Frequency,Channel A
5.64575195,-71.01830000
5.68389893,-73.17049000
5.72204590,-66.55825000
5.76019287,-69.63129000
5.79833984,-67.51698000
5.83648682,-66.01779000
5.87463379,-69.97433000
5.91278076,-66.04165000
5.95092773,-63.15654000
5.98907471,-65.78558000
6.02722168,-73.22314000
6.06536865,-84.67201000
6.10351563,-75.82898000
6.14166260,-74.34253000
6.17980957,-73.05082000
6.21795654,-70.90686000
6.25610352,-67.19016000
6.29425049,-66.56630000
6.33239746,-65.84421000
6.37054443,-69.13812000
6.40869141,-71.38551000
6.44683838,-68.55214000
6.48498535,-66.56650000
6.52313232,-66.26482000
6.56127930,-68.02354000
6.59942627,-76.40247000
6.63757324,-70.03594000
6.67572021,-74.71877000
6.71386719,-71.46979000
6.75201416,-67.33656000
6.79016113,-68.29856000
6.82830811,-71.73425000
6.86645508,-74.47311000
6.90460205,-68.74784000
6.94274902,-67.10954000
6.98089600,-74.32088000
7.01904297,-78.68507000
7.05718994,-85.17205000
7.09533691,-74.44947000
7.13348389,-69.58904000
7.17163086,-69.38936000
7.20977783,-76.41241000
7.24792480,-63.71055000
7.28607178,-63.17030000
7.32421875,-69.39103000
7.36236572,-81.64490000
7.40051270,-89.11453000
7.43865967,-80.31348000
7.47680664,-87.57831000
7.51495361,-80.62821000
7.55310059,-81.52824000
7.59124756,-78.04812000
7.62939453,-88.09171000
7.66754150,-79.73514000
7.70568848,-86.75288000
7.74383545,-73.57362000
7.78198242,-74.78402000
7.82012939,-75.94933000
7.85827637,-74.08138000
7.89642334,-74.10415000
7.93457031,-76.87295000
7.97271729,-63.39131000
8.01086426,-62.62041000
8.04901123,-66.76108000
8.08715820,-68.76444000
8.12530518,-68.08208000
8.16345215,-69.72742000
8.20159912,-72.51052000
8.23974609,-75.31243000
8.27789307,-73.28646000
8.31604004,-86.10434000
8.35418701,-70.75330000
8.39233398,-73.20755000
8.43048096,-80.20847000
8.46862793,-74.25998000
8.50677490,-67.44516000
8.54492188,-68.37897000
8.58306885,-70.76988000
8.62121582,-67.15440000
8.65936279,-68.52065000
8.69750977,-70.07841000
8.73565674,-66.70127000
8.77380371,-65.99422000
8.81195068,-64.76142000
8.85009766,-64.10570000
8.88824463,-70.72330000
8.92639160,-69.19743000
8.96453857,-65.89124000
9.00268555,-64.40409000
9.04083252,-66.66801000
9.07897949,-70.46976000
9.11712646,-66.43140000
9.15527344,-69.86194000
9.19342041,-75.20642000
9.23156738,-71.68388000
9.26971436,-66.56590000
9.30786133,-66.46825000
9.34600830,-71.05363000
9.38415527,-77.95528000
9.42230225,-77.50307000
9.46044922,-72.03574000
9.49859619,-74.21864000
9.53674316,-69.34586000
9.57489014,-66.04729000
9.61303711,-65.25868000
9.65118408,-66.61465000
9.68933105,-71.17942000
9.72747803,-73.55669000
9.76562500,-78.51740000
9.80377197,-73.67297000
9.84191895,-68.52934000
9.88006592,-68.03892000
9.91821289,-69.57516000
9.95635986,-66.00845000
9.99450684,-66.42892000
10.03265381,-70.90527000
10.07080078,-72.55083000
10.10894775,-73.30930000
10.14709473,-75.45580000
10.18524170,-71.91000000
10.22338867,-69.19068000
10.26153564,-60.32677000
10.29968262,-61.20561000
10.33782959,-68.64369000
10.37597656,-69.26530000
10.41412354,-67.06413000
10.45227051,-68.44037000
10.49041748,-70.75543000
10.52856445,-63.34002000
10.56671143,-65.94604000
10.60485840,-76.14341000
10.64300537,-90.59706000
10.68115234,-71.39322000
10.71929932,-71.81045000
10.75744629,-72.82348000
10.79559326,-71.11062000
10.83374023,-72.12101000
10.87188721,-74.50867000
10.91003418,-86.88824000
10.94818115,-69.16385000
10.98632813,-67.98178000
11.02447510,-67.45810000
11.06262207,-67.69631000
11.10076904,-78.79955000
11.13891602,-69.30712000
11.17706299,-70.07861000
11.21520996,-71.04546000
11.25335693,-64.97821000
11.29150391,-62.08629000
11.32965088,-63.07542000
11.36779785,-70.61416000
11.40594482,-73.81247000
11.44409180,-66.92822000
11.48223877,-68.77526000
11.52038574,-72.50002000
11.55853271,-82.28951000
11.59667969,-72.52076000
11.63482666,-70.70027000
11.67297363,-70.50779000
11.71112061,-70.83492000
11.74926758,-68.43722000
11.78741455,-71.50841000
11.82556152,-78.99915000
11.86370850,-72.13357000
11.90185547,-69.41869000
11.94000244,-67.78471000
11.97814941,-63.31532000
12.01629639,-62.57895000
12.05444336,-65.89027000
12.09259033,-72.23029000
12.13073730,-84.13245000
12.16888428,-68.36001000
12.20703125,-65.85606000
12.24517822,-68.20520000
12.28332520,-75.07594000
12.32147217,-67.13327000
12.35961914,-71.02307000
12.39776611,-78.53154000
12.43591309,-76.09853000
12.47406006,-74.27148000
12.51220703,-70.11480000
12.55035400,-70.23197000
12.58850098,-69.29426000
12.62664795,-70.31266000
12.66479492,-74.54253000
12.70294189,-71.74796000
12.74108887,-68.25887000
12.77923584,-69.03593000
12.81738281,-78.23966000
12.85552979,-77.97850000
12.89367676,-68.93328000
12.93182373,-67.00307000
12.96997070,-66.78981000
13.00811768,-66.57281000
13.04626465,-67.30878000
13.08441162,-66.13080000
13.12255859,-65.48735000
13.16070557,-64.60033000
13.19885254,-69.39964000
13.23699951,-73.45687000
13.27514648,-66.09849000
13.31329346,-67.83488000
13.35144043,-82.48051000
13.38958740,-71.47468000
13.42773438,-70.44663000
13.46588135,-70.22881000
13.50402832,-61.23329000
13.54217529,-55.03070000
13.58032227,-57.71042000
13.61846924,-68.49197000
13.65661621,-77.30770000
13.69476318,-70.72868000
13.73291016,-75.09429000
13.77105713,-64.57786000
13.80920410,-65.49010000
13.84735107,-67.88403000
13.88549805,-64.09695000
13.92364502,-62.38296000
13.96179199,-69.91853000
13.99993896,-66.45189000
14.03808594,-67.24079000
14.07623291,-62.56287000
14.11437988,-63.52705000
14.15252686,-71.02438000
14.19067383,-81.07349000
14.22882080,-72.08800000
14.26696777,-73.57202000
14.30511475,-73.48278000
14.34326172,-64.45926000
14.38140869,-63.88282000
14.41955566,-71.87148000
14.45770264,-70.43555000
14.49584961,-64.91989000
14.53399658,-63.19545000
14.57214355,-65.90314000
14.61029053,-74.91077000
14.64843750,-68.57883000
14.68658447,-68.95202000
14.72473145,-69.96584000
14.76287842,-68.10400000
14.80102539,-67.34676000
14.83917236,-82.16963000
14.87731934,-70.27042000
14.91546631,-68.80853000
14.95361328,-78.57154000
14.99176025,-70.94798000
15.02990723,-72.08942000
15.06805420,-74.56058000
15.10620117,-71.87428000
15.14434814,-69.60923000
15.18249512,-81.87541000
15.22064209,-63.70231000
15.25878906,-61.41978000
15.29693604,-64.89686000
15.33508301,-69.04728000
15.37322998,-71.56071000
15.41137695,-72.77382000
15.44952393,-65.61363000
15.48767090,-68.34393000
15.52581787,-79.20236000
15.56396484,-70.93821000
15.60211182,-64.44543000
15.64025879,-63.41499000
15.67840576,-69.29723000
15.71655273,-79.59280000
15.75469971,-72.44125000
15.79284668,-70.77329000
15.83099365,-76.06306000
15.86914063,-78.16536000
15.90728760,-69.25975000
15.94543457,-67.94646000
15.98358154,-70.62788000
16.02172852,-73.86452000
16.05987549,-69.56403000
16.09802246,-67.45180000
16.13616943,-65.88361000
16.17431641,-64.14301000
16.21246338,-64.71304000
16.25061035,-70.18927000
16.28875732,-71.16933000
16.32690430,-70.24167000
16.36505127,-71.51462000
16.40319824,-79.41396000
16.44134521,-71.84526000
16.47949219,-68.32572000
16.51763916,-69.76591000
16.55578613,-66.89927000
16.59393311,-66.14466000
16.63208008,-72.26807000
16.67022705,-76.54117000
16.70837402,-74.33990000
16.74652100,-70.84669000
16.78466797,-69.24126000
16.82281494,-64.72564000
16.86096191,-70.47612000
16.89910889,-68.10233000
16.93725586,-63.44658000
16.97540283,-65.34255000
17.01354980,-78.04171000
17.05169678,-71.70828000
17.08984375,-73.02805000
17.12799072,-84.27764000
17.16613770,-75.84625000
17.20428467,-76.63947000
17.24243164,-70.17226000
17.28057861,-73.35262000
17.31872559,-68.49870000
17.35687256,-67.83754000
17.39501953,-71.86420000
17.43316650,-64.83633000
17.47131348,-62.71780000
17.50946045,-73.07603000
17.54760742,-61.80700000
17.58575439,-64.89254000
17.62390137,-70.49971000
17.66204834,-72.53738000
17.70019531,-63.84133000
17.73834229,-57.76211000
17.77648926,-61.14861000
17.81463623,-70.67807000
17.85278320,-64.87186000
17.89093018,-62.52152000
17.92907715,-64.66948000
17.96722412,-66.98742000
18.00537109,-65.19759000
18.04351807,-64.67633000
18.08166504,-67.38004000
18.11981201,-67.66869000
18.15795898,-63.35392000
18.19610596,-64.05746000
18.23425293,-69.30917000
18.27239990,-65.12158000
18.31054688,-66.78642000
18.34869385,-75.27651000
18.38684082,-82.74823000
18.42498779,-83.24393000
18.46313477,-82.94199000
18.50128174,-69.60771000
18.53942871,-68.41205000
18.57757568,-71.97801000
18.61572266,-72.13119000
18.65386963,-68.88441000
18.69201660,-70.88776000
18.73016357,-75.85342000
18.76831055,-84.37729000
18.80645752,-75.41795000
18.84460449,-73.09374000
18.88275146,-67.48934000
18.92089844,-64.00773000
18.95904541,-65.37336000
18.99719238,-68.29922000
19.03533936,-72.80276000
19.07348633,-72.79454000
19.11163330,-70.78084000
19.14978027,-73.05447000
19.18792725,-73.97604000
19.22607422,-70.25775000
19.26422119,-68.92640000
19.30236816,-69.04263000
19.34051514,-77.00766000
19.37866211,-67.94015000
19.41680908,-65.96565000
19.45495605,-67.39048000
19.49310303,-73.05299000
19.53125000,-77.70555000
19.56939697,-67.50046000
19.60754395,-66.81916000
19.64569092,-64.69067000
19.68383789,-65.63232000
19.72198486,-68.86533000
19.76013184,-62.94827000
19.79827881,-64.67767000
19.83642578,-78.11302000
19.87457275,-74.23133000
19.91271973,-78.80079000
19.95086670,-69.04914000
19.98901367,-67.58627000
20.02716064,-65.12801000
20.06530762,-64.05357000
20.10345459,-67.00181000
20.14160156,-72.59229000
20.17974854,-67.94003000
20.21789551,-69.99511000
20.25604248,-82.79324000
20.29418945,-77.71321000
20.33233643,-70.19724000
20.37048340,-69.31285000
20.40863037,-75.43579000
20.44677734,-74.61707000
20.48492432,-66.71914000
20.52307129,-66.92529000
20.56121826,-72.09533000
20.59936523,-74.56657000
20.63751221,-66.79738000
20.67565918,-66.70885000
20.71380615,-76.35659000
20.75195313,-81.75639000
20.79010010,-75.23929000
20.82824707,-67.32005000
20.86639404,-66.68109000
20.90454102,-74.54589000
20.94268799,-70.39320000
20.98083496,-65.27551000
21.01898193,-69.87891000
21.05712891,-71.08765000
21.09527588,-69.63147000
21.13342285,-72.80241000
21.17156982,-77.76796000
21.20971680,-77.47023000
21.24786377,-70.88191000
21.28601074,-70.54729000
21.32415771,-77.89697000
21.36230469,-71.25169000
21.40045166,-65.29677000
21.43859863,-67.39470000
21.47674561,-72.57896000
21.51489258,-69.17579000
21.55303955,-65.80595000
21.59118652,-68.85677000
21.62933350,-73.41000000
21.66748047,-69.57982000
21.70562744,-70.69233000
21.74377441,-71.13608000
21.78192139,-74.21381000
21.82006836,-86.72339000
21.85821533,-82.18345000
21.89636230,-71.32354000
21.93450928,-73.27010000
21.97265625,-76.66721000
22.01080322,-75.02008000
22.04895020,-68.28686000
22.08709717,-65.79500000
22.12524414,-67.53932000
22.16339111,-69.28832000
22.20153809,-66.67700000
22.23968506,-67.49896000
22.27783203,-67.71427000
22.31597900,-74.44945000
22.35412598,-84.94167000
22.39227295,-88.59703000
22.43041992,-76.27621000
22.46856689,-71.63469000
22.50671387,-66.58624000
22.54486084,-64.62366000
22.58300781,-66.67960000
22.62115479,-70.00643000
22.65930176,-73.91963000
22.69744873,-69.12776000
22.73559570,-65.61023000
22.77374268,-69.68339000
22.81188965,-73.07315000
22.85003662,-69.01886000
22.88818359,-69.74863000
22.92633057,-73.08250000
22.96447754,-73.47192000
23.00262451,-70.75629000
23.04077148,-72.70346000
23.07891846,-78.38195000
23.11706543,-73.87624000
23.15521240,-82.84698000
23.19335938,-72.55376000
23.23150635,-94.37254000
23.26965332,-76.85013000
23.30780029,-70.86371000
23.34594727,-67.35312000
23.38409424,-72.13006000
23.42224121,-77.25677000
23.46038818,-69.09574000
23.49853516,-67.61186000
23.53668213,-76.27403000
23.57482910,-74.00253000
23.61297607,-69.37205000
23.65112305,-68.36599000
23.68927002,-69.91645000
23.72741699,-75.86874000
23.76556396,-75.90354000
23.80371094,-69.51727000
23.84185791,-66.64386000
23.88000488,-70.49815000
23.91815186,-67.80524000
23.95629883,-71.01958000
23.99444580,-81.53241000
24.03259277,-70.38464000
24.07073975,-69.19038000
24.10888672,-67.75861000
24.14703369,-65.92471000
24.18518066,-69.24521000
24.22332764,-80.40608000
24.26147461,-79.18784000
24.29962158,-76.61625000
24.33776855,-69.70926000
24.37591553,-71.99115000
24.41406250,-74.74052000
24.45220947,-77.81944000
24.49035645,-71.73007000
24.52850342,-70.02943000
24.56665039,-74.40787000
24.60479736,-71.81571000
24.64294434,-65.39401000
24.68109131,-69.11887000
24.71923828,-81.26980000
24.75738525,-71.12012000
24.79553223,-71.66999000
24.83367920,-67.42829000
24.87182617,-69.60259000
24.90997314,-74.73122000
24.94812012,-73.50895000
24.98626709,-76.56538000
25.02441406,-70.85280000
25.06256104,-69.08111000
25.10070801,-67.87078000
25.13885498,-68.07076000
25.17700195,-67.39644000
25.21514893,-68.88791000
25.25329590,-70.77333000
25.29144287,-80.89270000
25.32958984,-84.92191000
25.36773682,-78.23528000
25.40588379,-70.17922000
25.44403076,-62.32037000
25.48217773,-59.06898000
25.52032471,-62.26456000
25.55847168,-65.76888000
25.59661865,-68.20601000
25.63476563,-71.99442000
25.67291260,-78.95512000
25.71105957,-71.19651000
25.74920654,-70.36205000
25.78735352,-81.51116000
25.82550049,-78.99909000
25.86364746,-77.15506000
25.90179443,-75.08630000
25.93994141,-69.24050000
25.97808838,-65.74260000
26.01623535,-66.40061000
26.05438232,-66.18212000
26.09252930,-67.32987000
26.13067627,-66.31104000
26.16882324,-66.04735000
26.20697021,-68.99537000
26.24511719,-72.55250000
26.28326416,-69.24625000
26.32141113,-67.09548000
26.35955811,-65.25758000
26.39770508,-66.11932000
26.43585205,-65.78075000
26.47399902,-67.50154000
26.51214600,-69.96533000
26.55029297,-68.42802000
26.58843994,-75.26405000
26.62658691,-80.85781000
26.66473389,-75.49339000
26.70288086,-71.65830000
26.74102783,-79.27551000
26.77917480,-78.69185000
26.81732178,-69.57269000
26.85546875,-71.13516000
26.89361572,-72.58302000
26.93176270,-70.07417000
26.96990967,-76.16576000
27.00805664,-89.60270000
27.04620361,-82.66516000
27.08435059,-72.93851000
27.12249756,-72.74492000
27.16064453,-68.61249000
27.19879150,-67.59642000
27.23693848,-70.69936000
27.27508545,-75.39165000
27.31323242,-70.37657000
27.35137939,-72.72506000
27.38952637,-70.38059000
27.42767334,-75.06031000
27.46582031,-77.32681000
27.50396729,-77.62048000
27.54211426,-76.80302000
27.58026123,-73.32304000
27.61840820,-68.02783000
27.65655518,-65.23461000
27.69470215,-70.47906000
27.73284912,-74.97417000
27.77099609,-70.74319000
27.80914307,-78.51903000
27.84729004,-85.35244000
27.88543701,-78.09042000
27.92358398,-73.39016000
27.96173096,-81.62273000
27.99987793,-67.10133000
28.03802490,-64.23820000
28.07617188,-68.02815000
28.11431885,-81.74198000
28.15246582,-77.04344000
28.19061279,-68.02831000
28.22875977,-67.63894000
28.26690674,-70.58830000
28.30505371,-70.35024000
28.34320068,-68.85918000
28.38134766,-64.06698000
28.41949463,-62.54208000
28.45764160,-66.54941000
28.49578857,-76.77804000
28.53393555,-87.47001000
28.57208252,-73.87500000
28.61022949,-72.34430000
28.64837646,-70.76971000
28.68652344,-67.58447000
28.72467041,-66.72953000
28.76281738,-70.43250000
28.80096436,-74.41421000
28.83911133,-72.74055000
28.87725830,-70.55872000
28.91540527,-69.30899000
28.95355225,-71.31432000
28.99169922,-83.70465000
29.02984619,-72.99877000
29.06799316,-67.95154000
29.10614014,-68.81883000
29.14428711,-86.02001000
29.18243408,-67.87039000
29.22058105,-66.47704000
29.25872803,-71.64160000
29.29687500,-71.77204000
29.33502197,-70.40154000
29.37316895,-72.84714000
29.41131592,-69.69080000
29.44946289,-70.03918000
29.48760986,-78.25950000
29.52575684,-80.81245000
29.56390381,-78.32955000
29.60205078,-72.85616000
29.64019775,-70.73426000
29.67834473,-68.84553000
29.71649170,-64.27541000
29.75463867,-63.81746000
29.79278564,-66.32287000
29.83093262,-68.48532000
29.86907959,-67.27111000
29.90722656,-79.63148000
29.94537354,-69.40836000
29.98352051,-68.60738000
30.02166748,-84.72919000
30.05981445,-75.07165000
30.09796143,-73.66953000
30.13610840,-79.66252000
30.17425537,-78.10370000
30.21240234,-68.10039000
30.25054932,-66.98735000
30.28869629,-68.13103000
30.32684326,-68.88097000
30.36499023,-67.80270000
30.40313721,-65.48463000
30.44128418,-67.32852000
30.47943115,-68.34434000
30.51757813,-65.94744000
30.55572510,-66.62517000
30.59387207,-67.32092000
30.63201904,-68.42475000
30.67016602,-68.62006000
30.70831299,-67.63512000
30.74645996,-67.53488000
30.78460693,-65.35962000
30.82275391,-67.30504000
30.86090088,-83.79681000
30.89904785,-77.68411000
30.93719482,-74.50716000
30.97534180,-74.47226000
31.01348877,-73.27981000
31.05163574,-68.12799000
31.08978271,-69.35119000
31.12792969,-79.38086000
31.16607666,-72.12672000
31.20422363,-75.53105000
31.24237061,-77.30400000
31.28051758,-84.31291000
31.31866455,-72.74728000
31.35681152,-76.26836000
31.39495850,-86.37546000
31.43310547,-72.41650000
31.47125244,-79.12236000
31.50939941,-69.18327000
31.54754639,-65.27132000
31.58569336,-68.51557000
31.62384033,-73.82926000
31.66198730,-71.68698000
31.70013428,-67.27747000
31.73828125,-66.34122000
31.77642822,-67.68540000
31.81457520,-72.47145000
31.85272217,-73.68459000
31.89086914,-82.17576000
31.92901611,-70.66245000
31.96716309,-67.66792000
32.00531006,-72.11567000
32.04345703,-74.44218000
32.08160400,-65.27068000
32.11975098,-67.25574000
32.15789795,-72.09695000
32.19604492,-69.54955000
32.23419189,-80.84685000
32.27233887,-67.68652000
32.31048584,-68.12141000
32.34863281,-72.10179000
32.38677979,-77.03893000
32.42492676,-73.39256000
32.46307373,-68.04330000
32.50122070,-69.56490000
32.53936768,-84.08130000
32.57751465,-77.11526000
32.61566162,-70.61078000
32.65380859,-68.07174000
32.69195557,-68.60195000
32.73010254,-73.12453000
32.76824951,-88.31231000
32.80639648,-73.23640000
32.84454346,-72.18599000
32.88269043,-73.38021000
32.92083740,-68.83193000
32.95898438,-73.16150000
32.99713135,-75.46813000
33.03527832,-67.81050000
33.07342529,-66.22295000
33.11157227,-71.75813000
33.14971924,-83.01733000
33.18786621,-81.95648000
33.22601318,-74.09882000
33.26416016,-69.28107000
33.30230713,-70.57426000
33.34045410,-72.38944000
33.37860107,-90.23293000
33.41674805,-69.62577000
33.45489502,-65.44489000
33.49304199,-64.92719000
33.53118896,-64.60658000
33.56933594,-67.57201000
33.60748291,-75.07763000
33.64562988,-64.60351000
33.68377686,-67.23434000
33.72192383,-84.71175000
33.76007080,-65.03957000
33.79821777,-63.91832000
33.83636475,-67.79813000
33.87451172,-79.45059000
33.91265869,-74.08539000
33.95080566,-77.16788000
33.98895264,-73.14086000
34.02709961,-69.57181000
34.06524658,-70.87286000
34.10339355,-70.64470000
34.14154053,-66.75900000
34.17968750,-64.81468000
34.21783447,-64.68489000
34.25598145,-72.05794000
34.29412842,-68.32587000
34.33227539,-67.91400000
34.37042236,-63.97793000
34.40856934,-61.59060000
34.44671631,-63.26779000
34.48486328,-69.44449000
34.52301025,-66.64442000
34.56115723,-65.71227000
34.59930420,-73.89883000
34.63745117,-74.40751000
34.67559814,-70.71613000
34.71374512,-70.11211000
34.75189209,-68.26643000
34.79003906,-77.19221000
34.82818604,-65.74197000
34.86633301,-71.78143000
34.90447998,-72.75389000
34.94262695,-68.41395000
34.98077393,-77.04026000
35.01892090,-68.67753000
35.05706787,-67.47178000
35.09521484,-74.01581000
35.13336182,-70.59393000
35.17150879,-68.81278000
35.20965576,-71.17576000
35.24780273,-70.49879000
35.28594971,-67.63219000
35.32409668,-66.02801000
35.36224365,-73.80009000
35.40039063,-71.23039000
35.43853760,-67.81214000
35.47668457,-75.35729000
35.51483154,-71.84632000
35.55297852,-72.39645000
35.59112549,-72.75300000
35.62927246,-77.96856000
35.66741943,-71.93858000
35.70556641,-66.33920000
35.74371338,-68.18069000
35.78186035,-73.36020000
35.82000732,-67.77810000
35.85815430,-66.62487000
35.89630127,-70.38958000
35.93444824,-82.14446000
35.97259521,-71.01877000
36.01074219,-67.88158000
36.04888916,-70.43814000
36.08703613,-76.57193000
36.12518311,-75.62214000
36.16333008,-84.79146000
36.20147705,-71.41023000
36.23962402,-69.87411000
36.27777100,-73.68293000
36.31591797,-75.91837000
36.35406494,-73.29854000
36.39221191,-66.05106000
36.43035889,-69.58427000
36.46850586,-73.09416000
36.50665283,-70.94276000
36.54479980,-70.07143000
36.58294678,-72.91657000
36.62109375,-72.71984000
36.65924072,-66.02477000
36.69738770,-65.78641000
36.73553467,-67.35915000
36.77368164,-72.23417000
36.81182861,-73.85760000
36.84997559,-77.87870000
36.88812256,-74.63774000
36.92626953,-67.97767000
36.96441650,-68.83468000
37.00256348,-68.98711000
37.04071045,-71.15974000
37.07885742,-74.88199000
37.11700439,-83.82744000
37.15515137,-74.34815000
37.19329834,-70.13258000
37.23144531,-69.82668000
37.26959229,-76.10394000
37.30773926,-79.28349000
37.34588623,-69.13139000
37.38403320,-65.21734000
37.42218018,-73.92203000
37.46032715,-70.37300000
37.49847412,-72.18678000
37.53662109,-71.97339000
37.57476807,-70.60969000
37.61291504,-87.26019000
37.65106201,-67.14378000
37.68920898,-62.71776000
37.72735596,-61.89808000
37.76550293,-63.27673000
37.80364990,-64.53103000
37.84179688,-65.32690000
37.87994385,-66.50308000
37.91809082,-68.68701000
37.95623779,-78.31938000
37.99438477,-77.16122000
38.03253174,-71.67664000
38.07067871,-70.41690000
38.10882568,-72.52917000
38.14697266,-75.43404000
38.18511963,-70.73327000
38.22326660,-65.26108000
38.26141357,-65.34676000
38.29956055,-69.95499000
38.33770752,-75.46085000
38.37585449,-73.96400000
38.41400146,-68.68385000
38.45214844,-69.78450000
38.49029541,-69.72517000
38.52844238,-67.15566000
38.56658936,-69.63121000
38.60473633,-77.02720000
38.64288330,-71.24454000
38.68103027,-68.74754000
38.71917725,-71.12405000
38.75732422,-68.76212000
38.79547119,-71.80215000
38.83361816,-77.93585000
38.87176514,-75.60197000
38.90991211,-79.08401000
38.94805908,-68.14231000
38.98620605,-70.09432000
39.02435303,-71.47012000
39.06250000,-71.26122000
39.10064697,-68.03330000
39.13879395,-77.14804000
39.17694092,-67.86723000
39.21508789,-71.39845000
39.25323486,-74.22868000
39.29138184,-67.48565000
39.32952881,-67.16645000
39.36767578,-68.54107000
39.40582275,-68.86088000
39.44396973,-69.15594000
39.48211670,-69.71803000
39.52026367,-71.34189000
39.55841064,-75.47111000
39.59655762,-67.38160000
39.63470459,-71.95641000
39.67285156,-76.06261000
39.71099854,-73.62992000
39.74914551,-73.75476000
39.78729248,-73.95173000
39.82543945,-69.24309000
39.86358643,-65.85715000
39.90173340,-63.64649000
39.93988037,-65.32472000
39.97802734,-68.58898000
40.01617432,-71.49407000
40.05432129,-95.59651000
40.09246826,-75.08434000
40.13061523,-69.39125000
40.16876221,-65.66645000
40.20690918,-63.73907000
40.24505615,-62.85483000
40.28320313,-66.14832000
40.32135010,-71.89668000
40.35949707,-68.22076000
40.39764404,-66.23298000
40.43579102,-68.71078000
40.47393799,-71.16502000
40.51208496,-75.76646000
40.55023193,-86.12930000
40.58837891,-70.60615000
40.62652588,-65.04794000
40.66467285,-67.94022000
40.70281982,-73.68020000
40.74096680,-86.27583000
40.77911377,-70.04674000
40.81726074,-66.22803000
40.85540771,-71.28935000
40.89355469,-78.03150000
40.93170166,-70.49963000
