Frequency,Channel A
5.64575195,-73.86211000
5.68389893,-70.73510000
5.72204590,-73.18523000
5.76019287,-70.40267000
5.79833984,-71.00044000
5.83648682,-71.11528000
5.87463379,-66.62506000
5.91278076,-67.38123000
5.95092773,-66.94095000
5.98907471,-66.41042000
6.02722168,-64.58165000
6.06536865,-65.95155000
6.10351563,-70.22647000
6.14166260,-72.89622000
6.17980957,-71.12397000
6.21795654,-66.99118000
6.25610352,-67.86345000
6.29425049,-71.45615000
6.33239746,-69.11993000
6.37054443,-68.19913000
6.40869141,-71.79596000
6.44683838,-89.13362000
6.48498535,-77.47260000
6.52313232,-70.88329000
6.56127930,-70.08032000
6.59942627,-71.90427000
6.63757324,-73.62077000
6.67572021,-67.40217000
6.71386719,-64.83366000
6.75201416,-69.57908000
6.79016113,-91.31868000
6.82830811,-73.99766000
6.86645508,-75.17496000
6.90460205,-65.22214000
6.94274902,-65.57891000
6.98089600,-66.07886000
7.01904297,-66.85986000
7.05718994,-66.09193000
7.09533691,-72.71136000
7.13348389,-66.34986000
7.17163086,-67.73224000
7.20977783,-69.96555000
7.24792480,-75.75107000
7.28607178,-80.34496000
7.32421875,-71.25123000
7.36236572,-68.87130000
7.40051270,-74.21352000
7.43865967,-73.55889000
7.47680664,-69.63602000
7.51495361,-73.03574000
7.55310059,-74.32782000
7.59124756,-70.61162000
7.62939453,-78.84119000
7.66754150,-86.74864000
7.70568848,-75.88251000
7.74383545,-67.56799000
7.78198242,-67.79896000
7.82012939,-70.98575000
7.85827637,-69.54756000
7.89642334,-71.35128000
7.93457031,-75.25275000
7.97271729,-76.67434000
8.01086426,-67.24165000
8.04901123,-68.26550000
8.08715820,-72.87737000
8.12530518,-70.49023000
8.16345215,-80.19141000
8.20159912,-67.02849000
8.23974609,-67.10041000
8.27789307,-68.48700000
8.31604004,-67.55527000
8.35418701,-71.06314000
8.39233398,-74.62005000
8.43048096,-69.23114000
8.46862793,-66.12047000
8.50677490,-64.63281000
8.54492188,-64.42857000
8.58306885,-67.19981000
8.62121582,-88.64730000
8.65936279,-69.07204000
8.69750977,-72.03500000
8.73565674,-73.62903000
8.77380371,-66.82130000
8.81195068,-67.66463000
8.85009766,-71.93280000
8.88824463,-70.57998000
8.92639160,-68.86689000
8.96453857,-68.97990000
9.00268555,-69.23253000
9.04083252,-74.29343000
9.07897949,-79.21782000
9.11712646,-68.96249000
9.15527344,-69.02496000
9.19342041,-71.33780000
9.23156738,-67.10054000
9.26971436,-67.25565000
9.30786133,-69.04092000
9.34600830,-69.16528000
9.38415527,-71.10022000
9.42230225,-75.23629000
9.46044922,-78.88427000
9.49859619,-77.80250000
9.53674316,-73.22890000
9.57489014,-72.19707000
9.61303711,-75.05055000
9.65118408,-76.73163000
9.68933105,-81.80504000
9.72747803,-78.44876000
9.76562500,-73.79588000
9.80377197,-76.36240000
9.84191895,-69.90753000
9.88006592,-70.10304000
9.91821289,-73.86828000
9.95635986,-73.17726000
9.99450684,-71.58064000
10.03265381,-70.13663000
10.07080078,-68.14623000
10.10894775,-68.66216000
10.14709473,-70.28242000
10.18524170,-74.17857000
10.22338867,-76.58861000
10.26153564,-77.68214000
10.29968262,-72.92323000
10.33782959,-70.98353000
10.37597656,-77.15453000
10.41412354,-72.92399000
10.45227051,-67.85538000
10.49041748,-66.96633000
10.52856445,-68.91173000
10.56671143,-72.98087000
10.60485840,-74.35578000
10.64300537,-91.45458000
10.68115234,-80.96526000
10.71929932,-79.17058000
10.75744629,-71.64877000
10.79559326,-68.14746000
10.83374023,-68.57623000
10.87188721,-67.85760000
10.91003418,-63.62376000
10.94818115,-64.12675000
10.98632813,-68.63358000
11.02447510,-81.87161000
11.06262207,-76.36629000
11.10076904,-73.16483000
11.13891602,-71.91209000
11.17706299,-68.02422000
11.21520996,-69.61349000
11.25335693,-70.83464000
11.29150391,-75.28223000
11.32965088,-74.84900000
11.36779785,-65.93710000
11.40594482,-63.75345000
11.44409180,-62.58965000
11.48223877,-65.29670000
11.52038574,-75.97791000
11.55853271,-71.73262000
11.59667969,-72.42232000
11.63482666,-79.19128000
11.67297363,-69.40849000
11.71112061,-64.96396000
11.74926758,-66.17123000
11.78741455,-69.51524000
11.82556152,-64.06187000
11.86370850,-63.41111000
11.90185547,-71.80095000
11.94000244,-74.20659000
11.97814941,-73.41915000
12.01629639,-81.70551000
12.05444336,-73.79063000
12.09259033,-67.50444000
12.13073730,-66.51073000
12.16888428,-71.18664000
12.20703125,-70.52547000
12.24517822,-70.80242000
12.28332520,-67.10214000
12.32147217,-64.34422000
12.35961914,-65.13454000
12.39776611,-67.02233000
12.43591309,-65.42426000
12.47406006,-64.85374000
12.51220703,-73.98757000
12.55035400,-66.17837000
12.58850098,-61.92198000
12.62664795,-65.78012000
12.66479492,-80.86481000
12.70294189,-68.24384000
12.74108887,-67.47073000
12.77923584,-81.46439000
12.81738281,-64.85906000
12.85552979,-65.20784000
12.89367676,-81.31691000
12.93182373,-77.96868000
12.96997070,-66.11802000
13.00811768,-64.69170000
13.04626465,-67.43529000
13.08441162,-69.88313000
13.12255859,-70.34773000
13.16070557,-79.84245000
13.19885254,-70.62341000
13.23699951,-74.56101000
13.27514648,-73.33411000
13.31329346,-73.78133000
13.35144043,-65.73913000
13.38958740,-62.10560000
13.42773438,-64.04343000
13.46588135,-72.28589000
13.50402832,-61.90575000
13.54217529,-53.09285000
13.58032227,-53.78588000
13.61846924,-61.54585000
13.65661621,-64.37508000
13.69476318,-69.05638000
13.73291016,-73.56238000
13.77105713,-66.61504000
13.80920410,-71.00336000
13.84735107,-73.18495000
13.88549805,-66.50074000
13.92364502,-65.23976000
13.96179199,-67.84080000
13.99993896,-76.06448000
14.03808594,-72.07452000
14.07623291,-80.69806000
14.11437988,-76.67771000
14.15252686,-71.97019000
14.19067383,-67.94553000
14.22882080,-67.95197000
14.26696777,-71.44892000
14.30511475,-73.41563000
14.34326172,-72.35529000
14.38140869,-74.86953000
14.41955566,-73.46568000
14.45770264,-67.35295000
14.49584961,-67.10523000
14.53399658,-70.84717000
14.57214355,-80.09331000
14.61029053,-88.04062000
14.64843750,-74.57539000
14.68658447,-70.36858000
14.72473145,-74.57788000
14.76287842,-67.06991000
14.80102539,-68.47678000
14.83917236,-77.21869000
14.87731934,-68.46653000
14.91546631,-66.51186000
14.95361328,-75.71286000
14.99176025,-72.84327000
15.02990723,-66.62798000
15.06805420,-65.66798000
15.10620117,-68.02993000
15.14434814,-74.68576000
15.18249512,-82.11897000
15.22064209,-71.33914000
15.25878906,-68.62057000
15.29693604,-71.78709000
15.33508301,-65.64761000
15.37322998,-66.89067000
15.41137695,-61.03880000
15.44952393,-60.43807000
15.48767090,-63.29308000
15.52581787,-70.54564000
15.56396484,-70.18716000
15.60211182,-68.67079000
15.64025879,-72.26508000
15.67840576,-74.22324000
15.71655273,-70.41589000
15.75469971,-74.16109000
15.79284668,-71.96402000
15.83099365,-68.98070000
15.86914063,-74.97349000
15.90728760,-72.78496000
15.94543457,-68.83092000
15.98358154,-69.53387000
16.02172852,-78.85267000
16.05987549,-73.23228000
16.09802246,-70.66653000
16.13616943,-73.74168000
16.17431641,-71.70777000
16.21246338,-69.06635000
16.25061035,-66.88551000
16.28875732,-63.78828000
16.32690430,-62.79997000
16.36505127,-66.18600000
16.40319824,-70.68185000
16.44134521,-71.10634000
16.47949219,-70.30801000
16.51763916,-71.81274000
16.55578613,-74.27348000
16.59393311,-70.28800000
16.63208008,-75.74828000
16.67022705,-70.48232000
16.70837402,-72.53401000
16.74652100,-88.63486000
16.78466797,-70.04295000
16.82281494,-70.53860000
16.86096191,-69.22870000
16.89910889,-71.26712000
16.93725586,-67.71993000
16.97540283,-73.69939000
17.01354980,-87.26844000
17.05169678,-66.96977000
17.08984375,-63.22529000
17.12799072,-63.12019000
17.16613770,-66.63133000
17.20428467,-73.31025000
17.24243164,-71.41190000
17.28057861,-76.25612000
17.31872559,-70.82610000
17.35687256,-67.98771000
17.39501953,-78.91447000
17.43316650,-68.60210000
17.47131348,-69.11925000
17.50946045,-64.58226000
17.54760742,-62.32761000
17.58575439,-65.98815000
17.62390137,-66.96378000
17.66204834,-67.19965000
17.70019531,-58.59058000
17.73834229,-55.13602000
17.77648926,-60.29211000
17.81463623,-72.96967000
17.85278320,-79.85770000
17.89093018,-74.04142000
17.92907715,-69.83031000
17.96722412,-72.08123000
18.00537109,-72.57529000
18.04351807,-68.02080000
18.08166504,-64.65118000
18.11981201,-63.68985000
18.15795898,-64.22702000
18.19610596,-71.06001000
18.23425293,-79.14671000
18.27239990,-71.75963000
18.31054688,-76.37153000
18.34869385,-75.17347000
18.38684082,-69.11389000
18.42498779,-70.31499000
18.46313477,-71.31350000
18.50128174,-67.68075000
18.53942871,-70.58872000
18.57757568,-67.38107000
18.61572266,-69.17371000
18.65386963,-74.42274000
18.69201660,-69.39017000
18.73016357,-71.64261000
18.76831055,-70.92905000
18.80645752,-76.75478000
18.84460449,-70.09553000
18.88275146,-63.98591000
18.92089844,-67.32751000
18.95904541,-73.33380000
18.99719238,-70.92661000
19.03533936,-72.93723000
19.07348633,-74.26932000
19.11163330,-70.45894000
19.14978027,-72.63746000
19.18792725,-75.41748000
19.22607422,-66.94459000
19.26422119,-64.76463000
19.30236816,-64.74309000
19.34051514,-67.27643000
19.37866211,-71.94910000
19.41680908,-72.08996000
19.45495605,-71.75264000
19.49310303,-80.39861000
19.53125000,-72.85043000
19.56939697,-73.46320000
19.60754395,-84.36062000
19.64569092,-75.03908000
19.68383789,-69.49236000
19.72198486,-69.27730000
19.76013184,-64.60884000
19.79827881,-61.96258000
19.83642578,-62.78163000
19.87457275,-64.91454000
19.91271973,-67.17841000
19.95086670,-75.61102000
19.98901367,-71.13938000
20.02716064,-65.78309000
20.06530762,-67.08999000
20.10345459,-74.82713000
20.14160156,-80.84114000
20.17974854,-75.41286000
20.21789551,-79.56979000
20.25604248,-68.33807000
20.29418945,-63.21308000
20.33233643,-64.08289000
20.37048340,-70.36111000
20.40863037,-77.72323000
20.44677734,-69.93648000
20.48492432,-67.87346000
20.52307129,-65.95404000
20.56121826,-67.12434000
20.59936523,-72.35912000
20.63751221,-71.23402000
20.67565918,-71.47047000
20.71380615,-70.40948000
20.75195313,-72.41860000
20.79010010,-69.56960000
20.82824707,-69.50854000
20.86639404,-74.32341000
20.90454102,-68.41401000
20.94268799,-62.75459000
20.98083496,-63.37691000
21.01898193,-71.12141000
21.05712891,-86.72299000
21.09527588,-69.34583000
21.13342285,-64.65132000
21.17156982,-67.23155000
21.20971680,-82.09453000
21.24786377,-83.80563000
21.28601074,-80.29136000
21.32415771,-72.20100000
21.36230469,-67.63260000
21.40045166,-70.52785000
21.43859863,-69.11566000
21.47674561,-66.47169000
21.51489258,-67.22905000
21.55303955,-66.66669000
21.59118652,-65.36732000
21.62933350,-67.06525000
21.66748047,-79.20484000
21.70562744,-68.59394000
21.74377441,-66.87231000
21.78192139,-76.36032000
21.82006836,-69.91734000
21.85821533,-73.45090000
21.89636230,-69.16574000
21.93450928,-68.06175000
21.97265625,-74.24633000
22.01080322,-78.55991000
22.04895020,-66.78428000
22.08709717,-64.38430000
22.12524414,-67.73640000
22.16339111,-64.97072000
22.20153809,-88.45401000
22.23968506,-64.67634000
22.27783203,-66.22769000
22.31597900,-70.75063000
22.35412598,-72.07305000
22.39227295,-72.54233000
22.43041992,-67.78970000
22.46856689,-72.03009000
22.50671387,-69.00067000
22.54486084,-76.70936000
22.58300781,-67.89997000
22.62115479,-63.97005000
22.65930176,-66.76904000
22.69744873,-71.34752000
22.73559570,-77.02763000
22.77374268,-71.27163000
22.81188965,-68.52204000
22.85003662,-68.01373000
22.88818359,-68.21671000
22.92633057,-79.33284000
22.96447754,-72.72432000
23.00262451,-70.08543000
23.04077148,-63.65084000
23.07891846,-62.87724000
23.11706543,-64.01094000
23.15521240,-68.19527000
23.19335938,-69.10327000
23.23150635,-71.72631000
23.26965332,-76.61617000
23.30780029,-66.71040000
23.34594727,-66.78498000
23.38409424,-86.45134000
23.42224121,-73.98647000
23.46038818,-78.45140000
23.49853516,-75.15928000
23.53668213,-69.64095000
23.57482910,-68.48810000
23.61297607,-71.05950000
23.65112305,-75.47189000
23.68927002,-77.21414000
23.72741699,-77.13969000
23.76556396,-73.50727000
23.80371094,-74.22083000
23.84185791,-70.90486000
23.88000488,-65.11367000
23.91815186,-72.45417000
23.95629883,-72.15273000
23.99444580,-71.42892000
24.03259277,-70.43011000
24.07073975,-71.43130000
24.10888672,-71.71535000
24.14703369,-71.06487000
24.18518066,-71.20688000
24.22332764,-97.10756000
24.26147461,-67.55394000
24.29962158,-65.82721000
24.33776855,-66.43855000
24.37591553,-68.44625000
24.41406250,-67.38880000
24.45220947,-62.93474000
24.49035645,-63.11306000
24.52850342,-70.40390000
24.56665039,-78.94286000
24.60479736,-74.67565000
24.64294434,-75.99145000
24.68109131,-96.96282000
24.71923828,-72.70398000
24.75738525,-73.30361000
24.79553223,-85.49656000
24.83367920,-73.37623000
24.87182617,-79.19353000
24.90997314,-72.27305000
24.94812012,-66.48232000
24.98626709,-68.04856000
25.02441406,-74.83203000
25.06256104,-69.98626000
25.10070801,-69.85675000
25.13885498,-67.32989000
25.17700195,-65.23667000
25.21514893,-70.32021000
25.25329590,-75.15965000
25.29144287,-67.58325000
25.32958984,-67.29021000
25.36773682,-65.72311000
25.40588379,-66.28572000
25.44403076,-69.91087000
25.48217773,-72.76949000
25.52032471,-69.32053000
25.55847168,-68.75012000
25.59661865,-71.55409000
25.63476563,-65.66035000
25.67291260,-63.00784000
25.71105957,-68.80964000
25.74920654,-67.84316000
25.78735352,-68.88426000
25.82550049,-73.41806000
25.86364746,-76.41378000
25.90179443,-67.78860000
25.93994141,-64.43048000
25.97808838,-66.95357000
26.01623535,-69.84637000
26.05438232,-68.46754000
26.09252930,-64.84610000
26.13067627,-62.89909000
26.16882324,-63.77374000
26.20697021,-66.35575000
26.24511719,-70.03352000
26.28326416,-74.17831000
26.32141113,-68.75876000
26.35955811,-66.31316000
26.39770508,-70.70702000
26.43585205,-72.13382000
26.47399902,-70.75814000
26.51214600,-68.82941000
26.55029297,-66.55309000
26.58843994,-64.83691000
26.62658691,-72.79108000
26.66473389,-67.35197000
26.70288086,-71.32623000
26.74102783,-69.65265000
26.77917480,-66.47298000
26.81732178,-63.50203000
26.85546875,-62.17124000
26.89361572,-62.94740000
26.93176270,-67.70240000
26.96990967,-76.69542000
27.00805664,-80.69238000
27.04620361,-74.96192000
27.08435059,-74.35159000
27.12249756,-70.57013000
27.16064453,-68.82384000
27.19879150,-74.01271000
27.23693848,-71.75050000
27.27508545,-68.92346000
27.31323242,-79.94303000
27.35137939,-71.86624000
27.38952637,-72.39610000
27.42767334,-83.10698000
27.46582031,-71.98800000
27.50396729,-71.28099000
27.54211426,-70.95944000
27.58026123,-67.36599000
27.61840820,-66.21119000
27.65655518,-72.60187000
27.69470215,-70.50780000
27.73284912,-63.82566000
27.77099609,-61.37616000
27.80914307,-60.70685000
27.84729004,-61.89623000
27.88543701,-65.56638000
27.92358398,-83.26252000
27.96173096,-69.85304000
27.99987793,-82.86899000
28.03802490,-72.52559000
28.07617188,-75.07907000
28.11431885,-74.63737000
28.15246582,-80.85699000
28.19061279,-73.06683000
28.22875977,-67.67387000
28.26690674,-63.66398000
28.30505371,-65.34254000
28.34320068,-69.93172000
28.38134766,-76.83341000
28.41949463,-77.43952000
28.45764160,-76.60258000
28.49578857,-80.06564000
28.53393555,-67.92595000
28.57208252,-68.25246000
28.61022949,-72.66204000
28.64837646,-65.93240000
28.68652344,-70.71910000
28.72467041,-64.78677000
28.76281738,-63.21362000
28.80096436,-66.38728000
28.83911133,-66.00961000
28.87725830,-68.26485000
28.91540527,-71.22643000
28.95355225,-71.49162000
28.99169922,-78.67418000
29.02984619,-76.40231000
29.06799316,-70.06165000
29.10614014,-68.39361000
29.14428711,-65.90788000
29.18243408,-66.20996000
29.22058105,-66.81952000
29.25872803,-71.60254000
29.29687500,-71.52709000
29.33502197,-72.51252000
29.37316895,-70.83187000
29.41131592,-67.79823000
29.44946289,-70.96346000
29.48760986,-72.05013000
29.52575684,-72.21136000
29.56390381,-81.85393000
29.60205078,-70.56570000
29.64019775,-67.16258000
29.67834473,-78.85884000
29.71649170,-72.70856000
29.75463867,-69.08428000
29.79278564,-67.90409000
29.83093262,-69.09435000
29.86907959,-70.72163000
29.90722656,-65.18182000
29.94537354,-64.86540000
29.98352051,-64.65306000
30.02166748,-66.15170000
30.05981445,-69.50815000
30.09796143,-72.46075000
30.13610840,-66.81445000
30.17425537,-66.50122000
30.21240234,-71.82166000
30.25054932,-77.96434000
30.28869629,-65.15134000
30.32684326,-65.45935000
30.36499023,-70.44867000
30.40313721,-71.72617000
30.44128418,-75.12478000
30.47943115,-79.46727000
30.51757813,-76.32078000
30.55572510,-78.83710000
30.59387207,-70.63109000
30.63201904,-67.89798000
30.67016602,-66.72649000
30.70831299,-72.74497000
30.74645996,-65.82298000
30.78460693,-65.21333000
30.82275391,-75.10169000
30.86090088,-75.13991000
30.89904785,-83.05202000
30.93719482,-67.70553000
30.97534180,-65.61320000
31.01348877,-74.27731000
31.05163574,-72.76376000
31.08978271,-64.42235000
31.12792969,-59.55678000
31.16607666,-60.21388000
31.20422363,-68.10250000
31.24237061,-90.77200000
31.28051758,-74.83777000
31.31866455,-72.09248000
31.35681152,-70.86481000
31.39495850,-74.75961000
31.43310547,-76.73425000
31.47125244,-81.50819000
31.50939941,-70.64808000
31.54754639,-77.16140000
31.58569336,-83.05576000
31.62384033,-79.99736000
31.66198730,-84.90027000
31.70013428,-73.31969000
31.73828125,-67.71712000
31.77642822,-69.52449000
31.81457520,-75.98260000
31.85272217,-71.09382000
31.89086914,-72.70927000
31.92901611,-83.04327000
31.96716309,-71.84582000
32.00531006,-63.80127000
32.04345703,-61.55251000
32.08160400,-65.67246000
32.11975098,-66.01976000
32.15789795,-67.16864000
32.19604492,-66.68031000
32.23419189,-66.30921000
32.27233887,-66.97829000
32.31048584,-66.17173000
32.34863281,-67.65014000
32.38677979,-67.79942000
32.42492676,-68.20847000
32.46307373,-73.78416000
32.50122070,-74.06413000
32.53936768,-74.94179000
32.57751465,-81.41839000
32.61566162,-83.36548000
32.65380859,-68.80227000
32.69195557,-69.20915000
32.73010254,-73.53572000
32.76824951,-67.70956000
32.80639648,-69.68919000
32.84454346,-68.58604000
32.88269043,-67.01102000
32.92083740,-66.16650000
32.95898438,-67.55076000
32.99713135,-78.00305000
33.03527832,-64.03184000
33.07342529,-61.17149000
33.11157227,-63.21763000
33.14971924,-65.23366000
33.18786621,-64.53371000
33.22601318,-62.85632000
33.26416016,-67.34604000
33.30230713,-80.74909000
33.34045410,-69.84081000
33.37860107,-68.16562000
33.41674805,-68.64473000
33.45489502,-76.01630000
33.49304199,-73.65536000
33.53118896,-74.70725000
33.56933594,-96.34810000
33.60748291,-68.52342000
33.64562988,-65.79635000
33.68377686,-76.37447000
33.72192383,-68.38301000
33.76007080,-71.42285000
33.79821777,-76.72945000
33.83636475,-82.73856000
33.87451172,-73.58534000
33.91265869,-69.80521000
33.95080566,-70.55537000
33.98895264,-71.33381000
34.02709961,-68.98626000
34.06524658,-67.39771000
34.10339355,-71.76003000
34.14154053,-80.19192000
34.17968750,-68.84235000
34.21783447,-67.85361000
34.25598145,-79.22945000
34.29412842,-65.62394000
34.33227539,-65.44469000
34.37042236,-70.79272000
34.40856934,-70.94827000
34.44671631,-69.77336000
34.48486328,-67.78706000
34.52301025,-65.92422000
34.56115723,-71.44910000
34.59930420,-73.33281000
34.63745117,-69.07988000
34.67559814,-71.84067000
34.71374512,-87.75687000
34.75189209,-75.96590000
34.79003906,-75.19701000
34.82818604,-83.72614000
34.86633301,-77.01360000
34.90447998,-69.99130000
34.94262695,-65.75622000
34.98077393,-64.44272000
35.01892090,-66.37407000
35.05706787,-66.32840000
35.09521484,-67.94911000
35.13336182,-92.35053000
35.17150879,-71.93793000
35.20965576,-66.71190000
35.24780273,-67.08192000
35.28594971,-71.87177000
35.32409668,-65.04128000
35.36224365,-73.92767000
35.40039063,-76.56974000
35.43853760,-85.04288000
35.47668457,-70.58104000
35.51483154,-65.36610000
35.55297852,-66.96443000
35.59112549,-66.87518000
35.62927246,-73.27454000
35.66741943,-79.83526000
35.70556641,-76.15395000
35.74371338,-99.10931000
35.78186035,-75.44792000
35.82000732,-67.60126000
35.85815430,-63.36185000
35.89630127,-63.36033000
35.93444824,-62.33608000
35.97259521,-60.92968000
36.01074219,-65.40363000
36.04888916,-69.97113000
36.08703613,-68.88673000
36.12518311,-70.08167000
36.16333008,-70.34311000
36.20147705,-74.59937000
36.23962402,-70.42009000
36.27777100,-68.68721000
36.31591797,-64.79140000
36.35406494,-63.74080000
36.39221191,-68.35849000
36.43035889,-73.22026000
36.46850586,-66.30127000
36.50665283,-69.20928000
36.54479980,-76.65498000
36.58294678,-69.38615000
36.62109375,-64.70229000
36.65924072,-66.11114000
36.69738770,-70.32395000
36.73553467,-71.98206000
36.77368164,-87.98203000
36.81182861,-71.15565000
36.84997559,-68.34830000
36.88812256,-82.75803000
36.92626953,-68.02596000
36.96441650,-67.67268000
37.00256348,-69.99277000
37.04071045,-75.03735000
37.07885742,-81.68122000
37.11700439,-70.90826000
37.15515137,-66.58701000
37.19329834,-66.01629000
37.23144531,-69.06022000
37.26959229,-74.09776000
37.30773926,-73.15713000
37.34588623,-67.77462000
37.38403320,-69.19831000
37.42218018,-70.55352000
37.46032715,-69.69316000
37.49847412,-68.20000000
37.53662109,-70.17989000
37.57476807,-73.25600000
37.61291504,-70.60732000
37.65106201,-69.10844000
37.68920898,-78.36377000
37.72735596,-68.90970000
37.76550293,-67.72412000
37.80364990,-66.68018000
37.84179688,-67.90539000
37.87994385,-71.98058000
37.91809082,-72.98147000
37.95623779,-65.20850000
37.99438477,-66.09956000
38.03253174,-67.41013000
38.07067871,-70.11327000
38.10882568,-71.78236000
38.14697266,-70.31099000
38.18511963,-71.08974000
38.22326660,-68.87929000
38.26141357,-68.06518000
38.29956055,-64.48241000
38.33770752,-63.67588000
38.37585449,-66.56033000
38.41400146,-72.32471000
38.45214844,-65.75887000
38.49029541,-67.85394000
38.52844238,-79.42830000
38.56658936,-73.26766000
38.60473633,-76.29541000
38.64288330,-71.34148000
38.68103027,-86.87882000
38.71917725,-70.52794000
38.75732422,-65.58175000
38.79547119,-64.85271000
38.83361816,-74.08018000
38.87176514,-68.86748000
38.90991211,-69.08870000
38.94805908,-72.68952000
38.98620605,-71.16309000
39.02435303,-74.82016000
39.06250000,-78.56396000
39.10064697,-71.83748000
39.13879395,-72.75817000
39.17694092,-95.13962000
39.21508789,-76.13690000
39.25323486,-74.59327000
39.29138184,-70.06541000
39.32952881,-71.77367000
39.36767578,-77.71077000
39.40582275,-67.43944000
39.44396973,-65.56035000
39.48211670,-76.56740000
39.52026367,-77.70174000
39.55841064,-70.20512000
39.59655762,-74.60532000
39.63470459,-77.28390000
39.67285156,-69.59596000
39.71099854,-67.93044000
39.74914551,-68.02306000
39.78729248,-72.66207000
39.82543945,-72.17036000
39.86358643,-69.75989000
39.90173340,-67.20187000
39.93988037,-66.02870000
39.97802734,-69.47838000
40.01617432,-78.12444000
40.05432129,-70.59660000
40.09246826,-65.66386000
40.13061523,-67.89267000
40.16876221,-69.08202000
40.20690918,-68.52557000
40.24505615,-66.14014000
40.28320313,-62.34047000
40.32135010,-60.75931000
40.35949707,-62.93648000
40.39764404,-71.57468000
40.43579102,-83.96194000
40.47393799,-78.18230000
40.51208496,-70.97648000
40.55023193,-64.14151000
40.58837891,-62.53253000
40.62652588,-64.82381000
40.66467285,-70.35968000
40.70281982,-84.07373000
40.74096680,-81.59756000
40.77911377,-78.11320000
40.81726074,-72.13797000
40.85540771,-69.64745000
40.89355469,-72.35544000
40.93170166,-80.07700000
