Frequency,Channel A
5.64575195,-67.48847000
5.68389893,-71.75990000
5.72204590,-80.93925000
5.76019287,-75.55665000
5.79833984,-78.15575000
5.83648682,-85.63561000
5.87463379,-80.66449000
5.91278076,-81.52607000
5.95092773,-68.84018000
5.98907471,-64.16815000
6.02722168,-65.02905000
6.06536865,-71.36164000
6.10351563,-76.08965000
6.14166260,-81.94871000
6.17980957,-69.11365000
6.21795654,-65.91078000
6.25610352,-65.71808000
6.29425049,-69.85277000
6.33239746,-69.67994000
6.37054443,-67.93302000
6.40869141,-64.53515000
6.44683838,-66.64472000
6.48498535,-68.98843000
6.52313232,-69.99540000
6.56127930,-66.93495000
6.59942627,-65.88415000
6.63757324,-74.60784000
6.67572021,-80.32043000
6.71386719,-71.47689000
6.75201416,-68.98038000
6.79016113,-73.33173000
6.82830811,-85.27493000
6.86645508,-74.48801000
6.90460205,-69.29679000
6.94274902,-70.51376000
6.98089600,-76.49984000
7.01904297,-66.05515000
7.05718994,-70.08542000
7.09533691,-69.44943000
7.13348389,-64.69218000
7.17163086,-63.05840000
7.20977783,-64.03848000
7.24792480,-67.92919000
7.28607178,-74.01337000
7.32421875,-72.67044000
7.36236572,-66.65816000
7.40051270,-69.14034000
7.43865967,-72.83298000
7.47680664,-69.84286000
7.51495361,-70.41882000
7.55310059,-67.73952000
7.59124756,-65.61360000
7.62939453,-66.91942000
7.66754150,-81.29276000
7.70568848,-70.85065000
7.74383545,-71.08968000
7.78198242,-83.55503000
7.82012939,-77.86514000
7.85827637,-67.30754000
7.89642334,-68.09208000
7.93457031,-75.20770000
7.97271729,-73.64301000
8.01086426,-88.53092000
8.04901123,-69.34705000
8.08715820,-63.92021000
8.12530518,-64.92491000
8.16345215,-71.43149000
8.20159912,-81.67657000
8.23974609,-73.93281000
8.27789307,-68.33080000
8.31604004,-69.58497000
8.35418701,-81.97238000
8.39233398,-66.82983000
8.43048096,-66.81839000
8.46862793,-69.54061000
8.50677490,-69.39479000
8.54492188,-68.80135000
8.58306885,-64.09061000
8.62121582,-69.87889000
8.65936279,-74.30145000
8.69750977,-68.76080000
8.73565674,-69.92694000
8.77380371,-70.67492000
8.81195068,-68.97544000
8.85009766,-71.93880000
8.88824463,-74.23869000
8.92639160,-66.32292000
8.96453857,-65.18391000
9.00268555,-68.48559000
9.04083252,-67.80023000
9.07897949,-68.33465000
9.11712646,-74.28005000
9.15527344,-74.09138000
9.19342041,-74.50346000
9.23156738,-68.13737000
9.26971436,-66.51389000
9.30786133,-65.22325000
9.34600830,-68.64363000
9.38415527,-75.37352000
9.42230225,-68.44007000
9.46044922,-66.09200000
9.49859619,-71.26112000
9.53674316,-72.56728000
9.57489014,-64.58678000
9.61303711,-64.82451000
9.65118408,-64.28162000
9.68933105,-64.02175000
9.72747803,-68.72742000
9.76562500,-71.34710000
9.80377197,-67.68116000
9.84191895,-73.98481000
9.88006592,-99.57990000
9.91821289,-71.60692000
9.95635986,-68.03734000
9.99450684,-81.93455000
10.03265381,-75.33589000
10.07080078,-77.78321000
10.10894775,-68.13249000
10.14709473,-65.19149000
10.18524170,-70.08788000
10.22338867,-78.35135000
10.26153564,-74.23406000
10.29968262,-77.39244000
10.33782959,-82.02531000
10.37597656,-76.11089000
10.41412354,-68.62218000
10.45227051,-66.67110000
10.49041748,-68.67003000
10.52856445,-81.13005000
10.56671143,-72.36273000
10.60485840,-85.96637000
10.64300537,-73.23877000
10.68115234,-74.86322000
10.71929932,-74.10964000
10.75744629,-70.69591000
10.79559326,-71.40961000
10.83374023,-67.44605000
10.87188721,-66.98995000
10.91003418,-77.41587000
10.94818115,-70.54733000
10.98632813,-71.92609000
11.02447510,-64.76556000
11.06262207,-65.73080000
11.10076904,-71.54990000
11.13891602,-72.56861000
11.17706299,-75.64685000
11.21520996,-78.11018000
11.25335693,-78.56198000
11.29150391,-75.96979000
11.32965088,-70.55188000
11.36779785,-71.83188000
11.40594482,-69.04708000
11.44409180,-70.10124000
11.48223877,-71.55926000
11.52038574,-69.34081000
11.55853271,-69.46015000
11.59667969,-76.96296000
11.63482666,-72.71082000
11.67297363,-71.10694000
11.71112061,-72.53705000
11.74926758,-74.90681000
11.78741455,-71.46828000
11.82556152,-69.74350000
11.86370850,-79.98198000
11.90185547,-65.85654000
11.94000244,-62.69057000
11.97814941,-66.47540000
12.01629639,-64.88059000
12.05444336,-63.96233000
12.09259033,-71.94875000
12.13073730,-73.47037000
12.16888428,-68.17998000
12.20703125,-67.38568000
12.24517822,-69.30905000
12.28332520,-74.58907000
12.32147217,-79.80711000
12.35961914,-75.66634000
12.39776611,-69.13629000
12.43591309,-67.14030000
12.47406006,-69.45644000
12.51220703,-69.99622000
12.55035400,-81.07858000
12.58850098,-68.23786000
12.62664795,-67.00069000
12.66479492,-74.95426000
12.70294189,-75.30112000
12.74108887,-66.13668000
12.77923584,-66.55512000
12.81738281,-78.52700000
12.85552979,-66.23027000
12.89367676,-74.13893000
12.93182373,-72.27905000
12.96997070,-64.32684000
13.00811768,-60.78629000
13.04626465,-68.94769000
13.08441162,-67.58172000
13.12255859,-61.78962000
13.16070557,-64.03264000
13.19885254,-82.14262000
13.23699951,-71.68650000
13.27514648,-77.74377000
13.31329346,-75.58989000
13.35144043,-71.47151000
13.38958740,-75.80335000
13.42773438,-87.89297000
13.46588135,-79.53658000
13.50402832,-64.74448000
13.54217529,-52.94836000
13.58032227,-51.57478000
13.61846924,-57.53606000
13.65661621,-62.68671000
13.69476318,-59.36073000
13.73291016,-59.83498000
13.77105713,-62.96633000
13.80920410,-67.34302000
13.84735107,-69.83580000
13.88549805,-69.50858000
13.92364502,-77.49395000
13.96179199,-76.64410000
13.99993896,-71.50769000
14.03808594,-70.17973000
14.07623291,-60.20196000
14.11437988,-60.56242000
14.15252686,-66.27782000
14.19067383,-67.19536000
14.22882080,-68.73025000
14.26696777,-73.37750000
14.30511475,-76.17543000
14.34326172,-76.54466000
14.38140869,-69.28493000
14.41955566,-66.52618000
14.45770264,-71.78018000
14.49584961,-69.09589000
14.53399658,-65.39246000
14.57214355,-67.36837000
14.61029053,-69.85690000
14.64843750,-61.74654000
14.68658447,-64.49233000
14.72473145,-71.96736000
14.76287842,-75.42947000
14.80102539,-80.34499000
14.83917236,-72.99248000
14.87731934,-71.62536000
14.91546631,-74.29330000
14.95361328,-66.53895000
14.99176025,-84.64898000
15.02990723,-67.96744000
15.06805420,-65.70679000
15.10620117,-67.16249000
15.14434814,-65.77324000
15.18249512,-64.21400000
15.22064209,-60.35818000
15.25878906,-59.76572000
15.29693604,-66.49210000
15.33508301,-66.51384000
15.37322998,-67.25877000
15.41137695,-66.84310000
15.44952393,-66.15242000
15.48767090,-69.79179000
15.52581787,-69.06450000
15.56396484,-70.94465000
15.60211182,-64.65596000
15.64025879,-62.45577000
15.67840576,-63.75436000
15.71655273,-69.09303000
15.75469971,-75.82536000
15.79284668,-67.76642000
15.83099365,-65.71305000
15.86914063,-73.95616000
15.90728760,-66.83420000
15.94543457,-66.34294000
15.98358154,-66.20820000
16.02172852,-79.24196000
16.05987549,-70.45823000
16.09802246,-78.83067000
16.13616943,-67.16058000
16.17431641,-66.90976000
16.21246338,-75.23228000
16.25061035,-71.81699000
16.28875732,-65.26883000
16.32690430,-62.13005000
16.36505127,-66.02613000
16.40319824,-64.44291000
16.44134521,-79.28419000
16.47949219,-83.09850000
16.51763916,-66.38765000
16.55578613,-66.68690000
16.59393311,-82.70207000
16.63208008,-81.91092000
16.67022705,-61.61004000
16.70837402,-62.92138000
16.74652100,-64.49396000
16.78466797,-64.69027000
16.82281494,-75.86402000
16.86096191,-71.25719000
16.89910889,-71.50974000
16.93725586,-71.33762000
16.97540283,-65.49825000
17.01354980,-63.77243000
17.05169678,-67.76513000
17.08984375,-61.00176000
17.12799072,-65.48319000
17.16613770,-60.13541000
17.20428467,-67.35411000
17.24243164,-58.66302000
17.28057861,-61.41148000
17.31872559,-63.32653000
17.35687256,-71.68958000
17.39501953,-70.02560000
17.43316650,-66.85117000
17.47131348,-59.91981000
17.50946045,-73.62731000
17.54760742,-59.49117000
17.58575439,-62.13364000
17.62390137,-62.08509000
17.66204834,-69.09163000
17.70019531,-62.80789000
17.73834229,-58.03573000
17.77648926,-60.27162000
17.81463623,-64.98198000
17.85278320,-75.14352000
17.89093018,-71.02242000
17.92907715,-65.16774000
17.96722412,-65.67435000
18.00537109,-61.91045000
18.04351807,-62.19264000
18.08166504,-77.99804000
18.11981201,-66.54196000
18.15795898,-67.73450000
18.19610596,-69.83744000
18.23425293,-72.99135000
18.27239990,-64.65186000
18.31054688,-66.82692000
18.34869385,-72.89045000
18.38684082,-69.29084000
18.42498779,-66.87013000
18.46313477,-77.68644000
18.50128174,-65.73061000
18.53942871,-71.67167000
18.57757568,-78.22672000
18.61572266,-79.71311000
18.65386963,-69.19600000
18.69201660,-69.01140000
18.73016357,-76.51656000
18.76831055,-76.87882000
18.80645752,-77.79901000
18.84460449,-66.24465000
18.88275146,-62.79144000
18.92089844,-62.50862000
18.95904541,-64.96429000
18.99719238,-70.42339000
19.03533936,-72.04220000
19.07348633,-68.72126000
19.11163330,-64.63971000
19.14978027,-64.45182000
19.18792725,-65.03730000
19.22607422,-66.77455000
19.26422119,-68.97602000
19.30236816,-69.77584000
19.34051514,-68.80312000
19.37866211,-68.81260000
19.41680908,-66.48518000
19.45495605,-63.15546000
19.49310303,-63.38776000
19.53125000,-67.24267000
19.56939697,-81.16551000
19.60754395,-75.54671000
19.64569092,-78.92018000
19.68383789,-69.66882000
19.72198486,-72.50575000
19.76013184,-77.80940000
19.79827881,-68.37630000
19.83642578,-69.67420000
19.87457275,-77.34370000
19.91271973,-68.87331000
19.95086670,-67.69451000
19.98901367,-69.30507000
20.02716064,-80.83469000
20.06530762,-72.61827000
20.10345459,-79.70840000
20.14160156,-74.10136000
20.17974854,-70.46087000
20.21789551,-83.92148000
20.25604248,-75.73413000
20.29418945,-67.32705000
20.33233643,-65.96782000
20.37048340,-67.49179000
20.40863037,-74.44984000
20.44677734,-66.17085000
20.48492432,-64.68596000
20.52307129,-78.49580000
20.56121826,-76.72942000
20.59936523,-76.25053000
20.63751221,-69.20158000
20.67565918,-66.75820000
20.71380615,-68.21927000
20.75195313,-64.03718000
20.79010010,-60.76295000
20.82824707,-63.12432000
20.86639404,-67.19727000
20.90454102,-66.86625000
20.94268799,-67.34350000
20.98083496,-63.64426000
21.01898193,-62.51777000
21.05712891,-64.73861000
21.09527588,-72.26922000
21.13342285,-75.92755000
21.17156982,-73.23321000
21.20971680,-72.84044000
21.24786377,-71.44608000
21.28601074,-68.88143000
21.32415771,-65.05961000
21.36230469,-66.67154000
21.40045166,-68.39811000
21.43859863,-69.99739000
21.47674561,-70.29646000
21.51489258,-84.29328000
21.55303955,-65.22279000
21.59118652,-61.16942000
21.62933350,-63.82221000
21.66748047,-70.26297000
21.70562744,-67.87761000
21.74377441,-67.53929000
21.78192139,-67.69378000
21.82006836,-65.88445000
21.85821533,-67.15948000
21.89636230,-68.02100000
21.93450928,-67.05548000
21.97265625,-67.44062000
22.01080322,-74.60751000
22.04895020,-75.89797000
22.08709717,-73.00742000
22.12524414,-72.95190000
22.16339111,-76.44425000
22.20153809,-89.90159000
22.23968506,-99.56671000
22.27783203,-83.02393000
22.31597900,-78.06024000
22.35412598,-79.45035000
22.39227295,-68.32780000
22.43041992,-64.21214000
22.46856689,-68.15012000
22.50671387,-67.42843000
22.54486084,-69.51758000
22.58300781,-70.81451000
22.62115479,-68.60242000
22.65930176,-72.88770000
22.69744873,-72.10442000
22.73559570,-71.43178000
22.77374268,-65.21838000
22.81188965,-63.41721000
22.85003662,-66.61470000
22.88818359,-69.01020000
22.92633057,-72.06317000
22.96447754,-77.78197000
23.00262451,-71.61543000
23.04077148,-79.67340000
23.07891846,-67.38075000
23.11706543,-63.47322000
23.15521240,-64.47051000
23.19335938,-66.53172000
23.23150635,-67.44570000
23.26965332,-69.67116000
23.30780029,-73.92526000
23.34594727,-80.74032000
23.38409424,-81.81070000
23.42224121,-87.33963000
23.46038818,-74.94961000
23.49853516,-72.57350000
23.53668213,-73.45971000
23.57482910,-80.00054000
23.61297607,-71.82722000
23.65112305,-72.97839000
23.68927002,-74.17889000
23.72741699,-73.06341000
23.76556396,-70.59686000
23.80371094,-71.41976000
23.84185791,-82.07862000
23.88000488,-73.14469000
23.91815186,-74.22566000
23.95629883,-78.01175000
23.99444580,-72.98283000
24.03259277,-70.55879000
24.07073975,-63.81398000
24.10888672,-61.40352000
24.14703369,-62.22765000
24.18518066,-65.29604000
24.22332764,-68.11233000
24.26147461,-70.99864000
24.29962158,-78.05396000
24.33776855,-66.72876000
24.37591553,-66.01842000
24.41406250,-88.68671000
24.45220947,-68.63123000
24.49035645,-72.42274000
24.52850342,-66.91235000
24.56665039,-64.89719000
24.60479736,-70.01463000
24.64294434,-68.00465000
24.68109131,-69.86108000
24.71923828,-68.54545000
24.75738525,-67.06342000
24.79553223,-73.48622000
24.83367920,-72.45299000
24.87182617,-72.20013000
24.90997314,-78.92876000
24.94812012,-71.00610000
24.98626709,-73.31727000
25.02441406,-81.02299000
25.06256104,-68.71607000
25.10070801,-68.71063000
25.13885498,-73.29565000
25.17700195,-75.52899000
25.21514893,-71.29286000
25.25329590,-71.23794000
25.29144287,-77.52819000
25.32958984,-80.23148000
25.36773682,-71.49277000
25.40588379,-65.87138000
25.44403076,-67.63058000
25.48217773,-78.12250000
25.52032471,-66.77414000
25.55847168,-71.41288000
25.59661865,-83.80885000
25.63476563,-68.06014000
25.67291260,-64.85707000
25.71105957,-67.62715000
25.74920654,-64.89653000
25.78735352,-66.54269000
25.82550049,-74.97716000
25.86364746,-73.57806000
25.90179443,-66.88373000
25.93994141,-71.49207000
25.97808838,-77.77545000
26.01623535,-68.79507000
26.05438232,-63.78119000
26.09252930,-61.86865000
26.13067627,-64.40636000
26.16882324,-69.23441000
26.20697021,-96.33655000
26.24511719,-66.67696000
26.28326416,-68.21716000
26.32141113,-73.16255000
26.35955811,-70.40961000
26.39770508,-83.92337000
26.43585205,-80.22937000
26.47399902,-75.65742000
26.51214600,-69.08433000
26.55029297,-66.17211000
26.58843994,-69.45135000
26.62658691,-82.72572000
26.66473389,-73.01360000
26.70288086,-73.87698000
26.74102783,-71.66745000
26.77917480,-69.99741000
26.81732178,-71.14700000
26.85546875,-69.34716000
26.89361572,-69.78865000
26.93176270,-69.66621000
26.96990967,-67.86020000
27.00805664,-69.01223000
27.04620361,-72.58250000
27.08435059,-77.63865000
27.12249756,-78.02344000
27.16064453,-68.44292000
27.19879150,-67.58320000
27.23693848,-68.66158000
27.27508545,-69.06323000
27.31323242,-74.44814000
27.35137939,-84.19541000
27.38952637,-71.98757000
27.42767334,-67.92297000
27.46582031,-69.36441000
27.50396729,-73.75204000
27.54211426,-65.20144000
27.58026123,-63.97862000
27.61840820,-78.31533000
27.65655518,-69.30166000
27.69470215,-75.29327000
27.73284912,-74.28452000
27.77099609,-71.82085000
27.80914307,-69.96161000
27.84729004,-65.90398000
27.88543701,-65.42807000
27.92358398,-68.71474000
27.96173096,-66.65958000
27.99987793,-72.05563000
28.03802490,-73.07973000
28.07617188,-68.62140000
28.11431885,-68.62915000
28.15246582,-66.52897000
28.19061279,-63.76569000
28.22875977,-64.72893000
28.26690674,-66.37578000
28.30505371,-67.82477000
28.34320068,-71.85159000
28.38134766,-74.00704000
28.41949463,-72.31872000
28.45764160,-74.40446000
28.49578857,-74.07928000
28.53393555,-78.37633000
28.57208252,-66.05013000
28.61022949,-62.78738000
28.64837646,-67.58882000
28.68652344,-81.24577000
28.72467041,-78.14097000
28.76281738,-80.19106000
28.80096436,-73.50821000
28.83911133,-78.41096000
28.87725830,-70.99174000
28.91540527,-65.36351000
28.95355225,-66.79684000
28.99169922,-69.06275000
29.02984619,-71.16724000
29.06799316,-75.36614000
29.10614014,-78.09079000
29.14428711,-76.12168000
29.18243408,-67.36745000
29.22058105,-65.69257000
29.25872803,-70.42724000
29.29687500,-75.10710000
29.33502197,-71.27274000
29.37316895,-68.59117000
29.41131592,-70.52888000
29.44946289,-70.89748000
29.48760986,-66.20296000
29.52575684,-67.99540000
29.56390381,-75.31280000
29.60205078,-80.15939000
29.64019775,-70.26707000
29.67834473,-68.48533000
29.71649170,-68.15042000
29.75463867,-68.40285000
29.79278564,-72.39825000
29.83093262,-78.88988000
29.86907959,-65.89977000
29.90722656,-65.88399000
29.94537354,-69.57811000
29.98352051,-68.09637000
30.02166748,-69.18957000
30.05981445,-77.93919000
30.09796143,-82.09885000
30.13610840,-76.53495000
30.17425537,-73.49033000
30.21240234,-71.42922000
30.25054932,-75.21207000
30.28869629,-71.87918000
30.32684326,-75.51126000
30.36499023,-64.54621000
30.40313721,-70.11539000
30.44128418,-71.69925000
30.47943115,-72.27132000
30.51757813,-69.02050000
30.55572510,-62.89377000
30.59387207,-64.79053000
30.63201904,-79.19406000
30.67016602,-70.95567000
30.70831299,-67.61229000
30.74645996,-74.35733000
30.78460693,-78.10315000
30.82275391,-68.29858000
30.86090088,-71.09908000
30.89904785,-78.43143000
30.93719482,-77.83143000
30.97534180,-71.47748000
31.01348877,-69.68108000
31.05163574,-72.60735000
31.08978271,-72.89050000
31.12792969,-68.98474000
31.16607666,-65.71158000
31.20422363,-65.74520000
31.24237061,-73.36427000
31.28051758,-72.34843000
31.31866455,-67.69867000
31.35681152,-65.80127000
31.39495850,-66.12453000
31.43310547,-66.77406000
31.47125244,-72.44398000
31.50939941,-77.39630000
31.54754639,-77.61493000
31.58569336,-69.63460000
31.62384033,-66.50815000
31.66198730,-70.63844000
31.70013428,-68.78335000
31.73828125,-72.18866000
31.77642822,-66.74696000
31.81457520,-64.63974000
31.85272217,-67.45989000
31.89086914,-74.34245000
31.92901611,-88.63100000
31.96716309,-82.62325000
32.00531006,-73.83955000
32.04345703,-67.73185000
32.08160400,-77.39215000
32.11975098,-70.16679000
32.15789795,-66.38543000
32.19604492,-65.55505000
32.23419189,-66.76825000
32.27233887,-72.44218000
32.31048584,-66.72293000
32.34863281,-66.71853000
32.38677979,-73.41940000
32.42492676,-74.05463000
32.46307373,-71.74284000
32.50122070,-69.96375000
32.53936768,-68.60159000
32.57751465,-68.58693000
32.61566162,-70.32304000
32.65380859,-69.69893000
32.69195557,-68.44707000
32.73010254,-69.30192000
32.76824951,-70.63985000
32.80639648,-81.66534000
32.84454346,-72.79585000
32.88269043,-75.51753000
32.92083740,-69.08508000
32.95898438,-66.94199000
32.99713135,-67.25954000
33.03527832,-69.85796000
33.07342529,-74.75673000
33.11157227,-73.14194000
33.14971924,-68.44263000
33.18786621,-73.58323000
33.22601318,-74.05293000
33.26416016,-79.85258000
33.30230713,-68.83371000
33.34045410,-64.04586000
33.37860107,-66.27410000
33.41674805,-76.10625000
33.45489502,-82.89888000
33.49304199,-82.48607000
33.53118896,-77.01324000
33.56933594,-73.67824000
33.60748291,-76.43877000
33.64562988,-72.52524000
33.68377686,-67.79354000
33.72192383,-68.04890000
33.76007080,-71.40475000
33.79821777,-66.31361000
33.83636475,-64.40482000
33.87451172,-67.71783000
33.91265869,-75.41589000
33.95080566,-72.89257000
33.98895264,-69.12831000
34.02709961,-64.87685000
34.06524658,-64.93562000
34.10339355,-73.74532000
34.14154053,-79.11340000
34.17968750,-72.73816000
34.21783447,-70.50244000
34.25598145,-81.89582000
34.29412842,-67.20186000
34.33227539,-67.93931000
34.37042236,-85.09296000
34.40856934,-66.13557000
34.44671631,-62.71066000
34.48486328,-64.68927000
34.52301025,-67.60457000
34.56115723,-71.03995000
34.59930420,-69.90294000
34.63745117,-69.19186000
34.67559814,-73.49246000
34.71374512,-74.82284000
34.75189209,-71.44797000
34.79003906,-70.63185000
34.82818604,-80.31026000
34.86633301,-73.16914000
34.90447998,-68.69991000
34.94262695,-71.32654000
34.98077393,-70.58730000
35.01892090,-78.55964000
35.05706787,-69.40843000
35.09521484,-69.19609000
35.13336182,-66.59575000
35.17150879,-63.77015000
35.20965576,-65.94279000
35.24780273,-72.27576000
35.28594971,-67.27763000
35.32409668,-65.59418000
35.36224365,-62.79367000
35.40039063,-62.46677000
35.43853760,-67.05194000
35.47668457,-69.83106000
35.51483154,-69.31547000
35.55297852,-69.18727000
35.59112549,-73.16971000
35.62927246,-71.60558000
35.66741943,-73.60068000
35.70556641,-73.83856000
35.74371338,-76.44130000
35.78186035,-69.65537000
35.82000732,-72.85947000
35.85815430,-80.75282000
35.89630127,-74.21609000
35.93444824,-75.47826000
35.97259521,-73.00015000
36.01074219,-77.70953000
36.04888916,-69.57805000
36.08703613,-69.42122000
36.12518311,-72.38380000
36.16333008,-70.44493000
36.20147705,-65.59473000
36.23962402,-63.03169000
36.27777100,-68.46237000
36.31591797,-76.61195000
36.35406494,-70.62324000
36.39221191,-73.02599000
36.43035889,-71.71805000
36.46850586,-68.54731000
36.50665283,-71.02200000
36.54479980,-66.91593000
36.58294678,-79.32391000
36.62109375,-68.55309000
36.65924072,-71.83813000
36.69738770,-75.94702000
36.73553467,-71.26579000
36.77368164,-68.29459000
36.81182861,-71.64540000
36.84997559,-65.12261000
36.88812256,-62.43848000
36.92626953,-65.11504000
36.96441650,-68.21873000
37.00256348,-68.90575000
37.04071045,-70.72752000
37.07885742,-73.48384000
37.11700439,-85.19199000
37.15515137,-70.02625000
37.19329834,-65.58442000
37.23144531,-69.66769000
37.26959229,-73.60197000
37.30773926,-70.56120000
37.34588623,-75.00845000
37.38403320,-67.14661000
37.42218018,-68.15817000
37.46032715,-65.82656000
37.49847412,-66.71212000
37.53662109,-72.55038000
37.57476807,-78.04631000
37.61291504,-71.12109000
37.65106201,-67.22373000
37.68920898,-70.47604000
37.72735596,-83.20302000
37.76550293,-67.53669000
37.80364990,-65.68080000
37.84179688,-74.86642000
37.87994385,-74.59662000
37.91809082,-67.85627000
37.95623779,-67.85173000
37.99438477,-71.94685000
38.03253174,-75.76170000
38.07067871,-79.27579000
38.10882568,-74.12403000
38.14697266,-78.79092000
38.18511963,-94.87210000
38.22326660,-74.93713000
38.26141357,-68.07475000
38.29956055,-69.92044000
38.33770752,-76.80385000
38.37585449,-70.30560000
38.41400146,-74.25776000
38.45214844,-83.71698000
38.49029541,-72.33474000
38.52844238,-68.91318000
38.56658936,-73.71799000
38.60473633,-81.17677000
38.64288330,-84.74609000
38.68103027,-80.62521000
38.71917725,-83.05055000
38.75732422,-77.95089000
38.79547119,-66.86459000
38.83361816,-68.50646000
38.87176514,-87.42584000
38.90991211,-72.56566000
38.94805908,-67.97176000
38.98620605,-64.98189000
39.02435303,-67.56601000
39.06250000,-69.97392000
39.10064697,-66.54704000
39.13879395,-70.84916000
39.17694092,-64.19783000
39.21508789,-60.77650000
39.25323486,-63.25401000
39.29138184,-66.84167000
39.32952881,-69.81892000
39.36767578,-71.47700000
39.40582275,-80.02234000
39.44396973,-76.28460000
39.48211670,-90.71384000
39.52026367,-73.63831000
39.55841064,-67.82639000
39.59655762,-65.14916000
39.63470459,-65.41839000
39.67285156,-68.55634000
39.71099854,-66.13574000
39.74914551,-64.06573000
39.78729248,-64.59888000
39.82543945,-68.26061000
39.86358643,-67.70024000
39.90173340,-70.60354000
39.93988037,-72.21819000
39.97802734,-70.04152000
40.01617432,-71.07222000
40.05432129,-76.55208000
40.09246826,-79.79606000
40.13061523,-82.91219000
40.16876221,-89.29501000
40.20690918,-84.94453000
40.24505615,-78.48507000
40.28320313,-79.89520000
40.32135010,-76.70780000
40.35949707,-89.36418000
40.39764404,-81.28383000
40.43579102,-84.57302000
40.47393799,-81.53123000
40.51208496,-82.10320000
40.55023193,-74.54549000
40.58837891,-66.74750000
40.62652588,-65.95937000
40.66467285,-76.18006000
40.70281982,-70.37732000
40.74096680,-67.94371000
40.77911377,-72.69234000
40.81726074,-79.90283000
40.85540771,-70.94613000
40.89355469,-65.90341000
40.93170166,-64.76023000
