Frequency,Channel A
5.64575195,-69.05103000
5.68389893,-71.14397000
5.72204590,-72.42003000
5.76019287,-70.22083000
5.79833984,-78.46708000
5.83648682,-73.66957000
5.87463379,-85.17969000
5.91278076,-77.23718000
5.95092773,-75.76021000
5.98907471,-75.25285000
6.02722168,-73.83756000
6.06536865,-74.81572000
6.10351563,-73.68172000
6.14166260,-72.18614000
6.17980957,-77.46579000
6.21795654,-75.07982000
6.25610352,-77.03977000
6.29425049,-83.01543000
6.33239746,-76.16724000
6.37054443,-70.64526000
6.40869141,-68.67738000
6.44683838,-67.09789000
6.48498535,-69.21674000
6.52313232,-82.83715000
6.56127930,-70.35699000
6.59942627,-69.07794000
6.63757324,-91.38573000
6.67572021,-73.37683000
6.71386719,-70.61664000
6.75201416,-73.43805000
6.79016113,-79.65337000
6.82830811,-71.16472000
6.86645508,-70.83304000
6.90460205,-72.36452000
6.94274902,-68.32162000
6.98089600,-70.69688000
7.01904297,-82.84618000
7.05718994,-72.58592000
7.09533691,-65.69639000
7.13348389,-64.94190000
7.17163086,-69.34310000
7.20977783,-72.06535000
7.24792480,-76.81439000
7.28607178,-73.73913000
7.32421875,-79.20808000
7.36236572,-80.77521000
7.40051270,-80.06669000
7.43865967,-86.17192000
7.47680664,-73.40502000
7.51495361,-71.96998000
7.55310059,-77.68974000
7.59124756,-77.88716000
7.62939453,-67.80643000
7.66754150,-66.71715000
7.70568848,-71.39965000
7.74383545,-82.69280000
7.78198242,-74.00784000
7.82012939,-77.32545000
7.85827637,-86.39037000
7.89642334,-80.15685000
7.93457031,-79.78815000
7.97271729,-77.45897000
8.01086426,-79.08908000
8.04901123,-68.70263000
8.08715820,-68.47366000
8.12530518,-67.44444000
8.16345215,-63.74578000
8.20159912,-63.16368000
8.23974609,-70.48145000
8.27789307,-87.41177000
8.31604004,-72.98721000
8.35418701,-71.93632000
8.39233398,-77.44553000
8.43048096,-77.52246000
8.46862793,-68.77565000
8.50677490,-65.71134000
8.54492188,-68.68765000
8.58306885,-78.58362000
8.62121582,-73.66419000
8.65936279,-69.53626000
8.69750977,-67.38091000
8.73565674,-69.43434000
8.77380371,-70.58213000
8.81195068,-66.32056000
8.85009766,-66.04539000
8.88824463,-64.66727000
8.92639160,-62.60824000
8.96453857,-62.86653000
9.00268555,-63.81678000
9.04083252,-65.32517000
9.07897949,-62.75529000
9.11712646,-60.86324000
9.15527344,-62.49434000
9.19342041,-67.32343000
9.23156738,-74.60573000
9.26971436,-77.98283000
9.30786133,-71.81660000
9.34600830,-72.08073000
9.38415527,-66.55711000
9.42230225,-65.75429000
9.46044922,-67.54701000
9.49859619,-69.56975000
9.53674316,-75.59307000
9.57489014,-75.07481000
9.61303711,-74.52757000
9.65118408,-71.91424000
9.68933105,-72.26729000
9.72747803,-65.38051000
9.76562500,-66.56577000
9.80377197,-74.57467000
9.84191895,-72.38620000
9.88006592,-81.43024000
9.91821289,-72.66790000
9.95635986,-77.17536000
9.99450684,-67.06741000
10.03265381,-70.54799000
10.07080078,-76.10828000
10.10894775,-66.29436000
10.14709473,-64.45932000
10.18524170,-66.75426000
10.22338867,-67.61092000
10.26153564,-68.42796000
10.29968262,-70.98315000
10.33782959,-75.46930000
10.37597656,-73.25464000
10.41412354,-71.19395000
10.45227051,-90.40578000
10.49041748,-67.79208000
10.52856445,-64.83011000
10.56671143,-65.65364000
10.60485840,-72.33957000
10.64300537,-76.63190000
10.68115234,-64.87582000
10.71929932,-60.48408000
10.75744629,-63.42464000
10.79559326,-82.44485000
10.83374023,-67.74479000
10.87188721,-74.92843000
10.91003418,-73.69282000
10.94818115,-78.47911000
10.98632813,-78.31308000
11.02447510,-68.78793000
11.06262207,-66.28209000
11.10076904,-68.26877000
11.13891602,-73.10931000
11.17706299,-68.88203000
11.21520996,-65.48862000
11.25335693,-63.29465000
11.29150391,-62.28451000
11.32965088,-67.40935000
11.36779785,-73.63028000
11.40594482,-66.79068000
11.44409180,-68.06596000
11.48223877,-69.32057000
11.52038574,-76.42089000
11.55853271,-66.17135000
11.59667969,-67.38667000
11.63482666,-69.25412000
11.67297363,-64.53448000
11.71112061,-65.76653000
11.74926758,-69.20345000
11.78741455,-72.04578000
11.82556152,-70.47569000
11.86370850,-70.38686000
11.90185547,-83.87077000
11.94000244,-73.76194000
11.97814941,-73.73116000
12.01629639,-71.76645000
12.05444336,-67.67303000
12.09259033,-67.51283000
12.13073730,-72.59398000
12.16888428,-79.71011000
12.20703125,-75.43864000
12.24517822,-76.15584000
12.28332520,-81.15550000
12.32147217,-78.99507000
12.35961914,-74.06691000
12.39776611,-71.46222000
12.43591309,-68.29085000
12.47406006,-66.42627000
12.51220703,-65.18343000
12.55035400,-72.56782000
12.58850098,-73.97510000
12.62664795,-70.63322000
12.66479492,-74.93806000
12.70294189,-73.19327000
12.74108887,-71.67992000
12.77923584,-76.46857000
12.81738281,-71.55876000
12.85552979,-74.37710000
12.89367676,-75.88911000
12.93182373,-67.70982000
12.96997070,-65.11452000
13.00811768,-66.13731000
13.04626465,-68.49480000
13.08441162,-72.24654000
13.12255859,-65.84719000
13.16070557,-63.59343000
13.19885254,-68.49999000
13.23699951,-73.48788000
13.27514648,-68.51324000
13.31329346,-64.77887000
13.35144043,-65.36603000
13.38958740,-63.77393000
13.42773438,-67.88870000
13.46588135,-81.93165000
13.50402832,-60.31997000
13.54217529,-52.02951000
13.58032227,-52.76486000
13.61846924,-61.48991000
13.65661621,-66.63208000
13.69476318,-66.57536000
13.73291016,-67.01493000
13.77105713,-66.44540000
13.80920410,-67.72569000
13.84735107,-69.30547000
13.88549805,-85.26440000
13.92364502,-68.14320000
13.96179199,-66.66422000
13.99993896,-67.69298000
14.03808594,-72.92252000
14.07623291,-83.33232000
14.11437988,-71.78259000
14.15252686,-69.56914000
14.19067383,-76.57691000
14.22882080,-73.70126000
14.26696777,-85.52814000
14.30511475,-72.48418000
14.34326172,-69.75557000
14.38140869,-66.19454000
14.41955566,-66.91512000
14.45770264,-71.74867000
14.49584961,-74.80656000
14.53399658,-70.25746000
14.57214355,-71.57368000
14.61029053,-71.55025000
14.64843750,-74.55687000
14.68658447,-76.05276000
14.72473145,-72.94679000
14.76287842,-71.42558000
14.80102539,-69.57322000
14.83917236,-78.33058000
14.87731934,-71.77882000
14.91546631,-67.16734000
14.95361328,-63.87298000
14.99176025,-65.92502000
15.02990723,-66.51123000
15.06805420,-64.79716000
15.10620117,-68.32240000
15.14434814,-74.59210000
15.18249512,-65.65604000
15.22064209,-64.89257000
15.25878906,-72.89288000
15.29693604,-80.05711000
15.33508301,-68.23935000
15.37322998,-68.25921000
15.41137695,-73.45628000
15.44952393,-69.70349000
15.48767090,-71.62676000
15.52581787,-64.98508000
15.56396484,-72.68243000
15.60211182,-72.22282000
15.64025879,-67.33963000
15.67840576,-65.16711000
15.71655273,-64.79128000
15.75469971,-66.93282000
15.79284668,-67.53642000
15.83099365,-66.03715000
15.86914063,-68.30177000
15.90728760,-67.55431000
15.94543457,-62.15799000
15.98358154,-63.09501000
16.02172852,-66.97356000
16.05987549,-73.74404000
16.09802246,-74.14152000
16.13616943,-69.82034000
16.17431641,-83.67839000
16.21246338,-73.00004000
16.25061035,-74.07690000
16.28875732,-71.65083000
16.32690430,-70.70429000
16.36505127,-80.23324000
16.40319824,-68.28698000
16.44134521,-64.71027000
16.47949219,-68.60403000
16.51763916,-69.45329000
16.55578613,-64.26545000
16.59393311,-67.43537000
16.63208008,-64.73407000
16.67022705,-65.77656000
16.70837402,-72.05488000
16.74652100,-70.30727000
16.78466797,-67.54945000
16.82281494,-71.05134000
16.86096191,-83.81912000
16.89910889,-74.73956000
16.93725586,-67.45215000
16.97540283,-69.73051000
17.01354980,-82.97990000
17.05169678,-82.82529000
17.08984375,-75.43983000
17.12799072,-74.55433000
17.16613770,-72.77267000
17.20428467,-68.06509000
17.24243164,-62.73262000
17.28057861,-64.38323000
17.31872559,-78.85454000
17.35687256,-77.29623000
17.39501953,-74.08092000
17.43316650,-77.08629000
17.47131348,-70.61185000
17.50946045,-67.18932000
17.54760742,-82.65535000
17.58575439,-70.31337000
17.62390137,-73.83657000
17.66204834,-72.07644000
17.70019531,-63.89191000
17.73834229,-57.67583000
17.77648926,-64.18557000
17.81463623,-66.44778000
17.85278320,-64.95685000
17.89093018,-67.66619000
17.92907715,-64.76945000
17.96722412,-65.12889000
18.00537109,-69.71063000
18.04351807,-63.15693000
18.08166504,-68.99028000
18.11981201,-71.47467000
18.15795898,-76.27351000
18.19610596,-68.98662000
18.23425293,-66.18887000
18.27239990,-71.54945000
18.31054688,-74.26925000
18.34869385,-67.10372000
18.38684082,-67.27335000
18.42498779,-68.53142000
18.46313477,-69.64594000
18.50128174,-82.56619000
18.53942871,-68.08183000
18.57757568,-64.39605000
18.61572266,-70.77107000
18.65386963,-68.13193000
18.69201660,-63.41388000
18.73016357,-73.48280000
18.76831055,-66.16016000
18.80645752,-64.64601000
18.84460449,-70.08040000
18.88275146,-79.31937000
18.92089844,-74.10403000
18.95904541,-76.31860000
18.99719238,-73.81135000
19.03533936,-72.25292000
19.07348633,-73.12823000
19.11163330,-69.20796000
19.14978027,-75.75969000
19.18792725,-76.37254000
19.22607422,-69.19856000
19.26422119,-68.99429000
19.30236816,-72.32473000
19.34051514,-72.04256000
19.37866211,-71.38505000
19.41680908,-74.88589000
19.45495605,-66.64564000
19.49310303,-68.74872000
19.53125000,-66.89844000
19.56939697,-63.15793000
19.60754395,-65.51656000
19.64569092,-67.07553000
19.68383789,-65.04698000
19.72198486,-65.67145000
19.76013184,-70.99818000
19.79827881,-78.13828000
19.83642578,-71.72221000
19.87457275,-68.66016000
19.91271973,-73.51642000
19.95086670,-70.39866000
19.98901367,-66.20871000
20.02716064,-72.87135000
20.06530762,-78.31522000
20.10345459,-70.37050000
20.14160156,-66.78628000
20.17974854,-65.52918000
20.21789551,-68.12066000
20.25604248,-69.75164000
20.29418945,-76.29703000
20.33233643,-73.30582000
20.37048340,-72.70253000
20.40863037,-72.99407000
20.44677734,-76.52687000
20.48492432,-93.34761000
20.52307129,-74.48115000
20.56121826,-70.40506000
20.59936523,-68.68948000
20.63751221,-67.46881000
20.67565918,-71.11331000
20.71380615,-72.86772000
20.75195313,-69.47802000
20.79010010,-69.05840000
20.82824707,-69.58986000
20.86639404,-69.86218000
20.90454102,-69.52875000
20.94268799,-66.08357000
20.98083496,-69.18675000
21.01898193,-73.95168000
21.05712891,-72.83386000
21.09527588,-75.04269000
21.13342285,-69.76464000
21.17156982,-69.38340000
21.20971680,-71.47482000
21.24786377,-76.99535000
21.28601074,-75.48926000
21.32415771,-69.93933000
21.36230469,-68.87710000
21.40045166,-73.51337000
21.43859863,-78.59850000
21.47674561,-69.94666000
21.51489258,-64.76927000
21.55303955,-68.70846000
21.59118652,-71.26012000
21.62933350,-68.20370000
21.66748047,-69.33349000
21.70562744,-75.61437000
21.74377441,-70.08080000
21.78192139,-72.85592000
21.82006836,-74.16122000
21.85821533,-69.69952000
21.89636230,-68.28812000
21.93450928,-75.93758000
21.97265625,-73.70123000
22.01080322,-79.28552000
22.04895020,-74.69440000
22.08709717,-67.68060000
22.12524414,-68.81372000
22.16339111,-68.02782000
22.20153809,-68.23176000
22.23968506,-73.91619000
22.27783203,-82.05077000
22.31597900,-70.15116000
22.35412598,-66.12731000
22.39227295,-62.85603000
22.43041992,-63.88147000
22.46856689,-68.61397000
22.50671387,-70.02107000
22.54486084,-65.60323000
22.58300781,-69.99821000
22.62115479,-69.45557000
22.65930176,-65.21594000
22.69744873,-69.15544000
22.73559570,-71.04575000
22.77374268,-72.29782000
22.81188965,-73.56488000
22.85003662,-73.93476000
22.88818359,-69.73479000
22.92633057,-70.94603000
22.96447754,-75.25389000
23.00262451,-67.79604000
23.04077148,-66.49522000
23.07891846,-68.48764000
23.11706543,-70.10564000
23.15521240,-78.41660000
23.19335938,-65.12676000
23.23150635,-65.63519000
23.26965332,-70.85191000
23.30780029,-71.62953000
23.34594727,-80.36748000
23.38409424,-68.78368000
23.42224121,-67.95683000
23.46038818,-68.59191000
23.49853516,-68.41994000
23.53668213,-71.63258000
23.57482910,-75.86463000
23.61297607,-72.40035000
23.65112305,-72.28819000
23.68927002,-67.58798000
23.72741699,-67.32314000
23.76556396,-69.47205000
23.80371094,-72.06506000
23.84185791,-71.51830000
23.88000488,-65.34526000
23.91815186,-64.60398000
23.95629883,-71.70502000
23.99444580,-79.28775000
24.03259277,-77.63907000
24.07073975,-77.91267000
24.10888672,-72.62685000
24.14703369,-73.35161000
24.18518066,-73.85518000
24.22332764,-75.46369000
24.26147461,-67.63448000
24.29962158,-67.57903000
24.33776855,-72.13462000
24.37591553,-84.29443000
24.41406250,-79.29594000
24.45220947,-82.49017000
24.49035645,-74.62791000
24.52850342,-82.18718000
24.56665039,-76.37422000
24.60479736,-71.98436000
24.64294434,-79.47130000
24.68109131,-79.11021000
24.71923828,-74.46458000
24.75738525,-68.76443000
24.79553223,-68.74427000
24.83367920,-75.72861000
24.87182617,-75.05061000
24.90997314,-75.53397000
24.94812012,-72.42577000
24.98626709,-65.70158000
25.02441406,-72.12200000
25.06256104,-72.44832000
25.10070801,-70.14724000
25.13885498,-66.53062000
25.17700195,-66.23264000
25.21514893,-66.25797000
25.25329590,-68.81110000
25.29144287,-80.17311000
25.32958984,-73.49078000
25.36773682,-76.55838000
25.40588379,-72.37982000
25.44403076,-71.12609000
25.48217773,-75.50043000
25.52032471,-74.70130000
25.55847168,-70.26517000
25.59661865,-69.34521000
25.63476563,-75.51659000
25.67291260,-73.55350000
25.71105957,-71.61836000
25.74920654,-75.08081000
25.78735352,-74.79623000
25.82550049,-79.24575000
25.86364746,-77.51939000
25.90179443,-77.36736000
25.93994141,-88.26076000
25.97808838,-66.41801000
26.01623535,-64.05560000
26.05438232,-72.92424000
26.09252930,-70.01665000
26.13067627,-67.51936000
26.16882324,-72.77353000
26.20697021,-81.82265000
26.24511719,-78.20003000
26.28326416,-78.82551000
26.32141113,-72.81396000
26.35955811,-74.54009000
26.39770508,-69.25500000
26.43585205,-79.62925000
26.47399902,-79.44460000
26.51214600,-74.16145000
26.55029297,-67.73255000
26.58843994,-65.48306000
26.62658691,-68.15167000
26.66473389,-76.55022000
26.70288086,-74.57689000
26.74102783,-72.83539000
26.77917480,-75.83873000
26.81732178,-73.02514000
26.85546875,-70.10034000
26.89361572,-74.84323000
26.93176270,-83.72543000
26.96990967,-76.45695000
27.00805664,-79.71057000
27.04620361,-67.19794000
27.08435059,-63.09096000
27.12249756,-63.79465000
27.16064453,-66.01045000
27.19879150,-73.04015000
27.23693848,-77.79549000
27.27508545,-73.73293000
27.31323242,-74.40780000
27.35137939,-79.94807000
27.38952637,-73.69899000
27.42767334,-75.65192000
27.46582031,-67.80605000
27.50396729,-62.84460000
27.54211426,-64.81334000
27.58026123,-71.11768000
27.61840820,-79.81200000
27.65655518,-74.94083000
27.69470215,-67.53704000
27.73284912,-64.88013000
27.77099609,-72.69920000
27.80914307,-72.16438000
27.84729004,-71.48141000
27.88543701,-71.67798000
27.92358398,-75.48927000
27.96173096,-72.41438000
27.99987793,-68.05000000
28.03802490,-66.08368000
28.07617188,-65.22137000
28.11431885,-69.20362000
28.15246582,-76.49663000
28.19061279,-82.02908000
28.22875977,-81.01441000
28.26690674,-74.92540000
28.30505371,-71.61414000
28.34320068,-69.75365000
28.38134766,-67.97795000
28.41949463,-67.83428000
28.45764160,-68.02144000
28.49578857,-70.07964000
28.53393555,-76.11009000
28.57208252,-69.47060000
28.61022949,-68.80316000
28.64837646,-70.94984000
28.68652344,-72.66067000
28.72467041,-66.46091000
28.76281738,-66.04849000
28.80096436,-65.22739000
28.83911133,-71.65890000
28.87725830,-73.50456000
28.91540527,-67.69309000
28.95355225,-67.96027000
28.99169922,-72.16561000
29.02984619,-76.65099000
29.06799316,-73.54007000
29.10614014,-71.64446000
29.14428711,-71.31952000
29.18243408,-77.52236000
29.22058105,-68.17195000
29.25872803,-66.49155000
29.29687500,-70.27999000
29.33502197,-74.56925000
29.37316895,-70.86187000
29.41131592,-66.79489000
29.44946289,-67.32050000
29.48760986,-67.20845000
29.52575684,-65.97673000
29.56390381,-63.98754000
29.60205078,-67.14589000
29.64019775,-67.91171000
29.67834473,-64.62608000
29.71649170,-64.91075000
29.75463867,-71.89364000
29.79278564,-74.51936000
29.83093262,-64.18813000
29.86907959,-60.70041000
29.90722656,-63.43831000
29.94537354,-71.72206000
29.98352051,-86.69260000
30.02166748,-70.23880000
30.05981445,-66.31585000
30.09796143,-64.94302000
30.13610840,-61.01012000
30.17425537,-60.21137000
30.21240234,-66.01295000
30.25054932,-85.25781000
30.28869629,-74.86999000
30.32684326,-68.58504000
30.36499023,-74.42851000
30.40313721,-72.75723000
30.44128418,-73.34921000
30.47943115,-85.22712000
30.51757813,-72.57777000
30.55572510,-68.50375000
30.59387207,-67.12243000
30.63201904,-68.59557000
30.67016602,-70.15651000
30.70831299,-83.64571000
30.74645996,-67.76479000
30.78460693,-73.24832000
30.82275391,-86.15210000
30.86090088,-89.67679000
30.89904785,-76.68107000
30.93719482,-76.97602000
30.97534180,-75.26060000
31.01348877,-69.25226000
31.05163574,-63.83653000
31.08978271,-63.78781000
31.12792969,-67.76543000
31.16607666,-76.11145000
31.20422363,-77.76247000
31.24237061,-71.77929000
31.28051758,-72.25928000
31.31866455,-76.11230000
31.35681152,-78.27796000
31.39495850,-87.22724000
31.43310547,-75.83263000
31.47125244,-70.24405000
31.50939941,-77.00488000
31.54754639,-72.90736000
31.58569336,-68.15152000
31.62384033,-66.94798000
31.66198730,-65.53635000
31.70013428,-65.23190000
31.73828125,-68.45937000
31.77642822,-71.35629000
31.81457520,-70.16394000
31.85272217,-68.14107000
31.89086914,-65.37698000
31.92901611,-61.94319000
31.96716309,-61.84711000
32.00531006,-67.78685000
32.04345703,-70.98257000
32.08160400,-69.97292000
32.11975098,-71.36992000
32.15789795,-69.68512000
32.19604492,-65.53741000
32.23419189,-66.24246000
32.27233887,-68.76092000
32.31048584,-73.07004000
32.34863281,-77.34741000
32.38677979,-72.00517000
32.42492676,-69.41306000
32.46307373,-67.08310000
32.50122070,-67.67629000
32.53936768,-71.09102000
32.57751465,-74.01018000
32.61566162,-82.45353000
32.65380859,-75.21527000
32.69195557,-80.39216000
32.73010254,-75.64395000
32.76824951,-86.25368000
32.80639648,-73.43650000
32.84454346,-68.61670000
32.88269043,-75.62877000
32.92083740,-68.12247000
32.95898438,-64.64946000
32.99713135,-68.05268000
33.03527832,-75.33398000
33.07342529,-71.10814000
33.11157227,-69.58212000
33.14971924,-74.33164000
33.18786621,-71.54205000
33.22601318,-76.07008000
33.26416016,-89.72427000
33.30230713,-74.51712000
33.34045410,-64.73832000
33.37860107,-65.06700000
33.41674805,-87.27066000
33.45489502,-66.33620000
33.49304199,-69.42330000
33.53118896,-66.61172000
33.56933594,-63.54697000
33.60748291,-70.16640000
33.64562988,-73.75565000
33.68377686,-72.71382000
33.72192383,-72.34643000
33.76007080,-71.29507000
33.79821777,-75.03126000
33.83636475,-72.23029000
33.87451172,-72.89749000
33.91265869,-71.08383000
33.95080566,-75.56215000
33.98895264,-79.01656000
34.02709961,-74.85200000
34.06524658,-78.03798000
34.10339355,-83.09723000
34.14154053,-77.24572000
34.17968750,-69.27962000
34.21783447,-70.95020000
34.25598145,-84.78725000
34.29412842,-70.33958000
34.33227539,-69.58442000
34.37042236,-77.37676000
34.40856934,-75.16761000
34.44671631,-72.37392000
34.48486328,-89.44419000
34.52301025,-75.59751000
34.56115723,-80.28265000
34.59930420,-69.48927000
34.63745117,-69.84968000
34.67559814,-66.67564000
34.71374512,-67.21419000
34.75189209,-74.17097000
34.79003906,-71.52998000
34.82818604,-69.36797000
34.86633301,-66.96938000
34.90447998,-68.82828000
34.94262695,-68.87263000
34.98077393,-69.37299000
35.01892090,-70.28594000
35.05706787,-66.55171000
35.09521484,-65.30833000
35.13336182,-64.78281000
35.17150879,-64.10948000
35.20965576,-66.94350000
35.24780273,-75.09465000
35.28594971,-69.91072000
35.32409668,-67.01229000
35.36224365,-66.54739000
35.40039063,-66.56884000
35.43853760,-65.45878000
35.47668457,-67.25138000
35.51483154,-75.40733000
35.55297852,-79.02715000
35.59112549,-72.02391000
35.62927246,-76.56665000
35.66741943,-74.66643000
35.70556641,-67.43684000
35.74371338,-66.68871000
35.78186035,-67.77273000
35.82000732,-68.43424000
35.85815430,-70.51016000
35.89630127,-70.95761000
35.93444824,-70.58862000
35.97259521,-81.56708000
36.01074219,-73.58425000
36.04888916,-66.08318000
36.08703613,-66.95834000
36.12518311,-73.03834000
36.16333008,-70.36320000
36.20147705,-65.30738000
36.23962402,-68.42869000
36.27777100,-67.86861000
36.31591797,-67.58819000
36.35406494,-66.53398000
36.39221191,-65.99248000
36.43035889,-66.29001000
36.46850586,-75.73653000
36.50665283,-69.92298000
36.54479980,-69.60809000
36.58294678,-70.44310000
36.62109375,-70.52295000
36.65924072,-71.59038000
36.69738770,-70.47072000
36.73553467,-72.99413000
36.77368164,-76.60490000
36.81182861,-65.83366000
36.84997559,-67.40785000
36.88812256,-73.29182000
36.92626953,-69.98718000
36.96441650,-79.50513000
37.00256348,-74.55431000
37.04071045,-69.24759000
37.07885742,-75.74748000
37.11700439,-73.23581000
37.15515137,-73.45825000
37.19329834,-64.08397000
37.23144531,-63.80733000
37.26959229,-72.34016000
37.30773926,-70.63019000
37.34588623,-83.78416000
37.38403320,-69.63439000
37.42218018,-65.32676000
37.46032715,-64.21886000
37.49847412,-64.86199000
37.53662109,-68.09774000
37.57476807,-71.78574000
37.61291504,-67.53118000
37.65106201,-69.83489000
37.68920898,-70.50975000
37.72735596,-67.47923000
37.76550293,-72.96889000
37.80364990,-72.02587000
37.84179688,-68.37657000
37.87994385,-73.63252000
37.91809082,-71.60978000
37.95623779,-65.65636000
37.99438477,-68.99918000
38.03253174,-74.57490000
38.07067871,-66.97988000
38.10882568,-70.33485000
38.14697266,-76.20772000
38.18511963,-75.08456000
38.22326660,-68.52555000
38.26141357,-73.42404000
38.29956055,-83.90337000
38.33770752,-73.17393000
38.37585449,-67.01053000
38.41400146,-67.28284000
38.45214844,-73.45488000
38.49029541,-78.43769000
38.52844238,-75.21981000
38.56658936,-74.20804000
38.60473633,-81.04629000
38.64288330,-77.67066000
38.68103027,-75.10345000
38.71917725,-71.96375000
38.75732422,-70.05645000
38.79547119,-65.16579000
38.83361816,-67.25070000
38.87176514,-79.49527000
38.90991211,-68.61569000
38.94805908,-68.89600000
38.98620605,-69.57447000
39.02435303,-70.37306000
39.06250000,-73.33794000
39.10064697,-73.49471000
39.13879395,-69.97298000
39.17694092,-68.55106000
39.21508789,-76.26904000
39.25323486,-78.00859000
39.29138184,-78.87032000
39.32952881,-75.67149000
39.36767578,-76.54197000
39.40582275,-75.73472000
39.44396973,-73.23910000
39.48211670,-68.82818000
39.52026367,-68.51001000
39.55841064,-74.49242000
39.59655762,-81.73038000
39.63470459,-73.00843000
39.67285156,-77.07465000
39.71099854,-81.33511000
39.74914551,-71.32954000
39.78729248,-71.27532000
39.82543945,-69.64937000
39.86358643,-69.29940000
39.90173340,-75.14568000
39.93988037,-80.77246000
39.97802734,-70.43857000
40.01617432,-71.65925000
40.05432129,-70.65082000
40.09246826,-77.31934000
40.13061523,-73.72237000
40.16876221,-73.16669000
40.20690918,-76.40173000
40.24505615,-76.03114000
40.28320313,-73.65737000
40.32135010,-66.72151000
40.35949707,-71.15765000
40.39764404,-83.76906000
40.43579102,-76.68289000
40.47393799,-68.78745000
40.51208496,-72.00683000
40.55023193,-70.06375000
40.58837891,-66.00755000
40.62652588,-71.44330000
40.66467285,-71.45310000
40.70281982,-65.55373000
40.74096680,-66.98941000
40.77911377,-65.65618000
40.81726074,-66.16433000
40.85540771,-69.01828000
40.89355469,-69.20815000
40.93170166,-69.54732000
