Frequency,Channel A
5.64575195,-63.08522000
5.68389893,-64.38115000
5.72204590,-67.96266000
5.76019287,-72.93259000
5.79833984,-80.84068000
5.83648682,-69.14573000
5.87463379,-68.59639000
5.91278076,-67.62032000
5.95092773,-66.26365000
5.98907471,-68.98732000
6.02722168,-75.96276000
6.06536865,-67.62695000
6.10351563,-67.65410000
6.14166260,-72.57349000
6.17980957,-85.50183000
6.21795654,-79.25455000
6.25610352,-84.38594000
6.29425049,-74.27224000
6.33239746,-68.27570000
6.37054443,-71.57181000
6.40869141,-74.65115000
6.44683838,-85.97981000
6.48498535,-73.67873000
6.52313232,-72.25221000
6.56127930,-71.06536000
6.59942627,-70.65237000
6.63757324,-67.65685000
6.67572021,-65.78710000
6.71386719,-68.55071000
6.75201416,-72.46690000
6.79016113,-69.33572000
6.82830811,-64.90863000
6.86645508,-65.16226000
6.90460205,-70.86370000
6.94274902,-75.83133000
6.98089600,-75.23701000
7.01904297,-72.25507000
7.05718994,-76.65298000
7.09533691,-73.94708000
7.13348389,-64.74906000
7.17163086,-64.57749000
7.20977783,-76.47722000
7.24792480,-66.25910000
7.28607178,-65.33305000
7.32421875,-66.62728000
7.36236572,-69.76385000
7.40051270,-71.65437000
7.43865967,-70.60931000
7.47680664,-69.94520000
7.51495361,-71.95831000
7.55310059,-81.98907000
7.59124756,-66.98693000
7.62939453,-69.61637000
7.66754150,-80.43347000
7.70568848,-74.73537000
7.74383545,-69.59100000
7.78198242,-68.39528000
7.82012939,-71.84432000
7.85827637,-101.49120000
7.89642334,-77.86974000
7.93457031,-70.48993000
7.97271729,-73.06978000
8.01086426,-76.24437000
8.04901123,-72.14971000
8.08715820,-70.89783000
8.12530518,-68.32332000
8.16345215,-70.70767000
8.20159912,-76.02666000
8.23974609,-72.60144000
8.27789307,-75.71655000
8.31604004,-89.16584000
8.35418701,-74.83232000
8.39233398,-68.63883000
8.43048096,-67.99672000
8.46862793,-68.19186000
8.50677490,-66.67512000
8.54492188,-70.52496000
8.58306885,-78.02637000
8.62121582,-79.84454000
8.65936279,-86.80618000
8.69750977,-77.42639000
8.73565674,-69.88382000
8.77380371,-67.06743000
8.81195068,-69.37013000
8.85009766,-70.94514000
8.88824463,-72.36641000
8.92639160,-68.71152000
8.96453857,-66.02315000
9.00268555,-64.52689000
9.04083252,-68.38353000
9.07897949,-65.29850000
9.11712646,-64.64684000
9.15527344,-73.90554000
9.19342041,-78.02029000
9.23156738,-68.76069000
9.26971436,-65.60584000
9.30786133,-69.73052000
9.34600830,-71.24454000
9.38415527,-74.44798000
9.42230225,-71.06676000
9.46044922,-72.55965000
9.49859619,-71.02231000
9.53674316,-70.39046000
9.57489014,-70.37080000
9.61303711,-68.66973000
9.65118408,-69.47643000
9.68933105,-76.57616000
9.72747803,-91.46075000
9.76562500,-74.17901000
9.80377197,-70.19017000
9.84191895,-70.18432000
9.88006592,-73.22330000
9.91821289,-75.04305000
9.95635986,-69.80651000
9.99450684,-68.23865000
10.03265381,-71.80489000
10.07080078,-68.60117000
10.10894775,-70.66161000
10.14709473,-68.20667000
10.18524170,-69.91640000
10.22338867,-67.03866000
10.26153564,-67.93874000
10.29968262,-79.91261000
10.33782959,-75.74078000
10.37597656,-71.57561000
10.41412354,-66.46943000
10.45227051,-64.81449000
10.49041748,-67.13786000
10.52856445,-69.20777000
10.56671143,-67.71629000
10.60485840,-68.69317000
10.64300537,-78.10251000
10.68115234,-77.23550000
10.71929932,-70.17884000
10.75744629,-70.22214000
10.79559326,-76.72205000
10.83374023,-67.40251000
10.87188721,-66.86977000
10.91003418,-64.94261000
10.94818115,-61.54394000
10.98632813,-61.26449000
11.02447510,-67.07867000
11.06262207,-74.92152000
11.10076904,-69.17214000
11.13891602,-73.80499000
11.17706299,-90.74167000
11.21520996,-72.55243000
11.25335693,-66.56473000
11.29150391,-67.34321000
11.32965088,-69.45721000
11.36779785,-70.91340000
11.40594482,-79.30450000
11.44409180,-75.19353000
11.48223877,-72.20779000
11.52038574,-68.48694000
11.55853271,-67.71896000
11.59667969,-76.61150000
11.63482666,-65.94438000
11.67297363,-62.43725000
11.71112061,-64.89882000
11.74926758,-69.58105000
11.78741455,-78.60942000
11.82556152,-73.02348000
11.86370850,-72.86185000
11.90185547,-69.66189000
11.94000244,-73.53873000
11.97814941,-71.59509000
12.01629639,-69.86834000
12.05444336,-92.01133000
12.09259033,-69.12164000
12.13073730,-63.49356000
12.16888428,-61.85892000
12.20703125,-64.52803000
12.24517822,-68.93336000
12.28332520,-74.11774000
12.32147217,-69.98744000
12.35961914,-82.32146000
12.39776611,-67.70930000
12.43591309,-64.68501000
12.47406006,-64.86218000
12.51220703,-68.77016000
12.55035400,-73.31084000
12.58850098,-76.91830000
12.62664795,-71.82822000
12.66479492,-72.97251000
12.70294189,-79.77454000
12.74108887,-78.31484000
12.77923584,-71.57439000
12.81738281,-66.56920000
12.85552979,-65.35361000
12.89367676,-67.72241000
12.93182373,-64.92833000
12.96997070,-67.33704000
13.00811768,-73.89727000
13.04626465,-71.45763000
13.08441162,-70.14156000
13.12255859,-68.70858000
13.16070557,-73.82434000
13.19885254,-70.94280000
13.23699951,-66.37491000
13.27514648,-72.37265000
13.31329346,-78.99586000
13.35144043,-67.77770000
13.38958740,-68.35840000
13.42773438,-78.70097000
13.46588135,-74.45479000
13.50402832,-59.89261000
13.54217529,-52.12119000
13.58032227,-52.71016000
13.61846924,-60.88035000
13.65661621,-65.15701000
13.69476318,-64.85177000
13.73291016,-67.38709000
13.77105713,-67.51612000
13.80920410,-64.87447000
13.84735107,-64.76357000
13.88549805,-66.26894000
13.92364502,-67.60224000
13.96179199,-68.65952000
13.99993896,-78.26815000
14.03808594,-75.24007000
14.07623291,-67.99297000
14.11437988,-63.97621000
14.15252686,-67.29607000
14.19067383,-76.36584000
14.22882080,-77.14957000
14.26696777,-72.26469000
14.30511475,-71.39796000
14.34326172,-69.82635000
14.38140869,-71.11743000
14.41955566,-69.28422000
14.45770264,-69.55415000
14.49584961,-72.80745000
14.53399658,-75.02400000
14.57214355,-83.48502000
14.61029053,-72.28711000
14.64843750,-66.76303000
14.68658447,-67.70951000
14.72473145,-70.87176000
14.76287842,-64.60219000
14.80102539,-67.16512000
14.83917236,-76.53528000
14.87731934,-71.92842000
14.91546631,-68.33627000
14.95361328,-69.77620000
14.99176025,-70.52295000
15.02990723,-71.00983000
15.06805420,-69.55913000
15.10620117,-69.60931000
15.14434814,-73.93793000
15.18249512,-78.79316000
15.22064209,-62.23627000
15.25878906,-60.19728000
15.29693604,-67.24635000
15.33508301,-74.04249000
15.37322998,-66.79317000
15.41137695,-69.07307000
15.44952393,-70.82459000
15.48767090,-71.52724000
15.52581787,-75.89857000
15.56396484,-77.82455000
15.60211182,-73.17847000
15.64025879,-78.49570000
15.67840576,-74.15358000
15.71655273,-71.65240000
15.75469971,-65.04347000
15.79284668,-65.35489000
15.83099365,-71.67752000
15.86914063,-68.18916000
15.90728760,-69.12498000
15.94543457,-69.94225000
15.98358154,-68.44221000
16.02172852,-71.95496000
16.05987549,-66.32798000
16.09802246,-62.91636000
16.13616943,-63.86474000
16.17431641,-73.05482000
16.21246338,-70.02521000
16.25061035,-66.97024000
16.28875732,-67.09542000
16.32690430,-71.88126000
16.36505127,-66.86016000
16.40319824,-65.81203000
16.44134521,-68.42142000
16.47949219,-75.41496000
16.51763916,-77.03864000
16.55578613,-67.71961000
16.59393311,-65.31722000
16.63208008,-66.74386000
16.67022705,-70.25073000
16.70837402,-70.13820000
16.74652100,-68.40461000
16.78466797,-67.62255000
16.82281494,-70.18890000
16.86096191,-76.68742000
16.89910889,-70.35722000
16.93725586,-69.19252000
16.97540283,-74.18697000
17.01354980,-63.89757000
17.05169678,-61.76358000
17.08984375,-62.17291000
17.12799072,-65.14547000
17.16613770,-71.87231000
17.20428467,-70.51606000
17.24243164,-82.44129000
17.28057861,-74.07346000
17.31872559,-74.10954000
17.35687256,-66.25686000
17.39501953,-66.78081000
17.43316650,-68.04292000
17.47131348,-72.24405000
17.50946045,-70.34085000
17.54760742,-62.59245000
17.58575439,-64.71791000
17.62390137,-71.61144000
17.66204834,-69.69170000
17.70019531,-63.23911000
17.73834229,-58.70197000
17.77648926,-64.77714000
17.81463623,-79.80318000
17.85278320,-74.77084000
17.89093018,-75.20677000
17.92907715,-78.61330000
17.96722412,-73.67758000
18.00537109,-67.84097000
18.04351807,-65.07077000
18.08166504,-66.22787000
18.11981201,-67.65617000
18.15795898,-66.66998000
18.19610596,-66.07698000
18.23425293,-71.65237000
18.27239990,-69.62689000
18.31054688,-66.56544000
18.34869385,-71.36264000
18.38684082,-72.02638000
18.42498779,-71.89863000
18.46313477,-75.46101000
18.50128174,-78.07103000
18.53942871,-76.87779000
18.57757568,-76.94716000
18.61572266,-71.48154000
18.65386963,-84.97107000
18.69201660,-75.28900000
18.73016357,-71.94640000
18.76831055,-75.64024000
18.80645752,-70.46540000
18.84460449,-69.42754000
18.88275146,-76.74876000
18.92089844,-80.82756000
18.95904541,-82.91185000
18.99719238,-71.63314000
19.03533936,-68.11095000
19.07348633,-69.91265000
19.11163330,-69.49176000
19.14978027,-70.68280000
19.18792725,-74.04015000
19.22607422,-75.36102000
19.26422119,-70.89390000
19.30236816,-69.67310000
19.34051514,-85.35674000
19.37866211,-72.00069000
19.41680908,-67.09664000
19.45495605,-67.43185000
19.49310303,-72.91198000
19.53125000,-73.83725000
19.56939697,-74.65157000
19.60754395,-72.15663000
19.64569092,-72.37996000
19.68383789,-80.85474000
19.72198486,-71.42367000
19.76013184,-65.35735000
19.79827881,-67.81578000
19.83642578,-71.30180000
19.87457275,-74.88564000
19.91271973,-82.25159000
19.95086670,-69.84854000
19.98901367,-67.02171000
20.02716064,-71.96245000
20.06530762,-70.61830000
20.10345459,-66.44164000
20.14160156,-64.71454000
20.17974854,-64.74063000
20.21789551,-63.65871000
20.25604248,-63.48347000
20.29418945,-63.11777000
20.33233643,-63.63358000
20.37048340,-68.78941000
20.40863037,-72.24516000
20.44677734,-68.35201000
20.48492432,-68.99866000
20.52307129,-67.63588000
20.56121826,-63.82616000
20.59936523,-65.15781000
20.63751221,-101.66110000
20.67565918,-68.64790000
20.71380615,-68.89053000
20.75195313,-72.24512000
20.79010010,-75.30860000
20.82824707,-71.26548000
20.86639404,-80.68318000
20.90454102,-71.03262000
20.94268799,-69.07512000
20.98083496,-70.01259000
21.01898193,-70.51450000
21.05712891,-74.37860000
21.09527588,-79.57241000
21.13342285,-72.96291000
21.17156982,-77.28204000
21.20971680,-70.44942000
21.24786377,-66.93805000
21.28601074,-70.82732000
21.32415771,-72.97381000
21.36230469,-68.58926000
21.40045166,-70.47845000
21.43859863,-78.29866000
21.47674561,-67.57865000
21.51489258,-68.05049000
21.55303955,-86.98503000
21.59118652,-72.90973000
21.62933350,-75.28481000
21.66748047,-75.71431000
21.70562744,-70.56157000
21.74377441,-64.75495000
21.78192139,-65.98582000
21.82006836,-67.99747000
21.85821533,-66.48347000
21.89636230,-74.09930000
21.93450928,-74.15050000
21.97265625,-73.12150000
22.01080322,-72.45979000
22.04895020,-67.42187000
22.08709717,-65.67674000
22.12524414,-66.98596000
22.16339111,-67.68761000
22.20153809,-65.55990000
22.23968506,-65.70190000
22.27783203,-71.35004000
22.31597900,-71.82278000
22.35412598,-64.77038000
22.39227295,-63.75850000
22.43041992,-63.52807000
22.46856689,-69.28930000
22.50671387,-78.47592000
22.54486084,-78.44790000
22.58300781,-67.39195000
22.62115479,-67.96239000
22.65930176,-73.56386000
22.69744873,-70.01325000
22.73559570,-67.34411000
22.77374268,-65.81489000
22.81188965,-65.33800000
22.85003662,-63.76637000
22.88818359,-63.78261000
22.92633057,-65.85503000
22.96447754,-69.81596000
23.00262451,-73.61740000
23.04077148,-74.23633000
23.07891846,-66.18318000
23.11706543,-65.42181000
23.15521240,-71.53420000
23.19335938,-70.29475000
23.23150635,-71.41081000
23.26965332,-66.39344000
23.30780029,-62.80988000
23.34594727,-65.91415000
23.38409424,-76.43584000
23.42224121,-77.41855000
23.46038818,-67.31731000
23.49853516,-65.55137000
23.53668213,-68.54056000
23.57482910,-68.81725000
23.61297607,-73.10268000
23.65112305,-78.95020000
23.68927002,-74.29397000
23.72741699,-69.36301000
23.76556396,-69.37015000
23.80371094,-68.72829000
23.84185791,-68.39388000
23.88000488,-69.24860000
23.91815186,-83.44078000
23.95629883,-72.13054000
23.99444580,-73.36199000
24.03259277,-73.49578000
24.07073975,-70.70868000
24.10888672,-69.94233000
24.14703369,-75.75833000
24.18518066,-71.82632000
24.22332764,-66.99596000
24.26147461,-68.66546000
24.29962158,-68.99925000
24.33776855,-70.97922000
24.37591553,-72.41154000
24.41406250,-74.18006000
24.45220947,-73.73453000
24.49035645,-68.00819000
24.52850342,-63.69500000
24.56665039,-64.47795000
24.60479736,-67.06064000
24.64294434,-67.36722000
24.68109131,-66.25177000
24.71923828,-68.30344000
24.75738525,-70.30123000
24.79553223,-70.04208000
24.83367920,-67.62927000
24.87182617,-65.76790000
24.90997314,-65.68530000
24.94812012,-66.14350000
24.98626709,-68.30764000
25.02441406,-65.99913000
25.06256104,-67.38211000
25.10070801,-67.76803000
25.13885498,-65.13191000
25.17700195,-67.57707000
25.21514893,-79.42977000
25.25329590,-79.89402000
25.29144287,-68.25084000
25.32958984,-67.85020000
25.36773682,-68.93700000
25.40588379,-71.71153000
25.44403076,-70.36916000
25.48217773,-73.05343000
25.52032471,-77.58363000
25.55847168,-75.86961000
25.59661865,-74.79529000
25.63476563,-70.29974000
25.67291260,-72.82296000
25.71105957,-76.72257000
25.74920654,-66.53541000
25.78735352,-63.83892000
25.82550049,-67.98753000
25.86364746,-77.54678000
25.90179443,-72.39305000
25.93994141,-70.54855000
25.97808838,-67.00888000
26.01623535,-71.07530000
26.05438232,-73.79912000
26.09252930,-75.67535000
26.13067627,-66.11443000
26.16882324,-62.18121000
26.20697021,-68.05146000
26.24511719,-73.57179000
26.28326416,-66.27681000
26.32141113,-69.03785000
26.35955811,-84.70623000
26.39770508,-71.63130000
26.43585205,-66.09485000
26.47399902,-64.80669000
26.51214600,-64.88854000
26.55029297,-68.82188000
26.58843994,-75.10457000
26.62658691,-74.33134000
26.66473389,-66.76955000
26.70288086,-65.96040000
26.74102783,-72.05145000
26.77917480,-69.71523000
26.81732178,-70.61421000
26.85546875,-72.29079000
26.89361572,-71.36814000
26.93176270,-75.71616000
26.96990967,-80.00541000
27.00805664,-77.82045000
27.04620361,-80.81757000
27.08435059,-84.61312000
27.12249756,-71.96455000
27.16064453,-65.45341000
27.19879150,-66.20548000
27.23693848,-75.74857000
27.27508545,-75.16966000
27.31323242,-71.89601000
27.35137939,-77.81329000
27.38952637,-78.25137000
27.42767334,-70.01907000
27.46582031,-67.35453000
27.50396729,-70.49097000
27.54211426,-80.30513000
27.58026123,-68.18624000
27.61840820,-66.11673000
27.65655518,-68.27208000
27.69470215,-76.14822000
27.73284912,-68.01558000
27.77099609,-65.45567000
27.80914307,-67.66603000
27.84729004,-72.70374000
27.88543701,-93.05818000
27.92358398,-71.50941000
27.96173096,-69.92171000
27.99987793,-75.00577000
28.03802490,-71.47221000
28.07617188,-69.08018000
28.11431885,-71.29517000
28.15246582,-68.25433000
28.19061279,-66.84527000
28.22875977,-69.70792000
28.26690674,-68.28439000
28.30505371,-67.53175000
28.34320068,-73.20806000
28.38134766,-77.45625000
28.41949463,-68.93794000
28.45764160,-64.89933000
28.49578857,-66.65474000
28.53393555,-66.04335000
28.57208252,-66.20813000
28.61022949,-70.97501000
28.64837646,-80.82202000
28.68652344,-71.15960000
28.72467041,-65.33791000
28.76281738,-65.51469000
28.80096436,-67.44508000
28.83911133,-65.33590000
28.87725830,-68.12574000
28.91540527,-68.62971000
28.95355225,-68.52048000
28.99169922,-66.36310000
29.02984619,-67.86351000
29.06799316,-78.07217000
29.10614014,-75.55359000
29.14428711,-71.66489000
29.18243408,-73.39905000
29.22058105,-72.56016000
29.25872803,-72.28206000
29.29687500,-73.02575000
29.33502197,-72.89806000
29.37316895,-68.10555000
29.41131592,-71.15684000
29.44946289,-69.67896000
29.48760986,-66.16791000
29.52575684,-67.61430000
29.56390381,-71.66551000
29.60205078,-74.91733000
29.64019775,-67.92535000
29.67834473,-74.77639000
29.71649170,-79.79263000
29.75463867,-70.96473000
29.79278564,-64.96251000
29.83093262,-64.73298000
29.86907959,-73.97260000
29.90722656,-69.76871000
29.94537354,-66.92363000
29.98352051,-65.02127000
30.02166748,-63.43134000
30.05981445,-66.73955000
30.09796143,-66.71678000
30.13610840,-71.03642000
30.17425537,-72.23677000
30.21240234,-65.99889000
30.25054932,-70.19923000
30.28869629,-68.58447000
30.32684326,-62.30022000
30.36499023,-65.43825000
30.40313721,-73.37035000
30.44128418,-84.29181000
30.47943115,-70.16457000
30.51757813,-65.92525000
30.55572510,-73.71072000
30.59387207,-71.21276000
30.63201904,-70.44106000
30.67016602,-69.74245000
30.70831299,-74.86275000
30.74645996,-68.94723000
30.78460693,-67.73447000
30.82275391,-68.33228000
30.86090088,-67.40150000
30.89904785,-71.95822000
30.93719482,-78.78729000
30.97534180,-64.46564000
31.01348877,-61.84782000
31.05163574,-64.70242000
31.08978271,-68.72893000
31.12792969,-73.73176000
31.16607666,-79.83447000
31.20422363,-74.76071000
31.24237061,-67.50520000
31.28051758,-66.01137000
31.31866455,-72.94389000
31.35681152,-75.25033000
31.39495850,-71.48129000
31.43310547,-71.04867000
31.47125244,-68.79888000
31.50939941,-70.66980000
31.54754639,-79.08291000
31.58569336,-75.31593000
31.62384033,-68.61067000
31.66198730,-65.88162000
31.70013428,-65.19543000
31.73828125,-61.39705000
31.77642822,-60.72171000
31.81457520,-65.04607000
31.85272217,-67.58086000
31.89086914,-66.24846000
31.92901611,-65.55734000
31.96716309,-65.11828000
32.00531006,-65.08867000
32.04345703,-66.59665000
32.08160400,-68.00122000
32.11975098,-67.13694000
32.15789795,-65.07257000
32.19604492,-67.21616000
32.23419189,-78.67542000
32.27233887,-76.95564000
32.31048584,-70.95505000
32.34863281,-70.14307000
32.38677979,-86.44418000
32.42492676,-73.32555000
32.46307373,-72.71535000
32.50122070,-71.41906000
32.53936768,-65.73219000
32.57751465,-66.27621000
32.61566162,-68.48584000
32.65380859,-69.36777000
32.69195557,-68.17206000
32.73010254,-70.22795000
32.76824951,-68.53124000
32.80639648,-70.53474000
32.84454346,-75.27852000
32.88269043,-71.56285000
32.92083740,-80.97311000
32.95898438,-91.06240000
32.99713135,-76.44518000
33.03527832,-67.71185000
33.07342529,-64.16320000
33.11157227,-66.51849000
33.14971924,-71.31782000
33.18786621,-70.19624000
33.22601318,-79.24914000
33.26416016,-75.51430000
33.30230713,-73.56994000
33.34045410,-73.30741000
33.37860107,-65.60176000
33.41674805,-66.45227000
33.45489502,-65.06154000
33.49304199,-66.16814000
33.53118896,-70.11192000
33.56933594,-69.09690000
33.60748291,-68.17839000
33.64562988,-67.26987000
33.68377686,-65.52914000
33.72192383,-65.64714000
33.76007080,-64.60116000
33.79821777,-65.79698000
33.83636475,-64.65058000
33.87451172,-64.69480000
33.91265869,-67.47781000
33.95080566,-69.82558000
33.98895264,-70.46845000
34.02709961,-74.21033000
34.06524658,-77.15911000
34.10339355,-71.75749000
34.14154053,-66.50334000
34.17968750,-66.74235000
34.21783447,-68.27332000
34.25598145,-65.50421000
34.29412842,-64.90826000
34.33227539,-69.93079000
34.37042236,-74.85390000
34.40856934,-66.48101000
34.44671631,-62.65342000
34.48486328,-63.26236000
34.52301025,-85.59406000
34.56115723,-62.63451000
34.59930420,-63.17949000
34.63745117,-70.95630000
34.67559814,-73.19157000
34.71374512,-73.81573000
34.75189209,-75.86195000
34.79003906,-77.43707000
34.82818604,-66.29295000
34.86633301,-68.58316000
34.90447998,-74.92226000
34.94262695,-65.51657000
34.98077393,-66.45493000
35.01892090,-70.08317000
35.05706787,-68.99429000
35.09521484,-70.06715000
35.13336182,-71.52348000
35.17150879,-76.05637000
35.20965576,-73.92542000
35.24780273,-65.66370000
35.28594971,-67.24791000
35.32409668,-76.27328000
35.36224365,-70.63331000
35.40039063,-67.54079000
35.43853760,-64.34317000
35.47668457,-65.17656000
35.51483154,-69.64400000
35.55297852,-68.87925000
35.59112549,-69.28442000
35.62927246,-73.08994000
35.66741943,-69.08775000
35.70556641,-63.39808000
35.74371338,-63.70455000
35.78186035,-65.70843000
35.82000732,-64.17060000
35.85815430,-67.05545000
35.89630127,-68.45239000
35.93444824,-67.47214000
35.97259521,-73.72468000
36.01074219,-76.27292000
36.04888916,-66.19070000
36.08703613,-65.61641000
36.12518311,-66.19159000
36.16333008,-64.81832000
36.20147705,-69.76127000
36.23962402,-72.29324000
36.27777100,-67.87919000
36.31591797,-66.45416000
36.35406494,-67.93582000
36.39221191,-68.98035000
36.43035889,-71.66169000
36.46850586,-76.31715000
36.50665283,-68.82498000
36.54479980,-67.24847000
36.58294678,-69.81432000
36.62109375,-73.61968000
36.65924072,-71.42001000
36.69738770,-66.78436000
36.73553467,-66.92446000
36.77368164,-89.55177000
36.81182861,-68.41951000
36.84997559,-71.94152000
36.88812256,-74.55118000
36.92626953,-79.60792000
36.96441650,-72.76762000
37.00256348,-65.85545000
37.04071045,-66.42754000
37.07885742,-75.06360000
37.11700439,-81.95916000
37.15515137,-68.52463000
37.19329834,-66.32128000
37.23144531,-67.72234000
37.26959229,-69.43741000
37.30773926,-72.90279000
37.34588623,-79.52638000
37.38403320,-85.57716000
37.42218018,-74.51933000
37.46032715,-65.92650000
37.49847412,-65.17632000
37.53662109,-70.68795000
37.57476807,-87.62180000
37.61291504,-69.20371000
37.65106201,-68.16846000
37.68920898,-71.58931000
37.72735596,-71.92395000
37.76550293,-84.87080000
37.80364990,-77.67628000
37.84179688,-71.75058000
37.87994385,-69.03380000
37.91809082,-66.12663000
37.95623779,-64.74203000
37.99438477,-67.52188000
38.03253174,-73.02448000
38.07067871,-73.78066000
38.10882568,-83.27216000
38.14697266,-70.45857000
38.18511963,-68.00340000
38.22326660,-67.29249000
38.26141357,-66.76781000
38.29956055,-68.70582000
38.33770752,-72.67500000
38.37585449,-66.59747000
38.41400146,-65.86442000
38.45214844,-67.46941000
38.49029541,-67.76022000
38.52844238,-65.63183000
38.56658936,-66.67001000
38.60473633,-69.36957000
38.64288330,-65.72803000
38.68103027,-65.73595000
38.71917725,-73.66854000
38.75732422,-70.89957000
38.79547119,-70.04642000
38.83361816,-69.85435000
38.87176514,-75.10010000
38.90991211,-72.02405000
38.94805908,-68.96791000
38.98620605,-75.28069000
39.02435303,-83.66872000
39.06250000,-79.70803000
39.10064697,-77.78136000
39.13879395,-74.88671000
39.17694092,-69.56158000
39.21508789,-69.12967000
39.25323486,-72.81300000
39.29138184,-70.95348000
39.32952881,-69.91503000
39.36767578,-72.57409000
39.40582275,-70.65446000
39.44396973,-68.70392000
39.48211670,-73.39336000
39.52026367,-91.71200000
39.55841064,-76.72152000
39.59655762,-75.36205000
39.63470459,-75.39689000
39.67285156,-74.72301000
39.71099854,-67.89766000
39.74914551,-66.75108000
39.78729248,-76.23687000
39.82543945,-75.99620000
39.86358643,-76.12943000
39.90173340,-69.01830000
39.93988037,-67.72944000
39.97802734,-69.40961000
40.01617432,-71.79118000
40.05432129,-73.67195000
40.09246826,-69.65585000
40.13061523,-67.14008000
40.16876221,-68.99274000
40.20690918,-64.60176000
40.24505615,-64.86201000
40.28320313,-70.91576000
40.32135010,-79.76382000
40.35949707,-83.99162000
40.39764404,-73.26980000
40.43579102,-70.15959000
40.47393799,-77.58546000
40.51208496,-73.45495000
40.55023193,-68.21420000
40.58837891,-70.81512000
40.62652588,-82.67159000
40.66467285,-70.00539000
40.70281982,-67.79671000
40.74096680,-73.31361000
40.77911377,-80.24396000
40.81726074,-73.48721000
40.85540771,-72.80327000
40.89355469,-75.39039000
40.93170166,-72.95801000
