Frequency,Channel A
5.64575195,-66.65260000
5.68389893,-66.13545000
5.72204590,-79.28235000
5.76019287,-69.56700000
5.79833984,-67.41637000
5.83648682,-66.60068000
5.87463379,-68.74257000
5.91278076,-70.64891000
5.95092773,-71.24023000
5.98907471,-69.41840000
6.02722168,-72.27906000
6.06536865,-74.03649000
6.10351563,-66.70867000
6.14166260,-63.45134000
6.17980957,-68.92915000
6.21795654,-74.83529000
6.25610352,-69.48070000
6.29425049,-78.57301000
6.33239746,-71.26389000
6.37054443,-92.66824000
6.40869141,-64.57022000
6.44683838,-61.80659000
6.48498535,-63.77708000
6.52313232,-66.46648000
6.56127930,-69.82047000
6.59942627,-66.42691000
6.63757324,-68.89183000
6.67572021,-90.00360000
6.71386719,-72.16570000
6.75201416,-68.78907000
6.79016113,-69.91289000
6.82830811,-75.69970000
6.86645508,-82.51091000
6.90460205,-81.73004000
6.94274902,-78.11729000
6.98089600,-73.24809000
7.01904297,-66.05649000
7.05718994,-67.93721000
7.09533691,-72.56753000
7.13348389,-67.90242000
7.17163086,-65.95130000
7.20977783,-67.53354000
7.24792480,-73.26189000
7.28607178,-74.18851000
7.32421875,-70.82876000
7.36236572,-70.21157000
7.40051270,-71.47866000
7.43865967,-71.01041000
7.47680664,-65.10825000
7.51495361,-63.65805000
7.55310059,-63.37078000
7.59124756,-62.97493000
7.62939453,-62.69870000
7.66754150,-63.90375000
7.70568848,-67.77872000
7.74383545,-72.67168000
7.78198242,-72.19925000
7.82012939,-77.91526000
7.85827637,-68.32838000
7.89642334,-66.12048000
7.93457031,-66.61249000
7.97271729,-67.36009000
8.01086426,-65.16438000
8.04901123,-66.08563000
8.08715820,-71.58584000
8.12530518,-75.89476000
8.16345215,-86.35760000
8.20159912,-77.40514000
8.23974609,-68.05567000
8.27789307,-70.90823000
8.31604004,-66.92227000
8.35418701,-65.67351000
8.39233398,-72.82265000
8.43048096,-75.98386000
8.46862793,-74.04223000
8.50677490,-71.50842000
8.54492188,-69.15366000
8.58306885,-73.24698000
8.62121582,-83.16722000
8.65936279,-71.82778000
8.69750977,-68.94147000
8.73565674,-63.31719000
8.77380371,-64.63128000
8.81195068,-70.08521000
8.85009766,-65.76965000
8.88824463,-67.71909000
8.92639160,-82.49141000
8.96453857,-75.68228000
9.00268555,-71.42105000
9.04083252,-72.99685000
9.07897949,-76.34333000
9.11712646,-71.98335000
9.15527344,-69.29698000
9.19342041,-74.12840000
9.23156738,-74.11835000
9.26971436,-68.63180000
9.30786133,-80.33533000
9.34600830,-67.09536000
9.38415527,-65.48586000
9.42230225,-68.84664000
9.46044922,-74.26543000
9.49859619,-68.09895000
9.53674316,-65.17318000
9.57489014,-64.47393000
9.61303711,-67.97124000
9.65118408,-75.82114000
9.68933105,-70.25706000
9.72747803,-68.94305000
9.76562500,-71.98979000
9.80377197,-72.02915000
9.84191895,-73.33423000
9.88006592,-73.55312000
9.91821289,-68.18359000
9.95635986,-68.48285000
9.99450684,-73.22346000
10.03265381,-88.30581000
10.07080078,-72.63586000
10.10894775,-70.26046000
10.14709473,-69.09267000
10.18524170,-68.28889000
10.22338867,-70.85828000
10.26153564,-73.49002000
10.29968262,-66.14747000
10.33782959,-67.60103000
10.37597656,-66.82908000
10.41412354,-63.70572000
10.45227051,-64.56407000
10.49041748,-66.83577000
10.52856445,-67.95236000
10.56671143,-66.96875000
10.60485840,-74.47348000
10.64300537,-74.93226000
10.68115234,-67.53992000
10.71929932,-63.83905000
10.75744629,-66.04705000
10.79559326,-70.74584000
10.83374023,-68.46101000
10.87188721,-73.14764000
10.91003418,-67.72155000
10.94818115,-74.95081000
10.98632813,-94.42483000
11.02447510,-81.71551000
11.06262207,-73.40390000
11.10076904,-67.01256000
11.13891602,-64.95779000
11.17706299,-69.20216000
11.21520996,-74.61315000
11.25335693,-72.65813000
11.29150391,-67.23090000
11.32965088,-65.22922000
11.36779785,-69.96115000
11.40594482,-71.54853000
11.44409180,-72.25511000
11.48223877,-71.56796000
11.52038574,-75.07634000
11.55853271,-75.90636000
11.59667969,-90.76249000
11.63482666,-75.16372000
11.67297363,-73.33076000
11.71112061,-71.88123000
11.74926758,-71.19977000
11.78741455,-75.83909000
11.82556152,-81.73234000
11.86370850,-73.43320000
11.90185547,-70.33786000
11.94000244,-77.09216000
11.97814941,-66.46373000
12.01629639,-64.71027000
12.05444336,-66.93602000
12.09259033,-70.58408000
12.13073730,-78.96653000
12.16888428,-75.15775000
12.20703125,-70.87579000
12.24517822,-71.10574000
12.28332520,-74.87156000
12.32147217,-81.34404000
12.35961914,-66.23634000
12.39776611,-68.37319000
12.43591309,-82.63998000
12.47406006,-69.91013000
12.51220703,-65.01401000
12.55035400,-65.61233000
12.58850098,-68.89685000
12.62664795,-80.63172000
12.66479492,-66.52640000
12.70294189,-64.08807000
12.74108887,-63.52837000
12.77923584,-66.10829000
12.81738281,-85.78819000
12.85552979,-65.97449000
12.89367676,-65.95927000
12.93182373,-70.47275000
12.96997070,-66.82584000
13.00811768,-66.34525000
13.04626465,-72.88682000
13.08441162,-73.85555000
13.12255859,-70.18801000
13.16070557,-74.05463000
13.19885254,-69.95006000
13.23699951,-65.51705000
13.27514648,-65.45805000
13.31329346,-66.63702000
13.35144043,-63.09108000
13.38958740,-61.76629000
13.42773438,-63.88566000
13.46588135,-69.88940000
13.50402832,-61.96550000
13.54217529,-52.08668000
13.58032227,-52.24123000
13.61846924,-60.49343000
13.65661621,-74.48277000
13.69476318,-78.94759000
13.73291016,-72.70682000
13.77105713,-66.87105000
13.80920410,-70.31847000
13.84735107,-73.19628000
13.88549805,-92.95127000
13.92364502,-71.94797000
13.96179199,-68.00956000
13.99993896,-74.33228000
14.03808594,-80.83838000
14.07623291,-69.84422000
14.11437988,-66.28687000
14.15252686,-66.18034000
14.19067383,-68.08634000
14.22882080,-79.18098000
14.26696777,-73.26629000
14.30511475,-70.06821000
14.34326172,-73.62705000
14.38140869,-77.37159000
14.41955566,-71.45381000
14.45770264,-66.22395000
14.49584961,-70.59136000
14.53399658,-70.23895000
14.57214355,-80.28565000
14.61029053,-66.97259000
14.64843750,-62.56657000
14.68658447,-63.17877000
14.72473145,-67.21300000
14.76287842,-68.96974000
14.80102539,-70.37596000
14.83917236,-76.48598000
14.87731934,-65.51309000
14.91546631,-63.18525000
14.95361328,-64.26204000
14.99176025,-68.02262000
15.02990723,-78.59777000
15.06805420,-72.15537000
15.10620117,-66.38249000
15.14434814,-73.50423000
15.18249512,-66.90288000
15.22064209,-62.42211000
15.25878906,-62.44255000
15.29693604,-63.45898000
15.33508301,-64.15498000
15.37322998,-63.35133000
15.41137695,-63.91958000
15.44952393,-66.64142000
15.48767090,-68.56210000
15.52581787,-68.41439000
15.56396484,-81.28705000
15.60211182,-66.51195000
15.64025879,-65.86763000
15.67840576,-73.81843000
15.71655273,-66.90415000
15.75469971,-64.70767000
15.79284668,-68.90388000
15.83099365,-70.44300000
15.86914063,-74.94327000
15.90728760,-81.55600000
15.94543457,-74.11544000
15.98358154,-77.36465000
16.02172852,-75.20003000
16.05987549,-77.50230000
16.09802246,-69.32616000
16.13616943,-65.31316000
16.17431641,-69.82455000
16.21246338,-74.34647000
16.25061035,-71.07747000
16.28875732,-70.14038000
16.32690430,-76.87663000
16.36505127,-81.82143000
16.40319824,-75.70486000
16.44134521,-70.54479000
16.47949219,-80.12734000
16.51763916,-72.58923000
16.55578613,-67.79630000
16.59393311,-65.70699000
16.63208008,-68.41569000
16.67022705,-76.80960000
16.70837402,-84.91457000
16.74652100,-73.43678000
16.78466797,-65.47873000
16.82281494,-61.89241000
16.86096191,-61.93770000
16.89910889,-64.17200000
16.93725586,-64.16165000
16.97540283,-61.50353000
17.01354980,-59.92880000
17.05169678,-61.79009000
17.08984375,-71.47967000
17.12799072,-74.94696000
17.16613770,-78.51489000
17.20428467,-74.69086000
17.24243164,-77.10426000
17.28057861,-76.92073000
17.31872559,-71.59112000
17.35687256,-77.42830000
17.39501953,-77.63118000
17.43316650,-78.62090000
17.47131348,-69.63483000
17.50946045,-63.67424000
17.54760742,-62.80953000
17.58575439,-64.89864000
17.62390137,-71.91238000
17.66204834,-68.47058000
17.70019531,-56.25217000
17.73834229,-52.52952000
17.77648926,-58.78266000
17.81463623,-65.27362000
17.85278320,-63.87237000
17.89093018,-67.71912000
17.92907715,-74.67885000
17.96722412,-67.14198000
18.00537109,-68.60996000
18.04351807,-79.43365000
18.08166504,-76.35079000
18.11981201,-67.98583000
18.15795898,-67.55956000
18.19610596,-74.64659000
18.23425293,-79.05470000
18.27239990,-75.45301000
18.31054688,-71.91649000
18.34869385,-94.61884000
18.38684082,-73.11472000
18.42498779,-70.78616000
18.46313477,-73.23392000
18.50128174,-74.26120000
18.53942871,-71.00447000
18.57757568,-66.68679000
18.61572266,-65.83063000
18.65386963,-64.76198000
18.69201660,-66.17745000
18.73016357,-70.62044000
18.76831055,-69.02480000
18.80645752,-66.53169000
18.84460449,-71.34652000
18.88275146,-71.16513000
18.92089844,-69.27441000
18.95904541,-75.91076000
18.99719238,-77.00312000
19.03533936,-75.00194000
19.07348633,-78.67171000
19.11163330,-71.89979000
19.14978027,-77.82911000
19.18792725,-83.03105000
19.22607422,-83.35812000
19.26422119,-73.25908000
19.30236816,-67.35099000
19.34051514,-66.92633000
19.37866211,-67.79089000
19.41680908,-66.26382000
19.45495605,-64.27427000
19.49310303,-65.49047000
19.53125000,-65.42390000
19.56939697,-65.46727000
19.60754395,-67.07648000
19.64569092,-70.48145000
19.68383789,-75.46281000
19.72198486,-64.43863000
19.76013184,-61.54533000
19.79827881,-65.21624000
19.83642578,-65.67879000
19.87457275,-65.14898000
19.91271973,-73.81458000
19.95086670,-69.94732000
19.98901367,-65.33652000
20.02716064,-65.49285000
20.06530762,-66.73306000
20.10345459,-74.05341000
20.14160156,-76.43727000
20.17974854,-80.74765000
20.21789551,-83.27229000
20.25604248,-80.11475000
20.29418945,-68.82494000
20.33233643,-71.17910000
20.37048340,-75.47731000
20.40863037,-71.99203000
20.44677734,-82.80070000
20.48492432,-72.64343000
20.52307129,-64.33351000
20.56121826,-65.04884000
20.59936523,-76.34084000
20.63751221,-64.96561000
20.67565918,-66.41241000
20.71380615,-65.69586000
20.75195313,-66.17009000
20.79010010,-64.41032000
20.82824707,-67.55756000
20.86639404,-87.34796000
20.90454102,-69.88909000
20.94268799,-67.19966000
20.98083496,-63.21211000
21.01898193,-61.24496000
21.05712891,-63.89716000
21.09527588,-73.12701000
21.13342285,-86.60740000
21.17156982,-72.23054000
21.20971680,-68.37960000
21.24786377,-72.09848000
21.28601074,-73.64168000
21.32415771,-92.08800000
21.36230469,-75.29584000
21.40045166,-77.02534000
21.43859863,-73.42324000
21.47674561,-68.52875000
21.51489258,-68.38868000
21.55303955,-76.25230000
21.59118652,-81.81934000
21.62933350,-74.10242000
21.66748047,-83.25639000
21.70562744,-75.75402000
21.74377441,-75.64954000
21.78192139,-71.08903000
21.82006836,-70.81187000
21.85821533,-73.15955000
21.89636230,-82.97412000
21.93450928,-70.64025000
21.97265625,-71.61666000
22.01080322,-73.84632000
22.04895020,-70.97842000
22.08709717,-71.96623000
22.12524414,-75.22736000
22.16339111,-71.56436000
22.20153809,-71.63855000
22.23968506,-75.87222000
22.27783203,-77.61156000
22.31597900,-77.72714000
22.35412598,-81.96068000
22.39227295,-73.95575000
22.43041992,-71.80695000
22.46856689,-66.91656000
22.50671387,-62.63728000
22.54486084,-66.92972000
22.58300781,-86.61359000
22.62115479,-74.75761000
22.65930176,-70.39600000
22.69744873,-81.40679000
22.73559570,-73.44102000
22.77374268,-75.80339000
22.81188965,-69.02029000
22.85003662,-62.17865000
22.88818359,-65.64333000
22.92633057,-90.62082000
22.96447754,-67.10223000
23.00262451,-66.00439000
23.04077148,-73.77881000
23.07891846,-68.81287000
23.11706543,-62.60606000
23.15521240,-64.17000000
23.19335938,-71.14505000
23.23150635,-74.34700000
23.26965332,-85.79945000
23.30780029,-73.02702000
23.34594727,-67.58529000
23.38409424,-70.46548000
23.42224121,-82.32425000
23.46038818,-69.13607000
23.49853516,-64.59749000
23.53668213,-66.84997000
23.57482910,-79.28059000
23.61297607,-65.02769000
23.65112305,-64.15233000
23.68927002,-63.05376000
23.72741699,-63.16735000
23.76556396,-67.07030000
23.80371094,-72.65546000
23.84185791,-82.39953000
23.88000488,-81.98201000
23.91815186,-76.15513000
23.95629883,-72.12441000
23.99444580,-66.75674000
24.03259277,-63.68822000
24.07073975,-68.25546000
24.10888672,-76.08474000
24.14703369,-69.55336000
24.18518066,-71.49760000
24.22332764,-93.61404000
24.26147461,-86.75269000
24.29962158,-70.57516000
24.33776855,-69.08578000
24.37591553,-75.50909000
24.41406250,-78.86859000
24.45220947,-77.04311000
24.49035645,-68.82363000
24.52850342,-67.57280000
24.56665039,-72.33432000
24.60479736,-74.34478000
24.64294434,-75.52547000
24.68109131,-73.34399000
24.71923828,-69.73959000
24.75738525,-72.62624000
24.79553223,-80.43066000
24.83367920,-67.76971000
24.87182617,-67.15058000
24.90997314,-74.88240000
24.94812012,-80.00998000
24.98626709,-70.96371000
25.02441406,-67.14097000
25.06256104,-67.51879000
25.10070801,-72.65699000
25.13885498,-72.45891000
25.17700195,-68.12782000
25.21514893,-66.10980000
25.25329590,-71.17934000
25.29144287,-72.03011000
25.32958984,-68.03271000
25.36773682,-64.77621000
25.40588379,-65.79726000
25.44403076,-70.10606000
25.48217773,-72.19225000
25.52032471,-74.68394000
25.55847168,-70.58250000
25.59661865,-72.97321000
25.63476563,-71.55934000
25.67291260,-65.05379000
25.71105957,-62.97409000
25.74920654,-66.51205000
25.78735352,-70.75972000
25.82550049,-69.40660000
25.86364746,-72.95666000
25.90179443,-74.87854000
25.93994141,-69.20990000
25.97808838,-70.12657000
26.01623535,-73.24409000
26.05438232,-83.27709000
26.09252930,-72.30315000
26.13067627,-71.32481000
26.16882324,-70.05189000
26.20697021,-64.54815000
26.24511719,-70.39899000
26.28326416,-75.04991000
26.32141113,-74.70979000
26.35955811,-84.88124000
26.39770508,-73.40796000
26.43585205,-67.54662000
26.47399902,-64.61497000
26.51214600,-63.82413000
26.55029297,-66.79935000
26.58843994,-66.60583000
26.62658691,-64.51264000
26.66473389,-67.78098000
26.70288086,-76.32763000
26.74102783,-68.96629000
26.77917480,-65.57291000
26.81732178,-66.56815000
26.85546875,-68.53377000
26.89361572,-66.14999000
26.93176270,-67.17947000
26.96990967,-84.78889000
27.00805664,-74.39897000
27.04620361,-73.29039000
27.08435059,-69.83774000
27.12249756,-73.95929000
27.16064453,-77.69051000
27.19879150,-74.38649000
27.23693848,-69.92249000
27.27508545,-69.61701000
27.31323242,-72.59935000
27.35137939,-70.83904000
27.38952637,-66.62626000
27.42767334,-63.10454000
27.46582031,-62.85056000
27.50396729,-64.37019000
27.54211426,-65.17334000
27.58026123,-83.28652000
27.61840820,-67.42837000
27.65655518,-68.06705000
27.69470215,-90.04385000
27.73284912,-79.23418000
27.77099609,-71.78914000
27.80914307,-65.39643000
27.84729004,-69.59920000
27.88543701,-83.67462000
27.92358398,-79.42664000
27.96173096,-73.63042000
27.99987793,-81.46321000
28.03802490,-71.15042000
28.07617188,-75.80033000
28.11431885,-83.00446000
28.15246582,-77.45551000
28.19061279,-79.30076000
28.22875977,-69.15895000
28.26690674,-70.68497000
28.30505371,-66.44471000
28.34320068,-65.61000000
28.38134766,-67.98323000
28.41949463,-70.49012000
28.45764160,-70.37959000
28.49578857,-65.83129000
28.53393555,-63.13027000
28.57208252,-65.90766000
28.61022949,-81.82148000
28.64837646,-68.30552000
28.68652344,-69.47364000
28.72467041,-70.39990000
28.76281738,-68.18562000
28.80096436,-73.54860000
28.83911133,-77.11175000
28.87725830,-67.03047000
28.91540527,-67.00020000
28.95355225,-68.38975000
28.99169922,-66.90736000
29.02984619,-68.52031000
29.06799316,-67.90514000
29.10614014,-70.23203000
29.14428711,-79.54499000
29.18243408,-71.59325000
29.22058105,-70.87120000
29.25872803,-70.75246000
29.29687500,-67.64970000
29.33502197,-65.40000000
29.37316895,-69.34201000
29.41131592,-69.86098000
29.44946289,-73.45880000
29.48760986,-79.37582000
29.52575684,-70.98939000
29.56390381,-69.14814000
29.60205078,-68.97580000
29.64019775,-68.98685000
29.67834473,-68.23305000
29.71649170,-66.55381000
29.75463867,-67.27461000
29.79278564,-69.47134000
29.83093262,-72.42599000
29.86907959,-66.81158000
29.90722656,-68.88487000
29.94537354,-79.25317000
29.98352051,-76.70960000
30.02166748,-75.98108000
30.05981445,-73.88206000
30.09796143,-68.41665000
30.13610840,-66.73023000
30.17425537,-71.50616000
30.21240234,-81.34364000
30.25054932,-72.13450000
30.28869629,-66.23233000
30.32684326,-63.84268000
30.36499023,-62.53077000
30.40313721,-65.87065000
30.44128418,-69.56346000
30.47943115,-65.94551000
30.51757813,-67.30917000
30.55572510,-78.96657000
30.59387207,-71.77621000
30.63201904,-72.49283000
30.67016602,-71.78140000
30.70831299,-67.94954000
30.74645996,-64.49251000
30.78460693,-66.65611000
30.82275391,-71.45676000
30.86090088,-68.72676000
30.89904785,-66.72168000
30.93719482,-67.57530000
30.97534180,-71.36634000
31.01348877,-76.08819000
31.05163574,-72.51382000
31.08978271,-72.22542000
31.12792969,-72.10105000
31.16607666,-73.37962000
31.20422363,-78.70246000
31.24237061,-74.46392000
31.28051758,-74.78440000
31.31866455,-70.07964000
31.35681152,-71.26566000
31.39495850,-76.70290000
31.43310547,-77.89896000
31.47125244,-67.99361000
31.50939941,-67.76765000
31.54754639,-71.42071000
31.58569336,-78.08736000
31.62384033,-72.68288000
31.66198730,-74.10516000
31.70013428,-66.81953000
31.73828125,-65.82490000
31.77642822,-65.11371000
31.81457520,-67.05812000
31.85272217,-76.46264000
31.89086914,-74.11894000
31.92901611,-70.46128000
31.96716309,-67.03615000
32.00531006,-68.08082000
32.04345703,-68.78812000
32.08160400,-71.15417000
32.11975098,-77.60904000
32.15789795,-73.34737000
32.19604492,-70.30822000
32.23419189,-75.38909000
32.27233887,-73.43932000
32.31048584,-70.89134000
32.34863281,-69.24599000
32.38677979,-69.18677000
32.42492676,-83.12645000
32.46307373,-71.67476000
32.50122070,-72.24318000
32.53936768,-71.83875000
32.57751465,-67.71994000
32.61566162,-65.46854000
32.65380859,-66.41759000
32.69195557,-65.66966000
32.73010254,-70.13181000
32.76824951,-70.32068000
32.80639648,-62.71854000
32.84454346,-63.64301000
32.88269043,-71.22218000
32.92083740,-72.28172000
32.95898438,-67.10418000
32.99713135,-64.70277000
33.03527832,-67.10378000
33.07342529,-70.55520000
33.11157227,-65.83050000
33.14971924,-66.04024000
33.18786621,-70.12482000
33.22601318,-69.95363000
33.26416016,-68.98502000
33.30230713,-71.88905000
33.34045410,-72.77507000
33.37860107,-70.37637000
33.41674805,-73.46079000
33.45489502,-80.10269000
33.49304199,-74.92677000
33.53118896,-75.85123000
33.56933594,-82.41415000
33.60748291,-75.33286000
33.64562988,-66.24151000
33.68377686,-64.36435000
33.72192383,-69.52061000
33.76007080,-67.75011000
33.79821777,-67.69420000
33.83636475,-67.73501000
33.87451172,-69.71561000
33.91265869,-76.94863000
33.95080566,-87.67464000
33.98895264,-68.47139000
34.02709961,-64.49012000
34.06524658,-69.23504000
34.10339355,-82.03429000
34.14154053,-69.86180000
34.17968750,-74.36696000
34.21783447,-71.30456000
34.25598145,-75.45493000
34.29412842,-78.41462000
34.33227539,-72.05367000
34.37042236,-74.88181000
34.40856934,-71.77982000
34.44671631,-69.13740000
34.48486328,-73.13376000
34.52301025,-79.19226000
34.56115723,-72.60924000
34.59930420,-71.38236000
34.63745117,-69.03607000
34.67559814,-67.42165000
34.71374512,-72.03149000
34.75189209,-78.09908000
34.79003906,-69.11253000
34.82818604,-69.38696000
34.86633301,-79.50247000
34.90447998,-75.97698000
34.94262695,-84.23714000
34.98077393,-69.32254000
35.01892090,-68.03765000
35.05706787,-71.71353000
35.09521484,-70.29570000
35.13336182,-71.38205000
35.17150879,-68.45351000
35.20965576,-66.61511000
35.24780273,-67.62697000
35.28594971,-72.81264000
35.32409668,-72.98957000
35.36224365,-75.06938000
35.40039063,-81.78577000
35.43853760,-69.85673000
35.47668457,-66.37421000
35.51483154,-70.89076000
35.55297852,-67.73808000
35.59112549,-66.26782000
35.62927246,-67.20020000
35.66741943,-71.38203000
35.70556641,-75.66253000
35.74371338,-69.62514000
35.78186035,-76.51871000
35.82000732,-81.53740000
35.85815430,-72.08502000
35.89630127,-65.49982000
35.93444824,-65.89867000
35.97259521,-70.76709000
36.01074219,-73.21067000
36.04888916,-69.43831000
36.08703613,-70.85434000
36.12518311,-72.36511000
36.16333008,-76.13480000
36.20147705,-72.98332000
36.23962402,-65.57399000
36.27777100,-62.02943000
36.31591797,-65.80937000
36.35406494,-69.90113000
36.39221191,-65.93481000
36.43035889,-66.18883000
36.46850586,-73.99136000
36.50665283,-72.34444000
36.54479980,-66.85983000
36.58294678,-68.97061000
36.62109375,-73.50259000
36.65924072,-79.99664000
36.69738770,-74.67152000
36.73553467,-77.68686000
36.77368164,-75.39575000
36.81182861,-70.17040000
36.84997559,-70.50693000
36.88812256,-71.04492000
36.92626953,-71.85580000
36.96441650,-73.86749000
37.00256348,-80.55988000
37.04071045,-66.28810000
37.07885742,-66.53027000
37.11700439,-82.36283000
37.15515137,-71.65155000
37.19329834,-70.03677000
37.23144531,-83.20627000
37.26959229,-69.11637000
37.30773926,-63.50236000
37.34588623,-64.80910000
37.38403320,-69.20668000
37.42218018,-71.05169000
37.46032715,-71.31158000
37.49847412,-70.19897000
37.53662109,-69.10484000
37.57476807,-69.41087000
37.61291504,-73.21675000
37.65106201,-77.14232000
37.68920898,-72.26974000
37.72735596,-69.95900000
37.76550293,-66.63145000
37.80364990,-68.03851000
37.84179688,-83.09982000
37.87994385,-71.43643000
37.91809082,-71.16907000
37.95623779,-70.09096000
37.99438477,-72.08015000
38.03253174,-88.37965000
38.07067871,-71.56786000
38.10882568,-71.78011000
38.14697266,-74.83267000
38.18511963,-75.91592000
38.22326660,-77.93375000
38.26141357,-70.53438000
38.29956055,-67.23688000
38.33770752,-70.91853000
38.37585449,-82.62151000
38.41400146,-81.28737000
38.45214844,-76.89926000
38.49029541,-70.86562000
38.52844238,-69.68774000
38.56658936,-71.03240000
38.60473633,-67.74021000
38.64288330,-67.61595000
38.68103027,-70.29310000
38.71917725,-73.38377000
38.75732422,-75.38419000
38.79547119,-77.80324000
38.83361816,-76.09410000
38.87176514,-75.75588000
38.90991211,-76.41815000
38.94805908,-70.38807000
38.98620605,-69.75989000
39.02435303,-84.04568000
39.06250000,-75.17551000
39.10064697,-76.77638000
39.13879395,-68.51149000
39.17694092,-66.94167000
39.21508789,-67.98501000
39.25323486,-71.15109000
39.29138184,-67.21703000
39.32952881,-66.00726000
39.36767578,-73.64888000
39.40582275,-69.09639000
39.44396973,-68.05521000
39.48211670,-66.56812000
39.52026367,-68.77934000
39.55841064,-81.88859000
39.59655762,-70.93784000
39.63470459,-65.50386000
39.67285156,-63.01700000
39.71099854,-65.17342000
39.74914551,-76.05677000
39.78729248,-70.30906000
39.82543945,-63.61602000
39.86358643,-61.59626000
39.90173340,-62.30042000
39.93988037,-69.09610000
39.97802734,-72.26466000
40.01617432,-69.85974000
40.05432129,-69.50444000
40.09246826,-75.12841000
40.13061523,-78.54778000
40.16876221,-75.59205000
40.20690918,-72.29073000
40.24505615,-76.96970000
40.28320313,-71.84956000
40.32135010,-67.52219000
40.35949707,-65.80924000
40.39764404,-67.48751000
40.43579102,-70.64180000
40.47393799,-71.46539000
40.51208496,-72.81505000
40.55023193,-71.29207000
40.58837891,-67.77959000
40.62652588,-67.33230000
40.66467285,-69.76382000
40.70281982,-72.25230000
40.74096680,-69.11288000
40.77911377,-71.39268000
40.81726074,-83.66646000
40.85540771,-86.62263000
40.89355469,-79.69527000
40.93170166,-73.09425000
