Frequency,Channel A
5.64575195,-64.47738000
5.68389893,-65.38925000
5.72204590,-69.67835000
5.76019287,-66.50343000
5.79833984,-68.58300000
5.83648682,-79.29713000
5.87463379,-75.01071000
5.91278076,-74.17786000
5.95092773,-94.08387000
5.98907471,-76.29683000
6.02722168,-71.39072000
6.06536865,-69.34513000
6.10351563,-75.02660000
6.14166260,-76.15925000
6.17980957,-70.54474000
6.21795654,-70.18629000
6.25610352,-70.59361000
6.29425049,-68.90624000
6.33239746,-69.51131000
6.37054443,-70.30765000
6.40869141,-76.88590000
6.44683838,-68.77129000
6.48498535,-90.41232000
6.52313232,-67.31915000
6.56127930,-67.56247000
6.59942627,-81.83735000
6.63757324,-76.80370000
6.67572021,-76.59795000
6.71386719,-70.22366000
6.75201416,-66.93739000
6.79016113,-71.92492000
6.82830811,-93.74127000
6.86645508,-74.82421000
6.90460205,-68.36917000
6.94274902,-69.33856000
6.98089600,-74.93734000
7.01904297,-78.75838000
7.05718994,-71.71415000
7.09533691,-74.14465000
7.13348389,-83.28618000
7.17163086,-69.24573000
7.20977783,-74.22655000
7.24792480,-84.38092000
7.28607178,-72.62932000
7.32421875,-68.71484000
7.36236572,-74.88716000
7.40051270,-80.15015000
7.43865967,-68.08714000
7.47680664,-64.36209000
7.51495361,-67.16746000
7.55310059,-89.81400000
7.59124756,-73.35569000
7.62939453,-89.67867000
7.66754150,-78.55248000
7.70568848,-80.59662000
7.74383545,-68.07795000
7.78198242,-68.43735000
7.82012939,-77.33617000
7.85827637,-73.28523000
7.89642334,-68.70711000
7.93457031,-64.28079000
7.97271729,-63.13473000
8.01086426,-65.99528000
8.04901123,-68.51159000
8.08715820,-72.45666000
8.12530518,-80.91513000
8.16345215,-72.60219000
8.20159912,-75.12386000
8.23974609,-67.81786000
8.27789307,-64.06049000
8.31604004,-66.87161000
8.35418701,-67.01398000
8.39233398,-65.34411000
8.43048096,-65.13553000
8.46862793,-65.29883000
8.50677490,-65.83103000
8.54492188,-68.05112000
8.58306885,-69.51338000
8.62121582,-71.22150000
8.65936279,-83.80695000
8.69750977,-73.61088000
8.73565674,-74.16329000
8.77380371,-70.11514000
8.81195068,-70.89899000
8.85009766,-78.80181000
8.88824463,-85.46060000
8.92639160,-72.20000000
8.96453857,-66.85606000
9.00268555,-66.49184000
9.04083252,-68.72058000
9.07897949,-76.71236000
9.11712646,-79.20831000
9.15527344,-78.44654000
9.19342041,-78.11191000
9.23156738,-70.82764000
9.26971436,-69.59453000
9.30786133,-67.35583000
9.34600830,-64.65795000
9.38415527,-68.45438000
9.42230225,-76.01281000
9.46044922,-74.99030000
9.49859619,-67.65799000
9.53674316,-67.06676000
9.57489014,-70.26134000
9.61303711,-71.22575000
9.65118408,-70.94531000
9.68933105,-70.39410000
9.72747803,-67.40095000
9.76562500,-67.74042000
9.80377197,-70.71048000
9.84191895,-69.86613000
9.88006592,-70.41131000
9.91821289,-74.40120000
9.95635986,-73.90929000
9.99450684,-69.45305000
10.03265381,-69.62972000
10.07080078,-69.32652000
10.10894775,-71.12292000
10.14709473,-69.28606000
10.18524170,-65.23789000
10.22338867,-69.41469000
10.26153564,-69.19846000
10.29968262,-67.72880000
10.33782959,-73.35999000
10.37597656,-69.43069000
10.41412354,-64.92358000
10.45227051,-64.11185000
10.49041748,-65.31623000
10.52856445,-69.64566000
10.56671143,-74.45363000
10.60485840,-72.12830000
10.64300537,-71.83295000
10.68115234,-66.01639000
10.71929932,-64.21101000
10.75744629,-65.18150000
10.79559326,-65.32089000
10.83374023,-64.88367000
10.87188721,-66.79374000
10.91003418,-72.96590000
10.94818115,-76.33052000
10.98632813,-70.06015000
11.02447510,-67.41776000
11.06262207,-67.25269000
11.10076904,-65.24440000
11.13891602,-66.11134000
11.17706299,-70.01713000
11.21520996,-77.09550000
11.25335693,-82.12730000
11.29150391,-78.23026000
11.32965088,-74.81206000
11.36779785,-74.94112000
11.40594482,-80.99503000
11.44409180,-75.18114000
11.48223877,-66.55002000
11.52038574,-63.78899000
11.55853271,-64.66386000
11.59667969,-66.87886000
11.63482666,-73.75415000
11.67297363,-72.09275000
11.71112061,-73.00996000
11.74926758,-84.25195000
11.78741455,-79.36794000
11.82556152,-85.69637000
11.86370850,-82.56649000
11.90185547,-71.34110000
11.94000244,-63.83358000
11.97814941,-59.50931000
12.01629639,-62.40580000
12.05444336,-83.29484000
12.09259033,-66.94380000
12.13073730,-68.66303000
12.16888428,-69.88043000
12.20703125,-74.90024000
12.24517822,-69.95831000
12.28332520,-69.38142000
12.32147217,-76.29546000
12.35961914,-68.63114000
12.39776611,-67.87881000
12.43591309,-72.26297000
12.47406006,-77.89647000
12.51220703,-67.32465000
12.55035400,-68.90240000
12.58850098,-76.56068000
12.62664795,-66.18230000
12.66479492,-64.11192000
12.70294189,-67.62685000
12.74108887,-72.37965000
12.77923584,-63.80059000
12.81738281,-64.56854000
12.85552979,-67.15990000
12.89367676,-67.09109000
12.93182373,-73.12647000
12.96997070,-83.21463000
13.00811768,-78.60361000
13.04626465,-69.42307000
13.08441162,-64.78578000
13.12255859,-64.14825000
13.16070557,-67.61954000
13.19885254,-73.71445000
13.23699951,-71.70318000
13.27514648,-74.28893000
13.31329346,-72.32881000
13.35144043,-67.67303000
13.38958740,-63.93360000
13.42773438,-64.96212000
13.46588135,-67.60987000
13.50402832,-59.96095000
13.54217529,-52.28438000
13.58032227,-52.17275000
13.61846924,-59.87250000
13.65661621,-77.81662000
13.69476318,-71.15009000
13.73291016,-72.33560000
13.77105713,-72.39677000
13.80920410,-70.15591000
13.84735107,-75.90955000
13.88549805,-67.41968000
13.92364502,-61.76162000
13.96179199,-64.87992000
13.99993896,-69.57404000
14.03808594,-76.90669000
14.07623291,-80.15060000
14.11437988,-83.46116000
14.15252686,-74.33609000
14.19067383,-70.60932000
14.22882080,-73.83242000
14.26696777,-74.39044000
14.30511475,-76.43996000
14.34326172,-78.27187000
14.38140869,-72.72165000
14.41955566,-71.96603000
14.45770264,-64.77744000
14.49584961,-70.85940000
14.53399658,-71.61498000
14.57214355,-71.24432000
14.61029053,-74.10806000
14.64843750,-71.94185000
14.68658447,-78.12109000
14.72473145,-63.34698000
14.76287842,-64.00136000
14.80102539,-71.09725000
14.83917236,-80.30066000
14.87731934,-74.51157000
14.91546631,-72.55270000
14.95361328,-78.69730000
14.99176025,-71.44852000
15.02990723,-75.48428000
15.06805420,-67.23012000
15.10620117,-69.91319000
15.14434814,-74.54765000
15.18249512,-76.54977000
15.22064209,-78.44500000
15.25878906,-72.36293000
15.29693604,-79.59406000
15.33508301,-81.55708000
15.37322998,-70.03228000
15.41137695,-62.54387000
15.44952393,-63.71477000
15.48767090,-76.20702000
15.52581787,-68.11485000
15.56396484,-67.81236000
15.60211182,-72.59611000
15.64025879,-69.90506000
15.67840576,-66.75002000
15.71655273,-70.14386000
15.75469971,-69.83766000
15.79284668,-68.01465000
15.83099365,-75.11642000
15.86914063,-76.76028000
15.90728760,-73.35314000
15.94543457,-70.95332000
15.98358154,-71.72676000
16.02172852,-81.28316000
16.05987549,-66.73827000
16.09802246,-66.68800000
16.13616943,-70.28675000
16.17431641,-67.82253000
16.21246338,-64.78401000
16.25061035,-65.69128000
16.28875732,-72.08663000
16.32690430,-77.37364000
16.36505127,-75.53545000
16.40319824,-68.02616000
16.44134521,-68.86664000
16.47949219,-71.47720000
16.51763916,-67.17751000
16.55578613,-69.16039000
16.59393311,-69.30508000
16.63208008,-70.26868000
16.67022705,-67.95061000
16.70837402,-64.04037000
16.74652100,-63.16427000
16.78466797,-60.87263000
16.82281494,-61.41838000
16.86096191,-64.76569000
16.89910889,-64.29681000
16.93725586,-63.33944000
16.97540283,-68.55254000
17.01354980,-77.01167000
17.05169678,-67.30586000
17.08984375,-63.00018000
17.12799072,-63.48438000
17.16613770,-70.34258000
17.20428467,-68.13863000
17.24243164,-70.09065000
17.28057861,-68.07883000
17.31872559,-68.34309000
17.35687256,-71.03493000
17.39501953,-74.86530000
17.43316650,-77.85640000
17.47131348,-63.65057000
17.50946045,-63.48264000
17.54760742,-68.98634000
17.58575439,-73.48685000
17.62390137,-75.76321000
17.66204834,-74.16970000
17.70019531,-59.79077000
17.73834229,-55.18326000
17.77648926,-60.04573000
17.81463623,-63.99372000
17.85278320,-64.45315000
17.89093018,-69.04336000
17.92907715,-72.08047000
17.96722412,-63.62031000
18.00537109,-64.89580000
18.04351807,-71.82080000
18.08166504,-76.14020000
18.11981201,-71.37827000
18.15795898,-67.00156000
18.19610596,-73.18500000
18.23425293,-74.23399000
18.27239990,-70.89381000
18.31054688,-77.22768000
18.34869385,-74.64956000
18.38684082,-68.11397000
18.42498779,-70.32381000
18.46313477,-83.70630000
18.50128174,-80.24377000
18.53942871,-78.47269000
18.57757568,-73.05728000
18.61572266,-74.33350000
18.65386963,-69.86462000
18.69201660,-66.19500000
18.73016357,-65.26192000
18.76831055,-67.16325000
18.80645752,-73.16030000
18.84460449,-74.06841000
18.88275146,-77.05155000
18.92089844,-71.66962000
18.95904541,-91.52786000
18.99719238,-72.17278000
19.03533936,-71.83847000
19.07348633,-67.07266000
19.11163330,-69.47173000
19.14978027,-76.70427000
19.18792725,-68.39692000
19.22607422,-74.85357000
19.26422119,-72.73598000
19.30236816,-70.08278000
19.34051514,-74.09192000
19.37866211,-69.85844000
19.41680908,-67.24308000
19.45495605,-64.65402000
19.49310303,-68.67553000
19.53125000,-75.95432000
19.56939697,-73.75955000
19.60754395,-77.54738000
19.64569092,-75.36008000
19.68383789,-71.84429000
19.72198486,-76.44306000
19.76013184,-75.40323000
19.79827881,-74.70085000
19.83642578,-78.49335000
19.87457275,-73.39852000
19.91271973,-68.67792000
19.95086670,-67.94313000
19.98901367,-70.17335000
20.02716064,-72.73566000
20.06530762,-70.69617000
20.10345459,-85.44554000
20.14160156,-70.22325000
20.17974854,-67.52955000
20.21789551,-67.25140000
20.25604248,-66.07279000
20.29418945,-65.96075000
20.33233643,-72.14188000
20.37048340,-75.43971000
20.40863037,-68.36337000
20.44677734,-71.07043000
20.48492432,-67.94604000
20.52307129,-64.90794000
20.56121826,-67.27148000
20.59936523,-76.46501000
20.63751221,-69.25076000
20.67565918,-69.00172000
20.71380615,-74.28977000
20.75195313,-74.30923000
20.79010010,-71.46547000
20.82824707,-69.75916000
20.86639404,-68.14170000
20.90454102,-69.28918000
20.94268799,-69.07185000
20.98083496,-67.97477000
21.01898193,-69.24797000
21.05712891,-75.80164000
21.09527588,-71.64863000
21.13342285,-70.02617000
21.17156982,-76.86829000
21.20971680,-69.01221000
21.24786377,-65.98730000
21.28601074,-64.16751000
21.32415771,-66.92460000
21.36230469,-71.73375000
21.40045166,-73.07614000
21.43859863,-70.99723000
21.47674561,-70.94044000
21.51489258,-68.67519000
21.55303955,-72.43081000
21.59118652,-78.62964000
21.62933350,-67.50482000
21.66748047,-65.34268000
21.70562744,-65.30949000
21.74377441,-65.29807000
21.78192139,-69.35880000
21.82006836,-74.06082000
21.85821533,-76.13040000
21.89636230,-76.93319000
21.93450928,-79.36317000
21.97265625,-82.00974000
22.01080322,-83.90862000
22.04895020,-81.23351000
22.08709717,-74.85480000
22.12524414,-72.70953000
22.16339111,-73.61739000
22.20153809,-75.47463000
22.23968506,-67.97115000
22.27783203,-65.75461000
22.31597900,-67.78777000
22.35412598,-77.32729000
22.39227295,-67.15730000
22.43041992,-64.36320000
22.46856689,-67.13882000
22.50671387,-71.53710000
22.54486084,-68.37000000
22.58300781,-73.35090000
22.62115479,-73.62749000
22.65930176,-68.26531000
22.69744873,-73.72993000
22.73559570,-80.23183000
22.77374268,-79.46214000
22.81188965,-71.88766000
22.85003662,-71.73670000
22.88818359,-72.31259000
22.92633057,-67.31778000
22.96447754,-65.37240000
23.00262451,-64.49689000
23.04077148,-68.37430000
23.07891846,-68.57503000
23.11706543,-66.71222000
23.15521240,-71.33463000
23.19335938,-72.33582000
23.23150635,-71.82861000
23.26965332,-71.84295000
23.30780029,-70.39323000
23.34594727,-72.68729000
23.38409424,-75.12702000
23.42224121,-77.05663000
23.46038818,-69.76202000
23.49853516,-66.53081000
23.53668213,-66.50111000
23.57482910,-72.34134000
23.61297607,-81.92392000
23.65112305,-78.18327000
23.68927002,-73.94514000
23.72741699,-71.02368000
23.76556396,-71.07526000
23.80371094,-76.88863000
23.84185791,-67.66333000
23.88000488,-68.39433000
23.91815186,-79.20313000
23.95629883,-76.62988000
23.99444580,-69.70789000
24.03259277,-64.27150000
24.07073975,-64.44265000
24.10888672,-69.53673000
24.14703369,-102.06540000
24.18518066,-70.21100000
24.22332764,-68.90504000
24.26147461,-71.46468000
24.29962158,-68.73101000
24.33776855,-66.84798000
24.37591553,-69.98142000
24.41406250,-70.07640000
24.45220947,-75.77213000
24.49035645,-74.70663000
24.52850342,-72.40680000
24.56665039,-74.69328000
24.60479736,-74.89480000
24.64294434,-69.09995000
24.68109131,-66.01273000
24.71923828,-69.78191000
24.75738525,-71.87746000
24.79553223,-68.58077000
24.83367920,-63.99236000
24.87182617,-62.23083000
24.90997314,-65.17259000
24.94812012,-74.21473000
24.98626709,-68.80786000
25.02441406,-70.70312000
25.06256104,-72.15018000
25.10070801,-69.23636000
25.13885498,-78.27013000
25.17700195,-74.71535000
25.21514893,-73.06275000
25.25329590,-76.82065000
25.29144287,-85.62264000
25.32958984,-79.92543000
25.36773682,-70.11201000
25.40588379,-67.93045000
25.44403076,-73.14175000
25.48217773,-77.11688000
25.52032471,-69.47272000
25.55847168,-64.19938000
25.59661865,-63.28552000
25.63476563,-66.74887000
25.67291260,-67.69926000
25.71105957,-68.23901000
25.74920654,-67.25761000
25.78735352,-70.03034000
25.82550049,-73.16608000
25.86364746,-69.70634000
25.90179443,-69.68111000
25.93994141,-79.53979000
25.97808838,-74.43060000
26.01623535,-67.31831000
26.05438232,-64.27200000
26.09252930,-65.21357000
26.13067627,-70.85571000
26.16882324,-74.44762000
26.20697021,-76.21569000
26.24511719,-75.53600000
26.28326416,-68.90027000
26.32141113,-67.02557000
26.35955811,-71.08154000
26.39770508,-76.41455000
26.43585205,-71.81737000
26.47399902,-69.87874000
26.51214600,-65.94727000
26.55029297,-64.88634000
26.58843994,-69.51653000
26.62658691,-70.00473000
26.66473389,-66.92490000
26.70288086,-64.28626000
26.74102783,-67.99234000
26.77917480,-76.08350000
26.81732178,-69.31482000
26.85546875,-66.28561000
26.89361572,-70.87312000
26.93176270,-79.52235000
26.96990967,-73.14146000
27.00805664,-81.48286000
27.04620361,-67.11942000
27.08435059,-68.80847000
27.12249756,-65.82915000
27.16064453,-74.88092000
27.19879150,-76.67219000
27.23693848,-69.14996000
27.27508545,-63.72392000
27.31323242,-66.21208000
27.35137939,-74.27008000
27.38952637,-77.27619000
27.42767334,-80.19405000
27.46582031,-78.19814000
27.50396729,-74.11716000
27.54211426,-67.25528000
27.58026123,-65.75377000
27.61840820,-64.77756000
27.65655518,-63.71367000
27.69470215,-62.40243000
27.73284912,-62.43227000
27.77099609,-68.25803000
27.80914307,-71.52614000
27.84729004,-65.69047000
27.88543701,-64.30013000
27.92358398,-66.06274000
27.96173096,-71.76514000
27.99987793,-70.64157000
28.03802490,-66.83271000
28.07617188,-67.33115000
28.11431885,-63.24308000
28.15246582,-60.50338000
28.19061279,-63.09119000
28.22875977,-69.94663000
28.26690674,-74.39620000
28.30505371,-73.53801000
28.34320068,-69.04653000
28.38134766,-70.66990000
28.41949463,-70.87395000
28.45764160,-66.31172000
28.49578857,-69.76524000
28.53393555,-74.44247000
28.57208252,-72.83301000
28.61022949,-70.61231000
28.64837646,-111.64490000
28.68652344,-66.30316000
28.72467041,-64.47504000
28.76281738,-68.75963000
28.80096436,-83.27000000
28.83911133,-68.49075000
28.87725830,-62.73813000
28.91540527,-66.15144000
28.95355225,-86.18618000
28.99169922,-74.38813000
29.02984619,-68.36530000
29.06799316,-69.88352000
29.10614014,-78.73905000
29.14428711,-76.70575000
29.18243408,-79.76465000
29.22058105,-72.57133000
29.25872803,-68.27725000
29.29687500,-70.42968000
29.33502197,-72.67300000
29.37316895,-70.96115000
29.41131592,-70.96526000
29.44946289,-70.29996000
29.48760986,-72.18292000
29.52575684,-67.68631000
29.56390381,-72.88873000
29.60205078,-71.12066000
29.64019775,-66.29694000
29.67834473,-68.55160000
29.71649170,-63.17411000
29.75463867,-63.65253000
29.79278564,-70.94442000
29.83093262,-73.15284000
29.86907959,-77.43196000
29.90722656,-68.53340000
29.94537354,-62.83061000
29.98352051,-61.31996000
30.02166748,-61.97332000
30.05981445,-63.49638000
30.09796143,-65.53172000
30.13610840,-70.56582000
30.17425537,-79.72269000
30.21240234,-73.55292000
30.25054932,-71.23527000
30.28869629,-72.96739000
30.32684326,-87.52504000
30.36499023,-71.15623000
30.40313721,-70.86880000
30.44128418,-79.67124000
30.47943115,-80.21936000
30.51757813,-74.76043000
30.55572510,-69.75100000
30.59387207,-73.27521000
30.63201904,-77.02256000
30.67016602,-72.16449000
30.70831299,-77.33250000
30.74645996,-71.14090000
30.78460693,-65.43591000
30.82275391,-65.35939000
30.86090088,-64.90585000
30.89904785,-63.79153000
30.93719482,-70.93687000
30.97534180,-70.80095000
31.01348877,-72.42342000
31.05163574,-73.78831000
31.08978271,-71.01565000
31.12792969,-83.12971000
31.16607666,-82.07683000
31.20422363,-70.91070000
31.24237061,-72.34521000
31.28051758,-71.73537000
31.31866455,-75.84504000
31.35681152,-77.34299000
31.39495850,-73.54699000
31.43310547,-76.27229000
31.47125244,-79.77810000
31.50939941,-72.92998000
31.54754639,-70.42111000
31.58569336,-70.49020000
31.62384033,-69.94712000
31.66198730,-88.26735000
31.70013428,-68.38608000
31.73828125,-75.02910000
31.77642822,-74.01755000
31.81457520,-73.46548000
31.85272217,-73.19794000
31.89086914,-73.66483000
31.92901611,-71.15685000
31.96716309,-70.62711000
32.00531006,-68.41996000
32.04345703,-70.28683000
32.08160400,-71.97234000
32.11975098,-72.35638000
32.15789795,-96.07299000
32.19604492,-67.57212000
32.23419189,-62.25899000
32.27233887,-62.15774000
32.31048584,-61.49693000
32.34863281,-61.29481000
32.38677979,-65.30612000
32.42492676,-67.86180000
32.46307373,-66.50120000
32.50122070,-79.05589000
32.53936768,-69.63287000
32.57751465,-68.75917000
32.61566162,-73.35799000
32.65380859,-73.30009000
32.69195557,-79.83577000
32.73010254,-84.52646000
32.76824951,-76.80426000
32.80639648,-70.93423000
32.84454346,-71.79597000
32.88269043,-73.40921000
32.92083740,-71.49013000
32.95898438,-71.81478000
32.99713135,-74.25266000
33.03527832,-82.77932000
33.07342529,-74.93620000
33.11157227,-74.81807000
33.14971924,-81.48492000
33.18786621,-70.82338000
33.22601318,-66.73962000
33.26416016,-66.85722000
33.30230713,-72.16512000
33.34045410,-80.62694000
33.37860107,-72.12804000
33.41674805,-76.33643000
33.45489502,-73.19060000
33.49304199,-67.98265000
33.53118896,-69.45993000
33.56933594,-76.84627000
33.60748291,-69.14159000
33.64562988,-65.06303000
33.68377686,-68.87024000
33.72192383,-84.39437000
33.76007080,-71.75244000
33.79821777,-68.81493000
33.83636475,-71.69023000
33.87451172,-73.79836000
33.91265869,-71.76402000
33.95080566,-67.93099000
33.98895264,-70.33052000
34.02709961,-79.18435000
34.06524658,-73.60391000
34.10339355,-68.66820000
34.14154053,-75.97800000
34.17968750,-79.77874000
34.21783447,-79.78411000
34.25598145,-74.74135000
34.29412842,-78.66514000
34.33227539,-68.76037000
34.37042236,-64.30139000
34.40856934,-68.68995000
34.44671631,-73.10165000
34.48486328,-79.75079000
34.52301025,-73.76384000
34.56115723,-71.55270000
34.59930420,-70.56890000
34.63745117,-70.60281000
34.67559814,-70.83111000
34.71374512,-78.72143000
34.75189209,-70.50864000
34.79003906,-69.32697000
34.82818604,-72.50165000
34.86633301,-76.43643000
34.90447998,-65.96971000
34.94262695,-64.80083000
34.98077393,-70.38324000
35.01892090,-73.18880000
35.05706787,-66.42159000
35.09521484,-67.16837000
35.13336182,-74.60548000
35.17150879,-71.94734000
35.20965576,-65.48738000
35.24780273,-67.19186000
35.28594971,-67.89616000
35.32409668,-73.24279000
35.36224365,-69.12589000
35.40039063,-65.18970000
35.43853760,-70.91567000
35.47668457,-76.31719000
35.51483154,-78.24088000
35.55297852,-69.41980000
35.59112549,-67.93700000
35.62927246,-66.03646000
35.66741943,-66.97204000
35.70556641,-68.81377000
35.74371338,-72.84631000
35.78186035,-72.02768000
35.82000732,-64.46246000
35.85815430,-65.38589000
35.89630127,-77.82088000
35.93444824,-71.91353000
35.97259521,-66.71267000
36.01074219,-66.50628000
36.04888916,-65.55652000
36.08703613,-64.65438000
36.12518311,-68.28276000
36.16333008,-74.26837000
36.20147705,-90.03772000
36.23962402,-72.18716000
36.27777100,-68.42574000
36.31591797,-65.88110000
36.35406494,-65.24697000
36.39221191,-66.27975000
36.43035889,-66.82468000
36.46850586,-67.93442000
36.50665283,-81.44248000
36.54479980,-68.64857000
36.58294678,-69.04043000
36.62109375,-70.46086000
36.65924072,-67.17620000
36.69738770,-67.73833000
36.73553467,-87.11494000
36.77368164,-69.10519000
36.81182861,-67.30841000
36.84997559,-67.88357000
36.88812256,-69.56087000
36.92626953,-80.59315000
36.96441650,-70.49785000
37.00256348,-69.59324000
37.04071045,-64.94296000
37.07885742,-62.24381000
37.11700439,-63.89688000
37.15515137,-68.49919000
37.19329834,-68.43525000
37.23144531,-65.94324000
37.26959229,-63.51606000
37.30773926,-61.80705000
37.34588623,-63.09081000
37.38403320,-67.35324000
37.42218018,-73.53412000
37.46032715,-87.16725000
37.49847412,-74.72141000
37.53662109,-70.45513000
37.57476807,-71.00155000
37.61291504,-79.00404000
37.65106201,-71.89877000
37.68920898,-75.06389000
37.72735596,-78.90527000
37.76550293,-69.20281000
37.80364990,-68.16169000
37.84179688,-73.85939000
37.87994385,-68.62331000
37.91809082,-64.34408000
37.95623779,-67.77309000
37.99438477,-71.59135000
38.03253174,-75.66033000
38.07067871,-80.57914000
38.10882568,-71.15732000
38.14697266,-70.97929000
38.18511963,-74.30814000
38.22326660,-72.25893000
38.26141357,-76.01939000
38.29956055,-77.60622000
38.33770752,-70.11216000
38.37585449,-70.89621000
38.41400146,-71.88775000
38.45214844,-73.05981000
38.49029541,-74.05911000
38.52844238,-78.13118000
38.56658936,-67.38338000
38.60473633,-66.99324000
38.64288330,-67.66207000
38.68103027,-66.53201000
38.71917725,-65.61115000
38.75732422,-65.91763000
38.79547119,-64.29125000
38.83361816,-64.15227000
38.87176514,-68.06517000
38.90991211,-71.64380000
38.94805908,-72.82982000
38.98620605,-71.92658000
39.02435303,-73.60421000
39.06250000,-78.70350000
39.10064697,-81.04989000
39.13879395,-77.13525000
39.17694092,-68.92392000
39.21508789,-62.99785000
39.25323486,-62.41548000
39.29138184,-67.42966000
39.32952881,-81.00303000
39.36767578,-69.72310000
39.40582275,-72.25692000
39.44396973,-86.22692000
39.48211670,-72.89405000
39.52026367,-73.35758000
39.55841064,-69.09933000
39.59655762,-65.48529000
39.63470459,-69.52287000
39.67285156,-85.82169000
39.71099854,-78.37283000
39.74914551,-78.53113000
39.78729248,-80.85380000
39.82543945,-79.23151000
39.86358643,-68.72196000
39.90173340,-64.38621000
39.93988037,-63.35936000
39.97802734,-63.96375000
40.01617432,-68.59588000
40.05432129,-68.45383000
40.09246826,-65.72913000
40.13061523,-64.46490000
40.16876221,-65.20814000
40.20690918,-72.95617000
40.24505615,-84.31258000
40.28320313,-69.40750000
40.32135010,-67.52882000
40.35949707,-69.75341000
40.39764404,-70.56081000
40.43579102,-75.70654000
40.47393799,-85.64546000
40.51208496,-75.09019000
40.55023193,-68.90752000
40.58837891,-67.43769000
40.62652588,-68.96613000
40.66467285,-69.69394000
40.70281982,-78.15665000
40.74096680,-71.74661000
40.77911377,-65.85204000
40.81726074,-66.91557000
40.85540771,-67.33421000
40.89355469,-65.93018000
40.93170166,-67.85123000
