Frequency,Channel A
5.64575195,-67.60234000
5.68389893,-67.34812000
5.72204590,-64.86719000
5.76019287,-65.19130000
5.79833984,-68.68751000
5.83648682,-73.37263000
5.87463379,-72.82480000
5.91278076,-76.59657000
5.95092773,-76.36398000
5.98907471,-73.65249000
6.02722168,-69.10944000
6.06536865,-75.18802000
6.10351563,-68.55870000
6.14166260,-65.47671000
6.17980957,-65.28840000
6.21795654,-64.58917000
6.25610352,-66.96790000
6.29425049,-70.99200000
6.33239746,-69.51469000
6.37054443,-71.99985000
6.40869141,-76.19744000
6.44683838,-68.33891000
6.48498535,-61.00409000
6.52313232,-60.22303000
6.56127930,-63.86787000
6.59942627,-65.24711000
6.63757324,-70.49111000
6.67572021,-72.30968000
6.71386719,-66.75784000
6.75201416,-69.06381000
6.79016113,-72.90154000
6.82830811,-70.64289000
6.86645508,-69.24199000
6.90460205,-69.36552000
6.94274902,-66.36092000
6.98089600,-67.54573000
7.01904297,-69.09709000
7.05718994,-70.64452000
7.09533691,-69.29758000
7.13348389,-66.98256000
7.17163086,-70.76245000
7.20977783,-68.22648000
7.24792480,-65.71885000
7.28607178,-71.03326000
7.32421875,-81.52864000
7.36236572,-86.92879000
7.40051270,-69.41859000
7.43865967,-66.44042000
7.47680664,-68.09586000
7.51495361,-67.38532000
7.55310059,-71.55447000
7.59124756,-74.59998000
7.62939453,-68.86751000
7.66754150,-66.49255000
7.70568848,-64.39455000
7.74383545,-64.70206000
7.78198242,-65.99383000
7.82012939,-67.24712000
7.85827637,-75.14813000
7.89642334,-74.42319000
7.93457031,-75.55267000
7.97271729,-83.37514000
8.01086426,-70.01231000
8.04901123,-68.60011000
8.08715820,-82.24133000
8.12530518,-68.43255000
8.16345215,-69.43087000
8.20159912,-72.63531000
8.23974609,-68.37830000
8.27789307,-75.48109000
8.31604004,-79.09520000
8.35418701,-73.64462000
8.39233398,-73.64118000
8.43048096,-74.19530000
8.46862793,-64.56428000
8.50677490,-65.59700000
8.54492188,-75.26603000
8.58306885,-91.20007000
8.62121582,-72.82238000
8.65936279,-68.97352000
8.69750977,-66.98135000
8.73565674,-67.66719000
8.77380371,-74.70567000
8.81195068,-79.63349000
8.85009766,-70.13857000
8.88824463,-64.14236000
8.92639160,-65.20235000
8.96453857,-66.65793000
9.00268555,-68.95798000
9.04083252,-68.37772000
9.07897949,-66.03007000
9.11712646,-66.06559000
9.15527344,-67.35300000
9.19342041,-67.64659000
9.23156738,-69.35473000
9.26971436,-73.31616000
9.30786133,-77.90409000
9.34600830,-69.13359000
9.38415527,-67.62801000
9.42230225,-72.82121000
9.46044922,-81.90002000
9.49859619,-79.43787000
9.53674316,-69.91188000
9.57489014,-63.09740000
9.61303711,-66.53938000
9.65118408,-65.22021000
9.68933105,-67.56972000
9.72747803,-84.79160000
9.76562500,-73.53671000
9.80377197,-70.01331000
9.84191895,-66.68122000
9.88006592,-65.35235000
9.91821289,-74.97788000
9.95635986,-74.34034000
9.99450684,-78.24449000
10.03265381,-72.64449000
10.07080078,-65.79167000
10.10894775,-65.28935000
10.14709473,-69.98383000
10.18524170,-71.74583000
10.22338867,-68.54964000
10.26153564,-67.61174000
10.29968262,-68.37312000
10.33782959,-76.93706000
10.37597656,-75.50754000
10.41412354,-80.11395000
10.45227051,-79.99983000
10.49041748,-67.39555000
10.52856445,-67.75475000
10.56671143,-75.31383000
10.60485840,-68.82117000
10.64300537,-76.92975000
10.68115234,-73.62537000
10.71929932,-66.49393000
10.75744629,-66.04900000
10.79559326,-67.99361000
10.83374023,-69.95315000
10.87188721,-73.03296000
10.91003418,-72.80122000
10.94818115,-72.23017000
10.98632813,-76.46843000
11.02447510,-67.61011000
11.06262207,-70.08939000
11.10076904,-76.67340000
11.13891602,-73.24429000
11.17706299,-63.92170000
11.21520996,-62.65359000
11.25335693,-66.09354000
11.29150391,-70.12086000
11.32965088,-71.43604000
11.36779785,-71.40953000
11.40594482,-73.58279000
11.44409180,-65.67839000
11.48223877,-65.20512000
11.52038574,-75.56594000
11.55853271,-69.33809000
11.59667969,-69.21981000
11.63482666,-66.51826000
11.67297363,-64.23614000
11.71112061,-67.55379000
11.74926758,-67.70823000
11.78741455,-74.49120000
11.82556152,-69.01181000
11.86370850,-66.35687000
11.90185547,-63.66722000
11.94000244,-66.44376000
11.97814941,-73.62935000
12.01629639,-71.14709000
12.05444336,-66.75238000
12.09259033,-66.87431000
12.13073730,-67.31940000
12.16888428,-68.68745000
12.20703125,-69.66290000
12.24517822,-70.53664000
12.28332520,-81.72572000
12.32147217,-68.62059000
12.35961914,-66.75253000
12.39776611,-67.24213000
12.43591309,-69.35413000
12.47406006,-77.58514000
12.51220703,-68.91303000
12.55035400,-62.58833000
12.58850098,-64.43833000
12.62664795,-70.58489000
12.66479492,-65.64219000
12.70294189,-63.53687000
12.74108887,-66.34072000
12.77923584,-68.30381000
12.81738281,-69.43166000
12.85552979,-73.20055000
12.89367676,-65.04587000
12.93182373,-61.99657000
12.96997070,-65.77325000
13.00811768,-72.10624000
13.04626465,-66.39814000
13.08441162,-63.69523000
13.12255859,-65.36424000
13.16070557,-72.27740000
13.19885254,-68.96324000
13.23699951,-65.57779000
13.27514648,-67.63525000
13.31329346,-75.10595000
13.35144043,-74.08855000
13.38958740,-68.02838000
13.42773438,-64.86147000
13.46588135,-66.50781000
13.50402832,-61.66814000
13.54217529,-53.95271000
13.58032227,-54.68083000
13.61846924,-65.29542000
13.65661621,-63.73415000
13.69476318,-63.51625000
13.73291016,-70.59533000
13.77105713,-66.34223000
13.80920410,-65.01723000
13.84735107,-64.48646000
13.88549805,-66.16682000
13.92364502,-71.65701000
13.96179199,-80.12210000
13.99993896,-80.76054000
14.03808594,-80.82008000
14.07623291,-71.57714000
14.11437988,-68.07486000
14.15252686,-80.82866000
14.19067383,-66.90538000
14.22882080,-67.74744000
14.26696777,-74.18240000
14.30511475,-70.37538000
14.34326172,-78.14950000
14.38140869,-71.19431000
14.41955566,-74.63979000
14.45770264,-74.67197000
14.49584961,-70.74213000
14.53399658,-71.98064000
14.57214355,-73.41759000
14.61029053,-78.26511000
14.64843750,-80.24705000
14.68658447,-73.32597000
14.72473145,-71.93791000
14.76287842,-69.75611000
14.80102539,-71.80171000
14.83917236,-67.81637000
14.87731934,-67.76483000
14.91546631,-76.33714000
14.95361328,-69.05531000
14.99176025,-65.39649000
15.02990723,-65.20937000
15.06805420,-65.87413000
15.10620117,-64.61287000
15.14434814,-66.75808000
15.18249512,-73.42313000
15.22064209,-71.57368000
15.25878906,-73.86549000
15.29693604,-72.95474000
15.33508301,-63.35226000
15.37322998,-58.77241000
15.41137695,-62.07090000
15.44952393,-78.57963000
15.48767090,-68.33199000
15.52581787,-68.27537000
15.56396484,-82.53445000
15.60211182,-66.08016000
15.64025879,-64.01241000
15.67840576,-67.70661000
15.71655273,-83.36925000
15.75469971,-70.52843000
15.79284668,-70.58129000
15.83099365,-70.05852000
15.86914063,-73.37025000
15.90728760,-73.73817000
15.94543457,-79.04620000
15.98358154,-83.49232000
16.02172852,-73.94332000
16.05987549,-69.78799000
16.09802246,-68.49847000
16.13616943,-67.59486000
16.17431641,-68.23381000
16.21246338,-67.95068000
16.25061035,-66.99606000
16.28875732,-66.12498000
16.32690430,-66.68329000
16.36505127,-69.37609000
16.40319824,-81.34332000
16.44134521,-68.98451000
16.47949219,-65.21980000
16.51763916,-72.68502000
16.55578613,-71.79753000
16.59393311,-67.25129000
16.63208008,-67.19054000
16.67022705,-70.80634000
16.70837402,-74.01443000
16.74652100,-68.80914000
16.78466797,-68.12316000
16.82281494,-69.87887000
16.86096191,-68.71355000
16.89910889,-66.87312000
16.93725586,-69.37410000
16.97540283,-73.91714000
17.01354980,-66.41612000
17.05169678,-64.84668000
17.08984375,-74.29106000
17.12799072,-63.36972000
17.16613770,-61.26305000
17.20428467,-66.15434000
17.24243164,-64.44037000
17.28057861,-60.72588000
17.31872559,-56.24446000
17.35687256,-54.36513000
17.39501953,-56.38567000
17.43316650,-63.09028000
17.47131348,-79.77205000
17.50946045,-64.99250000
17.54760742,-61.62255000
17.58575439,-58.11738000
17.62390137,-59.93843000
17.66204834,-67.01802000
17.70019531,-57.46589000
17.73834229,-55.66467000
17.77648926,-63.14880000
17.81463623,-73.93793000
17.85278320,-78.99837000
17.89093018,-67.20438000
17.92907715,-64.72417000
17.96722412,-62.93607000
18.00537109,-62.40986000
18.04351807,-67.53579000
18.08166504,-75.30786000
18.11981201,-73.88462000
18.15795898,-64.65740000
18.19610596,-66.92464000
18.23425293,-76.02151000
18.27239990,-68.25729000
18.31054688,-74.15574000
18.34869385,-74.56564000
18.38684082,-66.48622000
18.42498779,-64.13515000
18.46313477,-65.65418000
18.50128174,-69.12301000
18.53942871,-73.60529000
18.57757568,-72.27502000
18.61572266,-74.21169000
18.65386963,-70.11194000
18.69201660,-67.04633000
18.73016357,-67.68655000
18.76831055,-79.16574000
18.80645752,-67.52428000
18.84460449,-73.77027000
18.88275146,-69.49395000
18.92089844,-66.38310000
18.95904541,-65.68513000
18.99719238,-65.10413000
19.03533936,-68.15101000
19.07348633,-69.53337000
19.11163330,-67.61424000
19.14978027,-65.93571000
19.18792725,-62.96012000
19.22607422,-68.41366000
19.26422119,-70.67174000
19.30236816,-63.83832000
19.34051514,-62.48013000
19.37866211,-65.23114000
19.41680908,-69.90815000
19.45495605,-74.57133000
19.49310303,-77.64932000
19.53125000,-76.31371000
19.56939697,-81.68057000
19.60754395,-79.52496000
19.64569092,-72.35851000
19.68383789,-65.65848000
19.72198486,-67.45465000
19.76013184,-74.38911000
19.79827881,-70.41724000
19.83642578,-72.25631000
19.87457275,-70.57502000
19.91271973,-67.26474000
19.95086670,-61.59939000
19.98901367,-63.56196000
20.02716064,-76.11882000
20.06530762,-70.84448000
20.10345459,-79.67844000
20.14160156,-71.63858000
20.17974854,-78.55159000
20.21789551,-74.03554000
20.25604248,-69.08336000
20.29418945,-68.85439000
20.33233643,-71.31422000
20.37048340,-67.88616000
20.40863037,-67.89172000
20.44677734,-86.82124000
20.48492432,-76.02429000
20.52307129,-78.97268000
20.56121826,-67.34805000
20.59936523,-64.00244000
20.63751221,-70.76825000
20.67565918,-75.10888000
20.71380615,-76.43356000
20.75195313,-71.63677000
20.79010010,-67.90381000
20.82824707,-65.50459000
20.86639404,-65.14913000
20.90454102,-67.54135000
20.94268799,-67.86240000
20.98083496,-67.40489000
21.01898193,-74.55275000
21.05712891,-73.67374000
21.09527588,-69.28587000
21.13342285,-82.96688000
21.17156982,-73.51497000
21.20971680,-73.45768000
21.24786377,-71.31895000
21.28601074,-80.44041000
21.32415771,-74.47195000
21.36230469,-66.98285000
21.40045166,-64.02768000
21.43859863,-67.08558000
21.47674561,-77.78998000
21.51489258,-72.85195000
21.55303955,-75.05143000
21.59118652,-67.96297000
21.62933350,-66.85657000
21.66748047,-64.78696000
21.70562744,-69.25099000
21.74377441,-74.09129000
21.78192139,-72.36607000
21.82006836,-77.13546000
21.85821533,-72.43318000
21.89636230,-73.02650000
21.93450928,-70.81922000
21.97265625,-71.31029000
22.01080322,-69.07092000
22.04895020,-64.29325000
22.08709717,-63.04084000
22.12524414,-65.44259000
22.16339111,-69.15654000
22.20153809,-71.56316000
22.23968506,-68.98038000
22.27783203,-75.87030000
22.31597900,-74.45216000
22.35412598,-66.73820000
22.39227295,-68.72000000
22.43041992,-75.96123000
22.46856689,-69.18649000
22.50671387,-65.99162000
22.54486084,-68.05305000
22.58300781,-73.85896000
22.62115479,-77.28200000
22.65930176,-77.94379000
22.69744873,-79.85934000
22.73559570,-70.48763000
22.77374268,-69.81133000
22.81188965,-75.83010000
22.85003662,-66.92931000
22.88818359,-65.98103000
22.92633057,-67.75260000
22.96447754,-69.58818000
23.00262451,-72.35945000
23.04077148,-72.65046000
23.07891846,-67.74987000
23.11706543,-68.45694000
23.15521240,-73.84520000
23.19335938,-66.90421000
23.23150635,-66.90343000
23.26965332,-66.64487000
23.30780029,-67.92815000
23.34594727,-81.30184000
23.38409424,-72.09409000
23.42224121,-74.02516000
23.46038818,-82.09862000
23.49853516,-71.22200000
23.53668213,-70.92516000
23.57482910,-67.06679000
23.61297607,-65.73357000
23.65112305,-71.39230000
23.68927002,-82.33862000
23.72741699,-72.35457000
23.76556396,-66.39712000
23.80371094,-65.72025000
23.84185791,-69.20419000
23.88000488,-71.10421000
23.91815186,-67.99297000
23.95629883,-69.16373000
23.99444580,-74.03537000
24.03259277,-72.81609000
24.07073975,-73.50350000
24.10888672,-88.06879000
24.14703369,-72.82954000
24.18518066,-77.79671000
24.22332764,-78.73564000
24.26147461,-71.91439000
24.29962158,-64.19667000
24.33776855,-62.99998000
24.37591553,-69.05829000
24.41406250,-67.01240000
24.45220947,-64.70631000
24.49035645,-68.13129000
24.52850342,-76.20019000
24.56665039,-78.63239000
24.60479736,-80.26321000
24.64294434,-72.34071000
24.68109131,-66.22628000
24.71923828,-67.81928000
24.75738525,-67.97683000
24.79553223,-68.05421000
24.83367920,-76.01010000
24.87182617,-79.00872000
24.90997314,-72.47319000
24.94812012,-74.88812000
24.98626709,-92.49542000
25.02441406,-75.72244000
25.06256104,-82.11995000
25.10070801,-76.26851000
25.13885498,-82.86392000
25.17700195,-76.69939000
25.21514893,-75.06303000
25.25329590,-71.99065000
25.29144287,-73.34528000
25.32958984,-81.82175000
25.36773682,-85.30142000
25.40588379,-85.55447000
25.44403076,-77.59007000
25.48217773,-82.88385000
25.52032471,-79.57620000
25.55847168,-71.70556000
25.59661865,-68.32126000
25.63476563,-65.69891000
25.67291260,-66.93108000
25.71105957,-71.46163000
25.74920654,-66.23633000
25.78735352,-66.62463000
25.82550049,-65.88010000
25.86364746,-64.48562000
25.90179443,-64.62572000
25.93994141,-69.36594000
25.97808838,-80.74632000
26.01623535,-71.16303000
26.05438232,-64.77886000
26.09252930,-65.66261000
26.13067627,-69.41586000
26.16882324,-72.47600000
26.20697021,-72.76709000
26.24511719,-73.85100000
26.28326416,-79.86234000
26.32141113,-81.81047000
26.35955811,-74.31860000
26.39770508,-70.62173000
26.43585205,-71.87994000
26.47399902,-71.43845000
26.51214600,-68.89536000
26.55029297,-64.83839000
26.58843994,-67.19601000
26.62658691,-77.91946000
26.66473389,-72.89230000
26.70288086,-75.86893000
26.74102783,-77.58874000
26.77917480,-76.40051000
26.81732178,-73.28061000
26.85546875,-70.70214000
26.89361572,-69.16376000
26.93176270,-65.20923000
26.96990967,-65.60309000
27.00805664,-69.84294000
27.04620361,-72.32301000
27.08435059,-71.15146000
27.12249756,-68.97673000
27.16064453,-68.05900000
27.19879150,-71.88102000
27.23693848,-74.51430000
27.27508545,-82.27319000
27.31323242,-76.53161000
27.35137939,-72.90791000
27.38952637,-68.65446000
27.42767334,-66.00269000
27.46582031,-71.12906000
27.50396729,-79.86245000
27.54211426,-77.39871000
27.58026123,-69.51630000
27.61840820,-63.58767000
27.65655518,-64.06304000
27.69470215,-70.42867000
27.73284912,-76.14047000
27.77099609,-69.50475000
27.80914307,-64.31976000
27.84729004,-63.54363000
27.88543701,-72.26932000
27.92358398,-74.90302000
27.96173096,-69.57957000
27.99987793,-70.06922000
28.03802490,-66.24208000
28.07617188,-64.59290000
28.11431885,-67.79816000
28.15246582,-70.64554000
28.19061279,-79.25933000
28.22875977,-75.62965000
28.26690674,-71.45129000
28.30505371,-74.47661000
28.34320068,-74.25861000
28.38134766,-71.77805000
28.41949463,-70.40524000
28.45764160,-72.31083000
28.49578857,-78.67735000
28.53393555,-68.75898000
28.57208252,-68.03096000
28.61022949,-73.52332000
28.64837646,-79.16879000
28.68652344,-74.66557000
28.72467041,-73.97467000
28.76281738,-75.36610000
28.80096436,-81.85942000
28.83911133,-69.62415000
28.87725830,-64.82524000
28.91540527,-65.48219000
28.95355225,-68.50012000
28.99169922,-75.55379000
29.02984619,-72.29758000
29.06799316,-73.55903000
29.10614014,-95.44705000
29.14428711,-75.06196000
29.18243408,-72.29751000
29.22058105,-71.03862000
29.25872803,-67.76023000
29.29687500,-67.51776000
29.33502197,-74.90704000
29.37316895,-82.31391000
29.41131592,-71.48586000
29.44946289,-67.14056000
29.48760986,-65.31866000
29.52575684,-66.67890000
29.56390381,-76.87803000
29.60205078,-74.74118000
29.64019775,-79.92746000
29.67834473,-71.70849000
29.71649170,-67.92018000
29.75463867,-69.30766000
29.79278564,-74.50794000
29.83093262,-87.94093000
29.86907959,-73.49643000
29.90722656,-66.97498000
29.94537354,-68.56442000
29.98352051,-65.38364000
30.02166748,-61.98878000
30.05981445,-61.70752000
30.09796143,-63.82114000
30.13610840,-65.49261000
30.17425537,-68.39092000
30.21240234,-74.40919000
30.25054932,-67.85650000
30.28869629,-67.19479000
30.32684326,-71.14339000
30.36499023,-73.78794000
30.40313721,-71.34248000
30.44128418,-76.40900000
30.47943115,-77.55490000
30.51757813,-70.59631000
30.55572510,-68.55592000
30.59387207,-68.66214000
30.63201904,-67.21233000
30.67016602,-70.40347000
30.70831299,-87.25120000
30.74645996,-74.36847000
30.78460693,-69.39252000
30.82275391,-72.12683000
30.86090088,-78.22711000
30.89904785,-70.63260000
30.93719482,-65.45927000
30.97534180,-63.65461000
31.01348877,-63.76418000
31.05163574,-67.05231000
31.08978271,-75.92945000
31.12792969,-76.38405000
31.16607666,-72.20349000
31.20422363,-72.82387000
31.24237061,-68.64127000
31.28051758,-65.70708000
31.31866455,-67.30346000
31.35681152,-72.44838000
31.39495850,-85.00565000
31.43310547,-70.43867000
31.47125244,-72.04436000
31.50939941,-66.42946000
31.54754639,-60.73065000
31.58569336,-62.91150000
31.62384033,-79.47511000
31.66198730,-73.97579000
31.70013428,-65.74377000
31.73828125,-66.17189000
31.77642822,-69.30548000
31.81457520,-72.90724000
31.85272217,-67.58134000
31.89086914,-65.38538000
31.92901611,-98.01907000
31.96716309,-65.37098000
32.00531006,-68.65323000
32.04345703,-76.79706000
32.08160400,-70.98456000
32.11975098,-74.07900000
32.15789795,-73.75629000
32.19604492,-69.16236000
32.23419189,-66.44096000
32.27233887,-64.07301000
32.31048584,-66.72040000
32.34863281,-66.38935000
32.38677979,-67.67149000
32.42492676,-82.01148000
32.46307373,-68.48335000
32.50122070,-73.12198000
32.53936768,-78.40255000
32.57751465,-79.79665000
32.61566162,-75.77075000
32.65380859,-72.89736000
32.69195557,-81.20694000
32.73010254,-66.61671000
32.76824951,-65.61452000
32.80639648,-73.78094000
32.84454346,-67.86993000
32.88269043,-65.78301000
32.92083740,-64.80525000
32.95898438,-63.15851000
32.99713135,-62.89406000
33.03527832,-68.06224000
33.07342529,-79.46677000
33.11157227,-78.54192000
33.14971924,-76.54613000
33.18786621,-80.18828000
33.22601318,-80.72685000
33.26416016,-72.82161000
33.30230713,-70.65503000
33.34045410,-67.41560000
33.37860107,-64.72939000
33.41674805,-66.80331000
33.45489502,-69.47011000
33.49304199,-73.03329000
33.53118896,-77.34351000
33.56933594,-81.29269000
33.60748291,-66.59858000
33.64562988,-68.50513000
33.68377686,-78.02161000
33.72192383,-73.15598000
33.76007080,-68.61896000
33.79821777,-65.99172000
33.83636475,-72.39959000
33.87451172,-72.90250000
33.91265869,-67.90668000
33.95080566,-70.67553000
33.98895264,-77.56071000
34.02709961,-77.06877000
34.06524658,-73.46455000
34.10339355,-66.79330000
34.14154053,-63.98283000
34.17968750,-68.26167000
34.21783447,-74.06826000
34.25598145,-78.80870000
34.29412842,-68.05453000
34.33227539,-67.87626000
34.37042236,-79.19582000
34.40856934,-79.91639000
34.44671631,-73.92567000
34.48486328,-77.51682000
34.52301025,-73.45367000
34.56115723,-71.93611000
34.59930420,-81.11905000
34.63745117,-71.88350000
34.67559814,-66.28091000
34.71374512,-63.31635000
34.75189209,-64.28984000
34.79003906,-71.02821000
34.82818604,-75.03697000
34.86633301,-68.37803000
34.90447998,-67.73219000
34.94262695,-78.90400000
34.98077393,-74.33283000
35.01892090,-75.16019000
35.05706787,-74.18327000
35.09521484,-85.60653000
35.13336182,-70.56276000
35.17150879,-72.87434000
35.20965576,-68.25742000
35.24780273,-68.58681000
35.28594971,-70.12039000
35.32409668,-69.69064000
35.36224365,-73.63560000
35.40039063,-70.00780000
35.43853760,-66.68243000
35.47668457,-68.19051000
35.51483154,-74.24718000
35.55297852,-69.39174000
35.59112549,-71.46774000
35.62927246,-68.37418000
35.66741943,-68.03500000
35.70556641,-67.63379000
35.74371338,-71.37766000
35.78186035,-74.54402000
35.82000732,-76.19567000
35.85815430,-65.39554000
35.89630127,-62.45570000
35.93444824,-67.94449000
35.97259521,-77.72065000
36.01074219,-74.87842000
36.04888916,-93.89541000
36.08703613,-69.87424000
36.12518311,-65.53351000
36.16333008,-65.27110000
36.20147705,-68.59560000
36.23962402,-74.53048000
36.27777100,-72.60150000
36.31591797,-77.66518000
36.35406494,-70.28397000
36.39221191,-68.12180000
36.43035889,-73.86111000
36.46850586,-77.83494000
36.50665283,-72.33624000
36.54479980,-76.33096000
36.58294678,-70.17231000
36.62109375,-66.17825000
36.65924072,-64.60622000
36.69738770,-67.10780000
36.73553467,-75.38979000
36.77368164,-73.81419000
36.81182861,-71.30539000
36.84997559,-70.65248000
36.88812256,-67.58455000
36.92626953,-67.10295000
36.96441650,-65.94014000
37.00256348,-66.66245000
37.04071045,-74.20226000
37.07885742,-66.71806000
37.11700439,-67.51366000
37.15515137,-77.56917000
37.19329834,-72.41185000
37.23144531,-66.12509000
37.26959229,-67.68088000
37.30773926,-71.21098000
37.34588623,-74.14904000
37.38403320,-76.60065000
37.42218018,-72.26198000
37.46032715,-62.73897000
37.49847412,-61.44171000
37.53662109,-65.61450000
37.57476807,-69.49993000
37.61291504,-83.08419000
37.65106201,-70.39084000
37.68920898,-69.31572000
37.72735596,-72.73824000
37.76550293,-72.98483000
37.80364990,-67.37328000
37.84179688,-70.90989000
37.87994385,-69.37315000
37.91809082,-69.18893000
37.95623779,-76.91782000
37.99438477,-64.18723000
38.03253174,-66.84854000
38.07067871,-87.93260000
38.10882568,-75.85709000
38.14697266,-74.26215000
38.18511963,-68.44500000
38.22326660,-64.42804000
38.26141357,-63.40472000
38.29956055,-64.49249000
38.33770752,-68.63654000
38.37585449,-67.48861000
38.41400146,-66.82443000
38.45214844,-79.52226000
38.49029541,-74.36485000
38.52844238,-72.91839000
38.56658936,-73.70302000
38.60473633,-65.99913000
38.64288330,-68.46360000
38.68103027,-73.02386000
38.71917725,-72.27554000
38.75732422,-69.87627000
38.79547119,-67.95822000
38.83361816,-65.57294000
38.87176514,-66.87933000
38.90991211,-73.61620000
38.94805908,-72.43423000
38.98620605,-66.36293000
39.02435303,-72.61932000
39.06250000,-80.38468000
39.10064697,-67.87943000
39.13879395,-69.07039000
39.17694092,-87.30828000
39.21508789,-73.44122000
39.25323486,-72.92825000
39.29138184,-71.82664000
39.32952881,-79.42885000
39.36767578,-71.63570000
39.40582275,-67.89204000
39.44396973,-65.09000000
39.48211670,-65.75249000
39.52026367,-69.95474000
39.55841064,-80.35050000
39.59655762,-77.13486000
39.63470459,-67.90738000
39.67285156,-63.91243000
39.71099854,-65.39374000
39.74914551,-70.32380000
39.78729248,-70.71646000
39.82543945,-67.47346000
39.86358643,-70.41831000
39.90173340,-74.32469000
39.93988037,-77.67570000
39.97802734,-75.85557000
40.01617432,-70.69964000
40.05432129,-71.81192000
40.09246826,-74.98313000
40.13061523,-75.98935000
40.16876221,-72.27858000
40.20690918,-78.82410000
40.24505615,-77.98283000
40.28320313,-81.67591000
40.32135010,-71.03723000
40.35949707,-66.54327000
40.39764404,-69.83809000
40.43579102,-70.51462000
40.47393799,-71.20451000
40.51208496,-70.13915000
40.55023193,-69.91349000
40.58837891,-68.41699000
40.62652588,-68.13996000
40.66467285,-71.33650000
40.70281982,-67.88258000
40.74096680,-68.62734000
40.77911377,-84.12517000
40.81726074,-73.51021000
40.85540771,-68.56232000
40.89355469,-67.91136000
40.93170166,-69.38755000
