Frequency,Channel A
90.82794189,-69.44647000
90.86608887,-68.80631000
90.90423584,-72.15251000
90.94238281,-72.40290000
90.98052979,-68.81118000
91.01867676,-69.55367000
91.05682373,-75.52936000
91.09497070,-96.33561000
91.13311768,-82.01904000
91.17126465,-74.73003000
91.20941162,-72.76343000
91.24755859,-76.45482000
91.28570557,-69.73046000
91.32385254,-66.36099000
91.36199951,-67.69031000
91.40014648,-74.48282000
91.43829346,-70.87964000
91.47644043,-65.24767000
91.51458740,-71.43352000
91.55273438,-73.28854000
91.59088135,-68.69931000
91.62902832,-77.50360000
91.66717529,-80.76213000
91.70532227,-70.49269000
91.74346924,-69.51855000
91.78161621,-72.12151000
91.81976318,-69.51903000
91.85791016,-68.59416000
91.89605713,-74.85511000
91.93420410,-68.63228000
91.97235107,-63.91596000
92.01049805,-63.34480000
92.04864502,-65.24272000
92.08679199,-70.60518000
92.12493896,-80.16687000
92.16308594,-77.03582000
92.20123291,-70.99236000
92.23937988,-66.27661000
92.27752686,-62.99513000
92.31567383,-64.70466000
92.35382080,-65.36555000
92.39196777,-63.46786000
92.43011475,-68.99926000
92.46826172,-69.99146000
92.50640869,-68.22526000
92.54455566,-72.16405000
92.58270264,-66.95424000
92.62084961,-64.34724000
92.65899658,-67.99270000
92.69714355,-73.11069000
92.73529053,-72.57356000
92.77343750,-66.30740000
92.81158447,-64.87789000
92.84973145,-70.84229000
92.88787842,-80.07954000
92.92602539,-73.53294000
92.96417236,-72.80013000
93.00231934,-73.85948000
93.04046631,-70.34347000
93.07861328,-64.53059000
93.11676025,-63.48604000
93.15490723,-73.38738000
93.19305420,-73.25063000
93.23120117,-74.53330000
93.26934814,-75.66037000
93.30749512,-69.07596000
93.34564209,-67.24844000
93.38378906,-71.28141000
93.42193604,-73.05137000
93.46008301,-75.03356000
93.49822998,-76.03384000
93.53637695,-74.81895000
93.57452393,-69.96180000
93.61267090,-68.73891000
93.65081787,-69.95708000
93.68896484,-71.37538000
93.72711182,-75.18909000
93.76525879,-82.35912000
93.80340576,-77.08707000
93.84155273,-70.60955000
93.87969971,-83.73206000
93.91784668,-67.03142000
93.95599365,-64.50823000
93.99414063,-68.23615000
94.03228760,-67.29079000
94.07043457,-68.81747000
94.10858154,-70.11734000
94.14672852,-75.45261000
94.18487549,-76.39345000
94.22302246,-76.14320000
94.26116943,-70.85062000
94.29931641,-71.42493000
94.33746338,-73.75359000
94.37561035,-71.00983000
94.41375732,-86.77368000
94.45190430,-68.41166000
94.49005127,-63.95983000
94.52819824,-65.60395000
94.56634521,-72.24132000
94.60449219,-79.48824000
94.64263916,-72.47918000
94.68078613,-71.85840000
94.71893311,-70.24853000
94.75708008,-63.86996000
94.79522705,-64.12408000
94.83337402,-74.11231000
94.87152100,-79.00815000
94.90966797,-70.84118000
94.94781494,-69.47874000
94.98596191,-70.70193000
95.02410889,-74.04792000
95.06225586,-72.96625000
95.10040283,-69.63347000
95.13854980,-73.12009000
95.17669678,-91.32122000
95.21484375,-75.82129000
95.25299072,-75.63846000
95.29113770,-76.44487000
95.32928467,-67.98346000
95.36743164,-69.67386000
95.40557861,-68.19288000
95.44372559,-67.70869000
95.48187256,-71.29192000
95.52001953,-79.85038000
95.55816650,-68.94351000
95.59631348,-70.50650000
95.63446045,-70.70016000
95.67260742,-63.07683000
95.71075439,-64.43301000
95.74890137,-79.72932000
95.78704834,-70.26635000
95.82519531,-65.61678000
95.86334229,-64.67779000
95.90148926,-69.70100000
95.93963623,-70.60456000
95.97778320,-79.59554000
96.01593018,-72.59897000
96.05407715,-71.85829000
96.09222412,-64.88937000
96.13037109,-65.67215000
96.16851807,-80.87292000
96.20666504,-69.73435000
96.24481201,-75.45529000
96.28295898,-87.03215000
96.32110596,-66.28609000
96.35925293,-61.15715000
96.39739990,-63.14194000
96.43554688,-71.45226000
96.47369385,-76.61102000
96.51184082,-80.72280000
96.54998779,-79.34829000
96.58813477,-80.50146000
96.62628174,-70.05367000
96.66442871,-70.46050000
96.70257568,-74.43011000
96.74072266,-75.54303000
96.77886963,-71.11473000
96.81701660,-67.74018000
96.85516357,-65.89201000
96.89331055,-65.73319000
96.93145752,-66.78008000
96.96960449,-69.33239000
97.00775146,-68.88938000
97.04589844,-74.85135000
97.08404541,-73.80907000
97.12219238,-68.61703000
97.16033936,-69.89297000
97.19848633,-71.11523000
97.23663330,-74.22475000
97.27478027,-69.42506000
97.31292725,-68.31525000
97.35107422,-71.23103000
97.38922119,-70.37407000
97.42736816,-69.41461000
97.46551514,-76.78367000
97.50366211,-79.94757000
97.54180908,-83.42971000
97.57995605,-82.11935000
97.61810303,-75.59854000
97.65625000,-69.35619000
97.69439697,-66.23512000
97.73254395,-66.20166000
97.77069092,-79.58703000
97.80883789,-79.48356000
97.84698486,-68.24004000
97.88513184,-72.78728000
97.92327881,-71.86626000
97.96142578,-70.72580000
97.99957275,-67.66481000
98.03771973,-63.38278000
98.07586670,-66.29910000
98.11401367,-78.73577000
98.15216064,-69.36591000
98.19030762,-69.67250000
98.22845459,-83.26369000
98.26660156,-71.53092000
98.30474854,-66.69676000
98.34289551,-64.47440000
98.38104248,-65.34321000
98.41918945,-68.20959000
98.45733643,-79.30377000
98.49548340,-82.05177000
98.53363037,-76.09717000
98.57177734,-83.11674000
98.60992432,-70.55131000
98.64807129,-66.56219000
98.68621826,-69.95024000
98.72436523,-83.98088000
98.76251221,-77.01759000
98.80065918,-67.38976000
98.83880615,-66.14268000
98.87695313,-81.19672000
98.91510010,-66.62456000
98.95324707,-62.65438000
98.99139404,-62.53914000
99.02954102,-61.97368000
99.06768799,-63.15403000
99.10583496,-71.25649000
99.14398193,-85.56230000
99.18212891,-80.45795000
99.22027588,-76.07223000
99.25842285,-70.72835000
99.29656982,-69.17732000
99.33471680,-70.50935000
99.37286377,-67.26866000
99.41101074,-66.93469000
99.44915771,-69.16651000
99.48730469,-67.80280000
99.52545166,-67.92409000
99.56359863,-78.37344000
99.60174561,-68.32536000
99.63989258,-65.48152000
99.67803955,-61.73496000
99.71618652,-58.75779000
99.75433350,-62.42345000
99.79248047,-69.92738000
99.83062744,-67.85132000
99.86877441,-65.84493000
99.90692139,-68.64357000
99.94506836,-72.82123000
99.98321533,-70.68860000
100.02136230,-71.41677000
100.05950928,-78.81517000
100.09765625,-70.47546000
100.13580322,-66.78955000
100.17395020,-64.59754000
100.21209717,-66.63680000
100.25024414,-73.64198000
100.28839111,-74.56509000
100.32653809,-91.44148000
100.36468506,-71.59525000
100.40283203,-69.80338000
100.44097900,-71.00987000
100.47912598,-72.53015000
100.51727295,-74.23764000
100.55541992,-67.55982000
100.59356689,-79.17278000
100.63171387,-82.60841000
100.66986084,-74.14191000
100.70800781,-72.59125000
100.74615479,-72.55251000
100.78430176,-66.56823000
100.82244873,-63.97270000
100.86059570,-65.87309000
100.89874268,-82.06256000
100.93688965,-67.12411000
100.97503662,-66.31065000
101.01318359,-70.41612000
101.05133057,-67.34686000
101.08947754,-66.59609000
101.12762451,-70.95551000
101.16577148,-75.70123000
101.20391846,-70.36156000
101.24206543,-70.48459000
101.28021240,-78.65287000
101.31835938,-66.91271000
101.35650635,-64.99922000
101.39465332,-66.50462000
101.43280029,-67.00319000
101.47094727,-68.62497000
101.50909424,-71.46094000
101.54724121,-72.28501000
101.58538818,-68.39294000
101.62353516,-66.12160000
101.66168213,-69.52978000
101.69982910,-71.69035000
101.73797607,-67.69890000
101.77612305,-64.76025000
101.81427002,-63.45907000
101.85241699,-65.43491000
101.89056396,-70.08350000
101.92871094,-73.65407000
101.96685791,-81.76983000
102.00500488,-72.45094000
102.04315186,-69.79165000
102.08129883,-69.25468000
102.11944580,-75.28062000
102.15759277,-71.66547000
102.19573975,-71.75294000
102.23388672,-73.16564000
102.27203369,-66.67583000
102.31018066,-65.37392000
102.34832764,-71.41434000
102.38647461,-83.08237000
102.42462158,-68.89585000
102.46276855,-64.57020000
102.50091553,-69.64394000
102.53906250,-71.03059000
102.57720947,-71.35309000
102.61535645,-72.92033000
102.65350342,-94.60809000
102.69165039,-70.34092000
102.72979736,-67.34552000
102.76794434,-73.82088000
102.80609131,-68.82335000
102.84423828,-69.71062000
102.88238525,-66.82399000
102.92053223,-66.65266000
102.95867920,-73.70950000
102.99682617,-78.10725000
103.03497314,-64.92367000
103.07312012,-60.38444000
103.11126709,-63.04452000
103.14941406,-70.35748000
103.18756104,-77.28542000
103.22570801,-67.12410000
103.26385498,-62.79608000
103.30200195,-64.10310000
103.34014893,-66.71693000
103.37829590,-72.24683000
103.41644287,-71.98508000
103.45458984,-70.07796000
103.49273682,-77.19758000
103.53088379,-74.25393000
103.56903076,-70.92164000
103.60717773,-68.77650000
103.64532471,-77.58010000
103.68347168,-67.44423000
103.72161865,-64.88092000
103.75976563,-66.93324000
103.79791260,-76.82401000
103.83605957,-84.62912000
103.87420654,-80.51651000
103.91235352,-67.04218000
103.95050049,-62.77605000
103.98864746,-63.02483000
104.02679443,-66.62404000
104.06494141,-76.08485000
104.10308838,-72.59503000
104.14123535,-70.11040000
104.17938232,-70.70248000
104.21752930,-78.31822000
104.25567627,-68.77408000
104.29382324,-64.49921000
104.33197021,-66.77552000
104.37011719,-76.48971000
104.40826416,-69.63396000
104.44641113,-71.13350000
104.48455811,-75.51421000
104.52270508,-86.70295000
104.56085205,-70.45203000
104.59899902,-67.73689000
104.63714600,-70.66964000
104.67529297,-68.29799000
104.71343994,-73.64578000
104.75158691,-67.31242000
104.78973389,-63.80132000
104.82788086,-64.40023000
104.86602783,-67.42795000
104.90417480,-74.89627000
104.94232178,-77.79237000
104.98046875,-76.77674000
105.01861572,-68.04961000
105.05676270,-76.39721000
105.09490967,-72.58577000
105.13305664,-71.22493000
105.17120361,-70.60738000
105.20935059,-71.23347000
105.24749756,-74.86459000
105.28564453,-70.22119000
105.32379150,-70.85054000
105.36193848,-86.00285000
105.40008545,-71.58162000
105.43823242,-73.71626000
105.47637939,-89.14528000
105.51452637,-78.42744000
105.55267334,-67.52473000
105.59082031,-69.23433000
105.62896729,-70.05353000
105.66711426,-67.77504000
105.70526123,-72.94519000
105.74340820,-71.39434000
105.78155518,-74.81342000
105.81970215,-75.71730000
105.85784912,-68.94464000
105.89599609,-65.34048000
105.93414307,-70.89236000
105.97229004,-75.50266000
106.01043701,-68.43210000
106.04858398,-65.12637000
106.08673096,-68.98787000
106.12487793,-75.50204000
106.16302490,-67.37984000
106.20117188,-67.66443000
106.23931885,-67.05530000
106.27746582,-67.76704000
106.31561279,-65.53960000
106.35375977,-63.23087000
106.39190674,-63.84373000
106.43005371,-67.36140000
106.46820068,-67.28097000
106.50634766,-70.91187000
106.54449463,-68.68251000
106.58264160,-68.88207000
106.62078857,-71.92557000
106.65893555,-70.70057000
106.69708252,-67.46505000
106.73522949,-64.88030000
106.77337646,-67.30923000
106.81152344,-72.54982000
106.84967041,-68.23439000
106.88781738,-67.68675000
106.92596436,-68.97649000
106.96411133,-72.01021000
107.00225830,-75.66725000
107.04040527,-81.72740000
107.07855225,-92.18407000
107.11669922,-76.47269000
107.15484619,-67.03959000
107.19299316,-68.20948000
107.23114014,-70.67053000
107.26928711,-66.41318000
107.30743408,-66.60098000
107.34558105,-72.00580000
107.38372803,-91.72771000
107.42187500,-73.22397000
107.46002197,-68.50156000
107.49816895,-65.41676000
107.53631592,-68.34164000
107.57446289,-77.86768000
107.61260986,-70.94559000
107.65075684,-69.33779000
107.68890381,-72.42770000
107.72705078,-75.92994000
107.76519775,-76.96809000
107.80334473,-66.06152000
107.84149170,-63.89231000
107.87963867,-69.24380000
107.91778564,-84.19650000
107.95593262,-77.96301000
107.99407959,-69.29906000
108.03222656,-73.40936000
108.07037354,-74.63291000
108.10852051,-73.52995000
108.14666748,-83.64677000
108.18481445,-72.70232000
108.22296143,-76.26393000
108.26110840,-75.31638000
108.29925537,-78.30970000
108.33740234,-81.96069000
108.37554932,-72.42013000
108.41369629,-65.28729000
108.45184326,-65.14281000
108.48999023,-69.56047000
108.52813721,-72.63696000
108.56628418,-70.70060000
108.60443115,-68.23439000
108.64257813,-70.86137000
108.68072510,-75.66013000
108.71887207,-78.54864000
108.75701904,-71.86995000
108.79516602,-67.92184000
108.83331299,-71.04199000
108.87145996,-75.12595000
108.90960693,-74.22086000
108.94775391,-66.55389000
108.98590088,-70.89486000
109.02404785,-69.61346000
109.06219482,-66.96304000
109.10034180,-72.52937000
109.13848877,-71.61575000
109.17663574,-76.00349000
109.21478271,-79.64723000
109.25292969,-73.09602000
109.29107666,-79.38435000
109.32922363,-67.95445000
109.36737061,-66.72095000
109.40551758,-70.89758000
109.44366455,-70.79463000
109.48181152,-69.43732000
109.51995850,-70.29243000
109.55810547,-70.19196000
109.59625244,-67.57218000
109.63439941,-65.33021000
109.67254639,-69.53993000
109.71069336,-77.79514000
109.74884033,-67.51809000
109.78698730,-69.13578000
109.82513428,-74.70319000
109.86328125,-66.51275000
109.90142822,-70.80539000
109.93957520,-71.47662000
109.97772217,-66.19695000
110.01586914,-72.60995000
110.05401611,-73.90444000
110.09216309,-68.12077000
110.13031006,-65.63879000
110.16845703,-63.82314000
110.20660400,-62.87399000
110.24475098,-65.17017000
110.28289795,-77.64739000
110.32104492,-72.34746000
110.35919189,-78.28258000
110.39733887,-69.47118000
110.43548584,-64.40077000
110.47363281,-64.59783000
110.51177979,-73.83750000
110.54992676,-70.38499000
110.58807373,-67.17984000
110.62622070,-71.48949000
110.66436768,-74.75595000
110.70251465,-69.95740000
110.74066162,-71.34979000
110.77880859,-75.66167000
110.81695557,-69.94647000
110.85510254,-65.03701000
110.89324951,-63.95030000
110.93139648,-67.19817000
110.96954346,-72.59248000
111.00769043,-73.42507000
111.04583740,-84.14842000
111.08398438,-69.90855000
111.12213135,-68.61737000
111.16027832,-71.22332000
111.19842529,-65.16434000
111.23657227,-68.12431000
111.27471924,-72.45454000
111.31286621,-66.45765000
111.35101318,-72.83603000
111.38916016,-72.99129000
111.42730713,-78.17886000
111.46545410,-69.88852000
111.50360107,-70.17964000
111.54174805,-63.79328000
111.57989502,-60.83117000
111.61804199,-62.46365000
111.65618896,-68.72134000
111.69433594,-69.37750000
111.73248291,-65.91725000
111.77062988,-67.55263000
111.80877686,-73.00398000
111.84692383,-78.29016000
111.88507080,-75.24580000
111.92321777,-70.64383000
111.96136475,-71.34981000
111.99951172,-72.10072000
112.03765869,-69.29753000
112.07580566,-71.20840000
112.11395264,-71.99047000
112.15209961,-69.34466000
112.19024658,-66.13017000
112.22839355,-68.08646000
112.26654053,-82.42421000
112.30468750,-76.81780000
112.34283447,-74.49695000
112.38098145,-70.15206000
112.41912842,-71.81983000
112.45727539,-74.84608000
112.49542236,-82.36804000
112.53356934,-70.53166000
112.57171631,-67.13434000
112.60986328,-73.40251000
112.64801025,-67.96084000
112.68615723,-65.61068000
112.72430420,-65.94209000
112.76245117,-68.48877000
112.80059814,-74.02634000
112.83874512,-75.18126000
112.87689209,-67.08085000
112.91503906,-69.82779000
112.95318604,-76.40459000
112.99133301,-67.51680000
113.02947998,-62.28439000
113.06762695,-60.21164000
113.10577393,-63.44202000
113.14392090,-77.94132000
113.18206787,-75.19326000
113.22021484,-72.55118000
113.25836182,-68.66087000
113.29650879,-67.46366000
113.33465576,-66.67107000
113.37280273,-62.46508000
113.41094971,-62.76123000
113.44909668,-67.81407000
113.48724365,-99.07709000
113.52539063,-71.56366000
113.56353760,-73.05830000
113.60168457,-71.07675000
113.63983154,-68.60893000
113.67797852,-70.77045000
113.71612549,-81.46706000
113.75427246,-81.63952000
113.79241943,-77.29317000
113.83056641,-78.45737000
113.86871338,-75.06654000
113.90686035,-69.45983000
113.94500732,-67.60291000
113.98315430,-70.84380000
114.02130127,-75.59285000
114.05944824,-78.96307000
114.09759521,-83.41486000
114.13574219,-69.21161000
114.17388916,-68.66498000
114.21203613,-72.30001000
114.25018311,-64.77277000
114.28833008,-69.90757000
114.32647705,-81.33583000
114.36462402,-83.32126000
114.40277100,-78.02722000
114.44091797,-81.47805000
114.47906494,-71.55714000
114.51721191,-78.27433000
114.55535889,-66.43531000
114.59350586,-60.66288000
114.63165283,-60.60979000
114.66979980,-63.03461000
114.70794678,-66.72878000
114.74609375,-69.31668000
114.78424072,-65.93199000
114.82238770,-66.40176000
114.86053467,-72.94056000
114.89868164,-68.37384000
114.93682861,-68.94481000
114.97497559,-70.05898000
115.01312256,-67.34864000
115.05126953,-72.37694000
115.08941650,-75.07248000
115.12756348,-70.44588000
115.16571045,-71.79086000
115.20385742,-74.92203000
115.24200439,-73.93882000
115.28015137,-68.97263000
115.31829834,-66.62868000
115.35644531,-66.42119000
115.39459229,-68.22882000
115.43273926,-71.79436000
115.47088623,-75.11407000
115.50903320,-69.91168000
115.54718018,-67.50983000
115.58532715,-73.13335000
115.62347412,-79.59785000
115.66162109,-80.29141000
115.69976807,-78.73853000
115.73791504,-74.63941000
115.77606201,-70.70571000
115.81420898,-70.30301000
115.85235596,-72.62476000
115.89050293,-73.67323000
115.92864990,-75.07696000
115.96679688,-76.43114000
116.00494385,-71.80576000
116.04309082,-72.51451000
116.08123779,-63.72393000
116.11938477,-62.51080000
116.15753174,-67.46502000
116.19567871,-71.93119000
116.23382568,-75.18266000
116.27197266,-74.34508000
116.31011963,-70.83712000
116.34826660,-70.52811000
116.38641357,-71.40435000
116.42456055,-83.82498000
116.46270752,-70.06145000
116.50085449,-68.28271000
116.53900146,-73.80793000
116.57714844,-87.44879000
116.61529541,-74.22802000
116.65344238,-74.39872000
116.69158936,-78.94102000
116.72973633,-73.57710000
116.76788330,-70.04449000
116.80603027,-69.49157000
116.84417725,-68.43744000
116.88232422,-82.03685000
116.92047119,-67.27752000
116.95861816,-67.12370000
116.99676514,-72.05563000
117.03491211,-73.33945000
117.07305908,-67.66162000
117.11120605,-66.91297000
117.14935303,-80.43582000
117.18750000,-64.35250000
117.22564697,-64.75600000
117.26379395,-70.87230000
117.30194092,-71.07586000
117.34008789,-71.28023000
117.37823486,-75.55383000
117.41638184,-99.00667000
117.45452881,-70.09644000
117.49267578,-64.58551000
117.53082275,-65.79406000
117.56896973,-69.97758000
117.60711670,-76.26382000
117.64526367,-71.92510000
117.68341064,-70.01865000
117.72155762,-70.48949000
117.75970459,-72.34959000
117.79785156,-65.07101000
117.83599854,-64.25197000
117.87414551,-68.35831000
117.91229248,-72.39693000
117.95043945,-76.16799000
117.98858643,-74.13932000
118.02673340,-72.04062000
118.06488037,-69.11090000
118.10302734,-73.57339000
118.14117432,-82.12523000
118.17932129,-72.54939000
118.21746826,-65.71165000
118.25561523,-61.64700000
118.29376221,-66.81892000
118.33190918,-70.79533000
118.37005615,-69.42499000
118.40820313,-70.57983000
118.44635010,-70.14591000
118.48449707,-70.21643000
118.52264404,-67.08612000
118.56079102,-65.75656000
118.59893799,-69.64364000
118.63708496,-68.06584000
118.67523193,-68.18243000
118.71337891,-63.84916000
118.75152588,-65.61935000
118.78967285,-72.18158000
118.82781982,-84.66809000
118.86596680,-77.49673000
118.90411377,-71.55040000
118.94226074,-66.97652000
118.98040771,-66.29224000
119.01855469,-68.69839000
119.05670166,-71.00896000
119.09484863,-81.48811000
119.13299561,-77.70111000
119.17114258,-79.75217000
119.20928955,-69.58296000
119.24743652,-66.85760000
119.28558350,-66.02494000
119.32373047,-67.04225000
119.36187744,-83.29635000
119.40002441,-70.80370000
119.43817139,-82.11013000
119.47631836,-78.35789000
119.51446533,-75.65082000
119.55261230,-77.26212000
119.59075928,-75.04486000
119.62890625,-76.06216000
119.66705322,-67.67730000
119.70520020,-67.70881000
119.74334717,-67.82605000
119.78149414,-67.56099000
119.81964111,-75.31306000
119.85778809,-82.78504000
119.89593506,-80.59106000
119.93408203,-74.11462000
119.97222900,-69.07477000
120.01037598,-69.69868000
120.04852295,-75.20280000
120.08666992,-70.86401000
120.12481689,-66.53662000
120.16296387,-66.83829000
120.20111084,-69.60818000
120.23925781,-82.45141000
120.27740479,-74.08923000
120.31555176,-74.88454000
120.35369873,-70.32861000
120.39184570,-67.01682000
120.42999268,-69.99387000
120.46813965,-75.65859000
120.50628662,-72.60919000
120.54443359,-74.46240000
120.58258057,-73.32577000
120.62072754,-71.47590000
120.65887451,-68.00324000
120.69702148,-68.21321000
120.73516846,-76.59085000
120.77331543,-74.21521000
120.81146240,-68.81025000
120.84960938,-66.68011000
120.88775635,-68.95547000
120.92590332,-87.30836000
120.96405029,-66.10729000
121.00219727,-64.32017000
121.04034424,-65.15285000
121.07849121,-66.17870000
121.11663818,-73.42846000
121.15478516,-83.41188000
121.19293213,-82.08076000
121.23107910,-72.31686000
121.26922607,-69.07510000
121.30737305,-70.81736000
121.34552002,-72.29201000
121.38366699,-72.93855000
121.42181396,-70.18680000
121.45996094,-69.72228000
121.49810791,-76.11633000
121.53625488,-88.03323000
121.57440186,-81.22094000
121.61254883,-82.33140000
121.65069580,-91.48282000
121.68884277,-97.50106000
121.72698975,-84.68945000
121.76513672,-78.29430000
121.80328369,-76.20628000
121.84143066,-75.24712000
121.87957764,-76.34119000
121.91772461,-76.41502000
121.95587158,-74.18106000
121.99401855,-72.66120000
122.03216553,-74.01435000
122.07031250,-75.75813000
122.10845947,-69.50861000
122.14660645,-65.52738000
122.18475342,-68.36336000
122.22290039,-77.77556000
122.26104736,-82.09088000
122.29919434,-75.52150000
122.33734131,-83.57265000
122.37548828,-83.78414000
122.41363525,-74.51089000
122.45178223,-66.30830000
122.48992920,-67.61533000
122.52807617,-79.68177000
122.56622314,-69.32913000
122.60437012,-65.81971000
122.64251709,-71.21313000
122.68066406,-72.42321000
122.71881104,-81.46304000
122.75695801,-85.59342000
122.79510498,-69.97459000
122.83325195,-65.44135000
122.87139893,-64.64757000
122.90954590,-72.43170000
122.94769287,-67.66115000
122.98583984,-64.54688000
123.02398682,-72.07529000
123.06213379,-81.65651000
123.10028076,-76.68185000
123.13842773,-77.22340000
123.17657471,-96.41438000
123.21472168,-93.15248000
123.25286865,-87.24081000
123.29101563,-75.92707000
123.32916260,-69.38859000
123.36730957,-65.08871000
123.40545654,-71.53934000
123.44360352,-68.68128000
123.48175049,-68.76543000
123.51989746,-77.04095000
123.55804443,-73.68350000
123.59619141,-67.69362000
123.63433838,-73.27165000
123.67248535,-72.85197000
123.71063232,-68.91521000
123.74877930,-79.19257000
123.78692627,-72.37449000
123.82507324,-71.39606000
123.86322021,-74.52753000
123.90136719,-68.97208000
123.93951416,-74.23389000
123.97766113,-70.59047000
124.01580811,-68.02743000
124.05395508,-67.75854000
124.09210205,-70.67175000
124.13024902,-90.27637000
124.16839600,-69.31481000
124.20654297,-65.69006000
124.24468994,-64.74672000
124.28283691,-72.25671000
124.32098389,-74.42631000
124.35913086,-70.07549000
124.39727783,-74.90390000
124.43542480,-86.34787000
124.47357178,-76.97408000
124.51171875,-67.16851000
124.54986572,-66.83952000
124.58801270,-69.11849000
124.62615967,-70.48875000
124.66430664,-73.86185000
124.70245361,-70.11327000
124.74060059,-64.58596000
124.77874756,-68.10037000
124.81689453,-69.20981000
124.85504150,-61.77577000
124.89318848,-63.54084000
124.93133545,-71.37459000
124.96948242,-74.57677000
125.00762939,-71.75446000
125.04577637,-68.19279000
125.08392334,-73.30397000
125.12207031,-74.25343000
125.16021729,-67.62919000
125.19836426,-66.16753000
125.23651123,-69.61345000
125.27465820,-83.23709000
125.31280518,-79.87030000
125.35095215,-71.75571000
125.38909912,-64.37371000
125.42724609,-65.19586000
125.46539307,-72.95129000
125.50354004,-79.63609000
125.54168701,-68.95674000
125.57983398,-68.43349000
125.61798096,-67.13315000
125.65612793,-67.78064000
125.69427490,-68.36065000
125.73242188,-64.88609000
125.77056885,-65.25140000
125.80871582,-70.73586000
125.84686279,-69.71422000
125.88500977,-71.20386000
125.92315674,-72.65978000
125.96130371,-69.04099000
125.99945068,-81.67879000
126.03759766,-73.34105000
126.07574463,-70.78107000
126.11389160,-68.74314000
126.15203857,-68.87854000
126.19018555,-70.37509000
126.22833252,-71.27707000
126.26647949,-80.44923000
126.30462646,-77.53490000
126.34277344,-80.97095000
126.38092041,-84.75063000
126.41906738,-85.73215000
126.45721436,-72.30756000
126.49536133,-65.13236000
126.53350830,-64.25235000
126.57165527,-69.20959000
126.60980225,-74.44493000
126.64794922,-74.80483000
126.68609619,-76.73612000
126.72424316,-73.51627000
126.76239014,-68.32758000
126.80053711,-67.33679000
126.83868408,-76.08524000
126.87683105,-73.55479000
126.91497803,-77.23313000
126.95312500,-71.95581000
126.99127197,-74.15088000
127.02941895,-72.13022000
127.06756592,-73.05183000
127.10571289,-72.17064000
127.14385986,-69.63790000
127.18200684,-77.17703000
127.22015381,-70.05873000
127.25830078,-74.21510000
127.29644775,-74.24519000
127.33459473,-77.32072000
127.37274170,-75.54208000
127.41088867,-78.72655000
127.44903564,-65.75831000
127.48718262,-65.53120000
127.52532959,-69.68963000
127.56347656,-69.36213000
127.60162354,-64.88476000
127.63977051,-65.56726000
127.67791748,-72.59728000
127.71606445,-74.91262000
127.75421143,-69.56426000
127.79235840,-68.30298000
127.83050537,-74.20293000
127.86865234,-76.20425000
127.90679932,-69.52508000
127.94494629,-68.44389000
127.98309326,-71.71988000
128.02124023,-83.22227000
128.05938721,-68.57909000
128.09753418,-67.05630000
128.13568115,-67.79318000
128.17382813,-68.87194000
128.21197510,-73.73315000
128.25012207,-77.44043000
128.28826904,-72.21160000
128.32641602,-77.04411000
128.36456299,-72.04744000
128.40270996,-69.20420000
128.44085693,-80.29205000
128.47900391,-75.77629000
128.51715088,-71.25101000
128.55529785,-72.76096000
128.59344482,-69.57241000
128.63159180,-66.88737000
128.66973877,-72.61755000
128.70788574,-76.05968000
128.74603271,-70.76049000
128.78417969,-68.77910000
128.82232666,-80.74422000
128.86047363,-77.74041000
128.89862061,-79.00689000
128.93676758,-71.74178000
128.97491455,-70.43813000
129.01306152,-78.43393000
129.05120850,-71.52682000
129.08935547,-82.95325000
129.12750244,-69.73336000
129.16564941,-72.75015000
129.20379639,-77.41776000
129.24194336,-73.46754000
129.28009033,-74.72560000
129.31823730,-66.78804000
129.35638428,-73.72240000
129.39453125,-73.03270000
129.43267822,-70.08086000
129.47082520,-67.32809000
129.50897217,-67.37177000
129.54711914,-71.45435000
129.58526611,-68.25963000
129.62341309,-68.09602000
129.66156006,-68.85561000
129.69970703,-65.95084000
129.73785400,-68.54710000
129.77600098,-68.63582000
129.81414795,-69.55083000
129.85229492,-66.80129000
129.89044189,-65.21776000
129.92858887,-65.76999000
129.96673584,-64.58965000
130.00488281,-63.93596000
130.04302979,-64.48508000
130.08117676,-71.79809000
130.11932373,-70.76035000
130.15747070,-66.46806000
130.19561768,-66.69919000
130.23376465,-68.52219000
130.27191162,-71.88327000
130.31005859,-82.18744000
130.34820557,-66.50425000
130.38635254,-67.83991000
130.42449951,-72.72298000
130.46264648,-86.66327000
130.50079346,-71.87317000
130.53894043,-66.46298000
130.57708740,-65.16352000
130.61523438,-69.06075000
130.65338135,-68.82812000
130.69152832,-72.46472000
130.72967529,-71.55900000
130.76782227,-66.40388000
130.80596924,-69.82838000
130.84411621,-78.67452000
130.88226318,-72.15094000
130.92041016,-83.81667000
130.95855713,-72.27956000
130.99670410,-73.43755000
131.03485107,-68.71385000
131.07299805,-67.74409000
131.11114502,-68.16241000
131.14929199,-66.45081000
131.18743896,-70.18423000
131.22558594,-72.98145000
131.26373291,-69.03351000
131.30187988,-71.93185000
131.34002686,-75.70654000
131.37817383,-79.05267000
131.41632080,-71.40914000
131.45446777,-71.46613000
131.49261475,-68.47971000
131.53076172,-70.14802000
131.56890869,-65.56104000
131.60705566,-65.79703000
131.64520264,-71.13519000
131.68334961,-72.46079000
131.72149658,-71.68981000
131.75964355,-77.36832000
131.79779053,-72.34613000
131.83593750,-69.96116000
