Frequency,Channel A
82.58819580,-68.68201000
82.62634277,-80.11961000
82.66448975,-69.42764000
82.70263672,-66.51308000
82.74078369,-69.18311000
82.77893066,-76.87041000
82.81707764,-69.24206000
82.85522461,-68.13321000
82.89337158,-68.67867000
82.93151855,-71.03426000
82.96966553,-76.34351000
83.00781250,-74.69135000
83.04595947,-69.70838000
83.08410645,-69.62859000
83.12225342,-74.14458000
83.16040039,-75.40762000
83.19854736,-72.76382000
83.23669434,-65.50137000
83.27484131,-64.87514000
83.31298828,-68.01894000
83.35113525,-73.14964000
83.38928223,-74.69118000
83.42742920,-70.90509000
83.46557617,-66.67368000
83.50372314,-65.05737000
83.54187012,-70.69505000
83.58001709,-85.92659000
83.61816406,-71.76904000
83.65631104,-67.85909000
83.69445801,-66.70002000
83.73260498,-72.28889000
83.77075195,-82.86696000
83.80889893,-75.01920000
83.84704590,-70.21551000
83.88519287,-72.75848000
83.92333984,-74.28195000
83.96148682,-64.57892000
83.99963379,-63.14597000
84.03778076,-66.45837000
84.07592773,-77.99573000
84.11407471,-79.78589000
84.15222168,-76.15020000
84.19036865,-75.55543000
84.22851563,-89.56661000
84.26666260,-107.42760000
84.30480957,-67.43407000
84.34295654,-64.05744000
84.38110352,-68.72070000
84.41925049,-74.90689000
84.45739746,-73.92074000
84.49554443,-69.34495000
84.53369141,-64.72356000
84.57183838,-65.39418000
84.60998535,-66.28786000
84.64813232,-65.03396000
84.68627930,-66.69418000
84.72442627,-67.43392000
84.76257324,-76.24740000
84.80072021,-88.64594000
84.83886719,-75.03133000
84.87701416,-72.57264000
84.91516113,-69.37569000
84.95330811,-68.40089000
84.99145508,-68.29371000
85.02960205,-69.90408000
85.06774902,-76.06136000
85.10589600,-88.17169000
85.14404297,-76.24480000
85.18218994,-83.80611000
85.22033691,-65.90784000
85.25848389,-66.15961000
85.29663086,-80.18649000
85.33477783,-75.64589000
85.37292480,-74.15224000
85.41107178,-74.02535000
85.44921875,-69.70260000
85.48736572,-73.80345000
85.52551270,-78.16183000
85.56365967,-82.74086000
85.60180664,-80.80123000
85.63995361,-68.80124000
85.67810059,-64.78012000
85.71624756,-65.85191000
85.75439453,-83.26283000
85.79254150,-67.23241000
85.83068848,-67.32547000
85.86883545,-89.00613000
85.90698242,-70.22484000
85.94512939,-66.26922000
85.98327637,-70.23186000
86.02142334,-71.69715000
86.05957031,-72.87533000
86.09771729,-66.67531000
86.13586426,-71.65083000
86.17401123,-69.21362000
86.21215820,-68.95854000
86.25030518,-70.40897000
86.28845215,-71.42363000
86.32659912,-69.36843000
86.36474609,-69.74186000
86.40289307,-83.14142000
86.44104004,-69.02213000
86.47918701,-70.56245000
86.51733398,-83.42106000
86.55548096,-72.87356000
86.59362793,-68.36481000
86.63177490,-79.09650000
86.66992188,-72.21098000
86.70806885,-70.09312000
86.74621582,-71.92184000
86.78436279,-76.79994000
86.82250977,-75.94687000
86.86065674,-69.67351000
86.89880371,-68.40916000
86.93695068,-73.86231000
86.97509766,-73.08320000
87.01324463,-66.90546000
87.05139160,-65.84105000
87.08953857,-64.74492000
87.12768555,-66.63012000
87.16583252,-77.45998000
87.20397949,-75.70511000
87.24212646,-77.18836000
87.28027344,-67.93064000
87.31842041,-70.95473000
87.35656738,-72.93604000
87.39471436,-70.91618000
87.43286133,-71.74094000
87.47100830,-74.72929000
87.50915527,-76.52791000
87.54730225,-73.40341000
87.58544922,-67.38883000
87.62359619,-65.26673000
87.66174316,-65.30124000
87.69989014,-67.31933000
87.73803711,-68.28172000
87.77618408,-70.78252000
87.81433105,-84.29020000
87.85247803,-79.49953000
87.89062500,-72.58485000
87.92877197,-75.36464000
87.96691895,-77.19159000
88.00506592,-71.67299000
88.04321289,-71.91281000
88.08135986,-81.40701000
88.11950684,-69.54652000
88.15765381,-69.19917000
88.19580078,-76.43174000
88.23394775,-65.08273000
88.27209473,-67.30936000
88.31024170,-79.01856000
88.34838867,-67.36327000
88.38653564,-64.68863000
88.42468262,-67.04659000
88.46282959,-64.67403000
88.50097656,-65.98906000
88.53912354,-68.06011000
88.57727051,-67.52837000
88.61541748,-72.25888000
88.65356445,-76.44303000
88.69171143,-76.04649000
88.72985840,-71.29829000
88.76800537,-66.06545000
88.80615234,-66.24121000
88.84429932,-68.69439000
88.88244629,-77.38801000
88.92059326,-66.27354000
88.95874023,-65.75017000
88.99688721,-78.50984000
89.03503418,-73.82426000
89.07318115,-73.31866000
89.11132813,-69.30724000
89.14947510,-67.59270000
89.18762207,-71.73221000
89.22576904,-75.38089000
89.26391602,-69.31026000
89.30206299,-67.11824000
89.34020996,-66.90971000
89.37835693,-69.76362000
89.41650391,-76.27048000
89.45465088,-73.69889000
89.49279785,-79.12598000
89.53094482,-68.82230000
89.56909180,-67.11610000
89.60723877,-63.82377000
89.64538574,-65.62183000
89.68353271,-70.79942000
89.72167969,-71.72148000
89.75982666,-75.98515000
89.79797363,-73.88202000
89.83612061,-72.98880000
89.87426758,-71.32904000
89.91241455,-67.75345000
89.95056152,-64.22792000
89.98870850,-64.92245000
90.02685547,-74.41033000
90.06500244,-73.55092000
90.10314941,-72.32670000
90.14129639,-72.91364000
90.17944336,-63.63022000
90.21759033,-65.03569000
90.25573730,-78.10835000
90.29388428,-72.85820000
90.33203125,-69.29604000
90.37017822,-73.22277000
90.40832520,-77.34436000
90.44647217,-67.15813000
90.48461914,-64.52510000
90.52276611,-66.71394000
90.56091309,-68.33340000
90.59906006,-66.85855000
90.63720703,-69.84941000
90.67535400,-73.72758000
90.71350098,-67.81408000
90.75164795,-66.36304000
90.78979492,-71.30243000
90.82794189,-87.45279000
90.86608887,-82.36537000
90.90423584,-74.30173000
90.94238281,-67.70174000
90.98052979,-68.75048000
91.01867676,-68.02860000
91.05682373,-66.93013000
91.09497070,-69.45748000
91.13311768,-74.71610000
91.17126465,-75.19136000
91.20941162,-77.40485000
91.24755859,-74.24268000
91.28570557,-67.00797000
91.32385254,-68.95889000
91.36199951,-73.62588000
91.40014648,-67.14009000
91.43829346,-75.22424000
91.47644043,-65.12040000
91.51458740,-62.54483000
91.55273438,-67.94267000
91.59088135,-74.52759000
91.62902832,-71.76755000
91.66717529,-66.95275000
91.70532227,-65.71771000
91.74346924,-72.95002000
91.78161621,-104.40850000
91.81976318,-80.81242000
91.85791016,-70.14672000
91.89605713,-66.10561000
91.93420410,-64.51686000
91.97235107,-63.99242000
92.01049805,-67.99068000
92.04864502,-68.96424000
92.08679199,-67.09589000
92.12493896,-75.42390000
92.16308594,-79.32340000
92.20123291,-70.19346000
92.23937988,-68.47044000
92.27752686,-70.95803000
92.31567383,-67.44389000
92.35382080,-64.83001000
92.39196777,-62.52685000
92.43011475,-65.21762000
92.46826172,-72.50105000
92.50640869,-71.66884000
92.54455566,-67.47978000
92.58270264,-70.31499000
92.62084961,-71.03355000
92.65899658,-65.56907000
92.69714355,-65.24227000
92.73529053,-67.73721000
92.77343750,-68.98175000
92.81158447,-65.50989000
92.84973145,-65.17511000
92.88787842,-70.50676000
92.92602539,-69.99091000
92.96417236,-68.80511000
93.00231934,-71.46497000
93.04046631,-79.61890000
93.07861328,-71.25431000
93.11676025,-67.00784000
93.15490723,-71.49844000
93.19305420,-92.35806000
93.23120117,-89.06570000
93.26934814,-70.44188000
93.30749512,-68.46843000
93.34564209,-74.71965000
93.38378906,-72.70868000
93.42193604,-65.85474000
93.46008301,-64.88115000
93.49822998,-69.84643000
93.53637695,-78.29688000
93.57452393,-69.81226000
93.61267090,-67.35639000
93.65081787,-70.71436000
93.68896484,-93.52341000
93.72711182,-71.67542000
93.76525879,-83.00180000
93.80340576,-70.40671000
93.84155273,-64.74626000
93.87969971,-64.55939000
93.91784668,-68.48643000
93.95599365,-79.44394000
93.99414063,-71.28289000
94.03228760,-76.82851000
94.07043457,-74.13728000
94.10858154,-71.24094000
94.14672852,-65.94012000
94.18487549,-75.84909000
94.22302246,-67.32687000
94.26116943,-64.06731000
94.29931641,-69.80376000
94.33746338,-81.10933000
94.37561035,-68.92525000
94.41375732,-68.31081000
94.45190430,-69.74200000
94.49005127,-72.01665000
94.52819824,-84.36417000
94.56634521,-74.02738000
94.60449219,-74.19230000
94.64263916,-75.68784000
94.68078613,-77.25055000
94.71893311,-76.83414000
94.75708008,-87.97211000
94.79522705,-73.94550000
94.83337402,-71.97321000
94.87152100,-69.28009000
94.90966797,-69.25756000
94.94781494,-67.93736000
94.98596191,-65.62570000
95.02410889,-71.18394000
95.06225586,-80.64800000
95.10040283,-66.68863000
95.13854980,-63.12315000
95.17669678,-67.75802000
95.21484375,-76.62009000
95.25299072,-74.79999000
95.29113770,-72.65851000
95.32928467,-70.98228000
95.36743164,-78.67838000
95.40557861,-71.02570000
95.44372559,-71.19370000
95.48187256,-80.49689000
95.52001953,-71.19777000
95.55816650,-68.85094000
95.59631348,-70.93512000
95.63446045,-68.35403000
95.67260742,-72.93021000
95.71075439,-77.26935000
95.74890137,-69.66433000
95.78704834,-67.95628000
95.82519531,-68.08488000
95.86334229,-72.17994000
95.90148926,-73.23636000
95.93963623,-69.39055000
95.97778320,-71.21150000
96.01593018,-77.77898000
96.05407715,-76.75908000
96.09222412,-71.08652000
96.13037109,-66.76851000
96.16851807,-66.25591000
96.20666504,-67.88325000
96.24481201,-70.85873000
96.28295898,-72.80482000
96.32110596,-73.51205000
96.35925293,-70.79926000
96.39739990,-73.65092000
96.43554688,-73.39418000
96.47369385,-63.12033000
96.51184082,-63.23569000
96.54998779,-69.66117000
96.58813477,-82.62539000
96.62628174,-74.30678000
96.66442871,-75.71498000
96.70257568,-68.04277000
96.74072266,-68.52147000
96.77886963,-72.19488000
96.81701660,-69.56221000
96.85516357,-65.02197000
96.89331055,-64.88440000
96.93145752,-70.07497000
96.96960449,-73.64368000
97.00775146,-72.06447000
97.04589844,-69.49851000
97.08404541,-66.43397000
97.12219238,-68.22807000
97.16033936,-71.26872000
97.19848633,-74.73924000
97.23663330,-81.25591000
97.27478027,-68.03330000
97.31292725,-65.04274000
97.35107422,-71.39443000
97.38922119,-77.20479000
97.42736816,-76.39894000
97.46551514,-74.40782000
97.50366211,-79.91579000
97.54180908,-73.64191000
97.57995605,-72.21894000
97.61810303,-68.08775000
97.65625000,-64.84650000
97.69439697,-63.87070000
97.73254395,-64.32558000
97.77069092,-68.18497000
97.80883789,-76.42440000
97.84698486,-86.07461000
97.88513184,-79.04878000
97.92327881,-70.70274000
97.96142578,-68.84618000
97.99957275,-72.32956000
98.03771973,-81.22712000
98.07586670,-73.20260000
98.11401367,-66.98874000
98.15216064,-65.64355000
98.19030762,-68.96266000
98.22845459,-68.65604000
98.26660156,-68.63743000
98.30474854,-72.10718000
98.34289551,-73.38893000
98.38104248,-70.65755000
98.41918945,-72.98038000
98.45733643,-74.85487000
98.49548340,-67.86569000
98.53363037,-64.66850000
98.57177734,-69.32405000
98.60992432,-75.23586000
98.64807129,-74.98964000
98.68621826,-77.30913000
98.72436523,-71.62563000
98.76251221,-76.14793000
98.80065918,-75.84416000
98.83880615,-69.78801000
98.87695313,-85.70008000
98.91510010,-66.50851000
98.95324707,-67.29798000
98.99139404,-68.03142000
99.02954102,-63.44485000
99.06768799,-63.01045000
99.10583496,-69.58475000
99.14398193,-78.59103000
99.18212891,-78.71701000
99.22027588,-71.91201000
99.25842285,-79.83350000
99.29656982,-78.90771000
99.33471680,-79.65646000
99.37286377,-75.25163000
99.41101074,-72.20930000
99.44915771,-70.82078000
99.48730469,-68.06497000
99.52545166,-66.07271000
99.56359863,-65.70566000
99.60174561,-67.21519000
99.63989258,-67.75965000
99.67803955,-62.74844000
99.71618652,-64.53718000
99.75433350,-73.14714000
99.79248047,-77.59898000
99.83062744,-69.48454000
99.86877441,-78.41676000
99.90692139,-68.94538000
99.94506836,-67.43742000
99.98321533,-70.13603000
100.02136230,-76.00690000
100.05950928,-71.49308000
100.09765625,-68.32836000
100.13580322,-70.45625000
100.17395020,-65.47424000
100.21209717,-62.35742000
100.25024414,-63.14062000
100.28839111,-64.95923000
100.32653809,-69.06900000
100.36468506,-72.28231000
100.40283203,-70.12662000
100.44097900,-77.71718000
100.47912598,-74.49381000
100.51727295,-73.25830000
100.55541992,-76.39931000
100.59356689,-74.30721000
100.63171387,-71.80950000
100.66986084,-79.41560000
100.70800781,-73.72302000
100.74615479,-67.90289000
100.78430176,-67.85789000
100.82244873,-69.81172000
100.86059570,-69.58485000
100.89874268,-67.53997000
100.93688965,-64.79464000
100.97503662,-65.66184000
101.01318359,-68.21261000
101.05133057,-68.83420000
101.08947754,-68.97832000
101.12762451,-71.82328000
101.16577148,-76.99753000
101.20391846,-83.48811000
101.24206543,-80.18196000
101.28021240,-85.06341000
101.31835938,-76.05280000
101.35650635,-70.46339000
101.39465332,-69.43878000
101.43280029,-69.02911000
101.47094727,-66.93284000
101.50909424,-66.73266000
101.54724121,-67.16227000
101.58538818,-68.01076000
101.62353516,-67.71588000
101.66168213,-66.15327000
101.69982910,-68.79790000
101.73797607,-76.22551000
101.77612305,-71.73869000
101.81427002,-74.46362000
101.85241699,-70.32738000
101.89056396,-66.63869000
101.92871094,-66.06390000
101.96685791,-65.79477000
102.00500488,-69.00069000
102.04315186,-74.19945000
102.08129883,-69.48370000
102.11944580,-79.03399000
102.15759277,-79.72411000
102.19573975,-70.96905000
102.23388672,-66.38427000
102.27203369,-66.14101000
102.31018066,-65.87650000
102.34832764,-67.59457000
102.38647461,-74.94418000
102.42462158,-77.43201000
102.46276855,-76.08682000
102.50091553,-71.16235000
102.53906250,-75.46426000
102.57720947,-84.20737000
102.61535645,-72.21701000
102.65350342,-72.73819000
102.69165039,-69.93833000
102.72979736,-80.76190000
102.76794434,-69.27911000
102.80609131,-66.46478000
102.84423828,-67.26600000
102.88238525,-66.41570000
102.92053223,-63.83960000
102.95867920,-67.21450000
102.99682617,-74.39914000
103.03497314,-70.52451000
103.07312012,-64.17608000
103.11126709,-62.57190000
103.14941406,-67.44173000
103.18756104,-84.12225000
103.22570801,-71.55907000
103.26385498,-70.65263000
103.30200195,-70.49633000
103.34014893,-70.88904000
103.37829590,-71.84791000
103.41644287,-70.25660000
103.45458984,-72.70798000
103.49273682,-67.33318000
103.53088379,-64.59189000
103.56903076,-67.03261000
103.60717773,-68.30596000
103.64532471,-76.46073000
103.68347168,-81.52238000
103.72161865,-81.84281000
103.75976563,-69.49147000
103.79791260,-65.50708000
103.83605957,-62.63057000
103.87420654,-64.45818000
103.91235352,-87.35283000
103.95050049,-69.67753000
103.98864746,-76.22634000
104.02679443,-75.44438000
104.06494141,-70.23508000
104.10308838,-66.12421000
104.14123535,-65.09635000
104.17938232,-67.74841000
104.21752930,-72.10165000
104.25567627,-72.80455000
104.29382324,-86.07606000
104.33197021,-72.79705000
104.37011719,-67.16113000
104.40826416,-65.31541000
104.44641113,-66.64777000
104.48455811,-70.22933000
104.52270508,-78.16467000
104.56085205,-71.93709000
104.59899902,-70.78986000
104.63714600,-69.97594000
104.67529297,-71.70545000
104.71343994,-69.63963000
104.75158691,-62.80617000
104.78973389,-61.81525000
104.82788086,-63.70426000
104.86602783,-66.65126000
104.90417480,-71.72964000
104.94232178,-85.83467000
104.98046875,-75.03312000
105.01861572,-70.06422000
105.05676270,-65.52776000
105.09490967,-68.88510000
105.13305664,-79.59398000
105.17120361,-75.57193000
105.20935059,-78.40989000
105.24749756,-66.81051000
105.28564453,-64.58784000
105.32379150,-70.89370000
105.36193848,-73.66882000
105.40008545,-83.13058000
105.43823242,-84.26173000
105.47637939,-67.10025000
105.51452637,-62.20443000
105.55267334,-61.64603000
105.59082031,-63.23008000
105.62896729,-66.86502000
105.66711426,-66.82755000
105.70526123,-65.08913000
105.74340820,-67.81016000
105.78155518,-73.41188000
105.81970215,-77.98128000
105.85784912,-100.47060000
105.89599609,-80.85693000
105.93414307,-75.16769000
105.97229004,-77.62981000
106.01043701,-82.53824000
106.04858398,-83.23272000
106.08673096,-71.49292000
106.12487793,-69.98298000
106.16302490,-77.83119000
106.20117188,-74.18433000
106.23931885,-69.64951000
106.27746582,-74.45710000
106.31561279,-74.90719000
106.35375977,-74.21608000
106.39190674,-81.74103000
106.43005371,-71.57671000
106.46820068,-67.32279000
106.50634766,-66.97801000
106.54449463,-70.74487000
106.58264160,-71.95894000
106.62078857,-70.51046000
106.65893555,-66.04495000
106.69708252,-68.65342000
106.73522949,-85.31094000
106.77337646,-70.61739000
106.81152344,-69.29807000
106.84967041,-69.15244000
106.88781738,-66.72472000
106.92596436,-68.82655000
106.96411133,-73.40970000
107.00225830,-77.24593000
107.04040527,-72.36259000
107.07855225,-67.47256000
107.11669922,-67.51498000
107.15484619,-67.92750000
107.19299316,-65.45527000
107.23114014,-65.92774000
107.26928711,-69.87148000
107.30743408,-68.13508000
107.34558105,-71.44851000
107.38372803,-70.65668000
107.42187500,-65.43108000
107.46002197,-62.12358000
107.49816895,-61.59008000
107.53631592,-65.99389000
107.57446289,-74.47623000
107.61260986,-75.05898000
107.65075684,-71.01421000
107.68890381,-75.07315000
107.72705078,-70.01965000
107.76519775,-67.87897000
107.80334473,-70.55825000
107.84149170,-64.59523000
107.87963867,-67.16457000
107.91778564,-69.49474000
107.95593262,-72.24283000
107.99407959,-66.77740000
108.03222656,-64.08252000
108.07037354,-63.92278000
108.10852051,-70.04417000
108.14666748,-68.25158000
108.18481445,-64.97774000
108.22296143,-67.83597000
108.26110840,-93.53173000
108.29925537,-69.39886000
108.33740234,-72.21918000
108.37554932,-94.72292000
108.41369629,-79.18793000
108.45184326,-79.54589000
108.48999023,-70.94818000
108.52813721,-75.83871000
108.56628418,-76.43861000
108.60443115,-68.64032000
108.64257813,-69.07385000
108.68072510,-66.94070000
108.71887207,-64.88262000
108.75701904,-71.56291000
108.79516602,-80.01524000
108.83331299,-72.12655000
108.87145996,-76.86543000
108.90960693,-68.58559000
108.94775391,-63.22340000
108.98590088,-67.40354000
109.02404785,-70.76241000
109.06219482,-66.37631000
109.10034180,-66.78927000
109.13848877,-79.51379000
109.17663574,-69.87135000
109.21478271,-66.50424000
109.25292969,-67.02122000
109.29107666,-72.31635000
109.32922363,-74.51657000
109.36737061,-70.02007000
109.40551758,-68.78300000
109.44366455,-66.47857000
109.48181152,-65.47592000
109.51995850,-70.39549000
109.55810547,-72.99824000
109.59625244,-69.49108000
109.63439941,-72.78129000
109.67254639,-71.32826000
109.71069336,-65.94604000
109.74884033,-66.96343000
109.78698730,-72.31701000
109.82513428,-78.06787000
109.86328125,-73.64249000
109.90142822,-70.94781000
109.93957520,-65.44232000
109.97772217,-64.94622000
110.01586914,-66.44896000
110.05401611,-69.13794000
110.09216309,-72.93788000
110.13031006,-71.23712000
110.16845703,-80.91866000
110.20660400,-79.98275000
110.24475098,-79.50771000
110.28289795,-70.27177000
110.32104492,-70.19426000
110.35919189,-69.41850000
110.39733887,-81.39190000
110.43548584,-66.76682000
110.47363281,-65.76888000
110.51177979,-70.40779000
110.54992676,-78.19756000
110.58807373,-74.13248000
110.62622070,-71.67613000
110.66436768,-76.09982000
110.70251465,-85.39995000
110.74066162,-71.16882000
110.77880859,-64.53311000
110.81695557,-66.00513000
110.85510254,-70.42075000
110.89324951,-67.78020000
110.93139648,-73.78539000
110.96954346,-78.84012000
111.00769043,-72.10172000
111.04583740,-71.68343000
111.08398438,-66.96461000
111.12213135,-65.51840000
111.16027832,-64.98490000
111.19842529,-70.33031000
111.23657227,-66.93866000
111.27471924,-65.06925000
111.31286621,-74.06267000
111.35101318,-72.42606000
111.38916016,-69.41447000
111.42730713,-69.47958000
111.46545410,-70.19106000
111.50360107,-75.97115000
111.54174805,-70.10990000
111.57989502,-73.09058000
111.61804199,-69.33911000
111.65618896,-68.04457000
111.69433594,-72.79050000
111.73248291,-73.89713000
111.77062988,-72.33807000
111.80877686,-78.54251000
111.84692383,-72.57751000
111.88507080,-71.37667000
111.92321777,-75.50035000
111.96136475,-64.31662000
111.99951172,-64.86395000
112.03765869,-67.86233000
112.07580566,-70.29350000
112.11395264,-70.54442000
112.15209961,-73.46024000
112.19024658,-70.15121000
112.22839355,-69.29845000
112.26654053,-69.85680000
112.30468750,-68.34059000
112.34283447,-71.96122000
112.38098145,-71.76105000
112.41912842,-70.85316000
112.45727539,-79.66099000
112.49542236,-66.14394000
112.53356934,-65.39232000
112.57171631,-66.95927000
112.60986328,-67.36015000
112.64801025,-70.28602000
112.68615723,-83.67679000
112.72430420,-66.71740000
112.76245117,-64.07312000
112.80059814,-71.54000000
112.83874512,-80.36396000
112.87689209,-76.80859000
112.91503906,-69.53582000
112.95318604,-69.32841000
112.99133301,-72.01278000
113.02947998,-77.10990000
113.06762695,-73.49804000
113.10577393,-78.27607000
113.14392090,-68.26275000
113.18206787,-69.00394000
113.22021484,-70.43114000
113.25836182,-74.99137000
113.29650879,-67.48447000
113.33465576,-65.57781000
113.37280273,-72.46126000
113.41094971,-73.08778000
113.44909668,-77.99172000
113.48724365,-65.53400000
113.52539063,-66.77728000
113.56353760,-74.37019000
113.60168457,-79.34791000
113.63983154,-75.47940000
113.67797852,-69.55199000
113.71612549,-70.05406000
113.75427246,-69.12583000
113.79241943,-67.28278000
113.83056641,-72.19160000
113.86871338,-74.26775000
113.90686035,-72.31701000
113.94500732,-73.37008000
113.98315430,-85.18248000
114.02130127,-82.52517000
114.05944824,-90.14322000
114.09759521,-71.43449000
114.13574219,-70.97100000
114.17388916,-78.13573000
114.21203613,-73.16785000
114.25018311,-70.50023000
114.28833008,-74.98989000
114.32647705,-76.83486000
114.36462402,-69.27320000
114.40277100,-68.96043000
114.44091797,-69.09399000
114.47906494,-65.91513000
114.51721191,-67.33934000
114.55535889,-74.19743000
114.59350586,-77.84570000
114.63165283,-80.23490000
114.66979980,-75.52427000
114.70794678,-71.37790000
114.74609375,-73.05020000
114.78424072,-72.43018000
114.82238770,-86.85774000
114.86053467,-70.49071000
114.89868164,-76.31520000
114.93682861,-76.55260000
114.97497559,-66.46180000
115.01312256,-65.64149000
115.05126953,-70.52356000
115.08941650,-85.63489000
115.12756348,-72.67897000
115.16571045,-67.02315000
115.20385742,-68.15480000
115.24200439,-72.82800000
115.28015137,-70.86648000
115.31829834,-69.73196000
115.35644531,-68.18615000
115.39459229,-67.84463000
115.43273926,-68.77320000
115.47088623,-66.78616000
115.50903320,-67.91177000
115.54718018,-78.12928000
115.58532715,-73.22256000
115.62347412,-72.17783000
115.66162109,-72.04903000
115.69976807,-70.06744000
115.73791504,-69.21222000
115.77606201,-72.62615000
115.81420898,-75.32647000
115.85235596,-73.72153000
115.89050293,-70.17995000
115.92864990,-72.22453000
115.96679688,-71.27274000
116.00494385,-70.25989000
116.04309082,-67.71748000
116.08123779,-64.68970000
116.11938477,-69.80890000
116.15753174,-73.57051000
116.19567871,-65.93612000
116.23382568,-66.33782000
116.27197266,-76.46162000
116.31011963,-74.94601000
116.34826660,-71.18382000
116.38641357,-77.76681000
116.42456055,-81.92437000
116.46270752,-70.04879000
116.50085449,-70.05656000
116.53900146,-76.82505000
116.57714844,-76.61508000
116.61529541,-73.64910000
116.65344238,-73.65945000
116.69158936,-74.71721000
116.72973633,-72.51340000
116.76788330,-67.47363000
116.80603027,-69.06730000
116.84417725,-80.57713000
116.88232422,-76.47162000
116.92047119,-74.12231000
116.95861816,-68.17732000
116.99676514,-64.66084000
117.03491211,-70.17371000
117.07305908,-92.68658000
117.11120605,-73.97719000
117.14935303,-69.42964000
117.18750000,-73.82695000
117.22564697,-75.17836000
117.26379395,-72.34355000
117.30194092,-82.49874000
117.34008789,-74.73891000
117.37823486,-72.89566000
117.41638184,-72.83457000
117.45452881,-74.33714000
117.49267578,-72.24760000
117.53082275,-76.66081000
117.56896973,-76.92300000
117.60711670,-70.71989000
117.64526367,-69.36945000
117.68341064,-83.42591000
117.72155762,-75.41682000
117.75970459,-71.40088000
117.79785156,-70.14633000
117.83599854,-71.95184000
117.87414551,-80.91855000
117.91229248,-78.96143000
117.95043945,-77.59412000
117.98858643,-76.38265000
118.02673340,-71.55382000
118.06488037,-76.08215000
118.10302734,-69.64039000
118.14117432,-68.76642000
118.17932129,-77.14305000
118.21746826,-67.78198000
118.25561523,-66.28823000
118.29376221,-66.06715000
118.33190918,-64.43018000
118.37005615,-63.84251000
118.40820313,-63.60616000
118.44635010,-65.04061000
118.48449707,-69.62765000
118.52264404,-70.48999000
118.56079102,-70.66779000
118.59893799,-65.16895000
118.63708496,-65.98804000
118.67523193,-80.63258000
118.71337891,-75.47817000
118.75152588,-73.45633000
118.78967285,-67.59907000
118.82781982,-68.07359000
118.86596680,-73.64291000
118.90411377,-76.51109000
118.94226074,-69.53973000
118.98040771,-71.71709000
119.01855469,-70.45648000
119.05670166,-74.05911000
119.09484863,-74.42206000
119.13299561,-80.78029000
119.17114258,-68.41370000
119.20928955,-68.37534000
119.24743652,-76.90270000
119.28558350,-72.86731000
119.32373047,-71.48029000
119.36187744,-77.09734000
119.40002441,-68.28769000
119.43817139,-65.86498000
119.47631836,-65.34843000
119.51446533,-68.86253000
119.55261230,-94.64618000
119.59075928,-75.01836000
119.62890625,-74.84418000
119.66705322,-77.31900000
119.70520020,-71.82181000
119.74334717,-75.54787000
119.78149414,-80.25511000
119.81964111,-74.83672000
119.85778809,-75.16422000
119.89593506,-72.20847000
119.93408203,-68.47990000
119.97222900,-69.42760000
120.01037598,-69.44936000
120.04852295,-72.91932000
120.08666992,-77.88983000
120.12481689,-84.82413000
120.16296387,-65.82718000
120.20111084,-63.91737000
120.23925781,-69.91750000
120.27740479,-88.78766000
120.31555176,-70.86129000
120.35369873,-68.98402000
120.39184570,-70.27497000
120.42999268,-77.59021000
120.46813965,-86.93999000
120.50628662,-80.15919000
120.54443359,-68.01752000
120.58258057,-65.91243000
120.62072754,-68.58239000
120.65887451,-65.39832000
120.69702148,-64.29430000
120.73516846,-66.12110000
120.77331543,-66.57489000
120.81146240,-67.54401000
120.84960938,-67.01659000
120.88775635,-67.66420000
120.92590332,-77.27797000
120.96405029,-67.85312000
121.00219727,-70.85021000
121.04034424,-69.78709000
121.07849121,-64.19073000
121.11663818,-64.15471000
121.15478516,-69.78348000
121.19293213,-73.39548000
121.23107910,-72.43727000
121.26922607,-69.08931000
121.30737305,-66.65478000
121.34552002,-69.65166000
121.38366699,-84.46674000
121.42181396,-87.69424000
121.45996094,-75.65691000
121.49810791,-68.78934000
121.53625488,-68.16642000
121.57440186,-67.14294000
121.61254883,-63.97398000
121.65069580,-63.15226000
121.68884277,-65.61014000
121.72698975,-69.51891000
121.76513672,-68.82900000
121.80328369,-70.82087000
121.84143066,-72.52864000
121.87957764,-72.87785000
121.91772461,-74.24969000
121.95587158,-79.87328000
121.99401855,-79.29782000
122.03216553,-69.13774000
122.07031250,-65.07317000
122.10845947,-66.93192000
122.14660645,-68.91090000
122.18475342,-71.23552000
122.22290039,-66.40281000
122.26104736,-61.10891000
122.29919434,-59.82113000
122.33734131,-64.61824000
122.37548828,-84.14990000
122.41363525,-77.69440000
122.45178223,-76.44941000
122.48992920,-74.46485000
122.52807617,-64.96762000
122.56622314,-67.59927000
122.60437012,-73.73595000
122.64251709,-69.98964000
122.68066406,-66.94286000
122.71881104,-68.31148000
122.75695801,-71.25654000
122.79510498,-71.61534000
122.83325195,-68.13270000
122.87139893,-67.23817000
122.90954590,-68.48962000
122.94769287,-67.10571000
122.98583984,-71.46417000
123.02398682,-72.63535000
123.06213379,-66.52154000
123.10028076,-68.60699000
123.13842773,-79.96803000
123.17657471,-73.66838000
123.21472168,-69.45618000
123.25286865,-73.64887000
123.29101563,-79.11304000
123.32916260,-65.42018000
123.36730957,-62.07727000
123.40545654,-63.30882000
123.44360352,-67.48158000
123.48175049,-68.47665000
123.51989746,-67.02437000
123.55804443,-73.33092000
123.59619141,-74.49957000
