Frequency,Channel A
86.21215820,-67.94606000
86.25030518,-65.85139000
86.28845215,-66.77627000
86.32659912,-73.09329000
86.36474609,-67.83223000
86.40289307,-66.24551000
86.44104004,-67.81992000
86.47918701,-71.43557000
86.51733398,-72.12717000
86.55548096,-68.32788000
86.59362793,-76.79597000
86.63177490,-83.08189000
86.66992188,-75.81066000
86.70806885,-82.61133000
86.74621582,-72.68359000
86.78436279,-70.17431000
86.82250977,-68.65002000
86.86065674,-73.44588000
86.89880371,-75.42856000
86.93695068,-65.56608000
86.97509766,-63.70411000
87.01324463,-68.12100000
87.05139160,-69.43139000
87.08953857,-67.52476000
87.12768555,-70.55831000
87.16583252,-73.49534000
87.20397949,-73.22656000
87.24212646,-76.80531000
87.28027344,-77.71625000
87.31842041,-75.95377000
87.35656738,-73.74719000
87.39471436,-67.57598000
87.43286133,-68.44543000
87.47100830,-70.94304000
87.50915527,-77.44395000
87.54730225,-69.62928000
87.58544922,-68.45439000
87.62359619,-74.01917000
87.66174316,-66.76377000
87.69989014,-62.33998000
87.73803711,-63.41474000
87.77618408,-64.13360000
87.81433105,-64.77614000
87.85247803,-69.68735000
87.89062500,-72.84930000
87.92877197,-72.73858000
87.96691895,-71.20564000
88.00506592,-68.25315000
88.04321289,-67.74924000
88.08135986,-72.36361000
88.11950684,-71.14235000
88.15765381,-70.00881000
88.19580078,-78.66561000
88.23394775,-71.59237000
88.27209473,-73.71838000
88.31024170,-82.15008000
88.34838867,-74.38228000
88.38653564,-68.80762000
88.42468262,-66.84239000
88.46282959,-66.61841000
88.50097656,-72.64857000
88.53912354,-82.35670000
88.57727051,-70.97934000
88.61541748,-68.45471000
88.65356445,-64.35397000
88.69171143,-63.57657000
88.72985840,-67.22812000
88.76800537,-81.25142000
88.80615234,-70.22660000
88.84429932,-69.43843000
88.88244629,-66.60524000
88.92059326,-69.90650000
88.95874023,-73.14641000
88.99688721,-72.06861000
89.03503418,-80.00191000
89.07318115,-69.86518000
89.11132813,-70.74014000
89.14947510,-72.79726000
89.18762207,-68.23962000
89.22576904,-67.92753000
89.26391602,-75.42914000
89.30206299,-74.13434000
89.34020996,-66.22867000
89.37835693,-65.89147000
89.41650391,-66.35069000
89.45465088,-64.08503000
89.49279785,-65.61546000
89.53094482,-68.18413000
89.56909180,-76.46323000
89.60723877,-68.94704000
89.64538574,-70.21552000
89.68353271,-72.16910000
89.72167969,-66.69118000
89.75982666,-64.93539000
89.79797363,-65.80980000
89.83612061,-69.52454000
89.87426758,-73.76376000
89.91241455,-74.89846000
89.95056152,-74.93301000
89.98870850,-72.66729000
90.02685547,-66.93981000
90.06500244,-64.92416000
90.10314941,-66.36565000
90.14129639,-69.55527000
90.17944336,-71.88552000
90.21759033,-69.72365000
90.25573730,-72.60039000
90.29388428,-66.66640000
90.33203125,-69.41922000
90.37017822,-67.51952000
90.40832520,-64.75564000
90.44647217,-70.74205000
90.48461914,-80.01038000
90.52276611,-68.18040000
90.56091309,-67.18420000
90.59906006,-72.11673000
90.63720703,-68.50909000
90.67535400,-75.72358000
90.71350098,-67.87325000
90.75164795,-68.86374000
90.78979492,-74.38904000
90.82794189,-79.52827000
90.86608887,-71.70403000
90.90423584,-69.25716000
90.94238281,-74.02353000
90.98052979,-66.13231000
91.01867676,-68.91014000
91.05682373,-91.05483000
91.09497070,-71.47347000
91.13311768,-69.74494000
91.17126465,-83.58192000
91.20941162,-69.63578000
91.24755859,-68.77827000
91.28570557,-69.21954000
91.32385254,-75.25439000
91.36199951,-67.82184000
91.40014648,-67.02605000
91.43829346,-76.67892000
91.47644043,-73.42788000
91.51458740,-80.72388000
91.55273438,-75.29124000
91.59088135,-71.29597000
91.62902832,-71.55023000
91.66717529,-67.32829000
91.70532227,-71.15088000
91.74346924,-82.58333000
91.78161621,-81.35141000
91.81976318,-79.08985000
91.85791016,-74.60568000
91.89605713,-71.46668000
91.93420410,-67.38549000
91.97235107,-74.78394000
92.01049805,-68.41550000
92.04864502,-63.26448000
92.08679199,-63.95805000
92.12493896,-70.54414000
92.16308594,-86.30647000
92.20123291,-83.05475000
92.23937988,-67.53982000
92.27752686,-63.07708000
92.31567383,-66.23443000
92.35382080,-75.27798000
92.39196777,-63.85337000
92.43011475,-62.21008000
92.46826172,-65.44315000
92.50640869,-68.89973000
92.54455566,-67.15230000
92.58270264,-67.68279000
92.62084961,-72.29882000
92.65899658,-77.72582000
92.69714355,-72.12120000
92.73529053,-73.26176000
92.77343750,-66.26571000
92.81158447,-63.35776000
92.84973145,-67.80128000
92.88787842,-73.38562000
92.92602539,-72.83153000
92.96417236,-73.54146000
93.00231934,-77.47416000
93.04046631,-72.84713000
93.07861328,-62.43157000
93.11676025,-59.16653000
93.15490723,-62.48297000
93.19305420,-68.65840000
93.23120117,-66.66827000
93.26934814,-64.20448000
93.30749512,-65.52654000
93.34564209,-73.02251000
93.38378906,-79.15717000
93.42193604,-68.12469000
93.46008301,-71.97682000
93.49822998,-73.66343000
93.53637695,-68.81589000
93.57452393,-76.76266000
93.61267090,-80.14961000
93.65081787,-70.51631000
93.68896484,-68.46022000
93.72711182,-71.46598000
93.76525879,-86.82357000
93.80340576,-73.94823000
93.84155273,-83.11095000
93.87969971,-72.95338000
93.91784668,-71.13223000
93.95599365,-82.79379000
93.99414063,-74.97419000
94.03228760,-73.79063000
94.07043457,-66.57595000
94.10858154,-64.52147000
94.14672852,-65.57047000
94.18487549,-64.53266000
94.22302246,-65.30643000
94.26116943,-72.98385000
94.29931641,-71.54042000
94.33746338,-68.64842000
94.37561035,-62.27217000
94.41375732,-64.55241000
94.45190430,-69.22633000
94.49005127,-65.72161000
94.52819824,-70.36995000
94.56634521,-79.08055000
94.60449219,-73.86652000
94.64263916,-70.08640000
94.68078613,-74.21358000
94.71893311,-74.27320000
94.75708008,-67.94044000
94.79522705,-64.22232000
94.83337402,-63.73032000
94.87152100,-65.01758000
94.90966797,-67.69279000
94.94781494,-73.23205000
94.98596191,-66.51003000
95.02410889,-66.03197000
95.06225586,-72.79221000
95.10040283,-78.85513000
95.13854980,-76.85645000
95.17669678,-83.20467000
95.21484375,-75.47583000
95.25299072,-69.75285000
95.29113770,-72.32141000
95.32928467,-81.49832000
95.36743164,-83.60657000
95.40557861,-68.51666000
95.44372559,-63.27164000
95.48187256,-64.26117000
95.52001953,-71.50085000
95.55816650,-117.64670000
95.59631348,-71.68527000
95.63446045,-65.35936000
95.67260742,-64.45853000
95.71075439,-64.79816000
95.74890137,-69.30441000
95.78704834,-66.60058000
95.82519531,-64.45733000
95.86334229,-71.92008000
95.90148926,-73.11366000
95.93963623,-71.84901000
95.97778320,-85.04556000
96.01593018,-67.40697000
96.05407715,-68.04183000
96.09222412,-70.97862000
96.13037109,-62.69194000
96.16851807,-62.54045000
96.20666504,-66.72485000
96.24481201,-69.81999000
96.28295898,-67.99002000
96.32110596,-68.80347000
96.35925293,-67.75252000
96.39739990,-65.75268000
96.43554688,-70.64961000
96.47369385,-73.82321000
96.51184082,-68.97299000
96.54998779,-69.92635000
96.58813477,-68.41782000
96.62628174,-63.33978000
96.66442871,-66.68675000
96.70257568,-85.25178000
96.74072266,-78.95118000
96.77886963,-72.81745000
96.81701660,-67.66746000
96.85516357,-68.34032000
96.89331055,-70.72396000
96.93145752,-74.47884000
96.96960449,-89.37064000
97.00775146,-68.17173000
97.04589844,-67.76614000
97.08404541,-78.76314000
97.12219238,-78.53691000
97.16033936,-70.73984000
97.19848633,-67.64138000
97.23663330,-66.81000000
97.27478027,-71.01714000
97.31292725,-74.78099000
97.35107422,-69.67640000
97.38922119,-69.11797000
97.42736816,-69.02051000
97.46551514,-67.95659000
97.50366211,-69.94801000
97.54180908,-73.61222000
97.57995605,-75.65351000
97.61810303,-74.79635000
97.65625000,-71.83563000
97.69439697,-67.76950000
97.73254395,-66.77477000
97.77069092,-70.55040000
97.80883789,-70.83018000
97.84698486,-65.89748000
97.88513184,-75.98952000
97.92327881,-70.91264000
97.96142578,-88.11302000
97.99957275,-76.94120000
98.03771973,-76.58488000
98.07586670,-72.63362000
98.11401367,-74.17420000
98.15216064,-70.04184000
98.19030762,-66.17578000
98.22845459,-64.79849000
98.26660156,-66.07142000
98.30474854,-66.76128000
98.34289551,-67.97507000
98.38104248,-77.32961000
98.41918945,-79.18677000
98.45733643,-79.66336000
98.49548340,-75.50807000
98.53363037,-70.89288000
98.57177734,-65.79231000
98.60992432,-64.54680000
98.64807129,-70.37147000
98.68621826,-74.63362000
98.72436523,-66.46598000
98.76251221,-65.79291000
98.80065918,-78.38991000
98.83880615,-69.26534000
98.87695313,-67.04691000
98.91510010,-69.61559000
98.95324707,-71.83148000
98.99139404,-70.72954000
99.02954102,-74.56504000
99.06768799,-71.11403000
99.10583496,-68.66515000
99.14398193,-73.53138000
99.18212891,-73.05917000
99.22027588,-73.26954000
99.25842285,-71.75104000
99.29656982,-74.30049000
99.33471680,-64.70921000
99.37286377,-62.08701000
99.41101074,-63.59274000
99.44915771,-68.39003000
99.48730469,-72.65025000
99.52545166,-66.76344000
99.56359863,-66.67631000
99.60174561,-69.10577000
99.63989258,-68.56425000
99.67803955,-64.30081000
99.71618652,-61.24374000
99.75433350,-62.93652000
99.79248047,-65.45274000
99.83062744,-67.65044000
99.86877441,-74.76256000
99.90692139,-66.09944000
99.94506836,-67.78684000
99.98321533,-75.76006000
100.02136230,-81.34511000
100.05950928,-70.69212000
100.09765625,-71.38286000
100.13580322,-64.02951000
100.17395020,-60.45598000
100.21209717,-62.26639000
100.25024414,-67.55878000
100.28839111,-76.78377000
100.32653809,-65.32803000
100.36468506,-65.05840000
100.40283203,-72.25060000
100.44097900,-72.71120000
100.47912598,-65.49928000
100.51727295,-64.92581000
100.55541992,-65.59700000
100.59356689,-67.94105000
100.63171387,-76.46107000
100.66986084,-69.29755000
100.70800781,-65.58694000
100.74615479,-74.10597000
100.78430176,-67.84869000
100.82244873,-67.47166000
100.86059570,-67.97166000
100.89874268,-69.34679000
100.93688965,-73.01008000
100.97503662,-85.07422000
101.01318359,-71.40241000
101.05133057,-70.22643000
101.08947754,-73.56725000
101.12762451,-84.25568000
101.16577148,-80.06973000
101.20391846,-71.11048000
101.24206543,-70.39887000
101.28021240,-68.93706000
101.31835938,-72.47653000
101.35650635,-71.31774000
101.39465332,-66.67950000
101.43280029,-72.54075000
101.47094727,-78.60061000
101.50909424,-71.08379000
101.54724121,-73.99823000
101.58538818,-75.07457000
101.62353516,-76.09229000
101.66168213,-71.94588000
101.69982910,-69.00070000
101.73797607,-70.08363000
101.77612305,-72.46638000
101.81427002,-69.04283000
101.85241699,-65.52365000
101.89056396,-65.80859000
101.92871094,-71.32677000
101.96685791,-76.63955000
102.00500488,-75.33065000
102.04315186,-69.05270000
102.08129883,-68.42445000
102.11944580,-76.88297000
102.15759277,-77.11238000
102.19573975,-80.98342000
102.23388672,-70.19096000
102.27203369,-67.69009000
102.31018066,-67.53239000
102.34832764,-70.53432000
102.38647461,-77.05993000
102.42462158,-69.00772000
102.46276855,-65.58883000
102.50091553,-69.03268000
102.53906250,-75.65924000
102.57720947,-73.03687000
102.61535645,-68.65672000
102.65350342,-70.25491000
102.69165039,-82.82956000
102.72979736,-74.88553000
102.76794434,-69.49223000
102.80609131,-69.39143000
102.84423828,-67.06344000
102.88238525,-66.73007000
102.92053223,-70.23711000
102.95867920,-70.47614000
102.99682617,-69.11834000
103.03497314,-79.56852000
103.07312012,-75.72324000
103.11126709,-71.26572000
103.14941406,-62.61838000
103.18756104,-63.40210000
103.22570801,-73.33932000
103.26385498,-72.37492000
103.30200195,-65.53402000
103.34014893,-62.36317000
103.37829590,-64.57997000
103.41644287,-69.01065000
103.45458984,-71.20267000
103.49273682,-77.93334000
103.53088379,-73.49944000
103.56903076,-71.18775000
103.60717773,-70.95906000
103.64532471,-76.23919000
103.68347168,-76.58739000
103.72161865,-71.09671000
103.75976563,-76.99531000
103.79791260,-79.55549000
103.83605957,-71.26654000
103.87420654,-75.77993000
103.91235352,-78.64120000
103.95050049,-70.68074000
103.98864746,-67.37943000
104.02679443,-68.49416000
104.06494141,-86.03797000
104.10308838,-69.58223000
104.14123535,-65.81438000
104.17938232,-64.05455000
104.21752930,-66.84750000
104.25567627,-81.39700000
104.29382324,-68.21651000
104.33197021,-74.98733000
104.37011719,-78.67186000
104.40826416,-73.01691000
104.44641113,-68.21592000
104.48455811,-68.06354000
104.52270508,-70.83052000
104.56085205,-71.12962000
104.59899902,-68.05228000
104.63714600,-68.53749000
104.67529297,-77.06544000
104.71343994,-88.16846000
104.75158691,-84.15994000
104.78973389,-71.21006000
104.82788086,-69.37965000
104.86602783,-77.96562000
104.90417480,-64.25684000
104.94232178,-66.55387000
104.98046875,-74.48729000
105.01861572,-69.44490000
105.05676270,-71.69756000
105.09490967,-68.73656000
105.13305664,-69.42480000
105.17120361,-83.07965000
105.20935059,-69.27407000
105.24749756,-78.85275000
105.28564453,-74.87494000
105.32379150,-78.65142000
105.36193848,-75.01814000
105.40008545,-73.42278000
105.43823242,-68.05564000
105.47637939,-68.47014000
105.51452637,-77.32726000
105.55267334,-78.71653000
105.59082031,-71.70951000
105.62896729,-70.16949000
105.66711426,-76.08997000
105.70526123,-80.42598000
105.74340820,-69.65205000
105.78155518,-68.32369000
105.81970215,-72.15305000
105.85784912,-71.04659000
105.89599609,-71.62265000
105.93414307,-68.38652000
105.97229004,-61.64706000
106.01043701,-59.70601000
106.04858398,-62.58664000
106.08673096,-68.16077000
106.12487793,-76.15262000
106.16302490,-72.02730000
106.20117188,-78.23185000
106.23931885,-72.00574000
106.27746582,-66.70338000
106.31561279,-67.23964000
106.35375977,-66.29091000
106.39190674,-71.26960000
106.43005371,-76.47488000
106.46820068,-70.57198000
106.50634766,-67.25189000
106.54449463,-67.34273000
106.58264160,-77.25050000
106.62078857,-72.57803000
106.65893555,-69.57409000
106.69708252,-75.31763000
106.73522949,-79.68054000
106.77337646,-69.03719000
106.81152344,-69.85511000
106.84967041,-72.30878000
106.88781738,-63.71424000
106.92596436,-65.56371000
106.96411133,-70.96967000
107.00225830,-74.23000000
107.04040527,-72.78529000
107.07855225,-76.55127000
107.11669922,-72.78959000
107.15484619,-68.53004000
107.19299316,-68.14063000
107.23114014,-72.56903000
107.26928711,-80.05614000
107.30743408,-74.05350000
107.34558105,-67.01292000
107.38372803,-63.61264000
107.42187500,-63.91216000
107.46002197,-64.72018000
107.49816895,-64.18764000
107.53631592,-80.91397000
107.57446289,-65.53903000
107.61260986,-64.87833000
107.65075684,-66.00885000
107.68890381,-67.38263000
107.72705078,-68.40751000
107.76519775,-77.85129000
107.80334473,-67.06931000
107.84149170,-66.80274000
107.87963867,-71.02065000
107.91778564,-74.03577000
107.95593262,-72.43426000
107.99407959,-69.74326000
108.03222656,-66.85945000
108.07037354,-67.77638000
108.10852051,-71.63873000
108.14666748,-69.72762000
108.18481445,-64.30058000
108.22296143,-64.20815000
108.26110840,-69.79498000
108.29925537,-71.80221000
108.33740234,-76.97729000
108.37554932,-76.80201000
108.41369629,-67.78043000
108.45184326,-67.63509000
108.48999023,-73.27508000
108.52813721,-82.65549000
108.56628418,-75.39522000
108.60443115,-74.19066000
108.64257813,-70.42451000
108.68072510,-70.02936000
108.71887207,-65.07857000
108.75701904,-63.13272000
108.79516602,-66.58691000
108.83331299,-73.16989000
108.87145996,-78.56690000
108.90960693,-72.63068000
108.94775391,-72.83416000
108.98590088,-68.81751000
109.02404785,-71.06377000
109.06219482,-74.59810000
109.10034180,-67.52307000
109.13848877,-65.67476000
109.17663574,-65.92104000
109.21478271,-68.95764000
109.25292969,-69.53921000
109.29107666,-73.11461000
109.32922363,-67.52868000
109.36737061,-70.11237000
109.40551758,-70.36600000
109.44366455,-67.89166000
109.48181152,-75.93180000
109.51995850,-80.77968000
109.55810547,-87.50153000
109.59625244,-79.13354000
109.63439941,-70.37710000
109.67254639,-69.69954000
109.71069336,-79.11528000
109.74884033,-70.58158000
109.78698730,-70.28246000
109.82513428,-77.40826000
109.86328125,-70.46326000
109.90142822,-66.62847000
109.93957520,-69.23133000
109.97772217,-68.20224000
110.01586914,-64.38402000
110.05401611,-69.20368000
110.09216309,-71.83218000
110.13031006,-75.06819000
110.16845703,-67.65893000
110.20660400,-68.54201000
110.24475098,-68.26965000
110.28289795,-68.59987000
110.32104492,-69.09332000
110.35919189,-65.70570000
110.39733887,-66.73615000
110.43548584,-69.21416000
110.47363281,-68.53903000
110.51177979,-67.40643000
110.54992676,-70.74858000
110.58807373,-70.08225000
110.62622070,-68.40078000
110.66436768,-64.23039000
110.70251465,-65.85035000
110.74066162,-72.77286000
110.77880859,-78.49364000
110.81695557,-82.02949000
110.85510254,-81.59557000
110.89324951,-73.01536000
110.93139648,-64.50542000
110.96954346,-63.00129000
111.00769043,-71.44753000
111.04583740,-72.20818000
111.08398438,-77.20675000
111.12213135,-70.81440000
111.16027832,-70.73909000
111.19842529,-90.87269000
111.23657227,-74.62206000
111.27471924,-70.04982000
111.31286621,-85.12654000
111.35101318,-71.44534000
111.38916016,-68.31509000
111.42730713,-64.30522000
111.46545410,-65.20062000
111.50360107,-70.04579000
111.54174805,-67.18835000
111.57989502,-65.95503000
111.61804199,-69.72354000
111.65618896,-69.47849000
111.69433594,-67.33180000
111.73248291,-68.37765000
111.77062988,-69.65350000
111.80877686,-69.47944000
111.84692383,-69.53854000
111.88507080,-76.72865000
111.92321777,-69.20679000
111.96136475,-68.81433000
111.99951172,-67.58208000
112.03765869,-74.96048000
112.07580566,-87.61987000
112.11395264,-75.43385000
112.15209961,-69.54210000
112.19024658,-73.85812000
112.22839355,-67.87695000
112.26654053,-66.87274000
112.30468750,-81.20287000
112.34283447,-68.15031000
112.38098145,-65.92592000
112.41912842,-67.80238000
112.45727539,-69.61965000
112.49542236,-78.11373000
112.53356934,-70.10888000
112.57171631,-68.97532000
112.60986328,-72.07589000
112.64801025,-75.96822000
112.68615723,-69.51955000
112.72430420,-64.01208000
112.76245117,-63.41167000
112.80059814,-63.71962000
112.83874512,-63.48643000
112.87689209,-63.66874000
112.91503906,-67.29953000
112.95318604,-72.50116000
112.99133301,-68.43917000
113.02947998,-67.56267000
113.06762695,-67.59183000
113.10577393,-71.49738000
113.14392090,-78.09145000
113.18206787,-71.33931000
113.22021484,-75.14782000
113.25836182,-78.45736000
113.29650879,-70.08553000
113.33465576,-67.78529000
113.37280273,-69.07301000
113.41094971,-67.49655000
113.44909668,-70.62000000
113.48724365,-68.12127000
113.52539063,-65.25056000
113.56353760,-68.45842000
113.60168457,-71.46047000
113.63983154,-79.40633000
113.67797852,-73.00896000
113.71612549,-69.75485000
113.75427246,-68.42854000
113.79241943,-65.25769000
113.83056641,-63.66743000
113.86871338,-64.72875000
113.90686035,-68.53313000
113.94500732,-71.89102000
113.98315430,-76.70000000
114.02130127,-75.66135000
114.05944824,-79.12278000
114.09759521,-67.19917000
114.13574219,-62.92265000
114.17388916,-63.57170000
114.21203613,-69.77941000
114.25018311,-70.85392000
114.28833008,-64.59229000
114.32647705,-71.23847000
114.36462402,-69.20528000
114.40277100,-73.77946000
114.44091797,-76.36453000
114.47906494,-67.49039000
114.51721191,-67.88405000
114.55535889,-76.11790000
114.59350586,-73.27617000
114.63165283,-67.32678000
114.66979980,-73.45414000
114.70794678,-67.92897000
114.74609375,-64.68654000
114.78424072,-65.26389000
114.82238770,-72.71559000
114.86053467,-81.33647000
114.89868164,-74.21297000
114.93682861,-71.71008000
114.97497559,-68.29678000
115.01312256,-68.37779000
115.05126953,-74.28761000
115.08941650,-67.89768000
115.12756348,-67.92733000
115.16571045,-70.27799000
115.20385742,-72.44361000
115.24200439,-70.88982000
115.28015137,-72.62011000
115.31829834,-75.32462000
115.35644531,-69.46504000
115.39459229,-78.12404000
115.43273926,-79.63381000
115.47088623,-72.08091000
115.50903320,-73.54648000
115.54718018,-85.64140000
115.58532715,-80.47112000
115.62347412,-74.40160000
115.66162109,-70.36388000
115.69976807,-75.39690000
115.73791504,-68.29656000
115.77606201,-70.57822000
115.81420898,-73.67053000
115.85235596,-69.68391000
115.89050293,-69.30121000
115.92864990,-68.42519000
115.96679688,-81.46379000
116.00494385,-71.49379000
116.04309082,-67.03828000
116.08123779,-64.28863000
116.11938477,-69.82218000
116.15753174,-67.84698000
116.19567871,-65.91219000
116.23382568,-71.02237000
116.27197266,-79.05881000
116.31011963,-78.66191000
116.34826660,-68.31248000
116.38641357,-67.12029000
116.42456055,-72.39516000
116.46270752,-70.01588000
116.50085449,-65.29509000
116.53900146,-63.36849000
116.57714844,-66.04238000
116.61529541,-73.91800000
116.65344238,-78.12776000
116.69158936,-72.92805000
116.72973633,-64.56372000
116.76788330,-61.40533000
116.80603027,-64.02480000
116.84417725,-72.10069000
116.88232422,-66.73620000
116.92047119,-65.00335000
116.95861816,-62.84923000
116.99676514,-61.36732000
117.03491211,-63.57706000
117.07305908,-68.24310000
117.11120605,-63.20092000
117.14935303,-62.19326000
117.18750000,-65.91678000
117.22564697,-71.14120000
117.26379395,-74.85970000
117.30194092,-72.21500000
117.34008789,-68.89989000
117.37823486,-74.34127000
117.41638184,-72.33620000
117.45452881,-67.62319000
117.49267578,-68.26827000
117.53082275,-69.86500000
117.56896973,-72.96761000
117.60711670,-73.62822000
117.64526367,-68.22125000
117.68341064,-69.20453000
117.72155762,-67.57092000
117.75970459,-66.48596000
117.79785156,-68.07149000
117.83599854,-71.49909000
117.87414551,-79.80944000
117.91229248,-74.01867000
117.95043945,-72.86414000
117.98858643,-73.32906000
118.02673340,-67.36090000
118.06488037,-66.33154000
118.10302734,-66.86031000
118.14117432,-68.56033000
118.17932129,-74.45493000
118.21746826,-69.71364000
118.25561523,-63.90960000
118.29376221,-63.97429000
118.33190918,-70.44151000
118.37005615,-77.37912000
118.40820313,-74.33154000
118.44635010,-79.29832000
118.48449707,-78.91303000
118.52264404,-73.38591000
118.56079102,-86.27936000
118.59893799,-72.00075000
118.63708496,-74.83283000
118.67523193,-77.98615000
118.71337891,-68.64426000
118.75152588,-66.12344000
118.78967285,-75.96541000
118.82781982,-86.15994000
118.86596680,-67.76083000
118.90411377,-63.15579000
118.94226074,-71.73603000
118.98040771,-71.51718000
119.01855469,-66.77293000
119.05670166,-67.53337000
119.09484863,-68.04310000
119.13299561,-65.91113000
119.17114258,-68.74411000
119.20928955,-76.86037000
119.24743652,-77.91073000
119.28558350,-84.27856000
119.32373047,-68.53473000
119.36187744,-66.80322000
119.40002441,-70.15627000
119.43817139,-73.21244000
119.47631836,-68.13386000
119.51446533,-65.61852000
119.55261230,-67.92069000
119.59075928,-76.81155000
119.62890625,-80.01555000
119.66705322,-72.81871000
119.70520020,-75.01144000
119.74334717,-80.74817000
119.78149414,-88.56940000
119.81964111,-73.52451000
119.85778809,-66.32877000
119.89593506,-64.99710000
119.93408203,-67.00777000
119.97222900,-80.89047000
120.01037598,-72.93193000
120.04852295,-66.38577000
120.08666992,-60.97377000
120.12481689,-60.09109000
120.16296387,-62.41645000
120.20111084,-66.36551000
120.23925781,-66.37933000
120.27740479,-66.92470000
120.31555176,-71.00140000
120.35369873,-77.16019000
120.39184570,-80.49171000
120.42999268,-69.97279000
120.46813965,-66.27741000
120.50628662,-68.05589000
120.54443359,-85.38538000
120.58258057,-68.38158000
120.62072754,-67.94149000
120.65887451,-68.94215000
120.69702148,-72.29871000
120.73516846,-75.45538000
120.77331543,-66.49217000
120.81146240,-68.33025000
120.84960938,-67.06709000
120.88775635,-65.98936000
120.92590332,-67.21259000
120.96405029,-67.52347000
121.00219727,-65.01318000
121.04034424,-62.68976000
121.07849121,-62.23554000
121.11663818,-63.18438000
121.15478516,-68.81559000
121.19293213,-80.56508000
121.23107910,-74.76124000
121.26922607,-75.66637000
121.30737305,-70.84138000
121.34552002,-65.81712000
121.38366699,-69.52769000
121.42181396,-71.67105000
121.45996094,-74.45798000
121.49810791,-78.77393000
121.53625488,-71.11015000
121.57440186,-71.24884000
121.61254883,-77.65970000
121.65069580,-69.62233000
121.68884277,-71.21482000
121.72698975,-71.11749000
121.76513672,-70.75968000
121.80328369,-73.90003000
121.84143066,-71.27847000
121.87957764,-71.31786000
121.91772461,-91.64718000
121.95587158,-73.40228000
121.99401855,-75.05561000
122.03216553,-72.02686000
122.07031250,-69.43259000
122.10845947,-71.93310000
122.14660645,-79.08904000
122.18475342,-70.36317000
122.22290039,-69.39637000
122.26104736,-71.12170000
122.29919434,-68.71075000
122.33734131,-68.47752000
122.37548828,-73.01327000
122.41363525,-74.25304000
122.45178223,-69.63490000
122.48992920,-70.32542000
122.52807617,-70.09190000
122.56622314,-69.17752000
122.60437012,-72.98994000
122.64251709,-79.31454000
122.68066406,-83.65318000
122.71881104,-79.23682000
122.75695801,-74.88541000
122.79510498,-78.24004000
122.83325195,-65.85997000
122.87139893,-64.13770000
122.90954590,-64.09978000
122.94769287,-66.11096000
122.98583984,-70.61814000
123.02398682,-69.50100000
123.06213379,-70.74796000
123.10028076,-72.80550000
123.13842773,-64.56462000
123.17657471,-65.22469000
123.21472168,-70.28545000
123.25286865,-76.08815000
123.29101563,-69.61259000
123.32916260,-67.67777000
123.36730957,-66.86281000
123.40545654,-68.18032000
123.44360352,-74.78638000
123.48175049,-76.61390000
123.51989746,-66.81955000
123.55804443,-69.43806000
123.59619141,-69.68703000
123.63433838,-67.16637000
123.67248535,-77.42131000
123.71063232,-71.19319000
123.74877930,-70.96612000
123.78692627,-77.61077000
123.82507324,-80.85189000
123.86322021,-65.80518000
123.90136719,-63.84742000
123.93951416,-65.70576000
123.97766113,-69.29248000
124.01580811,-78.45448000
124.05395508,-76.13695000
124.09210205,-66.16573000
124.13024902,-64.02982000
124.16839600,-74.77544000
124.20654297,-65.96743000
124.24468994,-64.94534000
124.28283691,-67.08505000
124.32098389,-66.08279000
124.35913086,-64.25410000
124.39727783,-63.24799000
124.43542480,-66.62637000
124.47357178,-68.42801000
124.51171875,-68.00014000
124.54986572,-67.23866000
124.58801270,-66.38923000
124.62615967,-69.09179000
124.66430664,-67.02882000
124.70245361,-74.29649000
124.74060059,-70.59924000
124.77874756,-67.00742000
124.81689453,-69.61631000
124.85504150,-69.08814000
124.89318848,-71.62816000
124.93133545,-83.84643000
124.96948242,-78.39355000
125.00762939,-74.98013000
125.04577637,-71.12454000
125.08392334,-74.78829000
125.12207031,-83.30554000
125.16021729,-83.05302000
125.19836426,-77.77930000
125.23651123,-65.68320000
125.27465820,-63.94838000
125.31280518,-70.13713000
125.35095215,-67.93971000
125.38909912,-67.32848000
125.42724609,-70.03556000
125.46539307,-70.95876000
125.50354004,-68.76799000
125.54168701,-68.03666000
125.57983398,-68.33037000
125.61798096,-70.82048000
125.65612793,-70.13395000
125.69427490,-67.87099000
125.73242188,-68.59653000
125.77056885,-71.48335000
125.80871582,-67.80740000
125.84686279,-66.82848000
125.88500977,-68.78487000
125.92315674,-64.31619000
125.96130371,-64.52087000
125.99945068,-74.06966000
126.03759766,-67.16533000
126.07574463,-66.60917000
126.11389160,-87.37688000
126.15203857,-69.97212000
126.19018555,-70.38803000
126.22833252,-70.78691000
126.26647949,-70.42836000
126.30462646,-78.90927000
126.34277344,-67.17070000
126.38092041,-64.10864000
126.41906738,-69.80681000
126.45721436,-73.69590000
126.49536133,-68.32373000
126.53350830,-68.78275000
126.57165527,-71.56919000
126.60980225,-72.07996000
126.64794922,-79.49289000
126.68609619,-78.72824000
126.72424316,-68.96753000
126.76239014,-67.10767000
126.80053711,-71.00715000
126.83868408,-70.53361000
126.87683105,-68.11193000
126.91497803,-74.79700000
126.95312500,-77.85880000
126.99127197,-71.90721000
127.02941895,-67.21396000
127.06756592,-73.18828000
127.10571289,-68.70432000
127.14385986,-69.28712000
127.18200684,-74.60347000
127.22015381,-79.65849000
