Frequency,Channel A
5.64575195,-67.26221000
5.68389893,-71.51507000
5.72204590,-72.96836000
5.76019287,-66.85853000
5.79833984,-66.65601000
5.83648682,-70.95107000
5.87463379,-68.99919000
5.91278076,-74.67349000
5.95092773,-75.15302000
5.98907471,-67.11365000
6.02722168,-67.00278000
6.06536865,-74.86241000
6.10351563,-69.36848000
6.14166260,-65.65785000
6.17980957,-68.11826000
6.21795654,-74.21462000
6.25610352,-77.02288000
6.29425049,-78.37909000
6.33239746,-74.72131000
6.37054443,-91.36253000
6.40869141,-69.06590000
6.44683838,-70.17989000
6.48498535,-83.16632000
6.52313232,-78.45724000
6.56127930,-66.52089000
6.59942627,-65.86603000
6.63757324,-80.81882000
6.67572021,-77.49139000
6.71386719,-69.53931000
6.75201416,-69.56473000
6.79016113,-75.38680000
6.82830811,-69.80437000
6.86645508,-66.20042000
6.90460205,-66.83984000
6.94274902,-82.03992000
6.98089600,-100.49780000
7.01904297,-80.38299000
7.05718994,-74.12801000
7.09533691,-72.42295000
7.13348389,-66.88790000
7.17163086,-64.31800000
7.20977783,-69.48093000
7.24792480,-75.40079000
7.28607178,-65.70718000
7.32421875,-65.44054000
7.36236572,-82.88583000
7.40051270,-69.84825000
7.43865967,-72.01311000
7.47680664,-68.00468000
7.51495361,-64.17678000
7.55310059,-63.33603000
7.59124756,-65.04773000
7.62939453,-73.16264000
7.66754150,-69.22906000
7.70568848,-72.02867000
7.74383545,-64.79909000
7.78198242,-62.64890000
7.82012939,-66.11871000
7.85827637,-74.58626000
7.89642334,-77.32699000
7.93457031,-82.53630000
7.97271729,-74.76624000
8.01086426,-73.72031000
8.04901123,-71.59161000
8.08715820,-71.50004000
8.12530518,-80.50521000
8.16345215,-74.13811000
8.20159912,-73.55479000
8.23974609,-66.85182000
8.27789307,-64.88527000
8.31604004,-66.77522000
8.35418701,-77.82619000
8.39233398,-93.97906000
8.43048096,-75.29771000
8.46862793,-72.23695000
8.50677490,-72.66455000
8.54492188,-74.49757000
8.58306885,-76.55992000
8.62121582,-70.88730000
8.65936279,-69.10719000
8.69750977,-71.30402000
8.73565674,-71.09162000
8.77380371,-68.70864000
8.81195068,-71.20674000
8.85009766,-89.96123000
8.88824463,-71.26591000
8.92639160,-76.03103000
8.96453857,-68.15814000
9.00268555,-64.88499000
9.04083252,-64.20197000
9.07897949,-62.54750000
9.11712646,-61.15743000
9.15527344,-61.70560000
9.19342041,-64.24254000
9.23156738,-71.27956000
9.26971436,-71.71774000
9.30786133,-65.20502000
9.34600830,-66.91140000
9.38415527,-64.97835000
9.42230225,-63.25371000
9.46044922,-64.21462000
9.49859619,-67.38019000
9.53674316,-71.85119000
9.57489014,-67.25793000
9.61303711,-64.73659000
9.65118408,-69.95896000
9.68933105,-78.15921000
9.72747803,-76.31961000
9.76562500,-72.74047000
9.80377197,-69.76475000
9.84191895,-68.19028000
9.88006592,-66.30748000
9.91821289,-64.20435000
9.95635986,-64.14753000
9.99450684,-66.74298000
10.03265381,-67.44011000
10.07080078,-68.17015000
10.10894775,-72.51232000
10.14709473,-73.15315000
10.18524170,-72.62164000
10.22338867,-70.35283000
10.26153564,-72.89368000
10.29968262,-91.00826000
10.33782959,-71.27066000
10.37597656,-69.44145000
10.41412354,-75.86022000
10.45227051,-65.88332000
10.49041748,-60.77219000
10.52856445,-61.72934000
10.56671143,-68.28336000
10.60485840,-75.32696000
10.64300537,-79.96156000
10.68115234,-75.96566000
10.71929932,-76.03565000
10.75744629,-65.67392000
10.79559326,-65.26736000
10.83374023,-71.72686000
10.87188721,-72.26456000
10.91003418,-69.44381000
10.94818115,-68.48786000
10.98632813,-72.68402000
11.02447510,-108.16640000
11.06262207,-75.68916000
11.10076904,-71.96568000
11.13891602,-71.58893000
11.17706299,-74.68779000
11.21520996,-67.07001000
11.25335693,-69.37479000
11.29150391,-68.47588000
11.32965088,-69.67575000
11.36779785,-80.73155000
11.40594482,-69.27503000
11.44409180,-67.30495000
11.48223877,-82.02666000
11.52038574,-68.70047000
11.55853271,-71.46445000
11.59667969,-79.35406000
11.63482666,-84.14856000
11.67297363,-76.42201000
11.71112061,-72.90527000
11.74926758,-73.01967000
11.78741455,-72.09182000
11.82556152,-71.98362000
11.86370850,-75.70332000
11.90185547,-86.83601000
11.94000244,-70.63920000
11.97814941,-67.19832000
12.01629639,-68.64336000
12.05444336,-72.26508000
12.09259033,-90.07777000
12.13073730,-67.51138000
12.16888428,-64.86259000
12.20703125,-69.31357000
12.24517822,-73.18626000
12.28332520,-75.52351000
12.32147217,-90.82706000
12.35961914,-69.22645000
12.39776611,-66.17979000
12.43591309,-71.17345000
12.47406006,-71.01334000
12.51220703,-69.25140000
12.55035400,-69.29656000
12.58850098,-74.46282000
12.62664795,-76.73080000
12.66479492,-72.33171000
12.70294189,-83.77148000
12.74108887,-70.93494000
12.77923584,-70.45684000
12.81738281,-79.25190000
12.85552979,-72.57700000
12.89367676,-73.91074000
12.93182373,-65.38339000
12.96997070,-63.31300000
13.00811768,-70.19414000
13.04626465,-67.86661000
13.08441162,-65.50985000
13.12255859,-66.30446000
13.16070557,-64.35227000
13.19885254,-73.11704000
13.23699951,-72.45273000
13.27514648,-81.02461000
13.31329346,-72.02557000
13.35144043,-68.22427000
13.38958740,-68.53629000
13.42773438,-68.46326000
13.46588135,-76.55789000
13.50402832,-65.31033000
13.54217529,-53.14441000
13.58032227,-52.49846000
13.61846924,-60.54751000
13.65661621,-68.61517000
13.69476318,-67.17848000
13.73291016,-62.06737000
13.77105713,-59.50320000
13.80920410,-62.36050000
13.84735107,-64.13513000
13.88549805,-61.57072000
13.92364502,-64.14727000
13.96179199,-70.80431000
13.99993896,-65.71104000
14.03808594,-66.69740000
14.07623291,-74.35851000
14.11437988,-67.34753000
14.15252686,-65.65665000
14.19067383,-71.79808000
14.22882080,-85.22826000
14.26696777,-73.46333000
14.30511475,-69.08633000
14.34326172,-74.48334000
14.38140869,-69.35357000
14.41955566,-70.79747000
14.45770264,-69.88716000
14.49584961,-76.36179000
14.53399658,-73.63546000
14.57214355,-73.91833000
14.61029053,-70.84024000
14.64843750,-71.91547000
14.68658447,-73.67086000
14.72473145,-68.68607000
14.76287842,-68.96884000
14.80102539,-75.58575000
14.83917236,-69.41853000
14.87731934,-68.74706000
14.91546631,-74.90285000
14.95361328,-71.80592000
14.99176025,-71.54018000
15.02990723,-68.81123000
15.06805420,-64.46291000
15.10620117,-64.27770000
15.14434814,-63.16434000
15.18249512,-61.70735000
15.22064209,-59.35061000
15.25878906,-60.46214000
15.29693604,-65.55208000
15.33508301,-67.96249000
15.37322998,-65.87550000
15.41137695,-65.55577000
15.44952393,-67.35904000
15.48767090,-71.12060000
15.52581787,-74.97226000
15.56396484,-71.08433000
15.60211182,-66.68800000
15.64025879,-69.96694000
15.67840576,-83.67896000
15.71655273,-78.94864000
15.75469971,-75.86329000
15.79284668,-79.09837000
15.83099365,-73.49458000
15.86914063,-69.21095000
15.90728760,-65.31836000
15.94543457,-71.56570000
15.98358154,-71.63506000
16.02172852,-71.51629000
16.05987549,-78.77708000
16.09802246,-72.68951000
16.13616943,-75.46181000
16.17431641,-76.11190000
16.21246338,-67.25232000
16.25061035,-66.58280000
16.28875732,-64.66791000
16.32690430,-66.79728000
16.36505127,-67.60290000
16.40319824,-69.18481000
16.44134521,-71.82045000
16.47949219,-77.05726000
16.51763916,-75.92146000
16.55578613,-71.96748000
16.59393311,-73.83195000
16.63208008,-63.56221000
16.67022705,-67.71053000
16.70837402,-64.57893000
16.74652100,-66.32303000
16.78466797,-78.56236000
16.82281494,-76.54765000
16.86096191,-70.24616000
16.89910889,-65.86952000
16.93725586,-66.77249000
16.97540283,-78.16234000
17.01354980,-73.42796000
17.05169678,-75.78990000
17.08984375,-81.68343000
17.12799072,-75.91798000
17.16613770,-63.79760000
17.20428467,-61.85672000
17.24243164,-62.77789000
17.28057861,-67.71795000
17.31872559,-70.46304000
17.35687256,-70.43727000
17.39501953,-67.55325000
17.43316650,-63.60526000
17.47131348,-67.05584000
17.50946045,-67.77583000
17.54760742,-64.58572000
17.58575439,-67.42920000
17.62390137,-66.74457000
17.66204834,-65.66005000
17.70019531,-54.18782000
17.73834229,-49.10403000
17.77648926,-53.89788000
17.81463623,-79.19092000
17.85278320,-64.35124000
17.89093018,-64.74946000
17.92907715,-67.00111000
17.96722412,-71.59991000
18.00537109,-67.26251000
18.04351807,-62.65208000
18.08166504,-64.33782000
18.11981201,-69.35838000
18.15795898,-75.79922000
18.19610596,-82.48547000
18.23425293,-72.38679000
18.27239990,-69.97765000
18.31054688,-67.57603000
18.34869385,-74.17303000
18.38684082,-74.35456000
18.42498779,-68.60315000
18.46313477,-80.19392000
18.50128174,-72.89728000
18.53942871,-83.37991000
18.57757568,-69.75867000
18.61572266,-74.25653000
18.65386963,-81.17344000
18.69201660,-72.66259000
18.73016357,-66.67458000
18.76831055,-66.39087000
18.80645752,-72.83220000
18.84460449,-73.79488000
18.88275146,-68.04328000
18.92089844,-71.03679000
18.95904541,-75.25662000
18.99719238,-68.60942000
19.03533936,-66.33878000
19.07348633,-70.84435000
19.11163330,-77.41134000
19.14978027,-67.98439000
19.18792725,-69.07988000
19.22607422,-70.43739000
19.26422119,-70.57371000
19.30236816,-64.45138000
19.34051514,-65.72047000
19.37866211,-71.53474000
19.41680908,-68.84080000
19.45495605,-67.05337000
19.49310303,-65.65765000
19.53125000,-65.36656000
19.56939697,-66.04005000
19.60754395,-67.49173000
19.64569092,-67.91742000
19.68383789,-63.92646000
19.72198486,-65.96482000
19.76013184,-72.98042000
19.79827881,-69.55899000
19.83642578,-83.63564000
19.87457275,-72.96810000
19.91271973,-74.10373000
19.95086670,-78.49548000
19.98901367,-72.33052000
20.02716064,-72.61275000
20.06530762,-69.73540000
20.10345459,-70.36744000
20.14160156,-82.96626000
20.17974854,-74.27178000
20.21789551,-77.43126000
20.25604248,-67.30742000
20.29418945,-63.84554000
20.33233643,-64.39938000
20.37048340,-68.25237000
20.40863037,-74.50015000
20.44677734,-73.66209000
20.48492432,-67.19176000
20.52307129,-70.93805000
20.56121826,-80.49123000
20.59936523,-96.14186000
20.63751221,-75.59324000
20.67565918,-74.35147000
20.71380615,-77.58369000
20.75195313,-69.19892000
20.79010010,-70.97781000
20.82824707,-77.30588000
20.86639404,-78.96626000
20.90454102,-73.86491000
20.94268799,-67.81310000
20.98083496,-64.26965000
21.01898193,-67.01360000
21.05712891,-71.04489000
21.09527588,-74.60788000
21.13342285,-67.73322000
21.17156982,-64.16635000
21.20971680,-64.66158000
21.24786377,-69.03878000
21.28601074,-75.13740000
21.32415771,-68.19957000
21.36230469,-71.09756000
21.40045166,-77.93459000
21.43859863,-81.84828000
21.47674561,-77.87212000
21.51489258,-71.34785000
21.55303955,-68.19177000
21.59118652,-63.46169000
21.62933350,-65.51067000
21.66748047,-73.91793000
21.70562744,-78.79101000
21.74377441,-70.32590000
21.78192139,-69.78308000
21.82006836,-72.81427000
21.85821533,-73.49611000
21.89636230,-68.49593000
21.93450928,-66.93703000
21.97265625,-71.27565000
22.01080322,-78.15733000
22.04895020,-68.39892000
22.08709717,-75.99577000
22.12524414,-77.11658000
22.16339111,-70.08502000
22.20153809,-72.69638000
22.23968506,-69.33440000
22.27783203,-62.24399000
22.31597900,-65.57014000
22.35412598,-72.13721000
22.39227295,-69.68146000
22.43041992,-65.91337000
22.46856689,-66.56790000
22.50671387,-73.24469000
22.54486084,-69.07312000
22.58300781,-65.94164000
22.62115479,-68.83394000
22.65930176,-72.09081000
22.69744873,-70.97600000
22.73559570,-67.47623000
22.77374268,-68.15794000
22.81188965,-68.57740000
22.85003662,-69.77404000
22.88818359,-70.49157000
22.92633057,-68.42593000
22.96447754,-68.38075000
23.00262451,-82.91961000
23.04077148,-71.25653000
23.07891846,-73.32129000
23.11706543,-81.63018000
23.15521240,-82.05967000
23.19335938,-78.29516000
23.23150635,-77.34586000
23.26965332,-68.30441000
23.30780029,-69.48211000
23.34594727,-66.16514000
23.38409424,-63.17587000
23.42224121,-62.52814000
23.46038818,-70.63509000
23.49853516,-67.83204000
23.53668213,-63.48610000
23.57482910,-68.79384000
23.61297607,-69.69787000
23.65112305,-65.42278000
23.68927002,-67.07249000
23.72741699,-66.38768000
23.76556396,-66.78814000
23.80371094,-70.73420000
23.84185791,-69.76655000
23.88000488,-68.72003000
23.91815186,-69.66936000
23.95629883,-78.38965000
23.99444580,-77.00931000
24.03259277,-74.35098000
24.07073975,-77.04156000
24.10888672,-75.75120000
24.14703369,-81.57154000
24.18518066,-72.48532000
24.22332764,-68.65578000
24.26147461,-72.81976000
24.29962158,-81.23946000
24.33776855,-69.29366000
24.37591553,-67.56116000
24.41406250,-73.63921000
24.45220947,-76.97516000
24.49035645,-79.31999000
24.52850342,-91.48386000
24.56665039,-75.68001000
24.60479736,-69.60419000
24.64294434,-63.94444000
24.68109131,-64.76336000
24.71923828,-69.26662000
24.75738525,-74.34212000
24.79553223,-77.34507000
24.83367920,-76.15157000
24.87182617,-72.92401000
24.90997314,-66.76282000
24.94812012,-66.30299000
24.98626709,-73.00731000
25.02441406,-80.16841000
25.06256104,-75.54498000
25.10070801,-84.45094000
25.13885498,-73.53515000
25.17700195,-71.04451000
25.21514893,-72.90199000
25.25329590,-75.06185000
25.29144287,-75.31319000
25.32958984,-67.76152000
25.36773682,-68.23898000
25.40588379,-66.21837000
25.44403076,-66.27833000
25.48217773,-68.94401000
25.52032471,-66.28669000
25.55847168,-65.75089000
25.59661865,-70.97419000
25.63476563,-66.78071000
25.67291260,-64.12224000
25.71105957,-67.15297000
25.74920654,-89.33342000
25.78735352,-71.23795000
25.82550049,-74.57549000
25.86364746,-68.01463000
25.90179443,-65.45439000
25.93994141,-66.27173000
25.97808838,-71.63068000
26.01623535,-78.97997000
26.05438232,-82.11241000
26.09252930,-81.45726000
26.13067627,-75.68457000
26.16882324,-67.32611000
26.20697021,-65.19380000
26.24511719,-68.94942000
26.28326416,-90.72071000
26.32141113,-73.18392000
26.35955811,-75.97885000
26.39770508,-83.11889000
26.43585205,-74.86642000
26.47399902,-68.01104000
26.51214600,-67.12214000
26.55029297,-67.21494000
26.58843994,-70.09231000
26.62658691,-71.88251000
26.66473389,-68.81695000
26.70288086,-72.78667000
26.74102783,-74.20991000
26.77917480,-71.32985000
26.81732178,-88.17955000
26.85546875,-66.88377000
26.89361572,-65.26159000
26.93176270,-77.68592000
26.96990967,-70.67582000
27.00805664,-74.60135000
27.04620361,-69.73146000
27.08435059,-66.17889000
27.12249756,-75.50633000
27.16064453,-94.02209000
27.19879150,-74.64143000
27.23693848,-67.45573000
27.27508545,-74.84122000
27.31323242,-71.18399000
27.35137939,-68.24026000
27.38952637,-65.79639000
27.42767334,-71.08552000
27.46582031,-71.40363000
27.50396729,-70.38091000
27.54211426,-69.19682000
27.58026123,-68.77464000
27.61840820,-70.00581000
27.65655518,-80.52007000
27.69470215,-77.39783000
27.73284912,-77.85114000
27.77099609,-68.63877000
27.80914307,-67.03387000
27.84729004,-69.28319000
27.88543701,-76.74562000
27.92358398,-68.33729000
27.96173096,-67.64471000
27.99987793,-78.23905000
28.03802490,-70.40880000
28.07617188,-72.70890000
28.11431885,-66.84518000
28.15246582,-68.59605000
28.19061279,-78.35519000
28.22875977,-73.23766000
28.26690674,-73.66113000
28.30505371,-82.67280000
28.34320068,-71.17557000
28.38134766,-64.92915000
28.41949463,-66.01961000
28.45764160,-68.97085000
28.49578857,-75.16234000
28.53393555,-69.66208000
28.57208252,-64.19418000
28.61022949,-63.49087000
28.64837646,-65.84105000
28.68652344,-66.17389000
28.72467041,-65.95409000
28.76281738,-66.55881000
28.80096436,-76.45941000
28.83911133,-68.60241000
28.87725830,-63.04775000
28.91540527,-62.66704000
28.95355225,-69.78362000
28.99169922,-89.47090000
29.02984619,-80.63511000
29.06799316,-72.38284000
29.10614014,-68.56884000
29.14428711,-68.48643000
29.18243408,-70.97502000
29.22058105,-69.95442000
29.25872803,-66.19220000
29.29687500,-65.77766000
29.33502197,-67.09523000
29.37316895,-71.14266000
29.41131592,-81.12845000
29.44946289,-70.78149000
29.48760986,-69.21748000
29.52575684,-75.56502000
29.56390381,-68.60376000
29.60205078,-67.13997000
29.64019775,-67.71277000
29.67834473,-67.03667000
29.71649170,-66.16727000
29.75463867,-73.67725000
29.79278564,-68.55313000
29.83093262,-63.78533000
29.86907959,-66.52423000
29.90722656,-79.58553000
29.94537354,-75.75842000
29.98352051,-76.00255000
30.02166748,-74.21251000
30.05981445,-72.22981000
30.09796143,-70.71404000
30.13610840,-68.18642000
30.17425537,-70.42006000
30.21240234,-72.86124000
30.25054932,-75.19264000
30.28869629,-67.08282000
30.32684326,-63.84519000
30.36499023,-64.16061000
30.40313721,-63.72346000
30.44128418,-66.15905000
30.47943115,-66.44504000
30.51757813,-65.24437000
30.55572510,-70.06595000
30.59387207,-82.86214000
30.63201904,-79.33099000
30.67016602,-84.41847000
30.70831299,-81.90247000
30.74645996,-72.64415000
30.78460693,-70.19521000
30.82275391,-70.74480000
30.86090088,-71.45941000
30.89904785,-72.17595000
30.93719482,-73.45610000
30.97534180,-73.29330000
31.01348877,-69.86639000
31.05163574,-70.91352000
31.08978271,-67.86147000
31.12792969,-71.74671000
31.16607666,-81.34496000
31.20422363,-70.16502000
31.24237061,-69.22719000
31.28051758,-80.40674000
31.31866455,-74.59813000
31.35681152,-64.88779000
31.39495850,-62.11208000
31.43310547,-62.27701000
31.47125244,-65.42960000
31.50939941,-70.82236000
31.54754639,-73.10324000
31.58569336,-76.48518000
31.62384033,-76.74594000
31.66198730,-76.83719000
31.70013428,-69.77715000
31.73828125,-64.76497000
31.77642822,-63.09200000
31.81457520,-63.97966000
31.85272217,-65.32566000
31.89086914,-67.09574000
31.92901611,-66.45424000
31.96716309,-67.02525000
32.00531006,-68.57726000
32.04345703,-64.98196000
32.08160400,-64.31852000
32.11975098,-68.66068000
32.15789795,-68.38575000
32.19604492,-68.68343000
32.23419189,-68.52726000
32.27233887,-68.18611000
32.31048584,-71.83131000
32.34863281,-78.51573000
32.38677979,-76.77962000
32.42492676,-76.32314000
32.46307373,-71.78201000
32.50122070,-66.25928000
32.53936768,-67.01993000
32.57751465,-68.99383000
32.61566162,-69.78123000
32.65380859,-74.32021000
32.69195557,-69.03069000
32.73010254,-69.67090000
32.76824951,-78.18725000
32.80639648,-74.96585000
32.84454346,-78.82880000
32.88269043,-74.59420000
32.92083740,-79.65941000
32.95898438,-84.15546000
32.99713135,-75.80855000
33.03527832,-78.63971000
33.07342529,-74.92235000
33.11157227,-72.39988000
33.14971924,-66.87087000
33.18786621,-65.18964000
33.22601318,-71.01006000
33.26416016,-77.96753000
33.30230713,-67.87397000
33.34045410,-67.19106000
33.37860107,-69.91679000
33.41674805,-65.40190000
33.45489502,-69.33508000
33.49304199,-71.41708000
33.53118896,-69.14342000
33.56933594,-69.84882000
33.60748291,-66.70526000
33.64562988,-66.45469000
33.68377686,-67.96667000
33.72192383,-78.37370000
33.76007080,-72.26352000
33.79821777,-73.57230000
33.83636475,-71.00314000
33.87451172,-67.72313000
33.91265869,-70.03645000
33.95080566,-68.52483000
33.98895264,-66.09834000
34.02709961,-66.89441000
34.06524658,-66.35586000
34.10339355,-65.46271000
34.14154053,-71.20843000
34.17968750,-75.73374000
34.21783447,-73.01980000
34.25598145,-71.29802000
34.29412842,-69.49185000
34.33227539,-74.70316000
34.37042236,-69.90318000
34.40856934,-67.38036000
34.44671631,-70.28973000
34.48486328,-85.61744000
34.52301025,-75.69806000
34.56115723,-68.78722000
34.59930420,-73.94472000
34.63745117,-75.36293000
34.67559814,-76.38009000
34.71374512,-70.09382000
34.75189209,-65.18472000
34.79003906,-66.51335000
34.82818604,-72.48225000
34.86633301,-77.56771000
34.90447998,-72.04099000
34.94262695,-67.84629000
34.98077393,-64.84290000
35.01892090,-68.72201000
35.05706787,-71.44820000
35.09521484,-66.94190000
35.13336182,-67.13731000
35.17150879,-65.81757000
35.20965576,-66.44135000
35.24780273,-67.37330000
35.28594971,-77.11050000
35.32409668,-79.22009000
35.36224365,-72.82211000
35.40039063,-64.26568000
35.43853760,-62.20264000
35.47668457,-65.61397000
35.51483154,-69.07960000
35.55297852,-68.04132000
35.59112549,-68.52522000
35.62927246,-72.48460000
35.66741943,-75.40760000
35.70556641,-76.13236000
35.74371338,-72.22112000
35.78186035,-76.88853000
35.82000732,-71.54710000
35.85815430,-68.93353000
35.89630127,-69.01812000
35.93444824,-69.20684000
35.97259521,-68.36130000
36.01074219,-68.46628000
36.04888916,-70.90191000
36.08703613,-76.60722000
36.12518311,-73.78140000
36.16333008,-69.92882000
36.20147705,-67.79345000
36.23962402,-64.61997000
36.27777100,-64.65855000
36.31591797,-70.49299000
36.35406494,-70.54958000
36.39221191,-71.56212000
36.43035889,-71.31303000
36.46850586,-81.23910000
36.50665283,-71.77182000
36.54479980,-68.44723000
36.58294678,-70.86752000
36.62109375,-68.79642000
36.65924072,-67.81365000
36.69738770,-66.36056000
36.73553467,-65.78400000
36.77368164,-71.22473000
36.81182861,-76.21194000
36.84997559,-72.72842000
36.88812256,-73.36186000
36.92626953,-63.02326000
36.96441650,-60.91197000
37.00256348,-64.18948000
37.04071045,-70.94901000
37.07885742,-77.27907000
37.11700439,-71.37818000
37.15515137,-76.09306000
37.19329834,-71.35723000
37.23144531,-68.22773000
37.26959229,-72.18922000
37.30773926,-76.36052000
37.34588623,-69.47598000
37.38403320,-67.96126000
37.42218018,-69.32452000
37.46032715,-71.40125000
37.49847412,-74.50230000
37.53662109,-71.26733000
37.57476807,-71.86621000
37.61291504,-75.29451000
37.65106201,-65.20302000
37.68920898,-66.04358000
37.72735596,-65.28040000
37.76550293,-64.77862000
37.80364990,-71.23127000
37.84179688,-71.65715000
37.87994385,-68.28273000
37.91809082,-70.95576000
37.95623779,-79.63089000
37.99438477,-75.54816000
38.03253174,-74.82919000
38.07067871,-70.03514000
38.10882568,-70.73052000
38.14697266,-69.40665000
38.18511963,-64.08460000
38.22326660,-64.02904000
38.26141357,-69.56138000
38.29956055,-77.17986000
38.33770752,-69.92795000
38.37585449,-67.68352000
38.41400146,-70.09946000
38.45214844,-78.79668000
38.49029541,-72.97459000
38.52844238,-71.54632000
38.56658936,-79.16154000
38.60473633,-72.96866000
38.64288330,-66.10921000
38.68103027,-61.66425000
38.71917725,-63.15310000
38.75732422,-70.35104000
38.79547119,-69.63365000
38.83361816,-69.64779000
38.87176514,-72.81088000
38.90991211,-71.75896000
38.94805908,-74.51783000
38.98620605,-89.17054000
39.02435303,-81.55862000
39.06250000,-90.35855000
39.10064697,-72.85716000
39.13879395,-66.48409000
39.17694092,-65.51221000
39.21508789,-64.92726000
39.25323486,-67.05896000
39.29138184,-67.02958000
39.32952881,-66.49442000
39.36767578,-69.42478000
39.40582275,-74.56824000
39.44396973,-71.96562000
39.48211670,-64.61224000
39.52026367,-68.17938000
39.55841064,-80.46855000
39.59655762,-67.69834000
39.63470459,-64.54072000
39.67285156,-68.05446000
39.71099854,-71.72169000
39.74914551,-69.14113000
39.78729248,-76.65289000
39.82543945,-71.87006000
39.86358643,-71.25787000
39.90173340,-84.67037000
39.93988037,-76.77652000
39.97802734,-77.76822000
40.01617432,-88.18356000
40.05432129,-82.54829000
40.09246826,-75.78131000
40.13061523,-70.35728000
40.16876221,-67.64523000
40.20690918,-70.82264000
40.24505615,-77.33209000
40.28320313,-77.02521000
40.32135010,-75.54240000
40.35949707,-70.73478000
40.39764404,-78.27663000
40.43579102,-64.09747000
40.47393799,-63.69030000
40.51208496,-65.48324000
40.55023193,-68.35294000
40.58837891,-77.96012000
40.62652588,-71.28281000
40.66467285,-74.86657000
40.70281982,-70.50825000
40.74096680,-65.83207000
40.77911377,-63.72442000
40.81726074,-64.29318000
40.85540771,-66.37975000
40.89355469,-67.65984000
40.93170166,-68.42395000
