Frequency,Channel A
5.64575195,-73.54995000
5.68389893,-70.14804000
5.72204590,-69.61305000
5.76019287,-71.71406000
5.79833984,-70.42322000
5.83648682,-71.81091000
5.87463379,-77.88559000
5.91278076,-71.87018000
5.95092773,-69.91962000
5.98907471,-68.40082000
6.02722168,-78.01650000
6.06536865,-66.93024000
6.10351563,-65.10637000
6.14166260,-65.39323000
6.17980957,-68.03948000
6.21795654,-77.79430000
6.25610352,-69.92184000
6.29425049,-65.95199000
6.33239746,-68.86652000
6.37054443,-72.84066000
6.40869141,-72.09515000
6.44683838,-74.26360000
6.48498535,-70.47332000
6.52313232,-70.68505000
6.56127930,-80.65485000
6.59942627,-72.44391000
6.63757324,-70.74332000
6.67572021,-72.33256000
6.71386719,-63.88754000
6.75201416,-65.24509000
6.79016113,-72.02409000
6.82830811,-73.63458000
6.86645508,-72.36274000
6.90460205,-66.62118000
6.94274902,-65.29321000
6.98089600,-68.47364000
7.01904297,-77.86990000
7.05718994,-76.41570000
7.09533691,-65.95984000
7.13348389,-66.85393000
7.17163086,-78.64882000
7.20977783,-72.79910000
7.24792480,-70.83569000
7.28607178,-82.67699000
7.32421875,-69.20262000
7.36236572,-69.41270000
7.40051270,-70.10228000
7.43865967,-65.96474000
7.47680664,-64.07680000
7.51495361,-70.32729000
7.55310059,-76.48914000
7.59124756,-68.87351000
7.62939453,-67.81969000
7.66754150,-69.97337000
7.70568848,-71.99870000
7.74383545,-71.25597000
7.78198242,-66.15298000
7.82012939,-66.16346000
7.85827637,-70.25145000
7.89642334,-70.71662000
7.93457031,-63.17104000
7.97271729,-66.85082000
8.01086426,-71.30215000
8.04901123,-75.22963000
8.08715820,-72.28490000
8.12530518,-72.36121000
8.16345215,-70.79714000
8.20159912,-70.42192000
8.23974609,-68.01297000
8.27789307,-65.14185000
8.31604004,-66.23343000
8.35418701,-73.11428000
8.39233398,-69.68304000
8.43048096,-66.02855000
8.46862793,-67.87515000
8.50677490,-67.63126000
8.54492188,-68.13416000
8.58306885,-77.58279000
8.62121582,-76.14425000
8.65936279,-68.91734000
8.69750977,-64.08513000
8.73565674,-70.47121000
8.77380371,-71.87653000
8.81195068,-63.03050000
8.85009766,-64.26944000
8.88824463,-78.78544000
8.92639160,-64.30608000
8.96453857,-64.50352000
9.00268555,-65.96069000
9.04083252,-68.97048000
9.07897949,-76.88775000
9.11712646,-89.57961000
9.15527344,-68.55368000
9.19342041,-73.51001000
9.23156738,-68.25895000
9.26971436,-65.75140000
9.30786133,-64.86856000
9.34600830,-62.36423000
9.38415527,-64.97655000
9.42230225,-70.46260000
9.46044922,-79.43383000
9.49859619,-80.39872000
9.53674316,-73.62575000
9.57489014,-75.59805000
9.61303711,-74.05883000
9.65118408,-71.12955000
9.68933105,-72.57034000
9.72747803,-73.62213000
9.76562500,-71.18588000
9.80377197,-67.35361000
9.84191895,-66.90507000
9.88006592,-66.55015000
9.91821289,-63.77548000
9.95635986,-64.26198000
9.99450684,-64.38197000
10.03265381,-64.56367000
10.07080078,-68.43502000
10.10894775,-70.59991000
10.14709473,-71.91698000
10.18524170,-73.42323000
10.22338867,-73.90231000
10.26153564,-71.38309000
10.29968262,-65.67492000
10.33782959,-65.61976000
10.37597656,-73.20782000
10.41412354,-84.50670000
10.45227051,-75.91343000
10.49041748,-70.60191000
10.52856445,-69.14128000
10.56671143,-69.63670000
10.60485840,-81.70508000
10.64300537,-75.56366000
10.68115234,-70.06689000
10.71929932,-71.69504000
10.75744629,-76.60056000
10.79559326,-76.05552000
10.83374023,-78.17641000
10.87188721,-77.00408000
10.91003418,-73.87920000
10.94818115,-80.26028000
10.98632813,-79.38764000
11.02447510,-89.65616000
11.06262207,-80.33885000
11.10076904,-79.53687000
11.13891602,-75.19258000
11.17706299,-70.43491000
11.21520996,-72.76310000
11.25335693,-69.76926000
11.29150391,-68.18639000
11.32965088,-73.58141000
11.36779785,-70.49100000
11.40594482,-68.70604000
11.44409180,-77.09634000
11.48223877,-70.34308000
11.52038574,-70.71571000
11.55853271,-70.86959000
11.59667969,-65.80750000
11.63482666,-69.11313000
11.67297363,-73.78854000
11.71112061,-75.18857000
11.74926758,-67.90694000
11.78741455,-69.99635000
11.82556152,-71.07661000
11.86370850,-72.35020000
11.90185547,-66.97955000
11.94000244,-64.53786000
11.97814941,-64.79485000
12.01629639,-67.47823000
12.05444336,-74.02523000
12.09259033,-75.26686000
12.13073730,-69.87618000
12.16888428,-67.14655000
12.20703125,-70.66252000
12.24517822,-82.26929000
12.28332520,-76.77049000
12.32147217,-71.66775000
12.35961914,-82.57877000
12.39776611,-71.61031000
12.43591309,-75.15151000
12.47406006,-72.63284000
12.51220703,-66.89529000
12.55035400,-68.28475000
12.58850098,-80.91859000
12.62664795,-65.20195000
12.66479492,-65.46329000
12.70294189,-71.79932000
12.74108887,-88.15308000
12.77923584,-73.95181000
12.81738281,-68.52968000
12.85552979,-69.04647000
12.89367676,-65.70177000
12.93182373,-66.04295000
12.96997070,-73.16502000
13.00811768,-71.74327000
13.04626465,-65.61502000
13.08441162,-67.04768000
13.12255859,-85.86254000
13.16070557,-79.17926000
13.19885254,-85.52758000
13.23699951,-73.47548000
13.27514648,-83.06902000
13.31329346,-82.23695000
13.35144043,-78.03360000
13.38958740,-72.79102000
13.42773438,-74.70942000
13.46588135,-75.35949000
13.50402832,-61.50189000
13.54217529,-52.72683000
13.58032227,-53.32094000
13.61846924,-60.96838000
13.65661621,-67.84557000
13.69476318,-68.05937000
13.73291016,-65.59033000
13.77105713,-68.67660000
13.80920410,-69.22757000
13.84735107,-65.10448000
13.88549805,-63.23553000
13.92364502,-63.11485000
13.96179199,-75.23206000
13.99993896,-65.51228000
14.03808594,-66.13870000
14.07623291,-71.00984000
14.11437988,-71.53831000
14.15252686,-70.71688000
14.19067383,-66.44227000
14.22882080,-67.03469000
14.26696777,-69.00683000
14.30511475,-79.01517000
14.34326172,-77.51108000
14.38140869,-75.22202000
14.41955566,-67.32576000
14.45770264,-68.39735000
14.49584961,-78.26392000
14.53399658,-74.53078000
14.57214355,-69.05715000
14.61029053,-70.32446000
14.64843750,-69.92744000
14.68658447,-77.70865000
14.72473145,-69.31856000
14.76287842,-70.15530000
14.80102539,-86.34360000
14.83917236,-79.38470000
14.87731934,-75.52740000
14.91546631,-75.33927000
14.95361328,-72.97314000
14.99176025,-72.29575000
15.02990723,-88.18940000
15.06805420,-67.18690000
15.10620117,-66.87804000
15.14434814,-69.32639000
15.18249512,-62.45765000
15.22064209,-60.60783000
15.25878906,-64.00019000
15.29693604,-70.10639000
15.33508301,-76.95610000
15.37322998,-75.04678000
15.41137695,-71.38715000
15.44952393,-81.15686000
15.48767090,-74.80740000
15.52581787,-69.02694000
15.56396484,-69.18323000
15.60211182,-80.35213000
15.64025879,-70.96283000
15.67840576,-68.89487000
15.71655273,-70.16605000
15.75469971,-74.47305000
15.79284668,-74.32782000
15.83099365,-67.49139000
15.86914063,-68.62859000
15.90728760,-71.74910000
15.94543457,-69.78777000
15.98358154,-65.86200000
16.02172852,-68.82399000
16.05987549,-87.89314000
16.09802246,-68.73693000
16.13616943,-62.74479000
16.17431641,-63.43348000
16.21246338,-65.61504000
16.25061035,-67.06654000
16.28875732,-68.26521000
16.32690430,-73.06652000
16.36505127,-67.16916000
16.40319824,-64.29017000
16.44134521,-62.89045000
16.47949219,-64.20088000
16.51763916,-65.43224000
16.55578613,-69.20211000
16.59393311,-68.87119000
16.63208008,-69.02000000
16.67022705,-76.41586000
16.70837402,-73.85812000
16.74652100,-68.47975000
16.78466797,-63.47779000
16.82281494,-63.69696000
16.86096191,-62.81893000
16.89910889,-60.35486000
16.93725586,-64.03539000
16.97540283,-72.50412000
17.01354980,-63.73424000
17.05169678,-65.74281000
17.08984375,-85.09190000
17.12799072,-68.85926000
17.16613770,-66.62021000
17.20428467,-66.91635000
17.24243164,-66.68036000
17.28057861,-65.71320000
17.31872559,-67.23527000
17.35687256,-67.07203000
17.39501953,-64.14834000
17.43316650,-61.93324000
17.47131348,-63.94472000
17.50946045,-64.43169000
17.54760742,-64.52029000
17.58575439,-64.94270000
17.62390137,-66.14896000
17.66204834,-69.64745000
17.70019531,-62.63029000
17.73834229,-60.52964000
17.77648926,-66.09637000
17.81463623,-72.77720000
17.85278320,-78.75742000
17.89093018,-78.14818000
17.92907715,-73.85703000
17.96722412,-70.39912000
18.00537109,-72.65115000
18.04351807,-74.08477000
18.08166504,-74.32848000
18.11981201,-70.83913000
18.15795898,-70.28283000
18.19610596,-67.44855000
18.23425293,-69.85589000
18.27239990,-67.24767000
18.31054688,-70.15762000
18.34869385,-71.02455000
18.38684082,-67.77161000
18.42498779,-67.65411000
18.46313477,-65.71904000
18.50128174,-64.19236000
18.53942871,-69.20943000
18.57757568,-69.81708000
18.61572266,-69.92586000
18.65386963,-73.10088000
18.69201660,-73.37989000
18.73016357,-75.60132000
18.76831055,-75.74557000
18.80645752,-73.72476000
18.84460449,-74.12756000
18.88275146,-70.15851000
18.92089844,-76.62138000
18.95904541,-75.14306000
18.99719238,-73.85339000
19.03533936,-68.09932000
19.07348633,-70.07827000
19.11163330,-73.17241000
19.14978027,-69.76034000
19.18792725,-76.87103000
19.22607422,-73.11308000
19.26422119,-81.05899000
19.30236816,-72.28130000
19.34051514,-76.54170000
19.37866211,-67.56921000
19.41680908,-61.90681000
19.45495605,-64.14440000
19.49310303,-75.37652000
19.53125000,-82.45334000
19.56939697,-82.58347000
19.60754395,-77.74118000
19.64569092,-72.88799000
19.68383789,-67.87012000
19.72198486,-70.07674000
19.76013184,-79.02490000
19.79827881,-76.96277000
19.83642578,-79.15915000
19.87457275,-69.00151000
19.91271973,-65.66515000
19.95086670,-65.35272000
19.98901367,-67.25047000
20.02716064,-67.47408000
20.06530762,-66.27627000
20.10345459,-66.23594000
20.14160156,-69.02795000
20.17974854,-73.44357000
20.21789551,-73.80950000
20.25604248,-68.06075000
20.29418945,-64.42761000
20.33233643,-65.37459000
20.37048340,-71.21346000
20.40863037,-78.66798000
20.44677734,-77.97220000
20.48492432,-75.71141000
20.52307129,-68.39120000
20.56121826,-65.30904000
20.59936523,-64.68660000
20.63751221,-66.84105000
20.67565918,-75.16699000
20.71380615,-73.25291000
20.75195313,-67.43274000
20.79010010,-65.91666000
20.82824707,-63.27017000
20.86639404,-61.73443000
20.90454102,-64.57427000
20.94268799,-70.19961000
20.98083496,-66.28892000
21.01898193,-67.75739000
21.05712891,-72.26366000
21.09527588,-73.48181000
21.13342285,-76.56726000
21.17156982,-71.92585000
21.20971680,-68.76084000
21.24786377,-67.35818000
21.28601074,-67.07429000
21.32415771,-65.27010000
21.36230469,-66.18850000
21.40045166,-66.63186000
21.43859863,-70.44292000
21.47674561,-67.80563000
21.51489258,-67.60516000
21.55303955,-69.90618000
21.59118652,-69.29240000
21.62933350,-66.37379000
21.66748047,-67.89260000
21.70562744,-77.73074000
21.74377441,-83.81303000
21.78192139,-78.16675000
21.82006836,-68.88393000
21.85821533,-69.89888000
21.89636230,-75.99238000
21.93450928,-69.89612000
21.97265625,-71.19238000
22.01080322,-68.93319000
22.04895020,-68.42066000
22.08709717,-66.40543000
22.12524414,-66.68339000
22.16339111,-72.47188000
22.20153809,-71.81374000
22.23968506,-65.15571000
22.27783203,-65.10164000
22.31597900,-68.38271000
22.35412598,-70.83974000
22.39227295,-69.70832000
22.43041992,-70.63593000
22.46856689,-96.06335000
22.50671387,-68.82924000
22.54486084,-67.49689000
22.58300781,-71.59973000
22.62115479,-68.52827000
22.65930176,-68.17782000
22.69744873,-66.15826000
22.73559570,-66.74162000
22.77374268,-77.44996000
22.81188965,-70.85377000
22.85003662,-70.72297000
22.88818359,-104.68790000
22.92633057,-73.16521000
22.96447754,-69.19858000
23.00262451,-63.93072000
23.04077148,-64.31313000
23.07891846,-77.81892000
23.11706543,-77.17616000
23.15521240,-79.61409000
23.19335938,-70.76483000
23.23150635,-69.79735000
23.26965332,-75.41704000
23.30780029,-73.92664000
23.34594727,-67.99597000
23.38409424,-71.47219000
23.42224121,-67.25480000
23.46038818,-72.52304000
23.49853516,-74.45615000
23.53668213,-65.02906000
23.57482910,-62.83396000
23.61297607,-72.05882000
23.65112305,-69.25455000
23.68927002,-76.96489000
23.72741699,-72.64651000
23.76556396,-69.12666000
23.80371094,-71.69448000
23.84185791,-67.64184000
23.88000488,-67.27200000
23.91815186,-69.20650000
23.95629883,-69.69285000
23.99444580,-72.25584000
24.03259277,-72.45916000
24.07073975,-71.51200000
24.10888672,-73.10157000
24.14703369,-70.63928000
24.18518066,-69.60259000
24.22332764,-71.78315000
24.26147461,-68.78104000
24.29962158,-64.75907000
24.33776855,-67.69064000
24.37591553,-73.47948000
24.41406250,-67.22596000
24.45220947,-78.80744000
24.49035645,-75.71632000
24.52850342,-70.42881000
24.56665039,-69.93425000
24.60479736,-69.17236000
24.64294434,-71.14119000
24.68109131,-69.94109000
24.71923828,-73.11000000
24.75738525,-69.09953000
24.79553223,-66.86978000
24.83367920,-68.01331000
24.87182617,-69.42851000
24.90997314,-82.46037000
24.94812012,-80.32083000
24.98626709,-86.58463000
25.02441406,-72.88299000
25.06256104,-67.77530000
25.10070801,-69.14961000
25.13885498,-70.68823000
25.17700195,-66.90068000
25.21514893,-66.07732000
25.25329590,-68.94465000
25.29144287,-67.66062000
25.32958984,-65.42449000
25.36773682,-67.81346000
25.40588379,-79.65920000
25.44403076,-77.68240000
25.48217773,-70.78530000
25.52032471,-65.07898000
25.55847168,-70.84582000
25.59661865,-79.08870000
25.63476563,-69.93084000
25.67291260,-65.60173000
25.71105957,-63.30299000
25.74920654,-66.09086000
25.78735352,-72.03065000
25.82550049,-72.01218000
25.86364746,-73.99425000
25.90179443,-71.45970000
25.93994141,-65.02309000
25.97808838,-64.80548000
26.01623535,-65.70152000
26.05438232,-65.19159000
26.09252930,-65.32281000
26.13067627,-69.75238000
26.16882324,-77.56834000
26.20697021,-76.16532000
26.24511719,-68.88351000
26.28326416,-66.69678000
26.32141113,-68.27696000
26.35955811,-72.68613000
26.39770508,-78.93265000
26.43585205,-68.36295000
26.47399902,-63.59030000
26.51214600,-65.75636000
26.55029297,-72.25522000
26.58843994,-70.72404000
26.62658691,-74.49459000
26.66473389,-74.21225000
26.70288086,-68.75969000
26.74102783,-68.48994000
26.77917480,-69.80231000
26.81732178,-68.26576000
26.85546875,-66.20477000
26.89361572,-66.07761000
26.93176270,-66.60762000
26.96990967,-66.11144000
27.00805664,-65.28602000
27.04620361,-64.80244000
27.08435059,-68.18478000
27.12249756,-73.33430000
27.16064453,-73.89836000
27.19879150,-80.56908000
27.23693848,-71.39422000
27.27508545,-74.09915000
27.31323242,-68.24915000
27.35137939,-67.99151000
27.38952637,-73.21171000
27.42767334,-76.82131000
27.46582031,-74.16775000
27.50396729,-76.68951000
27.54211426,-69.73985000
27.58026123,-72.94723000
27.61840820,-72.83398000
27.65655518,-66.79685000
27.69470215,-69.76610000
27.73284912,-80.03098000
27.77099609,-64.97500000
27.80914307,-62.26213000
27.84729004,-63.48679000
27.88543701,-66.36267000
27.92358398,-78.48627000
27.96173096,-69.70503000
27.99987793,-69.23193000
28.03802490,-67.08431000
28.07617188,-72.32808000
28.11431885,-78.60223000
28.15246582,-69.62598000
28.19061279,-63.77843000
28.22875977,-63.99059000
28.26690674,-65.90337000
28.30505371,-69.82987000
28.34320068,-73.76015000
28.38134766,-71.53120000
28.41949463,-71.53855000
28.45764160,-75.18693000
28.49578857,-71.08095000
28.53393555,-90.56061000
28.57208252,-72.64899000
28.61022949,-75.53773000
28.64837646,-76.05328000
28.68652344,-75.70752000
28.72467041,-82.17136000
28.76281738,-78.44052000
28.80096436,-78.40266000
28.83911133,-79.79189000
28.87725830,-78.38692000
28.91540527,-69.18540000
28.95355225,-71.40167000
28.99169922,-83.69855000
29.02984619,-71.43096000
29.06799316,-72.19442000
29.10614014,-74.82285000
29.14428711,-76.33182000
29.18243408,-73.52909000
29.22058105,-73.80486000
29.25872803,-73.27426000
29.29687500,-79.42151000
29.33502197,-80.09201000
29.37316895,-71.64488000
29.41131592,-70.72288000
29.44946289,-80.89249000
29.48760986,-65.82967000
29.52575684,-65.30538000
29.56390381,-73.35897000
29.60205078,-74.83096000
29.64019775,-66.85187000
29.67834473,-69.44841000
29.71649170,-84.00894000
29.75463867,-77.43397000
29.79278564,-68.92816000
29.83093262,-72.03036000
29.86907959,-77.64367000
29.90722656,-74.37901000
29.94537354,-71.65376000
29.98352051,-75.06726000
30.02166748,-78.66208000
30.05981445,-77.44444000
30.09796143,-85.94081000
30.13610840,-78.68824000
30.17425537,-82.52129000
30.21240234,-80.35644000
30.25054932,-75.13181000
30.28869629,-72.13390000
30.32684326,-76.75546000
30.36499023,-66.08961000
30.40313721,-66.60571000
30.44128418,-71.68574000
30.47943115,-67.49021000
30.51757813,-65.10527000
30.55572510,-65.76941000
30.59387207,-64.89054000
30.63201904,-65.39410000
30.67016602,-69.69880000
30.70831299,-78.07439000
30.74645996,-72.24840000
30.78460693,-67.35732000
30.82275391,-66.98202000
30.86090088,-72.27412000
30.89904785,-72.06883000
30.93719482,-69.16241000
30.97534180,-75.10555000
31.01348877,-67.66093000
31.05163574,-65.43137000
31.08978271,-66.37711000
31.12792969,-72.71312000
31.16607666,-71.16087000
31.20422363,-73.61655000
31.24237061,-78.29602000
31.28051758,-71.23891000
31.31866455,-67.08591000
31.35681152,-71.06742000
31.39495850,-73.37804000
31.43310547,-68.43343000
31.47125244,-74.73057000
31.50939941,-69.56579000
31.54754639,-67.25911000
31.58569336,-71.49361000
31.62384033,-70.66315000
31.66198730,-69.83750000
31.70013428,-72.47566000
31.73828125,-67.97211000
31.77642822,-65.47688000
31.81457520,-66.25977000
31.85272217,-66.33968000
31.89086914,-68.52988000
31.92901611,-77.69594000
31.96716309,-72.36582000
32.00531006,-64.70815000
32.04345703,-63.03320000
32.08160400,-67.83093000
32.11975098,-73.84544000
32.15789795,-69.84851000
32.19604492,-78.59655000
32.23419189,-71.49637000
32.27233887,-68.33974000
32.31048584,-65.86918000
32.34863281,-71.97919000
32.38677979,-67.94658000
32.42492676,-66.00078000
32.46307373,-72.97884000
32.50122070,-76.92216000
32.53936768,-73.62773000
32.57751465,-70.18932000
32.61566162,-75.02869000
32.65380859,-77.23902000
32.69195557,-71.09373000
32.73010254,-67.43439000
32.76824951,-71.29568000
32.80639648,-68.21634000
32.84454346,-68.87225000
32.88269043,-71.00970000
32.92083740,-68.20294000
32.95898438,-71.38895000
32.99713135,-71.01445000
33.03527832,-64.43782000
33.07342529,-66.16828000
33.11157227,-69.35872000
33.14971924,-73.22591000
33.18786621,-75.11136000
33.22601318,-81.71239000
33.26416016,-74.22293000
33.30230713,-84.81514000
33.34045410,-71.27504000
33.37860107,-66.46571000
33.41674805,-68.88030000
33.45489502,-74.29094000
33.49304199,-79.38445000
33.53118896,-78.62586000
33.56933594,-71.76163000
33.60748291,-67.06573000
33.64562988,-66.87030000
33.68377686,-67.98873000
33.72192383,-74.94711000
33.76007080,-80.93067000
33.79821777,-78.01192000
33.83636475,-69.58292000
33.87451172,-71.17265000
33.91265869,-71.81716000
33.95080566,-69.76396000
33.98895264,-72.74850000
34.02709961,-71.76089000
34.06524658,-64.77570000
34.10339355,-62.52398000
34.14154053,-62.72822000
34.17968750,-64.19115000
34.21783447,-66.51424000
34.25598145,-70.74857000
34.29412842,-75.15870000
34.33227539,-77.65074000
34.37042236,-68.81960000
34.40856934,-63.28532000
34.44671631,-66.98594000
34.48486328,-83.01982000
34.52301025,-70.65673000
34.56115723,-71.64034000
34.59930420,-74.29218000
34.63745117,-68.39100000
34.67559814,-67.49642000
34.71374512,-68.13533000
34.75189209,-65.81129000
34.79003906,-67.46753000
34.82818604,-74.23550000
34.86633301,-69.56851000
34.90447998,-85.93185000
34.94262695,-70.05921000
34.98077393,-76.68902000
35.01892090,-69.15050000
35.05706787,-65.46854000
35.09521484,-67.23158000
35.13336182,-67.99451000
35.17150879,-71.07183000
35.20965576,-82.23535000
35.24780273,-67.84198000
35.28594971,-66.47318000
35.32409668,-67.25680000
35.36224365,-68.58087000
35.40039063,-70.25726000
35.43853760,-77.32652000
35.47668457,-72.48830000
35.51483154,-78.96989000
35.55297852,-76.22559000
35.59112549,-69.34238000
35.62927246,-70.43169000
35.66741943,-77.11717000
35.70556641,-76.95721000
35.74371338,-66.00238000
35.78186035,-62.73914000
35.82000732,-64.33624000
35.85815430,-78.17080000
35.89630127,-69.36693000
35.93444824,-66.97577000
35.97259521,-67.25542000
36.01074219,-73.40822000
36.04888916,-71.70760000
36.08703613,-72.05667000
36.12518311,-80.32276000
36.16333008,-74.75315000
36.20147705,-84.35047000
36.23962402,-93.13376000
36.27777100,-73.27472000
36.31591797,-65.66679000
36.35406494,-64.25729000
36.39221191,-65.56033000
36.43035889,-65.29533000
36.46850586,-66.10282000
36.50665283,-75.58382000
36.54479980,-74.32368000
36.58294678,-75.03383000
36.62109375,-72.29026000
36.65924072,-67.40333000
36.69738770,-66.34544000
36.73553467,-65.08418000
36.77368164,-64.13163000
36.81182861,-70.21455000
36.84997559,-80.29649000
36.88812256,-70.02028000
36.92626953,-69.48692000
36.96441650,-74.54171000
37.00256348,-72.71174000
37.04071045,-69.78363000
37.07885742,-71.46095000
37.11700439,-79.49480000
37.15515137,-65.98017000
37.19329834,-66.29019000
37.23144531,-73.80668000
37.26959229,-78.64442000
37.30773926,-69.85423000
37.34588623,-67.26389000
37.38403320,-68.87141000
37.42218018,-72.58437000
37.46032715,-69.59160000
37.49847412,-67.05540000
37.53662109,-71.09392000
37.57476807,-72.29536000
37.61291504,-76.64302000
37.65106201,-68.68901000
37.68920898,-64.65315000
37.72735596,-68.25029000
37.76550293,-69.51053000
37.80364990,-66.51089000
37.84179688,-70.16018000
37.87994385,-71.85823000
37.91809082,-78.82959000
37.95623779,-75.48817000
37.99438477,-79.17566000
38.03253174,-73.43367000
38.07067871,-72.31910000
38.10882568,-87.64080000
38.14697266,-69.46738000
38.18511963,-66.71365000
38.22326660,-67.74506000
38.26141357,-66.31255000
38.29956055,-64.41289000
38.33770752,-63.91076000
38.37585449,-65.92724000
38.41400146,-67.69103000
38.45214844,-65.34968000
38.49029541,-65.17334000
38.52844238,-66.37183000
38.56658936,-70.43020000
38.60473633,-72.08295000
38.64288330,-70.65018000
38.68103027,-73.03683000
38.71917725,-74.72397000
38.75732422,-80.08896000
38.79547119,-79.23460000
38.83361816,-71.48501000
38.87176514,-71.86130000
38.90991211,-68.93143000
38.94805908,-63.01926000
38.98620605,-63.26435000
39.02435303,-66.21460000
39.06250000,-76.10764000
39.10064697,-72.97586000
39.13879395,-67.54033000
39.17694092,-71.91116000
39.21508789,-89.85275000
39.25323486,-75.71654000
39.29138184,-69.09910000
39.32952881,-73.96664000
39.36767578,-65.57101000
39.40582275,-62.05577000
39.44396973,-66.87204000
39.48211670,-73.58783000
39.52026367,-74.37405000
39.55841064,-74.83928000
39.59655762,-75.56921000
39.63470459,-74.38799000
39.67285156,-75.42922000
39.71099854,-75.66447000
39.74914551,-69.04133000
39.78729248,-67.13872000
39.82543945,-80.68860000
39.86358643,-73.21680000
39.90173340,-79.09583000
39.93988037,-74.58007000
39.97802734,-79.27589000
40.01617432,-75.69157000
40.05432129,-70.34923000
40.09246826,-71.29330000
40.13061523,-82.10442000
40.16876221,-69.92993000
40.20690918,-65.45154000
40.24505615,-64.34611000
40.28320313,-64.59044000
40.32135010,-67.12868000
40.35949707,-69.23753000
40.39764404,-76.85574000
40.43579102,-77.24490000
40.47393799,-70.89482000
40.51208496,-68.24281000
40.55023193,-65.73508000
40.58837891,-65.22916000
40.62652588,-66.04858000
40.66467285,-71.54031000
40.70281982,-81.73198000
40.74096680,-68.10775000
40.77911377,-65.77022000
40.81726074,-69.47758000
40.85540771,-70.96661000
40.89355469,-71.29474000
40.93170166,-74.20133000
