Frequency,Channel A
5.64575195,-73.71098000
5.68389893,-75.82523000
5.72204590,-73.90456000
5.76019287,-64.48080000
5.79833984,-63.31232000
5.83648682,-69.75495000
5.87463379,-74.84624000
5.91278076,-66.66998000
5.95092773,-68.42674000
5.98907471,-68.13158000
6.02722168,-65.05063000
6.06536865,-67.69008000
6.10351563,-77.21985000
6.14166260,-73.60503000
6.17980957,-70.31210000
6.21795654,-72.28059000
6.25610352,-69.10445000
6.29425049,-66.98779000
6.33239746,-66.02484000
6.37054443,-67.28717000
6.40869141,-67.03351000
6.44683838,-64.81225000
6.48498535,-64.65005000
6.52313232,-69.66684000
6.56127930,-70.50292000
6.59942627,-72.81879000
6.63757324,-80.09689000
6.67572021,-83.74202000
6.71386719,-75.64761000
6.75201416,-67.33456000
6.79016113,-63.34634000
6.82830811,-63.72062000
6.86645508,-66.08510000
6.90460205,-70.73933000
6.94274902,-73.37563000
6.98089600,-67.12795000
7.01904297,-74.27322000
7.05718994,-80.97160000
7.09533691,-72.93286000
7.13348389,-71.70957000
7.17163086,-68.20456000
7.20977783,-66.45613000
7.24792480,-74.28175000
7.28607178,-73.42757000
7.32421875,-70.46929000
7.36236572,-75.83572000
7.40051270,-69.89059000
7.43865967,-72.89240000
7.47680664,-82.02794000
7.51495361,-71.85590000
7.55310059,-67.02053000
7.59124756,-67.83125000
7.62939453,-70.38180000
7.66754150,-69.72065000
7.70568848,-68.93091000
7.74383545,-71.03855000
7.78198242,-70.21548000
7.82012939,-67.77104000
7.85827637,-66.97097000
7.89642334,-71.13403000
7.93457031,-84.90773000
7.97271729,-78.00879000
8.01086426,-72.73431000
8.04901123,-63.74051000
8.08715820,-62.59437000
8.12530518,-64.05112000
8.16345215,-72.78882000
8.20159912,-75.74467000
8.23974609,-73.51931000
8.27789307,-83.46552000
8.31604004,-76.76727000
8.35418701,-81.81216000
8.39233398,-73.63687000
8.43048096,-73.03173000
8.46862793,-88.15364000
8.50677490,-72.88299000
8.54492188,-67.12048000
8.58306885,-68.58905000
8.62121582,-68.70732000
8.65936279,-68.52075000
8.69750977,-78.36880000
8.73565674,-71.24471000
8.77380371,-69.96268000
8.81195068,-80.62978000
8.85009766,-70.17744000
8.88824463,-64.76924000
8.92639160,-67.68575000
8.96453857,-80.14431000
9.00268555,-69.05370000
9.04083252,-65.36768000
9.07897949,-72.70321000
9.11712646,-77.01097000
9.15527344,-77.64909000
9.19342041,-78.33109000
9.23156738,-72.78654000
9.26971436,-72.58855000
9.30786133,-78.90868000
9.34600830,-67.28501000
9.38415527,-69.18021000
9.42230225,-82.00776000
9.46044922,-68.66473000
9.49859619,-67.85204000
9.53674316,-70.30943000
9.57489014,-72.98185000
9.61303711,-82.63475000
9.65118408,-76.26906000
9.68933105,-74.11588000
9.72747803,-67.59770000
9.76562500,-70.50032000
9.80377197,-70.06812000
9.84191895,-74.25758000
9.88006592,-70.47051000
9.91821289,-68.20338000
9.95635986,-72.71503000
9.99450684,-83.68839000
10.03265381,-69.56787000
10.07080078,-64.71060000
10.10894775,-64.42225000
10.14709473,-66.23212000
10.18524170,-69.39396000
10.22338867,-90.65509000
10.26153564,-68.91156000
10.29968262,-69.00256000
10.33782959,-71.03513000
10.37597656,-69.25910000
10.41412354,-68.92416000
10.45227051,-76.92333000
10.49041748,-69.66403000
10.52856445,-68.85188000
10.56671143,-69.47206000
10.60485840,-74.74605000
10.64300537,-70.82810000
10.68115234,-67.18238000
10.71929932,-75.65759000
10.75744629,-74.26962000
10.79559326,-73.14539000
10.83374023,-71.44526000
10.87188721,-69.02352000
10.91003418,-67.57955000
10.94818115,-67.69510000
10.98632813,-68.04919000
11.02447510,-65.12785000
11.06262207,-63.24109000
11.10076904,-66.46864000
11.13891602,-67.72059000
11.17706299,-65.41894000
11.21520996,-66.00522000
11.25335693,-65.00276000
11.29150391,-67.10503000
11.32965088,-70.55082000
11.36779785,-72.89628000
11.40594482,-75.30710000
11.44409180,-73.94278000
11.48223877,-71.17546000
11.52038574,-66.33858000
11.55853271,-64.31493000
11.59667969,-69.13629000
11.63482666,-75.73623000
11.67297363,-70.03961000
11.71112061,-65.60685000
11.74926758,-65.46996000
11.78741455,-67.46968000
11.82556152,-63.90689000
11.86370850,-65.64040000
11.90185547,-70.77222000
11.94000244,-70.42050000
11.97814941,-72.15379000
12.01629639,-69.48304000
12.05444336,-70.65065000
12.09259033,-72.79146000
12.13073730,-70.98979000
12.16888428,-74.94983000
12.20703125,-82.63869000
12.24517822,-87.86641000
12.28332520,-84.01871000
12.32147217,-77.31621000
12.35961914,-76.02959000
12.39776611,-71.00233000
12.43591309,-67.82016000
12.47406006,-68.83157000
12.51220703,-71.11217000
12.55035400,-65.81041000
12.58850098,-68.75171000
12.62664795,-74.57296000
12.66479492,-79.21207000
12.70294189,-76.42252000
12.74108887,-75.61629000
12.77923584,-68.06329000
12.81738281,-69.09505000
12.85552979,-79.01637000
12.89367676,-74.32983000
12.93182373,-73.58213000
12.96997070,-68.72350000
13.00811768,-73.13762000
13.04626465,-75.02111000
13.08441162,-81.76007000
13.12255859,-71.63777000
13.16070557,-71.40947000
13.19885254,-78.67398000
13.23699951,-68.29591000
13.27514648,-67.82477000
13.31329346,-82.49777000
13.35144043,-78.82456000
13.38958740,-70.65215000
13.42773438,-64.69945000
13.46588135,-66.32330000
13.50402832,-60.89871000
13.54217529,-51.55827000
13.58032227,-52.36885000
13.61846924,-60.77594000
13.65661621,-66.71904000
13.69476318,-63.55119000
13.73291016,-59.37389000
13.77105713,-60.83124000
13.80920410,-66.10229000
13.84735107,-66.30548000
13.88549805,-65.25563000
13.92364502,-66.15662000
13.96179199,-71.36357000
13.99993896,-69.19607000
14.03808594,-67.22604000
14.07623291,-65.59303000
14.11437988,-67.44536000
14.15252686,-68.72109000
14.19067383,-65.88249000
14.22882080,-63.58869000
14.26696777,-66.75443000
14.30511475,-77.24425000
14.34326172,-71.91541000
14.38140869,-68.16975000
14.41955566,-69.62445000
14.45770264,-65.97047000
14.49584961,-65.96446000
14.53399658,-66.02406000
14.57214355,-69.25131000
14.61029053,-75.89313000
14.64843750,-67.25751000
14.68658447,-67.89730000
14.72473145,-70.22446000
14.76287842,-68.28944000
14.80102539,-63.76261000
14.83917236,-62.55459000
14.87731934,-67.86890000
14.91546631,-79.52614000
14.95361328,-74.62738000
14.99176025,-72.90814000
15.02990723,-71.72631000
15.06805420,-70.94061000
15.10620117,-66.90664000
15.14434814,-63.20988000
15.18249512,-61.91721000
15.22064209,-63.10104000
15.25878906,-63.38942000
15.29693604,-65.12560000
15.33508301,-69.38122000
15.37322998,-72.61433000
15.41137695,-71.21450000
15.44952393,-73.00603000
15.48767090,-68.88754000
15.52581787,-65.76785000
15.56396484,-68.83468000
15.60211182,-71.81608000
15.64025879,-69.02444000
15.67840576,-65.13625000
15.71655273,-63.97719000
15.75469971,-63.03869000
15.79284668,-60.64672000
15.83099365,-60.70015000
15.86914063,-62.94323000
15.90728760,-67.00145000
15.94543457,-66.79617000
15.98358154,-65.64762000
16.02172852,-77.64757000
16.05987549,-67.08484000
16.09802246,-69.36491000
16.13616943,-72.15635000
16.17431641,-86.87783000
16.21246338,-68.79652000
16.25061035,-66.10215000
16.28875732,-70.41076000
16.32690430,-76.35395000
16.36505127,-81.89397000
16.40319824,-64.64916000
16.44134521,-62.50610000
16.47949219,-67.83168000
16.51763916,-78.08811000
16.55578613,-74.85402000
16.59393311,-73.18335000
16.63208008,-72.68000000
16.67022705,-75.11211000
16.70837402,-67.87879000
16.74652100,-67.14979000
16.78466797,-64.62430000
16.82281494,-63.62728000
16.86096191,-70.75707000
16.89910889,-70.42793000
16.93725586,-65.64761000
16.97540283,-68.90250000
17.01354980,-79.26225000
17.05169678,-67.45551000
17.08984375,-65.96907000
17.12799072,-68.73812000
17.16613770,-69.66604000
17.20428467,-72.35958000
17.24243164,-85.53033000
17.28057861,-88.84238000
17.31872559,-70.61311000
17.35687256,-79.03790000
17.39501953,-68.42731000
17.43316650,-74.40791000
17.47131348,-79.53749000
17.50946045,-80.78167000
17.54760742,-72.38284000
17.58575439,-67.45275000
17.62390137,-74.07796000
17.66204834,-68.63959000
17.70019531,-56.78291000
17.73834229,-52.72614000
17.77648926,-55.36713000
17.81463623,-63.33662000
17.85278320,-76.49374000
17.89093018,-68.96609000
17.92907715,-69.61404000
17.96722412,-75.96918000
18.00537109,-78.41216000
18.04351807,-78.86530000
18.08166504,-69.96325000
18.11981201,-67.42257000
18.15795898,-64.60508000
18.19610596,-61.36333000
18.23425293,-61.27422000
18.27239990,-66.02611000
18.31054688,-67.65336000
18.34869385,-67.46519000
18.38684082,-69.33597000
18.42498779,-70.50761000
18.46313477,-69.29588000
18.50128174,-71.15033000
18.53942871,-71.58210000
18.57757568,-70.59109000
18.61572266,-71.69058000
18.65386963,-70.78120000
18.69201660,-72.68178000
18.73016357,-69.87747000
18.76831055,-67.62808000
18.80645752,-72.37115000
18.84460449,-79.76682000
18.88275146,-73.48766000
18.92089844,-69.40255000
18.95904541,-68.35177000
18.99719238,-68.42780000
19.03533936,-74.06841000
19.07348633,-75.76745000
19.11163330,-78.01951000
19.14978027,-81.38167000
19.18792725,-70.98003000
19.22607422,-67.70439000
19.26422119,-70.66051000
19.30236816,-74.12273000
19.34051514,-71.96095000
19.37866211,-69.01078000
19.41680908,-70.44070000
19.45495605,-71.33943000
19.49310303,-72.46037000
19.53125000,-71.19485000
19.56939697,-78.00515000
19.60754395,-68.78107000
19.64569092,-67.43555000
19.68383789,-68.17579000
19.72198486,-67.55907000
19.76013184,-63.99220000
19.79827881,-65.37814000
19.83642578,-69.80018000
19.87457275,-71.58929000
19.91271973,-76.70584000
19.95086670,-77.30968000
19.98901367,-73.38755000
20.02716064,-79.15958000
20.06530762,-79.46749000
20.10345459,-71.38601000
20.14160156,-68.23889000
20.17974854,-64.47099000
20.21789551,-65.69144000
20.25604248,-72.81046000
20.29418945,-82.12241000
20.33233643,-70.75630000
20.37048340,-64.93785000
20.40863037,-67.08269000
20.44677734,-73.73719000
20.48492432,-72.94591000
20.52307129,-67.80381000
20.56121826,-65.42310000
20.59936523,-64.62463000
20.63751221,-63.69002000
20.67565918,-68.34573000
20.71380615,-73.23421000
20.75195313,-67.41164000
20.79010010,-67.17931000
20.82824707,-65.76036000
20.86639404,-67.89201000
20.90454102,-72.72428000
20.94268799,-74.10979000
20.98083496,-68.05876000
21.01898193,-67.79201000
21.05712891,-75.82507000
21.09527588,-69.05006000
21.13342285,-66.48583000
21.17156982,-68.02651000
21.20971680,-72.70268000
21.24786377,-71.42467000
21.28601074,-65.62133000
21.32415771,-69.32095000
21.36230469,-69.91975000
21.40045166,-71.93134000
21.43859863,-78.12563000
21.47674561,-68.65708000
21.51489258,-68.31709000
21.55303955,-75.27970000
21.59118652,-82.81090000
21.62933350,-89.21321000
21.66748047,-71.69100000
21.70562744,-69.48795000
21.74377441,-68.56432000
21.78192139,-72.25893000
21.82006836,-81.71119000
21.85821533,-72.31252000
21.89636230,-66.96306000
21.93450928,-77.80472000
21.97265625,-70.46853000
22.01080322,-67.42033000
22.04895020,-69.31577000
22.08709717,-74.69371000
22.12524414,-64.30284000
22.16339111,-62.67456000
22.20153809,-64.06612000
22.23968506,-64.19587000
22.27783203,-63.06852000
22.31597900,-65.89208000
22.35412598,-71.49712000
22.39227295,-65.77503000
22.43041992,-68.08345000
22.46856689,-68.13937000
22.50671387,-67.64037000
22.54486084,-71.06153000
22.58300781,-71.64280000
22.62115479,-73.58343000
22.65930176,-71.00320000
22.69744873,-66.21159000
22.73559570,-65.14958000
22.77374268,-64.84328000
22.81188965,-68.87044000
22.85003662,-68.59869000
22.88818359,-66.21548000
22.92633057,-64.92906000
22.96447754,-65.52773000
23.00262451,-68.95896000
23.04077148,-72.62868000
23.07891846,-72.81435000
23.11706543,-75.17832000
23.15521240,-80.30986000
23.19335938,-79.15235000
23.23150635,-72.62489000
23.26965332,-67.20275000
23.30780029,-63.43815000
23.34594727,-65.41160000
23.38409424,-68.49658000
23.42224121,-66.78127000
23.46038818,-66.33652000
23.49853516,-66.71626000
23.53668213,-76.93233000
23.57482910,-77.79156000
23.61297607,-72.37034000
23.65112305,-80.12360000
23.68927002,-78.85755000
23.72741699,-84.58526000
23.76556396,-88.96587000
23.80371094,-68.79546000
23.84185791,-66.23797000
23.88000488,-84.60295000
23.91815186,-76.10684000
23.95629883,-70.66387000
23.99444580,-68.58783000
24.03259277,-74.13950000
24.07073975,-73.21616000
24.10888672,-79.20726000
24.14703369,-71.23405000
24.18518066,-69.28259000
24.22332764,-67.03858000
24.26147461,-66.02444000
24.29962158,-78.51142000
24.33776855,-81.23409000
24.37591553,-74.39550000
24.41406250,-68.31660000
24.45220947,-66.87188000
24.49035645,-73.56578000
24.52850342,-69.55987000
24.56665039,-74.33690000
24.60479736,-78.23205000
24.64294434,-75.07201000
24.68109131,-72.02115000
24.71923828,-73.22831000
24.75738525,-71.90482000
24.79553223,-68.72614000
24.83367920,-74.84452000
24.87182617,-73.51633000
24.90997314,-66.54872000
24.94812012,-69.24210000
24.98626709,-73.40543000
25.02441406,-72.27690000
25.06256104,-80.73772000
25.10070801,-75.60262000
25.13885498,-70.28546000
25.17700195,-67.68777000
25.21514893,-68.18847000
25.25329590,-68.80112000
25.29144287,-70.98615000
25.32958984,-71.23210000
25.36773682,-69.11364000
25.40588379,-71.32209000
25.44403076,-64.49110000
25.48217773,-64.40604000
25.52032471,-69.37999000
25.55847168,-75.33067000
25.59661865,-69.55047000
25.63476563,-72.10739000
25.67291260,-76.37642000
25.71105957,-69.33659000
25.74920654,-73.48465000
25.78735352,-75.20327000
25.82550049,-76.14043000
25.86364746,-71.82761000
25.90179443,-67.31855000
25.93994141,-69.86088000
25.97808838,-67.15780000
26.01623535,-70.94550000
26.05438232,-66.03117000
26.09252930,-65.65060000
26.13067627,-68.06215000
26.16882324,-68.73437000
26.20697021,-67.94174000
26.24511719,-68.64830000
26.28326416,-65.53809000
26.32141113,-64.25990000
26.35955811,-70.94110000
26.39770508,-82.44828000
26.43585205,-75.84218000
26.47399902,-81.33298000
26.51214600,-73.43872000
26.55029297,-77.13080000
26.58843994,-80.80945000
26.62658691,-68.76077000
26.66473389,-64.44428000
26.70288086,-67.40568000
26.74102783,-76.79591000
26.77917480,-69.42664000
26.81732178,-70.39753000
26.85546875,-72.25536000
26.89361572,-70.25809000
26.93176270,-69.03239000
26.96990967,-73.19438000
27.00805664,-70.07641000
27.04620361,-69.15989000
27.08435059,-70.24686000
27.12249756,-74.31934000
27.16064453,-68.35853000
27.19879150,-65.85408000
27.23693848,-70.54848000
27.27508545,-72.24334000
27.31323242,-66.10808000
27.35137939,-66.75459000
27.38952637,-68.14513000
27.42767334,-70.07410000
27.46582031,-79.78891000
27.50396729,-76.86566000
27.54211426,-72.10130000
27.58026123,-64.97585000
27.61840820,-67.36652000
27.65655518,-76.90109000
27.69470215,-74.28215000
27.73284912,-73.95061000
27.77099609,-74.59451000
27.80914307,-77.67825000
27.84729004,-75.71594000
27.88543701,-73.27636000
27.92358398,-78.69376000
27.96173096,-79.82464000
27.99987793,-70.43399000
28.03802490,-67.77483000
28.07617188,-74.32050000
28.11431885,-72.97244000
28.15246582,-74.77260000
28.19061279,-68.15000000
28.22875977,-64.83440000
28.26690674,-73.39631000
28.30505371,-74.08064000
28.34320068,-71.40968000
28.38134766,-73.35444000
28.41949463,-72.74133000
28.45764160,-72.82448000
28.49578857,-70.89235000
28.53393555,-67.26829000
28.57208252,-66.59174000
28.61022949,-66.69397000
28.64837646,-69.79167000
28.68652344,-81.34764000
28.72467041,-73.53371000
28.76281738,-73.22639000
28.80096436,-82.18827000
28.83911133,-71.31705000
28.87725830,-73.17169000
28.91540527,-73.59992000
28.95355225,-71.07005000
28.99169922,-72.37437000
29.02984619,-72.73539000
29.06799316,-65.06478000
29.10614014,-66.47291000
29.14428711,-69.90731000
29.18243408,-72.66841000
29.22058105,-65.84084000
29.25872803,-62.13157000
29.29687500,-64.44623000
29.33502197,-67.65520000
29.37316895,-70.46724000
29.41131592,-73.28562000
29.44946289,-69.41791000
29.48760986,-69.46921000
29.52575684,-69.93523000
29.56390381,-66.54735000
29.60205078,-64.37051000
29.64019775,-64.58879000
29.67834473,-69.39964000
29.71649170,-74.40741000
29.75463867,-79.78623000
29.79278564,-75.17255000
29.83093262,-69.18893000
29.86907959,-74.14091000
29.90722656,-73.70766000
29.94537354,-72.51515000
29.98352051,-84.37882000
30.02166748,-73.93217000
30.05981445,-71.88081000
30.09796143,-77.97678000
30.13610840,-69.85971000
30.17425537,-67.15811000
30.21240234,-72.68300000
30.25054932,-69.69054000
30.28869629,-69.15820000
30.32684326,-73.48206000
30.36499023,-72.66906000
30.40313721,-73.96759000
30.44128418,-71.56916000
30.47943115,-74.85868000
30.51757813,-69.27920000
30.55572510,-65.62897000
30.59387207,-69.25080000
30.63201904,-74.79099000
30.67016602,-73.34581000
30.70831299,-66.78294000
30.74645996,-62.93111000
30.78460693,-63.98925000
30.82275391,-66.29613000
30.86090088,-67.06010000
30.89904785,-68.25773000
30.93719482,-70.22453000
30.97534180,-71.29917000
31.01348877,-81.38779000
31.05163574,-69.89576000
31.08978271,-67.78896000
31.12792969,-74.19727000
31.16607666,-65.65936000
31.20422363,-63.92034000
31.24237061,-69.17436000
31.28051758,-69.46485000
31.31866455,-70.19420000
31.35681152,-69.13838000
31.39495850,-66.89336000
31.43310547,-66.66653000
31.47125244,-68.53303000
31.50939941,-71.43463000
31.54754639,-109.62730000
31.58569336,-69.14508000
31.62384033,-66.87277000
31.66198730,-67.91376000
31.70013428,-68.36275000
31.73828125,-69.93012000
31.77642822,-68.07124000
31.81457520,-68.97310000
31.85272217,-70.47897000
31.89086914,-68.05833000
31.92901611,-68.54459000
31.96716309,-70.07375000
32.00531006,-70.89238000
32.04345703,-68.82466000
32.08160400,-67.50289000
32.11975098,-70.14661000
32.15789795,-68.43346000
32.19604492,-67.69978000
32.23419189,-71.98914000
32.27233887,-84.31057000
32.31048584,-81.48375000
32.34863281,-75.28905000
32.38677979,-69.33534000
32.42492676,-70.85887000
32.46307373,-76.37414000
32.50122070,-73.62205000
32.53936768,-64.81964000
32.57751465,-63.14967000
32.61566162,-68.36280000
32.65380859,-68.79633000
32.69195557,-66.11063000
32.73010254,-69.61362000
32.76824951,-69.15892000
32.80639648,-70.67092000
32.84454346,-76.49396000
32.88269043,-80.11794000
32.92083740,-73.91493000
32.95898438,-72.89274000
32.99713135,-75.33179000
33.03527832,-90.85550000
33.07342529,-70.34834000
33.11157227,-68.69018000
33.14971924,-70.99727000
33.18786621,-75.93475000
33.22601318,-81.03113000
33.26416016,-76.61642000
33.30230713,-68.91367000
33.34045410,-68.21774000
33.37860107,-71.57126000
33.41674805,-78.53447000
33.45489502,-79.13367000
33.49304199,-70.87529000
33.53118896,-69.14697000
33.56933594,-71.70076000
33.60748291,-69.31619000
33.64562988,-70.85366000
33.68377686,-72.12428000
33.72192383,-77.66742000
33.76007080,-84.16815000
33.79821777,-72.51151000
33.83636475,-73.62877000
33.87451172,-74.75522000
33.91265869,-76.32153000
33.95080566,-70.68383000
33.98895264,-68.41693000
34.02709961,-65.62482000
34.06524658,-68.77336000
34.10339355,-68.97646000
34.14154053,-65.23535000
34.17968750,-78.06159000
34.21783447,-66.98932000
34.25598145,-65.29578000
34.29412842,-66.76324000
34.33227539,-79.39893000
34.37042236,-66.33969000
34.40856934,-64.30995000
34.44671631,-64.96049000
34.48486328,-76.38517000
34.52301025,-68.59618000
34.56115723,-66.21154000
34.59930420,-65.60777000
34.63745117,-63.78552000
34.67559814,-65.18652000
34.71374512,-64.93716000
34.75189209,-63.61251000
34.79003906,-62.83094000
34.82818604,-64.14546000
34.86633301,-77.78538000
34.90447998,-67.65044000
34.94262695,-65.49026000
34.98077393,-72.28480000
35.01892090,-69.27459000
35.05706787,-90.67242000
35.09521484,-73.81034000
35.13336182,-66.91058000
35.17150879,-64.50711000
35.20965576,-67.67640000
35.24780273,-72.32848000
35.28594971,-83.51390000
35.32409668,-70.25616000
35.36224365,-66.49982000
35.40039063,-72.74326000
35.43853760,-76.59636000
35.47668457,-74.07147000
35.51483154,-70.25878000
35.55297852,-67.99969000
35.59112549,-70.00848000
35.62927246,-71.16210000
35.66741943,-78.21719000
35.70556641,-78.12020000
35.74371338,-78.68365000
35.78186035,-84.79117000
35.82000732,-75.52959000
35.85815430,-68.11149000
35.89630127,-67.00146000
35.93444824,-66.86703000
35.97259521,-67.30859000
36.01074219,-69.80599000
36.04888916,-76.34864000
36.08703613,-69.96915000
36.12518311,-63.36128000
36.16333008,-63.43398000
36.20147705,-72.15626000
36.23962402,-71.74523000
36.27777100,-66.91087000
36.31591797,-73.03636000
36.35406494,-76.45123000
36.39221191,-69.13395000
36.43035889,-67.90500000
36.46850586,-69.67638000
36.50665283,-70.04787000
36.54479980,-68.21061000
36.58294678,-70.31081000
36.62109375,-99.39464000
36.65924072,-77.66900000
36.69738770,-82.41978000
36.73553467,-77.11699000
36.77368164,-71.02889000
36.81182861,-70.31076000
36.84997559,-71.37469000
36.88812256,-65.68855000
36.92626953,-66.62483000
36.96441650,-71.41573000
37.00256348,-72.93609000
37.04071045,-72.64111000
37.07885742,-79.45885000
37.11700439,-75.09138000
37.15515137,-73.54602000
37.19329834,-70.37669000
37.23144531,-67.04478000
37.26959229,-66.33713000
37.30773926,-66.64203000
37.34588623,-70.15558000
37.38403320,-71.21466000
37.42218018,-75.01561000
37.46032715,-79.78658000
37.49847412,-73.03500000
37.53662109,-88.61485000
37.57476807,-66.07701000
37.61291504,-65.55562000
37.65106201,-71.46266000
37.68920898,-70.87874000
37.72735596,-66.81818000
37.76550293,-68.72084000
37.80364990,-72.54141000
37.84179688,-72.07772000
37.87994385,-75.70026000
37.91809082,-76.60664000
37.95623779,-72.04375000
37.99438477,-76.94160000
38.03253174,-90.20149000
38.07067871,-73.17488000
38.10882568,-68.17864000
38.14697266,-67.07214000
38.18511963,-64.11418000
38.22326660,-61.56208000
38.26141357,-66.26599000
38.29956055,-75.27863000
38.33770752,-70.74300000
38.37585449,-71.98062000
38.41400146,-67.54397000
38.45214844,-66.73624000
38.49029541,-78.00409000
38.52844238,-69.11919000
38.56658936,-69.46284000
38.60473633,-70.82715000
38.64288330,-70.36411000
38.68103027,-79.23562000
38.71917725,-71.31623000
38.75732422,-75.00401000
38.79547119,-70.76685000
38.83361816,-69.14771000
38.87176514,-68.38589000
38.90991211,-68.04395000
38.94805908,-66.14893000
38.98620605,-64.85678000
39.02435303,-67.26698000
39.06250000,-68.89201000
39.10064697,-65.30234000
39.13879395,-65.27261000
39.17694092,-68.26492000
39.21508789,-77.24437000
39.25323486,-72.96091000
39.29138184,-75.50771000
39.32952881,-83.48273000
39.36767578,-71.30691000
39.40582275,-72.87815000
39.44396973,-71.56051000
39.48211670,-75.21044000
39.52026367,-91.47214000
39.55841064,-68.03715000
39.59655762,-65.67291000
39.63470459,-72.32409000
39.67285156,-76.54602000
39.71099854,-68.77161000
39.74914551,-68.26054000
39.78729248,-74.19110000
39.82543945,-69.98304000
39.86358643,-65.81206000
39.90173340,-69.73355000
39.93988037,-86.90871000
39.97802734,-82.78561000
40.01617432,-78.19286000
40.05432129,-66.99531000
40.09246826,-66.91146000
40.13061523,-68.54865000
40.16876221,-85.62962000
40.20690918,-68.70519000
40.24505615,-69.80317000
40.28320313,-66.51692000
40.32135010,-67.11266000
40.35949707,-77.68401000
40.39764404,-68.55103000
40.43579102,-69.71957000
40.47393799,-71.50014000
40.51208496,-75.99532000
40.55023193,-79.70595000
40.58837891,-80.76822000
40.62652588,-80.54041000
40.66467285,-71.93304000
40.70281982,-73.43551000
40.74096680,-76.22675000
40.77911377,-66.51775000
40.81726074,-66.32069000
40.85540771,-67.17108000
40.89355469,-67.14230000
40.93170166,-72.23645000
