Frequency,Channel A
5.64575195,-79.95281000
5.68389893,-68.44796000
5.72204590,-68.31672000
5.76019287,-73.26884000
5.79833984,-78.00857000
5.83648682,-67.63143000
5.87463379,-66.21465000
5.91278076,-70.38225000
5.95092773,-76.63341000
5.98907471,-69.16073000
6.02722168,-64.07552000
6.06536865,-65.52747000
6.10351563,-72.21076000
6.14166260,-68.60487000
6.17980957,-72.83064000
6.21795654,-80.03476000
6.25610352,-70.19825000
6.29425049,-68.19406000
6.33239746,-71.94714000
6.37054443,-77.26381000
6.40869141,-70.84090000
6.44683838,-74.04939000
6.48498535,-80.05898000
6.52313232,-87.35793000
6.56127930,-69.54658000
6.59942627,-65.28654000
6.63757324,-64.88919000
6.67572021,-62.89325000
6.71386719,-66.11922000
6.75201416,-65.59307000
6.79016113,-61.92233000
6.82830811,-64.80087000
6.86645508,-66.24265000
6.90460205,-64.96064000
6.94274902,-62.90753000
6.98089600,-66.07172000
7.01904297,-74.82844000
7.05718994,-74.39241000
7.09533691,-75.03838000
7.13348389,-72.41754000
7.17163086,-66.80464000
7.20977783,-67.45745000
7.24792480,-72.57504000
7.28607178,-71.53825000
7.32421875,-65.99519000
7.36236572,-65.32304000
7.40051270,-73.76594000
7.43865967,-73.88610000
7.47680664,-67.19905000
7.51495361,-66.36277000
7.55310059,-68.53345000
7.59124756,-72.12406000
7.62939453,-67.71552000
7.66754150,-67.22700000
7.70568848,-69.43846000
7.74383545,-71.44122000
7.78198242,-68.16985000
7.82012939,-73.95108000
7.85827637,-78.99570000
7.89642334,-71.40295000
7.93457031,-69.44118000
7.97271729,-68.12518000
8.01086426,-66.14809000
8.04901123,-68.41930000
8.08715820,-77.22649000
8.12530518,-66.63434000
8.16345215,-65.15098000
8.20159912,-73.08308000
8.23974609,-70.47400000
8.27789307,-69.77812000
8.31604004,-68.33785000
8.35418701,-68.40393000
8.39233398,-69.83689000
8.43048096,-74.61276000
8.46862793,-78.52953000
8.50677490,-75.16837000
8.54492188,-70.46413000
8.58306885,-66.94862000
8.62121582,-68.44041000
8.65936279,-70.81448000
8.69750977,-69.84428000
8.73565674,-74.76775000
8.77380371,-77.87424000
8.81195068,-70.39326000
8.85009766,-74.22337000
8.88824463,-72.78131000
8.92639160,-66.92265000
8.96453857,-66.67305000
9.00268555,-71.38168000
9.04083252,-82.51105000
9.07897949,-74.90356000
9.11712646,-71.74149000
9.15527344,-73.45940000
9.19342041,-70.12925000
9.23156738,-74.69315000
9.26971436,-72.15417000
9.30786133,-70.35231000
9.34600830,-69.64437000
9.38415527,-64.49580000
9.42230225,-62.67641000
9.46044922,-67.86439000
9.49859619,-76.42833000
9.53674316,-70.90571000
9.57489014,-68.35608000
9.61303711,-72.01163000
9.65118408,-74.23740000
9.68933105,-85.12004000
9.72747803,-72.44540000
9.76562500,-70.05632000
9.80377197,-74.46249000
9.84191895,-81.13060000
9.88006592,-74.06662000
9.91821289,-73.61200000
9.95635986,-66.11446000
9.99450684,-64.84889000
10.03265381,-67.43888000
10.07080078,-68.85452000
10.10894775,-68.62254000
10.14709473,-70.91102000
10.18524170,-76.97043000
10.22338867,-74.69957000
10.26153564,-72.63190000
10.29968262,-74.37329000
10.33782959,-72.24931000
10.37597656,-70.57927000
10.41412354,-71.71856000
10.45227051,-77.25007000
10.49041748,-87.50533000
10.52856445,-81.27147000
10.56671143,-71.22143000
10.60485840,-66.64702000
10.64300537,-66.43190000
10.68115234,-70.65023000
10.71929932,-68.39822000
10.75744629,-66.60187000
10.79559326,-72.62429000
10.83374023,-79.52286000
10.87188721,-73.19732000
10.91003418,-68.09081000
10.94818115,-69.92156000
10.98632813,-82.60613000
11.02447510,-72.84819000
11.06262207,-71.87484000
11.10076904,-67.81557000
11.13891602,-68.32755000
11.17706299,-70.79911000
11.21520996,-74.93745000
11.25335693,-73.99519000
11.29150391,-66.96342000
11.32965088,-66.52906000
11.36779785,-78.07128000
11.40594482,-69.24936000
11.44409180,-65.77927000
11.48223877,-64.53290000
11.52038574,-66.76835000
11.55853271,-64.24111000
11.59667969,-66.64441000
11.63482666,-70.19836000
11.67297363,-75.36044000
11.71112061,-78.14568000
11.74926758,-74.62436000
11.78741455,-74.90955000
11.82556152,-74.98622000
11.86370850,-75.29622000
11.90185547,-70.44153000
11.94000244,-72.95251000
11.97814941,-75.49509000
12.01629639,-74.62833000
12.05444336,-67.57304000
12.09259033,-64.99156000
12.13073730,-69.88354000
12.16888428,-77.89795000
12.20703125,-69.28452000
12.24517822,-67.18754000
12.28332520,-70.40178000
12.32147217,-70.50890000
12.35961914,-67.49923000
12.39776611,-71.69708000
12.43591309,-69.74187000
12.47406006,-69.68823000
12.51220703,-75.53990000
12.55035400,-79.00769000
12.58850098,-69.92630000
12.62664795,-67.49442000
12.66479492,-74.51752000
12.70294189,-75.62747000
12.74108887,-69.71543000
12.77923584,-67.69264000
12.81738281,-69.10422000
12.85552979,-78.02531000
12.89367676,-71.51425000
12.93182373,-63.66888000
12.96997070,-61.03224000
13.00811768,-63.93863000
13.04626465,-66.06956000
13.08441162,-69.03300000
13.12255859,-80.73082000
13.16070557,-70.57682000
13.19885254,-78.20132000
13.23699951,-77.17937000
13.27514648,-71.57737000
13.31329346,-76.60934000
13.35144043,-68.73090000
13.38958740,-68.02385000
13.42773438,-74.92145000
13.46588135,-70.25800000
13.50402832,-59.65510000
13.54217529,-52.80325000
13.58032227,-54.19090000
13.61846924,-64.83695000
13.65661621,-63.43197000
13.69476318,-62.72636000
13.73291016,-64.51807000
13.77105713,-69.54362000
13.80920410,-73.04118000
13.84735107,-69.29839000
13.88549805,-69.41200000
13.92364502,-69.39435000
13.96179199,-68.38152000
13.99993896,-72.99355000
14.03808594,-74.97421000
14.07623291,-80.97289000
14.11437988,-75.98661000
14.15252686,-72.52849000
14.19067383,-72.38900000
14.22882080,-73.97645000
14.26696777,-78.53241000
14.30511475,-78.75736000
14.34326172,-73.63629000
14.38140869,-75.62884000
14.41955566,-79.92036000
14.45770264,-70.39319000
14.49584961,-67.68341000
14.53399658,-71.93678000
14.57214355,-77.02290000
14.61029053,-70.77554000
14.64843750,-66.78055000
14.68658447,-67.17896000
14.72473145,-79.82623000
14.76287842,-65.04843000
14.80102539,-63.20026000
14.83917236,-66.47723000
14.87731934,-67.77991000
14.91546631,-65.35686000
14.95361328,-65.98959000
14.99176025,-66.27361000
15.02990723,-65.61536000
15.06805420,-75.06946000
15.10620117,-67.29634000
15.14434814,-63.66174000
15.18249512,-62.04491000
15.22064209,-60.92072000
15.25878906,-63.14060000
15.29693604,-81.58733000
15.33508301,-72.64732000
15.37322998,-69.08228000
15.41137695,-67.25378000
15.44952393,-74.45523000
15.48767090,-76.79990000
15.52581787,-71.30840000
15.56396484,-73.80670000
15.60211182,-67.97425000
15.64025879,-62.69512000
15.67840576,-62.44067000
15.71655273,-68.09691000
15.75469971,-75.10022000
15.79284668,-79.32845000
15.83099365,-79.89507000
15.86914063,-84.74388000
15.90728760,-74.73306000
15.94543457,-67.35007000
15.98358154,-74.65787000
16.02172852,-70.53133000
16.05987549,-70.21439000
16.09802246,-76.82699000
16.13616943,-73.61606000
16.17431641,-66.52241000
16.21246338,-70.33135000
16.25061035,-79.36797000
16.28875732,-86.79187000
16.32690430,-94.83639000
16.36505127,-77.50792000
16.40319824,-78.55678000
16.44134521,-68.96355000
16.47949219,-66.05881000
16.51763916,-65.87232000
16.55578613,-65.36555000
16.59393311,-68.66409000
16.63208008,-71.59234000
16.67022705,-68.21084000
16.70837402,-68.14084000
16.74652100,-67.55944000
16.78466797,-65.07841000
16.82281494,-74.45746000
16.86096191,-67.51325000
16.89910889,-71.15504000
16.93725586,-79.84330000
16.97540283,-66.44107000
17.01354980,-66.11900000
17.05169678,-68.11217000
17.08984375,-70.31387000
17.12799072,-77.94642000
17.16613770,-83.28314000
17.20428467,-86.09268000
17.24243164,-77.88315000
17.28057861,-70.14677000
17.31872559,-67.33640000
17.35687256,-75.84626000
17.39501953,-65.65298000
17.43316650,-63.67584000
17.47131348,-66.16039000
17.50946045,-64.95568000
17.54760742,-63.17766000
17.58575439,-63.85492000
17.62390137,-70.60447000
17.66204834,-67.92142000
17.70019531,-53.68547000
17.73834229,-50.23714000
17.77648926,-56.01299000
17.81463623,-63.46893000
17.85278320,-65.61634000
17.89093018,-67.22795000
17.92907715,-63.07817000
17.96722412,-67.34099000
18.00537109,-70.24117000
18.04351807,-68.14133000
18.08166504,-69.64164000
18.11981201,-64.64251000
18.15795898,-63.22655000
18.19610596,-61.43551000
18.23425293,-61.58100000
18.27239990,-64.61301000
18.31054688,-76.02790000
18.34869385,-69.71566000
18.38684082,-71.60760000
18.42498779,-82.13225000
18.46313477,-71.90843000
18.50128174,-68.89865000
18.53942871,-68.06045000
18.57757568,-63.62615000
18.61572266,-62.11622000
18.65386963,-66.03265000
18.69201660,-78.61373000
18.73016357,-74.34927000
18.76831055,-69.26900000
18.80645752,-70.53992000
18.84460449,-80.86155000
18.88275146,-78.61192000
18.92089844,-77.11172000
18.95904541,-74.60631000
18.99719238,-70.36507000
19.03533936,-75.17612000
19.07348633,-89.68132000
19.11163330,-81.14862000
19.14978027,-71.34965000
19.18792725,-71.47048000
19.22607422,-81.45191000
19.26422119,-69.72964000
19.30236816,-64.08109000
19.34051514,-65.58260000
19.37866211,-67.27802000
19.41680908,-68.97064000
19.45495605,-72.73686000
19.49310303,-69.33751000
19.53125000,-62.00172000
19.56939697,-62.00844000
19.60754395,-68.20250000
19.64569092,-70.81720000
19.68383789,-71.30891000
19.72198486,-65.27363000
19.76013184,-69.55147000
19.79827881,-69.97791000
19.83642578,-82.85656000
19.87457275,-65.10619000
19.91271973,-65.33556000
19.95086670,-77.47150000
19.98901367,-72.25723000
20.02716064,-76.33443000
20.06530762,-82.18388000
20.10345459,-74.58334000
20.14160156,-73.45039000
20.17974854,-66.30649000
20.21789551,-64.99644000
20.25604248,-72.92026000
20.29418945,-72.29710000
20.33233643,-68.04744000
20.37048340,-71.18579000
20.40863037,-70.32979000
20.44677734,-69.19815000
20.48492432,-77.47664000
20.52307129,-70.42899000
20.56121826,-65.88734000
20.59936523,-68.71587000
20.63751221,-77.53545000
20.67565918,-69.65819000
20.71380615,-63.91833000
20.75195313,-65.67014000
20.79010010,-67.57640000
20.82824707,-68.25558000
20.86639404,-76.31403000
20.90454102,-81.42269000
20.94268799,-68.40016000
20.98083496,-65.23687000
21.01898193,-68.77921000
21.05712891,-70.87770000
21.09527588,-76.25080000
21.13342285,-75.74815000
21.17156982,-73.21014000
21.20971680,-76.91098000
21.24786377,-76.26034000
21.28601074,-70.56406000
21.32415771,-78.83763000
21.36230469,-73.27933000
21.40045166,-68.38284000
21.43859863,-71.72469000
21.47674561,-79.93211000
21.51489258,-73.91211000
21.55303955,-72.53207000
21.59118652,-74.68135000
21.62933350,-72.29913000
21.66748047,-71.53864000
21.70562744,-74.80866000
21.74377441,-81.38078000
21.78192139,-83.39952000
21.82006836,-74.13213000
21.85821533,-73.24390000
21.89636230,-79.36476000
21.93450928,-70.42406000
21.97265625,-65.57563000
22.01080322,-75.12252000
22.04895020,-67.77644000
22.08709717,-75.62862000
22.12524414,-90.48504000
22.16339111,-71.25932000
22.20153809,-67.09321000
22.23968506,-71.42088000
22.27783203,-78.18717000
22.31597900,-69.44509000
22.35412598,-68.00108000
22.39227295,-66.43065000
22.43041992,-69.40396000
22.46856689,-76.65984000
22.50671387,-81.02348000
22.54486084,-74.02056000
22.58300781,-68.65254000
22.62115479,-65.66028000
22.65930176,-64.70760000
22.69744873,-63.95365000
22.73559570,-65.85881000
22.77374268,-68.34619000
22.81188965,-67.58816000
22.85003662,-65.05273000
22.88818359,-63.01043000
22.92633057,-64.38042000
22.96447754,-68.96561000
23.00262451,-74.43224000
23.04077148,-73.93584000
23.07891846,-69.88053000
23.11706543,-77.93159000
23.15521240,-66.85191000
23.19335938,-67.95127000
23.23150635,-88.49433000
23.26965332,-79.63313000
23.30780029,-85.45528000
23.34594727,-82.92250000
23.38409424,-69.77829000
23.42224121,-67.23814000
23.46038818,-74.66412000
23.49853516,-65.69185000
23.53668213,-62.84043000
23.57482910,-64.96397000
23.61297607,-67.72356000
23.65112305,-65.95480000
23.68927002,-63.05155000
23.72741699,-68.08372000
23.76556396,-85.15884000
23.80371094,-83.13591000
23.84185791,-77.01921000
23.88000488,-70.08279000
23.91815186,-71.74894000
23.95629883,-86.05614000
23.99444580,-73.58591000
24.03259277,-75.42714000
24.07073975,-76.13385000
24.10888672,-74.27142000
24.14703369,-71.37457000
24.18518066,-68.31573000
24.22332764,-66.02461000
24.26147461,-71.98389000
24.29962158,-68.45363000
24.33776855,-69.29353000
24.37591553,-70.91808000
24.41406250,-68.92545000
24.45220947,-67.82014000
24.49035645,-74.95479000
24.52850342,-70.35497000
24.56665039,-68.61936000
24.60479736,-71.40828000
24.64294434,-79.75522000
24.68109131,-70.17468000
24.71923828,-67.40226000
24.75738525,-74.91172000
24.79553223,-76.76373000
24.83367920,-80.35697000
24.87182617,-82.97200000
24.90997314,-77.72180000
24.94812012,-77.47802000
24.98626709,-79.16526000
25.02441406,-75.80824000
25.06256104,-85.01561000
25.10070801,-72.37897000
25.13885498,-73.48807000
25.17700195,-75.48646000
25.21514893,-76.92844000
25.25329590,-72.55452000
25.29144287,-65.26241000
25.32958984,-64.33925000
25.36773682,-68.25614000
25.40588379,-68.31561000
25.44403076,-65.21521000
25.48217773,-65.30534000
25.52032471,-68.36443000
25.55847168,-70.21600000
25.59661865,-74.62733000
25.63476563,-67.08762000
25.67291260,-64.16348000
25.71105957,-66.09770000
25.74920654,-68.93974000
25.78735352,-66.98215000
25.82550049,-68.48853000
25.86364746,-73.65613000
25.90179443,-77.30197000
25.93994141,-75.38215000
25.97808838,-74.13254000
26.01623535,-67.56025000
26.05438232,-67.10556000
26.09252930,-72.73429000
26.13067627,-71.52647000
26.16882324,-76.37621000
26.20697021,-68.60079000
26.24511719,-65.93481000
26.28326416,-72.33630000
26.32141113,-73.12135000
26.35955811,-79.14843000
26.39770508,-65.61148000
26.43585205,-70.09180000
26.47399902,-75.98679000
26.51214600,-67.90904000
26.55029297,-71.22672000
26.58843994,-77.69610000
26.62658691,-68.66931000
26.66473389,-64.41137000
26.70288086,-64.56748000
26.74102783,-65.51559000
26.77917480,-67.94885000
26.81732178,-77.82750000
26.85546875,-78.77624000
26.89361572,-66.87864000
26.93176270,-64.04845000
26.96990967,-66.06944000
27.00805664,-69.76822000
27.04620361,-71.13811000
27.08435059,-73.82045000
27.12249756,-88.95889000
27.16064453,-73.02042000
27.19879150,-68.64217000
27.23693848,-68.70889000
27.27508545,-69.76461000
27.31323242,-67.79044000
27.35137939,-68.38197000
27.38952637,-74.05688000
27.42767334,-81.57887000
27.46582031,-69.58372000
27.50396729,-64.98186000
27.54211426,-64.92970000
27.58026123,-67.86437000
27.61840820,-79.19332000
27.65655518,-71.91756000
27.69470215,-85.34990000
27.73284912,-70.76169000
27.77099609,-69.63522000
27.80914307,-69.17082000
27.84729004,-69.83609000
27.88543701,-77.51295000
27.92358398,-67.51379000
27.96173096,-65.12374000
27.99987793,-66.36478000
28.03802490,-70.31061000
28.07617188,-72.59870000
28.11431885,-67.15083000
28.15246582,-65.91856000
28.19061279,-71.51209000
28.22875977,-64.86104000
28.26690674,-64.15237000
28.30505371,-66.37588000
28.34320068,-70.11069000
28.38134766,-74.11650000
28.41949463,-77.19535000
28.45764160,-74.76988000
28.49578857,-75.58604000
28.53393555,-64.74138000
28.57208252,-62.78784000
28.61022949,-67.39584000
28.64837646,-77.61221000
28.68652344,-71.28142000
28.72467041,-75.77860000
28.76281738,-80.53967000
28.80096436,-70.69669000
28.83911133,-71.25985000
28.87725830,-75.02081000
28.91540527,-70.70146000
28.95355225,-66.06866000
28.99169922,-67.33118000
29.02984619,-69.15347000
29.06799316,-68.39243000
29.10614014,-68.36974000
29.14428711,-70.27231000
29.18243408,-77.29020000
29.22058105,-78.19337000
29.25872803,-74.45831000
29.29687500,-71.82363000
29.33502197,-64.19174000
29.37316895,-66.64333000
29.41131592,-82.11453000
29.44946289,-87.26923000
29.48760986,-76.13577000
29.52575684,-76.44067000
29.56390381,-74.49069000
29.60205078,-69.89336000
29.64019775,-71.93246000
29.67834473,-75.22954000
29.71649170,-66.27108000
29.75463867,-63.85020000
29.79278564,-65.67481000
29.83093262,-71.25100000
29.86907959,-68.62916000
29.90722656,-65.71757000
29.94537354,-64.68802000
29.98352051,-64.98993000
30.02166748,-68.46336000
30.05981445,-75.16856000
30.09796143,-73.68005000
30.13610840,-73.24414000
30.17425537,-68.63756000
30.21240234,-80.48796000
30.25054932,-73.63994000
30.28869629,-73.85905000
30.32684326,-70.12234000
30.36499023,-67.93603000
30.40313721,-71.19324000
30.44128418,-75.73574000
30.47943115,-75.78300000
30.51757813,-69.72826000
30.55572510,-69.91380000
30.59387207,-72.68581000
30.63201904,-72.30814000
30.67016602,-70.59935000
30.70831299,-72.11549000
30.74645996,-79.48233000
30.78460693,-73.24654000
30.82275391,-69.21279000
30.86090088,-79.99618000
30.89904785,-69.94552000
30.93719482,-66.51615000
30.97534180,-72.36439000
31.01348877,-69.94557000
31.05163574,-70.00920000
31.08978271,-84.36870000
31.12792969,-71.38338000
31.16607666,-69.62660000
31.20422363,-66.42903000
31.24237061,-65.72703000
31.28051758,-70.93220000
31.31866455,-73.50961000
31.35681152,-76.45426000
31.39495850,-71.86736000
31.43310547,-67.85857000
31.47125244,-68.56826000
31.50939941,-72.09370000
31.54754639,-71.16168000
31.58569336,-67.81361000
31.62384033,-64.39433000
31.66198730,-63.88920000
31.70013428,-64.04955000
31.73828125,-68.05136000
31.77642822,-86.01325000
31.81457520,-85.37053000
31.85272217,-72.57146000
31.89086914,-66.32255000
31.92901611,-63.93557000
31.96716309,-64.14125000
32.00531006,-67.39588000
32.04345703,-75.16862000
32.08160400,-73.72359000
32.11975098,-68.83863000
32.15789795,-75.31561000
32.19604492,-77.03596000
32.23419189,-78.27447000
32.27233887,-76.84743000
32.31048584,-82.35379000
32.34863281,-76.14783000
32.38677979,-73.34071000
32.42492676,-79.99220000
32.46307373,-83.87054000
32.50122070,-75.40567000
32.53936768,-77.01649000
32.57751465,-81.26308000
32.61566162,-83.45269000
32.65380859,-73.76704000
32.69195557,-69.44267000
32.73010254,-69.94341000
32.76824951,-65.59818000
32.80639648,-62.63680000
32.84454346,-63.47018000
32.88269043,-65.35217000
32.92083740,-71.31123000
32.95898438,-86.52298000
32.99713135,-79.04462000
33.03527832,-72.03304000
33.07342529,-72.59293000
33.11157227,-73.46753000
33.14971924,-71.61487000
33.18786621,-73.01945000
33.22601318,-80.22663000
33.26416016,-79.05121000
33.30230713,-72.65755000
33.34045410,-81.80917000
33.37860107,-75.21497000
33.41674805,-76.46257000
33.45489502,-79.33997000
33.49304199,-74.35744000
33.53118896,-74.19688000
33.56933594,-73.91415000
33.60748291,-75.62381000
33.64562988,-73.85815000
33.68377686,-71.18661000
33.72192383,-66.69763000
33.76007080,-71.96709000
33.79821777,-68.84011000
33.83636475,-69.91198000
33.87451172,-70.78796000
33.91265869,-73.76125000
33.95080566,-74.79180000
33.98895264,-71.81436000
34.02709961,-79.72773000
34.06524658,-71.78403000
34.10339355,-66.02083000
34.14154053,-63.75360000
34.17968750,-66.10482000
34.21783447,-68.62883000
34.25598145,-67.59263000
34.29412842,-69.06747000
34.33227539,-68.38928000
34.37042236,-65.85732000
34.40856934,-67.71569000
34.44671631,-75.76447000
34.48486328,-75.62982000
34.52301025,-68.71649000
34.56115723,-64.05452000
34.59930420,-64.63334000
34.63745117,-72.57674000
34.67559814,-72.08149000
34.71374512,-73.90537000
34.75189209,-84.75098000
34.79003906,-73.69658000
34.82818604,-70.82565000
34.86633301,-71.00509000
34.90447998,-67.91193000
34.94262695,-75.38882000
34.98077393,-70.40619000
35.01892090,-64.05297000
35.05706787,-64.20645000
35.09521484,-71.68777000
35.13336182,-72.13908000
35.17150879,-69.36842000
35.20965576,-82.18829000
35.24780273,-72.69978000
35.28594971,-80.51968000
35.32409668,-73.63342000
35.36224365,-70.99915000
35.40039063,-67.30441000
35.43853760,-67.67885000
35.47668457,-69.53447000
35.51483154,-71.33466000
35.55297852,-75.12684000
35.59112549,-70.10454000
35.62927246,-67.84436000
35.66741943,-79.12564000
35.70556641,-69.32478000
35.74371338,-68.43662000
35.78186035,-67.02480000
35.82000732,-66.42951000
35.85815430,-76.20338000
35.89630127,-67.69086000
35.93444824,-70.61919000
35.97259521,-77.51373000
36.01074219,-78.99507000
36.04888916,-69.66978000
36.08703613,-68.89482000
36.12518311,-70.08978000
36.16333008,-71.71548000
36.20147705,-73.64491000
36.23962402,-75.81976000
36.27777100,-81.63109000
36.31591797,-68.99699000
36.35406494,-67.49837000
36.39221191,-70.78761000
36.43035889,-71.61053000
36.46850586,-70.18150000
36.50665283,-67.19823000
36.54479980,-69.19666000
36.58294678,-68.53770000
36.62109375,-67.56478000
36.65924072,-75.90482000
36.69738770,-83.61234000
36.73553467,-74.34623000
36.77368164,-81.61163000
36.81182861,-64.48256000
36.84997559,-64.17564000
36.88812256,-69.95650000
36.92626953,-74.00352000
36.96441650,-94.16405000
37.00256348,-71.30966000
37.04071045,-71.69913000
37.07885742,-74.49849000
37.11700439,-66.66953000
37.15515137,-70.35549000
37.19329834,-76.96732000
37.23144531,-67.51329000
37.26959229,-68.23987000
37.30773926,-74.94865000
37.34588623,-70.20819000
37.38403320,-70.47369000
37.42218018,-71.90162000
37.46032715,-68.77830000
37.49847412,-68.98950000
37.53662109,-67.60105000
37.57476807,-69.71073000
37.61291504,-82.28684000
37.65106201,-69.97786000
37.68920898,-71.43871000
37.72735596,-80.86153000
37.76550293,-72.60670000
37.80364990,-70.04983000
37.84179688,-72.52425000
37.87994385,-73.33250000
37.91809082,-71.18401000
37.95623779,-78.73478000
37.99438477,-73.82528000
38.03253174,-74.19252000
38.07067871,-74.46904000
38.10882568,-68.86726000
38.14697266,-74.06354000
38.18511963,-77.57863000
38.22326660,-72.85280000
38.26141357,-67.62574000
38.29956055,-65.39283000
38.33770752,-64.93662000
38.37585449,-66.73886000
38.41400146,-72.91991000
38.45214844,-73.79578000
38.49029541,-69.67988000
38.52844238,-77.24728000
38.56658936,-85.21556000
38.60473633,-73.36012000
38.64288330,-74.67354000
38.68103027,-75.89694000
38.71917725,-69.08625000
38.75732422,-67.10121000
38.79547119,-69.91302000
38.83361816,-84.55829000
38.87176514,-68.48903000
38.90991211,-65.77689000
38.94805908,-67.56853000
38.98620605,-69.68607000
39.02435303,-69.12940000
39.06250000,-83.66412000
39.10064697,-72.60291000
39.13879395,-87.98511000
39.17694092,-74.19993000
39.21508789,-71.42006000
39.25323486,-70.63656000
39.29138184,-68.24485000
39.32952881,-65.81364000
39.36767578,-65.95673000
39.40582275,-86.75080000
39.44396973,-66.19537000
39.48211670,-63.27198000
39.52026367,-63.36226000
39.55841064,-66.07590000
39.59655762,-68.60480000
39.63470459,-68.13944000
39.67285156,-72.62830000
39.71099854,-69.45197000
39.74914551,-66.68094000
39.78729248,-78.66376000
39.82543945,-79.30020000
39.86358643,-70.96618000
39.90173340,-64.56630000
39.93988037,-68.15739000
39.97802734,-74.48157000
40.01617432,-75.45354000
40.05432129,-81.92566000
40.09246826,-71.87753000
40.13061523,-65.64621000
40.16876221,-68.64262000
40.20690918,-74.76522000
40.24505615,-76.69312000
40.28320313,-74.09635000
40.32135010,-77.97850000
40.35949707,-80.17616000
40.39764404,-75.27332000
40.43579102,-76.35288000
40.47393799,-73.52051000
40.51208496,-69.49849000
40.55023193,-72.40833000
40.58837891,-77.31075000
40.62652588,-72.14000000
40.66467285,-66.04356000
40.70281982,-66.53326000
40.74096680,-67.53436000
40.77911377,-71.01446000
40.81726074,-78.18057000
40.85540771,-75.11646000
40.89355469,-69.50115000
40.93170166,-65.16576000
