Frequency,Channel A
95.13854980,-69.52633000
95.17669678,-80.82573000
95.21484375,-76.98869000
95.25299072,-89.37865000
95.29113770,-73.18994000
95.32928467,-67.30579000
95.36743164,-66.82445000
95.40557861,-76.65668000
95.44372559,-71.84966000
95.48187256,-67.36766000
95.52001953,-72.26573000
95.55816650,-87.95618000
95.59631348,-79.54205000
95.63446045,-69.08813000
95.67260742,-64.85884000
95.71075439,-63.31625000
95.74890137,-64.17594000
95.78704834,-71.80611000
95.82519531,-73.94587000
95.86334229,-68.88371000
95.90148926,-65.89648000
95.93963623,-65.45814000
95.97778320,-66.20731000
96.01593018,-70.39660000
96.05407715,-76.85934000
96.09222412,-75.74679000
96.13037109,-76.11106000
96.16851807,-74.89236000
96.20666504,-66.35716000
96.24481201,-60.83885000
96.28295898,-62.00051000
96.32110596,-65.63462000
96.35925293,-70.08653000
96.39739990,-68.67136000
96.43554688,-67.08488000
96.47369385,-71.94370000
96.51184082,-79.39925000
96.54998779,-71.53640000
96.58813477,-67.66626000
96.62628174,-69.60860000
96.66442871,-69.85066000
96.70257568,-86.36483000
96.74072266,-73.27554000
96.77886963,-75.54168000
96.81701660,-82.42959000
96.85516357,-72.04113000
96.89331055,-65.98212000
96.93145752,-68.77927000
96.96960449,-68.17924000
97.00775146,-72.75176000
97.04589844,-72.92547000
97.08404541,-73.04498000
97.12219238,-77.21416000
97.16033936,-65.98230000
97.19848633,-64.82188000
97.23663330,-70.40778000
97.27478027,-77.47898000
97.31292725,-70.75918000
97.35107422,-71.39692000
97.38922119,-69.56888000
97.42736816,-67.12751000
97.46551514,-68.76392000
97.50366211,-66.67522000
97.54180908,-69.50689000
97.57995605,-77.63009000
97.61810303,-80.12402000
97.65625000,-72.28546000
97.69439697,-71.52217000
97.73254395,-70.76129000
97.77069092,-66.04051000
97.80883789,-71.22413000
97.84698486,-91.64954000
97.88513184,-70.37672000
97.92327881,-73.89701000
97.96142578,-74.99643000
97.99957275,-77.04060000
98.03771973,-75.71649000
98.07586670,-67.71294000
98.11401367,-66.56152000
98.15216064,-69.50825000
98.19030762,-72.32518000
98.22845459,-72.77526000
98.26660156,-70.33189000
98.30474854,-68.74487000
98.34289551,-68.52588000
98.38104248,-71.32344000
98.41918945,-74.28530000
98.45733643,-64.73128000
98.49548340,-62.35454000
98.53363037,-62.69942000
98.57177734,-66.14603000
98.60992432,-74.35426000
98.64807129,-75.47733000
98.68621826,-72.82040000
98.72436523,-66.65689000
98.76251221,-64.57343000
98.80065918,-67.02713000
98.83880615,-72.76862000
98.87695313,-79.70980000
98.91510010,-69.70500000
98.95324707,-66.05281000
98.99139404,-71.25963000
99.02954102,-76.56400000
99.06768799,-75.83467000
99.10583496,-76.02729000
99.14398193,-83.17738000
99.18212891,-78.85191000
99.22027588,-72.80870000
99.25842285,-69.81970000
99.29656982,-71.54059000
99.33471680,-72.49797000
99.37286377,-74.09341000
99.41101074,-79.56612000
99.44915771,-79.62125000
99.48730469,-72.44601000
99.52545166,-67.76967000
99.56359863,-65.48296000
99.60174561,-64.34209000
99.63989258,-61.58424000
99.67803955,-59.92207000
99.71618652,-63.87913000
99.75433350,-78.48512000
99.79248047,-84.24117000
99.83062744,-77.22051000
99.86877441,-84.94025000
99.90692139,-74.77290000
99.94506836,-69.37138000
99.98321533,-72.77694000
100.02136230,-87.16745000
100.05950928,-79.46719000
100.09765625,-75.56668000
100.13580322,-81.85939000
100.17395020,-68.00906000
100.21209717,-63.00488000
100.25024414,-62.63726000
100.28839111,-69.58191000
100.32653809,-73.97615000
100.36468506,-70.35249000
100.40283203,-72.67842000
100.44097900,-78.58384000
100.47912598,-80.13000000
100.51727295,-72.70595000
100.55541992,-75.53087000
100.59356689,-71.57680000
100.63171387,-73.47514000
100.66986084,-76.55857000
100.70800781,-69.73045000
100.74615479,-67.28099000
100.78430176,-65.52181000
100.82244873,-65.23228000
100.86059570,-67.68203000
100.89874268,-71.42488000
100.93688965,-72.23572000
100.97503662,-71.29953000
101.01318359,-68.47263000
101.05133057,-77.03008000
101.08947754,-77.15024000
101.12762451,-71.09330000
101.16577148,-68.07429000
101.20391846,-67.52868000
101.24206543,-69.98338000
101.28021240,-72.74574000
101.31835938,-69.14201000
101.35650635,-68.58226000
101.39465332,-71.79279000
101.43280029,-75.26467000
101.47094727,-67.90551000
101.50909424,-69.20770000
101.54724121,-80.35027000
101.58538818,-76.56464000
101.62353516,-85.52063000
101.66168213,-75.02502000
101.69982910,-67.13895000
101.73797607,-66.19314000
101.77612305,-72.01450000
101.81427002,-77.42051000
101.85241699,-71.35495000
101.89056396,-66.82652000
101.92871094,-65.35065000
101.96685791,-62.67887000
102.00500488,-68.58475000
102.04315186,-72.67389000
102.08129883,-70.27295000
102.11944580,-76.49123000
102.15759277,-74.33174000
102.19573975,-75.22641000
102.23388672,-79.18399000
102.27203369,-67.20473000
102.31018066,-66.27371000
102.34832764,-68.89840000
102.38647461,-70.37788000
102.42462158,-69.82880000
102.46276855,-71.83565000
102.50091553,-75.55997000
102.53906250,-66.84538000
102.57720947,-62.07403000
102.61535645,-64.40186000
102.65350342,-68.47360000
102.69165039,-69.11431000
102.72979736,-74.30657000
102.76794434,-72.74588000
102.80609131,-66.49480000
102.84423828,-74.91424000
102.88238525,-71.15446000
102.92053223,-74.71691000
102.95867920,-71.52049000
102.99682617,-67.67048000
103.03497314,-69.69985000
103.07312012,-67.67020000
103.11126709,-66.64529000
103.14941406,-75.92786000
103.18756104,-70.49756000
103.22570801,-78.52351000
103.26385498,-69.45159000
103.30200195,-71.75087000
103.34014893,-84.46286000
103.37829590,-70.57205000
103.41644287,-65.83241000
103.45458984,-67.11376000
103.49273682,-66.10432000
103.53088379,-62.03621000
103.56903076,-61.70784000
103.60717773,-63.76299000
103.64532471,-65.13576000
103.68347168,-64.17716000
103.72161865,-65.08246000
103.75976563,-70.60370000
103.79791260,-89.13131000
103.83605957,-71.22396000
103.87420654,-66.32634000
103.91235352,-69.52682000
103.95050049,-65.94971000
103.98864746,-61.37787000
104.02679443,-64.42151000
104.06494141,-70.34555000
104.10308838,-81.20258000
104.14123535,-73.30154000
104.17938232,-73.40929000
104.21752930,-73.55656000
104.25567627,-70.85519000
104.29382324,-65.39292000
104.33197021,-63.03673000
104.37011719,-64.62416000
104.40826416,-66.92006000
104.44641113,-69.20093000
104.48455811,-72.95472000
104.52270508,-78.97211000
104.56085205,-73.46624000
104.59899902,-66.44474000
104.63714600,-66.16372000
104.67529297,-73.19436000
104.71343994,-80.63873000
104.75158691,-79.77008000
104.78973389,-70.42026000
104.82788086,-64.41263000
104.86602783,-63.31902000
104.90417480,-69.36432000
104.94232178,-82.71838000
104.98046875,-80.25837000
105.01861572,-69.94353000
105.05676270,-63.88582000
105.09490967,-62.33307000
105.13305664,-63.96755000
105.17120361,-74.63983000
105.20935059,-69.23943000
105.24749756,-69.55252000
105.28564453,-71.51373000
105.32379150,-74.93523000
105.36193848,-68.92941000
105.40008545,-63.82875000
105.43823242,-67.64642000
105.47637939,-75.68690000
105.51452637,-64.12141000
105.55267334,-64.46376000
105.59082031,-69.16570000
105.62896729,-74.78516000
105.66711426,-72.13623000
105.70526123,-67.48248000
105.74340820,-69.25365000
105.78155518,-70.17777000
105.81970215,-66.64447000
105.85784912,-64.91988000
105.89599609,-66.30753000
105.93414307,-70.59452000
105.97229004,-65.80266000
106.01043701,-64.00825000
106.04858398,-70.92467000
106.08673096,-72.75903000
106.12487793,-61.73623000
106.16302490,-61.43235000
106.20117188,-69.80733000
106.23931885,-73.47793000
106.27746582,-76.33808000
106.31561279,-65.93909000
106.35375977,-66.40837000
106.39190674,-73.94967000
106.43005371,-82.50754000
106.46820068,-68.48166000
106.50634766,-65.00153000
106.54449463,-68.81274000
106.58264160,-72.28125000
106.62078857,-84.53574000
106.65893555,-68.23561000
106.69708252,-64.89595000
106.73522949,-70.90743000
106.77337646,-76.05277000
106.81152344,-71.43275000
106.84967041,-76.22229000
106.88781738,-69.19270000
106.92596436,-71.35973000
106.96411133,-81.62385000
107.00225830,-87.83217000
107.04040527,-75.13689000
107.07855225,-69.56094000
107.11669922,-68.65378000
107.15484619,-70.42637000
107.19299316,-73.21294000
107.23114014,-77.34785000
107.26928711,-74.69765000
107.30743408,-80.01874000
107.34558105,-80.81837000
107.38372803,-90.46724000
107.42187500,-79.56551000
107.46002197,-71.33358000
107.49816895,-63.40252000
107.53631592,-71.63680000
107.57446289,-65.95988000
107.61260986,-63.89332000
107.65075684,-65.07692000
107.68890381,-71.87318000
107.72705078,-71.29305000
107.76519775,-68.89610000
107.80334473,-86.94736000
107.84149170,-75.85685000
107.87963867,-74.74555000
107.91778564,-71.42261000
107.95593262,-69.38553000
107.99407959,-77.72125000
108.03222656,-82.29717000
108.07037354,-79.11993000
108.10852051,-82.44785000
108.14666748,-75.45402000
108.18481445,-74.75958000
108.22296143,-96.04581000
108.26110840,-73.28146000
108.29925537,-70.58447000
108.33740234,-69.79512000
108.37554932,-72.53448000
108.41369629,-69.90685000
108.45184326,-69.11441000
108.48999023,-69.96776000
108.52813721,-70.78628000
108.56628418,-70.11756000
108.60443115,-75.47859000
108.64257813,-73.43665000
108.68072510,-65.48798000
108.71887207,-64.02267000
108.75701904,-66.94727000
108.79516602,-71.52751000
108.83331299,-65.58450000
108.87145996,-62.17801000
108.90960693,-62.01442000
108.94775391,-63.33365000
108.98590088,-69.60067000
109.02404785,-68.67244000
109.06219482,-69.09123000
109.10034180,-76.80824000
109.13848877,-77.80489000
109.17663574,-73.25928000
109.21478271,-66.32441000
109.25292969,-73.89388000
109.29107666,-77.34232000
109.32922363,-72.58354000
109.36737061,-78.01277000
109.40551758,-75.04716000
109.44366455,-69.93526000
109.48181152,-73.08405000
109.51995850,-67.18665000
109.55810547,-67.85004000
109.59625244,-72.42065000
109.63439941,-69.91159000
109.67254639,-66.23955000
109.71069336,-67.90157000
109.74884033,-69.27295000
109.78698730,-65.73886000
109.82513428,-63.07555000
109.86328125,-61.61160000
109.90142822,-62.34988000
109.93957520,-62.53232000
109.97772217,-64.42993000
110.01586914,-68.27235000
110.05401611,-65.18585000
110.09216309,-67.48601000
110.13031006,-74.38345000
110.16845703,-74.97496000
110.20660400,-71.30548000
110.24475098,-66.54209000
110.28289795,-64.82756000
110.32104492,-64.38201000
110.35919189,-63.91191000
110.39733887,-63.56184000
110.43548584,-67.86494000
110.47363281,-73.35606000
110.51177979,-67.37022000
110.54992676,-70.55733000
110.58807373,-73.89679000
110.62622070,-73.56242000
110.66436768,-77.07536000
110.70251465,-66.44817000
110.74066162,-65.87943000
110.77880859,-67.35451000
110.81695557,-67.27215000
110.85510254,-67.81231000
110.89324951,-69.64141000
110.93139648,-71.04262000
110.96954346,-71.58957000
111.00769043,-69.39488000
111.04583740,-66.45078000
111.08398438,-66.41081000
111.12213135,-64.22462000
111.16027832,-66.49837000
111.19842529,-68.53885000
111.23657227,-67.89027000
111.27471924,-69.20639000
111.31286621,-66.16208000
111.35101318,-66.82196000
111.38916016,-75.00123000
111.42730713,-77.27731000
111.46545410,-83.61806000
111.50360107,-74.33244000
111.54174805,-67.39134000
111.57989502,-70.23573000
111.61804199,-68.34914000
111.65618896,-66.83893000
111.69433594,-67.35603000
111.73248291,-75.72653000
111.77062988,-72.99509000
111.80877686,-68.21336000
111.84692383,-69.94515000
111.88507080,-71.72757000
111.92321777,-68.80113000
111.96136475,-70.48929000
111.99951172,-68.67176000
112.03765869,-64.73573000
112.07580566,-66.07950000
112.11395264,-78.43919000
112.15209961,-65.32376000
112.19024658,-66.56010000
112.22839355,-72.65719000
112.26654053,-72.87169000
112.30468750,-71.69772000
112.34283447,-69.34677000
112.38098145,-68.75315000
112.41912842,-71.87241000
112.45727539,-73.27995000
112.49542236,-71.63401000
112.53356934,-75.12231000
112.57171631,-77.83735000
112.60986328,-69.09859000
112.64801025,-67.82344000
112.68615723,-71.96255000
112.72430420,-81.67487000
112.76245117,-75.10789000
112.80059814,-73.33709000
112.83874512,-76.89917000
112.87689209,-72.57663000
112.91503906,-65.43539000
112.95318604,-67.80196000
112.99133301,-78.51311000
113.02947998,-70.19662000
113.06762695,-63.04754000
113.10577393,-62.92745000
113.14392090,-72.12295000
113.18206787,-69.89341000
113.22021484,-69.88914000
113.25836182,-77.58657000
113.29650879,-74.16859000
113.33465576,-69.58643000
113.37280273,-70.49758000
113.41094971,-84.47272000
113.44909668,-71.67419000
113.48724365,-78.69937000
113.52539063,-69.64164000
113.56353760,-67.30272000
113.60168457,-67.33086000
113.63983154,-67.43018000
113.67797852,-84.01950000
113.71612549,-78.98907000
113.75427246,-79.89122000
113.79241943,-70.58828000
113.83056641,-72.28753000
113.86871338,-90.02605000
113.90686035,-77.05702000
113.94500732,-83.57899000
113.98315430,-73.14519000
114.02130127,-73.21241000
114.05944824,-71.52339000
114.09759521,-67.29691000
114.13574219,-72.48965000
114.17388916,-80.65160000
114.21203613,-73.20653000
114.25018311,-68.77600000
114.28833008,-67.83958000
114.32647705,-67.23224000
114.36462402,-66.25368000
114.40277100,-67.93829000
114.44091797,-71.91199000
114.47906494,-72.54012000
114.51721191,-73.53957000
114.55535889,-66.26912000
114.59350586,-63.98438000
114.63165283,-67.45779000
114.66979980,-75.58106000
114.70794678,-76.95176000
114.74609375,-72.85581000
114.78424072,-65.53179000
114.82238770,-65.90179000
114.86053467,-67.34851000
114.89868164,-71.49021000
114.93682861,-71.87921000
114.97497559,-64.14101000
115.01312256,-65.35979000
115.05126953,-73.44716000
115.08941650,-78.46919000
115.12756348,-69.40923000
115.16571045,-69.45322000
115.20385742,-75.43874000
115.24200439,-74.69743000
115.28015137,-74.60983000
115.31829834,-82.18199000
115.35644531,-73.32183000
115.39459229,-85.17854000
115.43273926,-77.50105000
115.47088623,-78.49640000
115.50903320,-72.12777000
115.54718018,-74.70531000
115.58532715,-66.98008000
115.62347412,-69.16699000
115.66162109,-75.76451000
115.69976807,-83.92277000
115.73791504,-82.11022000
115.77606201,-76.46420000
115.81420898,-65.54711000
115.85235596,-62.50280000
115.89050293,-65.65224000
115.92864990,-82.62032000
115.96679688,-76.85595000
116.00494385,-72.15640000
116.04309082,-68.40255000
116.08123779,-67.16976000
116.11938477,-67.67941000
116.15753174,-69.08584000
116.19567871,-64.41105000
116.23382568,-64.96812000
116.27197266,-70.28987000
116.31011963,-78.80984000
116.34826660,-69.18311000
116.38641357,-67.43890000
116.42456055,-69.88918000
116.46270752,-76.36851000
116.50085449,-72.22039000
116.53900146,-64.45288000
116.57714844,-63.12746000
116.61529541,-66.64454000
116.65344238,-71.62807000
116.69158936,-68.87038000
116.72973633,-66.43147000
116.76788330,-69.29913000
116.80603027,-69.18535000
116.84417725,-68.74258000
116.88232422,-75.13948000
116.92047119,-78.40038000
116.95861816,-81.55219000
116.99676514,-77.86378000
117.03491211,-84.12521000
117.07305908,-71.09657000
117.11120605,-67.69514000
117.14935303,-66.55166000
117.18750000,-64.17213000
117.22564697,-65.10705000
117.26379395,-71.39615000
117.30194092,-70.72339000
117.34008789,-67.95164000
117.37823486,-69.04440000
117.41638184,-69.47900000
117.45452881,-78.86197000
117.49267578,-70.31273000
117.53082275,-64.20078000
117.56896973,-65.35912000
117.60711670,-93.59048000
117.64526367,-66.57653000
117.68341064,-68.28268000
117.72155762,-77.51824000
117.75970459,-68.98219000
117.79785156,-69.28207000
117.83599854,-68.24266000
117.87414551,-66.21144000
117.91229248,-65.44861000
117.95043945,-76.92626000
117.98858643,-68.05025000
118.02673340,-66.33263000
118.06488037,-67.32709000
118.10302734,-71.52609000
118.14117432,-71.08834000
118.17932129,-68.38323000
118.21746826,-68.26799000
118.25561523,-64.53397000
118.29376221,-64.29787000
118.33190918,-65.94167000
118.37005615,-64.72001000
118.40820313,-69.95030000
118.44635010,-79.35481000
118.48449707,-71.14864000
118.52264404,-70.52682000
118.56079102,-79.36263000
118.59893799,-75.14167000
118.63708496,-66.16306000
118.67523193,-69.40767000
118.71337891,-76.53274000
118.75152588,-69.37504000
118.78967285,-68.71359000
118.82781982,-72.65649000
118.86596680,-87.46339000
118.90411377,-70.08681000
118.94226074,-64.78955000
118.98040771,-61.80439000
119.01855469,-62.76155000
119.05670166,-68.35082000
119.09484863,-73.82166000
119.13299561,-71.23701000
119.17114258,-72.25007000
119.20928955,-73.67366000
119.24743652,-73.55238000
119.28558350,-73.93414000
119.32373047,-67.63991000
119.36187744,-66.43202000
119.40002441,-65.00818000
119.43817139,-67.05313000
119.47631836,-70.34867000
119.51446533,-73.32671000
119.55261230,-71.86221000
119.59075928,-78.32389000
119.62890625,-72.43326000
119.66705322,-71.60465000
119.70520020,-70.87099000
119.74334717,-71.61635000
119.78149414,-75.54719000
119.81964111,-64.28174000
119.85778809,-66.27849000
119.89593506,-68.77887000
119.93408203,-67.95798000
119.97222900,-76.25440000
120.01037598,-75.20280000
120.04852295,-78.81847000
120.08666992,-68.60356000
120.12481689,-66.10664000
120.16296387,-69.56858000
120.20111084,-73.71018000
120.23925781,-69.52241000
120.27740479,-71.04491000
120.31555176,-71.98426000
120.35369873,-68.84528000
120.39184570,-69.83636000
120.42999268,-75.43555000
120.46813965,-73.87730000
120.50628662,-72.53818000
120.54443359,-69.19950000
120.58258057,-66.70570000
120.62072754,-66.70822000
120.65887451,-67.89124000
120.69702148,-68.51233000
120.73516846,-68.00484000
120.77331543,-66.80398000
120.81146240,-67.02080000
120.84960938,-67.31879000
120.88775635,-71.00804000
120.92590332,-78.91662000
120.96405029,-75.82103000
121.00219727,-75.10502000
121.04034424,-72.58370000
121.07849121,-72.11597000
121.11663818,-75.02624000
121.15478516,-80.84164000
121.19293213,-93.02800000
121.23107910,-85.02719000
121.26922607,-72.39679000
121.30737305,-72.26970000
121.34552002,-68.47664000
121.38366699,-68.09556000
121.42181396,-82.91454000
121.45996094,-71.47192000
121.49810791,-65.33012000
121.53625488,-67.81852000
121.57440186,-85.97421000
121.61254883,-71.79833000
121.65069580,-63.28493000
121.68884277,-61.33173000
121.72698975,-62.01956000
121.76513672,-62.58673000
121.80328369,-67.13576000
121.84143066,-79.28403000
121.87957764,-64.87660000
121.91772461,-62.88208000
121.95587158,-63.75456000
121.99401855,-63.49076000
122.03216553,-65.36117000
122.07031250,-71.15311000
122.10845947,-70.53113000
122.14660645,-76.84412000
122.18475342,-74.25226000
122.22290039,-73.05845000
122.26104736,-76.07878000
122.29919434,-69.82774000
122.33734131,-73.74759000
122.37548828,-71.37056000
122.41363525,-75.06283000
122.45178223,-74.15378000
122.48992920,-71.28128000
122.52807617,-75.43755000
122.56622314,-76.21345000
122.60437012,-68.93800000
122.64251709,-72.78065000
122.68066406,-76.82746000
122.71881104,-72.94901000
122.75695801,-68.50128000
122.79510498,-65.58295000
122.83325195,-66.04334000
122.87139893,-66.21883000
122.90954590,-63.28727000
122.94769287,-61.10482000
122.98583984,-61.82749000
123.02398682,-63.82903000
123.06213379,-65.41656000
123.10028076,-66.61723000
123.13842773,-70.49775000
123.17657471,-77.25911000
123.21472168,-69.37992000
123.25286865,-67.27316000
123.29101563,-68.30553000
123.32916260,-71.90437000
123.36730957,-75.36989000
123.40545654,-71.23212000
123.44360352,-71.61094000
123.48175049,-70.42584000
123.51989746,-69.12287000
123.55804443,-68.48792000
123.59619141,-66.23048000
123.63433838,-67.71636000
123.67248535,-77.27357000
123.71063232,-72.91422000
123.74877930,-68.13422000
123.78692627,-65.30176000
123.82507324,-68.70896000
123.86322021,-76.94165000
123.90136719,-67.28119000
123.93951416,-70.06902000
123.97766113,-76.05203000
124.01580811,-68.61427000
124.05395508,-65.26526000
124.09210205,-65.82706000
124.13024902,-67.24232000
124.16839600,-68.66425000
124.20654297,-65.74684000
124.24468994,-69.39244000
124.28283691,-70.52807000
124.32098389,-71.10509000
124.35913086,-68.08133000
124.39727783,-67.95562000
124.43542480,-75.31702000
124.47357178,-68.54381000
124.51171875,-65.55647000
124.54986572,-66.73634000
124.58801270,-67.69702000
124.62615967,-73.92297000
124.66430664,-74.69835000
124.70245361,-72.21408000
124.74060059,-67.12070000
124.77874756,-65.03953000
124.81689453,-65.33733000
124.85504150,-68.80756000
124.89318848,-67.66100000
124.93133545,-74.77385000
124.96948242,-75.39117000
125.00762939,-68.48542000
125.04577637,-70.45632000
125.08392334,-80.81100000
125.12207031,-70.59993000
125.16021729,-80.44778000
125.19836426,-72.51608000
125.23651123,-66.49047000
125.27465820,-66.35863000
125.31280518,-75.50328000
125.35095215,-76.82800000
125.38909912,-67.53575000
125.42724609,-63.85961000
125.46539307,-63.84623000
125.50354004,-67.62416000
125.54168701,-79.55347000
125.57983398,-96.92012000
125.61798096,-74.46654000
125.65612793,-69.08248000
125.69427490,-64.06817000
125.73242188,-62.19954000
125.77056885,-61.03266000
125.80871582,-63.74792000
125.84686279,-82.22765000
125.88500977,-69.87764000
125.92315674,-70.09164000
125.96130371,-80.85924000
125.99945068,-77.73285000
126.03759766,-70.42600000
126.07574463,-67.91433000
126.11389160,-68.66231000
126.15203857,-74.72157000
126.19018555,-72.30860000
126.22833252,-71.86589000
126.26647949,-69.03693000
126.30462646,-64.63655000
126.34277344,-63.64041000
126.38092041,-68.01337000
126.41906738,-75.72124000
126.45721436,-75.33624000
126.49536133,-73.29983000
126.53350830,-69.69684000
126.57165527,-70.43506000
126.60980225,-71.58545000
126.64794922,-72.17873000
126.68609619,-67.81100000
126.72424316,-66.58130000
126.76239014,-65.46216000
126.80053711,-63.34854000
126.83868408,-62.90123000
126.87683105,-63.89439000
126.91497803,-65.59798000
126.95312500,-72.16387000
126.99127197,-78.22895000
127.02941895,-69.96869000
127.06756592,-69.03853000
127.10571289,-68.80905000
127.14385986,-66.59562000
127.18200684,-66.93970000
127.22015381,-66.89386000
127.25830078,-63.52956000
127.29644775,-61.91369000
127.33459473,-61.96973000
127.37274170,-63.21039000
127.41088867,-65.83942000
127.44903564,-68.15823000
127.48718262,-69.97914000
127.52532959,-77.23914000
127.56347656,-71.00946000
127.60162354,-69.39084000
127.63977051,-69.69868000
127.67791748,-73.95295000
127.71606445,-83.45554000
127.75421143,-73.72033000
127.79235840,-76.56602000
127.83050537,-78.26621000
127.86865234,-67.42358000
127.90679932,-66.04311000
127.94494629,-70.35758000
127.98309326,-76.47732000
128.02124023,-78.30427000
128.05938721,-72.58852000
128.09753418,-70.93162000
128.13568115,-78.91975000
128.17382813,-85.21656000
128.21197510,-72.11784000
128.25012207,-74.33148000
128.28826904,-69.80106000
128.32641602,-66.08742000
128.36456299,-66.03075000
128.40270996,-70.21287000
128.44085693,-71.08215000
128.47900391,-69.41646000
128.51715088,-74.67348000
128.55529785,-73.82865000
128.59344482,-69.41030000
128.63159180,-71.60983000
128.66973877,-76.54861000
128.70788574,-80.53550000
128.74603271,-66.85609000
128.78417969,-62.30431000
128.82232666,-64.43978000
128.86047363,-72.52947000
128.89862061,-75.18289000
128.93676758,-71.60082000
128.97491455,-78.66447000
129.01306152,-81.37231000
129.05120850,-75.84573000
129.08935547,-71.70089000
129.12750244,-66.91774000
129.16564941,-67.42903000
129.20379639,-69.88109000
129.24194336,-71.49125000
129.28009033,-80.27089000
129.31823730,-73.40194000
129.35638428,-68.47109000
129.39453125,-67.87695000
129.43267822,-66.97814000
129.47082520,-67.36052000
129.50897217,-85.60989000
129.54711914,-70.62598000
129.58526611,-69.10019000
129.62341309,-64.73883000
129.66156006,-64.55703000
129.69970703,-73.64536000
129.73785400,-69.97126000
129.77600098,-68.05238000
129.81414795,-69.79865000
129.85229492,-81.80862000
129.89044189,-72.08601000
129.92858887,-82.55600000
129.96673584,-72.39411000
130.00488281,-68.88791000
130.04302979,-68.13674000
130.08117676,-68.46337000
130.11932373,-70.27705000
130.15747070,-73.29369000
130.19561768,-77.99880000
130.23376465,-75.88512000
130.27191162,-83.54364000
130.31005859,-67.25711000
130.34820557,-62.69810000
130.38635254,-63.15420000
130.42449951,-65.50391000
130.46264648,-64.87233000
130.50079346,-67.56921000
130.53894043,-69.27202000
130.57708740,-66.17255000
130.61523438,-83.01628000
130.65338135,-67.57806000
130.69152832,-70.05167000
130.72967529,-75.23774000
130.76782227,-70.45344000
130.80596924,-80.02861000
130.84411621,-70.04841000
130.88226318,-68.25526000
130.92041016,-69.35193000
130.95855713,-70.43838000
130.99670410,-73.58385000
131.03485107,-72.64326000
131.07299805,-77.08058000
131.11114502,-76.34377000
131.14929199,-79.65561000
131.18743896,-72.97870000
131.22558594,-73.15507000
131.26373291,-92.67810000
131.30187988,-73.97867000
131.34002686,-66.58057000
131.37817383,-65.17590000
131.41632080,-67.10001000
131.45446777,-70.50088000
131.49261475,-75.20224000
131.53076172,-74.41425000
131.56890869,-71.47733000
131.60705566,-70.57869000
131.64520264,-71.71295000
131.68334961,-71.65930000
131.72149658,-70.94962000
131.75964355,-67.69319000
131.79779053,-67.69456000
131.83593750,-66.66413000
131.87408447,-73.50862000
131.91223145,-68.96857000
131.95037842,-71.05393000
131.98852539,-69.55098000
132.02667236,-70.95135000
132.06481934,-70.24602000
132.10296631,-68.63786000
132.14111328,-69.94225000
132.17926025,-85.97919000
132.21740723,-92.00882000
132.25555420,-70.69150000
132.29370117,-64.60915000
132.33184814,-64.85328000
132.36999512,-67.35256000
132.40814209,-67.98241000
132.44628906,-67.76832000
132.48443604,-66.84955000
132.52258301,-71.34879000
132.56072998,-71.46026000
132.59887695,-65.50339000
132.63702393,-67.41832000
132.67517090,-93.21346000
132.71331787,-75.49882000
132.75146484,-89.93885000
132.78961182,-77.62044000
132.82775879,-77.36382000
132.86590576,-72.71564000
132.90405273,-79.56444000
132.94219971,-77.06111000
132.98034668,-68.03218000
133.01849365,-69.18771000
133.05664063,-80.28404000
133.09478760,-79.52529000
133.13293457,-72.90272000
133.17108154,-70.57275000
133.20922852,-68.83588000
133.24737549,-73.66742000
133.28552246,-65.75641000
133.32366943,-60.39156000
133.36181641,-59.83402000
133.39996338,-60.88457000
133.43811035,-64.39516000
133.47625732,-67.64943000
133.51440430,-68.43344000
133.55255127,-72.51686000
133.59069824,-78.35575000
133.62884521,-78.29427000
133.66699219,-68.30750000
133.70513916,-70.31003000
133.74328613,-75.47614000
133.78143311,-92.97141000
133.81958008,-68.51413000
133.85772705,-67.54770000
133.89587402,-69.75903000
133.93402100,-66.31986000
133.97216797,-69.67210000
134.01031494,-73.59481000
134.04846191,-91.51801000
134.08660889,-72.73723000
134.12475586,-71.59766000
134.16290283,-72.80010000
134.20104980,-67.69037000
134.23919678,-66.90378000
134.27734375,-75.82705000
134.31549072,-72.11980000
134.35363770,-75.43613000
134.39178467,-66.54578000
134.42993164,-68.21571000
134.46807861,-71.56060000
134.50622559,-80.76519000
134.54437256,-79.79529000
134.58251953,-71.58371000
134.62066650,-66.82660000
134.65881348,-69.10202000
134.69696045,-71.45309000
134.73510742,-72.31892000
134.77325439,-65.29362000
134.81140137,-64.32529000
134.84954834,-67.56580000
134.88769531,-69.31548000
134.92584229,-69.28684000
134.96398926,-70.18423000
135.00213623,-71.83637000
135.04028320,-72.78153000
135.07843018,-70.98787000
135.11657715,-80.43628000
135.15472412,-70.74376000
135.19287109,-66.78607000
135.23101807,-73.60574000
135.26916504,-71.34662000
135.30731201,-66.73366000
135.34545898,-68.26321000
135.38360596,-70.19942000
135.42175293,-65.00784000
135.45989990,-66.56264000
135.49804688,-69.80798000
135.53619385,-64.72092000
135.57434082,-63.82824000
135.61248779,-70.84168000
135.65063477,-74.15871000
135.68878174,-65.98199000
135.72692871,-67.30231000
135.76507568,-68.03481000
135.80322266,-64.86530000
135.84136963,-65.98177000
135.87951660,-73.33816000
135.91766357,-73.39263000
135.95581055,-68.22227000
135.99395752,-76.14404000
136.03210449,-72.74434000
136.07025146,-66.66867000
136.10839844,-68.05806000
136.14654541,-71.18334000
