Frequency,Channel A
5.64575195,-72.64592000
5.68389893,-72.64119000
5.72204590,-71.21420000
5.76019287,-76.75304000
5.79833984,-77.23882000
5.83648682,-73.15031000
5.87463379,-66.01142000
5.91278076,-67.09254000
5.95092773,-70.60288000
5.98907471,-62.54938000
6.02722168,-62.79117000
6.06536865,-66.45773000
6.10351563,-69.09377000
6.14166260,-66.81456000
6.17980957,-65.83952000
6.21795654,-69.19082000
6.25610352,-72.12379000
6.29425049,-71.03680000
6.33239746,-74.43494000
6.37054443,-71.07008000
6.40869141,-74.32479000
6.44683838,-82.97665000
6.48498535,-74.88097000
6.52313232,-76.78546000
6.56127930,-73.99599000
6.59942627,-71.58833000
6.63757324,-75.00687000
6.67572021,-76.98411000
6.71386719,-76.19401000
6.75201416,-73.65884000
6.79016113,-71.03506000
6.82830811,-67.76156000
6.86645508,-68.69660000
6.90460205,-87.87682000
6.94274902,-75.61148000
6.98089600,-77.49087000
7.01904297,-72.96137000
7.05718994,-73.47776000
7.09533691,-70.36025000
7.13348389,-69.52519000
7.17163086,-68.49602000
7.20977783,-74.85564000
7.24792480,-71.51215000
7.28607178,-65.48792000
7.32421875,-70.21657000
7.36236572,-74.74696000
7.40051270,-69.64156000
7.43865967,-82.06229000
7.47680664,-72.42904000
7.51495361,-70.12372000
7.55310059,-74.70158000
7.59124756,-69.56094000
7.62939453,-68.83706000
7.66754150,-70.64370000
7.70568848,-68.15030000
7.74383545,-67.00051000
7.78198242,-69.39773000
7.82012939,-89.11963000
7.85827637,-75.33577000
7.89642334,-71.94501000
7.93457031,-73.82825000
7.97271729,-79.40467000
8.01086426,-67.16763000
8.04901123,-66.97088000
8.08715820,-72.98727000
8.12530518,-68.65781000
8.16345215,-67.83123000
8.20159912,-65.35145000
8.23974609,-64.47578000
8.27789307,-72.43849000
8.31604004,-65.10211000
8.35418701,-60.53891000
8.39233398,-62.47613000
8.43048096,-67.67070000
8.46862793,-70.81477000
8.50677490,-68.87663000
8.54492188,-65.94169000
8.58306885,-66.53438000
8.62121582,-72.22227000
8.65936279,-69.96400000
8.69750977,-70.00291000
8.73565674,-75.11677000
8.77380371,-63.92025000
8.81195068,-62.95903000
8.85009766,-66.61799000
8.88824463,-66.65250000
8.92639160,-64.58273000
8.96453857,-69.17078000
9.00268555,-72.06812000
9.04083252,-65.61856000
9.07897949,-64.89236000
9.11712646,-66.88222000
9.15527344,-73.67960000
9.19342041,-73.11259000
9.23156738,-70.38899000
9.26971436,-76.70221000
9.30786133,-73.58481000
9.34600830,-70.21835000
9.38415527,-69.94107000
9.42230225,-68.21486000
9.46044922,-70.38796000
9.49859619,-73.08118000
9.53674316,-68.45412000
9.57489014,-65.91407000
9.61303711,-67.46463000
9.65118408,-66.91846000
9.68933105,-67.42115000
9.72747803,-66.71602000
9.76562500,-65.82996000
9.80377197,-70.92490000
9.84191895,-76.72385000
9.88006592,-68.83833000
9.91821289,-68.78790000
9.95635986,-81.22680000
9.99450684,-69.13829000
10.03265381,-67.81552000
10.07080078,-66.93440000
10.10894775,-62.50269000
10.14709473,-60.69444000
10.18524170,-64.39597000
10.22338867,-75.07046000
10.26153564,-75.30767000
10.29968262,-75.30187000
10.33782959,-74.17298000
10.37597656,-64.91616000
10.41412354,-62.96381000
10.45227051,-66.82055000
10.49041748,-78.56673000
10.52856445,-76.90657000
10.56671143,-76.90186000
10.60485840,-79.56245000
10.64300537,-67.90881000
10.68115234,-64.60374000
10.71929932,-72.60231000
10.75744629,-76.84122000
10.79559326,-69.96127000
10.83374023,-70.81885000
10.87188721,-75.95014000
10.91003418,-72.90468000
10.94818115,-72.06567000
10.98632813,-69.68054000
11.02447510,-66.63046000
11.06262207,-67.02045000
11.10076904,-68.08566000
11.13891602,-68.18002000
11.17706299,-65.16555000
11.21520996,-64.70944000
11.25335693,-65.43561000
11.29150391,-65.10677000
11.32965088,-64.09923000
11.36779785,-65.80704000
11.40594482,-73.73846000
11.44409180,-71.65363000
11.48223877,-69.36802000
11.52038574,-75.65105000
11.55853271,-72.63924000
11.59667969,-72.21286000
11.63482666,-69.11417000
11.67297363,-67.46497000
11.71112061,-67.73957000
11.74926758,-67.52992000
11.78741455,-70.65727000
11.82556152,-70.21600000
11.86370850,-66.69434000
11.90185547,-65.22647000
11.94000244,-70.43384000
11.97814941,-65.32783000
12.01629639,-64.11024000
12.05444336,-65.93932000
12.09259033,-73.23218000
12.13073730,-78.90663000
12.16888428,-72.75971000
12.20703125,-68.79916000
12.24517822,-66.12110000
12.28332520,-70.08833000
12.32147217,-73.93756000
12.35961914,-71.51326000
12.39776611,-76.13223000
12.43591309,-69.52161000
12.47406006,-70.92772000
12.51220703,-69.68039000
12.55035400,-61.82589000
12.58850098,-58.98747000
12.62664795,-64.72149000
12.66479492,-73.92812000
12.70294189,-71.53912000
12.74108887,-75.94033000
12.77923584,-74.03712000
12.81738281,-71.45066000
12.85552979,-69.79840000
12.89367676,-71.67314000
12.93182373,-70.07331000
12.96997070,-68.63889000
13.00811768,-70.13190000
13.04626465,-70.69192000
13.08441162,-73.74446000
13.12255859,-75.16089000
13.16070557,-70.90832000
13.19885254,-85.33591000
13.23699951,-68.20561000
13.27514648,-66.53812000
13.31329346,-90.06133000
13.35144043,-68.12148000
13.38958740,-71.33751000
13.42773438,-83.79417000
13.46588135,-74.79960000
13.50402832,-60.60336000
13.54217529,-52.24147000
13.58032227,-52.29337000
13.61846924,-59.66508000
13.65661621,-66.68977000
13.69476318,-66.94550000
13.73291016,-65.80519000
13.77105713,-65.36752000
13.80920410,-69.67179000
13.84735107,-71.41283000
13.88549805,-65.85432000
13.92364502,-64.12742000
13.96179199,-65.86822000
13.99993896,-69.80274000
14.03808594,-71.28943000
14.07623291,-66.30135000
14.11437988,-63.50486000
14.15252686,-66.24589000
14.19067383,-72.92296000
14.22882080,-70.39299000
14.26696777,-71.46358000
14.30511475,-76.49261000
14.34326172,-74.15886000
14.38140869,-67.00304000
14.41955566,-68.92931000
14.45770264,-71.20024000
14.49584961,-72.98500000
14.53399658,-72.71933000
14.57214355,-71.16532000
14.61029053,-66.16890000
14.64843750,-66.51143000
14.68658447,-73.15886000
14.72473145,-78.05611000
14.76287842,-67.69414000
14.80102539,-66.21368000
14.83917236,-72.24321000
14.87731934,-79.58209000
14.91546631,-77.56697000
14.95361328,-75.48720000
14.99176025,-77.24281000
15.02990723,-70.63531000
15.06805420,-65.31528000
15.10620117,-60.88529000
15.14434814,-63.60209000
15.18249512,-81.12931000
15.22064209,-67.18645000
15.25878906,-66.05824000
15.29693604,-70.59744000
15.33508301,-72.16035000
15.37322998,-67.33492000
15.41137695,-68.58128000
15.44952393,-75.03854000
15.48767090,-66.03075000
15.52581787,-61.98579000
15.56396484,-64.48293000
15.60211182,-65.77498000
15.64025879,-69.34607000
15.67840576,-85.15414000
15.71655273,-91.13742000
15.75469971,-85.92227000
15.79284668,-73.16942000
15.83099365,-67.08685000
15.86914063,-68.19185000
15.90728760,-71.80563000
15.94543457,-68.56992000
15.98358154,-74.95347000
16.02172852,-76.16852000
16.05987549,-75.83582000
16.09802246,-78.30115000
16.13616943,-69.80864000
16.17431641,-68.07716000
16.21246338,-68.25047000
16.25061035,-74.38525000
16.28875732,-74.95653000
16.32690430,-67.49708000
16.36505127,-66.77139000
16.40319824,-70.09158000
16.44134521,-77.89606000
16.47949219,-71.97282000
16.51763916,-76.69971000
16.55578613,-76.19265000
16.59393311,-81.73103000
16.63208008,-69.81807000
16.67022705,-65.95506000
16.70837402,-70.63563000
16.74652100,-69.77973000
16.78466797,-68.61039000
16.82281494,-67.39663000
16.86096191,-70.89063000
16.89910889,-93.66726000
16.93725586,-74.37290000
16.97540283,-72.74492000
17.01354980,-80.52892000
17.05169678,-77.54081000
17.08984375,-72.48330000
17.12799072,-70.70441000
17.16613770,-67.65645000
17.20428467,-67.91483000
17.24243164,-68.15299000
17.28057861,-65.33512000
17.31872559,-68.48267000
17.35687256,-75.51368000
17.39501953,-65.14957000
17.43316650,-63.22159000
17.47131348,-65.15019000
17.50946045,-65.85583000
17.54760742,-69.19355000
17.58575439,-68.07590000
17.62390137,-65.52754000
17.66204834,-66.84673000
17.70019531,-59.39785000
17.73834229,-57.16866000
17.77648926,-62.07279000
17.81463623,-74.48880000
17.85278320,-69.07256000
17.89093018,-65.25322000
17.92907715,-63.84459000
17.96722412,-62.56039000
18.00537109,-59.97032000
18.04351807,-61.91106000
18.08166504,-76.87138000
18.11981201,-71.32560000
18.15795898,-75.67504000
18.19610596,-65.58405000
18.23425293,-65.06280000
18.27239990,-67.86005000
18.31054688,-71.72160000
18.34869385,-78.63561000
18.38684082,-80.66013000
18.42498779,-75.94112000
18.46313477,-74.87878000
18.50128174,-76.19428000
18.53942871,-67.94527000
18.57757568,-67.75539000
18.61572266,-66.82545000
18.65386963,-67.19613000
18.69201660,-67.66824000
18.73016357,-66.95480000
18.76831055,-64.98074000
18.80645752,-67.09850000
18.84460449,-73.50183000
18.88275146,-79.44522000
18.92089844,-69.55630000
18.95904541,-67.99295000
18.99719238,-70.22721000
19.03533936,-70.81992000
19.07348633,-70.80277000
19.11163330,-70.93634000
19.14978027,-77.15577000
19.18792725,-66.73360000
19.22607422,-65.86012000
19.26422119,-66.92596000
19.30236816,-71.15951000
19.34051514,-72.68062000
19.37866211,-69.52533000
19.41680908,-72.71851000
19.45495605,-75.09103000
19.49310303,-64.53244000
19.53125000,-65.64284000
19.56939697,-74.68578000
19.60754395,-65.56700000
19.64569092,-65.61902000
19.68383789,-65.85690000
19.72198486,-64.73698000
19.76013184,-64.49464000
19.79827881,-67.50361000
19.83642578,-67.77511000
19.87457275,-63.79568000
19.91271973,-63.48139000
19.95086670,-66.14672000
19.98901367,-74.80704000
20.02716064,-74.75199000
20.06530762,-68.78786000
20.10345459,-73.94387000
20.14160156,-101.35830000
20.17974854,-71.40722000
20.21789551,-63.29359000
20.25604248,-62.38548000
20.29418945,-66.93548000
20.33233643,-67.93809000
20.37048340,-69.44247000
20.40863037,-68.24523000
20.44677734,-65.25222000
20.48492432,-63.86477000
20.52307129,-63.34523000
20.56121826,-65.04693000
20.59936523,-74.66500000
20.63751221,-74.78210000
20.67565918,-75.31321000
20.71380615,-82.22055000
20.75195313,-74.96650000
20.79010010,-69.17494000
20.82824707,-69.06797000
20.86639404,-78.50368000
20.90454102,-72.42009000
20.94268799,-66.10630000
20.98083496,-65.89639000
21.01898193,-72.15572000
21.05712891,-73.30218000
21.09527588,-74.60877000
21.13342285,-73.43118000
21.17156982,-71.69965000
21.20971680,-70.61233000
21.24786377,-70.09466000
21.28601074,-67.11931000
21.32415771,-67.18117000
21.36230469,-78.14217000
21.40045166,-78.53945000
21.43859863,-70.40814000
21.47674561,-67.91269000
21.51489258,-68.55956000
21.55303955,-65.92432000
21.59118652,-64.24719000
21.62933350,-64.67229000
21.66748047,-66.82478000
21.70562744,-69.09621000
21.74377441,-69.89331000
21.78192139,-66.06321000
21.82006836,-65.84914000
21.85821533,-75.71912000
21.89636230,-82.06306000
21.93450928,-77.91394000
21.97265625,-73.00330000
22.01080322,-78.45187000
22.04895020,-80.25795000
22.08709717,-79.38397000
22.12524414,-72.19060000
22.16339111,-69.52890000
22.20153809,-67.24909000
22.23968506,-67.70097000
22.27783203,-74.64606000
22.31597900,-88.18127000
22.35412598,-72.42915000
22.39227295,-68.02261000
22.43041992,-69.79408000
22.46856689,-71.60397000
22.50671387,-67.99642000
22.54486084,-64.62305000
22.58300781,-66.44251000
22.62115479,-72.69779000
22.65930176,-68.45667000
22.69744873,-66.44482000
22.73559570,-69.47543000
22.77374268,-65.61127000
22.81188965,-64.58812000
22.85003662,-67.27821000
22.88818359,-69.86457000
22.92633057,-83.25259000
22.96447754,-68.66088000
23.00262451,-70.56969000
23.04077148,-88.43848000
23.07891846,-68.68711000
23.11706543,-68.62784000
23.15521240,-73.54983000
23.19335938,-75.97161000
23.23150635,-74.09914000
23.26965332,-71.42150000
23.30780029,-70.37337000
23.34594727,-69.68799000
23.38409424,-68.94639000
23.42224121,-71.08298000
23.46038818,-80.42174000
23.49853516,-72.56596000
23.53668213,-69.88372000
23.57482910,-87.92869000
23.61297607,-67.81149000
23.65112305,-63.19894000
23.68927002,-62.63135000
23.72741699,-63.99838000
23.76556396,-67.82613000
23.80371094,-76.85588000
23.84185791,-67.35175000
23.88000488,-67.68294000
23.91815186,-74.61267000
23.95629883,-68.06423000
23.99444580,-63.52477000
24.03259277,-65.05922000
24.07073975,-68.69308000
24.10888672,-72.12650000
24.14703369,-82.26891000
24.18518066,-72.30912000
24.22332764,-69.45880000
24.26147461,-73.30931000
24.29962158,-71.90889000
24.33776855,-74.76925000
24.37591553,-76.77091000
24.41406250,-71.19248000
24.45220947,-67.88120000
24.49035645,-79.82279000
24.52850342,-70.18626000
24.56665039,-73.94341000
24.60479736,-72.70281000
24.64294434,-69.64795000
24.68109131,-72.18584000
24.71923828,-71.14790000
24.75738525,-71.19579000
24.79553223,-65.12041000
24.83367920,-61.60393000
24.87182617,-62.39309000
24.90997314,-66.82191000
24.94812012,-73.86881000
24.98626709,-73.13280000
25.02441406,-96.91010000
25.06256104,-73.93556000
25.10070801,-75.29577000
25.13885498,-82.33857000
25.17700195,-79.77676000
25.21514893,-73.05083000
25.25329590,-69.86183000
25.29144287,-70.67817000
25.32958984,-75.38773000
25.36773682,-83.34703000
25.40588379,-77.63567000
25.44403076,-77.26475000
25.48217773,-70.70365000
25.52032471,-63.61807000
25.55847168,-61.14559000
25.59661865,-63.78237000
25.63476563,-72.02841000
25.67291260,-82.99793000
25.71105957,-70.57230000
25.74920654,-66.34172000
25.78735352,-74.77792000
25.82550049,-76.52312000
25.86364746,-79.35435000
25.90179443,-69.88591000
25.93994141,-65.54262000
25.97808838,-64.10521000
26.01623535,-62.10046000
26.05438232,-63.33053000
26.09252930,-67.60574000
26.13067627,-70.00193000
26.16882324,-69.51476000
26.20697021,-79.93496000
26.24511719,-68.66862000
26.28326416,-68.86324000
26.32141113,-70.13964000
26.35955811,-73.63897000
26.39770508,-69.12334000
26.43585205,-70.38754000
26.47399902,-89.95113000
26.51214600,-85.51812000
26.55029297,-71.84533000
26.58843994,-66.96290000
26.62658691,-70.70014000
26.66473389,-77.36256000
26.70288086,-80.18670000
26.74102783,-75.92329000
26.77917480,-73.27200000
26.81732178,-64.95432000
26.85546875,-62.44119000
26.89361572,-66.25883000
26.93176270,-76.03698000
26.96990967,-70.64839000
27.00805664,-75.49228000
27.04620361,-68.14912000
27.08435059,-66.56495000
27.12249756,-72.26080000
27.16064453,-86.67342000
27.19879150,-80.90350000
27.23693848,-82.46664000
27.27508545,-71.05772000
27.31323242,-69.77158000
27.35137939,-63.98643000
27.38952637,-62.64344000
27.42767334,-64.46202000
27.46582031,-65.66895000
27.50396729,-70.23408000
27.54211426,-74.16984000
27.58026123,-69.46961000
27.61840820,-64.95527000
27.65655518,-63.93125000
27.69470215,-73.51064000
27.73284912,-71.48148000
27.77099609,-67.92184000
27.80914307,-67.51071000
27.84729004,-65.24137000
27.88543701,-67.66944000
27.92358398,-71.78616000
27.96173096,-72.64926000
27.99987793,-71.65693000
28.03802490,-70.98299000
28.07617188,-70.57650000
28.11431885,-69.83257000
28.15246582,-73.29427000
28.19061279,-78.44590000
28.22875977,-68.47394000
28.26690674,-66.64778000
28.30505371,-64.02805000
28.34320068,-65.00780000
28.38134766,-67.77534000
28.41949463,-75.06635000
28.45764160,-73.41550000
28.49578857,-75.12796000
28.53393555,-91.67192000
28.57208252,-79.16210000
28.61022949,-74.87930000
28.64837646,-70.69047000
28.68652344,-71.89830000
28.72467041,-72.66376000
28.76281738,-75.72078000
28.80096436,-69.61397000
28.83911133,-68.11381000
28.87725830,-72.58218000
28.91540527,-70.15051000
28.95355225,-63.61659000
28.99169922,-64.25896000
29.02984619,-67.23158000
29.06799316,-65.08952000
29.10614014,-72.71227000
29.14428711,-73.11419000
29.18243408,-67.37871000
29.22058105,-67.74666000
29.25872803,-70.77830000
29.29687500,-72.41393000
29.33502197,-77.21284000
29.37316895,-77.56062000
29.41131592,-75.87550000
29.44946289,-68.14563000
29.48760986,-67.51442000
29.52575684,-77.61514000
29.56390381,-76.13844000
29.60205078,-73.15475000
29.64019775,-71.83082000
29.67834473,-70.77348000
29.71649170,-66.03671000
29.75463867,-62.65773000
29.79278564,-66.93246000
29.83093262,-71.60579000
29.86907959,-65.35469000
29.90722656,-68.03671000
29.94537354,-69.80223000
29.98352051,-74.08360000
30.02166748,-72.47825000
30.05981445,-65.63544000
30.09796143,-66.37298000
30.13610840,-70.20948000
30.17425537,-67.44222000
30.21240234,-69.56348000
30.25054932,-65.04823000
30.28869629,-63.35380000
30.32684326,-67.46500000
30.36499023,-71.69308000
30.40313721,-66.85358000
30.44128418,-65.32381000
30.47943115,-68.98758000
30.51757813,-70.27751000
30.55572510,-65.91084000
30.59387207,-67.00108000
30.63201904,-70.88561000
30.67016602,-71.77330000
30.70831299,-69.18642000
30.74645996,-93.82076000
30.78460693,-67.77177000
30.82275391,-70.54630000
30.86090088,-67.21567000
30.89904785,-68.77169000
30.93719482,-72.21333000
30.97534180,-71.04015000
31.01348877,-66.15897000
31.05163574,-65.77452000
31.08978271,-71.99828000
31.12792969,-74.26608000
31.16607666,-67.21899000
31.20422363,-71.75468000
31.24237061,-69.14501000
31.28051758,-67.81502000
31.31866455,-71.67030000
31.35681152,-77.64794000
31.39495850,-79.15426000
31.43310547,-101.57920000
31.47125244,-73.56989000
31.50939941,-69.13131000
31.54754639,-69.36996000
31.58569336,-74.32387000
31.62384033,-64.95871000
31.66198730,-66.13535000
31.70013428,-72.36869000
31.73828125,-67.82522000
31.77642822,-67.84904000
31.81457520,-70.87542000
31.85272217,-72.92672000
31.89086914,-68.08607000
31.92901611,-65.56675000
31.96716309,-70.51302000
32.00531006,-71.46315000
32.04345703,-72.09894000
32.08160400,-79.68356000
32.11975098,-74.74711000
32.15789795,-73.90076000
32.19604492,-69.45112000
32.23419189,-72.27991000
32.27233887,-68.98338000
32.31048584,-64.60502000
32.34863281,-67.19989000
32.38677979,-66.60666000
32.42492676,-64.78046000
32.46307373,-65.45406000
32.50122070,-66.79190000
32.53936768,-63.98048000
32.57751465,-65.26232000
32.61566162,-75.16991000
32.65380859,-72.82584000
32.69195557,-76.17534000
32.73010254,-72.99059000
32.76824951,-69.70564000
32.80639648,-69.62922000
32.84454346,-78.93231000
32.88269043,-66.69164000
32.92083740,-65.15305000
32.95898438,-80.85583000
32.99713135,-68.16624000
33.03527832,-68.01645000
33.07342529,-75.00827000
33.11157227,-83.78555000
33.14971924,-76.72137000
33.18786621,-68.75014000
33.22601318,-71.88209000
33.26416016,-71.48141000
33.30230713,-65.78173000
33.34045410,-67.22279000
33.37860107,-70.21880000
33.41674805,-72.71426000
33.45489502,-75.02101000
33.49304199,-69.27393000
33.53118896,-75.79710000
33.56933594,-75.43204000
33.60748291,-69.09787000
33.64562988,-66.44324000
33.68377686,-67.47446000
33.72192383,-78.73295000
33.76007080,-70.40778000
33.79821777,-70.22113000
33.83636475,-69.60307000
33.87451172,-73.87105000
33.91265869,-72.01670000
33.95080566,-73.38090000
33.98895264,-70.24142000
34.02709961,-71.93320000
34.06524658,-77.35323000
34.10339355,-69.47543000
34.14154053,-66.91821000
34.17968750,-68.56055000
34.21783447,-72.31035000
34.25598145,-80.22456000
34.29412842,-72.61311000
34.33227539,-73.60419000
34.37042236,-70.11638000
34.40856934,-68.99084000
34.44671631,-81.88863000
34.48486328,-68.91580000
34.52301025,-66.92702000
34.56115723,-67.58886000
34.59930420,-67.89186000
34.63745117,-72.31167000
34.67559814,-76.12459000
34.71374512,-67.29385000
34.75189209,-64.97008000
34.79003906,-64.21233000
34.82818604,-62.88090000
34.86633301,-63.85965000
34.90447998,-66.71091000
34.94262695,-78.41374000
34.98077393,-70.18050000
35.01892090,-71.12947000
35.05706787,-70.25137000
35.09521484,-74.84693000
35.13336182,-75.45216000
35.17150879,-70.43649000
35.20965576,-69.73514000
35.24780273,-71.58229000
35.28594971,-70.93011000
35.32409668,-71.61166000
35.36224365,-71.90726000
35.40039063,-66.63333000
35.43853760,-67.31790000
35.47668457,-73.92532000
35.51483154,-82.03902000
35.55297852,-77.41576000
35.59112549,-77.08212000
35.62927246,-68.94091000
35.66741943,-67.26960000
35.70556641,-67.25313000
35.74371338,-64.04178000
35.78186035,-69.50053000
35.82000732,-70.78568000
35.85815430,-67.81329000
35.89630127,-64.70363000
35.93444824,-67.86305000
35.97259521,-73.13856000
36.01074219,-77.17684000
36.04888916,-67.61581000
36.08703613,-67.38193000
36.12518311,-68.77422000
36.16333008,-70.80613000
36.20147705,-67.28488000
36.23962402,-64.71485000
36.27777100,-65.08584000
36.31591797,-66.27033000
36.35406494,-71.08784000
36.39221191,-86.80484000
36.43035889,-74.45753000
36.46850586,-69.69145000
36.50665283,-68.14589000
36.54479980,-67.40968000
36.58294678,-68.75836000
36.62109375,-70.34321000
36.65924072,-71.72197000
36.69738770,-79.33572000
36.73553467,-72.26548000
36.77368164,-66.52629000
36.81182861,-63.81089000
36.84997559,-62.12875000
36.88812256,-63.14370000
36.92626953,-67.59395000
36.96441650,-69.49944000
37.00256348,-68.05681000
37.04071045,-76.31600000
37.07885742,-74.98633000
37.11700439,-81.88100000
37.15515137,-71.82639000
37.19329834,-68.14978000
37.23144531,-74.76453000
37.26959229,-72.78937000
37.30773926,-69.29247000
37.34588623,-75.58582000
37.38403320,-75.45032000
37.42218018,-73.20468000
37.46032715,-76.63325000
37.49847412,-94.65270000
37.53662109,-77.58512000
37.57476807,-73.13560000
37.61291504,-77.18748000
37.65106201,-77.89457000
37.68920898,-73.17370000
37.72735596,-80.10330000
37.76550293,-72.17582000
37.80364990,-71.61506000
37.84179688,-86.51772000
37.87994385,-74.60688000
37.91809082,-66.51775000
37.95623779,-66.72118000
37.99438477,-69.52633000
38.03253174,-73.86934000
38.07067871,-69.51826000
38.10882568,-68.19194000
38.14697266,-68.62951000
38.18511963,-69.12642000
38.22326660,-69.26728000
38.26141357,-68.04101000
38.29956055,-71.56508000
38.33770752,-73.69729000
38.37585449,-76.01529000
38.41400146,-72.44528000
38.45214844,-72.54223000
38.49029541,-72.52682000
38.52844238,-71.22614000
38.56658936,-72.83422000
38.60473633,-69.67486000
38.64288330,-62.38306000
38.68103027,-63.98979000
38.71917725,-82.74803000
38.75732422,-66.67268000
38.79547119,-68.44622000
38.83361816,-81.40164000
38.87176514,-69.93147000
38.90991211,-65.50276000
38.94805908,-66.17318000
38.98620605,-70.98640000
39.02435303,-69.42683000
39.06250000,-70.10435000
39.10064697,-74.86452000
39.13879395,-72.02943000
39.17694092,-68.62333000
39.21508789,-70.49750000
39.25323486,-85.66224000
39.29138184,-77.96801000
39.32952881,-75.07964000
39.36767578,-75.24850000
39.40582275,-73.79067000
39.44396973,-73.17661000
39.48211670,-73.92690000
39.52026367,-68.86906000
39.55841064,-69.41488000
39.59655762,-73.70059000
39.63470459,-72.58517000
39.67285156,-73.76131000
39.71099854,-77.07984000
39.74914551,-78.79825000
39.78729248,-77.32209000
39.82543945,-68.08186000
39.86358643,-64.41632000
39.90173340,-71.07014000
39.93988037,-72.80882000
39.97802734,-70.33861000
40.01617432,-84.40160000
40.05432129,-70.73869000
40.09246826,-68.92313000
40.13061523,-70.42790000
40.16876221,-73.36064000
40.20690918,-77.51604000
40.24505615,-75.03383000
40.28320313,-73.85627000
40.32135010,-65.70464000
40.35949707,-68.55370000
40.39764404,-75.33957000
40.43579102,-76.56660000
40.47393799,-67.14047000
40.51208496,-63.50478000
40.55023193,-65.97039000
40.58837891,-83.60289000
40.62652588,-77.37327000
40.66467285,-77.60175000
40.70281982,-68.23983000
40.74096680,-67.32895000
40.77911377,-65.04455000
40.81726074,-65.12545000
40.85540771,-63.86654000
40.89355469,-64.55177000
40.93170166,-66.58327000
