Frequency,Channel A
5.64575195,-70.67311000
5.68389893,-70.38982000
5.72204590,-67.67629000
5.76019287,-70.75726000
5.79833984,-71.21837000
5.83648682,-66.86503000
5.87463379,-65.95394000
5.91278076,-64.30461000
5.95092773,-63.33486000
5.98907471,-63.10548000
6.02722168,-64.70184000
6.06536865,-68.79169000
6.10351563,-70.06373000
6.14166260,-77.20208000
6.17980957,-76.77354000
6.21795654,-72.88960000
6.25610352,-70.11100000
6.29425049,-69.55285000
6.33239746,-66.48724000
6.37054443,-63.28889000
6.40869141,-67.17722000
6.44683838,-71.69592000
6.48498535,-66.91653000
6.52313232,-68.79835000
6.56127930,-74.40210000
6.59942627,-77.63725000
6.63757324,-69.74323000
6.67572021,-69.75424000
6.71386719,-75.28252000
6.75201416,-71.72890000
6.79016113,-71.49805000
6.82830811,-75.74620000
6.86645508,-74.62398000
6.90460205,-77.21314000
6.94274902,-78.50560000
6.98089600,-69.64467000
7.01904297,-70.92883000
7.05718994,-72.27287000
7.09533691,-70.72729000
7.13348389,-73.23399000
7.17163086,-70.25342000
7.20977783,-73.20855000
7.24792480,-65.54398000
7.28607178,-63.11650000
7.32421875,-65.22005000
7.36236572,-65.24936000
7.40051270,-66.71278000
7.43865967,-68.76014000
7.47680664,-69.21404000
7.51495361,-79.98906000
7.55310059,-65.27081000
7.59124756,-62.13950000
7.62939453,-63.48827000
7.66754150,-68.28924000
7.70568848,-70.73928000
7.74383545,-77.35198000
7.78198242,-69.46353000
7.82012939,-65.56129000
7.85827637,-65.46555000
7.89642334,-67.12195000
7.93457031,-67.52731000
7.97271729,-67.70395000
8.01086426,-67.90530000
8.04901123,-67.62009000
8.08715820,-67.51666000
8.12530518,-82.00741000
8.16345215,-67.46758000
8.20159912,-73.83218000
8.23974609,-71.88964000
8.27789307,-64.94617000
8.31604004,-65.32449000
8.35418701,-67.84516000
8.39233398,-65.90581000
8.43048096,-68.35736000
8.46862793,-69.97648000
8.50677490,-75.44194000
8.54492188,-72.07361000
8.58306885,-65.35941000
8.62121582,-65.91623000
8.65936279,-69.56641000
8.69750977,-74.95819000
8.73565674,-80.21840000
8.77380371,-69.68018000
8.81195068,-68.03358000
8.85009766,-74.71665000
8.88824463,-73.83216000
8.92639160,-68.50626000
8.96453857,-77.86281000
9.00268555,-68.66641000
9.04083252,-67.19236000
9.07897949,-66.66353000
9.11712646,-65.40276000
9.15527344,-72.29442000
9.19342041,-78.69408000
9.23156738,-73.57539000
9.26971436,-75.18073000
9.30786133,-76.69328000
9.34600830,-76.29977000
9.38415527,-72.17929000
9.42230225,-71.77588000
9.46044922,-72.08174000
9.49859619,-80.19533000
9.53674316,-73.57215000
9.57489014,-72.85365000
9.61303711,-78.63074000
9.65118408,-84.96477000
9.68933105,-77.24345000
9.72747803,-72.87080000
9.76562500,-81.12983000
9.80377197,-71.75927000
9.84191895,-80.23276000
9.88006592,-67.83148000
9.91821289,-68.02029000
9.95635986,-64.33879000
9.99450684,-68.44323000
10.03265381,-81.49397000
10.07080078,-70.35923000
10.10894775,-70.54514000
10.14709473,-79.02704000
10.18524170,-71.37389000
10.22338867,-67.53958000
10.26153564,-66.65879000
10.29968262,-67.11415000
10.33782959,-73.65046000
10.37597656,-70.80766000
10.41412354,-69.14916000
10.45227051,-70.16158000
10.49041748,-75.14610000
10.52856445,-80.78949000
10.56671143,-88.36095000
10.60485840,-76.75254000
10.64300537,-78.96254000
10.68115234,-72.33919000
10.71929932,-65.72367000
10.75744629,-67.28421000
10.79559326,-71.38801000
10.83374023,-71.57153000
10.87188721,-69.32054000
10.91003418,-68.70856000
10.94818115,-71.97867000
10.98632813,-77.35112000
11.02447510,-71.41649000
11.06262207,-65.52248000
11.10076904,-65.50098000
11.13891602,-67.00391000
11.17706299,-68.82270000
11.21520996,-71.37725000
11.25335693,-69.80457000
11.29150391,-71.53275000
11.32965088,-70.12305000
11.36779785,-77.36036000
11.40594482,-66.88929000
11.44409180,-63.08565000
11.48223877,-67.93427000
11.52038574,-72.49581000
11.55853271,-74.65001000
11.59667969,-72.42522000
11.63482666,-67.27159000
11.67297363,-63.54580000
11.71112061,-63.49892000
11.74926758,-65.96886000
11.78741455,-72.32010000
11.82556152,-70.05077000
11.86370850,-70.04648000
11.90185547,-84.81663000
11.94000244,-68.18602000
11.97814941,-67.53644000
12.01629639,-70.84544000
12.05444336,-69.94411000
12.09259033,-70.82385000
12.13073730,-83.27285000
12.16888428,-74.47510000
12.20703125,-76.65031000
12.24517822,-71.90706000
12.28332520,-68.70742000
12.32147217,-74.40911000
12.35961914,-85.18604000
12.39776611,-79.96511000
12.43591309,-66.68591000
12.47406006,-63.17017000
12.51220703,-64.93365000
12.55035400,-68.98062000
12.58850098,-70.74665000
12.62664795,-69.71721000
12.66479492,-72.67747000
12.70294189,-76.18992000
12.74108887,-74.68097000
12.77923584,-71.82833000
12.81738281,-70.22060000
12.85552979,-71.91956000
12.89367676,-99.18912000
12.93182373,-73.75323000
12.96997070,-81.77216000
13.00811768,-68.51694000
13.04626465,-69.27900000
13.08441162,-72.20261000
13.12255859,-69.26218000
13.16070557,-71.90371000
13.19885254,-84.66614000
13.23699951,-75.30531000
13.27514648,-72.03903000
13.31329346,-68.57500000
13.35144043,-66.71060000
13.38958740,-69.08984000
13.42773438,-80.56487000
13.46588135,-75.70769000
13.50402832,-65.95869000
13.54217529,-53.81160000
13.58032227,-52.57883000
13.61846924,-60.21517000
13.65661621,-72.42609000
13.69476318,-67.11699000
13.73291016,-66.25253000
13.77105713,-66.00028000
13.80920410,-68.51875000
13.84735107,-69.91240000
13.88549805,-69.88695000
13.92364502,-68.43839000
13.96179199,-67.68477000
13.99993896,-74.41894000
14.03808594,-67.60395000
14.07623291,-65.06976000
14.11437988,-70.15247000
14.15252686,-71.48605000
14.19067383,-67.56415000
14.22882080,-68.91031000
14.26696777,-67.05005000
14.30511475,-68.64014000
14.34326172,-68.32070000
14.38140869,-65.49130000
14.41955566,-69.27090000
14.45770264,-75.53210000
14.49584961,-80.59122000
14.53399658,-72.74734000
14.57214355,-75.58035000
14.61029053,-68.24420000
14.64843750,-69.56705000
14.68658447,-72.16573000
14.72473145,-77.53329000
14.76287842,-68.43385000
14.80102539,-66.80655000
14.83917236,-66.58311000
14.87731934,-77.69673000
14.91546631,-64.51060000
14.95361328,-63.99162000
14.99176025,-70.57431000
15.02990723,-77.11804000
15.06805420,-75.28903000
15.10620117,-77.88946000
15.14434814,-71.23801000
15.18249512,-66.73717000
15.22064209,-62.43808000
15.25878906,-62.52842000
15.29693604,-72.63309000
15.33508301,-89.55441000
15.37322998,-79.13705000
15.41137695,-81.02538000
15.44952393,-65.83212000
15.48767090,-61.81765000
15.52581787,-67.08634000
15.56396484,-82.94191000
15.60211182,-75.79929000
15.64025879,-70.37531000
15.67840576,-63.83857000
15.71655273,-62.67729000
15.75469971,-69.35301000
15.79284668,-74.55732000
15.83099365,-66.90431000
15.86914063,-66.20914000
15.90728760,-69.36961000
15.94543457,-70.58763000
15.98358154,-67.30279000
16.02172852,-78.21882000
16.05987549,-76.47238000
16.09802246,-70.74742000
16.13616943,-69.47076000
16.17431641,-77.58849000
16.21246338,-69.63383000
16.25061035,-68.50372000
16.28875732,-67.42052000
16.32690430,-68.72919000
16.36505127,-81.62301000
16.40319824,-87.57526000
16.44134521,-74.27491000
16.47949219,-75.03329000
16.51763916,-68.62535000
16.55578613,-68.98221000
16.59393311,-72.10131000
16.63208008,-71.73092000
16.67022705,-70.11996000
16.70837402,-65.93681000
16.74652100,-61.96114000
16.78466797,-61.56189000
16.82281494,-67.36073000
16.86096191,-72.74941000
16.89910889,-69.76445000
16.93725586,-74.64479000
16.97540283,-78.89072000
17.01354980,-80.59109000
17.05169678,-69.41649000
17.08984375,-77.15315000
17.12799072,-75.08296000
17.16613770,-76.62596000
17.20428467,-69.80317000
17.24243164,-70.94498000
17.28057861,-72.34047000
17.31872559,-78.02463000
17.35687256,-67.13403000
17.39501953,-76.68469000
17.43316650,-77.08957000
17.47131348,-71.85178000
17.50946045,-65.45511000
17.54760742,-65.78136000
17.58575439,-65.83788000
17.62390137,-68.31999000
17.66204834,-93.70796000
17.70019531,-55.56473000
17.73834229,-51.16005000
17.77648926,-56.81121000
17.81463623,-64.32518000
17.85278320,-64.78939000
17.89093018,-62.53284000
17.92907715,-62.55669000
17.96722412,-68.67228000
18.00537109,-90.64783000
18.04351807,-74.10545000
18.08166504,-69.61105000
18.11981201,-68.81725000
18.15795898,-68.59174000
18.19610596,-74.29607000
18.23425293,-74.11039000
18.27239990,-78.57362000
18.31054688,-78.27473000
18.34869385,-75.36659000
18.38684082,-67.97901000
18.42498779,-64.13156000
18.46313477,-62.64664000
18.50128174,-64.76777000
18.53942871,-69.57024000
18.57757568,-66.25386000
18.61572266,-67.21727000
18.65386963,-66.25434000
18.69201660,-68.11898000
18.73016357,-74.25357000
18.76831055,-76.26218000
18.80645752,-78.03287000
18.84460449,-77.37675000
18.88275146,-74.05560000
18.92089844,-72.18936000
18.95904541,-74.21991000
18.99719238,-75.16737000
19.03533936,-77.59366000
19.07348633,-90.80391000
19.11163330,-70.58787000
19.14978027,-69.06519000
19.18792725,-78.34026000
19.22607422,-69.39721000
19.26422119,-70.33640000
19.30236816,-71.35840000
19.34051514,-74.30703000
19.37866211,-69.33473000
19.41680908,-66.19537000
19.45495605,-68.33366000
19.49310303,-65.46004000
19.53125000,-62.30871000
19.56939697,-61.83901000
19.60754395,-70.92660000
19.64569092,-69.41801000
19.68383789,-81.80894000
19.72198486,-69.91277000
19.76013184,-69.19600000
19.79827881,-74.63918000
19.83642578,-82.95067000
19.87457275,-77.39690000
19.91271973,-76.31043000
19.95086670,-81.68474000
19.98901367,-86.46866000
20.02716064,-70.11246000
20.06530762,-68.11830000
20.10345459,-71.52602000
20.14160156,-74.89954000
20.17974854,-84.49796000
20.21789551,-93.99456000
20.25604248,-73.00625000
20.29418945,-71.92496000
20.33233643,-68.73281000
20.37048340,-65.87934000
20.40863037,-69.20712000
20.44677734,-68.00615000
20.48492432,-69.97379000
20.52307129,-75.34422000
20.56121826,-65.41840000
20.59936523,-61.57571000
20.63751221,-65.09142000
20.67565918,-68.56847000
20.71380615,-67.97203000
20.75195313,-71.64983000
20.79010010,-73.81161000
20.82824707,-67.43327000
20.86639404,-68.66156000
20.90454102,-81.79691000
20.94268799,-92.41994000
20.98083496,-87.87255000
21.01898193,-75.27036000
21.05712891,-71.81846000
21.09527588,-72.81190000
21.13342285,-68.59337000
21.17156982,-64.33011000
21.20971680,-63.74638000
21.24786377,-66.44199000
21.28601074,-76.82996000
21.32415771,-68.98825000
21.36230469,-70.11647000
21.40045166,-68.68424000
21.43859863,-65.19218000
21.47674561,-69.57226000
21.51489258,-74.23375000
21.55303955,-72.31403000
21.59118652,-68.63483000
21.62933350,-67.44131000
21.66748047,-70.89511000
21.70562744,-79.07534000
21.74377441,-81.55775000
21.78192139,-68.22218000
21.82006836,-63.94493000
21.85821533,-65.39316000
21.89636230,-70.03463000
21.93450928,-68.76123000
21.97265625,-69.26716000
22.01080322,-68.47007000
22.04895020,-69.61041000
22.08709717,-72.55750000
22.12524414,-65.40998000
22.16339111,-65.07704000
22.20153809,-71.44131000
22.23968506,-82.53999000
22.27783203,-73.42924000
22.31597900,-72.13380000
22.35412598,-72.75150000
22.39227295,-68.97937000
22.43041992,-63.61327000
22.46856689,-61.22831000
22.50671387,-64.48576000
22.54486084,-73.00604000
22.58300781,-70.67514000
22.62115479,-76.12643000
22.65930176,-73.05879000
22.69744873,-68.75958000
22.73559570,-68.74490000
22.77374268,-68.29486000
22.81188965,-64.54486000
22.85003662,-61.30270000
22.88818359,-60.77276000
22.92633057,-63.38427000
22.96447754,-67.53736000
23.00262451,-75.28371000
23.04077148,-79.73151000
23.07891846,-65.72903000
23.11706543,-62.94876000
23.15521240,-63.52093000
23.19335938,-63.20898000
23.23150635,-68.19942000
23.26965332,-77.44755000
23.30780029,-68.09023000
23.34594727,-67.09955000
23.38409424,-73.92587000
23.42224121,-72.48667000
23.46038818,-67.89073000
23.49853516,-65.67957000
23.53668213,-68.62329000
23.57482910,-79.48424000
23.61297607,-74.80403000
23.65112305,-67.95879000
23.68927002,-67.10198000
23.72741699,-64.30208000
23.76556396,-64.58604000
23.80371094,-66.83339000
23.84185791,-67.45217000
23.88000488,-65.14998000
23.91815186,-66.10804000
23.95629883,-70.45913000
23.99444580,-74.37854000
24.03259277,-71.42026000
24.07073975,-70.42669000
24.10888672,-72.86858000
24.14703369,-68.94488000
24.18518066,-68.97157000
24.22332764,-72.25093000
24.26147461,-63.92101000
24.29962158,-63.69740000
24.33776855,-67.11707000
24.37591553,-74.52351000
24.41406250,-71.84473000
24.45220947,-71.44135000
24.49035645,-84.63362000
24.52850342,-69.35093000
24.56665039,-71.57185000
24.60479736,-65.86197000
24.64294434,-62.59877000
24.68109131,-65.71477000
24.71923828,-72.91071000
24.75738525,-81.13107000
24.79553223,-79.13362000
24.83367920,-75.57388000
24.87182617,-70.02408000
24.90997314,-71.03658000
24.94812012,-71.12344000
24.98626709,-70.56387000
25.02441406,-68.23779000
25.06256104,-65.83346000
25.10070801,-68.19247000
25.13885498,-75.88012000
25.17700195,-83.36024000
25.21514893,-77.45126000
25.25329590,-76.77387000
25.29144287,-68.18382000
25.32958984,-65.97249000
25.36773682,-68.82520000
25.40588379,-74.10757000
25.44403076,-73.65447000
25.48217773,-87.79056000
25.52032471,-72.08146000
25.55847168,-69.15165000
25.59661865,-74.95532000
25.63476563,-74.54514000
25.67291260,-65.99440000
25.71105957,-65.59956000
25.74920654,-71.30785000
25.78735352,-72.98056000
25.82550049,-78.64873000
25.86364746,-75.81369000
25.90179443,-72.97436000
25.93994141,-72.21619000
25.97808838,-68.44166000
26.01623535,-71.33852000
26.05438232,-71.72679000
26.09252930,-71.03745000
26.13067627,-71.73209000
26.16882324,-69.18306000
26.20697021,-69.36955000
26.24511719,-72.29901000
26.28326416,-67.44701000
26.32141113,-75.93306000
26.35955811,-70.88522000
26.39770508,-70.46606000
26.43585205,-75.83479000
26.47399902,-70.18678000
26.51214600,-64.29891000
26.55029297,-65.59061000
26.58843994,-68.96329000
26.62658691,-73.26620000
26.66473389,-80.83801000
26.70288086,-81.16046000
26.74102783,-77.18307000
26.77917480,-74.59818000
26.81732178,-66.00429000
26.85546875,-61.88991000
26.89361572,-63.44561000
26.93176270,-65.46358000
26.96990967,-67.01468000
27.00805664,-69.11761000
27.04620361,-68.97810000
27.08435059,-78.98288000
27.12249756,-69.14520000
27.16064453,-72.43852000
27.19879150,-81.65926000
27.23693848,-79.55571000
27.27508545,-74.61664000
27.31323242,-75.47063000
27.35137939,-81.55835000
27.38952637,-71.90099000
27.42767334,-66.43428000
27.46582031,-69.44126000
27.50396729,-75.95929000
27.54211426,-74.57568000
27.58026123,-71.10118000
27.61840820,-75.83137000
27.65655518,-71.20672000
27.69470215,-67.50050000
27.73284912,-71.01022000
27.77099609,-76.92520000
27.80914307,-77.79048000
27.84729004,-71.47346000
27.88543701,-69.47488000
27.92358398,-68.20049000
27.96173096,-74.92017000
27.99987793,-79.76536000
28.03802490,-69.04673000
28.07617188,-69.99528000
28.11431885,-74.16556000
28.15246582,-71.43556000
28.19061279,-76.67175000
28.22875977,-72.00053000
28.26690674,-88.26298000
28.30505371,-72.05974000
28.34320068,-78.98991000
28.38134766,-75.44229000
28.41949463,-89.92440000
28.45764160,-73.85375000
28.49578857,-71.59428000
28.53393555,-71.26440000
28.57208252,-69.30991000
28.61022949,-65.92243000
28.64837646,-64.52768000
28.68652344,-62.97913000
28.72467041,-62.88902000
28.76281738,-64.88854000
28.80096436,-66.94250000
28.83911133,-68.66690000
28.87725830,-70.64093000
28.91540527,-75.75543000
28.95355225,-70.99056000
28.99169922,-73.03323000
29.02984619,-74.35508000
29.06799316,-80.34810000
29.10614014,-68.51953000
29.14428711,-63.20801000
29.18243408,-65.98362000
29.22058105,-85.42236000
29.25872803,-76.54455000
29.29687500,-80.88573000
29.33502197,-82.15910000
29.37316895,-70.34827000
29.41131592,-66.13284000
29.44946289,-68.76132000
29.48760986,-77.20219000
29.52575684,-88.17146000
29.56390381,-75.66033000
29.60205078,-66.34223000
29.64019775,-69.45425000
29.67834473,-73.84011000
29.71649170,-70.78313000
29.75463867,-71.09214000
29.79278564,-67.67604000
29.83093262,-68.02776000
29.86907959,-71.44116000
29.90722656,-68.05551000
29.94537354,-70.53941000
29.98352051,-70.06829000
30.02166748,-74.32032000
30.05981445,-75.53672000
30.09796143,-71.85754000
30.13610840,-76.75596000
30.17425537,-80.44457000
30.21240234,-84.06229000
30.25054932,-72.38905000
30.28869629,-69.15547000
30.32684326,-71.91257000
30.36499023,-68.53248000
30.40313721,-72.72076000
30.44128418,-73.10908000
30.47943115,-72.26219000
30.51757813,-76.04791000
30.55572510,-83.65129000
30.59387207,-71.49101000
30.63201904,-72.62760000
30.67016602,-68.28479000
30.70831299,-67.62660000
30.74645996,-68.01254000
30.78460693,-73.96230000
30.82275391,-69.50411000
30.86090088,-69.84893000
30.89904785,-74.48055000
30.93719482,-70.95752000
30.97534180,-66.19817000
31.01348877,-64.38523000
31.05163574,-68.49324000
31.08978271,-71.88010000
31.12792969,-71.72158000
31.16607666,-72.85161000
31.20422363,-74.32659000
31.24237061,-76.23574000
31.28051758,-76.51488000
31.31866455,-75.67747000
31.35681152,-72.94227000
31.39495850,-71.38242000
31.43310547,-65.15530000
31.47125244,-67.63113000
31.50939941,-73.50884000
31.54754639,-73.39868000
31.58569336,-71.40907000
31.62384033,-73.64478000
31.66198730,-74.23753000
31.70013428,-74.46896000
31.73828125,-73.26723000
31.77642822,-68.51783000
31.81457520,-68.24800000
31.85272217,-83.41165000
31.89086914,-71.84100000
31.92901611,-74.48085000
31.96716309,-72.57601000
32.00531006,-69.40874000
32.04345703,-63.79899000
32.08160400,-63.65418000
32.11975098,-65.61913000
32.15789795,-69.55241000
32.19604492,-73.38739000
32.23419189,-82.65593000
32.27233887,-74.47266000
32.31048584,-69.03812000
32.34863281,-72.07727000
32.38677979,-68.77672000
32.42492676,-64.41888000
32.46307373,-64.29257000
32.50122070,-67.64034000
32.53936768,-68.90260000
32.57751465,-66.46042000
32.61566162,-65.84379000
32.65380859,-62.98622000
32.69195557,-64.76609000
32.73010254,-67.89590000
32.76824951,-67.00389000
32.80639648,-67.72359000
32.84454346,-70.88311000
32.88269043,-73.23676000
32.92083740,-72.65662000
32.95898438,-69.37637000
32.99713135,-66.73267000
33.03527832,-69.08527000
33.07342529,-81.88159000
33.11157227,-68.95654000
33.14971924,-65.02473000
33.18786621,-67.34732000
33.22601318,-70.33566000
33.26416016,-74.39721000
33.30230713,-77.51183000
33.34045410,-67.33412000
33.37860107,-62.61019000
33.41674805,-61.70889000
33.45489502,-61.17117000
33.49304199,-62.84805000
33.53118896,-65.64520000
33.56933594,-67.78909000
33.60748291,-71.04668000
33.64562988,-71.08646000
33.68377686,-72.84477000
33.72192383,-78.48836000
33.76007080,-73.55061000
33.79821777,-69.72523000
33.83636475,-79.91146000
33.87451172,-76.49957000
33.91265869,-72.09330000
33.95080566,-65.93289000
33.98895264,-67.31355000
34.02709961,-68.46260000
34.06524658,-65.58266000
34.10339355,-65.10543000
34.14154053,-66.78033000
34.17968750,-72.23083000
34.21783447,-75.54573000
34.25598145,-79.53075000
34.29412842,-81.47841000
34.33227539,-71.62827000
34.37042236,-71.35468000
34.40856934,-76.89299000
34.44671631,-71.53253000
34.48486328,-62.71429000
34.52301025,-60.67882000
34.56115723,-61.56203000
34.59930420,-64.82112000
34.63745117,-72.86809000
34.67559814,-93.02886000
34.71374512,-76.94495000
34.75189209,-71.59142000
34.79003906,-67.15660000
34.82818604,-67.38379000
34.86633301,-68.61144000
34.90447998,-68.59973000
34.94262695,-68.39176000
34.98077393,-66.56168000
35.01892090,-66.83204000
35.05706787,-67.80103000
35.09521484,-65.92266000
35.13336182,-67.01038000
35.17150879,-80.58910000
35.20965576,-67.66858000
35.24780273,-67.27887000
35.28594971,-70.27573000
35.32409668,-80.38204000
35.36224365,-67.63730000
35.40039063,-64.96194000
35.43853760,-72.06606000
35.47668457,-68.31721000
35.51483154,-68.11455000
35.55297852,-66.21580000
35.59112549,-64.64072000
35.62927246,-66.88011000
35.66741943,-65.38641000
35.70556641,-63.31852000
35.74371338,-64.68068000
35.78186035,-72.89142000
35.82000732,-72.18120000
35.85815430,-68.02919000
35.89630127,-65.40719000
35.93444824,-62.87245000
35.97259521,-70.46077000
36.01074219,-67.40790000
36.04888916,-62.99624000
36.08703613,-68.30825000
36.12518311,-83.05701000
36.16333008,-80.06810000
36.20147705,-75.75561000
36.23962402,-68.41980000
36.27777100,-67.82814000
36.31591797,-81.89453000
36.35406494,-70.26908000
36.39221191,-69.36691000
36.43035889,-72.98129000
36.46850586,-63.83682000
36.50665283,-66.09342000
36.54479980,-70.60327000
36.58294678,-67.48154000
36.62109375,-65.26683000
36.65924072,-65.76698000
36.69738770,-69.60931000
36.73553467,-74.64305000
36.77368164,-69.54750000
36.81182861,-69.80008000
36.84997559,-65.76302000
36.88812256,-64.28262000
36.92626953,-66.94621000
36.96441650,-65.19433000
37.00256348,-65.88374000
37.04071045,-65.36763000
37.07885742,-64.58539000
37.11700439,-76.38159000
37.15515137,-72.41620000
37.19329834,-70.91673000
37.23144531,-68.89668000
37.26959229,-69.76609000
37.30773926,-63.64574000
37.34588623,-64.10648000
37.38403320,-77.00613000
37.42218018,-71.00951000
37.46032715,-69.41042000
37.49847412,-71.98009000
37.53662109,-77.81084000
37.57476807,-74.29506000
37.61291504,-79.83892000
37.65106201,-71.45057000
37.68920898,-64.36526000
37.72735596,-64.74992000
37.76550293,-67.74895000
37.80364990,-65.52678000
37.84179688,-66.45705000
37.87994385,-75.63149000
37.91809082,-85.22350000
37.95623779,-86.52116000
37.99438477,-79.59733000
38.03253174,-73.52007000
38.07067871,-70.35610000
38.10882568,-69.25412000
38.14697266,-66.40378000
38.18511963,-65.23751000
38.22326660,-63.12920000
38.26141357,-61.81163000
38.29956055,-67.80106000
38.33770752,-76.14615000
38.37585449,-76.00401000
38.41400146,-68.62440000
38.45214844,-70.23895000
38.49029541,-81.98009000
38.52844238,-73.91638000
38.56658936,-78.83464000
38.60473633,-75.82819000
38.64288330,-71.99700000
38.68103027,-77.07080000
38.71917725,-80.53864000
38.75732422,-70.57514000
38.79547119,-64.75105000
38.83361816,-64.37627000
38.87176514,-74.12575000
38.90991211,-70.51802000
38.94805908,-66.08390000
38.98620605,-69.07744000
39.02435303,-73.20457000
39.06250000,-77.98679000
39.10064697,-66.20308000
39.13879395,-66.38609000
39.17694092,-72.36187000
39.21508789,-77.78541000
39.25323486,-75.11937000
39.29138184,-76.93673000
39.32952881,-79.40980000
39.36767578,-73.11562000
39.40582275,-66.60745000
39.44396973,-64.22070000
39.48211670,-68.91519000
39.52026367,-68.62941000
39.55841064,-65.97688000
39.59655762,-73.40768000
39.63470459,-73.43431000
39.67285156,-68.86572000
39.71099854,-60.45873000
39.74914551,-58.93890000
39.78729248,-62.79156000
39.82543945,-78.37318000
39.86358643,-70.85033000
39.90173340,-77.99727000
39.93988037,-73.16605000
39.97802734,-79.38924000
40.01617432,-77.05144000
40.05432129,-71.78752000
40.09246826,-67.70905000
40.13061523,-68.66910000
40.16876221,-71.02883000
40.20690918,-75.87570000
40.24505615,-71.94977000
40.28320313,-71.31751000
40.32135010,-72.51691000
40.35949707,-67.77759000
40.39764404,-64.42239000
40.43579102,-65.40056000
40.47393799,-71.02667000
40.51208496,-72.40807000
40.55023193,-69.03371000
40.58837891,-68.22050000
40.62652588,-70.39342000
40.66467285,-68.78495000
40.70281982,-67.33904000
40.74096680,-82.53822000
40.77911377,-68.43634000
40.81726074,-70.17192000
40.85540771,-78.01112000
40.89355469,-70.67708000
40.93170166,-71.38805000
