Frequency,Channel A
87.16583252,-77.73841000
87.20397949,-74.40123000
87.24212646,-71.56173000
87.28027344,-68.64234000
87.31842041,-69.45768000
87.35656738,-75.05951000
87.39471436,-76.09297000
87.43286133,-73.33978000
87.47100830,-73.42798000
87.50915527,-71.67243000
87.54730225,-69.51482000
87.58544922,-72.85740000
87.62359619,-69.31106000
87.66174316,-79.01073000
87.69989014,-78.29130000
87.73803711,-68.11145000
87.77618408,-67.47572000
87.81433105,-69.72337000
87.85247803,-65.63617000
87.89062500,-74.87598000
87.92877197,-68.44354000
87.96691895,-72.10801000
88.00506592,-70.62357000
88.04321289,-68.43979000
88.08135986,-69.04946000
88.11950684,-73.18394000
88.15765381,-73.77395000
88.19580078,-75.06547000
88.23394775,-75.96388000
88.27209473,-75.40537000
88.31024170,-86.32851000
88.34838867,-76.21085000
88.38653564,-67.58995000
88.42468262,-69.00670000
88.46282959,-73.49368000
88.50097656,-72.90253000
88.53912354,-65.52796000
88.57727051,-65.65715000
88.61541748,-69.51327000
88.65356445,-69.56059000
88.69171143,-69.41700000
88.72985840,-71.85754000
88.76800537,-68.16537000
88.80615234,-65.17598000
88.84429932,-64.70484000
88.88244629,-63.82054000
88.92059326,-63.48921000
88.95874023,-63.44438000
88.99688721,-66.73520000
89.03503418,-72.97773000
89.07318115,-71.73333000
89.11132813,-70.88568000
89.14947510,-64.38818000
89.18762207,-62.58895000
89.22576904,-67.66148000
89.26391602,-64.01290000
89.30206299,-65.16982000
89.34020996,-65.20798000
89.37835693,-64.08733000
89.41650391,-66.33833000
89.45465088,-68.57162000
89.49279785,-73.33795000
89.53094482,-66.69961000
89.56909180,-69.29402000
89.60723877,-76.45374000
89.64538574,-78.12991000
89.68353271,-85.32288000
89.72167969,-72.57816000
89.75982666,-74.82143000
89.79797363,-73.71377000
89.83612061,-67.39034000
89.87426758,-68.48808000
89.91241455,-69.38195000
89.95056152,-73.73737000
89.98870850,-82.18932000
90.02685547,-75.40700000
90.06500244,-71.96418000
90.10314941,-64.03751000
90.14129639,-65.07721000
90.17944336,-69.47568000
90.21759033,-64.84169000
90.25573730,-64.28911000
90.29388428,-65.78568000
90.33203125,-63.68736000
90.37017822,-67.76765000
90.40832520,-70.60194000
90.44647217,-65.71838000
90.48461914,-64.24361000
90.52276611,-66.02424000
90.56091309,-85.75795000
90.59906006,-70.53268000
90.63720703,-74.21852000
90.67535400,-71.84743000
90.71350098,-70.06446000
90.75164795,-72.78914000
90.78979492,-71.71411000
90.82794189,-76.00198000
90.86608887,-69.10382000
90.90423584,-67.97238000
90.94238281,-68.77562000
90.98052979,-68.36877000
91.01867676,-65.93172000
91.05682373,-65.39127000
91.09497070,-70.08295000
91.13311768,-78.07210000
91.17126465,-76.05870000
91.20941162,-70.14836000
91.24755859,-68.73576000
91.28570557,-71.32458000
91.32385254,-71.92835000
91.36199951,-69.87978000
91.40014648,-68.28858000
91.43829346,-72.61857000
91.47644043,-74.22922000
91.51458740,-66.99325000
91.55273438,-65.17839000
91.59088135,-84.68753000
91.62902832,-69.81740000
91.66717529,-73.90129000
91.70532227,-75.52390000
91.74346924,-74.23299000
91.78161621,-70.64973000
91.81976318,-78.41788000
91.85791016,-69.79259000
91.89605713,-67.80409000
91.93420410,-78.23988000
91.97235107,-67.89230000
92.01049805,-64.19229000
92.04864502,-66.17061000
92.08679199,-70.62132000
92.12493896,-82.25401000
92.16308594,-80.67040000
92.20123291,-78.03920000
92.23937988,-66.56509000
92.27752686,-68.25721000
92.31567383,-75.75215000
92.35382080,-65.14432000
92.39196777,-69.44258000
92.43011475,-75.30280000
92.46826172,-79.80234000
92.50640869,-80.35652000
92.54455566,-75.50978000
92.58270264,-72.65753000
92.62084961,-72.48866000
92.65899658,-74.95508000
92.69714355,-84.64339000
92.73529053,-77.34033000
92.77343750,-81.86051000
92.81158447,-71.35988000
92.84973145,-69.13824000
92.88787842,-81.38223000
92.92602539,-69.88351000
92.96417236,-70.05556000
93.00231934,-76.32251000
93.04046631,-67.78990000
93.07861328,-69.03191000
93.11676025,-73.28378000
93.15490723,-71.05707000
93.19305420,-67.64621000
93.23120117,-78.07982000
93.26934814,-71.70827000
93.30749512,-69.81889000
93.34564209,-71.55052000
93.38378906,-77.72222000
93.42193604,-76.01325000
93.46008301,-80.50726000
93.49822998,-73.30995000
93.53637695,-68.99800000
93.57452393,-69.19437000
93.61267090,-68.35984000
93.65081787,-73.42801000
93.68896484,-72.31934000
93.72711182,-68.55342000
93.76525879,-82.90947000
93.80340576,-75.77965000
93.84155273,-79.62248000
93.87969971,-82.57870000
93.91784668,-99.52149000
93.95599365,-72.58202000
93.99414063,-66.82176000
94.03228760,-66.90717000
94.07043457,-75.03234000
94.10858154,-72.94923000
94.14672852,-72.64982000
94.18487549,-68.54619000
94.22302246,-76.81583000
94.26116943,-72.89677000
94.29931641,-75.91109000
94.33746338,-71.86386000
94.37561035,-65.60597000
94.41375732,-67.32298000
94.45190430,-73.58752000
94.49005127,-73.63605000
94.52819824,-78.37666000
94.56634521,-69.37693000
94.60449219,-68.93378000
94.64263916,-76.33016000
94.68078613,-74.44835000
94.71893311,-73.61385000
94.75708008,-68.98847000
94.79522705,-66.36033000
94.83337402,-68.69550000
94.87152100,-75.17443000
94.90966797,-67.05236000
94.94781494,-64.39262000
94.98596191,-66.75915000
95.02410889,-66.90405000
95.06225586,-66.08767000
95.10040283,-69.32335000
95.13854980,-73.36510000
95.17669678,-77.27433000
95.21484375,-71.90331000
95.25299072,-65.79247000
95.29113770,-64.41795000
95.32928467,-70.15387000
95.36743164,-69.36000000
95.40557861,-67.97276000
95.44372559,-72.49859000
95.48187256,-68.43163000
95.52001953,-68.71683000
95.55816650,-73.91278000
95.59631348,-70.87607000
95.63446045,-73.40820000
95.67260742,-69.15691000
95.71075439,-70.08252000
95.74890137,-71.68312000
95.78704834,-68.49876000
95.82519531,-70.66385000
95.86334229,-73.72285000
95.90148926,-69.17736000
95.93963623,-66.27410000
95.97778320,-68.77961000
96.01593018,-73.50019000
96.05407715,-72.36331000
96.09222412,-64.65681000
96.13037109,-64.70643000
96.16851807,-82.58554000
96.20666504,-64.97630000
96.24481201,-65.06297000
96.28295898,-66.76857000
96.32110596,-68.84499000
96.35925293,-68.29205000
96.39739990,-67.01083000
96.43554688,-70.72565000
96.47369385,-78.68045000
96.51184082,-70.47964000
96.54998779,-72.20010000
96.58813477,-68.80882000
96.62628174,-66.07893000
96.66442871,-68.17097000
96.70257568,-64.71577000
96.74072266,-65.87887000
96.77886963,-68.88889000
96.81701660,-73.80759000
96.85516357,-84.28696000
96.89331055,-75.73943000
96.93145752,-76.75661000
96.96960449,-70.16417000
97.00775146,-64.88908000
97.04589844,-64.70944000
97.08404541,-71.13615000
97.12219238,-72.27050000
97.16033936,-65.30521000
97.19848633,-64.37542000
97.23663330,-64.82364000
97.27478027,-72.65680000
97.31292725,-72.27972000
97.35107422,-72.47409000
97.38922119,-72.42378000
97.42736816,-68.95242000
97.46551514,-76.99104000
97.50366211,-80.28297000
97.54180908,-71.11540000
97.57995605,-68.77968000
97.61810303,-77.60288000
97.65625000,-77.34634000
97.69439697,-94.83678000
97.73254395,-67.24562000
97.77069092,-63.32082000
97.80883789,-67.23051000
97.84698486,-68.50412000
97.88513184,-64.95557000
97.92327881,-64.26057000
97.96142578,-65.55299000
97.99957275,-70.65965000
98.03771973,-75.52151000
98.07586670,-65.16829000
98.11401367,-66.76617000
98.15216064,-77.36564000
98.19030762,-68.71706000
98.22845459,-70.46879000
98.26660156,-79.29193000
98.30474854,-77.79098000
98.34289551,-77.48000000
98.38104248,-73.72537000
98.41918945,-84.49724000
98.45733643,-70.26327000
98.49548340,-69.56063000
98.53363037,-78.48533000
98.57177734,-94.16198000
98.60992432,-80.92175000
98.64807129,-70.88479000
98.68621826,-68.40176000
98.72436523,-74.56711000
98.76251221,-83.12383000
98.80065918,-74.54553000
98.83880615,-97.28134000
98.87695313,-69.30900000
98.91510010,-65.83346000
98.95324707,-66.52105000
98.99139404,-73.08710000
99.02954102,-71.78023000
99.06768799,-65.52018000
99.10583496,-68.21370000
99.14398193,-72.44749000
99.18212891,-75.67645000
99.22027588,-66.90019000
99.25842285,-64.19178000
99.29656982,-66.03027000
99.33471680,-68.36253000
99.37286377,-72.61958000
99.41101074,-72.66105000
99.44915771,-66.22271000
99.48730469,-64.44547000
99.52545166,-63.93388000
99.56359863,-66.97610000
99.60174561,-71.95949000
99.63989258,-73.26840000
99.67803955,-65.34882000
99.71618652,-62.73920000
99.75433350,-65.29877000
99.79248047,-67.84129000
99.83062744,-75.59422000
99.86877441,-71.40633000
99.90692139,-65.69882000
99.94506836,-66.46482000
99.98321533,-73.16294000
100.02136230,-76.00555000
100.05950928,-81.34505000
100.09765625,-86.15251000
100.13580322,-67.38300000
100.17395020,-62.36589000
100.21209717,-62.80488000
100.25024414,-66.91751000
100.28839111,-72.03695000
100.32653809,-74.86470000
100.36468506,-81.05239000
100.40283203,-69.65269000
100.44097900,-73.04306000
100.47912598,-68.82024000
100.51727295,-68.36593000
100.55541992,-74.83846000
100.59356689,-68.29071000
100.63171387,-71.92422000
100.66986084,-77.00763000
100.70800781,-67.49567000
100.74615479,-67.64100000
100.78430176,-71.48050000
100.82244873,-72.63074000
100.86059570,-76.55334000
100.89874268,-72.10365000
100.93688965,-76.36463000
100.97503662,-66.01596000
101.01318359,-67.92889000
101.05133057,-83.26604000
101.08947754,-74.09367000
101.12762451,-78.44434000
101.16577148,-70.96567000
101.20391846,-70.25665000
101.24206543,-75.49249000
101.28021240,-71.96669000
101.31835938,-75.75787000
101.35650635,-81.61498000
101.39465332,-69.33752000
101.43280029,-66.18950000
101.47094727,-67.44698000
101.50909424,-68.31891000
101.54724121,-73.80470000
101.58538818,-83.93240000
101.62353516,-72.56425000
101.66168213,-70.80354000
101.69982910,-67.24168000
101.73797607,-65.88818000
101.77612305,-66.05582000
101.81427002,-67.01556000
101.85241699,-70.34338000
101.89056396,-69.40162000
101.92871094,-72.81457000
101.96685791,-72.62874000
102.00500488,-73.28955000
102.04315186,-75.55178000
102.08129883,-76.60626000
102.11944580,-73.96117000
102.15759277,-69.93315000
102.19573975,-68.98221000
102.23388672,-68.92277000
102.27203369,-64.96185000
102.31018066,-64.39781000
102.34832764,-67.79801000
102.38647461,-69.64797000
102.42462158,-74.92042000
102.46276855,-85.09209000
102.50091553,-77.28046000
102.53906250,-78.45390000
102.57720947,-65.37498000
102.61535645,-64.73546000
102.65350342,-72.14639000
102.69165039,-70.67484000
102.72979736,-66.13612000
102.76794434,-69.37982000
102.80609131,-78.91309000
102.84423828,-74.29028000
102.88238525,-71.46814000
102.92053223,-75.40648000
102.95867920,-77.99249000
102.99682617,-80.27254000
103.03497314,-68.01990000
103.07312012,-66.70562000
103.11126709,-70.91028000
103.14941406,-77.85513000
103.18756104,-70.08913000
103.22570801,-67.14050000
103.26385498,-75.50849000
103.30200195,-66.02606000
103.34014893,-63.20125000
103.37829590,-64.11102000
103.41644287,-70.56696000
103.45458984,-69.59014000
103.49273682,-64.61345000
103.53088379,-67.36105000
103.56903076,-69.03660000
103.60717773,-67.37921000
103.64532471,-67.26733000
103.68347168,-65.38034000
103.72161865,-64.34051000
103.75976563,-67.11171000
103.79791260,-74.41137000
103.83605957,-70.05526000
103.87420654,-66.97372000
103.91235352,-74.37926000
103.95050049,-73.62145000
103.98864746,-76.75507000
104.02679443,-76.89756000
104.06494141,-71.03969000
104.10308838,-72.78609000
104.14123535,-83.33031000
104.17938232,-78.45357000
104.21752930,-73.82897000
104.25567627,-69.64270000
104.29382324,-67.04266000
104.33197021,-70.69302000
104.37011719,-73.52620000
104.40826416,-69.36339000
104.44641113,-78.68889000
104.48455811,-70.65273000
104.52270508,-65.40178000
104.56085205,-62.33459000
104.59899902,-62.34674000
104.63714600,-66.98232000
104.67529297,-71.71708000
104.71343994,-73.55232000
104.75158691,-71.01691000
104.78973389,-66.55813000
104.82788086,-74.87183000
104.86602783,-84.41718000
104.90417480,-83.16982000
104.94232178,-76.23986000
104.98046875,-77.00100000
105.01861572,-80.63248000
105.05676270,-72.02737000
105.09490967,-69.86900000
105.13305664,-82.02182000
105.17120361,-73.77502000
105.20935059,-65.28632000
105.24749756,-63.88361000
105.28564453,-71.81371000
105.32379150,-77.23847000
105.36193848,-73.69431000
105.40008545,-73.19540000
105.43823242,-67.65298000
105.47637939,-73.43049000
105.51452637,-71.51093000
105.55267334,-69.52567000
105.59082031,-75.26151000
105.62896729,-82.79889000
105.66711426,-76.82115000
105.70526123,-73.52148000
105.74340820,-73.70695000
105.78155518,-72.18894000
105.81970215,-69.42850000
105.85784912,-65.16828000
105.89599609,-64.11115000
105.93414307,-65.27011000
105.97229004,-67.57285000
106.01043701,-76.04242000
106.04858398,-70.76203000
106.08673096,-70.50231000
106.12487793,-74.97871000
106.16302490,-72.01083000
106.20117188,-70.31529000
106.23931885,-71.12498000
106.27746582,-70.74523000
106.31561279,-71.46452000
106.35375977,-66.08792000
106.39190674,-62.74703000
106.43005371,-62.42498000
106.46820068,-65.45157000
106.50634766,-65.15475000
106.54449463,-64.50296000
106.58264160,-65.38135000
106.62078857,-65.34563000
106.65893555,-69.59253000
106.69708252,-75.90839000
106.73522949,-72.09835000
106.77337646,-69.56844000
106.81152344,-70.58476000
106.84967041,-71.29102000
106.88781738,-65.31917000
106.92596436,-71.87775000
106.96411133,-79.22212000
107.00225830,-78.06413000
107.04040527,-68.45480000
107.07855225,-66.24541000
107.11669922,-69.16409000
107.15484619,-82.52625000
107.19299316,-75.36143000
107.23114014,-80.29890000
107.26928711,-68.46428000
107.30743408,-65.29282000
107.34558105,-63.61080000
107.38372803,-64.03259000
107.42187500,-64.72209000
107.46002197,-64.07825000
107.49816895,-63.87926000
107.53631592,-68.20302000
107.57446289,-79.47266000
107.61260986,-77.59763000
107.65075684,-73.45935000
107.68890381,-78.89816000
107.72705078,-81.25236000
107.76519775,-74.12648000
107.80334473,-90.08827000
107.84149170,-68.61420000
107.87963867,-67.09540000
107.91778564,-66.63181000
107.95593262,-67.34135000
107.99407959,-69.40971000
108.03222656,-80.89552000
108.07037354,-73.67174000
108.10852051,-71.58883000
108.14666748,-83.04240000
108.18481445,-72.62074000
108.22296143,-67.29703000
108.26110840,-66.08461000
108.29925537,-68.54623000
108.33740234,-89.92828000
108.37554932,-68.36095000
108.41369629,-68.28997000
108.45184326,-77.58710000
108.48999023,-70.12646000
108.52813721,-65.38484000
108.56628418,-64.75325000
108.60443115,-66.45627000
108.64257813,-72.12816000
108.68072510,-76.82642000
108.71887207,-66.32251000
108.75701904,-64.75724000
108.79516602,-68.54317000
108.83331299,-72.79000000
108.87145996,-71.45013000
108.90960693,-70.12581000
108.94775391,-75.15996000
108.98590088,-88.76817000
109.02404785,-79.11749000
109.06219482,-72.19947000
109.10034180,-68.85192000
109.13848877,-73.82916000
109.17663574,-70.72079000
109.21478271,-67.40340000
109.25292969,-65.46513000
109.29107666,-65.73381000
109.32922363,-70.96497000
109.36737061,-76.52896000
109.40551758,-82.64655000
109.44366455,-74.80829000
109.48181152,-77.41650000
109.51995850,-68.79503000
109.55810547,-72.15094000
109.59625244,-70.33357000
109.63439941,-71.57211000
109.67254639,-78.78616000
109.71069336,-76.44661000
109.74884033,-70.85412000
109.78698730,-67.04318000
109.82513428,-66.26954000
109.86328125,-67.90097000
109.90142822,-70.14823000
109.93957520,-74.29824000
109.97772217,-69.22460000
110.01586914,-71.10781000
110.05401611,-78.97576000
110.09216309,-67.27339000
110.13031006,-65.97240000
110.16845703,-68.80499000
110.20660400,-76.47417000
110.24475098,-71.41386000
110.28289795,-64.87370000
110.32104492,-63.12244000
110.35919189,-68.14240000
110.39733887,-71.21255000
110.43548584,-66.28419000
110.47363281,-69.67567000
110.51177979,-76.66028000
110.54992676,-66.76099000
110.58807373,-66.99699000
110.62622070,-69.76427000
110.66436768,-73.67360000
110.70251465,-68.76276000
110.74066162,-65.55460000
110.77880859,-66.65796000
110.81695557,-68.09908000
110.85510254,-71.89090000
110.89324951,-78.18482000
110.93139648,-70.09388000
110.96954346,-67.56915000
111.00769043,-76.68678000
111.04583740,-80.35577000
111.08398438,-74.26933000
111.12213135,-72.65111000
111.16027832,-68.86300000
111.19842529,-69.39317000
111.23657227,-66.66943000
111.27471924,-66.79897000
111.31286621,-70.84039000
111.35101318,-77.34424000
111.38916016,-75.12702000
111.42730713,-74.58569000
111.46545410,-72.68231000
111.50360107,-71.82631000
111.54174805,-69.36617000
111.57989502,-65.53808000
111.61804199,-66.17745000
111.65618896,-69.62587000
111.69433594,-64.04157000
111.73248291,-62.38546000
111.77062988,-66.08760000
111.80877686,-72.04691000
111.84692383,-72.00031000
111.88507080,-67.89934000
111.92321777,-66.66888000
111.96136475,-69.80626000
111.99951172,-73.70041000
112.03765869,-73.94855000
112.07580566,-72.06615000
112.11395264,-74.17043000
112.15209961,-86.97395000
112.19024658,-72.60098000
112.22839355,-75.63605000
112.26654053,-77.08966000
112.30468750,-79.88277000
112.34283447,-65.55190000
112.38098145,-62.87156000
112.41912842,-64.88123000
112.45727539,-68.15840000
112.49542236,-70.59181000
112.53356934,-77.31181000
112.57171631,-67.93772000
112.60986328,-68.88678000
112.64801025,-68.32710000
112.68615723,-70.85048000
112.72430420,-71.41234000
112.76245117,-71.56975000
112.80059814,-66.23269000
112.83874512,-67.06493000
112.87689209,-77.19246000
112.91503906,-72.53367000
112.95318604,-69.63858000
112.99133301,-66.94650000
113.02947998,-67.12584000
113.06762695,-72.34193000
113.10577393,-86.64348000
113.14392090,-71.08558000
113.18206787,-67.49481000
113.22021484,-70.02072000
113.25836182,-72.24324000
113.29650879,-71.36488000
113.33465576,-68.44604000
113.37280273,-68.22566000
113.41094971,-77.33728000
113.44909668,-77.77492000
113.48724365,-70.98374000
113.52539063,-73.83401000
113.56353760,-75.14368000
113.60168457,-70.97806000
113.63983154,-66.67922000
113.67797852,-68.41473000
113.71612549,-71.68665000
113.75427246,-68.98393000
113.79241943,-67.39565000
113.83056641,-69.91096000
113.86871338,-84.93259000
113.90686035,-75.93839000
113.94500732,-77.26709000
113.98315430,-77.00404000
114.02130127,-80.33891000
114.05944824,-73.00290000
114.09759521,-70.00156000
114.13574219,-71.83291000
114.17388916,-67.22966000
114.21203613,-65.45388000
114.25018311,-72.30791000
114.28833008,-78.94651000
114.32647705,-76.63313000
114.36462402,-79.28997000
114.40277100,-73.53555000
114.44091797,-69.06697000
114.47906494,-70.28504000
114.51721191,-83.48710000
114.55535889,-78.38686000
114.59350586,-77.48128000
114.63165283,-74.42130000
114.66979980,-67.71630000
114.70794678,-78.33097000
114.74609375,-67.80649000
114.78424072,-66.87740000
114.82238770,-78.56971000
114.86053467,-68.83968000
114.89868164,-71.35505000
114.93682861,-74.16749000
114.97497559,-70.12926000
115.01312256,-66.77154000
115.05126953,-72.65440000
115.08941650,-71.76070000
115.12756348,-68.86106000
115.16571045,-62.63761000
115.20385742,-63.70518000
115.24200439,-69.07890000
115.28015137,-71.04305000
115.31829834,-67.12395000
115.35644531,-69.98358000
115.39459229,-82.03648000
115.43273926,-70.15227000
115.47088623,-72.33645000
115.50903320,-66.70829000
115.54718018,-65.61478000
115.58532715,-74.35958000
115.62347412,-68.43416000
115.66162109,-71.77932000
115.69976807,-86.64613000
115.73791504,-67.24950000
115.77606201,-67.71120000
115.81420898,-79.41660000
115.85235596,-77.52962000
115.89050293,-75.42485000
115.92864990,-72.01556000
115.96679688,-72.75981000
116.00494385,-78.35505000
116.04309082,-77.88709000
116.08123779,-71.70203000
116.11938477,-65.57639000
116.15753174,-66.15274000
116.19567871,-75.67766000
116.23382568,-73.15412000
116.27197266,-77.70814000
116.31011963,-79.88652000
116.34826660,-70.47495000
116.38641357,-71.53856000
116.42456055,-70.09055000
116.46270752,-63.26948000
116.50085449,-62.74734000
116.53900146,-67.84187000
116.57714844,-68.47075000
116.61529541,-69.59453000
116.65344238,-81.74974000
116.69158936,-70.76341000
116.72973633,-68.83698000
116.76788330,-77.35038000
116.80603027,-72.42307000
116.84417725,-66.65410000
116.88232422,-63.96220000
116.92047119,-64.87576000
116.95861816,-70.10435000
116.99676514,-72.44617000
117.03491211,-69.44040000
117.07305908,-71.04808000
117.11120605,-69.21195000
117.14935303,-65.47515000
117.18750000,-68.96321000
117.22564697,-71.54113000
117.26379395,-69.84248000
117.30194092,-73.49601000
117.34008789,-76.27882000
117.37823486,-66.08586000
117.41638184,-66.86069000
117.45452881,-78.41558000
117.49267578,-72.12299000
117.53082275,-64.09773000
117.56896973,-64.04090000
117.60711670,-66.10436000
117.64526367,-68.27876000
117.68341064,-72.77292000
117.72155762,-76.36366000
117.75970459,-73.25994000
117.79785156,-70.17810000
117.83599854,-70.31007000
117.87414551,-82.64114000
117.91229248,-67.94635000
117.95043945,-67.70337000
117.98858643,-82.62952000
118.02673340,-66.34284000
118.06488037,-63.13938000
118.10302734,-65.09213000
118.14117432,-66.92831000
118.17932129,-68.04378000
118.21746826,-71.95510000
118.25561523,-71.19976000
118.29376221,-68.53873000
118.33190918,-83.71550000
118.37005615,-73.93044000
118.40820313,-75.32648000
118.44635010,-74.70342000
118.48449707,-72.86522000
118.52264404,-67.17605000
118.56079102,-64.27890000
118.59893799,-65.02605000
118.63708496,-65.82288000
118.67523193,-64.50410000
118.71337891,-66.52351000
118.75152588,-74.41328000
118.78967285,-88.52233000
118.82781982,-85.33853000
118.86596680,-76.62316000
118.90411377,-75.25094000
118.94226074,-78.33450000
118.98040771,-77.15779000
119.01855469,-77.26521000
119.05670166,-73.00966000
119.09484863,-70.89297000
119.13299561,-71.39287000
119.17114258,-68.19141000
119.20928955,-71.13340000
119.24743652,-70.49829000
119.28558350,-63.92695000
119.32373047,-64.14794000
119.36187744,-63.89256000
119.40002441,-67.08192000
119.43817139,-72.30096000
119.47631836,-75.53119000
119.51446533,-66.57785000
119.55261230,-66.70978000
119.59075928,-71.06937000
119.62890625,-75.65392000
119.66705322,-70.84576000
119.70520020,-67.40903000
119.74334717,-71.34210000
119.78149414,-81.78989000
119.81964111,-71.09723000
119.85778809,-69.41106000
119.89593506,-72.50783000
119.93408203,-71.08110000
119.97222900,-72.00468000
120.01037598,-72.59617000
120.04852295,-73.36635000
120.08666992,-73.14073000
120.12481689,-73.46131000
120.16296387,-75.43281000
120.20111084,-85.09232000
120.23925781,-73.83942000
120.27740479,-69.50664000
120.31555176,-68.55714000
120.35369873,-66.97280000
120.39184570,-66.98112000
120.42999268,-68.69382000
120.46813965,-70.49361000
120.50628662,-78.53820000
120.54443359,-78.86832000
120.58258057,-71.25201000
120.62072754,-72.41918000
120.65887451,-80.04472000
120.69702148,-73.52105000
120.73516846,-74.41628000
120.77331543,-70.77699000
120.81146240,-67.05743000
120.84960938,-73.22557000
120.88775635,-74.40667000
120.92590332,-65.69680000
120.96405029,-63.42713000
121.00219727,-65.93132000
121.04034424,-71.50749000
121.07849121,-70.36978000
121.11663818,-68.16424000
121.15478516,-71.75066000
121.19293213,-78.74863000
121.23107910,-74.17127000
121.26922607,-67.66656000
121.30737305,-71.74828000
121.34552002,-68.18366000
121.38366699,-68.01998000
121.42181396,-68.84385000
121.45996094,-72.76669000
121.49810791,-66.05792000
121.53625488,-64.22295000
121.57440186,-66.71438000
121.61254883,-71.87494000
121.65069580,-66.28712000
121.68884277,-71.86694000
121.72698975,-81.39886000
121.76513672,-68.05976000
121.80328369,-63.92290000
121.84143066,-62.67585000
121.87957764,-63.53752000
121.91772461,-64.12845000
121.95587158,-63.80624000
121.99401855,-63.19496000
122.03216553,-67.42440000
122.07031250,-67.79280000
122.10845947,-62.57367000
122.14660645,-64.26789000
122.18475342,-72.33527000
122.22290039,-71.95205000
122.26104736,-71.04187000
122.29919434,-68.41919000
122.33734131,-66.32305000
122.37548828,-69.30553000
122.41363525,-73.59127000
122.45178223,-84.30698000
122.48992920,-87.53078000
122.52807617,-70.25928000
122.56622314,-66.87408000
122.60437012,-66.88521000
122.64251709,-76.35192000
122.68066406,-76.90167000
122.71881104,-78.17227000
122.75695801,-75.18260000
122.79510498,-86.89752000
122.83325195,-72.00246000
122.87139893,-69.78534000
122.90954590,-75.16568000
122.94769287,-73.05529000
122.98583984,-65.58489000
123.02398682,-64.40032000
123.06213379,-67.94887000
123.10028076,-72.35648000
123.13842773,-78.71769000
123.17657471,-67.99668000
123.21472168,-72.43158000
123.25286865,-73.38922000
123.29101563,-71.57534000
123.32916260,-68.47707000
123.36730957,-65.74416000
123.40545654,-64.47358000
123.44360352,-63.42256000
123.48175049,-65.69032000
123.51989746,-70.08149000
123.55804443,-85.37884000
123.59619141,-68.45324000
123.63433838,-67.42280000
123.67248535,-71.33437000
123.71063232,-72.20738000
123.74877930,-69.54663000
123.78692627,-69.93511000
123.82507324,-68.67042000
123.86322021,-65.48127000
123.90136719,-64.56132000
123.93951416,-64.09402000
123.97766113,-64.83653000
124.01580811,-68.01476000
124.05395508,-79.41855000
124.09210205,-77.99979000
124.13024902,-68.25210000
124.16839600,-69.21686000
124.20654297,-81.06752000
124.24468994,-79.59405000
124.28283691,-70.31541000
124.32098389,-66.72657000
124.35913086,-64.78293000
124.39727783,-65.91999000
124.43542480,-70.53981000
124.47357178,-71.74093000
124.51171875,-66.80125000
124.54986572,-67.68963000
124.58801270,-77.53318000
124.62615967,-93.65366000
124.66430664,-73.43540000
124.70245361,-72.32698000
124.74060059,-72.50858000
124.77874756,-70.38276000
124.81689453,-69.49330000
124.85504150,-68.69901000
124.89318848,-76.42812000
124.93133545,-70.15850000
124.96948242,-66.13026000
125.00762939,-73.88833000
125.04577637,-76.70786000
125.08392334,-67.14000000
125.12207031,-70.40602000
125.16021729,-73.94669000
125.19836426,-71.29774000
125.23651123,-71.31369000
125.27465820,-72.28471000
125.31280518,-72.83561000
125.35095215,-66.84662000
125.38909912,-68.36594000
125.42724609,-73.56048000
125.46539307,-95.71085000
125.50354004,-69.30074000
125.54168701,-68.09828000
125.57983398,-74.98107000
125.61798096,-81.16100000
125.65612793,-71.97062000
125.69427490,-69.05019000
125.73242188,-69.49651000
125.77056885,-71.16691000
125.80871582,-76.96907000
125.84686279,-73.02161000
125.88500977,-63.47031000
125.92315674,-62.71770000
125.96130371,-66.96086000
125.99945068,-64.29976000
126.03759766,-62.80866000
126.07574463,-68.28198000
126.11389160,-70.51756000
126.15203857,-67.80663000
126.19018555,-67.61224000
126.22833252,-73.31758000
126.26647949,-75.01630000
126.30462646,-69.80090000
126.34277344,-74.26637000
126.38092041,-81.56524000
126.41906738,-75.01698000
126.45721436,-72.19123000
126.49536133,-67.45738000
126.53350830,-65.49999000
126.57165527,-65.83754000
126.60980225,-66.45550000
126.64794922,-69.60658000
126.68609619,-67.30124000
126.72424316,-65.71198000
126.76239014,-67.86671000
126.80053711,-69.40756000
126.83868408,-78.86029000
126.87683105,-72.59177000
126.91497803,-73.65717000
126.95312500,-71.94914000
126.99127197,-65.31686000
127.02941895,-66.16819000
127.06756592,-72.42653000
127.10571289,-69.27068000
127.14385986,-65.67702000
127.18200684,-69.28489000
127.22015381,-72.19092000
127.25830078,-75.77556000
127.29644775,-79.81165000
127.33459473,-77.76545000
127.37274170,-72.85009000
127.41088867,-69.52423000
127.44903564,-69.60030000
127.48718262,-61.25439000
127.52532959,-61.32574000
127.56347656,-63.41317000
127.60162354,-72.46391000
127.63977051,-67.80408000
127.67791748,-65.57104000
127.71606445,-71.72044000
127.75421143,-75.03867000
127.79235840,-78.37289000
127.83050537,-73.62697000
127.86865234,-78.96867000
127.90679932,-72.82956000
127.94494629,-77.73872000
127.98309326,-70.39650000
128.02124023,-71.44147000
128.05938721,-73.88609000
128.09753418,-69.85213000
128.13568115,-66.45532000
128.17382813,-64.89570000
