Frequency,Channel A
94.79522705,-65.99179000
94.83337402,-64.80350000
94.87152100,-65.47458000
94.90966797,-64.19664000
94.94781494,-63.98629000
94.98596191,-68.42723000
95.02410889,-72.15255000
95.06225586,-72.69604000
95.10040283,-68.24137000
95.13854980,-67.40369000
95.17669678,-75.21740000
95.21484375,-77.85261000
95.25299072,-69.60580000
95.29113770,-70.06508000
95.32928467,-74.57871000
95.36743164,-81.04878000
95.40557861,-73.88799000
95.44372559,-69.67633000
95.48187256,-73.92918000
95.52001953,-80.15047000
95.55816650,-69.64820000
95.59631348,-65.83907000
95.63446045,-66.64269000
95.67260742,-72.23747000
95.71075439,-83.90903000
95.74890137,-66.95108000
95.78704834,-61.37043000
95.82519531,-65.98580000
95.86334229,-67.09659000
95.90148926,-67.48256000
95.93963623,-79.37030000
95.97778320,-75.86435000
96.01593018,-74.51138000
96.05407715,-82.75908000
96.09222412,-67.59515000
96.13037109,-64.81889000
96.16851807,-67.23423000
96.20666504,-73.00413000
96.24481201,-76.51621000
96.28295898,-78.44940000
96.32110596,-69.09496000
96.35925293,-67.28267000
96.39739990,-67.32964000
96.43554688,-67.86188000
96.47369385,-73.62581000
96.51184082,-83.86897000
96.54998779,-77.10032000
96.58813477,-69.63960000
96.62628174,-66.14030000
96.66442871,-65.36357000
96.70257568,-66.65931000
96.74072266,-73.26468000
96.77886963,-95.18805000
96.81701660,-72.32053000
96.85516357,-71.12972000
96.89331055,-66.89172000
96.93145752,-65.37509000
96.96960449,-68.57832000
97.00775146,-73.23852000
97.04589844,-70.51980000
97.08404541,-66.04008000
97.12219238,-71.10699000
97.16033936,-79.63126000
97.19848633,-79.99341000
97.23663330,-70.34837000
97.27478027,-70.46056000
97.31292725,-75.24805000
97.35107422,-69.20149000
97.38922119,-66.52501000
97.42736816,-69.48965000
97.46551514,-67.15911000
97.50366211,-66.61127000
97.54180908,-67.99683000
97.57995605,-63.05295000
97.61810303,-63.46942000
97.65625000,-73.71391000
97.69439697,-67.14178000
97.73254395,-64.31116000
97.77069092,-67.41767000
97.80883789,-70.63474000
97.84698486,-71.45605000
97.88513184,-67.41949000
97.92327881,-68.33382000
97.96142578,-75.90015000
97.99957275,-71.13456000
98.03771973,-66.49638000
98.07586670,-67.39750000
98.11401367,-70.52268000
98.15216064,-68.90012000
98.19030762,-73.62038000
98.22845459,-72.00104000
98.26660156,-68.77592000
98.30474854,-72.55902000
98.34289551,-66.60039000
98.38104248,-71.35521000
98.41918945,-72.00446000
98.45733643,-66.38510000
98.49548340,-66.68918000
98.53363037,-69.01089000
98.57177734,-73.73877000
98.60992432,-66.32953000
98.64807129,-62.40504000
98.68621826,-65.27915000
98.72436523,-72.55923000
98.76251221,-72.47096000
98.80065918,-72.67801000
98.83880615,-72.67377000
98.87695313,-74.93523000
98.91510010,-72.96590000
98.95324707,-66.42287000
98.99139404,-62.68271000
99.02954102,-64.97783000
99.06768799,-71.25508000
99.10583496,-72.23882000
99.14398193,-72.84406000
99.18212891,-72.63098000
99.22027588,-69.26744000
99.25842285,-66.56277000
99.29656982,-69.10589000
99.33471680,-66.52914000
99.37286377,-64.52647000
99.41101074,-66.32573000
99.44915771,-69.82949000
99.48730469,-72.60956000
99.52545166,-71.03562000
99.56359863,-63.79209000
99.60174561,-62.78515000
99.63989258,-69.86735000
99.67803955,-65.23391000
99.71618652,-60.24471000
99.75433350,-63.02789000
99.79248047,-67.28503000
99.83062744,-73.23169000
99.86877441,-79.33445000
99.90692139,-81.21486000
99.94506836,-74.22256000
99.98321533,-71.35947000
100.02136230,-67.63265000
100.05950928,-64.57365000
100.09765625,-70.94835000
100.13580322,-80.22749000
100.17395020,-72.07732000
100.21209717,-68.88476000
100.25024414,-83.47705000
100.28839111,-68.35980000
100.32653809,-70.85361000
100.36468506,-72.13481000
100.40283203,-83.08684000
100.44097900,-83.80535000
100.47912598,-65.71828000
100.51727295,-64.00961000
100.55541992,-68.20485000
100.59356689,-75.50843000
100.63171387,-82.26358000
100.66986084,-79.90153000
100.70800781,-77.34539000
100.74615479,-68.98608000
100.78430176,-68.58817000
100.82244873,-72.62521000
100.86059570,-73.30964000
100.89874268,-67.80354000
100.93688965,-69.15256000
100.97503662,-74.91064000
101.01318359,-69.22372000
101.05133057,-69.82501000
101.08947754,-71.94062000
101.12762451,-89.01862000
101.16577148,-73.68966000
101.20391846,-66.98380000
101.24206543,-63.43871000
101.28021240,-66.40388000
101.31835938,-72.90931000
101.35650635,-73.04287000
101.39465332,-68.55622000
101.43280029,-69.81599000
101.47094727,-67.21043000
101.50909424,-68.55185000
101.54724121,-70.53003000
101.58538818,-67.12007000
101.62353516,-66.84280000
101.66168213,-66.44109000
101.69982910,-68.33676000
101.73797607,-69.14716000
101.77612305,-71.02935000
101.81427002,-74.00891000
101.85241699,-89.17840000
101.89056396,-74.40800000
101.92871094,-70.50515000
101.96685791,-68.17239000
102.00500488,-71.33624000
102.04315186,-80.95068000
102.08129883,-71.83254000
102.11944580,-71.71540000
102.15759277,-70.88321000
102.19573975,-71.67625000
102.23388672,-74.37262000
102.27203369,-68.02105000
102.31018066,-69.55190000
102.34832764,-81.16311000
102.38647461,-74.94765000
102.42462158,-68.84622000
102.46276855,-66.19621000
102.50091553,-75.55711000
102.53906250,-81.98670000
102.57720947,-73.60632000
102.61535645,-69.16643000
102.65350342,-79.36610000
102.69165039,-73.60647000
102.72979736,-72.34090000
102.76794434,-71.79536000
102.80609131,-66.95838000
102.84423828,-65.25221000
102.88238525,-66.37056000
102.92053223,-66.03174000
102.95867920,-65.15922000
102.99682617,-69.66318000
103.03497314,-71.58287000
103.07312012,-79.09764000
103.11126709,-70.92708000
103.14941406,-69.40919000
103.18756104,-78.88148000
103.22570801,-65.90169000
103.26385498,-64.67541000
103.30200195,-75.56042000
103.34014893,-65.32928000
103.37829590,-67.32101000
103.41644287,-70.96088000
103.45458984,-66.10859000
103.49273682,-69.08788000
103.53088379,-68.48845000
103.56903076,-68.67342000
103.60717773,-68.30967000
103.64532471,-70.13931000
103.68347168,-74.26368000
103.72161865,-75.35132000
103.75976563,-65.20586000
103.79791260,-62.25540000
103.83605957,-63.79168000
103.87420654,-67.69258000
103.91235352,-73.86828000
103.95050049,-72.19960000
103.98864746,-65.25399000
104.02679443,-64.40346000
104.06494141,-67.67497000
104.10308838,-69.39330000
104.14123535,-66.78972000
104.17938232,-69.00748000
104.21752930,-73.32420000
104.25567627,-72.34325000
104.29382324,-67.56055000
104.33197021,-65.55953000
104.37011719,-70.43746000
104.40826416,-76.06662000
104.44641113,-76.26183000
104.48455811,-71.47691000
104.52270508,-77.63768000
104.56085205,-72.31480000
104.59899902,-68.34782000
104.63714600,-67.70735000
104.67529297,-71.60905000
104.71343994,-76.37862000
104.75158691,-79.72152000
104.78973389,-77.61755000
104.82788086,-70.36942000
104.86602783,-68.05379000
104.90417480,-72.38605000
104.94232178,-84.07417000
104.98046875,-78.00626000
105.01861572,-70.30633000
105.05676270,-69.60556000
105.09490967,-74.14214000
105.13305664,-76.34129000
105.17120361,-67.27653000
105.20935059,-68.30331000
105.24749756,-76.76398000
105.28564453,-76.25847000
105.32379150,-80.53188000
105.36193848,-76.62772000
105.40008545,-67.53747000
105.43823242,-68.33222000
105.47637939,-75.14243000
105.51452637,-69.09371000
105.55267334,-68.36290000
105.59082031,-64.42080000
105.62896729,-61.72509000
105.66711426,-67.05722000
105.70526123,-76.00905000
105.74340820,-73.08100000
105.78155518,-75.62830000
105.81970215,-78.93219000
105.85784912,-87.68282000
105.89599609,-71.44183000
105.93414307,-65.23041000
105.97229004,-64.88583000
106.01043701,-63.64243000
106.04858398,-63.24363000
106.08673096,-69.24354000
106.12487793,-79.72527000
106.16302490,-93.53656000
106.20117188,-86.95250000
106.23931885,-80.01382000
106.27746582,-77.85040000
106.31561279,-72.81306000
106.35375977,-67.01278000
106.39190674,-65.21882000
106.43005371,-63.87862000
106.46820068,-63.25803000
106.50634766,-67.06264000
106.54449463,-79.06679000
106.58264160,-68.94292000
106.62078857,-70.17110000
106.65893555,-82.21795000
106.69708252,-69.69080000
106.73522949,-64.02702000
106.77337646,-64.55444000
106.81152344,-70.24402000
106.84967041,-82.57412000
106.88781738,-72.23527000
106.92596436,-70.85166000
106.96411133,-74.65762000
107.00225830,-75.74680000
107.04040527,-68.18762000
107.07855225,-64.09729000
107.11669922,-63.50167000
107.15484619,-65.59708000
107.19299316,-69.34425000
107.23114014,-75.58272000
107.26928711,-70.42386000
107.30743408,-68.74389000
107.34558105,-67.11341000
107.38372803,-64.67680000
107.42187500,-64.91400000
107.46002197,-66.45987000
107.49816895,-69.78684000
107.53631592,-71.86302000
107.57446289,-68.72174000
107.61260986,-65.47906000
107.65075684,-63.90063000
107.68890381,-69.17007000
107.72705078,-69.58848000
107.76519775,-66.99199000
107.80334473,-66.14491000
107.84149170,-66.41904000
107.87963867,-68.35917000
107.91778564,-77.27046000
107.95593262,-71.48788000
107.99407959,-63.12965000
108.03222656,-61.39824000
108.07037354,-62.92606000
108.10852051,-63.91564000
108.14666748,-69.46815000
108.18481445,-73.51111000
108.22296143,-74.58786000
108.26110840,-75.94855000
108.29925537,-76.57516000
108.33740234,-70.12733000
108.37554932,-68.02056000
108.41369629,-69.22212000
108.45184326,-75.59773000
108.48999023,-71.78293000
108.52813721,-70.97863000
108.56628418,-78.09093000
108.60443115,-71.60600000
108.64257813,-68.55893000
108.68072510,-71.20318000
108.71887207,-82.40632000
108.75701904,-79.78662000
108.79516602,-76.64101000
108.83331299,-74.40115000
108.87145996,-68.30004000
108.90960693,-69.02034000
108.94775391,-89.38351000
108.98590088,-76.77905000
109.02404785,-72.45488000
109.06219482,-74.37451000
109.10034180,-77.16998000
109.13848877,-75.80794000
109.17663574,-77.80177000
109.21478271,-71.03524000
109.25292969,-73.84845000
109.29107666,-83.48019000
109.32922363,-71.79559000
109.36737061,-64.77723000
109.40551758,-63.04252000
109.44366455,-66.28568000
109.48181152,-80.29016000
109.51995850,-76.98074000
109.55810547,-71.16075000
109.59625244,-69.06278000
109.63439941,-75.37780000
109.67254639,-78.40308000
109.71069336,-76.46014000
109.74884033,-71.91840000
109.78698730,-69.51923000
109.82513428,-69.09518000
109.86328125,-67.90472000
109.90142822,-70.26536000
109.93957520,-71.92783000
109.97772217,-72.97891000
110.01586914,-76.71800000
110.05401611,-85.18340000
110.09216309,-76.61096000
110.13031006,-69.75752000
110.16845703,-69.37011000
110.20660400,-72.82369000
110.24475098,-74.82319000
110.28289795,-76.17352000
110.32104492,-86.22404000
110.35919189,-74.93439000
110.39733887,-67.23329000
110.43548584,-68.25295000
110.47363281,-80.23282000
110.51177979,-70.17612000
110.54992676,-69.34940000
110.58807373,-72.28082000
110.62622070,-73.10285000
110.66436768,-71.67155000
110.70251465,-74.47968000
110.74066162,-72.80597000
110.77880859,-66.69097000
110.81695557,-66.25336000
110.85510254,-75.88511000
110.89324951,-71.98178000
110.93139648,-66.92862000
110.96954346,-65.84968000
111.00769043,-73.16444000
111.04583740,-79.83226000
111.08398438,-75.27461000
111.12213135,-72.80123000
111.16027832,-66.49292000
111.19842529,-68.81053000
111.23657227,-74.26115000
111.27471924,-70.53803000
111.31286621,-72.16580000
111.35101318,-70.82385000
111.38916016,-75.88940000
111.42730713,-75.12549000
111.46545410,-78.75589000
111.50360107,-79.67728000
111.54174805,-72.05342000
111.57989502,-66.23257000
111.61804199,-63.42018000
111.65618896,-64.93878000
111.69433594,-71.03683000
111.73248291,-67.00491000
111.77062988,-62.14920000
111.80877686,-62.91254000
111.84692383,-66.25659000
111.88507080,-71.71483000
111.92321777,-78.84571000
111.96136475,-73.92604000
111.99951172,-69.78743000
112.03765869,-82.84049000
112.07580566,-66.28046000
112.11395264,-65.30315000
112.15209961,-70.05545000
112.19024658,-66.09602000
112.22839355,-63.65993000
112.26654053,-67.68161000
112.30468750,-70.20926000
112.34283447,-72.46581000
112.38098145,-72.84976000
112.41912842,-70.86370000
112.45727539,-71.25787000
112.49542236,-75.42321000
112.53356934,-72.57516000
112.57171631,-76.78946000
112.60986328,-76.26821000
112.64801025,-73.61886000
112.68615723,-68.57790000
112.72430420,-80.07946000
112.76245117,-68.88303000
112.80059814,-67.38097000
112.83874512,-68.21599000
112.87689209,-70.60441000
112.91503906,-76.18806000
112.95318604,-70.31716000
112.99133301,-64.81899000
113.02947998,-65.49210000
113.06762695,-67.32101000
113.10577393,-68.01978000
113.14392090,-67.82291000
113.18206787,-77.51059000
113.22021484,-69.83182000
113.25836182,-68.85345000
113.29650879,-67.16171000
113.33465576,-69.86381000
113.37280273,-82.10242000
113.41094971,-79.28042000
113.44909668,-77.75031000
113.48724365,-72.25020000
113.52539063,-62.54013000
113.56353760,-62.29424000
113.60168457,-73.36658000
113.63983154,-70.24796000
113.67797852,-70.55496000
113.71612549,-73.75455000
113.75427246,-81.94077000
113.79241943,-72.71154000
113.83056641,-73.38269000
113.86871338,-68.25397000
113.90686035,-75.44133000
113.94500732,-72.82264000
113.98315430,-79.80872000
114.02130127,-73.11664000
114.05944824,-72.03091000
114.09759521,-69.00796000
114.13574219,-66.96064000
114.17388916,-75.35409000
114.21203613,-71.00091000
114.25018311,-65.83530000
114.28833008,-66.40745000
114.32647705,-70.78164000
114.36462402,-73.01941000
114.40277100,-68.29456000
114.44091797,-68.64277000
114.47906494,-78.14231000
114.51721191,-77.81846000
114.55535889,-69.76684000
114.59350586,-65.59451000
114.63165283,-70.30042000
114.66979980,-77.03419000
114.70794678,-69.90526000
114.74609375,-68.13779000
114.78424072,-67.13933000
114.82238770,-69.81165000
114.86053467,-77.27150000
114.89868164,-74.62454000
114.93682861,-65.30043000
114.97497559,-68.12164000
115.01312256,-74.47749000
115.05126953,-68.20203000
115.08941650,-66.39097000
115.12756348,-68.82701000
115.16571045,-68.77707000
115.20385742,-67.80815000
115.24200439,-67.96620000
115.28015137,-69.75153000
115.31829834,-69.71440000
115.35644531,-62.96426000
115.39459229,-64.14936000
115.43273926,-68.04107000
115.47088623,-75.57130000
115.50903320,-72.51376000
115.54718018,-75.97786000
115.58532715,-70.52825000
115.62347412,-70.97263000
115.66162109,-75.45299000
115.69976807,-78.40825000
115.73791504,-73.43143000
115.77606201,-66.91470000
115.81420898,-65.17659000
115.85235596,-75.29515000
115.89050293,-68.34502000
115.92864990,-63.52848000
115.96679688,-67.53035000
116.00494385,-70.44528000
116.04309082,-64.35799000
116.08123779,-64.11909000
116.11938477,-65.95874000
116.15753174,-70.02975000
116.19567871,-76.10927000
116.23382568,-78.51926000
116.27197266,-75.70752000
116.31011963,-76.48764000
116.34826660,-74.92433000
116.38641357,-68.17806000
116.42456055,-64.85910000
116.46270752,-71.15005000
116.50085449,-74.97352000
116.53900146,-71.71859000
116.57714844,-70.69656000
116.61529541,-68.90047000
116.65344238,-79.59924000
116.69158936,-71.42457000
116.72973633,-84.29590000
116.76788330,-72.19093000
116.80603027,-73.09480000
116.84417725,-85.07118000
116.88232422,-67.58765000
116.92047119,-67.58591000
116.95861816,-77.28587000
116.99676514,-76.45122000
117.03491211,-77.40208000
117.07305908,-81.87385000
117.11120605,-71.47971000
117.14935303,-68.54549000
117.18750000,-70.86665000
117.22564697,-79.44767000
117.26379395,-74.50040000
117.30194092,-74.04762000
117.34008789,-73.61842000
117.37823486,-73.54733000
117.41638184,-69.58560000
117.45452881,-69.48839000
117.49267578,-70.54775000
117.53082275,-75.19718000
117.56896973,-71.13682000
117.60711670,-65.09183000
117.64526367,-65.09604000
117.68341064,-66.46689000
117.72155762,-71.87110000
117.75970459,-87.83714000
117.79785156,-81.66762000
117.83599854,-74.08743000
117.87414551,-69.95495000
117.91229248,-65.07400000
117.95043945,-67.67130000
117.98858643,-75.33765000
118.02673340,-66.28824000
118.06488037,-66.15193000
118.10302734,-68.36186000
118.14117432,-70.42098000
118.17932129,-67.19865000
118.21746826,-69.41570000
118.25561523,-76.04490000
118.29376221,-69.67733000
118.33190918,-69.58146000
118.37005615,-76.03461000
118.40820313,-73.53115000
118.44635010,-72.80431000
118.48449707,-74.42341000
118.52264404,-75.45592000
118.56079102,-74.94452000
118.59893799,-73.61618000
118.63708496,-91.74208000
118.67523193,-73.92942000
118.71337891,-68.48979000
118.75152588,-67.40497000
118.78967285,-73.01438000
118.82781982,-94.16507000
118.86596680,-80.36319000
118.90411377,-75.69596000
118.94226074,-90.43235000
118.98040771,-73.21698000
119.01855469,-69.20359000
119.05670166,-68.50328000
119.09484863,-67.18027000
119.13299561,-63.79785000
119.17114258,-63.96596000
119.20928955,-74.44497000
119.24743652,-71.68456000
119.28558350,-74.37087000
119.32373047,-76.47952000
119.36187744,-67.35796000
119.40002441,-66.38654000
119.43817139,-66.82736000
119.47631836,-68.84892000
119.51446533,-66.33018000
119.55261230,-64.23534000
119.59075928,-66.31122000
119.62890625,-76.26594000
119.66705322,-69.11254000
119.70520020,-67.05285000
119.74334717,-68.30495000
119.78149414,-80.50316000
119.81964111,-74.33305000
119.85778809,-76.52775000
119.89593506,-78.09129000
119.93408203,-73.55899000
119.97222900,-75.87254000
120.01037598,-70.83528000
120.04852295,-68.34763000
120.08666992,-66.57289000
120.12481689,-68.59334000
120.16296387,-83.98994000
120.20111084,-77.08910000
120.23925781,-71.56266000
120.27740479,-68.05281000
120.31555176,-66.76630000
120.35369873,-66.91886000
120.39184570,-74.77036000
120.42999268,-84.14198000
120.46813965,-87.34534000
120.50628662,-68.00124000
120.54443359,-63.97064000
120.58258057,-67.37302000
120.62072754,-68.88296000
120.65887451,-66.47162000
120.69702148,-63.79855000
120.73516846,-63.66809000
120.77331543,-70.96150000
120.81146240,-73.25871000
120.84960938,-70.64323000
120.88775635,-80.40473000
120.92590332,-74.93318000
120.96405029,-69.31866000
121.00219727,-72.58060000
121.04034424,-84.79605000
121.07849121,-84.38218000
121.11663818,-66.76073000
121.15478516,-60.87793000
121.19293213,-61.32315000
121.23107910,-67.96755000
121.26922607,-76.24327000
121.30737305,-81.45964000
121.34552002,-69.08568000
121.38366699,-63.98554000
121.42181396,-63.50803000
121.45996094,-67.23074000
121.49810791,-68.37278000
121.53625488,-70.15311000
121.57440186,-66.39938000
121.61254883,-60.84491000
121.65069580,-63.14244000
121.68884277,-75.06646000
121.72698975,-78.37085000
121.76513672,-68.62662000
121.80328369,-66.20438000
121.84143066,-72.62987000
121.87957764,-84.81647000
121.91772461,-72.25378000
121.95587158,-65.94149000
121.99401855,-65.11415000
122.03216553,-69.33035000
122.07031250,-72.93602000
122.10845947,-68.36356000
122.14660645,-69.24451000
122.18475342,-77.48385000
122.22290039,-89.39136000
122.26104736,-79.51295000
122.29919434,-71.68157000
122.33734131,-71.75876000
122.37548828,-72.47473000
122.41363525,-66.51778000
122.45178223,-66.95243000
122.48992920,-69.25124000
122.52807617,-64.78699000
122.56622314,-63.45543000
122.60437012,-67.22906000
122.64251709,-67.24311000
122.68066406,-66.38859000
122.71881104,-73.32480000
122.75695801,-72.53695000
122.79510498,-66.71218000
122.83325195,-71.54518000
122.87139893,-69.61903000
122.90954590,-71.74412000
122.94769287,-87.47366000
122.98583984,-70.49050000
123.02398682,-65.69042000
123.06213379,-63.41297000
123.10028076,-62.69549000
123.13842773,-64.79583000
123.17657471,-71.08118000
123.21472168,-69.94162000
123.25286865,-64.23328000
123.29101563,-63.05489000
123.32916260,-64.48487000
123.36730957,-66.82820000
123.40545654,-66.81352000
123.44360352,-67.78230000
123.48175049,-70.04996000
123.51989746,-67.50269000
123.55804443,-66.26042000
123.59619141,-69.87980000
123.63433838,-69.06663000
123.67248535,-74.88417000
123.71063232,-79.95790000
123.74877930,-71.89439000
123.78692627,-70.79416000
123.82507324,-74.95576000
123.86322021,-78.88194000
123.90136719,-80.75606000
123.93951416,-69.73102000
123.97766113,-66.27888000
124.01580811,-65.58154000
124.05395508,-63.01223000
124.09210205,-61.75008000
124.13024902,-70.75966000
124.16839600,-73.80560000
124.20654297,-73.93687000
124.24468994,-70.31824000
124.28283691,-64.94223000
124.32098389,-68.13379000
124.35913086,-72.21402000
124.39727783,-71.80862000
124.43542480,-74.76772000
124.47357178,-65.83420000
124.51171875,-68.96584000
124.54986572,-73.96630000
124.58801270,-73.43723000
124.62615967,-79.15730000
124.66430664,-76.70429000
124.70245361,-68.11089000
124.74060059,-64.93663000
124.77874756,-63.33790000
124.81689453,-64.97166000
124.85504150,-75.57205000
124.89318848,-80.67256000
124.93133545,-75.14284000
124.96948242,-71.81447000
125.00762939,-67.46774000
125.04577637,-68.18008000
125.08392334,-65.49281000
125.12207031,-64.80729000
125.16021729,-79.36621000
125.19836426,-65.97512000
125.23651123,-68.85611000
125.27465820,-78.11926000
125.31280518,-78.28627000
125.35095215,-84.39873000
125.38909912,-71.11751000
125.42724609,-66.56700000
125.46539307,-67.33574000
125.50354004,-69.39933000
125.54168701,-67.39777000
125.57983398,-65.76542000
125.61798096,-73.46479000
125.65612793,-73.73022000
125.69427490,-75.24724000
125.73242188,-69.15881000
125.77056885,-63.53660000
125.80871582,-63.52669000
125.84686279,-68.93803000
125.88500977,-78.20586000
125.92315674,-73.89288000
125.96130371,-76.31767000
125.99945068,-70.75168000
126.03759766,-71.10852000
126.07574463,-70.78281000
126.11389160,-72.60139000
126.15203857,-67.12152000
126.19018555,-78.91590000
126.22833252,-67.75410000
126.26647949,-65.71706000
126.30462646,-67.15852000
126.34277344,-68.44892000
126.38092041,-100.94800000
126.41906738,-74.02941000
126.45721436,-68.81458000
126.49536133,-65.57941000
126.53350830,-68.11065000
126.57165527,-78.69176000
126.60980225,-74.81934000
126.64794922,-79.98064000
126.68609619,-72.29451000
126.72424316,-67.36388000
126.76239014,-63.93100000
126.80053711,-64.17068000
126.83868408,-67.30722000
126.87683105,-70.02234000
126.91497803,-70.63956000
126.95312500,-70.60947000
126.99127197,-70.93304000
127.02941895,-71.22281000
127.06756592,-73.14183000
127.10571289,-76.13393000
127.14385986,-85.24360000
127.18200684,-82.47478000
127.22015381,-80.09988000
127.25830078,-77.75279000
127.29644775,-68.04646000
127.33459473,-64.38844000
127.37274170,-66.38302000
127.41088867,-89.91248000
127.44903564,-65.29474000
127.48718262,-62.62669000
127.52532959,-67.99307000
127.56347656,-85.44051000
127.60162354,-75.60828000
127.63977051,-69.96701000
127.67791748,-72.05512000
127.71606445,-69.59822000
127.75421143,-69.34305000
127.79235840,-68.95628000
127.83050537,-74.32695000
127.86865234,-72.95441000
127.90679932,-68.98650000
127.94494629,-69.27055000
127.98309326,-70.95062000
128.02124023,-75.11547000
128.05938721,-70.93375000
128.09753418,-73.60382000
128.13568115,-80.77160000
128.17382813,-78.87259000
128.21197510,-76.82561000
128.25012207,-84.29024000
128.28826904,-76.14826000
128.32641602,-70.35114000
128.36456299,-67.32266000
128.40270996,-67.06242000
128.44085693,-68.99595000
128.47900391,-71.30170000
128.51715088,-66.82333000
128.55529785,-64.49357000
128.59344482,-66.27503000
128.63159180,-68.89121000
128.66973877,-64.77597000
128.70788574,-68.50223000
128.74603271,-74.24766000
128.78417969,-66.57998000
128.82232666,-67.91454000
128.86047363,-73.09905000
128.89862061,-68.80746000
128.93676758,-67.57487000
128.97491455,-70.90202000
129.01306152,-70.89931000
129.05120850,-65.90765000
129.08935547,-66.23037000
129.12750244,-67.02824000
129.16564941,-65.06406000
129.20379639,-65.74715000
129.24194336,-72.88747000
129.28009033,-80.40241000
129.31823730,-66.63940000
129.35638428,-63.78944000
129.39453125,-72.49230000
129.43267822,-68.30364000
129.47082520,-67.44697000
129.50897217,-68.94733000
129.54711914,-67.17195000
129.58526611,-70.16108000
129.62341309,-69.93003000
129.66156006,-68.75833000
129.69970703,-71.26157000
129.73785400,-76.03510000
129.77600098,-74.12608000
129.81414795,-69.49159000
129.85229492,-74.76091000
129.89044189,-71.17946000
129.92858887,-72.31138000
129.96673584,-73.06129000
130.00488281,-72.87450000
130.04302979,-74.17856000
130.08117676,-84.17702000
130.11932373,-66.94125000
130.15747070,-66.47908000
130.19561768,-79.77311000
130.23376465,-80.47356000
130.27191162,-76.96169000
130.31005859,-71.11619000
130.34820557,-67.05338000
130.38635254,-69.94250000
130.42449951,-67.16425000
130.46264648,-65.86011000
130.50079346,-73.66240000
130.53894043,-76.82560000
130.57708740,-77.38332000
130.61523438,-88.87092000
130.65338135,-79.42168000
130.69152832,-79.84470000
130.72967529,-75.16967000
130.76782227,-76.56247000
130.80596924,-74.92982000
130.84411621,-72.04536000
130.88226318,-67.70818000
130.92041016,-74.11447000
130.95855713,-72.13848000
130.99670410,-68.30714000
131.03485107,-66.01292000
131.07299805,-66.05573000
131.11114502,-67.13731000
131.14929199,-70.14796000
131.18743896,-75.87178000
131.22558594,-73.16636000
131.26373291,-72.23003000
131.30187988,-67.85579000
131.34002686,-72.64821000
131.37817383,-74.13766000
131.41632080,-88.23325000
131.45446777,-68.07891000
131.49261475,-68.17410000
131.53076172,-74.68546000
131.56890869,-75.94198000
131.60705566,-69.80025000
131.64520264,-62.90606000
131.68334961,-62.29456000
131.72149658,-71.32361000
131.75964355,-69.37175000
131.79779053,-63.13791000
131.83593750,-64.35551000
131.87408447,-82.99072000
131.91223145,-63.93192000
131.95037842,-64.96832000
131.98852539,-74.85303000
132.02667236,-77.12119000
132.06481934,-76.01231000
132.10296631,-74.10872000
132.14111328,-74.98611000
132.17926025,-65.93227000
132.21740723,-65.66731000
132.25555420,-66.62603000
132.29370117,-70.81133000
132.33184814,-74.01984000
132.36999512,-75.94794000
132.40814209,-68.29001000
132.44628906,-68.76632000
132.48443604,-74.40157000
132.52258301,-85.50505000
132.56072998,-74.68549000
132.59887695,-74.25801000
132.63702393,-77.83739000
132.67517090,-77.82671000
132.71331787,-88.05439000
132.75146484,-75.76180000
132.78961182,-72.83034000
132.82775879,-70.81460000
132.86590576,-70.50994000
132.90405273,-73.03404000
132.94219971,-74.51689000
132.98034668,-70.27168000
133.01849365,-69.03842000
133.05664063,-69.55716000
133.09478760,-72.88646000
133.13293457,-71.27199000
133.17108154,-65.10612000
133.20922852,-67.19466000
133.24737549,-73.40173000
133.28552246,-74.10170000
133.32366943,-75.08188000
133.36181641,-66.72460000
133.39996338,-69.61363000
133.43811035,-70.15961000
133.47625732,-71.16684000
133.51440430,-73.95642000
133.55255127,-69.31832000
133.59069824,-70.40634000
133.62884521,-72.70963000
133.66699219,-71.38040000
133.70513916,-84.83186000
133.74328613,-72.75533000
133.78143311,-69.06734000
133.81958008,-67.98803000
133.85772705,-68.64960000
133.89587402,-73.50494000
133.93402100,-72.19904000
133.97216797,-72.19430000
134.01031494,-80.06773000
134.04846191,-76.35983000
134.08660889,-74.65394000
134.12475586,-71.00964000
134.16290283,-71.81253000
134.20104980,-76.43401000
134.23919678,-77.09911000
134.27734375,-76.53899000
134.31549072,-74.75890000
134.35363770,-71.95499000
134.39178467,-68.90566000
134.42993164,-63.17719000
134.46807861,-60.73486000
134.50622559,-61.50013000
134.54437256,-70.50342000
134.58251953,-76.86372000
134.62066650,-72.58614000
134.65881348,-72.69484000
134.69696045,-70.77923000
134.73510742,-68.12697000
134.77325439,-65.87640000
134.81140137,-67.52900000
134.84954834,-76.42409000
134.88769531,-81.38309000
134.92584229,-78.83794000
134.96398926,-72.42762000
135.00213623,-72.47216000
135.04028320,-73.46763000
135.07843018,-72.02097000
135.11657715,-74.37457000
135.15472412,-72.34035000
135.19287109,-75.65193000
135.23101807,-78.93980000
135.26916504,-72.28765000
135.30731201,-67.89374000
135.34545898,-63.65370000
135.38360596,-63.07853000
135.42175293,-64.40229000
135.45989990,-67.89830000
135.49804688,-72.40956000
135.53619385,-69.33865000
135.57434082,-70.21103000
135.61248779,-76.76625000
135.65063477,-75.85269000
135.68878174,-70.13806000
135.72692871,-79.05339000
135.76507568,-72.07244000
135.80322266,-68.79379000
