Frequency,Channel A
75.03509521,-74.22752000
75.07324219,-75.78728000
75.11138916,-72.31338000
75.14953613,-69.77643000
75.18768311,-72.53079000
75.22583008,-70.05510000
75.26397705,-71.72949000
75.30212402,-83.70554000
75.34027100,-72.48891000
75.37841797,-79.70000000
75.41656494,-69.55826000
75.45471191,-68.01930000
75.49285889,-68.40590000
75.53100586,-68.01350000
75.56915283,-66.73953000
75.60729980,-67.87077000
75.64544678,-68.08003000
75.68359375,-68.93091000
75.72174072,-69.16246000
75.75988770,-70.21930000
75.79803467,-71.67725000
75.83618164,-75.96861000
75.87432861,-77.05351000
75.91247559,-75.42313000
75.95062256,-75.52051000
75.98876953,-67.89725000
76.02691650,-70.92371000
76.06506348,-72.72952000
76.10321045,-74.41382000
76.14135742,-87.10782000
76.17950439,-75.94804000
76.21765137,-69.76637000
76.25579834,-71.21780000
76.29394531,-80.47577000
76.33209229,-81.70720000
76.37023926,-76.22855000
76.40838623,-71.35715000
76.44653320,-73.58053000
76.48468018,-79.56808000
76.52282715,-64.97300000
76.56097412,-62.30688000
76.59912109,-64.54656000
76.63726807,-67.03371000
76.67541504,-67.79843000
76.71356201,-68.93153000
76.75170898,-77.04806000
76.78985596,-74.51608000
76.82800293,-77.75240000
76.86614990,-72.52831000
76.90429688,-66.80302000
76.94244385,-67.64877000
76.98059082,-69.97440000
77.01873779,-69.50624000
77.05688477,-75.25802000
77.09503174,-83.75899000
77.13317871,-71.60588000
77.17132568,-66.71194000
77.20947266,-69.03661000
77.24761963,-71.72250000
77.28576660,-76.46378000
77.32391357,-66.38219000
77.36206055,-65.01089000
77.40020752,-73.09625000
77.43835449,-71.14888000
77.47650146,-69.52175000
77.51464844,-68.74899000
77.55279541,-69.17994000
77.59094238,-77.59412000
77.62908936,-77.69524000
77.66723633,-69.10519000
77.70538330,-69.44814000
77.74353027,-79.44866000
77.78167725,-74.18959000
77.81982422,-70.02017000
77.85797119,-70.01473000
77.89611816,-69.12392000
77.93426514,-68.49000000
77.97241211,-67.03617000
78.01055908,-67.77451000
78.04870605,-66.65181000
78.08685303,-65.76739000
78.12500000,-67.12865000
78.16314697,-74.11576000
78.20129395,-97.41653000
78.23944092,-81.93982000
78.27758789,-75.45791000
78.31573486,-69.83006000
78.35388184,-72.65792000
78.39202881,-70.45021000
78.43017578,-70.48140000
78.46832275,-84.55101000
78.50646973,-69.16788000
78.54461670,-71.64339000
78.58276367,-85.32784000
78.62091064,-80.06209000
78.65905762,-74.64271000
78.69720459,-69.21255000
78.73535156,-64.03908000
78.77349854,-67.04967000
78.81164551,-78.07355000
78.84979248,-68.44903000
78.88793945,-74.08794000
78.92608643,-80.00876000
78.96423340,-69.91125000
79.00238037,-64.90096000
79.04052734,-66.57404000
79.07867432,-67.75351000
79.11682129,-64.50265000
79.15496826,-76.86710000
79.19311523,-74.71239000
79.23126221,-74.41273000
79.26940918,-71.74649000
79.30755615,-75.03413000
79.34570313,-76.31424000
79.38385010,-82.00783000
79.42199707,-76.03773000
79.46014404,-73.08308000
79.49829102,-64.78978000
79.53643799,-62.27041000
79.57458496,-65.09805000
79.61273193,-69.48187000
79.65087891,-66.66985000
79.68902588,-66.50664000
79.72717285,-66.69839000
79.76531982,-70.11186000
79.80346680,-78.36674000
79.84161377,-72.38521000
79.87976074,-67.94064000
79.91790771,-63.90024000
79.95605469,-62.74304000
79.99420166,-69.03049000
80.03234863,-70.52969000
80.07049561,-64.40689000
80.10864258,-62.20372000
80.14678955,-64.36069000
80.18493652,-66.95090000
80.22308350,-64.40860000
80.26123047,-65.90447000
80.29937744,-69.45050000
80.33752441,-72.10736000
80.37567139,-81.13262000
80.41381836,-71.46211000
80.45196533,-71.60533000
80.49011230,-74.00391000
80.52825928,-73.51678000
80.56640625,-68.43625000
80.60455322,-66.75236000
80.64270020,-64.69278000
80.68084717,-66.31606000
80.71899414,-70.04720000
80.75714111,-74.32610000
80.79528809,-73.28075000
80.83343506,-75.14098000
80.87158203,-72.42384000
80.90972900,-73.38171000
80.94787598,-78.25263000
80.98602295,-78.79823000
81.02416992,-72.45683000
81.06231689,-86.24129000
81.10046387,-66.00358000
81.13861084,-63.32501000
81.17675781,-65.50669000
81.21490479,-72.73125000
81.25305176,-77.33207000
81.29119873,-80.97681000
81.32934570,-74.10152000
81.36749268,-67.20810000
81.40563965,-68.06388000
81.44378662,-78.01891000
81.48193359,-91.31886000
81.52008057,-70.91982000
81.55822754,-64.27827000
81.59637451,-61.31282000
81.63452148,-63.01401000
81.67266846,-66.24733000
81.71081543,-67.67184000
81.74896240,-68.75314000
81.78710938,-70.06219000
81.82525635,-69.20291000
81.86340332,-69.63446000
81.90155029,-69.55161000
81.93969727,-70.25022000
81.97784424,-81.95168000
82.01599121,-74.90430000
82.05413818,-67.86105000
82.09228516,-65.05220000
82.13043213,-68.56996000
82.16857910,-87.04185000
82.20672607,-75.00493000
82.24487305,-79.06660000
82.28302002,-70.86691000
82.32116699,-71.50060000
82.35931396,-67.98222000
82.39746094,-64.95907000
82.43560791,-65.68872000
82.47375488,-68.60129000
82.51190186,-76.59186000
82.55004883,-79.66609000
82.58819580,-73.33083000
82.62634277,-69.59547000
82.66448975,-71.46107000
82.70263672,-86.08260000
82.74078369,-72.67050000
82.77893066,-69.68965000
82.81707764,-70.99169000
82.85522461,-70.85658000
82.89337158,-71.03271000
82.93151855,-65.74225000
82.96966553,-62.44419000
83.00781250,-62.30855000
83.04595947,-65.23280000
83.08410645,-75.65501000
83.12225342,-74.87733000
83.16040039,-76.02297000
83.19854736,-73.95746000
83.23669434,-74.19489000
83.27484131,-70.54444000
83.31298828,-69.56607000
83.35113525,-69.15779000
83.38928223,-89.63911000
83.42742920,-69.13299000
83.46557617,-72.52957000
83.50372314,-70.62695000
83.54187012,-64.66753000
83.58001709,-64.86835000
83.61816406,-66.85464000
83.65631104,-66.23613000
83.69445801,-70.28969000
83.73260498,-74.63294000
83.77075195,-69.91057000
83.80889893,-70.41505000
83.84704590,-68.54259000
83.88519287,-65.27634000
83.92333984,-66.18806000
83.96148682,-68.80613000
83.99963379,-72.65495000
84.03778076,-70.13963000
84.07592773,-87.27253000
84.11407471,-67.91698000
84.15222168,-68.29613000
84.19036865,-72.22688000
84.22851563,-68.33003000
84.26666260,-66.57995000
84.30480957,-67.10260000
84.34295654,-65.27113000
84.38110352,-63.93609000
84.41925049,-67.92093000
84.45739746,-73.66824000
84.49554443,-72.14279000
84.53369141,-71.02258000
84.57183838,-68.69949000
84.60998535,-66.22142000
84.64813232,-65.03918000
84.68627930,-68.56147000
84.72442627,-68.96781000
84.76257324,-66.51228000
84.80072021,-67.22419000
84.83886719,-73.21375000
84.87701416,-71.40162000
84.91516113,-70.57145000
84.95330811,-67.28574000
84.99145508,-63.61296000
85.02960205,-65.64676000
85.06774902,-74.42826000
85.10589600,-72.75867000
85.14404297,-69.39931000
85.18218994,-72.26144000
85.22033691,-75.27833000
85.25848389,-72.14269000
85.29663086,-65.90613000
85.33477783,-65.46318000
85.37292480,-65.44424000
85.41107178,-68.28043000
85.44921875,-71.91555000
85.48736572,-68.50715000
85.52551270,-66.77899000
85.56365967,-67.77782000
85.60180664,-71.19818000
85.63995361,-74.18962000
85.67810059,-76.36298000
85.71624756,-83.73463000
85.75439453,-88.44525000
85.79254150,-72.20341000
85.83068848,-66.94087000
85.86883545,-64.30672000
85.90698242,-66.30472000
85.94512939,-84.29211000
85.98327637,-73.17991000
86.02142334,-72.86646000
86.05957031,-82.37207000
86.09771729,-69.00916000
86.13586426,-65.59750000
86.17401123,-63.26408000
86.21215820,-66.35689000
86.25030518,-69.90154000
86.28845215,-65.87353000
86.32659912,-63.27808000
86.36474609,-62.68676000
86.40289307,-64.76477000
86.44104004,-68.75328000
86.47918701,-71.82796000
86.51733398,-71.72147000
86.55548096,-70.76093000
86.59362793,-68.18781000
86.63177490,-68.93130000
86.66992188,-74.49630000
86.70806885,-77.50459000
86.74621582,-70.94964000
86.78436279,-69.30523000
86.82250977,-70.71126000
86.86065674,-74.51247000
86.89880371,-67.24911000
86.93695068,-67.95983000
86.97509766,-69.12633000
87.01324463,-64.29532000
87.05139160,-68.55040000
87.08953857,-70.27900000
87.12768555,-66.24164000
87.16583252,-70.09856000
87.20397949,-73.73479000
87.24212646,-67.47887000
87.28027344,-75.08820000
87.31842041,-67.92650000
87.35656738,-64.39507000
87.39471436,-63.51307000
87.43286133,-63.57796000
87.47100830,-71.00726000
87.50915527,-71.32159000
87.54730225,-65.05395000
87.58544922,-64.59967000
87.62359619,-64.97165000
87.66174316,-68.23299000
87.69989014,-74.16472000
87.73803711,-68.45849000
87.77618408,-64.20770000
87.81433105,-62.29775000
87.85247803,-63.85420000
87.89062500,-66.32912000
87.92877197,-68.08994000
87.96691895,-75.36284000
88.00506592,-65.50864000
88.04321289,-66.28101000
88.08135986,-70.27063000
88.11950684,-69.30587000
88.15765381,-67.39398000
88.19580078,-67.02385000
88.23394775,-73.02514000
88.27209473,-73.78716000
88.31024170,-67.30984000
88.34838867,-61.60191000
88.38653564,-63.10580000
88.42468262,-75.71817000
88.46282959,-73.69991000
88.50097656,-68.68324000
88.53912354,-66.57652000
88.57727051,-69.18614000
88.61541748,-65.20665000
88.65356445,-65.34625000
88.69171143,-64.64442000
88.72985840,-65.36946000
88.76800537,-66.52538000
88.80615234,-65.61259000
88.84429932,-69.90248000
88.88244629,-71.12592000
88.92059326,-65.58064000
88.95874023,-66.23222000
88.99688721,-68.09035000
89.03503418,-65.04524000
89.07318115,-70.50744000
89.11132813,-70.52509000
89.14947510,-72.15796000
89.18762207,-72.32103000
89.22576904,-64.14821000
89.26391602,-63.54836000
89.30206299,-68.70742000
89.34020996,-77.80460000
89.37835693,-74.24759000
89.41650391,-79.81512000
89.45465088,-84.80283000
89.49279785,-64.95408000
89.53094482,-62.93438000
89.56909180,-66.48255000
89.60723877,-64.81115000
89.64538574,-69.10830000
89.68353271,-78.92697000
89.72167969,-73.10902000
89.75982666,-70.78904000
89.79797363,-68.96239000
89.83612061,-65.72474000
89.87426758,-68.35342000
89.91241455,-96.94732000
89.95056152,-78.32846000
89.98870850,-77.71938000
90.02685547,-74.18601000
90.06500244,-74.52374000
90.10314941,-68.99028000
90.14129639,-66.56348000
90.17944336,-68.90258000
90.21759033,-73.52940000
90.25573730,-79.95352000
90.29388428,-71.85374000
90.33203125,-68.30258000
90.37017822,-65.85175000
90.40832520,-66.60526000
90.44647217,-64.58366000
90.48461914,-67.98688000
90.52276611,-72.03929000
90.56091309,-77.22770000
90.59906006,-70.90891000
90.63720703,-64.67767000
90.67535400,-64.07671000
90.71350098,-69.59072000
90.75164795,-76.59680000
90.78979492,-74.96171000
90.82794189,-78.21548000
90.86608887,-71.15688000
90.90423584,-67.90668000
90.94238281,-66.56009000
90.98052979,-68.81946000
91.01867676,-73.60619000
91.05682373,-76.01855000
91.09497070,-77.20277000
91.13311768,-79.97281000
91.17126465,-69.52477000
91.20941162,-75.31724000
91.24755859,-68.31978000
91.28570557,-65.82732000
91.32385254,-71.31835000
91.36199951,-75.41451000
91.40014648,-71.35123000
91.43829346,-76.36138000
91.47644043,-77.34483000
91.51458740,-71.82973000
91.55273438,-77.59123000
91.59088135,-74.87580000
91.62902832,-68.67371000
91.66717529,-63.89977000
91.70532227,-67.88427000
91.74346924,-69.81873000
91.78161621,-70.19159000
91.81976318,-86.82085000
91.85791016,-67.48043000
91.89605713,-65.75256000
91.93420410,-68.39203000
91.97235107,-73.70367000
92.01049805,-72.02531000
92.04864502,-67.64105000
92.08679199,-68.65427000
92.12493896,-75.75481000
92.16308594,-74.28457000
92.20123291,-80.08768000
92.23937988,-70.37831000
92.27752686,-74.68118000
92.31567383,-78.41194000
92.35382080,-83.74672000
92.39196777,-65.30695000
92.43011475,-60.68031000
92.46826172,-61.59027000
92.50640869,-65.37200000
92.54455566,-73.47567000
92.58270264,-67.44548000
92.62084961,-66.68387000
92.65899658,-74.01550000
92.69714355,-79.23436000
92.73529053,-71.49850000
92.77343750,-73.86462000
92.81158447,-75.41973000
92.84973145,-70.64439000
92.88787842,-69.07647000
92.92602539,-65.50229000
92.96417236,-68.48238000
93.00231934,-69.66705000
93.04046631,-64.08602000
93.07861328,-65.93459000
93.11676025,-73.55790000
93.15490723,-72.32575000
93.19305420,-72.02081000
93.23120117,-71.95944000
93.26934814,-76.10217000
93.30749512,-71.24969000
93.34564209,-68.13487000
93.38378906,-71.57569000
93.42193604,-70.17898000
93.46008301,-64.01469000
93.49822998,-63.08929000
93.53637695,-65.57716000
93.57452393,-77.77363000
93.61267090,-71.58341000
93.65081787,-68.73605000
93.68896484,-69.85905000
93.72711182,-71.00642000
93.76525879,-70.62470000
93.80340576,-73.22650000
93.84155273,-84.22646000
93.87969971,-72.80686000
93.91784668,-67.80453000
93.95599365,-70.78886000
93.99414063,-78.75291000
94.03228760,-71.86140000
94.07043457,-67.38756000
94.10858154,-69.39184000
94.14672852,-77.45260000
94.18487549,-68.71247000
94.22302246,-69.39657000
94.26116943,-76.69783000
94.29931641,-74.90453000
94.33746338,-77.72949000
94.37561035,-79.88276000
94.41375732,-76.54501000
94.45190430,-79.73547000
94.49005127,-72.86549000
94.52819824,-68.16462000
94.56634521,-66.09036000
94.60449219,-67.29528000
94.64263916,-71.71973000
94.68078613,-69.12090000
94.71893311,-65.86916000
94.75708008,-65.39433000
94.79522705,-66.94540000
94.83337402,-68.44121000
94.87152100,-69.90394000
94.90966797,-69.10661000
94.94781494,-67.89391000
94.98596191,-68.13964000
95.02410889,-71.79108000
95.06225586,-78.06516000
95.10040283,-68.58643000
95.13854980,-66.89623000
95.17669678,-70.96094000
95.21484375,-73.81448000
95.25299072,-74.39269000
95.29113770,-69.26526000
95.32928467,-72.33427000
95.36743164,-80.23354000
95.40557861,-67.35663000
95.44372559,-67.43108000
95.48187256,-71.74593000
95.52001953,-79.66373000
95.55816650,-87.47229000
95.59631348,-69.44152000
95.63446045,-67.79774000
95.67260742,-68.06565000
95.71075439,-66.20770000
95.74890137,-70.21973000
95.78704834,-67.20667000
95.82519531,-62.65181000
95.86334229,-66.74863000
95.90148926,-67.33229000
95.93963623,-64.36191000
95.97778320,-65.89368000
96.01593018,-72.85769000
96.05407715,-68.88278000
96.09222412,-64.47496000
96.13037109,-64.64028000
96.16851807,-70.59795000
96.20666504,-75.55792000
96.24481201,-69.32375000
96.28295898,-66.56061000
96.32110596,-69.05568000
96.35925293,-80.59830000
96.39739990,-68.84965000
96.43554688,-66.78606000
96.47369385,-66.11048000
96.51184082,-67.46217000
96.54998779,-68.52142000
96.58813477,-68.32381000
96.62628174,-86.82324000
96.66442871,-65.05322000
96.70257568,-59.44315000
96.74072266,-60.19262000
96.77886963,-64.54001000
96.81701660,-66.84351000
96.85516357,-70.10986000
96.89331055,-69.37563000
96.93145752,-72.89247000
96.96960449,-85.61825000
97.00775146,-69.90521000
97.04589844,-63.08595000
97.08404541,-64.10515000
97.12219238,-67.70881000
97.16033936,-68.24495000
97.19848633,-69.55412000
97.23663330,-73.92946000
97.27478027,-72.30138000
97.31292725,-72.34383000
97.35107422,-82.36335000
97.38922119,-72.52068000
97.42736816,-65.05202000
97.46551514,-69.48984000
97.50366211,-73.04884000
97.54180908,-70.73478000
97.57995605,-70.55019000
97.61810303,-74.00146000
97.65625000,-81.69920000
97.69439697,-69.23770000
97.73254395,-67.55219000
97.77069092,-71.39550000
97.80883789,-74.13321000
97.84698486,-89.74397000
97.88513184,-75.56248000
97.92327881,-69.81895000
97.96142578,-64.81760000
97.99957275,-64.64133000
98.03771973,-73.89163000
98.07586670,-75.20095000
98.11401367,-68.07388000
98.15216064,-65.70280000
98.19030762,-68.24246000
98.22845459,-67.85454000
98.26660156,-68.89621000
98.30474854,-74.73237000
98.34289551,-74.28745000
98.38104248,-76.44036000
98.41918945,-74.18019000
98.45733643,-70.88705000
98.49548340,-67.86801000
98.53363037,-67.21777000
98.57177734,-68.40880000
98.60992432,-72.56366000
98.64807129,-69.24084000
98.68621826,-70.90656000
98.72436523,-77.97143000
98.76251221,-70.13424000
98.80065918,-72.29770000
98.83880615,-65.85310000
98.87695313,-62.58528000
98.91510010,-63.94943000
98.95324707,-69.54449000
98.99139404,-75.58159000
99.02954102,-70.00964000
99.06768799,-68.65977000
99.10583496,-79.46079000
99.14398193,-67.34904000
99.18212891,-67.26482000
99.22027588,-68.18727000
99.25842285,-68.76872000
99.29656982,-69.68738000
99.33471680,-72.52284000
99.37286377,-76.74310000
99.41101074,-68.19108000
99.44915771,-69.43204000
99.48730469,-76.05116000
99.52545166,-81.86649000
99.56359863,-68.02003000
99.60174561,-65.34715000
99.63989258,-63.41100000
99.67803955,-60.10638000
99.71618652,-61.07406000
99.75433350,-67.33521000
99.79248047,-70.24049000
99.83062744,-66.83916000
99.86877441,-64.51514000
99.90692139,-67.10248000
99.94506836,-74.89462000
99.98321533,-78.78303000
100.02136230,-72.28789000
100.05950928,-67.63731000
100.09765625,-66.80063000
100.13580322,-72.02791000
100.17395020,-75.05565000
100.21209717,-83.70613000
100.25024414,-73.56429000
100.28839111,-82.43317000
100.32653809,-71.52044000
100.36468506,-73.24339000
100.40283203,-75.72866000
100.44097900,-71.52551000
100.47912598,-67.61441000
100.51727295,-69.51501000
100.55541992,-68.32204000
100.59356689,-68.23991000
100.63171387,-67.33234000
100.66986084,-65.64577000
100.70800781,-73.29266000
100.74615479,-76.05103000
100.78430176,-69.07653000
100.82244873,-64.29314000
100.86059570,-65.71212000
100.89874268,-69.18990000
100.93688965,-74.69125000
100.97503662,-68.95522000
101.01318359,-63.78794000
101.05133057,-65.14532000
101.08947754,-72.74514000
101.12762451,-76.89750000
101.16577148,-74.31255000
101.20391846,-63.94678000
101.24206543,-61.08522000
101.28021240,-66.13901000
101.31835938,-74.46999000
101.35650635,-67.60172000
101.39465332,-66.67043000
101.43280029,-67.83088000
101.47094727,-72.06056000
101.50909424,-73.77758000
101.54724121,-77.85334000
101.58538818,-68.31409000
101.62353516,-69.29336000
101.66168213,-72.80353000
101.69982910,-77.02195000
101.73797607,-76.96349000
101.77612305,-68.13314000
101.81427002,-68.89966000
101.85241699,-68.59841000
101.89056396,-68.40453000
101.92871094,-78.46561000
101.96685791,-72.52081000
102.00500488,-67.54408000
102.04315186,-70.92454000
102.08129883,-75.96420000
102.11944580,-87.87552000
102.15759277,-76.78083000
102.19573975,-67.17542000
102.23388672,-68.42994000
102.27203369,-73.41110000
102.31018066,-70.51877000
102.34832764,-78.93041000
102.38647461,-85.15607000
102.42462158,-73.39651000
102.46276855,-69.33405000
102.50091553,-74.61626000
102.53906250,-68.38887000
102.57720947,-64.69259000
102.61535645,-65.98006000
102.65350342,-71.05472000
102.69165039,-66.34239000
102.72979736,-63.10447000
102.76794434,-66.29162000
102.80609131,-73.62186000
102.84423828,-80.34531000
102.88238525,-72.89048000
102.92053223,-70.45094000
102.95867920,-64.33133000
102.99682617,-63.08490000
103.03497314,-64.25393000
103.07312012,-66.38575000
103.11126709,-66.90044000
103.14941406,-65.21329000
103.18756104,-63.79967000
103.22570801,-65.85436000
103.26385498,-67.60474000
103.30200195,-73.32047000
103.34014893,-70.62308000
103.37829590,-67.37720000
103.41644287,-69.63276000
103.45458984,-79.70356000
103.49273682,-85.18326000
103.53088379,-70.14838000
103.56903076,-68.63720000
103.60717773,-72.39612000
103.64532471,-63.84818000
103.68347168,-66.49243000
103.72161865,-70.87524000
103.75976563,-73.49992000
103.79791260,-71.11837000
103.83605957,-67.00487000
103.87420654,-69.38729000
103.91235352,-77.47943000
103.95050049,-75.86897000
103.98864746,-70.14762000
104.02679443,-73.09895000
104.06494141,-75.68210000
104.10308838,-73.98936000
104.14123535,-75.81252000
104.17938232,-73.96775000
104.21752930,-74.20680000
104.25567627,-90.74784000
104.29382324,-68.80949000
104.33197021,-67.28951000
104.37011719,-68.95877000
104.40826416,-69.72203000
104.44641113,-72.85287000
104.48455811,-74.68076000
104.52270508,-72.61507000
104.56085205,-68.73965000
104.59899902,-66.12294000
104.63714600,-69.82760000
104.67529297,-72.67993000
104.71343994,-73.41574000
104.75158691,-73.75514000
104.78973389,-81.44553000
104.82788086,-77.52255000
104.86602783,-71.51260000
104.90417480,-68.49722000
104.94232178,-69.29276000
104.98046875,-72.86555000
105.01861572,-74.37708000
105.05676270,-79.10771000
105.09490967,-66.01063000
105.13305664,-64.88128000
105.17120361,-72.32021000
105.20935059,-88.52787000
105.24749756,-76.50909000
105.28564453,-72.75951000
105.32379150,-68.49559000
105.36193848,-66.37643000
105.40008545,-66.24848000
105.43823242,-65.12225000
105.47637939,-78.55736000
105.51452637,-66.55795000
105.55267334,-65.50638000
105.59082031,-68.07274000
105.62896729,-70.95000000
105.66711426,-77.06298000
105.70526123,-71.77749000
105.74340820,-68.71624000
105.78155518,-72.22253000
105.81970215,-69.76131000
105.85784912,-77.26922000
105.89599609,-65.81544000
105.93414307,-67.30640000
105.97229004,-67.39081000
106.01043701,-68.01996000
106.04858398,-67.20152000
106.08673096,-68.36404000
106.12487793,-68.81225000
106.16302490,-68.01574000
106.20117188,-65.88279000
106.23931885,-66.40420000
106.27746582,-73.83453000
106.31561279,-70.48385000
106.35375977,-72.35883000
106.39190674,-69.97926000
106.43005371,-67.56976000
106.46820068,-72.60902000
106.50634766,-71.59341000
106.54449463,-69.19892000
106.58264160,-73.24647000
106.62078857,-71.12077000
106.65893555,-76.10246000
106.69708252,-72.67332000
106.73522949,-72.56422000
106.77337646,-78.10659000
106.81152344,-67.95341000
106.84967041,-72.65131000
106.88781738,-75.04426000
106.92596436,-74.14574000
106.96411133,-68.41696000
107.00225830,-68.39347000
107.04040527,-71.29369000
107.07855225,-68.42365000
107.11669922,-67.90466000
107.15484619,-66.96169000
107.19299316,-72.93803000
107.23114014,-71.00509000
107.26928711,-64.78714000
107.30743408,-65.15752000
107.34558105,-67.53560000
107.38372803,-78.85573000
107.42187500,-72.34074000
107.46002197,-66.75221000
107.49816895,-62.50025000
107.53631592,-64.56827000
107.57446289,-69.70515000
107.61260986,-69.40531000
107.65075684,-78.24265000
107.68890381,-73.22339000
107.72705078,-69.75224000
107.76519775,-69.06698000
107.80334473,-69.68646000
107.84149170,-68.67451000
107.87963867,-73.57703000
107.91778564,-80.38155000
107.95593262,-71.78330000
107.99407959,-78.74750000
108.03222656,-69.30934000
108.07037354,-62.12872000
108.10852051,-61.24015000
108.14666748,-65.76106000
108.18481445,-77.40942000
108.22296143,-77.75634000
108.26110840,-71.83199000
108.29925537,-70.16431000
108.33740234,-77.53944000
108.37554932,-78.76833000
108.41369629,-73.18832000
108.45184326,-66.01961000
108.48999023,-63.25018000
108.52813721,-64.67511000
108.56628418,-67.67934000
108.60443115,-71.09374000
108.64257813,-77.88762000
108.68072510,-89.68207000
108.71887207,-84.99849000
108.75701904,-80.65668000
108.79516602,-87.31850000
108.83331299,-73.03835000
108.87145996,-69.22716000
108.90960693,-65.97829000
108.94775391,-66.62250000
108.98590088,-72.45921000
109.02404785,-78.34389000
109.06219482,-79.43095000
109.10034180,-74.39271000
109.13848877,-70.73050000
109.17663574,-73.66145000
109.21478271,-79.05139000
109.25292969,-81.91795000
109.29107666,-74.90202000
109.32922363,-75.16737000
109.36737061,-78.02956000
109.40551758,-68.92175000
109.44366455,-63.96027000
109.48181152,-61.07890000
109.51995850,-63.75568000
109.55810547,-70.83102000
109.59625244,-65.75214000
109.63439941,-64.75083000
109.67254639,-66.11180000
109.71069336,-65.30824000
109.74884033,-67.79721000
109.78698730,-65.96137000
109.82513428,-62.40658000
109.86328125,-65.20437000
109.90142822,-74.93519000
109.93957520,-86.33495000
109.97772217,-81.89305000
110.01586914,-84.66763000
110.05401611,-75.17273000
110.09216309,-79.24109000
110.13031006,-80.79816000
110.16845703,-84.68329000
110.20660400,-85.22578000
110.24475098,-70.75912000
110.28289795,-67.32188000
110.32104492,-64.94869000
110.35919189,-68.38225000
110.39733887,-75.85567000
110.43548584,-69.47001000
110.47363281,-65.39339000
110.51177979,-68.20764000
110.54992676,-72.05190000
110.58807373,-73.86962000
110.62622070,-74.92426000
110.66436768,-73.13441000
110.70251465,-69.00519000
110.74066162,-70.00098000
110.77880859,-71.29029000
110.81695557,-67.56433000
110.85510254,-64.62976000
110.89324951,-64.75191000
110.93139648,-69.78101000
110.96954346,-68.12808000
111.00769043,-66.06120000
111.04583740,-68.37784000
111.08398438,-70.62061000
111.12213135,-69.91719000
111.16027832,-71.97395000
111.19842529,-74.44696000
111.23657227,-72.30687000
111.27471924,-70.11646000
111.31286621,-72.86630000
111.35101318,-71.01388000
111.38916016,-72.25249000
111.42730713,-70.30139000
111.46545410,-70.74612000
111.50360107,-77.66620000
111.54174805,-73.05833000
111.57989502,-70.96887000
111.61804199,-68.39426000
111.65618896,-66.64651000
111.69433594,-66.68672000
111.73248291,-66.40358000
111.77062988,-73.85477000
111.80877686,-78.61768000
111.84692383,-77.13607000
111.88507080,-74.91952000
111.92321777,-69.82388000
111.96136475,-64.02625000
111.99951172,-63.07706000
112.03765869,-71.65415000
112.07580566,-73.16460000
112.11395264,-70.81322000
112.15209961,-72.84770000
112.19024658,-67.48991000
112.22839355,-63.94955000
112.26654053,-66.50732000
112.30468750,-79.40564000
112.34283447,-65.58450000
112.38098145,-62.82032000
112.41912842,-65.90675000
112.45727539,-70.71468000
112.49542236,-71.77937000
112.53356934,-72.26043000
112.57171631,-72.14690000
112.60986328,-74.13956000
112.64801025,-74.63325000
112.68615723,-73.57428000
112.72430420,-71.92950000
112.76245117,-69.82983000
112.80059814,-68.99561000
112.83874512,-66.31646000
112.87689209,-69.36456000
112.91503906,-65.76997000
112.95318604,-62.17308000
112.99133301,-68.22142000
113.02947998,-71.74514000
113.06762695,-69.56492000
113.10577393,-72.14585000
113.14392090,-69.10058000
113.18206787,-72.75731000
113.22021484,-77.05598000
113.25836182,-70.65488000
113.29650879,-65.73272000
113.33465576,-72.22083000
113.37280273,-70.79663000
113.41094971,-64.68122000
113.44909668,-65.99677000
113.48724365,-72.52820000
113.52539063,-70.87196000
113.56353760,-65.44244000
113.60168457,-64.20016000
113.63983154,-67.41452000
113.67797852,-71.37090000
113.71612549,-68.52007000
113.75427246,-69.21970000
113.79241943,-69.38702000
113.83056641,-70.07644000
113.86871338,-81.02777000
113.90686035,-77.38156000
113.94500732,-73.45857000
113.98315430,-67.95808000
114.02130127,-67.65866000
114.05944824,-68.06729000
114.09759521,-73.07594000
114.13574219,-76.89242000
114.17388916,-67.90322000
114.21203613,-64.18686000
114.25018311,-66.02519000
114.28833008,-71.75876000
114.32647705,-82.03660000
114.36462402,-76.96950000
114.40277100,-75.91595000
114.44091797,-77.29438000
114.47906494,-73.11913000
114.51721191,-70.97704000
114.55535889,-67.38953000
114.59350586,-68.70156000
114.63165283,-68.64333000
114.66979980,-66.00215000
114.70794678,-68.04154000
114.74609375,-75.42444000
114.78424072,-68.12740000
114.82238770,-66.92847000
114.86053467,-68.75340000
114.89868164,-72.96873000
114.93682861,-73.76051000
114.97497559,-73.35647000
115.01312256,-79.90499000
115.05126953,-71.69608000
115.08941650,-68.95843000
115.12756348,-73.29028000
115.16571045,-78.57941000
115.20385742,-64.53294000
115.24200439,-61.31410000
115.28015137,-63.77423000
115.31829834,-68.90717000
115.35644531,-72.76785000
115.39459229,-71.22560000
115.43273926,-67.66161000
115.47088623,-69.50619000
115.50903320,-68.96425000
115.54718018,-70.78429000
115.58532715,-72.85943000
115.62347412,-79.73298000
115.66162109,-77.68352000
115.69976807,-69.82796000
115.73791504,-69.46512000
115.77606201,-84.31815000
115.81420898,-73.78813000
115.85235596,-78.06863000
115.89050293,-83.39267000
115.92864990,-79.39309000
115.96679688,-71.91346000
116.00494385,-64.99398000
116.04309082,-64.22326000
