Frequency,Channel A
5.64575195,-71.02940000
5.68389893,-67.79729000
5.72204590,-69.33437000
5.76019287,-74.83557000
5.79833984,-73.48952000
5.83648682,-69.33951000
5.87463379,-72.07310000
5.91278076,-70.10744000
5.95092773,-66.05056000
5.98907471,-65.66148000
6.02722168,-69.83643000
6.06536865,-69.00379000
6.10351563,-62.60570000
6.14166260,-63.43647000
6.17980957,-66.53533000
6.21795654,-67.42313000
6.25610352,-65.21455000
6.29425049,-63.19453000
6.33239746,-64.22473000
6.37054443,-65.67715000
6.40869141,-68.78378000
6.44683838,-72.70648000
6.48498535,-74.25517000
6.52313232,-76.18583000
6.56127930,-70.23335000
6.59942627,-67.00894000
6.63757324,-79.06435000
6.67572021,-65.75391000
6.71386719,-67.67990000
6.75201416,-81.14193000
6.79016113,-77.23280000
6.82830811,-73.64034000
6.86645508,-75.95551000
6.90460205,-86.12880000
6.94274902,-81.22502000
6.98089600,-84.90198000
7.01904297,-79.48847000
7.05718994,-72.61824000
7.09533691,-79.83491000
7.13348389,-64.91631000
7.17163086,-62.69686000
7.20977783,-65.62435000
7.24792480,-74.31866000
7.28607178,-74.04024000
7.32421875,-69.13956000
7.36236572,-73.51614000
7.40051270,-76.83047000
7.43865967,-72.29979000
7.47680664,-77.19487000
7.51495361,-71.50729000
7.55310059,-83.32882000
7.59124756,-70.44908000
7.62939453,-108.10350000
7.66754150,-75.44171000
7.70568848,-74.57542000
7.74383545,-70.09627000
7.78198242,-67.70461000
7.82012939,-65.36866000
7.85827637,-68.43671000
7.89642334,-78.52510000
7.93457031,-70.96137000
7.97271729,-66.97776000
8.01086426,-66.99738000
8.04901123,-67.48870000
8.08715820,-68.83710000
8.12530518,-72.63353000
8.16345215,-68.75966000
8.20159912,-68.55853000
8.23974609,-68.89619000
8.27789307,-76.25627000
8.31604004,-72.76107000
8.35418701,-69.67461000
8.39233398,-69.14290000
8.43048096,-71.61886000
8.46862793,-71.92099000
8.50677490,-66.52538000
8.54492188,-64.93790000
8.58306885,-66.60414000
8.62121582,-67.41315000
8.65936279,-72.28664000
8.69750977,-84.66983000
8.73565674,-70.00826000
8.77380371,-66.71184000
8.81195068,-75.78442000
8.85009766,-80.04668000
8.88824463,-71.52802000
8.92639160,-63.20304000
8.96453857,-67.05746000
9.00268555,-84.20750000
9.04083252,-76.60355000
9.07897949,-68.02959000
9.11712646,-69.36874000
9.15527344,-72.98958000
9.19342041,-80.26521000
9.23156738,-73.95230000
9.26971436,-82.18883000
9.30786133,-71.36713000
9.34600830,-68.30764000
9.38415527,-67.36405000
9.42230225,-69.35744000
9.46044922,-71.95113000
9.49859619,-69.82070000
9.53674316,-64.00948000
9.57489014,-61.05417000
9.61303711,-64.99931000
9.65118408,-79.10242000
9.68933105,-80.20661000
9.72747803,-87.96151000
9.76562500,-75.41557000
9.80377197,-71.95828000
9.84191895,-79.80701000
9.88006592,-73.99271000
9.91821289,-72.07480000
9.95635986,-79.09959000
9.99450684,-70.72639000
10.03265381,-67.09278000
10.07080078,-69.61574000
10.10894775,-68.36345000
10.14709473,-70.93391000
10.18524170,-63.71555000
10.22338867,-64.83447000
10.26153564,-80.70024000
10.29968262,-69.73241000
10.33782959,-70.61980000
10.37597656,-73.83048000
10.41412354,-67.98257000
10.45227051,-67.65004000
10.49041748,-66.30395000
10.52856445,-71.44764000
10.56671143,-72.36600000
10.60485840,-71.09978000
10.64300537,-75.01812000
10.68115234,-68.86269000
10.71929932,-69.69020000
10.75744629,-83.12967000
10.79559326,-73.45765000
10.83374023,-64.31158000
10.87188721,-64.06865000
10.91003418,-71.87040000
10.94818115,-75.37955000
10.98632813,-71.36409000
11.02447510,-67.89203000
11.06262207,-73.42904000
11.10076904,-74.66084000
11.13891602,-72.67013000
11.17706299,-71.37585000
11.21520996,-82.86195000
11.25335693,-76.45723000
11.29150391,-69.33506000
11.32965088,-72.66066000
11.36779785,-77.98857000
11.40594482,-72.36199000
11.44409180,-69.25679000
11.48223877,-71.41399000
11.52038574,-76.66760000
11.55853271,-78.01395000
11.59667969,-76.94264000
11.63482666,-65.41061000
11.67297363,-65.36807000
11.71112061,-71.64621000
11.74926758,-68.87286000
11.78741455,-65.78970000
11.82556152,-62.82859000
11.86370850,-63.20400000
11.90185547,-70.20544000
11.94000244,-70.49619000
11.97814941,-69.47083000
12.01629639,-69.97680000
12.05444336,-66.82838000
12.09259033,-71.86337000
12.13073730,-70.35284000
12.16888428,-68.20769000
12.20703125,-76.42450000
12.24517822,-80.32878000
12.28332520,-72.76212000
12.32147217,-71.93129000
12.35961914,-71.17401000
12.39776611,-69.75610000
12.43591309,-73.65744000
12.47406006,-86.84739000
12.51220703,-75.86956000
12.55035400,-65.20834000
12.58850098,-62.76972000
12.62664795,-68.02267000
12.66479492,-66.08472000
12.70294189,-66.26793000
12.74108887,-66.16422000
12.77923584,-67.03342000
12.81738281,-70.38525000
12.85552979,-79.93086000
12.89367676,-77.29577000
12.93182373,-76.07459000
12.96997070,-66.88193000
13.00811768,-69.00858000
13.04626465,-66.46030000
13.08441162,-64.23096000
13.12255859,-69.70266000
13.16070557,-70.45416000
13.19885254,-65.45325000
13.23699951,-67.77753000
13.27514648,-82.36327000
13.31329346,-70.83485000
13.35144043,-72.77027000
13.38958740,-72.14304000
13.42773438,-65.32952000
13.46588135,-63.72034000
13.50402832,-69.40463000
13.54217529,-55.75465000
13.58032227,-55.04007000
13.61846924,-61.55980000
13.65661621,-68.68220000
13.69476318,-69.49725000
13.73291016,-65.66908000
13.77105713,-75.79095000
13.80920410,-74.15411000
13.84735107,-72.50606000
13.88549805,-72.00772000
13.92364502,-71.20314000
13.96179199,-71.91556000
13.99993896,-70.96922000
14.03808594,-70.49976000
14.07623291,-74.47554000
14.11437988,-82.29562000
14.15252686,-70.56757000
14.19067383,-68.44025000
14.22882080,-67.21216000
14.26696777,-65.91622000
14.30511475,-69.45341000
14.34326172,-83.87584000
14.38140869,-72.41569000
14.41955566,-66.51830000
14.45770264,-69.30521000
14.49584961,-74.82191000
14.53399658,-66.79697000
14.57214355,-62.78064000
14.61029053,-63.49454000
14.64843750,-67.45628000
14.68658447,-68.00507000
14.72473145,-67.46191000
14.76287842,-69.13251000
14.80102539,-92.14355000
14.83917236,-69.62241000
14.87731934,-71.13625000
14.91546631,-77.33646000
14.95361328,-82.08363000
14.99176025,-67.19730000
15.02990723,-64.21998000
15.06805420,-72.65649000
15.10620117,-72.95334000
15.14434814,-71.35837000
15.18249512,-85.46738000
15.22064209,-87.33186000
15.25878906,-71.04832000
15.29693604,-68.62342000
15.33508301,-70.14958000
15.37322998,-70.53515000
15.41137695,-72.36318000
15.44952393,-69.99575000
15.48767090,-66.02164000
15.52581787,-65.19373000
15.56396484,-66.09590000
15.60211182,-65.76389000
15.64025879,-75.49545000
15.67840576,-85.20355000
15.71655273,-93.61371000
15.75469971,-84.79331000
15.79284668,-75.58268000
15.83099365,-70.06243000
15.86914063,-69.62836000
15.90728760,-72.19398000
15.94543457,-73.72505000
15.98358154,-69.11845000
16.02172852,-65.08713000
16.05987549,-67.56725000
16.09802246,-67.01763000
16.13616943,-68.41822000
16.17431641,-81.05496000
16.21246338,-83.82246000
16.25061035,-82.32025000
16.28875732,-74.73480000
16.32690430,-65.39973000
16.36505127,-67.50754000
16.40319824,-68.64124000
16.44134521,-77.19477000
16.47949219,-71.69864000
16.51763916,-73.61227000
16.55578613,-76.29333000
16.59393311,-71.55947000
16.63208008,-65.24982000
16.67022705,-61.96298000
16.70837402,-60.15796000
16.74652100,-60.04869000
16.78466797,-61.94474000
16.82281494,-63.08024000
16.86096191,-65.31001000
16.89910889,-66.68815000
16.93725586,-68.87344000
16.97540283,-71.36964000
17.01354980,-65.07808000
17.05169678,-65.61681000
17.08984375,-70.69656000
17.12799072,-68.38566000
17.16613770,-87.71019000
17.20428467,-72.09310000
17.24243164,-70.91092000
17.28057861,-72.09564000
17.31872559,-65.07044000
17.35687256,-64.06190000
17.39501953,-65.91454000
17.43316650,-65.17789000
17.47131348,-65.81831000
17.50946045,-71.42561000
17.54760742,-70.92169000
17.58575439,-67.01422000
17.62390137,-66.93028000
17.66204834,-67.78037000
17.70019531,-63.45443000
17.73834229,-61.69991000
17.77648926,-65.32569000
17.81463623,-69.52863000
17.85278320,-93.19592000
17.89093018,-67.44890000
17.92907715,-63.98650000
17.96722412,-66.09462000
18.00537109,-77.91226000
18.04351807,-68.74940000
18.08166504,-75.65029000
18.11981201,-76.05843000
18.15795898,-73.16787000
18.19610596,-71.26376000
18.23425293,-70.98541000
18.27239990,-68.83530000
18.31054688,-68.53534000
18.34869385,-72.28254000
18.38684082,-74.88281000
18.42498779,-76.51022000
18.46313477,-72.98634000
18.50128174,-67.40909000
18.53942871,-66.41553000
18.57757568,-69.74433000
18.61572266,-69.07001000
18.65386963,-66.13841000
18.69201660,-65.85542000
18.73016357,-72.24972000
18.76831055,-78.76592000
18.80645752,-72.26172000
18.84460449,-70.77379000
18.88275146,-67.27947000
18.92089844,-70.59947000
18.95904541,-67.22124000
18.99719238,-66.77227000
19.03533936,-69.52664000
19.07348633,-73.12527000
19.11163330,-83.12314000
19.14978027,-78.77882000
19.18792725,-90.18928000
19.22607422,-69.70174000
19.26422119,-66.76832000
19.30236816,-66.78162000
19.34051514,-70.00467000
19.37866211,-71.91489000
19.41680908,-71.03870000
19.45495605,-73.31342000
19.49310303,-76.55345000
19.53125000,-67.70532000
19.56939697,-66.57998000
19.60754395,-76.46809000
19.64569092,-72.53073000
19.68383789,-67.06763000
19.72198486,-65.55088000
19.76013184,-76.70248000
19.79827881,-68.91555000
19.83642578,-67.42875000
19.87457275,-71.97028000
19.91271973,-71.36941000
19.95086670,-71.88682000
19.98901367,-71.70380000
20.02716064,-69.36729000
20.06530762,-76.97900000
20.10345459,-70.48677000
20.14160156,-67.57636000
20.17974854,-67.83812000
20.21789551,-69.80031000
20.25604248,-72.01009000
20.29418945,-69.88391000
20.33233643,-69.12849000
20.37048340,-77.03162000
20.40863037,-74.02211000
20.44677734,-72.66702000
20.48492432,-64.59473000
20.52307129,-64.42104000
20.56121826,-69.19776000
20.59936523,-68.82608000
20.63751221,-70.24768000
20.67565918,-68.74644000
20.71380615,-68.13445000
20.75195313,-64.38760000
20.79010010,-65.59981000
20.82824707,-70.03516000
20.86639404,-75.56468000
20.90454102,-75.99824000
20.94268799,-79.47375000
20.98083496,-74.18089000
21.01898193,-63.74192000
21.05712891,-62.35849000
21.09527588,-68.16058000
21.13342285,-77.52892000
21.17156982,-77.24684000
21.20971680,-75.44315000
21.24786377,-79.22219000
21.28601074,-78.44491000
21.32415771,-71.81563000
21.36230469,-75.21588000
21.40045166,-78.61429000
21.43859863,-70.22781000
21.47674561,-67.22189000
21.51489258,-68.41080000
21.55303955,-67.29787000
21.59118652,-64.79566000
21.62933350,-64.21273000
21.66748047,-66.63804000
21.70562744,-69.60447000
21.74377441,-65.97993000
21.78192139,-65.68112000
21.82006836,-71.74366000
21.85821533,-77.06244000
21.89636230,-76.15263000
21.93450928,-77.38086000
21.97265625,-81.66436000
22.01080322,-72.19538000
22.04895020,-66.81699000
22.08709717,-69.67334000
22.12524414,-90.61717000
22.16339111,-74.40705000
22.20153809,-72.04061000
22.23968506,-75.43041000
22.27783203,-72.30492000
22.31597900,-67.44426000
22.35412598,-69.03494000
22.39227295,-71.07467000
22.43041992,-73.65053000
22.46856689,-72.94292000
22.50671387,-69.27045000
22.54486084,-69.85812000
22.58300781,-67.38199000
22.62115479,-69.84715000
22.65930176,-75.56976000
22.69744873,-69.06707000
22.73559570,-65.05811000
22.77374268,-64.86060000
22.81188965,-68.77950000
22.85003662,-71.00079000
22.88818359,-70.01138000
22.92633057,-73.54705000
22.96447754,-89.34463000
23.00262451,-75.69731000
23.04077148,-72.21326000
23.07891846,-72.08694000
23.11706543,-79.86142000
23.15521240,-82.13072000
23.19335938,-69.99207000
23.23150635,-70.85387000
23.26965332,-72.08537000
23.30780029,-68.58685000
23.34594727,-67.01778000
23.38409424,-65.75363000
23.42224121,-67.95229000
23.46038818,-81.77394000
23.49853516,-81.37611000
23.53668213,-77.16862000
23.57482910,-70.15134000
23.61297607,-69.00005000
23.65112305,-70.38397000
23.68927002,-76.46378000
23.72741699,-75.76625000
23.76556396,-73.76475000
23.80371094,-76.24808000
23.84185791,-71.07557000
23.88000488,-67.34715000
23.91815186,-70.14197000
23.95629883,-75.83053000
23.99444580,-72.51716000
24.03259277,-67.99274000
24.07073975,-68.17121000
24.10888672,-71.99080000
24.14703369,-76.66243000
24.18518066,-72.38817000
24.22332764,-65.25132000
24.26147461,-65.56937000
24.29962158,-67.77747000
24.33776855,-66.56805000
24.37591553,-73.86423000
24.41406250,-67.15431000
24.45220947,-64.44418000
24.49035645,-66.07291000
24.52850342,-64.42681000
24.56665039,-65.17771000
24.60479736,-69.28440000
24.64294434,-73.31330000
24.68109131,-68.81247000
24.71923828,-72.20257000
24.75738525,-81.39233000
24.79553223,-74.54769000
24.83367920,-65.94947000
24.87182617,-63.55549000
24.90997314,-64.08395000
24.94812012,-65.44569000
24.98626709,-67.30569000
25.02441406,-69.67273000
25.06256104,-73.00491000
25.10070801,-77.16716000
25.13885498,-72.06834000
25.17700195,-70.14909000
25.21514893,-78.35564000
25.25329590,-78.51333000
25.29144287,-73.31203000
25.32958984,-68.34657000
25.36773682,-67.76227000
25.40588379,-70.15365000
25.44403076,-75.34065000
25.48217773,-68.31181000
25.52032471,-64.46600000
25.55847168,-63.87129000
25.59661865,-63.78817000
25.63476563,-64.49277000
25.67291260,-73.18381000
25.71105957,-68.61176000
25.74920654,-73.25523000
25.78735352,-70.93023000
25.82550049,-71.67304000
25.86364746,-68.28355000
25.90179443,-64.60822000
25.93994141,-65.76773000
25.97808838,-64.18916000
26.01623535,-63.19473000
26.05438232,-72.09510000
26.09252930,-73.72647000
26.13067627,-72.19745000
26.16882324,-87.65473000
26.20697021,-74.83997000
26.24511719,-69.42503000
26.28326416,-67.54539000
26.32141113,-80.16524000
26.35955811,-77.12316000
26.39770508,-98.86014000
26.43585205,-69.32648000
26.47399902,-67.52702000
26.51214600,-83.92033000
26.55029297,-68.37770000
26.58843994,-69.66485000
26.62658691,-70.23957000
26.66473389,-66.22533000
26.70288086,-64.40157000
26.74102783,-64.48890000
26.77917480,-67.15494000
26.81732178,-73.06827000
26.85546875,-79.84985000
26.89361572,-73.14856000
26.93176270,-70.51463000
26.96990967,-69.51520000
27.00805664,-70.60860000
27.04620361,-71.39807000
27.08435059,-85.33791000
27.12249756,-68.84087000
27.16064453,-64.34997000
27.19879150,-64.96472000
27.23693848,-68.20860000
27.27508545,-75.15901000
27.31323242,-88.46556000
27.35137939,-78.16230000
27.38952637,-69.07732000
27.42767334,-69.98544000
27.46582031,-69.47199000
27.50396729,-69.46824000
27.54211426,-71.97903000
27.58026123,-72.26089000
27.61840820,-75.44606000
27.65655518,-71.55376000
27.69470215,-73.31110000
27.73284912,-70.06036000
27.77099609,-64.21902000
27.80914307,-65.92194000
27.84729004,-72.45110000
27.88543701,-75.36168000
27.92358398,-67.79366000
27.96173096,-71.87337000
27.99987793,-73.52029000
28.03802490,-65.25004000
28.07617188,-67.03649000
28.11431885,-69.08276000
28.15246582,-66.16746000
28.19061279,-70.26675000
28.22875977,-77.61317000
28.26690674,-71.19313000
28.30505371,-70.80231000
28.34320068,-80.97937000
28.38134766,-69.61726000
28.41949463,-74.76231000
28.45764160,-72.43548000
28.49578857,-70.25394000
28.53393555,-73.99207000
28.57208252,-72.49454000
28.61022949,-84.47891000
28.64837646,-75.60150000
28.68652344,-71.14533000
28.72467041,-77.76935000
28.76281738,-75.31639000
28.80096436,-85.48512000
28.83911133,-74.11778000
28.87725830,-81.69501000
28.91540527,-69.60992000
28.95355225,-71.13116000
28.99169922,-77.29252000
29.02984619,-72.75973000
29.06799316,-69.56675000
29.10614014,-78.34135000
29.14428711,-71.91990000
29.18243408,-67.77097000
29.22058105,-66.05616000
29.25872803,-71.59489000
29.29687500,-73.86020000
29.33502197,-72.08710000
29.37316895,-70.36728000
29.41131592,-68.62366000
29.44946289,-66.43060000
29.48760986,-70.35345000
29.52575684,-75.81763000
29.56390381,-77.44609000
29.60205078,-76.29179000
29.64019775,-70.67785000
29.67834473,-70.18592000
29.71649170,-67.17348000
29.75463867,-65.64020000
29.79278564,-67.53262000
29.83093262,-71.16843000
29.86907959,-77.14669000
29.90722656,-74.66621000
29.94537354,-70.47842000
29.98352051,-68.40106000
30.02166748,-67.75241000
30.05981445,-67.03152000
30.09796143,-67.36227000
30.13610840,-69.55461000
30.17425537,-69.14629000
30.21240234,-70.83566000
30.25054932,-72.56028000
30.28869629,-82.12009000
30.32684326,-73.02216000
30.36499023,-75.21368000
30.40313721,-73.36423000
30.44128418,-72.37822000
30.47943115,-67.95374000
30.51757813,-69.81822000
30.55572510,-83.40623000
30.59387207,-65.13374000
30.63201904,-63.67450000
30.67016602,-71.33853000
30.70831299,-74.67505000
30.74645996,-71.52549000
30.78460693,-67.80320000
30.82275391,-72.56187000
30.86090088,-73.85069000
30.89904785,-82.43470000
30.93719482,-73.24345000
30.97534180,-91.39844000
31.01348877,-75.74505000
31.05163574,-67.24318000
31.08978271,-67.61802000
31.12792969,-69.62908000
31.16607666,-68.68857000
31.20422363,-75.22564000
31.24237061,-76.44964000
31.28051758,-68.99499000
31.31866455,-70.58405000
31.35681152,-78.56511000
31.39495850,-72.25307000
31.43310547,-65.35835000
31.47125244,-65.67944000
31.50939941,-75.33354000
31.54754639,-78.77969000
31.58569336,-70.52275000
31.62384033,-79.31372000
31.66198730,-69.75913000
31.70013428,-70.62640000
31.73828125,-83.77339000
31.77642822,-77.10242000
31.81457520,-69.30814000
31.85272217,-66.62879000
31.89086914,-66.82269000
31.92901611,-69.88618000
31.96716309,-78.94912000
32.00531006,-71.33903000
32.04345703,-70.48702000
32.08160400,-66.87463000
32.11975098,-69.62424000
32.15789795,-87.72301000
32.19604492,-81.07940000
32.23419189,-77.27434000
32.27233887,-70.62801000
32.31048584,-70.54205000
32.34863281,-67.72376000
32.38677979,-66.42375000
32.42492676,-68.87430000
32.46307373,-65.56673000
32.50122070,-63.44696000
32.53936768,-66.03970000
32.57751465,-69.07098000
32.61566162,-71.95253000
32.65380859,-70.73010000
32.69195557,-79.17629000
32.73010254,-73.38624000
32.76824951,-72.56949000
32.80639648,-79.64977000
32.84454346,-71.98075000
32.88269043,-66.89986000
32.92083740,-67.46631000
32.95898438,-70.39103000
32.99713135,-77.33957000
33.03527832,-75.40883000
33.07342529,-70.17069000
33.11157227,-68.40974000
33.14971924,-72.17225000
33.18786621,-78.57298000
33.22601318,-76.50509000
33.26416016,-66.10023000
33.30230713,-63.27774000
33.34045410,-61.07780000
33.37860107,-61.07132000
33.41674805,-68.13592000
33.45489502,-73.43423000
33.49304199,-106.52310000
33.53118896,-69.68802000
33.56933594,-69.23621000
33.60748291,-84.12795000
33.64562988,-75.62091000
33.68377686,-83.98151000
33.72192383,-88.73135000
33.76007080,-80.82718000
33.79821777,-70.56721000
33.83636475,-69.84799000
33.87451172,-67.28635000
33.91265869,-67.45961000
33.95080566,-71.49146000
33.98895264,-73.76415000
34.02709961,-73.51678000
34.06524658,-70.04476000
34.10339355,-69.27074000
34.14154053,-71.95358000
34.17968750,-72.94137000
34.21783447,-69.33344000
34.25598145,-68.50123000
34.29412842,-68.35213000
34.33227539,-74.31940000
34.37042236,-70.46045000
34.40856934,-76.06530000
34.44671631,-82.07266000
34.48486328,-75.43501000
34.52301025,-68.82214000
34.56115723,-65.34746000
34.59930420,-66.47261000
34.63745117,-70.02748000
34.67559814,-70.30434000
34.71374512,-74.32905000
34.75189209,-84.47520000
34.79003906,-70.88055000
34.82818604,-66.81308000
34.86633301,-74.78013000
34.90447998,-73.47141000
34.94262695,-77.64100000
34.98077393,-70.93224000
35.01892090,-70.21162000
35.05706787,-68.68305000
35.09521484,-70.67697000
35.13336182,-73.28597000
35.17150879,-94.21863000
35.20965576,-71.04241000
35.24780273,-72.38332000
35.28594971,-73.70171000
35.32409668,-68.35690000
35.36224365,-75.05713000
35.40039063,-76.55560000
35.43853760,-66.81503000
35.47668457,-64.75195000
35.51483154,-70.16345000
35.55297852,-76.06558000
35.59112549,-78.29553000
35.62927246,-71.97549000
35.66741943,-66.90831000
35.70556641,-67.49912000
35.74371338,-79.61855000
35.78186035,-68.36228000
35.82000732,-67.38454000
35.85815430,-70.69903000
35.89630127,-74.44583000
35.93444824,-84.56313000
35.97259521,-65.69347000
36.01074219,-65.35275000
36.04888916,-72.55229000
36.08703613,-74.41364000
36.12518311,-72.11462000
36.16333008,-71.34123000
36.20147705,-70.38522000
36.23962402,-71.77171000
36.27777100,-72.33405000
36.31591797,-83.52077000
36.35406494,-68.87914000
36.39221191,-66.19357000
36.43035889,-65.45875000
36.46850586,-68.52621000
36.50665283,-79.82451000
36.54479980,-72.62723000
36.58294678,-72.54436000
36.62109375,-80.81414000
36.65924072,-67.10851000
36.69738770,-63.48874000
36.73553467,-68.33222000
36.77368164,-74.89967000
36.81182861,-67.98832000
36.84997559,-67.96693000
36.88812256,-68.09013000
36.92626953,-76.02068000
36.96441650,-72.08768000
37.00256348,-70.19022000
37.04071045,-71.58444000
37.07885742,-64.20371000
37.11700439,-66.03374000
37.15515137,-73.77702000
37.19329834,-72.36058000
37.23144531,-75.92329000
37.26959229,-76.74249000
37.30773926,-95.46568000
37.34588623,-82.82905000
37.38403320,-83.42026000
37.42218018,-97.59438000
37.46032715,-70.76324000
37.49847412,-63.80594000
37.53662109,-64.05972000
37.57476807,-68.95010000
37.61291504,-71.28358000
37.65106201,-71.40787000
37.68920898,-74.78413000
37.72735596,-84.54257000
37.76550293,-67.91322000
37.80364990,-70.07909000
37.84179688,-81.86778000
37.87994385,-78.21173000
37.91809082,-69.66738000
37.95623779,-68.11580000
37.99438477,-68.78829000
38.03253174,-63.83262000
38.07067871,-66.20634000
38.10882568,-76.17369000
38.14697266,-77.94130000
38.18511963,-67.74400000
38.22326660,-69.98065000
38.26141357,-70.51083000
38.29956055,-69.07335000
38.33770752,-82.15366000
38.37585449,-70.80978000
38.41400146,-71.47943000
38.45214844,-70.96310000
38.49029541,-68.90883000
38.52844238,-73.00467000
38.56658936,-78.31203000
38.60473633,-75.46088000
38.64288330,-79.12071000
38.68103027,-68.56538000
38.71917725,-64.88555000
38.75732422,-64.37795000
38.79547119,-64.75018000
38.83361816,-72.41668000
38.87176514,-73.43819000
38.90991211,-74.35998000
38.94805908,-88.32467000
38.98620605,-79.41947000
39.02435303,-79.67688000
39.06250000,-77.33102000
39.10064697,-75.48462000
39.13879395,-73.55597000
39.17694092,-82.15241000
39.21508789,-84.74651000
39.25323486,-72.53629000
39.29138184,-66.57217000
39.32952881,-64.50246000
39.36767578,-64.97347000
39.40582275,-66.76591000
39.44396973,-72.75972000
39.48211670,-88.54308000
39.52026367,-71.47115000
39.55841064,-64.02826000
39.59655762,-63.91605000
39.63470459,-68.67430000
39.67285156,-71.68868000
39.71099854,-88.49648000
39.74914551,-66.34820000
39.78729248,-64.83375000
39.82543945,-71.08492000
39.86358643,-69.32572000
39.90173340,-68.59649000
39.93988037,-78.70364000
39.97802734,-69.98491000
40.01617432,-68.20000000
40.05432129,-65.23460000
40.09246826,-66.24200000
40.13061523,-79.55937000
40.16876221,-70.10655000
40.20690918,-73.30819000
40.24505615,-79.90897000
40.28320313,-71.09738000
40.32135010,-67.71298000
40.35949707,-67.79122000
40.39764404,-69.86807000
40.43579102,-69.32155000
40.47393799,-69.83921000
40.51208496,-70.74561000
40.55023193,-70.95602000
40.58837891,-74.46418000
40.62652588,-71.48245000
40.66467285,-69.88511000
40.70281982,-77.15189000
40.74096680,-71.85027000
40.77911377,-70.33173000
40.81726074,-77.40221000
40.85540771,-65.10056000
40.89355469,-64.58154000
40.93170166,-65.81322000
