Frequency,Channel A
5.64575195,-73.00920000
5.68389893,-68.91157000
5.72204590,-73.09346000
5.76019287,-73.56272000
5.79833984,-72.09506000
5.83648682,-70.79509000
5.87463379,-81.01490000
5.91278076,-81.06749000
5.95092773,-96.77113000
5.98907471,-73.82693000
6.02722168,-67.93211000
6.06536865,-68.43941000
6.10351563,-70.90438000
6.14166260,-73.18923000
6.17980957,-69.05666000
6.21795654,-70.41894000
6.25610352,-76.20807000
6.29425049,-70.37912000
6.33239746,-65.57519000
6.37054443,-66.59863000
6.40869141,-71.23466000
6.44683838,-79.36089000
6.48498535,-82.78842000
6.52313232,-72.81413000
6.56127930,-66.96721000
6.59942627,-65.95426000
6.63757324,-68.63076000
6.67572021,-75.04976000
6.71386719,-75.04896000
6.75201416,-71.25085000
6.79016113,-69.02524000
6.82830811,-69.82426000
6.86645508,-79.42062000
6.90460205,-69.04485000
6.94274902,-75.59427000
6.98089600,-67.89961000
7.01904297,-65.76852000
7.05718994,-68.50133000
7.09533691,-71.77433000
7.13348389,-75.44298000
7.17163086,-73.23894000
7.20977783,-67.68781000
7.24792480,-71.13046000
7.28607178,-75.60797000
7.32421875,-66.74971000
7.36236572,-69.55132000
7.40051270,-71.99655000
7.43865967,-66.62778000
7.47680664,-67.89891000
7.51495361,-68.31372000
7.55310059,-67.29459000
7.59124756,-66.97507000
7.62939453,-73.71963000
7.66754150,-75.18707000
7.70568848,-71.64803000
7.74383545,-71.19019000
7.78198242,-68.53957000
7.82012939,-68.43858000
7.85827637,-70.07043000
7.89642334,-67.87925000
7.93457031,-68.97931000
7.97271729,-73.13799000
8.01086426,-67.89018000
8.04901123,-65.90761000
8.08715820,-74.14868000
8.12530518,-80.71344000
8.16345215,-76.24632000
8.20159912,-73.04628000
8.23974609,-68.55647000
8.27789307,-72.75163000
8.31604004,-88.47297000
8.35418701,-73.75592000
8.39233398,-75.90399000
8.43048096,-84.53902000
8.46862793,-81.83121000
8.50677490,-92.36805000
8.54492188,-82.08844000
8.58306885,-78.52663000
8.62121582,-74.83477000
8.65936279,-74.47102000
8.69750977,-72.74306000
8.73565674,-74.10468000
8.77380371,-68.55459000
8.81195068,-67.71873000
8.85009766,-73.73728000
8.88824463,-78.85086000
8.92639160,-72.59562000
8.96453857,-76.63389000
9.00268555,-72.51603000
9.04083252,-77.23412000
9.07897949,-81.36201000
9.11712646,-70.45277000
9.15527344,-67.28507000
9.19342041,-71.52089000
9.23156738,-76.09281000
9.26971436,-66.09290000
9.30786133,-67.02203000
9.34600830,-72.32921000
9.38415527,-80.85384000
9.42230225,-77.89124000
9.46044922,-75.36774000
9.49859619,-80.04884000
9.53674316,-82.11030000
9.57489014,-77.20041000
9.61303711,-71.67496000
9.65118408,-71.78815000
9.68933105,-69.70661000
9.72747803,-68.42667000
9.76562500,-68.53525000
9.80377197,-67.78312000
9.84191895,-66.88682000
9.88006592,-66.29331000
9.91821289,-68.76801000
9.95635986,-74.56068000
9.99450684,-73.00056000
10.03265381,-69.24607000
10.07080078,-69.92120000
10.10894775,-74.88403000
10.14709473,-71.92977000
10.18524170,-68.15468000
10.22338867,-69.65033000
10.26153564,-69.54050000
10.29968262,-70.55706000
10.33782959,-72.42384000
10.37597656,-78.73174000
10.41412354,-81.66716000
10.45227051,-70.75255000
10.49041748,-68.34126000
10.52856445,-72.13563000
10.56671143,-78.73222000
10.60485840,-72.68880000
10.64300537,-72.47839000
10.68115234,-74.66707000
10.71929932,-72.85424000
10.75744629,-70.73248000
10.79559326,-71.67580000
10.83374023,-89.34645000
10.87188721,-71.03215000
10.91003418,-67.97580000
10.94818115,-69.04962000
10.98632813,-71.86305000
11.02447510,-66.91549000
11.06262207,-69.16042000
11.10076904,-75.71690000
11.13891602,-69.68436000
11.17706299,-76.16181000
11.21520996,-78.48665000
11.25335693,-74.09534000
11.29150391,-84.48281000
11.32965088,-78.76917000
11.36779785,-75.16347000
11.40594482,-69.24438000
11.44409180,-74.81191000
11.48223877,-73.01878000
11.52038574,-74.59546000
11.55853271,-71.02863000
11.59667969,-77.24896000
11.63482666,-99.73541000
11.67297363,-71.47904000
11.71112061,-70.42786000
11.74926758,-75.08634000
11.78741455,-80.73792000
11.82556152,-74.77182000
11.86370850,-65.96698000
11.90185547,-64.92282000
11.94000244,-69.75416000
11.97814941,-71.76561000
12.01629639,-78.21084000
12.05444336,-68.92959000
12.09259033,-68.10019000
12.13073730,-69.55727000
12.16888428,-68.84250000
12.20703125,-64.96201000
12.24517822,-67.11860000
12.28332520,-72.18719000
12.32147217,-78.62018000
12.35961914,-80.39676000
12.39776611,-75.80672000
12.43591309,-74.38850000
12.47406006,-78.79343000
12.51220703,-71.78242000
12.55035400,-70.68282000
12.58850098,-78.97511000
12.62664795,-73.79645000
12.66479492,-74.83395000
12.70294189,-65.46320000
12.74108887,-67.40295000
12.77923584,-82.51714000
12.81738281,-70.42101000
12.85552979,-67.09534000
12.89367676,-67.77660000
12.93182373,-69.43774000
12.96997070,-68.43994000
13.00811768,-68.29932000
13.04626465,-68.68540000
13.08441162,-71.26185000
13.12255859,-72.68283000
13.16070557,-69.50278000
13.19885254,-67.85407000
13.23699951,-65.08143000
13.27514648,-65.90504000
13.31329346,-65.47662000
13.35144043,-66.29306000
13.38958740,-69.69392000
13.42773438,-70.97939000
13.46588135,-69.64435000
13.50402832,-61.94488000
13.54217529,-54.62329000
13.58032227,-54.72671000
13.61846924,-63.56688000
13.65661621,-70.10489000
13.69476318,-69.65562000
13.73291016,-70.68372000
13.77105713,-72.52644000
13.80920410,-70.71181000
13.84735107,-70.31219000
13.88549805,-83.24672000
13.92364502,-66.75877000
13.96179199,-66.30913000
13.99993896,-70.35297000
14.03808594,-78.36789000
14.07623291,-73.74878000
14.11437988,-68.04614000
14.15252686,-68.44318000
14.19067383,-70.21291000
14.22882080,-70.95038000
14.26696777,-71.22217000
14.30511475,-74.40913000
14.34326172,-79.01579000
14.38140869,-90.97974000
14.41955566,-82.50774000
14.45770264,-76.25182000
14.49584961,-71.48757000
14.53399658,-73.39632000
14.57214355,-76.94085000
14.61029053,-70.21587000
14.64843750,-71.85766000
14.68658447,-74.36285000
14.72473145,-76.93248000
14.76287842,-68.33559000
14.80102539,-67.38415000
14.83917236,-75.48766000
14.87731934,-74.97280000
14.91546631,-74.75695000
14.95361328,-83.43315000
14.99176025,-81.51730000
15.02990723,-69.22166000
15.06805420,-64.29947000
15.10620117,-66.29805000
15.14434814,-71.42284000
15.18249512,-64.53979000
15.22064209,-65.00118000
15.25878906,-64.17581000
15.29693604,-70.67330000
15.33508301,-72.20534000
15.37322998,-66.23814000
15.41137695,-66.67731000
15.44952393,-71.06110000
15.48767090,-74.58607000
15.52581787,-76.83162000
15.56396484,-73.33746000
15.60211182,-68.37379000
15.64025879,-69.20505000
15.67840576,-86.18373000
15.71655273,-69.52285000
15.75469971,-65.57474000
15.79284668,-69.65882000
15.83099365,-81.67871000
15.86914063,-75.69118000
15.90728760,-79.42966000
15.94543457,-71.16885000
15.98358154,-69.22126000
16.02172852,-69.48502000
16.05987549,-70.40974000
16.09802246,-72.18543000
16.13616943,-80.94947000
16.17431641,-69.10649000
16.21246338,-66.74094000
16.25061035,-66.32874000
16.28875732,-69.80190000
16.32690430,-74.61225000
16.36505127,-76.76771000
16.40319824,-76.89833000
16.44134521,-79.67400000
16.47949219,-70.38963000
16.51763916,-68.86923000
16.55578613,-68.54317000
16.59393311,-68.84868000
16.63208008,-70.24139000
16.67022705,-83.47926000
16.70837402,-69.72849000
16.74652100,-73.75919000
16.78466797,-76.88744000
16.82281494,-70.84457000
16.86096191,-72.63951000
16.89910889,-73.20135000
16.93725586,-73.43556000
16.97540283,-68.63211000
17.01354980,-65.77332000
17.05169678,-64.16689000
17.08984375,-66.75923000
17.12799072,-71.99358000
17.16613770,-71.32071000
17.20428467,-67.04328000
17.24243164,-65.47075000
17.28057861,-68.00127000
17.31872559,-67.90706000
17.35687256,-66.75124000
17.39501953,-66.15739000
17.43316650,-66.98290000
17.47131348,-73.65311000
17.50946045,-67.38335000
17.54760742,-66.21144000
17.58575439,-66.24402000
17.62390137,-65.41051000
17.66204834,-66.97964000
17.70019531,-62.66119000
17.73834229,-62.57892000
17.77648926,-72.86175000
17.81463623,-74.68121000
17.85278320,-66.34619000
17.89093018,-67.26888000
17.92907715,-69.89435000
17.96722412,-70.30408000
18.00537109,-76.37895000
18.04351807,-69.59320000
18.08166504,-74.53099000
18.11981201,-69.62561000
18.15795898,-66.53227000
18.19610596,-67.28380000
18.23425293,-63.94991000
18.27239990,-61.49869000
18.31054688,-62.63183000
18.34869385,-68.33894000
18.38684082,-82.18369000
18.42498779,-74.12414000
18.46313477,-74.01902000
18.50128174,-73.11945000
18.53942871,-73.04820000
18.57757568,-71.89217000
18.61572266,-70.74281000
18.65386963,-73.41485000
18.69201660,-81.73676000
18.73016357,-88.86513000
18.76831055,-74.07024000
18.80645752,-70.79089000
18.84460449,-68.94034000
18.88275146,-71.11043000
18.92089844,-78.93655000
18.95904541,-84.97327000
18.99719238,-73.30280000
19.03533936,-67.46400000
19.07348633,-66.16235000
19.11163330,-69.52286000
19.14978027,-73.72552000
19.18792725,-76.69804000
19.22607422,-67.06721000
19.26422119,-64.97403000
19.30236816,-67.56453000
19.34051514,-73.42686000
19.37866211,-77.86340000
19.41680908,-68.45248000
19.45495605,-69.18118000
19.49310303,-89.13013000
19.53125000,-72.15249000
19.56939697,-70.90253000
19.60754395,-62.17604000
19.64569092,-62.29682000
19.68383789,-67.68063000
19.72198486,-70.19883000
19.76013184,-67.12949000
19.79827881,-64.10887000
19.83642578,-65.15652000
19.87457275,-67.09625000
19.91271973,-67.24404000
19.95086670,-70.01598000
19.98901367,-82.13103000
20.02716064,-66.65623000
20.06530762,-65.75326000
20.10345459,-65.15129000
20.14160156,-62.32868000
20.17974854,-62.10453000
20.21789551,-68.36520000
20.25604248,-94.01088000
20.29418945,-88.30032000
20.33233643,-82.74757000
20.37048340,-70.53685000
20.40863037,-67.77966000
20.44677734,-68.98713000
20.48492432,-71.74863000
20.52307129,-69.73138000
20.56121826,-69.69878000
20.59936523,-68.15408000
20.63751221,-65.39984000
20.67565918,-65.36151000
20.71380615,-66.63512000
20.75195313,-69.34788000
20.79010010,-72.45621000
20.82824707,-74.00957000
20.86639404,-84.75296000
20.90454102,-87.11326000
20.94268799,-73.72811000
20.98083496,-76.58997000
21.01898193,-66.28944000
21.05712891,-65.80035000
21.09527588,-72.35159000
21.13342285,-75.84299000
21.17156982,-69.46957000
21.20971680,-65.68442000
21.24786377,-72.83018000
21.28601074,-72.26580000
21.32415771,-69.95736000
21.36230469,-69.24506000
21.40045166,-69.02010000
21.43859863,-68.41283000
21.47674561,-69.69942000
21.51489258,-73.50906000
21.55303955,-79.25032000
21.59118652,-76.29945000
21.62933350,-77.90281000
21.66748047,-77.24768000
21.70562744,-77.22493000
21.74377441,-76.46400000
21.78192139,-91.72383000
21.82006836,-78.86514000
21.85821533,-79.55604000
21.89636230,-82.19021000
21.93450928,-71.93717000
21.97265625,-72.47754000
22.01080322,-76.88333000
22.04895020,-76.93215000
22.08709717,-68.37955000
22.12524414,-63.74364000
22.16339111,-66.44033000
22.20153809,-83.86048000
22.23968506,-79.97115000
22.27783203,-74.06310000
22.31597900,-73.11665000
22.35412598,-71.59136000
22.39227295,-81.10912000
22.43041992,-71.82372000
22.46856689,-77.35043000
22.50671387,-78.73334000
22.54486084,-73.80115000
22.58300781,-71.41703000
22.62115479,-70.18025000
22.65930176,-71.67734000
22.69744873,-80.77979000
22.73559570,-77.71699000
22.77374268,-83.01341000
22.81188965,-70.72369000
22.85003662,-64.04766000
22.88818359,-63.25347000
22.92633057,-66.44553000
22.96447754,-69.24770000
23.00262451,-71.64317000
23.04077148,-68.49904000
23.07891846,-64.79019000
23.11706543,-65.59065000
23.15521240,-66.03445000
23.19335938,-69.09669000
23.23150635,-73.90525000
23.26965332,-68.84078000
23.30780029,-66.56996000
23.34594727,-66.95415000
23.38409424,-66.53384000
23.42224121,-68.44886000
23.46038818,-74.98911000
23.49853516,-70.72729000
23.53668213,-66.93568000
23.57482910,-67.12980000
23.61297607,-68.76362000
23.65112305,-75.68503000
23.68927002,-76.73905000
23.72741699,-73.11667000
23.76556396,-72.31915000
23.80371094,-69.60492000
23.84185791,-68.80774000
23.88000488,-70.46023000
23.91815186,-76.65331000
23.95629883,-78.80906000
23.99444580,-72.24375000
24.03259277,-84.92179000
24.07073975,-73.51251000
24.10888672,-71.52089000
24.14703369,-77.82639000
24.18518066,-65.87515000
24.22332764,-62.86245000
24.26147461,-69.63090000
24.29962158,-72.55725000
24.33776855,-84.68497000
24.37591553,-70.31297000
24.41406250,-67.66878000
24.45220947,-66.69604000
24.49035645,-64.87601000
24.52850342,-65.71978000
24.56665039,-71.88419000
24.60479736,-74.29986000
24.64294434,-69.77649000
24.68109131,-69.21561000
24.71923828,-70.75488000
24.75738525,-67.02987000
24.79553223,-62.73672000
24.83367920,-63.07457000
24.87182617,-68.38065000
24.90997314,-67.59268000
24.94812012,-68.53880000
24.98626709,-73.70257000
25.02441406,-72.75415000
25.06256104,-73.34968000
25.10070801,-73.01138000
25.13885498,-75.40925000
25.17700195,-79.49750000
25.21514893,-75.27110000
25.25329590,-70.29368000
25.29144287,-67.42645000
25.32958984,-70.92296000
25.36773682,-74.03331000
25.40588379,-66.74146000
25.44403076,-73.76043000
25.48217773,-73.53409000
25.52032471,-67.93680000
25.55847168,-70.19250000
25.59661865,-71.42480000
25.63476563,-68.41991000
25.67291260,-72.31343000
25.71105957,-76.41601000
25.74920654,-77.00644000
25.78735352,-75.21515000
25.82550049,-70.27659000
25.86364746,-71.69105000
25.90179443,-67.76405000
25.93994141,-66.80978000
25.97808838,-67.33318000
26.01623535,-66.05068000
26.05438232,-63.13958000
26.09252930,-66.39871000
26.13067627,-76.43901000
26.16882324,-65.47378000
26.20697021,-65.45782000
26.24511719,-67.41057000
26.28326416,-68.85918000
26.32141113,-71.98571000
26.35955811,-75.39064000
26.39770508,-70.14138000
26.43585205,-69.69790000
26.47399902,-70.24398000
26.51214600,-73.65057000
26.55029297,-90.48356000
26.58843994,-70.30879000
26.62658691,-68.16501000
26.66473389,-69.83738000
26.70288086,-71.73957000
26.74102783,-75.53040000
26.77917480,-76.59774000
26.81732178,-67.38004000
26.85546875,-66.43358000
26.89361572,-72.90288000
26.93176270,-79.89251000
26.96990967,-70.11390000
27.00805664,-66.24907000
27.04620361,-68.59828000
27.08435059,-79.22038000
27.12249756,-74.26970000
27.16064453,-91.64832000
27.19879150,-82.15672000
27.23693848,-75.61101000
27.27508545,-67.82269000
27.31323242,-66.39551000
27.35137939,-68.00279000
27.38952637,-71.11275000
27.42767334,-74.51859000
27.46582031,-73.73602000
27.50396729,-69.48588000
27.54211426,-68.63250000
27.58026123,-71.62406000
27.61840820,-74.29521000
27.65655518,-65.67735000
27.69470215,-63.95142000
27.73284912,-66.20874000
27.77099609,-75.31517000
27.80914307,-80.11690000
27.84729004,-73.96205000
27.88543701,-82.17978000
27.92358398,-72.12874000
27.96173096,-72.01904000
27.99987793,-64.85744000
28.03802490,-61.08110000
28.07617188,-59.85267000
28.11431885,-60.30647000
28.15246582,-61.22752000
28.19061279,-64.48322000
28.22875977,-68.81153000
28.26690674,-67.72124000
28.30505371,-71.18012000
28.34320068,-86.06078000
28.38134766,-80.21210000
28.41949463,-79.14034000
28.45764160,-71.14868000
28.49578857,-70.22519000
28.53393555,-71.53596000
28.57208252,-69.14758000
28.61022949,-71.23451000
28.64837646,-76.83957000
28.68652344,-83.84044000
28.72467041,-77.27306000
28.76281738,-76.44796000
28.80096436,-71.69574000
28.83911133,-71.62655000
28.87725830,-70.99647000
28.91540527,-67.26102000
28.95355225,-65.00972000
28.99169922,-67.71127000
29.02984619,-76.30221000
29.06799316,-69.24577000
29.10614014,-66.96111000
29.14428711,-72.47155000
29.18243408,-73.54925000
29.22058105,-73.20586000
29.25872803,-73.50572000
29.29687500,-69.91339000
29.33502197,-69.48158000
29.37316895,-71.06434000
29.41131592,-69.76940000
29.44946289,-69.89117000
29.48760986,-70.46670000
29.52575684,-68.53275000
29.56390381,-69.67886000
29.60205078,-65.82027000
29.64019775,-68.41354000
29.67834473,-68.23271000
29.71649170,-65.30309000
29.75463867,-63.16327000
29.79278564,-63.55375000
29.83093262,-66.56883000
29.86907959,-65.27592000
29.90722656,-63.96664000
29.94537354,-65.39145000
29.98352051,-65.08150000
30.02166748,-67.84833000
30.05981445,-70.20872000
30.09796143,-72.21258000
30.13610840,-69.39810000
30.17425537,-69.16281000
30.21240234,-73.65672000
30.25054932,-66.59599000
30.28869629,-68.01671000
30.32684326,-73.88949000
30.36499023,-72.67273000
30.40313721,-67.39362000
30.44128418,-68.14867000
30.47943115,-65.26275000
30.51757813,-64.62441000
30.55572510,-70.14035000
30.59387207,-70.43851000
30.63201904,-68.42368000
30.67016602,-69.38245000
30.70831299,-71.58334000
30.74645996,-68.44249000
30.78460693,-67.30291000
30.82275391,-68.47723000
30.86090088,-69.07428000
30.89904785,-67.19930000
30.93719482,-67.05251000
30.97534180,-72.66509000
31.01348877,-69.68637000
31.05163574,-68.77012000
31.08978271,-72.28748000
31.12792969,-70.91639000
31.16607666,-71.02685000
31.20422363,-72.36631000
31.24237061,-68.14763000
31.28051758,-69.27630000
31.31866455,-69.34795000
31.35681152,-66.15506000
31.39495850,-65.53865000
31.43310547,-68.55514000
31.47125244,-68.57524000
31.50939941,-67.92220000
31.54754639,-70.35938000
31.58569336,-69.13914000
31.62384033,-68.71819000
31.66198730,-77.66856000
31.70013428,-75.98427000
31.73828125,-79.31261000
31.77642822,-66.29450000
31.81457520,-65.76064000
31.85272217,-72.93504000
31.89086914,-77.28848000
31.92901611,-76.39105000
31.96716309,-73.66253000
32.00531006,-67.29163000
32.04345703,-65.47937000
32.08160400,-73.56506000
32.11975098,-74.61952000
32.15789795,-77.57088000
32.19604492,-72.24061000
32.23419189,-63.52945000
32.27233887,-62.21307000
32.31048584,-68.78610000
32.34863281,-74.34587000
32.38677979,-73.87061000
32.42492676,-70.19872000
32.46307373,-79.49846000
32.50122070,-71.60828000
32.53936768,-66.18558000
32.57751465,-70.18620000
32.61566162,-79.31866000
32.65380859,-73.32729000
32.69195557,-68.84427000
32.73010254,-68.47224000
32.76824951,-74.76958000
32.80639648,-71.65007000
32.84454346,-74.50961000
32.88269043,-72.08884000
32.92083740,-78.96613000
32.95898438,-72.77612000
32.99713135,-69.70170000
33.03527832,-69.46604000
33.07342529,-68.12733000
33.11157227,-67.72495000
33.14971924,-69.44100000
33.18786621,-73.29250000
33.22601318,-82.49086000
33.26416016,-77.88857000
33.30230713,-70.45652000
33.34045410,-68.50625000
33.37860107,-67.02303000
33.41674805,-66.79259000
33.45489502,-63.16288000
33.49304199,-63.57097000
33.53118896,-71.68298000
33.56933594,-94.69814000
33.60748291,-73.88737000
33.64562988,-69.85919000
33.68377686,-67.49425000
33.72192383,-70.02699000
33.76007080,-79.06052000
33.79821777,-68.89030000
33.83636475,-73.09879000
33.87451172,-78.34968000
33.91265869,-72.77286000
33.95080566,-69.33608000
33.98895264,-72.67322000
34.02709961,-70.47810000
34.06524658,-71.37275000
34.10339355,-68.23653000
34.14154053,-64.80056000
34.17968750,-64.07195000
34.21783447,-66.74990000
34.25598145,-73.17876000
34.29412842,-82.66832000
34.33227539,-81.12664000
34.37042236,-73.02589000
34.40856934,-69.38525000
34.44671631,-73.81667000
34.48486328,-69.00664000
34.52301025,-65.07253000
34.56115723,-65.64111000
34.59930420,-70.74951000
34.63745117,-72.20787000
34.67559814,-76.41022000
34.71374512,-72.68042000
34.75189209,-78.59432000
34.79003906,-72.49901000
34.82818604,-70.14207000
34.86633301,-74.04372000
34.90447998,-74.77901000
34.94262695,-74.73293000
34.98077393,-70.26889000
35.01892090,-67.98680000
35.05706787,-74.09380000
35.09521484,-70.84314000
35.13336182,-69.26164000
35.17150879,-73.44301000
35.20965576,-67.32324000
35.24780273,-68.06349000
35.28594971,-72.49585000
35.32409668,-76.90649000
35.36224365,-76.42021000
35.40039063,-75.93092000
35.43853760,-74.91271000
35.47668457,-75.71937000
35.51483154,-75.99238000
35.55297852,-77.22227000
35.59112549,-71.99868000
35.62927246,-72.71737000
35.66741943,-75.11715000
35.70556641,-73.42399000
35.74371338,-71.00375000
35.78186035,-74.46014000
35.82000732,-73.86201000
35.85815430,-68.03550000
35.89630127,-65.68977000
35.93444824,-67.44882000
35.97259521,-74.59638000
36.01074219,-74.47227000
36.04888916,-79.29706000
36.08703613,-75.01472000
36.12518311,-76.03703000
36.16333008,-72.45908000
36.20147705,-65.39372000
36.23962402,-66.89910000
36.27777100,-75.88525000
36.31591797,-74.65234000
36.35406494,-69.01423000
36.39221191,-72.96957000
36.43035889,-79.31615000
36.46850586,-77.39907000
36.50665283,-73.95036000
36.54479980,-73.09378000
36.58294678,-66.80322000
36.62109375,-65.89255000
36.65924072,-68.42550000
36.69738770,-70.45997000
36.73553467,-71.65168000
36.77368164,-72.41859000
36.81182861,-70.29734000
36.84997559,-69.04098000
36.88812256,-71.59009000
36.92626953,-70.00912000
36.96441650,-69.84772000
37.00256348,-64.97047000
37.04071045,-62.90888000
37.07885742,-65.61992000
37.11700439,-76.49548000
37.15515137,-74.17744000
37.19329834,-67.11059000
37.23144531,-67.00578000
37.26959229,-73.02084000
37.30773926,-69.77180000
37.34588623,-65.92708000
37.38403320,-66.31018000
37.42218018,-69.84999000
37.46032715,-71.28387000
37.49847412,-68.83376000
37.53662109,-71.64449000
37.57476807,-70.02105000
37.61291504,-69.29275000
37.65106201,-79.00859000
37.68920898,-71.31806000
37.72735596,-67.13647000
37.76550293,-71.19772000
37.80364990,-78.13229000
37.84179688,-87.66751000
37.87994385,-71.70464000
37.91809082,-68.67278000
37.95623779,-72.13579000
37.99438477,-73.18394000
38.03253174,-76.06858000
38.07067871,-74.78235000
38.10882568,-73.65694000
38.14697266,-82.89954000
38.18511963,-88.45110000
38.22326660,-74.87125000
38.26141357,-67.73297000
38.29956055,-70.78311000
38.33770752,-77.45703000
38.37585449,-70.43228000
38.41400146,-74.43555000
38.45214844,-90.38937000
38.49029541,-75.99756000
38.52844238,-74.39460000
38.56658936,-78.69938000
38.60473633,-82.37053000
38.64288330,-71.10929000
38.68103027,-70.34434000
38.71917725,-88.97430000
38.75732422,-83.38081000
38.79547119,-82.54638000
38.83361816,-91.74439000
38.87176514,-70.33798000
38.90991211,-71.00427000
38.94805908,-74.80598000
38.98620605,-68.65477000
39.02435303,-76.80363000
39.06250000,-69.71277000
39.10064697,-66.48920000
39.13879395,-66.79038000
39.17694092,-70.55911000
39.21508789,-72.78764000
39.25323486,-76.09981000
39.29138184,-71.62064000
39.32952881,-76.42178000
39.36767578,-73.12215000
39.40582275,-68.54235000
39.44396973,-69.57374000
39.48211670,-70.98303000
39.52026367,-76.01610000
39.55841064,-76.03358000
39.59655762,-74.91008000
39.63470459,-76.30307000
39.67285156,-70.30244000
39.71099854,-70.85583000
39.74914551,-67.77731000
39.78729248,-64.26711000
39.82543945,-67.19019000
39.86358643,-80.76292000
39.90173340,-68.76328000
39.93988037,-78.47308000
39.97802734,-72.09857000
40.01617432,-67.66510000
40.05432129,-69.42641000
40.09246826,-75.51971000
40.13061523,-71.29460000
40.16876221,-79.86629000
40.20690918,-73.00099000
40.24505615,-66.24828000
40.28320313,-65.71964000
40.32135010,-66.78929000
40.35949707,-67.95469000
40.39764404,-67.53930000
40.43579102,-67.93420000
40.47393799,-70.82842000
40.51208496,-72.14360000
40.55023193,-70.38871000
40.58837891,-66.35619000
40.62652588,-64.03574000
40.66467285,-66.64839000
40.70281982,-70.19859000
40.74096680,-65.07747000
40.77911377,-66.28250000
40.81726074,-78.97277000
40.85540771,-75.15392000
40.89355469,-67.44414000
40.93170166,-62.57500000
