Frequency,Channel A
5.64575195,-72.45535000
5.68389893,-67.44109000
5.72204590,-61.96728000
5.76019287,-61.06811000
5.79833984,-62.59679000
5.83648682,-66.15177000
5.87463379,-67.12622000
5.91278076,-64.71923000
5.95092773,-65.97976000
5.98907471,-65.66798000
6.02722168,-66.68037000
6.06536865,-68.24844000
6.10351563,-72.64484000
6.14166260,-72.02671000
6.17980957,-65.51983000
6.21795654,-62.68198000
6.25610352,-63.44735000
6.29425049,-66.72387000
6.33239746,-71.89919000
6.37054443,-74.99966000
6.40869141,-70.33591000
6.44683838,-71.36588000
6.48498535,-70.09401000
6.52313232,-65.29858000
6.56127930,-67.70531000
6.59942627,-75.87721000
6.63757324,-73.05795000
6.67572021,-69.77901000
6.71386719,-69.36273000
6.75201416,-84.41192000
6.79016113,-77.41845000
6.82830811,-82.43641000
6.86645508,-81.05893000
6.90460205,-80.20213000
6.94274902,-78.74352000
6.98089600,-69.30223000
7.01904297,-68.19718000
7.05718994,-69.95086000
7.09533691,-65.63785000
7.13348389,-62.40681000
7.17163086,-66.08494000
7.20977783,-83.25260000
7.24792480,-82.30370000
7.28607178,-75.50897000
7.32421875,-74.63815000
7.36236572,-76.21689000
7.40051270,-72.45274000
7.43865967,-72.13574000
7.47680664,-68.55473000
7.51495361,-66.21739000
7.55310059,-68.76159000
7.59124756,-85.35420000
7.62939453,-75.00695000
7.66754150,-75.37785000
7.70568848,-84.55205000
7.74383545,-75.57468000
7.78198242,-69.33932000
7.82012939,-77.01370000
7.85827637,-66.99126000
7.89642334,-63.57515000
7.93457031,-63.76327000
7.97271729,-69.99503000
8.01086426,-89.19014000
8.04901123,-77.11862000
8.08715820,-72.15794000
8.12530518,-71.48005000
8.16345215,-66.48479000
8.20159912,-66.60738000
8.23974609,-70.85770000
8.27789307,-74.13981000
8.31604004,-73.78148000
8.35418701,-66.18435000
8.39233398,-68.81921000
8.43048096,-69.41676000
8.46862793,-67.37225000
8.50677490,-67.09382000
8.54492188,-65.15348000
8.58306885,-65.87837000
8.62121582,-70.46569000
8.65936279,-94.01575000
8.69750977,-73.01212000
8.73565674,-69.58411000
8.77380371,-70.92175000
8.81195068,-72.88232000
8.85009766,-65.01135000
8.88824463,-65.74010000
8.92639160,-76.17656000
8.96453857,-68.10647000
9.00268555,-66.82019000
9.04083252,-71.01159000
9.07897949,-67.75117000
9.11712646,-69.39684000
9.15527344,-68.32480000
9.19342041,-70.66319000
9.23156738,-79.92986000
9.26971436,-75.22905000
9.30786133,-66.95360000
9.34600830,-65.36098000
9.38415527,-69.60136000
9.42230225,-71.00309000
9.46044922,-64.36379000
9.49859619,-63.50101000
9.53674316,-72.61839000
9.57489014,-77.32055000
9.61303711,-82.72890000
9.65118408,-72.32743000
9.68933105,-68.98543000
9.72747803,-73.31428000
9.76562500,-75.17155000
9.80377197,-71.59011000
9.84191895,-65.91744000
9.88006592,-64.17384000
9.91821289,-66.98272000
9.95635986,-70.55610000
9.99450684,-66.74142000
10.03265381,-65.66686000
10.07080078,-66.72867000
10.10894775,-72.77032000
10.14709473,-67.70327000
10.18524170,-65.00588000
10.22338867,-67.37828000
10.26153564,-70.50676000
10.29968262,-67.60164000
10.33782959,-72.42379000
10.37597656,-79.84422000
10.41412354,-73.17648000
10.45227051,-71.23684000
10.49041748,-73.13429000
10.52856445,-68.51178000
10.56671143,-65.50839000
10.60485840,-64.98696000
10.64300537,-63.60556000
10.68115234,-67.44582000
10.71929932,-74.46420000
10.75744629,-66.82153000
10.79559326,-66.59959000
10.83374023,-66.22796000
10.87188721,-66.04066000
10.91003418,-70.51485000
10.94818115,-71.72415000
10.98632813,-69.76590000
11.02447510,-71.56689000
11.06262207,-70.60230000
11.10076904,-76.53885000
11.13891602,-74.17509000
11.17706299,-64.83298000
11.21520996,-63.74210000
11.25335693,-64.92849000
11.29150391,-63.71460000
11.32965088,-65.61773000
11.36779785,-70.34124000
11.40594482,-70.28201000
11.44409180,-85.15037000
11.48223877,-65.61462000
11.52038574,-63.37246000
11.55853271,-69.82148000
11.59667969,-68.68085000
11.63482666,-65.31985000
11.67297363,-69.69798000
11.71112061,-80.58444000
11.74926758,-81.13464000
11.78741455,-71.25807000
11.82556152,-70.58691000
11.86370850,-73.52903000
11.90185547,-73.32913000
11.94000244,-67.94289000
11.97814941,-74.78323000
12.01629639,-69.85527000
12.05444336,-69.68220000
12.09259033,-76.09224000
12.13073730,-77.48344000
12.16888428,-68.02941000
12.20703125,-69.06882000
12.24517822,-75.58286000
12.28332520,-69.62177000
12.32147217,-67.06887000
12.35961914,-65.71349000
12.39776611,-67.79152000
12.43591309,-68.21017000
12.47406006,-64.31510000
12.51220703,-66.38654000
12.55035400,-78.43312000
12.58850098,-77.52766000
12.62664795,-68.53104000
12.66479492,-65.65598000
12.70294189,-66.15464000
12.74108887,-67.98949000
12.77923584,-71.80915000
12.81738281,-79.19968000
12.85552979,-75.48178000
12.89367676,-69.92313000
12.93182373,-67.20352000
12.96997070,-71.80605000
13.00811768,-67.02226000
13.04626465,-74.68600000
13.08441162,-74.54160000
13.12255859,-71.29008000
13.16070557,-65.28300000
13.19885254,-65.93685000
13.23699951,-65.75838000
13.27514648,-72.85658000
13.31329346,-77.66783000
13.35144043,-72.52675000
13.38958740,-69.22336000
13.42773438,-74.65302000
13.46588135,-74.27047000
13.50402832,-61.96537000
13.54217529,-52.82156000
13.58032227,-53.73860000
13.61846924,-62.85501000
13.65661621,-73.97938000
13.69476318,-73.46665000
13.73291016,-62.90027000
13.77105713,-61.36882000
13.80920410,-66.55016000
13.84735107,-68.81886000
13.88549805,-66.99784000
13.92364502,-64.12066000
13.96179199,-62.02854000
13.99993896,-63.12291000
14.03808594,-66.94495000
14.07623291,-65.17468000
14.11437988,-71.50374000
14.15252686,-66.37611000
14.19067383,-70.19007000
14.22882080,-70.70631000
14.26696777,-70.23003000
14.30511475,-78.03739000
14.34326172,-74.04418000
14.38140869,-71.06942000
14.41955566,-66.37872000
14.45770264,-66.29648000
14.49584961,-70.15962000
14.53399658,-71.31999000
14.57214355,-67.83794000
14.61029053,-73.81964000
14.64843750,-67.84158000
14.68658447,-63.67741000
14.72473145,-61.79333000
14.76287842,-63.56497000
14.80102539,-66.94419000
14.83917236,-74.47346000
14.87731934,-67.61865000
14.91546631,-61.04226000
14.95361328,-63.04409000
14.99176025,-69.98308000
15.02990723,-69.99115000
15.06805420,-69.15012000
15.10620117,-75.60771000
15.14434814,-64.73521000
15.18249512,-65.92221000
15.22064209,-66.19997000
15.25878906,-63.94526000
15.29693604,-68.11801000
15.33508301,-70.22394000
15.37322998,-68.23698000
15.41137695,-77.13787000
15.44952393,-76.16104000
15.48767090,-75.08450000
15.52581787,-74.77317000
15.56396484,-69.27931000
15.60211182,-65.53643000
15.64025879,-68.16047000
15.67840576,-70.13244000
15.71655273,-65.08347000
15.75469971,-64.69989000
15.79284668,-70.22913000
15.83099365,-67.53865000
15.86914063,-66.23725000
15.90728760,-74.61369000
15.94543457,-94.77894000
15.98358154,-80.16939000
16.02172852,-76.72739000
16.05987549,-69.86803000
16.09802246,-72.52148000
16.13616943,-69.62090000
16.17431641,-70.10355000
16.21246338,-73.82486000
16.25061035,-73.68085000
16.28875732,-75.35211000
16.32690430,-69.21436000
16.36505127,-73.14493000
16.40319824,-71.48850000
16.44134521,-73.43378000
16.47949219,-68.46390000
16.51763916,-66.86690000
16.55578613,-67.20727000
16.59393311,-67.11470000
16.63208008,-68.39948000
16.67022705,-68.67589000
16.70837402,-84.33315000
16.74652100,-67.66028000
16.78466797,-64.00887000
16.82281494,-67.43523000
16.86096191,-69.85208000
16.89910889,-68.19292000
16.93725586,-66.92991000
16.97540283,-67.24399000
17.01354980,-77.31787000
17.05169678,-69.90740000
17.08984375,-67.65176000
17.12799072,-77.08999000
17.16613770,-73.74349000
17.20428467,-72.74167000
17.24243164,-76.27142000
17.28057861,-84.49104000
17.31872559,-69.38923000
17.35687256,-69.95828000
17.39501953,-77.58092000
17.43316650,-63.95379000
17.47131348,-63.90991000
17.50946045,-67.57140000
17.54760742,-64.71809000
17.58575439,-65.42528000
17.62390137,-65.21926000
17.66204834,-63.11812000
17.70019531,-53.36810000
17.73834229,-49.18164000
17.77648926,-51.95978000
17.81463623,-60.07074000
17.85278320,-71.54807000
17.89093018,-78.12175000
17.92907715,-74.66045000
17.96722412,-65.30875000
18.00537109,-68.56535000
18.04351807,-67.47679000
18.08166504,-69.74853000
18.11981201,-72.91987000
18.15795898,-72.59660000
18.19610596,-67.42427000
18.23425293,-67.34622000
18.27239990,-76.61282000
18.31054688,-83.00335000
18.34869385,-72.84344000
18.38684082,-81.50852000
18.42498779,-74.69619000
18.46313477,-69.75120000
18.50128174,-69.61427000
18.53942871,-75.16120000
18.57757568,-68.05306000
18.61572266,-72.97212000
18.65386963,-81.44945000
18.69201660,-70.91628000
18.73016357,-70.99133000
18.76831055,-71.16013000
18.80645752,-80.04774000
18.84460449,-77.18286000
18.88275146,-65.57654000
18.92089844,-64.78574000
18.95904541,-72.52876000
18.99719238,-74.07082000
19.03533936,-71.62720000
19.07348633,-69.06766000
19.11163330,-75.67550000
19.14978027,-70.73128000
19.18792725,-65.55351000
19.22607422,-66.19443000
19.26422119,-71.70981000
19.30236816,-101.26140000
19.34051514,-71.66132000
19.37866211,-66.13480000
19.41680908,-65.85747000
19.45495605,-72.52141000
19.49310303,-73.88492000
19.53125000,-68.99567000
19.56939697,-79.87306000
19.60754395,-65.51900000
19.64569092,-63.24884000
19.68383789,-68.57043000
19.72198486,-73.59752000
19.76013184,-66.20993000
19.79827881,-66.77711000
19.83642578,-71.82946000
19.87457275,-73.30405000
19.91271973,-67.67355000
19.95086670,-70.80630000
19.98901367,-75.80224000
20.02716064,-74.41779000
20.06530762,-65.50338000
20.10345459,-62.72112000
20.14160156,-68.16652000
20.17974854,-85.69786000
20.21789551,-74.55865000
20.25604248,-69.39930000
20.29418945,-67.98061000
20.33233643,-66.35316000
20.37048340,-71.06239000
20.40863037,-82.59209000
20.44677734,-69.51907000
20.48492432,-70.15348000
20.52307129,-72.44672000
20.56121826,-70.08408000
20.59936523,-85.51299000
20.63751221,-69.01069000
20.67565918,-65.45493000
20.71380615,-66.96493000
20.75195313,-74.89538000
20.79010010,-90.20428000
20.82824707,-88.38744000
20.86639404,-71.63857000
20.90454102,-66.88356000
20.94268799,-67.74647000
20.98083496,-70.66972000
21.01898193,-69.92786000
21.05712891,-77.28395000
21.09527588,-69.46412000
21.13342285,-69.18658000
21.17156982,-73.04839000
21.20971680,-71.09174000
21.24786377,-71.44608000
21.28601074,-72.58887000
21.32415771,-62.64825000
21.36230469,-61.66565000
21.40045166,-62.68297000
21.43859863,-64.03838000
21.47674561,-65.08894000
21.51489258,-62.23125000
21.55303955,-62.98277000
21.59118652,-65.24242000
21.62933350,-66.93758000
21.66748047,-75.36781000
21.70562744,-72.11671000
21.74377441,-71.20583000
21.78192139,-74.66216000
21.82006836,-74.35928000
21.85821533,-80.63125000
21.89636230,-93.36888000
21.93450928,-74.02511000
21.97265625,-69.21441000
22.01080322,-65.08765000
22.04895020,-65.11876000
22.08709717,-70.77879000
22.12524414,-71.48210000
22.16339111,-71.15874000
22.20153809,-75.07016000
22.23968506,-85.04383000
22.27783203,-72.31245000
22.31597900,-74.25456000
22.35412598,-74.73393000
22.39227295,-72.32006000
22.43041992,-77.50129000
22.46856689,-67.05323000
22.50671387,-68.04528000
22.54486084,-88.20100000
22.58300781,-68.89706000
22.62115479,-72.02675000
22.65930176,-72.39495000
22.69744873,-68.17358000
22.73559570,-68.93784000
22.77374268,-68.09338000
22.81188965,-66.76154000
22.85003662,-67.77732000
22.88818359,-69.74639000
22.92633057,-66.71437000
22.96447754,-64.43061000
23.00262451,-68.41960000
23.04077148,-69.86322000
23.07891846,-65.52805000
23.11706543,-67.64270000
23.15521240,-68.10925000
23.19335938,-69.25763000
23.23150635,-73.09449000
23.26965332,-72.64504000
23.30780029,-63.70995000
23.34594727,-63.28286000
23.38409424,-65.72244000
23.42224121,-66.28896000
23.46038818,-69.29027000
23.49853516,-81.18602000
23.53668213,-68.10499000
23.57482910,-70.28519000
23.61297607,-79.57249000
23.65112305,-72.70727000
23.68927002,-76.73653000
23.72741699,-71.69189000
23.76556396,-69.25376000
23.80371094,-69.15759000
23.84185791,-70.93304000
23.88000488,-73.36909000
23.91815186,-69.91635000
23.95629883,-68.80798000
23.99444580,-69.13989000
24.03259277,-69.02234000
24.07073975,-74.64294000
24.10888672,-65.34731000
24.14703369,-66.01143000
24.18518066,-75.15501000
24.22332764,-74.01537000
24.26147461,-67.82838000
24.29962158,-71.38161000
24.33776855,-74.97024000
24.37591553,-72.08347000
24.41406250,-72.55604000
24.45220947,-71.48428000
24.49035645,-69.72908000
24.52850342,-70.05878000
24.56665039,-65.13923000
24.60479736,-61.88242000
24.64294434,-63.06677000
24.68109131,-67.77374000
24.71923828,-73.20093000
24.75738525,-65.02194000
24.79553223,-66.21458000
24.83367920,-69.14784000
24.87182617,-73.81068000
24.90997314,-78.56335000
24.94812012,-73.89613000
24.98626709,-85.20433000
25.02441406,-74.76871000
25.06256104,-82.69324000
25.10070801,-79.25933000
25.13885498,-76.73831000
25.17700195,-76.63258000
25.21514893,-71.78440000
25.25329590,-67.46850000
25.29144287,-65.55702000
25.32958984,-67.57979000
25.36773682,-72.85031000
25.40588379,-73.58899000
25.44403076,-68.75432000
25.48217773,-66.41324000
25.52032471,-68.00120000
25.55847168,-75.17610000
25.59661865,-84.31779000
25.63476563,-85.59521000
25.67291260,-76.22703000
25.71105957,-70.60249000
25.74920654,-65.90930000
25.78735352,-64.15405000
25.82550049,-65.05438000
25.86364746,-68.37064000
25.90179443,-76.15356000
25.93994141,-75.38610000
25.97808838,-68.00771000
26.01623535,-70.65116000
26.05438232,-70.50227000
26.09252930,-67.53293000
26.13067627,-68.18531000
26.16882324,-67.55062000
26.20697021,-65.73666000
26.24511719,-69.32397000
26.28326416,-74.68364000
26.32141113,-69.73244000
26.35955811,-67.21025000
26.39770508,-66.70007000
26.43585205,-68.92364000
26.47399902,-72.80702000
26.51214600,-89.03518000
26.55029297,-74.48129000
26.58843994,-72.74725000
26.62658691,-71.45221000
26.66473389,-72.01077000
26.70288086,-72.45238000
26.74102783,-70.32196000
26.77917480,-73.34335000
26.81732178,-69.97057000
26.85546875,-63.02414000
26.89361572,-63.17428000
26.93176270,-65.50834000
26.96990967,-67.21849000
27.00805664,-71.00167000
27.04620361,-71.95983000
27.08435059,-71.59249000
27.12249756,-83.92781000
27.16064453,-71.29655000
27.19879150,-68.80579000
27.23693848,-71.58150000
27.27508545,-70.55343000
27.31323242,-68.41424000
27.35137939,-71.36221000
27.38952637,-83.00197000
27.42767334,-68.06977000
27.46582031,-70.60713000
27.50396729,-71.38892000
27.54211426,-72.36763000
27.58026123,-76.78324000
27.61840820,-66.50224000
27.65655518,-70.27030000
27.69470215,-72.36883000
27.73284912,-67.55428000
27.77099609,-75.49440000
27.80914307,-74.59437000
27.84729004,-72.68769000
27.88543701,-70.62532000
27.92358398,-80.91954000
27.96173096,-80.87029000
27.99987793,-81.59122000
28.03802490,-71.56049000
28.07617188,-71.81588000
28.11431885,-75.74268000
28.15246582,-70.49284000
28.19061279,-75.64083000
28.22875977,-74.75991000
28.26690674,-69.96789000
28.30505371,-70.37878000
28.34320068,-80.72312000
28.38134766,-68.65699000
28.41949463,-69.32941000
28.45764160,-74.99331000
28.49578857,-85.91153000
28.53393555,-68.11443000
28.57208252,-63.09105000
28.61022949,-66.02273000
28.64837646,-76.55280000
28.68652344,-80.58898000
28.72467041,-70.11667000
28.76281738,-67.35885000
28.80096436,-65.49271000
28.83911133,-63.99578000
28.87725830,-65.16795000
28.91540527,-63.45587000
28.95355225,-67.43951000
28.99169922,-72.21287000
29.02984619,-75.36323000
29.06799316,-65.19059000
29.10614014,-66.44492000
29.14428711,-73.81693000
29.18243408,-70.29088000
29.22058105,-73.86180000
29.25872803,-71.65428000
29.29687500,-66.27962000
29.33502197,-70.23463000
29.37316895,-73.93796000
29.41131592,-70.55261000
29.44946289,-87.12395000
29.48760986,-74.29185000
29.52575684,-72.97710000
29.56390381,-67.15971000
29.60205078,-68.57309000
29.64019775,-69.73837000
29.67834473,-66.41052000
29.71649170,-62.45504000
29.75463867,-63.68273000
29.79278564,-71.71752000
29.83093262,-69.78516000
29.86907959,-68.56755000
29.90722656,-77.87305000
29.94537354,-76.69444000
29.98352051,-79.78478000
30.02166748,-82.93420000
30.05981445,-75.19406000
30.09796143,-71.70749000
30.13610840,-66.98591000
30.17425537,-70.83806000
30.21240234,-66.83260000
30.25054932,-71.66986000
30.28869629,-83.98247000
30.32684326,-75.19645000
30.36499023,-76.28453000
30.40313721,-72.38385000
30.44128418,-74.82376000
30.47943115,-74.24757000
30.51757813,-68.34480000
30.55572510,-67.93830000
30.59387207,-64.39204000
30.63201904,-62.48137000
30.67016602,-62.98465000
30.70831299,-64.88810000
30.74645996,-67.21825000
30.78460693,-64.95912000
30.82275391,-62.71607000
30.86090088,-65.41014000
30.89904785,-72.29118000
30.93719482,-74.77026000
30.97534180,-67.18501000
31.01348877,-68.90359000
31.05163574,-69.63910000
31.08978271,-64.42590000
31.12792969,-62.30297000
31.16607666,-64.81576000
31.20422363,-70.40515000
31.24237061,-71.98232000
31.28051758,-73.72933000
31.31866455,-73.70192000
31.35681152,-73.18905000
31.39495850,-76.32087000
31.43310547,-75.52415000
31.47125244,-68.02602000
31.50939941,-70.41705000
31.54754639,-71.08435000
31.58569336,-66.29086000
31.62384033,-70.11386000
31.66198730,-70.38453000
31.70013428,-67.79939000
31.73828125,-73.33286000
31.77642822,-81.35136000
31.81457520,-81.49550000
31.85272217,-79.99382000
31.89086914,-79.51025000
31.92901611,-76.70979000
31.96716309,-70.74509000
32.00531006,-71.98093000
32.04345703,-74.16383000
32.08160400,-65.56571000
32.11975098,-69.33827000
32.15789795,-80.23472000
32.19604492,-80.08752000
32.23419189,-82.68744000
32.27233887,-70.72505000
32.31048584,-68.58916000
32.34863281,-68.60537000
32.38677979,-75.66794000
32.42492676,-88.43198000
32.46307373,-83.95267000
32.50122070,-74.62039000
32.53936768,-70.56425000
32.57751465,-67.60586000
32.61566162,-67.77713000
32.65380859,-65.45581000
32.69195557,-66.64532000
32.73010254,-74.39215000
32.76824951,-75.17139000
32.80639648,-78.05001000
32.84454346,-85.66313000
32.88269043,-72.42232000
32.92083740,-67.98423000
32.95898438,-68.47799000
32.99713135,-71.68347000
33.03527832,-76.50685000
33.07342529,-66.74824000
33.11157227,-62.25310000
33.14971924,-61.67759000
33.18786621,-64.44907000
33.22601318,-70.18910000
33.26416016,-75.23312000
33.30230713,-79.61710000
33.34045410,-67.17859000
33.37860107,-64.15128000
33.41674805,-66.44795000
33.45489502,-65.62775000
33.49304199,-72.24897000
33.53118896,-88.74600000
33.56933594,-71.36752000
33.60748291,-65.29115000
33.64562988,-64.35474000
33.68377686,-68.91315000
33.72192383,-70.03701000
33.76007080,-72.67039000
33.79821777,-69.32765000
33.83636475,-78.97186000
33.87451172,-70.76543000
33.91265869,-72.66576000
33.95080566,-77.05763000
33.98895264,-71.26400000
34.02709961,-68.77679000
34.06524658,-72.99266000
34.10339355,-68.06776000
34.14154053,-69.34872000
34.17968750,-71.01411000
34.21783447,-72.72968000
34.25598145,-70.59444000
34.29412842,-67.70018000
34.33227539,-67.51115000
34.37042236,-72.11031000
34.40856934,-70.08067000
34.44671631,-64.97204000
34.48486328,-69.70663000
34.52301025,-68.98147000
34.56115723,-65.21479000
34.59930420,-69.01215000
34.63745117,-78.04186000
34.67559814,-76.87154000
34.71374512,-72.24277000
34.75189209,-72.72733000
34.79003906,-67.67848000
34.82818604,-73.40125000
34.86633301,-82.34689000
34.90447998,-68.42793000
34.94262695,-64.02285000
34.98077393,-65.85977000
35.01892090,-68.09087000
35.05706787,-67.11858000
35.09521484,-72.38448000
35.13336182,-72.33968000
35.17150879,-64.70998000
35.20965576,-63.59028000
35.24780273,-71.62259000
35.28594971,-68.71503000
35.32409668,-68.98428000
35.36224365,-65.03034000
35.40039063,-67.71370000
35.43853760,-82.49268000
35.47668457,-75.11212000
35.51483154,-66.95802000
35.55297852,-67.16695000
35.59112549,-69.82122000
35.62927246,-67.81497000
35.66741943,-69.92520000
35.70556641,-70.99306000
35.74371338,-72.45641000
35.78186035,-71.24054000
35.82000732,-71.78208000
35.85815430,-73.71342000
35.89630127,-74.63716000
35.93444824,-70.54147000
35.97259521,-67.68800000
36.01074219,-65.41256000
36.04888916,-67.29601000
36.08703613,-72.85845000
36.12518311,-65.23612000
36.16333008,-63.94143000
36.20147705,-71.24339000
36.23962402,-73.40737000
36.27777100,-77.41933000
36.31591797,-81.87867000
36.35406494,-75.29783000
36.39221191,-72.38770000
36.43035889,-79.65308000
36.46850586,-70.28383000
36.50665283,-70.87040000
36.54479980,-75.94757000
36.58294678,-78.10109000
36.62109375,-75.87562000
36.65924072,-67.88467000
36.69738770,-63.92935000
36.73553467,-62.74825000
36.77368164,-65.80257000
36.81182861,-75.60856000
36.84997559,-63.41755000
36.88812256,-61.35035000
36.92626953,-59.76066000
36.96441650,-60.99108000
37.00256348,-65.08920000
37.04071045,-66.85797000
37.07885742,-66.18390000
37.11700439,-73.07836000
37.15515137,-72.61359000
37.19329834,-79.15514000
37.23144531,-85.15495000
37.26959229,-73.04491000
37.30773926,-69.55122000
37.34588623,-71.73034000
37.38403320,-81.14289000
37.42218018,-74.61295000
37.46032715,-67.11520000
37.49847412,-67.04108000
37.53662109,-66.87291000
37.57476807,-67.56302000
37.61291504,-70.76615000
37.65106201,-74.97366000
37.68920898,-76.16347000
37.72735596,-75.28524000
37.76550293,-86.12885000
37.80364990,-69.65699000
37.84179688,-67.02113000
37.87994385,-72.15919000
37.91809082,-77.47116000
37.95623779,-68.90259000
37.99438477,-66.15587000
38.03253174,-69.95736000
38.07067871,-70.04684000
38.10882568,-71.33653000
38.14697266,-71.44270000
38.18511963,-70.80109000
38.22326660,-74.43626000
38.26141357,-70.48203000
38.29956055,-70.99845000
38.33770752,-63.59411000
38.37585449,-65.31037000
38.41400146,-73.54042000
38.45214844,-69.67027000
38.49029541,-68.25113000
38.52844238,-67.17757000
38.56658936,-66.13091000
38.60473633,-72.82393000
38.64288330,-75.83001000
38.68103027,-72.17676000
38.71917725,-74.67999000
38.75732422,-90.61925000
38.79547119,-70.21349000
38.83361816,-67.88741000
38.87176514,-73.49825000
38.90991211,-82.05862000
38.94805908,-80.12315000
38.98620605,-68.26447000
39.02435303,-65.74155000
39.06250000,-71.00789000
39.10064697,-72.40389000
39.13879395,-68.32602000
39.17694092,-75.16165000
39.21508789,-68.83777000
39.25323486,-68.12540000
39.29138184,-69.34164000
39.32952881,-73.96402000
39.36767578,-91.29429000
39.40582275,-80.97360000
39.44396973,-72.41476000
39.48211670,-72.41418000
39.52026367,-73.63199000
39.55841064,-76.30025000
39.59655762,-69.54602000
39.63470459,-69.18604000
39.67285156,-70.11462000
39.71099854,-74.53004000
39.74914551,-90.76555000
39.78729248,-77.73354000
39.82543945,-67.22621000
39.86358643,-66.89871000
39.90173340,-72.80240000
39.93988037,-73.93082000
39.97802734,-66.34930000
40.01617432,-69.09408000
40.05432129,-79.06506000
40.09246826,-77.78469000
40.13061523,-75.78513000
40.16876221,-68.69063000
40.20690918,-72.36354000
40.24505615,-75.80634000
40.28320313,-76.97199000
40.32135010,-75.04777000
40.35949707,-76.51855000
40.39764404,-79.47812000
40.43579102,-70.57648000
40.47393799,-66.63847000
40.51208496,-68.46571000
40.55023193,-75.95366000
40.58837891,-69.22884000
40.62652588,-66.95329000
40.66467285,-74.01221000
40.70281982,-72.65144000
40.74096680,-73.92758000
40.77911377,-73.67988000
40.81726074,-69.54189000
40.85540771,-68.75456000
40.89355469,-68.47976000
40.93170166,-74.20178000
