Frequency,Channel A
5.64575195,-74.84127000
5.68389893,-76.73470000
5.72204590,-73.69773000
5.76019287,-70.04462000
5.79833984,-70.88697000
5.83648682,-72.72117000
5.87463379,-74.71282000
5.91278076,-80.88881000
5.95092773,-74.70570000
5.98907471,-71.20631000
6.02722168,-79.42793000
6.06536865,-67.30958000
6.10351563,-66.91150000
6.14166260,-74.42670000
6.17980957,-71.91604000
6.21795654,-69.82941000
6.25610352,-66.04684000
6.29425049,-69.30261000
6.33239746,-76.90036000
6.37054443,-78.86295000
6.40869141,-74.82478000
6.44683838,-75.50696000
6.48498535,-75.22082000
6.52313232,-71.60379000
6.56127930,-76.08105000
6.59942627,-86.04865000
6.63757324,-72.01084000
6.67572021,-66.06166000
6.71386719,-67.52811000
6.75201416,-71.33072000
6.79016113,-73.64826000
6.82830811,-73.89009000
6.86645508,-88.14917000
6.90460205,-70.91609000
6.94274902,-77.00165000
6.98089600,-65.35245000
7.01904297,-66.60526000
7.05718994,-72.07687000
7.09533691,-73.53207000
7.13348389,-69.21687000
7.17163086,-67.99481000
7.20977783,-68.70271000
7.24792480,-68.38892000
7.28607178,-74.10883000
7.32421875,-81.17839000
7.36236572,-76.17970000
7.40051270,-71.73109000
7.43865967,-67.85193000
7.47680664,-65.73622000
7.51495361,-65.02784000
7.55310059,-66.30084000
7.59124756,-69.33938000
7.62939453,-72.71118000
7.66754150,-84.08093000
7.70568848,-79.45327000
7.74383545,-71.18130000
7.78198242,-65.49884000
7.82012939,-64.80382000
7.85827637,-69.41662000
7.89642334,-80.34384000
7.93457031,-72.70709000
7.97271729,-68.54756000
8.01086426,-68.70212000
8.04901123,-68.79793000
8.08715820,-69.22202000
8.12530518,-70.06475000
8.16345215,-74.49786000
8.20159912,-72.56583000
8.23974609,-79.00104000
8.27789307,-73.82445000
8.31604004,-67.82623000
8.35418701,-66.63876000
8.39233398,-73.07314000
8.43048096,-75.09961000
8.46862793,-70.59352000
8.50677490,-74.93106000
8.54492188,-74.23524000
8.58306885,-84.52096000
8.62121582,-75.64671000
8.65936279,-77.98544000
8.69750977,-67.31859000
8.73565674,-69.73323000
8.77380371,-78.74160000
8.81195068,-70.96834000
8.85009766,-65.31863000
8.88824463,-65.40712000
8.92639160,-66.48025000
8.96453857,-65.28196000
9.00268555,-67.39245000
9.04083252,-70.72211000
9.07897949,-66.38830000
9.11712646,-70.81886000
9.15527344,-76.75105000
9.19342041,-76.84816000
9.23156738,-74.72419000
9.26971436,-89.18449000
9.30786133,-74.73300000
9.34600830,-71.63457000
9.38415527,-73.28194000
9.42230225,-79.34618000
9.46044922,-81.10400000
9.49859619,-74.16091000
9.53674316,-74.78055000
9.57489014,-74.92778000
9.61303711,-65.00294000
9.65118408,-61.06703000
9.68933105,-62.06340000
9.72747803,-67.02516000
9.76562500,-70.33652000
9.80377197,-71.51399000
9.84191895,-68.85931000
9.88006592,-66.37700000
9.91821289,-64.39594000
9.95635986,-64.73602000
9.99450684,-68.79593000
10.03265381,-71.66180000
10.07080078,-72.29353000
10.10894775,-69.58535000
10.14709473,-71.15808000
10.18524170,-76.02883000
10.22338867,-72.85957000
10.26153564,-77.68038000
10.29968262,-70.31197000
10.33782959,-66.64346000
10.37597656,-65.41953000
10.41412354,-68.07523000
10.45227051,-69.41592000
10.49041748,-68.79769000
10.52856445,-65.64252000
10.56671143,-65.05143000
10.60485840,-69.48846000
10.64300537,-67.28288000
10.68115234,-66.18394000
10.71929932,-66.77722000
10.75744629,-73.27680000
10.79559326,-69.62022000
10.83374023,-66.89238000
10.87188721,-70.63287000
10.91003418,-68.98459000
10.94818115,-65.72275000
10.98632813,-66.51418000
11.02447510,-70.26027000
11.06262207,-71.30374000
11.10076904,-77.97407000
11.13891602,-70.28594000
11.17706299,-72.32162000
11.21520996,-71.02850000
11.25335693,-76.73000000
11.29150391,-64.07537000
11.32965088,-65.78032000
11.36779785,-75.56496000
11.40594482,-73.82911000
11.44409180,-81.06836000
11.48223877,-75.23110000
11.52038574,-76.36063000
11.55853271,-70.14297000
11.59667969,-84.00694000
11.63482666,-64.54176000
11.67297363,-61.05869000
11.71112061,-63.47858000
11.74926758,-68.85001000
11.78741455,-70.94871000
11.82556152,-86.90903000
11.86370850,-86.97701000
11.90185547,-69.59592000
11.94000244,-69.51095000
11.97814941,-69.37106000
12.01629639,-71.47157000
12.05444336,-77.79575000
12.09259033,-75.41451000
12.13073730,-71.92159000
12.16888428,-74.41186000
12.20703125,-75.93862000
12.24517822,-67.72750000
12.28332520,-64.53903000
12.32147217,-62.96218000
12.35961914,-65.60504000
12.39776611,-73.73818000
12.43591309,-64.00404000
12.47406006,-68.99170000
12.51220703,-69.84093000
12.55035400,-67.69019000
12.58850098,-71.04155000
12.62664795,-73.09474000
12.66479492,-69.37810000
12.70294189,-67.08287000
12.74108887,-69.60976000
12.77923584,-71.64315000
12.81738281,-74.48022000
12.85552979,-74.95248000
12.89367676,-71.39542000
12.93182373,-77.28362000
12.96997070,-71.66618000
13.00811768,-64.00945000
13.04626465,-66.65906000
13.08441162,-78.78070000
13.12255859,-66.29536000
13.16070557,-67.78992000
13.19885254,-64.70581000
13.23699951,-61.75623000
13.27514648,-62.77320000
13.31329346,-66.32559000
13.35144043,-66.54553000
13.38958740,-61.88009000
13.42773438,-60.39685000
13.46588135,-62.75881000
13.50402832,-58.08842000
13.54217529,-51.40919000
13.58032227,-51.61477000
13.61846924,-60.07324000
13.65661621,-70.69262000
13.69476318,-74.58170000
13.73291016,-64.58627000
13.77105713,-60.92922000
13.80920410,-64.13820000
13.84735107,-64.01686000
13.88549805,-65.84431000
13.92364502,-71.59209000
13.96179199,-62.88224000
13.99993896,-59.94838000
14.03808594,-63.99668000
14.07623291,-75.92065000
14.11437988,-64.46834000
14.15252686,-64.62412000
14.19067383,-91.65987000
14.22882080,-65.63541000
14.26696777,-67.07422000
14.30511475,-74.87120000
14.34326172,-65.96375000
14.38140869,-65.45734000
14.41955566,-66.61552000
14.45770264,-62.90397000
14.49584961,-62.49357000
14.53399658,-66.19454000
14.57214355,-70.43626000
14.61029053,-74.06786000
14.64843750,-72.99200000
14.68658447,-65.14558000
14.72473145,-65.68575000
14.76287842,-70.00011000
14.80102539,-73.98713000
14.83917236,-74.13219000
14.87731934,-69.98091000
14.91546631,-71.92409000
14.95361328,-81.35420000
14.99176025,-72.46518000
15.02990723,-70.12944000
15.06805420,-73.02178000
15.10620117,-67.95602000
15.14434814,-64.93034000
15.18249512,-65.66988000
15.22064209,-67.50095000
15.25878906,-70.35655000
15.29693604,-91.29373000
15.33508301,-69.02434000
15.37322998,-64.30837000
15.41137695,-64.52760000
15.44952393,-65.77195000
15.48767090,-68.34613000
15.52581787,-68.04169000
15.56396484,-61.29436000
15.60211182,-66.30604000
15.64025879,-75.82778000
15.67840576,-84.29089000
15.71655273,-75.57111000
15.75469971,-73.73483000
15.79284668,-68.78478000
15.83099365,-72.87451000
15.86914063,-84.65434000
15.90728760,-81.20618000
15.94543457,-73.07121000
15.98358154,-69.52239000
16.02172852,-74.56077000
16.05987549,-74.63775000
16.09802246,-66.45469000
16.13616943,-64.83603000
16.17431641,-72.57208000
16.21246338,-74.73975000
16.25061035,-72.83685000
16.28875732,-75.07605000
16.32690430,-72.49023000
16.36505127,-73.09254000
16.40319824,-66.48397000
16.44134521,-60.98914000
16.47949219,-62.05857000
16.51763916,-64.84649000
16.55578613,-66.57710000
16.59393311,-71.54202000
16.63208008,-64.79724000
16.67022705,-61.34186000
16.70837402,-64.32209000
16.74652100,-64.02923000
16.78466797,-64.60879000
16.82281494,-74.84055000
16.86096191,-81.68849000
16.89910889,-68.80384000
16.93725586,-65.79556000
16.97540283,-64.43841000
17.01354980,-62.85653000
17.05169678,-65.65392000
17.08984375,-70.40584000
17.12799072,-62.86909000
17.16613770,-65.99117000
17.20428467,-68.86385000
17.24243164,-69.21042000
17.28057861,-76.77493000
17.31872559,-64.72243000
17.35687256,-60.96338000
17.39501953,-66.23222000
17.43316650,-70.07864000
17.47131348,-65.01816000
17.50946045,-63.21196000
17.54760742,-60.20922000
17.58575439,-64.58899000
17.62390137,-69.28747000
17.66204834,-63.40792000
17.70019531,-59.09493000
17.73834229,-57.70952000
17.77648926,-60.08546000
17.81463623,-63.32535000
17.85278320,-69.61118000
17.89093018,-68.75484000
17.92907715,-74.47952000
17.96722412,-61.42021000
18.00537109,-59.13840000
18.04351807,-59.54198000
18.08166504,-62.87188000
18.11981201,-69.30930000
18.15795898,-83.44598000
18.19610596,-69.24614000
18.23425293,-63.51530000
18.27239990,-64.38976000
18.31054688,-70.90141000
18.34869385,-71.61542000
18.38684082,-74.09885000
18.42498779,-65.30217000
18.46313477,-64.60326000
18.50128174,-66.87118000
18.53942871,-71.11745000
18.57757568,-74.86335000
18.61572266,-73.60173000
18.65386963,-72.08890000
18.69201660,-71.74124000
18.73016357,-67.54058000
18.76831055,-65.55523000
18.80645752,-65.93103000
18.84460449,-70.17336000
18.88275146,-81.83648000
18.92089844,-70.86042000
18.95904541,-73.29156000
18.99719238,-71.41376000
19.03533936,-66.20150000
19.07348633,-65.69263000
19.11163330,-78.39032000
19.14978027,-65.47349000
19.18792725,-62.42493000
19.22607422,-68.98306000
19.26422119,-71.77854000
19.30236816,-68.71743000
19.34051514,-67.10221000
19.37866211,-73.53343000
19.41680908,-73.45837000
19.45495605,-69.70947000
19.49310303,-81.76591000
19.53125000,-70.34811000
19.56939697,-72.38250000
19.60754395,-79.15006000
19.64569092,-70.77765000
19.68383789,-73.88943000
19.72198486,-73.59039000
19.76013184,-70.86691000
19.79827881,-77.83215000
19.83642578,-77.09294000
19.87457275,-89.76936000
19.91271973,-77.67437000
19.95086670,-75.35006000
19.98901367,-68.22603000
20.02716064,-71.70694000
20.06530762,-75.92064000
20.10345459,-77.71296000
20.14160156,-69.23450000
20.17974854,-64.70616000
20.21789551,-67.83049000
20.25604248,-80.63699000
20.29418945,-68.25130000
20.33233643,-70.83136000
20.37048340,-76.35629000
20.40863037,-85.42594000
20.44677734,-69.53078000
20.48492432,-65.63062000
20.52307129,-66.92676000
20.56121826,-66.59799000
20.59936523,-64.86766000
20.63751221,-64.20592000
20.67565918,-65.30890000
20.71380615,-66.84638000
20.75195313,-72.50467000
20.79010010,-78.88840000
20.82824707,-88.98575000
20.86639404,-75.13510000
20.90454102,-75.28970000
20.94268799,-69.43981000
20.98083496,-69.67210000
21.01898193,-80.28047000
21.05712891,-68.42525000
21.09527588,-61.94392000
21.13342285,-63.41640000
21.17156982,-67.24763000
21.20971680,-73.46157000
21.24786377,-71.58768000
21.28601074,-72.14616000
21.32415771,-69.16343000
21.36230469,-65.62478000
21.40045166,-65.69161000
21.43859863,-63.24987000
21.47674561,-62.51540000
21.51489258,-65.68524000
21.55303955,-70.27581000
21.59118652,-68.24460000
21.62933350,-68.65524000
21.66748047,-75.69767000
21.70562744,-77.80867000
21.74377441,-66.76789000
21.78192139,-63.56888000
21.82006836,-63.84998000
21.85821533,-65.55798000
21.89636230,-69.80096000
21.93450928,-71.10271000
21.97265625,-72.64171000
22.01080322,-76.79753000
22.04895020,-69.61134000
22.08709717,-71.82201000
22.12524414,-72.43522000
22.16339111,-69.31783000
22.20153809,-66.20387000
22.23968506,-71.01419000
22.27783203,-77.68716000
22.31597900,-84.69532000
22.35412598,-70.03956000
22.39227295,-67.76795000
22.43041992,-68.28587000
22.46856689,-69.69765000
22.50671387,-77.12231000
22.54486084,-74.18936000
22.58300781,-71.51704000
22.62115479,-71.89239000
22.65930176,-70.90621000
22.69744873,-66.93320000
22.73559570,-64.62930000
22.77374268,-65.48454000
22.81188965,-68.32624000
22.85003662,-74.20341000
22.88818359,-74.15606000
22.92633057,-69.93455000
22.96447754,-71.29942000
23.00262451,-71.18246000
23.04077148,-69.40173000
23.07891846,-67.80589000
23.11706543,-69.30747000
23.15521240,-70.93925000
23.19335938,-73.18998000
23.23150635,-67.97615000
23.26965332,-65.98885000
23.30780029,-66.35310000
23.34594727,-63.49306000
23.38409424,-67.86896000
23.42224121,-69.40244000
23.46038818,-69.56045000
23.49853516,-74.26940000
23.53668213,-76.14963000
23.57482910,-70.92684000
23.61297607,-68.53497000
23.65112305,-72.24230000
23.68927002,-71.81369000
23.72741699,-72.96418000
23.76556396,-74.40681000
23.80371094,-66.45883000
23.84185791,-65.25989000
23.88000488,-66.65925000
23.91815186,-69.49278000
23.95629883,-75.10641000
23.99444580,-68.40194000
24.03259277,-66.04746000
24.07073975,-68.90935000
24.10888672,-64.06915000
24.14703369,-63.07005000
24.18518066,-63.33276000
24.22332764,-66.90250000
24.26147461,-77.11987000
24.29962158,-71.19306000
24.33776855,-66.83904000
24.37591553,-64.20468000
24.41406250,-62.60818000
24.45220947,-61.07364000
24.49035645,-61.09565000
24.52850342,-63.51008000
24.56665039,-75.38514000
24.60479736,-69.99863000
24.64294434,-68.47929000
24.68109131,-66.62331000
24.71923828,-64.86255000
24.75738525,-67.13596000
24.79553223,-66.53586000
24.83367920,-64.70435000
24.87182617,-66.98216000
24.90997314,-69.28722000
24.94812012,-69.08292000
24.98626709,-70.18006000
25.02441406,-69.54898000
25.06256104,-72.53766000
25.10070801,-70.27448000
25.13885498,-63.98727000
25.17700195,-64.35439000
25.21514893,-69.82278000
25.25329590,-80.94071000
25.29144287,-82.80475000
25.32958984,-72.77615000
25.36773682,-77.72650000
25.40588379,-73.11584000
25.44403076,-67.57803000
25.48217773,-66.31518000
25.52032471,-67.56812000
25.55847168,-65.38831000
25.59661865,-65.83448000
25.63476563,-67.45715000
25.67291260,-66.60411000
25.71105957,-65.24726000
25.74920654,-73.33635000
25.78735352,-77.75490000
25.82550049,-88.22614000
25.86364746,-75.23703000
25.90179443,-70.05814000
25.93994141,-67.11480000
25.97808838,-64.48613000
26.01623535,-68.95781000
26.05438232,-72.54239000
26.09252930,-69.84591000
26.13067627,-74.25849000
26.16882324,-68.92203000
26.20697021,-73.73225000
26.24511719,-87.94424000
26.28326416,-72.40086000
26.32141113,-71.14400000
26.35955811,-69.96106000
26.39770508,-72.26250000
26.43585205,-81.92099000
26.47399902,-86.84471000
26.51214600,-87.60213000
26.55029297,-76.35866000
26.58843994,-74.71066000
26.62658691,-103.34630000
26.66473389,-72.04826000
26.70288086,-69.49945000
26.74102783,-70.09628000
26.77917480,-72.61420000
26.81732178,-101.28590000
26.85546875,-72.23956000
26.89361572,-67.06847000
26.93176270,-67.43261000
26.96990967,-65.56884000
27.00805664,-71.06657000
27.04620361,-69.71702000
27.08435059,-67.79534000
27.12249756,-77.87057000
27.16064453,-73.40282000
27.19879150,-66.46346000
27.23693848,-64.40266000
27.27508545,-63.95587000
27.31323242,-68.29354000
27.35137939,-70.54543000
27.38952637,-72.40108000
27.42767334,-72.44745000
27.46582031,-70.88365000
27.50396729,-68.09051000
27.54211426,-68.96979000
27.58026123,-78.72386000
27.61840820,-73.19499000
27.65655518,-69.88506000
27.69470215,-71.40562000
27.73284912,-76.80108000
27.77099609,-72.91539000
27.80914307,-72.25757000
27.84729004,-70.20773000
27.88543701,-81.29008000
27.92358398,-79.16400000
27.96173096,-76.67670000
27.99987793,-67.35948000
28.03802490,-67.04807000
28.07617188,-75.68669000
28.11431885,-67.36108000
28.15246582,-62.78101000
28.19061279,-63.85595000
28.22875977,-64.28336000
28.26690674,-64.42267000
28.30505371,-64.42599000
28.34320068,-65.32853000
28.38134766,-66.77708000
28.41949463,-68.62329000
28.45764160,-74.31889000
28.49578857,-67.70650000
28.53393555,-60.75856000
28.57208252,-62.62781000
28.61022949,-72.49658000
28.64837646,-80.34457000
28.68652344,-78.52605000
28.72467041,-80.11122000
28.76281738,-87.88904000
28.80096436,-81.06108000
28.83911133,-76.11777000
28.87725830,-73.35378000
28.91540527,-69.75195000
28.95355225,-65.48100000
28.99169922,-67.37275000
29.02984619,-70.27475000
29.06799316,-72.29034000
29.10614014,-70.40312000
29.14428711,-68.21870000
29.18243408,-69.79799000
29.22058105,-70.09634000
29.25872803,-68.90435000
29.29687500,-67.64752000
29.33502197,-67.31943000
29.37316895,-67.82844000
29.41131592,-70.30177000
29.44946289,-72.38699000
29.48760986,-78.71667000
29.52575684,-65.11491000
29.56390381,-62.70930000
29.60205078,-64.50008000
29.64019775,-71.33008000
29.67834473,-72.14782000
29.71649170,-65.48893000
29.75463867,-66.22735000
29.79278564,-73.82396000
29.83093262,-75.67651000
29.86907959,-70.97478000
29.90722656,-75.12822000
29.94537354,-74.68816000
29.98352051,-68.63132000
30.02166748,-67.93871000
30.05981445,-68.02679000
30.09796143,-70.45201000
30.13610840,-67.21113000
30.17425537,-67.99418000
30.21240234,-69.48815000
30.25054932,-78.79774000
30.28869629,-73.66288000
30.32684326,-68.19942000
30.36499023,-69.16322000
30.40313721,-73.79977000
30.44128418,-77.16298000
30.47943115,-82.47608000
30.51757813,-69.60519000
30.55572510,-64.91864000
30.59387207,-71.68655000
30.63201904,-68.88501000
30.67016602,-71.24818000
30.70831299,-71.65305000
30.74645996,-66.75239000
30.78460693,-66.50948000
30.82275391,-67.99931000
30.86090088,-73.78365000
30.89904785,-83.57500000
30.93719482,-71.72926000
30.97534180,-65.77483000
31.01348877,-64.26632000
31.05163574,-67.48705000
31.08978271,-83.97874000
31.12792969,-70.74632000
31.16607666,-70.92199000
31.20422363,-79.22667000
31.24237061,-73.38959000
31.28051758,-67.89648000
31.31866455,-73.91548000
31.35681152,-87.83005000
31.39495850,-75.88097000
31.43310547,-67.71340000
31.47125244,-68.69981000
31.50939941,-73.58820000
31.54754639,-66.39563000
31.58569336,-66.04183000
31.62384033,-73.28954000
31.66198730,-73.13558000
31.70013428,-74.68766000
31.73828125,-68.46925000
31.77642822,-67.03981000
31.81457520,-64.14225000
31.85272217,-63.35137000
31.89086914,-64.47522000
31.92901611,-72.46841000
31.96716309,-78.53170000
32.00531006,-83.55785000
32.04345703,-74.82835000
32.08160400,-72.16208000
32.11975098,-73.40234000
32.15789795,-78.57782000
32.19604492,-76.47749000
32.23419189,-72.17561000
32.27233887,-73.51836000
32.31048584,-66.45264000
32.34863281,-62.58883000
32.38677979,-65.91924000
32.42492676,-79.44286000
32.46307373,-79.18639000
32.50122070,-70.11793000
32.53936768,-67.70169000
32.57751465,-71.29926000
32.61566162,-74.40761000
32.65380859,-72.53820000
32.69195557,-63.74240000
32.73010254,-63.11995000
32.76824951,-67.14208000
32.80639648,-75.04652000
32.84454346,-76.42403000
32.88269043,-72.02880000
32.92083740,-69.28420000
32.95898438,-69.97975000
32.99713135,-71.27105000
33.03527832,-72.81274000
33.07342529,-87.44610000
33.11157227,-67.27907000
33.14971924,-64.12858000
33.18786621,-67.08066000
33.22601318,-73.30199000
33.26416016,-84.13373000
33.30230713,-76.38828000
33.34045410,-65.43735000
33.37860107,-63.76014000
33.41674805,-67.04232000
33.45489502,-67.23543000
33.49304199,-62.24781000
33.53118896,-63.70895000
33.56933594,-73.69849000
33.60748291,-80.90027000
33.64562988,-71.20634000
33.68377686,-70.72003000
33.72192383,-69.00685000
33.76007080,-68.05701000
33.79821777,-75.19263000
33.83636475,-72.85257000
33.87451172,-67.54449000
33.91265869,-73.30462000
33.95080566,-77.21744000
33.98895264,-83.13786000
34.02709961,-70.78033000
34.06524658,-65.06171000
34.10339355,-65.21725000
34.14154053,-68.03522000
34.17968750,-64.71649000
34.21783447,-65.65881000
34.25598145,-76.67911000
34.29412842,-66.14960000
34.33227539,-67.99850000
34.37042236,-71.98351000
34.40856934,-74.65592000
34.44671631,-88.52632000
34.48486328,-73.64969000
34.52301025,-68.33436000
34.56115723,-67.91469000
34.59930420,-66.90347000
34.63745117,-64.61476000
34.67559814,-66.86562000
34.71374512,-66.49166000
34.75189209,-64.22337000
34.79003906,-65.74379000
34.82818604,-73.71892000
34.86633301,-74.33107000
34.90447998,-69.03667000
34.94262695,-66.80199000
34.98077393,-66.28336000
35.01892090,-67.42413000
35.05706787,-66.90042000
35.09521484,-66.74106000
35.13336182,-65.54767000
35.17150879,-68.88955000
35.20965576,-65.62455000
35.24780273,-68.40947000
35.28594971,-64.93346000
35.32409668,-66.36201000
35.36224365,-71.18051000
35.40039063,-70.77645000
35.43853760,-65.56219000
35.47668457,-65.07648000
35.51483154,-72.83000000
35.55297852,-90.15178000
35.59112549,-74.18884000
35.62927246,-92.85780000
35.66741943,-97.06419000
35.70556641,-72.69601000
35.74371338,-68.93010000
35.78186035,-68.94847000
35.82000732,-66.50384000
35.85815430,-66.02000000
35.89630127,-69.35986000
35.93444824,-74.97063000
35.97259521,-84.80864000
36.01074219,-70.42682000
36.04888916,-65.02545000
36.08703613,-65.73126000
36.12518311,-65.77759000
36.16333008,-65.17782000
36.20147705,-73.21071000
36.23962402,-78.38142000
36.27777100,-75.08714000
36.31591797,-71.61137000
36.35406494,-87.36908000
36.39221191,-65.02678000
36.43035889,-65.40372000
36.46850586,-72.35258000
36.50665283,-77.61956000
36.54479980,-67.40375000
36.58294678,-64.66749000
36.62109375,-64.78163000
36.65924072,-63.62981000
36.69738770,-61.24328000
36.73553467,-61.71317000
36.77368164,-68.03924000
36.81182861,-75.91522000
36.84997559,-66.97194000
36.88812256,-64.65158000
36.92626953,-68.91953000
36.96441650,-79.36385000
37.00256348,-67.31215000
37.04071045,-66.78667000
37.07885742,-68.73029000
37.11700439,-68.57176000
37.15515137,-64.47490000
37.19329834,-62.36742000
37.23144531,-66.19850000
37.26959229,-75.42671000
37.30773926,-76.98452000
37.34588623,-73.77666000
37.38403320,-71.92755000
37.42218018,-72.81806000
37.46032715,-73.40317000
37.49847412,-78.13408000
37.53662109,-68.97439000
37.57476807,-64.95059000
37.61291504,-67.24670000
37.65106201,-68.91634000
37.68920898,-65.21920000
37.72735596,-65.28754000
37.76550293,-66.08502000
37.80364990,-65.80716000
37.84179688,-69.06186000
37.87994385,-71.74026000
37.91809082,-69.52292000
37.95623779,-70.86269000
37.99438477,-69.20261000
38.03253174,-66.52479000
38.07067871,-65.10428000
38.10882568,-65.38779000
38.14697266,-69.42184000
38.18511963,-69.97100000
38.22326660,-67.16901000
38.26141357,-67.06969000
38.29956055,-68.64633000
38.33770752,-69.15519000
38.37585449,-66.69764000
38.41400146,-69.64463000
38.45214844,-78.44626000
38.49029541,-73.51772000
38.52844238,-79.07432000
38.56658936,-69.84288000
38.60473633,-73.92999000
38.64288330,-72.14699000
38.68103027,-68.36389000
38.71917725,-73.77692000
38.75732422,-66.16022000
38.79547119,-64.52920000
38.83361816,-72.28454000
38.87176514,-69.68690000
38.90991211,-68.01828000
38.94805908,-69.09201000
38.98620605,-76.37856000
39.02435303,-70.69312000
39.06250000,-62.68726000
39.10064697,-63.65385000
39.13879395,-88.19521000
39.17694092,-68.17501000
39.21508789,-66.81585000
39.25323486,-67.03403000
39.29138184,-70.52089000
39.32952881,-77.70937000
39.36767578,-72.26775000
39.40582275,-71.03074000
39.44396973,-85.56441000
39.48211670,-77.99979000
39.52026367,-82.38893000
39.55841064,-82.19468000
39.59655762,-75.73213000
39.63470459,-85.69476000
39.67285156,-68.53857000
39.71099854,-63.37642000
39.74914551,-65.47064000
39.78729248,-68.76025000
39.82543945,-68.00597000
39.86358643,-75.77247000
39.90173340,-72.49046000
39.93988037,-69.02810000
39.97802734,-71.11043000
40.01617432,-71.11458000
40.05432129,-67.71649000
40.09246826,-76.44851000
40.13061523,-78.66240000
40.16876221,-74.33585000
40.20690918,-74.94279000
40.24505615,-73.53133000
40.28320313,-67.86980000
40.32135010,-62.36328000
40.35949707,-61.74821000
40.39764404,-66.98737000
40.43579102,-69.88269000
40.47393799,-64.74318000
40.51208496,-64.11309000
40.55023193,-65.97367000
40.58837891,-68.84187000
40.62652588,-72.66831000
40.66467285,-69.84338000
40.70281982,-75.77840000
40.74096680,-74.69375000
40.77911377,-69.19510000
40.81726074,-76.64214000
40.85540771,-79.26802000
40.89355469,-77.90897000
40.93170166,-79.07059000
