Frequency,Channel A
5.64575195,-71.76958000
5.68389893,-70.11453000
5.72204590,-62.73174000
5.76019287,-63.29918000
5.79833984,-67.33254000
5.83648682,-64.35957000
5.87463379,-65.80898000
5.91278076,-65.04185000
5.95092773,-64.55411000
5.98907471,-67.48241000
6.02722168,-67.78568000
6.06536865,-68.88068000
6.10351563,-70.37778000
6.14166260,-70.79453000
6.17980957,-80.62383000
6.21795654,-75.20078000
6.25610352,-74.12097000
6.29425049,-65.70603000
6.33239746,-64.87306000
6.37054443,-67.48695000
6.40869141,-69.41203000
6.44683838,-72.00652000
6.48498535,-74.15073000
6.52313232,-65.63091000
6.56127930,-65.21392000
6.59942627,-68.78379000
6.63757324,-71.36452000
6.67572021,-73.36400000
6.71386719,-69.54907000
6.75201416,-67.63949000
6.79016113,-64.28976000
6.82830811,-63.94667000
6.86645508,-64.36504000
6.90460205,-65.95535000
6.94274902,-69.28620000
6.98089600,-70.61504000
7.01904297,-69.49966000
7.05718994,-70.07217000
7.09533691,-71.38762000
7.13348389,-71.90793000
7.17163086,-71.12659000
7.20977783,-76.69011000
7.24792480,-68.38879000
7.28607178,-70.37342000
7.32421875,-71.69051000
7.36236572,-66.55051000
7.40051270,-67.08186000
7.43865967,-69.82961000
7.47680664,-69.72475000
7.51495361,-71.91899000
7.55310059,-74.75443000
7.59124756,-74.31902000
7.62939453,-66.33657000
7.66754150,-64.39070000
7.70568848,-68.46071000
7.74383545,-72.47693000
7.78198242,-68.57869000
7.82012939,-67.91864000
7.85827637,-74.00546000
7.89642334,-73.73952000
7.93457031,-78.74196000
7.97271729,-78.20298000
8.01086426,-69.69063000
8.04901123,-68.72588000
8.08715820,-67.85474000
8.12530518,-70.76306000
8.16345215,-73.65053000
8.20159912,-66.52271000
8.23974609,-68.72924000
8.27789307,-70.05432000
8.31604004,-68.42860000
8.35418701,-69.30493000
8.39233398,-69.40833000
8.43048096,-70.84494000
8.46862793,-69.45078000
8.50677490,-66.58025000
8.54492188,-70.10089000
8.58306885,-85.00309000
8.62121582,-76.41376000
8.65936279,-74.60708000
8.69750977,-77.48978000
8.73565674,-78.42677000
8.77380371,-74.05746000
8.81195068,-69.91968000
8.85009766,-67.12947000
8.88824463,-67.13224000
8.92639160,-67.16306000
8.96453857,-65.80875000
9.00268555,-67.35860000
9.04083252,-69.79591000
9.07897949,-71.50564000
9.11712646,-74.05827000
9.15527344,-76.37450000
9.19342041,-72.03810000
9.23156738,-65.24512000
9.26971436,-64.14232000
9.30786133,-66.67442000
9.34600830,-71.89948000
9.38415527,-74.98862000
9.42230225,-73.56599000
9.46044922,-69.35580000
9.49859619,-81.04189000
9.53674316,-74.02129000
9.57489014,-72.47653000
9.61303711,-72.04684000
9.65118408,-65.76262000
9.68933105,-61.72270000
9.72747803,-63.80952000
9.76562500,-83.29937000
9.80377197,-74.65665000
9.84191895,-76.94582000
9.88006592,-68.87041000
9.91821289,-73.28883000
9.95635986,-80.57805000
9.99450684,-73.89154000
10.03265381,-86.54279000
10.07080078,-73.07169000
10.10894775,-70.71473000
10.14709473,-77.95171000
10.18524170,-76.13507000
10.22338867,-70.81466000
10.26153564,-66.26571000
10.29968262,-68.41042000
10.33782959,-73.87316000
10.37597656,-67.58444000
10.41412354,-64.38021000
10.45227051,-67.20933000
10.49041748,-70.13985000
10.52856445,-70.40462000
10.56671143,-74.21719000
10.60485840,-69.52926000
10.64300537,-67.98751000
10.68115234,-74.57340000
10.71929932,-77.40244000
10.75744629,-70.82136000
10.79559326,-68.15031000
10.83374023,-66.89358000
10.87188721,-70.57915000
10.91003418,-73.40356000
10.94818115,-64.94432000
10.98632813,-66.85639000
11.02447510,-70.64020000
11.06262207,-73.75268000
11.10076904,-85.57595000
11.13891602,-69.65330000
11.17706299,-67.02104000
11.21520996,-68.21710000
11.25335693,-65.43941000
11.29150391,-65.55630000
11.32965088,-69.45480000
11.36779785,-68.67101000
11.40594482,-66.92653000
11.44409180,-65.33080000
11.48223877,-63.55459000
11.52038574,-62.32505000
11.55853271,-64.22905000
11.59667969,-70.77052000
11.63482666,-74.92263000
11.67297363,-71.67785000
11.71112061,-70.00918000
11.74926758,-76.61504000
11.78741455,-74.66510000
11.82556152,-71.88087000
11.86370850,-80.86753000
11.90185547,-80.19489000
11.94000244,-71.56249000
11.97814941,-65.70049000
12.01629639,-67.33713000
12.05444336,-71.55048000
12.09259033,-69.86903000
12.13073730,-76.50094000
12.16888428,-69.60018000
12.20703125,-68.09367000
12.24517822,-75.50275000
12.28332520,-75.05019000
12.32147217,-70.97320000
12.35961914,-73.90958000
12.39776611,-73.94189000
12.43591309,-73.84312000
12.47406006,-68.46744000
12.51220703,-73.19285000
12.55035400,-67.21466000
12.58850098,-70.39001000
12.62664795,-77.77841000
12.66479492,-70.32590000
12.70294189,-66.33539000
12.74108887,-72.74133000
12.77923584,-84.61949000
12.81738281,-74.75958000
12.85552979,-65.20699000
12.89367676,-62.20677000
12.93182373,-64.20965000
12.96997070,-64.60004000
13.00811768,-63.55804000
13.04626465,-63.73009000
13.08441162,-66.70899000
13.12255859,-69.53943000
13.16070557,-65.03221000
13.19885254,-63.20388000
13.23699951,-65.02278000
13.27514648,-69.61926000
13.31329346,-69.41268000
13.35144043,-67.19048000
13.38958740,-69.39914000
13.42773438,-67.00892000
13.46588135,-70.59999000
13.50402832,-65.36220000
13.54217529,-54.62680000
13.58032227,-53.83058000
13.61846924,-60.40001000
13.65661621,-70.52451000
13.69476318,-69.10593000
13.73291016,-63.25323000
13.77105713,-63.39457000
13.80920410,-64.19699000
13.84735107,-65.71199000
13.88549805,-71.87209000
13.92364502,-72.98268000
13.96179199,-66.55280000
13.99993896,-63.48210000
14.03808594,-66.58518000
14.07623291,-71.42869000
14.11437988,-70.29129000
14.15252686,-69.22167000
14.19067383,-80.65446000
14.22882080,-67.52812000
14.26696777,-69.26817000
14.30511475,-76.00442000
14.34326172,-77.37624000
14.38140869,-67.01473000
14.41955566,-67.84067000
14.45770264,-80.32184000
14.49584961,-65.64574000
14.53399658,-64.54101000
14.57214355,-66.09092000
14.61029053,-69.29416000
14.64843750,-81.59966000
14.68658447,-83.87761000
14.72473145,-85.69254000
14.76287842,-78.42523000
14.80102539,-72.98540000
14.83917236,-82.92972000
14.87731934,-75.15833000
14.91546631,-72.67279000
14.95361328,-68.74135000
14.99176025,-64.29948000
15.02990723,-65.59778000
15.06805420,-72.11687000
15.10620117,-71.00663000
15.14434814,-64.39933000
15.18249512,-63.53582000
15.22064209,-60.36563000
15.25878906,-62.31137000
15.29693604,-67.20003000
15.33508301,-70.59893000
15.37322998,-77.05907000
15.41137695,-72.80042000
15.44952393,-68.65920000
15.48767090,-72.10736000
15.52581787,-84.07706000
15.56396484,-71.75739000
15.60211182,-70.90245000
15.64025879,-95.96999000
15.67840576,-69.18347000
15.71655273,-69.05401000
15.75469971,-75.80197000
15.79284668,-79.43649000
15.83099365,-79.98808000
15.86914063,-72.01985000
15.90728760,-73.47108000
15.94543457,-72.15289000
15.98358154,-63.05836000
16.02172852,-61.65120000
16.05987549,-63.95685000
16.09802246,-68.56804000
16.13616943,-68.93144000
16.17431641,-67.33018000
16.21246338,-70.93453000
16.25061035,-76.72300000
16.28875732,-69.57976000
16.32690430,-68.77877000
16.36505127,-66.09849000
16.40319824,-64.57183000
16.44134521,-66.75641000
16.47949219,-73.61613000
16.51763916,-63.15552000
16.55578613,-61.52157000
16.59393311,-64.65598000
16.63208008,-68.81715000
16.67022705,-73.44930000
16.70837402,-72.86223000
16.74652100,-67.40171000
16.78466797,-69.91779000
16.82281494,-72.37552000
16.86096191,-80.47012000
16.89910889,-70.56533000
16.93725586,-67.08842000
16.97540283,-68.63419000
17.01354980,-69.67254000
17.05169678,-68.60085000
17.08984375,-69.99220000
17.12799072,-72.09034000
17.16613770,-69.10647000
17.20428467,-66.51786000
17.24243164,-66.61943000
17.28057861,-71.89850000
17.31872559,-75.92712000
17.35687256,-72.20494000
17.39501953,-70.82865000
17.43316650,-77.16830000
17.47131348,-74.13348000
17.50946045,-69.59473000
17.54760742,-80.84740000
17.58575439,-72.48933000
17.62390137,-71.76957000
17.66204834,-66.73746000
17.70019531,-55.81981000
17.73834229,-52.17070000
17.77648926,-56.35952000
17.81463623,-64.63269000
17.85278320,-72.13379000
17.89093018,-71.94267000
17.92907715,-65.13174000
17.96722412,-66.39028000
18.00537109,-70.48367000
18.04351807,-63.22267000
18.08166504,-63.09983000
18.11981201,-66.32436000
18.15795898,-68.37936000
18.19610596,-74.56544000
18.23425293,-68.38738000
18.27239990,-71.59324000
18.31054688,-74.76917000
18.34869385,-74.67903000
18.38684082,-72.19053000
18.42498779,-68.92952000
18.46313477,-69.51350000
18.50128174,-68.19894000
18.53942871,-67.56088000
18.57757568,-68.33170000
18.61572266,-70.80545000
18.65386963,-83.63808000
18.69201660,-75.85197000
18.73016357,-80.39908000
18.76831055,-92.60487000
18.80645752,-68.85435000
18.84460449,-65.72427000
18.88275146,-63.92702000
18.92089844,-65.10571000
18.95904541,-73.87321000
18.99719238,-68.69175000
19.03533936,-72.60857000
19.07348633,-75.34937000
19.11163330,-71.02763000
19.14978027,-71.40834000
19.18792725,-75.48730000
19.22607422,-69.15574000
19.26422119,-70.12961000
19.30236816,-79.20041000
19.34051514,-67.49394000
19.37866211,-63.82541000
19.41680908,-65.24130000
19.45495605,-67.26071000
19.49310303,-70.51784000
19.53125000,-70.54324000
19.56939697,-69.27289000
19.60754395,-69.51583000
19.64569092,-75.29851000
19.68383789,-66.05185000
19.72198486,-69.01662000
19.76013184,-71.45549000
19.79827881,-73.36715000
19.83642578,-73.59445000
19.87457275,-71.90778000
19.91271973,-69.63945000
19.95086670,-71.63860000
19.98901367,-68.87633000
20.02716064,-65.93194000
20.06530762,-68.96127000
20.10345459,-71.11385000
20.14160156,-74.27998000
20.17974854,-70.80211000
20.21789551,-71.22252000
20.25604248,-72.53219000
20.29418945,-75.38459000
20.33233643,-81.66136000
20.37048340,-73.73337000
20.40863037,-75.66315000
20.44677734,-72.64482000
20.48492432,-68.66540000
20.52307129,-76.91361000
20.56121826,-84.90591000
20.59936523,-73.58014000
20.63751221,-74.33346000
20.67565918,-73.60157000
20.71380615,-80.72626000
20.75195313,-69.51839000
20.79010010,-73.04382000
20.82824707,-75.56098000
20.86639404,-74.69408000
20.90454102,-76.13708000
20.94268799,-67.89956000
20.98083496,-64.44212000
21.01898193,-63.04179000
21.05712891,-66.02752000
21.09527588,-73.15988000
21.13342285,-88.25179000
21.17156982,-75.39305000
21.20971680,-83.91296000
21.24786377,-65.67424000
21.28601074,-64.37868000
21.32415771,-76.98576000
21.36230469,-74.91576000
21.40045166,-77.62079000
21.43859863,-76.72482000
21.47674561,-75.95081000
21.51489258,-72.47600000
21.55303955,-70.17066000
21.59118652,-72.21317000
21.62933350,-74.27141000
21.66748047,-74.33636000
21.70562744,-72.33617000
21.74377441,-75.01477000
21.78192139,-69.59728000
21.82006836,-65.31860000
21.85821533,-65.20615000
21.89636230,-66.42167000
21.93450928,-64.55358000
21.97265625,-66.30412000
22.01080322,-74.01051000
22.04895020,-71.39960000
22.08709717,-65.46504000
22.12524414,-64.75237000
22.16339111,-64.62457000
22.20153809,-68.37334000
22.23968506,-80.41780000
22.27783203,-94.89944000
22.31597900,-77.51733000
22.35412598,-69.30014000
22.39227295,-67.46809000
22.43041992,-73.71262000
22.46856689,-73.57034000
22.50671387,-69.87085000
22.54486084,-66.54544000
22.58300781,-68.17361000
22.62115479,-73.49431000
22.65930176,-71.21135000
22.69744873,-70.67638000
22.73559570,-63.24200000
22.77374268,-66.66306000
22.81188965,-77.80140000
22.85003662,-77.26567000
22.88818359,-76.25552000
22.92633057,-85.07095000
22.96447754,-90.05911000
23.00262451,-74.75137000
23.04077148,-66.14242000
23.07891846,-62.29460000
23.11706543,-64.01762000
23.15521240,-70.34669000
23.19335938,-68.79582000
23.23150635,-71.82159000
23.26965332,-80.85890000
23.30780029,-70.86602000
23.34594727,-71.84569000
23.38409424,-69.55280000
23.42224121,-72.91487000
23.46038818,-76.64783000
23.49853516,-67.70743000
23.53668213,-72.35575000
23.57482910,-70.87271000
23.61297607,-65.99911000
23.65112305,-64.63844000
23.68927002,-71.12397000
23.72741699,-75.72390000
23.76556396,-69.22124000
23.80371094,-66.49411000
23.84185791,-70.62968000
23.88000488,-81.25278000
23.91815186,-69.18997000
23.95629883,-69.53640000
23.99444580,-78.86936000
24.03259277,-74.14797000
24.07073975,-76.35701000
24.10888672,-70.99588000
24.14703369,-71.42286000
24.18518066,-75.26678000
24.22332764,-72.46217000
24.26147461,-71.36916000
24.29962158,-77.50796000
24.33776855,-66.99151000
24.37591553,-65.55884000
24.41406250,-69.51251000
24.45220947,-85.56213000
24.49035645,-71.89950000
24.52850342,-74.57289000
24.56665039,-80.39470000
24.60479736,-81.32999000
24.64294434,-72.72983000
24.68109131,-69.46248000
24.71923828,-68.13465000
24.75738525,-68.71678000
24.79553223,-67.57088000
24.83367920,-70.11192000
24.87182617,-68.11010000
24.90997314,-63.83886000
24.94812012,-64.14183000
24.98626709,-71.05367000
25.02441406,-66.93147000
25.06256104,-65.51121000
25.10070801,-70.41342000
25.13885498,-75.29300000
25.17700195,-73.36190000
25.21514893,-68.95743000
25.25329590,-73.47793000
25.29144287,-77.28596000
25.32958984,-70.77915000
25.36773682,-65.73211000
25.40588379,-64.64622000
25.44403076,-63.68121000
25.48217773,-67.96071000
25.52032471,-75.55243000
25.55847168,-77.88150000
25.59661865,-81.94317000
25.63476563,-75.47381000
25.67291260,-72.80873000
25.71105957,-75.75299000
25.74920654,-71.99547000
25.78735352,-68.64144000
25.82550049,-63.98716000
25.86364746,-63.61755000
25.90179443,-67.53741000
25.93994141,-72.92058000
25.97808838,-69.73117000
26.01623535,-82.96056000
26.05438232,-69.60881000
26.09252930,-67.06211000
26.13067627,-68.66786000
26.16882324,-76.00047000
26.20697021,-84.96105000
26.24511719,-91.03885000
26.28326416,-83.79399000
26.32141113,-74.06847000
26.35955811,-76.35425000
26.39770508,-68.69481000
26.43585205,-73.51080000
26.47399902,-82.00722000
26.51214600,-70.44466000
26.55029297,-65.73036000
26.58843994,-66.72425000
26.62658691,-71.55087000
26.66473389,-75.37419000
26.70288086,-77.55132000
26.74102783,-65.10825000
26.77917480,-65.78100000
26.81732178,-69.79669000
26.85546875,-67.71027000
26.89361572,-73.68169000
26.93176270,-72.92049000
26.96990967,-78.07851000
27.00805664,-74.13138000
27.04620361,-71.66091000
27.08435059,-75.18897000
27.12249756,-71.34757000
27.16064453,-73.94504000
27.19879150,-77.41393000
27.23693848,-80.83508000
27.27508545,-84.79440000
27.31323242,-69.15121000
27.35137939,-65.34896000
27.38952637,-69.56995000
27.42767334,-71.69878000
27.46582031,-73.77341000
27.50396729,-75.98360000
27.54211426,-65.83430000
27.58026123,-64.02183000
27.61840820,-68.18009000
27.65655518,-68.69008000
27.69470215,-64.33789000
27.73284912,-66.22215000
27.77099609,-76.11054000
27.80914307,-69.20119000
27.84729004,-68.66185000
27.88543701,-79.78629000
27.92358398,-80.42615000
27.96173096,-90.63134000
27.99987793,-76.42638000
28.03802490,-70.66946000
28.07617188,-65.34062000
28.11431885,-66.60941000
28.15246582,-75.49842000
28.19061279,-90.99984000
28.22875977,-82.18417000
28.26690674,-88.01276000
28.30505371,-76.32033000
28.34320068,-73.05319000
28.38134766,-71.91396000
28.41949463,-70.57903000
28.45764160,-71.29021000
28.49578857,-69.75135000
28.53393555,-65.24291000
28.57208252,-64.46577000
28.61022949,-72.13255000
28.64837646,-73.08831000
28.68652344,-80.17941000
28.72467041,-68.04477000
28.76281738,-66.08422000
28.80096436,-72.48192000
28.83911133,-76.69131000
28.87725830,-74.10997000
28.91540527,-69.35498000
28.95355225,-66.63245000
28.99169922,-71.21454000
29.02984619,-74.45701000
29.06799316,-70.36166000
29.10614014,-77.78928000
29.14428711,-71.87596000
29.18243408,-68.96568000
29.22058105,-65.71406000
29.25872803,-64.99440000
29.29687500,-72.44590000
29.33502197,-68.24782000
29.37316895,-68.15685000
29.41131592,-74.35157000
29.44946289,-77.79530000
29.48760986,-71.31557000
29.52575684,-69.78349000
29.56390381,-71.84115000
29.60205078,-89.71635000
29.64019775,-70.00869000
29.67834473,-68.81754000
29.71649170,-73.96041000
29.75463867,-83.39052000
29.79278564,-72.60175000
29.83093262,-75.23708000
29.86907959,-77.64673000
29.90722656,-71.26982000
29.94537354,-65.98502000
29.98352051,-64.01666000
30.02166748,-64.23618000
30.05981445,-67.12584000
30.09796143,-68.47587000
30.13610840,-68.37251000
30.17425537,-69.54784000
30.21240234,-68.14794000
30.25054932,-66.75393000
30.28869629,-64.92184000
30.32684326,-73.74007000
30.36499023,-72.49856000
30.40313721,-71.16479000
30.44128418,-68.28556000
30.47943115,-69.84607000
30.51757813,-77.76484000
30.55572510,-80.60857000
30.59387207,-76.63436000
30.63201904,-67.76382000
30.67016602,-66.77678000
30.70831299,-69.71275000
30.74645996,-73.46391000
30.78460693,-77.16882000
30.82275391,-72.59116000
30.86090088,-75.98487000
30.89904785,-78.75723000
30.93719482,-67.93275000
30.97534180,-67.78995000
31.01348877,-70.67198000
31.05163574,-74.60285000
31.08978271,-75.74557000
31.12792969,-68.35944000
31.16607666,-65.49957000
31.20422363,-68.49919000
31.24237061,-69.02467000
31.28051758,-70.43645000
31.31866455,-74.98447000
31.35681152,-70.74306000
31.39495850,-68.98226000
31.43310547,-70.07654000
31.47125244,-72.20153000
31.50939941,-78.28943000
31.54754639,-80.94034000
31.58569336,-77.31986000
31.62384033,-75.11573000
31.66198730,-73.71680000
31.70013428,-75.99601000
31.73828125,-95.55637000
31.77642822,-69.32282000
31.81457520,-68.76842000
31.85272217,-68.58355000
31.89086914,-67.81048000
31.92901611,-71.31203000
31.96716309,-74.79158000
32.00531006,-66.98511000
32.04345703,-66.68099000
32.08160400,-73.63767000
32.11975098,-82.26395000
32.15789795,-77.21619000
32.19604492,-65.99323000
32.23419189,-67.01895000
32.27233887,-72.82590000
32.31048584,-73.87027000
32.34863281,-73.68254000
32.38677979,-68.24390000
32.42492676,-64.96110000
32.46307373,-68.57535000
32.50122070,-91.77430000
32.53936768,-72.97205000
32.57751465,-68.31855000
32.61566162,-70.12060000
32.65380859,-71.93773000
32.69195557,-65.75591000
32.73010254,-66.05801000
32.76824951,-70.73380000
32.80639648,-87.63596000
32.84454346,-69.81254000
32.88269043,-68.44840000
32.92083740,-69.27913000
32.95898438,-74.26377000
32.99713135,-71.48421000
33.03527832,-64.48837000
33.07342529,-65.44432000
33.11157227,-70.60147000
33.14971924,-66.69686000
33.18786621,-70.13061000
33.22601318,-76.19427000
33.26416016,-71.10792000
33.30230713,-68.03984000
33.34045410,-71.26189000
33.37860107,-74.32558000
33.41674805,-74.34472000
33.45489502,-68.51625000
33.49304199,-66.09270000
33.53118896,-69.18156000
33.56933594,-75.34831000
33.60748291,-85.47971000
33.64562988,-81.69071000
33.68377686,-76.71549000
33.72192383,-76.68386000
33.76007080,-73.37583000
33.79821777,-68.13651000
33.83636475,-63.72954000
33.87451172,-65.06178000
33.91265869,-65.32086000
33.95080566,-65.43237000
33.98895264,-68.06383000
34.02709961,-67.87180000
34.06524658,-79.89272000
34.10339355,-67.00822000
34.14154053,-69.40891000
34.17968750,-83.13427000
34.21783447,-75.82368000
34.25598145,-68.74570000
34.29412842,-68.36566000
34.33227539,-79.57897000
34.37042236,-76.07074000
34.40856934,-70.75160000
34.44671631,-68.43671000
34.48486328,-68.26743000
34.52301025,-76.97487000
34.56115723,-71.79678000
34.59930420,-77.81081000
34.63745117,-77.00233000
34.67559814,-78.38353000
34.71374512,-83.10712000
34.75189209,-68.43301000
34.79003906,-63.17963000
34.82818604,-63.69202000
34.86633301,-67.61700000
34.90447998,-63.69601000
34.94262695,-61.59485000
34.98077393,-61.46230000
35.01892090,-65.06879000
35.05706787,-65.09466000
35.09521484,-64.78809000
35.13336182,-63.28700000
35.17150879,-62.95954000
35.20965576,-62.34963000
35.24780273,-66.78740000
35.28594971,-69.76859000
35.32409668,-62.72755000
35.36224365,-66.31372000
35.40039063,-74.14001000
35.43853760,-68.96308000
35.47668457,-66.41960000
35.51483154,-75.77361000
35.55297852,-71.33951000
35.59112549,-70.29263000
35.62927246,-74.12185000
35.66741943,-72.66018000
35.70556641,-70.67570000
35.74371338,-67.35876000
35.78186035,-73.88006000
35.82000732,-72.22081000
35.85815430,-67.09426000
35.89630127,-71.49380000
35.93444824,-77.45668000
35.97259521,-77.75094000
36.01074219,-69.67912000
36.04888916,-70.06857000
36.08703613,-74.41869000
36.12518311,-76.92867000
36.16333008,-72.72734000
36.20147705,-71.09548000
36.23962402,-69.92262000
36.27777100,-69.61640000
36.31591797,-65.43512000
36.35406494,-63.47350000
36.39221191,-63.73785000
36.43035889,-67.80364000
36.46850586,-74.52570000
36.50665283,-74.15228000
36.54479980,-70.28580000
36.58294678,-67.72031000
36.62109375,-65.97391000
36.65924072,-66.20368000
36.69738770,-71.62933000
36.73553467,-80.08363000
36.77368164,-72.13902000
36.81182861,-66.14946000
36.84997559,-67.29466000
36.88812256,-78.24157000
36.92626953,-65.59731000
36.96441650,-66.38001000
37.00256348,-75.97014000
37.04071045,-73.08643000
37.07885742,-65.30353000
37.11700439,-62.74586000
37.15515137,-64.53513000
37.19329834,-71.70276000
37.23144531,-78.17725000
37.26959229,-70.77224000
37.30773926,-70.82910000
37.34588623,-79.18888000
37.38403320,-74.96039000
37.42218018,-68.71753000
37.46032715,-67.50315000
37.49847412,-67.53269000
37.53662109,-71.25950000
37.57476807,-72.48666000
37.61291504,-74.61266000
37.65106201,-78.17937000
37.68920898,-89.47105000
37.72735596,-84.48917000
37.76550293,-99.42796000
37.80364990,-81.11409000
37.84179688,-68.20404000
37.87994385,-63.59992000
37.91809082,-67.98598000
37.95623779,-70.42511000
37.99438477,-62.64735000
38.03253174,-61.73489000
38.07067871,-64.28943000
38.10882568,-66.12521000
38.14697266,-73.11096000
38.18511963,-77.51356000
38.22326660,-82.26839000
38.26141357,-74.62086000
38.29956055,-69.97581000
38.33770752,-70.00919000
38.37585449,-68.29838000
38.41400146,-75.23678000
38.45214844,-74.19084000
38.49029541,-69.36682000
38.52844238,-71.13587000
38.56658936,-70.26794000
38.60473633,-66.55028000
38.64288330,-68.85438000
38.68103027,-73.86367000
38.71917725,-70.36312000
38.75732422,-71.18063000
38.79547119,-83.24234000
38.83361816,-69.26550000
38.87176514,-74.68196000
38.90991211,-76.79710000
38.94805908,-81.11124000
38.98620605,-74.68387000
39.02435303,-71.97636000
39.06250000,-66.60678000
39.10064697,-66.49014000
39.13879395,-67.58788000
39.17694092,-67.10310000
39.21508789,-66.99576000
39.25323486,-74.36353000
39.29138184,-72.21671000
39.32952881,-67.36377000
39.36767578,-64.76516000
39.40582275,-62.46588000
39.44396973,-62.12191000
39.48211670,-66.29980000
39.52026367,-81.38869000
39.55841064,-73.44971000
39.59655762,-75.03661000
39.63470459,-74.46206000
39.67285156,-71.12028000
39.71099854,-69.05412000
39.74914551,-78.72140000
39.78729248,-69.71506000
39.82543945,-63.81236000
39.86358643,-62.81807000
39.90173340,-70.00975000
39.93988037,-74.12330000
39.97802734,-66.19701000
40.01617432,-65.05645000
40.05432129,-69.24624000
40.09246826,-74.89492000
40.13061523,-67.61919000
40.16876221,-64.33094000
40.20690918,-62.00095000
40.24505615,-62.49278000
40.28320313,-69.76894000
40.32135010,-77.00603000
40.35949707,-85.45129000
40.39764404,-78.29134000
40.43579102,-77.06374000
40.47393799,-86.38650000
40.51208496,-82.47631000
40.55023193,-77.31376000
40.58837891,-78.56776000
40.62652588,-71.09142000
40.66467285,-80.02660000
40.70281982,-74.68871000
40.74096680,-73.09167000
40.77911377,-64.44090000
40.81726074,-65.11945000
40.85540771,-72.39919000
40.89355469,-79.43957000
40.93170166,-69.30075000
