Frequency,Channel A
5.64575195,-74.70703000
5.68389893,-69.54171000
5.72204590,-67.15755000
5.76019287,-69.03870000
5.79833984,-67.77605000
5.83648682,-69.33644000
5.87463379,-65.20911000
5.91278076,-65.75500000
5.95092773,-73.18791000
5.98907471,-64.77258000
6.02722168,-63.59780000
6.06536865,-67.31017000
6.10351563,-70.75105000
6.14166260,-66.97057000
6.17980957,-65.12329000
6.21795654,-68.33468000
6.25610352,-87.91824000
6.29425049,-67.90950000
6.33239746,-64.30648000
6.37054443,-70.26278000
6.40869141,-72.59035000
6.44683838,-73.13920000
6.48498535,-74.72326000
6.52313232,-69.03813000
6.56127930,-72.05024000
6.59942627,-69.43240000
6.63757324,-69.86197000
6.67572021,-72.75294000
6.71386719,-68.62305000
6.75201416,-67.56207000
6.79016113,-77.17615000
6.82830811,-71.65651000
6.86645508,-66.82230000
6.90460205,-67.12287000
6.94274902,-72.85031000
6.98089600,-68.31535000
7.01904297,-67.48092000
7.05718994,-68.84396000
7.09533691,-70.90480000
7.13348389,-72.31684000
7.17163086,-68.12209000
7.20977783,-66.53394000
7.24792480,-71.85621000
7.28607178,-70.64236000
7.32421875,-72.48256000
7.36236572,-69.39462000
7.40051270,-69.48492000
7.43865967,-73.05155000
7.47680664,-71.59349000
7.51495361,-68.35001000
7.55310059,-73.28130000
7.59124756,-84.42770000
7.62939453,-76.14318000
7.66754150,-76.39371000
7.70568848,-74.55190000
7.74383545,-68.19703000
7.78198242,-66.23563000
7.82012939,-66.42760000
7.85827637,-67.77840000
7.89642334,-73.34639000
7.93457031,-71.21609000
7.97271729,-72.04283000
8.01086426,-82.61459000
8.04901123,-74.45028000
8.08715820,-74.39875000
8.12530518,-87.94620000
8.16345215,-71.88013000
8.20159912,-70.01542000
8.23974609,-76.54337000
8.27789307,-78.50196000
8.31604004,-85.47366000
8.35418701,-77.26423000
8.39233398,-78.87148000
8.43048096,-71.64388000
8.46862793,-71.33883000
8.50677490,-67.18517000
8.54492188,-66.99221000
8.58306885,-78.43607000
8.62121582,-69.38335000
8.65936279,-75.49668000
8.69750977,-70.60851000
8.73565674,-72.23842000
8.77380371,-71.68327000
8.81195068,-69.08574000
8.85009766,-72.75528000
8.88824463,-74.54141000
8.92639160,-71.15811000
8.96453857,-85.55736000
9.00268555,-67.72562000
9.04083252,-63.07235000
9.07897949,-62.71417000
9.11712646,-63.34453000
9.15527344,-64.31422000
9.19342041,-67.35955000
9.23156738,-69.41703000
9.26971436,-79.17581000
9.30786133,-66.83295000
9.34600830,-65.75351000
9.38415527,-71.02066000
9.42230225,-70.08527000
9.46044922,-71.77817000
9.49859619,-78.99339000
9.53674316,-82.63885000
9.57489014,-93.75890000
9.61303711,-75.46372000
9.65118408,-66.14545000
9.68933105,-66.33864000
9.72747803,-73.91942000
9.76562500,-74.73327000
9.80377197,-70.70342000
9.84191895,-65.59764000
9.88006592,-64.53712000
9.91821289,-65.01384000
9.95635986,-70.13526000
9.99450684,-81.96700000
10.03265381,-77.90102000
10.07080078,-66.85904000
10.10894775,-66.58562000
10.14709473,-78.79095000
10.18524170,-71.67033000
10.22338867,-65.83624000
10.26153564,-69.11950000
10.29968262,-81.35078000
10.33782959,-71.50247000
10.37597656,-69.49895000
10.41412354,-67.08505000
10.45227051,-64.21878000
10.49041748,-69.56420000
10.52856445,-69.13260000
10.56671143,-71.85466000
10.60485840,-80.10663000
10.64300537,-76.23895000
10.68115234,-73.06419000
10.71929932,-74.85426000
10.75744629,-73.26045000
10.79559326,-70.25592000
10.83374023,-68.24294000
10.87188721,-78.32214000
10.91003418,-67.55403000
10.94818115,-65.04426000
10.98632813,-67.51609000
11.02447510,-74.21243000
11.06262207,-81.32595000
11.10076904,-66.68414000
11.13891602,-66.95850000
11.17706299,-77.19703000
11.21520996,-78.37164000
11.25335693,-89.37773000
11.29150391,-76.74493000
11.32965088,-70.54781000
11.36779785,-62.46696000
11.40594482,-61.35760000
11.44409180,-65.07692000
11.48223877,-72.45844000
11.52038574,-72.09992000
11.55853271,-68.25696000
11.59667969,-70.56636000
11.63482666,-82.59212000
11.67297363,-77.33897000
11.71112061,-79.46137000
11.74926758,-71.94888000
11.78741455,-66.68905000
11.82556152,-70.36646000
11.86370850,-72.98131000
11.90185547,-67.10620000
11.94000244,-68.87321000
11.97814941,-73.74261000
12.01629639,-72.62125000
12.05444336,-70.62955000
12.09259033,-71.00738000
12.13073730,-68.34334000
12.16888428,-66.90971000
12.20703125,-67.72490000
12.24517822,-71.19589000
12.28332520,-83.36625000
12.32147217,-68.13712000
12.35961914,-66.32961000
12.39776611,-66.77140000
12.43591309,-72.30006000
12.47406006,-64.39880000
12.51220703,-66.34562000
12.55035400,-66.62759000
12.58850098,-64.41647000
12.62664795,-65.03571000
12.66479492,-63.37902000
12.70294189,-65.39260000
12.74108887,-65.10594000
12.77923584,-63.56643000
12.81738281,-66.75521000
12.85552979,-75.71824000
12.89367676,-74.27751000
12.93182373,-69.60755000
12.96997070,-68.50989000
13.00811768,-64.22256000
13.04626465,-67.25524000
13.08441162,-65.52372000
13.12255859,-62.95350000
13.16070557,-62.86706000
13.19885254,-65.69238000
13.23699951,-70.47511000
13.27514648,-70.35086000
13.31329346,-63.89777000
13.35144043,-61.55735000
13.38958740,-63.54355000
13.42773438,-66.73328000
13.46588135,-67.41809000
13.50402832,-70.27943000
13.54217529,-54.70227000
13.58032227,-54.61570000
13.61846924,-62.42953000
13.65661621,-68.16060000
13.69476318,-68.83633000
13.73291016,-62.42609000
13.77105713,-60.86314000
13.80920410,-75.42857000
13.84735107,-69.29852000
13.88549805,-71.85782000
13.92364502,-72.75471000
13.96179199,-76.80038000
13.99993896,-69.23833000
14.03808594,-69.66022000
14.07623291,-73.63322000
14.11437988,-77.87671000
14.15252686,-69.52554000
14.19067383,-70.34435000
14.22882080,-71.67670000
14.26696777,-67.87014000
14.30511475,-69.77307000
14.34326172,-70.90490000
14.38140869,-68.83270000
14.41955566,-64.47145000
14.45770264,-62.73711000
14.49584961,-66.65539000
14.53399658,-75.05182000
14.57214355,-73.44971000
14.61029053,-67.96481000
14.64843750,-66.29350000
14.68658447,-66.64223000
14.72473145,-67.84453000
14.76287842,-85.46658000
14.80102539,-70.04492000
14.83917236,-66.11558000
14.87731934,-66.79582000
14.91546631,-65.50559000
14.95361328,-65.07147000
14.99176025,-70.69257000
15.02990723,-76.69404000
15.06805420,-71.71767000
15.10620117,-71.12325000
15.14434814,-65.88627000
15.18249512,-63.38570000
15.22064209,-68.58651000
15.25878906,-81.30291000
15.29693604,-74.06375000
15.33508301,-76.60896000
15.37322998,-75.67788000
15.41137695,-69.15280000
15.44952393,-68.58918000
15.48767090,-73.48306000
15.52581787,-83.48767000
15.56396484,-73.26132000
15.60211182,-71.59335000
15.64025879,-73.31856000
15.67840576,-68.98227000
15.71655273,-67.36005000
15.75469971,-72.32458000
15.79284668,-77.17767000
15.83099365,-67.34253000
15.86914063,-63.11984000
15.90728760,-63.87978000
15.94543457,-67.31879000
15.98358154,-74.55923000
16.02172852,-75.33181000
16.05987549,-78.12872000
16.09802246,-69.84578000
16.13616943,-66.11068000
16.17431641,-65.61311000
16.21246338,-67.94644000
16.25061035,-69.42816000
16.28875732,-67.31404000
16.32690430,-73.71435000
16.36505127,-68.70658000
16.40319824,-63.63002000
16.44134521,-63.18683000
16.47949219,-65.94933000
16.51763916,-69.16423000
16.55578613,-69.94748000
16.59393311,-81.63334000
16.63208008,-69.55671000
16.67022705,-71.33617000
16.70837402,-72.38384000
16.74652100,-69.39306000
16.78466797,-73.75592000
16.82281494,-74.48538000
16.86096191,-75.27116000
16.89910889,-67.40434000
16.93725586,-64.21340000
16.97540283,-66.26601000
17.01354980,-75.66607000
17.05169678,-66.16907000
17.08984375,-63.89395000
17.12799072,-65.84177000
17.16613770,-66.32035000
17.20428467,-70.30222000
17.24243164,-65.01681000
17.28057861,-62.95251000
17.31872559,-62.25394000
17.35687256,-61.37774000
17.39501953,-62.38773000
17.43316650,-66.02242000
17.47131348,-72.49262000
17.50946045,-68.66214000
17.54760742,-66.16618000
17.58575439,-66.39982000
17.62390137,-68.64492000
17.66204834,-65.09809000
17.70019531,-53.45506000
17.73834229,-49.71998000
17.77648926,-55.19019000
17.81463623,-77.97392000
17.85278320,-77.21449000
17.89093018,-68.63032000
17.92907715,-68.06440000
17.96722412,-71.93101000
18.00537109,-69.59428000
18.04351807,-76.54631000
18.08166504,-70.73824000
18.11981201,-68.44875000
18.15795898,-66.95512000
18.19610596,-64.58783000
18.23425293,-66.16412000
18.27239990,-73.20360000
18.31054688,-73.77424000
18.34869385,-70.61029000
18.38684082,-72.23075000
18.42498779,-76.49941000
18.46313477,-87.61382000
18.50128174,-75.63509000
18.53942871,-72.81032000
18.57757568,-73.16914000
18.61572266,-65.19204000
18.65386963,-67.19324000
18.69201660,-70.38370000
18.73016357,-67.51491000
18.76831055,-67.98095000
18.80645752,-67.36773000
18.84460449,-63.08593000
18.88275146,-65.86931000
18.92089844,-76.74680000
18.95904541,-80.03681000
18.99719238,-67.54674000
19.03533936,-64.34048000
19.07348633,-69.50968000
19.11163330,-69.36101000
19.14978027,-67.28571000
19.18792725,-67.59875000
19.22607422,-63.64580000
19.26422119,-64.35834000
19.30236816,-70.48524000
19.34051514,-70.07709000
19.37866211,-70.11426000
19.41680908,-77.20100000
19.45495605,-80.98622000
19.49310303,-71.45166000
19.53125000,-67.22850000
19.56939697,-78.64667000
19.60754395,-72.78291000
19.64569092,-68.33439000
19.68383789,-67.76926000
19.72198486,-70.80705000
19.76013184,-70.78166000
19.79827881,-75.21360000
19.83642578,-66.94690000
19.87457275,-68.23261000
19.91271973,-68.77017000
19.95086670,-68.74190000
19.98901367,-73.20090000
20.02716064,-77.80618000
20.06530762,-80.81351000
20.10345459,-71.81013000
20.14160156,-79.03151000
20.17974854,-73.57076000
20.21789551,-70.49386000
20.25604248,-86.81526000
20.29418945,-67.66038000
20.33233643,-67.82022000
20.37048340,-71.88397000
20.40863037,-73.45908000
20.44677734,-73.12471000
20.48492432,-70.64301000
20.52307129,-71.96085000
20.56121826,-79.45624000
20.59936523,-66.83189000
20.63751221,-65.15697000
20.67565918,-70.90173000
20.71380615,-70.11751000
20.75195313,-72.47124000
20.79010010,-67.44145000
20.82824707,-76.49524000
20.86639404,-71.43445000
20.90454102,-69.52110000
20.94268799,-72.54147000
20.98083496,-70.99016000
21.01898193,-77.73875000
21.05712891,-73.13793000
21.09527588,-89.98348000
21.13342285,-71.45044000
21.17156982,-75.10814000
21.20971680,-73.67490000
21.24786377,-73.36993000
21.28601074,-80.23172000
21.32415771,-64.80958000
21.36230469,-62.19004000
21.40045166,-63.94146000
21.43859863,-66.40393000
21.47674561,-69.60760000
21.51489258,-92.57248000
21.55303955,-75.68761000
21.59118652,-72.13477000
21.62933350,-74.87225000
21.66748047,-75.64067000
21.70562744,-66.46411000
21.74377441,-64.87630000
21.78192139,-66.67929000
21.82006836,-73.00775000
21.85821533,-69.72157000
21.89636230,-71.22968000
21.93450928,-69.24329000
21.97265625,-74.19316000
22.01080322,-80.21000000
22.04895020,-66.53391000
22.08709717,-65.17880000
22.12524414,-72.87620000
22.16339111,-73.70292000
22.20153809,-73.17461000
22.23968506,-79.78748000
22.27783203,-77.47542000
22.31597900,-86.24658000
22.35412598,-68.81780000
22.39227295,-66.89767000
22.43041992,-74.30461000
22.46856689,-74.82957000
22.50671387,-72.43930000
22.54486084,-69.93192000
22.58300781,-66.02599000
22.62115479,-70.65932000
22.65930176,-72.47218000
22.69744873,-72.11547000
22.73559570,-72.35996000
22.77374268,-81.64578000
22.81188965,-72.06895000
22.85003662,-72.49817000
22.88818359,-82.33395000
22.92633057,-73.59775000
22.96447754,-75.27802000
23.00262451,-69.08923000
23.04077148,-67.34323000
23.07891846,-73.07224000
23.11706543,-69.95540000
23.15521240,-67.39159000
23.19335938,-68.09505000
23.23150635,-74.67300000
23.26965332,-71.39069000
23.30780029,-69.23836000
23.34594727,-68.07176000
23.38409424,-68.99844000
23.42224121,-82.24056000
23.46038818,-73.28525000
23.49853516,-73.37447000
23.53668213,-68.25108000
23.57482910,-75.77773000
23.61297607,-71.94665000
23.65112305,-69.07580000
23.68927002,-68.37096000
23.72741699,-69.75913000
23.76556396,-71.49304000
23.80371094,-72.82399000
23.84185791,-76.95166000
23.88000488,-71.29889000
23.91815186,-66.74661000
23.95629883,-70.48058000
23.99444580,-73.81132000
24.03259277,-72.08601000
24.07073975,-78.24539000
24.10888672,-75.69181000
24.14703369,-71.82581000
24.18518066,-75.38361000
24.22332764,-79.51949000
24.26147461,-85.97839000
24.29962158,-68.11433000
24.33776855,-63.09028000
24.37591553,-63.16436000
24.41406250,-71.69730000
24.45220947,-78.71330000
24.49035645,-72.15827000
24.52850342,-71.64458000
24.56665039,-71.81316000
24.60479736,-72.56182000
24.64294434,-78.34167000
24.68109131,-69.86160000
24.71923828,-67.06310000
24.75738525,-68.16754000
24.79553223,-70.52783000
24.83367920,-70.42918000
24.87182617,-80.62595000
24.90997314,-70.84798000
24.94812012,-71.50905000
24.98626709,-69.92096000
25.02441406,-80.12809000
25.06256104,-77.95625000
25.10070801,-70.64158000
25.13885498,-65.79539000
25.17700195,-62.40032000
25.21514893,-64.11420000
25.25329590,-67.26591000
25.29144287,-65.47172000
25.32958984,-66.48892000
25.36773682,-66.00488000
25.40588379,-61.70715000
25.44403076,-64.02145000
25.48217773,-68.14790000
25.52032471,-67.39928000
25.55847168,-67.60048000
25.59661865,-62.79324000
25.63476563,-66.66205000
25.67291260,-64.85539000
25.71105957,-67.27666000
25.74920654,-72.96552000
25.78735352,-68.88335000
25.82550049,-86.01511000
25.86364746,-70.22086000
25.90179443,-69.28880000
25.93994141,-66.36755000
25.97808838,-66.03107000
26.01623535,-64.96023000
26.05438232,-64.52147000
26.09252930,-66.71273000
26.13067627,-70.65033000
26.16882324,-81.10728000
26.20697021,-80.43410000
26.24511719,-75.10069000
26.28326416,-72.80878000
26.32141113,-71.24152000
26.35955811,-74.85025000
26.39770508,-70.97550000
26.43585205,-65.20448000
26.47399902,-70.43367000
26.51214600,-71.10986000
26.55029297,-66.93066000
26.58843994,-68.10326000
26.62658691,-69.82320000
26.66473389,-68.66601000
26.70288086,-73.62613000
26.74102783,-82.07777000
26.77917480,-75.65993000
26.81732178,-71.55257000
26.85546875,-72.93346000
26.89361572,-69.72380000
26.93176270,-68.93793000
26.96990967,-72.53411000
27.00805664,-72.93786000
27.04620361,-70.11054000
27.08435059,-66.58813000
27.12249756,-69.76909000
27.16064453,-87.23164000
27.19879150,-75.85161000
27.23693848,-76.50190000
27.27508545,-74.22883000
27.31323242,-67.91135000
27.35137939,-68.30817000
27.38952637,-82.15038000
27.42767334,-72.61689000
27.46582031,-77.63696000
27.50396729,-82.01455000
27.54211426,-88.55377000
27.58026123,-75.64185000
27.61840820,-71.23358000
27.65655518,-72.72511000
27.69470215,-74.65015000
27.73284912,-71.81622000
27.77099609,-66.07185000
27.80914307,-66.88683000
27.84729004,-84.96234000
27.88543701,-67.47305000
27.92358398,-65.44067000
27.96173096,-69.71941000
27.99987793,-69.99937000
28.03802490,-81.93932000
28.07617188,-73.64270000
28.11431885,-81.05407000
28.15246582,-69.00817000
28.19061279,-66.50507000
28.22875977,-66.20528000
28.26690674,-65.03737000
28.30505371,-64.31396000
28.34320068,-65.90809000
28.38134766,-74.95354000
28.41949463,-76.37453000
28.45764160,-65.55011000
28.49578857,-66.20247000
28.53393555,-75.44217000
28.57208252,-68.18541000
28.61022949,-67.29034000
28.64837646,-71.29363000
28.68652344,-65.42551000
28.72467041,-63.29750000
28.76281738,-64.76086000
28.80096436,-65.55864000
28.83911133,-71.18372000
28.87725830,-85.14535000
28.91540527,-80.84777000
28.95355225,-77.40099000
28.99169922,-67.44115000
29.02984619,-64.17068000
29.06799316,-67.81702000
29.10614014,-77.19331000
29.14428711,-76.38847000
29.18243408,-88.40534000
29.22058105,-80.29812000
29.25872803,-76.85178000
29.29687500,-84.04449000
29.33502197,-75.79343000
29.37316895,-73.34368000
29.41131592,-75.91948000
29.44946289,-72.27842000
29.48760986,-68.54942000
29.52575684,-63.37354000
29.56390381,-60.85277000
29.60205078,-63.75383000
29.64019775,-73.30194000
29.67834473,-87.91397000
29.71649170,-80.22878000
29.75463867,-72.39452000
29.79278564,-73.02810000
29.83093262,-72.63989000
29.86907959,-69.22759000
29.90722656,-72.89430000
29.94537354,-68.15669000
29.98352051,-66.55374000
30.02166748,-68.51365000
30.05981445,-70.45888000
30.09796143,-85.47002000
30.13610840,-74.03274000
30.17425537,-75.96655000
30.21240234,-73.39687000
30.25054932,-72.10719000
30.28869629,-69.32112000
30.32684326,-79.58780000
30.36499023,-73.37999000
30.40313721,-68.33286000
30.44128418,-73.22395000
30.47943115,-73.77121000
30.51757813,-69.11276000
30.55572510,-65.57513000
30.59387207,-64.99979000
30.63201904,-66.66849000
30.67016602,-72.74207000
30.70831299,-71.73971000
30.74645996,-72.27113000
30.78460693,-86.53805000
30.82275391,-76.33429000
30.86090088,-86.74742000
30.89904785,-68.28075000
30.93719482,-64.12282000
30.97534180,-63.76049000
31.01348877,-64.57738000
31.05163574,-69.34991000
31.08978271,-70.85913000
31.12792969,-68.11604000
31.16607666,-66.96215000
31.20422363,-67.50247000
31.24237061,-80.72972000
31.28051758,-65.24429000
31.31866455,-65.75652000
31.35681152,-68.51587000
31.39495850,-67.43481000
31.43310547,-64.58772000
31.47125244,-66.36996000
31.50939941,-77.64565000
31.54754639,-73.45299000
31.58569336,-73.95049000
31.62384033,-71.27170000
31.66198730,-67.34774000
31.70013428,-66.78307000
31.73828125,-74.89360000
31.77642822,-79.34134000
31.81457520,-67.99577000
31.85272217,-66.86394000
31.89086914,-74.75522000
31.92901611,-73.40239000
31.96716309,-66.18470000
32.00531006,-65.21325000
32.04345703,-65.60434000
32.08160400,-64.63369000
32.11975098,-69.20224000
32.15789795,-69.52592000
32.19604492,-70.63872000
32.23419189,-83.30711000
32.27233887,-70.11032000
32.31048584,-68.92071000
32.34863281,-68.40081000
32.38677979,-74.41850000
32.42492676,-72.60893000
32.46307373,-67.58722000
32.50122070,-78.26308000
32.53936768,-76.36353000
32.57751465,-82.17212000
32.61566162,-71.03529000
32.65380859,-69.06129000
32.69195557,-71.46909000
32.73010254,-75.69968000
32.76824951,-85.86377000
32.80639648,-75.56950000
32.84454346,-78.02979000
32.88269043,-72.49133000
32.92083740,-66.23043000
32.95898438,-68.03729000
32.99713135,-70.89955000
33.03527832,-65.36772000
33.07342529,-62.04565000
33.11157227,-66.90914000
33.14971924,-75.52016000
33.18786621,-73.84431000
33.22601318,-76.73098000
33.26416016,-68.92944000
33.30230713,-81.04141000
33.34045410,-69.12744000
33.37860107,-70.21320000
33.41674805,-75.54548000
33.45489502,-73.65895000
33.49304199,-66.92484000
33.53118896,-69.42148000
33.56933594,-70.16042000
33.60748291,-72.22694000
33.64562988,-82.88161000
33.68377686,-68.78344000
33.72192383,-63.70047000
33.76007080,-65.36546000
33.79821777,-69.70715000
33.83636475,-71.19109000
33.87451172,-65.92927000
33.91265869,-67.43936000
33.95080566,-66.28851000
33.98895264,-64.18858000
34.02709961,-65.64007000
34.06524658,-66.26580000
34.10339355,-65.56083000
34.14154053,-67.08176000
34.17968750,-69.10218000
34.21783447,-77.22176000
34.25598145,-76.83849000
34.29412842,-66.95697000
34.33227539,-62.77013000
34.37042236,-64.07471000
34.40856934,-76.73750000
34.44671631,-66.35116000
34.48486328,-65.53807000
34.52301025,-67.68288000
34.56115723,-69.68139000
34.59930420,-70.38634000
34.63745117,-82.44353000
34.67559814,-73.28317000
34.71374512,-73.59470000
34.75189209,-70.91017000
34.79003906,-67.44902000
34.82818604,-73.33535000
34.86633301,-81.37088000
34.90447998,-75.95243000
34.94262695,-70.57439000
34.98077393,-69.01991000
35.01892090,-69.31181000
35.05706787,-69.73448000
35.09521484,-73.03445000
35.13336182,-72.29941000
35.17150879,-64.16151000
35.20965576,-66.57008000
35.24780273,-90.60714000
35.28594971,-74.02637000
35.32409668,-71.66827000
35.36224365,-73.58799000
35.40039063,-73.84499000
35.43853760,-71.20717000
35.47668457,-68.87975000
35.51483154,-70.89125000
35.55297852,-82.86827000
35.59112549,-97.78492000
35.62927246,-73.28114000
35.66741943,-65.19521000
35.70556641,-64.78144000
35.74371338,-66.83411000
35.78186035,-67.89661000
35.82000732,-68.21020000
35.85815430,-71.16608000
35.89630127,-76.63280000
35.93444824,-65.53413000
35.97259521,-68.74846000
36.01074219,-86.69038000
36.04888916,-74.20512000
36.08703613,-75.81769000
36.12518311,-75.78137000
36.16333008,-73.82222000
36.20147705,-71.96612000
36.23962402,-65.65166000
36.27777100,-64.02085000
36.31591797,-65.98212000
36.35406494,-68.12930000
36.39221191,-67.84460000
36.43035889,-66.78536000
36.46850586,-68.38459000
36.50665283,-80.70298000
36.54479980,-74.21037000
36.58294678,-74.38336000
36.62109375,-73.21351000
36.65924072,-65.85244000
36.69738770,-64.39622000
36.73553467,-67.20441000
36.77368164,-69.78470000
36.81182861,-72.16518000
36.84997559,-78.84888000
36.88812256,-77.40491000
36.92626953,-82.00237000
36.96441650,-76.77092000
37.00256348,-70.75290000
37.04071045,-72.09344000
37.07885742,-77.17734000
37.11700439,-72.93898000
37.15515137,-68.61692000
37.19329834,-74.55183000
37.23144531,-75.06563000
37.26959229,-73.64735000
37.30773926,-76.20910000
37.34588623,-77.08858000
37.38403320,-75.57580000
37.42218018,-73.62195000
37.46032715,-70.76841000
37.49847412,-86.27449000
37.53662109,-68.15942000
37.57476807,-73.07334000
37.61291504,-66.50468000
37.65106201,-71.52566000
37.68920898,-75.83109000
37.72735596,-68.12780000
37.76550293,-69.31010000
37.80364990,-75.87968000
37.84179688,-71.66628000
37.87994385,-72.02365000
37.91809082,-78.82659000
37.95623779,-68.70282000
37.99438477,-76.99019000
38.03253174,-76.79466000
38.07067871,-77.88025000
38.10882568,-68.83646000
38.14697266,-66.62653000
38.18511963,-67.98948000
38.22326660,-66.02769000
38.26141357,-65.11739000
38.29956055,-68.18391000
38.33770752,-68.34222000
38.37585449,-69.87180000
38.41400146,-70.58501000
38.45214844,-66.95838000
38.49029541,-65.46932000
38.52844238,-66.15018000
38.56658936,-65.59875000
38.60473633,-67.72433000
38.64288330,-72.41309000
38.68103027,-70.32034000
38.71917725,-85.73746000
38.75732422,-77.52784000
38.79547119,-79.61424000
38.83361816,-76.96412000
38.87176514,-70.69701000
38.90991211,-69.35824000
38.94805908,-69.17333000
38.98620605,-74.73975000
39.02435303,-69.42638000
39.06250000,-68.79292000
39.10064697,-71.74941000
39.13879395,-70.23050000
39.17694092,-66.01202000
39.21508789,-70.56317000
39.25323486,-71.32316000
39.29138184,-65.08952000
39.32952881,-64.23079000
39.36767578,-65.60545000
39.40582275,-67.61842000
39.44396973,-77.30478000
39.48211670,-77.72786000
39.52026367,-81.30272000
39.55841064,-71.55388000
39.59655762,-64.36186000
39.63470459,-63.79485000
39.67285156,-69.55482000
39.71099854,-70.93039000
39.74914551,-67.24827000
39.78729248,-66.63068000
39.82543945,-69.61024000
39.86358643,-92.89781000
39.90173340,-69.89047000
39.93988037,-68.17289000
39.97802734,-70.05265000
40.01617432,-69.92683000
40.05432129,-71.19925000
40.09246826,-65.30350000
40.13061523,-67.78711000
40.16876221,-74.21645000
40.20690918,-79.34795000
40.24505615,-80.56755000
40.28320313,-73.33121000
40.32135010,-80.75973000
40.35949707,-72.69792000
40.39764404,-73.94491000
40.43579102,-75.39587000
40.47393799,-69.02466000
40.51208496,-64.94999000
40.55023193,-70.34066000
40.58837891,-72.36352000
40.62652588,-69.03701000
40.66467285,-74.38416000
40.70281982,-67.11880000
40.74096680,-71.22068000
40.77911377,-72.39351000
40.81726074,-73.10218000
40.85540771,-81.98846000
40.89355469,-72.04476000
40.93170166,-72.80219000
