Frequency,Channel A
4.03944857,-84.39362000
4.06982036,-77.34669000
4.10019216,-76.05681000
4.13056395,-76.06097000
4.16093574,-79.30788000
4.19130754,-76.99049000
4.22167933,-77.05177000
4.25205112,-75.71001000
4.28242292,-75.42197000
4.31279471,-84.05981000
4.34316651,-78.56525000
4.37353830,-77.87495000
4.40391009,-78.99241000
4.43428189,-76.39910000
4.46465368,-76.45976000
4.49502547,-76.73506000
4.52539727,-79.30093000
4.55576906,-79.09773000
4.58614086,-77.09666000
4.61651265,-79.85778000
4.64688444,-78.81525000
4.67725624,-82.34850000
4.70762803,-79.53590000
4.73799982,-80.91110000
4.76837162,-79.98580000
4.79874341,-86.69225000
4.82911521,-89.17136000
4.85948700,-95.36024000
4.88985879,-75.21391000
4.92023059,-74.41776000
4.95060238,-78.28394000
4.98097417,-81.54326000
5.01134597,-86.69366000
5.04171776,-88.47208000
5.07208956,-80.29707000
5.10246135,-77.95303000
5.13283314,-88.55603000
5.16320494,-89.29038000
5.19357673,-90.07883000
5.22394852,-77.99019000
5.25432032,-73.35715000
5.28469211,-76.02988000
5.31506391,-87.79391000
5.34543570,-80.04347000
5.37580749,-87.95984000
5.40617929,-89.68777000
5.43655108,-75.77692000
5.46692287,-73.04644000
5.49729467,-78.52161000
5.52766646,-87.31029000
5.55803826,-77.26884000
5.58841005,-73.09524000
5.61878184,-74.88333000
5.64915364,-82.91702000
5.67952543,-90.20031000
5.70989722,-79.50877000
5.74026902,-77.45107000
5.77064081,-76.36859000
5.80101261,-78.34064000
5.83138440,-84.79391000
5.86175619,-101.17430000
5.89212799,-77.25892000
5.92249978,-78.84338000
5.95287157,-84.19593000
5.98324337,-79.99362000
6.01361516,-79.49055000
6.04398696,-87.59326000
6.07435875,-82.92355000
6.10473054,-82.56897000
6.13510234,-86.12732000
6.16547413,-92.51617000
6.19584592,-76.77910000
6.22621772,-76.52602000
6.25658951,-82.26624000
6.28696131,-82.14576000
6.31733310,-95.02841000
6.34770489,-78.17029000
6.37807669,-74.01446000
6.40844848,-76.68428000
6.43882027,-84.57622000
6.46919207,-81.76416000
6.49956386,-82.79946000
6.52993566,-82.82512000
6.56030745,-74.55190000
6.59067924,-73.62957000
6.62105104,-74.65318000
6.65142283,-80.45386000
6.68179462,-89.22388000
6.71216642,-99.67164000
6.74253821,-89.44103000
6.77291001,-86.60031000
6.80328180,-87.17213000
6.83365359,-81.17580000
6.86402539,-78.73388000
6.89439718,-78.00464000
6.92476897,-78.67351000
6.95514077,-79.48405000
6.98551256,-79.38364000
7.01588436,-77.33701000
7.04625615,-78.94021000
7.07662794,-88.06458000
7.10699974,-88.93707000
7.13737153,-84.93012000
7.16774332,-81.37363000
7.19811512,-81.49014000
7.22848691,-81.33456000
7.25885871,-81.00407000
7.28923050,-93.85078000
7.31960229,-96.75056000
7.34997409,-83.50214000
7.38034588,-86.07935000
7.41071767,-90.77855000
7.44108947,-98.88337000
7.47146126,-82.71449000
7.50183306,-81.73066000
7.53220485,-84.37622000
7.56257664,-91.70422000
7.59294844,-86.83987000
7.62332023,-96.26283000
7.65369202,-83.53127000
7.68406382,-79.81660000
7.71443561,-78.21908000
7.74480741,-78.75716000
7.77517920,-81.40812000
7.80555099,-83.72086000
7.83592279,-86.77100000
7.86629458,-81.63412000
7.89666637,-75.98627000
7.92703817,-78.43133000
7.95740996,-87.28384000
7.98778176,-92.20636000
8.01815355,-89.11704000
8.04852534,-87.32941000
8.07889714,-83.22356000
8.10926893,-82.50648000
8.13964072,-84.74056000
8.17001252,-86.89406000
8.20038431,-81.87503000
8.23075611,-81.06334000
8.26112790,-80.15807000
8.29149969,-84.26215000
8.32187149,-85.36422000
8.35224328,-78.20287000
8.38261507,-77.53235000
8.41298687,-82.10121000
8.44335866,-75.11049000
8.47373046,-74.72225000
8.50410225,-81.25863000
8.53447404,-94.55768000
8.56484584,-83.32557000
8.59521763,-78.37899000
8.62558942,-85.17931000
8.65596122,-98.62842000
8.68633301,-83.75553000
8.71670481,-83.42835000
8.74707660,-80.23850000
8.77744839,-79.75186000
8.80782019,-81.77178000
8.83819198,-85.25928000
8.86856377,-84.04374000
8.89893557,-81.31003000
8.92930736,-85.82428000
8.95967916,-93.73760000
8.99005095,-93.68847000
9.02042274,-94.16592000
9.05079454,-81.97707000
9.08116633,-80.81041000
9.11153812,-89.81441000
9.14190992,-92.19292000
9.17228171,-84.92622000
9.20265351,-79.73935000
9.23302530,-81.10005000
9.26339709,-81.72243000
9.29376889,-84.74792000
9.32414068,-90.95720000
9.35451247,-97.92044000
9.38488427,-95.85530000
9.41525606,-87.07027000
9.44562786,-78.46358000
9.47599965,-77.71461000
9.50637144,-81.76665000
9.53674324,-83.50439000
9.56711503,-81.13544000
9.59748682,-78.80367000
9.62785862,-85.23766000
9.65823041,-92.87531000
9.68860221,-80.72845000
9.71897400,-79.26653000
9.74934579,-85.61143000
9.77971759,-80.05830000
9.81008938,-79.19646000
9.84046117,-87.52076000
9.87083297,-85.83902000
9.90120476,-78.60734000
9.93157656,-78.53090000
9.96194835,-76.93430000
9.99232014,-76.23360000
10.02269194,-78.60218000
10.05306373,-80.44995000
10.08343552,-79.50616000
10.11380732,-78.54140000
10.14417911,-80.75210000
10.17455091,-80.28275000
10.20492270,-81.18005000
10.23529449,-78.81453000
10.26566629,-81.84547000
10.29603808,-96.58949000
10.32640987,-92.80465000
10.35678167,-81.06098000
10.38715346,-75.42345000
10.41752526,-79.84183000
10.44789705,-96.46391000
10.47826884,-84.97865000
10.50864064,-83.50258000
10.53901243,-82.93437000
10.56938422,-79.82332000
10.59975602,-81.01783000
10.63012781,-81.07902000
10.66049961,-82.81526000
10.69087140,-83.14955000
10.72124319,-80.30722000
10.75161499,-85.71147000
10.78198678,-90.35558000
10.81235857,-90.04100000
10.84273037,-91.21494000
10.87310216,-82.08070000
10.90347396,-80.68634000
10.93384575,-82.68634000
10.96421754,-85.15952000
10.99458934,-83.02555000
11.02496113,-78.32750000
11.05533292,-78.04187000
11.08570472,-85.52491000
11.11607651,-95.96203000
11.14644831,-86.51984000
11.17682010,-84.16646000
11.20719189,-82.61722000
11.23756369,-79.47277000
11.26793548,-82.64899000
11.29830727,-83.21701000
11.32867907,-77.51735000
11.35905086,-76.45553000
11.38942266,-76.66730000
11.41979445,-77.94532000
11.45016624,-81.52663000
11.48053804,-84.30472000
11.51090983,-88.47146000
11.54128162,-90.97890000
11.57165342,-85.12509000
11.60202521,-85.98991000
11.63239701,-83.51051000
11.66276880,-76.55920000
11.69314059,-76.17941000
11.72351239,-79.31578000
11.75388418,-89.08924000
11.78425597,-81.07123000
11.81462777,-85.93189000
11.84499956,-85.64825000
11.87537136,-82.55135000
11.90574315,-83.67850000
11.93611494,-84.20143000
11.96648674,-90.90489000
11.99685853,-90.06077000
12.02723032,-85.62332000
12.05760212,-87.32445000
12.08797391,-96.59442000
12.11834571,-94.79066000
12.14871750,-94.93243000
12.17908929,-86.91741000
12.20946109,-84.37058000
12.23983288,-86.44810000
12.27020467,-84.91452000
12.30057647,-93.68519000
12.33094826,-79.44804000
12.36132006,-79.19949000
12.39169185,-102.60240000
12.42206364,-82.30847000
12.45243544,-77.53932000
12.48280723,-77.42094000
12.51317902,-79.13579000
12.54355082,-83.91829000
12.57392261,-88.04577000
12.60429440,-83.85108000
12.63466620,-87.16084000
12.66503799,-79.18494000
12.69540979,-77.19062000
12.72578158,-76.27582000
12.75615337,-76.64311000
12.78652517,-84.44205000
12.81689696,-90.22927000
12.84726875,-85.19525000
12.87764055,-80.61974000
12.90801234,-81.32539000
12.93838414,-78.06982000
12.96875593,-81.10226000
12.99912772,-89.96842000
13.02949952,-106.85870000
13.05987131,-80.06888000
13.09024310,-75.90627000
13.12061490,-79.38298000
13.15098669,-85.29068000
13.18135849,-86.78872000
13.21173028,-83.01790000
13.24210207,-76.65855000
13.27247387,-79.66880000
13.30284566,-84.40820000
13.33321745,-89.87776000
13.36358925,-82.86188000
13.39396104,-76.77420000
13.42433284,-78.70315000
13.45470463,-81.13292000
13.48507642,-80.21504000
13.51544822,-84.82095000
13.54582001,-82.68326000
13.57619180,-88.31503000
13.60656360,-81.22659000
13.63693539,-79.63842000
13.66730719,-89.45542000
13.69767898,-81.49426000
13.72805077,-78.94143000
13.75842257,-79.95138000
13.78879436,-84.36884000
13.81916615,-82.19810000
13.84953795,-87.65443000
13.87990974,-84.63123000
13.91028154,-85.35461000
13.94065333,-92.49103000
13.97102512,-87.18353000
14.00139692,-86.42930000
14.03176871,-81.41806000
14.06214050,-89.33776000
14.09251230,-92.76176000
14.12288409,-98.22852000
14.15325589,-90.28529000
14.18362768,-86.62103000
14.21399947,-81.28569000
14.24437127,-79.47335000
14.27474306,-81.08504000
14.30511485,-81.26126000
14.33548665,-84.95896000
14.36585844,-91.56571000
14.39623024,-84.52750000
14.42660203,-88.72588000
14.45697382,-84.81652000
14.48734562,-85.35430000
14.51771741,-80.11484000
14.54808920,-80.65155000
14.57846100,-102.45640000
14.60883279,-87.33919000
14.63920459,-89.47717000
14.66957638,-85.83478000
14.69994817,-83.36700000
14.73031997,-87.60945000
14.76069176,-82.68349000
14.79106355,-80.43311000
14.82143535,-86.07464000
14.85180714,-94.37794000
14.88217894,-84.18298000
14.91255073,-82.81586000
14.94292252,-89.11640000
14.97329432,-86.70721000
15.00366611,-77.70688000
15.03403790,-75.64006000
15.06440970,-77.07995000
15.09478149,-80.69622000
15.12515329,-80.83902000
15.15552508,-80.07252000
15.18589687,-81.66520000
15.21626867,-81.93517000
15.24664046,-87.10274000
15.27701225,-86.19379000
15.30738405,-82.43908000
15.33775584,-82.89753000
15.36812764,-88.62175000
15.39849943,-83.36590000
15.42887122,-78.57110000
15.45924302,-79.87361000
15.48961481,-85.08431000
15.51998660,-89.13640000
15.55035840,-88.66844000
15.58073019,-81.00349000
15.61110199,-82.33954000
15.64147378,-82.42355000
15.67184557,-89.73457000
15.70221737,-82.45068000
15.73258916,-79.26643000
15.76296095,-97.82458000
15.79333275,-77.79679000
15.82370454,-77.07488000
15.85407634,-80.88105000
15.88444813,-91.14334000
15.91481992,-86.61826000
15.94519172,-87.73696000
15.97556351,-84.05135000
16.00593530,-80.39844000
16.03630710,-82.90938000
16.06667889,-95.58465000
16.09705069,-83.22424000
16.12742248,-82.26581000
16.15779427,-90.53427000
16.18816607,-83.62744000
16.21853786,-79.14452000
16.24890965,-84.32077000
16.27928145,-83.26645000
16.30965324,-79.35960000
16.34002504,-79.80272000
16.37039683,-81.55598000
16.40076862,-92.67666000
16.43114042,-84.04280000
16.46151221,-77.76749000
16.49188400,-76.99410000
16.52225580,-79.01166000
16.55262759,-82.83314000
16.58299939,-90.96986000
16.61337118,-82.28522000
16.64374297,-85.03973000
16.67411477,-91.97602000
16.70448656,-112.85910000
16.73485835,-91.15625000
16.76523015,-90.27974000
16.79560194,-84.82894000
16.82597374,-88.31123000
16.85634553,-92.64324000
16.88671732,-91.55585000
16.91708912,-94.18497000
16.94746091,-99.92056000
16.97783270,-84.77901000
17.00820450,-78.34525000
17.03857629,-81.78867000
17.06894809,-83.78058000
17.09931988,-76.91106000
17.12969167,-76.30050000
17.16006347,-80.97269000
17.19043526,-89.14334000
17.22080705,-81.94652000
17.25117885,-88.42076000
17.28155064,-87.23907000
17.31192244,-84.89731000
17.34229423,-89.85129000
17.37266602,-95.94896000
17.40303782,-83.81413000
17.43340961,-81.74579000
17.46378140,-86.30563000
17.49415320,-82.86546000
17.52452499,-82.77866000
17.55489679,-90.12485000
17.58526858,-84.91548000
17.61564037,-80.60765000
17.64601217,-85.42313000
17.67638396,-95.77177000
17.70675575,-90.46213000
17.73712755,-82.80243000
17.76749934,-86.99460000
17.79787114,-83.99210000
17.82824293,-78.39383000
17.85861472,-76.04832000
17.88898652,-79.02426000
17.91935831,-83.29314000
17.94973010,-86.71713000
17.98010190,-83.28088000
18.01047369,-78.58658000
18.04084549,-79.69711000
18.07121728,-100.35980000
18.10158907,-85.50396000
18.13196087,-86.25372000
18.16233266,-83.37764000
18.19270445,-85.43224000
18.22307625,-99.23007000
18.25344804,-106.53190000
18.28381984,-89.59300000
18.31419163,-87.17960000
18.34456342,-92.61748000
18.37493522,-86.80009000
18.40530701,-80.17894000
18.43567880,-79.88628000
18.46605060,-83.98301000
18.49642239,-80.49139000
18.52679419,-78.31943000
18.55716598,-82.41623000
18.58753777,-93.37054000
18.61790957,-84.29091000
18.64828136,-82.82475000
18.67865315,-82.30816000
18.70902495,-80.02698000
18.73939674,-79.80040000
18.76976854,-83.09259000
18.80014033,-77.60632000
18.83051212,-77.75740000
18.86088392,-82.64371000
18.89125571,-83.53906000
18.92162750,-87.09694000
18.95199930,-97.09538000
18.98237109,-89.96510000
19.01274289,-85.42097000
19.04311468,-81.56441000
19.07348647,-78.30874000
19.10385827,-77.83739000
19.13423006,-79.79506000
19.16460185,-79.10194000
19.19497365,-77.42191000
19.22534544,-79.95142000
19.25571724,-82.77431000
19.28608903,-74.00158000
19.31646082,-72.73105000
19.34683262,-76.20812000
19.37720441,-81.37378000
19.40757620,-81.43962000
19.43794800,-79.77488000
19.46831979,-81.93569000
19.49869159,-81.01981000
19.52906338,-79.02128000
19.55943517,-77.94966000
19.58980697,-75.27142000
19.62017876,-75.69946000
19.65055055,-79.91347000
19.68092235,-86.29508000
19.71129414,-80.55749000
19.74166594,-78.05388000
19.77203773,-77.96727000
19.80240952,-77.53041000
19.83278132,-78.12135000
19.86315311,-81.00250000
19.89352490,-85.19917000
19.92389670,-85.33245000
19.95426849,-79.38800000
19.98464029,-77.60528000
20.01501208,-77.74910000
20.04538387,-80.14590000
20.07575567,-84.47267000
20.10612746,-80.93026000
20.13649925,-82.36382000
20.16687105,-82.44321000
20.19724284,-82.67490000
20.22761464,-87.61363000
20.25798643,-83.67427000
20.28835822,-77.34912000
20.31873002,-76.63042000
20.34910181,-79.91823000
20.37947360,-85.18372000
20.40984540,-79.20161000
20.44021719,-81.39793000
20.47058899,-85.64734000
20.50096078,-94.25084000
20.53133257,-88.38676000
20.56170437,-85.42992000
20.59207616,-76.91853000
20.62244795,-78.56896000
20.65281975,-85.24162000
20.68319154,-83.72778000
20.71356334,-86.20473000
20.74393513,-93.96117000
20.77430692,-82.91625000
20.80467872,-76.54758000
20.83505051,-78.36550000
20.86542230,-83.47213000
20.89579410,-79.16457000
20.92616589,-76.72698000
20.95653769,-79.18417000
20.98690948,-84.21550000
21.01728127,-88.68387000
21.04765307,-91.13759000
21.07802486,-88.12056000
21.10839665,-80.91491000
21.13876845,-81.34904000
21.16914024,-82.57423000
21.19951204,-83.44025000
21.22988383,-86.55016000
21.26025562,-82.64011000
21.29062742,-80.08894000
21.32099921,-82.12935000
21.35137100,-90.35138000
21.38174280,-83.17109000
21.41211459,-79.01113000
21.44248639,-79.98203000
21.47285818,-84.71004000
21.50322997,-91.55296000
21.53360177,-80.43440000
21.56397356,-80.18914000
21.59434535,-80.26389000
21.62471715,-82.45502000
21.65508894,-88.28076000
21.68546074,-89.49799000
21.71583253,-84.06306000
21.74620432,-86.07449000
21.77657612,-81.44449000
21.80694791,-78.71235000
21.83731970,-81.35838000
21.86769150,-82.01634000
21.89806329,-80.67963000
21.92843509,-83.08171000
21.95880688,-85.48417000
21.98917867,-85.73586000
22.01955047,-82.92525000
22.04992226,-84.53116000
22.08029405,-80.09286000
22.11066585,-76.74464000
22.14103764,-81.72813000
22.17140944,-85.46357000
22.20178123,-79.43516000
22.23215302,-80.03806000
22.26252482,-86.15695000
22.29289661,-85.22539000
22.32326840,-79.79816000
22.35364020,-78.16984000
22.38401199,-83.04335000
22.41438379,-91.50603000
22.44475558,-82.57204000
22.47512737,-82.65993000
22.50549917,-79.21752000
22.53587096,-79.55705000
22.56624275,-87.78008000
22.59661455,-74.77462000
22.62698634,-75.53259000
22.65735814,-84.16821000
22.68772993,-88.96034000
22.71810172,-82.75249000
22.74847352,-83.51735000
22.77884531,-86.69185000
22.80921710,-84.92664000
22.83958890,-91.01030000
22.86996069,-88.41652000
22.90033249,-81.86722000
22.93070428,-81.57088000
22.96107607,-80.61543000
22.99144787,-81.55521000
23.02181966,-82.01921000
23.05219145,-94.53635000
23.08256325,-80.12958000
23.11293504,-76.48045000
23.14330684,-77.52451000
23.17367863,-79.34102000
23.20405042,-79.95329000
23.23442222,-82.69413000
23.26479401,-85.19447000
23.29516580,-80.86616000
23.32553760,-78.95502000
23.35590939,-81.63316000
23.38628119,-79.57978000
23.41665298,-78.65829000
23.44702477,-82.16621000
23.47739657,-86.74658000
23.50776836,-83.00841000
23.53814015,-84.28336000
23.56851195,-90.33376000
23.59888374,-79.12772000
23.62925554,-77.33331000
23.65962733,-80.38132000
23.68999912,-91.73496000
23.72037092,-84.66560000
23.75074271,-83.94268000
23.78111450,-98.84154000
23.81148630,-82.69481000
23.84185809,-86.99108000
23.87222989,-81.78245000
23.90260168,-77.13717000
23.93297347,-78.47453000
23.96334527,-82.71503000
23.99371706,-86.49601000
24.02408885,-79.84370000
24.05446065,-83.62329000
24.08483244,-88.29933000
24.11520424,-81.68305000
24.14557603,-81.16978000
24.17594782,-78.53259000
24.20631962,-76.24422000
24.23669141,-79.25018000
24.26706320,-95.43068000
24.29743500,-83.32541000
24.32780679,-83.71918000
24.35817859,-85.96557000
24.38855038,-82.32137000
24.41892217,-80.13803000
24.44929397,-81.22870000
24.47966576,-84.02795000
24.51003755,-81.86415000
24.54040935,-80.68826000
24.57078114,-81.34361000
24.60115294,-77.83505000
24.63152473,-77.79857000
24.66189652,-81.63675000
24.69226832,-81.23708000
24.72264011,-78.43962000
24.75301190,-81.34753000
24.78338370,-95.38553000
24.81375549,-83.61156000
24.84412729,-81.71155000
24.87449908,-82.34065000
24.90487087,-77.55433000
24.93524267,-71.80925000
24.96561446,-73.24401000
24.99598625,-83.48804000
25.02635805,-76.00220000
25.05672984,-74.36236000
25.08710163,-79.11681000
25.11747343,-86.14809000
25.14784522,-85.23899000
25.17821702,-83.88911000
25.20858881,-82.64296000
25.23896060,-79.18266000
25.26933240,-80.02120000
25.29970419,-81.23195000
25.33007598,-80.05701000
25.36044778,-80.45147000
25.39081957,-78.16190000
25.42119137,-76.21548000
25.45156316,-78.83492000
25.48193495,-83.22920000
25.51230675,-81.25366000
25.54267854,-78.78671000
25.57305033,-80.83344000
25.60342213,-77.89313000
25.63379392,-81.00864000
25.66416572,-87.28912000
25.69453751,-86.36413000
25.72490930,-80.72093000
25.75528110,-83.99665000
25.78565289,-82.71610000
25.81602468,-83.92612000
25.84639648,-91.02203000
25.87676827,-105.04880000
25.90714007,-90.31319000
25.93751186,-82.52696000
25.96788365,-79.99431000
25.99825545,-80.38017000
26.02862724,-78.84267000
26.05899903,-80.28388000
26.08937083,-94.80363000
26.11974262,-84.13237000
26.15011442,-87.82151000
26.18048621,-89.89435000
26.21085800,-79.83320000
26.24122980,-77.58722000
26.27160159,-83.69760000
26.30197338,-89.72118000
26.33234518,-85.97575000
26.36271697,-88.09084000
26.39308877,-84.83693000
26.42346056,-80.13879000
26.45383235,-80.33569000
26.48420415,-82.82882000
26.51457594,-86.10763000
26.54494773,-94.44831000
26.57531953,-88.95306000
26.60569132,-82.98148000
26.63606312,-82.31464000
26.66643491,-88.07857000
26.69680670,-81.15910000
26.72717850,-77.57490000
26.75755029,-81.29478000
26.78792208,-88.41255000
26.81829388,-81.13144000
26.84866567,-80.25244000
26.87903747,-84.96104000
26.90940926,-92.56314000
26.93978105,-81.13293000
26.97015285,-83.82896000
27.00052464,-79.22118000
27.03089643,-76.74146000
27.06126823,-80.75810000
27.09164002,-90.66070000
27.12201182,-81.54825000
27.15238361,-80.53140000
27.18275540,-81.59615000
27.21312720,-79.42596000
27.24349899,-77.98666000
27.27387078,-84.94678000
27.30424258,-87.03508000
27.33461437,-82.77301000
27.36498617,-78.13888000
27.39535796,-75.32338000
27.42572975,-78.51556000
27.45610155,-88.34097000
27.48647334,-85.16971000
27.51684513,-104.47060000
27.54721693,-89.64221000
27.57758872,-90.90389000
27.60796052,-90.87202000
27.63833231,-86.26830000
27.66870410,-86.90037000
27.69907590,-83.53024000
27.72944769,-76.68114000
27.75981948,-78.27720000
27.79019128,-83.35511000
27.82056307,-90.13829000
27.85093487,-85.93903000
27.88130666,-87.99142000
27.91167845,-88.35239000
27.94205025,-87.59559000
27.97242204,-81.07465000
28.00279383,-86.49304000
28.03316563,-83.68835000
28.06353742,-83.71638000
28.09390922,-84.81811000
28.12428101,-79.23964000
28.15465280,-81.49728000
28.18502460,-84.65809000
28.21539639,-83.91651000
28.24576818,-85.48659000
28.27613998,-85.06837000
28.30651177,-82.38315000
28.33688357,-81.61722000
28.36725536,-86.28079000
28.39762715,-90.52524000
28.42799895,-84.59378000
28.45837074,-84.60168000
28.48874253,-93.01096000
28.51911433,-88.03339000
28.54948612,-92.66560000
28.57985792,-83.27197000
28.61022971,-82.86056000
28.64060150,-92.02826000
28.67097330,-90.84015000
28.70134509,-82.70940000
28.73171688,-83.56583000
28.76208868,-89.30024000
28.79246047,-94.86340000
28.82283227,-85.27222000
28.85320406,-80.42629000
28.88357585,-79.74681000
28.91394765,-80.93967000
28.94431944,-86.15601000
28.97469123,-87.32304000
29.00506303,-84.90749000
29.03543482,-84.30290000
29.06580662,-99.76791000
29.09617841,-84.45451000
29.12655020,-79.85971000
29.15692200,-80.31319000
29.18729379,-91.49434000
29.21766558,-91.66640000
29.24803738,-88.19584000
29.27840917,-97.09369000
29.30878097,-101.38090000
29.33915276,-89.68499000
29.36952455,-87.10036000
29.39989635,-88.65421000
29.43026814,-88.35178000
29.46063993,-95.71704000
29.49101173,-79.86790000
29.52138352,-78.15468000
29.55175532,-84.74616000
29.58212711,-85.82256000
29.61249890,-79.68012000
29.64287070,-78.62183000
29.67324249,-80.56660000
29.70361428,-78.21066000
29.73398608,-76.58960000
29.76435787,-79.96751000
29.79472967,-76.42783000
29.82510146,-74.93047000
29.85547325,-74.82181000
29.88584505,-74.78645000
29.91621684,-75.53358000
29.94658863,-74.89272000
29.97696043,-72.23106000
30.00733222,-71.09060000
30.03770402,-72.08234000
30.06807581,-73.16962000
30.09844760,-73.31509000
30.12881940,-73.48835000
30.15919119,-75.45951000
30.18956298,-82.09360000
30.21993478,-83.14605000
30.25030657,-81.71027000
30.28067837,-84.41039000
30.31105016,-95.52795000
30.34142195,-86.25533000
30.37179375,-85.68566000
30.40216554,-86.27026000
30.43253733,-80.86328000
30.46290913,-81.40581000
30.49328092,-79.21825000
30.52365272,-78.37107000
30.55402451,-80.30061000
30.58439630,-81.33903000
30.61476810,-85.60181000
30.64513989,-84.31046000
30.67551168,-87.57339000
30.70588348,-85.97163000
30.73625527,-78.94898000
30.76662707,-80.85858000
30.79699886,-87.37085000
30.82737065,-86.11452000
30.85774245,-81.29647000
30.88811424,-94.68564000
30.91848603,-82.19080000
30.94885783,-86.33824000
30.97922962,-93.26091000
31.00960142,-86.45679000
31.03997321,-84.00704000
31.07034500,-91.43346000
31.10071680,-84.08990000
31.13108859,-83.71346000
31.16146038,-78.75249000
31.19183218,-76.85002000
31.22220397,-76.59723000
31.25257577,-77.11472000
31.28294756,-82.65694000
31.31331935,-87.69207000
31.34369115,-80.33687000
31.37406294,-80.88218000
31.40443473,-78.56745000
31.43480653,-87.46993000
31.46517832,-83.28862000
31.49555012,-86.43184000
31.52592191,-87.35818000
31.55629370,-99.40198000
31.58666550,-81.15767000
31.61703729,-78.28364000
31.64740908,-81.33768000
31.67778088,-77.16064000
31.70815267,-75.94481000
31.73852447,-81.38373000
31.76889626,-78.86691000
31.79926805,-81.23460000
31.82963985,-82.78855000
31.86001164,-80.77580000
31.89038343,-87.08223000
31.92075523,-82.80834000
31.95112702,-81.12019000
31.98149882,-79.02398000
32.01187061,-79.83229000
32.04224240,-86.23386000
32.07261420,-95.25356000
32.10298599,-103.64750000
32.13335778,-96.35632000
32.16372958,-91.12317000
32.19410137,-92.36046000
32.22447317,-80.22236000
32.25484496,-82.10201000
32.28521675,-95.81786000
32.31558855,-84.67192000
32.34596034,-86.11600000
32.37633213,-96.42651000
32.40670393,-83.01089000
32.43707572,-79.08637000
32.46744752,-80.32624000
32.49781931,-89.14748000
32.52819110,-83.03536000
32.55856290,-81.22807000
32.58893469,-82.96684000
