Frequency,Channel A
4.03944857,-77.59351000
4.06982036,-74.83026000
4.10019216,-77.43353000
4.13056395,-80.73372000
4.16093574,-80.45849000
4.19130754,-85.63534000
4.22167933,-112.75440000
4.25205112,-78.18541000
4.28242292,-76.69685000
4.31279471,-80.70824000
4.34316651,-81.72623000
4.37353830,-81.74712000
4.40391009,-79.17915000
4.43428189,-78.05064000
4.46465368,-76.79581000
4.49502547,-77.78534000
4.52539727,-75.41152000
4.55576906,-73.73778000
4.58614086,-74.42662000
4.61651265,-76.05910000
4.64688444,-77.26414000
4.67725624,-78.13702000
4.70762803,-79.84779000
4.73799982,-90.51920000
4.76837162,-73.51313000
4.79874341,-71.22753000
4.82911521,-77.42242000
4.85948700,-75.49603000
4.88985879,-75.67222000
4.92023059,-81.53747000
4.95060238,-85.96000000
4.98097417,-95.50253000
5.01134597,-88.73955000
5.04171776,-84.94817000
5.07208956,-76.77583000
5.10246135,-75.51507000
5.13283314,-80.16965000
5.16320494,-84.50952000
5.19357673,-90.51318000
5.22394852,-83.66032000
5.25432032,-78.59399000
5.28469211,-82.55870000
5.31506391,-82.33140000
5.34543570,-74.96996000
5.37580749,-74.00741000
5.40617929,-77.70521000
5.43655108,-86.81164000
5.46692287,-79.40369000
5.49729467,-81.19984000
5.52766646,-76.28562000
5.55803826,-73.77586000
5.58841005,-73.32898000
5.61878184,-75.56366000
5.64915364,-75.66842000
5.67952543,-73.86915000
5.70989722,-76.05820000
5.74026902,-79.87276000
5.77064081,-80.31383000
5.80101261,-82.86294000
5.83138440,-81.91519000
5.86175619,-78.02788000
5.89212799,-72.16634000
5.92249978,-72.35042000
5.95287157,-77.86441000
5.98324337,-82.57993000
6.01361516,-81.20889000
6.04398696,-76.31912000
6.07435875,-76.08105000
6.10473054,-78.68924000
6.13510234,-80.39138000
6.16547413,-88.41281000
6.19584592,-75.74022000
6.22621772,-74.48320000
6.25658951,-80.38863000
6.28696131,-88.82912000
6.31733310,-77.71417000
6.34770489,-74.11626000
6.37807669,-75.19501000
6.40844848,-88.56424000
6.43882027,-83.51518000
6.46919207,-78.89336000
6.49956386,-75.85695000
6.52993566,-78.63976000
6.56030745,-79.48628000
6.59067924,-74.22601000
6.62105104,-75.75011000
6.65142283,-77.94477000
6.68179462,-77.80562000
6.71216642,-79.30013000
6.74253821,-83.68789000
6.77291001,-79.20776000
6.80328180,-78.30505000
6.83365359,-81.39683000
6.86402539,-80.31371000
6.89439718,-76.69965000
6.92476897,-76.19226000
6.95514077,-76.52984000
6.98551256,-77.52456000
7.01588436,-80.62968000
7.04625615,-82.24747000
7.07662794,-80.24931000
7.10699974,-80.10989000
7.13737153,-85.37656000
7.16774332,-81.86700000
7.19811512,-80.88364000
7.22848691,-97.50754000
7.25885871,-83.80962000
7.28923050,-79.16194000
7.31960229,-79.07793000
7.34997409,-81.70203000
7.38034588,-82.86557000
7.41071767,-96.87154000
7.44108947,-85.10273000
7.47146126,-82.34601000
7.50183306,-80.51212000
7.53220485,-79.27965000
7.56257664,-80.45387000
7.59294844,-81.84066000
7.62332023,-80.54294000
7.65369202,-79.37324000
7.68406382,-80.41071000
7.71443561,-83.10967000
7.74480741,-85.23436000
7.77517920,-86.97219000
7.80555099,-93.76329000
7.83592279,-81.92824000
7.86629458,-90.23303000
7.89666637,-75.55664000
7.92703817,-72.84879000
7.95740996,-78.43093000
7.98778176,-97.05140000
8.01815355,-83.38081000
8.04852534,-78.36421000
8.07889714,-76.83409000
8.10926893,-79.61132000
8.13964072,-85.20099000
8.17001252,-86.85013000
8.20038431,-83.61130000
8.23075611,-86.65749000
8.26112790,-97.36987000
8.29149969,-84.30106000
8.32187149,-76.75136000
8.35224328,-75.60432000
8.38261507,-79.72131000
8.41298687,-81.25858000
8.44335866,-78.81025000
8.47373046,-80.65465000
8.50410225,-82.51728000
8.53447404,-84.06970000
8.56484584,-82.55379000
8.59521763,-86.06006000
8.62558942,-90.54208000
8.65596122,-87.03777000
8.68633301,-92.07671000
8.71670481,-101.81540000
8.74707660,-92.53541000
8.77744839,-93.54713000
8.80782019,-90.41360000
8.83819198,-85.99077000
8.86856377,-80.39674000
8.89893557,-78.02997000
8.92930736,-86.08044000
8.95967916,-84.84566000
8.99005095,-80.94917000
9.02042274,-84.24297000
9.05079454,-79.56872000
9.08116633,-81.61969000
9.11153812,-96.07934000
9.14190992,-83.42110000
9.17228171,-97.93433000
9.20265351,-80.02885000
9.23302530,-77.17271000
9.26339709,-84.95658000
9.29376889,-83.23830000
9.32414068,-93.10764000
9.35451247,-85.49953000
9.38488427,-82.10010000
9.41525606,-82.58821000
9.44562786,-83.44713000
9.47599965,-85.14588000
9.50637144,-86.44142000
9.53674324,-95.16372000
9.56711503,-78.96102000
9.59748682,-74.31245000
9.62785862,-76.25951000
9.65823041,-80.55485000
9.68860221,-81.91743000
9.71897400,-81.85321000
9.74934579,-95.22263000
9.77971759,-83.58509000
9.81008938,-81.70227000
9.84046117,-81.15274000
9.87083297,-79.56610000
9.90120476,-94.37379000
9.93157656,-81.07513000
9.96194835,-82.91516000
9.99232014,-96.59909000
10.02269194,-91.50323000
10.05306373,-87.78085000
10.08343552,-79.78997000
10.11380732,-80.85273000
10.14417911,-91.57675000
10.17455091,-88.19426000
10.20492270,-83.25528000
10.23529449,-77.44549000
10.26566629,-80.87653000
10.29603808,-81.60951000
10.32640987,-76.61835000
10.35678167,-76.32999000
10.38715346,-83.61266000
10.41752526,-93.04793000
10.44789705,-81.30410000
10.47826884,-83.41248000
10.50864064,-90.11811000
10.53901243,-83.94348000
10.56938422,-86.45954000
10.59975602,-83.50233000
10.63012781,-80.94044000
10.66049961,-81.71516000
10.69087140,-84.58667000
10.72124319,-75.88953000
10.75161499,-73.09776000
10.78198678,-76.10994000
10.81235857,-79.34647000
10.84273037,-77.01698000
10.87310216,-76.04047000
10.90347396,-80.94012000
10.93384575,-96.89178000
10.96421754,-85.20148000
10.99458934,-85.70206000
11.02496113,-87.92725000
11.05533292,-82.35841000
11.08570472,-78.73862000
11.11607651,-79.83804000
11.14644831,-84.21391000
11.17682010,-78.76081000
11.20719189,-77.72026000
11.23756369,-81.44571000
11.26793548,-94.73595000
11.29830727,-89.82430000
11.32867907,-90.62027000
11.35905086,-84.85278000
11.38942266,-81.07746000
11.41979445,-94.94534000
11.45016624,-82.76055000
11.48053804,-78.62575000
11.51090983,-82.20116000
11.54128162,-89.82066000
11.57165342,-82.03674000
11.60202521,-79.22961000
11.63239701,-84.09950000
11.66276880,-87.79964000
11.69314059,-87.44323000
11.72351239,-79.21904000
11.75388418,-76.32698000
11.78425597,-82.43699000
11.81462777,-92.29974000
11.84499956,-82.03760000
11.87537136,-91.63701000
11.90574315,-82.36177000
11.93611494,-78.82798000
11.96648674,-79.04654000
11.99685853,-79.66338000
12.02723032,-82.09884000
12.05760212,-80.94908000
12.08797391,-82.63755000
12.11834571,-87.75520000
12.14871750,-80.83202000
12.17908929,-78.69716000
12.20946109,-86.01823000
12.23983288,-84.48453000
12.27020467,-80.82300000
12.30057647,-94.17995000
12.33094826,-83.14736000
12.36132006,-82.82965000
12.39169185,-86.04153000
12.42206364,-76.76956000
12.45243544,-75.30193000
12.48280723,-79.13468000
12.51317902,-79.58356000
12.54355082,-78.12778000
12.57392261,-81.97166000
12.60429440,-85.39851000
12.63466620,-86.35544000
12.66503799,-89.84444000
12.69540979,-99.93478000
12.72578158,-98.35411000
12.75615337,-95.78368000
12.78652517,-85.26391000
12.81689696,-81.86830000
12.84726875,-84.63771000
12.87764055,-95.28957000
12.90801234,-89.90314000
12.93838414,-84.17845000
12.96875593,-82.29760000
12.99912772,-81.53802000
13.02949952,-80.36475000
13.05987131,-80.80090000
13.09024310,-87.28734000
13.12061490,-88.30965000
13.15098669,-82.80762000
13.18135849,-81.94450000
13.21173028,-79.30100000
13.24210207,-78.59605000
13.27247387,-82.87749000
13.30284566,-85.49069000
13.33321745,-85.99072000
13.36358925,-93.72530000
13.39396104,-79.90060000
13.42433284,-78.76712000
13.45470463,-79.93352000
13.48507642,-79.85067000
13.51544822,-79.86839000
13.54582001,-85.07159000
13.57619180,-89.23553000
13.60656360,-81.58109000
13.63693539,-84.59303000
13.66730719,-98.29720000
13.69767898,-82.17831000
13.72805077,-73.64368000
13.75842257,-73.58782000
13.78879436,-81.39663000
13.81916615,-96.18468000
13.84953795,-89.17473000
13.87990974,-82.75898000
13.91028154,-85.35385000
13.94065333,-87.24540000
13.97102512,-93.21491000
14.00139692,-85.97884000
14.03176871,-85.05822000
14.06214050,-87.28039000
14.09251230,-82.04733000
14.12288409,-79.28832000
14.15325589,-78.58224000
14.18362768,-85.10591000
14.21399947,-80.39249000
14.24437127,-76.28288000
14.27474306,-76.86374000
14.30511485,-78.29474000
14.33548665,-81.90856000
14.36585844,-96.78667000
14.39623024,-86.96564000
14.42660203,-81.91788000
14.45697382,-78.32538000
14.48734562,-80.36995000
14.51771741,-85.42518000
14.54808920,-82.60081000
14.57846100,-85.03915000
14.60883279,-86.58505000
14.63920459,-90.93074000
14.66957638,-94.38138000
14.69994817,-82.16003000
14.73031997,-75.68985000
14.76069176,-75.16994000
14.79106355,-82.60052000
14.82143535,-76.65313000
14.85180714,-73.55499000
14.88217894,-75.80276000
14.91255073,-79.40800000
14.94292252,-77.88030000
14.97329432,-76.80883000
15.00366611,-80.32523000
15.03403790,-87.53094000
15.06440970,-88.10540000
15.09478149,-82.29955000
15.12515329,-81.54723000
15.15552508,-82.52815000
15.18589687,-91.44379000
15.21626867,-87.88492000
15.24664046,-83.60542000
15.27701225,-81.70383000
15.30738405,-84.22119000
15.33775584,-89.36219000
15.36812764,-95.26222000
15.39849943,-81.98318000
15.42887122,-81.81242000
15.45924302,-83.74274000
15.48961481,-94.74391000
15.51998660,-86.43624000
15.55035840,-81.89381000
15.58073019,-80.28178000
15.61110199,-82.30949000
15.64147378,-84.14156000
15.67184557,-82.85743000
15.70221737,-96.88674000
15.73258916,-81.40484000
15.76296095,-76.83305000
15.79333275,-77.30972000
15.82370454,-76.46509000
15.85407634,-75.30254000
15.88444813,-79.92169000
15.91481992,-82.23135000
15.94519172,-79.90527000
15.97556351,-86.96685000
16.00593530,-80.59206000
16.03630710,-75.23995000
16.06667889,-76.91632000
16.09705069,-82.66837000
16.12742248,-92.19092000
16.15779427,-85.23653000
16.18816607,-86.07059000
16.21853786,-87.41959000
16.24890965,-91.58676000
16.27928145,-82.06326000
16.30965324,-81.57376000
16.34002504,-83.72836000
16.37039683,-93.87872000
16.40076862,-80.95078000
16.43114042,-77.54858000
16.46151221,-79.39826000
16.49188400,-82.19569000
16.52225580,-85.86559000
16.55262759,-86.59699000
16.58299939,-82.17622000
16.61337118,-87.70323000
16.64374297,-89.03267000
16.67411477,-85.63554000
16.70448656,-82.49806000
16.73485835,-78.36407000
16.76523015,-81.22621000
16.79560194,-97.41315000
16.82597374,-94.78722000
16.85634553,-90.83962000
16.88671732,-84.16009000
16.91708912,-87.87486000
16.94746091,-86.74572000
16.97783270,-80.66596000
17.00820450,-80.84296000
17.03857629,-80.82103000
17.06894809,-78.49224000
17.09931988,-77.44913000
17.12969167,-80.87166000
17.16006347,-85.39714000
17.19043526,-84.21225000
17.22080705,-80.67677000
17.25117885,-83.95798000
17.28155064,-90.58009000
17.31192244,-86.86443000
17.34229423,-84.98230000
17.37266602,-83.60680000
17.40303782,-89.67976000
17.43340961,-83.05310000
17.46378140,-80.04494000
17.49415320,-88.49980000
17.52452499,-83.22166000
17.55489679,-78.48540000
17.58526858,-79.51945000
17.61564037,-82.97440000
17.64601217,-85.52242000
17.67638396,-82.69852000
17.70675575,-75.89645000
17.73712755,-74.36037000
17.76749934,-74.74753000
17.79787114,-77.62058000
17.82824293,-82.84364000
17.85861472,-86.36774000
17.88898652,-97.08836000
17.91935831,-79.72705000
17.94973010,-77.02346000
17.98010190,-83.36317000
18.01047369,-88.10495000
18.04084549,-83.96831000
18.07121728,-87.32425000
18.10158907,-79.47501000
18.13196087,-79.59675000
18.16233266,-83.66669000
18.19270445,-93.76640000
18.22307625,-90.08775000
18.25344804,-88.96349000
18.28381984,-96.39015000
18.31419163,-92.82703000
18.34456342,-87.51515000
18.37493522,-85.49549000
18.40530701,-80.38079000
18.43567880,-77.53400000
18.46605060,-82.52583000
18.49642239,-76.87610000
18.52679419,-74.90717000
18.55716598,-79.01610000
18.58753777,-86.16532000
18.61790957,-82.24610000
18.64828136,-85.89911000
18.67865315,-87.32123000
18.70902495,-83.93836000
18.73939674,-86.24060000
18.76976854,-83.17564000
18.80014033,-80.27704000
18.83051212,-80.53709000
18.86088392,-81.97449000
18.89125571,-83.97124000
18.92162750,-80.51096000
18.95199930,-80.09644000
18.98237109,-83.15344000
19.01274289,-78.16010000
19.04311468,-77.48847000
19.07348647,-81.67754000
19.10385827,-90.41382000
19.13423006,-89.06852000
19.16460185,-88.83369000
19.19497365,-81.50089000
19.22534544,-79.90945000
19.25571724,-78.57546000
19.28608903,-76.36197000
19.31646082,-74.58337000
19.34683262,-75.20675000
19.37720441,-80.36957000
19.40757620,-82.20345000
19.43794800,-77.93843000
19.46831979,-82.16241000
19.49869159,-79.91746000
19.52906338,-79.00373000
19.55943517,-79.67703000
19.58980697,-83.65213000
19.62017876,-80.94784000
19.65055055,-80.92716000
19.68092235,-86.17444000
19.71129414,-81.39848000
19.74166594,-78.09676000
19.77203773,-79.52797000
19.80240952,-79.56314000
19.83278132,-77.78371000
19.86315311,-83.75153000
19.89352490,-93.20899000
19.92389670,-82.43457000
19.95426849,-79.90243000
19.98464029,-82.28513000
20.01501208,-79.45387000
20.04538387,-76.92924000
20.07575567,-82.93324000
20.10612746,-82.40646000
20.13649925,-80.62951000
20.16687105,-85.27361000
20.19724284,-85.93078000
20.22761464,-80.34840000
20.25798643,-80.84261000
20.28835822,-86.07662000
20.31873002,-82.87999000
20.34910181,-82.62798000
20.37947360,-80.88208000
20.40984540,-82.66382000
20.44021719,-78.16716000
20.47058899,-80.25067000
20.50096078,-85.58806000
20.53133257,-97.19318000
20.56170437,-82.81050000
20.59207616,-77.74127000
20.62244795,-77.16748000
20.65281975,-80.40286000
20.68319154,-88.27960000
20.71356334,-83.77859000
20.74393513,-84.05362000
20.77430692,-100.52390000
20.80467872,-82.36101000
20.83505051,-79.18950000
20.86542230,-78.47441000
20.89579410,-78.27406000
20.92616589,-81.50443000
20.95653769,-85.49323000
20.98690948,-96.26497000
21.01728127,-85.00195000
21.04765307,-80.31592000
21.07802486,-79.20927000
21.10839665,-81.58939000
21.13876845,-81.79167000
21.16914024,-86.41801000
21.19951204,-93.32072000
21.22988383,-80.86369000
21.26025562,-78.90363000
21.29062742,-79.92532000
21.32099921,-79.17989000
21.35137100,-77.54891000
21.38174280,-76.99780000
21.41211459,-78.79308000
21.44248639,-80.98626000
21.47285818,-91.05341000
21.50322997,-86.31543000
21.53360177,-81.33656000
21.56397356,-82.70995000
21.59434535,-89.47155000
21.62471715,-90.27203000
21.65508894,-83.13437000
21.68546074,-83.55080000
21.71583253,-87.79817000
21.74620432,-82.54216000
21.77657612,-86.39034000
21.80694791,-79.42727000
21.83731970,-74.22298000
21.86769150,-75.23241000
21.89806329,-79.25269000
21.92843509,-79.73509000
21.95880688,-93.36606000
21.98917867,-79.78126000
22.01955047,-75.80285000
22.04992226,-76.66493000
22.08029405,-80.33428000
22.11066585,-82.96342000
22.14103764,-86.82150000
22.17140944,-90.79961000
22.20178123,-88.29842000
22.23215302,-80.82165000
22.26252482,-78.75098000
22.29289661,-78.49722000
22.32326840,-78.75822000
22.35364020,-80.33027000
22.38401199,-83.98044000
22.41438379,-87.81895000
22.44475558,-81.62140000
22.47512737,-87.85895000
22.50549917,-84.87579000
22.53587096,-80.79596000
22.56624275,-83.92617000
22.59661455,-83.13187000
22.62698634,-99.99284000
22.65735814,-89.27201000
22.68772993,-82.40887000
22.71810172,-79.62590000
22.74847352,-81.71410000
22.77884531,-81.69562000
22.80921710,-76.53402000
22.83958890,-75.37079000
22.86996069,-79.97749000
22.90033249,-90.51782000
22.93070428,-80.88074000
22.96107607,-83.27303000
22.99144787,-87.09382000
23.02181966,-81.22414000
23.05219145,-79.91409000
23.08256325,-81.91001000
23.11293504,-81.88408000
23.14330684,-84.22775000
23.17367863,-93.05862000
23.20405042,-97.04874000
23.23442222,-86.82788000
23.26479401,-82.35074000
23.29516580,-81.65813000
23.32553760,-78.58359000
23.35590939,-77.60291000
23.38628119,-80.86536000
23.41665298,-84.08089000
23.44702477,-81.45290000
23.47739657,-81.79359000
23.50776836,-86.02751000
23.53814015,-78.98976000
23.56851195,-75.72349000
23.59888374,-76.32008000
23.62925554,-80.17796000
23.65962733,-85.97648000
23.68999912,-103.50730000
23.72037092,-93.42445000
23.75074271,-96.46355000
23.78111450,-96.70462000
23.81148630,-104.93300000
23.84185809,-86.91936000
23.87222989,-80.15567000
23.90260168,-76.60956000
23.93297347,-76.28179000
23.96334527,-79.67999000
23.99371706,-79.23532000
24.02408885,-77.76089000
24.05446065,-75.80769000
24.08483244,-74.63289000
24.11520424,-75.88350000
24.14557603,-76.36947000
24.17594782,-78.90706000
24.20631962,-100.06330000
24.23669141,-83.44135000
24.26706320,-93.64829000
24.29743500,-80.59098000
24.32780679,-76.60596000
24.35817859,-80.91492000
24.38855038,-84.84377000
24.41892217,-93.62479000
24.44929397,-85.64732000
24.47966576,-78.90243000
24.51003755,-76.57559000
24.54040935,-77.44218000
24.57078114,-80.92144000
24.60115294,-88.07103000
24.63152473,-82.51306000
24.66189652,-81.69038000
24.69226832,-85.83072000
24.72264011,-87.30193000
24.75301190,-91.93692000
24.78338370,-84.37479000
24.81375549,-80.85645000
24.84412729,-77.57162000
24.87449908,-79.55178000
24.90487087,-75.58572000
24.93524267,-69.53052000
24.96561446,-70.15430000
24.99598625,-74.30423000
25.02635805,-74.24996000
25.05672984,-77.80905000
25.08710163,-79.03754000
25.11747343,-85.51266000
25.14784522,-82.18139000
25.17821702,-81.03487000
25.20858881,-86.13725000
25.23896060,-90.29770000
25.26933240,-86.73604000
25.29970419,-89.71066000
25.33007598,-84.66529000
25.36044778,-92.02778000
25.39081957,-82.78412000
25.42119137,-81.34689000
25.45156316,-81.24590000
25.48193495,-83.79610000
25.51230675,-88.87109000
25.54267854,-90.06763000
25.57305033,-85.62186000
25.60342213,-78.62917000
25.63379392,-78.37399000
25.66416572,-86.50387000
25.69453751,-79.85222000
25.72490930,-80.52156000
25.75528110,-98.37903000
25.78565289,-79.94769000
25.81602468,-79.53764000
25.84639648,-78.78972000
25.87676827,-72.85565000
25.90714007,-71.29504000
25.93751186,-74.57819000
25.96788365,-74.54646000
25.99825545,-69.91124000
26.02862724,-67.57617000
26.05899903,-69.07755000
26.08937083,-71.71420000
26.11974262,-71.91331000
26.15011442,-73.43890000
26.18048621,-80.03876000
26.21085800,-91.51369000
26.24122980,-80.76796000
26.27160159,-75.64700000
26.30197338,-80.04815000
26.33234518,-88.51880000
26.36271697,-83.26476000
26.39308877,-85.83359000
26.42346056,-79.00168000
26.45383235,-77.24801000
26.48420415,-75.63602000
26.51457594,-75.45999000
26.54494773,-80.27238000
26.57531953,-89.80004000
26.60569132,-86.83559000
26.63606312,-85.63246000
26.66643491,-87.01537000
26.69680670,-87.99458000
26.72717850,-87.47133000
26.75755029,-81.93145000
26.78792208,-92.31052000
26.81829388,-82.92306000
26.84866567,-80.46124000
26.87903747,-81.02714000
26.90940926,-78.43598000
26.93978105,-80.61798000
26.97015285,-107.80140000
27.00052464,-84.42442000
27.03089643,-80.75446000
27.06126823,-78.64007000
27.09164002,-83.39247000
27.12201182,-77.87050000
27.15238361,-76.61095000
27.18275540,-79.68318000
27.21312720,-87.30936000
27.24349899,-85.11774000
27.27387078,-80.24286000
27.30424258,-81.50143000
27.33461437,-77.15288000
27.36498617,-78.92260000
27.39535796,-84.31488000
27.42572975,-81.53457000
27.45610155,-79.33177000
27.48647334,-79.74723000
27.51684513,-82.45301000
27.54721693,-79.69834000
27.57758872,-81.59900000
27.60796052,-78.62010000
27.63833231,-74.55247000
27.66870410,-79.47433000
27.69907590,-95.50134000
27.72944769,-79.51563000
27.75981948,-80.85534000
27.79019128,-93.57886000
27.82056307,-82.25297000
27.85093487,-82.31532000
27.88130666,-95.11066000
27.91167845,-87.81570000
27.94205025,-78.62253000
27.97242204,-82.51114000
28.00279383,-79.84250000
28.03316563,-79.81133000
28.06353742,-89.44286000
28.09390922,-77.71897000
28.12428101,-76.48392000
28.15465280,-77.83553000
28.18502460,-79.26729000
28.21539639,-78.14887000
28.24576818,-79.77583000
28.27613998,-85.02855000
28.30651177,-84.95045000
28.33688357,-85.09391000
28.36725536,-86.39412000
28.39762715,-77.54376000
28.42799895,-76.88025000
28.45837074,-83.88671000
28.48874253,-94.17220000
28.51911433,-86.07361000
28.54948612,-77.93336000
28.57985792,-76.07482000
28.61022971,-78.21477000
28.64060150,-79.11170000
28.67097330,-83.61362000
28.70134509,-83.61129000
28.73171688,-77.98174000
28.76208868,-81.87228000
28.79246047,-83.04555000
28.82283227,-78.64466000
28.85320406,-82.29819000
28.88357585,-90.51545000
28.91394765,-84.12427000
28.94431944,-84.09341000
28.97469123,-83.00762000
29.00506303,-84.16878000
29.03543482,-92.39432000
29.06580662,-86.85418000
29.09617841,-112.76230000
29.12655020,-84.69383000
29.15692200,-76.36540000
29.18729379,-78.39045000
29.21766558,-85.15171000
29.24803738,-81.24803000
29.27840917,-80.18310000
29.30878097,-80.24886000
29.33915276,-83.83492000
29.36952455,-88.67082000
29.39989635,-90.75383000
29.43026814,-89.49828000
29.46063993,-93.83058000
29.49101173,-94.63963000
29.52138352,-92.42677000
29.55175532,-87.36719000
29.58212711,-89.01122000
29.61249890,-82.49741000
29.64287070,-79.88613000
29.67324249,-91.86024000
29.70361428,-87.28505000
29.73398608,-85.76456000
29.76435787,-90.80727000
29.79472967,-92.82607000
29.82510146,-87.31239000
29.85547325,-82.27129000
29.88584505,-88.71617000
29.91621684,-85.05292000
29.94658863,-79.67216000
29.97696043,-82.19530000
30.00733222,-88.73849000
30.03770402,-92.20123000
30.06807581,-81.89561000
30.09844760,-91.47194000
30.12881940,-80.48471000
30.15919119,-81.27216000
30.18956298,-82.44598000
30.21993478,-82.30930000
30.25030657,-88.41299000
30.28067837,-93.16506000
30.31105016,-83.07669000
30.34142195,-85.85262000
30.37179375,-85.47410000
30.40216554,-76.35985000
30.43253733,-74.85091000
30.46290913,-81.53430000
30.49328092,-83.61958000
30.52365272,-82.82172000
30.55402451,-82.96429000
30.58439630,-81.91329000
30.61476810,-88.97098000
30.64513989,-85.22099000
30.67551168,-80.31964000
30.70588348,-79.47601000
30.73625527,-81.21588000
30.76662707,-88.53185000
30.79699886,-87.79449000
30.82737065,-80.06323000
30.85774245,-80.50604000
30.88811424,-82.79400000
30.91848603,-81.63132000
30.94885783,-80.52275000
30.97922962,-82.13069000
31.00960142,-83.20958000
31.03997321,-83.76847000
31.07034500,-89.96895000
31.10071680,-94.67182000
31.13108859,-92.18220000
31.16146038,-85.78762000
31.19183218,-84.86871000
31.22220397,-79.17314000
31.25257577,-77.32742000
31.28294756,-79.38873000
31.31331935,-81.02593000
31.34369115,-84.53330000
31.37406294,-88.40923000
31.40443473,-87.70463000
31.43480653,-87.63376000
31.46517832,-88.92036000
31.49555012,-83.59109000
31.52592191,-78.14577000
31.55629370,-77.55568000
31.58666550,-79.36112000
31.61703729,-89.95956000
31.64740908,-85.63802000
31.67778088,-79.54090000
31.70815267,-81.32425000
31.73852447,-84.43874000
31.76889626,-83.88576000
31.79926805,-87.37347000
31.82963985,-94.21655000
31.86001164,-91.10182000
31.89038343,-90.89454000
31.92075523,-88.14946000
31.95112702,-78.16154000
31.98149882,-76.75340000
32.01187061,-81.04587000
32.04224240,-83.33900000
32.07261420,-81.83941000
32.10298599,-82.77103000
32.13335778,-85.13765000
32.16372958,-85.58029000
32.19410137,-86.22885000
32.22447317,-83.69965000
32.25484496,-82.37466000
32.28521675,-87.33881000
32.31558855,-90.55797000
32.34596034,-82.91383000
32.37633213,-82.13731000
32.40670393,-82.53544000
32.43707572,-85.82222000
32.46744752,-84.50859000
32.49781931,-81.63651000
32.52819110,-83.58375000
32.55856290,-89.92352000
32.58893469,-101.26660000
