Frequency,Channel A
4.03944857,-76.37809000
4.06982036,-73.60680000
4.10019216,-75.92376000
4.13056395,-82.40661000
4.16093574,-82.42574000
4.19130754,-78.03519000
4.22167933,-84.03065000
4.25205112,-75.90469000
4.28242292,-74.91517000
4.31279471,-79.54883000
4.34316651,-85.34970000
4.37353830,-77.82170000
4.40391009,-74.95976000
4.43428189,-78.01004000
4.46465368,-80.44347000
4.49502547,-80.66311000
4.52539727,-81.15671000
4.55576906,-75.01299000
4.58614086,-75.90910000
4.61651265,-77.59504000
4.64688444,-77.91351000
4.67725624,-83.51309000
4.70762803,-80.74303000
4.73799982,-88.19690000
4.76837162,-78.63013000
4.79874341,-78.30486000
4.82911521,-78.63471000
4.85948700,-74.38635000
4.88985879,-74.16213000
4.92023059,-78.85179000
4.95060238,-82.01833000
4.98097417,-90.15670000
5.01134597,-85.88087000
5.04171776,-98.15111000
5.07208956,-86.45680000
5.10246135,-79.65322000
5.13283314,-80.29152000
5.16320494,-83.95758000
5.19357673,-88.64816000
5.22394852,-79.31974000
5.25432032,-75.49916000
5.28469211,-77.77478000
5.31506391,-93.77354000
5.34543570,-76.90106000
5.37580749,-75.93530000
5.40617929,-79.39088000
5.43655108,-89.72015000
5.46692287,-84.21248000
5.49729467,-96.80063000
5.52766646,-86.82091000
5.55803826,-86.14204000
5.58841005,-77.62836000
5.61878184,-75.98131000
5.64915364,-75.93644000
5.67952543,-73.87424000
5.70989722,-74.02749000
5.74026902,-76.70332000
5.77064081,-81.29933000
5.80101261,-89.14821000
5.83138440,-81.54950000
5.86175619,-78.12421000
5.89212799,-78.11098000
5.92249978,-82.65983000
5.95287157,-82.61629000
5.98324337,-88.99483000
6.01361516,-99.07837000
6.04398696,-86.83609000
6.07435875,-77.24862000
6.10473054,-79.01466000
6.13510234,-91.31547000
6.16547413,-83.18391000
6.19584592,-85.40710000
6.22621772,-87.35935000
6.25658951,-76.14281000
6.28696131,-74.20810000
6.31733310,-76.02384000
6.34770489,-78.63041000
6.37807669,-78.37040000
6.40844848,-76.68815000
6.43882027,-74.88671000
6.46919207,-75.46498000
6.49956386,-77.43486000
6.52993566,-78.44946000
6.56030745,-78.78292000
6.59067924,-77.43530000
6.62105104,-80.46024000
6.65142283,-89.88612000
6.68179462,-86.88293000
6.71216642,-80.78083000
6.74253821,-80.47130000
6.77291001,-78.30836000
6.80328180,-76.17313000
6.83365359,-76.78641000
6.86402539,-75.17032000
6.89439718,-73.58707000
6.92476897,-75.87947000
6.95514077,-85.84180000
6.98551256,-80.37756000
7.01588436,-76.87213000
7.04625615,-79.67403000
7.07662794,-82.11415000
7.10699974,-76.11917000
7.13737153,-75.22544000
7.16774332,-76.80061000
7.19811512,-84.34132000
7.22848691,-82.04032000
7.25885871,-75.54870000
7.28923050,-75.58652000
7.31960229,-76.56393000
7.34997409,-76.45182000
7.38034588,-76.43382000
7.41071767,-76.78468000
7.44108947,-78.44529000
7.47146126,-78.20216000
7.50183306,-80.75055000
7.53220485,-87.38017000
7.56257664,-89.33373000
7.59294844,-114.07640000
7.62332023,-84.10098000
7.65369202,-81.18423000
7.68406382,-82.62424000
7.71443561,-86.16169000
7.74480741,-86.34175000
7.77517920,-82.47199000
7.80555099,-86.46228000
7.83592279,-87.91550000
7.86629458,-86.67381000
7.89666637,-77.02808000
7.92703817,-85.95663000
7.95740996,-83.21275000
7.98778176,-88.25829000
8.01815355,-80.11467000
8.04852534,-80.16342000
8.07889714,-86.84984000
8.10926893,-83.43005000
8.13964072,-84.87099000
8.17001252,-80.94753000
8.20038431,-79.54180000
8.23075611,-80.74271000
8.26112790,-82.59227000
8.29149969,-80.66776000
8.32187149,-77.43105000
8.35224328,-76.96640000
8.38261507,-77.61476000
8.41298687,-76.80161000
8.44335866,-79.21464000
8.47373046,-83.95988000
8.50410225,-79.49233000
8.53447404,-77.58205000
8.56484584,-79.10712000
8.59521763,-80.18169000
8.62558942,-84.50037000
8.65596122,-85.43135000
8.68633301,-80.89557000
8.71670481,-78.48868000
8.74707660,-81.96507000
8.77744839,-95.93524000
8.80782019,-90.63907000
8.83819198,-84.03032000
8.86856377,-78.18366000
8.89893557,-76.06339000
8.92930736,-83.37723000
8.95967916,-96.39945000
8.99005095,-87.53453000
9.02042274,-90.11657000
9.05079454,-87.06514000
9.08116633,-80.01833000
9.11153812,-80.63597000
9.14190992,-85.31025000
9.17228171,-84.50191000
9.20265351,-79.91365000
9.23302530,-83.23579000
9.26339709,-88.63383000
9.29376889,-83.66116000
9.32414068,-81.59735000
9.35451247,-86.73821000
9.38488427,-87.51741000
9.41525606,-90.77903000
9.44562786,-81.94084000
9.47599965,-81.85746000
9.50637144,-83.19510000
9.53674324,-86.99189000
9.56711503,-94.07164000
9.59748682,-86.95679000
9.62785862,-87.47207000
9.65823041,-86.64772000
9.68860221,-79.55377000
9.71897400,-77.74163000
9.74934579,-84.66537000
9.77971759,-88.73977000
9.81008938,-88.32419000
9.84046117,-89.76277000
9.87083297,-89.83698000
9.90120476,-82.83993000
9.93157656,-81.09039000
9.96194835,-79.37978000
9.99232014,-78.34483000
10.02269194,-81.88439000
10.05306373,-97.42781000
10.08343552,-79.36693000
10.11380732,-78.50523000
10.14417911,-88.17298000
10.17455091,-92.41203000
10.20492270,-85.93033000
10.23529449,-86.51797000
10.26566629,-98.05813000
10.29603808,-85.06485000
10.32640987,-88.51579000
10.35678167,-82.67715000
10.38715346,-76.39084000
10.41752526,-78.67702000
10.44789705,-92.01316000
10.47826884,-94.77466000
10.50864064,-109.33070000
10.53901243,-86.62052000
10.56938422,-88.42905000
10.59975602,-81.66789000
10.63012781,-87.67654000
10.66049961,-88.58125000
10.69087140,-84.14607000
10.72124319,-94.65206000
10.75161499,-89.67263000
10.78198678,-97.70253000
10.81235857,-89.18461000
10.84273037,-80.13765000
10.87310216,-77.05517000
10.90347396,-84.08008000
10.93384575,-87.24010000
10.96421754,-82.05266000
10.99458934,-81.63116000
11.02496113,-80.92944000
11.05533292,-81.01943000
11.08570472,-80.13223000
11.11607651,-85.69649000
11.14644831,-80.86483000
11.17682010,-89.74756000
11.20719189,-82.72334000
11.23756369,-83.82773000
11.26793548,-84.40757000
11.29830727,-94.69254000
11.32867907,-80.42453000
11.35905086,-78.70636000
11.38942266,-80.43771000
11.41979445,-84.53992000
11.45016624,-87.96818000
11.48053804,-85.05984000
11.51090983,-85.28636000
11.54128162,-84.55296000
11.57165342,-91.68001000
11.60202521,-80.02953000
11.63239701,-78.77557000
11.66276880,-80.96920000
11.69314059,-84.62390000
11.72351239,-86.80721000
11.75388418,-84.90373000
11.78425597,-85.52744000
11.81462777,-92.97630000
11.84499956,-100.05230000
11.87537136,-90.69724000
11.90574315,-82.55433000
11.93611494,-78.92146000
11.96648674,-79.42017000
11.99685853,-82.06142000
12.02723032,-85.39424000
12.05760212,-83.82535000
12.08797391,-84.67883000
12.11834571,-85.15306000
12.14871750,-99.31607000
12.17908929,-86.45087000
12.20946109,-86.00232000
12.23983288,-79.50711000
12.27020467,-79.22834000
12.30057647,-80.77076000
12.33094826,-81.17875000
12.36132006,-84.49399000
12.39169185,-87.22543000
12.42206364,-80.50881000
12.45243544,-84.75648000
12.48280723,-86.94531000
12.51317902,-79.41512000
12.54355082,-79.12905000
12.57392261,-84.74535000
12.60429440,-90.78009000
12.63466620,-81.03072000
12.66503799,-78.76991000
12.69540979,-80.29877000
12.72578158,-82.07744000
12.75615337,-87.03445000
12.78652517,-95.16719000
12.81689696,-81.21639000
12.84726875,-77.92277000
12.87764055,-84.05945000
12.90801234,-82.08900000
12.93838414,-79.66913000
12.96875593,-82.62635000
12.99912772,-85.91320000
13.02949952,-83.68691000
13.05987131,-84.41774000
13.09024310,-83.27951000
13.12061490,-82.21033000
13.15098669,-79.86520000
13.18135849,-80.10398000
13.21173028,-77.92727000
13.24210207,-78.42716000
13.27247387,-82.64649000
13.30284566,-87.04765000
13.33321745,-82.03933000
13.36358925,-82.74191000
13.39396104,-85.38292000
13.42433284,-91.52609000
13.45470463,-81.96098000
13.48507642,-77.17559000
13.51544822,-80.29637000
13.54582001,-86.94077000
13.57619180,-80.23521000
13.60656360,-77.23865000
13.63693539,-85.94382000
13.66730719,-83.89021000
13.69767898,-87.48488000
13.72805077,-81.96107000
13.75842257,-78.70788000
13.78879436,-80.35188000
13.81916615,-80.50542000
13.84953795,-86.78789000
13.87990974,-93.83064000
13.91028154,-90.09785000
13.94065333,-91.26503000
13.97102512,-84.63535000
14.00139692,-82.38770000
14.03176871,-92.23744000
14.06214050,-82.44331000
14.09251230,-85.28343000
14.12288409,-89.19704000
14.15325589,-93.34011000
14.18362768,-83.92521000
14.21399947,-78.25214000
14.24437127,-79.36551000
14.27474306,-87.01451000
14.30511485,-92.90007000
14.33548665,-83.32947000
14.36585844,-78.03779000
14.39623024,-75.80707000
14.42660203,-78.84381000
14.45697382,-84.78180000
14.48734562,-94.84077000
14.51771741,-81.72362000
14.54808920,-80.32924000
14.57846100,-90.45242000
14.60883279,-83.09488000
14.63920459,-81.62552000
14.66957638,-79.75079000
14.69994817,-80.58531000
14.73031997,-81.39022000
14.76069176,-80.69828000
14.79106355,-83.72418000
14.82143535,-99.91695000
14.85180714,-86.27975000
14.88217894,-87.83235000
14.91255073,-96.36112000
14.94292252,-87.65038000
14.97329432,-83.21078000
15.00366611,-78.27263000
15.03403790,-79.40929000
15.06440970,-81.16378000
15.09478149,-81.09576000
15.12515329,-81.91529000
15.15552508,-84.28982000
15.18589687,-82.23319000
15.21626867,-78.52851000
15.24664046,-76.77356000
15.27701225,-76.85318000
15.30738405,-78.74017000
15.33775584,-83.23886000
15.36812764,-93.18085000
15.39849943,-92.31915000
15.42887122,-101.09710000
15.45924302,-93.36044000
15.48961481,-84.69482000
15.51998660,-79.46559000
15.55035840,-78.61425000
15.58073019,-81.26497000
15.61110199,-78.39677000
15.64147378,-78.20787000
15.67184557,-79.33389000
15.70221737,-80.72243000
15.73258916,-80.14128000
15.76296095,-87.78441000
15.79333275,-93.79192000
15.82370454,-79.07607000
15.85407634,-76.95742000
15.88444813,-78.66564000
15.91481992,-75.82542000
15.94519172,-73.83786000
15.97556351,-75.71252000
16.00593530,-77.97828000
16.03630710,-80.94769000
16.06667889,-88.10603000
16.09705069,-79.79538000
16.12742248,-80.32298000
16.15779427,-82.88384000
16.18816607,-82.69009000
16.21853786,-83.88844000
16.24890965,-92.37268000
16.27928145,-83.43545000
16.30965324,-78.81274000
16.34002504,-78.44833000
16.37039683,-81.15846000
16.40076862,-88.35959000
16.43114042,-86.29930000
16.46151221,-81.29533000
16.49188400,-83.20068000
16.52225580,-86.84554000
16.55262759,-88.15668000
16.58299939,-86.18939000
16.61337118,-89.00662000
16.64374297,-91.64835000
16.67411477,-89.81784000
16.70448656,-88.98362000
16.73485835,-80.65170000
16.76523015,-77.10639000
16.79560194,-74.82061000
16.82597374,-76.88283000
16.85634553,-85.46292000
16.88671732,-85.82295000
16.91708912,-78.03811000
16.94746091,-75.51129000
16.97783270,-75.84052000
17.00820450,-77.23662000
17.03857629,-77.02131000
17.06894809,-79.64334000
17.09931988,-84.18265000
17.12969167,-84.55191000
17.16006347,-86.79676000
17.19043526,-79.25795000
17.22080705,-75.92760000
17.25117885,-76.69778000
17.28155064,-83.67906000
17.31192244,-86.74187000
17.34229423,-81.10182000
17.37266602,-79.22523000
17.40303782,-80.55138000
17.43340961,-86.93771000
17.46378140,-83.55483000
17.49415320,-76.34767000
17.52452499,-75.49957000
17.55489679,-83.83935000
17.58526858,-89.26988000
17.61564037,-107.73110000
17.64601217,-89.26302000
17.67638396,-78.13698000
17.70675575,-74.90454000
17.73712755,-76.76524000
17.76749934,-80.88055000
17.79787114,-87.64915000
17.82824293,-90.05608000
17.85861472,-101.29140000
17.88898652,-81.59680000
17.91935831,-78.36378000
17.94973010,-86.95334000
17.98010190,-83.42322000
18.01047369,-78.59273000
18.04084549,-78.52505000
18.07121728,-81.70323000
18.10158907,-86.92952000
18.13196087,-102.87450000
18.16233266,-84.43005000
18.19270445,-79.79511000
18.22307625,-76.28244000
18.25344804,-74.68294000
18.28381984,-75.81242000
18.31419163,-78.51600000
18.34456342,-79.12049000
18.37493522,-88.28996000
18.40530701,-77.98400000
18.43567880,-76.40237000
18.46605060,-80.24878000
18.49642239,-81.56009000
18.52679419,-78.97386000
18.55716598,-78.90163000
18.58753777,-79.01927000
18.61790957,-80.77589000
18.64828136,-82.90486000
18.67865315,-85.39776000
18.70902495,-84.31580000
18.73939674,-86.92429000
18.76976854,-81.57203000
18.80014033,-79.60645000
18.83051212,-78.73209000
18.86088392,-81.12947000
18.89125571,-94.25360000
18.92162750,-80.85191000
18.95199930,-77.93678000
18.98237109,-79.86991000
19.01274289,-82.65468000
19.04311468,-81.80974000
19.07348647,-81.27049000
19.10385827,-83.22791000
19.13423006,-92.79974000
19.16460185,-83.65981000
19.19497365,-88.97218000
19.22534544,-83.54545000
19.25571724,-81.77827000
19.28608903,-76.06180000
19.31646082,-73.48622000
19.34683262,-75.24429000
19.37720441,-78.46566000
19.40757620,-81.86206000
19.43794800,-90.98090000
19.46831979,-77.37749000
19.49869159,-76.44534000
19.52906338,-79.08097000
19.55943517,-77.26961000
19.58980697,-74.72746000
19.62017876,-76.49491000
19.65055055,-85.52247000
19.68092235,-78.78522000
19.71129414,-77.57699000
19.74166594,-79.16349000
19.77203773,-80.72099000
19.80240952,-79.37321000
19.83278132,-79.46476000
19.86315311,-83.94301000
19.89352490,-84.98508000
19.92389670,-93.08055000
19.95426849,-103.67330000
19.98464029,-85.02928000
20.01501208,-79.36003000
20.04538387,-78.27204000
20.07575567,-78.29927000
20.10612746,-81.41498000
20.13649925,-94.14475000
20.16687105,-85.97563000
20.19724284,-78.97527000
20.22761464,-76.29129000
20.25798643,-76.33246000
20.28835822,-82.59792000
20.31873002,-81.39423000
20.34910181,-79.57939000
20.37947360,-88.31146000
20.40984540,-85.60619000
20.44021719,-81.51761000
20.47058899,-79.25381000
20.50096078,-80.28911000
20.53133257,-83.91529000
20.56170437,-79.56822000
20.59207616,-76.60686000
20.62244795,-78.42767000
20.65281975,-79.97794000
20.68319154,-80.65001000
20.71356334,-81.85912000
20.74393513,-90.97382000
20.77430692,-86.30698000
20.80467872,-85.65329000
20.83505051,-86.36809000
20.86542230,-81.13448000
20.89579410,-76.64991000
20.92616589,-75.78226000
20.95653769,-83.33717000
20.98690948,-90.98311000
21.01728127,-84.57547000
21.04765307,-83.78285000
21.07802486,-79.93211000
21.10839665,-78.16998000
21.13876845,-79.61169000
21.16914024,-78.88325000
21.19951204,-80.59426000
21.22988383,-85.33295000
21.26025562,-79.34680000
21.29062742,-76.24432000
21.32099921,-77.59445000
21.35137100,-79.96688000
21.38174280,-80.53732000
21.41211459,-83.28366000
21.44248639,-91.78455000
21.47285818,-80.97871000
21.50322997,-80.20165000
21.53360177,-80.51300000
21.56397356,-80.28731000
21.59434535,-80.16441000
21.62471715,-79.08667000
21.65508894,-83.38426000
21.68546074,-87.96043000
21.71583253,-87.23125000
21.74620432,-86.40488000
21.77657612,-79.94643000
21.80694791,-75.85778000
21.83731970,-77.61044000
21.86769150,-76.91784000
21.89806329,-76.73909000
21.92843509,-81.53716000
21.95880688,-81.65246000
21.98917867,-77.44846000
22.01955047,-76.55639000
22.04992226,-76.89004000
22.08029405,-78.24399000
22.11066585,-78.92804000
22.14103764,-84.14708000
22.17140944,-84.65061000
22.20178123,-76.32730000
22.23215302,-74.32201000
22.26252482,-75.89529000
22.29289661,-77.24504000
22.32326840,-77.76074000
22.35364020,-84.94126000
22.38401199,-88.59421000
22.41438379,-85.87766000
22.44475558,-81.94329000
22.47512737,-83.48544000
22.50549917,-85.69614000
22.53587096,-78.69243000
22.56624275,-77.24200000
22.59661455,-79.66966000
22.62698634,-90.20074000
22.65735814,-84.90079000
22.68772993,-81.99729000
22.71810172,-78.24685000
22.74847352,-80.82050000
22.77884531,-86.01218000
22.80921710,-79.13918000
22.83958890,-82.33020000
22.86996069,-86.26053000
22.90033249,-86.07072000
22.93070428,-88.76801000
22.96107607,-94.95278000
22.99144787,-89.38585000
23.02181966,-98.65563000
23.05219145,-91.30932000
23.08256325,-80.65491000
23.11293504,-79.34131000
23.14330684,-85.24232000
23.17367863,-87.28625000
23.20405042,-90.65566000
23.23442222,-92.69746000
23.26479401,-82.18800000
23.29516580,-78.18246000
23.32553760,-78.32530000
23.35590939,-80.40152000
23.38628119,-81.94147000
23.41665298,-84.16512000
23.44702477,-87.77228000
23.47739657,-82.36588000
23.50776836,-80.79211000
23.53814015,-82.52255000
23.56851195,-82.01888000
23.59888374,-73.56805000
23.62925554,-75.06258000
23.65962733,-84.80058000
23.68999912,-97.71414000
23.72037092,-85.05813000
23.75074271,-85.94748000
23.78111450,-93.23056000
23.81148630,-99.74022000
23.84185809,-86.26675000
23.87222989,-80.55970000
23.90260168,-77.71285000
23.93297347,-79.02998000
23.96334527,-87.75867000
23.99371706,-84.45065000
24.02408885,-83.86331000
24.05446065,-91.34811000
24.08483244,-85.49451000
24.11520424,-81.84715000
24.14557603,-80.78120000
24.17594782,-84.07426000
24.20631962,-89.28558000
24.23669141,-80.14975000
24.26706320,-76.12896000
24.29743500,-75.22292000
24.32780679,-77.42001000
24.35817859,-81.14860000
24.38855038,-82.51247000
24.41892217,-85.18547000
24.44929397,-80.78673000
24.47966576,-77.12297000
24.51003755,-77.26642000
24.54040935,-82.34902000
24.57078114,-82.79218000
24.60115294,-76.98589000
24.63152473,-77.47040000
24.66189652,-85.30358000
24.69226832,-84.65153000
24.72264011,-78.97832000
24.75301190,-77.33407000
24.78338370,-79.85310000
24.81375549,-77.40095000
24.84412729,-77.21851000
24.87449908,-88.20347000
24.90487087,-82.24982000
24.93524267,-100.80620000
24.96561446,-87.76636000
24.99598625,-87.02490000
25.02635805,-79.28104000
25.05672984,-77.91692000
25.08710163,-81.36949000
25.11747343,-82.38924000
25.14784522,-76.75818000
25.17821702,-78.22033000
25.20858881,-80.08862000
25.23896060,-75.43325000
25.26933240,-77.32043000
25.29970419,-80.18398000
25.33007598,-76.36635000
25.36044778,-76.56996000
25.39081957,-80.83473000
25.42119137,-79.43662000
25.45156316,-87.46855000
25.48193495,-75.44888000
25.51230675,-75.16835000
25.54267854,-77.84364000
25.57305033,-77.82078000
25.60342213,-76.48254000
25.63379392,-77.75114000
25.66416572,-81.53128000
25.69453751,-75.59684000
25.72490930,-73.28095000
25.75528110,-73.66316000
25.78565289,-73.17079000
25.81602468,-72.23203000
25.84639648,-74.54608000
25.87676827,-83.62677000
25.90714007,-79.30569000
25.93751186,-75.74558000
25.96788365,-86.53362000
25.99825545,-86.28509000
26.02862724,-72.30345000
26.05899903,-72.68015000
26.08937083,-78.76883000
26.11974262,-80.11177000
26.15011442,-81.52119000
26.18048621,-94.21990000
26.21085800,-86.50252000
26.24122980,-75.77122000
26.27160159,-75.76213000
26.30197338,-81.07532000
26.33234518,-86.32004000
26.36271697,-78.58122000
26.39308877,-78.23793000
26.42346056,-86.21028000
26.45383235,-95.05993000
26.48420415,-84.31517000
26.51457594,-79.00618000
26.54494773,-78.38865000
26.57531953,-74.62210000
26.60569132,-75.38848000
26.63606312,-83.50007000
26.66643491,-76.11951000
26.69680670,-72.66542000
26.72717850,-73.44933000
26.75755029,-86.14189000
26.78792208,-81.61819000
26.81829388,-78.51675000
26.84866567,-80.23286000
26.87903747,-82.75223000
26.90940926,-76.49819000
26.93978105,-76.50452000
26.97015285,-89.50697000
27.00052464,-81.65735000
27.03089643,-82.03652000
27.06126823,-81.82465000
27.09164002,-82.52596000
27.12201182,-83.52531000
27.15238361,-82.83945000
27.18275540,-83.52464000
27.21312720,-85.99820000
27.24349899,-85.76797000
27.27387078,-86.67825000
27.30424258,-88.00333000
27.33461437,-86.91085000
27.36498617,-85.51283000
27.39535796,-75.95384000
27.42572975,-76.41778000
27.45610155,-86.67732000
27.48647334,-98.64075000
27.51684513,-82.19689000
27.54721693,-76.44733000
27.57758872,-79.07301000
27.60796052,-89.06488000
27.63833231,-83.92647000
27.66870410,-87.61429000
27.69907590,-92.64942000
27.72944769,-85.76350000
27.75981948,-83.20863000
27.79019128,-86.32822000
27.82056307,-88.53568000
27.85093487,-82.67609000
27.88130666,-98.61668000
27.91167845,-84.64468000
27.94205025,-98.81343000
27.97242204,-81.15047000
28.00279383,-81.76897000
28.03316563,-85.12016000
28.06353742,-83.61490000
28.09390922,-78.28250000
28.12428101,-78.76870000
28.15465280,-81.24017000
28.18502460,-81.11627000
28.21539639,-79.27905000
28.24576818,-80.85727000
28.27613998,-113.84440000
28.30651177,-82.04307000
28.33688357,-81.70392000
28.36725536,-85.20790000
28.39762715,-83.35793000
28.42799895,-81.03178000
28.45837074,-85.05006000
28.48874253,-93.57477000
28.51911433,-109.06400000
28.54948612,-113.78680000
28.57985792,-91.65107000
28.61022971,-84.16863000
28.64060150,-87.24788000
28.67097330,-102.27240000
28.70134509,-99.31098000
28.73171688,-93.74825000
28.76208868,-87.39532000
28.79246047,-80.89146000
28.82283227,-84.87580000
28.85320406,-86.73740000
28.88357585,-79.63183000
28.91394765,-81.54411000
28.94431944,-80.25160000
28.97469123,-78.08739000
29.00506303,-82.03340000
29.03543482,-79.90531000
29.06580662,-77.93571000
29.09617841,-77.37540000
29.12655020,-80.15259000
29.15692200,-88.04459000
29.18729379,-81.41221000
29.21766558,-82.51466000
29.24803738,-86.82748000
29.27840917,-78.54744000
29.30878097,-76.86952000
29.33915276,-78.64615000
29.36952455,-78.90070000
29.39989635,-79.58231000
29.43026814,-81.12827000
29.46063993,-82.11967000
29.49101173,-83.69284000
29.52138352,-85.12798000
29.55175532,-83.85281000
29.58212711,-89.80721000
29.61249890,-85.16130000
29.64287070,-83.09676000
29.67324249,-85.31702000
29.70361428,-87.53717000
29.73398608,-93.22697000
29.76435787,-88.17283000
29.79472967,-89.86876000
29.82510146,-88.98875000
29.85547325,-82.42661000
29.88584505,-81.27402000
29.91621684,-82.15627000
29.94658863,-88.99168000
29.97696043,-106.87330000
30.00733222,-87.99936000
30.03770402,-80.35133000
30.06807581,-78.99621000
30.09844760,-79.47404000
30.12881940,-78.51407000
30.15919119,-79.28066000
30.18956298,-79.30850000
30.21993478,-78.24101000
30.25030657,-79.93104000
30.28067837,-86.16722000
30.31105016,-88.99593000
30.34142195,-89.96960000
30.37179375,-84.70585000
30.40216554,-84.07544000
30.43253733,-83.90442000
30.46290913,-81.77843000
30.49328092,-82.64336000
30.52365272,-85.79238000
30.55402451,-82.44392000
30.58439630,-81.23618000
30.61476810,-90.37510000
30.64513989,-85.52507000
30.67551168,-79.79509000
30.70588348,-79.07650000
30.73625527,-83.22130000
30.76662707,-83.39983000
30.79699886,-81.23177000
30.82737065,-88.29680000
30.85774245,-91.01154000
30.88811424,-84.09973000
30.91848603,-82.21593000
30.94885783,-85.70284000
30.97922962,-84.65420000
31.00960142,-82.24612000
31.03997321,-84.53167000
31.07034500,-92.15616000
31.10071680,-88.27801000
31.13108859,-90.63351000
31.16146038,-88.48423000
31.19183218,-81.78771000
31.22220397,-79.74261000
31.25257577,-84.23677000
31.28294756,-90.54796000
31.31331935,-86.91749000
31.34369115,-85.38275000
31.37406294,-81.70922000
31.40443473,-78.53036000
31.43480653,-78.97623000
31.46517832,-85.28588000
31.49555012,-87.41810000
31.52592191,-85.33743000
31.55629370,-85.75037000
31.58666550,-80.34455000
31.61703729,-77.90436000
31.64740908,-81.00822000
31.67778088,-91.40907000
31.70815267,-82.24097000
31.73852447,-82.85343000
31.76889626,-85.83093000
31.79926805,-84.18156000
31.82963985,-87.48580000
31.86001164,-86.24404000
31.89038343,-80.75534000
31.92075523,-77.82533000
31.95112702,-82.64783000
31.98149882,-82.78346000
32.01187061,-81.77020000
32.04224240,-84.11109000
32.07261420,-84.12257000
32.10298599,-85.57869000
32.13335778,-87.44523000
32.16372958,-82.16180000
32.19410137,-81.30431000
32.22447317,-83.41502000
32.25484496,-87.12024000
32.28521675,-85.69713000
32.31558855,-82.35680000
32.34596034,-83.86436000
32.37633213,-83.41234000
32.40670393,-82.21294000
32.43707572,-83.91338000
32.46744752,-84.82956000
32.49781931,-87.13666000
32.52819110,-90.49103000
32.55856290,-87.58247000
32.58893469,-86.58783000
