Frequency,Channel A
4.03944857,-77.14251000
4.06982036,-73.82874000
4.10019216,-76.67916000
4.13056395,-75.60610000
4.16093574,-72.98623000
4.19130754,-80.72198000
4.22167933,-77.49065000
4.25205112,-70.89877000
4.28242292,-71.46449000
4.31279471,-80.43271000
4.34316651,-78.86652000
4.37353830,-75.13175000
4.40391009,-74.55754000
4.43428189,-75.03236000
4.46465368,-76.27377000
4.49502547,-78.25826000
4.52539727,-84.85902000
4.55576906,-78.42883000
4.58614086,-83.00777000
4.61651265,-79.32781000
4.64688444,-73.90706000
4.67725624,-76.28976000
4.70762803,-83.63312000
4.73799982,-81.42738000
4.76837162,-75.34215000
4.79874341,-76.52387000
4.82911521,-82.68765000
4.85948700,-74.66334000
4.88985879,-75.07821000
4.92023059,-89.02675000
4.95060238,-81.73457000
4.98097417,-82.79163000
5.01134597,-96.43045000
5.04171776,-91.52571000
5.07208956,-82.47035000
5.10246135,-77.08680000
5.13283314,-80.83215000
5.16320494,-81.27730000
5.19357673,-85.03066000
5.22394852,-93.26529000
5.25432032,-86.62164000
5.28469211,-97.82579000
5.31506391,-82.11404000
5.34543570,-75.16679000
5.37580749,-74.32117000
5.40617929,-78.17134000
5.43655108,-88.19884000
5.46692287,-80.48367000
5.49729467,-79.18368000
5.52766646,-81.51070000
5.55803826,-85.44399000
5.58841005,-80.77086000
5.61878184,-78.52380000
5.64915364,-74.99593000
5.67952543,-73.07584000
5.70989722,-74.62497000
5.74026902,-81.66945000
5.77064081,-82.98942000
5.80101261,-83.77305000
5.83138440,-85.38130000
5.86175619,-75.24164000
5.89212799,-73.89850000
5.92249978,-82.22706000
5.95287157,-87.55656000
5.98324337,-84.35561000
6.01361516,-81.00404000
6.04398696,-78.75879000
6.07435875,-78.61866000
6.10473054,-83.44138000
6.13510234,-87.55947000
6.16547413,-78.95279000
6.19584592,-79.27867000
6.22621772,-86.47903000
6.25658951,-93.09559000
6.28696131,-89.44012000
6.31733310,-93.68244000
6.34770489,-79.57375000
6.37807669,-74.85609000
6.40844848,-76.05126000
6.43882027,-84.69743000
6.46919207,-76.85724000
6.49956386,-77.84219000
6.52993566,-87.72514000
6.56030745,-76.05348000
6.59067924,-75.32903000
6.62105104,-80.76944000
6.65142283,-79.22639000
6.68179462,-79.96406000
6.71216642,-82.43568000
6.74253821,-88.57573000
6.77291001,-84.82257000
6.80328180,-82.50393000
6.83365359,-82.95536000
6.86402539,-79.01433000
6.89439718,-82.15804000
6.92476897,-80.18024000
6.95514077,-75.50398000
6.98551256,-76.24922000
7.01588436,-79.32860000
7.04625615,-83.00227000
7.07662794,-76.33584000
7.10699974,-82.13718000
7.13737153,-77.89494000
7.16774332,-72.31126000
7.19811512,-75.76188000
7.22848691,-86.71935000
7.25885871,-77.04604000
7.28923050,-83.53088000
7.31960229,-85.86655000
7.34997409,-87.15433000
7.38034588,-83.60370000
7.41071767,-78.97256000
7.44108947,-80.44769000
7.47146126,-82.04832000
7.50183306,-80.93874000
7.53220485,-78.89466000
7.56257664,-87.12923000
7.59294844,-82.63749000
7.62332023,-83.97823000
7.65369202,-80.19166000
7.68406382,-80.44987000
7.71443561,-83.03341000
7.74480741,-86.41707000
7.77517920,-91.21205000
7.80555099,-86.67181000
7.83592279,-87.40913000
7.86629458,-88.61095000
7.89666637,-79.84283000
7.92703817,-87.59215000
7.95740996,-82.74437000
7.98778176,-81.90680000
8.01815355,-92.10525000
8.04852534,-86.79947000
8.07889714,-79.24957000
8.10926893,-78.75013000
8.13964072,-84.51462000
8.17001252,-82.75237000
8.20038431,-79.67206000
8.23075611,-78.14462000
8.26112790,-81.77213000
8.29149969,-101.40870000
8.32187149,-86.75322000
8.35224328,-88.68829000
8.38261507,-84.02092000
8.41298687,-84.94930000
8.44335866,-80.77028000
8.47373046,-80.94897000
8.50410225,-86.80668000
8.53447404,-86.24681000
8.56484584,-78.19279000
8.59521763,-79.49681000
8.62558942,-81.86234000
8.65596122,-78.00124000
8.68633301,-82.65196000
8.71670481,-84.34081000
8.74707660,-81.24531000
8.77744839,-82.85403000
8.80782019,-90.55878000
8.83819198,-90.60580000
8.86856377,-97.33498000
8.89893557,-84.98540000
8.92930736,-83.96918000
8.95967916,-99.51006000
8.99005095,-81.03348000
9.02042274,-81.35049000
9.05079454,-98.83195000
9.08116633,-83.87161000
9.11153812,-92.27888000
9.14190992,-82.65137000
9.17228171,-77.84043000
9.20265351,-79.57150000
9.23302530,-85.62343000
9.26339709,-86.54309000
9.29376889,-82.33186000
9.32414068,-82.36706000
9.35451247,-81.56567000
9.38488427,-82.48701000
9.41525606,-100.73440000
9.44562786,-79.36050000
9.47599965,-74.97102000
9.50637144,-76.06490000
9.53674324,-83.33100000
9.56711503,-86.39579000
9.59748682,-82.23532000
9.62785862,-83.75413000
9.65823041,-82.18393000
9.68860221,-79.61099000
9.71897400,-83.60640000
9.74934579,-95.50175000
9.77971759,-87.43492000
9.81008938,-87.30614000
9.84046117,-79.49190000
9.87083297,-79.39249000
9.90120476,-80.34962000
9.93157656,-81.30658000
9.96194835,-78.38514000
9.99232014,-77.73067000
10.02269194,-89.31846000
10.05306373,-79.05166000
10.08343552,-76.99028000
10.11380732,-86.55457000
10.14417911,-82.49276000
10.17455091,-84.85388000
10.20492270,-90.13097000
10.23529449,-84.34538000
10.26566629,-88.63214000
10.29603808,-81.31107000
10.32640987,-81.36247000
10.35678167,-84.83527000
10.38715346,-84.24069000
10.41752526,-84.51821000
10.44789705,-82.90372000
10.47826884,-81.14032000
10.50864064,-82.51933000
10.53901243,-84.52936000
10.56938422,-77.31217000
10.59975602,-76.81758000
10.63012781,-83.40562000
10.66049961,-95.26605000
10.69087140,-89.09998000
10.72124319,-82.85744000
10.75161499,-82.49660000
10.78198678,-84.75288000
10.81235857,-90.29025000
10.84273037,-91.75465000
10.87310216,-84.71299000
10.90347396,-81.05682000
10.93384575,-81.97011000
10.96421754,-83.76603000
10.99458934,-95.55023000
11.02496113,-103.58130000
11.05533292,-84.43847000
11.08570472,-78.25580000
11.11607651,-80.84241000
11.14644831,-80.35946000
11.17682010,-76.80768000
11.20719189,-79.04371000
11.23756369,-85.46233000
11.26793548,-92.86504000
11.29830727,-79.21436000
11.32867907,-77.52231000
11.35905086,-80.72357000
11.38942266,-80.13213000
11.41979445,-81.22921000
11.45016624,-87.51067000
11.48053804,-91.38788000
11.51090983,-83.87826000
11.54128162,-83.75369000
11.57165342,-84.41975000
11.60202521,-79.88339000
11.63239701,-77.46324000
11.66276880,-79.68928000
11.69314059,-81.07266000
11.72351239,-79.96178000
11.75388418,-81.96716000
11.78425597,-83.02540000
11.81462777,-80.83604000
11.84499956,-86.00117000
11.87537136,-85.67021000
11.90574315,-87.09612000
11.93611494,-92.01728000
11.96648674,-82.77448000
11.99685853,-83.48691000
12.02723032,-84.37500000
12.05760212,-86.14437000
12.08797391,-83.84993000
12.11834571,-82.32049000
12.14871750,-79.71043000
12.17908929,-75.38096000
12.20946109,-75.83390000
12.23983288,-80.85023000
12.27020467,-90.07144000
12.30057647,-89.01076000
12.33094826,-80.05405000
12.36132006,-80.12346000
12.39169185,-83.81736000
12.42206364,-79.74834000
12.45243544,-79.48026000
12.48280723,-82.63803000
12.51317902,-81.16617000
12.54355082,-80.31808000
12.57392261,-79.40538000
12.60429440,-78.75312000
12.63466620,-77.60311000
12.66503799,-77.64454000
12.69540979,-80.52998000
12.72578158,-79.09568000
12.75615337,-85.06453000
12.78652517,-86.29195000
12.81689696,-81.75658000
12.84726875,-86.59770000
12.87764055,-98.08921000
12.90801234,-93.91453000
12.93838414,-84.48525000
12.96875593,-85.12405000
12.99912772,-87.36884000
13.02949952,-85.00446000
13.05987131,-86.89050000
13.09024310,-80.80217000
13.12061490,-82.42850000
13.15098669,-93.55385000
13.18135849,-82.15132000
13.21173028,-77.83670000
13.24210207,-79.42216000
13.27247387,-87.37051000
13.30284566,-88.81539000
13.33321745,-78.56522000
13.36358925,-77.76734000
13.39396104,-78.01270000
13.42433284,-75.40918000
13.45470463,-75.55722000
13.48507642,-80.19609000
13.51544822,-82.73156000
13.54582001,-83.54707000
13.57619180,-84.12464000
13.60656360,-84.44360000
13.63693539,-95.33380000
13.66730719,-82.81284000
13.69767898,-77.89095000
13.72805077,-74.33015000
13.75842257,-76.74293000
13.78879436,-89.90463000
13.81916615,-79.80684000
13.84953795,-77.78256000
13.87990974,-78.94530000
13.91028154,-78.59340000
13.94065333,-80.61697000
13.97102512,-85.74340000
14.00139692,-93.07092000
14.03176871,-85.57426000
14.06214050,-77.47250000
14.09251230,-80.15787000
14.12288409,-89.46900000
14.15325589,-79.93642000
14.18362768,-78.00842000
14.21399947,-78.53880000
14.24437127,-86.14923000
14.27474306,-88.39001000
14.30511485,-86.77203000
14.33548665,-78.74009000
14.36585844,-76.98128000
14.39623024,-80.41605000
14.42660203,-89.99207000
14.45697382,-86.63840000
14.48734562,-88.75041000
14.51771741,-81.64894000
14.54808920,-85.65770000
14.57846100,-92.13101000
14.60883279,-98.38365000
14.63920459,-88.09852000
14.66957638,-87.86785000
14.69994817,-81.81828000
14.73031997,-78.89597000
14.76069176,-87.53625000
14.79106355,-91.21548000
14.82143535,-92.86561000
14.85180714,-96.41705000
14.88217894,-90.58798000
14.91255073,-86.11169000
14.94292252,-82.95851000
14.97329432,-85.29812000
15.00366611,-79.66135000
15.03403790,-75.54401000
15.06440970,-76.33004000
15.09478149,-84.61075000
15.12515329,-83.56744000
15.15552508,-78.73346000
15.18589687,-77.20605000
15.21626867,-74.95289000
15.24664046,-74.61997000
15.27701225,-82.18498000
15.30738405,-95.80447000
15.33775584,-83.23402000
15.36812764,-79.25475000
15.39849943,-85.07668000
15.42887122,-85.41843000
15.45924302,-79.53682000
15.48961481,-79.86672000
15.51998660,-76.70068000
15.55035840,-77.98265000
15.58073019,-83.53940000
15.61110199,-87.72130000
15.64147378,-85.16475000
15.67184557,-92.16917000
15.70221737,-87.16438000
15.73258916,-78.99445000
15.76296095,-76.87480000
15.79333275,-76.09124000
15.82370454,-75.27493000
15.85407634,-77.21918000
15.88444813,-80.09118000
15.91481992,-74.34726000
15.94519172,-73.38007000
15.97556351,-76.07328000
16.00593530,-79.39798000
16.03630710,-82.95430000
16.06667889,-83.37073000
16.09705069,-82.62855000
16.12742248,-81.33009000
16.15779427,-81.26797000
16.18816607,-84.52887000
16.21853786,-88.62308000
16.24890965,-85.35615000
16.27928145,-84.64899000
16.30965324,-81.36200000
16.34002504,-79.60963000
16.37039683,-86.06511000
16.40076862,-85.98677000
16.43114042,-79.41656000
16.46151221,-78.28370000
16.49188400,-76.87965000
16.52225580,-76.65923000
16.55262759,-81.49307000
16.58299939,-86.41118000
16.61337118,-86.97806000
16.64374297,-84.49550000
16.67411477,-90.97421000
16.70448656,-80.10818000
16.73485835,-82.47018000
16.76523015,-104.19300000
16.79560194,-89.00120000
16.82597374,-83.43913000
16.85634553,-85.75675000
16.88671732,-85.32016000
16.91708912,-83.81767000
16.94746091,-89.01992000
16.97783270,-81.47116000
17.00820450,-77.37234000
17.03857629,-77.40726000
17.06894809,-83.46968000
17.09931988,-88.32571000
17.12969167,-86.57944000
17.16006347,-85.68604000
17.19043526,-82.39999000
17.22080705,-78.21344000
17.25117885,-77.32166000
17.28155064,-77.72256000
17.31192244,-77.22968000
17.34229423,-78.83604000
17.37266602,-84.23495000
17.40303782,-82.24353000
17.43340961,-80.32531000
17.46378140,-83.53732000
17.49415320,-83.18561000
17.52452499,-82.96348000
17.55489679,-89.33650000
17.58526858,-79.95540000
17.61564037,-79.81810000
17.64601217,-83.71907000
17.67638396,-96.09529000
17.70675575,-82.91899000
17.73712755,-83.61211000
17.76749934,-82.37675000
17.79787114,-77.46777000
17.82824293,-79.35434000
17.85861472,-87.43325000
17.88898652,-80.53879000
17.91935831,-79.91338000
17.94973010,-80.47070000
17.98010190,-76.35828000
18.01047369,-76.06144000
18.04084549,-76.92799000
18.07121728,-83.67992000
18.10158907,-86.87393000
18.13196087,-83.92169000
18.16233266,-91.70341000
18.19270445,-83.95347000
18.22307625,-79.05328000
18.25344804,-83.69022000
18.28381984,-84.16728000
18.31419163,-78.67123000
18.34456342,-76.87547000
18.37493522,-78.52422000
18.40530701,-78.99755000
18.43567880,-77.69018000
18.46605060,-79.54224000
18.49642239,-83.80589000
18.52679419,-80.87608000
18.55716598,-83.60076000
18.58753777,-91.84782000
18.61790957,-85.97661000
18.64828136,-83.89939000
18.67865315,-86.06259000
18.70902495,-85.73739000
18.73939674,-89.32967000
18.76976854,-92.82881000
18.80014033,-82.22990000
18.83051212,-75.88719000
18.86088392,-76.43767000
18.89125571,-80.85175000
18.92162750,-80.07188000
18.95199930,-76.91109000
18.98237109,-77.99442000
19.01274289,-84.48610000
19.04311468,-85.21124000
19.07348647,-83.18092000
19.10385827,-82.90738000
19.13423006,-78.67423000
19.16460185,-74.74432000
19.19497365,-74.51326000
19.22534544,-77.13058000
19.25571724,-81.62383000
19.28608903,-82.62303000
19.31646082,-83.39185000
19.34683262,-83.01520000
19.37720441,-85.59850000
19.40757620,-108.91830000
19.43794800,-90.58867000
19.46831979,-91.58707000
19.49869159,-93.17195000
19.52906338,-87.39536000
19.55943517,-78.29733000
19.58980697,-76.56157000
19.62017876,-78.56883000
19.65055055,-78.22874000
19.68092235,-81.76192000
19.71129414,-85.52110000
19.74166594,-85.23495000
19.77203773,-94.29848000
19.80240952,-84.26551000
19.83278132,-78.92736000
19.86315311,-79.36037000
19.89352490,-87.64281000
19.92389670,-84.83544000
19.95426849,-85.05642000
19.98464029,-83.88726000
20.01501208,-77.91164000
20.04538387,-77.58543000
20.07575567,-78.76697000
20.10612746,-78.98285000
20.13649925,-77.65250000
20.16687105,-76.85374000
20.19724284,-79.56386000
20.22761464,-78.29508000
20.25798643,-80.37632000
20.28835822,-84.03854000
20.31873002,-79.47766000
20.34910181,-76.20637000
20.37947360,-79.30270000
20.40984540,-95.08750000
20.44021719,-88.66024000
20.47058899,-88.73744000
20.50096078,-81.19882000
20.53133257,-78.53020000
20.56170437,-78.67746000
20.59207616,-81.66210000
20.62244795,-85.17206000
20.65281975,-85.62425000
20.68319154,-92.65758000
20.71356334,-87.02365000
20.74393513,-87.80206000
20.77430692,-104.43710000
20.80467872,-94.78763000
20.83505051,-82.39392000
20.86542230,-78.95213000
20.89579410,-82.24552000
20.92616589,-80.88802000
20.95653769,-76.59428000
20.98690948,-75.25872000
21.01728127,-76.06175000
21.04765307,-80.80383000
21.07802486,-99.06554000
21.10839665,-114.66910000
21.13876845,-84.86053000
21.16914024,-82.70796000
21.19951204,-91.22195000
21.22988383,-85.29008000
21.26025562,-85.70930000
21.29062742,-83.52535000
21.32099921,-86.46008000
21.35137100,-80.50183000
21.38174280,-80.44946000
21.41211459,-80.28336000
21.44248639,-78.39711000
21.47285818,-80.11474000
21.50322997,-88.32150000
21.53360177,-80.83191000
21.56397356,-79.42195000
21.59434535,-78.79458000
21.62471715,-79.42859000
21.65508894,-80.05009000
21.68546074,-81.89256000
21.71583253,-83.98613000
21.74620432,-82.98006000
21.77657612,-89.95415000
21.80694791,-78.01858000
21.83731970,-75.77390000
21.86769150,-81.41191000
21.89806329,-83.16711000
21.92843509,-81.31973000
21.95880688,-83.12535000
21.98917867,-82.94124000
22.01955047,-82.47298000
22.04992226,-80.60066000
22.08029405,-79.03627000
22.11066585,-79.64588000
22.14103764,-78.17609000
22.17140944,-78.16261000
22.20178123,-80.47731000
22.23215302,-80.45184000
22.26252482,-80.60368000
22.29289661,-80.85511000
22.32326840,-79.91037000
22.35364020,-78.75172000
22.38401199,-79.11640000
22.41438379,-77.39261000
22.44475558,-82.93736000
22.47512737,-83.40607000
22.50549917,-80.21474000
22.53587096,-77.43185000
22.56624275,-77.64415000
22.59661455,-81.30242000
22.62698634,-86.49994000
22.65735814,-88.82992000
22.68772993,-102.48470000
22.71810172,-83.33136000
22.74847352,-79.17856000
22.77884531,-78.17143000
22.80921710,-76.93965000
22.83958890,-79.18769000
22.86996069,-82.26030000
22.90033249,-80.75507000
22.93070428,-79.17744000
22.96107607,-79.23151000
22.99144787,-84.92519000
23.02181966,-87.96667000
23.05219145,-89.53960000
23.08256325,-82.79003000
23.11293504,-80.50851000
23.14330684,-80.91804000
23.17367863,-81.02863000
23.20405042,-84.42110000
23.23442222,-83.31183000
23.26479401,-83.82583000
23.29516580,-80.78476000
23.32553760,-84.86745000
23.35590939,-83.60130000
23.38628119,-77.96698000
23.41665298,-81.26179000
23.44702477,-82.25885000
23.47739657,-81.75201000
23.50776836,-85.61050000
23.53814015,-96.09204000
23.56851195,-86.98466000
23.59888374,-86.18908000
23.62925554,-83.71342000
23.65962733,-82.24455000
23.68999912,-88.39693000
23.72037092,-83.03436000
23.75074271,-87.86454000
23.78111450,-86.96702000
23.81148630,-81.79910000
23.84185809,-77.38980000
23.87222989,-77.47609000
23.90260168,-81.43314000
23.93297347,-80.74254000
23.96334527,-77.52383000
23.99371706,-79.45779000
24.02408885,-81.99045000
24.05446065,-81.09333000
24.08483244,-83.12435000
24.11520424,-84.90511000
24.14557603,-89.95039000
24.17594782,-83.31712000
24.20631962,-80.43052000
24.23669141,-78.49641000
24.26706320,-78.37866000
24.29743500,-85.54549000
24.32780679,-81.96477000
24.35817859,-74.20629000
24.38855038,-76.30685000
24.41892217,-92.83311000
24.44929397,-85.07758000
24.47966576,-80.85567000
24.51003755,-81.27975000
24.54040935,-81.12717000
24.57078114,-81.55762000
24.60115294,-82.95556000
24.63152473,-83.58936000
24.66189652,-80.24370000
24.69226832,-76.93037000
24.72264011,-79.75544000
24.75301190,-93.69880000
24.78338370,-81.51559000
24.81375549,-77.65311000
24.84412729,-79.08563000
24.87449908,-76.97015000
24.90487087,-74.21275000
24.93524267,-72.43535000
24.96561446,-74.16716000
24.99598625,-91.63047000
25.02635805,-82.90939000
25.05672984,-78.11852000
25.08710163,-80.14301000
25.11747343,-89.43471000
25.14784522,-85.26253000
25.17821702,-78.90298000
25.20858881,-78.08540000
25.23896060,-81.16573000
25.26933240,-89.00031000
25.29970419,-79.75839000
25.33007598,-76.12178000
25.36044778,-75.23821000
25.39081957,-76.87933000
25.42119137,-80.95055000
25.45156316,-78.64831000
25.48193495,-76.35555000
25.51230675,-78.87395000
25.54267854,-84.65150000
25.57305033,-98.15862000
25.60342213,-90.86398000
25.63379392,-79.98919000
25.66416572,-79.25501000
25.69453751,-85.94376000
25.72490930,-86.61343000
25.75528110,-90.21483000
25.78565289,-81.89213000
25.81602468,-84.64449000
25.84639648,-84.63237000
25.87676827,-80.50958000
25.90714007,-81.52620000
25.93751186,-86.78822000
25.96788365,-89.54037000
25.99825545,-86.10783000
26.02862724,-81.85021000
26.05899903,-79.87720000
26.08937083,-83.91739000
26.11974262,-87.48936000
26.15011442,-82.49912000
26.18048621,-93.96335000
26.21085800,-88.87146000
26.24122980,-92.69723000
26.27160159,-89.56795000
26.30197338,-79.99737000
26.33234518,-78.01673000
26.36271697,-80.77081000
26.39308877,-84.78573000
26.42346056,-79.39542000
26.45383235,-78.35764000
26.48420415,-81.82973000
26.51457594,-80.97321000
26.54494773,-82.94865000
26.57531953,-89.62470000
26.60569132,-91.49730000
26.63606312,-80.98410000
26.66643491,-80.52131000
26.69680670,-94.90337000
26.72717850,-83.79134000
26.75755029,-83.08171000
26.78792208,-93.13966000
26.81829388,-83.34107000
26.84866567,-75.62973000
26.87903747,-73.92629000
26.90940926,-76.02087000
26.93978105,-78.75477000
26.97015285,-83.58823000
27.00052464,-85.45224000
27.03089643,-86.35370000
27.06126823,-88.03239000
27.09164002,-89.09726000
27.12201182,-86.24268000
27.15238361,-78.16216000
27.18275540,-82.29227000
27.21312720,-85.49630000
27.24349899,-83.99051000
27.27387078,-81.53835000
27.30424258,-81.73860000
27.33461437,-83.62834000
27.36498617,-77.02364000
27.39535796,-77.01202000
27.42572975,-82.45903000
27.45610155,-85.06843000
27.48647334,-85.51683000
27.51684513,-83.79289000
27.54721693,-77.31386000
27.57758872,-77.26755000
27.60796052,-80.85989000
27.63833231,-85.43113000
27.66870410,-86.28114000
27.69907590,-82.73161000
27.72944769,-81.68311000
27.75981948,-84.15121000
27.79019128,-99.68700000
27.82056307,-82.25684000
27.85093487,-80.51198000
27.88130666,-83.74469000
27.91167845,-94.56923000
27.94205025,-83.37424000
27.97242204,-81.63283000
28.00279383,-88.11130000
28.03316563,-93.75520000
28.06353742,-80.86179000
28.09390922,-78.31851000
28.12428101,-78.91129000
28.15465280,-79.00485000
28.18502460,-84.61557000
28.21539639,-89.15050000
28.24576818,-90.78658000
28.27613998,-91.53802000
28.30651177,-85.54879000
28.33688357,-83.41460000
28.36725536,-80.94616000
28.39762715,-82.64190000
28.42799895,-82.27333000
28.45837074,-77.30392000
28.48874253,-78.49346000
28.51911433,-81.40208000
28.54948612,-88.97029000
28.57985792,-89.20577000
28.61022971,-84.09848000
28.64060150,-78.29651000
28.67097330,-77.75256000
28.70134509,-81.90253000
28.73171688,-85.89135000
28.76208868,-90.54419000
28.79246047,-85.60446000
28.82283227,-79.20888000
28.85320406,-75.91165000
28.88357585,-78.64012000
28.91394765,-85.54389000
28.94431944,-83.83746000
28.97469123,-85.65205000
29.00506303,-88.52268000
29.03543482,-88.34420000
29.06580662,-82.38077000
29.09617841,-79.16628000
29.12655020,-76.84787000
29.15692200,-74.49075000
29.18729379,-74.54368000
29.21766558,-76.20854000
29.24803738,-76.00900000
29.27840917,-74.63262000
29.30878097,-73.83475000
29.33915276,-73.70578000
29.36952455,-74.75963000
29.39989635,-80.73305000
29.43026814,-90.82185000
29.46063993,-81.15765000
29.49101173,-76.15121000
29.52138352,-75.20634000
29.55175532,-73.03099000
29.58212711,-70.02570000
29.61249890,-68.35786000
29.64287070,-68.03423000
29.67324249,-68.52451000
29.70361428,-69.64984000
29.73398608,-70.48920000
29.76435787,-70.61375000
29.79472967,-71.43997000
29.82510146,-73.60870000
29.85547325,-80.16521000
29.88584505,-85.26467000
29.91621684,-104.19750000
29.94658863,-86.23967000
29.97696043,-78.19646000
30.00733222,-74.96186000
30.03770402,-77.20340000
30.06807581,-90.90160000
30.09844760,-78.01681000
30.12881940,-72.88460000
30.15919119,-73.45200000
30.18956298,-77.46513000
30.21993478,-97.57440000
30.25030657,-79.29563000
30.28067837,-77.25983000
30.31105016,-76.55986000
30.34142195,-82.61692000
30.37179375,-77.31815000
30.40216554,-75.00708000
30.43253733,-74.97865000
30.46290913,-77.17914000
30.49328092,-79.93822000
30.52365272,-74.06064000
30.55402451,-70.14467000
30.58439630,-69.82054000
30.61476810,-72.63339000
30.64513989,-80.00218000
30.67551168,-90.90146000
30.70588348,-75.63846000
30.73625527,-70.92592000
30.76662707,-71.04047000
30.79699886,-73.31790000
30.82737065,-78.23756000
30.85774245,-103.93040000
30.88811424,-79.61777000
30.91848603,-75.44110000
30.94885783,-75.05878000
30.97922962,-75.17747000
31.00960142,-76.90063000
31.03997321,-76.40545000
31.07034500,-74.46519000
31.10071680,-76.31477000
31.13108859,-80.75707000
31.16146038,-80.12508000
31.19183218,-81.79106000
31.22220397,-85.80189000
31.25257577,-78.21208000
31.28294756,-77.17740000
31.31331935,-81.61403000
31.34369115,-84.88960000
31.37406294,-85.63499000
31.40443473,-80.99453000
31.43480653,-82.07109000
31.46517832,-84.43996000
31.49555012,-83.08180000
31.52592191,-85.46320000
31.55629370,-86.20879000
31.58666550,-88.10814000
31.61703729,-90.95017000
31.64740908,-85.39391000
31.67778088,-89.73930000
31.70815267,-91.38927000
31.73852447,-83.13199000
31.76889626,-84.63037000
31.79926805,-86.98059000
31.82963985,-82.74579000
31.86001164,-80.61340000
31.89038343,-88.48869000
31.92075523,-87.63034000
31.95112702,-92.05909000
31.98149882,-99.12856000
32.01187061,-81.84330000
32.04224240,-76.69431000
32.07261420,-80.60395000
32.10298599,-89.68983000
32.13335778,-83.69553000
32.16372958,-95.22363000
32.19410137,-81.53622000
32.22447317,-82.93404000
32.25484496,-86.17618000
32.28521675,-91.22208000
32.31558855,-91.66640000
32.34596034,-83.67169000
32.37633213,-80.63610000
32.40670393,-86.12313000
32.43707572,-87.72124000
32.46744752,-92.25590000
32.49781931,-93.93935000
32.52819110,-91.14185000
32.55856290,-83.39700000
32.58893469,-86.28448000
