Frequency,Channel A
4.03944857,-75.26331000
4.06982036,-76.35869000
4.10019216,-83.95970000
4.13056395,-80.45493000
4.16093574,-74.92396000
4.19130754,-78.16152000
4.22167933,-78.35521000
4.25205112,-73.64333000
4.28242292,-73.87358000
4.31279471,-78.07471000
4.34316651,-74.67587000
4.37353830,-71.55013000
4.40391009,-73.31541000
4.43428189,-77.00352000
4.46465368,-76.48396000
4.49502547,-76.66989000
4.52539727,-80.45940000
4.55576906,-81.23879000
4.58614086,-77.51768000
4.61651265,-83.17876000
4.64688444,-84.18356000
4.67725624,-80.44369000
4.70762803,-83.72657000
4.73799982,-86.99863000
4.76837162,-78.77255000
4.79874341,-77.57007000
4.82911521,-75.90382000
4.85948700,-74.08657000
4.88985879,-74.46580000
4.92023059,-78.06909000
4.95060238,-78.69080000
4.98097417,-77.86938000
5.01134597,-79.06493000
5.04171776,-81.40118000
5.07208956,-87.93802000
5.10246135,-82.19626000
5.13283314,-86.84486000
5.16320494,-78.21767000
5.19357673,-80.26669000
5.22394852,-80.34369000
5.25432032,-74.66058000
5.28469211,-73.37015000
5.31506391,-77.97296000
5.34543570,-73.47499000
5.37580749,-69.36950000
5.40617929,-70.30302000
5.43655108,-76.24571000
5.46692287,-78.12625000
5.49729467,-78.98021000
5.52766646,-79.37217000
5.55803826,-79.57628000
5.58841005,-78.86051000
5.61878184,-82.01323000
5.64915364,-75.14856000
5.67952543,-73.54714000
5.70989722,-75.45502000
5.74026902,-80.40341000
5.77064081,-84.25323000
5.80101261,-82.16553000
5.83138440,-79.13268000
5.86175619,-75.13707000
5.89212799,-75.30325000
5.92249978,-78.59117000
5.95287157,-78.68407000
5.98324337,-78.23392000
6.01361516,-81.47015000
6.04398696,-85.11344000
6.07435875,-76.04018000
6.10473054,-75.23090000
6.13510234,-84.09524000
6.16547413,-81.07187000
6.19584592,-76.68378000
6.22621772,-77.21967000
6.25658951,-80.74493000
6.28696131,-82.54637000
6.31733310,-77.03761000
6.34770489,-74.73789000
6.37807669,-78.50837000
6.40844848,-90.11079000
6.43882027,-79.27274000
6.46919207,-72.77188000
6.49956386,-73.48731000
6.52993566,-78.29012000
6.56030745,-88.46966000
6.59067924,-75.89912000
6.62105104,-77.30244000
6.65142283,-84.24692000
6.68179462,-81.86337000
6.71216642,-80.93100000
6.74253821,-83.34969000
6.77291001,-78.41607000
6.80328180,-76.20554000
6.83365359,-78.26015000
6.86402539,-77.21594000
6.89439718,-78.52088000
6.92476897,-79.57800000
6.95514077,-75.63860000
6.98551256,-79.13223000
7.01588436,-83.88406000
7.04625615,-87.65176000
7.07662794,-81.73079000
7.10699974,-77.23293000
7.13737153,-80.52377000
7.16774332,-80.80495000
7.19811512,-80.30930000
7.22848691,-80.29048000
7.25885871,-88.82259000
7.28923050,-83.80139000
7.31960229,-77.55000000
7.34997409,-78.11311000
7.38034588,-81.45911000
7.41071767,-79.45473000
7.44108947,-82.79199000
7.47146126,-94.49567000
7.50183306,-86.01479000
7.53220485,-81.91208000
7.56257664,-80.50842000
7.59294844,-77.43498000
7.62332023,-77.92213000
7.65369202,-79.55834000
7.68406382,-83.46915000
7.71443561,-100.27100000
7.74480741,-84.55756000
7.77517920,-79.94709000
7.80555099,-79.04929000
7.83592279,-80.42992000
7.86629458,-80.53973000
7.89666637,-77.92433000
7.92703817,-88.09335000
7.95740996,-85.11172000
7.98778176,-80.90606000
8.01815355,-80.81706000
8.04852534,-84.51904000
8.07889714,-83.99314000
8.10926893,-77.56262000
8.13964072,-81.28084000
8.17001252,-95.68626000
8.20038431,-90.44743000
8.23075611,-83.57219000
8.26112790,-83.02848000
8.29149969,-86.11578000
8.32187149,-81.56831000
8.35224328,-80.49903000
8.38261507,-93.10710000
8.41298687,-85.31042000
8.44335866,-90.16267000
8.47373046,-91.04595000
8.50410225,-88.63458000
8.53447404,-84.94035000
8.56484584,-86.37389000
8.59521763,-81.83424000
8.62558942,-82.53703000
8.65596122,-103.21290000
8.68633301,-82.35602000
8.71670481,-83.28228000
8.74707660,-85.06288000
8.77744839,-80.58354000
8.80782019,-82.49126000
8.83819198,-81.71210000
8.86856377,-85.79025000
8.89893557,-82.24309000
8.92930736,-76.61536000
8.95967916,-79.92509000
8.99005095,-88.19716000
9.02042274,-80.08472000
9.05079454,-87.95854000
9.08116633,-84.85645000
9.11153812,-82.72255000
9.14190992,-88.30352000
9.17228171,-90.30048000
9.20265351,-81.83440000
9.23302530,-80.90186000
9.26339709,-85.73895000
9.29376889,-83.52851000
9.32414068,-76.71936000
9.35451247,-80.18922000
9.38488427,-84.97285000
9.41525606,-86.62659000
9.44562786,-84.02586000
9.47599965,-85.95184000
9.50637144,-88.93152000
9.53674324,-82.83174000
9.56711503,-81.91603000
9.59748682,-79.95162000
9.62785862,-80.81007000
9.65823041,-81.03307000
9.68860221,-83.13068000
9.71897400,-91.63133000
9.74934579,-94.74644000
9.77971759,-81.38145000
9.81008938,-79.19999000
9.84046117,-82.54843000
9.87083297,-83.96399000
9.90120476,-106.31790000
9.93157656,-87.51772000
9.96194835,-85.61482000
9.99232014,-81.49838000
10.02269194,-78.89293000
10.05306373,-75.99526000
10.08343552,-74.93948000
10.11380732,-78.49008000
10.14417911,-81.62993000
10.17455091,-84.12471000
10.20492270,-89.94957000
10.23529449,-81.10322000
10.26566629,-89.00562000
10.29603808,-83.54231000
10.32640987,-81.62859000
10.35678167,-88.62420000
10.38715346,-81.57054000
10.41752526,-79.94454000
10.44789705,-79.45631000
10.47826884,-81.19923000
10.50864064,-87.37238000
10.53901243,-92.46432000
10.56938422,-102.13430000
10.59975602,-81.42857000
10.63012781,-78.36883000
10.66049961,-82.07803000
10.69087140,-88.65235000
10.72124319,-92.74102000
10.75161499,-98.95150000
10.78198678,-94.05137000
10.81235857,-92.86462000
10.84273037,-95.58302000
10.87310216,-84.71055000
10.90347396,-78.53052000
10.93384575,-77.62714000
10.96421754,-82.93820000
10.99458934,-86.54402000
11.02496113,-82.70026000
11.05533292,-87.72993000
11.08570472,-84.11607000
11.11607651,-82.39145000
11.14644831,-87.04280000
11.17682010,-83.66929000
11.20719189,-83.23561000
11.23756369,-80.37701000
11.26793548,-80.96684000
11.29830727,-82.42204000
11.32867907,-80.93848000
11.35905086,-80.57301000
11.38942266,-79.31678000
11.41979445,-78.49324000
11.45016624,-78.88303000
11.48053804,-78.12537000
11.51090983,-80.04867000
11.54128162,-85.52298000
11.57165342,-97.37926000
11.60202521,-86.04193000
11.63239701,-97.71552000
11.66276880,-84.92896000
11.69314059,-82.29866000
11.72351239,-84.83100000
11.75388418,-94.18063000
11.78425597,-86.80246000
11.81462777,-79.66203000
11.84499956,-79.31669000
11.87537136,-82.23248000
11.90574315,-78.79041000
11.93611494,-77.07677000
11.96648674,-80.06671000
11.99685853,-86.18992000
12.02723032,-78.38931000
12.05760212,-79.26678000
12.08797391,-91.90581000
12.11834571,-90.05060000
12.14871750,-84.16927000
12.17908929,-87.12695000
12.20946109,-85.52515000
12.23983288,-84.14465000
12.27020467,-82.98537000
12.30057647,-78.04250000
12.33094826,-76.36568000
12.36132006,-81.20682000
12.39169185,-88.40121000
12.42206364,-83.49342000
12.45243544,-91.75767000
12.48280723,-83.01929000
12.51317902,-78.35740000
12.54355082,-76.36256000
12.57392261,-77.29661000
12.60429440,-75.80367000
12.63466620,-75.29154000
12.66503799,-81.07937000
12.69540979,-84.40648000
12.72578158,-84.12017000
12.75615337,-92.15401000
12.78652517,-82.56155000
12.81689696,-80.58746000
12.84726875,-83.79802000
12.87764055,-85.69202000
12.90801234,-91.93653000
12.93838414,-80.39699000
12.96875593,-77.79442000
12.99912772,-81.78171000
13.02949952,-83.59615000
13.05987131,-85.55852000
13.09024310,-84.86317000
13.12061490,-80.07953000
13.15098669,-81.53261000
13.18135849,-91.04051000
13.21173028,-85.81123000
13.24210207,-79.38573000
13.27247387,-78.38628000
13.30284566,-87.31084000
13.33321745,-82.87520000
13.36358925,-81.30550000
13.39396104,-81.84586000
13.42433284,-77.16272000
13.45470463,-78.84063000
13.48507642,-87.86581000
13.51544822,-84.48566000
13.54582001,-82.38671000
13.57619180,-82.01163000
13.60656360,-76.98585000
13.63693539,-77.84499000
13.66730719,-83.22292000
13.69767898,-93.53013000
13.72805077,-85.76382000
13.75842257,-80.23476000
13.78879436,-76.16667000
13.81916615,-76.86380000
13.84953795,-87.62398000
13.87990974,-89.30027000
13.91028154,-89.81917000
13.94065333,-88.23399000
13.97102512,-91.63940000
14.00139692,-89.59807000
14.03176871,-84.80923000
14.06214050,-84.77115000
14.09251230,-85.82366000
14.12288409,-94.58409000
14.15325589,-87.88445000
14.18362768,-90.76389000
14.21399947,-96.70119000
14.24437127,-83.53324000
14.27474306,-81.47418000
14.30511485,-86.14041000
14.33548665,-88.95148000
14.36585844,-90.44175000
14.39623024,-79.24207000
14.42660203,-74.29696000
14.45697382,-75.70901000
14.48734562,-85.57553000
14.51771741,-85.06985000
14.54808920,-83.43388000
14.57846100,-93.00473000
14.60883279,-82.52666000
14.63920459,-81.51627000
14.66957638,-86.71398000
14.69994817,-90.11876000
14.73031997,-78.71938000
14.76069176,-77.95463000
14.79106355,-79.28649000
14.82143535,-75.61129000
14.85180714,-77.74979000
14.88217894,-90.68803000
14.91255073,-89.25122000
14.94292252,-91.11171000
14.97329432,-94.09985000
15.00366611,-93.98264000
15.03403790,-82.19230000
15.06440970,-85.85477000
15.09478149,-82.61670000
15.12515329,-82.29166000
15.15552508,-80.45633000
15.18589687,-79.41397000
15.21626867,-82.84265000
15.24664046,-83.47545000
15.27701225,-80.53845000
15.30738405,-79.69001000
15.33775584,-80.45570000
15.36812764,-87.62595000
15.39849943,-84.35349000
15.42887122,-78.65981000
15.45924302,-76.55789000
15.48961481,-81.88557000
15.51998660,-84.74137000
15.55035840,-81.10219000
15.58073019,-88.67600000
15.61110199,-79.56458000
15.64147378,-76.77762000
15.67184557,-77.30231000
15.70221737,-82.16607000
15.73258916,-84.84221000
15.76296095,-84.28162000
15.79333275,-87.62003000
15.82370454,-79.41519000
15.85407634,-76.43739000
15.88444813,-82.13210000
15.91481992,-83.85438000
15.94519172,-77.41882000
15.97556351,-79.92178000
16.00593530,-86.29452000
16.03630710,-80.62695000
16.06667889,-79.53202000
16.09705069,-77.86530000
16.12742248,-76.78520000
16.15779427,-77.96037000
16.18816607,-80.80848000
16.21853786,-80.23100000
16.24890965,-82.73962000
16.27928145,-86.54594000
16.30965324,-86.38947000
16.34002504,-89.19296000
16.37039683,-85.60371000
16.40076862,-82.18876000
16.43114042,-84.17336000
16.46151221,-84.76579000
16.49188400,-86.70139000
16.52225580,-93.17405000
16.55262759,-88.97836000
16.58299939,-83.22182000
16.61337118,-79.96447000
16.64374297,-80.84740000
16.67411477,-96.42261000
16.70448656,-84.82526000
16.73485835,-86.61189000
16.76523015,-79.16783000
16.79560194,-76.45258000
16.82597374,-78.64659000
16.85634553,-85.84275000
16.88671732,-93.60442000
16.91708912,-84.56630000
16.94746091,-77.75876000
16.97783270,-75.08655000
17.00820450,-75.88570000
17.03857629,-79.66080000
17.06894809,-83.03246000
17.09931988,-85.49446000
17.12969167,-84.43069000
17.16006347,-82.61420000
17.19043526,-79.48592000
17.22080705,-81.87805000
17.25117885,-98.68331000
17.28155064,-85.86317000
17.31192244,-82.69077000
17.34229423,-82.30727000
17.37266602,-79.97969000
17.40303782,-77.40622000
17.43340961,-80.96333000
17.46378140,-91.21695000
17.49415320,-86.37752000
17.52452499,-95.44163000
17.55489679,-91.48102000
17.58526858,-87.01722000
17.61564037,-80.39708000
17.64601217,-80.78746000
17.67638396,-83.51920000
17.70675575,-86.14641000
17.73712755,-78.88014000
17.76749934,-76.43857000
17.79787114,-79.47819000
17.82824293,-87.37083000
17.85861472,-87.21961000
17.88898652,-83.16884000
17.91935831,-84.66290000
17.94973010,-91.76306000
17.98010190,-84.14651000
18.01047369,-84.18134000
18.04084549,-85.64735000
18.07121728,-78.72327000
18.10158907,-75.64342000
18.13196087,-79.32539000
18.16233266,-84.11496000
18.19270445,-82.38293000
18.22307625,-95.19894000
18.25344804,-79.90434000
18.28381984,-77.69365000
18.31419163,-79.66633000
18.34456342,-81.39743000
18.37493522,-83.81371000
18.40530701,-85.40646000
18.43567880,-85.30238000
18.46605060,-82.79626000
18.49642239,-80.24209000
18.52679419,-85.04645000
18.55716598,-101.19650000
18.58753777,-84.01665000
18.61790957,-79.37427000
18.64828136,-82.67912000
18.67865315,-81.74709000
18.70902495,-81.84506000
18.73939674,-87.55107000
18.76976854,-76.06059000
18.80014033,-75.75543000
18.83051212,-80.20854000
18.86088392,-82.68555000
18.89125571,-82.52902000
18.92162750,-88.80233000
18.95199930,-87.45559000
18.98237109,-81.71793000
19.01274289,-78.32907000
19.04311468,-81.33030000
19.07348647,-87.45338000
19.10385827,-87.54716000
19.13423006,-96.89799000
19.16460185,-93.87303000
19.19497365,-93.66813000
19.22534544,-92.68879000
19.25571724,-80.28159000
19.28608903,-76.49702000
19.31646082,-78.13237000
19.34683262,-82.50813000
19.37720441,-93.94980000
19.40757620,-81.82648000
19.43794800,-84.34714000
19.46831979,-85.93932000
19.49869159,-76.74210000
19.52906338,-79.03453000
19.55943517,-89.63685000
19.58980697,-87.54340000
19.62017876,-86.33440000
19.65055055,-94.34380000
19.68092235,-86.38388000
19.71129414,-84.20123000
19.74166594,-80.29703000
19.77203773,-76.21805000
19.80240952,-79.50483000
19.83278132,-88.72918000
19.86315311,-82.00169000
19.89352490,-82.14931000
19.92389670,-80.50394000
19.95426849,-83.08823000
19.98464029,-87.68912000
20.01501208,-91.62517000
20.04538387,-79.66889000
20.07575567,-78.36952000
20.10612746,-82.79837000
20.13649925,-84.90948000
20.16687105,-84.76324000
20.19724284,-79.42130000
20.22761464,-80.46695000
20.25798643,-87.10918000
20.28835822,-86.52264000
20.31873002,-87.40337000
20.34910181,-97.46688000
20.37947360,-96.82967000
20.40984540,-89.84936000
20.44021719,-80.53168000
20.47058899,-82.39108000
20.50096078,-85.49233000
20.53133257,-96.58281000
20.56170437,-80.35352000
20.59207616,-75.93787000
20.62244795,-75.08331000
20.65281975,-75.93477000
20.68319154,-76.27422000
20.71356334,-79.57426000
20.74393513,-103.41400000
20.77430692,-83.04840000
20.80467872,-80.63084000
20.83505051,-81.15173000
20.86542230,-79.74416000
20.89579410,-80.32594000
20.92616589,-90.45577000
20.95653769,-89.88336000
20.98690948,-84.54607000
21.01728127,-87.91663000
21.04765307,-85.78654000
21.07802486,-77.82490000
21.10839665,-76.33435000
21.13876845,-76.92805000
21.16914024,-76.67035000
21.19951204,-75.69892000
21.22988383,-77.21912000
21.26025562,-79.05920000
21.29062742,-78.51453000
21.32099921,-79.09618000
21.35137100,-82.55675000
21.38174280,-83.17581000
21.41211459,-81.36858000
21.44248639,-79.19230000
21.47285818,-77.98505000
21.50322997,-74.30660000
21.53360177,-73.70374000
21.56397356,-77.40714000
21.59434535,-81.92171000
21.62471715,-89.85838000
21.65508894,-102.58100000
21.68546074,-83.32397000
21.71583253,-81.13831000
21.74620432,-80.17160000
21.77657612,-77.20570000
21.80694791,-76.11588000
21.83731970,-79.28358000
21.86769150,-83.52931000
21.89806329,-87.47656000
21.92843509,-89.30787000
21.95880688,-90.16998000
21.98917867,-82.16629000
22.01955047,-77.95221000
22.04992226,-77.49010000
22.08029405,-78.57239000
22.11066585,-79.49132000
22.14103764,-77.37632000
22.17140944,-77.53991000
22.20178123,-81.72810000
22.23215302,-83.38238000
22.26252482,-77.05040000
22.29289661,-80.04304000
22.32326840,-93.80341000
22.35364020,-84.62370000
22.38401199,-95.39410000
22.41438379,-80.30142000
22.44475558,-77.54443000
22.47512737,-77.27907000
22.50549917,-76.52440000
22.53587096,-78.43847000
22.56624275,-86.37463000
22.59661455,-89.44657000
22.62698634,-82.87438000
22.65735814,-86.03758000
22.68772993,-85.36639000
22.71810172,-86.41202000
22.74847352,-84.56937000
22.77884531,-77.86311000
22.80921710,-79.10196000
22.83958890,-87.12467000
22.86996069,-90.79323000
22.90033249,-84.72318000
22.93070428,-79.06869000
22.96107607,-77.52926000
22.99144787,-77.08347000
23.02181966,-79.44289000
23.05219145,-94.48627000
23.08256325,-83.68737000
23.11293504,-76.67600000
23.14330684,-75.78271000
23.17367863,-83.84540000
23.20405042,-87.29504000
23.23442222,-91.26979000
23.26479401,-78.89210000
23.29516580,-74.49538000
23.32553760,-79.76953000
23.35590939,-98.52246000
23.38628119,-90.81416000
23.41665298,-86.13350000
23.44702477,-82.85924000
23.47739657,-76.62029000
23.50776836,-76.13417000
23.53814015,-84.75258000
23.56851195,-85.23011000
23.59888374,-79.07088000
23.62925554,-75.04639000
23.65962733,-76.69713000
23.68999912,-92.20473000
23.72037092,-82.20070000
23.75074271,-85.77737000
23.78111450,-86.98441000
23.81148630,-82.49793000
23.84185809,-93.61063000
23.87222989,-90.85956000
23.90260168,-91.92043000
23.93297347,-89.00269000
23.96334527,-84.73853000
23.99371706,-80.33224000
24.02408885,-84.09476000
24.05446065,-81.76572000
24.08483244,-79.07018000
24.11520424,-80.92866000
24.14557603,-80.08396000
24.17594782,-80.80593000
24.20631962,-81.55979000
24.23669141,-81.52467000
24.26706320,-75.95122000
24.29743500,-74.16465000
24.32780679,-76.35722000
24.35817859,-74.62413000
24.38855038,-78.12112000
24.41892217,-76.76432000
24.44929397,-82.54144000
24.47966576,-76.77615000
24.51003755,-76.34463000
24.54040935,-82.38197000
24.57078114,-82.86850000
24.60115294,-80.96566000
24.63152473,-90.21350000
24.66189652,-75.55144000
24.69226832,-72.94242000
24.72264011,-79.78867000
24.75301190,-76.90723000
24.78338370,-72.69124000
24.81375549,-75.57312000
24.84412729,-76.93660000
24.87449908,-72.80106000
24.90487087,-80.58235000
24.93524267,-79.67932000
24.96561446,-76.47536000
24.99598625,-81.80516000
25.02635805,-82.51952000
25.05672984,-73.94253000
25.08710163,-74.49813000
25.11747343,-78.31635000
25.14784522,-76.56986000
25.17821702,-76.54712000
25.20858881,-81.29579000
25.23896060,-74.50947000
25.26933240,-74.01547000
25.29970419,-77.26611000
25.33007598,-78.64259000
25.36044778,-73.64060000
25.39081957,-73.72905000
25.42119137,-83.17595000
25.45156316,-75.82744000
25.48193495,-72.74426000
25.51230675,-76.12569000
25.54267854,-80.28413000
25.57305033,-77.42865000
25.60342213,-74.65188000
25.63379392,-77.74318000
25.66416572,-85.71642000
25.69453751,-78.28017000
25.72490930,-77.35214000
25.75528110,-77.72775000
25.78565289,-77.33829000
25.81602468,-75.95174000
25.84639648,-75.84319000
25.87676827,-82.29240000
25.90714007,-82.27959000
25.93751186,-80.14739000
25.96788365,-83.20367000
25.99825545,-86.29315000
26.02862724,-81.52924000
26.05899903,-91.35410000
26.08937083,-82.97611000
26.11974262,-78.00584000
26.15011442,-76.70541000
26.18048621,-77.90349000
26.21085800,-80.83660000
26.24122980,-85.75253000
26.27160159,-85.49667000
26.30197338,-78.78885000
26.33234518,-77.24212000
26.36271697,-78.96922000
26.39308877,-78.33804000
26.42346056,-77.54681000
26.45383235,-86.42996000
26.48420415,-86.54591000
26.51457594,-83.30857000
26.54494773,-92.93657000
26.57531953,-87.31271000
26.60569132,-87.97993000
26.63606312,-82.44673000
26.66643491,-92.30162000
26.69680670,-85.30566000
26.72717850,-81.31326000
26.75755029,-81.63982000
26.78792208,-82.71755000
26.81829388,-80.01935000
26.84866567,-80.52327000
26.87903747,-83.64810000
26.90940926,-93.62456000
26.93978105,-80.93648000
26.97015285,-76.19801000
27.00052464,-75.93456000
27.03089643,-77.59863000
27.06126823,-77.32640000
27.09164002,-76.64774000
27.12201182,-84.01887000
27.15238361,-82.01566000
27.18275540,-81.30280000
27.21312720,-80.15847000
27.24349899,-81.13636000
27.27387078,-87.99382000
27.30424258,-84.34914000
27.33461437,-81.54321000
27.36498617,-82.12585000
27.39535796,-83.81055000
27.42572975,-85.24182000
27.45610155,-92.50688000
27.48647334,-81.11526000
27.51684513,-80.96798000
27.54721693,-85.57635000
27.57758872,-98.12023000
27.60796052,-92.27583000
27.63833231,-82.19040000
27.66870410,-84.90671000
27.69907590,-92.09992000
27.72944769,-86.09941000
27.75981948,-94.38094000
27.79019128,-85.94389000
27.82056307,-84.60270000
27.85093487,-91.98557000
27.88130666,-91.66324000
27.91167845,-84.00432000
27.94205025,-80.88360000
27.97242204,-79.29122000
28.00279383,-86.95064000
28.03316563,-88.23475000
28.06353742,-84.57169000
28.09390922,-86.39006000
28.12428101,-90.56283000
28.15465280,-89.80232000
28.18502460,-80.57886000
28.21539639,-79.42169000
28.24576818,-81.99602000
28.27613998,-86.55246000
28.30651177,-84.67408000
28.33688357,-81.93078000
28.36725536,-79.70526000
28.39762715,-80.72552000
28.42799895,-86.67619000
28.45837074,-101.30930000
28.48874253,-83.48590000
28.51911433,-81.34760000
28.54948612,-80.07083000
28.57985792,-77.18740000
28.61022971,-78.64330000
28.64060150,-83.26862000
28.67097330,-88.91382000
28.70134509,-91.32005000
28.73171688,-96.12766000
28.76208868,-89.29831000
28.79246047,-82.65839000
28.82283227,-89.22856000
28.85320406,-90.34854000
28.88357585,-84.42234000
28.91394765,-80.63847000
28.94431944,-81.81995000
28.97469123,-92.07780000
29.00506303,-82.63174000
29.03543482,-83.64740000
29.06580662,-86.88091000
29.09617841,-85.72120000
29.12655020,-89.69016000
29.15692200,-85.13521000
29.18729379,-82.96880000
29.21766558,-82.77997000
29.24803738,-82.22644000
29.27840917,-81.64362000
29.30878097,-83.61841000
29.33915276,-80.06736000
29.36952455,-80.92861000
29.39989635,-99.30726000
29.43026814,-82.61679000
29.46063993,-82.97795000
29.49101173,-81.53444000
29.52138352,-81.96983000
29.55175532,-85.83398000
29.58212711,-86.71463000
29.61249890,-85.93690000
29.64287070,-76.90909000
29.67324249,-75.10150000
29.70361428,-75.80624000
29.73398608,-81.13431000
29.76435787,-91.60303000
29.79472967,-87.19579000
29.82510146,-83.53123000
29.85547325,-79.04832000
29.88584505,-76.53208000
29.91621684,-83.12379000
29.94658863,-84.19402000
29.97696043,-79.37976000
30.00733222,-80.55057000
30.03770402,-84.99939000
30.06807581,-86.05098000
30.09844760,-86.86316000
30.12881940,-88.14263000
30.15919119,-91.74097000
30.18956298,-87.64531000
30.21993478,-85.94893000
30.25030657,-90.65787000
30.28067837,-98.84551000
30.31105016,-87.76648000
30.34142195,-80.36180000
30.37179375,-79.67542000
30.40216554,-83.82977000
30.43253733,-87.60477000
30.46290913,-88.20502000
30.49328092,-92.01785000
30.52365272,-97.30931000
30.55402451,-87.07056000
30.58439630,-80.38056000
30.61476810,-77.74072000
30.64513989,-79.72014000
30.67551168,-84.15534000
30.70588348,-90.74585000
30.73625527,-90.60492000
30.76662707,-82.59576000
30.79699886,-80.63087000
30.82737065,-78.47002000
30.85774245,-78.42537000
30.88811424,-80.90083000
30.91848603,-83.88879000
30.94885783,-96.60017000
30.97922962,-81.98655000
31.00960142,-79.16716000
31.03997321,-80.92067000
31.07034500,-83.10001000
31.10071680,-83.29970000
31.13108859,-92.52846000
31.16146038,-83.25470000
31.19183218,-80.40056000
31.22220397,-80.91548000
31.25257577,-83.58730000
31.28294756,-81.57871000
31.31331935,-86.14957000
31.34369115,-86.02944000
31.37406294,-81.31624000
31.40443473,-85.78638000
31.43480653,-86.78568000
31.46517832,-83.76408000
31.49555012,-81.97542000
31.52592191,-83.10665000
31.55629370,-80.79346000
31.58666550,-78.16228000
31.61703729,-83.30741000
31.64740908,-93.45502000
31.67778088,-89.13128000
31.70815267,-87.86464000
31.73852447,-86.12525000
31.76889626,-84.75769000
31.79926805,-88.07517000
31.82963985,-97.53063000
31.86001164,-90.63297000
31.89038343,-87.65479000
31.92075523,-85.82770000
31.95112702,-87.36919000
31.98149882,-95.82724000
32.01187061,-97.27172000
32.04224240,-88.14349000
32.07261420,-89.02901000
32.10298599,-87.26077000
32.13335778,-87.07655000
32.16372958,-83.85384000
32.19410137,-89.02843000
32.22447317,-89.59282000
32.25484496,-82.76051000
32.28521675,-85.36156000
32.31558855,-86.07369000
32.34596034,-84.01328000
32.37633213,-81.88530000
32.40670393,-80.29740000
32.43707572,-81.61911000
32.46744752,-89.20463000
32.49781931,-88.90588000
32.52819110,-90.30868000
32.55856290,-83.42743000
32.58893469,-77.95644000
