Frequency,Channel A
4.03944857,-79.70007000
4.06982036,-73.27573000
4.10019216,-72.72498000
4.13056395,-75.50719000
4.16093574,-76.68989000
4.19130754,-77.93145000
4.22167933,-81.65651000
4.25205112,-78.35908000
4.28242292,-80.87228000
4.31279471,-82.17597000
4.34316651,-77.71553000
4.37353830,-86.83748000
4.40391009,-78.17595000
4.43428189,-74.71557000
4.46465368,-74.10632000
4.49502547,-74.11996000
4.52539727,-75.25639000
4.55576906,-73.41852000
4.58614086,-72.91379000
4.61651265,-75.86984000
4.64688444,-80.04317000
4.67725624,-77.69923000
4.70762803,-77.18346000
4.73799982,-76.84155000
4.76837162,-74.39403000
4.79874341,-76.34325000
4.82911521,-79.88596000
4.85948700,-81.18683000
4.88985879,-78.30630000
4.92023059,-81.57136000
4.95060238,-81.94416000
4.98097417,-81.92467000
5.01134597,-84.91441000
5.04171776,-91.31633000
5.07208956,-81.99203000
5.10246135,-75.54436000
5.13283314,-75.94912000
5.16320494,-79.04924000
5.19357673,-82.62759000
5.22394852,-78.65278000
5.25432032,-74.99092000
5.28469211,-78.33547000
5.31506391,-91.00346000
5.34543570,-83.24057000
5.37580749,-77.87543000
5.40617929,-78.56821000
5.43655108,-75.75824000
5.46692287,-74.02061000
5.49729467,-78.61901000
5.52766646,-78.09386000
5.55803826,-74.25562000
5.58841005,-71.46900000
5.61878184,-72.82410000
5.64915364,-74.33228000
5.67952543,-72.90366000
5.70989722,-73.84303000
5.74026902,-77.71683000
5.77064081,-78.66128000
5.80101261,-79.32047000
5.83138440,-84.77760000
5.86175619,-81.28918000
5.89212799,-75.06328000
5.92249978,-75.66136000
5.95287157,-78.74180000
5.98324337,-87.47871000
6.01361516,-88.02491000
6.04398696,-83.04253000
6.07435875,-82.62394000
6.10473054,-78.20127000
6.13510234,-81.05042000
6.16547413,-78.32631000
6.19584592,-73.67603000
6.22621772,-75.13233000
6.25658951,-78.64155000
6.28696131,-81.82468000
6.31733310,-89.83310000
6.34770489,-82.94361000
6.37807669,-78.64964000
6.40844848,-77.88974000
6.43882027,-80.00183000
6.46919207,-80.01133000
6.49956386,-78.98888000
6.52993566,-86.59031000
6.56030745,-76.79160000
6.59067924,-76.65305000
6.62105104,-82.59914000
6.65142283,-93.58482000
6.68179462,-82.68433000
6.71216642,-78.10371000
6.74253821,-81.29723000
6.77291001,-80.82651000
6.80328180,-78.68340000
6.83365359,-80.94923000
6.86402539,-82.21043000
6.89439718,-85.15731000
6.92476897,-78.90862000
6.95514077,-77.45519000
6.98551256,-99.96062000
7.01588436,-87.98318000
7.04625615,-83.65504000
7.07662794,-77.46855000
7.10699974,-76.62160000
7.13737153,-78.42612000
7.16774332,-77.55122000
7.19811512,-76.31393000
7.22848691,-77.76566000
7.25885871,-78.86090000
7.28923050,-79.93613000
7.31960229,-82.78764000
7.34997409,-80.67970000
7.38034588,-74.15135000
7.41071767,-74.70905000
7.44108947,-84.92027000
7.47146126,-90.38350000
7.50183306,-96.64876000
7.53220485,-95.71733000
7.56257664,-96.38638000
7.59294844,-90.36842000
7.62332023,-85.72395000
7.65369202,-81.96380000
7.68406382,-93.39421000
7.71443561,-92.94342000
7.74480741,-83.77565000
7.77517920,-85.26363000
7.80555099,-86.70455000
7.83592279,-85.85510000
7.86629458,-82.53839000
7.89666637,-78.62759000
7.92703817,-82.40230000
7.95740996,-85.28830000
7.98778176,-86.30653000
8.01815355,-82.66389000
8.04852534,-87.81949000
8.07889714,-80.68462000
8.10926893,-78.00609000
8.13964072,-81.32498000
8.17001252,-97.60467000
8.20038431,-77.37606000
8.23075611,-79.29858000
8.26112790,-86.38414000
8.29149969,-85.74197000
8.32187149,-83.35677000
8.35224328,-78.18106000
8.38261507,-82.37911000
8.41298687,-87.76060000
8.44335866,-85.87498000
8.47373046,-85.51016000
8.50410225,-87.23716000
8.53447404,-86.25736000
8.56484584,-84.74923000
8.59521763,-82.05351000
8.62558942,-79.96470000
8.65596122,-78.06812000
8.68633301,-77.27077000
8.71670481,-80.68916000
8.74707660,-84.15807000
8.77744839,-81.34467000
8.80782019,-85.99232000
8.83819198,-90.62378000
8.86856377,-88.23093000
8.89893557,-83.35239000
8.92930736,-82.11198000
8.95967916,-78.48744000
8.99005095,-75.90114000
9.02042274,-83.55630000
9.05079454,-86.89407000
9.08116633,-88.06979000
9.11153812,-87.96069000
9.14190992,-80.55052000
9.17228171,-77.27752000
9.20265351,-76.96446000
9.23302530,-81.56743000
9.26339709,-92.03688000
9.29376889,-87.72099000
9.32414068,-84.88342000
9.35451247,-80.53435000
9.38488427,-81.46560000
9.41525606,-83.04073000
9.44562786,-85.73136000
9.47599965,-91.31467000
9.50637144,-86.97373000
9.53674324,-83.30311000
9.56711503,-82.38411000
9.59748682,-86.02212000
9.62785862,-93.00057000
9.65823041,-82.06827000
9.68860221,-81.31943000
9.71897400,-86.16376000
9.74934579,-102.95370000
9.77971759,-89.13165000
9.81008938,-89.93163000
9.84046117,-89.19864000
9.87083297,-88.28712000
9.90120476,-96.95980000
9.93157656,-90.01618000
9.96194835,-90.65475000
9.99232014,-90.49321000
10.02269194,-92.31765000
10.05306373,-83.47092000
10.08343552,-79.17367000
10.11380732,-83.07018000
10.14417911,-89.84238000
10.17455091,-81.89269000
10.20492270,-77.62297000
10.23529449,-77.45127000
10.26566629,-82.50205000
10.29603808,-96.18728000
10.32640987,-92.18118000
10.35678167,-83.41171000
10.38715346,-77.53610000
10.41752526,-78.27687000
10.44789705,-80.36803000
10.47826884,-81.86677000
10.50864064,-85.96328000
10.53901243,-90.89601000
10.56938422,-81.58958000
10.59975602,-79.06467000
10.63012781,-84.87450000
10.66049961,-85.58106000
10.69087140,-87.03454000
10.72124319,-87.38158000
10.75161499,-81.64516000
10.78198678,-82.02018000
10.81235857,-83.75961000
10.84273037,-85.81068000
10.87310216,-80.69086000
10.90347396,-81.12143000
10.93384575,-86.02235000
10.96421754,-96.76162000
10.99458934,-89.96719000
11.02496113,-92.09581000
11.05533292,-88.05896000
11.08570472,-85.86716000
11.11607651,-94.75647000
11.14644831,-83.14832000
11.17682010,-90.26193000
11.20719189,-89.24677000
11.23756369,-87.87134000
11.26793548,-92.25345000
11.29830727,-89.22550000
11.32867907,-84.05686000
11.35905086,-88.08906000
11.38942266,-86.75477000
11.41979445,-82.69245000
11.45016624,-85.59489000
11.48053804,-93.04208000
11.51090983,-86.13252000
11.54128162,-79.80162000
11.57165342,-80.92762000
11.60202521,-85.52486000
11.63239701,-82.75824000
11.66276880,-78.81252000
11.69314059,-79.20125000
11.72351239,-83.59116000
11.75388418,-86.60582000
11.78425597,-88.02252000
11.81462777,-88.36808000
11.84499956,-79.81281000
11.87537136,-83.19336000
11.90574315,-82.46922000
11.93611494,-81.18436000
11.96648674,-84.40489000
11.99685853,-82.31922000
12.02723032,-81.95296000
12.05760212,-81.53206000
12.08797391,-83.12808000
12.11834571,-86.14700000
12.14871750,-85.03289000
12.17908929,-89.59683000
12.20946109,-84.97715000
12.23983288,-84.00039000
12.27020467,-86.38501000
12.30057647,-90.54274000
12.33094826,-81.39743000
12.36132006,-94.14639000
12.39169185,-76.97381000
12.42206364,-74.34966000
12.45243544,-76.91333000
12.48280723,-82.65303000
12.51317902,-88.41356000
12.54355082,-85.09679000
12.57392261,-79.64250000
12.60429440,-83.12318000
12.63466620,-77.69519000
12.66503799,-76.43062000
12.69540979,-79.91460000
12.72578158,-80.67622000
12.75615337,-85.62766000
12.78652517,-83.58313000
12.81689696,-84.98967000
12.84726875,-92.57481000
12.87764055,-86.91953000
12.90801234,-79.62196000
12.93838414,-77.30751000
12.96875593,-78.15117000
12.99912772,-81.07642000
13.02949952,-82.67559000
13.05987131,-84.22382000
13.09024310,-85.02682000
13.12061490,-81.45155000
13.15098669,-78.81162000
13.18135849,-81.07971000
13.21173028,-83.83401000
13.24210207,-79.48542000
13.27247387,-78.39891000
13.30284566,-87.40554000
13.33321745,-87.71768000
13.36358925,-87.22685000
13.39396104,-79.25397000
13.42433284,-76.69598000
13.45470463,-80.34176000
13.48507642,-90.86589000
13.51544822,-92.08696000
13.54582001,-85.38933000
13.57619180,-86.90334000
13.60656360,-84.64199000
13.63693539,-85.68982000
13.66730719,-90.68256000
13.69767898,-79.95309000
13.72805077,-77.96693000
13.75842257,-84.78153000
13.78879436,-89.02280000
13.81916615,-88.17477000
13.84953795,-89.74191000
13.87990974,-89.58730000
13.91028154,-87.23172000
13.94065333,-81.51791000
13.97102512,-82.36991000
14.00139692,-83.04924000
14.03176871,-84.39861000
14.06214050,-85.58137000
14.09251230,-80.94726000
14.12288409,-79.62104000
14.15325589,-86.86533000
14.18362768,-82.28253000
14.21399947,-79.75464000
14.24437127,-80.81569000
14.27474306,-88.47479000
14.30511485,-91.30395000
14.33548665,-84.92825000
14.36585844,-87.81239000
14.39623024,-97.35609000
14.42660203,-92.10007000
14.45697382,-93.00849000
14.48734562,-90.64597000
14.51771741,-80.20359000
14.54808920,-78.88127000
14.57846100,-86.27278000
14.60883279,-88.05332000
14.63920459,-91.80801000
14.66957638,-83.25273000
14.69994817,-80.25832000
14.73031997,-82.18101000
14.76069176,-83.94578000
14.79106355,-86.83051000
14.82143535,-90.66086000
14.85180714,-80.46130000
14.88217894,-84.43870000
14.91255073,-86.64258000
14.94292252,-89.23470000
14.97329432,-86.28727000
15.00366611,-87.71755000
15.03403790,-91.00458000
15.06440970,-94.38635000
15.09478149,-85.61465000
15.12515329,-79.65585000
15.15552508,-79.85603000
15.18589687,-81.65382000
15.21626867,-86.75475000
15.24664046,-88.47126000
15.27701225,-82.19550000
15.30738405,-81.58428000
15.33775584,-87.42014000
15.36812764,-84.92447000
15.39849943,-80.20470000
15.42887122,-82.85136000
15.45924302,-86.19844000
15.48961481,-80.46632000
15.51998660,-77.70507000
15.55035840,-80.11418000
15.58073019,-96.39568000
15.61110199,-82.87002000
15.64147378,-78.47365000
15.67184557,-80.97710000
15.70221737,-87.92056000
15.73258916,-89.46766000
15.76296095,-88.72896000
15.79333275,-90.72627000
15.82370454,-91.37447000
15.85407634,-97.28802000
15.88444813,-85.22197000
15.91481992,-81.40974000
15.94519172,-75.68998000
15.97556351,-76.30507000
16.00593530,-80.18913000
16.03630710,-80.41330000
16.06667889,-84.18277000
16.09705069,-90.59284000
16.12742248,-95.56059000
16.15779427,-86.28231000
16.18816607,-79.57214000
16.21853786,-77.66002000
16.24890965,-81.93015000
16.27928145,-92.98183000
16.30965324,-84.54082000
16.34002504,-79.90886000
16.37039683,-83.14625000
16.40076862,-93.29333000
16.43114042,-87.81997000
16.46151221,-87.59181000
16.49188400,-92.82883000
16.52225580,-88.20705000
16.55262759,-106.35520000
16.58299939,-85.03923000
16.61337118,-82.21838000
16.64374297,-83.63673000
16.67411477,-75.07404000
16.70448656,-75.28244000
16.73485835,-81.81355000
16.76523015,-81.08157000
16.79560194,-77.21587000
16.82597374,-77.67209000
16.85634553,-80.37869000
16.88671732,-80.31139000
16.91708912,-84.36699000
16.94746091,-91.67397000
16.97783270,-84.90620000
17.00820450,-80.58734000
17.03857629,-83.92399000
17.06894809,-81.57639000
17.09931988,-75.90773000
17.12969167,-76.98788000
17.16006347,-83.07838000
17.19043526,-95.69314000
17.22080705,-87.47184000
17.25117885,-81.87354000
17.28155064,-78.84577000
17.31192244,-80.70589000
17.34229423,-87.46619000
17.37266602,-83.47609000
17.40303782,-83.07270000
17.43340961,-85.17867000
17.46378140,-80.21942000
17.49415320,-78.40640000
17.52452499,-80.44173000
17.55489679,-79.78226000
17.58526858,-78.99927000
17.61564037,-80.05553000
17.64601217,-82.47926000
17.67638396,-84.40569000
17.70675575,-88.76812000
17.73712755,-85.79118000
17.76749934,-79.76102000
17.79787114,-80.04317000
17.82824293,-84.21828000
17.85861472,-80.74355000
17.88898652,-75.34053000
17.91935831,-78.82497000
17.94973010,-91.23763000
17.98010190,-79.61516000
18.01047369,-79.10433000
18.04084549,-80.91049000
18.07121728,-84.42102000
18.10158907,-87.74189000
18.13196087,-91.81641000
18.16233266,-91.48450000
18.19270445,-88.55580000
18.22307625,-79.75479000
18.25344804,-77.23276000
18.28381984,-80.00662000
18.31419163,-84.59279000
18.34456342,-89.25615000
18.37493522,-86.87736000
18.40530701,-92.10518000
18.43567880,-85.85281000
18.46605060,-83.58615000
18.49642239,-84.33514000
18.52679419,-84.14087000
18.55716598,-89.83943000
18.58753777,-91.04476000
18.61790957,-82.76290000
18.64828136,-81.65570000
18.67865315,-79.45963000
18.70902495,-76.58851000
18.73939674,-82.13651000
18.76976854,-89.38760000
18.80014033,-84.09930000
18.83051212,-86.11391000
18.86088392,-95.99362000
18.89125571,-81.76730000
18.92162750,-78.03020000
18.95199930,-81.69185000
18.98237109,-90.10177000
19.01274289,-90.38722000
19.04311468,-88.31890000
19.07348647,-82.68044000
19.10385827,-78.94756000
19.13423006,-80.26383000
19.16460185,-79.34884000
19.19497365,-77.61882000
19.22534544,-78.66397000
19.25571724,-89.01382000
19.28608903,-78.22737000
19.31646082,-77.08305000
19.34683262,-82.58199000
19.37720441,-85.90248000
19.40757620,-83.94458000
19.43794800,-84.62152000
19.46831979,-97.64499000
19.49869159,-84.14300000
19.52906338,-82.16501000
19.55943517,-82.21821000
19.58980697,-77.10145000
19.62017876,-79.98742000
19.65055055,-88.67120000
19.68092235,-79.35036000
19.71129414,-79.24582000
19.74166594,-86.07285000
19.77203773,-88.99372000
19.80240952,-84.70766000
19.83278132,-85.79718000
19.86315311,-88.28892000
19.89352490,-90.13467000
19.92389670,-87.28151000
19.95426849,-83.56988000
19.98464029,-79.63436000
20.01501208,-80.33621000
20.04538387,-84.49446000
20.07575567,-81.57141000
20.10612746,-81.47070000
20.13649925,-80.42439000
20.16687105,-82.82195000
20.19724284,-87.90596000
20.22761464,-80.38581000
20.25798643,-78.43477000
20.28835822,-79.87062000
20.31873002,-79.63027000
20.34910181,-78.96998000
20.37947360,-80.26543000
20.40984540,-84.78149000
20.44021719,-86.41431000
20.47058899,-80.51408000
20.50096078,-77.78762000
20.53133257,-76.03580000
20.56170437,-79.24423000
20.59207616,-84.59871000
20.62244795,-91.53533000
20.65281975,-93.08631000
20.68319154,-95.79654000
20.71356334,-84.20459000
20.74393513,-82.83626000
20.77430692,-87.01611000
20.80467872,-89.93375000
20.83505051,-86.76190000
20.86542230,-77.84340000
20.89579410,-75.49996000
20.92616589,-80.15964000
20.95653769,-87.04720000
20.98690948,-84.15805000
21.01728127,-89.61208000
21.04765307,-94.10699000
21.07802486,-87.81388000
21.10839665,-81.06007000
21.13876845,-81.42479000
21.16914024,-84.72491000
21.19951204,-98.55789000
21.22988383,-82.30885000
21.26025562,-84.17227000
21.29062742,-80.89801000
21.32099921,-81.52882000
21.35137100,-89.24513000
21.38174280,-77.56673000
21.41211459,-76.17741000
21.44248639,-79.92973000
21.47285818,-81.15238000
21.50322997,-81.71982000
21.53360177,-84.25824000
21.56397356,-81.63527000
21.59434535,-77.36102000
21.62471715,-77.49942000
21.65508894,-80.19309000
21.68546074,-88.57101000
21.71583253,-88.01270000
21.74620432,-83.64798000
21.77657612,-81.80492000
21.80694791,-80.62604000
21.83731970,-87.04258000
21.86769150,-87.27872000
21.89806329,-81.31831000
21.92843509,-81.73238000
21.95880688,-84.47949000
21.98917867,-80.08476000
22.01955047,-79.45596000
22.04992226,-82.10067000
22.08029405,-82.26875000
22.11066585,-80.88084000
22.14103764,-83.33167000
22.17140944,-83.33485000
22.20178123,-81.16402000
22.23215302,-82.33804000
22.26252482,-79.27670000
22.29289661,-79.68711000
22.32326840,-87.42397000
22.35364020,-92.95785000
22.38401199,-83.55506000
22.41438379,-80.97809000
22.44475558,-84.61295000
22.47512737,-87.79049000
22.50549917,-84.91088000
22.53587096,-80.34718000
22.56624275,-80.14157000
22.59661455,-81.77412000
22.62698634,-87.90797000
22.65735814,-91.62825000
22.68772993,-83.47598000
22.71810172,-82.45843000
22.74847352,-89.07554000
22.77884531,-98.56256000
22.80921710,-93.76733000
22.83958890,-82.51347000
22.86996069,-86.62511000
22.90033249,-86.49693000
22.93070428,-80.35869000
22.96107607,-78.60659000
22.99144787,-78.91158000
23.02181966,-82.90847000
23.05219145,-84.34706000
23.08256325,-78.64931000
23.11293504,-79.14384000
23.14330684,-79.61435000
23.17367863,-80.71748000
23.20405042,-83.67786000
23.23442222,-89.30946000
23.26479401,-95.71548000
23.29516580,-84.69715000
23.32553760,-84.30202000
23.35590939,-84.98813000
23.38628119,-80.91529000
23.41665298,-80.96510000
23.44702477,-81.56503000
23.47739657,-91.83263000
23.50776836,-90.16450000
23.53814015,-88.72307000
23.56851195,-97.11438000
23.59888374,-79.26917000
23.62925554,-80.33551000
23.65962733,-80.67599000
23.68999912,-88.26820000
23.72037092,-82.47923000
23.75074271,-81.18992000
23.78111450,-77.58413000
23.81148630,-79.26644000
23.84185809,-79.75617000
23.87222989,-74.98251000
23.90260168,-77.89767000
23.93297347,-82.73923000
23.96334527,-88.96988000
23.99371706,-88.89232000
24.02408885,-84.30152000
24.05446065,-81.91609000
24.08483244,-76.35159000
24.11520424,-76.40981000
24.14557603,-84.13304000
24.17594782,-85.06631000
24.20631962,-77.70650000
24.23669141,-74.56581000
24.26706320,-75.61761000
24.29743500,-76.67821000
24.32780679,-74.54866000
24.35817859,-73.36107000
24.38855038,-76.28519000
24.41892217,-78.14690000
24.44929397,-75.86369000
24.47966576,-74.69497000
24.51003755,-76.36329000
24.54040935,-77.53249000
24.57078114,-76.39999000
24.60115294,-77.29607000
24.63152473,-77.02757000
24.66189652,-74.04073000
24.69226832,-71.62068000
24.72264011,-70.86157000
24.75301190,-70.90020000
24.78338370,-70.28714000
24.81375549,-69.55199000
24.84412729,-69.94351000
24.87449908,-70.52032000
24.90487087,-70.83295000
24.93524267,-71.78313000
24.96561446,-75.01270000
24.99598625,-78.57705000
25.02635805,-75.94605000
25.05672984,-72.29851000
25.08710163,-72.24282000
25.11747343,-79.20328000
25.14784522,-97.60769000
25.17821702,-81.36265000
25.20858881,-77.55368000
25.23896060,-76.72095000
25.26933240,-75.00039000
25.29970419,-77.30190000
25.33007598,-81.83671000
25.36044778,-80.40872000
25.39081957,-87.71432000
25.42119137,-95.07157000
25.45156316,-85.27203000
25.48193495,-80.81439000
25.51230675,-81.75304000
25.54267854,-85.26093000
25.57305033,-85.16381000
25.60342213,-79.92805000
25.63379392,-77.59374000
25.66416572,-78.60077000
25.69453751,-77.81418000
25.72490930,-76.08159000
25.75528110,-77.95373000
25.78565289,-108.29580000
25.81602468,-85.21844000
25.84639648,-97.01312000
25.87676827,-84.03990000
25.90714007,-81.35791000
25.93751186,-79.48987000
25.96788365,-79.47877000
25.99825545,-80.71568000
26.02862724,-78.13475000
26.05899903,-82.50325000
26.08937083,-80.65605000
26.11974262,-78.43283000
26.15011442,-82.02013000
26.18048621,-83.93409000
26.21085800,-82.38182000
26.24122980,-77.40571000
26.27160159,-81.01143000
26.30197338,-83.53774000
26.33234518,-82.13540000
26.36271697,-81.23990000
26.39308877,-80.92986000
26.42346056,-91.29214000
26.45383235,-80.46422000
26.48420415,-76.68824000
26.51457594,-78.91412000
26.54494773,-85.34135000
26.57531953,-80.76254000
26.60569132,-76.60961000
26.63606312,-80.31039000
26.66643491,-85.16891000
26.69680670,-82.14385000
26.72717850,-80.59624000
26.75755029,-80.24677000
26.78792208,-83.55717000
26.81829388,-87.13769000
26.84866567,-86.68091000
26.87903747,-79.84772000
26.90940926,-77.46757000
26.93978105,-84.94153000
26.97015285,-105.53340000
27.00052464,-92.83908000
27.03089643,-86.39545000
27.06126823,-92.56450000
27.09164002,-76.53336000
27.12201182,-76.72859000
27.15238361,-88.15701000
27.18275540,-99.44049000
27.21312720,-88.51685000
27.24349899,-83.52095000
27.27387078,-82.91704000
27.30424258,-90.07946000
27.33461437,-100.16100000
27.36498617,-88.93951000
27.39535796,-79.16136000
27.42572975,-79.12889000
27.45610155,-81.59644000
27.48647334,-93.24586000
27.51684513,-89.03572000
27.54721693,-90.34927000
27.57758872,-89.06660000
27.60796052,-88.57538000
27.63833231,-81.25630000
27.66870410,-82.14584000
27.69907590,-87.97577000
27.72944769,-96.04492000
27.75981948,-84.24683000
27.79019128,-87.97395000
27.82056307,-86.86806000
27.85093487,-81.79370000
27.88130666,-82.74313000
27.91167845,-79.84475000
27.94205025,-79.55537000
27.97242204,-85.23987000
28.00279383,-90.61153000
28.03316563,-88.76481000
28.06353742,-99.95587000
28.09390922,-83.80942000
28.12428101,-87.37874000
28.15465280,-87.98194000
28.18502460,-82.49657000
28.21539639,-85.68114000
28.24576818,-92.42635000
28.27613998,-86.16487000
28.30651177,-92.70473000
28.33688357,-84.16290000
28.36725536,-83.17605000
28.39762715,-84.58540000
28.42799895,-85.49953000
28.45837074,-91.65689000
28.48874253,-86.25510000
28.51911433,-81.97536000
28.54948612,-82.69489000
28.57985792,-97.00502000
28.61022971,-95.68798000
28.64060150,-95.81009000
28.67097330,-89.06297000
28.70134509,-85.72636000
28.73171688,-81.06467000
28.76208868,-79.51260000
28.79246047,-82.62664000
28.82283227,-86.83362000
28.85320406,-89.51634000
28.88357585,-77.27015000
28.91394765,-76.17529000
28.94431944,-82.80537000
28.97469123,-117.51720000
29.00506303,-88.60320000
29.03543482,-81.64807000
29.06580662,-84.29627000
29.09617841,-90.64536000
29.12655020,-87.43353000
29.15692200,-81.27953000
29.18729379,-78.44101000
29.21766558,-79.91052000
29.24803738,-82.42198000
29.27840917,-82.83691000
29.30878097,-79.49891000
29.33915276,-86.54767000
29.36952455,-85.18050000
29.39989635,-79.23087000
29.43026814,-78.85952000
29.46063993,-80.16168000
29.49101173,-88.21046000
29.52138352,-88.80944000
29.55175532,-85.98724000
29.58212711,-79.79382000
29.61249890,-81.04671000
29.64287070,-93.86705000
29.67324249,-86.90698000
29.70361428,-92.35822000
29.73398608,-95.53420000
29.76435787,-91.64082000
29.79472967,-84.49728000
29.82510146,-80.88319000
29.85547325,-79.19576000
29.88584505,-80.13402000
29.91621684,-87.10159000
29.94658863,-94.35347000
29.97696043,-88.13591000
30.00733222,-86.18584000
30.03770402,-82.86169000
30.06807581,-93.81317000
30.09844760,-81.69891000
30.12881940,-82.19920000
30.15919119,-87.17286000
30.18956298,-85.55402000
30.21993478,-83.00412000
30.25030657,-82.25885000
30.28067837,-86.89225000
30.31105016,-85.03762000
30.34142195,-82.50929000
30.37179375,-94.24802000
30.40216554,-84.15749000
30.43253733,-78.96569000
30.46290913,-80.31693000
30.49328092,-84.37665000
30.52365272,-87.89702000
30.55402451,-88.98545000
30.58439630,-83.15102000
30.61476810,-82.37135000
30.64513989,-87.91884000
30.67551168,-97.28978000
30.70588348,-91.15037000
30.73625527,-93.87023000
30.76662707,-94.08470000
30.79699886,-86.16502000
30.82737065,-88.03464000
30.85774245,-85.09510000
30.88811424,-81.03691000
30.91848603,-79.01900000
30.94885783,-83.26917000
30.97922962,-92.90176000
31.00960142,-85.46249000
31.03997321,-86.95094000
31.07034500,-87.97301000
31.10071680,-90.70458000
31.13108859,-108.57100000
31.16146038,-92.32262000
31.19183218,-86.08636000
31.22220397,-86.45064000
31.25257577,-91.11948000
31.28294756,-94.58203000
31.31331935,-87.80220000
31.34369115,-92.00134000
31.37406294,-88.12482000
31.40443473,-84.08204000
31.43480653,-89.35189000
31.46517832,-84.30695000
31.49555012,-84.42478000
31.52592191,-82.14169000
31.55629370,-80.97111000
31.58666550,-83.07458000
31.61703729,-82.02885000
31.64740908,-80.89344000
31.67778088,-85.06528000
31.70815267,-82.38969000
31.73852447,-81.56338000
31.76889626,-85.38667000
31.79926805,-88.05597000
31.82963985,-82.72025000
31.86001164,-80.11643000
31.89038343,-80.55625000
31.92075523,-83.29652000
31.95112702,-88.89249000
31.98149882,-82.51199000
32.01187061,-79.24308000
32.04224240,-80.92579000
32.07261420,-89.26498000
32.10298599,-86.38950000
32.13335778,-85.88634000
32.16372958,-85.26740000
32.19410137,-88.05973000
32.22447317,-89.26784000
32.25484496,-91.03260000
32.28521675,-89.31041000
32.31558855,-85.29636000
32.34596034,-91.32758000
32.37633213,-89.56236000
32.40670393,-83.19127000
32.43707572,-78.03413000
32.46744752,-77.48938000
32.49781931,-80.36659000
32.52819110,-83.52193000
32.55856290,-84.49199000
32.58893469,-84.17103000
