Frequency,Channel A
4.03944857,-72.83987000
4.06982036,-73.16595000
4.10019216,-74.65625000
4.13056395,-74.94877000
4.16093574,-71.92214000
4.19130754,-75.04691000
4.22167933,-82.62871000
4.25205112,-79.31532000
4.28242292,-76.29907000
4.31279471,-73.74161000
4.34316651,-74.47545000
4.37353830,-75.14447000
4.40391009,-76.00625000
4.43428189,-82.27157000
4.46465368,-96.27575000
4.49502547,-95.86484000
4.52539727,-80.90622000
4.55576906,-76.39964000
4.58614086,-78.44924000
4.61651265,-92.15656000
4.64688444,-86.29752000
4.67725624,-80.13856000
4.70762803,-95.42903000
4.73799982,-77.38367000
4.76837162,-77.28260000
4.79874341,-76.74377000
4.82911521,-75.43728000
4.85948700,-72.99452000
4.88985879,-73.88663000
4.92023059,-79.00323000
4.95060238,-90.12448000
4.98097417,-89.59668000
5.01134597,-88.14352000
5.04171776,-78.78262000
5.07208956,-81.58725000
5.10246135,-78.52866000
5.13283314,-79.45870000
5.16320494,-88.54363000
5.19357673,-91.79722000
5.22394852,-83.16201000
5.25432032,-80.20273000
5.28469211,-79.66986000
5.31506391,-77.70554000
5.34543570,-76.01392000
5.37580749,-74.66862000
5.40617929,-73.73808000
5.43655108,-75.34160000
5.46692287,-79.29247000
5.49729467,-83.06755000
5.52766646,-81.84816000
5.55803826,-92.91537000
5.58841005,-75.44321000
5.61878184,-78.37093000
5.64915364,-87.21172000
5.67952543,-84.14013000
5.70989722,-84.25346000
5.74026902,-80.92808000
5.77064081,-78.58788000
5.80101261,-80.01510000
5.83138440,-76.16462000
5.86175619,-73.64778000
5.89212799,-74.01218000
5.92249978,-75.95008000
5.95287157,-76.40264000
5.98324337,-75.87991000
6.01361516,-81.61031000
6.04398696,-88.00762000
6.07435875,-79.77434000
6.10473054,-81.41933000
6.13510234,-82.61695000
6.16547413,-75.95195000
6.19584592,-73.81181000
6.22621772,-73.29705000
6.25658951,-74.86177000
6.28696131,-78.52052000
6.31733310,-77.27957000
6.34770489,-78.42307000
6.37807669,-91.97838000
6.40844848,-81.31773000
6.43882027,-78.09465000
6.46919207,-75.73197000
6.49956386,-78.23473000
6.52993566,-82.48317000
6.56030745,-81.58824000
6.59067924,-78.78650000
6.62105104,-87.14616000
6.65142283,-87.48157000
6.68179462,-81.39357000
6.71216642,-80.68921000
6.74253821,-82.59942000
6.77291001,-78.58345000
6.80328180,-79.84402000
6.83365359,-82.60273000
6.86402539,-76.72884000
6.89439718,-74.03825000
6.92476897,-76.73264000
6.95514077,-76.96510000
6.98551256,-81.47244000
7.01588436,-85.48412000
7.04625615,-76.16487000
7.07662794,-73.67168000
7.10699974,-77.28108000
7.13737153,-88.75636000
7.16774332,-82.30582000
7.19811512,-80.62298000
7.22848691,-79.52885000
7.25885871,-79.52675000
7.28923050,-78.35603000
7.31960229,-79.94283000
7.34997409,-103.49890000
7.38034588,-80.99167000
7.41071767,-80.01756000
7.44108947,-87.67760000
7.47146126,-91.53352000
7.50183306,-81.98241000
7.53220485,-78.03439000
7.56257664,-84.53708000
7.59294844,-79.89503000
7.62332023,-77.97873000
7.65369202,-79.38068000
7.68406382,-84.74525000
7.71443561,-87.76154000
7.74480741,-95.73911000
7.77517920,-93.41736000
7.80555099,-80.85918000
7.83592279,-78.35445000
7.86629458,-77.75613000
7.89666637,-73.03250000
7.92703817,-73.47279000
7.95740996,-77.25449000
7.98778176,-78.00294000
8.01815355,-76.25344000
8.04852534,-78.62595000
8.07889714,-80.55695000
8.10926893,-83.39233000
8.13964072,-94.95819000
8.17001252,-92.66074000
8.20038431,-82.38589000
8.23075611,-81.77246000
8.26112790,-80.68523000
8.29149969,-78.57375000
8.32187149,-75.09749000
8.35224328,-75.89977000
8.38261507,-91.96382000
8.41298687,-90.39619000
8.44335866,-83.60269000
8.47373046,-96.33881000
8.50410225,-81.84726000
8.53447404,-91.99088000
8.56484584,-106.15440000
8.59521763,-83.40862000
8.62558942,-80.13435000
8.65596122,-83.28301000
8.68633301,-86.26253000
8.71670481,-85.28619000
8.74707660,-85.23009000
8.77744839,-84.23840000
8.80782019,-85.66932000
8.83819198,-81.05134000
8.86856377,-78.16156000
8.89893557,-77.83853000
8.92930736,-80.96409000
8.95967916,-80.43530000
8.99005095,-77.96996000
9.02042274,-79.49213000
9.05079454,-81.72720000
9.08116633,-80.90705000
9.11153812,-79.89687000
9.14190992,-81.11819000
9.17228171,-77.55038000
9.20265351,-75.59912000
9.23302530,-78.10573000
9.26339709,-81.81533000
9.29376889,-83.42482000
9.32414068,-85.79314000
9.35451247,-91.01764000
9.38488427,-88.05998000
9.41525606,-87.24984000
9.44562786,-96.25116000
9.47599965,-83.20881000
9.50637144,-81.37687000
9.53674324,-94.55176000
9.56711503,-79.26466000
9.59748682,-75.65135000
9.62785862,-77.48550000
9.65823041,-87.74092000
9.68860221,-87.82942000
9.71897400,-87.74937000
9.74934579,-89.39943000
9.77971759,-80.85161000
9.81008938,-78.24498000
9.84046117,-80.52827000
9.87083297,-86.33401000
9.90120476,-86.88132000
9.93157656,-84.83244000
9.96194835,-86.00964000
9.99232014,-80.54434000
10.02269194,-83.12270000
10.05306373,-91.51317000
10.08343552,-87.06107000
10.11380732,-82.93819000
10.14417911,-84.94697000
10.17455091,-90.07897000
10.20492270,-85.47955000
10.23529449,-80.95354000
10.26566629,-82.09361000
10.29603808,-81.10473000
10.32640987,-80.43018000
10.35678167,-81.35548000
10.38715346,-83.46355000
10.41752526,-82.67137000
10.44789705,-80.53198000
10.47826884,-86.55441000
10.50864064,-94.87473000
10.53901243,-88.12538000
10.56938422,-84.15470000
10.59975602,-75.01891000
10.63012781,-73.81935000
10.66049961,-75.59052000
10.69087140,-80.25058000
10.72124319,-84.00568000
10.75161499,-79.54997000
10.78198678,-79.97244000
10.81235857,-82.37241000
10.84273037,-87.33903000
10.87310216,-87.46556000
10.90347396,-78.16641000
10.93384575,-82.03873000
10.96421754,-92.14432000
10.99458934,-94.36545000
11.02496113,-83.38203000
11.05533292,-86.30177000
11.08570472,-87.81195000
11.11607651,-85.99060000
11.14644831,-78.89600000
11.17682010,-80.84848000
11.20719189,-83.32641000
11.23756369,-99.22982000
11.26793548,-95.88005000
11.29830727,-84.58788000
11.32867907,-83.53011000
11.35905086,-85.59806000
11.38942266,-82.23808000
11.41979445,-83.40999000
11.45016624,-87.84138000
11.48053804,-87.50352000
11.51090983,-84.36921000
11.54128162,-82.91872000
11.57165342,-84.09977000
11.60202521,-85.01973000
11.63239701,-81.60039000
11.66276880,-89.73347000
11.69314059,-85.80188000
11.72351239,-84.88167000
11.75388418,-92.88499000
11.78425597,-86.80830000
11.81462777,-81.79478000
11.84499956,-82.52930000
11.87537136,-79.67165000
11.90574315,-78.55931000
11.93611494,-86.12140000
11.96648674,-98.76481000
11.99685853,-110.62740000
12.02723032,-86.30408000
12.05760212,-83.83849000
12.08797391,-87.32776000
12.11834571,-86.44379000
12.14871750,-84.20783000
12.17908929,-90.38292000
12.20946109,-86.55696000
12.23983288,-85.55241000
12.27020467,-85.34913000
12.30057647,-84.15150000
12.33094826,-86.42155000
12.36132006,-86.06105000
12.39169185,-79.68328000
12.42206364,-81.86697000
12.45243544,-81.54353000
12.48280723,-85.03569000
12.51317902,-81.91675000
12.54355082,-78.03948000
12.57392261,-79.65849000
12.60429440,-79.28346000
12.63466620,-79.28599000
12.66503799,-84.19566000
12.69540979,-90.26733000
12.72578158,-83.76659000
12.75615337,-79.37399000
12.78652517,-79.48347000
12.81689696,-82.16508000
12.84726875,-82.95653000
12.87764055,-81.70770000
12.90801234,-80.27452000
12.93838414,-82.74149000
12.96875593,-87.64220000
12.99912772,-88.04127000
13.02949952,-84.68123000
13.05987131,-79.17809000
13.09024310,-77.94926000
13.12061490,-80.15234000
13.15098669,-82.20732000
13.18135849,-84.15279000
13.21173028,-98.92477000
13.24210207,-78.02357000
13.27247387,-76.55282000
13.30284566,-82.43361000
13.33321745,-88.93605000
13.36358925,-88.09837000
13.39396104,-90.56945000
13.42433284,-82.47818000
13.45470463,-76.74165000
13.48507642,-78.51292000
13.51544822,-80.60371000
13.54582001,-87.03002000
13.57619180,-78.47268000
13.60656360,-77.08459000
13.63693539,-81.15207000
13.66730719,-80.07397000
13.69767898,-81.00803000
13.72805077,-86.13227000
13.75842257,-79.50549000
13.78879436,-84.16948000
13.81916615,-85.50784000
13.84953795,-84.55672000
13.87990974,-80.84774000
13.91028154,-79.96314000
13.94065333,-80.71703000
13.97102512,-78.91486000
14.00139692,-78.29115000
14.03176871,-78.44868000
14.06214050,-78.32539000
14.09251230,-80.46660000
14.12288409,-90.98285000
14.15325589,-84.34503000
14.18362768,-85.70792000
14.21399947,-78.62469000
14.24437127,-78.19746000
14.27474306,-76.98257000
14.30511485,-74.78044000
14.33548665,-75.67933000
14.36585844,-77.91257000
14.39623024,-79.62266000
14.42660203,-86.58762000
14.45697382,-90.05149000
14.48734562,-83.99352000
14.51771741,-90.29802000
14.54808920,-77.69041000
14.57846100,-82.17323000
14.60883279,-88.02351000
14.63920459,-80.65475000
14.66957638,-79.17785000
14.69994817,-78.36118000
14.73031997,-80.37594000
14.76069176,-82.21710000
14.79106355,-84.02229000
14.82143535,-85.12490000
14.85180714,-83.68492000
14.88217894,-88.47823000
14.91255073,-84.97424000
14.94292252,-86.77403000
14.97329432,-84.84486000
15.00366611,-82.59489000
15.03403790,-85.47585000
15.06440970,-96.83466000
15.09478149,-85.12743000
15.12515329,-83.97874000
15.15552508,-82.63887000
15.18589687,-83.61514000
15.21626867,-82.31131000
15.24664046,-88.71819000
15.27701225,-84.88939000
15.30738405,-80.86572000
15.33775584,-85.02563000
15.36812764,-84.34281000
15.39849943,-88.64996000
15.42887122,-85.12908000
15.45924302,-80.50454000
15.48961481,-80.74358000
15.51998660,-84.20966000
15.55035840,-85.31793000
15.58073019,-86.49239000
15.61110199,-82.88020000
15.64147378,-81.76383000
15.67184557,-85.48244000
15.70221737,-89.74934000
15.73258916,-84.84134000
15.76296095,-82.33120000
15.79333275,-79.98177000
15.82370454,-77.46215000
15.85407634,-83.72018000
15.88444813,-83.16379000
15.91481992,-77.95451000
15.94519172,-76.04542000
15.97556351,-76.92332000
16.00593530,-77.35022000
16.03630710,-80.21994000
16.06667889,-84.09392000
16.09705069,-92.93864000
16.12742248,-95.25420000
16.15779427,-89.44495000
16.18816607,-88.56230000
16.21853786,-85.69168000
16.24890965,-78.47139000
16.27928145,-79.21109000
16.30965324,-86.27878000
16.34002504,-86.64148000
16.37039683,-90.44038000
16.40076862,-85.78553000
16.43114042,-79.31593000
16.46151221,-77.59158000
16.49188400,-79.21078000
16.52225580,-79.65886000
16.55262759,-77.60683000
16.58299939,-78.35601000
16.61337118,-79.90240000
16.64374297,-81.68466000
16.67411477,-77.80983000
16.70448656,-79.88770000
16.73485835,-82.13441000
16.76523015,-73.79792000
16.79560194,-74.06476000
16.82597374,-78.78527000
16.85634553,-80.71266000
16.88671732,-82.77192000
16.91708912,-90.80196000
16.94746091,-84.93196000
16.97783270,-76.73543000
17.00820450,-76.85345000
17.03857629,-82.72681000
17.06894809,-84.92768000
17.09931988,-89.26441000
17.12969167,-84.33025000
17.16006347,-80.21626000
17.19043526,-81.62334000
17.22080705,-78.72565000
17.25117885,-76.09065000
17.28155064,-79.14388000
17.31192244,-83.51345000
17.34229423,-84.16854000
17.37266602,-90.77302000
17.40303782,-88.73504000
17.43340961,-87.25215000
17.46378140,-84.10241000
17.49415320,-81.52116000
17.52452499,-88.66707000
17.55489679,-85.59455000
17.58526858,-83.38456000
17.61564037,-91.60408000
17.64601217,-89.83779000
17.67638396,-81.20271000
17.70675575,-81.90518000
17.73712755,-91.17351000
17.76749934,-81.55366000
17.79787114,-82.96067000
17.82824293,-89.78828000
17.85861472,-81.10126000
17.88898652,-81.51809000
17.91935831,-83.61122000
17.94973010,-89.62821000
17.98010190,-83.64700000
18.01047369,-92.08498000
18.04084549,-82.48649000
18.07121728,-79.79041000
18.10158907,-83.34229000
18.13196087,-83.01730000
18.16233266,-78.01021000
18.19270445,-77.45851000
18.22307625,-79.56760000
18.25344804,-81.65575000
18.28381984,-81.08546000
18.31419163,-83.36375000
18.34456342,-94.15984000
18.37493522,-86.69448000
18.40530701,-90.57825000
18.43567880,-90.90025000
18.46605060,-82.13261000
18.49642239,-80.24075000
18.52679419,-87.46002000
18.55716598,-79.46933000
18.58753777,-77.50358000
18.61790957,-75.32830000
18.64828136,-74.80070000
18.67865315,-77.88181000
18.70902495,-82.12466000
18.73939674,-86.00690000
18.76976854,-79.36124000
18.80014033,-78.88068000
18.83051212,-77.37405000
18.86088392,-78.55524000
18.89125571,-82.83585000
18.92162750,-83.20616000
18.95199930,-82.81960000
18.98237109,-85.55234000
19.01274289,-93.58810000
19.04311468,-84.94366000
19.07348647,-81.24168000
19.10385827,-78.81934000
19.13423006,-79.27608000
19.16460185,-79.90136000
19.19497365,-93.39114000
19.22534544,-77.17928000
19.25571724,-74.04437000
19.28608903,-75.70499000
19.31646082,-81.18882000
19.34683262,-76.71107000
19.37720441,-76.02608000
19.40757620,-79.14367000
19.43794800,-83.90495000
19.46831979,-79.10361000
19.49869159,-75.23977000
19.52906338,-76.66098000
19.55943517,-87.46478000
19.58980697,-88.57663000
19.62017876,-94.85826000
19.65055055,-85.87721000
19.68092235,-84.13657000
19.71129414,-83.54715000
19.74166594,-80.82050000
19.77203773,-79.12623000
19.80240952,-77.92241000
19.83278132,-80.97354000
19.86315311,-79.68081000
19.89352490,-82.40678000
19.92389670,-83.83701000
19.95426849,-88.07121000
19.98464029,-86.67457000
20.01501208,-80.89442000
20.04538387,-89.22525000
20.07575567,-83.91046000
20.10612746,-84.03821000
20.13649925,-93.42220000
20.16687105,-97.32995000
20.19724284,-83.90534000
20.22761464,-91.70937000
20.25798643,-85.05544000
20.28835822,-82.77836000
20.31873002,-86.45042000
20.34910181,-92.54928000
20.37947360,-85.07707000
20.40984540,-83.28159000
20.44021719,-82.96767000
20.47058899,-89.03619000
20.50096078,-89.47728000
20.53133257,-79.18121000
20.56170437,-76.56604000
20.59207616,-79.11604000
20.62244795,-85.49794000
20.65281975,-80.22432000
20.68319154,-79.28394000
20.71356334,-88.35152000
20.74393513,-78.51671000
20.77430692,-79.31863000
20.80467872,-82.72195000
20.83505051,-87.85373000
20.86542230,-85.26462000
20.89579410,-81.64764000
20.92616589,-81.61559000
20.95653769,-78.22427000
20.98690948,-78.23512000
21.01728127,-85.35162000
21.04765307,-80.75713000
21.07802486,-79.71471000
21.10839665,-80.94676000
21.13876845,-87.40986000
21.16914024,-97.81101000
21.19951204,-88.86532000
21.22988383,-79.15272000
21.26025562,-74.51488000
21.29062742,-72.03402000
21.32099921,-74.39278000
21.35137100,-88.98846000
21.38174280,-80.37355000
21.41211459,-77.35299000
21.44248639,-77.70353000
21.47285818,-77.09663000
21.50322997,-77.31438000
21.53360177,-82.23907000
21.56397356,-82.08791000
21.59434535,-79.91168000
21.62471715,-81.06725000
21.65508894,-83.60566000
21.68546074,-92.21597000
21.71583253,-91.06358000
21.74620432,-93.98825000
21.77657612,-86.80890000
21.80694791,-87.35256000
21.83731970,-91.51679000
21.86769150,-87.40212000
21.89806329,-100.68700000
21.92843509,-84.72671000
21.95880688,-79.85370000
21.98917867,-78.64480000
22.01955047,-83.50304000
22.04992226,-79.90833000
22.08029405,-79.67094000
22.11066585,-84.02702000
22.14103764,-92.46667000
22.17140944,-81.30188000
22.20178123,-83.45232000
22.23215302,-85.03498000
22.26252482,-78.89929000
22.29289661,-78.40837000
22.32326840,-85.65587000
22.35364020,-80.28487000
22.38401199,-81.46400000
22.41438379,-87.85303000
22.44475558,-83.68954000
22.47512737,-81.41356000
22.50549917,-82.73674000
22.53587096,-82.88730000
22.56624275,-79.37757000
22.59661455,-79.06094000
22.62698634,-80.60112000
22.65735814,-84.66096000
22.68772993,-86.45422000
22.71810172,-82.99850000
22.74847352,-78.13690000
22.77884531,-81.44450000
22.80921710,-91.82504000
22.83958890,-80.10574000
22.86996069,-81.06086000
22.90033249,-87.59660000
22.93070428,-85.03391000
22.96107607,-88.04828000
22.99144787,-90.70929000
23.02181966,-86.58837000
23.05219145,-85.21616000
23.08256325,-84.33479000
23.11293504,-84.43290000
23.14330684,-83.83782000
23.17367863,-84.85638000
23.20405042,-88.97549000
23.23442222,-91.03989000
23.26479401,-78.02905000
23.29516580,-75.60822000
23.32553760,-80.27154000
23.35590939,-88.83257000
23.38628119,-83.76077000
23.41665298,-79.40604000
23.44702477,-80.56342000
23.47739657,-79.66504000
23.50776836,-80.67368000
23.53814015,-90.40440000
23.56851195,-80.11895000
23.59888374,-80.26630000
23.62925554,-85.24277000
23.65962733,-85.10831000
23.68999912,-87.89451000
23.72037092,-82.82024000
23.75074271,-81.06841000
23.78111450,-78.81673000
23.81148630,-79.17529000
23.84185809,-84.30473000
23.87222989,-89.67709000
23.90260168,-93.24431000
23.93297347,-89.98328000
23.96334527,-93.87955000
23.99371706,-84.67271000
24.02408885,-78.16076000
24.05446065,-77.30928000
24.08483244,-79.76064000
24.11520424,-79.82214000
24.14557603,-79.17479000
24.17594782,-79.00733000
24.20631962,-84.13446000
24.23669141,-86.64214000
24.26706320,-78.98863000
24.29743500,-78.33621000
24.32780679,-87.92869000
24.35817859,-87.02316000
24.38855038,-82.26806000
24.41892217,-81.24846000
24.44929397,-83.98480000
24.47966576,-85.88596000
24.51003755,-88.17174000
24.54040935,-92.52303000
24.57078114,-84.02890000
24.60115294,-79.49022000
24.63152473,-81.09559000
24.66189652,-86.94180000
24.69226832,-83.72304000
24.72264011,-88.70953000
24.75301190,-86.12176000
24.78338370,-80.30949000
24.81375549,-80.07712000
24.84412729,-83.07639000
24.87449908,-83.32572000
24.90487087,-78.28715000
24.93524267,-74.29298000
24.96561446,-72.91716000
24.99598625,-76.23766000
25.02635805,-75.31571000
25.05672984,-73.25232000
25.08710163,-82.81482000
25.11747343,-79.06097000
25.14784522,-74.67515000
25.17821702,-77.59978000
25.20858881,-83.35403000
25.23896060,-81.74233000
25.26933240,-86.87878000
25.29970419,-85.38125000
25.33007598,-86.64623000
25.36044778,-79.97189000
25.39081957,-81.13203000
25.42119137,-85.38232000
25.45156316,-75.06271000
25.48193495,-74.29612000
25.51230675,-81.23245000
25.54267854,-83.79767000
25.57305033,-79.48293000
25.60342213,-78.62418000
25.63379392,-82.05376000
25.66416572,-83.55873000
25.69453751,-81.76513000
25.72490930,-76.12791000
25.75528110,-74.01952000
25.78565289,-76.07577000
25.81602468,-78.79076000
25.84639648,-79.64746000
25.87676827,-90.53089000
25.90714007,-93.25706000
25.93751186,-86.20535000
25.96788365,-89.11688000
25.99825545,-91.28221000
26.02862724,-89.30063000
26.05899903,-75.50202000
26.08937083,-73.71152000
26.11974262,-76.98427000
26.15011442,-80.74895000
26.18048621,-87.41428000
26.21085800,-77.65485000
26.24122980,-79.08778000
26.27160159,-76.33842000
26.30197338,-73.52717000
26.33234518,-74.14116000
26.36271697,-82.27650000
26.39308877,-77.40935000
26.42346056,-74.31359000
26.45383235,-77.15210000
26.48420415,-92.68494000
26.51457594,-75.69553000
26.54494773,-74.73415000
26.57531953,-78.83252000
26.60569132,-79.11141000
26.63606312,-76.74508000
26.66643491,-82.33559000
26.69680670,-76.35835000
26.72717850,-72.43943000
26.75755029,-77.09958000
26.78792208,-82.21096000
26.81829388,-74.18715000
26.84866567,-76.15296000
26.87903747,-84.52994000
26.90940926,-78.61527000
26.93978105,-86.66375000
26.97015285,-78.71436000
27.00052464,-77.81982000
27.03089643,-76.74123000
27.06126823,-71.37231000
27.09164002,-74.69748000
27.12201182,-92.13268000
27.15238361,-75.90489000
27.18275540,-78.61926000
27.21312720,-86.32358000
27.24349899,-88.16631000
27.27387078,-89.69769000
27.30424258,-89.53071000
27.33461437,-81.47495000
27.36498617,-78.96091000
27.39535796,-79.76686000
27.42572975,-88.37872000
27.45610155,-83.54185000
27.48647334,-81.37350000
27.51684513,-80.37630000
27.54721693,-78.97778000
27.57758872,-80.54141000
27.60796052,-89.51020000
27.63833231,-82.93385000
27.66870410,-89.19786000
27.69907590,-80.48799000
27.72944769,-78.82849000
27.75981948,-84.86062000
27.79019128,-83.58054000
27.82056307,-84.45811000
27.85093487,-91.51688000
27.88130666,-82.34604000
27.91167845,-93.59696000
27.94205025,-79.79716000
27.97242204,-76.41765000
28.00279383,-76.12902000
28.03316563,-78.59271000
28.06353742,-82.50774000
28.09390922,-84.17867000
28.12428101,-82.70440000
28.15465280,-81.42357000
28.18502460,-81.21271000
28.21539639,-84.03470000
28.24576818,-82.61679000
28.27613998,-83.77102000
28.30651177,-84.71035000
28.33688357,-82.50309000
28.36725536,-83.74023000
28.39762715,-80.95560000
28.42799895,-78.37773000
28.45837074,-80.33777000
28.48874253,-87.79372000
28.51911433,-90.78910000
28.54948612,-97.54752000
28.57985792,-85.72869000
28.61022971,-89.27400000
28.64060150,-86.21851000
28.67097330,-89.25031000
28.70134509,-85.68447000
28.73171688,-81.67252000
28.76208868,-80.10365000
28.79246047,-81.80874000
28.82283227,-80.16453000
28.85320406,-79.83028000
28.88357585,-86.85477000
28.91394765,-83.69817000
28.94431944,-77.21973000
28.97469123,-78.01143000
29.00506303,-85.49963000
29.03543482,-91.49805000
29.06580662,-87.84766000
29.09617841,-90.93478000
29.12655020,-93.21026000
29.15692200,-87.17773000
29.18729379,-88.40494000
29.21766558,-88.10563000
29.24803738,-81.32704000
29.27840917,-79.12864000
29.30878097,-79.00659000
29.33915276,-83.38075000
29.36952455,-80.93669000
29.39989635,-80.89525000
29.43026814,-85.02402000
29.46063993,-82.50471000
29.49101173,-85.90353000
29.52138352,-91.79817000
29.55175532,-90.15804000
29.58212711,-87.94298000
29.61249890,-103.41290000
29.64287070,-84.36266000
29.67324249,-84.68258000
29.70361428,-93.23510000
29.73398608,-87.19661000
29.76435787,-82.87495000
29.79472967,-84.96948000
29.82510146,-84.74525000
29.85547325,-84.59760000
29.88584505,-86.33254000
29.91621684,-88.89233000
29.94658863,-83.04117000
29.97696043,-85.29022000
30.00733222,-89.97810000
30.03770402,-90.01082000
30.06807581,-81.94291000
30.09844760,-81.51276000
30.12881940,-83.07295000
30.15919119,-80.54733000
30.18956298,-81.60783000
30.21993478,-84.53231000
30.25030657,-80.64369000
30.28067837,-79.44501000
30.31105016,-79.85995000
30.34142195,-79.54003000
30.37179375,-78.67850000
30.40216554,-86.01509000
30.43253733,-87.45139000
30.46290913,-82.51072000
30.49328092,-82.51489000
30.52365272,-85.50046000
30.55402451,-85.49048000
30.58439630,-88.21191000
30.61476810,-86.94534000
30.64513989,-79.26683000
30.67551168,-79.37363000
30.70588348,-85.29256000
30.73625527,-85.62987000
30.76662707,-84.33236000
30.79699886,-90.20196000
30.82737065,-89.19259000
30.85774245,-85.35152000
30.88811424,-94.64342000
30.91848603,-80.62431000
30.94885783,-77.80654000
30.97922962,-85.64154000
31.00960142,-80.47240000
31.03997321,-77.32181000
31.07034500,-80.21104000
31.10071680,-88.73587000
31.13108859,-88.81141000
31.16146038,-82.88197000
31.19183218,-83.18501000
31.22220397,-86.33480000
31.25257577,-88.19787000
31.28294756,-89.25507000
31.31331935,-86.69038000
31.34369115,-84.46523000
31.37406294,-85.39307000
31.40443473,-88.11904000
31.43480653,-86.76535000
31.46517832,-84.79221000
31.49555012,-83.32938000
31.52592191,-90.06888000
31.55629370,-99.29984000
31.58666550,-90.39014000
31.61703729,-90.43624000
31.64740908,-78.33414000
31.67778088,-76.76967000
31.70815267,-90.10868000
31.73852447,-85.31799000
31.76889626,-89.62555000
31.79926805,-85.39069000
31.82963985,-85.00157000
31.86001164,-85.40015000
31.89038343,-87.09680000
31.92075523,-85.89699000
31.95112702,-82.18941000
31.98149882,-82.17577000
32.01187061,-83.12743000
32.04224240,-91.21019000
32.07261420,-88.80192000
32.10298599,-84.75608000
32.13335778,-85.91855000
32.16372958,-87.81477000
32.19410137,-91.55418000
32.22447317,-89.76276000
32.25484496,-86.51292000
32.28521675,-89.80141000
32.31558855,-83.49313000
32.34596034,-87.78577000
32.37633213,-82.68676000
32.40670393,-79.63123000
32.43707572,-80.72834000
32.46744752,-80.95018000
32.49781931,-78.79337000
32.52819110,-80.67330000
32.55856290,-82.68279000
32.58893469,-80.54054000
