Frequency,Channel A
4.03944857,-77.50785000
4.06982036,-80.20214000
4.10019216,-74.48134000
4.13056395,-76.05075000
4.16093574,-78.27281000
4.19130754,-76.92796000
4.22167933,-74.17963000
4.25205112,-79.92057000
4.28242292,-76.25282000
4.31279471,-71.68109000
4.34316651,-73.46060000
4.37353830,-75.23511000
4.40391009,-79.19102000
4.43428189,-88.65092000
4.46465368,-85.90649000
4.49502547,-74.21246000
4.52539727,-74.07080000
4.55576906,-80.19525000
4.58614086,-81.16615000
4.61651265,-75.47904000
4.64688444,-74.81506000
4.67725624,-82.32587000
4.70762803,-76.67088000
4.73799982,-74.11294000
4.76837162,-84.72988000
4.79874341,-77.19878000
4.82911521,-74.52546000
4.85948700,-75.13328000
4.88985879,-73.30350000
4.92023059,-73.88902000
4.95060238,-80.86890000
4.98097417,-87.91573000
5.01134597,-91.98899000
5.04171776,-83.23330000
5.07208956,-77.17029000
5.10246135,-75.35172000
5.13283314,-79.05753000
5.16320494,-82.58866000
5.19357673,-81.58369000
5.22394852,-77.61382000
5.25432032,-76.51343000
5.28469211,-81.22368000
5.31506391,-82.01550000
5.34543570,-78.88429000
5.37580749,-78.87463000
5.40617929,-75.57555000
5.43655108,-76.47227000
5.46692287,-83.25253000
5.49729467,-81.31752000
5.52766646,-75.73371000
5.55803826,-75.24065000
5.58841005,-75.89922000
5.61878184,-79.45052000
5.64915364,-84.48643000
5.67952543,-82.25562000
5.70989722,-89.68216000
5.74026902,-82.88565000
5.77064081,-84.59714000
5.80101261,-80.89940000
5.83138440,-79.91012000
5.86175619,-76.97964000
5.89212799,-73.86430000
5.92249978,-75.68633000
5.95287157,-85.47220000
5.98324337,-83.43887000
6.01361516,-82.93980000
6.04398696,-86.63733000
6.07435875,-83.00979000
6.10473054,-77.20924000
6.13510234,-80.23492000
6.16547413,-78.77251000
6.19584592,-77.76305000
6.22621772,-91.68173000
6.25658951,-78.67187000
6.28696131,-77.22739000
6.31733310,-82.39331000
6.34770489,-82.62756000
6.37807669,-85.47319000
6.40844848,-82.55517000
6.43882027,-81.22334000
6.46919207,-78.23701000
6.49956386,-79.66067000
6.52993566,-96.43550000
6.56030745,-80.08224000
6.59067924,-75.37531000
6.62105104,-74.97543000
6.65142283,-77.73569000
6.68179462,-83.31081000
6.71216642,-79.81638000
6.74253821,-87.77049000
6.77291001,-80.14577000
6.80328180,-78.41758000
6.83365359,-85.10152000
6.86402539,-79.70171000
6.89439718,-77.28351000
6.92476897,-84.01886000
6.95514077,-90.23422000
6.98551256,-83.14098000
7.01588436,-80.53855000
7.04625615,-87.42776000
7.07662794,-82.15005000
7.10699974,-77.95985000
7.13737153,-83.37696000
7.16774332,-81.31987000
7.19811512,-78.52719000
7.22848691,-83.65128000
7.25885871,-80.91927000
7.28923050,-78.42384000
7.31960229,-88.39391000
7.34997409,-88.14064000
7.38034588,-81.89020000
7.41071767,-76.54977000
7.44108947,-76.48473000
7.47146126,-78.74846000
7.50183306,-86.28036000
7.53220485,-87.12796000
7.56257664,-77.09655000
7.59294844,-74.75320000
7.62332023,-78.74816000
7.65369202,-83.77533000
7.68406382,-80.12635000
7.71443561,-80.64459000
7.74480741,-80.80788000
7.77517920,-88.74542000
7.80555099,-85.57730000
7.83592279,-98.36388000
7.86629458,-83.17392000
7.89666637,-79.00007000
7.92703817,-85.20750000
7.95740996,-82.78405000
7.98778176,-77.98165000
8.01815355,-78.64684000
8.04852534,-78.35104000
8.07889714,-79.40527000
8.10926893,-83.94370000
8.13964072,-90.20505000
8.17001252,-87.49352000
8.20038431,-79.63696000
8.23075611,-78.59048000
8.26112790,-81.51093000
8.29149969,-80.54905000
8.32187149,-77.67297000
8.35224328,-78.88847000
8.38261507,-79.56756000
8.41298687,-79.79824000
8.44335866,-79.64646000
8.47373046,-84.48846000
8.50410225,-99.34959000
8.53447404,-86.31992000
8.56484584,-82.32207000
8.59521763,-83.50977000
8.62558942,-84.39546000
8.65596122,-80.80246000
8.68633301,-81.97213000
8.71670481,-89.43300000
8.74707660,-84.07172000
8.77744839,-79.08485000
8.80782019,-81.51196000
8.83819198,-83.65811000
8.86856377,-74.88311000
8.89893557,-75.27328000
8.92930736,-84.96326000
8.95967916,-76.65347000
8.99005095,-75.62440000
9.02042274,-78.57669000
9.05079454,-82.35052000
9.08116633,-78.22611000
9.11153812,-78.06991000
9.14190992,-84.70782000
9.17228171,-85.73071000
9.20265351,-81.58221000
9.23302530,-87.95943000
9.26339709,-87.57053000
9.29376889,-82.27335000
9.32414068,-81.06863000
9.35451247,-80.88813000
9.38488427,-85.33218000
9.41525606,-92.84016000
9.44562786,-82.60835000
9.47599965,-84.73267000
9.50637144,-89.57169000
9.53674324,-84.68475000
9.56711503,-82.93999000
9.59748682,-85.49598000
9.62785862,-99.80531000
9.65823041,-95.05997000
9.68860221,-85.40187000
9.71897400,-88.81974000
9.74934579,-82.04028000
9.77971759,-82.44233000
9.81008938,-81.14784000
9.84046117,-80.84945000
9.87083297,-83.71880000
9.90120476,-86.96496000
9.93157656,-80.46749000
9.96194835,-80.07522000
9.99232014,-81.74402000
10.02269194,-86.01384000
10.05306373,-87.13976000
10.08343552,-79.52888000
10.11380732,-78.44471000
10.14417911,-79.72549000
10.17455091,-84.51984000
10.20492270,-88.85682000
10.23529449,-86.98183000
10.26566629,-82.83759000
10.29603808,-78.78041000
10.32640987,-78.90090000
10.35678167,-77.79239000
10.38715346,-77.36743000
10.41752526,-81.79124000
10.44789705,-83.33247000
10.47826884,-84.70918000
10.50864064,-91.67102000
10.53901243,-78.56317000
10.56938422,-77.14939000
10.59975602,-79.39493000
10.63012781,-82.06376000
10.66049961,-82.98873000
10.69087140,-83.74394000
10.72124319,-81.14291000
10.75161499,-82.67339000
10.78198678,-90.52872000
10.81235857,-85.63197000
10.84273037,-86.45255000
10.87310216,-84.11299000
10.90347396,-77.06379000
10.93384575,-79.19901000
10.96421754,-86.02042000
10.99458934,-84.69138000
11.02496113,-83.95741000
11.05533292,-99.98013000
11.08570472,-85.62943000
11.11607651,-83.24815000
11.14644831,-86.78300000
11.17682010,-113.35960000
11.20719189,-81.78381000
11.23756369,-79.43764000
11.26793548,-78.85325000
11.29830727,-74.65865000
11.32867907,-75.60886000
11.35905086,-80.21142000
11.38942266,-79.25070000
11.41979445,-85.08614000
11.45016624,-85.94758000
11.48053804,-81.76779000
11.51090983,-82.70580000
11.54128162,-79.48988000
11.57165342,-77.93113000
11.60202521,-80.21529000
11.63239701,-91.65092000
11.66276880,-87.67732000
11.69314059,-83.81110000
11.72351239,-83.94412000
11.75388418,-83.55693000
11.78425597,-87.26524000
11.81462777,-93.65830000
11.84499956,-83.99662000
11.87537136,-79.87217000
11.90574315,-81.35246000
11.93611494,-82.51130000
11.96648674,-82.25356000
11.99685853,-88.37045000
12.02723032,-83.49335000
12.05760212,-90.60213000
12.08797391,-90.25211000
12.11834571,-85.21348000
12.14871750,-89.61537000
12.17908929,-88.32330000
12.20946109,-80.96142000
12.23983288,-79.92822000
12.27020467,-81.73192000
12.30057647,-86.44751000
12.33094826,-84.93571000
12.36132006,-78.43169000
12.39169185,-75.51335000
12.42206364,-80.21272000
12.45243544,-87.67117000
12.48280723,-80.75105000
12.51317902,-78.01075000
12.54355082,-77.59882000
12.57392261,-80.64591000
12.60429440,-79.30388000
12.63466620,-78.26601000
12.66503799,-83.13820000
12.69540979,-94.21629000
12.72578158,-84.06823000
12.75615337,-86.81808000
12.78652517,-93.44571000
12.81689696,-88.77090000
12.84726875,-82.96375000
12.87764055,-80.14725000
12.90801234,-82.17697000
12.93838414,-78.90510000
12.96875593,-83.45885000
12.99912772,-86.61999000
13.02949952,-102.63200000
13.05987131,-86.91026000
13.09024310,-79.75929000
13.12061490,-77.49055000
13.15098669,-82.71348000
13.18135849,-82.26645000
13.21173028,-89.63754000
13.24210207,-79.67270000
13.27247387,-77.05170000
13.30284566,-81.62660000
13.33321745,-85.77798000
13.36358925,-87.42188000
13.39396104,-89.30032000
13.42433284,-82.45465000
13.45470463,-80.45613000
13.48507642,-105.33770000
13.51544822,-84.46066000
13.54582001,-85.51868000
13.57619180,-87.02406000
13.60656360,-81.08044000
13.63693539,-74.99414000
13.66730719,-75.18052000
13.69767898,-81.67484000
13.72805077,-81.77481000
13.75842257,-76.72923000
13.78879436,-78.23627000
13.81916615,-83.83892000
13.84953795,-92.08298000
13.87990974,-90.92835000
13.91028154,-82.86770000
13.94065333,-78.85516000
13.97102512,-85.60368000
14.00139692,-84.51392000
14.03176871,-83.86156000
14.06214050,-88.91753000
14.09251230,-86.84361000
14.12288409,-85.45674000
14.15325589,-79.65422000
14.18362768,-79.70959000
14.21399947,-88.17026000
14.24437127,-85.63313000
14.27474306,-84.43833000
14.30511485,-83.80058000
14.33548665,-83.45975000
14.36585844,-82.62711000
14.39623024,-89.32336000
14.42660203,-84.38177000
14.45697382,-81.68690000
14.48734562,-96.59889000
14.51771741,-80.62740000
14.54808920,-78.80972000
14.57846100,-84.72076000
14.60883279,-98.41537000
14.63920459,-100.11210000
14.66957638,-83.34398000
14.69994817,-81.60898000
14.73031997,-77.84261000
14.76069176,-76.03664000
14.79106355,-81.93412000
14.82143535,-81.94115000
14.85180714,-82.61364000
14.88217894,-89.66740000
14.91255073,-85.20772000
14.94292252,-84.93516000
14.97329432,-83.22533000
15.00366611,-84.37217000
15.03403790,-80.15380000
15.06440970,-75.88991000
15.09478149,-75.90313000
15.12515329,-80.59247000
15.15552508,-92.71111000
15.18589687,-96.93950000
15.21626867,-84.70523000
15.24664046,-83.15098000
15.27701225,-95.80695000
15.30738405,-87.00336000
15.33775584,-80.03295000
15.36812764,-77.29936000
15.39849943,-78.84123000
15.42887122,-84.54099000
15.45924302,-95.19191000
15.48961481,-87.16466000
15.51998660,-92.28754000
15.55035840,-81.77682000
15.58073019,-79.41805000
15.61110199,-82.65693000
15.64147378,-94.66312000
15.67184557,-84.72022000
15.70221737,-86.83713000
15.73258916,-78.62943000
15.76296095,-82.34280000
15.79333275,-82.26849000
15.82370454,-80.45570000
15.85407634,-81.19564000
15.88444813,-81.51900000
15.91481992,-85.42133000
15.94519172,-95.92830000
15.97556351,-82.27939000
16.00593530,-80.99826000
16.03630710,-89.07137000
16.06667889,-87.05109000
16.09705069,-88.60684000
16.12742248,-85.61948000
16.15779427,-90.15289000
16.18816607,-85.25977000
16.21853786,-80.55014000
16.24890965,-83.83386000
16.27928145,-87.47237000
16.30965324,-84.51225000
16.34002504,-78.22053000
16.37039683,-77.98161000
16.40076862,-84.05120000
16.43114042,-80.83309000
16.46151221,-79.91229000
16.49188400,-82.31582000
16.52225580,-86.50221000
16.55262759,-95.39631000
16.58299939,-96.21991000
16.61337118,-85.97308000
16.64374297,-82.75349000
16.67411477,-84.23935000
16.70448656,-88.05037000
16.73485835,-88.67209000
16.76523015,-81.56171000
16.79560194,-80.89638000
16.82597374,-90.08215000
16.85634553,-87.13889000
16.88671732,-84.81965000
16.91708912,-81.65155000
16.94746091,-83.31387000
16.97783270,-93.71992000
17.00820450,-86.72899000
17.03857629,-95.00380000
17.06894809,-92.68187000
17.09931988,-81.37656000
17.12969167,-84.54121000
17.16006347,-88.66073000
17.19043526,-90.09982000
17.22080705,-93.38980000
17.25117885,-82.66910000
17.28155064,-76.84295000
17.31192244,-81.27618000
17.34229423,-84.64388000
17.37266602,-81.79810000
17.40303782,-84.47099000
17.43340961,-86.28396000
17.46378140,-90.90057000
17.49415320,-101.58940000
17.52452499,-82.27888000
17.55489679,-78.39093000
17.58526858,-77.60521000
17.61564037,-81.96820000
17.64601217,-90.15681000
17.67638396,-82.55860000
17.70675575,-85.89103000
17.73712755,-82.15023000
17.76749934,-78.20726000
17.79787114,-75.79331000
17.82824293,-76.39806000
17.85861472,-78.79812000
17.88898652,-83.70232000
17.91935831,-88.30405000
17.94973010,-97.55939000
17.98010190,-86.98929000
18.01047369,-80.80692000
18.04084549,-77.75166000
18.07121728,-77.71877000
18.10158907,-82.30476000
18.13196087,-90.96745000
18.16233266,-78.77293000
18.19270445,-75.32635000
18.22307625,-76.76217000
18.25344804,-80.02246000
18.28381984,-86.27269000
18.31419163,-91.84996000
18.34456342,-84.55677000
18.37493522,-81.03113000
18.40530701,-83.06467000
18.43567880,-80.90148000
18.46605060,-79.29561000
18.49642239,-80.13099000
18.52679419,-80.87888000
18.55716598,-81.16376000
18.58753777,-81.66358000
18.61790957,-82.76183000
18.64828136,-80.58904000
18.67865315,-83.54188000
18.70902495,-98.63176000
18.73939674,-81.44741000
18.76976854,-77.96754000
18.80014033,-79.62211000
18.83051212,-90.22588000
18.86088392,-88.41322000
18.89125571,-79.99712000
18.92162750,-83.16765000
18.95199930,-84.69132000
18.98237109,-76.95081000
19.01274289,-78.76418000
19.04311468,-86.39716000
19.07348647,-92.99645000
19.10385827,-100.97390000
19.13423006,-88.74648000
19.16460185,-84.07715000
19.19497365,-82.53549000
19.22534544,-81.19643000
19.25571724,-79.73901000
19.28608903,-78.52347000
19.31646082,-92.73231000
19.34683262,-81.33932000
19.37720441,-85.03327000
19.40757620,-88.88939000
19.43794800,-93.11440000
19.46831979,-83.10231000
19.49869159,-84.50141000
19.52906338,-86.02185000
19.55943517,-95.39323000
19.58980697,-82.49925000
19.62017876,-90.27197000
19.65055055,-82.23479000
19.68092235,-81.26988000
19.71129414,-84.00627000
19.74166594,-92.07899000
19.77203773,-83.86932000
19.80240952,-82.66305000
19.83278132,-84.17098000
19.86315311,-78.20413000
19.89352490,-82.83629000
19.92389670,-82.65934000
19.95426849,-83.68532000
19.98464029,-89.82750000
20.01501208,-81.70531000
20.04538387,-77.89976000
20.07575567,-83.35243000
20.10612746,-78.29728000
20.13649925,-79.45757000
20.16687105,-81.62608000
20.19724284,-83.36727000
20.22761464,-87.76280000
20.25798643,-77.90825000
20.28835822,-77.16213000
20.31873002,-77.75834000
20.34910181,-79.60564000
20.37947360,-79.26293000
20.40984540,-78.47147000
20.44021719,-82.30560000
20.47058899,-87.80318000
20.50096078,-81.64369000
20.53133257,-78.02155000
20.56170437,-78.60240000
20.59207616,-83.29166000
20.62244795,-85.49823000
20.65281975,-79.56534000
20.68319154,-79.80227000
20.71356334,-78.00047000
20.74393513,-77.23351000
20.77430692,-77.75043000
20.80467872,-80.22180000
20.83505051,-82.91185000
20.86542230,-84.58183000
20.89579410,-88.20555000
20.92616589,-81.28674000
20.95653769,-78.50435000
20.98690948,-83.16324000
21.01728127,-88.60538000
21.04765307,-84.73702000
21.07802486,-80.39833000
21.10839665,-82.40002000
21.13876845,-83.38437000
21.16914024,-79.27921000
21.19951204,-82.37155000
21.22988383,-80.38138000
21.26025562,-76.33775000
21.29062742,-78.61625000
21.32099921,-86.24477000
21.35137100,-82.77898000
21.38174280,-86.80460000
21.41211459,-87.06468000
21.44248639,-80.86496000
21.47285818,-77.67799000
21.50322997,-79.99828000
21.53360177,-88.76860000
21.56397356,-85.43549000
21.59434535,-81.10768000
21.62471715,-82.74718000
21.65508894,-81.99500000
21.68546074,-83.73786000
21.71583253,-85.40840000
21.74620432,-83.98197000
21.77657612,-80.92819000
21.80694791,-81.95059000
21.83731970,-87.60657000
21.86769150,-88.56000000
21.89806329,-82.76475000
21.92843509,-80.89370000
21.95880688,-78.74387000
21.98917867,-77.57568000
22.01955047,-82.47414000
22.04992226,-87.00232000
22.08029405,-95.70083000
22.11066585,-90.03499000
22.14103764,-83.85124000
22.17140944,-97.81169000
22.20178123,-83.66191000
22.23215302,-84.49283000
22.26252482,-82.86618000
22.29289661,-83.44773000
22.32326840,-81.71478000
22.35364020,-81.86768000
22.38401199,-87.70550000
22.41438379,-84.94590000
22.44475558,-79.33447000
22.47512737,-80.33821000
22.50549917,-81.94125000
22.53587096,-80.71839000
22.56624275,-79.34569000
22.59661455,-81.69933000
22.62698634,-97.36206000
22.65735814,-84.88380000
22.68772993,-87.59058000
22.71810172,-83.05994000
22.74847352,-76.65724000
22.77884531,-74.59065000
22.80921710,-76.43974000
22.83958890,-82.95624000
22.86996069,-88.07204000
22.90033249,-84.86973000
22.93070428,-76.40551000
22.96107607,-75.76143000
22.99144787,-80.50790000
23.02181966,-90.97594000
23.05219145,-84.38645000
23.08256325,-87.10827000
23.11293504,-89.81517000
23.14330684,-85.02730000
23.17367863,-85.73254000
23.20405042,-105.06550000
23.23442222,-84.81183000
23.26479401,-78.83085000
23.29516580,-81.63456000
23.32553760,-90.15337000
23.35590939,-83.01444000
23.38628119,-80.27328000
23.41665298,-79.18902000
23.44702477,-82.38107000
23.47739657,-84.56814000
23.50776836,-86.87328000
23.53814015,-94.96738000
23.56851195,-89.63783000
23.59888374,-85.32174000
23.62925554,-78.42265000
23.65962733,-74.87288000
23.68999912,-78.52983000
23.72037092,-80.30499000
23.75074271,-77.10873000
23.78111450,-77.25732000
23.81148630,-78.82011000
23.84185809,-81.49583000
23.87222989,-82.38615000
23.90260168,-86.20930000
23.93297347,-82.75814000
23.96334527,-76.75742000
23.99371706,-77.15636000
24.02408885,-80.97160000
24.05446065,-81.83849000
24.08483244,-79.58036000
24.11520424,-87.79934000
24.14557603,-90.99634000
24.17594782,-89.66357000
24.20631962,-79.41528000
24.23669141,-75.17495000
24.26706320,-76.06170000
24.29743500,-81.25122000
24.32780679,-92.14624000
24.35817859,-82.08476000
24.38855038,-87.69584000
24.41892217,-87.02696000
24.44929397,-85.97381000
24.47966576,-86.40997000
24.51003755,-84.01099000
24.54040935,-82.23492000
24.57078114,-77.10500000
24.60115294,-76.82733000
24.63152473,-78.48975000
24.66189652,-81.81696000
24.69226832,-87.80425000
24.72264011,-83.71094000
24.75301190,-76.84235000
24.78338370,-81.25952000
24.81375549,-82.98415000
24.84412729,-85.91557000
24.87449908,-86.38673000
24.90487087,-91.60580000
24.93524267,-80.42131000
24.96561446,-77.35058000
24.99598625,-77.78733000
25.02635805,-74.79100000
25.05672984,-73.72148000
25.08710163,-76.93863000
25.11747343,-79.05289000
25.14784522,-81.09460000
25.17821702,-88.61649000
25.20858881,-78.85970000
25.23896060,-74.51424000
25.26933240,-77.28671000
25.29970419,-82.21544000
25.33007598,-80.76273000
25.36044778,-95.24443000
25.39081957,-82.59898000
25.42119137,-87.76273000
25.45156316,-82.68771000
25.48193495,-80.46037000
25.51230675,-93.53722000
25.54267854,-85.20680000
25.57305033,-85.64969000
25.60342213,-85.24372000
25.63379392,-81.10179000
25.66416572,-78.89574000
25.69453751,-80.01466000
25.72490930,-79.79442000
25.75528110,-77.10435000
25.78565289,-78.13512000
25.81602468,-82.31071000
25.84639648,-84.86337000
25.87676827,-77.93428000
25.90714007,-80.06866000
25.93751186,-76.48325000
25.96788365,-75.79881000
25.99825545,-80.62456000
26.02862724,-84.36329000
26.05899903,-89.13834000
26.08937083,-80.13370000
26.11974262,-75.21590000
26.15011442,-81.15019000
26.18048621,-89.34785000
26.21085800,-78.27409000
26.24122980,-74.37164000
26.27160159,-76.63542000
26.30197338,-82.27677000
26.33234518,-90.14285000
26.36271697,-80.35401000
26.39308877,-82.33544000
26.42346056,-87.73360000
26.45383235,-84.16907000
26.48420415,-84.76742000
26.51457594,-80.62868000
26.54494773,-85.05737000
26.57531953,-88.07901000
26.60569132,-79.99596000
26.63606312,-79.56835000
26.66643491,-86.47914000
26.69680670,-87.93484000
26.72717850,-80.32123000
26.75755029,-78.25744000
26.78792208,-83.21877000
26.81829388,-83.46985000
26.84866567,-79.64166000
26.87903747,-78.09070000
26.90940926,-77.32612000
26.93978105,-78.00259000
26.97015285,-86.46452000
27.00052464,-90.89241000
27.03089643,-85.49317000
27.06126823,-82.54596000
27.09164002,-88.27254000
27.12201182,-82.94592000
27.15238361,-78.96320000
27.18275540,-85.23549000
27.21312720,-88.86677000
27.24349899,-82.97749000
27.27387078,-85.49920000
27.30424258,-92.88934000
27.33461437,-84.20116000
27.36498617,-83.52578000
27.39535796,-79.16171000
27.42572975,-76.91066000
27.45610155,-76.41614000
27.48647334,-76.36580000
27.51684513,-83.67389000
27.54721693,-80.65037000
27.57758872,-77.31443000
27.60796052,-78.92538000
27.63833231,-79.23242000
27.66870410,-81.61961000
27.69907590,-83.64747000
27.72944769,-82.80968000
27.75981948,-84.53223000
27.79019128,-86.05983000
27.82056307,-82.49734000
27.85093487,-82.53893000
27.88130666,-84.31312000
27.91167845,-83.95581000
27.94205025,-82.36282000
27.97242204,-80.19669000
28.00279383,-79.03854000
28.03316563,-81.36597000
28.06353742,-93.35471000
28.09390922,-93.71574000
28.12428101,-82.93053000
28.15465280,-81.35933000
28.18502460,-85.87742000
28.21539639,-84.54018000
28.24576818,-84.78878000
28.27613998,-96.15419000
28.30651177,-94.55759000
28.33688357,-91.46887000
28.36725536,-85.11839000
28.39762715,-86.72588000
28.42799895,-81.99653000
28.45837074,-80.28373000
28.48874253,-85.30368000
28.51911433,-82.78182000
28.54948612,-98.75853000
28.57985792,-83.45499000
28.61022971,-85.42466000
28.64060150,-83.14945000
28.67097330,-78.93577000
28.70134509,-74.66976000
28.73171688,-72.97812000
28.76208868,-73.91933000
28.79246047,-75.81222000
28.82283227,-76.04448000
28.85320406,-73.98447000
28.88357585,-74.13123000
28.91394765,-74.45197000
28.94431944,-73.81280000
28.97469123,-74.78318000
29.00506303,-73.37785000
29.03543482,-71.82450000
29.06580662,-72.48164000
29.09617841,-74.15146000
29.12655020,-74.75311000
29.15692200,-75.10142000
29.18729379,-77.19478000
29.21766558,-76.34268000
29.24803738,-74.28335000
29.27840917,-75.66446000
29.30878097,-76.22440000
29.33915276,-74.40486000
29.36952455,-76.07482000
29.39989635,-83.36808000
29.43026814,-83.52779000
29.46063993,-78.78523000
29.49101173,-77.07159000
29.52138352,-75.49174000
29.55175532,-73.82584000
29.58212711,-74.07222000
29.61249890,-74.57275000
29.64287070,-73.11311000
29.67324249,-72.15719000
29.70361428,-71.57266000
29.73398608,-71.13774000
29.76435787,-72.61166000
29.79472967,-73.56708000
29.82510146,-74.87877000
29.85547325,-75.70481000
29.88584505,-76.08810000
29.91621684,-76.15203000
29.94658863,-76.10886000
29.97696043,-77.90910000
30.00733222,-77.70486000
30.03770402,-75.36984000
30.06807581,-74.49785000
30.09844760,-76.65995000
30.12881940,-83.49803000
30.15919119,-90.33294000
30.18956298,-89.85680000
30.21993478,-84.46718000
30.25030657,-79.43978000
30.28067837,-75.87817000
30.31105016,-77.07251000
30.34142195,-86.45203000
30.37179375,-86.05437000
30.40216554,-81.65044000
30.43253733,-81.45263000
30.46290913,-77.10147000
30.49328092,-74.32515000
30.52365272,-75.62769000
30.55402451,-78.60754000
30.58439630,-79.32089000
30.61476810,-90.40188000
30.64513989,-83.37215000
30.67551168,-80.93736000
30.70588348,-86.02507000
30.73625527,-78.23684000
30.76662707,-76.29936000
30.79699886,-82.81052000
30.82737065,-81.96234000
30.85774245,-77.06500000
30.88811424,-77.43040000
30.91848603,-76.84932000
30.94885783,-78.53574000
30.97922962,-80.96715000
31.00960142,-80.25034000
31.03997321,-84.35942000
31.07034500,-81.24084000
31.10071680,-77.58994000
31.13108859,-81.15665000
31.16146038,-78.95352000
31.19183218,-78.90443000
31.22220397,-92.08215000
31.25257577,-85.06766000
31.28294756,-86.45811000
31.31331935,-84.37862000
31.34369115,-77.85659000
31.37406294,-79.23700000
31.40443473,-100.90760000
31.43480653,-81.93208000
31.46517832,-81.00551000
31.49555012,-80.65050000
31.52592191,-87.06361000
31.55629370,-97.44995000
31.58666550,-83.69095000
31.61703729,-85.37202000
31.64740908,-82.99503000
31.67778088,-77.74207000
31.70815267,-80.35738000
31.73852447,-83.71149000
31.76889626,-105.25240000
31.79926805,-84.48421000
31.82963985,-81.61388000
31.86001164,-83.92400000
31.89038343,-94.35472000
31.92075523,-85.58959000
31.95112702,-83.46007000
31.98149882,-82.87373000
32.01187061,-79.79048000
32.04224240,-85.06740000
32.07261420,-98.62401000
32.10298599,-89.81087000
32.13335778,-83.09021000
32.16372958,-89.65123000
32.19410137,-76.03164000
32.22447317,-74.46152000
32.25484496,-77.85280000
32.28521675,-81.74396000
32.31558855,-76.17054000
32.34596034,-75.52534000
32.37633213,-77.57498000
32.40670393,-87.48553000
32.43707572,-83.85831000
32.46744752,-87.28825000
32.49781931,-80.72186000
32.52819110,-87.10839000
32.55856290,-84.37155000
32.58893469,-80.54223000
