Frequency,Channel A
4.03944857,-77.38705000
4.06982036,-86.64237000
4.10019216,-76.53439000
4.13056395,-75.08659000
4.16093574,-74.61377000
4.19130754,-74.20385000
4.22167933,-73.93304000
4.25205112,-76.21056000
4.28242292,-76.12746000
4.31279471,-75.48692000
4.34316651,-75.66341000
4.37353830,-74.05967000
4.40391009,-75.82765000
4.43428189,-82.17451000
4.46465368,-94.21169000
4.49502547,-77.64693000
4.52539727,-77.04497000
4.55576906,-81.53874000
4.58614086,-75.88776000
4.61651265,-75.12467000
4.64688444,-75.74067000
4.67725624,-77.16376000
4.70762803,-75.43301000
4.73799982,-76.50459000
4.76837162,-93.00594000
4.79874341,-77.49943000
4.82911521,-74.22359000
4.85948700,-73.17191000
4.88985879,-71.91293000
4.92023059,-75.17415000
4.95060238,-84.80710000
4.98097417,-91.61137000
5.01134597,-81.45161000
5.04171776,-77.31458000
5.07208956,-74.33506000
5.10246135,-72.65067000
5.13283314,-75.51850000
5.16320494,-79.56002000
5.19357673,-81.36411000
5.22394852,-77.31522000
5.25432032,-76.89326000
5.28469211,-79.58854000
5.31506391,-77.69987000
5.34543570,-75.59388000
5.37580749,-72.77615000
5.40617929,-70.71184000
5.43655108,-71.83658000
5.46692287,-75.82162000
5.49729467,-80.88008000
5.52766646,-85.81300000
5.55803826,-82.25916000
5.58841005,-78.19474000
5.61878184,-78.93127000
5.64915364,-79.88388000
5.67952543,-76.71252000
5.70989722,-81.51440000
5.74026902,-89.97807000
5.77064081,-94.72559000
5.80101261,-80.51280000
5.83138440,-76.59592000
5.86175619,-76.42904000
5.89212799,-77.75029000
5.92249978,-89.03452000
5.95287157,-81.53881000
5.98324337,-81.53415000
6.01361516,-87.23607000
6.04398696,-87.81396000
6.07435875,-80.87672000
6.10473054,-75.12200000
6.13510234,-80.64838000
6.16547413,-85.00797000
6.19584592,-81.81088000
6.22621772,-79.65329000
6.25658951,-78.30399000
6.28696131,-81.57566000
6.31733310,-93.65455000
6.34770489,-92.37656000
6.37807669,-93.50627000
6.40844848,-84.48544000
6.43882027,-81.37901000
6.46919207,-81.54819000
6.49956386,-91.27866000
6.52993566,-92.53979000
6.56030745,-82.67635000
6.59067924,-79.56467000
6.62105104,-88.11097000
6.65142283,-84.04403000
6.68179462,-80.55215000
6.71216642,-78.74058000
6.74253821,-78.14191000
6.77291001,-78.88598000
6.80328180,-79.76966000
6.83365359,-86.84116000
6.86402539,-89.41655000
6.89439718,-79.90924000
6.92476897,-80.24519000
6.95514077,-91.04527000
6.98551256,-83.34232000
7.01588436,-84.12955000
7.04625615,-87.11478000
7.07662794,-93.90784000
7.10699974,-84.02161000
7.13737153,-82.97517000
7.16774332,-85.81696000
7.19811512,-82.17633000
7.22848691,-89.12807000
7.25885871,-82.56913000
7.28923050,-85.69881000
7.31960229,-85.19145000
7.34997409,-77.28332000
7.38034588,-75.41923000
7.41071767,-82.97545000
7.44108947,-83.22612000
7.47146126,-80.54482000
7.50183306,-79.40046000
7.53220485,-81.88767000
7.56257664,-80.23570000
7.59294844,-78.18694000
7.62332023,-81.94727000
7.65369202,-92.03042000
7.68406382,-86.30135000
7.71443561,-83.04601000
7.74480741,-89.15668000
7.77517920,-86.46027000
7.80555099,-90.16698000
7.83592279,-90.48972000
7.86629458,-82.21124000
7.89666637,-79.44320000
7.92703817,-79.21251000
7.95740996,-79.01692000
7.98778176,-85.49985000
8.01815355,-89.53386000
8.04852534,-86.30922000
8.07889714,-88.39214000
8.10926893,-92.74355000
8.13964072,-94.33649000
8.17001252,-82.34113000
8.20038431,-80.28682000
8.23075611,-87.00949000
8.26112790,-84.42714000
8.29149969,-80.84253000
8.32187149,-76.77360000
8.35224328,-76.24839000
8.38261507,-75.26825000
8.41298687,-76.63172000
8.44335866,-86.31020000
8.47373046,-86.10912000
8.50410225,-81.42895000
8.53447404,-83.55777000
8.56484584,-81.03651000
8.59521763,-83.62254000
8.62558942,-90.49168000
8.65596122,-92.19104000
8.68633301,-80.31071000
8.71670481,-83.73463000
8.74707660,-83.07786000
8.77744839,-76.49406000
8.80782019,-81.08597000
8.83819198,-98.80415000
8.86856377,-86.78217000
8.89893557,-77.60658000
8.92930736,-77.48996000
8.95967916,-77.73960000
8.99005095,-77.64299000
9.02042274,-82.57148000
9.05079454,-95.47248000
9.08116633,-86.96967000
9.11153812,-87.50499000
9.14190992,-88.35609000
9.17228171,-80.67274000
9.20265351,-76.55862000
9.23302530,-81.94015000
9.26339709,-81.10272000
9.29376889,-74.85899000
9.32414068,-77.06561000
9.35451247,-82.39478000
9.38488427,-86.05301000
9.41525606,-87.29717000
9.44562786,-87.47986000
9.47599965,-102.45400000
9.50637144,-92.26197000
9.53674324,-87.07439000
9.56711503,-83.82219000
9.59748682,-78.89913000
9.62785862,-78.34589000
9.65823041,-83.28932000
9.68860221,-87.66603000
9.71897400,-90.10997000
9.74934579,-89.58855000
9.77971759,-85.73462000
9.81008938,-81.47248000
9.84046117,-79.68339000
9.87083297,-83.17244000
9.90120476,-91.28304000
9.93157656,-80.36079000
9.96194835,-78.90789000
9.99232014,-80.51177000
10.02269194,-81.18712000
10.05306373,-80.59177000
10.08343552,-80.83388000
10.11380732,-79.61711000
10.14417911,-78.61540000
10.17455091,-79.05789000
10.20492270,-86.25757000
10.23529449,-86.51134000
10.26566629,-84.28343000
10.29603808,-95.32578000
10.32640987,-95.86193000
10.35678167,-86.89751000
10.38715346,-87.01896000
10.41752526,-77.39001000
10.44789705,-75.36258000
10.47826884,-85.85327000
10.50864064,-83.64032000
10.53901243,-81.89613000
10.56938422,-88.88011000
10.59975602,-87.03734000
10.63012781,-85.18036000
10.66049961,-87.64828000
10.69087140,-90.86531000
10.72124319,-85.28563000
10.75161499,-78.51610000
10.78198678,-80.60731000
10.81235857,-86.89819000
10.84273037,-86.97997000
10.87310216,-81.64360000
10.90347396,-82.15824000
10.93384575,-84.62218000
10.96421754,-86.06380000
10.99458934,-105.53990000
11.02496113,-84.22293000
11.05533292,-80.71809000
11.08570472,-79.91854000
11.11607651,-80.64606000
11.14644831,-83.36974000
11.17682010,-85.17554000
11.20719189,-87.35813000
11.23756369,-80.20323000
11.26793548,-81.81228000
11.29830727,-89.64341000
11.32867907,-84.73171000
11.35905086,-85.36230000
11.38942266,-89.61300000
11.41979445,-88.52431000
11.45016624,-88.79211000
11.48053804,-91.02283000
11.51090983,-91.54982000
11.54128162,-81.70901000
11.57165342,-81.09535000
11.60202521,-85.91560000
11.63239701,-87.64892000
11.66276880,-92.70914000
11.69314059,-82.76511000
11.72351239,-86.29928000
11.75388418,-90.49976000
11.78425597,-100.38000000
11.81462777,-92.68714000
11.84499956,-85.14781000
11.87537136,-84.12555000
11.90574315,-85.22812000
11.93611494,-81.57479000
11.96648674,-82.85553000
11.99685853,-91.06721000
12.02723032,-79.45911000
12.05760212,-76.46577000
12.08797391,-79.29295000
12.11834571,-89.22222000
12.14871750,-92.03839000
12.17908929,-91.29977000
12.20946109,-85.33354000
12.23983288,-93.78326000
12.27020467,-100.81790000
12.30057647,-88.52019000
12.33094826,-81.65058000
12.36132006,-79.94920000
12.39169185,-81.25409000
12.42206364,-82.59889000
12.45243544,-79.93369000
12.48280723,-90.94398000
12.51317902,-81.20927000
12.54355082,-78.04217000
12.57392261,-76.20900000
12.60429440,-83.61569000
12.63466620,-89.03324000
12.66503799,-82.93529000
12.69540979,-86.00919000
12.72578158,-90.63626000
12.75615337,-98.57670000
12.78652517,-86.09085000
12.81689696,-81.77599000
12.84726875,-79.26431000
12.87764055,-81.34901000
12.90801234,-86.49745000
12.93838414,-78.83105000
12.96875593,-84.35760000
12.99912772,-93.17825000
13.02949952,-86.58057000
13.05987131,-81.58885000
13.09024310,-82.00822000
13.12061490,-81.64673000
13.15098669,-82.14989000
13.18135849,-82.88209000
13.21173028,-81.95866000
13.24210207,-78.15379000
13.27247387,-76.21199000
13.30284566,-76.16500000
13.33321745,-81.80347000
13.36358925,-85.22376000
13.39396104,-88.13432000
13.42433284,-80.06689000
13.45470463,-78.43062000
13.48507642,-89.63317000
13.51544822,-84.44413000
13.54582001,-79.04540000
13.57619180,-79.89451000
13.60656360,-86.86639000
13.63693539,-91.22033000
13.66730719,-92.31929000
13.69767898,-91.93679000
13.72805077,-78.99532000
13.75842257,-77.58435000
13.78879436,-82.81702000
13.81916615,-86.76743000
13.84953795,-85.06471000
13.87990974,-85.89581000
13.91028154,-86.10155000
13.94065333,-83.71315000
13.97102512,-90.90247000
14.00139692,-94.25365000
14.03176871,-82.56059000
14.06214050,-78.43515000
14.09251230,-81.04663000
14.12288409,-85.11712000
14.15325589,-83.22772000
14.18362768,-108.34050000
14.21399947,-83.08104000
14.24437127,-77.91113000
14.27474306,-79.92798000
14.30511485,-88.66074000
14.33548665,-84.93306000
14.36585844,-91.83650000
14.39623024,-88.51448000
14.42660203,-85.12562000
14.45697382,-90.50398000
14.48734562,-97.75333000
14.51771741,-82.09676000
14.54808920,-78.28560000
14.57846100,-81.86581000
14.60883279,-94.21692000
14.63920459,-82.77813000
14.66957638,-77.76970000
14.69994817,-84.39423000
14.73031997,-82.93827000
14.76069176,-89.54500000
14.79106355,-86.75124000
14.82143535,-83.23981000
14.85180714,-86.22623000
14.88217894,-85.65068000
14.91255073,-83.91037000
14.94292252,-84.34488000
14.97329432,-85.39662000
15.00366611,-104.52070000
15.03403790,-80.14751000
15.06440970,-79.38339000
15.09478149,-82.97893000
15.12515329,-89.80942000
15.15552508,-93.76415000
15.18589687,-83.39487000
15.21626867,-80.18327000
15.24664046,-77.62254000
15.27701225,-81.67311000
15.30738405,-81.32219000
15.33775584,-78.59446000
15.36812764,-80.04807000
15.39849943,-81.09442000
15.42887122,-79.23376000
15.45924302,-77.77740000
15.48961481,-78.00393000
15.51998660,-74.72286000
15.55035840,-75.53036000
15.58073019,-88.68253000
15.61110199,-82.81898000
15.64147378,-83.05709000
15.67184557,-95.82700000
15.70221737,-102.90600000
15.73258916,-87.71292000
15.76296095,-84.34669000
15.79333275,-79.43912000
15.82370454,-79.82217000
15.85407634,-80.50688000
15.88444813,-90.83942000
15.91481992,-88.83788000
15.94519172,-104.54370000
15.97556351,-91.91742000
16.00593530,-96.32841000
16.03630710,-80.16847000
16.06667889,-75.21531000
16.09705069,-78.30212000
16.12742248,-88.01611000
16.15779427,-89.04852000
16.18816607,-84.00452000
16.21853786,-79.88723000
16.24890965,-85.82138000
16.27928145,-77.58925000
16.30965324,-76.97469000
16.34002504,-78.64935000
16.37039683,-85.94150000
16.40076862,-78.10316000
16.43114042,-74.21556000
16.46151221,-73.80393000
16.49188400,-74.75607000
16.52225580,-74.29242000
16.55262759,-77.29416000
16.58299939,-90.39197000
16.61337118,-83.94360000
16.64374297,-81.62996000
16.67411477,-82.72269000
16.70448656,-91.93681000
16.73485835,-81.47598000
16.76523015,-76.67957000
16.79560194,-75.63922000
16.82597374,-77.04848000
16.85634553,-80.16878000
16.88671732,-88.14408000
16.91708912,-86.64084000
16.94746091,-82.34844000
16.97783270,-84.55009000
17.00820450,-87.56943000
17.03857629,-87.95872000
17.06894809,-84.47299000
17.09931988,-86.19350000
17.12969167,-91.94452000
17.16006347,-95.53873000
17.19043526,-91.81833000
17.22080705,-84.09646000
17.25117885,-81.51595000
17.28155064,-83.50047000
17.31192244,-85.70773000
17.34229423,-92.98285000
17.37266602,-103.43930000
17.40303782,-89.70206000
17.43340961,-84.07445000
17.46378140,-82.29904000
17.49415320,-83.98082000
17.52452499,-81.62199000
17.55489679,-79.47653000
17.58526858,-77.28199000
17.61564037,-79.47768000
17.64601217,-86.75922000
17.67638396,-84.45410000
17.70675575,-88.89220000
17.73712755,-83.93271000
17.76749934,-78.56444000
17.79787114,-78.36135000
17.82824293,-80.13608000
17.85861472,-82.01286000
17.88898652,-89.95598000
17.91935831,-89.17220000
17.94973010,-82.27593000
17.98010190,-80.19924000
18.01047369,-85.21652000
18.04084549,-83.14835000
18.07121728,-80.77381000
18.10158907,-86.53893000
18.13196087,-85.04383000
18.16233266,-78.84906000
18.19270445,-80.84807000
18.22307625,-82.45131000
18.25344804,-83.47949000
18.28381984,-87.86033000
18.31419163,-85.12844000
18.34456342,-80.49892000
18.37493522,-84.10583000
18.40530701,-89.91685000
18.43567880,-87.40050000
18.46605060,-89.71352000
18.49642239,-91.87099000
18.52679419,-81.28809000
18.55716598,-79.70448000
18.58753777,-85.48848000
18.61790957,-86.18163000
18.64828136,-81.82755000
18.67865315,-77.50394000
18.70902495,-75.62822000
18.73939674,-77.34516000
18.76976854,-80.45848000
18.80014033,-86.39724000
18.83051212,-83.83462000
18.86088392,-83.18803000
18.89125571,-84.02147000
18.92162750,-78.76700000
18.95199930,-77.28026000
18.98237109,-79.26053000
19.01274289,-81.18274000
19.04311468,-81.63161000
19.07348647,-88.84187000
19.10385827,-92.58553000
19.13423006,-82.64831000
19.16460185,-82.44260000
19.19497365,-79.71084000
19.22534544,-79.09270000
19.25571724,-82.35121000
19.28608903,-89.60965000
19.31646082,-95.46194000
19.34683262,-88.46650000
19.37720441,-84.44663000
19.40757620,-82.47983000
19.43794800,-81.35525000
19.46831979,-81.40250000
19.49869159,-96.12473000
19.52906338,-82.97952000
19.55943517,-86.99311000
19.58980697,-80.84805000
19.62017876,-87.65399000
19.65055055,-82.89130000
19.68092235,-87.64019000
19.71129414,-91.62407000
19.74166594,-81.45207000
19.77203773,-83.86801000
19.80240952,-84.65082000
19.83278132,-83.43571000
19.86315311,-84.18391000
19.89352490,-91.03529000
19.92389670,-82.88288000
19.95426849,-84.34020000
19.98464029,-87.77325000
20.01501208,-89.91798000
20.04538387,-81.16936000
20.07575567,-92.12325000
20.10612746,-82.29165000
20.13649925,-81.95042000
20.16687105,-86.95708000
20.19724284,-94.84352000
20.22761464,-89.94749000
20.25798643,-84.79786000
20.28835822,-79.00155000
20.31873002,-78.29948000
20.34910181,-80.36149000
20.37947360,-83.42515000
20.40984540,-84.23009000
20.44021719,-78.06044000
20.47058899,-79.89692000
20.50096078,-91.52805000
20.53133257,-77.58749000
20.56170437,-76.39662000
20.59207616,-79.64754000
20.62244795,-84.63612000
20.65281975,-84.32410000
20.68319154,-80.53979000
20.71356334,-79.58768000
20.74393513,-77.79466000
20.77430692,-82.03378000
20.80467872,-93.10893000
20.83505051,-88.76009000
20.86542230,-81.99715000
20.89579410,-79.58504000
20.92616589,-75.93381000
20.95653769,-73.13097000
20.98690948,-76.06400000
21.01728127,-81.82344000
21.04765307,-79.51783000
21.07802486,-78.14184000
21.10839665,-78.96205000
21.13876845,-80.90244000
21.16914024,-78.26057000
21.19951204,-75.51951000
21.22988383,-77.09249000
21.26025562,-84.20177000
21.29062742,-84.19855000
21.32099921,-76.92373000
21.35137100,-80.43501000
21.38174280,-83.80583000
21.41211459,-85.75247000
21.44248639,-83.33183000
21.47285818,-78.46304000
21.50322997,-84.81325000
21.53360177,-85.49408000
21.56397356,-83.01421000
21.59434535,-80.07378000
21.62471715,-80.94700000
21.65508894,-86.15813000
21.68546074,-84.56558000
21.71583253,-80.57681000
21.74620432,-82.32975000
21.77657612,-87.89842000
21.80694791,-88.47176000
21.83731970,-84.44413000
21.86769150,-85.00289000
21.89806329,-83.08625000
21.92843509,-87.09781000
21.95880688,-84.74669000
21.98917867,-92.14827000
22.01955047,-97.74036000
22.04992226,-92.23407000
22.08029405,-90.68713000
22.11066585,-81.14464000
22.14103764,-81.38101000
22.17140944,-81.60834000
22.20178123,-79.50254000
22.23215302,-77.68808000
22.26252482,-75.20844000
22.29289661,-77.61867000
22.32326840,-81.93010000
22.35364020,-83.67055000
22.38401199,-93.42819000
22.41438379,-83.52130000
22.44475558,-79.56934000
22.47512737,-85.65105000
22.50549917,-86.39888000
22.53587096,-85.79041000
22.56624275,-87.57623000
22.59661455,-80.27843000
22.62698634,-76.71939000
22.65735814,-79.48613000
22.68772993,-84.05273000
22.71810172,-83.02577000
22.74847352,-80.78197000
22.77884531,-86.83910000
22.80921710,-84.69639000
22.83958890,-85.24479000
22.86996069,-93.25919000
22.90033249,-81.47133000
22.93070428,-80.97675000
22.96107607,-80.93796000
22.99144787,-81.67263000
23.02181966,-87.88290000
23.05219145,-81.47117000
23.08256325,-81.33579000
23.11293504,-86.74389000
23.14330684,-82.57703000
23.17367863,-94.36713000
23.20405042,-89.53711000
23.23442222,-79.58781000
23.26479401,-77.29262000
23.29516580,-83.08961000
23.32553760,-95.41068000
23.35590939,-83.83449000
23.38628119,-97.76239000
23.41665298,-78.09697000
23.44702477,-76.45810000
23.47739657,-83.15933000
23.50776836,-86.73221000
23.53814015,-82.09995000
23.56851195,-84.90428000
23.59888374,-83.68814000
23.62925554,-82.00406000
23.65962733,-88.36712000
23.68999912,-86.01656000
23.72037092,-84.16908000
23.75074271,-84.50631000
23.78111450,-85.26015000
23.81148630,-80.12393000
23.84185809,-82.62050000
23.87222989,-91.72232000
23.90260168,-78.48653000
23.93297347,-80.48277000
23.96334527,-81.88404000
23.99371706,-79.87054000
24.02408885,-77.73867000
24.05446065,-77.75294000
24.08483244,-83.18398000
24.11520424,-79.57924000
24.14557603,-76.87131000
24.17594782,-77.03120000
24.20631962,-79.41458000
24.23669141,-79.73654000
24.26706320,-79.90298000
24.29743500,-86.71478000
24.32780679,-77.70539000
24.35817859,-77.52239000
24.38855038,-85.94054000
24.41892217,-84.83138000
24.44929397,-87.76917000
24.47966576,-83.46653000
24.51003755,-78.01392000
24.54040935,-78.14458000
24.57078114,-83.12832000
24.60115294,-84.97523000
24.63152473,-80.52211000
24.66189652,-83.78847000
24.69226832,-79.74812000
24.72264011,-77.46642000
24.75301190,-77.31589000
24.78338370,-80.33303000
24.81375549,-87.46985000
24.84412729,-85.63645000
24.87449908,-85.88776000
24.90487087,-77.63371000
24.93524267,-72.66959000
24.96561446,-76.19146000
24.99598625,-86.37720000
25.02635805,-78.61572000
25.05672984,-75.24815000
25.08710163,-78.37408000
25.11747343,-81.49368000
25.14784522,-81.53564000
25.17821702,-82.33871000
25.20858881,-82.67093000
25.23896060,-81.06979000
25.26933240,-79.79649000
25.29970419,-87.09136000
25.33007598,-82.72414000
25.36044778,-78.29089000
25.39081957,-79.37405000
25.42119137,-75.49503000
25.45156316,-75.27514000
25.48193495,-74.75603000
25.51230675,-73.79895000
25.54267854,-79.09242000
25.57305033,-77.73324000
25.60342213,-82.81981000
25.63379392,-81.89423000
25.66416572,-94.70290000
25.69453751,-87.79153000
25.72490930,-84.48741000
25.75528110,-80.70349000
25.78565289,-77.47239000
25.81602468,-82.80920000
25.84639648,-82.30285000
25.87676827,-79.19549000
25.90714007,-80.68591000
25.93751186,-77.45219000
25.96788365,-77.70396000
25.99825545,-81.13236000
26.02862724,-88.44318000
26.05899903,-96.94431000
26.08937083,-80.40614000
26.11974262,-77.20007000
26.15011442,-81.74651000
26.18048621,-86.43086000
26.21085800,-83.72853000
26.24122980,-85.52003000
26.27160159,-83.57123000
26.30197338,-81.39548000
26.33234518,-82.87377000
26.36271697,-92.64657000
26.39308877,-84.54270000
26.42346056,-78.19267000
26.45383235,-74.62536000
26.48420415,-74.56465000
26.51457594,-80.77652000
26.54494773,-84.57414000
26.57531953,-78.30721000
26.60569132,-80.83793000
26.63606312,-90.39394000
26.66643491,-82.57590000
26.69680670,-81.91064000
26.72717850,-87.10719000
26.75755029,-97.81552000
26.78792208,-88.76270000
26.81829388,-89.17558000
26.84866567,-77.63282000
26.87903747,-79.30276000
26.90940926,-89.12666000
26.93978105,-81.70360000
26.97015285,-74.70790000
27.00052464,-73.46580000
27.03089643,-74.14241000
27.06126823,-72.54148000
27.09164002,-69.58131000
27.12201182,-68.24728000
27.15238361,-70.36218000
27.18275540,-74.71206000
27.21312720,-75.01002000
27.24349899,-74.31007000
27.27387078,-78.41956000
27.30424258,-83.58073000
27.33461437,-89.61662000
27.36498617,-76.53823000
27.39535796,-73.83302000
27.42572975,-76.94338000
27.45610155,-91.63821000
27.48647334,-80.87514000
27.51684513,-85.94196000
27.54721693,-84.53517000
27.57758872,-85.60268000
27.60796052,-90.23145000
27.63833231,-77.43153000
27.66870410,-74.31940000
27.69907590,-75.90194000
27.72944769,-80.85069000
27.75981948,-81.91359000
27.79019128,-78.96338000
27.82056307,-83.92657000
27.85093487,-86.48325000
27.88130666,-82.81570000
27.91167845,-82.72014000
27.94205025,-80.21859000
27.97242204,-80.34687000
28.00279383,-85.27803000
28.03316563,-85.63322000
28.06353742,-79.35481000
28.09390922,-74.39796000
28.12428101,-75.71049000
28.15465280,-82.73097000
28.18502460,-90.78416000
28.21539639,-94.46387000
28.24576818,-97.80487000
28.27613998,-83.21667000
28.30651177,-75.76175000
28.33688357,-75.95072000
28.36725536,-80.24403000
28.39762715,-76.59816000
28.42799895,-73.31342000
28.45837074,-76.52442000
28.48874253,-89.83410000
28.51911433,-87.28786000
28.54948612,-82.45567000
28.57985792,-80.11678000
28.61022971,-76.59831000
28.64060150,-75.84718000
28.67097330,-78.63119000
28.70134509,-78.98739000
28.73171688,-81.32526000
28.76208868,-100.38850000
28.79246047,-85.11937000
28.82283227,-88.77559000
28.85320406,-87.53107000
28.88357585,-96.81482000
28.91394765,-79.06641000
28.94431944,-80.01311000
28.97469123,-84.79588000
29.00506303,-81.63710000
29.03543482,-80.37086000
29.06580662,-79.90622000
29.09617841,-87.90214000
29.12655020,-86.41782000
29.15692200,-84.20018000
29.18729379,-82.08497000
29.21766558,-79.03323000
29.24803738,-78.93517000
29.27840917,-80.06802000
29.30878097,-81.14609000
29.33915276,-84.28345000
29.36952455,-80.58540000
29.39989635,-77.97255000
29.43026814,-78.65250000
29.46063993,-79.67789000
29.49101173,-83.70038000
29.52138352,-82.24277000
29.55175532,-82.67944000
29.58212711,-84.64874000
29.61249890,-80.76125000
29.64287070,-82.99457000
29.67324249,-89.92188000
29.70361428,-87.77309000
29.73398608,-81.81279000
29.76435787,-84.37069000
29.79472967,-83.19038000
29.82510146,-93.24231000
29.85547325,-87.35614000
29.88584505,-92.39536000
29.91621684,-96.51244000
29.94658863,-106.31470000
29.97696043,-88.34312000
30.00733222,-85.99841000
30.03770402,-85.05547000
30.06807581,-81.77544000
30.09844760,-81.42494000
30.12881940,-84.14552000
30.15919119,-100.94100000
30.18956298,-84.26797000
30.21993478,-80.22588000
30.25030657,-79.89629000
30.28067837,-84.54170000
30.31105016,-90.58743000
30.34142195,-83.65358000
30.37179375,-89.97865000
30.40216554,-83.64691000
30.43253733,-81.54675000
30.46290913,-89.12877000
30.49328092,-95.20053000
30.52365272,-94.62363000
30.55402451,-92.65015000
30.58439630,-86.16711000
30.61476810,-85.07458000
30.64513989,-86.96621000
30.67551168,-80.93291000
30.70588348,-80.37405000
30.73625527,-82.85847000
30.76662707,-83.09167000
30.79699886,-84.18359000
30.82737065,-86.26243000
30.85774245,-82.90762000
30.88811424,-78.84064000
30.91848603,-79.21861000
30.94885783,-83.55362000
30.97922962,-87.05219000
31.00960142,-82.67205000
31.03997321,-81.86032000
31.07034500,-82.51913000
31.10071680,-82.95398000
31.13108859,-83.42868000
31.16146038,-88.42529000
31.19183218,-81.18018000
31.22220397,-80.13988000
31.25257577,-84.14816000
31.28294756,-84.66850000
31.31331935,-92.84901000
31.34369115,-94.26616000
31.37406294,-85.50252000
31.40443473,-79.86652000
31.43480653,-83.39258000
31.46517832,-92.64614000
31.49555012,-90.42108000
31.52592191,-90.37804000
31.55629370,-91.26568000
31.58666550,-81.42792000
31.61703729,-79.02247000
31.64740908,-81.47015000
31.67778088,-81.92548000
31.70815267,-87.81379000
31.73852447,-94.00318000
31.76889626,-84.68166000
31.79926805,-85.43641000
31.82963985,-95.53150000
31.86001164,-91.43414000
31.89038343,-88.01242000
31.92075523,-86.99254000
31.95112702,-87.33112000
31.98149882,-93.53306000
32.01187061,-98.75867000
32.04224240,-84.16042000
32.07261420,-81.23394000
32.10298599,-82.00883000
32.13335778,-82.73125000
32.16372958,-82.64476000
32.19410137,-77.87074000
32.22447317,-74.88009000
32.25484496,-75.38103000
32.28521675,-76.62596000
32.31558855,-81.94054000
32.34596034,-88.37463000
32.37633213,-84.74693000
32.40670393,-83.00286000
32.43707572,-78.89437000
32.46744752,-81.52058000
32.49781931,-91.09505000
32.52819110,-88.12979000
32.55856290,-91.06267000
32.58893469,-94.20959000
