Frequency,Channel A
4.03944857,-75.42218000
4.06982036,-90.04521000
4.10019216,-76.69646000
4.13056395,-74.11713000
4.16093574,-76.45596000
4.19130754,-80.41375000
4.22167933,-77.92529000
4.25205112,-78.22935000
4.28242292,-86.27854000
4.31279471,-81.47472000
4.34316651,-81.21380000
4.37353830,-76.41824000
4.40391009,-76.76965000
4.43428189,-79.69417000
4.46465368,-83.32158000
4.49502547,-77.32247000
4.52539727,-72.93664000
4.55576906,-74.71024000
4.58614086,-80.82298000
4.61651265,-76.75956000
4.64688444,-81.04592000
4.67725624,-79.43579000
4.70762803,-74.04681000
4.73799982,-73.58031000
4.76837162,-77.72232000
4.79874341,-79.38388000
4.82911521,-75.30505000
4.85948700,-75.62838000
4.88985879,-78.69896000
4.92023059,-80.72419000
4.95060238,-82.77174000
4.98097417,-89.07951000
5.01134597,-84.11443000
5.04171776,-85.09448000
5.07208956,-83.04490000
5.10246135,-79.09143000
5.13283314,-85.92215000
5.16320494,-92.88693000
5.19357673,-98.52866000
5.22394852,-79.91249000
5.25432032,-75.91312000
5.28469211,-79.04205000
5.31506391,-80.23891000
5.34543570,-76.81941000
5.37580749,-76.75618000
5.40617929,-74.26385000
5.43655108,-77.21204000
5.46692287,-83.62180000
5.49729467,-103.09290000
5.52766646,-84.55939000
5.55803826,-81.68323000
5.58841005,-77.97806000
5.61878184,-77.59344000
5.64915364,-82.24113000
5.67952543,-79.37961000
5.70989722,-75.70702000
5.74026902,-79.99852000
5.77064081,-87.65579000
5.80101261,-80.95765000
5.83138440,-79.60640000
5.86175619,-82.26308000
5.89212799,-73.48382000
5.92249978,-74.71622000
5.95287157,-84.98857000
5.98324337,-85.49486000
6.01361516,-80.78331000
6.04398696,-83.30765000
6.07435875,-79.46581000
6.10473054,-79.04303000
6.13510234,-82.42683000
6.16547413,-82.46629000
6.19584592,-81.56522000
6.22621772,-82.00698000
6.25658951,-82.56743000
6.28696131,-80.83169000
6.31733310,-86.02647000
6.34770489,-105.63630000
6.37807669,-85.31970000
6.40844848,-78.50486000
6.43882027,-77.64049000
6.46919207,-78.96173000
6.49956386,-76.85110000
6.52993566,-84.80752000
6.56030745,-77.97330000
6.59067924,-72.74319000
6.62105104,-73.15635000
6.65142283,-76.25401000
6.68179462,-79.50878000
6.71216642,-84.61346000
6.74253821,-82.23703000
6.77291001,-82.30907000
6.80328180,-79.90969000
6.83365359,-84.13721000
6.86402539,-82.94724000
6.89439718,-75.64508000
6.92476897,-73.72398000
6.95514077,-74.34577000
6.98551256,-79.46391000
7.01588436,-95.82401000
7.04625615,-85.12772000
7.07662794,-79.16077000
7.10699974,-76.96935000
7.13737153,-84.01191000
7.16774332,-91.32117000
7.19811512,-80.97177000
7.22848691,-79.60470000
7.25885871,-84.64142000
7.28923050,-87.57925000
7.31960229,-81.43658000
7.34997409,-81.36794000
7.38034588,-82.39313000
7.41071767,-82.08435000
7.44108947,-80.84159000
7.47146126,-87.57892000
7.50183306,-87.49374000
7.53220485,-86.34553000
7.56257664,-91.87641000
7.59294844,-79.44738000
7.62332023,-78.85627000
7.65369202,-89.00715000
7.68406382,-83.24519000
7.71443561,-78.72292000
7.74480741,-78.51513000
7.77517920,-78.77127000
7.80555099,-80.84812000
7.83592279,-88.79790000
7.86629458,-78.78001000
7.89666637,-76.18293000
7.92703817,-84.35047000
7.95740996,-81.26181000
7.98778176,-77.49311000
8.01815355,-76.62363000
8.04852534,-77.25240000
8.07889714,-81.72105000
8.10926893,-88.57879000
8.13964072,-79.71803000
8.17001252,-77.27389000
8.20038431,-81.87103000
8.23075611,-94.88045000
8.26112790,-83.83696000
8.29149969,-84.69696000
8.32187149,-88.98095000
8.35224328,-78.17740000
8.38261507,-75.94035000
8.41298687,-75.94685000
8.44335866,-77.37096000
8.47373046,-82.27487000
8.50410225,-88.31216000
8.53447404,-95.98649000
8.56484584,-86.32450000
8.59521763,-82.04477000
8.62558942,-92.83376000
8.65596122,-80.86992000
8.68633301,-75.49236000
8.71670481,-76.94170000
8.74707660,-83.36231000
8.77744839,-91.68002000
8.80782019,-84.53429000
8.83819198,-78.93363000
8.86856377,-77.07266000
8.89893557,-76.25169000
8.92930736,-78.08667000
8.95967916,-76.89532000
8.99005095,-82.17617000
9.02042274,-83.67688000
9.05079454,-85.17308000
9.08116633,-88.58868000
9.11153812,-85.84451000
9.14190992,-87.19944000
9.17228171,-92.66837000
9.20265351,-87.91404000
9.23302530,-87.28889000
9.26339709,-82.60031000
9.29376889,-83.61317000
9.32414068,-95.86173000
9.35451247,-84.19488000
9.38488427,-80.25616000
9.41525606,-79.13762000
9.44562786,-79.29257000
9.47599965,-80.35958000
9.50637144,-84.32407000
9.53674324,-91.27814000
9.56711503,-83.67705000
9.59748682,-84.01907000
9.62785862,-91.43307000
9.65823041,-84.19258000
9.68860221,-75.91433000
9.71897400,-75.73627000
9.74934579,-81.83588000
9.77971759,-84.07414000
9.81008938,-79.71776000
9.84046117,-79.89754000
9.87083297,-82.72301000
9.90120476,-83.27176000
9.93157656,-87.33058000
9.96194835,-88.90198000
9.99232014,-78.99940000
10.02269194,-78.05473000
10.05306373,-82.82388000
10.08343552,-77.82645000
10.11380732,-80.10216000
10.14417911,-90.96472000
10.17455091,-88.73431000
10.20492270,-90.38336000
10.23529449,-93.80135000
10.26566629,-79.78745000
10.29603808,-77.72595000
10.32640987,-83.40707000
10.35678167,-84.53172000
10.38715346,-79.75406000
10.41752526,-83.31737000
10.44789705,-83.36602000
10.47826884,-85.22958000
10.50864064,-89.87921000
10.53901243,-87.05948000
10.56938422,-82.57813000
10.59975602,-82.53468000
10.63012781,-91.25331000
10.66049961,-90.58684000
10.69087140,-91.62621000
10.72124319,-82.35622000
10.75161499,-79.67349000
10.78198678,-83.59013000
10.81235857,-84.43929000
10.84273037,-90.66110000
10.87310216,-88.17480000
10.90347396,-83.97564000
10.93384575,-83.32337000
10.96421754,-83.07098000
10.99458934,-95.13901000
11.02496113,-90.51304000
11.05533292,-87.93282000
11.08570472,-84.04926000
11.11607651,-83.16619000
11.14644831,-83.68398000
11.17682010,-82.72259000
11.20719189,-85.66581000
11.23756369,-77.73209000
11.26793548,-78.44693000
11.29830727,-87.68540000
11.32867907,-96.74557000
11.35905086,-90.41374000
11.38942266,-81.22580000
11.41979445,-88.93985000
11.45016624,-82.42166000
11.48053804,-80.23386000
11.51090983,-87.53709000
11.54128162,-81.67548000
11.57165342,-77.03247000
11.60202521,-79.34350000
11.63239701,-84.18221000
11.66276880,-85.06477000
11.69314059,-80.35419000
11.72351239,-84.92065000
11.75388418,-84.25945000
11.78425597,-88.16903000
11.81462777,-80.77485000
11.84499956,-77.44544000
11.87537136,-78.05295000
11.90574315,-80.91492000
11.93611494,-95.01827000
11.96648674,-87.78642000
11.99685853,-93.62582000
12.02723032,-86.74413000
12.05760212,-87.39165000
12.08797391,-85.73078000
12.11834571,-82.29938000
12.14871750,-83.49530000
12.17908929,-84.19904000
12.20946109,-86.38390000
12.23983288,-92.35386000
12.27020467,-89.62233000
12.30057647,-82.04906000
12.33094826,-79.94079000
12.36132006,-81.90233000
12.39169185,-86.60672000
12.42206364,-85.83991000
12.45243544,-79.64028000
12.48280723,-82.02541000
12.51317902,-86.83349000
12.54355082,-83.99759000
12.57392261,-81.12256000
12.60429440,-84.79356000
12.63466620,-82.95143000
12.66503799,-81.36245000
12.69540979,-93.66486000
12.72578158,-79.63571000
12.75615337,-77.83462000
12.78652517,-80.50026000
12.81689696,-83.13474000
12.84726875,-83.38440000
12.87764055,-80.75575000
12.90801234,-80.98222000
12.93838414,-80.59005000
12.96875593,-83.57461000
12.99912772,-88.06937000
13.02949952,-81.42938000
13.05987131,-84.29758000
13.09024310,-86.62091000
13.12061490,-89.34434000
13.15098669,-82.65466000
13.18135849,-84.90451000
13.21173028,-99.41718000
13.24210207,-84.95297000
13.27247387,-85.46277000
13.30284566,-87.12311000
13.33321745,-81.99932000
13.36358925,-78.78232000
13.39396104,-76.60957000
13.42433284,-80.56861000
13.45470463,-89.38150000
13.48507642,-89.64275000
13.51544822,-83.48961000
13.54582001,-82.31261000
13.57619180,-82.34066000
13.60656360,-79.99325000
13.63693539,-80.29159000
13.66730719,-90.74570000
13.69767898,-82.36462000
13.72805077,-77.34958000
13.75842257,-79.27351000
13.78879436,-85.90302000
13.81916615,-81.08441000
13.84953795,-84.80449000
13.87990974,-87.61932000
13.91028154,-83.57329000
13.94065333,-80.66556000
13.97102512,-83.22666000
14.00139692,-80.60748000
14.03176871,-81.73363000
14.06214050,-86.39189000
14.09251230,-83.18254000
14.12288409,-81.12008000
14.15325589,-85.58110000
14.18362768,-79.98208000
14.21399947,-81.69071000
14.24437127,-87.41968000
14.27474306,-86.01779000
14.30511485,-86.18097000
14.33548665,-92.96462000
14.36585844,-81.16508000
14.39623024,-79.37894000
14.42660203,-87.90199000
14.45697382,-90.85936000
14.48734562,-96.12398000
14.51771741,-87.88538000
14.54808920,-82.38112000
14.57846100,-79.89069000
14.60883279,-83.78380000
14.63920459,-90.56418000
14.66957638,-85.36034000
14.69994817,-84.19167000
14.73031997,-80.20148000
14.76069176,-84.63535000
14.79106355,-79.35152000
14.82143535,-79.46228000
14.85180714,-81.71829000
14.88217894,-79.83997000
14.91255073,-81.65910000
14.94292252,-81.93819000
14.97329432,-80.28156000
15.00366611,-77.51199000
15.03403790,-77.93837000
15.06440970,-89.49220000
15.09478149,-83.19232000
15.12515329,-80.84636000
15.15552508,-85.62257000
15.18589687,-90.48020000
15.21626867,-84.25780000
15.24664046,-111.91870000
15.27701225,-86.21727000
15.30738405,-82.31158000
15.33775584,-77.12057000
15.36812764,-78.04628000
15.39849943,-81.38419000
15.42887122,-88.31977000
15.45924302,-85.79884000
15.48961481,-77.90253000
15.51998660,-85.92904000
15.55035840,-80.51396000
15.58073019,-81.48032000
15.61110199,-88.37121000
15.64147378,-78.00175000
15.67184557,-77.92430000
15.70221737,-81.86833000
15.73258916,-86.74768000
15.76296095,-81.05367000
15.79333275,-87.57983000
15.82370454,-87.03206000
15.85407634,-78.83971000
15.88444813,-78.26207000
15.91481992,-80.33716000
15.94519172,-77.27008000
15.97556351,-83.07664000
16.00593530,-79.35492000
16.03630710,-82.37624000
16.06667889,-88.53743000
16.09705069,-85.66987000
16.12742248,-83.42343000
16.15779427,-87.43912000
16.18816607,-84.55596000
16.21853786,-85.82430000
16.24890965,-89.34679000
16.27928145,-93.68302000
16.30965324,-83.84851000
16.34002504,-79.77536000
16.37039683,-82.61378000
16.40076862,-99.66124000
16.43114042,-86.74519000
16.46151221,-90.08319000
16.49188400,-85.52728000
16.52225580,-79.70839000
16.55262759,-79.56808000
16.58299939,-82.46187000
16.61337118,-82.26985000
16.64374297,-80.65268000
16.67411477,-80.63869000
16.70448656,-83.93144000
16.73485835,-86.48976000
16.76523015,-88.85965000
16.79560194,-83.37650000
16.82597374,-79.10048000
16.85634553,-80.06622000
16.88671732,-82.35691000
16.91708912,-100.00040000
16.94746091,-84.28632000
16.97783270,-88.89252000
17.00820450,-81.01334000
17.03857629,-81.58029000
17.06894809,-81.88010000
17.09931988,-82.52690000
17.12969167,-79.87035000
17.16006347,-79.66223000
17.19043526,-80.53382000
17.22080705,-79.15327000
17.25117885,-75.17992000
17.28155064,-79.84126000
17.31192244,-81.09198000
17.34229423,-81.24677000
17.37266602,-85.66203000
17.40303782,-86.43287000
17.43340961,-84.70504000
17.46378140,-80.22780000
17.49415320,-77.43510000
17.52452499,-78.25557000
17.55489679,-79.92940000
17.58526858,-83.26733000
17.61564037,-82.07475000
17.64601217,-80.58773000
17.67638396,-82.46907000
17.70675575,-86.09789000
17.73712755,-81.40752000
17.76749934,-78.83194000
17.79787114,-88.07271000
17.82824293,-90.03847000
17.85861472,-93.68974000
17.88898652,-94.22961000
17.91935831,-98.68837000
17.94973010,-82.21227000
17.98010190,-85.24789000
18.01047369,-84.99606000
18.04084549,-80.40901000
18.07121728,-80.32327000
18.10158907,-82.24349000
18.13196087,-85.77699000
18.16233266,-85.15706000
18.19270445,-81.48741000
18.22307625,-79.97483000
18.25344804,-85.62824000
18.28381984,-83.89780000
18.31419163,-78.82473000
18.34456342,-79.76843000
18.37493522,-78.60465000
18.40530701,-80.53319000
18.43567880,-96.90826000
18.46605060,-96.60308000
18.49642239,-83.00009000
18.52679419,-78.34533000
18.55716598,-77.24793000
18.58753777,-78.61594000
18.61790957,-85.35491000
18.64828136,-87.97317000
18.67865315,-81.30001000
18.70902495,-85.58303000
18.73939674,-85.42387000
18.76976854,-81.64307000
18.80014033,-80.18584000
18.83051212,-83.73066000
18.86088392,-82.08441000
18.89125571,-81.09864000
18.92162750,-88.24985000
18.95199930,-81.44761000
18.98237109,-83.90487000
19.01274289,-93.74742000
19.04311468,-96.39468000
19.07348647,-88.57652000
19.10385827,-80.32462000
19.13423006,-82.99544000
19.16460185,-88.34487000
19.19497365,-88.31062000
19.22534544,-84.68451000
19.25571724,-83.97870000
19.28608903,-83.31987000
19.31646082,-81.63139000
19.34683262,-82.25562000
19.37720441,-85.80177000
19.40757620,-94.48849000
19.43794800,-84.68510000
19.46831979,-84.96002000
19.49869159,-86.41200000
19.52906338,-83.01352000
19.55943517,-84.09590000
19.58980697,-80.63161000
19.62017876,-83.01177000
19.65055055,-83.93124000
19.68092235,-82.11496000
19.71129414,-95.83159000
19.74166594,-77.76672000
19.77203773,-78.57748000
19.80240952,-81.72047000
19.83278132,-77.23005000
19.86315311,-76.05162000
19.89352490,-80.28247000
19.92389670,-84.41037000
19.95426849,-82.01675000
19.98464029,-80.71851000
20.01501208,-78.41920000
20.04538387,-77.77189000
20.07575567,-79.26607000
20.10612746,-80.39764000
20.13649925,-84.50157000
20.16687105,-90.70207000
20.19724284,-86.12996000
20.22761464,-77.57883000
20.25798643,-79.93339000
20.28835822,-90.89288000
20.31873002,-79.27132000
20.34910181,-79.04887000
20.37947360,-80.90546000
20.40984540,-87.11501000
20.44021719,-85.27466000
20.47058899,-84.55059000
20.50096078,-79.60728000
20.53133257,-75.82557000
20.56170437,-76.12252000
20.59207616,-76.89010000
20.62244795,-82.52158000
20.65281975,-81.62560000
20.68319154,-85.91766000
20.71356334,-89.81696000
20.74393513,-82.99813000
20.77430692,-79.62022000
20.80467872,-79.81905000
20.83505051,-85.54836000
20.86542230,-79.28459000
20.89579410,-76.68790000
20.92616589,-80.94585000
20.95653769,-80.09911000
20.98690948,-79.54865000
21.01728127,-79.97769000
21.04765307,-79.02110000
21.07802486,-77.08824000
21.10839665,-82.01360000
21.13876845,-81.63940000
21.16914024,-77.87322000
21.19951204,-87.14515000
21.22988383,-86.76540000
21.26025562,-83.18702000
21.29062742,-81.40883000
21.32099921,-77.01592000
21.35137100,-76.84483000
21.38174280,-79.94429000
21.41211459,-80.99188000
21.44248639,-86.36459000
21.47285818,-80.34626000
21.50322997,-77.14400000
21.53360177,-79.67795000
21.56397356,-81.12838000
21.59434535,-82.46713000
21.62471715,-86.78887000
21.65508894,-94.30513000
21.68546074,-93.25688000
21.71583253,-85.86549000
21.74620432,-84.98859000
21.77657612,-84.05944000
21.80694791,-84.12106000
21.83731970,-82.48849000
21.86769150,-81.75853000
21.89806329,-80.20341000
21.92843509,-82.73369000
21.95880688,-93.71291000
21.98917867,-99.56557000
22.01955047,-82.33001000
22.04992226,-78.35488000
22.08029405,-86.47974000
22.11066585,-82.22480000
22.14103764,-81.65900000
22.17140944,-84.49848000
22.20178123,-83.23367000
22.23215302,-86.19041000
22.26252482,-88.70758000
22.29289661,-77.78831000
22.32326840,-77.86630000
22.35364020,-81.47754000
22.38401199,-87.13596000
22.41438379,-90.64258000
22.44475558,-84.46240000
22.47512737,-93.99837000
22.50549917,-79.39916000
22.53587096,-77.08238000
22.56624275,-75.98665000
22.59661455,-78.02818000
22.62698634,-84.68906000
22.65735814,-87.48100000
22.68772993,-90.90437000
22.71810172,-84.16081000
22.74847352,-80.73956000
22.77884531,-77.81723000
22.80921710,-79.59856000
22.83958890,-89.50036000
22.86996069,-87.99463000
22.90033249,-87.36403000
22.93070428,-83.38210000
22.96107607,-83.55556000
22.99144787,-82.23403000
23.02181966,-85.50362000
23.05219145,-92.13607000
23.08256325,-81.55892000
23.11293504,-80.04099000
23.14330684,-90.53386000
23.17367863,-83.98759000
23.20405042,-88.45998000
23.23442222,-85.89695000
23.26479401,-80.24098000
23.29516580,-78.65041000
23.32553760,-82.06806000
23.35590939,-87.20627000
23.38628119,-83.38277000
23.41665298,-89.51317000
23.44702477,-84.49081000
23.47739657,-81.26510000
23.50776836,-80.97090000
23.53814015,-84.90165000
23.56851195,-87.03871000
23.59888374,-82.27001000
23.62925554,-83.20737000
23.65962733,-83.58308000
23.68999912,-81.28734000
23.72037092,-84.85451000
23.75074271,-90.64453000
23.78111450,-97.39930000
23.81148630,-83.35236000
23.84185809,-82.40016000
23.87222989,-86.14133000
23.90260168,-87.69637000
23.93297347,-85.67024000
23.96334527,-86.12474000
23.99371706,-81.80237000
24.02408885,-81.77932000
24.05446065,-86.14282000
24.08483244,-84.74647000
24.11520424,-79.26127000
24.14557603,-81.22215000
24.17594782,-85.88040000
24.20631962,-90.50079000
24.23669141,-81.77296000
24.26706320,-82.94675000
24.29743500,-80.25430000
24.32780679,-77.46716000
24.35817859,-76.59963000
24.38855038,-77.70506000
24.41892217,-84.87383000
24.44929397,-85.14294000
24.47966576,-76.06789000
24.51003755,-77.91245000
24.54040935,-89.18532000
24.57078114,-81.54923000
24.60115294,-73.44836000
24.63152473,-75.94645000
24.66189652,-79.13558000
24.69226832,-86.79039000
24.72264011,-86.93839000
24.75301190,-84.70768000
24.78338370,-82.35889000
24.81375549,-78.31137000
24.84412729,-87.50696000
24.87449908,-79.53981000
24.90487087,-82.92856000
24.93524267,-76.84427000
24.96561446,-71.91559000
24.99598625,-73.29144000
25.02635805,-74.02324000
25.05672984,-72.70723000
25.08710163,-72.45297000
25.11747343,-68.58197000
25.14784522,-68.58546000
25.17821702,-70.60121000
25.20858881,-68.19531000
25.23896060,-68.22885000
25.26933240,-72.01868000
25.29970419,-72.96471000
25.33007598,-73.16622000
25.36044778,-76.10045000
25.39081957,-90.12038000
25.42119137,-89.19640000
25.45156316,-90.18464000
25.48193495,-80.30801000
25.51230675,-82.46838000
25.54267854,-80.57111000
25.57305033,-74.56325000
25.60342213,-75.51135000
25.63379392,-84.70618000
25.66416572,-77.64943000
25.69453751,-76.54965000
25.72490930,-80.13515000
25.75528110,-101.02690000
25.78565289,-79.38923000
25.81602468,-77.30503000
25.84639648,-84.89974000
25.87676827,-78.30782000
25.90714007,-80.83821000
25.93751186,-79.28825000
25.96788365,-75.21416000
25.99825545,-76.94924000
26.02862724,-82.16496000
26.05899903,-80.91956000
26.08937083,-77.10254000
26.11974262,-84.57224000
26.15011442,-78.61359000
26.18048621,-76.85881000
26.21085800,-85.97282000
26.24122980,-87.52730000
26.27160159,-79.29088000
26.30197338,-79.29917000
26.33234518,-84.37408000
26.36271697,-84.98975000
26.39308877,-96.94551000
26.42346056,-82.44600000
26.45383235,-85.79276000
26.48420415,-83.21282000
26.51457594,-80.50641000
26.54494773,-81.41110000
26.57531953,-79.08443000
26.60569132,-79.60817000
26.63606312,-80.55623000
26.66643491,-80.54099000
26.69680670,-85.13393000
26.72717850,-81.81397000
26.75755029,-83.17743000
26.78792208,-86.59313000
26.81829388,-80.02165000
26.84866567,-79.11005000
26.87903747,-80.36536000
26.90940926,-85.83649000
26.93978105,-86.15239000
26.97015285,-82.33033000
27.00052464,-82.01697000
27.03089643,-81.80334000
27.06126823,-80.12085000
27.09164002,-82.83527000
27.12201182,-87.05653000
27.15238361,-80.38802000
27.18275540,-82.60860000
27.21312720,-83.92701000
27.24349899,-81.30690000
27.27387078,-83.12904000
27.30424258,-84.66521000
27.33461437,-90.02995000
27.36498617,-91.04306000
27.39535796,-86.52039000
27.42572975,-88.12639000
27.45610155,-85.47775000
27.48647334,-85.39024000
27.51684513,-82.05239000
27.54721693,-81.03600000
27.57758872,-85.55024000
27.60796052,-83.41379000
27.63833231,-88.54041000
27.66870410,-81.17793000
27.69907590,-81.84807000
27.72944769,-80.51958000
27.75981948,-82.95787000
27.79019128,-92.64566000
27.82056307,-92.35748000
27.85093487,-87.71411000
27.88130666,-90.50967000
27.91167845,-92.09526000
27.94205025,-80.80194000
27.97242204,-80.92938000
28.00279383,-78.73991000
28.03316563,-76.26839000
28.06353742,-78.49519000
28.09390922,-85.77904000
28.12428101,-88.23335000
28.15465280,-82.23762000
28.18502460,-91.98036000
28.21539639,-80.63484000
28.24576818,-76.52538000
28.27613998,-77.97275000
28.30651177,-83.23540000
28.33688357,-83.80272000
28.36725536,-84.17988000
28.39762715,-83.57830000
28.42799895,-82.52120000
28.45837074,-86.80818000
28.48874253,-97.23752000
28.51911433,-91.55385000
28.54948612,-86.99887000
28.57985792,-83.72014000
28.61022971,-82.77126000
28.64060150,-85.64125000
28.67097330,-87.68407000
28.70134509,-91.92392000
28.73171688,-90.16656000
28.76208868,-82.50321000
28.79246047,-82.15675000
28.82283227,-79.53142000
28.85320406,-82.05948000
28.88357585,-84.75815000
28.91394765,-81.94874000
28.94431944,-80.94173000
28.97469123,-87.80427000
29.00506303,-88.77298000
29.03543482,-84.46207000
29.06580662,-81.11991000
29.09617841,-80.71018000
29.12655020,-90.68275000
29.15692200,-92.74613000
29.18729379,-83.82529000
29.21766558,-80.66879000
29.24803738,-81.83845000
29.27840917,-82.79362000
29.30878097,-80.74078000
29.33915276,-80.43806000
29.36952455,-78.69530000
29.39989635,-79.61095000
29.43026814,-78.91465000
29.46063993,-80.05127000
29.49101173,-90.26938000
29.52138352,-86.93845000
29.55175532,-84.02297000
29.58212711,-80.44648000
29.61249890,-80.09988000
29.64287070,-80.17013000
29.67324249,-83.90047000
29.70361428,-87.53074000
29.73398608,-82.67251000
29.76435787,-83.55003000
29.79472967,-97.45948000
29.82510146,-91.45438000
29.85547325,-88.45674000
29.88584505,-89.25160000
29.91621684,-105.98600000
29.94658863,-84.65675000
29.97696043,-85.56667000
30.00733222,-83.55950000
30.03770402,-79.84602000
30.06807581,-80.86584000
30.09844760,-85.04492000
30.12881940,-87.37736000
30.15919119,-81.39505000
30.18956298,-80.41732000
30.21993478,-80.17303000
30.25030657,-81.34470000
30.28067837,-85.55049000
30.31105016,-85.05485000
30.34142195,-85.91522000
30.37179375,-89.02882000
30.40216554,-88.60840000
30.43253733,-81.89580000
30.46290913,-84.86286000
30.49328092,-93.25898000
30.52365272,-92.50009000
30.55402451,-83.33268000
30.58439630,-83.75880000
30.61476810,-88.92082000
30.64513989,-84.86434000
30.67551168,-82.77847000
30.70588348,-81.49881000
30.73625527,-79.30712000
30.76662707,-83.27422000
30.79699886,-106.27970000
30.82737065,-95.58392000
30.85774245,-91.21506000
30.88811424,-87.93987000
30.91848603,-83.86753000
30.94885783,-80.90553000
30.97922962,-80.03326000
31.00960142,-79.26907000
31.03997321,-80.93731000
31.07034500,-89.89396000
31.10071680,-84.38947000
31.13108859,-81.57349000
31.16146038,-83.38337000
31.19183218,-90.22709000
31.22220397,-80.50258000
31.25257577,-78.02337000
31.28294756,-80.96111000
31.31331935,-86.08807000
31.34369115,-82.19117000
31.37406294,-82.85970000
31.40443473,-87.33918000
31.43480653,-89.23863000
31.46517832,-88.52277000
31.49555012,-112.75420000
31.52592191,-86.74476000
31.55629370,-82.79222000
31.58666550,-78.53152000
31.61703729,-79.89693000
31.64740908,-90.90247000
31.67778088,-87.71973000
31.70815267,-91.64702000
31.73852447,-90.53613000
31.76889626,-84.99199000
31.79926805,-81.64371000
31.82963985,-85.96819000
31.86001164,-84.60533000
31.89038343,-84.28865000
31.92075523,-80.98648000
31.95112702,-79.13688000
31.98149882,-82.08694000
32.01187061,-92.38197000
32.04224240,-91.06078000
32.07261420,-89.69001000
32.10298599,-84.05892000
32.13335778,-83.21356000
32.16372958,-91.85300000
32.19410137,-95.71514000
32.22447317,-92.24259000
32.25484496,-89.90962000
32.28521675,-109.89570000
32.31558855,-84.45834000
32.34596034,-81.47910000
32.37633213,-84.64988000
32.40670393,-86.75021000
32.43707572,-80.69182000
32.46744752,-86.44624000
32.49781931,-89.68270000
32.52819110,-86.04012000
32.55856290,-87.57893000
32.58893469,-87.53207000
