Frequency,Channel A
4.03944857,-74.55283000
4.06982036,-73.49026000
4.10019216,-82.95332000
4.13056395,-79.96931000
4.16093574,-76.58446000
4.19130754,-82.06184000
4.22167933,-89.32721000
4.25205112,-77.80949000
4.28242292,-72.69724000
4.31279471,-73.34316000
4.34316651,-82.98916000
4.37353830,-80.87891000
4.40391009,-76.06914000
4.43428189,-80.52357000
4.46465368,-76.60195000
4.49502547,-75.18153000
4.52539727,-81.30034000
4.55576906,-74.76592000
4.58614086,-72.76265000
4.61651265,-76.71752000
4.64688444,-77.63322000
4.67725624,-78.36897000
4.70762803,-81.88217000
4.73799982,-91.75252000
4.76837162,-84.19814000
4.79874341,-82.20661000
4.82911521,-81.99360000
4.85948700,-77.34554000
4.88985879,-77.45976000
4.92023059,-94.81578000
4.95060238,-76.79671000
4.98097417,-75.08829000
5.01134597,-77.27061000
5.04171776,-78.80431000
5.07208956,-80.69872000
5.10246135,-80.11318000
5.13283314,-80.90407000
5.16320494,-80.30006000
5.19357673,-89.48772000
5.22394852,-75.75471000
5.25432032,-73.74859000
5.28469211,-77.23285000
5.31506391,-78.88338000
5.34543570,-73.46284000
5.37580749,-71.75955000
5.40617929,-74.33013000
5.43655108,-80.77473000
5.46692287,-75.26056000
5.49729467,-76.88910000
5.52766646,-79.82963000
5.55803826,-77.98087000
5.58841005,-75.32569000
5.61878184,-79.64854000
5.64915364,-82.30173000
5.67952543,-74.54496000
5.70989722,-75.73940000
5.74026902,-83.50699000
5.77064081,-87.26342000
5.80101261,-91.31555000
5.83138440,-86.00005000
5.86175619,-83.79215000
5.89212799,-73.17015000
5.92249978,-72.89598000
5.95287157,-84.08306000
5.98324337,-81.84051000
6.01361516,-80.52327000
6.04398696,-84.54738000
6.07435875,-90.20297000
6.10473054,-82.65450000
6.13510234,-81.46964000
6.16547413,-78.22885000
6.19584592,-76.96064000
6.22621772,-83.10470000
6.25658951,-79.47585000
6.28696131,-75.05769000
6.31733310,-77.71690000
6.34770489,-85.31007000
6.37807669,-82.95712000
6.40844848,-79.47455000
6.43882027,-75.39008000
6.46919207,-77.56129000
6.49956386,-81.23434000
6.52993566,-77.50640000
6.56030745,-76.26347000
6.59067924,-74.56374000
6.62105104,-79.78893000
6.65142283,-84.75314000
6.68179462,-78.50441000
6.71216642,-78.81227000
6.74253821,-81.92590000
6.77291001,-83.85579000
6.80328180,-90.85118000
6.83365359,-83.70358000
6.86402539,-84.36454000
6.89439718,-81.14037000
6.92476897,-81.55965000
6.95514077,-76.41077000
6.98551256,-79.93146000
7.01588436,-90.66301000
7.04625615,-83.38292000
7.07662794,-83.88489000
7.10699974,-82.34210000
7.13737153,-88.78246000
7.16774332,-88.63438000
7.19811512,-83.49890000
7.22848691,-83.59718000
7.25885871,-92.77667000
7.28923050,-93.30759000
7.31960229,-88.54264000
7.34997409,-83.76723000
7.38034588,-74.59988000
7.41071767,-72.70755000
7.44108947,-77.54232000
7.47146126,-86.24339000
7.50183306,-84.64999000
7.53220485,-80.89118000
7.56257664,-88.63184000
7.59294844,-84.41064000
7.62332023,-98.73458000
7.65369202,-85.79976000
7.68406382,-79.04374000
7.71443561,-77.16742000
7.74480741,-83.04572000
7.77517920,-81.27274000
7.80555099,-81.27331000
7.83592279,-84.62262000
7.86629458,-81.99431000
7.89666637,-78.82219000
7.92703817,-80.66654000
7.95740996,-84.78647000
7.98778176,-79.34544000
8.01815355,-76.40319000
8.04852534,-77.75542000
8.07889714,-89.46558000
8.10926893,-82.64297000
8.13964072,-79.46213000
8.17001252,-79.60319000
8.20038431,-81.65302000
8.23075611,-84.74984000
8.26112790,-83.12219000
8.29149969,-77.81962000
8.32187149,-76.65266000
8.35224328,-78.68849000
8.38261507,-91.35651000
8.41298687,-82.74048000
8.44335866,-78.69707000
8.47373046,-78.35245000
8.50410225,-79.37838000
8.53447404,-84.67746000
8.56484584,-85.36928000
8.59521763,-76.58064000
8.62558942,-77.75664000
8.65596122,-85.20481000
8.68633301,-80.43280000
8.71670481,-78.87128000
8.74707660,-83.28887000
8.77744839,-100.61930000
8.80782019,-91.91563000
8.83819198,-87.15947000
8.86856377,-81.79276000
8.89893557,-83.12198000
8.92930736,-83.26971000
8.95967916,-82.73215000
8.99005095,-82.54869000
9.02042274,-80.37866000
9.05079454,-82.25780000
9.08116633,-81.33500000
9.11153812,-77.33325000
9.14190992,-79.86802000
9.17228171,-98.22112000
9.20265351,-84.13669000
9.23302530,-80.76245000
9.26339709,-77.92726000
9.29376889,-78.61073000
9.32414068,-79.58315000
9.35451247,-79.38406000
9.38488427,-82.67758000
9.41525606,-79.56615000
9.44562786,-83.43621000
9.47599965,-92.24802000
9.50637144,-85.29469000
9.53674324,-95.92172000
9.56711503,-88.74071000
9.59748682,-85.60398000
9.62785862,-90.43526000
9.65823041,-89.67616000
9.68860221,-88.33615000
9.71897400,-83.61125000
9.74934579,-87.45897000
9.77971759,-80.94840000
9.81008938,-82.47380000
9.84046117,-87.69853000
9.87083297,-97.84272000
9.90120476,-89.16344000
9.93157656,-86.31222000
9.96194835,-85.07465000
9.99232014,-82.68291000
10.02269194,-81.81325000
10.05306373,-89.40408000
10.08343552,-84.84775000
10.11380732,-86.81931000
10.14417911,-83.53935000
10.17455091,-90.18890000
10.20492270,-78.54936000
10.23529449,-76.49366000
10.26566629,-80.49124000
10.29603808,-84.96864000
10.32640987,-87.06791000
10.35678167,-97.51525000
10.38715346,-78.75978000
10.41752526,-74.70148000
10.44789705,-76.56589000
10.47826884,-81.23799000
10.50864064,-77.93613000
10.53901243,-76.89542000
10.56938422,-86.38154000
10.59975602,-84.94777000
10.63012781,-88.69809000
10.66049961,-88.97704000
10.69087140,-83.28757000
10.72124319,-76.60529000
10.75161499,-75.42275000
10.78198678,-81.33803000
10.81235857,-79.10960000
10.84273037,-75.75295000
10.87310216,-80.94086000
10.90347396,-82.71600000
10.93384575,-77.65752000
10.96421754,-75.56176000
10.99458934,-77.87421000
11.02496113,-79.03343000
11.05533292,-81.49321000
11.08570472,-89.85233000
11.11607651,-77.85533000
11.14644831,-76.19853000
11.17682010,-76.72591000
11.20719189,-77.10511000
11.23756369,-80.96283000
11.26793548,-86.72309000
11.29830727,-83.14438000
11.32867907,-78.00187000
11.35905086,-76.43994000
11.38942266,-78.34032000
11.41979445,-83.61945000
11.45016624,-83.82953000
11.48053804,-83.19314000
11.51090983,-81.49720000
11.54128162,-80.20454000
11.57165342,-79.73279000
11.60202521,-80.76318000
11.63239701,-84.11678000
11.66276880,-84.12025000
11.69314059,-81.99947000
11.72351239,-85.01237000
11.75388418,-96.82976000
11.78425597,-85.04245000
11.81462777,-92.85049000
11.84499956,-80.02290000
11.87537136,-77.40732000
11.90574315,-78.20596000
11.93611494,-81.22674000
11.96648674,-93.07613000
11.99685853,-86.15670000
12.02723032,-82.76950000
12.05760212,-83.56677000
12.08797391,-80.46935000
12.11834571,-77.81388000
12.14871750,-78.45585000
12.17908929,-84.13079000
12.20946109,-84.55390000
12.23983288,-77.73911000
12.27020467,-78.55103000
12.30057647,-79.71417000
12.33094826,-79.02522000
12.36132006,-85.43904000
12.39169185,-82.35539000
12.42206364,-77.15993000
12.45243544,-80.80362000
12.48280723,-83.51227000
12.51317902,-79.24927000
12.54355082,-83.06886000
12.57392261,-88.58634000
12.60429440,-101.59140000
12.63466620,-87.76422000
12.66503799,-86.00020000
12.69540979,-78.92182000
12.72578158,-78.26363000
12.75615337,-83.53806000
12.78652517,-86.01115000
12.81689696,-81.83872000
12.84726875,-83.23514000
12.87764055,-100.54950000
12.90801234,-85.14137000
12.93838414,-87.37639000
12.96875593,-92.25739000
12.99912772,-82.24016000
13.02949952,-80.21272000
13.05987131,-81.43564000
13.09024310,-84.34923000
13.12061490,-83.11087000
13.15098669,-85.08298000
13.18135849,-82.72353000
13.21173028,-77.01414000
13.24210207,-77.43066000
13.27247387,-85.69434000
13.30284566,-103.34920000
13.33321745,-88.83971000
13.36358925,-87.25940000
13.39396104,-99.92387000
13.42433284,-87.36367000
13.45470463,-83.86215000
13.48507642,-80.48265000
13.51544822,-78.22148000
13.54582001,-78.29484000
13.57619180,-81.20506000
13.60656360,-79.68434000
13.63693539,-77.84230000
13.66730719,-77.69230000
13.69767898,-77.77269000
13.72805077,-76.65296000
13.75842257,-77.94022000
13.78879436,-79.81841000
13.81916615,-82.50101000
13.84953795,-92.80251000
13.87990974,-84.17914000
13.91028154,-80.61214000
13.94065333,-79.43391000
13.97102512,-76.30773000
14.00139692,-76.99448000
14.03176871,-85.12676000
14.06214050,-87.79599000
14.09251230,-83.75205000
14.12288409,-79.93691000
14.15325589,-77.11312000
14.18362768,-78.95332000
14.21399947,-84.38705000
14.24437127,-86.58967000
14.27474306,-85.99278000
14.30511485,-88.09615000
14.33548665,-87.07120000
14.36585844,-81.36990000
14.39623024,-84.72130000
14.42660203,-90.33179000
14.45697382,-84.95264000
14.48734562,-81.49568000
14.51771741,-80.17609000
14.54808920,-83.64608000
14.57846100,-91.26710000
14.60883279,-83.23180000
14.63920459,-85.71161000
14.66957638,-82.59271000
14.69994817,-85.52827000
14.73031997,-81.44850000
14.76069176,-75.01986000
14.79106355,-76.33777000
14.82143535,-83.54438000
14.85180714,-83.91502000
14.88217894,-79.55067000
14.91255073,-80.31111000
14.94292252,-86.63858000
14.97329432,-81.63214000
15.00366611,-81.54533000
15.03403790,-83.43726000
15.06440970,-85.55350000
15.09478149,-92.20480000
15.12515329,-83.60780000
15.15552508,-80.42746000
15.18589687,-81.57684000
15.21626867,-92.33566000
15.24664046,-76.02684000
15.27701225,-73.73453000
15.30738405,-75.04497000
15.33775584,-77.89470000
15.36812764,-85.94350000
15.39849943,-87.92181000
15.42887122,-81.72662000
15.45924302,-81.52910000
15.48961481,-83.48229000
15.51998660,-90.18891000
15.55035840,-78.65026000
15.58073019,-77.76280000
15.61110199,-81.59366000
15.64147378,-84.12983000
15.67184557,-84.69196000
15.70221737,-94.76434000
15.73258916,-84.36526000
15.76296095,-78.81705000
15.79333275,-76.43750000
15.82370454,-76.84335000
15.85407634,-80.52937000
15.88444813,-80.71574000
15.91481992,-83.80934000
15.94519172,-87.52182000
15.97556351,-85.18843000
16.00593530,-82.68356000
16.03630710,-83.14813000
16.06667889,-79.19862000
16.09705069,-83.60284000
16.12742248,-89.19638000
16.15779427,-85.16011000
16.18816607,-83.44789000
16.21853786,-82.82944000
16.24890965,-81.22039000
16.27928145,-79.57692000
16.30965324,-79.10017000
16.34002504,-80.41897000
16.37039683,-80.78111000
16.40076862,-80.97286000
16.43114042,-81.34083000
16.46151221,-79.75983000
16.49188400,-79.55318000
16.52225580,-79.39603000
16.55262759,-77.09296000
16.58299939,-82.07764000
16.61337118,-85.46223000
16.64374297,-83.38202000
16.67411477,-85.16206000
16.70448656,-84.95843000
16.73485835,-84.73022000
16.76523015,-84.57689000
16.79560194,-89.04037000
16.82597374,-88.02158000
16.85634553,-80.83993000
16.88671732,-83.31476000
16.91708912,-85.61220000
16.94746091,-78.81684000
16.97783270,-79.60475000
17.00820450,-82.41024000
17.03857629,-80.68687000
17.06894809,-82.93491000
17.09931988,-81.95202000
17.12969167,-80.34835000
17.16006347,-86.61926000
17.19043526,-91.29277000
17.22080705,-83.36917000
17.25117885,-76.97549000
17.28155064,-76.04573000
17.31192244,-77.86018000
17.34229423,-81.12328000
17.37266602,-84.78667000
17.40303782,-97.26103000
17.43340961,-87.80773000
17.46378140,-81.56608000
17.49415320,-79.17375000
17.52452499,-80.29123000
17.55489679,-78.91498000
17.58526858,-79.78650000
17.61564037,-87.20924000
17.64601217,-85.50137000
17.67638396,-80.24791000
17.70675575,-79.82958000
17.73712755,-78.08035000
17.76749934,-82.97471000
17.79787114,-84.50029000
17.82824293,-95.04033000
17.85861472,-80.08702000
17.88898652,-77.85615000
17.91935831,-83.96950000
17.94973010,-89.87457000
17.98010190,-79.30640000
18.01047369,-80.43977000
18.04084549,-78.05412000
18.07121728,-75.19000000
18.10158907,-75.57214000
18.13196087,-78.96014000
18.16233266,-89.01906000
18.19270445,-87.45378000
18.22307625,-93.70091000
18.25344804,-80.66083000
18.28381984,-78.69927000
18.31419163,-79.42693000
18.34456342,-81.39357000
18.37493522,-84.34529000
18.40530701,-90.80316000
18.43567880,-97.87292000
18.46605060,-86.38042000
18.49642239,-91.35745000
18.52679419,-81.49155000
18.55716598,-75.07452000
18.58753777,-76.02116000
18.61790957,-79.49861000
18.64828136,-83.35250000
18.67865315,-86.54039000
18.70902495,-90.33107000
18.73939674,-85.45157000
18.76976854,-85.55096000
18.80014033,-91.68201000
18.83051212,-80.76797000
18.86088392,-77.41681000
18.89125571,-77.50697000
18.92162750,-77.86600000
18.95199930,-79.35415000
18.98237109,-82.11919000
19.01274289,-83.59523000
19.04311468,-84.63139000
19.07348647,-82.66234000
19.10385827,-80.47336000
19.13423006,-79.08368000
19.16460185,-78.23283000
19.19497365,-78.43893000
19.22534544,-80.87857000
19.25571724,-88.22859000
19.28608903,-82.56637000
19.31646082,-82.96784000
19.34683262,-79.63158000
19.37720441,-78.12293000
19.40757620,-80.06855000
19.43794800,-85.40025000
19.46831979,-99.90823000
19.49869159,-84.78596000
19.52906338,-78.23836000
19.55943517,-76.52571000
19.58980697,-80.02399000
19.62017876,-87.37640000
19.65055055,-80.81197000
19.68092235,-79.34842000
19.71129414,-80.07162000
19.74166594,-79.10181000
19.77203773,-82.07619000
19.80240952,-82.66746000
19.83278132,-76.66574000
19.86315311,-73.46774000
19.89352490,-73.86852000
19.92389670,-77.95673000
19.95426849,-86.42130000
19.98464029,-97.96635000
20.01501208,-82.20940000
20.04538387,-79.56380000
20.07575567,-80.96554000
20.10612746,-77.89066000
20.13649925,-78.06760000
20.16687105,-81.39272000
20.19724284,-83.80687000
20.22761464,-80.80324000
20.25798643,-78.89621000
20.28835822,-82.77149000
20.31873002,-86.97102000
20.34910181,-84.12257000
20.37947360,-82.87288000
20.40984540,-91.35772000
20.44021719,-81.44461000
20.47058899,-81.94067000
20.50096078,-82.24014000
20.53133257,-83.39227000
20.56170437,-83.36720000
20.59207616,-80.51627000
20.62244795,-82.30641000
20.65281975,-86.75023000
20.68319154,-84.97383000
20.71356334,-78.52355000
20.74393513,-76.10754000
20.77430692,-80.49473000
20.80467872,-86.92906000
20.83505051,-87.77481000
20.86542230,-79.06178000
20.89579410,-80.18739000
20.92616589,-86.63724000
20.95653769,-87.45536000
20.98690948,-85.13236000
21.01728127,-79.78442000
21.04765307,-79.25143000
21.07802486,-82.28529000
21.10839665,-85.50348000
21.13876845,-85.15949000
21.16914024,-86.51485000
21.19951204,-81.76762000
21.22988383,-82.95277000
21.26025562,-89.70734000
21.29062742,-88.16418000
21.32099921,-95.73826000
21.35137100,-91.34958000
21.38174280,-80.87599000
21.41211459,-77.86254000
21.44248639,-80.22562000
21.47285818,-83.26664000
21.50322997,-86.01971000
21.53360177,-79.14984000
21.56397356,-78.27306000
21.59434535,-79.28275000
21.62471715,-77.58778000
21.65508894,-75.98565000
21.68546074,-75.29875000
21.71583253,-76.24595000
21.74620432,-79.83936000
21.77657612,-82.52739000
21.80694791,-81.72867000
21.83731970,-87.96355000
21.86769150,-79.32792000
21.89806329,-79.09128000
21.92843509,-85.37213000
21.95880688,-108.25720000
21.98917867,-81.92717000
22.01955047,-77.39600000
22.04992226,-78.20746000
22.08029405,-81.82183000
22.11066585,-83.57525000
22.14103764,-80.79807000
22.17140944,-78.41971000
22.20178123,-79.27243000
22.23215302,-87.14591000
22.26252482,-88.44257000
22.29289661,-81.24289000
22.32326840,-79.19940000
22.35364020,-84.17920000
22.38401199,-90.31342000
22.41438379,-84.39919000
22.44475558,-82.26437000
22.47512737,-83.52189000
22.50549917,-81.14597000
22.53587096,-80.71007000
22.56624275,-84.36519000
22.59661455,-83.25473000
22.62698634,-82.67396000
22.65735814,-80.65453000
22.68772993,-77.13936000
22.71810172,-77.53043000
22.74847352,-83.82417000
22.77884531,-84.44100000
22.80921710,-80.62034000
22.83958890,-77.13501000
22.86996069,-78.13223000
22.90033249,-84.09718000
22.93070428,-93.59731000
22.96107607,-90.77915000
22.99144787,-85.40846000
23.02181966,-80.99174000
23.05219145,-83.99673000
23.08256325,-82.15625000
23.11293504,-86.10983000
23.14330684,-96.33846000
23.17367863,-83.76206000
23.20405042,-83.26720000
23.23442222,-88.67715000
23.26479401,-86.83761000
23.29516580,-81.57760000
23.32553760,-78.92103000
23.35590939,-81.13315000
23.38628119,-93.47046000
23.41665298,-81.45468000
23.44702477,-85.53596000
23.47739657,-86.11247000
23.50776836,-84.56268000
23.53814015,-84.14216000
23.56851195,-79.29842000
23.59888374,-83.34662000
23.62925554,-87.31682000
23.65962733,-83.36747000
23.68999912,-78.60423000
23.72037092,-77.86492000
23.75074271,-82.76138000
23.78111450,-86.71072000
23.81148630,-86.18021000
23.84185809,-86.17474000
23.87222989,-80.69825000
23.90260168,-82.71519000
23.93297347,-84.96265000
23.96334527,-83.59821000
23.99371706,-83.00008000
24.02408885,-82.42702000
24.05446065,-81.19862000
24.08483244,-82.11964000
24.11520424,-84.26057000
24.14557603,-83.06385000
24.17594782,-81.36478000
24.20631962,-82.40309000
24.23669141,-81.82659000
24.26706320,-79.62418000
24.29743500,-80.83044000
24.32780679,-81.82609000
24.35817859,-83.21068000
24.38855038,-83.40045000
24.41892217,-80.55615000
24.44929397,-80.09129000
24.47966576,-80.03423000
24.51003755,-78.37418000
24.54040935,-78.77409000
24.57078114,-80.56098000
24.60115294,-81.47192000
24.63152473,-78.07885000
24.66189652,-76.97427000
24.69226832,-79.82847000
24.72264011,-83.05322000
24.75301190,-82.87056000
24.78338370,-81.02561000
24.81375549,-77.12335000
24.84412729,-76.94543000
24.87449908,-75.18245000
24.90487087,-74.51926000
24.93524267,-80.31009000
24.96561446,-74.76498000
24.99598625,-72.37776000
25.02635805,-71.68636000
25.05672984,-72.28127000
25.08710163,-75.10440000
25.11747343,-77.48903000
25.14784522,-80.82481000
25.17821702,-89.81689000
25.20858881,-82.43295000
25.23896060,-85.45976000
25.26933240,-91.00288000
25.29970419,-102.29670000
25.33007598,-83.16960000
25.36044778,-78.48422000
25.39081957,-80.91875000
25.42119137,-89.01208000
25.45156316,-101.38400000
25.48193495,-80.91202000
25.51230675,-76.18891000
25.54267854,-79.97957000
25.57305033,-86.26486000
25.60342213,-84.48209000
25.63379392,-85.89442000
25.66416572,-86.25110000
25.69453751,-83.06441000
25.72490930,-82.23533000
25.75528110,-81.07426000
25.78565289,-79.61194000
25.81602468,-85.99235000
25.84639648,-98.11818000
25.87676827,-84.77311000
25.90714007,-81.68603000
25.93751186,-91.26785000
25.96788365,-84.59023000
25.99825545,-81.07158000
26.02862724,-85.67311000
26.05899903,-84.60501000
26.08937083,-92.05296000
26.11974262,-87.43699000
26.15011442,-83.04361000
26.18048621,-81.97691000
26.21085800,-77.22651000
26.24122980,-77.27478000
26.27160159,-80.10423000
26.30197338,-85.87117000
26.33234518,-88.89503000
26.36271697,-85.67783000
26.39308877,-91.11169000
26.42346056,-85.66682000
26.45383235,-86.67204000
26.48420415,-78.92136000
26.51457594,-76.21642000
26.54494773,-94.61002000
26.57531953,-84.79840000
26.60569132,-84.67671000
26.63606312,-78.65058000
26.66643491,-77.88999000
26.69680670,-80.48347000
26.72717850,-78.29391000
26.75755029,-78.81367000
26.78792208,-89.15134000
26.81829388,-89.54609000
26.84866567,-91.35339000
26.87903747,-78.22327000
26.90940926,-79.70906000
26.93978105,-89.38293000
26.97015285,-90.37115000
27.00052464,-84.64969000
27.03089643,-89.72244000
27.06126823,-82.51904000
27.09164002,-80.07735000
27.12201182,-82.04385000
27.15238361,-83.73402000
27.18275540,-86.60194000
27.21312720,-77.98351000
27.24349899,-82.62206000
27.27387078,-88.72569000
27.30424258,-82.96848000
27.33461437,-82.63332000
27.36498617,-86.68379000
27.39535796,-87.01665000
27.42572975,-83.74693000
27.45610155,-87.47054000
27.48647334,-78.04772000
27.51684513,-73.21922000
27.54721693,-74.74361000
27.57758872,-84.11945000
27.60796052,-87.74829000
27.63833231,-98.10709000
27.66870410,-83.30459000
27.69907590,-79.26139000
27.72944769,-80.29305000
27.75981948,-87.87980000
27.79019128,-88.59115000
27.82056307,-88.68906000
27.85093487,-85.52258000
27.88130666,-94.57622000
27.91167845,-87.71202000
27.94205025,-93.66914000
27.97242204,-94.08982000
28.00279383,-83.64304000
28.03316563,-83.66897000
28.06353742,-83.08144000
28.09390922,-80.34634000
28.12428101,-82.73457000
28.15465280,-82.06883000
28.18502460,-78.93484000
28.21539639,-77.56772000
28.24576818,-78.83849000
28.27613998,-80.42815000
28.30651177,-80.80347000
28.33688357,-83.79308000
28.36725536,-87.36591000
28.39762715,-80.38642000
28.42799895,-82.43552000
28.45837074,-91.87005000
28.48874253,-83.85108000
28.51911433,-81.62076000
28.54948612,-86.42064000
28.57985792,-92.11589000
28.61022971,-80.82615000
28.64060150,-77.47568000
28.67097330,-77.48557000
28.70134509,-78.62009000
28.73171688,-79.38180000
28.76208868,-80.36040000
28.79246047,-82.55716000
28.82283227,-82.29920000
28.85320406,-81.79942000
28.88357585,-93.18978000
28.91394765,-87.04667000
28.94431944,-103.43480000
28.97469123,-87.96250000
29.00506303,-101.97900000
29.03543482,-96.71963000
29.06580662,-102.09660000
29.09617841,-94.65188000
29.12655020,-89.46138000
29.15692200,-81.39606000
29.18729379,-76.07184000
29.21766558,-71.62810000
29.24803738,-70.86524000
29.27840917,-71.33501000
29.30878097,-72.20589000
29.33915276,-77.39719000
29.36952455,-86.15966000
29.39989635,-79.35788000
29.43026814,-73.84346000
29.46063993,-71.57162000
29.49101173,-71.60165000
29.52138352,-72.60625000
29.55175532,-73.18467000
29.58212711,-73.53700000
29.61249890,-75.45533000
29.64287070,-80.76531000
29.67324249,-86.84027000
29.70361428,-76.70955000
29.73398608,-73.77323000
29.76435787,-74.75894000
29.79472967,-74.55807000
29.82510146,-73.56520000
29.85547325,-72.52539000
29.88584505,-78.23185000
29.91621684,-80.53705000
29.94658863,-81.60197000
29.97696043,-82.22680000
30.00733222,-76.86150000
30.03770402,-75.30068000
30.06807581,-74.99599000
30.09844760,-74.21854000
30.12881940,-77.15724000
30.15919119,-91.46367000
30.18956298,-79.59161000
30.21993478,-80.99921000
30.25030657,-87.04413000
30.28067837,-84.54805000
30.31105016,-88.37277000
30.34142195,-81.75398000
30.37179375,-82.92941000
30.40216554,-98.31494000
30.43253733,-84.93336000
30.46290913,-80.60228000
30.49328092,-81.35529000
30.52365272,-83.06985000
30.55402451,-90.12700000
30.58439630,-90.39017000
30.61476810,-81.90573000
30.64513989,-79.16803000
30.67551168,-83.04404000
30.70588348,-88.82085000
30.73625527,-87.63245000
30.76662707,-88.79444000
30.79699886,-80.02502000
30.82737065,-80.05513000
30.85774245,-90.24551000
30.88811424,-97.24034000
30.91848603,-86.58694000
30.94885783,-83.93866000
30.97922962,-83.92833000
31.00960142,-78.58592000
31.03997321,-75.09846000
31.07034500,-75.30809000
31.10071680,-78.85746000
31.13108859,-78.96767000
31.16146038,-81.06059000
31.19183218,-80.50165000
31.22220397,-78.16956000
31.25257577,-80.89890000
31.28294756,-84.63019000
31.31331935,-81.81662000
31.34369115,-77.25781000
31.37406294,-76.82955000
31.40443473,-82.21864000
31.43480653,-80.16417000
31.46517832,-79.07834000
31.49555012,-79.54085000
31.52592191,-83.61288000
31.55629370,-90.78578000
31.58666550,-84.75768000
31.61703729,-90.61755000
31.64740908,-93.20123000
31.67778088,-86.97647000
31.70815267,-79.69160000
31.73852447,-81.86180000
31.76889626,-83.62837000
31.79926805,-77.90620000
31.82963985,-79.77248000
31.86001164,-80.89150000
31.89038343,-85.58303000
31.92075523,-89.47728000
31.95112702,-82.72171000
31.98149882,-80.44957000
32.01187061,-81.52304000
32.04224240,-96.10954000
32.07261420,-84.57496000
32.10298599,-81.77635000
32.13335778,-81.73705000
32.16372958,-85.27549000
32.19410137,-103.11600000
32.22447317,-82.28142000
32.25484496,-77.13960000
32.28521675,-80.00474000
32.31558855,-78.03937000
32.34596034,-75.59880000
32.37633213,-75.36826000
32.40670393,-79.60345000
32.43707572,-80.45737000
32.46744752,-76.06520000
32.49781931,-75.31282000
32.52819110,-75.51754000
32.55856290,-73.54243000
32.58893469,-71.23169000
