Frequency,Channel A
4.03944857,-72.37539000
4.06982036,-73.21133000
4.10019216,-74.95386000
4.13056395,-77.97664000
4.16093574,-76.44172000
4.19130754,-78.50196000
4.22167933,-79.27743000
4.25205112,-76.68769000
4.28242292,-72.97742000
4.31279471,-72.45309000
4.34316651,-74.77385000
4.37353830,-73.42826000
4.40391009,-72.49650000
4.43428189,-77.63206000
4.46465368,-85.00995000
4.49502547,-83.09808000
4.52539727,-85.84645000
4.55576906,-81.49766000
4.58614086,-81.34494000
4.61651265,-83.41800000
4.64688444,-78.54476000
4.67725624,-75.97787000
4.70762803,-79.12386000
4.73799982,-79.63657000
4.76837162,-83.31015000
4.79874341,-85.55856000
4.82911521,-83.92490000
4.85948700,-76.15865000
4.88985879,-74.29887000
4.92023059,-83.06865000
4.95060238,-78.99858000
4.98097417,-77.60989000
5.01134597,-83.33987000
5.04171776,-81.29315000
5.07208956,-77.79460000
5.10246135,-78.00141000
5.13283314,-104.25750000
5.16320494,-77.44919000
5.19357673,-75.94972000
5.22394852,-75.52795000
5.25432032,-77.84615000
5.28469211,-76.68513000
5.31506391,-74.22673000
5.34543570,-73.02509000
5.37580749,-74.08847000
5.40617929,-75.17928000
5.43655108,-74.69353000
5.46692287,-76.81470000
5.49729467,-80.34721000
5.52766646,-83.13649000
5.55803826,-91.25246000
5.58841005,-80.74989000
5.61878184,-78.91042000
5.64915364,-79.38844000
5.67952543,-77.18758000
5.70989722,-75.27644000
5.74026902,-80.11956000
5.77064081,-80.82671000
5.80101261,-83.61458000
5.83138440,-85.26938000
5.86175619,-80.76541000
5.89212799,-79.94152000
5.92249978,-80.43134000
5.95287157,-76.41091000
5.98324337,-78.55479000
6.01361516,-82.57778000
6.04398696,-79.87658000
6.07435875,-79.13206000
6.10473054,-78.35191000
6.13510234,-80.92247000
6.16547413,-80.51948000
6.19584592,-80.58463000
6.22621772,-80.12543000
6.25658951,-78.50991000
6.28696131,-86.14097000
6.31733310,-89.31167000
6.34770489,-85.84782000
6.37807669,-84.53569000
6.40844848,-79.68335000
6.43882027,-92.34106000
6.46919207,-88.77788000
6.49956386,-85.28947000
6.52993566,-87.24066000
6.56030745,-86.94741000
6.59067924,-81.39796000
6.62105104,-84.97928000
6.65142283,-83.05744000
6.68179462,-82.09428000
6.71216642,-87.09621000
6.74253821,-83.62843000
6.77291001,-84.02123000
6.80328180,-96.39481000
6.83365359,-88.45084000
6.86402539,-81.57483000
6.89439718,-77.76345000
6.92476897,-81.09991000
6.95514077,-84.67599000
6.98551256,-78.73529000
7.01588436,-76.04376000
7.04625615,-74.73212000
7.07662794,-75.44330000
7.10699974,-80.37805000
7.13737153,-96.89899000
7.16774332,-92.11822000
7.19811512,-86.10077000
7.22848691,-81.61205000
7.25885871,-81.99245000
7.28923050,-84.41756000
7.31960229,-88.40025000
7.34997409,-79.48643000
7.38034588,-75.32143000
7.41071767,-75.73164000
7.44108947,-83.75993000
7.47146126,-87.26376000
7.50183306,-94.23734000
7.53220485,-87.89639000
7.56257664,-93.44019000
7.59294844,-84.61995000
7.62332023,-86.45041000
7.65369202,-81.55708000
7.68406382,-74.44757000
7.71443561,-75.03371000
7.74480741,-79.50875000
7.77517920,-78.82700000
7.80555099,-78.98871000
7.83592279,-84.03081000
7.86629458,-89.06287000
7.89666637,-83.60600000
7.92703817,-84.76449000
7.95740996,-87.67513000
7.98778176,-79.16484000
8.01815355,-75.25374000
8.04852534,-75.27319000
8.07889714,-77.93771000
8.10926893,-77.97964000
8.13964072,-80.97597000
8.17001252,-84.14185000
8.20038431,-77.03689000
8.23075611,-78.51485000
8.26112790,-83.19164000
8.29149969,-85.33355000
8.32187149,-81.30855000
8.35224328,-82.24452000
8.38261507,-84.18015000
8.41298687,-89.34250000
8.44335866,-88.59055000
8.47373046,-87.67744000
8.50410225,-87.75971000
8.53447404,-83.96107000
8.56484584,-83.35374000
8.59521763,-87.11020000
8.62558942,-86.30641000
8.65596122,-83.21526000
8.68633301,-88.41798000
8.71670481,-86.27921000
8.74707660,-91.52730000
8.77744839,-88.59718000
8.80782019,-84.89384000
8.83819198,-85.60716000
8.86856377,-79.05345000
8.89893557,-81.76538000
8.92930736,-92.24654000
8.95967916,-90.82360000
8.99005095,-80.72641000
9.02042274,-83.24690000
9.05079454,-83.92039000
9.08116633,-81.15594000
9.11153812,-86.27135000
9.14190992,-92.36533000
9.17228171,-88.83257000
9.20265351,-85.77126000
9.23302530,-83.92780000
9.26339709,-78.56688000
9.29376889,-78.52082000
9.32414068,-86.70775000
9.35451247,-83.28094000
9.38488427,-81.50680000
9.41525606,-83.69385000
9.44562786,-91.51094000
9.47599965,-82.69301000
9.50637144,-78.65636000
9.53674324,-82.90411000
9.56711503,-85.15157000
9.59748682,-81.59604000
9.62785862,-79.36108000
9.65823041,-82.53762000
9.68860221,-95.08812000
9.71897400,-88.57197000
9.74934579,-83.17099000
9.77971759,-81.68778000
9.81008938,-81.88785000
9.84046117,-84.14285000
9.87083297,-82.04098000
9.90120476,-82.33066000
9.93157656,-89.27827000
9.96194835,-79.12193000
9.99232014,-77.87016000
10.02269194,-80.29815000
10.05306373,-79.04127000
10.08343552,-79.06260000
10.11380732,-78.04225000
10.14417911,-77.53063000
10.17455091,-82.22945000
10.20492270,-87.06566000
10.23529449,-79.83383000
10.26566629,-80.02989000
10.29603808,-85.00846000
10.32640987,-82.38322000
10.35678167,-83.09879000
10.38715346,-81.50439000
10.41752526,-81.26311000
10.44789705,-80.87922000
10.47826884,-83.02075000
10.50864064,-82.62688000
10.53901243,-82.20572000
10.56938422,-81.15907000
10.59975602,-76.47697000
10.63012781,-79.48354000
10.66049961,-84.31876000
10.69087140,-78.93892000
10.72124319,-74.88786000
10.75161499,-74.91934000
10.78198678,-78.55293000
10.81235857,-82.95522000
10.84273037,-86.07629000
10.87310216,-99.29895000
10.90347396,-82.59232000
10.93384575,-81.01004000
10.96421754,-77.70898000
10.99458934,-79.09390000
11.02496113,-81.08345000
11.05533292,-89.44137000
11.08570472,-83.68450000
11.11607651,-78.99356000
11.14644831,-77.32017000
11.17682010,-77.32528000
11.20719189,-77.20274000
11.23756369,-75.15883000
11.26793548,-75.85158000
11.29830727,-79.26996000
11.32867907,-82.59521000
11.35905086,-83.01048000
11.38942266,-83.93716000
11.41979445,-84.67770000
11.45016624,-88.59254000
11.48053804,-88.93355000
11.51090983,-79.67288000
11.54128162,-78.49887000
11.57165342,-81.14703000
11.60202521,-86.41784000
11.63239701,-86.69144000
11.66276880,-82.62123000
11.69314059,-80.94138000
11.72351239,-86.69961000
11.75388418,-86.46119000
11.78425597,-87.70583000
11.81462777,-86.17950000
11.84499956,-87.17882000
11.87537136,-87.84731000
11.90574315,-83.92712000
11.93611494,-95.72473000
11.96648674,-85.14467000
11.99685853,-87.37245000
12.02723032,-87.53995000
12.05760212,-90.19128000
12.08797391,-85.45407000
12.11834571,-79.79059000
12.14871750,-76.15501000
12.17908929,-77.44306000
12.20946109,-83.71407000
12.23983288,-88.12659000
12.27020467,-85.40829000
12.30057647,-85.26280000
12.33094826,-83.90376000
12.36132006,-91.30470000
12.39169185,-85.24785000
12.42206364,-83.69122000
12.45243544,-83.70663000
12.48280723,-85.88353000
12.51317902,-80.62291000
12.54355082,-78.55547000
12.57392261,-79.23297000
12.60429440,-79.08775000
12.63466620,-78.71007000
12.66503799,-82.00417000
12.69540979,-84.90516000
12.72578158,-81.88626000
12.75615337,-83.52344000
12.78652517,-87.76891000
12.81689696,-81.02784000
12.84726875,-82.97203000
12.87764055,-86.40133000
12.90801234,-78.57235000
12.93838414,-77.02620000
12.96875593,-81.76009000
12.99912772,-85.91811000
13.02949952,-89.33965000
13.05987131,-82.66694000
13.09024310,-81.65084000
13.12061490,-79.37565000
13.15098669,-78.56557000
13.18135849,-80.01156000
13.21173028,-78.08807000
13.24210207,-76.65818000
13.27247387,-77.88449000
13.30284566,-77.05016000
13.33321745,-76.86005000
13.36358925,-79.35719000
13.39396104,-79.99516000
13.42433284,-83.61638000
13.45470463,-81.34332000
13.48507642,-85.24517000
13.51544822,-82.53407000
13.54582001,-86.00127000
13.57619180,-97.83035000
13.60656360,-83.56827000
13.63693539,-88.04491000
13.66730719,-83.12521000
13.69767898,-77.98764000
13.72805077,-75.17714000
13.75842257,-78.07469000
13.78879436,-83.27881000
13.81916615,-86.45648000
13.84953795,-80.42918000
13.87990974,-77.77242000
13.91028154,-79.25900000
13.94065333,-84.02034000
13.97102512,-89.74471000
14.00139692,-80.06612000
14.03176871,-76.03380000
14.06214050,-78.11401000
14.09251230,-80.63881000
14.12288409,-86.28204000
14.15325589,-87.39288000
14.18362768,-84.63799000
14.21399947,-83.33835000
14.24437127,-81.70529000
14.27474306,-84.73933000
14.30511485,-88.10890000
14.33548665,-89.32803000
14.36585844,-84.66185000
14.39623024,-86.18597000
14.42660203,-78.27564000
14.45697382,-79.61172000
14.48734562,-87.99542000
14.51771741,-83.76176000
14.54808920,-79.12553000
14.57846100,-80.77444000
14.60883279,-82.85416000
14.63920459,-101.21290000
14.66957638,-83.33438000
14.69994817,-81.31146000
14.73031997,-83.70285000
14.76069176,-90.09543000
14.79106355,-89.82092000
14.82143535,-79.22200000
14.85180714,-75.76066000
14.88217894,-75.64816000
14.91255073,-76.17555000
14.94292252,-76.18459000
14.97329432,-81.40608000
15.00366611,-86.05438000
15.03403790,-77.38776000
15.06440970,-78.97462000
15.09478149,-82.93710000
15.12515329,-82.33550000
15.15552508,-81.62895000
15.18589687,-85.34133000
15.21626867,-86.08313000
15.24664046,-82.79191000
15.27701225,-81.83277000
15.30738405,-82.15285000
15.33775584,-80.80054000
15.36812764,-82.10143000
15.39849943,-81.35067000
15.42887122,-79.49628000
15.45924302,-82.23053000
15.48961481,-87.19005000
15.51998660,-85.88174000
15.55035840,-78.92050000
15.58073019,-80.43768000
15.61110199,-85.72419000
15.64147378,-86.80844000
15.67184557,-84.31576000
15.70221737,-87.42914000
15.73258916,-79.66228000
15.76296095,-84.33954000
15.79333275,-82.94994000
15.82370454,-76.99786000
15.85407634,-78.14697000
15.88444813,-79.83350000
15.91481992,-81.48395000
15.94519172,-78.09853000
15.97556351,-82.95842000
16.00593530,-83.99368000
16.03630710,-79.30205000
16.06667889,-90.02498000
16.09705069,-85.40192000
16.12742248,-82.66875000
16.15779427,-82.42697000
16.18816607,-79.60638000
16.21853786,-75.03676000
16.24890965,-75.49666000
16.27928145,-82.44696000
16.30965324,-91.25429000
16.34002504,-85.38583000
16.37039683,-84.94745000
16.40076862,-87.41150000
16.43114042,-93.17765000
16.46151221,-95.79670000
16.49188400,-87.13315000
16.52225580,-80.72412000
16.55262759,-79.13669000
16.58299939,-78.47440000
16.61337118,-79.17329000
16.64374297,-80.34555000
16.67411477,-78.15550000
16.70448656,-82.81851000
16.73485835,-84.41808000
16.76523015,-83.72670000
16.79560194,-85.85583000
16.82597374,-80.64642000
16.85634553,-81.89171000
16.88671732,-84.97324000
16.91708912,-87.13783000
16.94746091,-85.48033000
16.97783270,-82.38773000
17.00820450,-85.51926000
17.03857629,-82.69487000
17.06894809,-86.44703000
17.09931988,-98.43985000
17.12969167,-84.82113000
17.16006347,-80.93864000
17.19043526,-82.75054000
17.22080705,-81.05500000
17.25117885,-83.60266000
17.28155064,-84.42849000
17.31192244,-83.12910000
17.34229423,-85.89014000
17.37266602,-90.19543000
17.40303782,-88.40192000
17.43340961,-85.85182000
17.46378140,-84.13658000
17.49415320,-90.78518000
17.52452499,-83.16554000
17.55489679,-80.10982000
17.58526858,-87.33154000
17.61564037,-90.48909000
17.64601217,-88.02728000
17.67638396,-95.20039000
17.70675575,-85.41734000
17.73712755,-80.41806000
17.76749934,-81.33232000
17.79787114,-88.80176000
17.82824293,-83.39938000
17.85861472,-79.70378000
17.88898652,-79.31729000
17.91935831,-83.17086000
17.94973010,-94.14618000
17.98010190,-87.76949000
18.01047369,-84.64484000
18.04084549,-81.83791000
18.07121728,-83.68132000
18.10158907,-85.10219000
18.13196087,-91.07842000
18.16233266,-92.07214000
18.19270445,-84.49432000
18.22307625,-81.41295000
18.25344804,-83.51024000
18.28381984,-83.16665000
18.31419163,-75.54617000
18.34456342,-72.86093000
18.37493522,-75.18130000
18.40530701,-79.05687000
18.43567880,-80.07143000
18.46605060,-83.47451000
18.49642239,-85.38631000
18.52679419,-83.87601000
18.55716598,-80.86469000
18.58753777,-78.23087000
18.61790957,-80.89812000
18.64828136,-96.64763000
18.67865315,-81.01867000
18.70902495,-75.98601000
18.73939674,-75.96456000
18.76976854,-79.40232000
18.80014033,-80.28981000
18.83051212,-77.70835000
18.86088392,-80.00670000
18.89125571,-94.93372000
18.92162750,-85.97792000
18.95199930,-82.71763000
18.98237109,-76.45606000
19.01274289,-75.60513000
19.04311468,-75.63833000
19.07348647,-75.92457000
19.10385827,-79.30793000
19.13423006,-81.57689000
19.16460185,-88.55676000
19.19497365,-85.93300000
19.22534544,-80.89438000
19.25571724,-83.50900000
19.28608903,-83.54408000
19.31646082,-79.06209000
19.34683262,-79.33989000
19.37720441,-86.39131000
19.40757620,-86.79115000
19.43794800,-81.97822000
19.46831979,-85.98156000
19.49869159,-92.25365000
19.52906338,-82.25929000
19.55943517,-85.28831000
19.58980697,-94.74918000
19.62017876,-82.08247000
19.65055055,-81.37126000
19.68092235,-83.64725000
19.71129414,-87.56349000
19.74166594,-83.10571000
19.77203773,-77.28316000
19.80240952,-76.92764000
19.83278132,-77.74001000
19.86315311,-83.07784000
19.89352490,-82.83636000
19.92389670,-88.72388000
19.95426849,-85.34708000
19.98464029,-81.48866000
20.01501208,-77.63940000
20.04538387,-77.82834000
20.07575567,-80.79781000
20.10612746,-89.25201000
20.13649925,-88.51144000
20.16687105,-86.05564000
20.19724284,-84.43356000
20.22761464,-88.84960000
20.25798643,-86.47483000
20.28835822,-95.31464000
20.31873002,-85.15229000
20.34910181,-80.00920000
20.37947360,-79.42784000
20.40984540,-83.29388000
20.44021719,-94.94926000
20.47058899,-83.22503000
20.50096078,-78.00902000
20.53133257,-76.05228000
20.56170437,-77.66401000
20.59207616,-80.76561000
20.62244795,-86.50680000
20.65281975,-84.23969000
20.68319154,-76.41709000
20.71356334,-75.14872000
20.74393513,-79.92105000
20.77430692,-85.71136000
20.80467872,-82.53592000
20.83505051,-84.87762000
20.86542230,-79.18238000
20.89579410,-75.95818000
20.92616589,-73.95671000
20.95653769,-75.21466000
20.98690948,-79.33572000
21.01728127,-78.55183000
21.04765307,-82.73144000
21.07802486,-86.20850000
21.10839665,-83.38561000
21.13876845,-82.45782000
21.16914024,-86.19523000
21.19951204,-74.46503000
21.22988383,-75.69342000
21.26025562,-85.27332000
21.29062742,-86.73306000
21.32099921,-84.63033000
21.35137100,-86.28213000
21.38174280,-88.14375000
21.41211459,-82.28367000
21.44248639,-83.76274000
21.47285818,-96.68259000
21.50322997,-84.25340000
21.53360177,-87.00815000
21.56397356,-103.97900000
21.59434535,-83.49199000
21.62471715,-78.61261000
21.65508894,-78.40121000
21.68546074,-78.37029000
21.71583253,-80.32767000
21.74620432,-83.58810000
21.77657612,-87.81201000
21.80694791,-80.91882000
21.83731970,-79.01836000
21.86769150,-83.18140000
21.89806329,-82.20749000
21.92843509,-85.54761000
21.95880688,-91.81863000
21.98917867,-78.19955000
22.01955047,-76.67152000
22.04992226,-77.98567000
22.08029405,-78.08765000
22.11066585,-76.72324000
22.14103764,-78.38604000
22.17140944,-93.86321000
22.20178123,-79.83411000
22.23215302,-82.95065000
22.26252482,-88.09225000
22.29289661,-85.06854000
22.32326840,-84.14168000
22.35364020,-88.71132000
22.38401199,-85.17717000
22.41438379,-79.66203000
22.44475558,-80.78998000
22.47512737,-82.16857000
22.50549917,-80.82275000
22.53587096,-84.71921000
22.56624275,-92.30811000
22.59661455,-93.99265000
22.62698634,-117.20480000
22.65735814,-87.48634000
22.68772993,-80.98336000
22.71810172,-80.83408000
22.74847352,-84.27207000
22.77884531,-84.99338000
22.80921710,-86.24977000
22.83958890,-86.38777000
22.86996069,-79.24859000
22.90033249,-78.15940000
22.93070428,-90.08406000
22.96107607,-81.91405000
22.99144787,-81.54631000
23.02181966,-82.00311000
23.05219145,-83.38559000
23.08256325,-88.46994000
23.11293504,-96.45947000
23.14330684,-84.77734000
23.17367863,-79.96860000
23.20405042,-79.43552000
23.23442222,-82.46507000
23.26479401,-93.42838000
23.29516580,-95.87068000
23.32553760,-88.78499000
23.35590939,-83.08173000
23.38628119,-82.88652000
23.41665298,-81.91151000
23.44702477,-84.10963000
23.47739657,-90.53733000
23.50776836,-81.76157000
23.53814015,-89.20696000
23.56851195,-97.75084000
23.59888374,-89.64352000
23.62925554,-86.26372000
23.65962733,-81.70457000
23.68999912,-76.77942000
23.72037092,-79.27416000
23.75074271,-88.00346000
23.78111450,-93.45518000
23.81148630,-81.42116000
23.84185809,-82.21313000
23.87222989,-85.89592000
23.90260168,-78.84694000
23.93297347,-84.55658000
23.96334527,-92.73779000
23.99371706,-85.66446000
24.02408885,-84.86034000
24.05446065,-87.04373000
24.08483244,-79.92760000
24.11520424,-79.38478000
24.14557603,-82.58221000
24.17594782,-94.13837000
24.20631962,-81.39439000
24.23669141,-77.94204000
24.26706320,-82.34726000
24.29743500,-81.96494000
24.32780679,-84.75211000
24.35817859,-90.52003000
24.38855038,-91.73303000
24.41892217,-97.36378000
24.44929397,-83.34312000
24.47966576,-82.34312000
24.51003755,-82.51092000
24.54040935,-80.05722000
24.57078114,-72.33697000
24.60115294,-72.02094000
24.63152473,-75.84053000
24.66189652,-78.67194000
24.69226832,-79.16031000
24.72264011,-80.06471000
24.75301190,-98.12268000
24.78338370,-81.02756000
24.81375549,-76.62019000
24.84412729,-78.18058000
24.87449908,-81.43745000
24.90487087,-81.41705000
24.93524267,-77.84337000
24.96561446,-74.96870000
24.99598625,-78.33277000
25.02635805,-77.15858000
25.05672984,-72.62901000
25.08710163,-75.10196000
25.11747343,-92.63752000
25.14784522,-79.07756000
25.17821702,-76.89908000
25.20858881,-75.90966000
25.23896060,-78.55891000
25.26933240,-78.18900000
25.29970419,-80.47863000
25.33007598,-79.78515000
25.36044778,-75.55492000
25.39081957,-78.82738000
25.42119137,-83.95290000
25.45156316,-82.07542000
25.48193495,-88.02184000
25.51230675,-94.51244000
25.54267854,-83.49454000
25.57305033,-80.07496000
25.60342213,-77.35135000
25.63379392,-77.94939000
25.66416572,-79.78128000
25.69453751,-77.25738000
25.72490930,-81.53862000
25.75528110,-82.74432000
25.78565289,-84.18488000
25.81602468,-84.71870000
25.84639648,-78.06453000
25.87676827,-78.04696000
25.90714007,-74.87263000
25.93751186,-73.87443000
25.96788365,-78.39372000
25.99825545,-89.18098000
26.02862724,-81.39957000
26.05899903,-79.42926000
26.08937083,-80.35300000
26.11974262,-89.78352000
26.15011442,-76.23655000
26.18048621,-74.13430000
26.21085800,-79.21242000
26.24122980,-90.11848000
26.27160159,-85.57182000
26.30197338,-81.50957000
26.33234518,-82.80712000
26.36271697,-93.40277000
26.39308877,-87.64716000
26.42346056,-83.09366000
26.45383235,-74.73027000
26.48420415,-77.47798000
26.51457594,-84.97475000
26.54494773,-75.52898000
26.57531953,-76.37128000
26.60569132,-83.31564000
26.63606312,-85.03717000
26.66643491,-84.39762000
26.69680670,-86.69337000
26.72717850,-78.28416000
26.75755029,-71.37251000
26.78792208,-70.26266000
26.81829388,-73.30990000
26.84866567,-76.52190000
26.87903747,-71.75306000
26.90940926,-70.71960000
26.93978105,-74.35554000
26.97015285,-82.71303000
27.00052464,-75.58852000
27.03089643,-82.30176000
27.06126823,-84.22551000
27.09164002,-80.50507000
27.12201182,-78.85847000
27.15238361,-76.42796000
27.18275540,-74.49337000
27.21312720,-75.94070000
27.24349899,-78.00538000
27.27387078,-73.76529000
27.30424258,-75.13211000
27.33461437,-87.68753000
27.36498617,-79.15348000
27.39535796,-75.84023000
27.42572975,-78.05322000
27.45610155,-80.08121000
27.48647334,-81.49548000
27.51684513,-78.98711000
27.54721693,-75.13155000
27.57758872,-74.73191000
27.60796052,-74.51225000
27.63833231,-78.89929000
27.66870410,-82.27785000
27.69907590,-79.44403000
27.72944769,-80.92383000
27.75981948,-98.90298000
27.79019128,-82.10519000
27.82056307,-79.83102000
27.85093487,-89.62000000
27.88130666,-97.21440000
27.91167845,-105.65190000
27.94205025,-92.47487000
27.97242204,-83.73199000
28.00279383,-81.23106000
28.03316563,-79.17367000
28.06353742,-76.42479000
28.09390922,-76.85218000
28.12428101,-80.40478000
28.15465280,-83.40321000
28.18502460,-86.20248000
28.21539639,-90.56087000
28.24576818,-84.20720000
28.27613998,-90.61230000
28.30651177,-88.67347000
28.33688357,-87.11151000
28.36725536,-91.36336000
28.39762715,-111.33540000
28.42799895,-90.32938000
28.45837074,-86.85805000
28.48874253,-85.85997000
28.51911433,-84.94157000
28.54948612,-82.34498000
28.57985792,-79.20136000
28.61022971,-82.66597000
28.64060150,-81.92749000
28.67097330,-78.76301000
28.70134509,-80.90511000
28.73171688,-83.88403000
28.76208868,-83.38408000
28.79246047,-82.76840000
28.82283227,-82.18097000
28.85320406,-80.84717000
28.88357585,-79.09423000
28.91394765,-78.56168000
28.94431944,-82.41904000
28.97469123,-92.18087000
29.00506303,-90.48431000
29.03543482,-85.15639000
29.06580662,-84.86283000
29.09617841,-87.44691000
29.12655020,-84.33783000
29.15692200,-79.68168000
29.18729379,-80.03666000
29.21766558,-82.24080000
29.24803738,-86.18728000
29.27840917,-91.17451000
29.30878097,-87.75246000
29.33915276,-83.00890000
29.36952455,-85.18902000
29.39989635,-86.44846000
29.43026814,-84.24042000
29.46063993,-84.35578000
29.49101173,-84.84924000
29.52138352,-86.30714000
29.55175532,-84.85668000
29.58212711,-79.05140000
29.61249890,-78.46359000
29.64287070,-77.67087000
29.67324249,-78.39165000
29.70361428,-78.69324000
29.73398608,-78.38837000
29.76435787,-79.87604000
29.79472967,-83.50930000
29.82510146,-92.57430000
29.85547325,-82.46162000
29.88584505,-80.28138000
29.91621684,-83.06927000
29.94658863,-89.05468000
29.97696043,-81.50972000
30.00733222,-80.06244000
30.03770402,-80.26982000
30.06807581,-83.41721000
30.09844760,-91.20972000
30.12881940,-91.26807000
30.15919119,-85.52184000
30.18956298,-80.66626000
30.21993478,-79.04952000
30.25030657,-84.68467000
30.28067837,-85.04241000
30.31105016,-90.64729000
30.34142195,-85.13770000
30.37179375,-82.35104000
30.40216554,-83.93726000
30.43253733,-91.77206000
30.46290913,-92.02350000
30.49328092,-82.41460000
30.52365272,-84.28066000
30.55402451,-93.99307000
30.58439630,-82.30588000
30.61476810,-87.19803000
30.64513989,-83.65550000
30.67551168,-75.96703000
30.70588348,-75.78591000
30.73625527,-81.52701000
30.76662707,-82.03505000
30.79699886,-77.89951000
30.82737065,-81.25890000
30.85774245,-80.12366000
30.88811424,-79.96850000
30.91848603,-88.31766000
30.94885783,-84.04947000
30.97922962,-79.35150000
31.00960142,-80.15601000
31.03997321,-82.26099000
31.07034500,-82.68584000
31.10071680,-84.99121000
31.13108859,-86.56003000
31.16146038,-81.15160000
31.19183218,-79.68887000
31.22220397,-82.51929000
31.25257577,-89.41327000
31.28294756,-99.75060000
31.31331935,-89.22845000
31.34369115,-87.32502000
31.37406294,-82.87597000
31.40443473,-82.10710000
31.43480653,-87.37247000
31.46517832,-100.70340000
31.49555012,-90.97594000
31.52592191,-92.72589000
31.55629370,-85.74608000
31.58666550,-83.66222000
31.61703729,-91.33025000
31.64740908,-97.24483000
31.67778088,-88.63058000
31.70815267,-84.90977000
31.73852447,-84.85033000
31.76889626,-84.33978000
31.79926805,-91.66125000
31.82963985,-92.42027000
31.86001164,-88.21511000
31.89038343,-83.10196000
31.92075523,-82.36118000
31.95112702,-83.28599000
31.98149882,-82.35660000
32.01187061,-80.04035000
32.04224240,-80.88733000
32.07261420,-88.82095000
32.10298599,-87.29568000
32.13335778,-84.23392000
32.16372958,-81.76680000
32.19410137,-81.23325000
32.22447317,-83.14701000
32.25484496,-83.30006000
32.28521675,-82.21867000
32.31558855,-87.74781000
32.34596034,-81.03807000
32.37633213,-80.56981000
32.40670393,-92.99380000
32.43707572,-85.12978000
32.46744752,-86.23210000
32.49781931,-82.81261000
32.52819110,-80.31348000
32.55856290,-80.15534000
32.58893469,-79.55457000
