Frequency,Channel A
4.03944857,-76.07018000
4.06982036,-76.85127000
4.10019216,-72.92556000
4.13056395,-73.42653000
4.16093574,-87.88863000
4.19130754,-75.45943000
4.22167933,-73.69730000
4.25205112,-76.84457000
4.28242292,-74.00689000
4.31279471,-73.57114000
4.34316651,-77.35831000
4.37353830,-96.57660000
4.40391009,-76.49312000
4.43428189,-80.78909000
4.46465368,-78.29541000
4.49502547,-76.37585000
4.52539727,-75.37154000
4.55576906,-73.82135000
4.58614086,-72.22633000
4.61651265,-71.99389000
4.64688444,-74.57941000
4.67725624,-82.32091000
4.70762803,-77.75007000
4.73799982,-76.60051000
4.76837162,-74.84713000
4.79874341,-74.36166000
4.82911521,-77.14914000
4.85948700,-78.76006000
4.88985879,-76.19592000
4.92023059,-76.68871000
4.95060238,-82.63399000
4.98097417,-89.15630000
5.01134597,-94.38489000
5.04171776,-87.37934000
5.07208956,-80.01053000
5.10246135,-75.73143000
5.13283314,-75.18768000
5.16320494,-79.69301000
5.19357673,-83.79057000
5.22394852,-78.68540000
5.25432032,-77.94536000
5.28469211,-83.36716000
5.31506391,-79.61002000
5.34543570,-81.85577000
5.37580749,-80.03269000
5.40617929,-74.71330000
5.43655108,-78.43792000
5.46692287,-86.30729000
5.49729467,-86.25413000
5.52766646,-90.83762000
5.55803826,-78.37213000
5.58841005,-74.24946000
5.61878184,-73.94044000
5.64915364,-79.15702000
5.67952543,-81.94683000
5.70989722,-78.29710000
5.74026902,-80.49361000
5.77064081,-82.31132000
5.80101261,-84.12135000
5.83138440,-87.10990000
5.86175619,-81.16189000
5.89212799,-75.40572000
5.92249978,-76.85601000
5.95287157,-82.29079000
5.98324337,-82.89642000
6.01361516,-82.92372000
6.04398696,-84.49953000
6.07435875,-79.96960000
6.10473054,-79.46118000
6.13510234,-86.64531000
6.16547413,-93.42163000
6.19584592,-88.65047000
6.22621772,-81.44177000
6.25658951,-82.93103000
6.28696131,-85.47736000
6.31733310,-83.99042000
6.34770489,-79.76767000
6.37807669,-74.16902000
6.40844848,-72.34443000
6.43882027,-77.07133000
6.46919207,-84.86031000
6.49956386,-82.37209000
6.52993566,-90.02448000
6.56030745,-79.79128000
6.59067924,-84.64671000
6.62105104,-77.48156000
6.65142283,-76.82103000
6.68179462,-86.56434000
6.71216642,-84.79076000
6.74253821,-78.30618000
6.77291001,-77.27615000
6.80328180,-76.17606000
6.83365359,-76.48770000
6.86402539,-74.55693000
6.89439718,-74.41918000
6.92476897,-77.38008000
6.95514077,-85.26965000
6.98551256,-101.54170000
7.01588436,-83.96054000
7.04625615,-79.87537000
7.07662794,-81.43677000
7.10699974,-82.11598000
7.13737153,-82.47962000
7.16774332,-78.27262000
7.19811512,-75.81880000
7.22848691,-78.25957000
7.25885871,-87.58984000
7.28923050,-84.14243000
7.31960229,-86.28525000
7.34997409,-93.40514000
7.38034588,-81.38557000
7.41071767,-79.27688000
7.44108947,-91.75491000
7.47146126,-80.74814000
7.50183306,-80.92889000
7.53220485,-102.20530000
7.56257664,-87.52692000
7.59294844,-87.47887000
7.62332023,-102.42920000
7.65369202,-88.94260000
7.68406382,-86.84238000
7.71443561,-91.72497000
7.74480741,-79.60699000
7.77517920,-82.81289000
7.80555099,-91.86337000
7.83592279,-83.67447000
7.86629458,-93.99611000
7.89666637,-82.98840000
7.92703817,-87.77428000
7.95740996,-82.74643000
7.98778176,-79.85291000
8.01815355,-77.37100000
8.04852534,-76.07547000
8.07889714,-80.22735000
8.10926893,-83.56778000
8.13964072,-78.89836000
8.17001252,-75.81421000
8.20038431,-76.55805000
8.23075611,-79.48000000
8.26112790,-90.97514000
8.29149969,-81.51404000
8.32187149,-78.50912000
8.35224328,-75.27686000
8.38261507,-74.96822000
8.41298687,-78.76910000
8.44335866,-83.34200000
8.47373046,-83.30916000
8.50410225,-81.49871000
8.53447404,-81.35955000
8.56484584,-81.61668000
8.59521763,-80.92988000
8.62558942,-81.17565000
8.65596122,-81.33571000
8.68633301,-78.49405000
8.71670481,-83.74672000
8.74707660,-92.76469000
8.77744839,-82.07677000
8.80782019,-81.89180000
8.83819198,-82.03034000
8.86856377,-82.22321000
8.89893557,-86.73241000
8.92930736,-78.39022000
8.95967916,-79.36471000
8.99005095,-78.43507000
9.02042274,-75.47337000
9.05079454,-78.28852000
9.08116633,-95.24868000
9.11153812,-95.57725000
9.14190992,-83.61356000
9.17228171,-78.64888000
9.20265351,-80.82809000
9.23302530,-80.18593000
9.26339709,-82.49821000
9.29376889,-79.88359000
9.32414068,-84.28420000
9.35451247,-88.77087000
9.38488427,-87.73676000
9.41525606,-88.70181000
9.44562786,-90.45038000
9.47599965,-99.33356000
9.50637144,-86.71787000
9.53674324,-79.33612000
9.56711503,-78.38181000
9.59748682,-82.70484000
9.62785862,-84.18245000
9.65823041,-80.60800000
9.68860221,-81.18205000
9.71897400,-79.99017000
9.74934579,-81.27048000
9.77971759,-91.51814000
9.81008938,-77.06231000
9.84046117,-75.13528000
9.87083297,-83.97017000
9.90120476,-88.13804000
9.93157656,-82.18514000
9.96194835,-78.80097000
9.99232014,-79.93262000
10.02269194,-81.18536000
10.05306373,-84.36844000
10.08343552,-84.13042000
10.11380732,-91.18707000
10.14417911,-83.68890000
10.17455091,-79.43149000
10.20492270,-79.39567000
10.23529449,-78.15775000
10.26566629,-78.09663000
10.29603808,-81.88722000
10.32640987,-88.51334000
10.35678167,-87.45060000
10.38715346,-80.04642000
10.41752526,-81.52020000
10.44789705,-88.72147000
10.47826884,-93.46394000
10.50864064,-85.57308000
10.53901243,-84.29295000
10.56938422,-87.45033000
10.59975602,-86.21642000
10.63012781,-81.42877000
10.66049961,-81.39677000
10.69087140,-85.44902000
10.72124319,-81.93178000
10.75161499,-78.14771000
10.78198678,-82.88361000
10.81235857,-85.27016000
10.84273037,-79.08933000
10.87310216,-85.46866000
10.90347396,-90.23836000
10.93384575,-83.57657000
10.96421754,-78.03284000
10.99458934,-79.53827000
11.02496113,-80.10372000
11.05533292,-79.28670000
11.08570472,-83.61584000
11.11607651,-94.66572000
11.14644831,-83.25804000
11.17682010,-81.74612000
11.20719189,-81.10729000
11.23756369,-80.02617000
11.26793548,-80.94570000
11.29830727,-85.14561000
11.32867907,-86.64501000
11.35905086,-89.66152000
11.38942266,-83.44708000
11.41979445,-81.91948000
11.45016624,-80.78421000
11.48053804,-79.41708000
11.51090983,-81.09269000
11.54128162,-81.92943000
11.57165342,-80.59055000
11.60202521,-80.18002000
11.63239701,-82.61282000
11.66276880,-88.54240000
11.69314059,-83.80234000
11.72351239,-83.78650000
11.75388418,-86.09460000
11.78425597,-97.84903000
11.81462777,-91.14525000
11.84499956,-99.22679000
11.87537136,-89.51414000
11.90574315,-82.67219000
11.93611494,-77.92088000
11.96648674,-79.59534000
11.99685853,-86.69183000
12.02723032,-84.82032000
12.05760212,-80.39969000
12.08797391,-82.29688000
12.11834571,-90.27574000
12.14871750,-88.41553000
12.17908929,-84.03398000
12.20946109,-84.52072000
12.23983288,-86.92584000
12.27020467,-89.67123000
12.30057647,-85.35050000
12.33094826,-80.24043000
12.36132006,-83.84930000
12.39169185,-89.00502000
12.42206364,-85.52825000
12.45243544,-79.06384000
12.48280723,-81.78957000
12.51317902,-93.86182000
12.54355082,-81.29739000
12.57392261,-82.63607000
12.60429440,-84.78993000
12.63466620,-80.23425000
12.66503799,-82.91586000
12.69540979,-83.23129000
12.72578158,-79.85356000
12.75615337,-84.69167000
12.78652517,-86.17873000
12.81689696,-81.78959000
12.84726875,-81.29540000
12.87764055,-84.96749000
12.90801234,-86.91203000
12.93838414,-80.68539000
12.96875593,-75.81666000
12.99912772,-77.40826000
13.02949952,-86.91100000
13.05987131,-93.64513000
13.09024310,-87.94139000
13.12061490,-85.50065000
13.15098669,-83.15060000
13.18135849,-86.40620000
13.21173028,-84.01454000
13.24210207,-76.67780000
13.27247387,-77.72243000
13.30284566,-80.72720000
13.33321745,-82.46909000
13.36358925,-80.13826000
13.39396104,-78.43646000
13.42433284,-90.93017000
13.45470463,-84.82166000
13.48507642,-88.18117000
13.51544822,-82.14585000
13.54582001,-77.16054000
13.57619180,-76.58468000
13.60656360,-79.14774000
13.63693539,-78.98698000
13.66730719,-77.66259000
13.69767898,-83.55844000
13.72805077,-95.82314000
13.75842257,-94.18036000
13.78879436,-82.06522000
13.81916615,-87.06254000
13.84953795,-83.20801000
13.87990974,-80.93279000
13.91028154,-83.64902000
13.94065333,-86.22540000
13.97102512,-84.31712000
14.00139692,-77.88355000
14.03176871,-75.41301000
14.06214050,-77.03932000
14.09251230,-79.52696000
14.12288409,-97.07318000
14.15325589,-82.99422000
14.18362768,-86.48466000
14.21399947,-92.42137000
14.24437127,-79.59642000
14.27474306,-82.47301000
14.30511485,-91.58606000
14.33548665,-90.86406000
14.36585844,-89.83401000
14.39623024,-88.05312000
14.42660203,-82.82700000
14.45697382,-84.02622000
14.48734562,-84.38859000
14.51771741,-78.14811000
14.54808920,-78.97411000
14.57846100,-82.84733000
14.60883279,-93.97545000
14.63920459,-76.55758000
14.66957638,-75.62371000
14.69994817,-83.11214000
14.73031997,-91.69997000
14.76069176,-90.85428000
14.79106355,-88.80494000
14.82143535,-94.00402000
14.85180714,-93.01422000
14.88217894,-83.14101000
14.91255073,-78.89094000
14.94292252,-80.21415000
14.97329432,-87.09412000
15.00366611,-81.42160000
15.03403790,-80.31940000
15.06440970,-80.99664000
15.09478149,-87.73129000
15.12515329,-101.28270000
15.15552508,-92.49718000
15.18589687,-85.94460000
15.21626867,-82.63091000
15.24664046,-82.13321000
15.27701225,-82.49597000
15.30738405,-83.77853000
15.33775584,-84.53023000
15.36812764,-82.32957000
15.39849943,-82.72832000
15.42887122,-86.48657000
15.45924302,-78.92706000
15.48961481,-83.65701000
15.51998660,-82.60915000
15.55035840,-78.24596000
15.58073019,-81.80363000
15.61110199,-93.66035000
15.64147378,-82.52105000
15.67184557,-84.74532000
15.70221737,-85.52998000
15.73258916,-85.51125000
15.76296095,-84.88479000
15.79333275,-85.42298000
15.82370454,-85.02307000
15.85407634,-83.77710000
15.88444813,-99.88628000
15.91481992,-90.53230000
15.94519172,-86.55541000
15.97556351,-82.24902000
16.00593530,-93.74515000
16.03630710,-82.14417000
16.06667889,-84.91568000
16.09705069,-88.55568000
16.12742248,-81.13634000
16.15779427,-78.92116000
16.18816607,-78.57210000
16.21853786,-91.30256000
16.24890965,-82.29775000
16.27928145,-90.92859000
16.30965324,-81.71299000
16.34002504,-81.04543000
16.37039683,-90.58125000
16.40076862,-89.33458000
16.43114042,-84.48368000
16.46151221,-83.73391000
16.49188400,-82.46868000
16.52225580,-80.95909000
16.55262759,-84.80583000
16.58299939,-85.60545000
16.61337118,-81.74229000
16.64374297,-84.45255000
16.67411477,-88.54782000
16.70448656,-78.91432000
16.73485835,-74.30663000
16.76523015,-79.53406000
16.79560194,-90.02036000
16.82597374,-83.27156000
16.85634553,-83.99345000
16.88671732,-85.59621000
16.91708912,-95.72610000
16.94746091,-84.92809000
16.97783270,-89.53968000
17.00820450,-82.47936000
17.03857629,-77.57664000
17.06894809,-87.02318000
17.09931988,-80.96297000
17.12969167,-79.81467000
17.16006347,-81.54931000
17.19043526,-90.09479000
17.22080705,-83.20224000
17.25117885,-81.44296000
17.28155064,-87.72972000
17.31192244,-86.21461000
17.34229423,-86.94088000
17.37266602,-88.54966000
17.40303782,-89.74084000
17.43340961,-84.38744000
17.46378140,-80.54707000
17.49415320,-80.05927000
17.52452499,-84.64734000
17.55489679,-85.03936000
17.58526858,-89.18423000
17.61564037,-79.46971000
17.64601217,-85.80761000
17.67638396,-87.21449000
17.70675575,-91.65313000
17.73712755,-88.56667000
17.76749934,-94.21783000
17.79787114,-86.20556000
17.82824293,-84.17863000
17.85861472,-97.93381000
17.88898652,-84.23296000
17.91935831,-84.75526000
17.94973010,-85.82854000
17.98010190,-93.11832000
18.01047369,-89.10625000
18.04084549,-80.87945000
18.07121728,-80.31815000
18.10158907,-79.55716000
18.13196087,-82.68460000
18.16233266,-81.98679000
18.19270445,-79.47193000
18.22307625,-79.61264000
18.25344804,-81.39101000
18.28381984,-80.71159000
18.31419163,-77.96797000
18.34456342,-78.26788000
18.37493522,-78.46574000
18.40530701,-80.40875000
18.43567880,-86.00468000
18.46605060,-85.90858000
18.49642239,-87.08536000
18.52679419,-100.47150000
18.55716598,-85.28442000
18.58753777,-83.20197000
18.61790957,-86.19513000
18.64828136,-95.70470000
18.67865315,-80.83172000
18.70902495,-84.31050000
18.73939674,-80.65483000
18.76976854,-82.62864000
18.80014033,-94.56477000
18.83051212,-83.87680000
18.86088392,-81.47269000
18.89125571,-83.98019000
18.92162750,-86.67023000
18.95199930,-77.64279000
18.98237109,-79.30716000
19.01274289,-89.09733000
19.04311468,-91.87483000
19.07348647,-84.73338000
19.10385827,-93.90991000
19.13423006,-82.08688000
19.16460185,-78.86663000
19.19497365,-82.84229000
19.22534544,-81.37584000
19.25571724,-79.05918000
19.28608903,-82.60685000
19.31646082,-86.54975000
19.34683262,-83.86612000
19.37720441,-81.44591000
19.40757620,-85.81512000
19.43794800,-85.28223000
19.46831979,-82.63225000
19.49869159,-79.57699000
19.52906338,-78.23898000
19.55943517,-75.68822000
19.58980697,-73.72163000
19.62017876,-79.05322000
19.65055055,-77.20109000
19.68092235,-76.59746000
19.71129414,-85.82640000
19.74166594,-94.11529000
19.77203773,-94.26960000
19.80240952,-89.20792000
19.83278132,-76.20956000
19.86315311,-73.98486000
19.89352490,-76.06588000
19.92389670,-84.36593000
19.95426849,-89.88158000
19.98464029,-84.59822000
20.01501208,-91.16736000
20.04538387,-85.64745000
20.07575567,-81.07574000
20.10612746,-86.24996000
20.13649925,-83.44592000
20.16687105,-75.98301000
20.19724284,-76.76741000
20.22761464,-83.64192000
20.25798643,-86.58849000
20.28835822,-85.55218000
20.31873002,-84.36455000
20.34910181,-75.58770000
20.37947360,-76.14258000
20.40984540,-80.16272000
20.44021719,-82.41447000
20.47058899,-87.61115000
20.50096078,-83.06609000
20.53133257,-78.50651000
20.56170437,-81.59097000
20.59207616,-93.20486000
20.62244795,-83.44987000
20.65281975,-79.55275000
20.68319154,-78.90703000
20.71356334,-83.23053000
20.74393513,-84.58830000
20.77430692,-84.63535000
20.80467872,-83.05898000
20.83505051,-81.75842000
20.86542230,-77.00768000
20.89579410,-74.39153000
20.92616589,-86.28210000
20.95653769,-77.54395000
20.98690948,-79.16507000
21.01728127,-84.35470000
21.04765307,-85.25578000
21.07802486,-80.71774000
21.10839665,-87.65820000
21.13876845,-76.25524000
21.16914024,-75.75351000
21.19951204,-84.97609000
21.22988383,-87.38788000
21.26025562,-90.82673000
21.29062742,-84.96446000
21.32099921,-81.22020000
21.35137100,-80.86930000
21.38174280,-80.08546000
21.41211459,-84.48476000
21.44248639,-77.22752000
21.47285818,-77.01616000
21.50322997,-79.52071000
21.53360177,-80.56602000
21.56397356,-78.88551000
21.59434535,-77.94402000
21.62471715,-80.86131000
21.65508894,-81.54542000
21.68546074,-81.91666000
21.71583253,-89.36134000
21.74620432,-82.54427000
21.77657612,-82.44149000
21.80694791,-86.94798000
21.83731970,-86.96635000
21.86769150,-80.09695000
21.89806329,-83.30499000
21.92843509,-79.47534000
21.95880688,-77.28301000
21.98917867,-79.55484000
22.01955047,-85.14824000
22.04992226,-86.82568000
22.08029405,-81.12701000
22.11066585,-79.54967000
22.14103764,-93.20782000
22.17140944,-85.60680000
22.20178123,-81.23682000
22.23215302,-82.92451000
22.26252482,-92.08756000
22.29289661,-91.23544000
22.32326840,-85.18065000
22.35364020,-79.03120000
22.38401199,-79.69774000
22.41438379,-92.09962000
22.44475558,-80.67130000
22.47512737,-86.51223000
22.50549917,-86.73173000
22.53587096,-98.13316000
22.56624275,-85.09081000
22.59661455,-85.98708000
22.62698634,-100.11600000
22.65735814,-85.12871000
22.68772993,-82.93221000
22.71810172,-94.46982000
22.74847352,-76.36524000
22.77884531,-77.20584000
22.80921710,-88.87703000
22.83958890,-88.01141000
22.86996069,-85.74933000
22.90033249,-90.08788000
22.93070428,-86.27290000
22.96107607,-79.76272000
22.99144787,-75.62415000
23.02181966,-75.65349000
23.05219145,-82.38428000
23.08256325,-84.22705000
23.11293504,-82.00504000
23.14330684,-78.09205000
23.17367863,-79.44081000
23.20405042,-84.44144000
23.23442222,-82.74188000
23.26479401,-82.69150000
23.29516580,-82.30893000
23.32553760,-85.68135000
23.35590939,-83.94890000
23.38628119,-76.63247000
23.41665298,-78.64377000
23.44702477,-90.47042000
23.47739657,-76.23415000
23.50776836,-73.54119000
23.53814015,-78.94180000
23.56851195,-84.12133000
23.59888374,-78.87444000
23.62925554,-75.87437000
23.65962733,-77.49112000
23.68999912,-92.31441000
23.72037092,-79.07035000
23.75074271,-76.94558000
23.78111450,-80.92099000
23.81148630,-77.43676000
23.84185809,-76.89512000
23.87222989,-75.92789000
23.90260168,-77.90940000
23.93297347,-83.45853000
23.96334527,-80.91514000
23.99371706,-79.39735000
24.02408885,-78.58334000
24.05446065,-76.49669000
24.08483244,-79.04153000
24.11520424,-89.07574000
24.14557603,-75.23981000
24.17594782,-72.93890000
24.20631962,-74.92252000
24.23669141,-79.83115000
24.26706320,-76.29553000
24.29743500,-76.78339000
24.32780679,-87.87040000
24.35817859,-73.93239000
24.38855038,-74.87871000
24.41892217,-89.47765000
24.44929397,-76.21105000
24.47966576,-74.37218000
24.51003755,-80.12125000
24.54040935,-80.59007000
24.57078114,-75.14490000
24.60115294,-78.33244000
24.63152473,-81.57505000
24.66189652,-74.71009000
24.69226832,-77.03646000
24.72264011,-89.75250000
24.75301190,-77.07584000
24.78338370,-76.97736000
24.81375549,-80.98389000
24.84412729,-90.96591000
24.87449908,-82.55944000
24.90487087,-90.28859000
24.93524267,-75.47546000
24.96561446,-72.35143000
24.99598625,-80.27497000
25.02635805,-78.48330000
25.05672984,-78.90517000
25.08710163,-85.06100000
25.11747343,-77.62878000
25.14784522,-81.62904000
25.17821702,-80.27768000
25.20858881,-75.93551000
25.23896060,-78.26627000
25.26933240,-84.73109000
25.29970419,-87.48176000
25.33007598,-84.73663000
25.36044778,-84.88846000
25.39081957,-87.56440000
25.42119137,-77.87949000
25.45156316,-77.68490000
25.48193495,-82.68169000
25.51230675,-81.53924000
25.54267854,-81.55011000
25.57305033,-81.54388000
25.60342213,-78.59544000
25.63379392,-77.46429000
25.66416572,-79.46321000
25.69453751,-78.26727000
25.72490930,-79.57874000
25.75528110,-81.30108000
25.78565289,-89.11093000
25.81602468,-99.09174000
25.84639648,-85.80830000
25.87676827,-80.45058000
25.90714007,-82.38783000
25.93751186,-92.17477000
25.96788365,-83.08589000
25.99825545,-90.34512000
26.02862724,-85.47578000
26.05899903,-85.80093000
26.08937083,-78.72173000
26.11974262,-76.46623000
26.15011442,-79.71177000
26.18048621,-78.37769000
26.21085800,-77.39186000
26.24122980,-83.09602000
26.27160159,-104.50960000
26.30197338,-81.87160000
26.33234518,-82.01263000
26.36271697,-81.79076000
26.39308877,-79.71175000
26.42346056,-85.32819000
26.45383235,-80.48973000
26.48420415,-84.92127000
26.51457594,-91.66327000
26.54494773,-89.97668000
26.57531953,-89.72198000
26.60569132,-84.38801000
26.63606312,-85.35596000
26.66643491,-83.59544000
26.69680670,-81.09013000
26.72717850,-82.54874000
26.75755029,-84.57012000
26.78792208,-87.52299000
26.81829388,-82.64525000
26.84866567,-83.56168000
26.87903747,-79.23484000
26.90940926,-81.18232000
26.93978105,-82.02750000
26.97015285,-80.65136000
27.00052464,-81.37794000
27.03089643,-79.80892000
27.06126823,-83.27983000
27.09164002,-89.32581000
27.12201182,-87.93365000
27.15238361,-84.32648000
27.18275540,-84.66320000
27.21312720,-89.56997000
27.24349899,-87.28196000
27.27387078,-83.11949000
27.30424258,-83.26142000
27.33461437,-85.03605000
27.36498617,-94.51110000
27.39535796,-100.28340000
27.42572975,-86.91257000
27.45610155,-80.25270000
27.48647334,-79.47557000
27.51684513,-85.53532000
27.54721693,-83.28011000
27.57758872,-77.16234000
27.60796052,-82.26637000
27.63833231,-82.73477000
27.66870410,-80.48977000
27.69907590,-83.71289000
27.72944769,-83.12453000
27.75981948,-78.35995000
27.79019128,-77.44495000
27.82056307,-80.40570000
27.85093487,-93.20882000
27.88130666,-81.42189000
27.91167845,-78.92321000
27.94205025,-83.37154000
27.97242204,-81.34134000
28.00279383,-76.82287000
28.03316563,-78.65015000
28.06353742,-95.40265000
28.09390922,-80.64693000
28.12428101,-86.24897000
28.15465280,-93.67839000
28.18502460,-88.03761000
28.21539639,-85.84303000
28.24576818,-82.76066000
28.27613998,-86.10963000
28.30651177,-79.58146000
28.33688357,-80.67886000
28.36725536,-91.33004000
28.39762715,-88.53583000
28.42799895,-96.33179000
28.45837074,-104.82240000
28.48874253,-92.10458000
28.51911433,-88.98083000
28.54948612,-84.36931000
28.57985792,-78.04594000
28.61022971,-78.26842000
28.64060150,-79.61541000
28.67097330,-79.35672000
28.70134509,-79.01124000
28.73171688,-81.40381000
28.76208868,-98.46083000
28.79246047,-81.29630000
28.82283227,-82.72935000
28.85320406,-88.62121000
28.88357585,-82.78930000
28.91394765,-84.85991000
28.94431944,-87.22025000
28.97469123,-84.50156000
29.00506303,-81.53935000
29.03543482,-80.76109000
29.06580662,-83.97621000
29.09617841,-81.02257000
29.12655020,-83.31598000
29.15692200,-84.99078000
29.18729379,-81.94373000
29.21766558,-78.48922000
29.24803738,-84.11018000
29.27840917,-92.80322000
29.30878097,-83.54082000
29.33915276,-83.22136000
29.36952455,-104.33990000
29.39989635,-90.00199000
29.43026814,-102.69250000
29.46063993,-102.18080000
29.49101173,-88.92688000
29.52138352,-86.38893000
29.55175532,-85.97800000
29.58212711,-79.89610000
29.61249890,-78.30341000
29.64287070,-84.75434000
29.67324249,-93.68700000
29.70361428,-91.90853000
29.73398608,-83.71758000
29.76435787,-80.46628000
29.79472967,-80.34406000
29.82510146,-79.50845000
29.85547325,-82.28336000
29.88584505,-92.74345000
29.91621684,-85.55686000
29.94658863,-81.21324000
29.97696043,-88.82232000
30.00733222,-81.94917000
30.03770402,-83.32191000
30.06807581,-89.96253000
30.09844760,-83.09998000
30.12881940,-80.81522000
30.15919119,-83.91199000
30.18956298,-89.72479000
30.21993478,-92.07117000
30.25030657,-94.49360000
30.28067837,-86.03090000
30.31105016,-84.43083000
30.34142195,-86.03898000
30.37179375,-88.79712000
30.40216554,-108.14420000
30.43253733,-91.46466000
30.46290913,-85.25871000
30.49328092,-79.73753000
30.52365272,-82.63932000
30.55402451,-99.84349000
30.58439630,-91.10669000
30.61476810,-97.00405000
30.64513989,-89.72096000
30.67551168,-86.63850000
30.70588348,-92.48483000
30.73625527,-105.26300000
30.76662707,-84.82501000
30.79699886,-80.01425000
30.82737065,-82.74796000
30.85774245,-92.90335000
30.88811424,-82.42401000
30.91848603,-80.96011000
30.94885783,-84.82877000
30.97922962,-85.49164000
31.00960142,-85.05982000
31.03997321,-88.56126000
31.07034500,-83.10909000
31.10071680,-82.98912000
31.13108859,-83.24712000
31.16146038,-84.27327000
31.19183218,-87.10694000
31.22220397,-88.88878000
31.25257577,-86.61627000
31.28294756,-83.08363000
31.31331935,-82.98287000
31.34369115,-89.62161000
31.37406294,-94.15673000
31.40443473,-89.28130000
31.43480653,-93.16650000
31.46517832,-87.55927000
31.49555012,-86.60104000
31.52592191,-85.72725000
31.55629370,-91.77773000
31.58666550,-83.25700000
31.61703729,-81.87183000
31.64740908,-87.16499000
31.67778088,-94.56016000
31.70815267,-84.22955000
31.73852447,-80.38367000
31.76889626,-79.93404000
31.79926805,-79.35404000
31.82963985,-82.23695000
31.86001164,-91.31306000
31.89038343,-92.55026000
31.92075523,-107.48440000
31.95112702,-90.27179000
31.98149882,-90.85491000
32.01187061,-92.17722000
32.04224240,-87.20917000
32.07261420,-85.70843000
32.10298599,-86.49857000
32.13335778,-92.85400000
32.16372958,-88.65116000
32.19410137,-80.78353000
32.22447317,-83.34408000
32.25484496,-87.08851000
32.28521675,-86.85359000
32.31558855,-91.21598000
32.34596034,-91.33063000
32.37633213,-90.71595000
32.40670393,-91.39222000
32.43707572,-90.04057000
32.46744752,-92.73109000
32.49781931,-96.83389000
32.52819110,-87.26172000
32.55856290,-92.08437000
32.58893469,-89.88850000
