Frequency,Channel A
4.03944857,-74.42596000
4.06982036,-74.59985000
4.10019216,-78.96606000
4.13056395,-77.14345000
4.16093574,-79.43712000
4.19130754,-89.43199000
4.22167933,-78.49567000
4.25205112,-75.67172000
4.28242292,-76.92598000
4.31279471,-87.81645000
4.34316651,-76.59496000
4.37353830,-83.11797000
4.40391009,-76.55171000
4.43428189,-77.92069000
4.46465368,-83.15400000
4.49502547,-94.56402000
4.52539727,-76.01562000
4.55576906,-72.19016000
4.58614086,-71.32544000
4.61651265,-72.28918000
4.64688444,-75.75662000
4.67725624,-79.92561000
4.70762803,-77.30717000
4.73799982,-76.11873000
4.76837162,-74.96838000
4.79874341,-74.83702000
4.82911521,-71.70689000
4.85948700,-72.66746000
4.88985879,-77.24924000
4.92023059,-76.65976000
4.95060238,-78.34921000
4.98097417,-87.34341000
5.01134597,-98.47780000
5.04171776,-85.95177000
5.07208956,-77.07230000
5.10246135,-74.87518000
5.13283314,-78.13394000
5.16320494,-78.28255000
5.19357673,-80.21570000
5.22394852,-82.61547000
5.25432032,-82.49895000
5.28469211,-80.78206000
5.31506391,-84.34106000
5.34543570,-91.38049000
5.37580749,-82.90440000
5.40617929,-78.01752000
5.43655108,-89.61105000
5.46692287,-87.89507000
5.49729467,-78.67339000
5.52766646,-76.92635000
5.55803826,-75.86677000
5.58841005,-76.26320000
5.61878184,-85.68848000
5.64915364,-85.14046000
5.67952543,-85.85254000
5.70989722,-80.09912000
5.74026902,-79.21663000
5.77064081,-79.17567000
5.80101261,-80.83553000
5.83138440,-78.79204000
5.86175619,-77.69166000
5.89212799,-72.66339000
5.92249978,-73.40987000
5.95287157,-76.21786000
5.98324337,-75.77841000
6.01361516,-77.60825000
6.04398696,-77.51046000
6.07435875,-78.45630000
6.10473054,-82.08611000
6.13510234,-84.08797000
6.16547413,-82.40525000
6.19584592,-75.95963000
6.22621772,-75.27910000
6.25658951,-75.85725000
6.28696131,-79.96390000
6.31733310,-81.93279000
6.34770489,-77.71077000
6.37807669,-78.01460000
6.40844848,-82.57767000
6.43882027,-85.55484000
6.46919207,-89.34547000
6.49956386,-82.08291000
6.52993566,-102.72140000
6.56030745,-85.54918000
6.59067924,-92.81559000
6.62105104,-90.78140000
6.65142283,-82.53735000
6.68179462,-85.13198000
6.71216642,-76.75237000
6.74253821,-76.35387000
6.77291001,-80.36406000
6.80328180,-85.67780000
6.83365359,-78.21645000
6.86402539,-79.43751000
6.89439718,-78.61935000
6.92476897,-77.43068000
6.95514077,-80.79256000
6.98551256,-84.18909000
7.01588436,-81.39027000
7.04625615,-91.85676000
7.07662794,-83.88104000
7.10699974,-87.20190000
7.13737153,-87.35213000
7.16774332,-97.97566000
7.19811512,-91.52724000
7.22848691,-78.79123000
7.25885871,-75.87617000
7.28923050,-77.91714000
7.31960229,-79.94926000
7.34997409,-78.32529000
7.38034588,-80.20831000
7.41071767,-77.61171000
7.44108947,-76.82660000
7.47146126,-76.72892000
7.50183306,-80.43410000
7.53220485,-86.91429000
7.56257664,-91.03767000
7.59294844,-82.96422000
7.62332023,-77.48628000
7.65369202,-77.67606000
7.68406382,-79.98507000
7.71443561,-79.97050000
7.74480741,-79.07001000
7.77517920,-79.13775000
7.80555099,-80.81458000
7.83592279,-94.03992000
7.86629458,-102.35390000
7.89666637,-84.96960000
7.92703817,-83.75808000
7.95740996,-80.25658000
7.98778176,-79.34328000
8.01815355,-80.09101000
8.04852534,-85.92461000
8.07889714,-87.16348000
8.10926893,-81.07843000
8.13964072,-76.95044000
8.17001252,-74.94931000
8.20038431,-77.53721000
8.23075611,-81.67194000
8.26112790,-81.83752000
8.29149969,-80.14136000
8.32187149,-79.91583000
8.35224328,-79.51013000
8.38261507,-81.89907000
8.41298687,-87.73846000
8.44335866,-85.55953000
8.47373046,-78.35721000
8.50410225,-76.81065000
8.53447404,-78.00287000
8.56484584,-78.78432000
8.59521763,-79.40963000
8.62558942,-80.05058000
8.65596122,-78.45381000
8.68633301,-83.44799000
8.71670481,-108.12650000
8.74707660,-87.05146000
8.77744839,-89.34911000
8.80782019,-96.94111000
8.83819198,-97.57950000
8.86856377,-91.12665000
8.89893557,-80.32823000
8.92930736,-77.60004000
8.95967916,-77.88708000
8.99005095,-79.53887000
9.02042274,-84.68682000
9.05079454,-81.11530000
9.08116633,-81.55600000
9.11153812,-81.58512000
9.14190992,-80.63892000
9.17228171,-89.56840000
9.20265351,-86.56982000
9.23302530,-85.07632000
9.26339709,-80.28413000
9.29376889,-77.02049000
9.32414068,-79.85360000
9.35451247,-87.98662000
9.38488427,-89.46175000
9.41525606,-85.64485000
9.44562786,-84.07924000
9.47599965,-94.85738000
9.50637144,-94.25131000
9.53674324,-83.72871000
9.56711503,-83.53699000
9.59748682,-81.21841000
9.62785862,-81.51096000
9.65823041,-82.58655000
9.68860221,-81.93216000
9.71897400,-83.88315000
9.74934579,-79.94840000
9.77971759,-79.78360000
9.81008938,-89.01768000
9.84046117,-92.18266000
9.87083297,-89.19623000
9.90120476,-91.91747000
9.93157656,-88.94104000
9.96194835,-92.39017000
9.99232014,-99.54340000
10.02269194,-83.74259000
10.05306373,-77.51467000
10.08343552,-74.27360000
10.11380732,-75.73594000
10.14417911,-81.64024000
10.17455091,-80.40481000
10.20492270,-79.25526000
10.23529449,-80.99186000
10.26566629,-80.14398000
10.29603808,-76.41211000
10.32640987,-76.44706000
10.35678167,-79.00824000
10.38715346,-79.63486000
10.41752526,-81.64852000
10.44789705,-85.63132000
10.47826884,-86.41948000
10.50864064,-90.14294000
10.53901243,-90.87914000
10.56938422,-82.23137000
10.59975602,-80.78969000
10.63012781,-85.50902000
10.66049961,-84.31793000
10.69087140,-85.29697000
10.72124319,-87.24518000
10.75161499,-89.79148000
10.78198678,-87.13020000
10.81235857,-82.09917000
10.84273037,-81.13526000
10.87310216,-81.36958000
10.90347396,-82.58437000
10.93384575,-83.08707000
10.96421754,-83.64189000
10.99458934,-85.76203000
11.02496113,-85.11506000
11.05533292,-81.48576000
11.08570472,-78.44247000
11.11607651,-80.65559000
11.14644831,-92.89307000
11.17682010,-98.34797000
11.20719189,-92.25625000
11.23756369,-107.70320000
11.26793548,-97.59711000
11.29830727,-82.88779000
11.32867907,-79.01225000
11.35905086,-77.19720000
11.38942266,-77.64117000
11.41979445,-83.55933000
11.45016624,-93.44090000
11.48053804,-82.48702000
11.51090983,-81.17722000
11.54128162,-87.83420000
11.57165342,-81.78483000
11.60202521,-77.93726000
11.63239701,-80.00214000
11.66276880,-81.29124000
11.69314059,-83.83689000
11.72351239,-87.34534000
11.75388418,-88.18127000
11.78425597,-90.00687000
11.81462777,-98.23358000
11.84499956,-87.60674000
11.87537136,-86.67786000
11.90574315,-97.35435000
11.93611494,-88.53320000
11.96648674,-82.93560000
11.99685853,-82.64311000
12.02723032,-81.34785000
12.05760212,-83.65780000
12.08797391,-95.74760000
12.11834571,-90.00327000
12.14871750,-90.80700000
12.17908929,-84.49428000
12.20946109,-82.41729000
12.23983288,-85.66127000
12.27020467,-90.55206000
12.30057647,-89.66577000
12.33094826,-82.13464000
12.36132006,-81.51144000
12.39169185,-86.18137000
12.42206364,-88.58824000
12.45243544,-93.38228000
12.48280723,-83.60460000
12.51317902,-77.64153000
12.54355082,-79.72583000
12.57392261,-93.41119000
12.60429440,-82.54088000
12.63466620,-79.25273000
12.66503799,-81.76629000
12.69540979,-81.44134000
12.72578158,-78.39214000
12.75615337,-81.07019000
12.78652517,-89.67107000
12.81689696,-93.23325000
12.84726875,-81.47946000
12.87764055,-79.64646000
12.90801234,-84.13421000
12.93838414,-79.23230000
12.96875593,-78.33642000
12.99912772,-79.58728000
13.02949952,-84.07216000
13.05987131,-78.31269000
13.09024310,-78.80862000
13.12061490,-81.20167000
13.15098669,-80.90613000
13.18135849,-82.50320000
13.21173028,-78.63118000
13.24210207,-79.43799000
13.27247387,-79.27383000
13.30284566,-78.66828000
13.33321745,-79.96527000
13.36358925,-78.86414000
13.39396104,-78.73987000
13.42433284,-80.64050000
13.45470463,-85.84384000
13.48507642,-83.97098000
13.51544822,-78.49029000
13.54582001,-77.79746000
13.57619180,-74.15158000
13.60656360,-74.55069000
13.63693539,-78.59165000
13.66730719,-86.30704000
13.69767898,-99.46555000
13.72805077,-86.01027000
13.75842257,-86.73352000
13.78879436,-82.33690000
13.81916615,-78.56351000
13.84953795,-81.76574000
13.87990974,-89.18272000
13.91028154,-84.39002000
13.94065333,-82.53059000
13.97102512,-92.26222000
14.00139692,-96.54389000
14.03176871,-89.27441000
14.06214050,-90.23812000
14.09251230,-82.77248000
14.12288409,-81.67365000
14.15325589,-89.51531000
14.18362768,-81.59311000
14.21399947,-78.49099000
14.24437127,-85.29140000
14.27474306,-90.08540000
14.30511485,-83.67616000
14.33548665,-88.21563000
14.36585844,-83.61243000
14.39623024,-80.63844000
14.42660203,-83.05505000
14.45697382,-85.69679000
14.48734562,-89.41235000
14.51771741,-84.49455000
14.54808920,-80.83772000
14.57846100,-79.45079000
14.60883279,-76.15571000
14.63920459,-74.76849000
14.66957638,-77.27906000
14.69994817,-92.89500000
14.73031997,-80.68401000
14.76069176,-82.80748000
14.79106355,-80.19653000
14.82143535,-79.51760000
14.85180714,-78.44199000
14.88217894,-77.70192000
14.91255073,-79.56609000
14.94292252,-88.07317000
14.97329432,-84.51363000
15.00366611,-83.89185000
15.03403790,-96.55045000
15.06440970,-79.98425000
15.09478149,-78.14207000
15.12515329,-79.76251000
15.15552508,-82.41589000
15.18589687,-87.07948000
15.21626867,-85.95448000
15.24664046,-83.52728000
15.27701225,-80.91495000
15.30738405,-83.30977000
15.33775584,-79.00372000
15.36812764,-79.20110000
15.39849943,-77.71022000
15.42887122,-76.53049000
15.45924302,-80.09871000
15.48961481,-80.12984000
15.51998660,-78.93953000
15.55035840,-87.30595000
15.58073019,-84.22058000
15.61110199,-78.94276000
15.64147378,-82.05090000
15.67184557,-85.58974000
15.70221737,-80.03193000
15.73258916,-79.16152000
15.76296095,-84.65371000
15.79333275,-85.17536000
15.82370454,-81.99637000
15.85407634,-89.45879000
15.88444813,-80.19512000
15.91481992,-80.04164000
15.94519172,-79.14838000
15.97556351,-81.81491000
16.00593530,-80.89919000
16.03630710,-88.53158000
16.06667889,-81.01802000
16.09705069,-80.64763000
16.12742248,-84.95635000
16.15779427,-86.50628000
16.18816607,-82.71049000
16.21853786,-76.74228000
16.24890965,-80.13606000
16.27928145,-81.91939000
16.30965324,-78.37750000
16.34002504,-80.63028000
16.37039683,-84.38054000
16.40076862,-86.81386000
16.43114042,-85.90081000
16.46151221,-86.03248000
16.49188400,-83.05714000
16.52225580,-95.31104000
16.55262759,-98.23625000
16.58299939,-83.56685000
16.61337118,-80.82399000
16.64374297,-84.33527000
16.67411477,-88.01707000
16.70448656,-90.91766000
16.73485835,-111.28030000
16.76523015,-86.90001000
16.79560194,-82.40754000
16.82597374,-85.28841000
16.85634553,-92.27470000
16.88671732,-81.36638000
16.91708912,-81.09199000
16.94746091,-82.81566000
16.97783270,-84.61989000
17.00820450,-84.92684000
17.03857629,-87.63805000
17.06894809,-79.83457000
17.09931988,-78.82597000
17.12969167,-85.13355000
17.16006347,-89.25421000
17.19043526,-80.33520000
17.22080705,-78.03780000
17.25117885,-89.18231000
17.28155064,-80.04637000
17.31192244,-79.20723000
17.34229423,-86.12491000
17.37266602,-85.13081000
17.40303782,-80.56030000
17.43340961,-80.57982000
17.46378140,-83.39813000
17.49415320,-84.92496000
17.52452499,-91.59583000
17.55489679,-77.70150000
17.58526858,-75.78641000
17.61564037,-79.82325000
17.64601217,-89.00501000
17.67638396,-98.64670000
17.70675575,-90.89500000
17.73712755,-89.28898000
17.76749934,-82.45834000
17.79787114,-77.03223000
17.82824293,-79.50730000
17.85861472,-81.46935000
17.88898652,-83.04640000
17.91935831,-93.94592000
17.94973010,-83.34749000
17.98010190,-77.52061000
18.01047369,-79.03018000
18.04084549,-88.17933000
18.07121728,-81.99248000
18.10158907,-76.93237000
18.13196087,-80.08911000
18.16233266,-109.35270000
18.19270445,-79.96259000
18.22307625,-77.02882000
18.25344804,-78.98026000
18.28381984,-81.61447000
18.31419163,-79.61398000
18.34456342,-79.33806000
18.37493522,-81.45988000
18.40530701,-83.59982000
18.43567880,-96.53593000
18.46605060,-81.72019000
18.49642239,-76.63825000
18.52679419,-77.43163000
18.55716598,-86.67062000
18.58753777,-87.83788000
18.61790957,-79.13780000
18.64828136,-76.29760000
18.67865315,-77.11645000
18.70902495,-77.42808000
18.73939674,-81.78725000
18.76976854,-90.33679000
18.80014033,-85.68442000
18.83051212,-94.61318000
18.86088392,-83.78574000
18.89125571,-75.94193000
18.92162750,-74.49814000
18.95199930,-80.05447000
18.98237109,-85.94574000
19.01274289,-85.12771000
19.04311468,-92.28817000
19.07348647,-106.75980000
19.10385827,-84.11765000
19.13423006,-76.96805000
19.16460185,-78.77291000
19.19497365,-86.41196000
19.22534544,-89.87378000
19.25571724,-81.82660000
19.28608903,-77.51347000
19.31646082,-81.51410000
19.34683262,-98.86917000
19.37720441,-88.11497000
19.40757620,-85.39368000
19.43794800,-87.12773000
19.46831979,-83.45184000
19.49869159,-87.16095000
19.52906338,-90.32259000
19.55943517,-82.66176000
19.58980697,-82.60510000
19.62017876,-86.62647000
19.65055055,-83.14910000
19.68092235,-77.99537000
19.71129414,-77.42380000
19.74166594,-86.52463000
19.77203773,-84.27060000
19.80240952,-81.44070000
19.83278132,-85.11781000
19.86315311,-90.42271000
19.89352490,-84.24274000
19.92389670,-81.70274000
19.95426849,-92.30675000
19.98464029,-80.33217000
20.01501208,-79.60784000
20.04538387,-83.46016000
20.07575567,-82.99297000
20.10612746,-84.25775000
20.13649925,-85.97990000
20.16687105,-82.16925000
20.19724284,-76.16121000
20.22761464,-75.24800000
20.25798643,-82.95173000
20.28835822,-85.41101000
20.31873002,-82.72916000
20.34910181,-79.14279000
20.37947360,-78.90891000
20.40984540,-77.83986000
20.44021719,-75.93555000
20.47058899,-76.02887000
20.50096078,-75.71622000
20.53133257,-76.08774000
20.56170437,-82.60764000
20.59207616,-77.02199000
20.62244795,-74.95323000
20.65281975,-80.73083000
20.68319154,-78.94576000
20.71356334,-76.74727000
20.74393513,-80.30427000
20.77430692,-98.88557000
20.80467872,-89.08737000
20.83505051,-98.33194000
20.86542230,-95.46640000
20.89579410,-90.85483000
20.92616589,-85.36311000
20.95653769,-95.06601000
20.98690948,-83.97324000
21.01728127,-85.23868000
21.04765307,-81.33005000
21.07802486,-80.84209000
21.10839665,-80.40712000
21.13876845,-86.13121000
21.16914024,-93.43906000
21.19951204,-84.64301000
21.22988383,-82.08973000
21.26025562,-89.04970000
21.29062742,-88.19275000
21.32099921,-86.16408000
21.35137100,-92.84169000
21.38174280,-80.53450000
21.41211459,-76.15356000
21.44248639,-78.74322000
21.47285818,-91.95336000
21.50322997,-88.59737000
21.53360177,-84.10869000
21.56397356,-87.28214000
21.59434535,-86.14668000
21.62471715,-84.95457000
21.65508894,-84.54681000
21.68546074,-81.21295000
21.71583253,-83.85545000
21.74620432,-84.03393000
21.77657612,-80.91675000
21.80694791,-79.74165000
21.83731970,-84.56310000
21.86769150,-86.34650000
21.89806329,-80.66846000
21.92843509,-98.45947000
21.95880688,-80.65216000
21.98917867,-77.74503000
22.01955047,-77.51900000
22.04992226,-79.19115000
22.08029405,-84.31746000
22.11066585,-84.65079000
22.14103764,-90.68088000
22.17140944,-86.66624000
22.20178123,-80.17529000
22.23215302,-80.22914000
22.26252482,-87.73422000
22.29289661,-86.43944000
22.32326840,-91.59196000
22.35364020,-89.57374000
22.38401199,-90.00395000
22.41438379,-90.49210000
22.44475558,-81.99632000
22.47512737,-77.15281000
22.50549917,-77.51756000
22.53587096,-78.74169000
22.56624275,-79.65205000
22.59661455,-83.14620000
22.62698634,-91.13647000
22.65735814,-93.62653000
22.68772993,-87.08965000
22.71810172,-78.09490000
22.74847352,-76.29853000
22.77884531,-76.82548000
22.80921710,-78.20692000
22.83958890,-80.26624000
22.86996069,-82.91485000
22.90033249,-77.94617000
22.93070428,-77.37517000
22.96107607,-88.00963000
22.99144787,-81.56258000
23.02181966,-79.70094000
23.05219145,-82.60358000
23.08256325,-81.39564000
23.11293504,-82.84225000
23.14330684,-91.56314000
23.17367863,-94.21676000
23.20405042,-82.73424000
23.23442222,-80.83660000
23.26479401,-92.88953000
23.29516580,-84.50850000
23.32553760,-85.82745000
23.35590939,-88.19142000
23.38628119,-95.23769000
23.41665298,-89.99960000
23.44702477,-80.99097000
23.47739657,-82.34645000
23.50776836,-91.81651000
23.53814015,-90.86064000
23.56851195,-83.06418000
23.59888374,-82.98396000
23.62925554,-90.55310000
23.65962733,-87.20406000
23.68999912,-78.66177000
23.72037092,-79.74176000
23.75074271,-83.87783000
23.78111450,-89.52667000
23.81148630,-89.85432000
23.84185809,-83.27843000
23.87222989,-81.83311000
23.90260168,-81.50539000
23.93297347,-84.49400000
23.96334527,-86.01233000
23.99371706,-81.55254000
24.02408885,-83.60800000
24.05446065,-89.40834000
24.08483244,-96.72324000
24.11520424,-83.21011000
24.14557603,-78.55923000
24.17594782,-78.10556000
24.20631962,-81.77715000
24.23669141,-91.96292000
24.26706320,-86.91764000
24.29743500,-82.56851000
24.32780679,-79.85318000
24.35817859,-77.47208000
24.38855038,-81.38445000
24.41892217,-88.12270000
24.44929397,-82.49325000
24.47966576,-75.88174000
24.51003755,-76.32153000
24.54040935,-78.97661000
24.57078114,-84.06908000
24.60115294,-82.80125000
24.63152473,-79.99644000
24.66189652,-79.71175000
24.69226832,-82.34383000
24.72264011,-79.57284000
24.75301190,-82.10166000
24.78338370,-89.27382000
24.81375549,-84.60220000
24.84412729,-79.11998000
24.87449908,-85.06827000
24.90487087,-93.94743000
24.93524267,-74.46235000
24.96561446,-71.92247000
24.99598625,-79.11864000
25.02635805,-83.30026000
25.05672984,-85.43939000
25.08710163,-81.74050000
25.11747343,-77.04199000
25.14784522,-75.89499000
25.17821702,-78.04570000
25.20858881,-80.28187000
25.23896060,-83.12093000
25.26933240,-86.91884000
25.29970419,-78.90613000
25.33007598,-77.99059000
25.36044778,-81.88777000
25.39081957,-86.18684000
25.42119137,-91.85234000
25.45156316,-84.26027000
25.48193495,-76.28204000
25.51230675,-75.61726000
25.54267854,-76.23972000
25.57305033,-80.48369000
25.60342213,-93.59065000
25.63379392,-82.36458000
25.66416572,-76.32690000
25.69453751,-74.73328000
25.72490930,-76.71269000
25.75528110,-85.17498000
25.78565289,-80.66869000
25.81602468,-77.51361000
25.84639648,-78.54337000
25.87676827,-77.63578000
25.90714007,-78.48550000
25.93751186,-82.86976000
25.96788365,-73.45247000
25.99825545,-75.68710000
26.02862724,-94.55261000
26.05899903,-77.60202000
26.08937083,-74.06219000
26.11974262,-76.15854000
26.15011442,-80.07384000
26.18048621,-75.70692000
26.21085800,-78.29086000
26.24122980,-82.38493000
26.27160159,-77.31975000
26.30197338,-86.66852000
26.33234518,-79.49103000
26.36271697,-76.85044000
26.39308877,-77.08885000
26.42346056,-80.40967000
26.45383235,-78.86183000
26.48420415,-79.10472000
26.51457594,-77.91127000
26.54494773,-76.06955000
26.57531953,-75.63939000
26.60569132,-74.00230000
26.63606312,-70.20575000
26.66643491,-68.78959000
26.69680670,-70.79876000
26.72717850,-71.26680000
26.75755029,-70.06271000
26.78792208,-73.72147000
26.81829388,-77.13169000
26.84866567,-76.79259000
26.87903747,-87.91653000
26.90940926,-87.17009000
26.93978105,-85.63258000
26.97015285,-84.60033000
27.00052464,-80.86250000
27.03089643,-77.94964000
27.06126823,-82.28120000
27.09164002,-96.94752000
27.12201182,-79.84752000
27.15238361,-77.14127000
27.18275540,-83.46294000
27.21312720,-76.71029000
27.24349899,-75.84738000
27.27387078,-83.29190000
27.30424258,-83.14877000
27.33461437,-78.92106000
27.36498617,-85.31773000
27.39535796,-82.02262000
27.42572975,-77.96899000
27.45610155,-77.34917000
27.48647334,-83.39574000
27.51684513,-76.82700000
27.54721693,-74.96407000
27.57758872,-80.07280000
27.60796052,-81.44707000
27.63833231,-82.70687000
27.66870410,-81.73227000
27.69907590,-77.54118000
27.72944769,-76.67393000
27.75981948,-79.86661000
27.79019128,-84.06585000
27.82056307,-78.11835000
27.85093487,-80.82182000
27.88130666,-86.51023000
27.91167845,-83.23383000
27.94205025,-92.72203000
27.97242204,-82.15770000
28.00279383,-78.62075000
28.03316563,-78.26654000
28.06353742,-82.48460000
28.09390922,-90.48638000
28.12428101,-83.53450000
28.15465280,-81.75748000
28.18502460,-85.59039000
28.21539639,-84.79044000
28.24576818,-82.71852000
28.27613998,-80.59084000
28.30651177,-85.22382000
28.33688357,-100.61260000
28.36725536,-84.59366000
28.39762715,-83.00490000
28.42799895,-88.34199000
28.45837074,-84.44551000
28.48874253,-78.59404000
28.51911433,-84.83475000
28.54948612,-89.00761000
28.57985792,-81.07375000
28.61022971,-78.09492000
28.64060150,-78.80247000
28.67097330,-86.97765000
28.70134509,-93.56441000
28.73171688,-87.54615000
28.76208868,-90.62598000
28.79246047,-91.47892000
28.82283227,-84.32304000
28.85320406,-92.15583000
28.88357585,-86.39344000
28.91394765,-84.90693000
28.94431944,-86.95747000
28.97469123,-80.24110000
29.00506303,-80.01807000
29.03543482,-78.91035000
29.06580662,-81.28155000
29.09617841,-92.41472000
29.12655020,-87.83636000
29.15692200,-82.72434000
29.18729379,-80.33511000
29.21766558,-80.33240000
29.24803738,-78.77900000
29.27840917,-79.79741000
29.30878097,-84.62445000
29.33915276,-88.59810000
29.36952455,-81.00697000
29.39989635,-77.02283000
29.43026814,-77.88028000
29.46063993,-84.62073000
29.49101173,-85.66433000
29.52138352,-83.97363000
29.55175532,-83.73160000
29.58212711,-89.20213000
29.61249890,-84.32326000
29.64287070,-88.25470000
29.67324249,-92.52884000
29.70361428,-87.72458000
29.73398608,-88.57079000
29.76435787,-84.94266000
29.79472967,-81.92468000
29.82510146,-87.64111000
29.85547325,-90.78558000
29.88584505,-93.73758000
29.91621684,-90.05646000
29.94658863,-95.06367000
29.97696043,-83.75488000
30.00733222,-81.71561000
30.03770402,-85.54388000
30.06807581,-90.86092000
30.09844760,-89.07913000
30.12881940,-89.34245000
30.15919119,-94.68130000
30.18956298,-86.67195000
30.21993478,-81.21407000
30.25030657,-83.60205000
30.28067837,-83.56525000
30.31105016,-86.19485000
30.34142195,-86.84961000
30.37179375,-82.91525000
30.40216554,-83.35175000
30.43253733,-89.81266000
30.46290913,-88.31871000
30.49328092,-85.24761000
30.52365272,-90.07651000
30.55402451,-90.76909000
30.58439630,-102.42200000
30.61476810,-86.29639000
30.64513989,-88.54364000
30.67551168,-82.96730000
30.70588348,-80.28682000
30.73625527,-85.37080000
30.76662707,-83.56915000
30.79699886,-83.74100000
30.82737065,-88.55949000
30.85774245,-87.69427000
30.88811424,-84.52042000
30.91848603,-85.95087000
30.94885783,-84.25827000
30.97922962,-79.82830000
31.00960142,-81.70934000
31.03997321,-84.40223000
31.07034500,-89.32590000
31.10071680,-86.66714000
31.13108859,-84.56360000
31.16146038,-88.06033000
31.19183218,-94.98759000
31.22220397,-102.85380000
31.25257577,-88.73267000
31.28294756,-89.92889000
31.31331935,-88.62669000
31.34369115,-86.39166000
31.37406294,-81.97586000
31.40443473,-83.55226000
31.43480653,-93.89044000
31.46517832,-85.43453000
31.49555012,-85.20471000
31.52592191,-91.81445000
31.55629370,-88.89137000
31.58666550,-81.79427000
31.61703729,-82.58103000
31.64740908,-95.13318000
31.67778088,-87.93607000
31.70815267,-84.77841000
31.73852447,-84.39189000
31.76889626,-91.84226000
31.79926805,-90.58440000
31.82963985,-87.10049000
31.86001164,-87.42650000
31.89038343,-87.88708000
31.92075523,-90.74733000
31.95112702,-89.98483000
31.98149882,-91.82755000
32.01187061,-86.27770000
32.04224240,-81.48611000
32.07261420,-84.26358000
32.10298599,-93.27368000
32.13335778,-93.25694000
32.16372958,-90.76598000
32.19410137,-88.95196000
32.22447317,-86.49728000
32.25484496,-80.89543000
32.28521675,-77.63213000
32.31558855,-80.19325000
32.34596034,-86.36444000
32.37633213,-86.09586000
32.40670393,-80.52428000
32.43707572,-80.47012000
32.46744752,-83.43433000
32.49781931,-85.47982000
32.52819110,-87.61353000
32.55856290,-98.66859000
32.58893469,-79.45879000
