Frequency,Channel A
4.03944857,-76.07620000
4.06982036,-73.76180000
4.10019216,-73.77649000
4.13056395,-75.17265000
4.16093574,-77.00291000
4.19130754,-74.92229000
4.22167933,-74.56506000
4.25205112,-76.03248000
4.28242292,-85.11661000
4.31279471,-78.46848000
4.34316651,-75.87946000
4.37353830,-75.91087000
4.40391009,-78.44873000
4.43428189,-84.69132000
4.46465368,-93.69524000
4.49502547,-78.20927000
4.52539727,-75.78761000
4.55576906,-76.06912000
4.58614086,-74.99043000
4.61651265,-74.14660000
4.64688444,-76.99602000
4.67725624,-79.12084000
4.70762803,-77.36401000
4.73799982,-75.09360000
4.76837162,-77.13018000
4.79874341,-74.37148000
4.82911521,-72.55939000
4.85948700,-73.90715000
4.88985879,-76.74458000
4.92023059,-82.47430000
4.95060238,-83.61527000
4.98097417,-84.75631000
5.01134597,-102.27520000
5.04171776,-85.70935000
5.07208956,-81.01304000
5.10246135,-83.50481000
5.13283314,-82.68920000
5.16320494,-79.55497000
5.19357673,-78.92581000
5.22394852,-74.36427000
5.25432032,-73.30743000
5.28469211,-75.38133000
5.31506391,-73.21317000
5.34543570,-72.50735000
5.37580749,-72.59307000
5.40617929,-72.48130000
5.43655108,-74.61324000
5.46692287,-78.82487000
5.49729467,-90.73268000
5.52766646,-82.36607000
5.55803826,-84.97529000
5.58841005,-82.23051000
5.61878184,-76.45459000
5.64915364,-77.15494000
5.67952543,-77.29280000
5.70989722,-76.90156000
5.74026902,-76.68092000
5.77064081,-74.60039000
5.80101261,-78.62712000
5.83138440,-88.91772000
5.86175619,-85.98810000
5.89212799,-76.70850000
5.92249978,-78.56421000
5.95287157,-84.06190000
5.98324337,-90.84929000
6.01361516,-88.84610000
6.04398696,-85.07144000
6.07435875,-87.17251000
6.10473054,-89.73290000
6.13510234,-85.16290000
6.16547413,-78.46632000
6.19584592,-80.98949000
6.22621772,-91.44527000
6.25658951,-83.38913000
6.28696131,-85.18985000
6.31733310,-88.62431000
6.34770489,-86.25771000
6.37807669,-90.60699000
6.40844848,-79.06699000
6.43882027,-75.09539000
6.46919207,-76.37128000
6.49956386,-77.44920000
6.52993566,-78.54076000
6.56030745,-80.93116000
6.59067924,-78.26521000
6.62105104,-77.97754000
6.65142283,-78.51904000
6.68179462,-78.79178000
6.71216642,-81.01817000
6.74253821,-77.56544000
6.77291001,-77.25161000
6.80328180,-81.59165000
6.83365359,-99.58481000
6.86402539,-89.08818000
6.89439718,-80.14347000
6.92476897,-78.42185000
6.95514077,-78.10512000
6.98551256,-81.69405000
7.01588436,-97.04659000
7.04625615,-80.88423000
7.07662794,-74.19875000
7.10699974,-75.10017000
7.13737153,-80.56258000
7.16774332,-79.50772000
7.19811512,-79.75362000
7.22848691,-77.98079000
7.25885871,-81.10763000
7.28923050,-79.73798000
7.31960229,-77.70438000
7.34997409,-75.51441000
7.38034588,-76.08100000
7.41071767,-78.60021000
7.44108947,-78.76878000
7.47146126,-79.83960000
7.50183306,-92.40108000
7.53220485,-90.27737000
7.56257664,-84.55167000
7.59294844,-76.70915000
7.62332023,-76.68157000
7.65369202,-83.80446000
7.68406382,-92.18466000
7.71443561,-81.73224000
7.74480741,-78.86718000
7.77517920,-82.18407000
7.80555099,-83.32210000
7.83592279,-78.71734000
7.86629458,-78.95442000
7.89666637,-98.05843000
7.92703817,-80.59188000
7.95740996,-79.64262000
7.98778176,-81.81884000
8.01815355,-84.04476000
8.04852534,-84.18555000
8.07889714,-79.79989000
8.10926893,-85.46721000
8.13964072,-88.21654000
8.17001252,-86.68771000
8.20038431,-93.32864000
8.23075611,-87.71646000
8.26112790,-82.15278000
8.29149969,-85.75258000
8.32187149,-96.87865000
8.35224328,-89.31219000
8.38261507,-77.42505000
8.41298687,-75.74269000
8.44335866,-83.58026000
8.47373046,-80.65788000
8.50410225,-78.63302000
8.53447404,-84.60911000
8.56484584,-85.53596000
8.59521763,-100.08190000
8.62558942,-82.42703000
8.65596122,-84.89074000
8.68633301,-88.64854000
8.71670481,-84.13695000
8.74707660,-81.73417000
8.77744839,-79.81785000
8.80782019,-86.94090000
8.83819198,-82.59660000
8.86856377,-88.70982000
8.89893557,-80.54871000
8.92930736,-83.18887000
8.95967916,-97.16663000
8.99005095,-79.00272000
9.02042274,-79.52480000
9.05079454,-88.88678000
9.08116633,-86.93509000
9.11153812,-85.28266000
9.14190992,-82.26723000
9.17228171,-82.50457000
9.20265351,-85.91777000
9.23302530,-92.04604000
9.26339709,-92.59381000
9.29376889,-82.43529000
9.32414068,-81.09901000
9.35451247,-84.91069000
9.38488427,-81.72962000
9.41525606,-79.53648000
9.44562786,-83.67355000
9.47599965,-96.83011000
9.50637144,-88.98704000
9.53674324,-81.30326000
9.56711503,-76.94768000
9.59748682,-77.27470000
9.62785862,-85.00278000
9.65823041,-85.11981000
9.68860221,-77.24619000
9.71897400,-78.80534000
9.74934579,-82.56795000
9.77971759,-79.98656000
9.81008938,-79.01021000
9.84046117,-79.62917000
9.87083297,-85.05080000
9.90120476,-95.91216000
9.93157656,-103.17690000
9.96194835,-85.85857000
9.99232014,-81.80686000
10.02269194,-82.83298000
10.05306373,-91.50340000
10.08343552,-78.74413000
10.11380732,-75.90196000
10.14417911,-77.97242000
10.17455091,-79.78709000
10.20492270,-82.48508000
10.23529449,-79.72209000
10.26566629,-76.96588000
10.29603808,-74.88144000
10.32640987,-77.73189000
10.35678167,-81.38847000
10.38715346,-80.88670000
10.41752526,-78.11253000
10.44789705,-77.23247000
10.47826884,-81.62594000
10.50864064,-80.47914000
10.53901243,-77.42753000
10.56938422,-77.00717000
10.59975602,-78.72521000
10.63012781,-79.17873000
10.66049961,-81.39368000
10.69087140,-82.65845000
10.72124319,-81.23061000
10.75161499,-81.22820000
10.78198678,-90.84297000
10.81235857,-86.89064000
10.84273037,-82.91847000
10.87310216,-82.85561000
10.90347396,-84.27390000
10.93384575,-96.65588000
10.96421754,-94.11366000
10.99458934,-79.32197000
11.02496113,-77.68356000
11.05533292,-88.09630000
11.08570472,-80.72659000
11.11607651,-79.10855000
11.14644831,-80.02254000
11.17682010,-80.34013000
11.20719189,-89.41583000
11.23756369,-84.44344000
11.26793548,-81.18178000
11.29830727,-84.59487000
11.32867907,-86.94511000
11.35905086,-87.40933000
11.38942266,-78.60333000
11.41979445,-82.17983000
11.45016624,-85.43423000
11.48053804,-80.98209000
11.51090983,-81.78871000
11.54128162,-89.00546000
11.57165342,-84.54173000
11.60202521,-83.25955000
11.63239701,-87.05479000
11.66276880,-85.80193000
11.69314059,-85.36627000
11.72351239,-80.61401000
11.75388418,-81.07404000
11.78425597,-84.83734000
11.81462777,-83.68677000
11.84499956,-92.46106000
11.87537136,-81.37814000
11.90574315,-85.98048000
11.93611494,-83.18882000
11.96648674,-83.98001000
11.99685853,-90.36513000
12.02723032,-83.53877000
12.05760212,-79.79578000
12.08797391,-81.21448000
12.11834571,-85.57133000
12.14871750,-92.70046000
12.17908929,-90.56079000
12.20946109,-79.89407000
12.23983288,-75.58542000
12.27020467,-77.39083000
12.30057647,-84.37233000
12.33094826,-86.26115000
12.36132006,-85.04768000
12.39169185,-88.40057000
12.42206364,-87.91274000
12.45243544,-81.50380000
12.48280723,-85.95657000
12.51317902,-83.41075000
12.54355082,-78.38185000
12.57392261,-76.40032000
12.60429440,-77.45902000
12.63466620,-79.21246000
12.66503799,-82.07890000
12.69540979,-86.95695000
12.72578158,-82.07320000
12.75615337,-80.82887000
12.78652517,-83.39760000
12.81689696,-89.72862000
12.84726875,-82.89285000
12.87764055,-83.71299000
12.90801234,-87.10143000
12.93838414,-78.57707000
12.96875593,-77.77387000
12.99912772,-82.77038000
13.02949952,-97.14426000
13.05987131,-86.55034000
13.09024310,-80.37972000
13.12061490,-76.94543000
13.15098669,-76.43697000
13.18135849,-81.48909000
13.21173028,-84.82323000
13.24210207,-78.15111000
13.27247387,-74.61083000
13.30284566,-76.17612000
13.33321745,-79.37623000
13.36358925,-83.31693000
13.39396104,-85.31538000
13.42433284,-98.86643000
13.45470463,-80.45271000
13.48507642,-77.13911000
13.51544822,-79.70199000
13.54582001,-87.37408000
13.57619180,-82.33166000
13.60656360,-77.70230000
13.63693539,-77.46645000
13.66730719,-82.30626000
13.69767898,-87.48013000
13.72805077,-81.79070000
13.75842257,-81.52740000
13.78879436,-84.97062000
13.81916615,-83.45875000
13.84953795,-86.36665000
13.87990974,-83.21240000
13.91028154,-78.44340000
13.94065333,-77.95691000
13.97102512,-88.81516000
14.00139692,-85.60348000
14.03176871,-83.45056000
14.06214050,-83.40606000
14.09251230,-91.26859000
14.12288409,-91.53134000
14.15325589,-86.24547000
14.18362768,-83.72369000
14.21399947,-84.66048000
14.24437127,-75.81392000
14.27474306,-80.22202000
14.30511485,-86.31528000
14.33548665,-84.10271000
14.36585844,-84.30721000
14.39623024,-80.41679000
14.42660203,-81.73860000
14.45697382,-89.21429000
14.48734562,-89.92581000
14.51771741,-92.11993000
14.54808920,-91.15230000
14.57846100,-79.80424000
14.60883279,-81.90659000
14.63920459,-95.90385000
14.66957638,-96.79391000
14.69994817,-85.34082000
14.73031997,-79.40051000
14.76069176,-79.73717000
14.79106355,-81.25479000
14.82143535,-80.70968000
14.85180714,-82.97067000
14.88217894,-88.75273000
14.91255073,-100.13420000
14.94292252,-87.15323000
14.97329432,-79.60174000
15.00366611,-77.58153000
15.03403790,-78.51920000
15.06440970,-82.48592000
15.09478149,-84.15642000
15.12515329,-85.33667000
15.15552508,-79.23650000
15.18589687,-77.54012000
15.21626867,-83.26643000
15.24664046,-83.88190000
15.27701225,-90.63110000
15.30738405,-90.18097000
15.33775584,-95.37675000
15.36812764,-79.17979000
15.39849943,-76.80225000
15.42887122,-80.46249000
15.45924302,-85.15286000
15.48961481,-84.89007000
15.51998660,-79.49836000
15.55035840,-75.57927000
15.58073019,-75.83804000
15.61110199,-78.97567000
15.64147378,-84.08065000
15.67184557,-90.81984000
15.70221737,-85.14032000
15.73258916,-80.87579000
15.76296095,-79.99413000
15.79333275,-79.41675000
15.82370454,-80.76901000
15.85407634,-82.45357000
15.88444813,-81.86668000
15.91481992,-86.30791000
15.94519172,-77.01766000
15.97556351,-73.60973000
16.00593530,-74.81894000
16.03630710,-83.81856000
16.06667889,-84.19926000
16.09705069,-80.57816000
16.12742248,-78.52018000
16.15779427,-79.63058000
16.18816607,-77.79336000
16.21853786,-77.72803000
16.24890965,-84.35250000
16.27928145,-94.16360000
16.30965324,-95.08170000
16.34002504,-81.59751000
16.37039683,-78.72467000
16.40076862,-87.54990000
16.43114042,-81.50578000
16.46151221,-79.94674000
16.49188400,-89.10326000
16.52225580,-85.40565000
16.55262759,-84.10364000
16.58299939,-87.12132000
16.61337118,-81.70567000
16.64374297,-79.63519000
16.67411477,-83.75636000
16.70448656,-83.72565000
16.73485835,-79.92992000
16.76523015,-81.68275000
16.79560194,-84.30205000
16.82597374,-84.32141000
16.85634553,-84.96729000
16.88671732,-80.63243000
16.91708912,-84.01050000
16.94746091,-84.44661000
16.97783270,-88.76123000
17.00820450,-82.59126000
17.03857629,-80.21930000
17.06894809,-83.14529000
17.09931988,-85.71889000
17.12969167,-85.38581000
17.16006347,-81.84975000
17.19043526,-79.72112000
17.22080705,-82.44788000
17.25117885,-87.85794000
17.28155064,-95.54321000
17.31192244,-81.73599000
17.34229423,-78.54109000
17.37266602,-79.16215000
17.40303782,-80.03564000
17.43340961,-88.43936000
17.46378140,-95.14114000
17.49415320,-89.56334000
17.52452499,-87.06888000
17.55489679,-86.64690000
17.58526858,-85.84869000
17.61564037,-91.17763000
17.64601217,-80.76965000
17.67638396,-78.16209000
17.70675575,-86.17758000
17.73712755,-77.23372000
17.76749934,-73.56728000
17.79787114,-75.39420000
17.82824293,-81.43233000
17.85861472,-84.88322000
17.88898652,-82.32397000
17.91935831,-85.20309000
17.94973010,-78.54516000
17.98010190,-75.35703000
18.01047369,-79.55314000
18.04084549,-85.24685000
18.07121728,-84.85714000
18.10158907,-89.27769000
18.13196087,-80.26894000
18.16233266,-80.11041000
18.19270445,-84.50462000
18.22307625,-86.00262000
18.25344804,-80.56962000
18.28381984,-85.31754000
18.31419163,-85.66629000
18.34456342,-84.07784000
18.37493522,-82.07146000
18.40530701,-82.28404000
18.43567880,-77.87601000
18.46605060,-74.70251000
18.49642239,-76.26248000
18.52679419,-88.37601000
18.55716598,-81.96503000
18.58753777,-81.79469000
18.61790957,-84.42487000
18.64828136,-80.81458000
18.67865315,-82.45451000
18.70902495,-90.80803000
18.73939674,-85.55520000
18.76976854,-79.54449000
18.80014033,-78.90233000
18.83051212,-82.64018000
18.86088392,-83.74320000
18.89125571,-81.97566000
18.92162750,-94.45000000
18.95199930,-78.30820000
18.98237109,-77.23659000
19.01274289,-83.03318000
19.04311468,-86.40670000
19.07348647,-82.82802000
19.10385827,-85.12354000
19.13423006,-87.47650000
19.16460185,-81.45634000
19.19497365,-89.59433000
19.22534544,-85.50264000
19.25571724,-84.16295000
19.28608903,-85.73227000
19.31646082,-91.43627000
19.34683262,-83.56380000
19.37720441,-89.84126000
19.40757620,-95.31807000
19.43794800,-92.63107000
19.46831979,-80.84531000
19.49869159,-77.84730000
19.52906338,-82.92943000
19.55943517,-89.33698000
19.58980697,-84.23501000
19.62017876,-84.97216000
19.65055055,-92.88509000
19.68092235,-83.42339000
19.71129414,-88.58833000
19.74166594,-91.51715000
19.77203773,-106.76110000
19.80240952,-96.02060000
19.83278132,-84.62379000
19.86315311,-78.84561000
19.89352490,-80.04948000
19.92389670,-78.47979000
19.95426849,-76.14317000
19.98464029,-78.61646000
20.01501208,-79.16875000
20.04538387,-79.98375000
20.07575567,-81.05958000
20.10612746,-78.47465000
20.13649925,-82.07694000
20.16687105,-83.09139000
20.19724284,-78.81570000
20.22761464,-75.68044000
20.25798643,-76.81796000
20.28835822,-80.55802000
20.31873002,-80.86348000
20.34910181,-83.66737000
20.37947360,-82.99347000
20.40984540,-82.28360000
20.44021719,-80.40991000
20.47058899,-80.94547000
20.50096078,-81.69441000
20.53133257,-81.22389000
20.56170437,-78.96737000
20.59207616,-77.06971000
20.62244795,-79.42518000
20.65281975,-84.52744000
20.68319154,-93.62178000
20.71356334,-85.61321000
20.74393513,-77.48441000
20.77430692,-78.47163000
20.80467872,-81.30995000
20.83505051,-87.90734000
20.86542230,-81.94786000
20.89579410,-78.95282000
20.92616589,-80.28237000
20.95653769,-79.38851000
20.98690948,-80.39586000
21.01728127,-99.13846000
21.04765307,-82.91890000
21.07802486,-79.82587000
21.10839665,-84.43366000
21.13876845,-79.49540000
21.16914024,-76.62782000
21.19951204,-79.85827000
21.22988383,-84.34177000
21.26025562,-78.97150000
21.29062742,-87.43020000
21.32099921,-84.12233000
21.35137100,-91.32405000
21.38174280,-85.22458000
21.41211459,-83.98682000
21.44248639,-78.37051000
21.47285818,-76.30815000
21.50322997,-86.62917000
21.53360177,-82.50207000
21.56397356,-80.84291000
21.59434535,-84.93790000
21.62471715,-84.81998000
21.65508894,-81.70122000
21.68546074,-79.99339000
21.71583253,-85.16845000
21.74620432,-87.68013000
21.77657612,-78.68559000
21.80694791,-76.91116000
21.83731970,-77.63364000
21.86769150,-82.72233000
21.89806329,-86.48866000
21.92843509,-79.65714000
21.95880688,-77.11526000
21.98917867,-79.54733000
22.01955047,-79.27085000
22.04992226,-75.94598000
22.08029405,-81.14151000
22.11066585,-84.83993000
22.14103764,-78.26698000
22.17140944,-78.35067000
22.20178123,-83.14925000
22.23215302,-80.69001000
22.26252482,-78.46478000
22.29289661,-83.62955000
22.32326840,-95.94853000
22.35364020,-84.40717000
22.38401199,-84.45364000
22.41438379,-85.11628000
22.44475558,-76.27929000
22.47512737,-74.10359000
22.50549917,-77.47102000
22.53587096,-80.35732000
22.56624275,-87.19250000
22.59661455,-88.57644000
22.62698634,-81.98627000
22.65735814,-80.85532000
22.68772993,-83.10166000
22.71810172,-85.45224000
22.74847352,-83.37781000
22.77884531,-82.39788000
22.80921710,-81.89522000
22.83958890,-81.44824000
22.86996069,-87.61382000
22.90033249,-90.07529000
22.93070428,-80.74593000
22.96107607,-77.89510000
22.99144787,-78.82709000
23.02181966,-79.64378000
23.05219145,-84.84137000
23.08256325,-97.49884000
23.11293504,-94.29861000
23.14330684,-86.70647000
23.17367863,-86.40385000
23.20405042,-92.52381000
23.23442222,-86.15874000
23.26479401,-87.72171000
23.29516580,-88.28796000
23.32553760,-87.26365000
23.35590939,-80.54985000
23.38628119,-79.33533000
23.41665298,-82.94804000
23.44702477,-86.56739000
23.47739657,-83.46147000
23.50776836,-79.75742000
23.53814015,-84.32397000
23.56851195,-93.83574000
23.59888374,-83.31367000
23.62925554,-78.04509000
23.65962733,-79.09782000
23.68999912,-84.29924000
23.72037092,-95.38261000
23.75074271,-81.62696000
23.78111450,-79.81438000
23.81148630,-88.45027000
23.84185809,-81.59106000
23.87222989,-80.61311000
23.90260168,-82.02808000
23.93297347,-80.99513000
23.96334527,-79.64049000
23.99371706,-83.37693000
24.02408885,-78.50748000
24.05446065,-78.61626000
24.08483244,-91.27187000
24.11520424,-89.46001000
24.14557603,-78.65037000
24.17594782,-78.25034000
24.20631962,-80.17570000
24.23669141,-77.11562000
24.26706320,-77.27589000
24.29743500,-83.24047000
24.32780679,-88.68042000
24.35817859,-80.11008000
24.38855038,-81.07787000
24.41892217,-81.79910000
24.44929397,-85.30928000
24.47966576,-91.53998000
24.51003755,-87.47269000
24.54040935,-77.49080000
24.57078114,-76.19234000
24.60115294,-80.86638000
24.63152473,-83.32175000
24.66189652,-76.73591000
24.69226832,-77.33913000
24.72264011,-81.74960000
24.75301190,-79.05229000
24.78338370,-78.67395000
24.81375549,-78.80514000
24.84412729,-77.38704000
24.87449908,-79.51135000
24.90487087,-78.64273000
24.93524267,-72.67822000
24.96561446,-72.45828000
24.99598625,-80.04490000
25.02635805,-78.61573000
25.05672984,-73.87204000
25.08710163,-76.70769000
25.11747343,-82.02981000
25.14784522,-85.71603000
25.17821702,-97.82535000
25.20858881,-90.17197000
25.23896060,-80.18230000
25.26933240,-78.01385000
25.29970419,-83.59846000
25.33007598,-98.33896000
25.36044778,-91.15437000
25.39081957,-87.98799000
25.42119137,-84.07909000
25.45156316,-80.41362000
25.48193495,-82.44625000
25.51230675,-88.58024000
25.54267854,-82.72961000
25.57305033,-88.19441000
25.60342213,-86.81207000
25.63379392,-84.80923000
25.66416572,-81.57600000
25.69453751,-88.38371000
25.72490930,-92.30408000
25.75528110,-86.52824000
25.78565289,-83.94627000
25.81602468,-85.69304000
25.84639648,-86.44124000
25.87676827,-85.97202000
25.90714007,-94.30756000
25.93751186,-80.88155000
25.96788365,-81.87714000
25.99825545,-90.28485000
26.02862724,-87.79686000
26.05899903,-89.55036000
26.08937083,-82.16142000
26.11974262,-84.66576000
26.15011442,-78.65193000
26.18048621,-75.93429000
26.21085800,-79.24333000
26.24122980,-78.95533000
26.27160159,-76.51519000
26.30197338,-82.86485000
26.33234518,-83.77679000
26.36271697,-80.27623000
26.39308877,-85.58043000
26.42346056,-102.76050000
26.45383235,-86.50781000
26.48420415,-89.93970000
26.51457594,-88.44224000
26.54494773,-83.80825000
26.57531953,-78.02671000
26.60569132,-77.24905000
26.63606312,-80.74108000
26.66643491,-78.54822000
26.69680670,-80.64481000
26.72717850,-84.51550000
26.75755029,-83.85780000
26.78792208,-83.55088000
26.81829388,-81.49212000
26.84866567,-79.22472000
26.87903747,-79.53745000
26.90940926,-83.63563000
26.93978105,-80.88599000
26.97015285,-77.98071000
27.00052464,-84.34853000
27.03089643,-85.21288000
27.06126823,-86.07507000
27.09164002,-100.57410000
27.12201182,-100.89010000
27.15238361,-90.43590000
27.18275540,-84.71959000
27.21312720,-89.92351000
27.24349899,-87.46886000
27.27387078,-81.54198000
27.30424258,-82.58003000
27.33461437,-83.52219000
27.36498617,-89.56188000
27.39535796,-91.12797000
27.42572975,-86.95779000
27.45610155,-85.56800000
27.48647334,-82.61975000
27.51684513,-96.38951000
27.54721693,-83.81298000
27.57758872,-100.86050000
27.60796052,-86.79953000
27.63833231,-81.83675000
27.66870410,-87.84639000
27.69907590,-84.00999000
27.72944769,-83.07512000
27.75981948,-80.16963000
27.79019128,-81.97614000
27.82056307,-81.98750000
27.85093487,-81.99712000
27.88130666,-85.91347000
27.91167845,-85.08208000
27.94205025,-83.94322000
27.97242204,-86.41539000
28.00279383,-88.16014000
28.03316563,-87.68956000
28.06353742,-88.93060000
28.09390922,-86.94022000
28.12428101,-84.01528000
28.15465280,-80.79640000
28.18502460,-83.16557000
28.21539639,-85.72771000
28.24576818,-79.93742000
28.27613998,-80.05234000
28.30651177,-91.85409000
28.33688357,-94.22998000
28.36725536,-88.50007000
28.39762715,-91.78262000
28.42799895,-84.03499000
28.45837074,-81.37195000
28.48874253,-87.76875000
28.51911433,-88.31834000
28.54948612,-83.73470000
28.57985792,-80.37550000
28.61022971,-78.76816000
28.64060150,-80.54654000
28.67097330,-91.36445000
28.70134509,-86.74603000
28.73171688,-91.51488000
28.76208868,-96.84254000
28.79246047,-90.18681000
28.82283227,-83.40109000
28.85320406,-81.82190000
28.88357585,-84.63667000
28.91394765,-89.34159000
28.94431944,-86.20849000
28.97469123,-88.03262000
29.00506303,-87.36160000
29.03543482,-85.05978000
29.06580662,-93.75114000
29.09617841,-89.58859000
29.12655020,-85.16489000
29.15692200,-83.05563000
29.18729379,-80.99934000
29.21766558,-82.14303000
29.24803738,-80.89124000
29.27840917,-81.45926000
29.30878097,-87.25728000
29.33915276,-86.43057000
29.36952455,-86.32072000
29.39989635,-92.92741000
29.43026814,-93.69011000
29.46063993,-85.44785000
29.49101173,-87.13749000
29.52138352,-81.26808000
29.55175532,-82.06418000
29.58212711,-92.88898000
29.61249890,-93.56467000
29.64287070,-85.85054000
29.67324249,-89.46474000
29.70361428,-92.51870000
29.73398608,-90.17905000
29.76435787,-87.78490000
29.79472967,-86.81839000
29.82510146,-81.56615000
29.85547325,-83.10759000
29.88584505,-92.22264000
29.91621684,-96.27509000
29.94658863,-91.39954000
29.97696043,-91.23277000
30.00733222,-91.05370000
30.03770402,-102.78270000
30.06807581,-94.43153000
30.09844760,-81.54924000
30.12881940,-83.51201000
30.15919119,-86.51286000
30.18956298,-81.44214000
30.21993478,-86.46486000
30.25030657,-82.15580000
30.28067837,-82.48401000
30.31105016,-85.20043000
30.34142195,-84.05167000
30.37179375,-83.11738000
30.40216554,-84.91524000
30.43253733,-90.02120000
30.46290913,-92.15794000
30.49328092,-94.00207000
30.52365272,-87.04489000
30.55402451,-85.93530000
30.58439630,-79.89715000
30.61476810,-78.95062000
30.64513989,-86.32745000
30.67551168,-87.80020000
30.70588348,-83.52760000
30.73625527,-87.87904000
30.76662707,-83.99120000
30.79699886,-99.67360000
30.82737065,-85.35445000
30.85774245,-88.90176000
30.88811424,-83.36875000
30.91848603,-83.43224000
30.94885783,-88.35738000
30.97922962,-83.92970000
31.00960142,-79.83695000
31.03997321,-85.02841000
31.07034500,-102.21720000
31.10071680,-84.97211000
31.13108859,-78.36841000
31.16146038,-76.25117000
31.19183218,-76.98219000
31.22220397,-80.43655000
31.25257577,-83.44965000
31.28294756,-87.22514000
31.31331935,-87.63083000
31.34369115,-81.83624000
31.37406294,-79.11088000
31.40443473,-79.44559000
31.43480653,-81.58864000
31.46517832,-82.57166000
31.49555012,-80.50697000
31.52592191,-79.17006000
31.55629370,-81.41953000
31.58666550,-81.32748000
31.61703729,-79.63168000
31.64740908,-80.65734000
31.67778088,-79.98716000
31.70815267,-78.86054000
31.73852447,-78.22263000
31.76889626,-79.14403000
31.79926805,-81.27002000
31.82963985,-79.25393000
31.86001164,-77.29160000
31.89038343,-76.91348000
31.92075523,-78.78230000
31.95112702,-80.73453000
31.98149882,-78.97483000
32.01187061,-79.54167000
32.04224240,-78.12186000
32.07261420,-76.25175000
32.10298599,-74.98627000
32.13335778,-75.73410000
32.16372958,-77.31677000
32.19410137,-78.88953000
32.22447317,-82.26079000
32.25484496,-79.46769000
32.28521675,-80.53604000
32.31558855,-85.07283000
32.34596034,-83.73030000
32.37633213,-85.95788000
32.40670393,-80.74673000
32.43707572,-77.32293000
32.46744752,-78.42208000
32.49781931,-84.90022000
32.52819110,-82.46251000
32.55856290,-85.03278000
32.58893469,-79.84601000
