Frequency,Channel A
4.03944857,-73.43454000
4.06982036,-76.97724000
4.10019216,-76.24070000
4.13056395,-74.50143000
4.16093574,-74.95244000
4.19130754,-74.98870000
4.22167933,-75.28641000
4.25205112,-77.47496000
4.28242292,-79.87321000
4.31279471,-74.49545000
4.34316651,-76.13940000
4.37353830,-76.11644000
4.40391009,-77.05960000
4.43428189,-83.48357000
4.46465368,-81.19167000
4.49502547,-95.47410000
4.52539727,-80.61947000
4.55576906,-80.42523000
4.58614086,-84.65686000
4.61651265,-82.41830000
4.64688444,-80.08865000
4.67725624,-74.52580000
4.70762803,-73.75224000
4.73799982,-76.08735000
4.76837162,-85.19762000
4.79874341,-80.47821000
4.82911521,-78.25926000
4.85948700,-77.21684000
4.88985879,-75.14523000
4.92023059,-79.27132000
4.95060238,-86.94255000
4.98097417,-92.37898000
5.01134597,-90.10848000
5.04171776,-93.85601000
5.07208956,-82.65965000
5.10246135,-77.31973000
5.13283314,-82.90067000
5.16320494,-83.40578000
5.19357673,-80.44147000
5.22394852,-77.42013000
5.25432032,-79.42930000
5.28469211,-79.88549000
5.31506391,-72.68789000
5.34543570,-74.07950000
5.37580749,-77.41738000
5.40617929,-75.07938000
5.43655108,-76.62276000
5.46692287,-81.11876000
5.49729467,-86.31489000
5.52766646,-80.51610000
5.55803826,-78.86508000
5.58841005,-73.15251000
5.61878184,-74.16919000
5.64915364,-81.78842000
5.67952543,-76.05788000
5.70989722,-73.28917000
5.74026902,-77.63914000
5.77064081,-92.96535000
5.80101261,-81.06948000
5.83138440,-81.23958000
5.86175619,-80.99725000
5.89212799,-75.50105000
5.92249978,-78.62150000
5.95287157,-91.50858000
5.98324337,-80.88522000
6.01361516,-81.18536000
6.04398696,-95.57999000
6.07435875,-81.80217000
6.10473054,-75.31534000
6.13510234,-76.30612000
6.16547413,-80.67558000
6.19584592,-89.27156000
6.22621772,-89.16397000
6.25658951,-86.79099000
6.28696131,-85.79334000
6.31733310,-86.56648000
6.34770489,-81.58931000
6.37807669,-80.82327000
6.40844848,-77.98131000
6.43882027,-85.67597000
6.46919207,-89.63150000
6.49956386,-89.19903000
6.52993566,-86.73064000
6.56030745,-81.57478000
6.59067924,-75.12971000
6.62105104,-74.16219000
6.65142283,-78.37721000
6.68179462,-81.98696000
6.71216642,-83.30951000
6.74253821,-83.73991000
6.77291001,-77.44580000
6.80328180,-76.62741000
6.83365359,-80.58173000
6.86402539,-84.72373000
6.89439718,-85.79697000
6.92476897,-81.83783000
6.95514077,-81.35479000
6.98551256,-83.89812000
7.01588436,-78.84328000
7.04625615,-75.56221000
7.07662794,-77.28407000
7.10699974,-79.79512000
7.13737153,-83.05703000
7.16774332,-82.36964000
7.19811512,-81.76136000
7.22848691,-86.05030000
7.25885871,-89.19007000
7.28923050,-88.42657000
7.31960229,-86.40016000
7.34997409,-83.02525000
7.38034588,-76.28131000
7.41071767,-74.05142000
7.44108947,-77.45675000
7.47146126,-82.55130000
7.50183306,-82.62856000
7.53220485,-80.52425000
7.56257664,-80.95424000
7.59294844,-82.66161000
7.62332023,-81.56880000
7.65369202,-78.91219000
7.68406382,-76.39976000
7.71443561,-78.63649000
7.74480741,-84.74695000
7.77517920,-86.62701000
7.80555099,-81.44089000
7.83592279,-77.38457000
7.86629458,-76.92306000
7.89666637,-78.42408000
7.92703817,-80.94640000
7.95740996,-81.84981000
7.98778176,-82.73520000
8.01815355,-79.37904000
8.04852534,-76.65598000
8.07889714,-78.00406000
8.10926893,-82.96230000
8.13964072,-79.07212000
8.17001252,-82.39529000
8.20038431,-94.40907000
8.23075611,-88.09090000
8.26112790,-86.58261000
8.29149969,-82.69908000
8.32187149,-80.59605000
8.35224328,-82.22828000
8.38261507,-83.20728000
8.41298687,-82.55370000
8.44335866,-84.60232000
8.47373046,-84.65569000
8.50410225,-84.86407000
8.53447404,-81.52724000
8.56484584,-90.36198000
8.59521763,-81.55312000
8.62558942,-79.67927000
8.65596122,-83.96803000
8.68633301,-75.83287000
8.71670481,-78.93196000
8.74707660,-85.86867000
8.77744839,-77.52355000
8.80782019,-77.79641000
8.83819198,-81.66991000
8.86856377,-84.35072000
8.89893557,-83.63994000
8.92930736,-83.81293000
8.95967916,-83.90262000
8.99005095,-83.12717000
9.02042274,-80.44040000
9.05079454,-80.62625000
9.08116633,-80.32892000
9.11153812,-85.73517000
9.14190992,-87.40749000
9.17228171,-90.09467000
9.20265351,-86.50110000
9.23302530,-105.85020000
9.26339709,-86.47068000
9.29376889,-82.53751000
9.32414068,-81.98318000
9.35451247,-80.74458000
9.38488427,-82.06232000
9.41525606,-90.31496000
9.44562786,-80.93443000
9.47599965,-79.08098000
9.50637144,-81.96404000
9.53674324,-85.73079000
9.56711503,-86.51816000
9.59748682,-81.41758000
9.62785862,-79.26604000
9.65823041,-85.29163000
9.68860221,-81.73820000
9.71897400,-80.11722000
9.74934579,-83.18956000
9.77971759,-86.47031000
9.81008938,-81.09767000
9.84046117,-80.46761000
9.87083297,-83.91235000
9.90120476,-83.34532000
9.93157656,-79.19322000
9.96194835,-80.41472000
9.99232014,-85.27099000
10.02269194,-88.71213000
10.05306373,-82.29126000
10.08343552,-76.05376000
10.11380732,-76.35178000
10.14417911,-81.18717000
10.17455091,-81.99533000
10.20492270,-84.56574000
10.23529449,-81.24045000
10.26566629,-79.73794000
10.29603808,-80.16618000
10.32640987,-83.42941000
10.35678167,-87.87085000
10.38715346,-88.01566000
10.41752526,-83.73636000
10.44789705,-81.26291000
10.47826884,-86.86311000
10.50864064,-86.32034000
10.53901243,-81.69749000
10.56938422,-80.50246000
10.59975602,-75.23739000
10.63012781,-77.09651000
10.66049961,-77.99876000
10.69087140,-76.06396000
10.72124319,-76.73662000
10.75161499,-78.55010000
10.78198678,-84.78857000
10.81235857,-89.80293000
10.84273037,-85.26480000
10.87310216,-88.38528000
10.90347396,-96.47588000
10.93384575,-109.21290000
10.96421754,-86.51633000
10.99458934,-82.02258000
11.02496113,-80.18620000
11.05533292,-81.18656000
11.08570472,-81.33859000
11.11607651,-84.00669000
11.14644831,-96.27670000
11.17682010,-82.96899000
11.20719189,-81.45386000
11.23756369,-87.12416000
11.26793548,-87.01827000
11.29830727,-81.34061000
11.32867907,-81.67496000
11.35905086,-88.50418000
11.38942266,-79.63218000
11.41979445,-84.51168000
11.45016624,-86.93168000
11.48053804,-82.64038000
11.51090983,-81.00800000
11.54128162,-79.00368000
11.57165342,-80.14091000
11.60202521,-87.40225000
11.63239701,-86.21585000
11.66276880,-84.27307000
11.69314059,-87.91267000
11.72351239,-83.81841000
11.75388418,-83.71116000
11.78425597,-102.41450000
11.81462777,-86.43927000
11.84499956,-90.95149000
11.87537136,-86.10907000
11.90574315,-83.14713000
11.93611494,-91.45732000
11.96648674,-82.57430000
11.99685853,-86.16060000
12.02723032,-87.27876000
12.05760212,-83.72234000
12.08797391,-87.88018000
12.11834571,-80.96706000
12.14871750,-78.52614000
12.17908929,-79.86134000
12.20946109,-83.46806000
12.23983288,-90.67258000
12.27020467,-82.83028000
12.30057647,-78.48311000
12.33094826,-79.56952000
12.36132006,-85.60347000
12.39169185,-92.05946000
12.42206364,-83.49995000
12.45243544,-79.20367000
12.48280723,-80.88611000
12.51317902,-82.53197000
12.54355082,-80.93507000
12.57392261,-84.16879000
12.60429440,-93.15217000
12.63466620,-81.18194000
12.66503799,-82.84863000
12.69540979,-87.68080000
12.72578158,-83.98415000
12.75615337,-81.43212000
12.78652517,-82.26593000
12.81689696,-81.04045000
12.84726875,-80.40372000
12.87764055,-85.20134000
12.90801234,-92.32513000
12.93838414,-80.81551000
12.96875593,-84.73024000
12.99912772,-91.39442000
13.02949952,-85.46953000
13.05987131,-85.32216000
13.09024310,-78.19699000
13.12061490,-83.90112000
13.15098669,-88.19302000
13.18135849,-81.42722000
13.21173028,-87.46864000
13.24210207,-88.24642000
13.27247387,-98.49876000
13.30284566,-82.35339000
13.33321745,-82.24868000
13.36358925,-90.13290000
13.39396104,-81.63052000
13.42433284,-77.30791000
13.45470463,-75.20657000
13.48507642,-78.42759000
13.51544822,-84.25330000
13.54582001,-82.44660000
13.57619180,-80.34782000
13.60656360,-79.98831000
13.63693539,-84.64344000
13.66730719,-91.01659000
13.69767898,-92.36191000
13.72805077,-77.12264000
13.75842257,-74.36201000
13.78879436,-76.89355000
13.81916615,-82.75062000
13.84953795,-85.42030000
13.87990974,-80.18761000
13.91028154,-83.03310000
13.94065333,-97.68665000
13.97102512,-85.66479000
14.00139692,-80.00865000
14.03176871,-80.18030000
14.06214050,-83.65486000
14.09251230,-91.49736000
14.12288409,-89.68297000
14.15325589,-83.51907000
14.18362768,-80.32822000
14.21399947,-81.61125000
14.24437127,-77.26720000
14.27474306,-76.21682000
14.30511485,-81.39566000
14.33548665,-95.45501000
14.36585844,-79.52289000
14.39623024,-81.02457000
14.42660203,-98.27447000
14.45697382,-85.36340000
14.48734562,-85.37973000
14.51771741,-85.88383000
14.54808920,-79.82465000
14.57846100,-80.21896000
14.60883279,-89.92344000
14.63920459,-81.22822000
14.66957638,-87.85182000
14.69994817,-93.73699000
14.73031997,-82.16835000
14.76069176,-76.91250000
14.79106355,-79.17575000
14.82143535,-82.19812000
14.85180714,-80.97162000
14.88217894,-83.74264000
14.91255073,-95.05875000
14.94292252,-86.45978000
14.97329432,-86.86494000
15.00366611,-93.21095000
15.03403790,-93.70843000
15.06440970,-91.47556000
15.09478149,-95.96610000
15.12515329,-86.29601000
15.15552508,-78.82539000
15.18589687,-78.92332000
15.21626867,-87.75673000
15.24664046,-93.93915000
15.27701225,-102.63690000
15.30738405,-88.73207000
15.33775584,-81.81213000
15.36812764,-87.36115000
15.39849943,-86.00739000
15.42887122,-87.86880000
15.45924302,-83.97488000
15.48961481,-81.82129000
15.51998660,-81.82259000
15.55035840,-78.75859000
15.58073019,-85.64263000
15.61110199,-82.99539000
15.64147378,-82.74333000
15.67184557,-82.19578000
15.70221737,-80.14285000
15.73258916,-85.30203000
15.76296095,-82.98138000
15.79333275,-81.35444000
15.82370454,-86.17778000
15.85407634,-84.59985000
15.88444813,-81.62380000
15.91481992,-84.77466000
15.94519172,-81.55989000
15.97556351,-79.99567000
16.00593530,-83.15919000
16.03630710,-84.22148000
16.06667889,-86.77194000
16.09705069,-87.14270000
16.12742248,-81.89098000
16.15779427,-85.87978000
16.18816607,-82.11163000
16.21853786,-80.64831000
16.24890965,-84.59683000
16.27928145,-88.78594000
16.30965324,-82.46736000
16.34002504,-82.99878000
16.37039683,-78.16992000
16.40076862,-81.76604000
16.43114042,-80.75225000
16.46151221,-77.84383000
16.49188400,-82.51083000
16.52225580,-92.82826000
16.55262759,-88.44958000
16.58299939,-91.89045000
16.61337118,-89.62457000
16.64374297,-89.45273000
16.67411477,-88.75220000
16.70448656,-91.17130000
16.73485835,-95.75801000
16.76523015,-83.57738000
16.79560194,-84.85007000
16.82597374,-86.59779000
16.85634553,-75.95691000
16.88671732,-78.27144000
16.91708912,-87.32379000
16.94746091,-84.06604000
16.97783270,-90.15524000
17.00820450,-86.74641000
17.03857629,-86.39729000
17.06894809,-83.39850000
17.09931988,-81.73676000
17.12969167,-84.60690000
17.16006347,-86.55231000
17.19043526,-82.50356000
17.22080705,-90.35748000
17.25117885,-85.47670000
17.28155064,-86.69437000
17.31192244,-89.04729000
17.34229423,-80.88976000
17.37266602,-79.78069000
17.40303782,-99.60819000
17.43340961,-89.76647000
17.46378140,-89.56501000
17.49415320,-88.58243000
17.52452499,-83.90039000
17.55489679,-81.70594000
17.58526858,-83.96011000
17.61564037,-84.00903000
17.64601217,-85.84001000
17.67638396,-91.57413000
17.70675575,-85.66360000
17.73712755,-78.57281000
17.76749934,-76.13976000
17.79787114,-78.59832000
17.82824293,-82.92421000
17.85861472,-83.48070000
17.88898652,-84.05708000
17.91935831,-86.83629000
17.94973010,-81.13850000
17.98010190,-80.61932000
18.01047369,-84.04771000
18.04084549,-83.83286000
18.07121728,-92.68739000
18.10158907,-90.22004000
18.13196087,-85.52339000
18.16233266,-81.69318000
18.19270445,-80.20412000
18.22307625,-79.96150000
18.25344804,-78.06390000
18.28381984,-77.58387000
18.31419163,-78.30199000
18.34456342,-79.22362000
18.37493522,-80.58047000
18.40530701,-81.96135000
18.43567880,-79.51006000
18.46605060,-76.21053000
18.49642239,-75.09903000
18.52679419,-78.67608000
18.55716598,-86.92634000
18.58753777,-85.40533000
18.61790957,-82.02036000
18.64828136,-82.99628000
18.67865315,-91.38602000
18.70902495,-85.79842000
18.73939674,-89.96436000
18.76976854,-85.58377000
18.80014033,-82.87988000
18.83051212,-94.45076000
18.86088392,-90.98009000
18.89125571,-85.88112000
18.92162750,-85.23617000
18.95199930,-81.38919000
18.98237109,-82.60856000
19.01274289,-87.47752000
19.04311468,-82.30447000
19.07348647,-85.89935000
19.10385827,-90.72112000
19.13423006,-98.99841000
19.16460185,-100.51150000
19.19497365,-86.73561000
19.22534544,-99.45426000
19.25571724,-84.73331000
19.28608903,-83.86217000
19.31646082,-93.58968000
19.34683262,-81.13028000
19.37720441,-80.24857000
19.40757620,-86.90974000
19.43794800,-91.41315000
19.46831979,-78.05141000
19.49869159,-75.98359000
19.52906338,-76.97888000
19.55943517,-82.97847000
19.58980697,-85.65192000
19.62017876,-79.33039000
19.65055055,-78.30225000
19.68092235,-81.16985000
19.71129414,-98.05696000
19.74166594,-92.63238000
19.77203773,-87.11494000
19.80240952,-84.42532000
19.83278132,-85.95824000
19.86315311,-77.95127000
19.89352490,-74.36895000
19.92389670,-75.52215000
19.95426849,-80.86221000
19.98464029,-98.86313000
20.01501208,-81.84164000
20.04538387,-78.07851000
20.07575567,-81.78343000
20.10612746,-89.77675000
20.13649925,-95.32890000
20.16687105,-89.19891000
20.19724284,-83.96365000
20.22761464,-87.08540000
20.25798643,-84.83659000
20.28835822,-81.58209000
20.31873002,-83.49094000
20.34910181,-82.41635000
20.37947360,-89.65375000
20.40984540,-81.46159000
20.44021719,-80.37017000
20.47058899,-84.22630000
20.50096078,-84.96278000
20.53133257,-86.18356000
20.56170437,-77.93955000
20.59207616,-79.46138000
20.62244795,-91.41514000
20.65281975,-82.89403000
20.68319154,-80.25398000
20.71356334,-82.99014000
20.74393513,-81.94267000
20.77430692,-81.55694000
20.80467872,-84.72350000
20.83505051,-86.22958000
20.86542230,-87.51263000
20.89579410,-91.88091000
20.92616589,-96.65359000
20.95653769,-87.04807000
20.98690948,-87.91963000
21.01728127,-82.51483000
21.04765307,-86.09233000
21.07802486,-87.92565000
21.10839665,-83.20583000
21.13876845,-83.09798000
21.16914024,-76.99271000
21.19951204,-78.86249000
21.22988383,-83.03247000
21.26025562,-85.27336000
21.29062742,-85.74344000
21.32099921,-79.78873000
21.35137100,-74.85484000
21.38174280,-78.03141000
21.41211459,-89.45184000
21.44248639,-92.19994000
21.47285818,-88.39516000
21.50322997,-91.26703000
21.53360177,-83.42287000
21.56397356,-84.83464000
21.59434535,-96.18375000
21.62471715,-85.79546000
21.65508894,-81.37439000
21.68546074,-79.65097000
21.71583253,-85.34318000
21.74620432,-90.26908000
21.77657612,-90.99928000
21.80694791,-87.67422000
21.83731970,-82.67931000
21.86769150,-80.60161000
21.89806329,-81.00681000
21.92843509,-82.92794000
21.95880688,-82.48748000
21.98917867,-84.77028000
22.01955047,-80.05528000
22.04992226,-79.11415000
22.08029405,-88.26582000
22.11066585,-88.61531000
22.14103764,-81.45516000
22.17140944,-80.36021000
22.20178123,-79.29042000
22.23215302,-83.75671000
22.26252482,-84.90027000
22.29289661,-83.19508000
22.32326840,-83.15860000
22.35364020,-86.72113000
22.38401199,-89.69421000
22.41438379,-81.46342000
22.44475558,-78.08838000
22.47512737,-77.93979000
22.50549917,-81.00262000
22.53587096,-80.43089000
22.56624275,-89.37357000
22.59661455,-79.45573000
22.62698634,-75.11075000
22.65735814,-76.28356000
22.68772993,-80.19209000
22.71810172,-80.43484000
22.74847352,-77.88023000
22.77884531,-84.70702000
22.80921710,-95.55963000
22.83958890,-90.53032000
22.86996069,-88.31989000
22.90033249,-83.58241000
22.93070428,-83.02756000
22.96107607,-87.55058000
22.99144787,-91.83614000
23.02181966,-85.07088000
23.05219145,-85.97548000
23.08256325,-85.87715000
23.11293504,-78.63954000
23.14330684,-77.73381000
23.17367863,-84.13731000
23.20405042,-89.63639000
23.23442222,-95.26836000
23.26479401,-87.80453000
23.29516580,-88.47659000
23.32553760,-78.03764000
23.35590939,-79.06377000
23.38628119,-85.40531000
23.41665298,-80.44739000
23.44702477,-76.63604000
23.47739657,-77.65636000
23.50776836,-90.71812000
23.53814015,-80.50694000
23.56851195,-80.73958000
23.59888374,-82.70450000
23.62925554,-81.00959000
23.65962733,-82.20718000
23.68999912,-84.19070000
23.72037092,-87.34039000
23.75074271,-89.16396000
23.78111450,-88.34319000
23.81148630,-86.44138000
23.84185809,-86.03072000
23.87222989,-82.82764000
23.90260168,-82.45403000
23.93297347,-81.90887000
23.96334527,-79.22913000
23.99371706,-85.73627000
24.02408885,-96.84890000
24.05446065,-99.61418000
24.08483244,-86.11993000
24.11520424,-84.56818000
24.14557603,-94.33405000
24.17594782,-93.24387000
24.20631962,-81.45084000
24.23669141,-77.92683000
24.26706320,-80.10535000
24.29743500,-80.79651000
24.32780679,-81.48273000
24.35817859,-87.04563000
24.38855038,-83.83659000
24.41892217,-84.22601000
24.44929397,-86.75418000
24.47966576,-84.74414000
24.51003755,-89.88259000
24.54040935,-85.90279000
24.57078114,-95.03414000
24.60115294,-96.26084000
24.63152473,-81.42023000
24.66189652,-81.39926000
24.69226832,-88.32862000
24.72264011,-92.97797000
24.75301190,-83.50354000
24.78338370,-85.36422000
24.81375549,-92.49571000
24.84412729,-101.51530000
24.87449908,-119.81090000
24.90487087,-93.21151000
24.93524267,-88.45862000
24.96561446,-86.65473000
24.99598625,-85.11244000
25.02635805,-83.44203000
25.05672984,-79.55820000
25.08710163,-80.99098000
25.11747343,-85.57423000
25.14784522,-84.53824000
25.17821702,-86.02833000
25.20858881,-92.88339000
25.23896060,-84.66139000
25.26933240,-81.15555000
25.29970419,-86.71751000
25.33007598,-83.88077000
25.36044778,-95.38804000
25.39081957,-93.81653000
25.42119137,-79.34574000
25.45156316,-78.20552000
25.48193495,-90.42215000
25.51230675,-89.85612000
25.54267854,-79.37525000
25.57305033,-80.61031000
25.60342213,-76.68931000
25.63379392,-74.76717000
25.66416572,-75.10847000
25.69453751,-79.44228000
25.72490930,-88.46091000
25.75528110,-88.73817000
25.78565289,-92.28275000
25.81602468,-83.76030000
25.84639648,-93.51347000
25.87676827,-85.37637000
25.90714007,-84.82912000
25.93751186,-78.97735000
25.96788365,-79.60754000
25.99825545,-90.74302000
26.02862724,-84.97334000
26.05899903,-88.10009000
26.08937083,-91.06629000
26.11974262,-79.87582000
26.15011442,-75.84525000
26.18048621,-81.76454000
26.21085800,-86.89001000
26.24122980,-85.13976000
26.27160159,-80.79057000
26.30197338,-85.13925000
26.33234518,-84.28423000
26.36271697,-82.17058000
26.39308877,-85.14973000
26.42346056,-78.72516000
26.45383235,-77.78296000
26.48420415,-82.65755000
26.51457594,-81.23183000
26.54494773,-80.65289000
26.57531953,-87.37709000
26.60569132,-92.12033000
26.63606312,-86.33743000
26.66643491,-85.98624000
26.69680670,-97.81512000
26.72717850,-88.61961000
26.75755029,-85.40282000
26.78792208,-87.30966000
26.81829388,-82.44365000
26.84866567,-80.94494000
26.87903747,-87.48364000
26.90940926,-86.00143000
26.93978105,-78.47492000
26.97015285,-76.42822000
27.00052464,-82.29507000
27.03089643,-83.31566000
27.06126823,-79.17683000
27.09164002,-79.28767000
27.12201182,-76.97733000
27.15238361,-80.46739000
27.18275540,-88.50860000
27.21312720,-89.06403000
27.24349899,-97.54058000
27.27387078,-86.87317000
27.30424258,-78.88742000
27.33461437,-78.49596000
27.36498617,-82.59742000
27.39535796,-88.61899000
27.42572975,-84.20073000
27.45610155,-80.16890000
27.48647334,-84.72797000
27.51684513,-86.32797000
27.54721693,-80.95621000
27.57758872,-86.46964000
27.60796052,-85.79903000
27.63833231,-84.36074000
27.66870410,-86.10009000
27.69907590,-89.21599000
27.72944769,-86.81139000
27.75981948,-87.85016000
27.79019128,-82.41660000
27.82056307,-81.70966000
27.85093487,-88.29673000
27.88130666,-90.51884000
27.91167845,-92.15774000
27.94205025,-88.44803000
27.97242204,-84.23321000
28.00279383,-80.66016000
28.03316563,-78.50418000
28.06353742,-81.25174000
28.09390922,-82.92728000
28.12428101,-85.12272000
28.15465280,-93.02199000
28.18502460,-84.95555000
28.21539639,-79.32676000
28.24576818,-80.97495000
28.27613998,-91.44548000
28.30651177,-102.73360000
28.33688357,-92.52906000
28.36725536,-87.08291000
28.39762715,-85.41035000
28.42799895,-83.19688000
28.45837074,-82.08502000
28.48874253,-87.77394000
28.51911433,-94.95743000
28.54948612,-93.01993000
28.57985792,-92.98011000
28.61022971,-83.69141000
28.64060150,-88.55910000
28.67097330,-95.49485000
28.70134509,-84.90912000
28.73171688,-84.44023000
28.76208868,-89.47603000
28.79246047,-83.74370000
28.82283227,-80.93060000
28.85320406,-87.01355000
28.88357585,-81.82333000
28.91394765,-80.40664000
28.94431944,-88.30893000
28.97469123,-84.63627000
29.00506303,-93.70613000
29.03543482,-91.60751000
29.06580662,-86.59898000
29.09617841,-85.24490000
29.12655020,-80.47469000
29.15692200,-80.21066000
29.18729379,-74.77030000
29.21766558,-73.12761000
29.24803738,-74.08443000
29.27840917,-74.19102000
29.30878097,-72.17675000
29.33915276,-70.29900000
29.36952455,-70.76877000
29.39989635,-71.50418000
29.43026814,-70.52665000
29.46063993,-70.52682000
29.49101173,-72.36780000
29.52138352,-73.97208000
29.55175532,-75.73924000
29.58212711,-75.49016000
29.61249890,-73.71798000
29.64287070,-74.87593000
29.67324249,-78.11667000
29.70361428,-81.64031000
29.73398608,-82.15707000
29.76435787,-82.37400000
29.79472967,-97.41348000
29.82510146,-77.30859000
29.85547325,-72.62576000
29.88584505,-72.22028000
29.91621684,-73.62459000
29.94658863,-75.87051000
29.97696043,-80.35514000
30.00733222,-82.07057000
30.03770402,-80.97482000
30.06807581,-84.00506000
30.09844760,-86.98426000
30.12881940,-85.12410000
30.15919119,-81.99994000
30.18956298,-77.94611000
30.21993478,-77.11866000
30.25030657,-77.90852000
30.28067837,-76.17844000
30.31105016,-74.99417000
30.34142195,-77.52532000
30.37179375,-80.52939000
30.40216554,-81.52855000
30.43253733,-83.42474000
30.46290913,-89.21855000
30.49328092,-76.85925000
30.52365272,-72.96247000
30.55402451,-72.96109000
30.58439630,-72.78638000
30.61476810,-73.17850000
30.64513989,-74.20604000
30.67551168,-76.99892000
30.70588348,-85.37330000
30.73625527,-82.29521000
30.76662707,-81.64508000
30.79699886,-83.83591000
30.82737065,-87.88985000
30.85774245,-78.36761000
30.88811424,-78.59056000
30.91848603,-81.74123000
30.94885783,-87.53310000
30.97922962,-90.72960000
31.00960142,-80.03845000
31.03997321,-79.53557000
31.07034500,-81.34384000
31.10071680,-81.16899000
31.13108859,-76.18363000
31.16146038,-74.08823000
31.19183218,-74.63724000
31.22220397,-77.63488000
31.25257577,-77.48800000
31.28294756,-72.73351000
31.31331935,-70.31150000
31.34369115,-71.34528000
31.37406294,-73.92360000
31.40443473,-78.30618000
31.43480653,-82.42343000
31.46517832,-80.29608000
31.49555012,-81.86253000
31.52592191,-78.36275000
31.55629370,-74.00981000
31.58666550,-74.19997000
31.61703729,-79.90315000
31.64740908,-84.72576000
31.67778088,-81.87016000
31.70815267,-78.06035000
31.73852447,-76.89313000
31.76889626,-75.41539000
31.79926805,-76.51073000
31.82963985,-84.77682000
31.86001164,-75.89005000
31.89038343,-72.82584000
31.92075523,-73.02684000
31.95112702,-76.44505000
31.98149882,-91.98958000
32.01187061,-74.80461000
32.04224240,-73.06911000
32.07261420,-74.29683000
32.10298599,-77.32355000
32.13335778,-89.75921000
32.16372958,-80.58976000
32.19410137,-78.86847000
32.22447317,-84.52407000
32.25484496,-85.51233000
32.28521675,-80.98641000
32.31558855,-85.70888000
32.34596034,-82.10760000
32.37633213,-75.49943000
32.40670393,-73.69048000
32.43707572,-75.87343000
32.46744752,-83.74752000
32.49781931,-78.52251000
32.52819110,-79.98193000
32.55856290,-84.58589000
32.58893469,-88.51388000
