Frequency,Channel A
4.03944857,-77.48639000
4.06982036,-75.14137000
4.10019216,-75.41962000
4.13056395,-77.39996000
4.16093574,-81.85147000
4.19130754,-84.03062000
4.22167933,-86.03260000
4.25205112,-75.70552000
4.28242292,-76.54025000
4.31279471,-81.54957000
4.34316651,-84.24730000
4.37353830,-88.46352000
4.40391009,-78.17148000
4.43428189,-80.04796000
4.46465368,-80.11180000
4.49502547,-79.74247000
4.52539727,-86.58594000
4.55576906,-75.84781000
4.58614086,-72.96094000
4.61651265,-72.91024000
4.64688444,-74.36066000
4.67725624,-78.57108000
4.70762803,-81.17010000
4.73799982,-87.11549000
4.76837162,-77.82904000
4.79874341,-75.30988000
4.82911521,-73.59850000
4.85948700,-72.80949000
4.88985879,-74.63444000
4.92023059,-75.88640000
4.95060238,-77.87424000
4.98097417,-83.68648000
5.01134597,-92.16403000
5.04171776,-91.02814000
5.07208956,-84.15022000
5.10246135,-78.37655000
5.13283314,-84.22809000
5.16320494,-86.00769000
5.19357673,-86.06964000
5.22394852,-81.59509000
5.25432032,-74.72654000
5.28469211,-74.40090000
5.31506391,-79.32945000
5.34543570,-81.74394000
5.37580749,-74.03983000
5.40617929,-75.50261000
5.43655108,-81.98853000
5.46692287,-75.68587000
5.49729467,-80.26424000
5.52766646,-90.65791000
5.55803826,-75.97067000
5.58841005,-72.41930000
5.61878184,-76.32452000
5.64915364,-80.05229000
5.67952543,-76.18842000
5.70989722,-77.22794000
5.74026902,-78.94024000
5.77064081,-79.07864000
5.80101261,-81.12128000
5.83138440,-81.24043000
5.86175619,-75.14752000
5.89212799,-73.48368000
5.92249978,-79.01493000
5.95287157,-90.97635000
5.98324337,-87.65682000
6.01361516,-88.06453000
6.04398696,-88.03626000
6.07435875,-82.91138000
6.10473054,-83.70796000
6.13510234,-82.04643000
6.16547413,-77.79971000
6.19584592,-77.27309000
6.22621772,-80.77424000
6.25658951,-80.77785000
6.28696131,-79.64513000
6.31733310,-80.83398000
6.34770489,-78.84263000
6.37807669,-77.24921000
6.40844848,-84.51431000
6.43882027,-87.07231000
6.46919207,-90.94212000
6.49956386,-86.78571000
6.52993566,-87.85852000
6.56030745,-77.55279000
6.59067924,-75.41315000
6.62105104,-74.85181000
6.65142283,-74.93572000
6.68179462,-78.13458000
6.71216642,-77.46988000
6.74253821,-78.13862000
6.77291001,-79.76363000
6.80328180,-80.92007000
6.83365359,-78.79323000
6.86402539,-78.10149000
6.89439718,-83.31915000
6.92476897,-82.50159000
6.95514077,-76.94978000
6.98551256,-81.59825000
7.01588436,-83.13786000
7.04625615,-78.31215000
7.07662794,-74.11261000
7.10699974,-73.39980000
7.13737153,-75.01529000
7.16774332,-75.45699000
7.19811512,-79.16573000
7.22848691,-88.57191000
7.25885871,-87.33469000
7.28923050,-79.48322000
7.31960229,-80.03247000
7.34997409,-80.80673000
7.38034588,-77.80494000
7.41071767,-81.79845000
7.44108947,-82.05826000
7.47146126,-79.36574000
7.50183306,-84.80276000
7.53220485,-81.54619000
7.56257664,-80.74676000
7.59294844,-78.80303000
7.62332023,-82.46899000
7.65369202,-84.37845000
7.68406382,-77.71741000
7.71443561,-78.16264000
7.74480741,-87.14177000
7.77517920,-105.43900000
7.80555099,-90.68082000
7.83592279,-79.19666000
7.86629458,-77.67590000
7.89666637,-73.32713000
7.92703817,-73.59654000
7.95740996,-76.79735000
7.98778176,-83.87617000
8.01815355,-78.81378000
8.04852534,-78.83982000
8.07889714,-82.67311000
8.10926893,-82.84398000
8.13964072,-98.37272000
8.17001252,-97.71371000
8.20038431,-83.36631000
8.23075611,-84.09363000
8.26112790,-83.51085000
8.29149969,-78.93558000
8.32187149,-73.98854000
8.35224328,-73.93391000
8.38261507,-78.41033000
8.41298687,-79.04525000
8.44335866,-81.30363000
8.47373046,-82.82098000
8.50410225,-84.54837000
8.53447404,-85.65474000
8.56484584,-80.08813000
8.59521763,-77.18808000
8.62558942,-80.30862000
8.65596122,-80.64241000
8.68633301,-79.94950000
8.71670481,-86.69177000
8.74707660,-87.74901000
8.77744839,-77.54607000
8.80782019,-79.08066000
8.83819198,-93.57564000
8.86856377,-89.16206000
8.89893557,-85.04507000
8.92930736,-84.88224000
8.95967916,-80.54061000
8.99005095,-78.95961000
9.02042274,-84.82002000
9.05079454,-85.43980000
9.08116633,-80.57517000
9.11153812,-81.03741000
9.14190992,-83.26718000
9.17228171,-80.05406000
9.20265351,-80.23883000
9.23302530,-88.58582000
9.26339709,-85.28226000
9.29376889,-78.70241000
9.32414068,-83.01902000
9.35451247,-98.53946000
9.38488427,-85.65936000
9.41525606,-83.24982000
9.44562786,-90.34445000
9.47599965,-96.72752000
9.50637144,-91.59122000
9.53674324,-84.59076000
9.56711503,-83.52730000
9.59748682,-82.80347000
9.62785862,-82.13019000
9.65823041,-76.97013000
9.68860221,-75.19785000
9.71897400,-81.28462000
9.74934579,-86.26637000
9.77971759,-76.23736000
9.81008938,-78.44247000
9.84046117,-85.20137000
9.87083297,-79.67485000
9.90120476,-78.52390000
9.93157656,-83.15591000
9.96194835,-84.65301000
9.99232014,-80.57678000
10.02269194,-79.01502000
10.05306373,-83.57009000
10.08343552,-81.97829000
10.11380732,-76.87881000
10.14417911,-80.56187000
10.17455091,-88.02271000
10.20492270,-88.68311000
10.23529449,-85.18596000
10.26566629,-85.43534000
10.29603808,-82.46838000
10.32640987,-87.38616000
10.35678167,-108.95180000
10.38715346,-85.24583000
10.41752526,-79.05893000
10.44789705,-78.50791000
10.47826884,-81.67587000
10.50864064,-84.75811000
10.53901243,-90.08922000
10.56938422,-86.77870000
10.59975602,-81.12332000
10.63012781,-79.57124000
10.66049961,-78.79684000
10.69087140,-82.57844000
10.72124319,-84.00114000
10.75161499,-85.54127000
10.78198678,-106.63910000
10.81235857,-99.97634000
10.84273037,-98.18240000
10.87310216,-102.27720000
10.90347396,-87.73544000
10.93384575,-82.47028000
10.96421754,-87.26318000
10.99458934,-92.71366000
11.02496113,-88.38158000
11.05533292,-81.16723000
11.08570472,-77.38137000
11.11607651,-81.43936000
11.14644831,-86.02322000
11.17682010,-103.12490000
11.20719189,-84.60838000
11.23756369,-82.45666000
11.26793548,-92.41894000
11.29830727,-84.74388000
11.32867907,-83.02321000
11.35905086,-80.11542000
11.38942266,-76.66385000
11.41979445,-75.93658000
11.45016624,-78.17963000
11.48053804,-81.81252000
11.51090983,-86.15610000
11.54128162,-88.38547000
11.57165342,-90.75385000
11.60202521,-82.39417000
11.63239701,-81.41176000
11.66276880,-83.38231000
11.69314059,-85.41380000
11.72351239,-86.60659000
11.75388418,-84.62605000
11.78425597,-89.03136000
11.81462777,-82.75027000
11.84499956,-79.10691000
11.87537136,-76.74048000
11.90574315,-81.38406000
11.93611494,-99.38402000
11.96648674,-90.33169000
11.99685853,-91.69048000
12.02723032,-81.33048000
12.05760212,-83.88182000
12.08797391,-80.55934000
12.11834571,-76.70032000
12.14871750,-78.66400000
12.17908929,-81.19781000
12.20946109,-88.44250000
12.23983288,-78.86071000
12.27020467,-76.99444000
12.30057647,-81.89746000
12.33094826,-81.59235000
12.36132006,-80.40623000
12.39169185,-87.16164000
12.42206364,-83.15422000
12.45243544,-85.70662000
12.48280723,-86.99974000
12.51317902,-86.46616000
12.54355082,-83.06940000
12.57392261,-86.98572000
12.60429440,-84.35227000
12.63466620,-83.79490000
12.66503799,-77.58986000
12.69540979,-77.74764000
12.72578158,-80.59482000
12.75615337,-82.43135000
12.78652517,-90.38179000
12.81689696,-85.14449000
12.84726875,-100.34800000
12.87764055,-78.25031000
12.90801234,-76.03149000
12.93838414,-76.90083000
12.96875593,-78.72002000
12.99912772,-87.77810000
13.02949952,-82.48923000
13.05987131,-80.91228000
13.09024310,-79.84369000
13.12061490,-84.78279000
13.15098669,-90.13978000
13.18135849,-96.18758000
13.21173028,-87.22705000
13.24210207,-84.06717000
13.27247387,-80.54420000
13.30284566,-79.14905000
13.33321745,-85.29895000
13.36358925,-84.39967000
13.39396104,-83.78680000
13.42433284,-81.91837000
13.45470463,-80.78315000
13.48507642,-77.51365000
13.51544822,-78.88663000
13.54582001,-82.23790000
13.57619180,-83.72704000
13.60656360,-85.83118000
13.63693539,-91.59903000
13.66730719,-84.27941000
13.69767898,-81.30280000
13.72805077,-80.50739000
13.75842257,-80.64851000
13.78879436,-81.22171000
13.81916615,-80.29510000
13.84953795,-87.77900000
13.87990974,-86.69199000
13.91028154,-82.51594000
13.94065333,-79.96098000
13.97102512,-83.75393000
14.00139692,-93.44464000
14.03176871,-91.86688000
14.06214050,-80.22093000
14.09251230,-78.19741000
14.12288409,-83.76823000
14.15325589,-88.58498000
14.18362768,-81.49026000
14.21399947,-76.26706000
14.24437127,-75.87785000
14.27474306,-86.10997000
14.30511485,-80.51576000
14.33548665,-78.15942000
14.36585844,-78.29037000
14.39623024,-78.06534000
14.42660203,-79.32712000
14.45697382,-81.87608000
14.48734562,-95.13762000
14.51771741,-82.26985000
14.54808920,-80.63634000
14.57846100,-82.86681000
14.60883279,-77.47945000
14.63920459,-78.68254000
14.66957638,-80.68867000
14.69994817,-86.60773000
14.73031997,-80.31998000
14.76069176,-76.78225000
14.79106355,-80.96793000
14.82143535,-101.24770000
14.85180714,-82.57190000
14.88217894,-79.24503000
14.91255073,-82.84244000
14.94292252,-80.25171000
14.97329432,-78.26949000
15.00366611,-81.15265000
15.03403790,-77.67279000
15.06440970,-78.00459000
15.09478149,-102.37320000
15.12515329,-90.89581000
15.15552508,-80.82763000
15.18589687,-77.12244000
15.21626867,-78.82064000
15.24664046,-82.40195000
15.27701225,-84.63559000
15.30738405,-86.24745000
15.33775584,-83.14606000
15.36812764,-80.25196000
15.39849943,-79.27487000
15.42887122,-80.50636000
15.45924302,-88.52998000
15.48961481,-84.54734000
15.51998660,-79.45662000
15.55035840,-79.59430000
15.58073019,-93.51310000
15.61110199,-76.18236000
15.64147378,-74.13402000
15.67184557,-75.85188000
15.70221737,-78.80886000
15.73258916,-78.47680000
15.76296095,-79.36800000
15.79333275,-87.82758000
15.82370454,-82.06337000
15.85407634,-78.37859000
15.88444813,-81.41537000
15.91481992,-80.17188000
15.94519172,-79.36267000
15.97556351,-81.31886000
16.00593530,-78.76450000
16.03630710,-83.54063000
16.06667889,-98.24355000
16.09705069,-89.87244000
16.12742248,-88.98053000
16.15779427,-86.56386000
16.18816607,-84.63256000
16.21853786,-89.36794000
16.24890965,-84.83306000
16.27928145,-80.78736000
16.30965324,-87.56503000
16.34002504,-89.93039000
16.37039683,-82.52831000
16.40076862,-80.07646000
16.43114042,-78.84916000
16.46151221,-78.80443000
16.49188400,-77.66233000
16.52225580,-79.10926000
16.55262759,-82.01203000
16.58299939,-82.83996000
16.61337118,-80.86926000
16.64374297,-79.11069000
16.67411477,-79.21575000
16.70448656,-79.47298000
16.73485835,-78.80179000
16.76523015,-80.61066000
16.79560194,-87.08098000
16.82597374,-97.60359000
16.85634553,-83.48497000
16.88671732,-81.47063000
16.91708912,-81.81679000
16.94746091,-87.05929000
16.97783270,-99.83655000
17.00820450,-95.05756000
17.03857629,-83.82338000
17.06894809,-77.07318000
17.09931988,-74.70234000
17.12969167,-76.58903000
17.16006347,-86.04842000
17.19043526,-80.28927000
17.22080705,-77.94116000
17.25117885,-80.64749000
17.28155064,-91.18325000
17.31192244,-89.71246000
17.34229423,-80.78554000
17.37266602,-77.10973000
17.40303782,-75.83929000
17.43340961,-78.13950000
17.46378140,-87.90115000
17.49415320,-90.98560000
17.52452499,-91.47038000
17.55489679,-83.90388000
17.58526858,-77.55398000
17.61564037,-77.22896000
17.64601217,-85.37441000
17.67638396,-82.70816000
17.70675575,-78.40884000
17.73712755,-75.97228000
17.76749934,-75.87228000
17.79787114,-78.11767000
17.82824293,-83.15514000
17.85861472,-82.04842000
17.88898652,-83.46565000
17.91935831,-84.92615000
17.94973010,-76.97377000
17.98010190,-78.07448000
18.01047369,-79.44406000
18.04084549,-81.94477000
18.07121728,-81.29864000
18.10158907,-83.47481000
18.13196087,-84.13528000
18.16233266,-76.76370000
18.19270445,-75.92628000
18.22307625,-76.60176000
18.25344804,-78.02255000
18.28381984,-80.19810000
18.31419163,-89.19612000
18.34456342,-81.41924000
18.37493522,-83.65717000
18.40530701,-87.98255000
18.43567880,-83.94904000
18.46605060,-99.87693000
18.49642239,-79.70708000
18.52679419,-79.49383000
18.55716598,-84.55797000
18.58753777,-73.96761000
18.61790957,-73.97470000
18.64828136,-77.33519000
18.67865315,-81.52444000
18.70902495,-91.57658000
18.73939674,-91.14139000
18.76976854,-82.82264000
18.80014033,-80.09620000
18.83051212,-80.65772000
18.86088392,-80.70392000
18.89125571,-81.90195000
18.92162750,-82.83075000
18.95199930,-88.18569000
18.98237109,-79.58917000
19.01274289,-79.27629000
19.04311468,-85.76990000
19.07348647,-86.42864000
19.10385827,-84.78558000
19.13423006,-94.85739000
19.16460185,-92.19334000
19.19497365,-91.98196000
19.22534544,-85.08193000
19.25571724,-89.47815000
19.28608903,-78.20928000
19.31646082,-75.00759000
19.34683262,-79.44784000
19.37720441,-98.34381000
19.40757620,-81.70523000
19.43794800,-80.68737000
19.46831979,-80.69421000
19.49869159,-78.73719000
19.52906338,-77.89503000
19.55943517,-80.34880000
19.58980697,-83.13113000
19.62017876,-85.59473000
19.65055055,-94.42934000
19.68092235,-86.04752000
19.71129414,-81.76964000
19.74166594,-84.32663000
19.77203773,-75.84120000
19.80240952,-74.15430000
19.83278132,-76.71091000
19.86315311,-88.50827000
19.89352490,-77.94801000
19.92389670,-74.50526000
19.95426849,-74.54182000
19.98464029,-76.90035000
20.01501208,-79.62446000
20.04538387,-81.29044000
20.07575567,-83.45880000
20.10612746,-81.07601000
20.13649925,-84.09328000
20.16687105,-81.88519000
20.19724284,-80.00273000
20.22761464,-76.19397000
20.25798643,-83.66009000
20.28835822,-79.63539000
20.31873002,-77.29364000
20.34910181,-78.63254000
20.37947360,-80.71802000
20.40984540,-77.43458000
20.44021719,-76.94101000
20.47058899,-85.89746000
20.50096078,-89.36841000
20.53133257,-87.81383000
20.56170437,-80.61245000
20.59207616,-76.31121000
20.62244795,-79.89485000
20.65281975,-91.90562000
20.68319154,-80.14588000
20.71356334,-82.17657000
20.74393513,-78.84316000
20.77430692,-80.40458000
20.80467872,-80.39059000
20.83505051,-83.02575000
20.86542230,-85.12776000
20.89579410,-90.51437000
20.92616589,-87.84633000
20.95653769,-81.18710000
20.98690948,-81.56617000
21.01728127,-86.29655000
21.04765307,-81.83320000
21.07802486,-79.53909000
21.10839665,-80.68172000
21.13876845,-86.43185000
21.16914024,-85.61319000
21.19951204,-78.84592000
21.22988383,-81.53612000
21.26025562,-83.74585000
21.29062742,-78.10792000
21.32099921,-78.09065000
21.35137100,-80.27859000
21.38174280,-82.86720000
21.41211459,-81.16618000
21.44248639,-82.53065000
21.47285818,-84.09878000
21.50322997,-75.87836000
21.53360177,-76.84314000
21.56397356,-81.12553000
21.59434535,-82.03664000
21.62471715,-84.06438000
21.65508894,-90.01687000
21.68546074,-79.33654000
21.71583253,-79.81387000
21.74620432,-80.58145000
21.77657612,-82.24358000
21.80694791,-86.03883000
21.83731970,-80.81750000
21.86769150,-81.42493000
21.89806329,-100.68770000
21.92843509,-89.27130000
21.95880688,-79.96825000
21.98917867,-77.52395000
22.01955047,-78.25256000
22.04992226,-82.55290000
22.08029405,-86.25505000
22.11066585,-87.19875000
22.14103764,-98.00332000
22.17140944,-94.44521000
22.20178123,-84.29770000
22.23215302,-79.59214000
22.26252482,-80.77096000
22.29289661,-82.77859000
22.32326840,-87.79724000
22.35364020,-86.18827000
22.38401199,-85.74374000
22.41438379,-82.32561000
22.44475558,-81.69188000
22.47512737,-81.10390000
22.50549917,-79.29887000
22.53587096,-84.20857000
22.56624275,-84.61509000
22.59661455,-78.63593000
22.62698634,-78.43150000
22.65735814,-79.67521000
22.68772993,-79.57053000
22.71810172,-82.60332000
22.74847352,-93.68229000
22.77884531,-76.93724000
22.80921710,-76.87554000
22.83958890,-82.02728000
22.86996069,-78.57091000
22.90033249,-75.86261000
22.93070428,-77.72888000
22.96107607,-94.36153000
22.99144787,-78.41983000
23.02181966,-80.54081000
23.05219145,-82.72997000
23.08256325,-80.15150000
23.11293504,-80.03930000
23.14330684,-81.67877000
23.17367863,-84.24305000
23.20405042,-91.22827000
23.23442222,-81.18105000
23.26479401,-76.17426000
23.29516580,-76.36558000
23.32553760,-78.91661000
23.35590939,-81.87651000
23.38628119,-85.17946000
23.41665298,-82.92072000
23.44702477,-80.12127000
23.47739657,-83.97873000
23.50776836,-99.21674000
23.53814015,-86.70475000
23.56851195,-91.34932000
23.59888374,-89.69863000
23.62925554,-82.05364000
23.65962733,-80.53850000
23.68999912,-78.01231000
23.72037092,-78.17268000
23.75074271,-81.09558000
23.78111450,-81.78025000
23.81148630,-82.60952000
23.84185809,-82.52309000
23.87222989,-79.83038000
23.90260168,-78.25323000
23.93297347,-78.88662000
23.96334527,-84.87968000
23.99371706,-96.05664000
24.02408885,-83.44413000
24.05446065,-81.31652000
24.08483244,-79.93892000
24.11520424,-77.70873000
24.14557603,-82.17325000
24.17594782,-87.27736000
24.20631962,-87.25333000
24.23669141,-84.87668000
24.26706320,-77.82424000
24.29743500,-76.31178000
24.32780679,-76.09426000
24.35817859,-80.32608000
24.38855038,-91.47701000
24.41892217,-82.82906000
24.44929397,-84.23775000
24.47966576,-85.65960000
24.51003755,-90.88086000
24.54040935,-97.12572000
24.57078114,-84.02072000
24.60115294,-79.32218000
24.63152473,-77.79379000
24.66189652,-85.19759000
24.69226832,-85.31888000
24.72264011,-78.62944000
24.75301190,-78.05852000
24.78338370,-78.33157000
24.81375549,-80.09933000
24.84412729,-84.74580000
24.87449908,-81.57610000
24.90487087,-75.04099000
24.93524267,-72.80261000
24.96561446,-81.73920000
24.99598625,-79.42529000
25.02635805,-76.24154000
25.05672984,-73.90938000
25.08710163,-76.47253000
25.11747343,-78.81818000
25.14784522,-85.31161000
25.17821702,-85.78782000
25.20858881,-80.92783000
25.23896060,-91.30570000
25.26933240,-77.85690000
25.29970419,-76.73672000
25.33007598,-91.66019000
25.36044778,-84.23389000
25.39081957,-97.57704000
25.42119137,-83.56442000
25.45156316,-83.38974000
25.48193495,-88.96491000
25.51230675,-83.06190000
25.54267854,-84.19135000
25.57305033,-75.37394000
25.60342213,-72.67667000
25.63379392,-76.93732000
25.66416572,-90.04212000
25.69453751,-83.24879000
25.72490930,-94.67451000
25.75528110,-77.06420000
25.78565289,-74.91094000
25.81602468,-88.21888000
25.84639648,-79.48129000
25.87676827,-80.75530000
25.90714007,-90.51971000
25.93751186,-86.10941000
25.96788365,-76.50648000
25.99825545,-78.15209000
26.02862724,-96.33510000
26.05899903,-80.29991000
26.08937083,-76.38157000
26.11974262,-78.30649000
26.15011442,-79.96438000
26.18048621,-75.59060000
26.21085800,-78.31957000
26.24122980,-77.84445000
26.27160159,-76.44440000
26.30197338,-83.00708000
26.33234518,-81.71426000
26.36271697,-79.61884000
26.39308877,-81.77895000
26.42346056,-74.95667000
26.45383235,-74.30195000
26.48420415,-77.16819000
26.51457594,-79.04974000
26.54494773,-92.35574000
26.57531953,-81.95448000
26.60569132,-81.81805000
26.63606312,-74.85506000
26.66643491,-77.53419000
26.69680670,-82.96458000
26.72717850,-75.41637000
26.75755029,-70.96408000
26.78792208,-74.18682000
26.81829388,-77.38297000
26.84866567,-70.31487000
26.87903747,-70.30931000
26.90940926,-74.20964000
26.93978105,-70.43155000
26.97015285,-69.19894000
27.00052464,-74.06485000
27.03089643,-75.37469000
27.06126823,-73.50014000
27.09164002,-77.45963000
27.12201182,-84.20032000
27.15238361,-87.20576000
27.18275540,-80.57089000
27.21312720,-86.10664000
27.24349899,-83.07427000
27.27387078,-81.03667000
27.30424258,-78.51251000
27.33461437,-79.80257000
27.36498617,-80.89851000
27.39535796,-79.30421000
27.42572975,-78.54448000
27.45610155,-86.56743000
27.48647334,-92.26027000
27.51684513,-80.19624000
27.54721693,-78.04769000
27.57758872,-86.44672000
27.60796052,-83.77731000
27.63833231,-85.85229000
27.66870410,-91.74202000
27.69907590,-86.73676000
27.72944769,-94.14658000
27.75981948,-82.76414000
27.79019128,-77.27985000
27.82056307,-79.71966000
27.85093487,-81.77138000
27.88130666,-81.18012000
27.91167845,-78.71403000
27.94205025,-84.13197000
27.97242204,-80.23077000
28.00279383,-79.25694000
28.03316563,-78.57416000
28.06353742,-77.89568000
28.09390922,-76.68398000
28.12428101,-76.83380000
28.15465280,-81.31432000
28.18502460,-95.94714000
28.21539639,-88.23104000
28.24576818,-83.39302000
28.27613998,-80.36114000
28.30651177,-81.60655000
28.33688357,-81.25732000
28.36725536,-80.02669000
28.39762715,-79.76495000
28.42799895,-82.49012000
28.45837074,-94.04672000
28.48874253,-84.41928000
28.51911433,-83.15375000
28.54948612,-81.06101000
28.57985792,-79.59341000
28.61022971,-78.65390000
28.64060150,-80.05060000
28.67097330,-85.31268000
28.70134509,-81.35909000
28.73171688,-75.84276000
28.76208868,-78.46644000
28.79246047,-80.98937000
28.82283227,-78.36646000
28.85320406,-78.92323000
28.88357585,-79.40938000
28.91394765,-79.92789000
28.94431944,-84.15366000
28.97469123,-88.20404000
29.00506303,-85.59459000
29.03543482,-84.77533000
29.06580662,-80.61296000
29.09617841,-83.78449000
29.12655020,-93.14613000
29.15692200,-93.33720000
29.18729379,-82.99602000
29.21766558,-84.83418000
29.24803738,-98.48450000
29.27840917,-83.02444000
29.30878097,-80.96671000
29.33915276,-83.05923000
29.36952455,-86.69678000
29.39989635,-92.18633000
29.43026814,-89.36790000
29.46063993,-103.11420000
29.49101173,-87.37755000
29.52138352,-87.21375000
29.55175532,-86.95309000
29.58212711,-89.18701000
29.61249890,-81.80408000
29.64287070,-82.02440000
29.67324249,-95.73573000
29.70361428,-90.22584000
29.73398608,-84.19994000
29.76435787,-85.83558000
29.79472967,-101.53020000
29.82510146,-85.66167000
29.85547325,-83.78129000
29.88584505,-84.41039000
29.91621684,-83.96848000
29.94658863,-83.81400000
29.97696043,-78.85468000
30.00733222,-77.05659000
30.03770402,-77.63440000
30.06807581,-81.46521000
30.09844760,-82.57535000
30.12881940,-84.17987000
30.15919119,-82.50868000
30.18956298,-79.21278000
30.21993478,-80.63480000
30.25030657,-78.96432000
30.28067837,-77.04677000
30.31105016,-81.19931000
30.34142195,-86.48718000
30.37179375,-88.87869000
30.40216554,-84.18257000
30.43253733,-85.85991000
30.46290913,-84.05638000
30.49328092,-80.44044000
30.52365272,-84.60207000
30.55402451,-83.74614000
30.58439630,-81.42702000
30.61476810,-83.83907000
30.64513989,-83.92433000
30.67551168,-83.56754000
30.70588348,-88.70952000
30.73625527,-85.19055000
30.76662707,-82.65450000
30.79699886,-87.62532000
30.82737065,-87.52003000
30.85774245,-83.28510000
30.88811424,-82.22208000
30.91848603,-90.99593000
30.94885783,-89.62099000
30.97922962,-98.58192000
31.00960142,-87.29468000
31.03997321,-82.14115000
31.07034500,-81.69770000
31.10071680,-84.45532000
31.13108859,-83.72023000
31.16146038,-87.66562000
31.19183218,-93.10197000
31.22220397,-84.00648000
31.25257577,-82.97200000
31.28294756,-93.03027000
31.31331935,-83.27201000
31.34369115,-76.33708000
31.37406294,-74.30399000
31.40443473,-78.08171000
31.43480653,-86.09348000
31.46517832,-84.88637000
31.49555012,-93.82954000
31.52592191,-86.46796000
31.55629370,-89.92436000
31.58666550,-85.32303000
31.61703729,-84.44855000
31.64740908,-89.07967000
31.67778088,-88.88600000
31.70815267,-85.52545000
31.73852447,-94.99448000
31.76889626,-93.72260000
31.79926805,-89.58284000
31.82963985,-90.53214000
31.86001164,-82.51875000
31.89038343,-83.83213000
31.92075523,-113.19050000
31.95112702,-86.03662000
31.98149882,-84.52923000
32.01187061,-84.47136000
32.04224240,-85.19789000
32.07261420,-81.18705000
32.10298599,-78.40222000
32.13335778,-76.98525000
32.16372958,-77.74274000
32.19410137,-81.31542000
32.22447317,-88.49862000
32.25484496,-90.20104000
32.28521675,-87.39412000
32.31558855,-88.49263000
32.34596034,-87.62956000
32.37633213,-83.83638000
32.40670393,-87.32025000
32.43707572,-90.17293000
32.46744752,-83.83991000
32.49781931,-81.23200000
32.52819110,-84.18586000
32.55856290,-85.53610000
32.58893469,-83.58414000
