Frequency,Channel A
4.03944857,-80.29959000
4.06982036,-84.58945000
4.10019216,-85.01370000
4.13056395,-83.92676000
4.16093574,-81.00565000
4.19130754,-89.19962000
4.22167933,-79.96378000
4.25205112,-74.96729000
4.28242292,-73.58430000
4.31279471,-74.79314000
4.34316651,-80.96004000
4.37353830,-96.62830000
4.40391009,-77.82468000
4.43428189,-81.12560000
4.46465368,-84.52064000
4.49502547,-83.96823000
4.52539727,-84.39505000
4.55576906,-83.24734000
4.58614086,-85.05322000
4.61651265,-87.83911000
4.64688444,-83.35651000
4.67725624,-77.34022000
4.70762803,-76.14526000
4.73799982,-79.37480000
4.76837162,-76.85937000
4.79874341,-75.88170000
4.82911521,-85.44426000
4.85948700,-82.80514000
4.88985879,-78.52109000
4.92023059,-78.11372000
4.95060238,-81.52305000
4.98097417,-96.06141000
5.01134597,-89.80824000
5.04171776,-83.94415000
5.07208956,-78.28723000
5.10246135,-75.86772000
5.13283314,-76.45146000
5.16320494,-79.79385000
5.19357673,-83.03165000
5.22394852,-80.49415000
5.25432032,-76.11648000
5.28469211,-77.11209000
5.31506391,-82.99030000
5.34543570,-75.57912000
5.37580749,-76.52469000
5.40617929,-76.25621000
5.43655108,-82.72457000
5.46692287,-79.33013000
5.49729467,-92.64848000
5.52766646,-83.16939000
5.55803826,-77.31101000
5.58841005,-72.65430000
5.61878184,-72.57143000
5.64915364,-75.23341000
5.67952543,-75.92185000
5.70989722,-77.79154000
5.74026902,-81.71361000
5.77064081,-82.06595000
5.80101261,-80.00322000
5.83138440,-77.55138000
5.86175619,-78.60507000
5.89212799,-78.24506000
5.92249978,-78.11932000
5.95287157,-77.30866000
5.98324337,-73.77708000
6.01361516,-72.92688000
6.04398696,-76.02943000
6.07435875,-85.46004000
6.10473054,-83.12588000
6.13510234,-76.46159000
6.16547413,-79.41756000
6.19584592,-89.04713000
6.22621772,-86.21414000
6.25658951,-85.77272000
6.28696131,-94.87182000
6.31733310,-86.39327000
6.34770489,-77.67843000
6.37807669,-76.02830000
6.40844848,-88.03825000
6.43882027,-77.07313000
6.46919207,-78.52960000
6.49956386,-87.20699000
6.52993566,-79.19534000
6.56030745,-82.45921000
6.59067924,-76.87717000
6.62105104,-77.44788000
6.65142283,-83.90538000
6.68179462,-91.07817000
6.71216642,-88.26891000
6.74253821,-81.16401000
6.77291001,-74.69858000
6.80328180,-74.19539000
6.83365359,-78.35091000
6.86402539,-79.45253000
6.89439718,-76.11501000
6.92476897,-78.42244000
6.95514077,-83.08728000
6.98551256,-81.65802000
7.01588436,-88.99420000
7.04625615,-89.41533000
7.07662794,-91.05785000
7.10699974,-97.84263000
7.13737153,-89.92696000
7.16774332,-88.74498000
7.19811512,-92.39716000
7.22848691,-81.84467000
7.25885871,-80.55485000
7.28923050,-83.57308000
7.31960229,-83.31573000
7.34997409,-82.42938000
7.38034588,-81.44818000
7.41071767,-78.37151000
7.44108947,-79.82799000
7.47146126,-83.63637000
7.50183306,-85.41205000
7.53220485,-81.12336000
7.56257664,-101.08940000
7.59294844,-81.48866000
7.62332023,-88.91721000
7.65369202,-91.82064000
7.68406382,-91.50191000
7.71443561,-87.23733000
7.74480741,-80.13752000
7.77517920,-90.22752000
7.80555099,-92.05206000
7.83592279,-83.15629000
7.86629458,-86.80620000
7.89666637,-85.68819000
7.92703817,-89.39890000
7.95740996,-83.05093000
7.98778176,-78.43082000
8.01815355,-92.51558000
8.04852534,-78.63727000
8.07889714,-80.75478000
8.10926893,-95.76171000
8.13964072,-95.06386000
8.17001252,-89.57365000
8.20038431,-81.31264000
8.23075611,-78.73118000
8.26112790,-79.45010000
8.29149969,-81.20392000
8.32187149,-80.31265000
8.35224328,-80.05425000
8.38261507,-78.90469000
8.41298687,-79.13184000
8.44335866,-78.12715000
8.47373046,-75.34064000
8.50410225,-74.84726000
8.53447404,-78.95053000
8.56484584,-90.23996000
8.59521763,-85.84489000
8.62558942,-93.41926000
8.65596122,-84.53079000
8.68633301,-77.96471000
8.71670481,-77.72772000
8.74707660,-78.91763000
8.77744839,-80.62801000
8.80782019,-82.60670000
8.83819198,-81.77033000
8.86856377,-79.73933000
8.89893557,-82.40987000
8.92930736,-89.74783000
8.95967916,-84.28923000
8.99005095,-79.90780000
9.02042274,-79.69508000
9.05079454,-86.26814000
9.08116633,-79.29871000
9.11153812,-78.67416000
9.14190992,-92.11667000
9.17228171,-86.58905000
9.20265351,-82.74303000
9.23302530,-81.17700000
9.26339709,-85.25391000
9.29376889,-84.20478000
9.32414068,-90.36502000
9.35451247,-78.37238000
9.38488427,-77.13779000
9.41525606,-78.52586000
9.44562786,-80.75550000
9.47599965,-79.58906000
9.50637144,-78.33783000
9.53674324,-82.56274000
9.56711503,-85.66802000
9.59748682,-86.57261000
9.62785862,-99.89066000
9.65823041,-85.88406000
9.68860221,-80.31165000
9.71897400,-84.49616000
9.74934579,-94.51582000
9.77971759,-93.84441000
9.81008938,-90.28229000
9.84046117,-87.42593000
9.87083297,-83.84102000
9.90120476,-84.57443000
9.93157656,-84.08843000
9.96194835,-80.03318000
9.99232014,-77.70774000
10.02269194,-81.29921000
10.05306373,-84.07478000
10.08343552,-85.48895000
10.11380732,-81.23077000
10.14417911,-78.58122000
10.17455091,-77.49731000
10.20492270,-79.76188000
10.23529449,-78.54602000
10.26566629,-74.35231000
10.29603808,-75.46603000
10.32640987,-88.15712000
10.35678167,-90.25826000
10.38715346,-89.22270000
10.41752526,-87.53705000
10.44789705,-84.27394000
10.47826884,-86.62625000
10.50864064,-85.43085000
10.53901243,-87.56221000
10.56938422,-88.43880000
10.59975602,-91.40842000
10.63012781,-84.32330000
10.66049961,-82.91771000
10.69087140,-87.83832000
10.72124319,-80.77235000
10.75161499,-76.36790000
10.78198678,-83.75126000
10.81235857,-89.34096000
10.84273037,-82.41120000
10.87310216,-79.43549000
10.90347396,-82.69930000
10.93384575,-85.60792000
10.96421754,-79.92515000
10.99458934,-80.21678000
11.02496113,-84.33186000
11.05533292,-82.40490000
11.08570472,-78.90870000
11.11607651,-80.39456000
11.14644831,-84.60655000
11.17682010,-88.05942000
11.20719189,-96.29607000
11.23756369,-82.98286000
11.26793548,-87.79224000
11.29830727,-80.95921000
11.32867907,-79.40326000
11.35905086,-83.56996000
11.38942266,-90.07974000
11.41979445,-91.39629000
11.45016624,-80.13543000
11.48053804,-80.02109000
11.51090983,-81.97697000
11.54128162,-81.06081000
11.57165342,-80.21721000
11.60202521,-77.91090000
11.63239701,-75.51609000
11.66276880,-77.90587000
11.69314059,-91.25553000
11.72351239,-85.59569000
11.75388418,-92.01341000
11.78425597,-79.93407000
11.81462777,-82.62869000
11.84499956,-93.01987000
11.87537136,-85.36937000
11.90574315,-86.56642000
11.93611494,-93.99883000
11.96648674,-86.56460000
11.99685853,-78.18284000
12.02723032,-76.66074000
12.05760212,-86.09561000
12.08797391,-81.37463000
12.11834571,-85.60796000
12.14871750,-87.58327000
12.17908929,-88.57939000
12.20946109,-89.92274000
12.23983288,-90.20299000
12.27020467,-94.46338000
12.30057647,-91.91799000
12.33094826,-82.16734000
12.36132006,-80.16403000
12.39169185,-86.06848000
12.42206364,-82.18436000
12.45243544,-85.21995000
12.48280723,-88.21624000
12.51317902,-81.05162000
12.54355082,-89.11382000
12.57392261,-83.04935000
12.60429440,-80.57098000
12.63466620,-81.69589000
12.66503799,-84.87904000
12.69540979,-93.32543000
12.72578158,-87.23735000
12.75615337,-81.35593000
12.78652517,-81.06769000
12.81689696,-86.96983000
12.84726875,-92.96596000
12.87764055,-84.93211000
12.90801234,-78.10247000
12.93838414,-78.23209000
12.96875593,-84.20479000
12.99912772,-82.30354000
13.02949952,-84.93671000
13.05987131,-84.31049000
13.09024310,-83.92767000
13.12061490,-96.87013000
13.15098669,-83.75717000
13.18135849,-90.46016000
13.21173028,-86.55334000
13.24210207,-83.68140000
13.27247387,-81.75022000
13.30284566,-76.42955000
13.33321745,-76.25288000
13.36358925,-76.98162000
13.39396104,-81.02007000
13.42433284,-87.00491000
13.45470463,-91.89849000
13.48507642,-82.36482000
13.51544822,-82.66713000
13.54582001,-91.75438000
13.57619180,-90.38535000
13.60656360,-89.92020000
13.63693539,-80.62157000
13.66730719,-79.31735000
13.69767898,-76.14608000
13.72805077,-74.59040000
13.75842257,-78.25166000
13.78879436,-81.66154000
13.81916615,-83.06259000
13.84953795,-84.45992000
13.87990974,-81.89040000
13.91028154,-81.35941000
13.94065333,-84.77318000
13.97102512,-84.18145000
14.00139692,-82.75039000
14.03176871,-78.11349000
14.06214050,-77.55847000
14.09251230,-80.91496000
14.12288409,-83.94327000
14.15325589,-82.35370000
14.18362768,-82.36327000
14.21399947,-78.96548000
14.24437127,-79.74138000
14.27474306,-83.68782000
14.30511485,-77.82434000
14.33548665,-79.27764000
14.36585844,-86.22433000
14.39623024,-87.94264000
14.42660203,-79.43279000
14.45697382,-83.25326000
14.48734562,-88.76115000
14.51771741,-84.17560000
14.54808920,-82.42527000
14.57846100,-94.03807000
14.60883279,-81.43666000
14.63920459,-77.86248000
14.66957638,-80.69828000
14.69994817,-80.49419000
14.73031997,-80.94334000
14.76069176,-95.82925000
14.79106355,-80.08658000
14.82143535,-77.84325000
14.85180714,-81.04005000
14.88217894,-90.24574000
14.91255073,-85.09144000
14.94292252,-81.68679000
14.97329432,-81.88191000
15.00366611,-80.13885000
15.03403790,-78.73352000
15.06440970,-87.37731000
15.09478149,-84.99310000
15.12515329,-85.88985000
15.15552508,-88.83035000
15.18589687,-85.81476000
15.21626867,-84.35483000
15.24664046,-86.97481000
15.27701225,-92.61696000
15.30738405,-83.56734000
15.33775584,-79.24386000
15.36812764,-79.27402000
15.39849943,-81.63007000
15.42887122,-79.39799000
15.45924302,-84.22061000
15.48961481,-85.10238000
15.51998660,-80.66829000
15.55035840,-86.77583000
15.58073019,-88.38791000
15.61110199,-80.30824000
15.64147378,-78.88568000
15.67184557,-84.84856000
15.70221737,-88.43398000
15.73258916,-100.20170000
15.76296095,-97.17450000
15.79333275,-84.20067000
15.82370454,-82.78824000
15.85407634,-83.72100000
15.88444813,-82.49036000
15.91481992,-91.96438000
15.94519172,-85.08999000
15.97556351,-79.57811000
16.00593530,-76.75162000
16.03630710,-78.74945000
16.06667889,-100.76530000
16.09705069,-79.74283000
16.12742248,-77.88985000
16.15779427,-80.64687000
16.18816607,-79.72590000
16.21853786,-83.49846000
16.24890965,-93.55610000
16.27928145,-90.85974000
16.30965324,-86.71790000
16.34002504,-91.65677000
16.37039683,-85.46937000
16.40076862,-80.01311000
16.43114042,-79.19279000
16.46151221,-79.92586000
16.49188400,-75.63976000
16.52225580,-79.10571000
16.55262759,-87.91423000
16.58299939,-89.25893000
16.61337118,-87.80884000
16.64374297,-82.58552000
16.67411477,-78.66855000
16.70448656,-78.31281000
16.73485835,-78.37352000
16.76523015,-93.96140000
16.79560194,-81.73457000
16.82597374,-86.56940000
16.85634553,-94.51784000
16.88671732,-85.28139000
16.91708912,-83.07120000
16.94746091,-87.96192000
16.97783270,-80.54907000
17.00820450,-83.35453000
17.03857629,-93.50425000
17.06894809,-90.12975000
17.09931988,-92.90535000
17.12969167,-84.38369000
17.16006347,-89.34782000
17.19043526,-84.76308000
17.22080705,-78.15024000
17.25117885,-81.63693000
17.28155064,-97.64893000
17.31192244,-86.88388000
17.34229423,-87.45589000
17.37266602,-84.75617000
17.40303782,-79.29080000
17.43340961,-77.75398000
17.46378140,-87.37076000
17.49415320,-89.10194000
17.52452499,-84.76577000
17.55489679,-88.25401000
17.58526858,-89.65434000
17.61564037,-80.63874000
17.64601217,-79.59932000
17.67638396,-77.87576000
17.70675575,-75.57584000
17.73712755,-76.55460000
17.76749934,-77.67789000
17.79787114,-78.78322000
17.82824293,-82.67470000
17.85861472,-96.46079000
17.88898652,-82.91050000
17.91935831,-84.32332000
17.94973010,-79.86382000
17.98010190,-84.08364000
18.01047369,-84.84772000
18.04084549,-79.50053000
18.07121728,-80.66525000
18.10158907,-84.17039000
18.13196087,-83.24199000
18.16233266,-91.48897000
18.19270445,-99.70018000
18.22307625,-89.94480000
18.25344804,-91.76564000
18.28381984,-86.52814000
18.31419163,-83.38263000
18.34456342,-84.04294000
18.37493522,-89.36923000
18.40530701,-88.16933000
18.43567880,-81.81339000
18.46605060,-85.74585000
18.49642239,-82.25775000
18.52679419,-81.74694000
18.55716598,-82.68530000
18.58753777,-79.43590000
18.61790957,-76.70821000
18.64828136,-79.13271000
18.67865315,-94.44081000
18.70902495,-81.82076000
18.73939674,-79.21936000
18.76976854,-80.45390000
18.80014033,-87.99790000
18.83051212,-106.86330000
18.86088392,-89.07121000
18.89125571,-88.69141000
18.92162750,-81.27733000
18.95199930,-85.36847000
18.98237109,-83.79867000
19.01274289,-78.71511000
19.04311468,-81.90757000
19.07348647,-89.84559000
19.10385827,-85.56174000
19.13423006,-81.84029000
19.16460185,-85.40698000
19.19497365,-87.56568000
19.22534544,-88.03067000
19.25571724,-85.98534000
19.28608903,-79.99158000
19.31646082,-78.13914000
19.34683262,-82.77686000
19.37720441,-89.51924000
19.40757620,-82.92787000
19.43794800,-84.36009000
19.46831979,-79.68031000
19.49869159,-77.67625000
19.52906338,-77.17900000
19.55943517,-78.02871000
19.58980697,-80.46746000
19.62017876,-81.63985000
19.65055055,-82.57550000
19.68092235,-87.78168000
19.71129414,-81.43195000
19.74166594,-76.76362000
19.77203773,-82.97382000
19.80240952,-79.12378000
19.83278132,-84.63973000
19.86315311,-91.47778000
19.89352490,-82.05750000
19.92389670,-80.04927000
19.95426849,-80.43946000
19.98464029,-77.68673000
20.01501208,-76.64104000
20.04538387,-79.44489000
20.07575567,-83.98141000
20.10612746,-85.22842000
20.13649925,-80.94802000
20.16687105,-82.33998000
20.19724284,-80.64366000
20.22761464,-78.38945000
20.25798643,-86.35548000
20.28835822,-82.36845000
20.31873002,-80.19245000
20.34910181,-84.23062000
20.37947360,-81.37163000
20.40984540,-78.75736000
20.44021719,-76.80770000
20.47058899,-84.97092000
20.50096078,-86.44515000
20.53133257,-82.30196000
20.56170437,-84.91284000
20.59207616,-81.38477000
20.62244795,-81.40352000
20.65281975,-85.66758000
20.68319154,-81.69028000
20.71356334,-83.09027000
20.74393513,-82.40655000
20.77430692,-81.83106000
20.80467872,-83.18160000
20.83505051,-87.64754000
20.86542230,-92.47771000
20.89579410,-85.20850000
20.92616589,-77.93744000
20.95653769,-78.35104000
20.98690948,-82.34987000
21.01728127,-81.43045000
21.04765307,-79.48154000
21.07802486,-80.10382000
21.10839665,-80.39491000
21.13876845,-79.65394000
21.16914024,-82.40247000
21.19951204,-77.90261000
21.22988383,-83.89423000
21.26025562,-82.62008000
21.29062742,-81.24573000
21.32099921,-78.86330000
21.35137100,-78.89871000
21.38174280,-82.62959000
21.41211459,-81.60568000
21.44248639,-83.63676000
21.47285818,-88.56958000
21.50322997,-78.56488000
21.53360177,-76.32941000
21.56397356,-78.11193000
21.59434535,-80.91172000
21.62471715,-82.02289000
21.65508894,-81.67220000
21.68546074,-81.54974000
21.71583253,-80.71303000
21.74620432,-79.51417000
21.77657612,-78.12633000
21.80694791,-76.19836000
21.83731970,-76.27051000
21.86769150,-82.23381000
21.89806329,-79.49527000
21.92843509,-78.18429000
21.95880688,-78.53024000
21.98917867,-76.18044000
22.01955047,-76.45309000
22.04992226,-78.87209000
22.08029405,-91.24860000
22.11066585,-81.17802000
22.14103764,-79.94938000
22.17140944,-88.60861000
22.20178123,-82.20331000
22.23215302,-79.94346000
22.26252482,-83.65765000
22.29289661,-90.87355000
22.32326840,-88.21137000
22.35364020,-92.14492000
22.38401199,-93.46916000
22.41438379,-94.29828000
22.44475558,-89.75539000
22.47512737,-86.12601000
22.50549917,-86.89697000
22.53587096,-89.16691000
22.56624275,-86.19543000
22.59661455,-81.78934000
22.62698634,-80.66922000
22.65735814,-85.70197000
22.68772993,-98.02906000
22.71810172,-84.72411000
22.74847352,-80.65546000
22.77884531,-81.83292000
22.80921710,-84.95294000
22.83958890,-84.75569000
22.86996069,-93.16491000
22.90033249,-82.94938000
22.93070428,-83.24794000
22.96107607,-81.64449000
22.99144787,-75.14188000
23.02181966,-77.87124000
23.05219145,-83.75045000
23.08256325,-80.42968000
23.11293504,-80.55652000
23.14330684,-80.49715000
23.17367863,-84.97261000
23.20405042,-79.66460000
23.23442222,-81.96954000
23.26479401,-84.39620000
23.29516580,-85.32441000
23.32553760,-88.06237000
23.35590939,-88.51238000
23.38628119,-89.22965000
23.41665298,-82.54704000
23.44702477,-80.70964000
23.47739657,-82.89832000
23.50776836,-78.77032000
23.53814015,-77.00613000
23.56851195,-78.67817000
23.59888374,-84.73367000
23.62925554,-83.45639000
23.65962733,-83.43937000
23.68999912,-91.29912000
23.72037092,-89.21398000
23.75074271,-103.09130000
23.78111450,-85.79395000
23.81148630,-80.77136000
23.84185809,-82.30943000
23.87222989,-87.91703000
23.90260168,-97.78232000
23.93297347,-92.56947000
23.96334527,-86.83493000
23.99371706,-77.53261000
24.02408885,-75.45284000
24.05446065,-75.78431000
24.08483244,-80.54073000
24.11520424,-84.15379000
24.14557603,-83.09143000
24.17594782,-81.86548000
24.20631962,-77.35822000
24.23669141,-78.55765000
24.26706320,-81.15543000
24.29743500,-87.14426000
24.32780679,-78.81438000
24.35817859,-79.50708000
24.38855038,-89.68893000
24.41892217,-86.94477000
24.44929397,-84.33794000
24.47966576,-86.03510000
24.51003755,-81.46867000
24.54040935,-79.15895000
24.57078114,-85.38232000
24.60115294,-90.65795000
24.63152473,-92.83304000
24.66189652,-89.32040000
24.69226832,-87.47847000
24.72264011,-86.43508000
24.75301190,-81.43222000
24.78338370,-82.49142000
24.81375549,-79.45289000
24.84412729,-76.34240000
24.87449908,-79.46695000
24.90487087,-81.69570000
24.93524267,-75.28593000
24.96561446,-78.51098000
24.99598625,-78.76601000
25.02635805,-78.22913000
25.05672984,-80.63840000
25.08710163,-84.01519000
25.11747343,-91.89849000
25.14784522,-76.94559000
25.17821702,-77.19329000
25.20858881,-80.25043000
25.23896060,-77.09174000
25.26933240,-77.24823000
25.29970419,-77.84453000
25.33007598,-79.46803000
25.36044778,-80.11750000
25.39081957,-88.21117000
25.42119137,-87.00822000
25.45156316,-83.43355000
25.48193495,-78.33747000
25.51230675,-77.20804000
25.54267854,-78.59381000
25.57305033,-79.31190000
25.60342213,-83.71346000
25.63379392,-87.15605000
25.66416572,-85.78857000
25.69453751,-86.69130000
25.72490930,-83.80977000
25.75528110,-84.08619000
25.78565289,-81.71927000
25.81602468,-74.35673000
25.84639648,-73.48743000
25.87676827,-75.05959000
25.90714007,-73.88267000
25.93751186,-72.00110000
25.96788365,-72.02518000
25.99825545,-72.24332000
26.02862724,-72.60123000
26.05899903,-77.64607000
26.08937083,-80.55873000
26.11974262,-73.51453000
26.15011442,-75.76372000
26.18048621,-91.13733000
26.21085800,-89.86813000
26.24122980,-97.32899000
26.27160159,-90.01855000
26.30197338,-79.31528000
26.33234518,-74.87217000
26.36271697,-81.65591000
26.39308877,-86.75294000
26.42346056,-87.06964000
26.45383235,-85.48400000
26.48420415,-77.82156000
26.51457594,-76.52176000
26.54494773,-77.34723000
26.57531953,-73.86537000
26.60569132,-77.39407000
26.63606312,-96.23940000
26.66643491,-76.23186000
26.69680670,-75.61034000
26.72717850,-82.29060000
26.75755029,-88.80275000
26.78792208,-76.14126000
26.81829388,-73.02100000
26.84866567,-79.61397000
26.87903747,-96.30362000
26.90940926,-79.21924000
26.93978105,-78.68209000
26.97015285,-79.82065000
27.00052464,-79.62844000
27.03089643,-77.77518000
27.06126823,-81.65840000
27.09164002,-83.77135000
27.12201182,-85.17387000
27.15238361,-85.14668000
27.18275540,-85.28535000
27.21312720,-78.39095000
27.24349899,-79.33244000
27.27387078,-81.64905000
27.30424258,-79.69899000
27.33461437,-76.99561000
27.36498617,-85.05141000
27.39535796,-78.24931000
27.42572975,-73.51118000
27.45610155,-76.92326000
27.48647334,-79.06812000
27.51684513,-71.10583000
27.54721693,-70.65775000
27.57758872,-78.29626000
27.60796052,-85.78442000
27.63833231,-77.30119000
27.66870410,-76.39170000
27.69907590,-84.95849000
27.72944769,-78.75063000
27.75981948,-75.63056000
27.79019128,-78.90468000
27.82056307,-78.47092000
27.85093487,-75.35526000
27.88130666,-77.55370000
27.91167845,-79.66298000
27.94205025,-81.45676000
27.97242204,-84.27711000
28.00279383,-81.63145000
28.03316563,-79.81142000
28.06353742,-81.69900000
28.09390922,-83.60790000
28.12428101,-83.73253000
28.15465280,-123.96160000
28.18502460,-80.82168000
28.21539639,-79.04996000
28.24576818,-83.43324000
28.27613998,-84.60266000
28.30651177,-80.33314000
28.33688357,-80.87281000
28.36725536,-81.22260000
28.39762715,-79.84991000
28.42799895,-81.52436000
28.45837074,-83.78485000
28.48874253,-82.52354000
28.51911433,-82.83013000
28.54948612,-82.91279000
28.57985792,-88.08564000
28.61022971,-89.23095000
28.64060150,-87.04093000
28.67097330,-83.57278000
28.70134509,-78.29819000
28.73171688,-77.94884000
28.76208868,-78.42818000
28.79246047,-80.29621000
28.82283227,-78.54131000
28.85320406,-78.95281000
28.88357585,-81.78445000
28.91394765,-83.16192000
28.94431944,-88.90770000
28.97469123,-83.48376000
29.00506303,-77.93594000
29.03543482,-78.30039000
29.06580662,-85.93429000
29.09617841,-80.94205000
29.12655020,-79.98772000
29.15692200,-83.12004000
29.18729379,-86.94609000
29.21766558,-91.87402000
29.24803738,-98.97559000
29.27840917,-86.03669000
29.30878097,-80.92192000
29.33915276,-81.95053000
29.36952455,-83.56519000
29.39989635,-80.41144000
29.43026814,-79.38958000
29.46063993,-80.12565000
29.49101173,-79.25139000
29.52138352,-78.80809000
29.55175532,-79.48832000
29.58212711,-85.54894000
29.61249890,-79.82619000
29.64287070,-75.67698000
29.67324249,-77.16256000
29.70361428,-80.79906000
29.73398608,-79.29443000
29.76435787,-77.67655000
29.79472967,-77.78617000
29.82510146,-78.75594000
29.85547325,-81.53851000
29.88584505,-82.62920000
29.91621684,-81.85608000
29.94658863,-84.83407000
29.97696043,-87.63511000
30.00733222,-83.51140000
30.03770402,-79.35328000
30.06807581,-80.42627000
30.09844760,-84.55679000
30.12881940,-81.51088000
30.15919119,-85.43744000
30.18956298,-82.53903000
30.21993478,-83.51126000
30.25030657,-89.15842000
30.28067837,-92.05153000
30.31105016,-82.10797000
30.34142195,-81.08879000
30.37179375,-86.19874000
30.40216554,-93.37984000
30.43253733,-81.08112000
30.46290913,-79.73459000
30.49328092,-85.15881000
30.52365272,-81.43573000
30.55402451,-80.60291000
30.58439630,-81.68285000
30.61476810,-80.61937000
30.64513989,-81.74765000
30.67551168,-83.19148000
30.70588348,-77.57326000
30.73625527,-75.72564000
30.76662707,-79.37782000
30.79699886,-78.41180000
30.82737065,-77.56945000
30.85774245,-81.14953000
30.88811424,-83.39507000
30.91848603,-82.86574000
30.94885783,-86.55446000
30.97922962,-91.13654000
31.00960142,-79.54650000
31.03997321,-80.01289000
31.07034500,-80.53598000
31.10071680,-82.15268000
31.13108859,-79.26749000
31.16146038,-78.01810000
31.19183218,-82.71696000
31.22220397,-85.24594000
31.25257577,-91.54809000
31.28294756,-91.33793000
31.31331935,-88.95229000
31.34369115,-93.79295000
31.37406294,-88.26820000
31.40443473,-80.47983000
31.43480653,-78.52515000
31.46517832,-82.55550000
31.49555012,-84.07811000
31.52592191,-85.09671000
31.55629370,-89.58450000
31.58666550,-97.90804000
31.61703729,-80.44677000
31.64740908,-78.23073000
31.67778088,-78.83468000
31.70815267,-84.04463000
31.73852447,-93.27590000
31.76889626,-87.50523000
31.79926805,-82.30155000
31.82963985,-79.90806000
31.86001164,-81.88739000
31.89038343,-89.11169000
31.92075523,-96.09404000
31.95112702,-89.23142000
31.98149882,-87.52412000
32.01187061,-82.25389000
32.04224240,-79.97680000
32.07261420,-88.15983000
32.10298599,-95.31502000
32.13335778,-87.66365000
32.16372958,-89.44441000
32.19410137,-97.24101000
32.22447317,-90.73920000
32.25484496,-84.90025000
32.28521675,-89.81662000
32.31558855,-85.96306000
32.34596034,-83.06443000
32.37633213,-83.12816000
32.40670393,-86.77982000
32.43707572,-84.89450000
32.46744752,-82.43664000
32.49781931,-83.07643000
32.52819110,-80.67704000
32.55856290,-80.13313000
32.58893469,-85.73498000
