Frequency,Channel A
4.03944857,-76.87802000
4.06982036,-74.51213000
4.10019216,-72.49103000
4.13056395,-72.11382000
4.16093574,-78.69576000
4.19130754,-91.27045000
4.22167933,-83.94174000
4.25205112,-77.83430000
4.28242292,-76.52200000
4.31279471,-78.96909000
4.34316651,-86.22118000
4.37353830,-81.86593000
4.40391009,-80.93002000
4.43428189,-78.29357000
4.46465368,-77.57098000
4.49502547,-76.85313000
4.52539727,-78.07165000
4.55576906,-77.34764000
4.58614086,-75.45226000
4.61651265,-79.34070000
4.64688444,-89.77215000
4.67725624,-79.31650000
4.70762803,-74.21396000
4.73799982,-72.19252000
4.76837162,-71.76114000
4.79874341,-73.03674000
4.82911521,-79.04464000
4.85948700,-81.27106000
4.88985879,-82.17613000
4.92023059,-78.68520000
4.95060238,-92.14096000
4.98097417,-82.16533000
5.01134597,-76.71622000
5.04171776,-74.46088000
5.07208956,-74.67105000
5.10246135,-77.30563000
5.13283314,-79.97310000
5.16320494,-80.70204000
5.19357673,-82.99646000
5.22394852,-77.96689000
5.25432032,-75.66639000
5.28469211,-76.65932000
5.31506391,-80.97534000
5.34543570,-80.00977000
5.37580749,-84.09332000
5.40617929,-76.68209000
5.43655108,-82.62915000
5.46692287,-80.95517000
5.49729467,-88.98621000
5.52766646,-86.48428000
5.55803826,-79.58799000
5.58841005,-77.01936000
5.61878184,-79.30396000
5.64915364,-81.13509000
5.67952543,-80.09821000
5.70989722,-78.95695000
5.74026902,-79.59380000
5.77064081,-80.77184000
5.80101261,-80.48724000
5.83138440,-80.46786000
5.86175619,-83.04473000
5.89212799,-85.01907000
5.92249978,-89.22909000
5.95287157,-85.06717000
5.98324337,-85.55756000
6.01361516,-80.96629000
6.04398696,-82.84506000
6.07435875,-78.20431000
6.10473054,-77.13185000
6.13510234,-84.20368000
6.16547413,-80.03498000
6.19584592,-80.74162000
6.22621772,-76.20602000
6.25658951,-73.88465000
6.28696131,-75.02406000
6.31733310,-76.59260000
6.34770489,-76.85056000
6.37807669,-77.53853000
6.40844848,-79.12934000
6.43882027,-79.74722000
6.46919207,-83.94451000
6.49956386,-89.25446000
6.52993566,-81.55701000
6.56030745,-81.47663000
6.59067924,-79.20744000
6.62105104,-78.30675000
6.65142283,-83.33413000
6.68179462,-83.24558000
6.71216642,-84.08524000
6.74253821,-85.53297000
6.77291001,-78.96676000
6.80328180,-77.20985000
6.83365359,-79.04974000
6.86402539,-80.17163000
6.89439718,-76.81219000
6.92476897,-77.80602000
6.95514077,-77.80524000
6.98551256,-77.44837000
7.01588436,-79.26868000
7.04625615,-78.94542000
7.07662794,-81.44995000
7.10699974,-79.32974000
7.13737153,-81.46485000
7.16774332,-96.30194000
7.19811512,-92.83154000
7.22848691,-83.46945000
7.25885871,-80.93667000
7.28923050,-82.85882000
7.31960229,-91.46295000
7.34997409,-104.66270000
7.38034588,-81.64647000
7.41071767,-79.24647000
7.44108947,-85.88555000
7.47146126,-88.01199000
7.50183306,-91.51884000
7.53220485,-93.34438000
7.56257664,-78.74257000
7.59294844,-74.01071000
7.62332023,-81.03258000
7.65369202,-84.48440000
7.68406382,-89.60193000
7.71443561,-93.82590000
7.74480741,-81.01289000
7.77517920,-77.68996000
7.80555099,-80.00970000
7.83592279,-83.70953000
7.86629458,-78.50259000
7.89666637,-77.26546000
7.92703817,-84.98112000
7.95740996,-84.33427000
7.98778176,-80.80872000
8.01815355,-83.41709000
8.04852534,-83.98528000
8.07889714,-79.88351000
8.10926893,-78.71777000
8.13964072,-82.66512000
8.17001252,-82.35806000
8.20038431,-84.55932000
8.23075611,-83.97109000
8.26112790,-80.67364000
8.29149969,-91.51452000
8.32187149,-82.25418000
8.35224328,-77.02477000
8.38261507,-76.74437000
8.41298687,-78.10275000
8.44335866,-78.93296000
8.47373046,-77.07845000
8.50410225,-76.28009000
8.53447404,-81.91495000
8.56484584,-92.73227000
8.59521763,-83.85854000
8.62558942,-90.55673000
8.65596122,-90.77828000
8.68633301,-93.78496000
8.71670481,-97.84213000
8.74707660,-89.35579000
8.77744839,-83.21695000
8.80782019,-80.51728000
8.83819198,-83.27776000
8.86856377,-82.08434000
8.89893557,-78.55934000
8.92930736,-81.87613000
8.95967916,-80.45289000
8.99005095,-79.70896000
9.02042274,-89.92108000
9.05079454,-95.35931000
9.08116633,-96.52567000
9.11153812,-84.39854000
9.14190992,-80.43292000
9.17228171,-89.72641000
9.20265351,-82.94576000
9.23302530,-81.10691000
9.26339709,-80.52917000
9.29376889,-79.02945000
9.32414068,-87.45327000
9.35451247,-84.27039000
9.38488427,-82.09769000
9.41525606,-80.93392000
9.44562786,-77.84866000
9.47599965,-76.18541000
9.50637144,-78.32096000
9.53674324,-79.64598000
9.56711503,-77.62830000
9.59748682,-75.96532000
9.62785862,-75.21452000
9.65823041,-79.73402000
9.68860221,-88.35358000
9.71897400,-90.94888000
9.74934579,-84.65617000
9.77971759,-89.85475000
9.81008938,-84.72400000
9.84046117,-84.77143000
9.87083297,-86.48724000
9.90120476,-90.83980000
9.93157656,-86.60217000
9.96194835,-82.55289000
9.99232014,-80.53651000
10.02269194,-85.28542000
10.05306373,-93.44697000
10.08343552,-88.07789000
10.11380732,-87.81895000
10.14417911,-87.11640000
10.17455091,-88.57934000
10.20492270,-81.26728000
10.23529449,-77.87287000
10.26566629,-77.00545000
10.29603808,-78.50883000
10.32640987,-84.67358000
10.35678167,-94.04392000
10.38715346,-88.25742000
10.41752526,-83.20988000
10.44789705,-79.48264000
10.47826884,-82.62254000
10.50864064,-80.85309000
10.53901243,-79.78522000
10.56938422,-82.15823000
10.59975602,-80.59251000
10.63012781,-84.32780000
10.66049961,-93.70834000
10.69087140,-87.34474000
10.72124319,-81.66833000
10.75161499,-83.05156000
10.78198678,-92.64941000
10.81235857,-97.27127000
10.84273037,-81.97246000
10.87310216,-78.96511000
10.90347396,-81.45047000
10.93384575,-81.12775000
10.96421754,-79.44418000
10.99458934,-79.51991000
11.02496113,-81.92307000
11.05533292,-80.66848000
11.08570472,-77.80470000
11.11607651,-79.99268000
11.14644831,-82.27151000
11.17682010,-84.32349000
11.20719189,-93.03361000
11.23756369,-83.69380000
11.26793548,-90.86029000
11.29830727,-90.43542000
11.32867907,-83.34070000
11.35905086,-81.10269000
11.38942266,-83.67135000
11.41979445,-102.63850000
11.45016624,-88.10914000
11.48053804,-88.55853000
11.51090983,-82.34962000
11.54128162,-80.65201000
11.57165342,-91.81039000
11.60202521,-86.61534000
11.63239701,-96.08098000
11.66276880,-82.96138000
11.69314059,-80.91270000
11.72351239,-81.86787000
11.75388418,-82.23560000
11.78425597,-88.78293000
11.81462777,-83.16560000
11.84499956,-79.99266000
11.87537136,-82.67135000
11.90574315,-88.07208000
11.93611494,-97.95750000
11.96648674,-87.90485000
11.99685853,-86.28230000
12.02723032,-85.55836000
12.05760212,-89.01192000
12.08797391,-86.72073000
12.11834571,-84.24999000
12.14871750,-82.79957000
12.17908929,-86.19541000
12.20946109,-93.38042000
12.23983288,-83.01382000
12.27020467,-83.33412000
12.30057647,-84.40720000
12.33094826,-81.80629000
12.36132006,-79.00552000
12.39169185,-78.58437000
12.42206364,-78.24493000
12.45243544,-78.69028000
12.48280723,-80.31213000
12.51317902,-92.75044000
12.54355082,-89.21622000
12.57392261,-90.97365000
12.60429440,-81.53675000
12.63466620,-84.61447000
12.66503799,-79.75036000
12.69540979,-78.00716000
12.72578158,-79.05168000
12.75615337,-83.94479000
12.78652517,-80.64854000
12.81689696,-86.92352000
12.84726875,-85.66185000
12.87764055,-86.81932000
12.90801234,-81.49400000
12.93838414,-80.79466000
12.96875593,-84.34860000
12.99912772,-80.72112000
13.02949952,-79.22391000
13.05987131,-81.90261000
13.09024310,-83.90408000
13.12061490,-83.38887000
13.15098669,-94.70152000
13.18135849,-82.00439000
13.21173028,-78.44637000
13.24210207,-79.21841000
13.27247387,-84.87370000
13.30284566,-81.33691000
13.33321745,-78.07475000
13.36358925,-80.99285000
13.39396104,-82.67623000
13.42433284,-77.78182000
13.45470463,-75.92410000
13.48507642,-77.80882000
13.51544822,-82.01584000
13.54582001,-90.15728000
13.57619180,-85.15059000
13.60656360,-86.10750000
13.63693539,-81.33354000
13.66730719,-76.63174000
13.69767898,-73.91331000
13.72805077,-72.59372000
13.75842257,-76.04986000
13.78879436,-79.34158000
13.81916615,-86.08768000
13.84953795,-84.68738000
13.87990974,-79.60487000
13.91028154,-85.59174000
13.94065333,-94.26418000
13.97102512,-85.51971000
14.00139692,-79.77914000
14.03176871,-83.48591000
14.06214050,-85.17551000
14.09251230,-93.12339000
14.12288409,-99.15734000
14.15325589,-88.38212000
14.18362768,-80.28491000
14.21399947,-79.62482000
14.24437127,-84.29379000
14.27474306,-85.49738000
14.30511485,-86.39581000
14.33548665,-86.40210000
14.36585844,-80.36560000
14.39623024,-84.50504000
14.42660203,-88.18866000
14.45697382,-78.20386000
14.48734562,-75.66625000
14.51771741,-74.79179000
14.54808920,-77.81104000
14.57846100,-82.57119000
14.60883279,-87.27719000
14.63920459,-85.25568000
14.66957638,-81.52366000
14.69994817,-76.88997000
14.73031997,-73.89125000
14.76069176,-76.23685000
14.79106355,-85.22586000
14.82143535,-90.76976000
14.85180714,-85.30059000
14.88217894,-80.73472000
14.91255073,-80.18018000
14.94292252,-83.56364000
14.97329432,-87.33997000
15.00366611,-89.31991000
15.03403790,-81.03146000
15.06440970,-83.46803000
15.09478149,-92.13905000
15.12515329,-82.76333000
15.15552508,-82.57529000
15.18589687,-92.95683000
15.21626867,-82.72622000
15.24664046,-83.26346000
15.27701225,-98.56303000
15.30738405,-85.32104000
15.33775584,-105.62690000
15.36812764,-84.78248000
15.39849943,-84.46555000
15.42887122,-83.31443000
15.45924302,-82.27177000
15.48961481,-75.71661000
15.51998660,-72.75682000
15.55035840,-75.08315000
15.58073019,-84.57545000
15.61110199,-86.35629000
15.64147378,-90.19818000
15.67184557,-80.98091000
15.70221737,-75.19067000
15.73258916,-73.54424000
15.76296095,-79.05927000
15.79333275,-92.61939000
15.82370454,-80.12173000
15.85407634,-76.99862000
15.88444813,-81.08582000
15.91481992,-79.84885000
15.94519172,-76.55647000
15.97556351,-83.07664000
16.00593530,-80.34820000
16.03630710,-76.30086000
16.06667889,-78.52072000
16.09705069,-89.71600000
16.12742248,-97.19431000
16.15779427,-82.86627000
16.18816607,-82.72038000
16.21853786,-82.59812000
16.24890965,-81.95907000
16.27928145,-82.04749000
16.30965324,-79.38490000
16.34002504,-83.99066000
16.37039683,-86.73637000
16.40076862,-81.38416000
16.43114042,-76.14302000
16.46151221,-75.82932000
16.49188400,-80.58587000
16.52225580,-82.10964000
16.55262759,-92.15527000
16.58299939,-88.79419000
16.61337118,-83.07113000
16.64374297,-81.69377000
16.67411477,-84.51836000
16.70448656,-87.16647000
16.73485835,-79.14513000
16.76523015,-85.22239000
16.79560194,-85.36546000
16.82597374,-81.44569000
16.85634553,-85.74091000
16.88671732,-87.87794000
16.91708912,-83.90677000
16.94746091,-85.47104000
16.97783270,-94.27588000
17.00820450,-96.27454000
17.03857629,-95.13274000
17.06894809,-90.19268000
17.09931988,-87.49637000
17.12969167,-107.58050000
17.16006347,-105.54190000
17.19043526,-82.89992000
17.22080705,-77.22479000
17.25117885,-80.79525000
17.28155064,-83.08281000
17.31192244,-76.26530000
17.34229423,-79.51308000
17.37266602,-83.94284000
17.40303782,-84.04854000
17.43340961,-80.62935000
17.46378140,-76.87183000
17.49415320,-74.75692000
17.52452499,-75.23361000
17.55489679,-77.40145000
17.58526858,-81.76750000
17.61564037,-99.73233000
17.64601217,-88.88182000
17.67638396,-88.87541000
17.70675575,-81.05872000
17.73712755,-79.62788000
17.76749934,-78.54553000
17.79787114,-81.26283000
17.82824293,-79.00421000
17.85861472,-75.32168000
17.88898652,-75.87257000
17.91935831,-80.32664000
17.94973010,-85.05673000
17.98010190,-90.48703000
18.01047369,-81.41629000
18.04084549,-77.99476000
18.07121728,-85.62674000
18.10158907,-81.52505000
18.13196087,-81.94698000
18.16233266,-89.11690000
18.19270445,-79.93759000
18.22307625,-77.61459000
18.25344804,-82.86795000
18.28381984,-85.66211000
18.31419163,-81.24207000
18.34456342,-85.90279000
18.37493522,-86.85280000
18.40530701,-82.55606000
18.43567880,-89.94805000
18.46605060,-90.47990000
18.49642239,-89.89040000
18.52679419,-80.70266000
18.55716598,-81.65611000
18.58753777,-81.99269000
18.61790957,-83.38592000
18.64828136,-90.97159000
18.67865315,-91.70135000
18.70902495,-90.11516000
18.73939674,-82.88010000
18.76976854,-84.18812000
18.80014033,-85.50042000
18.83051212,-90.44595000
18.86088392,-91.41911000
18.89125571,-85.78432000
18.92162750,-79.95971000
18.95199930,-86.37129000
18.98237109,-81.95245000
19.01274289,-78.32551000
19.04311468,-81.20802000
19.07348647,-82.28371000
19.10385827,-84.90288000
19.13423006,-89.78598000
19.16460185,-84.99317000
19.19497365,-82.65530000
19.22534544,-91.30356000
19.25571724,-85.92480000
19.28608903,-77.87997000
19.31646082,-75.82189000
19.34683262,-77.57576000
19.37720441,-80.09201000
19.40757620,-87.32354000
19.43794800,-94.62524000
19.46831979,-83.03570000
19.49869159,-76.43198000
19.52906338,-76.10940000
19.55943517,-78.33019000
19.58980697,-81.04083000
19.62017876,-79.65651000
19.65055055,-80.64905000
19.68092235,-87.97397000
19.71129414,-80.06898000
19.74166594,-83.64097000
19.77203773,-79.92567000
19.80240952,-72.52655000
19.83278132,-73.09125000
19.86315311,-80.74159000
19.89352490,-86.26076000
19.92389670,-79.35258000
19.95426849,-83.62787000
19.98464029,-82.60605000
20.01501208,-79.19074000
20.04538387,-83.02972000
20.07575567,-88.39305000
20.10612746,-90.46425000
20.13649925,-87.29610000
20.16687105,-84.82171000
20.19724284,-80.01039000
20.22761464,-77.84852000
20.25798643,-82.35727000
20.28835822,-86.54849000
20.31873002,-81.13599000
20.34910181,-85.35913000
20.37947360,-93.27721000
20.40984540,-92.16187000
20.44021719,-84.24686000
20.47058899,-85.79975000
20.50096078,-90.12672000
20.53133257,-86.40617000
20.56170437,-86.72542000
20.59207616,-83.56788000
20.62244795,-85.07099000
20.65281975,-87.44783000
20.68319154,-85.20264000
20.71356334,-78.82385000
20.74393513,-77.03626000
20.77430692,-80.57664000
20.80467872,-86.94942000
20.83505051,-94.29485000
20.86542230,-88.60051000
20.89579410,-87.07040000
20.92616589,-83.94090000
20.95653769,-90.36929000
20.98690948,-83.82011000
21.01728127,-81.22095000
21.04765307,-86.14010000
21.07802486,-80.60342000
21.10839665,-77.99232000
21.13876845,-76.32504000
21.16914024,-79.84763000
21.19951204,-83.96684000
21.22988383,-85.28171000
21.26025562,-83.17436000
21.29062742,-84.29210000
21.32099921,-83.70483000
21.35137100,-83.94579000
21.38174280,-87.30675000
21.41211459,-88.76605000
21.44248639,-81.75560000
21.47285818,-103.59680000
21.50322997,-79.67714000
21.53360177,-76.93118000
21.56397356,-77.50307000
21.59434535,-88.06329000
21.62471715,-83.61568000
21.65508894,-83.83087000
21.68546074,-81.58043000
21.71583253,-86.45317000
21.74620432,-91.22303000
21.77657612,-90.33815000
21.80694791,-82.25689000
21.83731970,-80.39651000
21.86769150,-82.75376000
21.89806329,-85.67315000
21.92843509,-92.19178000
21.95880688,-88.43721000
21.98917867,-79.47346000
22.01955047,-75.99287000
22.04992226,-76.23655000
22.08029405,-81.15210000
22.11066585,-80.60380000
22.14103764,-78.95369000
22.17140944,-80.42101000
22.20178123,-77.35659000
22.23215302,-78.69262000
22.26252482,-82.00632000
22.29289661,-79.84633000
22.32326840,-76.98832000
22.35364020,-77.28857000
22.38401199,-82.24120000
22.41438379,-87.64749000
22.44475558,-95.93772000
22.47512737,-83.29312000
22.50549917,-77.31526000
22.53587096,-77.26828000
22.56624275,-84.63955000
22.59661455,-89.21128000
22.62698634,-81.19155000
22.65735814,-80.75566000
22.68772993,-85.27348000
22.71810172,-86.77612000
22.74847352,-88.29551000
22.77884531,-93.69411000
22.80921710,-88.64616000
22.83958890,-96.13837000
22.86996069,-91.13924000
22.90033249,-79.01346000
22.93070428,-74.02229000
22.96107607,-74.89956000
22.99144787,-80.07453000
23.02181966,-85.17012000
23.05219145,-84.66296000
23.08256325,-84.03481000
23.11293504,-99.30802000
23.14330684,-82.80585000
23.17367863,-83.25070000
23.20405042,-96.59577000
23.23442222,-92.65931000
23.26479401,-83.33199000
23.29516580,-76.21484000
23.32553760,-76.31922000
23.35590939,-81.82542000
23.38628119,-100.04120000
23.41665298,-89.07579000
23.44702477,-91.05244000
23.47739657,-85.23978000
23.50776836,-80.18668000
23.53814015,-79.61383000
23.56851195,-79.35544000
23.59888374,-79.91199000
23.62925554,-84.69733000
23.65962733,-86.88594000
23.68999912,-82.96130000
23.72037092,-85.13645000
23.75074271,-86.47697000
23.78111450,-83.67813000
23.81148630,-85.96275000
23.84185809,-81.41770000
23.87222989,-78.89732000
23.90260168,-82.11449000
23.93297347,-82.99792000
23.96334527,-89.20383000
23.99371706,-83.91978000
24.02408885,-81.69229000
24.05446065,-80.41801000
24.08483244,-81.36055000
24.11520424,-87.80335000
24.14557603,-87.43539000
24.17594782,-94.13662000
24.20631962,-84.01791000
24.23669141,-82.13905000
24.26706320,-83.99721000
24.29743500,-79.36475000
24.32780679,-76.27719000
24.35817859,-76.59396000
24.38855038,-78.80534000
24.41892217,-93.10779000
24.44929397,-85.77697000
24.47966576,-92.61093000
24.51003755,-80.27031000
24.54040935,-78.09465000
24.57078114,-79.29416000
24.60115294,-88.52597000
24.63152473,-81.73369000
24.66189652,-80.89395000
24.69226832,-81.50945000
24.72264011,-77.64167000
24.75301190,-78.32289000
24.78338370,-83.36727000
24.81375549,-81.11416000
24.84412729,-78.93212000
24.87449908,-90.22728000
24.90487087,-79.95959000
24.93524267,-74.76012000
24.96561446,-74.44041000
24.99598625,-79.35062000
25.02635805,-77.84227000
25.05672984,-82.22874000
25.08710163,-79.29343000
25.11747343,-73.36549000
25.14784522,-76.29443000
25.17821702,-77.75560000
25.20858881,-71.32022000
25.23896060,-75.88464000
25.26933240,-79.66321000
25.29970419,-71.64761000
25.33007598,-70.60458000
25.36044778,-73.68155000
25.39081957,-74.80401000
25.42119137,-70.45159000
25.45156316,-74.26819000
25.48193495,-90.77312000
25.51230675,-79.67992000
25.54267854,-84.74186000
25.57305033,-74.54009000
25.60342213,-77.52600000
25.63379392,-97.92485000
25.66416572,-82.15648000
25.69453751,-90.06020000
25.72490930,-75.74231000
25.75528110,-74.76380000
25.78565289,-77.93463000
25.81602468,-77.06967000
25.84639648,-76.13570000
25.87676827,-82.92393000
25.90714007,-84.40258000
25.93751186,-79.18900000
25.96788365,-84.39925000
25.99825545,-81.15223000
26.02862724,-80.81427000
26.05899903,-78.35478000
26.08937083,-78.06625000
26.11974262,-76.04226000
26.15011442,-74.65773000
26.18048621,-85.88261000
26.21085800,-82.84954000
26.24122980,-86.64768000
26.27160159,-86.11932000
26.30197338,-81.21078000
26.33234518,-77.60670000
26.36271697,-75.77731000
26.39308877,-77.14774000
26.42346056,-85.77570000
26.45383235,-82.84737000
26.48420415,-85.01026000
26.51457594,-80.56473000
26.54494773,-80.52753000
26.57531953,-81.50636000
26.60569132,-76.64899000
26.63606312,-74.26646000
26.66643491,-78.64762000
26.69680670,-96.16425000
26.72717850,-103.26080000
26.75755029,-92.92878000
26.78792208,-83.72797000
26.81829388,-78.60742000
26.84866567,-77.46074000
26.87903747,-80.80418000
26.90940926,-91.64939000
26.93978105,-89.57686000
26.97015285,-83.66375000
27.00052464,-77.83762000
27.03089643,-82.74947000
27.06126823,-84.45602000
27.09164002,-84.04958000
27.12201182,-82.28471000
27.15238361,-82.20290000
27.18275540,-84.82833000
27.21312720,-86.66177000
27.24349899,-86.53472000
27.27387078,-86.39858000
27.30424258,-80.36721000
27.33461437,-76.77507000
27.36498617,-77.65266000
27.39535796,-81.43798000
27.42572975,-83.85200000
27.45610155,-82.07655000
27.48647334,-83.55060000
27.51684513,-81.63512000
27.54721693,-74.92222000
27.57758872,-75.84480000
27.60796052,-77.52760000
27.63833231,-76.11260000
27.66870410,-80.26406000
27.69907590,-87.46220000
27.72944769,-94.76307000
27.75981948,-87.10773000
27.79019128,-82.17413000
27.82056307,-79.97778000
27.85093487,-79.93478000
27.88130666,-89.09112000
27.91167845,-81.26118000
27.94205025,-78.28998000
27.97242204,-80.81162000
28.00279383,-92.01382000
28.03316563,-83.28935000
28.06353742,-86.86565000
28.09390922,-91.95868000
28.12428101,-82.74792000
28.15465280,-80.18977000
28.18502460,-86.90561000
28.21539639,-88.49082000
28.24576818,-92.91417000
28.27613998,-88.84682000
28.30651177,-78.84084000
28.33688357,-75.90566000
28.36725536,-80.56985000
28.39762715,-90.02466000
28.42799895,-79.91387000
28.45837074,-83.29298000
28.48874253,-96.54435000
28.51911433,-89.45556000
28.54948612,-80.82327000
28.57985792,-81.91642000
28.61022971,-90.34866000
28.64060150,-87.15338000
28.67097330,-90.35751000
28.70134509,-97.32159000
28.73171688,-100.27860000
28.76208868,-85.36010000
28.79246047,-84.23981000
28.82283227,-84.65644000
28.85320406,-86.66286000
28.88357585,-90.47707000
28.91394765,-83.03804000
28.94431944,-78.86277000
28.97469123,-81.60492000
29.00506303,-91.39447000
29.03543482,-94.45751000
29.06580662,-83.25662000
29.09617841,-108.88010000
29.12655020,-78.18983000
29.15692200,-81.02208000
29.18729379,-91.50948000
29.21766558,-85.53031000
29.24803738,-84.90210000
29.27840917,-92.30228000
29.30878097,-88.06586000
29.33915276,-82.20581000
29.36952455,-84.11212000
29.39989635,-88.84317000
29.43026814,-82.93801000
29.46063993,-81.92860000
29.49101173,-82.12856000
29.52138352,-82.38404000
29.55175532,-83.31889000
29.58212711,-81.47353000
29.61249890,-75.48694000
29.64287070,-75.48296000
29.67324249,-77.58366000
29.70361428,-78.03071000
29.73398608,-78.85473000
29.76435787,-82.24632000
29.79472967,-80.13461000
29.82510146,-76.49182000
29.85547325,-77.48504000
29.88584505,-81.38173000
29.91621684,-77.95408000
29.94658863,-77.56962000
29.97696043,-80.04597000
30.00733222,-80.63262000
30.03770402,-81.97171000
30.06807581,-83.70819000
30.09844760,-80.41290000
30.12881940,-80.90839000
30.15919119,-80.44801000
30.18956298,-77.24246000
30.21993478,-75.70733000
30.25030657,-76.24098000
30.28067837,-78.64707000
30.31105016,-82.95966000
30.34142195,-81.34962000
30.37179375,-81.09570000
30.40216554,-80.47571000
30.43253733,-79.69600000
30.46290913,-80.56873000
30.49328092,-80.74036000
30.52365272,-82.31620000
30.55402451,-85.23370000
30.58439630,-82.17410000
30.61476810,-77.07347000
30.64513989,-76.45770000
30.67551168,-79.33518000
30.70588348,-81.54534000
30.73625527,-85.59892000
30.76662707,-93.57475000
30.79699886,-81.22730000
30.82737065,-79.14106000
30.85774245,-85.13542000
30.88811424,-90.32943000
30.91848603,-80.77271000
30.94885783,-79.79720000
30.97922962,-81.12073000
31.00960142,-80.57008000
31.03997321,-81.37054000
31.07034500,-83.64816000
31.10071680,-89.98480000
31.13108859,-84.47200000
31.16146038,-87.06435000
31.19183218,-98.68320000
31.22220397,-98.29849000
31.25257577,-94.41209000
31.28294756,-101.15030000
31.31331935,-87.94613000
31.34369115,-86.27670000
31.37406294,-87.70631000
31.40443473,-81.97971000
31.43480653,-80.82324000
31.46517832,-85.69118000
31.49555012,-86.65416000
31.52592191,-86.43439000
31.55629370,-97.29491000
31.58666550,-84.95990000
31.61703729,-84.50681000
31.64740908,-85.58013000
31.67778088,-86.25548000
31.70815267,-84.68129000
31.73852447,-84.38911000
31.76889626,-82.56622000
31.79926805,-91.40789000
31.82963985,-87.31454000
31.86001164,-83.13267000
31.89038343,-86.85225000
31.92075523,-95.24992000
31.95112702,-86.05013000
31.98149882,-82.22136000
32.01187061,-82.70438000
32.04224240,-87.96931000
32.07261420,-85.65482000
32.10298599,-86.20838000
32.13335778,-85.46516000
32.16372958,-86.40520000
32.19410137,-93.17667000
32.22447317,-88.80326000
32.25484496,-84.33350000
32.28521675,-88.59612000
32.31558855,-95.09113000
32.34596034,-84.79799000
32.37633213,-80.79933000
32.40670393,-80.03831000
32.43707572,-80.45720000
32.46744752,-82.43008000
32.49781931,-95.90781000
32.52819110,-85.99776000
32.55856290,-82.35782000
32.58893469,-84.75581000
