Frequency,Channel A
4.03944857,-80.36185000
4.06982036,-76.17807000
4.10019216,-77.91967000
4.13056395,-92.16864000
4.16093574,-79.37994000
4.19130754,-84.87155000
4.22167933,-76.98802000
4.25205112,-72.82964000
4.28242292,-71.81559000
4.31279471,-75.74521000
4.34316651,-91.56887000
4.37353830,-84.64265000
4.40391009,-93.58038000
4.43428189,-80.88399000
4.46465368,-75.11373000
4.49502547,-74.36122000
4.52539727,-84.55141000
4.55576906,-76.38755000
4.58614086,-71.13673000
4.61651265,-73.13458000
4.64688444,-83.06365000
4.67725624,-81.91124000
4.70762803,-82.28522000
4.73799982,-84.03488000
4.76837162,-77.80022000
4.79874341,-79.29099000
4.82911521,-86.16917000
4.85948700,-74.24100000
4.88985879,-73.52563000
4.92023059,-78.13557000
4.95060238,-84.65727000
4.98097417,-86.01778000
5.01134597,-90.62283000
5.04171776,-97.44026000
5.07208956,-89.16635000
5.10246135,-79.94936000
5.13283314,-80.18627000
5.16320494,-83.26659000
5.19357673,-87.01011000
5.22394852,-77.90752000
5.25432032,-72.88451000
5.28469211,-73.10959000
5.31506391,-81.12311000
5.34543570,-75.39007000
5.37580749,-73.49753000
5.40617929,-77.41004000
5.43655108,-77.07543000
5.46692287,-77.74354000
5.49729467,-80.92043000
5.52766646,-86.30676000
5.55803826,-83.65324000
5.58841005,-76.58511000
5.61878184,-78.83656000
5.64915364,-86.40843000
5.67952543,-76.91527000
5.70989722,-75.06188000
5.74026902,-76.18111000
5.77064081,-77.00597000
5.80101261,-76.37325000
5.83138440,-80.54240000
5.86175619,-84.84731000
5.89212799,-74.89015000
5.92249978,-78.11797000
5.95287157,-88.46117000
5.98324337,-77.80302000
6.01361516,-79.83075000
6.04398696,-87.85793000
6.07435875,-87.91856000
6.10473054,-80.35741000
6.13510234,-89.50063000
6.16547413,-82.27207000
6.19584592,-77.62376000
6.22621772,-75.90170000
6.25658951,-77.41820000
6.28696131,-86.13641000
6.31733310,-83.02608000
6.34770489,-80.48217000
6.37807669,-79.23631000
6.40844848,-79.24989000
6.43882027,-80.38299000
6.46919207,-77.37239000
6.49956386,-78.87869000
6.52993566,-81.46024000
6.56030745,-73.89980000
6.59067924,-73.20723000
6.62105104,-83.06174000
6.65142283,-79.36221000
6.68179462,-76.05298000
6.71216642,-76.90524000
6.74253821,-78.32069000
6.77291001,-79.22626000
6.80328180,-79.96304000
6.83365359,-80.27534000
6.86402539,-75.60464000
6.89439718,-77.51629000
6.92476897,-87.36211000
6.95514077,-74.61076000
6.98551256,-74.02612000
7.01588436,-79.55309000
7.04625615,-84.18272000
7.07662794,-78.51009000
7.10699974,-78.78800000
7.13737153,-84.50944000
7.16774332,-82.80977000
7.19811512,-81.78206000
7.22848691,-82.43355000
7.25885871,-80.30526000
7.28923050,-79.82576000
7.31960229,-83.11699000
7.34997409,-82.84644000
7.38034588,-77.81915000
7.41071767,-78.06152000
7.44108947,-77.10246000
7.47146126,-81.66225000
7.50183306,-86.07573000
7.53220485,-78.81366000
7.56257664,-83.35877000
7.59294844,-77.89922000
7.62332023,-77.91493000
7.65369202,-86.49939000
7.68406382,-82.02295000
7.71443561,-80.73068000
7.74480741,-77.93570000
7.77517920,-83.33966000
7.80555099,-111.93360000
7.83592279,-91.68536000
7.86629458,-86.25951000
7.89666637,-76.42633000
7.92703817,-76.56775000
7.95740996,-88.13465000
7.98778176,-81.32794000
8.01815355,-77.61639000
8.04852534,-83.53441000
8.07889714,-82.78579000
8.10926893,-77.43674000
8.13964072,-79.57465000
8.17001252,-85.96416000
8.20038431,-82.31948000
8.23075611,-81.56903000
8.26112790,-88.82443000
8.29149969,-82.51924000
8.32187149,-79.82758000
8.35224328,-83.45323000
8.38261507,-81.95351000
8.41298687,-79.98428000
8.44335866,-78.87248000
8.47373046,-83.42612000
8.50410225,-87.43061000
8.53447404,-82.01208000
8.56484584,-79.79429000
8.59521763,-78.84806000
8.62558942,-79.23289000
8.65596122,-78.26291000
8.68633301,-80.07948000
8.71670481,-88.18625000
8.74707660,-94.02119000
8.77744839,-86.06533000
8.80782019,-84.66991000
8.83819198,-84.93298000
8.86856377,-93.43288000
8.89893557,-79.14394000
8.92930736,-76.25499000
8.95967916,-81.18264000
8.99005095,-89.45847000
9.02042274,-104.66420000
9.05079454,-91.04030000
9.08116633,-82.49966000
9.11153812,-79.11821000
9.14190992,-78.62296000
9.17228171,-83.09398000
9.20265351,-80.44389000
9.23302530,-86.26514000
9.26339709,-85.20896000
9.29376889,-78.52599000
9.32414068,-82.14743000
9.35451247,-88.48850000
9.38488427,-87.32254000
9.41525606,-81.14861000
9.44562786,-79.28584000
9.47599965,-86.13249000
9.50637144,-77.48454000
9.53674324,-77.26406000
9.56711503,-79.25166000
9.59748682,-80.95163000
9.62785862,-79.76504000
9.65823041,-80.83990000
9.68860221,-78.85795000
9.71897400,-80.74505000
9.74934579,-84.37975000
9.77971759,-74.44362000
9.81008938,-73.65514000
9.84046117,-80.09887000
9.87083297,-86.30327000
9.90120476,-86.58366000
9.93157656,-89.23450000
9.96194835,-79.60105000
9.99232014,-79.83496000
10.02269194,-89.46497000
10.05306373,-77.89807000
10.08343552,-76.67484000
10.11380732,-77.84138000
10.14417911,-83.30700000
10.17455091,-87.55505000
10.20492270,-82.13283000
10.23529449,-80.76412000
10.26566629,-85.00169000
10.29603808,-84.46005000
10.32640987,-82.65906000
10.35678167,-85.28397000
10.38715346,-89.76723000
10.41752526,-85.08742000
10.44789705,-79.28416000
10.47826884,-81.57943000
10.50864064,-90.34058000
10.53901243,-86.77453000
10.56938422,-86.44013000
10.59975602,-76.36066000
10.63012781,-74.56475000
10.66049961,-75.94743000
10.69087140,-81.22969000
10.72124319,-94.88982000
10.75161499,-81.79977000
10.78198678,-81.41905000
10.81235857,-79.31287000
10.84273037,-82.09438000
10.87310216,-82.13447000
10.90347396,-79.61238000
10.93384575,-79.95136000
10.96421754,-82.59741000
10.99458934,-89.39310000
11.02496113,-88.58039000
11.05533292,-79.73927000
11.08570472,-80.94656000
11.11607651,-86.46873000
11.14644831,-85.18248000
11.17682010,-82.15127000
11.20719189,-85.28260000
11.23756369,-93.18404000
11.26793548,-86.20244000
11.29830727,-82.78899000
11.32867907,-86.41647000
11.35905086,-83.77422000
11.38942266,-81.08883000
11.41979445,-83.32401000
11.45016624,-80.65605000
11.48053804,-81.57716000
11.51090983,-88.72276000
11.54128162,-87.93066000
11.57165342,-81.07536000
11.60202521,-81.64700000
11.63239701,-81.85986000
11.66276880,-82.75005000
11.69314059,-84.71622000
11.72351239,-79.43549000
11.75388418,-78.13310000
11.78425597,-84.50719000
11.81462777,-91.20857000
11.84499956,-84.16200000
11.87537136,-83.63938000
11.90574315,-83.89870000
11.93611494,-85.47810000
11.96648674,-83.00386000
11.99685853,-82.59396000
12.02723032,-85.41061000
12.05760212,-79.01183000
12.08797391,-75.48135000
12.11834571,-79.02618000
12.14871750,-85.91750000
12.17908929,-78.87769000
12.20946109,-77.75240000
12.23983288,-75.76913000
12.27020467,-78.46095000
12.30057647,-82.83271000
12.33094826,-78.12090000
12.36132006,-76.81891000
12.39169185,-77.35913000
12.42206364,-79.05423000
12.45243544,-82.92222000
12.48280723,-82.31415000
12.51317902,-79.60730000
12.54355082,-85.78676000
12.57392261,-79.77657000
12.60429440,-74.55761000
12.63466620,-76.56179000
12.66503799,-82.26833000
12.69540979,-81.80782000
12.72578158,-81.97399000
12.75615337,-89.06941000
12.78652517,-81.55319000
12.81689696,-78.64982000
12.84726875,-86.06537000
12.87764055,-96.43874000
12.90801234,-86.40171000
12.93838414,-78.32560000
12.96875593,-85.57427000
12.99912772,-79.41184000
13.02949952,-79.79977000
13.05987131,-91.29230000
13.09024310,-87.44574000
13.12061490,-82.99373000
13.15098669,-80.68990000
13.18135849,-78.28674000
13.21173028,-80.95849000
13.24210207,-90.65585000
13.27247387,-85.60164000
13.30284566,-85.87960000
13.33321745,-85.02152000
13.36358925,-84.56127000
13.39396104,-81.52351000
13.42433284,-79.25674000
13.45470463,-78.12444000
13.48507642,-83.15643000
13.51544822,-100.11740000
13.54582001,-87.89348000
13.57619180,-79.73141000
13.60656360,-76.70703000
13.63693539,-75.84939000
13.66730719,-78.85234000
13.69767898,-88.12985000
13.72805077,-86.33941000
13.75842257,-82.20257000
13.78879436,-78.30476000
13.81916615,-77.99783000
13.84953795,-82.99947000
13.87990974,-87.85394000
13.91028154,-90.29197000
13.94065333,-77.12447000
13.97102512,-75.93794000
14.00139692,-77.48061000
14.03176871,-76.24116000
14.06214050,-75.39921000
14.09251230,-77.34929000
14.12288409,-84.88527000
14.15325589,-88.42889000
14.18362768,-93.98815000
14.21399947,-84.87265000
14.24437127,-86.68245000
14.27474306,-81.36691000
14.30511485,-79.63142000
14.33548665,-82.11789000
14.36585844,-86.98537000
14.39623024,-78.61876000
14.42660203,-74.76386000
14.45697382,-74.33807000
14.48734562,-78.52349000
14.51771741,-86.90686000
14.54808920,-86.36681000
14.57846100,-84.22120000
14.60883279,-78.99727000
14.63920459,-80.80313000
14.66957638,-84.04869000
14.69994817,-89.91131000
14.73031997,-80.84979000
14.76069176,-78.93768000
14.79106355,-91.44276000
14.82143535,-82.81155000
14.85180714,-80.14584000
14.88217894,-83.41071000
14.91255073,-78.39703000
14.94292252,-73.55438000
14.97329432,-74.65846000
15.00366611,-79.87840000
15.03403790,-81.05202000
15.06440970,-81.24500000
15.09478149,-79.57104000
15.12515329,-82.29072000
15.15552508,-78.72617000
15.18589687,-79.02313000
15.21626867,-83.81599000
15.24664046,-84.54025000
15.27701225,-82.90303000
15.30738405,-78.00072000
15.33775584,-76.77535000
15.36812764,-80.59605000
15.39849943,-82.36481000
15.42887122,-78.70560000
15.45924302,-77.42606000
15.48961481,-78.49648000
15.51998660,-88.66393000
15.55035840,-83.00149000
15.58073019,-82.65231000
15.61110199,-87.63741000
15.64147378,-86.14632000
15.67184557,-85.05093000
15.70221737,-82.54764000
15.73258916,-79.25882000
15.76296095,-78.69157000
15.79333275,-81.37978000
15.82370454,-78.19238000
15.85407634,-79.60779000
15.88444813,-88.36932000
15.91481992,-90.21748000
15.94519172,-84.96939000
15.97556351,-77.19688000
16.00593530,-76.59705000
16.03630710,-78.49866000
16.06667889,-90.55443000
16.09705069,-85.13498000
16.12742248,-78.61012000
16.15779427,-76.31261000
16.18816607,-80.75886000
16.21853786,-92.65568000
16.24890965,-84.18510000
16.27928145,-82.92602000
16.30965324,-82.57796000
16.34002504,-75.59895000
16.37039683,-79.63501000
16.40076862,-87.02934000
16.43114042,-82.48190000
16.46151221,-82.08778000
16.49188400,-85.68172000
16.52225580,-85.91938000
16.55262759,-80.08706000
16.58299939,-78.70774000
16.61337118,-81.12607000
16.64374297,-85.60533000
16.67411477,-84.66408000
16.70448656,-84.94999000
16.73485835,-95.49957000
16.76523015,-84.29901000
16.79560194,-86.38380000
16.82597374,-91.40004000
16.85634553,-89.35704000
16.88671732,-84.19132000
16.91708912,-80.74046000
16.94746091,-79.41383000
16.97783270,-80.47146000
17.00820450,-83.36521000
17.03857629,-84.57330000
17.06894809,-82.51784000
17.09931988,-84.90108000
17.12969167,-80.80211000
17.16006347,-75.23428000
17.19043526,-75.73964000
17.22080705,-81.15276000
17.25117885,-83.33797000
17.28155064,-86.00236000
17.31192244,-86.08998000
17.34229423,-82.08068000
17.37266602,-81.59714000
17.40303782,-85.18813000
17.43340961,-81.57695000
17.46378140,-78.98661000
17.49415320,-79.50681000
17.52452499,-76.52644000
17.55489679,-76.83932000
17.58526858,-82.44392000
17.61564037,-79.52616000
17.64601217,-82.74314000
17.67638396,-79.63996000
17.70675575,-77.00410000
17.73712755,-76.72446000
17.76749934,-76.45857000
17.79787114,-79.52009000
17.82824293,-88.56441000
17.85861472,-121.71370000
17.88898652,-89.36637000
17.91935831,-86.48322000
17.94973010,-78.44822000
17.98010190,-80.58501000
18.01047369,-84.32433000
18.04084549,-81.98445000
18.07121728,-87.89280000
18.10158907,-88.84428000
18.13196087,-81.84548000
18.16233266,-81.09076000
18.19270445,-79.64161000
18.22307625,-79.94299000
18.25344804,-84.03014000
18.28381984,-94.73206000
18.31419163,-89.41402000
18.34456342,-81.07913000
18.37493522,-85.62251000
18.40530701,-82.62006000
18.43567880,-81.80495000
18.46605060,-76.99967000
18.49642239,-78.48830000
18.52679419,-82.83540000
18.55716598,-84.58344000
18.58753777,-84.48066000
18.61790957,-83.20300000
18.64828136,-81.47671000
18.67865315,-80.77550000
18.70902495,-78.41209000
18.73939674,-78.26582000
18.76976854,-79.32585000
18.80014033,-84.43332000
18.83051212,-88.53263000
18.86088392,-85.13721000
18.89125571,-86.97704000
18.92162750,-95.74765000
18.95199930,-86.54210000
18.98237109,-80.13745000
19.01274289,-82.25772000
19.04311468,-84.55405000
19.07348647,-90.39877000
19.10385827,-88.04433000
19.13423006,-98.37106000
19.16460185,-85.42047000
19.19497365,-77.79662000
19.22534544,-76.80569000
19.25571724,-78.53442000
19.28608903,-86.72639000
19.31646082,-86.20919000
19.34683262,-82.05090000
19.37720441,-83.08244000
19.40757620,-88.51280000
19.43794800,-82.46573000
19.46831979,-78.23945000
19.49869159,-79.17999000
19.52906338,-79.92567000
19.55943517,-81.90807000
19.58980697,-83.63945000
19.62017876,-80.54574000
19.65055055,-75.60700000
19.68092235,-73.64781000
19.71129414,-75.90712000
19.74166594,-76.41431000
19.77203773,-80.15771000
19.80240952,-82.69672000
19.83278132,-76.58132000
19.86315311,-78.07483000
19.89352490,-77.54456000
19.92389670,-77.83685000
19.95426849,-79.91458000
19.98464029,-90.54590000
20.01501208,-98.11143000
20.04538387,-86.24557000
20.07575567,-83.95929000
20.10612746,-88.05840000
20.13649925,-82.50073000
20.16687105,-84.70646000
20.19724284,-93.99637000
20.22761464,-91.15624000
20.25798643,-82.31937000
20.28835822,-79.91638000
20.31873002,-79.99040000
20.34910181,-80.18573000
20.37947360,-81.98438000
20.40984540,-84.17369000
20.44021719,-83.70715000
20.47058899,-79.37805000
20.50096078,-80.33547000
20.53133257,-85.70216000
20.56170437,-84.33415000
20.59207616,-83.82102000
20.62244795,-89.23253000
20.65281975,-78.54194000
20.68319154,-81.38763000
20.71356334,-81.64612000
20.74393513,-83.87766000
20.77430692,-88.60497000
20.80467872,-76.78118000
20.83505051,-73.60078000
20.86542230,-76.69714000
20.89579410,-89.49917000
20.92616589,-81.90273000
20.95653769,-77.27734000
20.98690948,-75.81647000
21.01728127,-77.90643000
21.04765307,-79.69653000
21.07802486,-86.16238000
21.10839665,-98.54843000
21.13876845,-83.81927000
21.16914024,-79.08923000
21.19951204,-82.01445000
21.22988383,-81.69244000
21.26025562,-79.09766000
21.29062742,-80.08005000
21.32099921,-83.33717000
21.35137100,-86.79253000
21.38174280,-80.48572000
21.41211459,-77.30968000
21.44248639,-75.13694000
21.47285818,-78.13063000
21.50322997,-84.44846000
21.53360177,-85.50168000
21.56397356,-87.49950000
21.59434535,-92.41545000
21.62471715,-85.54935000
21.65508894,-81.10400000
21.68546074,-79.94136000
21.71583253,-81.00716000
21.74620432,-78.65714000
21.77657612,-77.68400000
21.80694791,-80.23736000
21.83731970,-80.03564000
21.86769150,-82.65189000
21.89806329,-83.23777000
21.92843509,-79.94115000
21.95880688,-79.18536000
21.98917867,-79.23020000
22.01955047,-81.26250000
22.04992226,-82.02653000
22.08029405,-81.70044000
22.11066585,-80.47504000
22.14103764,-79.62290000
22.17140944,-81.51955000
22.20178123,-87.10515000
22.23215302,-87.44453000
22.26252482,-84.28109000
22.29289661,-87.16284000
22.32326840,-88.18585000
22.35364020,-82.23546000
22.38401199,-84.32426000
22.41438379,-97.12984000
22.44475558,-84.52004000
22.47512737,-81.43917000
22.50549917,-80.02869000
22.53587096,-78.70565000
22.56624275,-80.28867000
22.59661455,-80.01430000
22.62698634,-81.35421000
22.65735814,-86.81769000
22.68772993,-90.15645000
22.71810172,-85.89493000
22.74847352,-87.31499000
22.77884531,-79.10181000
22.80921710,-79.22588000
22.83958890,-76.79338000
22.86996069,-78.06474000
22.90033249,-84.69392000
22.93070428,-91.62988000
22.96107607,-82.90213000
22.99144787,-78.97297000
23.02181966,-80.02067000
23.05219145,-84.01852000
23.08256325,-85.40199000
23.11293504,-79.28041000
23.14330684,-80.03384000
23.17367863,-86.89419000
23.20405042,-82.88400000
23.23442222,-81.77834000
23.26479401,-84.26063000
23.29516580,-79.86774000
23.32553760,-79.57076000
23.35590939,-84.85153000
23.38628119,-86.08725000
23.41665298,-78.54406000
23.44702477,-82.68646000
23.47739657,-76.88008000
23.50776836,-75.18880000
23.53814015,-77.37134000
23.56851195,-83.97043000
23.59888374,-85.44211000
23.62925554,-109.22530000
23.65962733,-82.19745000
23.68999912,-81.71436000
23.72037092,-81.73241000
23.75074271,-80.21478000
23.78111450,-78.62196000
23.81148630,-79.25343000
23.84185809,-80.34544000
23.87222989,-76.85989000
23.90260168,-78.13500000
23.93297347,-80.62093000
23.96334527,-80.28322000
23.99371706,-78.45467000
24.02408885,-78.34828000
24.05446065,-82.92451000
24.08483244,-99.61745000
24.11520424,-85.57697000
24.14557603,-80.16610000
24.17594782,-78.86061000
24.20631962,-78.83633000
24.23669141,-80.13048000
24.26706320,-86.78329000
24.29743500,-97.91386000
24.32780679,-81.52744000
24.35817859,-77.23439000
24.38855038,-80.70907000
24.41892217,-82.36030000
24.44929397,-79.54911000
24.47966576,-81.80054000
24.51003755,-84.86227000
24.54040935,-81.96790000
24.57078114,-83.88488000
24.60115294,-82.28403000
24.63152473,-82.34933000
24.66189652,-90.06267000
24.69226832,-87.50401000
24.72264011,-80.30141000
24.75301190,-81.39603000
24.78338370,-80.86554000
24.81375549,-80.20224000
24.84412729,-78.16675000
24.87449908,-79.46991000
24.90487087,-86.65993000
24.93524267,-78.30872000
24.96561446,-73.30537000
24.99598625,-74.72585000
25.02635805,-74.36800000
25.05672984,-75.35059000
25.08710163,-89.42093000
25.11747343,-85.28744000
25.14784522,-77.39791000
25.17821702,-76.12398000
25.20858881,-77.91647000
25.23896060,-81.48750000
25.26933240,-89.77444000
25.29970419,-77.54121000
25.33007598,-74.47624000
25.36044778,-77.76417000
25.39081957,-97.18686000
25.42119137,-82.96162000
25.45156316,-83.92204000
25.48193495,-83.93746000
25.51230675,-78.48540000
25.54267854,-79.36473000
25.57305033,-90.77308000
25.60342213,-79.65803000
25.63379392,-78.48364000
25.66416572,-78.61536000
25.69453751,-77.06327000
25.72490930,-84.26808000
25.75528110,-85.43023000
25.78565289,-83.86642000
25.81602468,-94.17517000
25.84639648,-83.31298000
25.87676827,-81.49735000
25.90714007,-83.24794000
25.93751186,-80.13004000
25.96788365,-79.52502000
25.99825545,-81.79745000
26.02862724,-80.41260000
26.05899903,-83.52325000
26.08937083,-89.93241000
26.11974262,-86.76837000
26.15011442,-84.14722000
26.18048621,-81.18491000
26.21085800,-82.43585000
26.24122980,-80.10651000
26.27160159,-86.17973000
26.30197338,-84.18033000
26.33234518,-83.29815000
26.36271697,-86.01424000
26.39308877,-92.10898000
26.42346056,-86.08240000
26.45383235,-84.97475000
26.48420415,-82.97181000
26.51457594,-85.77366000
26.54494773,-79.81882000
26.57531953,-78.28655000
26.60569132,-83.22902000
26.63606312,-82.53379000
26.66643491,-86.04782000
26.69680670,-85.96108000
26.72717850,-84.22650000
26.75755029,-81.30326000
26.78792208,-83.35847000
26.81829388,-86.42915000
26.84866567,-82.69222000
26.87903747,-84.75095000
26.90940926,-90.09614000
26.93978105,-86.98780000
26.97015285,-89.85117000
27.00052464,-84.05968000
27.03089643,-84.33247000
27.06126823,-81.99264000
27.09164002,-77.86168000
27.12201182,-78.93613000
27.15238361,-80.32668000
27.18275540,-77.86285000
27.21312720,-78.23149000
27.24349899,-83.14987000
27.27387078,-80.16328000
27.30424258,-79.52733000
27.33461437,-80.78760000
27.36498617,-87.28297000
27.39535796,-89.67744000
27.42572975,-86.54611000
27.45610155,-87.03251000
27.48647334,-80.20171000
27.51684513,-76.93592000
27.54721693,-78.38702000
27.57758872,-85.61638000
27.60796052,-86.52805000
27.63833231,-81.76080000
27.66870410,-84.68316000
27.69907590,-96.65485000
27.72944769,-87.83631000
27.75981948,-84.76743000
27.79019128,-94.34059000
27.82056307,-84.30027000
27.85093487,-82.32713000
27.88130666,-85.95631000
27.91167845,-87.23595000
27.94205025,-84.86813000
27.97242204,-84.39655000
28.00279383,-78.49610000
28.03316563,-74.44398000
28.06353742,-74.60789000
28.09390922,-77.89435000
28.12428101,-83.96333000
28.15465280,-99.50935000
28.18502460,-87.27094000
28.21539639,-80.57011000
28.24576818,-83.40770000
28.27613998,-80.95833000
28.30651177,-78.55531000
28.33688357,-84.86932000
28.36725536,-92.21075000
28.39762715,-84.99557000
28.42799895,-78.76762000
28.45837074,-74.77078000
28.48874253,-74.34846000
28.51911433,-75.12262000
28.54948612,-75.81142000
28.57985792,-76.44806000
28.61022971,-78.10405000
28.64060150,-81.05457000
28.67097330,-80.79883000
28.70134509,-77.72844000
28.73171688,-79.85703000
28.76208868,-78.32013000
28.79246047,-77.57368000
28.82283227,-81.77907000
28.85320406,-83.04025000
28.88357585,-80.02486000
28.91394765,-80.94596000
28.94431944,-80.77308000
28.97469123,-77.61920000
29.00506303,-76.95184000
29.03543482,-77.98651000
29.06580662,-79.37676000
29.09617841,-79.39648000
29.12655020,-77.11971000
29.15692200,-77.19718000
29.18729379,-78.83607000
29.21766558,-80.37009000
29.24803738,-81.63784000
29.27840917,-83.00443000
29.30878097,-88.85660000
29.33915276,-87.09521000
29.36952455,-84.56287000
29.39989635,-87.02011000
29.43026814,-80.61061000
29.46063993,-75.27654000
29.49101173,-73.14342000
29.52138352,-71.65659000
29.55175532,-70.35596000
29.58212711,-70.45878000
29.61249890,-70.18240000
29.64287070,-69.62210000
29.67324249,-70.78885000
29.70361428,-73.29427000
29.73398608,-77.33594000
29.76435787,-82.55586000
29.79472967,-84.97306000
29.82510146,-81.06239000
29.85547325,-77.51947000
29.88584505,-75.97855000
29.91621684,-76.25345000
29.94658863,-77.29404000
29.97696043,-75.62096000
30.00733222,-73.51306000
30.03770402,-73.79646000
30.06807581,-74.99893000
30.09844760,-75.81216000
30.12881940,-77.55224000
30.15919119,-79.31523000
30.18956298,-79.52379000
30.21993478,-79.62981000
30.25030657,-78.65000000
30.28067837,-76.38060000
30.31105016,-76.58619000
30.34142195,-80.56403000
30.37179375,-92.46040000
30.40216554,-89.58348000
30.43253733,-84.03941000
30.46290913,-83.47075000
30.49328092,-92.98386000
30.52365272,-80.73085000
30.55402451,-79.06998000
30.58439630,-82.18945000
30.61476810,-82.23232000
30.64513989,-88.08636000
30.67551168,-85.08185000
30.70588348,-78.37439000
30.73625527,-76.44706000
30.76662707,-75.14161000
30.79699886,-76.49236000
30.82737065,-81.60908000
30.85774245,-84.35947000
30.88811424,-95.76546000
30.91848603,-81.85494000
30.94885783,-77.55003000
30.97922962,-77.09575000
31.00960142,-76.02238000
31.03997321,-77.70143000
31.07034500,-83.48167000
31.10071680,-75.13251000
31.13108859,-72.92738000
31.16146038,-74.40606000
31.19183218,-78.62260000
31.22220397,-81.85960000
31.25257577,-76.25333000
31.28294756,-73.08900000
31.31331935,-71.42030000
31.34369115,-72.76641000
31.37406294,-79.10115000
31.40443473,-82.00928000
31.43480653,-80.24286000
31.46517832,-80.83222000
31.49555012,-80.72539000
31.52592191,-80.38319000
31.55629370,-80.51959000
31.58666550,-81.57356000
31.61703729,-82.05856000
31.64740908,-78.22467000
31.67778088,-76.90549000
31.70815267,-78.10918000
31.73852447,-81.56206000
31.76889626,-80.61489000
31.79926805,-86.93452000
31.82963985,-84.73311000
31.86001164,-78.90723000
31.89038343,-78.38486000
31.92075523,-79.90076000
31.95112702,-72.98095000
31.98149882,-72.05525000
32.01187061,-73.78502000
32.04224240,-83.32383000
32.07261420,-81.49749000
32.10298599,-80.40704000
32.13335778,-81.58822000
32.16372958,-84.46929000
32.19410137,-100.38100000
32.22447317,-81.26388000
32.25484496,-77.93207000
32.28521675,-84.69222000
32.31558855,-80.96854000
32.34596034,-72.94846000
32.37633213,-72.72458000
32.40670393,-77.55219000
32.43707572,-89.90231000
32.46744752,-83.03195000
32.49781931,-81.66573000
32.52819110,-91.53546000
32.55856290,-84.33038000
32.58893469,-78.96156000
