Frequency,Channel A
4.03944857,-75.44116000
4.06982036,-75.30215000
4.10019216,-72.87179000
4.13056395,-73.49082000
4.16093574,-76.81456000
4.19130754,-86.09454000
4.22167933,-78.57817000
4.25205112,-74.19354000
4.28242292,-79.76801000
4.31279471,-83.52650000
4.34316651,-83.74261000
4.37353830,-90.53807000
4.40391009,-85.16872000
4.43428189,-87.86683000
4.46465368,-89.03522000
4.49502547,-80.37315000
4.52539727,-79.79591000
4.55576906,-77.01257000
4.58614086,-73.59980000
4.61651265,-75.11372000
4.64688444,-80.55759000
4.67725624,-84.36314000
4.70762803,-86.95685000
4.73799982,-79.00133000
4.76837162,-74.66820000
4.79874341,-72.45523000
4.82911521,-72.36652000
4.85948700,-74.94711000
4.88985879,-83.94231000
4.92023059,-77.86489000
4.95060238,-78.66116000
4.98097417,-87.98624000
5.01134597,-87.28882000
5.04171776,-88.12949000
5.07208956,-87.14075000
5.10246135,-80.07150000
5.13283314,-76.64357000
5.16320494,-77.09230000
5.19357673,-81.51962000
5.22394852,-74.57114000
5.25432032,-72.26369000
5.28469211,-74.30678000
5.31506391,-75.07167000
5.34543570,-74.74530000
5.37580749,-81.35242000
5.40617929,-79.44465000
5.43655108,-76.48560000
5.46692287,-78.06021000
5.49729467,-83.11510000
5.52766646,-87.30782000
5.55803826,-78.32913000
5.58841005,-72.69299000
5.61878184,-75.41765000
5.64915364,-80.60803000
5.67952543,-75.63209000
5.70989722,-72.21358000
5.74026902,-73.16177000
5.77064081,-80.04113000
5.80101261,-86.52676000
5.83138440,-81.07292000
5.86175619,-97.36604000
5.89212799,-79.81471000
5.92249978,-81.70564000
5.95287157,-80.47424000
5.98324337,-80.45674000
6.01361516,-82.95707000
6.04398696,-87.97475000
6.07435875,-89.51240000
6.10473054,-80.59341000
6.13510234,-82.45485000
6.16547413,-108.37450000
6.19584592,-87.32240000
6.22621772,-90.28809000
6.25658951,-85.52329000
6.28696131,-81.59072000
6.31733310,-80.54146000
6.34770489,-80.19357000
6.37807669,-84.59221000
6.40844848,-81.63619000
6.43882027,-85.82900000
6.46919207,-81.53525000
6.49956386,-89.48119000
6.52993566,-81.67289000
6.56030745,-80.54772000
6.59067924,-77.98920000
6.62105104,-78.48421000
6.65142283,-79.07065000
6.68179462,-85.82672000
6.71216642,-81.90643000
6.74253821,-83.05881000
6.77291001,-87.33459000
6.80328180,-87.53572000
6.83365359,-96.36629000
6.86402539,-84.36267000
6.89439718,-75.68017000
6.92476897,-76.28121000
6.95514077,-84.59172000
6.98551256,-83.74850000
7.01588436,-81.74556000
7.04625615,-82.74922000
7.07662794,-79.91365000
7.10699974,-77.28906000
7.13737153,-79.17989000
7.16774332,-84.98190000
7.19811512,-78.61513000
7.22848691,-80.95473000
7.25885871,-82.12802000
7.28923050,-82.12560000
7.31960229,-81.32392000
7.34997409,-85.14630000
7.38034588,-80.30236000
7.41071767,-79.35199000
7.44108947,-81.21883000
7.47146126,-81.71139000
7.50183306,-79.20030000
7.53220485,-75.39885000
7.56257664,-78.44012000
7.59294844,-89.46738000
7.62332023,-87.89014000
7.65369202,-84.76588000
7.68406382,-80.15434000
7.71443561,-79.88995000
7.74480741,-81.27986000
7.77517920,-82.87551000
7.80555099,-99.14691000
7.83592279,-85.36827000
7.86629458,-82.16913000
7.89666637,-82.23000000
7.92703817,-87.40669000
7.95740996,-82.53133000
7.98778176,-86.22722000
8.01815355,-84.46227000
8.04852534,-78.10033000
8.07889714,-78.08582000
8.10926893,-82.00473000
8.13964072,-81.71085000
8.17001252,-78.01234000
8.20038431,-82.87797000
8.23075611,-82.24415000
8.26112790,-86.96710000
8.29149969,-85.34250000
8.32187149,-79.46794000
8.35224328,-78.37785000
8.38261507,-76.17007000
8.41298687,-76.57381000
8.44335866,-85.81916000
8.47373046,-89.80406000
8.50410225,-85.83621000
8.53447404,-85.44676000
8.56484584,-81.76604000
8.59521763,-78.79319000
8.62558942,-81.84414000
8.65596122,-81.69067000
8.68633301,-79.64173000
8.71670481,-81.93187000
8.74707660,-88.40454000
8.77744839,-85.04739000
8.80782019,-78.80019000
8.83819198,-77.59265000
8.86856377,-78.67136000
8.89893557,-79.17542000
8.92930736,-82.13260000
8.95967916,-82.21915000
8.99005095,-79.09228000
9.02042274,-80.27669000
9.05079454,-81.74869000
9.08116633,-82.23387000
9.11153812,-85.75790000
9.14190992,-92.73095000
9.17228171,-79.70428000
9.20265351,-82.21486000
9.23302530,-85.17050000
9.26339709,-81.23657000
9.29376889,-88.66113000
9.32414068,-81.76350000
9.35451247,-77.35246000
9.38488427,-79.63970000
9.41525606,-85.02845000
9.44562786,-83.75726000
9.47599965,-81.24380000
9.50637144,-81.05423000
9.53674324,-85.09801000
9.56711503,-80.95682000
9.59748682,-78.55240000
9.62785862,-84.53685000
9.65823041,-85.81310000
9.68860221,-79.22191000
9.71897400,-79.13575000
9.74934579,-80.50151000
9.77971759,-82.12200000
9.81008938,-87.82273000
9.84046117,-96.11615000
9.87083297,-92.56020000
9.90120476,-95.14212000
9.93157656,-93.28294000
9.96194835,-85.81982000
9.99232014,-79.80173000
10.02269194,-77.11970000
10.05306373,-75.15085000
10.08343552,-74.06252000
10.11380732,-79.39214000
10.14417911,-92.61532000
10.17455091,-83.59126000
10.20492270,-81.13863000
10.23529449,-86.89395000
10.26566629,-110.23680000
10.29603808,-92.70332000
10.32640987,-87.65611000
10.35678167,-82.77393000
10.38715346,-84.83571000
10.41752526,-86.04371000
10.44789705,-87.78699000
10.47826884,-84.74547000
10.50864064,-84.86150000
10.53901243,-91.04874000
10.56938422,-86.05798000
10.59975602,-90.86569000
10.63012781,-83.92279000
10.66049961,-79.91448000
10.69087140,-82.81804000
10.72124319,-79.63553000
10.75161499,-77.45729000
10.78198678,-81.44485000
10.81235857,-83.72244000
10.84273037,-80.42393000
10.87310216,-78.29125000
10.90347396,-86.66317000
10.93384575,-82.90935000
10.96421754,-80.11305000
10.99458934,-83.81263000
11.02496113,-90.48537000
11.05533292,-87.29437000
11.08570472,-81.29045000
11.11607651,-87.10343000
11.14644831,-87.29189000
11.17682010,-83.39181000
11.20719189,-83.39444000
11.23756369,-80.26493000
11.26793548,-79.55549000
11.29830727,-79.36288000
11.32867907,-79.17436000
11.35905086,-77.14046000
11.38942266,-77.14719000
11.41979445,-79.72311000
11.45016624,-79.47949000
11.48053804,-78.39265000
11.51090983,-78.27321000
11.54128162,-79.13987000
11.57165342,-78.37434000
11.60202521,-77.01157000
11.63239701,-77.03391000
11.66276880,-79.09067000
11.69314059,-78.82278000
11.72351239,-78.70044000
11.75388418,-80.01237000
11.78425597,-81.89940000
11.81462777,-91.12242000
11.84499956,-90.94657000
11.87537136,-84.78670000
11.90574315,-84.00176000
11.93611494,-84.26726000
11.96648674,-78.97128000
11.99685853,-76.98418000
12.02723032,-77.86601000
12.05760212,-84.67758000
12.08797391,-83.79173000
12.11834571,-78.43551000
12.14871750,-80.14400000
12.17908929,-84.46412000
12.20946109,-88.92860000
12.23983288,-89.85950000
12.27020467,-81.58347000
12.30057647,-78.62618000
12.33094826,-77.80126000
12.36132006,-82.55450000
12.39169185,-92.61750000
12.42206364,-87.68118000
12.45243544,-93.34153000
12.48280723,-93.00788000
12.51317902,-91.00226000
12.54355082,-102.64150000
12.57392261,-88.06422000
12.60429440,-89.45409000
12.63466620,-79.89973000
12.66503799,-79.79103000
12.69540979,-89.67426000
12.72578158,-89.35411000
12.75615337,-88.36549000
12.78652517,-86.28486000
12.81689696,-82.16851000
12.84726875,-78.93015000
12.87764055,-76.98688000
12.90801234,-76.65872000
12.93838414,-79.75509000
12.96875593,-85.45470000
12.99912772,-86.81126000
13.02949952,-85.64735000
13.05987131,-82.21603000
13.09024310,-80.41569000
13.12061490,-92.04429000
13.15098669,-80.92921000
13.18135849,-85.29987000
13.21173028,-87.22411000
13.24210207,-83.51427000
13.27247387,-85.47893000
13.30284566,-85.01441000
13.33321745,-85.97176000
13.36358925,-89.97221000
13.39396104,-86.28540000
13.42433284,-86.80672000
13.45470463,-87.69043000
13.48507642,-83.25157000
13.51544822,-101.97990000
13.54582001,-78.16953000
13.57619180,-77.32004000
13.60656360,-82.20776000
13.63693539,-95.34721000
13.66730719,-93.25136000
13.69767898,-87.06114000
13.72805077,-77.47897000
13.75842257,-77.23544000
13.78879436,-91.62133000
13.81916615,-87.60062000
13.84953795,-94.64489000
13.87990974,-80.92271000
13.91028154,-81.21573000
13.94065333,-80.21806000
13.97102512,-86.96140000
14.00139692,-90.39551000
14.03176871,-83.02715000
14.06214050,-80.50274000
14.09251230,-83.34843000
14.12288409,-85.83024000
14.15325589,-89.73373000
14.18362768,-85.32794000
14.21399947,-79.02997000
14.24437127,-77.11967000
14.27474306,-79.10599000
14.30511485,-78.53284000
14.33548665,-79.19502000
14.36585844,-82.40617000
14.39623024,-81.82094000
14.42660203,-84.90891000
14.45697382,-84.28323000
14.48734562,-83.90003000
14.51771741,-81.41580000
14.54808920,-79.87197000
14.57846100,-81.78029000
14.60883279,-80.32138000
14.63920459,-81.10957000
14.66957638,-89.74949000
14.69994817,-88.02907000
14.73031997,-83.43896000
14.76069176,-83.01727000
14.79106355,-82.51904000
14.82143535,-84.52068000
14.85180714,-81.05064000
14.88217894,-79.72873000
14.91255073,-81.32026000
14.94292252,-105.90350000
14.97329432,-78.90939000
15.00366611,-76.00454000
15.03403790,-78.12768000
15.06440970,-84.31464000
15.09478149,-87.83841000
15.12515329,-85.26709000
15.15552508,-88.81416000
15.18589687,-83.92227000
15.21626867,-81.36136000
15.24664046,-80.07770000
15.27701225,-82.54231000
15.30738405,-81.88577000
15.33775584,-78.30632000
15.36812764,-77.98472000
15.39849943,-82.07144000
15.42887122,-90.04070000
15.45924302,-83.71881000
15.48961481,-83.16612000
15.51998660,-81.53784000
15.55035840,-78.85308000
15.58073019,-85.30798000
15.61110199,-87.50755000
15.64147378,-81.66098000
15.67184557,-83.10773000
15.70221737,-80.83517000
15.73258916,-81.90536000
15.76296095,-88.84258000
15.79333275,-81.99303000
15.82370454,-79.00211000
15.85407634,-77.10044000
15.88444813,-76.23126000
15.91481992,-79.11532000
15.94519172,-81.55038000
15.97556351,-85.24552000
16.00593530,-86.65261000
16.03630710,-84.01589000
16.06667889,-81.83532000
16.09705069,-83.17638000
16.12742248,-91.97499000
16.15779427,-98.60574000
16.18816607,-90.02194000
16.21853786,-85.69584000
16.24890965,-82.40028000
16.27928145,-79.43323000
16.30965324,-76.54181000
16.34002504,-77.98381000
16.37039683,-82.92396000
16.40076862,-83.04347000
16.43114042,-87.07314000
16.46151221,-90.26772000
16.49188400,-80.88985000
16.52225580,-84.16365000
16.55262759,-96.72950000
16.58299939,-84.97967000
16.61337118,-85.86693000
16.64374297,-85.39011000
16.67411477,-81.46759000
16.70448656,-82.62798000
16.73485835,-88.36684000
16.76523015,-86.59140000
16.79560194,-78.62160000
16.82597374,-81.31221000
16.85634553,-87.94727000
16.88671732,-94.84167000
16.91708912,-94.49275000
16.94746091,-95.28736000
16.97783270,-87.03612000
17.00820450,-89.56218000
17.03857629,-86.94267000
17.06894809,-84.89090000
17.09931988,-79.02459000
17.12969167,-76.05983000
17.16006347,-75.20766000
17.19043526,-75.20122000
17.22080705,-77.95740000
17.25117885,-79.26084000
17.28155064,-77.43752000
17.31192244,-77.28471000
17.34229423,-76.26135000
17.37266602,-75.92171000
17.40303782,-78.45820000
17.43340961,-83.07997000
17.46378140,-84.56870000
17.49415320,-85.69492000
17.52452499,-84.73054000
17.55489679,-86.03542000
17.58526858,-84.30304000
17.61564037,-81.94003000
17.64601217,-80.82607000
17.67638396,-81.97130000
17.70675575,-85.29826000
17.73712755,-79.99072000
17.76749934,-77.99226000
17.79787114,-80.29884000
17.82824293,-81.10147000
17.85861472,-83.42026000
17.88898652,-86.05623000
17.91935831,-84.80241000
17.94973010,-87.73302000
17.98010190,-86.84338000
18.01047369,-97.62320000
18.04084549,-86.14471000
18.07121728,-93.41248000
18.10158907,-79.09888000
18.13196087,-81.03412000
18.16233266,-94.04927000
18.19270445,-89.59942000
18.22307625,-88.63162000
18.25344804,-86.92750000
18.28381984,-82.43415000
18.31419163,-79.35183000
18.34456342,-78.88792000
18.37493522,-82.31920000
18.40530701,-87.08482000
18.43567880,-83.42342000
18.46605060,-82.54852000
18.49642239,-78.85184000
18.52679419,-76.21079000
18.55716598,-78.09590000
18.58753777,-85.15960000
18.61790957,-86.42921000
18.64828136,-85.09899000
18.67865315,-78.87418000
18.70902495,-79.00478000
18.73939674,-80.23473000
18.76976854,-93.30179000
18.80014033,-82.37415000
18.83051212,-78.37938000
18.86088392,-75.00791000
18.89125571,-76.16975000
18.92162750,-82.88438000
18.95199930,-95.62756000
18.98237109,-86.96053000
19.01274289,-87.08031000
19.04311468,-92.22180000
19.07348647,-85.67238000
19.10385827,-83.96060000
19.13423006,-80.90799000
19.16460185,-84.74796000
19.19497365,-90.52686000
19.22534544,-85.55461000
19.25571724,-96.49245000
19.28608903,-80.05776000
19.31646082,-80.34286000
19.34683262,-87.00230000
19.37720441,-84.97727000
19.40757620,-84.44240000
19.43794800,-91.64207000
19.46831979,-84.13602000
19.49869159,-79.20174000
19.52906338,-81.46083000
19.55943517,-104.15890000
19.58980697,-83.01587000
19.62017876,-79.64191000
19.65055055,-79.73703000
19.68092235,-79.99488000
19.71129414,-84.00532000
19.74166594,-88.87672000
19.77203773,-80.09337000
19.80240952,-78.95676000
19.83278132,-81.76009000
19.86315311,-99.30049000
19.89352490,-84.76449000
19.92389670,-85.68597000
19.95426849,-82.50899000
19.98464029,-80.13742000
20.01501208,-78.31748000
20.04538387,-78.51850000
20.07575567,-91.66504000
20.10612746,-87.41439000
20.13649925,-86.41365000
20.16687105,-80.88129000
20.19724284,-82.43339000
20.22761464,-91.31255000
20.25798643,-92.58679000
20.28835822,-78.79816000
20.31873002,-76.23048000
20.34910181,-77.05873000
20.37947360,-83.25423000
20.40984540,-87.07768000
20.44021719,-83.92735000
20.47058899,-83.84631000
20.50096078,-84.25694000
20.53133257,-87.69929000
20.56170437,-90.21342000
20.59207616,-83.08472000
20.62244795,-77.88026000
20.65281975,-78.27785000
20.68319154,-89.76510000
20.71356334,-85.18898000
20.74393513,-82.75817000
20.77430692,-83.24724000
20.80467872,-86.88501000
20.83505051,-87.19919000
20.86542230,-84.06409000
20.89579410,-89.17133000
20.92616589,-110.98120000
20.95653769,-89.07718000
20.98690948,-78.98187000
21.01728127,-77.54915000
21.04765307,-83.82921000
21.07802486,-79.92432000
21.10839665,-75.79234000
21.13876845,-79.77681000
21.16914024,-85.68657000
21.19951204,-87.85573000
21.22988383,-89.57997000
21.26025562,-79.95979000
21.29062742,-77.68916000
21.32099921,-81.76128000
21.35137100,-87.10533000
21.38174280,-83.97200000
21.41211459,-89.71932000
21.44248639,-92.81109000
21.47285818,-86.16894000
21.50322997,-79.28285000
21.53360177,-83.97679000
21.56397356,-103.05240000
21.59434535,-99.68093000
21.62471715,-96.02585000
21.65508894,-88.39777000
21.68546074,-87.41489000
21.71583253,-86.91676000
21.74620432,-86.92422000
21.77657612,-83.08249000
21.80694791,-85.71683000
21.83731970,-84.43987000
21.86769150,-82.19825000
21.89806329,-84.18281000
21.92843509,-88.93576000
21.95880688,-82.90313000
21.98917867,-78.70112000
22.01955047,-81.10826000
22.04992226,-81.19534000
22.08029405,-80.10631000
22.11066585,-83.53707000
22.14103764,-89.69701000
22.17140944,-86.41498000
22.20178123,-92.45554000
22.23215302,-81.17023000
22.26252482,-78.68910000
22.29289661,-78.17427000
22.32326840,-83.90295000
22.35364020,-84.77894000
22.38401199,-83.18806000
22.41438379,-91.90976000
22.44475558,-85.86328000
22.47512737,-85.87144000
22.50549917,-82.86484000
22.53587096,-85.17480000
22.56624275,-85.50813000
22.59661455,-82.09194000
22.62698634,-91.19052000
22.65735814,-84.62455000
22.68772993,-79.83508000
22.71810172,-82.23159000
22.74847352,-91.21078000
22.77884531,-83.91689000
22.80921710,-78.66667000
22.83958890,-80.79076000
22.86996069,-87.74380000
22.90033249,-91.44883000
22.93070428,-83.32086000
22.96107607,-84.17374000
22.99144787,-90.66078000
23.02181966,-80.98840000
23.05219145,-92.66120000
23.08256325,-82.55889000
23.11293504,-85.18086000
23.14330684,-81.38317000
23.17367863,-80.58651000
23.20405042,-84.93922000
23.23442222,-83.70734000
23.26479401,-79.48187000
23.29516580,-77.64176000
23.32553760,-81.18919000
23.35590939,-87.88295000
23.38628119,-84.30534000
23.41665298,-80.08302000
23.44702477,-77.90187000
23.47739657,-79.04356000
23.50776836,-80.92419000
23.53814015,-81.62135000
23.56851195,-79.73929000
23.59888374,-78.72884000
23.62925554,-87.55580000
23.65962733,-93.90166000
23.68999912,-83.88004000
23.72037092,-84.36162000
23.75074271,-99.60310000
23.78111450,-78.90216000
23.81148630,-77.38885000
23.84185809,-84.82941000
23.87222989,-93.97488000
23.90260168,-86.13084000
23.93297347,-88.95300000
23.96334527,-83.16291000
23.99371706,-79.10883000
24.02408885,-83.28326000
24.05446065,-85.39318000
24.08483244,-81.04684000
24.11520424,-84.79679000
24.14557603,-107.15800000
24.17594782,-89.36909000
24.20631962,-81.16268000
24.23669141,-84.26585000
24.26706320,-85.77821000
24.29743500,-85.80540000
24.32780679,-83.48553000
24.35817859,-76.01534000
24.38855038,-75.84029000
24.41892217,-77.09595000
24.44929397,-77.25812000
24.47966576,-79.32779000
24.51003755,-83.22327000
24.54040935,-86.57893000
24.57078114,-79.02609000
24.60115294,-77.46246000
24.63152473,-78.06752000
24.66189652,-79.22372000
24.69226832,-82.81219000
24.72264011,-85.49995000
24.75301190,-83.89088000
24.78338370,-78.95636000
24.81375549,-82.33356000
24.84412729,-85.52361000
24.87449908,-80.93794000
24.90487087,-82.71651000
24.93524267,-77.06107000
24.96561446,-80.19975000
24.99598625,-83.18824000
25.02635805,-77.65371000
25.05672984,-75.62875000
25.08710163,-82.72385000
25.11747343,-81.86031000
25.14784522,-76.53117000
25.17821702,-78.55838000
25.20858881,-83.95585000
25.23896060,-84.14314000
25.26933240,-88.00914000
25.29970419,-83.85876000
25.33007598,-80.64281000
25.36044778,-82.04810000
25.39081957,-80.51792000
25.42119137,-82.29491000
25.45156316,-92.46550000
25.48193495,-86.57660000
25.51230675,-88.74854000
25.54267854,-80.85155000
25.57305033,-77.26411000
25.60342213,-80.13019000
25.63379392,-89.46018000
25.66416572,-87.49219000
25.69453751,-92.21304000
25.72490930,-90.02098000
25.75528110,-81.65167000
25.78565289,-75.97104000
25.81602468,-79.56844000
25.84639648,-83.95135000
25.87676827,-79.47055000
25.90714007,-78.29523000
25.93751186,-80.00781000
25.96788365,-81.90587000
25.99825545,-85.66516000
26.02862724,-87.74212000
26.05899903,-80.39233000
26.08937083,-79.93105000
26.11974262,-94.35301000
26.15011442,-88.74916000
26.18048621,-84.86732000
26.21085800,-88.56602000
26.24122980,-102.32760000
26.27160159,-80.39140000
26.30197338,-78.66920000
26.33234518,-90.91457000
26.36271697,-89.57298000
26.39308877,-86.02326000
26.42346056,-83.29240000
26.45383235,-87.70034000
26.48420415,-92.51971000
26.51457594,-91.49800000
26.54494773,-84.95741000
26.57531953,-82.33726000
26.60569132,-82.76027000
26.63606312,-98.51578000
26.66643491,-95.09694000
26.69680670,-89.66904000
26.72717850,-92.46085000
26.75755029,-83.17740000
26.78792208,-80.79659000
26.81829388,-95.86029000
26.84866567,-83.86769000
26.87903747,-88.19816000
26.90940926,-93.92882000
26.93978105,-86.50269000
26.97015285,-80.06397000
27.00052464,-82.51256000
27.03089643,-90.78029000
27.06126823,-88.35349000
27.09164002,-84.38119000
27.12201182,-84.69165000
27.15238361,-84.60606000
27.18275540,-87.80696000
27.21312720,-88.48535000
27.24349899,-82.17457000
27.27387078,-80.62179000
27.30424258,-81.13951000
27.33461437,-80.17294000
27.36498617,-83.13049000
27.39535796,-91.26313000
27.42572975,-87.21198000
27.45610155,-88.09622000
27.48647334,-77.84041000
27.51684513,-78.60129000
27.54721693,-76.88188000
27.57758872,-75.70279000
27.60796052,-75.31715000
27.63833231,-77.37596000
27.66870410,-81.95762000
27.69907590,-100.98850000
27.72944769,-99.80289000
27.75981948,-83.71979000
27.79019128,-81.06836000
27.82056307,-84.79164000
27.85093487,-84.91019000
27.88130666,-85.00607000
27.91167845,-88.60043000
27.94205025,-88.10189000
27.97242204,-84.68559000
28.00279383,-86.81947000
28.03316563,-87.17439000
28.06353742,-80.33307000
28.09390922,-86.34378000
28.12428101,-92.90248000
28.15465280,-87.91484000
28.18502460,-85.53611000
28.21539639,-83.68995000
28.24576818,-80.15187000
28.27613998,-78.32182000
28.30651177,-84.00208000
28.33688357,-87.65067000
28.36725536,-83.13072000
28.39762715,-79.75716000
28.42799895,-80.66743000
28.45837074,-81.12634000
28.48874253,-79.41268000
28.51911433,-81.75278000
28.54948612,-97.08405000
28.57985792,-82.14485000
28.61022971,-80.26663000
28.64060150,-78.19182000
28.67097330,-87.37731000
28.70134509,-82.89707000
28.73171688,-88.48431000
28.76208868,-78.27424000
28.79246047,-77.56974000
28.82283227,-80.29858000
28.85320406,-84.98338000
28.88357585,-80.80496000
28.91394765,-85.82744000
28.94431944,-85.60563000
28.97469123,-79.27325000
29.00506303,-77.73595000
29.03543482,-78.29102000
29.06580662,-79.19971000
29.09617841,-78.15547000
29.12655020,-77.90827000
29.15692200,-78.11148000
29.18729379,-79.35689000
29.21766558,-79.81357000
29.24803738,-75.88472000
29.27840917,-73.68426000
29.30878097,-76.14815000
29.33915276,-81.76875000
29.36952455,-85.65505000
29.39989635,-91.93689000
29.43026814,-88.97422000
29.46063993,-84.05255000
29.49101173,-81.50437000
29.52138352,-79.64332000
29.55175532,-77.61602000
29.58212711,-75.51672000
29.61249890,-75.74445000
29.64287070,-78.02906000
29.67324249,-80.54261000
29.70361428,-84.13800000
29.73398608,-87.99239000
29.76435787,-83.92419000
29.79472967,-80.92075000
29.82510146,-81.24480000
29.85547325,-83.06683000
29.88584505,-83.74126000
29.91621684,-84.54744000
29.94658863,-80.33886000
29.97696043,-80.39540000
30.00733222,-79.78112000
30.03770402,-80.49696000
30.06807581,-82.47473000
30.09844760,-79.11088000
30.12881940,-77.83672000
30.15919119,-79.93319000
30.18956298,-90.07059000
30.21993478,-83.40801000
30.25030657,-79.41369000
30.28067837,-76.06733000
30.31105016,-76.29632000
30.34142195,-82.37862000
30.37179375,-77.36797000
30.40216554,-73.07721000
30.43253733,-75.98305000
30.46290913,-82.61223000
30.49328092,-81.53706000
30.52365272,-76.20788000
30.55402451,-72.57424000
30.58439630,-72.62112000
30.61476810,-74.84792000
30.64513989,-74.97018000
30.67551168,-74.73438000
30.70588348,-70.69075000
30.73625527,-68.72976000
30.76662707,-71.60081000
30.79699886,-79.17853000
30.82737065,-81.76197000
30.85774245,-98.53870000
30.88811424,-83.69159000
30.91848603,-86.08305000
30.94885783,-81.05927000
30.97922962,-73.57400000
31.00960142,-72.45248000
31.03997321,-73.61431000
31.07034500,-79.83059000
31.10071680,-100.10530000
31.13108859,-83.31612000
31.16146038,-77.74698000
31.19183218,-78.58595000
31.22220397,-78.01721000
31.25257577,-78.18002000
31.28294756,-86.43349000
31.31331935,-78.33346000
31.34369115,-72.36859000
31.37406294,-73.11490000
31.40443473,-75.61251000
31.43480653,-77.17969000
31.46517832,-86.70262000
31.49555012,-83.44288000
31.52592191,-79.36484000
31.55629370,-81.03021000
31.58666550,-87.58648000
31.61703729,-98.46737000
31.64740908,-81.57393000
31.67778088,-76.90260000
31.70815267,-76.12069000
31.73852447,-72.75043000
31.76889626,-71.08588000
31.79926805,-76.41869000
31.82963985,-81.26321000
31.86001164,-74.57023000
31.89038343,-75.65045000
31.92075523,-76.04031000
31.95112702,-79.52472000
31.98149882,-83.58607000
32.01187061,-78.25154000
32.04224240,-76.50021000
32.07261420,-80.49439000
32.10298599,-80.61253000
32.13335778,-75.89236000
32.16372958,-95.78193000
32.19410137,-74.28063000
32.22447317,-73.27983000
32.25484496,-76.41953000
32.28521675,-89.45517000
32.31558855,-80.72906000
32.34596034,-78.86504000
32.37633213,-77.59512000
32.40670393,-78.37198000
32.43707572,-82.68658000
32.46744752,-80.93518000
32.49781931,-76.16789000
32.52819110,-81.15794000
32.55856290,-84.35457000
32.58893469,-87.94257000
