Frequency,Channel A
4.03944857,-75.51050000
4.06982036,-81.25343000
4.10019216,-78.33720000
4.13056395,-77.11761000
4.16093574,-82.30068000
4.19130754,-74.63332000
4.22167933,-73.24130000
4.25205112,-74.78730000
4.28242292,-82.83370000
4.31279471,-80.42572000
4.34316651,-78.89126000
4.37353830,-77.39050000
4.40391009,-76.01305000
4.43428189,-78.47577000
4.46465368,-79.70931000
4.49502547,-77.00814000
4.52539727,-76.89384000
4.55576906,-80.85949000
4.58614086,-83.90347000
4.61651265,-77.77616000
4.64688444,-81.88762000
4.67725624,-81.05368000
4.70762803,-76.94907000
4.73799982,-79.13940000
4.76837162,-87.67701000
4.79874341,-74.31267000
4.82911521,-72.39294000
4.85948700,-74.10178000
4.88985879,-73.32656000
4.92023059,-72.64893000
4.95060238,-75.39764000
4.98097417,-79.36951000
5.01134597,-83.25879000
5.04171776,-82.66435000
5.07208956,-81.75037000
5.10246135,-80.86632000
5.13283314,-93.63756000
5.16320494,-90.69748000
5.19357673,-87.99924000
5.22394852,-80.73289000
5.25432032,-83.16066000
5.28469211,-79.26727000
5.31506391,-75.32222000
5.34543570,-76.42242000
5.37580749,-74.59650000
5.40617929,-71.79312000
5.43655108,-74.79150000
5.46692287,-80.12905000
5.49729467,-85.57965000
5.52766646,-97.83260000
5.55803826,-84.19400000
5.58841005,-75.32453000
5.61878184,-73.89506000
5.64915364,-76.68462000
5.67952543,-75.26873000
5.70989722,-77.90694000
5.74026902,-85.57639000
5.77064081,-77.01129000
5.80101261,-75.51040000
5.83138440,-75.74426000
5.86175619,-77.46395000
5.89212799,-84.77139000
5.92249978,-80.15845000
5.95287157,-79.97557000
5.98324337,-79.96533000
6.01361516,-88.11103000
6.04398696,-88.75352000
6.07435875,-81.00427000
6.10473054,-78.17641000
6.13510234,-78.87079000
6.16547413,-80.97684000
6.19584592,-79.68617000
6.22621772,-78.32193000
6.25658951,-82.04230000
6.28696131,-83.92849000
6.31733310,-80.29365000
6.34770489,-80.39794000
6.37807669,-90.28668000
6.40844848,-79.64513000
6.43882027,-82.10094000
6.46919207,-79.54237000
6.49956386,-80.84018000
6.52993566,-80.39615000
6.56030745,-79.34454000
6.59067924,-76.26784000
6.62105104,-77.09683000
6.65142283,-82.55898000
6.68179462,-79.92094000
6.71216642,-78.33050000
6.74253821,-86.79321000
6.77291001,-85.91486000
6.80328180,-88.01553000
6.83365359,-94.53578000
6.86402539,-84.59541000
6.89439718,-77.47665000
6.92476897,-76.24905000
6.95514077,-78.74900000
6.98551256,-82.76284000
7.01588436,-79.07598000
7.04625615,-82.78739000
7.07662794,-82.79478000
7.10699974,-77.19206000
7.13737153,-80.97573000
7.16774332,-85.97247000
7.19811512,-80.62560000
7.22848691,-77.73734000
7.25885871,-77.24317000
7.28923050,-83.67068000
7.31960229,-81.47145000
7.34997409,-75.92000000
7.38034588,-72.90873000
7.41071767,-73.10880000
7.44108947,-78.56673000
7.47146126,-84.50504000
7.50183306,-79.14999000
7.53220485,-78.45242000
7.56257664,-80.09738000
7.59294844,-78.17204000
7.62332023,-77.21920000
7.65369202,-77.30357000
7.68406382,-77.72183000
7.71443561,-81.63604000
7.74480741,-82.96506000
7.77517920,-83.42853000
7.80555099,-85.75073000
7.83592279,-83.58554000
7.86629458,-82.99348000
7.89666637,-82.18819000
7.92703817,-86.36357000
7.95740996,-81.51300000
7.98778176,-81.19620000
8.01815355,-83.89508000
8.04852534,-80.29836000
8.07889714,-79.07205000
8.10926893,-88.02926000
8.13964072,-85.12336000
8.17001252,-87.09413000
8.20038431,-88.47141000
8.23075611,-94.01867000
8.26112790,-85.34458000
8.29149969,-87.70608000
8.32187149,-80.69087000
8.35224328,-80.51639000
8.38261507,-79.82856000
8.41298687,-77.51197000
8.44335866,-84.00340000
8.47373046,-91.51784000
8.50410225,-90.19337000
8.53447404,-93.25282000
8.56484584,-90.09235000
8.59521763,-83.17680000
8.62558942,-82.00428000
8.65596122,-81.30595000
8.68633301,-78.04053000
8.71670481,-78.26302000
8.74707660,-83.09136000
8.77744839,-90.57143000
8.80782019,-84.73863000
8.83819198,-81.83418000
8.86856377,-79.89342000
8.89893557,-83.02370000
8.92930736,-90.65311000
8.95967916,-78.49094000
8.99005095,-75.23512000
9.02042274,-77.49086000
9.05079454,-83.24515000
9.08116633,-89.07445000
9.11153812,-77.97685000
9.14190992,-77.01346000
9.17228171,-79.45733000
9.20265351,-79.66380000
9.23302530,-77.99027000
9.26339709,-75.99588000
9.29376889,-76.34764000
9.32414068,-76.19442000
9.35451247,-77.29834000
9.38488427,-88.07224000
9.41525606,-84.95377000
9.44562786,-83.86565000
9.47599965,-82.35489000
9.50637144,-79.47437000
9.53674324,-82.63426000
9.56711503,-78.87824000
9.59748682,-78.01540000
9.62785862,-85.82856000
9.65823041,-79.16307000
9.68860221,-82.13456000
9.71897400,-82.77310000
9.74934579,-86.96890000
9.77971759,-89.31420000
9.81008938,-82.62321000
9.84046117,-77.86259000
9.87083297,-74.74796000
9.90120476,-74.57093000
9.93157656,-79.40377000
9.96194835,-84.60019000
9.99232014,-80.64650000
10.02269194,-83.99451000
10.05306373,-85.04670000
10.08343552,-79.65512000
10.11380732,-79.68543000
10.14417911,-76.88960000
10.17455091,-78.47993000
10.20492270,-86.56258000
10.23529449,-90.44028000
10.26566629,-88.78619000
10.29603808,-88.38939000
10.32640987,-85.54391000
10.35678167,-85.15489000
10.38715346,-83.98971000
10.41752526,-82.05989000
10.44789705,-79.22623000
10.47826884,-85.17648000
10.50864064,-85.09030000
10.53901243,-81.49911000
10.56938422,-85.36988000
10.59975602,-84.59794000
10.63012781,-83.65839000
10.66049961,-83.41438000
10.69087140,-98.68847000
10.72124319,-87.77729000
10.75161499,-79.93268000
10.78198678,-78.35968000
10.81235857,-91.69511000
10.84273037,-87.45087000
10.87310216,-88.78681000
10.90347396,-80.65712000
10.93384575,-84.67870000
10.96421754,-89.07626000
10.99458934,-93.15309000
11.02496113,-83.55804000
11.05533292,-79.24149000
11.08570472,-81.57117000
11.11607651,-85.57449000
11.14644831,-80.34949000
11.17682010,-80.59998000
11.20719189,-85.76772000
11.23756369,-85.53069000
11.26793548,-82.90286000
11.29830727,-81.12290000
11.32867907,-79.79620000
11.35905086,-82.49098000
11.38942266,-85.24888000
11.41979445,-88.16754000
11.45016624,-90.51047000
11.48053804,-86.78130000
11.51090983,-85.94838000
11.54128162,-85.20625000
11.57165342,-81.68056000
11.60202521,-85.01199000
11.63239701,-83.06779000
11.66276880,-76.43697000
11.69314059,-79.99876000
11.72351239,-87.42944000
11.75388418,-90.66667000
11.78425597,-83.65486000
11.81462777,-80.29245000
11.84499956,-82.88971000
11.87537136,-89.02293000
11.90574315,-84.08982000
11.93611494,-82.93356000
11.96648674,-94.64339000
11.99685853,-91.83244000
12.02723032,-86.51849000
12.05760212,-82.05231000
12.08797391,-80.94456000
12.11834571,-83.67934000
12.14871750,-83.07644000
12.17908929,-87.23598000
12.20946109,-86.63109000
12.23983288,-90.76007000
12.27020467,-84.54330000
12.30057647,-99.19204000
12.33094826,-84.46901000
12.36132006,-78.94683000
12.39169185,-80.39101000
12.42206364,-80.60269000
12.45243544,-81.25153000
12.48280723,-81.69861000
12.51317902,-79.01544000
12.54355082,-78.40140000
12.57392261,-80.41640000
12.60429440,-84.21169000
12.63466620,-83.87375000
12.66503799,-78.85649000
12.69540979,-85.13829000
12.72578158,-84.30057000
12.75615337,-83.51184000
12.78652517,-80.67364000
12.81689696,-78.25406000
12.84726875,-77.67368000
12.87764055,-77.92910000
12.90801234,-81.44356000
12.93838414,-94.82820000
12.96875593,-87.50599000
12.99912772,-80.82246000
13.02949952,-78.18915000
13.05987131,-80.40138000
13.09024310,-100.91080000
13.12061490,-82.91099000
13.15098669,-85.51300000
13.18135849,-81.23428000
13.21173028,-79.77412000
13.24210207,-85.98431000
13.27247387,-80.22244000
13.30284566,-78.72594000
13.33321745,-82.77359000
13.36358925,-83.95790000
13.39396104,-82.71185000
13.42433284,-79.77684000
13.45470463,-80.24258000
13.48507642,-81.05258000
13.51544822,-77.26468000
13.54582001,-79.44492000
13.57619180,-82.00420000
13.60656360,-81.48490000
13.63693539,-81.12791000
13.66730719,-81.17708000
13.69767898,-77.02526000
13.72805077,-77.56332000
13.75842257,-81.71085000
13.78879436,-85.35052000
13.81916615,-78.74310000
13.84953795,-82.98812000
13.87990974,-85.52959000
13.91028154,-81.77159000
13.94065333,-81.75850000
13.97102512,-80.12622000
14.00139692,-88.04504000
14.03176871,-82.04910000
14.06214050,-82.29287000
14.09251230,-81.31242000
14.12288409,-80.02036000
14.15325589,-82.33127000
14.18362768,-78.15771000
14.21399947,-79.70279000
14.24437127,-87.58724000
14.27474306,-79.51938000
14.30511485,-78.99202000
14.33548665,-86.48581000
14.36585844,-83.84327000
14.39623024,-85.25245000
14.42660203,-83.85381000
14.45697382,-91.22922000
14.48734562,-81.02039000
14.51771741,-77.72519000
14.54808920,-80.37921000
14.57846100,-83.39997000
14.60883279,-87.47591000
14.63920459,-85.35984000
14.66957638,-83.50116000
14.69994817,-85.17090000
14.73031997,-91.20332000
14.76069176,-87.32316000
14.79106355,-81.84290000
14.82143535,-80.34692000
14.85180714,-83.41835000
14.88217894,-87.15285000
14.91255073,-97.81043000
14.94292252,-90.78700000
14.97329432,-81.59677000
15.00366611,-79.06487000
15.03403790,-80.65572000
15.06440970,-82.72865000
15.09478149,-82.71491000
15.12515329,-81.47335000
15.15552508,-83.75329000
15.18589687,-91.56838000
15.21626867,-94.46281000
15.24664046,-87.97028000
15.27701225,-90.45085000
15.30738405,-80.61864000
15.33775584,-77.88225000
15.36812764,-79.17108000
15.39849943,-82.00642000
15.42887122,-91.35941000
15.45924302,-87.27425000
15.48961481,-91.65157000
15.51998660,-84.82349000
15.55035840,-85.68817000
15.58073019,-87.13358000
15.61110199,-79.17767000
15.64147378,-78.46355000
15.67184557,-84.39476000
15.70221737,-91.54482000
15.73258916,-83.83259000
15.76296095,-83.40794000
15.79333275,-79.28292000
15.82370454,-75.51646000
15.85407634,-77.42995000
15.88444813,-82.57993000
15.91481992,-84.48378000
15.94519172,-94.94254000
15.97556351,-82.00123000
16.00593530,-77.89498000
16.03630710,-79.04247000
16.06667889,-81.30676000
16.09705069,-82.79912000
16.12742248,-83.35912000
16.15779427,-82.25502000
16.18816607,-103.14320000
16.21853786,-79.34518000
16.24890965,-79.80013000
16.27928145,-80.21133000
16.30965324,-78.50515000
16.34002504,-78.03916000
16.37039683,-78.93005000
16.40076862,-80.21548000
16.43114042,-85.48415000
16.46151221,-92.34498000
16.49188400,-80.55416000
16.52225580,-79.23900000
16.55262759,-80.63743000
16.58299939,-82.19456000
16.61337118,-87.08998000
16.64374297,-92.23923000
16.67411477,-96.67484000
16.70448656,-93.29111000
16.73485835,-89.85405000
16.76523015,-89.16528000
16.79560194,-76.97333000
16.82597374,-76.63703000
16.85634553,-81.60065000
16.88671732,-91.47579000
16.91708912,-82.52498000
16.94746091,-80.12473000
16.97783270,-82.06935000
17.00820450,-86.72314000
17.03857629,-80.84332000
17.06894809,-76.19116000
17.09931988,-77.85539000
17.12969167,-87.14790000
17.16006347,-81.95252000
17.19043526,-78.87222000
17.22080705,-80.37646000
17.25117885,-86.11716000
17.28155064,-88.73268000
17.31192244,-85.21641000
17.34229423,-84.21951000
17.37266602,-82.48064000
17.40303782,-83.50208000
17.43340961,-81.75632000
17.46378140,-83.81973000
17.49415320,-88.38762000
17.52452499,-87.72416000
17.55489679,-83.55348000
17.58526858,-79.50778000
17.61564037,-80.08270000
17.64601217,-91.30057000
17.67638396,-93.69521000
17.70675575,-89.49925000
17.73712755,-78.95238000
17.76749934,-80.88123000
17.79787114,-87.32490000
17.82824293,-85.77053000
17.85861472,-82.66669000
17.88898652,-81.91492000
17.91935831,-87.69220000
17.94973010,-85.72496000
17.98010190,-91.68922000
18.01047369,-82.48722000
18.04084549,-80.19804000
18.07121728,-82.39885000
18.10158907,-87.28161000
18.13196087,-88.65745000
18.16233266,-84.45260000
18.19270445,-84.53557000
18.22307625,-91.79709000
18.25344804,-92.22855000
18.28381984,-88.71677000
18.31419163,-91.58355000
18.34456342,-99.82125000
18.37493522,-81.93710000
18.40530701,-77.82744000
18.43567880,-85.08338000
18.46605060,-87.59839000
18.49642239,-83.47415000
18.52679419,-91.40062000
18.55716598,-95.91999000
18.58753777,-84.02264000
18.61790957,-80.21516000
18.64828136,-83.55094000
18.67865315,-106.27060000
18.70902495,-93.18010000
18.73939674,-87.32268000
18.76976854,-81.91208000
18.80014033,-78.20988000
18.83051212,-79.16406000
18.86088392,-85.94495000
18.89125571,-88.29953000
18.92162750,-87.08012000
18.95199930,-88.08919000
18.98237109,-90.80656000
19.01274289,-82.91340000
19.04311468,-86.66752000
19.07348647,-84.83527000
19.10385827,-81.40850000
19.13423006,-83.21165000
19.16460185,-83.34001000
19.19497365,-91.72912000
19.22534544,-83.23455000
19.25571724,-77.91862000
19.28608903,-76.35814000
19.31646082,-83.05844000
19.34683262,-85.15143000
19.37720441,-84.11475000
19.40757620,-81.72905000
19.43794800,-80.53539000
19.46831979,-82.73835000
19.49869159,-83.92681000
19.52906338,-98.35651000
19.55943517,-95.81377000
19.58980697,-83.05101000
19.62017876,-85.11092000
19.65055055,-91.05429000
19.68092235,-90.38210000
19.71129414,-88.62682000
19.74166594,-88.96455000
19.77203773,-83.17613000
19.80240952,-79.30447000
19.83278132,-84.18599000
19.86315311,-86.13929000
19.89352490,-88.73631000
19.92389670,-81.11028000
19.95426849,-77.18790000
19.98464029,-79.97546000
20.01501208,-84.81435000
20.04538387,-88.12589000
20.07575567,-86.01067000
20.10612746,-84.15589000
20.13649925,-85.26236000
20.16687105,-86.02107000
20.19724284,-81.76888000
20.22761464,-88.33779000
20.25798643,-84.21210000
20.28835822,-79.72606000
20.31873002,-81.10835000
20.34910181,-81.24290000
20.37947360,-79.00273000
20.40984540,-81.97926000
20.44021719,-86.16071000
20.47058899,-81.77932000
20.50096078,-78.07530000
20.53133257,-78.79977000
20.56170437,-86.00757000
20.59207616,-100.40670000
20.62244795,-96.21983000
20.65281975,-88.92474000
20.68319154,-84.39850000
20.71356334,-81.47507000
20.74393513,-85.96381000
20.77430692,-97.63528000
20.80467872,-94.11869000
20.83505051,-96.92693000
20.86542230,-81.17973000
20.89579410,-77.27622000
20.92616589,-85.62011000
20.95653769,-82.94376000
20.98690948,-79.17413000
21.01728127,-81.67764000
21.04765307,-87.17476000
21.07802486,-82.98763000
21.10839665,-81.27939000
21.13876845,-94.44114000
21.16914024,-95.94109000
21.19951204,-86.81647000
21.22988383,-78.10477000
21.26025562,-75.65588000
21.29062742,-76.02209000
21.32099921,-76.04325000
21.35137100,-77.05369000
21.38174280,-80.73910000
21.41211459,-82.54952000
21.44248639,-81.27069000
21.47285818,-81.18562000
21.50322997,-84.03439000
21.53360177,-80.67746000
21.56397356,-80.20950000
21.59434535,-84.29973000
21.62471715,-80.92324000
21.65508894,-87.37281000
21.68546074,-84.00833000
21.71583253,-87.84258000
21.74620432,-87.57172000
21.77657612,-80.43661000
21.80694791,-75.71586000
21.83731970,-78.16812000
21.86769150,-84.10802000
21.89806329,-85.95649000
21.92843509,-81.01852000
21.95880688,-82.91055000
21.98917867,-82.54818000
22.01955047,-82.84111000
22.04992226,-105.36190000
22.08029405,-84.53434000
22.11066585,-82.50180000
22.14103764,-92.89415000
22.17140944,-94.20355000
22.20178123,-85.45333000
22.23215302,-79.93452000
22.26252482,-77.52855000
22.29289661,-74.90910000
22.32326840,-79.27666000
22.35364020,-83.96019000
22.38401199,-84.42136000
22.41438379,-95.78155000
22.44475558,-87.53655000
22.47512737,-83.12971000
22.50549917,-85.02443000
22.53587096,-89.60731000
22.56624275,-92.78177000
22.59661455,-85.37434000
22.62698634,-84.23944000
22.65735814,-88.83015000
22.68772993,-80.43849000
22.71810172,-78.30359000
22.74847352,-84.32915000
22.77884531,-82.79430000
22.80921710,-76.02843000
22.83958890,-76.58893000
22.86996069,-80.80605000
22.90033249,-84.91367000
22.93070428,-85.89458000
22.96107607,-95.84365000
22.99144787,-85.66253000
23.02181966,-86.76292000
23.05219145,-83.54180000
23.08256325,-75.87062000
23.11293504,-73.99289000
23.14330684,-75.66434000
23.17367863,-80.36175000
23.20405042,-93.53590000
23.23442222,-80.62659000
23.26479401,-77.69850000
23.29516580,-80.10126000
23.32553760,-79.37801000
23.35590939,-75.39336000
23.38628119,-74.71191000
23.41665298,-79.67958000
23.44702477,-85.11771000
23.47739657,-75.51048000
23.50776836,-77.30560000
23.53814015,-81.68034000
23.56851195,-76.72609000
23.59888374,-72.54400000
23.62925554,-73.73843000
23.65962733,-77.94868000
23.68999912,-87.72269000
23.72037092,-85.32640000
23.75074271,-82.57797000
23.78111450,-86.02605000
23.81148630,-88.31420000
23.84185809,-81.24605000
23.87222989,-74.27101000
23.90260168,-71.38715000
23.93297347,-71.82397000
23.96334527,-72.74426000
23.99371706,-72.51824000
24.02408885,-72.20522000
24.05446065,-73.83559000
24.08483244,-76.76802000
24.11520424,-83.73895000
24.14557603,-96.49297000
24.17594782,-89.49348000
24.20631962,-83.14118000
24.23669141,-79.58571000
24.26706320,-77.84367000
24.29743500,-81.18242000
24.32780679,-78.12154000
24.35817859,-78.92909000
24.38855038,-86.45272000
24.41892217,-82.75463000
24.44929397,-94.55515000
24.47966576,-83.45836000
24.51003755,-77.68474000
24.54040935,-85.99773000
24.57078114,-83.19352000
24.60115294,-85.17282000
24.63152473,-82.50117000
24.66189652,-74.81244000
24.69226832,-74.85718000
24.72264011,-85.38675000
24.75301190,-85.84640000
24.78338370,-80.27240000
24.81375549,-80.08678000
24.84412729,-80.90872000
24.87449908,-77.13962000
24.90487087,-76.06698000
24.93524267,-71.33528000
24.96561446,-70.23972000
24.99598625,-72.61878000
25.02635805,-72.19588000
25.05672984,-73.66347000
25.08710163,-80.31178000
25.11747343,-76.71685000
25.14784522,-73.89939000
25.17821702,-82.29692000
25.20858881,-80.18028000
25.23896060,-80.18077000
25.26933240,-95.34875000
25.29970419,-86.41113000
25.33007598,-83.95053000
25.36044778,-82.70457000
25.39081957,-100.71080000
25.42119137,-88.72481000
25.45156316,-83.83849000
25.48193495,-78.21320000
25.51230675,-83.60622000
25.54267854,-81.43466000
25.57305033,-80.41750000
25.60342213,-78.87244000
25.63379392,-79.38991000
25.66416572,-86.54346000
25.69453751,-86.52042000
25.72490930,-87.87962000
25.75528110,-86.48964000
25.78565289,-86.29245000
25.81602468,-86.72499000
25.84639648,-79.56321000
25.87676827,-80.71645000
25.90714007,-84.69738000
25.93751186,-81.99202000
25.96788365,-82.02646000
25.99825545,-87.66360000
26.02862724,-85.15948000
26.05899903,-79.39879000
26.08937083,-80.94568000
26.11974262,-76.89005000
26.15011442,-76.83593000
26.18048621,-81.29114000
26.21085800,-85.91240000
26.24122980,-97.40384000
26.27160159,-87.94893000
26.30197338,-81.74430000
26.33234518,-80.16022000
26.36271697,-84.10628000
26.39308877,-80.79300000
26.42346056,-79.83720000
26.45383235,-85.33345000
26.48420415,-84.86564000
26.51457594,-84.31807000
26.54494773,-85.79185000
26.57531953,-88.85837000
26.60569132,-91.68573000
26.63606312,-87.23487000
26.66643491,-86.86005000
26.69680670,-78.71201000
26.72717850,-78.20650000
26.75755029,-80.87142000
26.78792208,-81.00772000
26.81829388,-79.07434000
26.84866567,-84.50644000
26.87903747,-83.65527000
26.90940926,-77.38778000
26.93978105,-77.08414000
26.97015285,-78.60024000
27.00052464,-79.37679000
27.03089643,-80.46017000
27.06126823,-86.47118000
27.09164002,-117.82320000
27.12201182,-83.43761000
27.15238361,-79.46427000
27.18275540,-79.15654000
27.21312720,-77.21706000
27.24349899,-79.05225000
27.27387078,-78.54384000
27.30424258,-77.31971000
27.33461437,-76.07601000
27.36498617,-80.42596000
27.39535796,-83.27818000
27.42572975,-80.31160000
27.45610155,-80.40104000
27.48647334,-77.66087000
27.51684513,-74.74810000
27.54721693,-75.50648000
27.57758872,-85.36163000
27.60796052,-88.62372000
27.63833231,-90.54413000
27.66870410,-87.10968000
27.69907590,-82.28249000
27.72944769,-79.23645000
27.75981948,-76.96317000
27.79019128,-78.82355000
27.82056307,-84.07719000
27.85093487,-87.56820000
27.88130666,-83.97675000
27.91167845,-84.95698000
27.94205025,-91.28272000
27.97242204,-84.55690000
28.00279383,-84.93156000
28.03316563,-89.12872000
28.06353742,-87.24260000
28.09390922,-82.83180000
28.12428101,-82.87537000
28.15465280,-102.70940000
28.18502460,-80.09422000
28.21539639,-79.94912000
28.24576818,-86.65240000
28.27613998,-84.25358000
28.30651177,-81.24733000
28.33688357,-83.89719000
28.36725536,-89.94675000
28.39762715,-82.58272000
28.42799895,-81.82143000
28.45837074,-89.07481000
28.48874253,-82.04657000
28.51911433,-76.96621000
28.54948612,-79.48375000
28.57985792,-97.03400000
28.61022971,-82.74861000
28.64060150,-82.55966000
28.67097330,-86.58728000
28.70134509,-80.58389000
28.73171688,-80.43610000
28.76208868,-81.86347000
28.79246047,-81.56184000
28.82283227,-86.18307000
28.85320406,-81.19747000
28.88357585,-77.19035000
28.91394765,-79.62693000
28.94431944,-81.72138000
28.97469123,-84.51340000
29.00506303,-92.77474000
29.03543482,-88.66065000
29.06580662,-87.91490000
29.09617841,-87.38681000
29.12655020,-87.65181000
29.15692200,-85.25510000
29.18729379,-79.25184000
29.21766558,-80.12521000
29.24803738,-90.09232000
29.27840917,-80.82559000
29.30878097,-86.28204000
29.33915276,-84.06804000
29.36952455,-81.45458000
29.39989635,-83.32396000
29.43026814,-90.84896000
29.46063993,-84.15190000
29.49101173,-78.33924000
29.52138352,-78.36691000
29.55175532,-82.05902000
29.58212711,-92.35152000
29.61249890,-98.86935000
29.64287070,-91.05583000
29.67324249,-96.42319000
29.70361428,-90.95539000
29.73398608,-88.35056000
29.76435787,-87.85056000
29.79472967,-80.95276000
29.82510146,-78.18855000
29.85547325,-81.78280000
29.88584505,-107.12800000
29.91621684,-85.02118000
29.94658863,-84.00739000
29.97696043,-88.28957000
30.00733222,-94.61218000
30.03770402,-86.14471000
30.06807581,-85.48089000
30.09844760,-88.50742000
30.12881940,-88.00000000
30.15919119,-87.64232000
30.18956298,-99.87611000
30.21993478,-84.32038000
30.25030657,-82.60532000
30.28067837,-78.09305000
30.31105016,-77.65036000
30.34142195,-81.47345000
30.37179375,-93.98980000
30.40216554,-82.41075000
30.43253733,-80.98332000
30.46290913,-82.21550000
30.49328092,-77.23845000
30.52365272,-76.51619000
30.55402451,-81.09175000
30.58439630,-95.40639000
30.61476810,-85.37483000
30.64513989,-80.88127000
30.67551168,-83.89366000
30.70588348,-88.15186000
30.73625527,-96.77708000
30.76662707,-82.88347000
30.79699886,-81.57156000
30.82737065,-86.06064000
30.85774245,-99.13815000
30.88811424,-83.67736000
30.91848603,-81.45012000
30.94885783,-89.49073000
30.97922962,-89.33382000
31.00960142,-87.55917000
31.03997321,-89.40578000
31.07034500,-82.62141000
31.10071680,-81.45290000
31.13108859,-91.14194000
31.16146038,-86.64839000
31.19183218,-93.02296000
31.22220397,-81.22359000
31.25257577,-81.30042000
31.28294756,-83.77522000
31.31331935,-91.00658000
31.34369115,-87.72333000
31.37406294,-89.10046000
31.40443473,-82.33559000
31.43480653,-85.50574000
31.46517832,-93.12782000
31.49555012,-93.83965000
31.52592191,-86.20341000
31.55629370,-88.81963000
31.58666550,-87.42043000
31.61703729,-87.74471000
31.64740908,-88.47343000
31.67778088,-86.17809000
31.70815267,-87.00951000
31.73852447,-87.03233000
31.76889626,-82.71887000
31.79926805,-81.46596000
31.82963985,-80.00708000
31.86001164,-81.26534000
31.89038343,-86.03403000
31.92075523,-90.46727000
31.95112702,-87.36993000
31.98149882,-90.66444000
32.01187061,-92.39699000
32.04224240,-92.90290000
32.07261420,-90.79667000
32.10298599,-89.28735000
32.13335778,-85.04962000
32.16372958,-79.71811000
32.19410137,-77.09261000
32.22447317,-79.11946000
32.25484496,-83.77893000
32.28521675,-83.09402000
32.31558855,-89.31583000
32.34596034,-86.79449000
32.37633213,-83.52286000
32.40670393,-82.81792000
32.43707572,-82.08172000
32.46744752,-84.62945000
32.49781931,-81.03091000
32.52819110,-79.20485000
32.55856290,-84.78758000
32.58893469,-92.48488000
