Frequency,Channel A
4.03944857,-77.18761000
4.06982036,-75.67303000
4.10019216,-75.61497000
4.13056395,-74.19595000
4.16093574,-72.04066000
4.19130754,-72.50569000
4.22167933,-73.37022000
4.25205112,-73.49165000
4.28242292,-74.37047000
4.31279471,-75.44088000
4.34316651,-78.07005000
4.37353830,-78.93890000
4.40391009,-81.58691000
4.43428189,-86.66084000
4.46465368,-92.67433000
4.49502547,-77.97074000
4.52539727,-80.66682000
4.55576906,-88.13580000
4.58614086,-80.52741000
4.61651265,-85.45787000
4.64688444,-77.54559000
4.67725624,-75.64943000
4.70762803,-75.91799000
4.73799982,-76.54990000
4.76837162,-80.03674000
4.79874341,-77.77389000
4.82911521,-75.80132000
4.85948700,-73.17941000
4.88985879,-71.08779000
4.92023059,-74.34218000
4.95060238,-82.13493000
4.98097417,-84.13853000
5.01134597,-82.44087000
5.04171776,-85.23095000
5.07208956,-79.77204000
5.10246135,-77.60533000
5.13283314,-91.63482000
5.16320494,-79.59086000
5.19357673,-82.77612000
5.22394852,-81.71347000
5.25432032,-86.17883000
5.28469211,-80.95929000
5.31506391,-76.12920000
5.34543570,-74.70829000
5.37580749,-74.88097000
5.40617929,-71.88866000
5.43655108,-72.62711000
5.46692287,-78.72939000
5.49729467,-91.16037000
5.52766646,-79.82623000
5.55803826,-83.20314000
5.58841005,-86.06361000
5.61878184,-82.91862000
5.64915364,-87.39267000
5.67952543,-78.77271000
5.70989722,-78.08423000
5.74026902,-81.34966000
5.77064081,-83.33443000
5.80101261,-79.88351000
5.83138440,-79.71470000
5.86175619,-80.98094000
5.89212799,-81.59901000
5.92249978,-96.60005000
5.95287157,-84.06867000
5.98324337,-84.75803000
6.01361516,-90.42368000
6.04398696,-93.48325000
6.07435875,-84.34607000
6.10473054,-81.47446000
6.13510234,-77.76811000
6.16547413,-75.01361000
6.19584592,-74.14412000
6.22621772,-76.70066000
6.25658951,-79.49880000
6.28696131,-81.03112000
6.31733310,-78.14081000
6.34770489,-77.27686000
6.37807669,-80.11580000
6.40844848,-82.00768000
6.43882027,-82.57245000
6.46919207,-79.42690000
6.49956386,-79.94016000
6.52993566,-83.62785000
6.56030745,-91.76968000
6.59067924,-83.12694000
6.62105104,-77.73131000
6.65142283,-75.37724000
6.68179462,-75.51559000
6.71216642,-78.56430000
6.74253821,-82.86393000
6.77291001,-82.71271000
6.80328180,-85.20591000
6.83365359,-78.76479000
6.86402539,-86.50169000
6.89439718,-81.49541000
6.92476897,-84.34077000
6.95514077,-83.60188000
6.98551256,-79.78024000
7.01588436,-79.47803000
7.04625615,-80.61774000
7.07662794,-80.91403000
7.10699974,-86.25423000
7.13737153,-92.44560000
7.16774332,-91.92303000
7.19811512,-88.25433000
7.22848691,-89.52486000
7.25885871,-92.73231000
7.28923050,-82.83968000
7.31960229,-77.52486000
7.34997409,-74.91948000
7.38034588,-74.79762000
7.41071767,-77.57320000
7.44108947,-80.46674000
7.47146126,-97.91493000
7.50183306,-86.02246000
7.53220485,-98.55882000
7.56257664,-83.44557000
7.59294844,-82.73863000
7.62332023,-84.56990000
7.65369202,-81.21556000
7.68406382,-77.26475000
7.71443561,-79.85959000
7.74480741,-87.61468000
7.77517920,-85.73814000
7.80555099,-81.93462000
7.83592279,-78.75230000
7.86629458,-77.54739000
7.89666637,-77.01008000
7.92703817,-76.70769000
7.95740996,-79.30949000
7.98778176,-82.13078000
8.01815355,-81.15948000
8.04852534,-82.58915000
8.07889714,-91.70885000
8.10926893,-87.33013000
8.13964072,-82.20863000
8.17001252,-88.00851000
8.20038431,-79.95940000
8.23075611,-80.49313000
8.26112790,-87.94968000
8.29149969,-88.66688000
8.32187149,-85.17773000
8.35224328,-81.79910000
8.38261507,-75.95382000
8.41298687,-78.22299000
8.44335866,-91.46587000
8.47373046,-83.26135000
8.50410225,-82.25496000
8.53447404,-84.62096000
8.56484584,-85.82966000
8.59521763,-90.01762000
8.62558942,-84.73692000
8.65596122,-80.67236000
8.68633301,-75.99612000
8.71670481,-75.74399000
8.74707660,-79.07670000
8.77744839,-82.28135000
8.80782019,-79.64505000
8.83819198,-79.30708000
8.86856377,-79.13124000
8.89893557,-82.48224000
8.92930736,-87.90069000
8.95967916,-88.38326000
8.99005095,-80.66733000
9.02042274,-83.90712000
9.05079454,-101.85890000
9.08116633,-82.44338000
9.11153812,-80.93132000
9.14190992,-81.99683000
9.17228171,-83.35736000
9.20265351,-79.68419000
9.23302530,-79.32103000
9.26339709,-82.85771000
9.29376889,-83.94011000
9.32414068,-85.44029000
9.35451247,-101.03110000
9.38488427,-97.09464000
9.41525606,-87.07409000
9.44562786,-81.15974000
9.47599965,-76.54613000
9.50637144,-75.05153000
9.53674324,-77.05187000
9.56711503,-84.31675000
9.59748682,-87.43253000
9.62785862,-81.87042000
9.65823041,-90.75546000
9.68860221,-85.58501000
9.71897400,-83.55826000
9.74934579,-86.01060000
9.77971759,-83.08292000
9.81008938,-83.52361000
9.84046117,-84.56004000
9.87083297,-85.20782000
9.90120476,-87.05492000
9.93157656,-85.63799000
9.96194835,-84.72680000
9.99232014,-88.22589000
10.02269194,-98.63438000
10.05306373,-87.38535000
10.08343552,-80.09535000
10.11380732,-79.47633000
10.14417911,-77.98486000
10.17455091,-78.88970000
10.20492270,-83.20770000
10.23529449,-82.95831000
10.26566629,-79.08721000
10.29603808,-76.30626000
10.32640987,-76.62336000
10.35678167,-78.65772000
10.38715346,-80.92904000
10.41752526,-81.15424000
10.44789705,-84.16115000
10.47826884,-88.26664000
10.50864064,-83.90076000
10.53901243,-97.39767000
10.56938422,-83.43069000
10.59975602,-80.06677000
10.63012781,-79.22375000
10.66049961,-81.34747000
10.69087140,-86.36872000
10.72124319,-89.64085000
10.75161499,-82.91711000
10.78198678,-90.36485000
10.81235857,-83.02751000
10.84273037,-83.70742000
10.87310216,-83.82285000
10.90347396,-80.82603000
10.93384575,-86.63726000
10.96421754,-89.01322000
10.99458934,-81.01346000
11.02496113,-81.38657000
11.05533292,-83.83257000
11.08570472,-82.95180000
11.11607651,-79.05265000
11.14644831,-79.20121000
11.17682010,-78.29563000
11.20719189,-80.86232000
11.23756369,-88.87769000
11.26793548,-90.65841000
11.29830727,-93.72532000
11.32867907,-88.26993000
11.35905086,-87.68554000
11.38942266,-81.36903000
11.41979445,-82.57934000
11.45016624,-88.41776000
11.48053804,-89.55875000
11.51090983,-86.03419000
11.54128162,-91.47437000
11.57165342,-84.90811000
11.60202521,-85.58821000
11.63239701,-79.29008000
11.66276880,-80.79100000
11.69314059,-85.22008000
11.72351239,-87.97615000
11.75388418,-80.25964000
11.78425597,-79.46487000
11.81462777,-86.88152000
11.84499956,-97.68912000
11.87537136,-92.03325000
11.90574315,-81.92467000
11.93611494,-82.55039000
11.96648674,-84.15292000
11.99685853,-83.54549000
12.02723032,-77.88112000
12.05760212,-75.87663000
12.08797391,-79.54863000
12.11834571,-82.48819000
12.14871750,-81.93997000
12.17908929,-92.06128000
12.20946109,-86.46860000
12.23983288,-83.24345000
12.27020467,-81.61431000
12.30057647,-82.78754000
12.33094826,-79.37259000
12.36132006,-76.54000000
12.39169185,-78.18665000
12.42206364,-79.87579000
12.45243544,-81.89914000
12.48280723,-92.07180000
12.51317902,-82.66890000
12.54355082,-77.49023000
12.57392261,-80.13612000
12.60429440,-79.50002000
12.63466620,-76.49131000
12.66503799,-80.05568000
12.69540979,-87.81412000
12.72578158,-81.61935000
12.75615337,-78.70209000
12.78652517,-84.53205000
12.81689696,-82.41515000
12.84726875,-78.07687000
12.87764055,-76.99455000
12.90801234,-83.32378000
12.93838414,-85.36087000
12.96875593,-89.75562000
12.99912772,-98.70723000
13.02949952,-97.04073000
13.05987131,-87.56891000
13.09024310,-83.41766000
13.12061490,-82.28214000
13.15098669,-80.52345000
13.18135849,-80.98828000
13.21173028,-88.10153000
13.24210207,-86.52785000
13.27247387,-77.77814000
13.30284566,-81.48842000
13.33321745,-84.55314000
13.36358925,-77.48744000
13.39396104,-76.74803000
13.42433284,-76.41864000
13.45470463,-78.39814000
13.48507642,-82.05605000
13.51544822,-93.05537000
13.54582001,-92.33155000
13.57619180,-84.69656000
13.60656360,-80.22626000
13.63693539,-80.45509000
13.66730719,-91.05182000
13.69767898,-91.10168000
13.72805077,-84.14528000
13.75842257,-77.90771000
13.78879436,-77.62006000
13.81916615,-82.92078000
13.84953795,-92.27563000
13.87990974,-81.14768000
13.91028154,-78.48151000
13.94065333,-80.94296000
13.97102512,-86.87979000
14.00139692,-83.81853000
14.03176871,-92.57178000
14.06214050,-90.60255000
14.09251230,-95.49576000
14.12288409,-82.97746000
14.15325589,-75.48583000
14.18362768,-75.18665000
14.21399947,-80.04825000
14.24437127,-78.07406000
14.27474306,-81.63128000
14.30511485,-91.32832000
14.33548665,-85.31668000
14.36585844,-83.58292000
14.39623024,-79.09755000
14.42660203,-83.12967000
14.45697382,-85.67168000
14.48734562,-84.24621000
14.51771741,-80.48618000
14.54808920,-77.08123000
14.57846100,-77.08308000
14.60883279,-79.60609000
14.63920459,-83.06014000
14.66957638,-80.63702000
14.69994817,-79.92244000
14.73031997,-80.66919000
14.76069176,-80.21086000
14.79106355,-86.39964000
14.82143535,-88.21845000
14.85180714,-89.80161000
14.88217894,-93.68552000
14.91255073,-90.60666000
14.94292252,-87.89780000
14.97329432,-84.58848000
15.00366611,-104.57710000
15.03403790,-79.30679000
15.06440970,-78.44073000
15.09478149,-82.54249000
15.12515329,-83.46077000
15.15552508,-82.67235000
15.18589687,-84.01664000
15.21626867,-88.18993000
15.24664046,-85.22473000
15.27701225,-89.58679000
15.30738405,-86.17973000
15.33775584,-80.05638000
15.36812764,-77.44643000
15.39849943,-82.29850000
15.42887122,-85.05054000
15.45924302,-83.53516000
15.48961481,-85.52227000
15.51998660,-95.71788000
15.55035840,-80.45859000
15.58073019,-77.44842000
15.61110199,-82.00145000
15.64147378,-85.38247000
15.67184557,-100.46530000
15.70221737,-82.89743000
15.73258916,-83.78826000
15.76296095,-93.87070000
15.79333275,-85.15411000
15.82370454,-85.05391000
15.85407634,-77.92642000
15.88444813,-76.56208000
15.91481992,-82.53597000
15.94519172,-90.54082000
15.97556351,-85.36700000
16.00593530,-95.66850000
16.03630710,-85.70978000
16.06667889,-87.91418000
16.09705069,-79.25113000
16.12742248,-78.25906000
16.15779427,-84.00214000
16.18816607,-86.24290000
16.21853786,-85.25192000
16.24890965,-81.22730000
16.27928145,-87.59098000
16.30965324,-83.56942000
16.34002504,-81.04088000
16.37039683,-80.89310000
16.40076862,-84.43742000
16.43114042,-89.48750000
16.46151221,-81.06148000
16.49188400,-83.84258000
16.52225580,-88.11707000
16.55262759,-85.97787000
16.58299939,-84.69646000
16.61337118,-89.66316000
16.64374297,-87.73254000
16.67411477,-81.93187000
16.70448656,-78.10054000
16.73485835,-77.60027000
16.76523015,-81.27433000
16.79560194,-83.31824000
16.82597374,-93.07681000
16.85634553,-82.58643000
16.88671732,-81.14717000
16.91708912,-96.21423000
16.94746091,-87.65891000
16.97783270,-79.38402000
17.00820450,-76.68176000
17.03857629,-82.02798000
17.06894809,-87.46289000
17.09931988,-88.84782000
17.12969167,-83.48713000
17.16006347,-77.44529000
17.19043526,-77.95216000
17.22080705,-85.07508000
17.25117885,-85.61180000
17.28155064,-82.16674000
17.31192244,-84.77032000
17.34229423,-83.25322000
17.37266602,-80.85254000
17.40303782,-77.81740000
17.43340961,-76.34069000
17.46378140,-81.56288000
17.49415320,-85.49843000
17.52452499,-89.66475000
17.55489679,-80.58096000
17.58526858,-78.27450000
17.61564037,-79.84770000
17.64601217,-79.11510000
17.67638396,-78.72102000
17.70675575,-79.79105000
17.73712755,-79.51694000
17.76749934,-79.52641000
17.79787114,-83.86472000
17.82824293,-84.16550000
17.85861472,-79.09493000
17.88898652,-78.40160000
17.91935831,-85.72906000
17.94973010,-85.37335000
17.98010190,-78.39720000
18.01047369,-80.44102000
18.04084549,-89.60907000
18.07121728,-78.59773000
18.10158907,-77.65047000
18.13196087,-80.33916000
18.16233266,-87.97971000
18.19270445,-84.59502000
18.22307625,-88.89108000
18.25344804,-94.44040000
18.28381984,-97.43392000
18.31419163,-87.88852000
18.34456342,-79.99129000
18.37493522,-75.88195000
18.40530701,-76.73961000
18.43567880,-83.79225000
18.46605060,-77.97519000
18.49642239,-77.46637000
18.52679419,-82.25615000
18.55716598,-78.82584000
18.58753777,-80.45203000
18.61790957,-83.25972000
18.64828136,-80.57033000
18.67865315,-80.28113000
18.70902495,-81.72585000
18.73939674,-83.52216000
18.76976854,-80.36087000
18.80014033,-78.61417000
18.83051212,-84.45120000
18.86088392,-75.78782000
18.89125571,-76.55438000
18.92162750,-87.66991000
18.95199930,-83.12303000
18.98237109,-81.79982000
19.01274289,-86.47206000
19.04311468,-80.51903000
19.07348647,-80.56496000
19.10385827,-85.67707000
19.13423006,-85.11469000
19.16460185,-84.22398000
19.19497365,-91.18002000
19.22534544,-82.23441000
19.25571724,-80.61008000
19.28608903,-76.62450000
19.31646082,-78.50779000
19.34683262,-99.06075000
19.37720441,-81.63987000
19.40757620,-81.75492000
19.43794800,-91.77812000
19.46831979,-87.25192000
19.49869159,-90.97742000
19.52906338,-84.67597000
19.55943517,-85.80677000
19.58980697,-81.12166000
19.62017876,-82.92146000
19.65055055,-88.72250000
19.68092235,-82.18826000
19.71129414,-80.10471000
19.74166594,-77.79834000
19.77203773,-80.11450000
19.80240952,-84.63388000
19.83278132,-83.45183000
19.86315311,-81.71291000
19.89352490,-88.05821000
19.92389670,-86.80135000
19.95426849,-86.89737000
19.98464029,-86.97060000
20.01501208,-81.87008000
20.04538387,-81.57777000
20.07575567,-80.15813000
20.10612746,-79.09459000
20.13649925,-80.52077000
20.16687105,-80.75227000
20.19724284,-83.01715000
20.22761464,-100.80480000
20.25798643,-81.02545000
20.28835822,-78.60478000
20.31873002,-79.49865000
20.34910181,-82.31988000
20.37947360,-85.65956000
20.40984540,-87.55093000
20.44021719,-83.47802000
20.47058899,-82.34321000
20.50096078,-96.44499000
20.53133257,-77.78056000
20.56170437,-74.62868000
20.59207616,-74.41130000
20.62244795,-80.39519000
20.65281975,-88.59055000
20.68319154,-84.29449000
20.71356334,-96.02962000
20.74393513,-85.47958000
20.77430692,-82.54861000
20.80467872,-91.49596000
20.83505051,-89.33263000
20.86542230,-93.32771000
20.89579410,-86.07475000
20.92616589,-79.38783000
20.95653769,-77.98189000
20.98690948,-80.12996000
21.01728127,-84.71535000
21.04765307,-81.54677000
21.07802486,-78.63525000
21.10839665,-80.19582000
21.13876845,-82.72752000
21.16914024,-82.86967000
21.19951204,-98.78064000
21.22988383,-87.24245000
21.26025562,-98.23756000
21.29062742,-86.36185000
21.32099921,-95.02399000
21.35137100,-87.32492000
21.38174280,-79.93432000
21.41211459,-80.36407000
21.44248639,-85.46689000
21.47285818,-91.61086000
21.50322997,-98.04439000
21.53360177,-91.30242000
21.56397356,-85.02395000
21.59434535,-83.17212000
21.62471715,-82.96173000
21.65508894,-78.68339000
21.68546074,-79.88129000
21.71583253,-81.17470000
21.74620432,-85.30472000
21.77657612,-90.01454000
21.80694791,-86.88246000
21.83731970,-86.92683000
21.86769150,-81.08403000
21.89806329,-77.71016000
21.92843509,-78.04453000
21.95880688,-83.85146000
21.98917867,-88.54425000
22.01955047,-78.48159000
22.04992226,-77.30925000
22.08029405,-83.67858000
22.11066585,-91.81492000
22.14103764,-85.08995000
22.17140944,-81.66969000
22.20178123,-79.49731000
22.23215302,-77.33487000
22.26252482,-81.13358000
22.29289661,-87.43961000
22.32326840,-87.95422000
22.35364020,-80.76417000
22.38401199,-79.78181000
22.41438379,-85.63461000
22.44475558,-84.45448000
22.47512737,-84.71707000
22.50549917,-82.47949000
22.53587096,-77.80206000
22.56624275,-80.58975000
22.59661455,-90.73531000
22.62698634,-85.71683000
22.65735814,-113.76150000
22.68772993,-83.93849000
22.71810172,-86.55368000
22.74847352,-88.57791000
22.77884531,-85.51189000
22.80921710,-86.19790000
22.83958890,-87.10328000
22.86996069,-82.71362000
22.90033249,-82.98019000
22.93070428,-81.22098000
22.96107607,-81.32976000
22.99144787,-96.55023000
23.02181966,-83.95924000
23.05219145,-78.19909000
23.08256325,-77.33622000
23.11293504,-81.10449000
23.14330684,-87.48082000
23.17367863,-88.26939000
23.20405042,-90.78314000
23.23442222,-94.86499000
23.26479401,-82.01408000
23.29516580,-79.29312000
23.32553760,-81.94276000
23.35590939,-77.43957000
23.38628119,-80.15662000
23.41665298,-115.57690000
23.44702477,-86.19987000
23.47739657,-86.79386000
23.50776836,-98.10725000
23.53814015,-81.52866000
23.56851195,-78.08773000
23.59888374,-82.36202000
23.62925554,-82.98233000
23.65962733,-79.43330000
23.68999912,-84.01392000
23.72037092,-85.14188000
23.75074271,-91.45457000
23.78111450,-98.25816000
23.81148630,-89.18591000
23.84185809,-84.05701000
23.87222989,-84.09325000
23.90260168,-93.63681000
23.93297347,-91.64547000
23.96334527,-85.53479000
23.99371706,-83.14297000
24.02408885,-87.25296000
24.05446065,-91.21566000
24.08483244,-85.08528000
24.11520424,-84.87502000
24.14557603,-81.75560000
24.17594782,-85.53300000
24.20631962,-80.78331000
24.23669141,-79.55656000
24.26706320,-86.54564000
24.29743500,-92.67542000
24.32780679,-92.18370000
24.35817859,-79.16739000
24.38855038,-74.99724000
24.41892217,-80.05250000
24.44929397,-79.89908000
24.47966576,-80.19209000
24.51003755,-83.77797000
24.54040935,-80.41820000
24.57078114,-79.54497000
24.60115294,-80.57147000
24.63152473,-78.58697000
24.66189652,-78.77380000
24.69226832,-80.21156000
24.72264011,-89.30511000
24.75301190,-90.33632000
24.78338370,-87.61320000
24.81375549,-91.88107000
24.84412729,-99.06216000
24.87449908,-85.00861000
24.90487087,-78.18856000
24.93524267,-73.83433000
24.96561446,-75.01913000
24.99598625,-79.41777000
25.02635805,-75.12640000
25.05672984,-71.98001000
25.08710163,-75.51350000
25.11747343,-76.78590000
25.14784522,-72.35175000
25.17821702,-78.47977000
25.20858881,-80.82035000
25.23896060,-79.91328000
25.26933240,-92.87056000
25.29970419,-86.05464000
25.33007598,-85.82826000
25.36044778,-83.56717000
25.39081957,-85.94016000
25.42119137,-85.48786000
25.45156316,-87.31081000
25.48193495,-84.45477000
25.51230675,-77.89241000
25.54267854,-76.11935000
25.57305033,-77.80156000
25.60342213,-84.25444000
25.63379392,-82.35869000
25.66416572,-77.37014000
25.69453751,-78.24311000
25.72490930,-84.13436000
25.75528110,-81.40461000
25.78565289,-75.32029000
25.81602468,-77.35263000
25.84639648,-79.26034000
25.87676827,-79.03107000
25.90714007,-79.73253000
25.93751186,-83.05993000
25.96788365,-105.56990000
25.99825545,-84.93593000
26.02862724,-79.57368000
26.05899903,-77.95264000
26.08937083,-77.66895000
26.11974262,-78.82810000
26.15011442,-81.87752000
26.18048621,-85.90575000
26.21085800,-92.81947000
26.24122980,-87.09079000
26.27160159,-84.03104000
26.30197338,-90.45578000
26.33234518,-87.21905000
26.36271697,-93.81589000
26.39308877,-87.55411000
26.42346056,-91.21323000
26.45383235,-89.62450000
26.48420415,-106.15620000
26.51457594,-83.84139000
26.54494773,-86.27395000
26.57531953,-87.67735000
26.60569132,-76.70097000
26.63606312,-76.33445000
26.66643491,-80.49862000
26.69680670,-81.86476000
26.72717850,-78.27051000
26.75755029,-78.79634000
26.78792208,-81.78998000
26.81829388,-83.09380000
26.84866567,-81.39662000
26.87903747,-85.01514000
26.90940926,-80.03529000
26.93978105,-86.85797000
26.97015285,-76.30198000
27.00052464,-73.38091000
27.03089643,-78.31800000
27.06126823,-80.69284000
27.09164002,-77.67422000
27.12201182,-74.42852000
27.15238361,-80.30518000
27.18275540,-87.66524000
27.21312720,-80.10248000
27.24349899,-81.03975000
27.27387078,-89.29544000
27.30424258,-79.71136000
27.33461437,-77.46306000
27.36498617,-81.06827000
27.39535796,-82.58010000
27.42572975,-87.34613000
27.45610155,-87.76978000
27.48647334,-90.66290000
27.51684513,-80.68021000
27.54721693,-74.44411000
27.57758872,-74.94389000
27.60796052,-80.76816000
27.63833231,-80.72301000
27.66870410,-78.86630000
27.69907590,-81.16784000
27.72944769,-94.25655000
27.75981948,-83.09139000
27.79019128,-83.11157000
27.82056307,-88.65924000
27.85093487,-81.54509000
27.88130666,-91.38465000
27.91167845,-83.45425000
27.94205025,-78.70658000
27.97242204,-78.80133000
28.00279383,-80.87650000
28.03316563,-85.27251000
28.06353742,-83.49870000
28.09390922,-80.67824000
28.12428101,-83.39333000
28.15465280,-85.84305000
28.18502460,-83.52675000
28.21539639,-81.68707000
28.24576818,-81.33673000
28.27613998,-80.63984000
28.30651177,-78.03350000
28.33688357,-76.83783000
28.36725536,-78.50085000
28.39762715,-86.14409000
28.42799895,-87.55756000
28.45837074,-79.07047000
28.48874253,-77.09875000
28.51911433,-82.23092000
28.54948612,-81.50066000
28.57985792,-80.09134000
28.61022971,-83.00848000
28.64060150,-81.05156000
28.67097330,-78.79477000
28.70134509,-77.75777000
28.73171688,-79.52925000
28.76208868,-79.33191000
28.79246047,-78.78421000
28.82283227,-79.07539000
28.85320406,-79.66508000
28.88357585,-83.64227000
28.91394765,-79.67186000
28.94431944,-74.74951000
28.97469123,-72.21739000
29.00506303,-73.18687000
29.03543482,-77.78107000
29.06580662,-78.00256000
29.09617841,-76.29060000
29.12655020,-82.68483000
29.15692200,-85.97327000
29.18729379,-81.28981000
29.21766558,-82.92693000
29.24803738,-93.21233000
29.27840917,-81.25668000
29.30878097,-81.07016000
29.33915276,-89.73863000
29.36952455,-87.51151000
29.39989635,-84.58149000
29.43026814,-90.67478000
29.46063993,-82.60208000
29.49101173,-84.14082000
29.52138352,-89.35818000
29.55175532,-83.91512000
29.58212711,-85.76683000
29.61249890,-84.20716000
29.64287070,-83.43964000
29.67324249,-85.40871000
29.70361428,-83.02559000
29.73398608,-79.94035000
29.76435787,-83.16342000
29.79472967,-96.55574000
29.82510146,-81.79192000
29.85547325,-80.16926000
29.88584505,-82.10553000
29.91621684,-89.32418000
29.94658863,-90.05916000
29.97696043,-91.22882000
30.00733222,-80.64307000
30.03770402,-78.54005000
30.06807581,-85.53937000
30.09844760,-87.19875000
30.12881940,-79.35641000
30.15919119,-80.78294000
30.18956298,-94.21604000
30.21993478,-83.12614000
30.25030657,-79.28437000
30.28067837,-79.40546000
30.31105016,-80.34067000
30.34142195,-82.86208000
30.37179375,-82.41444000
30.40216554,-82.28036000
30.43253733,-88.03078000
30.46290913,-87.38722000
30.49328092,-89.57971000
30.52365272,-83.08961000
30.55402451,-77.36494000
30.58439630,-76.48372000
30.61476810,-78.93291000
30.64513989,-81.41377000
30.67551168,-81.28511000
30.70588348,-80.88719000
30.73625527,-81.72759000
30.76662707,-78.54546000
30.79699886,-77.85542000
30.82737065,-78.08263000
30.85774245,-80.77522000
30.88811424,-83.14618000
30.91848603,-78.90492000
30.94885783,-77.75570000
30.97922962,-81.16389000
31.00960142,-77.85175000
31.03997321,-75.62637000
31.07034500,-76.77362000
31.10071680,-77.90538000
31.13108859,-78.33294000
31.16146038,-79.13542000
31.19183218,-83.91714000
31.22220397,-89.37119000
31.25257577,-83.69683000
31.28294756,-92.82104000
31.31331935,-90.01865000
31.34369115,-90.68930000
31.37406294,-82.87842000
31.40443473,-104.48850000
31.43480653,-78.59880000
31.46517832,-76.65547000
31.49555012,-78.07128000
31.52592191,-78.68002000
31.55629370,-76.49890000
31.58666550,-75.49789000
31.61703729,-75.68004000
31.64740908,-77.20934000
31.67778088,-78.98970000
31.70815267,-76.83413000
31.73852447,-78.08511000
31.76889626,-81.42838000
31.79926805,-85.92583000
31.82963985,-88.85861000
31.86001164,-82.87449000
31.89038343,-80.15931000
31.92075523,-83.46905000
31.95112702,-85.16735000
31.98149882,-86.46149000
32.01187061,-87.33204000
32.04224240,-81.54649000
32.07261420,-80.70432000
32.10298599,-83.96297000
32.13335778,-86.23664000
32.16372958,-82.29253000
32.19410137,-88.36087000
32.22447317,-80.00813000
32.25484496,-77.87208000
32.28521675,-85.65131000
32.31558855,-88.02486000
32.34596034,-82.50594000
32.37633213,-81.56087000
32.40670393,-92.50195000
32.43707572,-83.15529000
32.46744752,-85.11787000
32.49781931,-91.46846000
32.52819110,-94.67709000
32.55856290,-88.57501000
32.58893469,-85.72183000
