Frequency,Channel A
4.03944857,-74.65956000
4.06982036,-80.25291000
4.10019216,-74.76988000
4.13056395,-74.58923000
4.16093574,-77.41507000
4.19130754,-79.16720000
4.22167933,-76.48744000
4.25205112,-79.83289000
4.28242292,-82.61789000
4.31279471,-73.35817000
4.34316651,-72.74249000
4.37353830,-73.76891000
4.40391009,-76.68420000
4.43428189,-79.23887000
4.46465368,-82.47287000
4.49502547,-83.36771000
4.52539727,-80.54389000
4.55576906,-81.41020000
4.58614086,-82.62994000
4.61651265,-78.61976000
4.64688444,-78.31689000
4.67725624,-80.97546000
4.70762803,-75.20089000
4.73799982,-73.07822000
4.76837162,-77.70313000
4.79874341,-75.91670000
4.82911521,-75.16068000
4.85948700,-78.44736000
4.88985879,-76.15238000
4.92023059,-77.85209000
4.95060238,-80.27177000
4.98097417,-78.76435000
5.01134597,-84.54133000
5.04171776,-85.67667000
5.07208956,-75.75403000
5.10246135,-73.59801000
5.13283314,-77.86340000
5.16320494,-82.37991000
5.19357673,-88.35182000
5.22394852,-81.51252000
5.25432032,-83.41470000
5.28469211,-76.60907000
5.31506391,-71.94795000
5.34543570,-73.83780000
5.37580749,-83.46436000
5.40617929,-74.58042000
5.43655108,-77.02374000
5.46692287,-82.88278000
5.49729467,-80.41484000
5.52766646,-79.56600000
5.55803826,-76.69030000
5.58841005,-74.89021000
5.61878184,-74.67366000
5.64915364,-76.10783000
5.67952543,-84.62418000
5.70989722,-78.91667000
5.74026902,-84.81818000
5.77064081,-99.30386000
5.80101261,-80.76102000
5.83138440,-79.09028000
5.86175619,-83.21053000
5.89212799,-84.24272000
5.92249978,-83.46760000
5.95287157,-82.43318000
5.98324337,-84.82608000
6.01361516,-82.89108000
6.04398696,-80.10490000
6.07435875,-76.63450000
6.10473054,-75.05942000
6.13510234,-77.76364000
6.16547413,-80.24008000
6.19584592,-87.09508000
6.22621772,-85.99723000
6.25658951,-81.89597000
6.28696131,-87.30331000
6.31733310,-90.59295000
6.34770489,-94.35532000
6.37807669,-86.33096000
6.40844848,-80.66109000
6.43882027,-78.78063000
6.46919207,-80.65762000
6.49956386,-85.83840000
6.52993566,-97.72290000
6.56030745,-97.74848000
6.59067924,-90.37631000
6.62105104,-83.45233000
6.65142283,-79.34581000
6.68179462,-75.69936000
6.71216642,-75.67346000
6.74253821,-86.85604000
6.77291001,-79.80781000
6.80328180,-75.73598000
6.83365359,-79.09239000
6.86402539,-83.99626000
6.89439718,-80.17270000
6.92476897,-79.56351000
6.95514077,-82.39028000
6.98551256,-84.47169000
7.01588436,-91.32369000
7.04625615,-88.29242000
7.07662794,-86.07671000
7.10699974,-92.48025000
7.13737153,-86.42068000
7.16774332,-83.78804000
7.19811512,-92.01318000
7.22848691,-93.31590000
7.25885871,-86.51161000
7.28923050,-88.71805000
7.31960229,-102.92400000
7.34997409,-82.87305000
7.38034588,-76.75549000
7.41071767,-78.05916000
7.44108947,-84.67530000
7.47146126,-91.97323000
7.50183306,-90.42931000
7.53220485,-81.85652000
7.56257664,-80.13000000
7.59294844,-82.83024000
7.62332023,-79.86662000
7.65369202,-78.38062000
7.68406382,-78.61086000
7.71443561,-85.12025000
7.74480741,-84.70016000
7.77517920,-79.41462000
7.80555099,-84.25328000
7.83592279,-93.21675000
7.86629458,-82.14978000
7.89666637,-79.80103000
7.92703817,-87.49549000
7.95740996,-80.10407000
7.98778176,-81.61095000
8.01815355,-91.13809000
8.04852534,-78.84595000
8.07889714,-77.14066000
8.10926893,-80.54398000
8.13964072,-84.90868000
8.17001252,-92.40462000
8.20038431,-98.29369000
8.23075611,-85.44186000
8.26112790,-77.44971000
8.29149969,-77.91600000
8.32187149,-90.86964000
8.35224328,-85.36279000
8.38261507,-82.95380000
8.41298687,-80.98705000
8.44335866,-85.45098000
8.47373046,-75.12798000
8.50410225,-74.06014000
8.53447404,-77.98497000
8.56484584,-88.09711000
8.59521763,-82.48477000
8.62558942,-79.95688000
8.65596122,-82.19871000
8.68633301,-83.35052000
8.71670481,-83.84548000
8.74707660,-98.14378000
8.77744839,-87.12157000
8.80782019,-83.81263000
8.83819198,-87.07519000
8.86856377,-86.43800000
8.89893557,-83.79441000
8.92930736,-90.64040000
8.95967916,-85.34969000
8.99005095,-78.91071000
9.02042274,-78.24782000
9.05079454,-80.45719000
9.08116633,-86.69152000
9.11153812,-92.85720000
9.14190992,-83.30066000
9.17228171,-80.76347000
9.20265351,-79.69022000
9.23302530,-80.82772000
9.26339709,-84.58015000
9.29376889,-81.94131000
9.32414068,-78.13297000
9.35451247,-80.33479000
9.38488427,-79.87880000
9.41525606,-81.50166000
9.44562786,-90.16554000
9.47599965,-84.88247000
9.50637144,-80.87233000
9.53674324,-83.00912000
9.56711503,-84.67767000
9.59748682,-87.32355000
9.62785862,-92.94883000
9.65823041,-84.24883000
9.68860221,-82.44465000
9.71897400,-85.79471000
9.74934579,-82.77412000
9.77971759,-78.46580000
9.81008938,-80.84535000
9.84046117,-84.39468000
9.87083297,-80.92654000
9.90120476,-86.52764000
9.93157656,-91.38696000
9.96194835,-89.36482000
9.99232014,-84.31276000
10.02269194,-81.99461000
10.05306373,-83.51444000
10.08343552,-92.06929000
10.11380732,-80.70026000
10.14417911,-79.08815000
10.17455091,-83.96555000
10.20492270,-100.75850000
10.23529449,-86.51221000
10.26566629,-85.26714000
10.29603808,-89.67014000
10.32640987,-90.32013000
10.35678167,-84.26624000
10.38715346,-87.24467000
10.41752526,-83.33391000
10.44789705,-78.76472000
10.47826884,-80.09228000
10.50864064,-85.59644000
10.53901243,-82.62070000
10.56938422,-85.35889000
10.59975602,-81.30563000
10.63012781,-77.91357000
10.66049961,-76.67878000
10.69087140,-79.08515000
10.72124319,-84.79890000
10.75161499,-77.12016000
10.78198678,-78.59582000
10.81235857,-81.34741000
10.84273037,-84.91249000
10.87310216,-90.19524000
10.90347396,-85.47664000
10.93384575,-86.10848000
10.96421754,-81.32948000
10.99458934,-82.69292000
11.02496113,-82.17872000
11.05533292,-79.83045000
11.08570472,-79.33498000
11.11607651,-82.11852000
11.14644831,-85.13728000
11.17682010,-98.06197000
11.20719189,-92.22321000
11.23756369,-85.21389000
11.26793548,-80.38567000
11.29830727,-81.22365000
11.32867907,-83.27267000
11.35905086,-85.33842000
11.38942266,-88.55347000
11.41979445,-97.37517000
11.45016624,-87.42143000
11.48053804,-93.87105000
11.51090983,-95.08554000
11.54128162,-100.33650000
11.57165342,-90.06507000
11.60202521,-86.78733000
11.63239701,-98.00282000
11.66276880,-88.59803000
11.69314059,-93.47027000
11.72351239,-112.09680000
11.75388418,-93.39105000
11.78425597,-88.68186000
11.81462777,-90.50848000
11.84499956,-92.95540000
11.87537136,-92.65990000
11.90574315,-87.35389000
11.93611494,-81.78859000
11.96648674,-82.88548000
11.99685853,-83.73092000
12.02723032,-90.38582000
12.05760212,-91.84995000
12.08797391,-85.99510000
12.11834571,-86.53380000
12.14871750,-81.36420000
12.17908929,-80.50324000
12.20946109,-82.63037000
12.23983288,-85.20956000
12.27020467,-82.96809000
12.30057647,-85.52109000
12.33094826,-84.26589000
12.36132006,-87.34869000
12.39169185,-82.42204000
12.42206364,-78.74540000
12.45243544,-79.31342000
12.48280723,-89.06131000
12.51317902,-82.97089000
12.54355082,-77.26287000
12.57392261,-77.48633000
12.60429440,-82.63226000
12.63466620,-89.94671000
12.66503799,-82.68057000
12.69540979,-82.28181000
12.72578158,-87.77238000
12.75615337,-84.88034000
12.78652517,-78.75519000
12.81689696,-80.69388000
12.84726875,-87.30936000
12.87764055,-79.76942000
12.90801234,-79.27879000
12.93838414,-78.14502000
12.96875593,-76.96969000
12.99912772,-79.52752000
13.02949952,-83.33975000
13.05987131,-94.35344000
13.09024310,-83.60412000
13.12061490,-81.35640000
13.15098669,-83.16232000
13.18135849,-87.31087000
13.21173028,-93.01675000
13.24210207,-86.97506000
13.27247387,-80.74387000
13.30284566,-79.92156000
13.33321745,-82.57500000
13.36358925,-83.38423000
13.39396104,-100.94180000
13.42433284,-79.91193000
13.45470463,-78.05551000
13.48507642,-83.08060000
13.51544822,-88.31300000
13.54582001,-86.85501000
13.57619180,-95.85976000
13.60656360,-90.87879000
13.63693539,-86.41842000
13.66730719,-88.01460000
13.69767898,-93.29652000
13.72805077,-83.48496000
13.75842257,-78.20145000
13.78879436,-80.65978000
13.81916615,-91.94254000
13.84953795,-79.85221000
13.87990974,-78.40907000
13.91028154,-78.14431000
13.94065333,-74.18829000
13.97102512,-76.93701000
14.00139692,-94.63028000
14.03176871,-83.83757000
14.06214050,-103.12980000
14.09251230,-89.39254000
14.12288409,-83.48618000
14.15325589,-83.82056000
14.18362768,-92.07468000
14.21399947,-86.61981000
14.24437127,-84.06339000
14.27474306,-88.37429000
14.30511485,-82.55908000
14.33548665,-79.25134000
14.36585844,-81.36397000
14.39623024,-84.15103000
14.42660203,-82.49992000
14.45697382,-84.22473000
14.48734562,-84.04285000
14.51771741,-78.28830000
14.54808920,-76.80792000
14.57846100,-78.64992000
14.60883279,-79.26172000
14.63920459,-79.32699000
14.66957638,-80.67270000
14.69994817,-83.56533000
14.73031997,-79.62225000
14.76069176,-80.67426000
14.79106355,-100.30800000
14.82143535,-84.46881000
14.85180714,-98.18393000
14.88217894,-98.77296000
14.91255073,-89.20230000
14.94292252,-81.98538000
14.97329432,-80.93917000
15.00366611,-85.02765000
15.03403790,-83.37444000
15.06440970,-78.85997000
15.09478149,-82.18662000
15.12515329,-88.09963000
15.15552508,-79.06757000
15.18589687,-82.33841000
15.21626867,-79.96785000
15.24664046,-78.32788000
15.27701225,-87.33142000
15.30738405,-84.44935000
15.33775584,-81.98450000
15.36812764,-89.75232000
15.39849943,-92.55977000
15.42887122,-83.44391000
15.45924302,-81.71696000
15.48961481,-82.02737000
15.51998660,-79.95746000
15.55035840,-76.60841000
15.58073019,-77.24355000
15.61110199,-88.43028000
15.64147378,-80.94689000
15.67184557,-81.49308000
15.70221737,-84.29425000
15.73258916,-81.34106000
15.76296095,-82.35134000
15.79333275,-83.80527000
15.82370454,-89.93326000
15.85407634,-88.76962000
15.88444813,-88.21423000
15.91481992,-111.24950000
15.94519172,-86.66302000
15.97556351,-89.93832000
16.00593530,-87.87650000
16.03630710,-77.65725000
16.06667889,-78.13360000
16.09705069,-87.00896000
16.12742248,-84.80264000
16.15779427,-78.23988000
16.18816607,-79.23513000
16.21853786,-80.37342000
16.24890965,-80.60945000
16.27928145,-83.58128000
16.30965324,-83.33337000
16.34002504,-95.93395000
16.37039683,-86.88556000
16.40076862,-86.38672000
16.43114042,-91.14584000
16.46151221,-84.43808000
16.49188400,-93.05476000
16.52225580,-93.79829000
16.55262759,-86.86959000
16.58299939,-90.03830000
16.61337118,-83.89504000
16.64374297,-85.23655000
16.67411477,-86.34335000
16.70448656,-90.44433000
16.73485835,-80.56604000
16.76523015,-79.52510000
16.79560194,-94.39951000
16.82597374,-80.98157000
16.85634553,-76.19189000
16.88671732,-77.62975000
16.91708912,-79.45316000
16.94746091,-78.19616000
16.97783270,-80.02430000
17.00820450,-88.56079000
17.03857629,-88.02819000
17.06894809,-93.75330000
17.09931988,-87.56713000
17.12969167,-82.42305000
17.16006347,-80.78712000
17.19043526,-79.51588000
17.22080705,-84.13464000
17.25117885,-79.42074000
17.28155064,-80.85732000
17.31192244,-88.86531000
17.34229423,-84.48895000
17.37266602,-81.56615000
17.40303782,-82.09685000
17.43340961,-83.31639000
17.46378140,-91.01477000
17.49415320,-91.46011000
17.52452499,-83.55469000
17.55489679,-83.94299000
17.58526858,-95.84418000
17.61564037,-90.35280000
17.64601217,-87.44324000
17.67638396,-80.35559000
17.70675575,-83.53958000
17.73712755,-78.09628000
17.76749934,-75.71855000
17.79787114,-79.81962000
17.82824293,-90.56790000
17.85861472,-88.03989000
17.88898652,-86.72672000
17.91935831,-83.24001000
17.94973010,-77.69200000
17.98010190,-77.88764000
18.01047369,-79.89058000
18.04084549,-82.78732000
18.07121728,-83.41438000
18.10158907,-81.59811000
18.13196087,-92.94784000
18.16233266,-83.28738000
18.19270445,-78.33214000
18.22307625,-76.60450000
18.25344804,-76.59720000
18.28381984,-81.45896000
18.31419163,-90.82907000
18.34456342,-89.74362000
18.37493522,-88.56851000
18.40530701,-83.95550000
18.43567880,-81.88301000
18.46605060,-84.98553000
18.49642239,-83.28671000
18.52679419,-83.17964000
18.55716598,-81.24459000
18.58753777,-83.67950000
18.61790957,-86.89442000
18.64828136,-78.64285000
18.67865315,-79.07554000
18.70902495,-89.71379000
18.73939674,-87.90389000
18.76976854,-86.73222000
18.80014033,-86.92638000
18.83051212,-82.42596000
18.86088392,-85.44981000
18.89125571,-84.20348000
18.92162750,-81.58379000
18.95199930,-76.10405000
18.98237109,-75.11333000
19.01274289,-77.18936000
19.04311468,-80.68818000
19.07348647,-91.51978000
19.10385827,-88.88477000
19.13423006,-82.46678000
19.16460185,-78.29813000
19.19497365,-82.67200000
19.22534544,-80.29807000
19.25571724,-79.95161000
19.28608903,-81.01944000
19.31646082,-84.53285000
19.34683262,-81.64330000
19.37720441,-81.85955000
19.40757620,-87.94552000
19.43794800,-88.90998000
19.46831979,-81.00504000
19.49869159,-77.63589000
19.52906338,-91.31290000
19.55943517,-76.77762000
19.58980697,-79.31229000
19.62017876,-87.95602000
19.65055055,-89.78220000
19.68092235,-89.25460000
19.71129414,-85.15382000
19.74166594,-81.19197000
19.77203773,-94.45121000
19.80240952,-82.51216000
19.83278132,-90.77914000
19.86315311,-88.44863000
19.89352490,-82.30206000
19.92389670,-79.39564000
19.95426849,-78.97668000
19.98464029,-83.51096000
20.01501208,-83.42438000
20.04538387,-81.29014000
20.07575567,-91.61552000
20.10612746,-83.74686000
20.13649925,-81.90965000
20.16687105,-80.58984000
20.19724284,-82.66570000
20.22761464,-80.56082000
20.25798643,-78.79554000
20.28835822,-82.88077000
20.31873002,-80.14362000
20.34910181,-80.28983000
20.37947360,-81.83273000
20.40984540,-83.04012000
20.44021719,-80.35240000
20.47058899,-84.53423000
20.50096078,-82.98582000
20.53133257,-82.70341000
20.56170437,-87.95883000
20.59207616,-83.63534000
20.62244795,-81.10591000
20.65281975,-81.87701000
20.68319154,-80.60519000
20.71356334,-80.18900000
20.74393513,-79.13881000
20.77430692,-79.42828000
20.80467872,-90.57484000
20.83505051,-83.66714000
20.86542230,-79.97485000
20.89579410,-78.21843000
20.92616589,-78.86392000
20.95653769,-76.61563000
20.98690948,-78.10477000
21.01728127,-87.76523000
21.04765307,-81.25550000
21.07802486,-83.88313000
21.10839665,-84.73542000
21.13876845,-83.92621000
21.16914024,-80.82059000
21.19951204,-88.60637000
21.22988383,-86.14015000
21.26025562,-80.23216000
21.29062742,-79.38567000
21.32099921,-90.19923000
21.35137100,-79.97626000
21.38174280,-80.78772000
21.41211459,-79.17862000
21.44248639,-79.13379000
21.47285818,-83.42473000
21.50322997,-86.90921000
21.53360177,-85.34644000
21.56397356,-85.32700000
21.59434535,-84.90468000
21.62471715,-83.95706000
21.65508894,-79.16463000
21.68546074,-79.48747000
21.71583253,-78.29738000
21.74620432,-80.19933000
21.77657612,-101.60590000
21.80694791,-84.88366000
21.83731970,-83.09051000
21.86769150,-85.84573000
21.89806329,-82.86061000
21.92843509,-78.55431000
21.95880688,-86.79412000
21.98917867,-83.42055000
22.01955047,-83.79932000
22.04992226,-87.32304000
22.08029405,-85.94341000
22.11066585,-81.15083000
22.14103764,-80.25446000
22.17140944,-77.45803000
22.20178123,-75.24044000
22.23215302,-75.98390000
22.26252482,-81.37392000
22.29289661,-82.91589000
22.32326840,-79.08285000
22.35364020,-78.64462000
22.38401199,-79.17092000
22.41438379,-82.46841000
22.44475558,-82.45586000
22.47512737,-83.60691000
22.50549917,-92.72172000
22.53587096,-86.31046000
22.56624275,-83.28284000
22.59661455,-85.64119000
22.62698634,-97.56906000
22.65735814,-87.84262000
22.68772993,-87.15771000
22.71810172,-83.65027000
22.74847352,-86.82466000
22.77884531,-92.74634000
22.80921710,-82.32177000
22.83958890,-82.42963000
22.86996069,-80.28397000
22.90033249,-78.30676000
22.93070428,-79.59143000
22.96107607,-88.14162000
22.99144787,-82.09059000
23.02181966,-82.59490000
23.05219145,-86.09336000
23.08256325,-84.75854000
23.11293504,-83.37391000
23.14330684,-79.63247000
23.17367863,-82.68347000
23.20405042,-91.06041000
23.23442222,-85.80798000
23.26479401,-83.94252000
23.29516580,-88.30547000
23.32553760,-81.78809000
23.35590939,-85.34688000
23.38628119,-91.49657000
23.41665298,-99.88261000
23.44702477,-86.90163000
23.47739657,-104.57950000
23.50776836,-80.99468000
23.53814015,-78.94628000
23.56851195,-89.29897000
23.59888374,-78.16888000
23.62925554,-81.21591000
23.65962733,-87.97138000
23.68999912,-86.15490000
23.72037092,-85.62684000
23.75074271,-89.35999000
23.78111450,-81.14516000
23.81148630,-80.33482000
23.84185809,-82.54081000
23.87222989,-80.63890000
23.90260168,-83.76107000
23.93297347,-92.26122000
23.96334527,-93.68692000
23.99371706,-88.50383000
24.02408885,-87.09824000
24.05446065,-81.49754000
24.08483244,-88.78007000
24.11520424,-78.75500000
24.14557603,-75.84876000
24.17594782,-75.54298000
24.20631962,-82.48997000
24.23669141,-74.29005000
24.26706320,-74.10315000
24.29743500,-76.46521000
24.32780679,-81.24290000
24.35817859,-79.62663000
24.38855038,-82.38042000
24.41892217,-80.46414000
24.44929397,-76.96498000
24.47966576,-77.98408000
24.51003755,-81.23517000
24.54040935,-87.31773000
24.57078114,-84.95663000
24.60115294,-80.54866000
24.63152473,-84.74562000
24.66189652,-79.20078000
24.69226832,-76.27409000
24.72264011,-78.62018000
24.75301190,-81.86784000
24.78338370,-77.84344000
24.81375549,-78.70123000
24.84412729,-81.32774000
24.87449908,-91.88057000
24.90487087,-84.04530000
24.93524267,-77.09076000
24.96561446,-76.24278000
24.99598625,-80.39644000
25.02635805,-76.38645000
25.05672984,-74.02611000
25.08710163,-77.68114000
25.11747343,-81.86914000
25.14784522,-83.08594000
25.17821702,-86.46945000
25.20858881,-87.56889000
25.23896060,-93.05103000
25.26933240,-79.98278000
25.29970419,-78.18240000
25.33007598,-90.08374000
25.36044778,-82.21069000
25.39081957,-83.65454000
25.42119137,-82.34531000
25.45156316,-84.20851000
25.48193495,-77.80595000
25.51230675,-77.33059000
25.54267854,-78.57234000
25.57305033,-80.89833000
25.60342213,-81.36467000
25.63379392,-84.46824000
25.66416572,-82.28660000
25.69453751,-89.77124000
25.72490930,-83.33946000
25.75528110,-86.81775000
25.78565289,-77.65710000
25.81602468,-74.33531000
25.84639648,-72.33219000
25.87676827,-74.19849000
25.90714007,-76.71243000
25.93751186,-72.20253000
25.96788365,-70.97218000
25.99825545,-71.46819000
26.02862724,-72.51452000
26.05899903,-76.96276000
26.08937083,-76.77905000
26.11974262,-75.92094000
26.15011442,-76.56066000
26.18048621,-80.04910000
26.21085800,-77.37038000
26.24122980,-76.54830000
26.27160159,-81.01678000
26.30197338,-76.31501000
26.33234518,-74.44480000
26.36271697,-77.58323000
26.39308877,-74.01467000
26.42346056,-71.15830000
26.45383235,-73.36250000
26.48420415,-83.52408000
26.51457594,-78.74910000
26.54494773,-88.20319000
26.57531953,-77.14330000
26.60569132,-74.70773000
26.63606312,-81.80553000
26.66643491,-87.18787000
26.69680670,-87.14586000
26.72717850,-86.63838000
26.75755029,-85.27440000
26.78792208,-78.72186000
26.81829388,-83.81480000
26.84866567,-85.14439000
26.87903747,-80.64909000
26.90940926,-84.00012000
26.93978105,-85.65871000
26.97015285,-79.33012000
27.00052464,-86.74828000
27.03089643,-87.69478000
27.06126823,-86.78790000
27.09164002,-80.65512000
27.12201182,-86.59412000
27.15238361,-78.67945000
27.18275540,-80.10658000
27.21312720,-92.08951000
27.24349899,-81.88203000
27.27387078,-81.33701000
27.30424258,-83.51205000
27.33461437,-81.96872000
27.36498617,-84.88761000
27.39535796,-86.27596000
27.42572975,-87.90905000
27.45610155,-81.22764000
27.48647334,-83.61488000
27.51684513,-79.55752000
27.54721693,-78.29904000
27.57758872,-100.79150000
27.60796052,-82.67350000
27.63833231,-91.34617000
27.66870410,-92.31849000
27.69907590,-85.51120000
27.72944769,-83.59364000
27.75981948,-86.61938000
27.79019128,-83.72475000
27.82056307,-93.65551000
27.85093487,-77.58730000
27.88130666,-77.60182000
27.91167845,-85.75867000
27.94205025,-88.25563000
27.97242204,-86.70683000
28.00279383,-85.35901000
28.03316563,-84.50115000
28.06353742,-84.44664000
28.09390922,-81.42738000
28.12428101,-78.75764000
28.15465280,-78.58786000
28.18502460,-80.78876000
28.21539639,-85.03377000
28.24576818,-98.27652000
28.27613998,-91.50170000
28.30651177,-86.31043000
28.33688357,-79.40131000
28.36725536,-77.92754000
28.39762715,-81.53871000
28.42799895,-88.48125000
28.45837074,-90.19109000
28.48874253,-88.26404000
28.51911433,-80.46443000
28.54948612,-82.69048000
28.57985792,-90.28416000
28.61022971,-92.92565000
28.64060150,-94.43989000
28.67097330,-83.46589000
28.70134509,-80.50740000
28.73171688,-90.29886000
28.76208868,-93.16336000
28.79246047,-101.29640000
28.82283227,-94.34903000
28.85320406,-93.13675000
28.88357585,-81.50181000
28.91394765,-80.67967000
28.94431944,-86.04462000
28.97469123,-90.03658000
29.00506303,-86.61210000
29.03543482,-79.79600000
29.06580662,-79.18353000
29.09617841,-81.05396000
29.12655020,-81.57697000
29.15692200,-83.23899000
29.18729379,-91.61821000
29.21766558,-84.40231000
29.24803738,-95.72513000
29.27840917,-90.39188000
29.30878097,-89.76281000
29.33915276,-89.88437000
29.36952455,-94.09241000
29.39989635,-85.16447000
29.43026814,-88.06939000
29.46063993,-84.71721000
29.49101173,-88.23038000
29.52138352,-82.97206000
29.55175532,-84.77985000
29.58212711,-95.19279000
29.61249890,-87.60810000
29.64287070,-86.46178000
29.67324249,-92.36802000
29.70361428,-99.84029000
29.73398608,-90.66296000
29.76435787,-88.24095000
29.79472967,-81.73622000
29.82510146,-81.39249000
29.85547325,-84.76394000
29.88584505,-84.38362000
29.91621684,-83.22702000
29.94658863,-83.74081000
29.97696043,-93.10252000
30.00733222,-89.00748000
30.03770402,-105.63020000
30.06807581,-88.19084000
30.09844760,-83.22610000
30.12881940,-81.56552000
30.15919119,-81.82843000
30.18956298,-82.50736000
30.21993478,-82.28687000
30.25030657,-83.26001000
30.28067837,-82.30836000
30.31105016,-80.48680000
30.34142195,-86.83595000
30.37179375,-89.41678000
30.40216554,-88.81065000
30.43253733,-83.90686000
30.46290913,-82.46064000
30.49328092,-88.94424000
30.52365272,-88.55048000
30.55402451,-88.39375000
30.58439630,-86.51681000
30.61476810,-84.66119000
30.64513989,-82.57544000
30.67551168,-83.18180000
30.70588348,-89.97364000
30.73625527,-101.55950000
30.76662707,-95.24333000
30.79699886,-86.10597000
30.82737065,-89.14066000
30.85774245,-87.45879000
30.88811424,-85.93793000
30.91848603,-86.63138000
30.94885783,-84.39215000
30.97922962,-79.58240000
31.00960142,-75.65966000
31.03997321,-78.47563000
31.07034500,-89.66504000
31.10071680,-94.23286000
31.13108859,-82.04338000
31.16146038,-78.52272000
31.19183218,-85.20288000
31.22220397,-89.52422000
31.25257577,-85.84915000
31.28294756,-87.59187000
31.31331935,-86.33121000
31.34369115,-86.24419000
31.37406294,-87.38102000
31.40443473,-83.91113000
31.43480653,-87.42722000
31.46517832,-86.14470000
31.49555012,-82.21407000
31.52592191,-82.35638000
31.55629370,-85.03665000
31.58666550,-88.45547000
31.61703729,-88.45711000
31.64740908,-87.00652000
31.67778088,-86.65192000
31.70815267,-91.06937000
31.73852447,-85.00369000
31.76889626,-92.95448000
31.79926805,-83.72926000
31.82963985,-80.76689000
31.86001164,-83.46506000
31.89038343,-90.53420000
31.92075523,-85.28397000
31.95112702,-87.77493000
31.98149882,-85.26888000
32.01187061,-82.08283000
32.04224240,-85.23202000
32.07261420,-83.65350000
32.10298599,-87.99587000
32.13335778,-88.98279000
32.16372958,-86.04559000
32.19410137,-84.51468000
32.22447317,-80.96585000
32.25484496,-84.11324000
32.28521675,-100.58340000
32.31558855,-86.02272000
32.34596034,-84.77543000
32.37633213,-92.29587000
32.40670393,-87.80425000
32.43707572,-92.81297000
32.46744752,-90.00278000
32.49781931,-85.33928000
32.52819110,-83.97355000
32.55856290,-87.66773000
32.58893469,-86.65100000
