Frequency,Channel A
4.03944857,-74.96225000
4.06982036,-74.64900000
4.10019216,-76.34686000
4.13056395,-73.69202000
4.16093574,-72.42750000
4.19130754,-75.55487000
4.22167933,-75.98788000
4.25205112,-74.60123000
4.28242292,-71.74508000
4.31279471,-70.29708000
4.34316651,-72.42156000
4.37353830,-75.35434000
4.40391009,-81.70272000
4.43428189,-83.77700000
4.46465368,-82.10629000
4.49502547,-84.00520000
4.52539727,-80.59308000
4.55576906,-80.85773000
4.58614086,-85.50420000
4.61651265,-78.88965000
4.64688444,-74.86133000
4.67725624,-75.74891000
4.70762803,-77.52663000
4.73799982,-74.92603000
4.76837162,-75.99677000
4.79874341,-79.39222000
4.82911521,-74.12249000
4.85948700,-72.28295000
4.88985879,-72.52175000
4.92023059,-75.48162000
4.95060238,-86.77333000
4.98097417,-90.55939000
5.01134597,-83.00439000
5.04171776,-84.00786000
5.07208956,-82.14698000
5.10246135,-81.41386000
5.13283314,-84.78873000
5.16320494,-78.64992000
5.19357673,-81.27573000
5.22394852,-79.82001000
5.25432032,-77.77908000
5.28469211,-85.93423000
5.31506391,-78.47597000
5.34543570,-73.25163000
5.37580749,-76.00007000
5.40617929,-78.45376000
5.43655108,-76.80482000
5.46692287,-79.79475000
5.49729467,-88.07911000
5.52766646,-81.82323000
5.55803826,-91.07583000
5.58841005,-74.75196000
5.61878184,-75.41829000
5.64915364,-84.97703000
5.67952543,-78.98062000
5.70989722,-79.84211000
5.74026902,-85.84566000
5.77064081,-89.38210000
5.80101261,-82.15226000
5.83138440,-78.90057000
5.86175619,-75.29637000
5.89212799,-72.52520000
5.92249978,-75.01735000
5.95287157,-76.66940000
5.98324337,-74.79416000
6.01361516,-79.06972000
6.04398696,-80.51385000
6.07435875,-82.94284000
6.10473054,-79.16552000
6.13510234,-84.83845000
6.16547413,-86.66259000
6.19584592,-81.00387000
6.22621772,-80.28426000
6.25658951,-77.27410000
6.28696131,-84.37563000
6.31733310,-82.99194000
6.34770489,-80.06980000
6.37807669,-79.66361000
6.40844848,-77.63287000
6.43882027,-76.80526000
6.46919207,-80.41035000
6.49956386,-81.99179000
6.52993566,-80.00009000
6.56030745,-85.94539000
6.59067924,-78.14108000
6.62105104,-74.21983000
6.65142283,-73.14362000
6.68179462,-74.96967000
6.71216642,-82.07490000
6.74253821,-83.16795000
6.77291001,-81.28910000
6.80328180,-80.15048000
6.83365359,-85.48939000
6.86402539,-88.34820000
6.89439718,-82.10632000
6.92476897,-85.15825000
6.95514077,-82.98662000
6.98551256,-84.05727000
7.01588436,-85.41619000
7.04625615,-82.68550000
7.07662794,-79.66920000
7.10699974,-80.18852000
7.13737153,-84.41688000
7.16774332,-87.06958000
7.19811512,-86.44894000
7.22848691,-85.08309000
7.25885871,-88.19122000
7.28923050,-90.95213000
7.31960229,-87.12738000
7.34997409,-85.41843000
7.38034588,-83.01051000
7.41071767,-82.04051000
7.44108947,-79.73100000
7.47146126,-78.06743000
7.50183306,-79.39566000
7.53220485,-79.61446000
7.56257664,-75.26476000
7.59294844,-73.51863000
7.62332023,-75.85242000
7.65369202,-78.47651000
7.68406382,-78.24359000
7.71443561,-78.70300000
7.74480741,-79.52307000
7.77517920,-77.05674000
7.80555099,-77.47913000
7.83592279,-78.76879000
7.86629458,-78.70459000
7.89666637,-75.93565000
7.92703817,-79.41444000
7.95740996,-80.43266000
7.98778176,-75.56149000
8.01815355,-74.18933000
8.04852534,-75.47248000
8.07889714,-78.33082000
8.10926893,-81.24033000
8.13964072,-79.60248000
8.17001252,-79.34438000
8.20038431,-79.00959000
8.23075611,-81.20163000
8.26112790,-81.70103000
8.29149969,-80.32340000
8.32187149,-78.05344000
8.35224328,-82.90730000
8.38261507,-80.49136000
8.41298687,-78.38123000
8.44335866,-86.81197000
8.47373046,-96.06048000
8.50410225,-85.40950000
8.53447404,-91.17725000
8.56484584,-91.78775000
8.59521763,-81.72487000
8.62558942,-80.21545000
8.65596122,-80.16168000
8.68633301,-78.25159000
8.71670481,-80.73616000
8.74707660,-91.35002000
8.77744839,-85.36659000
8.80782019,-83.23682000
8.83819198,-87.53676000
8.86856377,-81.31207000
8.89893557,-78.00867000
8.92930736,-79.15636000
8.95967916,-86.54572000
8.99005095,-81.78084000
9.02042274,-79.41492000
9.05079454,-78.69907000
9.08116633,-77.94698000
9.11153812,-76.99687000
9.14190992,-79.73665000
9.17228171,-89.01804000
9.20265351,-77.89725000
9.23302530,-79.80363000
9.26339709,-82.82452000
9.29376889,-84.30965000
9.32414068,-90.25359000
9.35451247,-91.08055000
9.38488427,-92.01554000
9.41525606,-90.37561000
9.44562786,-86.11032000
9.47599965,-90.28808000
9.50637144,-83.88400000
9.53674324,-81.77576000
9.56711503,-83.97483000
9.59748682,-82.27194000
9.62785862,-83.17664000
9.65823041,-81.90761000
9.68860221,-80.14908000
9.71897400,-82.64218000
9.74934579,-87.50240000
9.77971759,-88.63527000
9.81008938,-85.80376000
9.84046117,-83.03224000
9.87083297,-83.41566000
9.90120476,-83.08730000
9.93157656,-92.61192000
9.96194835,-99.66076000
9.99232014,-83.50092000
10.02269194,-78.51167000
10.05306373,-77.11066000
10.08343552,-77.63159000
10.11380732,-82.65273000
10.14417911,-84.35678000
10.17455091,-81.37424000
10.20492270,-80.57272000
10.23529449,-90.83927000
10.26566629,-82.04452000
10.29603808,-80.15202000
10.32640987,-85.32774000
10.35678167,-97.77757000
10.38715346,-82.79131000
10.41752526,-77.88766000
10.44789705,-78.27819000
10.47826884,-84.36552000
10.50864064,-97.17699000
10.53901243,-86.66704000
10.56938422,-87.58040000
10.59975602,-80.20284000
10.63012781,-82.64175000
10.66049961,-84.60307000
10.69087140,-84.10396000
10.72124319,-83.14430000
10.75161499,-83.18203000
10.78198678,-86.08517000
10.81235857,-92.66262000
10.84273037,-109.76750000
10.87310216,-83.42644000
10.90347396,-81.57502000
10.93384575,-93.08403000
10.96421754,-81.73364000
10.99458934,-82.52341000
11.02496113,-82.89745000
11.05533292,-81.27850000
11.08570472,-81.99775000
11.11607651,-82.16836000
11.14644831,-82.05870000
11.17682010,-84.06936000
11.20719189,-83.64700000
11.23756369,-80.23900000
11.26793548,-81.13953000
11.29830727,-84.32278000
11.32867907,-82.88799000
11.35905086,-80.70832000
11.38942266,-81.66920000
11.41979445,-86.08933000
11.45016624,-91.99419000
11.48053804,-83.65379000
11.51090983,-80.98161000
11.54128162,-79.03957000
11.57165342,-78.74251000
11.60202521,-86.53321000
11.63239701,-85.93423000
11.66276880,-85.16556000
11.69314059,-94.75837000
11.72351239,-84.65120000
11.75388418,-82.41354000
11.78425597,-80.64208000
11.81462777,-80.93540000
11.84499956,-83.62807000
11.87537136,-82.61621000
11.90574315,-84.03487000
11.93611494,-104.72400000
11.96648674,-88.63432000
11.99685853,-82.85880000
12.02723032,-88.32217000
12.05760212,-81.28539000
12.08797391,-79.97421000
12.11834571,-81.25323000
12.14871750,-82.21299000
12.17908929,-80.64826000
12.20946109,-82.63641000
12.23983288,-84.34712000
12.27020467,-88.95402000
12.30057647,-90.95399000
12.33094826,-89.95605000
12.36132006,-83.68661000
12.39169185,-82.80591000
12.42206364,-84.72405000
12.45243544,-85.17017000
12.48280723,-96.69109000
12.51317902,-87.26682000
12.54355082,-80.41291000
12.57392261,-80.36293000
12.60429440,-83.45501000
12.63466620,-83.27275000
12.66503799,-83.52065000
12.69540979,-87.32887000
12.72578158,-87.85790000
12.75615337,-87.55822000
12.78652517,-87.27359000
12.81689696,-91.55153000
12.84726875,-96.71930000
12.87764055,-91.09275000
12.90801234,-85.24391000
12.93838414,-81.29150000
12.96875593,-78.40185000
12.99912772,-80.86951000
13.02949952,-85.38087000
13.05987131,-85.81503000
13.09024310,-86.77888000
13.12061490,-83.48405000
13.15098669,-81.91985000
13.18135849,-81.40179000
13.21173028,-87.50623000
13.24210207,-80.64922000
13.27247387,-77.88130000
13.30284566,-80.23952000
13.33321745,-81.83052000
13.36358925,-79.42392000
13.39396104,-78.95056000
13.42433284,-78.21215000
13.45470463,-77.35284000
13.48507642,-81.41845000
13.51544822,-86.11950000
13.54582001,-80.28807000
13.57619180,-75.93971000
13.60656360,-78.47320000
13.63693539,-93.70538000
13.66730719,-121.15990000
13.69767898,-84.26659000
13.72805077,-77.06213000
13.75842257,-74.28884000
13.78879436,-76.93085000
13.81916615,-91.61964000
13.84953795,-84.50807000
13.87990974,-85.03762000
13.91028154,-85.52525000
13.94065333,-105.38300000
13.97102512,-87.14240000
14.00139692,-98.79089000
14.03176871,-92.76343000
14.06214050,-93.11539000
14.09251230,-88.26077000
14.12288409,-83.30257000
14.15325589,-75.42300000
14.18362768,-75.04712000
14.21399947,-83.83182000
14.24437127,-80.67480000
14.27474306,-79.48403000
14.30511485,-80.59081000
14.33548665,-83.27350000
14.36585844,-91.52211000
14.39623024,-86.31969000
14.42660203,-79.20058000
14.45697382,-77.89915000
14.48734562,-80.21774000
14.51771741,-80.08852000
14.54808920,-76.39827000
14.57846100,-79.23713000
14.60883279,-83.25082000
14.63920459,-78.76931000
14.66957638,-77.83441000
14.69994817,-80.53056000
14.73031997,-82.08524000
14.76069176,-85.50035000
14.79106355,-87.06500000
14.82143535,-89.23483000
14.85180714,-93.16048000
14.88217894,-95.76744000
14.91255073,-85.01126000
14.94292252,-88.85982000
14.97329432,-84.59751000
15.00366611,-77.77853000
15.03403790,-79.01931000
15.06440970,-77.40336000
15.09478149,-79.06501000
15.12515329,-90.87148000
15.15552508,-88.83052000
15.18589687,-87.10153000
15.21626867,-80.44708000
15.24664046,-81.57157000
15.27701225,-91.43057000
15.30738405,-92.32617000
15.33775584,-82.45743000
15.36812764,-80.10558000
15.39849943,-85.96046000
15.42887122,-83.30470000
15.45924302,-78.78511000
15.48961481,-86.70752000
15.51998660,-87.74090000
15.55035840,-83.68553000
15.58073019,-82.74047000
15.61110199,-84.21863000
15.64147378,-80.94810000
15.67184557,-78.64725000
15.70221737,-78.93414000
15.73258916,-79.34338000
15.76296095,-85.61241000
15.79333275,-81.66988000
15.82370454,-77.89717000
15.85407634,-78.22890000
15.88444813,-83.09463000
15.91481992,-83.02544000
15.94519172,-81.62782000
15.97556351,-84.70704000
16.00593530,-83.97995000
16.03630710,-80.35800000
16.06667889,-81.39803000
16.09705069,-94.65671000
16.12742248,-88.53000000
16.15779427,-88.55500000
16.18816607,-97.05735000
16.21853786,-88.89294000
16.24890965,-81.30466000
16.27928145,-82.94335000
16.30965324,-81.75839000
16.34002504,-80.56511000
16.37039683,-83.90968000
16.40076862,-89.61098000
16.43114042,-77.43582000
16.46151221,-77.86742000
16.49188400,-85.71713000
16.52225580,-92.67330000
16.55262759,-98.47168000
16.58299939,-92.04659000
16.61337118,-91.05347000
16.64374297,-101.48230000
16.67411477,-96.01302000
16.70448656,-89.06035000
16.73485835,-79.79092000
16.76523015,-75.92284000
16.79560194,-79.17355000
16.82597374,-82.13859000
16.85634553,-78.53792000
16.88671732,-77.27441000
16.91708912,-79.82001000
16.94746091,-82.26755000
16.97783270,-85.96481000
17.00820450,-96.68399000
17.03857629,-82.44515000
17.06894809,-77.20773000
17.09931988,-79.02871000
17.12969167,-85.13137000
17.16006347,-86.22827000
17.19043526,-92.32465000
17.22080705,-83.06232000
17.25117885,-79.52045000
17.28155064,-81.98061000
17.31192244,-83.52942000
17.34229423,-89.24362000
17.37266602,-110.99050000
17.40303782,-89.98788000
17.43340961,-85.62115000
17.46378140,-86.10238000
17.49415320,-85.40248000
17.52452499,-84.85483000
17.55489679,-85.21851000
17.58526858,-91.75589000
17.61564037,-90.58780000
17.64601217,-83.58822000
17.67638396,-78.79819000
17.70675575,-82.63217000
17.73712755,-76.57372000
17.76749934,-75.44604000
17.79787114,-75.88543000
17.82824293,-77.23158000
17.85861472,-78.20914000
17.88898652,-80.44234000
17.91935831,-87.57822000
17.94973010,-93.97557000
17.98010190,-90.64513000
18.01047369,-91.69127000
18.04084549,-79.32627000
18.07121728,-81.23039000
18.10158907,-83.04362000
18.13196087,-78.14903000
18.16233266,-79.72619000
18.19270445,-81.06133000
18.22307625,-79.62960000
18.25344804,-80.42419000
18.28381984,-90.28745000
18.31419163,-89.13834000
18.34456342,-82.51601000
18.37493522,-80.80104000
18.40530701,-83.59547000
18.43567880,-81.28662000
18.46605060,-78.55605000
18.49642239,-84.19079000
18.52679419,-85.28973000
18.55716598,-80.66919000
18.58753777,-83.48834000
18.61790957,-87.88219000
18.64828136,-81.06098000
18.67865315,-81.98799000
18.70902495,-80.30148000
18.73939674,-80.77866000
18.76976854,-87.79544000
18.80014033,-91.62715000
18.83051212,-83.98533000
18.86088392,-78.25540000
18.89125571,-78.26806000
18.92162750,-78.53643000
18.95199930,-78.24094000
18.98237109,-78.57643000
19.01274289,-84.78500000
19.04311468,-86.25999000
19.07348647,-84.12982000
19.10385827,-82.22195000
19.13423006,-87.47830000
19.16460185,-88.28010000
19.19497365,-87.90488000
19.22534544,-83.66103000
19.25571724,-80.54771000
19.28608903,-83.46352000
19.31646082,-81.25887000
19.34683262,-79.25497000
19.37720441,-87.38472000
19.40757620,-89.98604000
19.43794800,-85.48174000
19.46831979,-82.43698000
19.49869159,-83.57204000
19.52906338,-104.09330000
19.55943517,-88.38902000
19.58980697,-82.69973000
19.62017876,-80.63622000
19.65055055,-79.70051000
19.68092235,-81.49749000
19.71129414,-86.86084000
19.74166594,-85.63257000
19.77203773,-105.38060000
19.80240952,-91.05711000
19.83278132,-84.58992000
19.86315311,-84.40421000
19.89352490,-88.74763000
19.92389670,-92.42998000
19.95426849,-82.37984000
19.98464029,-79.09026000
20.01501208,-75.68568000
20.04538387,-73.81969000
20.07575567,-79.31734000
20.10612746,-81.59689000
20.13649925,-80.08626000
20.16687105,-89.58174000
20.19724284,-88.71589000
20.22761464,-80.64026000
20.25798643,-78.49799000
20.28835822,-80.29090000
20.31873002,-85.87856000
20.34910181,-79.60881000
20.37947360,-89.85529000
20.40984540,-83.64877000
20.44021719,-82.70782000
20.47058899,-85.37579000
20.50096078,-80.00165000
20.53133257,-80.32014000
20.56170437,-92.58400000
20.59207616,-85.21422000
20.62244795,-85.53030000
20.65281975,-83.94420000
20.68319154,-83.97018000
20.71356334,-93.71017000
20.74393513,-81.64958000
20.77430692,-84.65111000
20.80467872,-86.65231000
20.83505051,-85.45651000
20.86542230,-84.82505000
20.89579410,-81.15574000
20.92616589,-83.69971000
20.95653769,-87.03209000
20.98690948,-82.51871000
21.01728127,-80.77789000
21.04765307,-79.01982000
21.07802486,-79.49867000
21.10839665,-82.46103000
21.13876845,-85.97704000
21.16914024,-81.35738000
21.19951204,-81.18060000
21.22988383,-80.74690000
21.26025562,-81.29372000
21.29062742,-79.17560000
21.32099921,-81.13522000
21.35137100,-82.56077000
21.38174280,-100.69710000
21.41211459,-81.95906000
21.44248639,-80.89119000
21.47285818,-82.99095000
21.50322997,-86.46935000
21.53360177,-87.94606000
21.56397356,-85.46729000
21.59434535,-81.15596000
21.62471715,-78.55907000
21.65508894,-80.90722000
21.68546074,-86.59048000
21.71583253,-90.86595000
21.74620432,-96.63626000
21.77657612,-83.31231000
21.80694791,-77.05399000
21.83731970,-76.64734000
21.86769150,-82.97375000
21.89806329,-86.65656000
21.92843509,-79.74406000
21.95880688,-80.81717000
21.98917867,-82.64930000
22.01955047,-84.32634000
22.04992226,-86.62800000
22.08029405,-90.70632000
22.11066585,-83.63451000
22.14103764,-82.95020000
22.17140944,-81.57860000
22.20178123,-76.60991000
22.23215302,-75.52281000
22.26252482,-78.38473000
22.29289661,-83.62167000
22.32326840,-88.35197000
22.35364020,-87.90021000
22.38401199,-88.21785000
22.41438379,-87.46980000
22.44475558,-84.83749000
22.47512737,-83.46253000
22.50549917,-87.02859000
22.53587096,-81.39307000
22.56624275,-82.28576000
22.59661455,-93.84990000
22.62698634,-83.87711000
22.65735814,-89.12636000
22.68772993,-97.26939000
22.71810172,-81.86913000
22.74847352,-79.69640000
22.77884531,-85.07974000
22.80921710,-86.68645000
22.83958890,-82.52792000
22.86996069,-86.86276000
22.90033249,-88.35094000
22.93070428,-83.77516000
22.96107607,-90.24237000
22.99144787,-84.19064000
23.02181966,-79.12443000
23.05219145,-82.36989000
23.08256325,-90.27226000
23.11293504,-84.71925000
23.14330684,-78.49715000
23.17367863,-84.32235000
23.20405042,-84.67812000
23.23442222,-84.55315000
23.26479401,-96.57710000
23.29516580,-83.73624000
23.32553760,-81.33420000
23.35590939,-83.69285000
23.38628119,-81.78429000
23.41665298,-84.17369000
23.44702477,-83.31941000
23.47739657,-85.81254000
23.50776836,-98.56041000
23.53814015,-80.06862000
23.56851195,-82.79276000
23.59888374,-86.69574000
23.62925554,-82.50835000
23.65962733,-89.16536000
23.68999912,-85.80705000
23.72037092,-86.73618000
23.75074271,-88.09158000
23.78111450,-85.43143000
23.81148630,-84.83804000
23.84185809,-85.64763000
23.87222989,-92.82594000
23.90260168,-77.70056000
23.93297347,-76.79974000
23.96334527,-79.41441000
23.99371706,-93.68752000
24.02408885,-83.08490000
24.05446065,-88.47573000
24.08483244,-80.58476000
24.11520424,-79.09605000
24.14557603,-80.81273000
24.17594782,-78.44185000
24.20631962,-76.20565000
24.23669141,-84.48997000
24.26706320,-80.29961000
24.29743500,-80.29232000
24.32780679,-78.17687000
24.35817859,-76.54224000
24.38855038,-83.35830000
24.41892217,-81.20189000
24.44929397,-78.27084000
24.47966576,-77.48730000
24.51003755,-82.91319000
24.54040935,-91.97366000
24.57078114,-83.24538000
24.60115294,-75.40278000
24.63152473,-73.08364000
24.66189652,-74.32376000
24.69226832,-76.12868000
24.72264011,-74.39725000
24.75301190,-74.07037000
24.78338370,-78.20906000
24.81375549,-88.95791000
24.84412729,-79.58924000
24.87449908,-78.80212000
24.90487087,-79.42229000
24.93524267,-76.88054000
24.96561446,-76.15546000
24.99598625,-84.33547000
25.02635805,-79.64971000
25.05672984,-85.55076000
25.08710163,-79.74172000
25.11747343,-81.89408000
25.14784522,-80.24980000
25.17821702,-87.02119000
25.20858881,-80.32176000
25.23896060,-78.52960000
25.26933240,-73.19592000
25.29970419,-77.28955000
25.33007598,-79.02248000
25.36044778,-75.55753000
25.39081957,-74.54462000
25.42119137,-75.43060000
25.45156316,-77.82740000
25.48193495,-80.15103000
25.51230675,-73.69360000
25.54267854,-73.92880000
25.57305033,-77.55847000
25.60342213,-81.74549000
25.63379392,-76.56492000
25.66416572,-78.37010000
25.69453751,-79.20404000
25.72490930,-78.26438000
25.75528110,-81.83120000
25.78565289,-78.60668000
25.81602468,-83.10449000
25.84639648,-85.51514000
25.87676827,-83.24467000
25.90714007,-85.43868000
25.93751186,-79.53757000
25.96788365,-77.62218000
25.99825545,-80.84706000
26.02862724,-82.39598000
26.05899903,-78.77116000
26.08937083,-76.58688000
26.11974262,-75.03355000
26.15011442,-75.57527000
26.18048621,-76.53441000
26.21085800,-73.97916000
26.24122980,-73.21464000
26.27160159,-75.74394000
26.30197338,-89.32777000
26.33234518,-86.34624000
26.36271697,-80.13153000
26.39308877,-87.32815000
26.42346056,-87.70587000
26.45383235,-83.29987000
26.48420415,-79.77470000
26.51457594,-84.55304000
26.54494773,-90.71133000
26.57531953,-83.82584000
26.60569132,-82.58540000
26.63606312,-81.19019000
26.66643491,-80.15353000
26.69680670,-87.01463000
26.72717850,-89.32484000
26.75755029,-86.04321000
26.78792208,-81.66754000
26.81829388,-78.47806000
26.84866567,-87.00299000
26.87903747,-81.14357000
26.90940926,-78.74162000
26.93978105,-78.80781000
26.97015285,-79.69537000
27.00052464,-79.65182000
27.03089643,-80.00076000
27.06126823,-77.04942000
27.09164002,-78.07572000
27.12201182,-92.58179000
27.15238361,-83.01350000
27.18275540,-85.64841000
27.21312720,-78.87015000
27.24349899,-77.09046000
27.27387078,-81.82460000
27.30424258,-91.10695000
27.33461437,-82.93159000
27.36498617,-83.48602000
27.39535796,-79.21001000
27.42572975,-78.27612000
27.45610155,-84.41489000
27.48647334,-99.32944000
27.51684513,-83.40633000
27.54721693,-81.23089000
27.57758872,-84.19643000
27.60796052,-86.22859000
27.63833231,-90.56735000
27.66870410,-79.15456000
27.69907590,-79.92537000
27.72944769,-94.55825000
27.75981948,-83.26987000
27.79019128,-83.91861000
27.82056307,-81.29639000
27.85093487,-78.75391000
27.88130666,-77.53842000
27.91167845,-79.85204000
27.94205025,-96.97631000
27.97242204,-88.20337000
28.00279383,-88.84579000
28.03316563,-89.67737000
28.06353742,-81.89026000
28.09390922,-77.23123000
28.12428101,-74.92358000
28.15465280,-77.21201000
28.18502460,-81.56617000
28.21539639,-80.99175000
28.24576818,-79.84731000
28.27613998,-83.95462000
28.30651177,-82.34012000
28.33688357,-79.80234000
28.36725536,-86.85773000
28.39762715,-85.63277000
28.42799895,-86.07140000
28.45837074,-81.68352000
28.48874253,-79.72825000
28.51911433,-82.14532000
28.54948612,-85.68224000
28.57985792,-88.69294000
28.61022971,-83.42598000
28.64060150,-79.42572000
28.67097330,-86.18378000
28.70134509,-87.18487000
28.73171688,-86.86948000
28.76208868,-101.30160000
28.79246047,-87.63081000
28.82283227,-84.21844000
28.85320406,-79.93755000
28.88357585,-78.17885000
28.91394765,-78.54747000
28.94431944,-79.24520000
28.97469123,-80.10287000
29.00506303,-80.03211000
29.03543482,-86.34673000
29.06580662,-89.51323000
29.09617841,-79.93777000
29.12655020,-76.21722000
29.15692200,-77.02711000
29.18729379,-79.96523000
29.21766558,-82.34954000
29.24803738,-82.49580000
29.27840917,-85.05927000
29.30878097,-81.13113000
29.33915276,-78.62120000
29.36952455,-82.85912000
29.39989635,-81.00157000
29.43026814,-78.59258000
29.46063993,-83.80347000
29.49101173,-78.82786000
29.52138352,-77.98074000
29.55175532,-83.07077000
29.58212711,-92.32380000
29.61249890,-84.89487000
29.64287070,-80.20653000
29.67324249,-77.79337000
29.70361428,-77.95692000
29.73398608,-78.75098000
29.76435787,-82.28098000
29.79472967,-87.43859000
29.82510146,-83.44060000
29.85547325,-80.68649000
29.88584505,-87.11145000
29.91621684,-83.24516000
29.94658863,-79.96256000
29.97696043,-84.34188000
30.00733222,-88.74498000
30.03770402,-84.59344000
30.06807581,-79.72002000
30.09844760,-80.72537000
30.12881940,-97.78069000
30.15919119,-84.02009000
30.18956298,-82.44064000
30.21993478,-85.11656000
30.25030657,-85.31070000
30.28067837,-83.97310000
30.31105016,-89.75459000
30.34142195,-86.70548000
30.37179375,-81.10922000
30.40216554,-81.92860000
30.43253733,-80.41462000
30.46290913,-78.32043000
30.49328092,-80.60603000
30.52365272,-98.52326000
30.55402451,-87.08929000
30.58439630,-80.90691000
30.61476810,-79.21768000
30.64513989,-82.19308000
30.67551168,-85.76653000
30.70588348,-89.91191000
30.73625527,-91.32432000
30.76662707,-87.76018000
30.79699886,-82.76691000
30.82737065,-82.23970000
30.85774245,-88.36327000
30.88811424,-83.92235000
30.91848603,-79.62271000
30.94885783,-80.33368000
30.97922962,-83.24440000
31.00960142,-82.36068000
31.03997321,-83.66547000
31.07034500,-85.00294000
31.10071680,-89.62486000
31.13108859,-85.49094000
31.16146038,-85.83748000
31.19183218,-86.77176000
31.22220397,-84.62135000
31.25257577,-81.97335000
31.28294756,-85.18324000
31.31331935,-87.49623000
31.34369115,-89.33119000
31.37406294,-95.77559000
31.40443473,-88.77259000
31.43480653,-90.74192000
31.46517832,-94.27589000
31.49555012,-85.56714000
31.52592191,-80.97455000
31.55629370,-83.30844000
31.58666550,-82.99824000
31.61703729,-82.01546000
31.64740908,-93.25298000
31.67778088,-83.97223000
31.70815267,-80.52606000
31.73852447,-85.13823000
31.76889626,-87.71801000
31.79926805,-89.08023000
31.82963985,-89.61376000
31.86001164,-84.09309000
31.89038343,-90.95064000
31.92075523,-90.74223000
31.95112702,-92.46211000
31.98149882,-85.28305000
32.01187061,-82.63841000
32.04224240,-85.04899000
32.07261420,-86.90263000
32.10298599,-94.92877000
32.13335778,-92.82075000
32.16372958,-103.21830000
32.19410137,-88.40092000
32.22447317,-86.57845000
32.25484496,-91.90163000
32.28521675,-84.82464000
32.31558855,-83.87959000
32.34596034,-83.50063000
32.37633213,-86.29559000
32.40670393,-83.46278000
32.43707572,-89.04642000
32.46744752,-87.73980000
32.49781931,-79.95477000
32.52819110,-79.22427000
32.55856290,-80.59409000
32.58893469,-84.87389000
