Frequency,Channel A
4.03944857,-75.55640000
4.06982036,-77.20231000
4.10019216,-76.17616000
4.13056395,-77.27088000
4.16093574,-75.04532000
4.19130754,-75.37592000
4.22167933,-77.06676000
4.25205112,-76.97763000
4.28242292,-75.35481000
4.31279471,-73.98452000
4.34316651,-74.34690000
4.37353830,-74.98028000
4.40391009,-82.11847000
4.43428189,-83.77069000
4.46465368,-82.81510000
4.49502547,-81.11378000
4.52539727,-84.34590000
4.55576906,-81.57396000
4.58614086,-81.74445000
4.61651265,-92.82993000
4.64688444,-89.22482000
4.67725624,-87.41006000
4.70762803,-81.60883000
4.73799982,-78.07733000
4.76837162,-77.96056000
4.79874341,-74.80305000
4.82911521,-76.19118000
4.85948700,-74.92314000
4.88985879,-76.58401000
4.92023059,-82.73937000
4.95060238,-84.51023000
4.98097417,-85.05205000
5.01134597,-95.68839000
5.04171776,-85.81963000
5.07208956,-81.31613000
5.10246135,-78.07038000
5.13283314,-78.53250000
5.16320494,-76.02991000
5.19357673,-80.48385000
5.22394852,-80.38657000
5.25432032,-79.09461000
5.28469211,-79.76881000
5.31506391,-74.71429000
5.34543570,-71.40463000
5.37580749,-70.70002000
5.40617929,-71.71411000
5.43655108,-76.32862000
5.46692287,-83.67398000
5.49729467,-82.28429000
5.52766646,-78.86515000
5.55803826,-82.94530000
5.58841005,-79.88122000
5.61878184,-83.34030000
5.64915364,-84.67770000
5.67952543,-82.78439000
5.70989722,-79.66740000
5.74026902,-96.82414000
5.77064081,-97.95392000
5.80101261,-82.04491000
5.83138440,-83.50220000
5.86175619,-79.08604000
5.89212799,-76.06686000
5.92249978,-78.85316000
5.95287157,-82.39109000
5.98324337,-80.82658000
6.01361516,-79.00100000
6.04398696,-79.39587000
6.07435875,-79.30692000
6.10473054,-80.88149000
6.13510234,-85.97358000
6.16547413,-87.81853000
6.19584592,-93.00857000
6.22621772,-83.04977000
6.25658951,-81.68037000
6.28696131,-83.23692000
6.31733310,-81.89826000
6.34770489,-81.15288000
6.37807669,-78.61543000
6.40844848,-78.52199000
6.43882027,-76.22107000
6.46919207,-74.94636000
6.49956386,-79.37268000
6.52993566,-89.69530000
6.56030745,-87.28221000
6.59067924,-77.94897000
6.62105104,-74.90617000
6.65142283,-74.59739000
6.68179462,-75.58280000
6.71216642,-80.46170000
6.74253821,-76.28134000
6.77291001,-76.55263000
6.80328180,-83.37951000
6.83365359,-88.46877000
6.86402539,-95.27436000
6.89439718,-80.33530000
6.92476897,-75.71680000
6.95514077,-75.34067000
6.98551256,-80.91476000
7.01588436,-82.09939000
7.04625615,-75.87943000
7.07662794,-73.28429000
7.10699974,-76.25238000
7.13737153,-88.15331000
7.16774332,-81.59459000
7.19811512,-88.62747000
7.22848691,-80.67659000
7.25885871,-76.50552000
7.28923050,-77.68775000
7.31960229,-76.49053000
7.34997409,-77.32255000
7.38034588,-76.51660000
7.41071767,-74.98563000
7.44108947,-76.73118000
7.47146126,-81.84470000
7.50183306,-86.97508000
7.53220485,-83.41826000
7.56257664,-82.94118000
7.59294844,-85.65233000
7.62332023,-78.02797000
7.65369202,-81.30414000
7.68406382,-83.93942000
7.71443561,-79.60265000
7.74480741,-79.72137000
7.77517920,-82.21716000
7.80555099,-78.57563000
7.83592279,-77.97616000
7.86629458,-75.45306000
7.89666637,-74.25609000
7.92703817,-75.88897000
7.95740996,-85.03813000
7.98778176,-78.37524000
8.01815355,-75.94907000
8.04852534,-76.87772000
8.07889714,-82.16870000
8.10926893,-86.20628000
8.13964072,-89.85958000
8.17001252,-86.52912000
8.20038431,-82.31050000
8.23075611,-82.13815000
8.26112790,-84.98444000
8.29149969,-84.22122000
8.32187149,-81.26231000
8.35224328,-82.18730000
8.38261507,-88.92498000
8.41298687,-86.37112000
8.44335866,-83.98442000
8.47373046,-80.10484000
8.50410225,-80.01787000
8.53447404,-78.69771000
8.56484584,-79.49080000
8.59521763,-81.79993000
8.62558942,-82.56112000
8.65596122,-80.64362000
8.68633301,-77.71161000
8.71670481,-78.62174000
8.74707660,-80.42827000
8.77744839,-78.88795000
8.80782019,-82.42239000
8.83819198,-96.10555000
8.86856377,-86.97783000
8.89893557,-82.62309000
8.92930736,-80.73556000
8.95967916,-82.76493000
8.99005095,-75.23203000
9.02042274,-74.83229000
9.05079454,-76.51353000
9.08116633,-76.72782000
9.11153812,-77.95047000
9.14190992,-86.40641000
9.17228171,-85.46213000
9.20265351,-81.70272000
9.23302530,-81.98984000
9.26339709,-76.72150000
9.29376889,-77.65223000
9.32414068,-82.83159000
9.35451247,-85.17731000
9.38488427,-85.52042000
9.41525606,-111.80170000
9.44562786,-80.81500000
9.47599965,-81.79250000
9.50637144,-89.60840000
9.53674324,-84.87291000
9.56711503,-86.30586000
9.59748682,-101.34600000
9.62785862,-89.35764000
9.65823041,-87.05502000
9.68860221,-85.64339000
9.71897400,-85.62334000
9.74934579,-85.34801000
9.77971759,-82.22243000
9.81008938,-78.38232000
9.84046117,-77.44188000
9.87083297,-81.45091000
9.90120476,-87.78693000
9.93157656,-99.18358000
9.96194835,-88.60083000
9.99232014,-79.09624000
10.02269194,-77.05563000
10.05306373,-79.10084000
10.08343552,-79.61930000
10.11380732,-78.21628000
10.14417911,-80.31509000
10.17455091,-88.55663000
10.20492270,-87.12716000
10.23529449,-87.07981000
10.26566629,-84.06999000
10.29603808,-81.41100000
10.32640987,-81.34162000
10.35678167,-80.53002000
10.38715346,-80.12180000
10.41752526,-85.02193000
10.44789705,-83.65848000
10.47826884,-84.19598000
10.50864064,-82.30765000
10.53901243,-86.97772000
10.56938422,-82.78938000
10.59975602,-77.32866000
10.63012781,-76.23176000
10.66049961,-78.41212000
10.69087140,-82.68806000
10.72124319,-82.93166000
10.75161499,-83.81478000
10.78198678,-87.68964000
10.81235857,-93.25121000
10.84273037,-90.44260000
10.87310216,-86.23833000
10.90347396,-81.09879000
10.93384575,-81.87993000
10.96421754,-84.18535000
10.99458934,-88.73799000
11.02496113,-85.64085000
11.05533292,-80.16246000
11.08570472,-77.52275000
11.11607651,-78.71392000
11.14644831,-82.47943000
11.17682010,-81.70754000
11.20719189,-77.38435000
11.23756369,-76.65734000
11.26793548,-85.26126000
11.29830727,-86.04935000
11.32867907,-102.63110000
11.35905086,-96.26888000
11.38942266,-88.19133000
11.41979445,-94.77329000
11.45016624,-85.73318000
11.48053804,-88.58353000
11.51090983,-97.96657000
11.54128162,-86.71449000
11.57165342,-85.43598000
11.60202521,-86.28819000
11.63239701,-85.53145000
11.66276880,-87.97585000
11.69314059,-83.91753000
11.72351239,-79.87498000
11.75388418,-81.07666000
11.78425597,-87.55237000
11.81462777,-92.94457000
11.84499956,-83.03847000
11.87537136,-83.06030000
11.90574315,-87.34416000
11.93611494,-86.55264000
11.96648674,-86.15777000
11.99685853,-87.75573000
12.02723032,-81.51530000
12.05760212,-78.14271000
12.08797391,-80.57484000
12.11834571,-91.07950000
12.14871750,-84.37561000
12.17908929,-77.96280000
12.20946109,-79.39512000
12.23983288,-81.41818000
12.27020467,-81.76338000
12.30057647,-83.35536000
12.33094826,-87.27291000
12.36132006,-82.01653000
12.39169185,-80.56561000
12.42206364,-87.28191000
12.45243544,-91.54331000
12.48280723,-83.24097000
12.51317902,-76.12518000
12.54355082,-74.25223000
12.57392261,-75.40305000
12.60429440,-77.01730000
12.63466620,-77.14283000
12.66503799,-77.59371000
12.69540979,-89.73611000
12.72578158,-90.69619000
12.75615337,-83.09928000
12.78652517,-87.79021000
12.81689696,-81.36797000
12.84726875,-83.50391000
12.87764055,-82.71747000
12.90801234,-83.39430000
12.93838414,-80.30002000
12.96875593,-79.42025000
12.99912772,-84.98112000
13.02949952,-94.49009000
13.05987131,-92.60110000
13.09024310,-83.31152000
13.12061490,-80.10260000
13.15098669,-80.04703000
13.18135849,-80.66779000
13.21173028,-88.42755000
13.24210207,-85.90189000
13.27247387,-87.93924000
13.30284566,-82.38864000
13.33321745,-78.60932000
13.36358925,-77.70231000
13.39396104,-80.27317000
13.42433284,-78.38553000
13.45470463,-76.82794000
13.48507642,-77.76494000
13.51544822,-80.78590000
13.54582001,-93.17611000
13.57619180,-83.64837000
13.60656360,-79.48471000
13.63693539,-78.02945000
13.66730719,-79.50738000
13.69767898,-78.03577000
13.72805077,-75.67675000
13.75842257,-79.74866000
13.78879436,-83.96397000
13.81916615,-85.39209000
13.84953795,-85.42242000
13.87990974,-82.86797000
13.91028154,-80.39216000
13.94065333,-94.74469000
13.97102512,-80.75305000
14.00139692,-97.00829000
14.03176871,-87.65541000
14.06214050,-91.09379000
14.09251230,-81.72560000
14.12288409,-78.58850000
14.15325589,-82.59981000
14.18362768,-85.89431000
14.21399947,-82.14963000
14.24437127,-76.90586000
14.27474306,-78.79284000
14.30511485,-81.45393000
14.33548665,-84.35914000
14.36585844,-82.89628000
14.39623024,-81.44650000
14.42660203,-81.44186000
14.45697382,-94.06328000
14.48734562,-103.85680000
14.51771741,-79.28620000
14.54808920,-75.72215000
14.57846100,-79.76949000
14.60883279,-90.76519000
14.63920459,-89.11423000
14.66957638,-81.54002000
14.69994817,-88.71611000
14.73031997,-80.05537000
14.76069176,-78.68412000
14.79106355,-84.04133000
14.82143535,-106.06020000
14.85180714,-88.23449000
14.88217894,-84.94831000
14.91255073,-90.78014000
14.94292252,-82.52060000
14.97329432,-80.41488000
15.00366611,-81.78733000
15.03403790,-80.17358000
15.06440970,-79.59982000
15.09478149,-81.61070000
15.12515329,-79.98131000
15.15552508,-78.87714000
15.18589687,-82.08514000
15.21626867,-90.95175000
15.24664046,-78.10176000
15.27701225,-81.45722000
15.30738405,-89.38177000
15.33775584,-83.48138000
15.36812764,-78.60446000
15.39849943,-79.34660000
15.42887122,-79.92879000
15.45924302,-81.31100000
15.48961481,-86.80602000
15.51998660,-81.42745000
15.55035840,-75.85498000
15.58073019,-75.82608000
15.61110199,-79.95084000
15.64147378,-79.61450000
15.67184557,-81.80263000
15.70221737,-94.88789000
15.73258916,-84.72645000
15.76296095,-88.74016000
15.79333275,-83.89873000
15.82370454,-77.68694000
15.85407634,-80.32645000
15.88444813,-88.57659000
15.91481992,-86.40604000
15.94519172,-79.74641000
15.97556351,-77.96296000
16.00593530,-80.58544000
16.03630710,-97.51122000
16.06667889,-84.83585000
16.09705069,-97.82349000
16.12742248,-80.65381000
16.15779427,-80.79955000
16.18816607,-81.51054000
16.21853786,-83.97760000
16.24890965,-92.90817000
16.27928145,-85.10093000
16.30965324,-85.32018000
16.34002504,-82.01604000
16.37039683,-80.55135000
16.40076862,-83.98415000
16.43114042,-78.83637000
16.46151221,-77.93597000
16.49188400,-80.20629000
16.52225580,-89.97075000
16.55262759,-85.62695000
16.58299939,-92.10223000
16.61337118,-89.70419000
16.64374297,-88.03769000
16.67411477,-89.01482000
16.70448656,-82.09903000
16.73485835,-75.71110000
16.76523015,-75.17128000
16.79560194,-81.44000000
16.82597374,-83.21265000
16.85634553,-80.52748000
16.88671732,-83.87207000
16.91708912,-82.46384000
16.94746091,-80.43271000
16.97783270,-82.13464000
17.00820450,-84.92824000
17.03857629,-90.88379000
17.06894809,-91.59256000
17.09931988,-92.98339000
17.12969167,-83.75362000
17.16006347,-84.38039000
17.19043526,-84.06436000
17.22080705,-81.81283000
17.25117885,-78.58226000
17.28155064,-81.09592000
17.31192244,-84.21416000
17.34229423,-80.92638000
17.37266602,-80.45928000
17.40303782,-93.05161000
17.43340961,-92.22019000
17.46378140,-87.35833000
17.49415320,-87.27278000
17.52452499,-100.42780000
17.55489679,-86.94283000
17.58526858,-84.17985000
17.61564037,-85.44995000
17.64601217,-89.47458000
17.67638396,-92.69783000
17.70675575,-83.92281000
17.73712755,-79.46309000
17.76749934,-78.13181000
17.79787114,-79.41260000
17.82824293,-83.63570000
17.85861472,-83.48247000
17.88898652,-84.42166000
17.91935831,-83.50944000
17.94973010,-78.74145000
17.98010190,-81.17001000
18.01047369,-90.68629000
18.04084549,-84.67256000
18.07121728,-77.94743000
18.10158907,-76.31246000
18.13196087,-79.28036000
18.16233266,-82.49162000
18.19270445,-84.56110000
18.22307625,-81.36921000
18.25344804,-78.76353000
18.28381984,-88.12444000
18.31419163,-87.88234000
18.34456342,-89.39879000
18.37493522,-84.21825000
18.40530701,-83.75670000
18.43567880,-81.75966000
18.46605060,-81.64041000
18.49642239,-82.75659000
18.52679419,-82.20212000
18.55716598,-80.69930000
18.58753777,-79.46776000
18.61790957,-79.37027000
18.64828136,-81.33755000
18.67865315,-84.03389000
18.70902495,-91.39302000
18.73939674,-92.85966000
18.76976854,-96.53312000
18.80014033,-82.50843000
18.83051212,-84.98514000
18.86088392,-85.85590000
18.89125571,-81.62288000
18.92162750,-79.06459000
18.95199930,-76.37393000
18.98237109,-78.81786000
19.01274289,-85.31036000
19.04311468,-85.37932000
19.07348647,-81.20484000
19.10385827,-78.69942000
19.13423006,-78.68037000
19.16460185,-82.73106000
19.19497365,-95.84940000
19.22534544,-84.49761000
19.25571724,-94.06696000
19.28608903,-86.10382000
19.31646082,-86.26812000
19.34683262,-84.42142000
19.37720441,-84.49851000
19.40757620,-89.68452000
19.43794800,-88.82034000
19.46831979,-81.97858000
19.49869159,-80.20470000
19.52906338,-78.69914000
19.55943517,-78.57158000
19.58980697,-90.97301000
19.62017876,-79.00035000
19.65055055,-78.07364000
19.68092235,-78.00378000
19.71129414,-77.87322000
19.74166594,-79.53841000
19.77203773,-86.30586000
19.80240952,-92.35835000
19.83278132,-82.81601000
19.86315311,-78.41238000
19.89352490,-78.78703000
19.92389670,-78.57269000
19.95426849,-75.95262000
19.98464029,-76.59929000
20.01501208,-76.17003000
20.04538387,-77.46001000
20.07575567,-81.15234000
20.10612746,-81.01037000
20.13649925,-79.51084000
20.16687105,-84.96048000
20.19724284,-90.69419000
20.22761464,-92.12228000
20.25798643,-88.38301000
20.28835822,-86.28807000
20.31873002,-89.30090000
20.34910181,-85.59872000
20.37947360,-86.65738000
20.40984540,-84.20586000
20.44021719,-76.10870000
20.47058899,-77.85820000
20.50096078,-91.42539000
20.53133257,-80.60548000
20.56170437,-88.11534000
20.59207616,-82.54126000
20.62244795,-80.62173000
20.65281975,-86.09840000
20.68319154,-88.83807000
20.71356334,-81.29577000
20.74393513,-82.63452000
20.77430692,-99.12521000
20.80467872,-91.27113000
20.83505051,-84.36122000
20.86542230,-89.87570000
20.89579410,-87.39696000
20.92616589,-85.69832000
20.95653769,-89.19343000
20.98690948,-86.71777000
21.01728127,-82.17182000
21.04765307,-80.64033000
21.07802486,-82.30025000
21.10839665,-79.53496000
21.13876845,-78.91097000
21.16914024,-79.69711000
21.19951204,-84.23338000
21.22988383,-89.89684000
21.26025562,-83.18668000
21.29062742,-91.47218000
21.32099921,-86.03252000
21.35137100,-86.28386000
21.38174280,-80.82943000
21.41211459,-77.66585000
21.44248639,-79.42397000
21.47285818,-81.37762000
21.50322997,-102.79850000
21.53360177,-80.07729000
21.56397356,-81.91661000
21.59434535,-90.88234000
21.62471715,-88.77818000
21.65508894,-83.88022000
21.68546074,-80.63367000
21.71583253,-80.59956000
21.74620432,-83.82562000
21.77657612,-85.49145000
21.80694791,-80.64915000
21.83731970,-79.53333000
21.86769150,-86.02371000
21.89806329,-80.85425000
21.92843509,-85.27130000
21.95880688,-96.00600000
21.98917867,-94.04286000
22.01955047,-84.48000000
22.04992226,-81.71515000
22.08029405,-82.57720000
22.11066585,-83.61451000
22.14103764,-79.79967000
22.17140944,-76.71855000
22.20178123,-75.15945000
22.23215302,-74.67725000
22.26252482,-76.78277000
22.29289661,-81.58148000
22.32326840,-82.43839000
22.35364020,-80.12305000
22.38401199,-95.51598000
22.41438379,-79.13545000
22.44475558,-76.95901000
22.47512737,-80.08099000
22.50549917,-80.51548000
22.53587096,-80.12578000
22.56624275,-82.04354000
22.59661455,-80.27377000
22.62698634,-82.81952000
22.65735814,-86.84524000
22.68772993,-93.25349000
22.71810172,-83.66998000
22.74847352,-84.17143000
22.77884531,-87.59223000
22.80921710,-98.34294000
22.83958890,-91.18901000
22.86996069,-88.88521000
22.90033249,-82.74026000
22.93070428,-85.85445000
22.96107607,-85.81718000
22.99144787,-85.24045000
23.02181966,-92.70877000
23.05219145,-93.49115000
23.08256325,-82.60309000
23.11293504,-80.00566000
23.14330684,-83.95200000
23.17367863,-87.87508000
23.20405042,-78.61333000
23.23442222,-78.06622000
23.26479401,-79.40414000
23.29516580,-79.35000000
23.32553760,-84.39067000
23.35590939,-87.96526000
23.38628119,-81.48705000
23.41665298,-80.46928000
23.44702477,-80.71063000
23.47739657,-82.08297000
23.50776836,-87.86325000
23.53814015,-91.35724000
23.56851195,-87.94093000
23.59888374,-79.82797000
23.62925554,-80.12290000
23.65962733,-85.99484000
23.68999912,-81.34818000
23.72037092,-76.51331000
23.75074271,-78.73934000
23.78111450,-82.93687000
23.81148630,-87.10300000
23.84185809,-83.58345000
23.87222989,-87.33424000
23.90260168,-82.21396000
23.93297347,-81.38534000
23.96334527,-86.48872000
23.99371706,-86.72604000
24.02408885,-86.41300000
24.05446065,-92.87014000
24.08483244,-80.37353000
24.11520424,-76.47504000
24.14557603,-78.05647000
24.17594782,-82.94021000
24.20631962,-92.35958000
24.23669141,-83.05769000
24.26706320,-80.96286000
24.29743500,-82.03365000
24.32780679,-83.45740000
24.35817859,-88.54377000
24.38855038,-81.26311000
24.41892217,-79.63728000
24.44929397,-81.48965000
24.47966576,-83.44967000
24.51003755,-80.11090000
24.54040935,-78.49042000
24.57078114,-80.79951000
24.60115294,-84.86934000
24.63152473,-89.53099000
24.66189652,-79.01089000
24.69226832,-75.04731000
24.72264011,-76.55392000
24.75301190,-79.65850000
24.78338370,-83.35925000
24.81375549,-94.30787000
24.84412729,-84.81677000
24.87449908,-81.87865000
24.90487087,-103.17580000
24.93524267,-80.84927000
24.96561446,-79.24061000
24.99598625,-79.78333000
25.02635805,-75.91032000
25.05672984,-74.63252000
25.08710163,-75.41011000
25.11747343,-80.01355000
25.14784522,-86.78625000
25.17821702,-88.97167000
25.20858881,-84.56168000
25.23896060,-88.94936000
25.26933240,-85.74973000
25.29970419,-90.81693000
25.33007598,-80.43040000
25.36044778,-78.55289000
25.39081957,-82.98785000
25.42119137,-83.97842000
25.45156316,-83.01884000
25.48193495,-82.39372000
25.51230675,-83.51498000
25.54267854,-97.53914000
25.57305033,-83.18546000
25.60342213,-77.64072000
25.63379392,-79.67229000
25.66416572,-103.32270000
25.69453751,-83.39586000
25.72490930,-81.39062000
25.75528110,-76.35768000
25.78565289,-74.61084000
25.81602468,-76.98003000
25.84639648,-82.32403000
25.87676827,-82.83888000
25.90714007,-77.97280000
25.93751186,-83.80623000
25.96788365,-89.23659000
25.99825545,-93.64643000
26.02862724,-86.79703000
26.05899903,-84.92809000
26.08937083,-77.55670000
26.11974262,-78.97653000
26.15011442,-79.15620000
26.18048621,-96.11388000
26.21085800,-79.99860000
26.24122980,-82.01427000
26.27160159,-76.03284000
26.30197338,-78.43980000
26.33234518,-85.18856000
26.36271697,-75.58987000
26.39308877,-76.70950000
26.42346056,-81.37264000
26.45383235,-75.51291000
26.48420415,-72.32937000
26.51457594,-76.14925000
26.54494773,-85.58015000
26.57531953,-79.36600000
26.60569132,-88.40913000
26.63606312,-79.44875000
26.66643491,-78.74483000
26.69680670,-87.51199000
26.72717850,-77.59966000
26.75755029,-78.72141000
26.78792208,-74.46706000
26.81829388,-73.02261000
26.84866567,-74.36545000
26.87903747,-74.35001000
26.90940926,-76.49467000
26.93978105,-84.11234000
26.97015285,-75.54265000
27.00052464,-73.79022000
27.03089643,-81.92860000
27.06126823,-91.99493000
27.09164002,-81.24135000
27.12201182,-77.12889000
27.15238361,-79.17232000
27.18275540,-93.57529000
27.21312720,-92.74697000
27.24349899,-101.76650000
27.27387078,-95.55309000
27.30424258,-86.38055000
27.33461437,-83.13683000
27.36498617,-82.12370000
27.39535796,-84.13438000
27.42572975,-93.54094000
27.45610155,-93.41631000
27.48647334,-79.70444000
27.51684513,-81.39023000
27.54721693,-81.84505000
27.57758872,-77.50681000
27.60796052,-78.26476000
27.63833231,-79.41051000
27.66870410,-80.33784000
27.69907590,-79.37624000
27.72944769,-79.46784000
27.75981948,-88.36578000
27.79019128,-86.51003000
27.82056307,-77.30495000
27.85093487,-78.13920000
27.88130666,-87.59413000
27.91167845,-82.00280000
27.94205025,-76.55940000
27.97242204,-77.48055000
28.00279383,-82.02699000
28.03316563,-84.25579000
28.06353742,-77.93333000
28.09390922,-73.68275000
28.12428101,-74.70688000
28.15465280,-81.38752000
28.18502460,-80.49255000
28.21539639,-77.27877000
28.24576818,-78.30345000
28.27613998,-77.96263000
28.30651177,-82.04097000
28.33688357,-96.30821000
28.36725536,-90.62580000
28.39762715,-85.03862000
28.42799895,-84.72630000
28.45837074,-83.13778000
28.48874253,-84.48152000
28.51911433,-79.42516000
28.54948612,-78.87987000
28.57985792,-81.81957000
28.61022971,-81.01437000
28.64060150,-82.81274000
28.67097330,-96.57111000
28.70134509,-90.62065000
28.73171688,-82.67258000
28.76208868,-82.02774000
28.79246047,-92.97034000
28.82283227,-83.38818000
28.85320406,-82.98537000
28.88357585,-87.40973000
28.91394765,-86.84171000
28.94431944,-81.65384000
28.97469123,-83.65746000
29.00506303,-96.01382000
29.03543482,-88.85089000
29.06580662,-78.98654000
29.09617841,-76.33668000
29.12655020,-77.43336000
29.15692200,-78.62210000
29.18729379,-81.46255000
29.21766558,-84.60045000
29.24803738,-89.62891000
29.27840917,-80.93401000
29.30878097,-76.56758000
29.33915276,-78.95787000
29.36952455,-88.67245000
29.39989635,-80.34713000
29.43026814,-81.42715000
29.46063993,-82.10030000
29.49101173,-82.00620000
29.52138352,-79.75175000
29.55175532,-79.44870000
29.58212711,-78.59677000
29.61249890,-80.05429000
29.64287070,-89.26106000
29.67324249,-82.08430000
29.70361428,-78.99629000
29.73398608,-84.79152000
29.76435787,-86.96990000
29.79472967,-79.03822000
29.82510146,-79.35136000
29.85547325,-85.03355000
29.88584505,-86.17532000
29.91621684,-82.57990000
29.94658863,-84.91362000
29.97696043,-88.86646000
30.00733222,-89.47040000
30.03770402,-91.66328000
30.06807581,-97.10080000
30.09844760,-93.68633000
30.12881940,-95.81608000
30.15919119,-87.89430000
30.18956298,-85.50927000
30.21993478,-91.64482000
30.25030657,-86.86792000
30.28067837,-85.86844000
30.31105016,-79.55001000
30.34142195,-80.84190000
30.37179375,-86.93783000
30.40216554,-86.40338000
30.43253733,-98.29306000
30.46290913,-96.03572000
30.49328092,-80.99326000
30.52365272,-80.02364000
30.55402451,-83.28010000
30.58439630,-88.21893000
30.61476810,-93.39825000
30.64513989,-87.62761000
30.67551168,-83.71585000
30.70588348,-79.26199000
30.73625527,-77.33862000
30.76662707,-80.22469000
30.79699886,-87.46245000
30.82737065,-95.98497000
30.85774245,-104.99630000
30.88811424,-86.61510000
30.91848603,-83.07486000
30.94885783,-89.80762000
30.97922962,-80.84446000
31.00960142,-76.81937000
31.03997321,-82.03247000
31.07034500,-87.98287000
31.10071680,-85.12125000
31.13108859,-80.51808000
31.16146038,-83.50420000
31.19183218,-92.68452000
31.22220397,-90.30643000
31.25257577,-80.54374000
31.28294756,-81.95240000
31.31331935,-82.26816000
31.34369115,-84.45701000
31.37406294,-84.62770000
31.40443473,-82.23026000
31.43480653,-88.41132000
31.46517832,-98.07983000
31.49555012,-89.10750000
31.52592191,-84.58515000
31.55629370,-79.32913000
31.58666550,-79.53239000
31.61703729,-80.79342000
31.64740908,-88.63123000
31.67778088,-85.06107000
31.70815267,-81.22215000
31.73852447,-80.82939000
31.76889626,-86.17393000
31.79926805,-86.14708000
31.82963985,-83.97188000
31.86001164,-89.11652000
31.89038343,-93.96411000
31.92075523,-85.72334000
31.95112702,-87.19776000
31.98149882,-89.62778000
32.01187061,-88.62599000
32.04224240,-85.33279000
32.07261420,-93.71152000
32.10298599,-84.89827000
32.13335778,-90.68370000
32.16372958,-94.30519000
32.19410137,-89.87851000
32.22447317,-89.27077000
32.25484496,-94.78160000
32.28521675,-90.19853000
32.31558855,-81.26080000
32.34596034,-80.45952000
32.37633213,-82.20341000
32.40670393,-83.76740000
32.43707572,-79.32690000
32.46744752,-81.91278000
32.49781931,-91.45319000
32.52819110,-102.41330000
32.55856290,-87.58835000
32.58893469,-91.43581000
