Frequency,Channel A
4.03944857,-74.02630000
4.06982036,-74.93789000
4.10019216,-75.34590000
4.13056395,-75.82674000
4.16093574,-79.21988000
4.19130754,-81.78635000
4.22167933,-81.44124000
4.25205112,-84.35341000
4.28242292,-75.55617000
4.31279471,-72.65284000
4.34316651,-72.45628000
4.37353830,-73.02753000
4.40391009,-79.20215000
4.43428189,-82.57973000
4.46465368,-85.76820000
4.49502547,-80.88240000
4.52539727,-76.75149000
4.55576906,-77.99700000
4.58614086,-80.47858000
4.61651265,-78.99884000
4.64688444,-77.55375000
4.67725624,-78.22878000
4.70762803,-78.53179000
4.73799982,-77.67632000
4.76837162,-82.39487000
4.79874341,-83.34932000
4.82911521,-76.74815000
4.85948700,-76.60012000
4.88985879,-79.03936000
4.92023059,-79.12614000
4.95060238,-77.96722000
4.98097417,-75.36676000
5.01134597,-74.73272000
5.04171776,-75.80180000
5.07208956,-74.26190000
5.10246135,-72.60176000
5.13283314,-76.32022000
5.16320494,-83.60403000
5.19357673,-88.73769000
5.22394852,-82.22438000
5.25432032,-80.85567000
5.28469211,-84.07767000
5.31506391,-78.10785000
5.34543570,-76.25882000
5.37580749,-76.32087000
5.40617929,-73.68282000
5.43655108,-74.97272000
5.46692287,-81.23332000
5.49729467,-88.56685000
5.52766646,-93.26575000
5.55803826,-80.38871000
5.58841005,-74.90151000
5.61878184,-76.62309000
5.64915364,-81.09818000
5.67952543,-83.18130000
5.70989722,-86.84910000
5.74026902,-92.04357000
5.77064081,-86.21034000
5.80101261,-78.37218000
5.83138440,-77.71422000
5.86175619,-78.91380000
5.89212799,-75.22083000
5.92249978,-76.32108000
5.95287157,-85.28767000
5.98324337,-88.25573000
6.01361516,-80.42897000
6.04398696,-77.09110000
6.07435875,-74.07838000
6.10473054,-74.83929000
6.13510234,-79.58790000
6.16547413,-80.24115000
6.19584592,-78.78550000
6.22621772,-77.12560000
6.25658951,-80.09724000
6.28696131,-91.13094000
6.31733310,-77.93641000
6.34770489,-78.03542000
6.37807669,-99.03057000
6.40844848,-79.68416000
6.43882027,-80.49521000
6.46919207,-83.33558000
6.49956386,-89.05811000
6.52993566,-85.60929000
6.56030745,-82.83885000
6.59067924,-96.89867000
6.62105104,-80.78098000
6.65142283,-77.46553000
6.68179462,-81.38329000
6.71216642,-80.92243000
6.74253821,-85.21884000
6.77291001,-89.10954000
6.80328180,-81.74766000
6.83365359,-93.96076000
6.86402539,-89.80959000
6.89439718,-86.05421000
6.92476897,-79.00765000
6.95514077,-78.04274000
6.98551256,-80.22874000
7.01588436,-83.52843000
7.04625615,-77.87254000
7.07662794,-74.46004000
7.10699974,-80.09415000
7.13737153,-89.58730000
7.16774332,-87.23724000
7.19811512,-78.63697000
7.22848691,-76.16332000
7.25885871,-79.22950000
7.28923050,-81.40479000
7.31960229,-79.61701000
7.34997409,-79.87337000
7.38034588,-77.67603000
7.41071767,-77.21857000
7.44108947,-82.22794000
7.47146126,-84.18033000
7.50183306,-79.87770000
7.53220485,-83.05763000
7.56257664,-113.07200000
7.59294844,-90.70766000
7.62332023,-82.24601000
7.65369202,-78.40540000
7.68406382,-82.23561000
7.71443561,-93.56746000
7.74480741,-91.95595000
7.77517920,-83.94540000
7.80555099,-84.08626000
7.83592279,-89.37003000
7.86629458,-91.67637000
7.89666637,-90.32388000
7.92703817,-95.49052000
7.95740996,-95.33069000
7.98778176,-87.02969000
8.01815355,-83.03917000
8.04852534,-79.41260000
8.07889714,-81.42159000
8.10926893,-91.19228000
8.13964072,-84.25323000
8.17001252,-84.58876000
8.20038431,-81.82224000
8.23075611,-80.62721000
8.26112790,-81.87568000
8.29149969,-80.86739000
8.32187149,-84.71940000
8.35224328,-87.59681000
8.38261507,-79.43313000
8.41298687,-77.00835000
8.44335866,-78.66476000
8.47373046,-75.77519000
8.50410225,-75.00179000
8.53447404,-79.32704000
8.56484584,-85.77552000
8.59521763,-85.54471000
8.62558942,-83.47437000
8.65596122,-82.13319000
8.68633301,-91.08605000
8.71670481,-80.58601000
8.74707660,-77.84383000
8.77744839,-76.39861000
8.80782019,-77.07954000
8.83819198,-78.64512000
8.86856377,-81.43242000
8.89893557,-82.66202000
8.92930736,-84.98289000
8.95967916,-78.82420000
8.99005095,-84.07223000
9.02042274,-84.35617000
9.05079454,-88.61256000
9.08116633,-82.16302000
9.11153812,-79.84305000
9.14190992,-80.60551000
9.17228171,-78.15923000
9.20265351,-78.42682000
9.23302530,-82.13396000
9.26339709,-83.64467000
9.29376889,-86.80482000
9.32414068,-86.94128000
9.35451247,-89.64191000
9.38488427,-86.38428000
9.41525606,-91.04652000
9.44562786,-92.06117000
9.47599965,-81.47893000
9.50637144,-78.33241000
9.53674324,-80.24728000
9.56711503,-83.06859000
9.59748682,-84.41484000
9.62785862,-81.22506000
9.65823041,-80.17152000
9.68860221,-89.80636000
9.71897400,-91.82110000
9.74934579,-88.45466000
9.77971759,-81.71623000
9.81008938,-77.73647000
9.84046117,-77.34715000
9.87083297,-80.28668000
9.90120476,-81.28874000
9.93157656,-79.62632000
9.96194835,-81.60660000
9.99232014,-82.02625000
10.02269194,-83.87903000
10.05306373,-90.37360000
10.08343552,-79.74754000
10.11380732,-75.35713000
10.14417911,-77.90536000
10.17455091,-86.45975000
10.20492270,-87.43061000
10.23529449,-87.40849000
10.26566629,-83.95699000
10.29603808,-82.90727000
10.32640987,-88.20282000
10.35678167,-90.81086000
10.38715346,-95.25397000
10.41752526,-79.05026000
10.44789705,-76.25146000
10.47826884,-82.46751000
10.50864064,-85.76814000
10.53901243,-83.17013000
10.56938422,-77.38603000
10.59975602,-79.03884000
10.63012781,-87.61942000
10.66049961,-83.79518000
10.69087140,-93.10540000
10.72124319,-102.75720000
10.75161499,-97.87267000
10.78198678,-84.92085000
10.81235857,-82.75215000
10.84273037,-88.12029000
10.87310216,-83.53764000
10.90347396,-82.02835000
10.93384575,-78.30499000
10.96421754,-77.85699000
10.99458934,-80.93402000
11.02496113,-83.25522000
11.05533292,-94.73641000
11.08570472,-81.61507000
11.11607651,-79.05342000
11.14644831,-81.40649000
11.17682010,-82.54910000
11.20719189,-83.07045000
11.23756369,-80.82437000
11.26793548,-80.50891000
11.29830727,-86.30571000
11.32867907,-102.93730000
11.35905086,-83.36757000
11.38942266,-86.60712000
11.41979445,-85.83184000
11.45016624,-99.67711000
11.48053804,-87.31994000
11.51090983,-81.79715000
11.54128162,-85.60231000
11.57165342,-92.34505000
11.60202521,-87.33269000
11.63239701,-89.83475000
11.66276880,-88.80962000
11.69314059,-85.89577000
11.72351239,-84.59617000
11.75388418,-83.27671000
11.78425597,-86.51262000
11.81462777,-108.13560000
11.84499956,-85.21542000
11.87537136,-89.33537000
11.90574315,-81.00049000
11.93611494,-76.69337000
11.96648674,-78.89961000
11.99685853,-79.27495000
12.02723032,-79.13145000
12.05760212,-82.07920000
12.08797391,-84.03892000
12.11834571,-81.26548000
12.14871750,-79.82964000
12.17908929,-78.35843000
12.20946109,-82.67708000
12.23983288,-89.10042000
12.27020467,-85.24116000
12.30057647,-77.10186000
12.33094826,-77.73640000
12.36132006,-86.04733000
12.39169185,-89.02693000
12.42206364,-85.60937000
12.45243544,-80.85090000
12.48280723,-92.73610000
12.51317902,-90.72122000
12.54355082,-87.90749000
12.57392261,-94.15665000
12.60429440,-97.87411000
12.63466620,-100.37550000
12.66503799,-83.55839000
12.69540979,-80.18056000
12.72578158,-87.29743000
12.75615337,-88.96897000
12.78652517,-95.19116000
12.81689696,-89.06651000
12.84726875,-88.77556000
12.87764055,-84.99939000
12.90801234,-92.44175000
12.93838414,-83.11858000
12.96875593,-82.28278000
12.99912772,-80.81036000
13.02949952,-81.13390000
13.05987131,-83.21835000
13.09024310,-84.35831000
13.12061490,-78.82117000
13.15098669,-79.69071000
13.18135849,-88.94657000
13.21173028,-96.20960000
13.24210207,-95.39582000
13.27247387,-89.86359000
13.30284566,-92.50838000
13.33321745,-85.65648000
13.36358925,-80.18143000
13.39396104,-77.00510000
13.42433284,-75.50592000
13.45470463,-77.17558000
13.48507642,-81.32515000
13.51544822,-84.56337000
13.54582001,-92.90269000
13.57619180,-90.86810000
13.60656360,-92.95036000
13.63693539,-83.26811000
13.66730719,-93.14972000
13.69767898,-84.82771000
13.72805077,-84.11030000
13.75842257,-89.81660000
13.78879436,-80.84500000
13.81916615,-81.94680000
13.84953795,-83.77140000
13.87990974,-88.20706000
13.91028154,-84.36644000
13.94065333,-78.93188000
13.97102512,-84.40110000
14.00139692,-82.80674000
14.03176871,-80.73170000
14.06214050,-91.37375000
14.09251230,-79.44235000
14.12288409,-80.76871000
14.15325589,-88.62724000
14.18362768,-93.43817000
14.21399947,-92.51175000
14.24437127,-85.33390000
14.27474306,-87.91953000
14.30511485,-90.27945000
14.33548665,-86.15974000
14.36585844,-87.53204000
14.39623024,-91.49707000
14.42660203,-79.23631000
14.45697382,-80.15754000
14.48734562,-85.88144000
14.51771741,-76.34019000
14.54808920,-76.70910000
14.57846100,-82.58434000
14.60883279,-85.10261000
14.63920459,-88.08018000
14.66957638,-85.54023000
14.69994817,-79.97511000
14.73031997,-79.74788000
14.76069176,-86.69235000
14.79106355,-77.57867000
14.82143535,-79.16058000
14.85180714,-85.58216000
14.88217894,-90.67619000
14.91255073,-84.87846000
14.94292252,-80.70438000
14.97329432,-89.57867000
15.00366611,-88.73238000
15.03403790,-82.94653000
15.06440970,-82.83550000
15.09478149,-92.63615000
15.12515329,-85.59294000
15.15552508,-81.57451000
15.18589687,-81.89305000
15.21626867,-78.27046000
15.24664046,-75.99400000
15.27701225,-81.25802000
15.30738405,-79.05802000
15.33775584,-76.69353000
15.36812764,-80.03842000
15.39849943,-86.17603000
15.42887122,-89.58009000
15.45924302,-83.29404000
15.48961481,-80.05630000
15.51998660,-78.36877000
15.55035840,-76.53462000
15.58073019,-77.53846000
15.61110199,-76.42533000
15.64147378,-76.20695000
15.67184557,-78.42906000
15.70221737,-80.83731000
15.73258916,-84.07321000
15.76296095,-86.47612000
15.79333275,-79.80618000
15.82370454,-79.43926000
15.85407634,-91.74538000
15.88444813,-84.22576000
15.91481992,-84.91621000
15.94519172,-87.91805000
15.97556351,-82.44070000
16.00593530,-77.23187000
16.03630710,-82.26091000
16.06667889,-85.78096000
16.09705069,-79.46161000
16.12742248,-83.09429000
16.15779427,-87.22160000
16.18816607,-81.49331000
16.21853786,-85.26974000
16.24890965,-84.58451000
16.27928145,-81.98933000
16.30965324,-76.19381000
16.34002504,-78.93777000
16.37039683,-91.86916000
16.40076862,-84.41106000
16.43114042,-78.45250000
16.46151221,-78.61892000
16.49188400,-86.78078000
16.52225580,-90.22192000
16.55262759,-89.18121000
16.58299939,-77.05155000
16.61337118,-75.82850000
16.64374297,-85.82150000
16.67411477,-81.85440000
16.70448656,-78.93378000
16.73485835,-85.35806000
16.76523015,-80.95996000
16.79560194,-80.20005000
16.82597374,-81.99190000
16.85634553,-85.61484000
16.88671732,-81.83131000
16.91708912,-75.73474000
16.94746091,-78.39828000
16.97783270,-83.63878000
17.00820450,-82.79001000
17.03857629,-88.35148000
17.06894809,-78.88921000
17.09931988,-75.27419000
17.12969167,-76.80145000
17.16006347,-80.40060000
17.19043526,-85.50544000
17.22080705,-83.19267000
17.25117885,-78.62410000
17.28155064,-84.36757000
17.31192244,-83.64050000
17.34229423,-86.81900000
17.37266602,-87.19691000
17.40303782,-82.11978000
17.43340961,-86.87144000
17.46378140,-79.53498000
17.49415320,-79.49844000
17.52452499,-84.00654000
17.55489679,-81.21692000
17.58526858,-83.48167000
17.61564037,-82.60008000
17.64601217,-87.43072000
17.67638396,-81.57860000
17.70675575,-95.00290000
17.73712755,-83.31721000
17.76749934,-85.55754000
17.79787114,-79.88776000
17.82824293,-90.70464000
17.85861472,-90.48019000
17.88898652,-82.96054000
17.91935831,-82.56390000
17.94973010,-82.98798000
17.98010190,-83.63174000
18.01047369,-80.97237000
18.04084549,-84.73224000
18.07121728,-81.88548000
18.10158907,-80.99273000
18.13196087,-82.13101000
18.16233266,-86.12619000
18.19270445,-81.29755000
18.22307625,-85.98351000
18.25344804,-82.30959000
18.28381984,-78.91593000
18.31419163,-78.73948000
18.34456342,-89.28082000
18.37493522,-88.42469000
18.40530701,-84.69099000
18.43567880,-88.01624000
18.46605060,-81.62991000
18.49642239,-78.70639000
18.52679419,-81.82423000
18.55716598,-80.06332000
18.58753777,-81.86378000
18.61790957,-87.09354000
18.64828136,-83.74154000
18.67865315,-78.38767000
18.70902495,-81.01312000
18.73939674,-84.29619000
18.76976854,-79.94244000
18.80014033,-78.52069000
18.83051212,-83.18695000
18.86088392,-90.62627000
18.89125571,-88.39700000
18.92162750,-89.02678000
18.95199930,-81.62902000
18.98237109,-77.56004000
19.01274289,-80.05444000
19.04311468,-80.63900000
19.07348647,-77.44356000
19.10385827,-75.91396000
19.13423006,-80.48564000
19.16460185,-83.38777000
19.19497365,-88.70398000
19.22534544,-88.68461000
19.25571724,-86.41689000
19.28608903,-89.01270000
19.31646082,-84.60618000
19.34683262,-81.24233000
19.37720441,-79.87365000
19.40757620,-81.37953000
19.43794800,-87.48352000
19.46831979,-83.97210000
19.49869159,-83.82209000
19.52906338,-93.73860000
19.55943517,-91.05983000
19.58980697,-84.71158000
19.62017876,-82.89809000
19.65055055,-98.67006000
19.68092235,-94.14171000
19.71129414,-90.27490000
19.74166594,-82.18735000
19.77203773,-77.42615000
19.80240952,-77.43388000
19.83278132,-83.58604000
19.86315311,-89.66995000
19.89352490,-90.54849000
19.92389670,-90.42853000
19.95426849,-80.46726000
19.98464029,-76.17071000
20.01501208,-78.82928000
20.04538387,-83.45356000
20.07575567,-81.72423000
20.10612746,-79.82545000
20.13649925,-85.00065000
20.16687105,-94.60965000
20.19724284,-85.16351000
20.22761464,-79.52213000
20.25798643,-76.32285000
20.28835822,-76.28996000
20.31873002,-81.47443000
20.34910181,-97.75456000
20.37947360,-90.95768000
20.40984540,-84.75394000
20.44021719,-79.30698000
20.47058899,-78.82174000
20.50096078,-77.96858000
20.53133257,-84.65641000
20.56170437,-92.00560000
20.59207616,-89.87059000
20.62244795,-82.08885000
20.65281975,-78.26664000
20.68319154,-82.64890000
20.71356334,-91.99439000
20.74393513,-83.02299000
20.77430692,-78.72335000
20.80467872,-80.09749000
20.83505051,-80.78036000
20.86542230,-77.04726000
20.89579410,-80.69104000
20.92616589,-81.66621000
20.95653769,-78.07066000
20.98690948,-76.07255000
21.01728127,-77.19173000
21.04765307,-84.25903000
21.07802486,-88.73705000
21.10839665,-81.12357000
21.13876845,-76.98192000
21.16914024,-80.37047000
21.19951204,-94.36139000
21.22988383,-86.16898000
21.26025562,-81.21854000
21.29062742,-79.45887000
21.32099921,-80.77335000
21.35137100,-84.72736000
21.38174280,-103.09000000
21.41211459,-84.49861000
21.44248639,-88.93201000
21.47285818,-85.00365000
21.50322997,-86.23692000
21.53360177,-82.94727000
21.56397356,-79.87798000
21.59434535,-84.90254000
21.62471715,-86.52124000
21.65508894,-80.79790000
21.68546074,-86.41817000
21.71583253,-96.15299000
21.74620432,-87.52824000
21.77657612,-91.93465000
21.80694791,-91.61166000
21.83731970,-87.28075000
21.86769150,-80.87162000
21.89806329,-79.99443000
21.92843509,-84.59798000
21.95880688,-79.02234000
21.98917867,-77.59654000
22.01955047,-97.91688000
22.04992226,-82.12971000
22.08029405,-90.64261000
22.11066585,-110.74380000
22.14103764,-80.55977000
22.17140944,-76.38918000
22.20178123,-80.80914000
22.23215302,-87.23885000
22.26252482,-84.57531000
22.29289661,-83.08246000
22.32326840,-89.56500000
22.35364020,-98.90565000
22.38401199,-85.31640000
22.41438379,-80.33047000
22.44475558,-76.97865000
22.47512737,-76.58495000
22.50549917,-80.88426000
22.53587096,-91.33874000
22.56624275,-86.25866000
22.59661455,-80.85670000
22.62698634,-76.20797000
22.65735814,-77.65800000
22.68772993,-85.10800000
22.71810172,-86.79625000
22.74847352,-84.74374000
22.77884531,-84.85306000
22.80921710,-84.85201000
22.83958890,-88.65736000
22.86996069,-95.93941000
22.90033249,-80.01791000
22.93070428,-76.92113000
22.96107607,-76.80264000
22.99144787,-80.99915000
23.02181966,-87.87242000
23.05219145,-85.36018000
23.08256325,-98.28465000
23.11293504,-85.94707000
23.14330684,-89.73746000
23.17367863,-83.57216000
23.20405042,-86.71619000
23.23442222,-86.38210000
23.26479401,-104.78810000
23.29516580,-82.08296000
23.32553760,-89.75354000
23.35590939,-85.70638000
23.38628119,-94.63315000
23.41665298,-95.15875000
23.44702477,-87.99880000
23.47739657,-83.59814000
23.50776836,-81.23447000
23.53814015,-89.22549000
23.56851195,-86.61290000
23.59888374,-80.07664000
23.62925554,-78.16188000
23.65962733,-77.84053000
23.68999912,-78.88256000
23.72037092,-80.82256000
23.75074271,-84.55084000
23.78111450,-96.96559000
23.81148630,-80.27045000
23.84185809,-75.21680000
23.87222989,-77.63366000
23.90260168,-83.82883000
23.93297347,-82.74845000
23.96334527,-84.63768000
23.99371706,-88.48285000
24.02408885,-81.01241000
24.05446065,-80.57934000
24.08483244,-91.89859000
24.11520424,-83.18852000
24.14557603,-79.27887000
24.17594782,-79.37556000
24.20631962,-84.13512000
24.23669141,-85.70293000
24.26706320,-83.17051000
24.29743500,-102.40030000
24.32780679,-76.04810000
24.35817859,-74.51671000
24.38855038,-83.34316000
24.41892217,-79.98714000
24.44929397,-76.83810000
24.47966576,-76.92587000
24.51003755,-82.73001000
24.54040935,-91.33801000
24.57078114,-95.00912000
24.60115294,-83.65855000
24.63152473,-76.47418000
24.66189652,-75.27681000
24.69226832,-79.42426000
24.72264011,-82.13800000
24.75301190,-82.03534000
24.78338370,-84.96411000
24.81375549,-84.14308000
24.84412729,-78.88647000
24.87449908,-82.21825000
24.90487087,-80.51601000
24.93524267,-70.81245000
24.96561446,-68.77593000
24.99598625,-71.45261000
25.02635805,-73.69185000
25.05672984,-76.48135000
25.08710163,-97.76218000
25.11747343,-76.11926000
25.14784522,-75.05318000
25.17821702,-78.89763000
25.20858881,-83.78891000
25.23896060,-77.19258000
25.26933240,-72.51898000
25.29970419,-75.99155000
25.33007598,-82.47771000
25.36044778,-74.81996000
25.39081957,-74.05491000
25.42119137,-73.90813000
25.45156316,-75.56246000
25.48193495,-83.09164000
25.51230675,-81.18059000
25.54267854,-102.32880000
25.57305033,-80.79539000
25.60342213,-82.26065000
25.63379392,-84.67807000
25.66416572,-86.93678000
25.69453751,-78.00884000
25.72490930,-73.48640000
25.75528110,-76.07505000
25.78565289,-83.98818000
25.81602468,-89.23343000
25.84639648,-87.52539000
25.87676827,-84.52767000
25.90714007,-102.43030000
25.93751186,-84.40598000
25.96788365,-80.06761000
25.99825545,-78.54286000
26.02862724,-85.19344000
26.05899903,-81.71030000
26.08937083,-89.74480000
26.11974262,-98.00729000
26.15011442,-88.07190000
26.18048621,-81.86571000
26.21085800,-84.24353000
26.24122980,-90.84423000
26.27160159,-84.98320000
26.30197338,-84.04960000
26.33234518,-79.85045000
26.36271697,-76.24284000
26.39308877,-77.77574000
26.42346056,-82.35840000
26.45383235,-80.21976000
26.48420415,-78.92165000
26.51457594,-80.45735000
26.54494773,-75.18790000
26.57531953,-78.32185000
26.60569132,-80.57407000
26.63606312,-72.52250000
26.66643491,-73.85249000
26.69680670,-76.33157000
26.72717850,-78.93306000
26.75755029,-79.05344000
26.78792208,-72.74665000
26.81829388,-72.13325000
26.84866567,-72.11459000
26.87903747,-70.97449000
26.90940926,-72.65263000
26.93978105,-72.95787000
26.97015285,-70.49306000
27.00052464,-72.34850000
27.03089643,-77.26776000
27.06126823,-74.55923000
27.09164002,-75.46571000
27.12201182,-84.66039000
27.15238361,-78.12645000
27.18275540,-77.57684000
27.21312720,-78.37492000
27.24349899,-78.34421000
27.27387078,-78.23684000
27.30424258,-79.57299000
27.33461437,-81.98849000
27.36498617,-83.22488000
27.39535796,-80.78189000
27.42572975,-79.54707000
27.45610155,-84.29672000
27.48647334,-82.79155000
27.51684513,-82.77461000
27.54721693,-90.49969000
27.57758872,-81.83505000
27.60796052,-80.63439000
27.63833231,-82.26220000
27.66870410,-83.25509000
27.69907590,-82.24076000
27.72944769,-84.77003000
27.75981948,-83.73871000
27.79019128,-81.27898000
27.82056307,-79.02554000
27.85093487,-81.27420000
27.88130666,-86.14035000
27.91167845,-82.11768000
27.94205025,-78.04207000
27.97242204,-78.74126000
28.00279383,-82.07099000
28.03316563,-84.08945000
28.06353742,-82.53558000
28.09390922,-78.74905000
28.12428101,-78.96182000
28.15465280,-84.28336000
28.18502460,-83.88120000
28.21539639,-84.39055000
28.24576818,-83.80809000
28.27613998,-82.51476000
28.30651177,-92.22879000
28.33688357,-81.05043000
28.36725536,-79.19444000
28.39762715,-85.53341000
28.42799895,-98.94586000
28.45837074,-87.28763000
28.48874253,-89.99918000
28.51911433,-92.66708000
28.54948612,-84.83474000
28.57985792,-82.33123000
28.61022971,-81.82869000
28.64060150,-81.90372000
28.67097330,-91.39462000
28.70134509,-89.46707000
28.73171688,-93.84103000
28.76208868,-89.51111000
28.79246047,-81.36604000
28.82283227,-78.51558000
28.85320406,-80.96382000
28.88357585,-87.32246000
28.91394765,-88.81001000
28.94431944,-82.96455000
28.97469123,-82.57592000
29.00506303,-86.68496000
29.03543482,-81.97745000
29.06580662,-84.98827000
29.09617841,-85.67859000
29.12655020,-90.18993000
29.15692200,-92.24397000
29.18729379,-80.76865000
29.21766558,-79.74428000
29.24803738,-83.48344000
29.27840917,-90.53642000
29.30878097,-85.05466000
29.33915276,-87.11244000
29.36952455,-92.57686000
29.39989635,-84.47766000
29.43026814,-81.14121000
29.46063993,-84.11852000
29.49101173,-87.31594000
29.52138352,-81.89484000
29.55175532,-82.12940000
29.58212711,-83.51265000
29.61249890,-88.06553000
29.64287070,-93.95707000
29.67324249,-93.20439000
29.70361428,-89.90929000
29.73398608,-89.22900000
29.76435787,-83.71521000
29.79472967,-82.73792000
29.82510146,-80.83123000
29.85547325,-81.58534000
29.88584505,-90.21996000
29.91621684,-104.33890000
29.94658863,-91.15019000
29.97696043,-85.82411000
30.00733222,-80.57452000
30.03770402,-78.19780000
30.06807581,-79.72077000
30.09844760,-98.46440000
30.12881940,-86.19878000
30.15919119,-96.05359000
30.18956298,-86.12906000
30.21993478,-92.04726000
30.25030657,-86.99487000
30.28067837,-84.43001000
30.31105016,-80.81027000
30.34142195,-81.08427000
30.37179375,-90.23305000
30.40216554,-91.78814000
30.43253733,-88.84227000
30.46290913,-91.42332000
30.49328092,-83.54283000
30.52365272,-84.93237000
30.55402451,-93.42113000
30.58439630,-81.97526000
30.61476810,-83.80332000
30.64513989,-86.69559000
30.67551168,-80.35493000
30.70588348,-78.46909000
30.73625527,-83.57228000
30.76662707,-87.69012000
30.79699886,-83.24315000
30.82737065,-79.63284000
30.85774245,-80.48305000
30.88811424,-81.50676000
30.91848603,-80.01464000
30.94885783,-80.86426000
30.97922962,-83.20411000
31.00960142,-79.54086000
31.03997321,-85.42139000
31.07034500,-87.87586000
31.10071680,-91.21722000
31.13108859,-93.69442000
31.16146038,-89.45710000
31.19183218,-83.77634000
31.22220397,-84.61330000
31.25257577,-96.37550000
31.28294756,-82.54926000
31.31331935,-80.19925000
31.34369115,-83.88233000
31.37406294,-88.48399000
31.40443473,-92.82860000
31.43480653,-97.43424000
31.46517832,-91.58237000
31.49555012,-82.40430000
31.52592191,-82.39340000
31.55629370,-88.33736000
31.58666550,-95.38515000
31.61703729,-92.98794000
31.64740908,-88.02085000
31.67778088,-85.83446000
31.70815267,-83.07010000
31.73852447,-85.29326000
31.76889626,-87.70352000
31.79926805,-91.85771000
31.82963985,-102.51680000
31.86001164,-104.91610000
31.89038343,-86.13800000
31.92075523,-83.47473000
31.95112702,-89.71137000
31.98149882,-85.33839000
32.01187061,-81.73262000
32.04224240,-81.77924000
32.07261420,-92.35590000
32.10298599,-85.58478000
32.13335778,-90.28805000
32.16372958,-79.58863000
32.19410137,-77.27701000
32.22447317,-82.33960000
32.25484496,-85.27724000
32.28521675,-85.01631000
32.31558855,-94.60911000
32.34596034,-94.76409000
32.37633213,-86.70627000
32.40670393,-84.81963000
32.43707572,-95.86783000
32.46744752,-87.97118000
32.49781931,-81.24816000
32.52819110,-80.14538000
32.55856290,-77.56650000
32.58893469,-78.30597000
