Frequency,Channel A
4.03944857,-76.91833000
4.06982036,-77.90179000
4.10019216,-75.76498000
4.13056395,-75.31521000
4.16093574,-78.45399000
4.19130754,-81.92937000
4.22167933,-76.27119000
4.25205112,-77.19819000
4.28242292,-76.86560000
4.31279471,-84.74619000
4.34316651,-79.39912000
4.37353830,-76.85233000
4.40391009,-75.17106000
4.43428189,-81.81920000
4.46465368,-86.83458000
4.49502547,-78.72971000
4.52539727,-75.63423000
4.55576906,-76.73919000
4.58614086,-78.00020000
4.61651265,-76.97976000
4.64688444,-79.37547000
4.67725624,-78.43815000
4.70762803,-76.15300000
4.73799982,-76.99152000
4.76837162,-77.48470000
4.79874341,-75.30005000
4.82911521,-75.63055000
4.85948700,-79.21519000
4.88985879,-77.64723000
4.92023059,-77.79070000
4.95060238,-86.85661000
4.98097417,-83.90662000
5.01134597,-80.16963000
5.04171776,-86.16505000
5.07208956,-77.06010000
5.10246135,-72.47895000
5.13283314,-75.98494000
5.16320494,-83.93208000
5.19357673,-84.41190000
5.22394852,-83.53786000
5.25432032,-77.97243000
5.28469211,-76.37622000
5.31506391,-75.90546000
5.34543570,-77.90960000
5.37580749,-99.48642000
5.40617929,-88.82707000
5.43655108,-87.89507000
5.46692287,-84.93394000
5.49729467,-87.27788000
5.52766646,-85.85515000
5.55803826,-84.13474000
5.58841005,-78.97748000
5.61878184,-76.33817000
5.64915364,-78.09923000
5.67952543,-79.47244000
5.70989722,-76.80333000
5.74026902,-78.26208000
5.77064081,-82.82955000
5.80101261,-85.26732000
5.83138440,-86.88186000
5.86175619,-93.48874000
5.89212799,-79.03783000
5.92249978,-80.09229000
5.95287157,-86.02011000
5.98324337,-86.42545000
6.01361516,-85.11293000
6.04398696,-98.46138000
6.07435875,-76.33007000
6.10473054,-76.09966000
6.13510234,-94.57847000
6.16547413,-86.60416000
6.19584592,-80.89977000
6.22621772,-79.75843000
6.25658951,-77.99635000
6.28696131,-78.92366000
6.31733310,-78.33643000
6.34770489,-74.47662000
6.37807669,-71.68101000
6.40844848,-73.20579000
6.43882027,-76.37668000
6.46919207,-77.10481000
6.49956386,-77.54739000
6.52993566,-78.97359000
6.56030745,-78.01100000
6.59067924,-74.60406000
6.62105104,-74.20818000
6.65142283,-79.79458000
6.68179462,-91.82080000
6.71216642,-83.49786000
6.74253821,-83.01033000
6.77291001,-81.04329000
6.80328180,-82.01476000
6.83365359,-86.35822000
6.86402539,-82.46700000
6.89439718,-78.67853000
6.92476897,-80.40056000
6.95514077,-96.19710000
6.98551256,-79.98386000
7.01588436,-77.70208000
7.04625615,-78.24751000
7.07662794,-77.49287000
7.10699974,-81.49757000
7.13737153,-90.91711000
7.16774332,-84.37015000
7.19811512,-78.95758000
7.22848691,-78.13600000
7.25885871,-80.62041000
7.28923050,-79.29448000
7.31960229,-78.75153000
7.34997409,-77.86115000
7.38034588,-75.69463000
7.41071767,-77.82813000
7.44108947,-82.02080000
7.47146126,-83.00683000
7.50183306,-95.57890000
7.53220485,-80.81676000
7.56257664,-85.37770000
7.59294844,-84.85511000
7.62332023,-85.61310000
7.65369202,-83.21172000
7.68406382,-85.41496000
7.71443561,-93.31718000
7.74480741,-92.52812000
7.77517920,-84.35348000
7.80555099,-78.39412000
7.83592279,-77.14082000
7.86629458,-86.45763000
7.89666637,-87.38498000
7.92703817,-91.41316000
7.95740996,-81.30882000
7.98778176,-85.16757000
8.01815355,-85.91382000
8.04852534,-78.88813000
8.07889714,-76.41751000
8.10926893,-80.56770000
8.13964072,-91.57401000
8.17001252,-84.40437000
8.20038431,-82.30635000
8.23075611,-92.88934000
8.26112790,-110.64510000
8.29149969,-80.25677000
8.32187149,-80.72002000
8.35224328,-88.01335000
8.38261507,-78.06375000
8.41298687,-83.40013000
8.44335866,-92.97535000
8.47373046,-91.47834000
8.50410225,-89.19501000
8.53447404,-82.47186000
8.56484584,-86.72894000
8.59521763,-82.92900000
8.62558942,-80.22382000
8.65596122,-87.13672000
8.68633301,-80.77740000
8.71670481,-79.47297000
8.74707660,-79.52549000
8.77744839,-77.87794000
8.80782019,-79.10797000
8.83819198,-81.21936000
8.86856377,-84.29724000
8.89893557,-79.18133000
8.92930736,-78.80296000
8.95967916,-88.76591000
8.99005095,-87.39395000
9.02042274,-95.51151000
9.05079454,-88.40636000
9.08116633,-88.26875000
9.11153812,-81.85092000
9.14190992,-78.66415000
9.17228171,-76.19426000
9.20265351,-80.20012000
9.23302530,-97.99988000
9.26339709,-84.81525000
9.29376889,-76.54913000
9.32414068,-81.38874000
9.35451247,-87.34700000
9.38488427,-82.26588000
9.41525606,-85.58593000
9.44562786,-86.13827000
9.47599965,-85.51014000
9.50637144,-99.06247000
9.53674324,-104.10480000
9.56711503,-84.16740000
9.59748682,-82.03445000
9.62785862,-100.67410000
9.65823041,-82.21867000
9.68860221,-80.02793000
9.71897400,-80.03761000
9.74934579,-81.29434000
9.77971759,-79.70802000
9.81008938,-80.80662000
9.84046117,-81.05827000
9.87083297,-86.10103000
9.90120476,-96.28802000
9.93157656,-85.42583000
9.96194835,-83.07227000
9.99232014,-84.57849000
10.02269194,-85.67804000
10.05306373,-88.80536000
10.08343552,-84.80197000
10.11380732,-87.15432000
10.14417911,-83.53925000
10.17455091,-78.32284000
10.20492270,-76.74170000
10.23529449,-77.82536000
10.26566629,-78.76102000
10.29603808,-79.05026000
10.32640987,-80.96207000
10.35678167,-85.46296000
10.38715346,-88.18587000
10.41752526,-82.29784000
10.44789705,-76.28973000
10.47826884,-76.40077000
10.50864064,-80.60426000
10.53901243,-82.21057000
10.56938422,-76.51508000
10.59975602,-76.23364000
10.63012781,-88.24344000
10.66049961,-83.72054000
10.69087140,-87.79290000
10.72124319,-87.94777000
10.75161499,-87.28838000
10.78198678,-85.70220000
10.81235857,-88.01445000
10.84273037,-87.32442000
10.87310216,-82.05873000
10.90347396,-82.49073000
10.93384575,-88.46445000
10.96421754,-84.16299000
10.99458934,-84.59473000
11.02496113,-84.71286000
11.05533292,-93.45934000
11.08570472,-81.43811000
11.11607651,-78.51090000
11.14644831,-80.20535000
11.17682010,-84.14725000
11.20719189,-88.25595000
11.23756369,-80.16583000
11.26793548,-87.43897000
11.29830727,-93.15695000
11.32867907,-84.33453000
11.35905086,-77.88277000
11.38942266,-77.32825000
11.41979445,-80.21049000
11.45016624,-85.16971000
11.48053804,-84.61621000
11.51090983,-82.96848000
11.54128162,-83.03023000
11.57165342,-80.99289000
11.60202521,-79.08151000
11.63239701,-80.38971000
11.66276880,-81.34702000
11.69314059,-88.29369000
11.72351239,-82.77122000
11.75388418,-81.63992000
11.78425597,-93.07851000
11.81462777,-94.03328000
11.84499956,-97.77602000
11.87537136,-96.64814000
11.90574315,-86.19699000
11.93611494,-80.99762000
11.96648674,-81.18378000
11.99685853,-80.42848000
12.02723032,-77.98515000
12.05760212,-83.14890000
12.08797391,-92.12431000
12.11834571,-82.97375000
12.14871750,-77.47620000
12.17908929,-77.18201000
12.20946109,-79.19564000
12.23983288,-80.41522000
12.27020467,-85.29698000
12.30057647,-94.56323000
12.33094826,-83.38856000
12.36132006,-88.60619000
12.39169185,-82.70161000
12.42206364,-81.67115000
12.45243544,-83.11638000
12.48280723,-99.71053000
12.51317902,-84.91253000
12.54355082,-83.88867000
12.57392261,-86.69605000
12.60429440,-80.74889000
12.63466620,-81.24750000
12.66503799,-85.37045000
12.69540979,-88.23195000
12.72578158,-89.24983000
12.75615337,-87.81653000
12.78652517,-83.49242000
12.81689696,-84.80466000
12.84726875,-91.52751000
12.87764055,-81.69511000
12.90801234,-79.22716000
12.93838414,-83.53288000
12.96875593,-88.04122000
12.99912772,-96.23135000
13.02949952,-95.30586000
13.05987131,-85.46246000
13.09024310,-80.77190000
13.12061490,-92.62210000
13.15098669,-89.54358000
13.18135849,-81.52139000
13.21173028,-81.17502000
13.24210207,-80.81741000
13.27247387,-88.02354000
13.30284566,-81.48386000
13.33321745,-79.24513000
13.36358925,-82.02737000
13.39396104,-81.26972000
13.42433284,-77.67258000
13.45470463,-76.99522000
13.48507642,-79.63426000
13.51544822,-86.37543000
13.54582001,-93.87529000
13.57619180,-85.43911000
13.60656360,-82.81819000
13.63693539,-88.28810000
13.66730719,-89.38120000
13.69767898,-81.38203000
13.72805077,-78.28474000
13.75842257,-82.33670000
13.78879436,-88.97359000
13.81916615,-79.91081000
13.84953795,-79.88339000
13.87990974,-78.84074000
13.91028154,-84.46878000
13.94065333,-82.58734000
13.97102512,-87.66072000
14.00139692,-88.58000000
14.03176871,-83.93281000
14.06214050,-98.76975000
14.09251230,-83.35541000
14.12288409,-86.41349000
14.15325589,-86.42989000
14.18362768,-81.57169000
14.21399947,-79.47691000
14.24437127,-80.74856000
14.27474306,-79.94910000
14.30511485,-74.31408000
14.33548665,-76.79999000
14.36585844,-87.62326000
14.39623024,-98.14555000
14.42660203,-87.94898000
14.45697382,-79.76573000
14.48734562,-76.67203000
14.51771741,-76.96330000
14.54808920,-79.98248000
14.57846100,-86.41717000
14.60883279,-78.20876000
14.63920459,-77.88263000
14.66957638,-90.16708000
14.69994817,-80.28130000
14.73031997,-75.37312000
14.76069176,-79.50458000
14.79106355,-84.36825000
14.82143535,-86.61797000
14.85180714,-83.67526000
14.88217894,-86.17055000
14.91255073,-83.04692000
14.94292252,-78.51366000
14.97329432,-79.15322000
15.00366611,-76.68884000
15.03403790,-76.61096000
15.06440970,-80.93439000
15.09478149,-78.72844000
15.12515329,-76.58695000
15.15552508,-76.79260000
15.18589687,-83.29426000
15.21626867,-87.27316000
15.24664046,-82.69687000
15.27701225,-81.79305000
15.30738405,-80.05112000
15.33775584,-79.48183000
15.36812764,-83.25252000
15.39849943,-84.73634000
15.42887122,-86.54754000
15.45924302,-86.26975000
15.48961481,-77.04652000
15.51998660,-75.85422000
15.55035840,-82.14029000
15.58073019,-100.34930000
15.61110199,-88.01448000
15.64147378,-87.01392000
15.67184557,-87.12352000
15.70221737,-90.39379000
15.73258916,-82.53082000
15.76296095,-88.38820000
15.79333275,-81.80492000
15.82370454,-76.88660000
15.85407634,-82.27838000
15.88444813,-88.78156000
15.91481992,-80.73564000
15.94519172,-84.31972000
15.97556351,-87.36655000
16.00593530,-91.70961000
16.03630710,-86.73932000
16.06667889,-86.35726000
16.09705069,-81.17371000
16.12742248,-80.83817000
16.15779427,-78.12469000
16.18816607,-80.14583000
16.21853786,-86.73888000
16.24890965,-89.53471000
16.27928145,-78.55487000
16.30965324,-74.87056000
16.34002504,-79.15589000
16.37039683,-85.08141000
16.40076862,-85.81779000
16.43114042,-80.81050000
16.46151221,-90.89116000
16.49188400,-83.40543000
16.52225580,-81.58253000
16.55262759,-87.14868000
16.58299939,-89.94051000
16.61337118,-84.93946000
16.64374297,-80.72251000
16.67411477,-81.59056000
16.70448656,-95.42503000
16.73485835,-81.76163000
16.76523015,-80.66690000
16.79560194,-85.70367000
16.82597374,-82.26756000
16.85634553,-83.53490000
16.88671732,-77.78955000
16.91708912,-76.86479000
16.94746091,-80.43480000
16.97783270,-83.57178000
17.00820450,-79.33978000
17.03857629,-77.84538000
17.06894809,-85.53132000
17.09931988,-81.54060000
17.12969167,-78.68996000
17.16006347,-79.79053000
17.19043526,-80.22175000
17.22080705,-87.98135000
17.25117885,-103.24750000
17.28155064,-87.45690000
17.31192244,-82.24652000
17.34229423,-84.83682000
17.37266602,-84.85321000
17.40303782,-82.27269000
17.43340961,-117.64370000
17.46378140,-83.17174000
17.49415320,-82.63985000
17.52452499,-85.36656000
17.55489679,-94.29191000
17.58526858,-86.63829000
17.61564037,-104.05070000
17.64601217,-96.71517000
17.67638396,-93.55412000
17.70675575,-81.26450000
17.73712755,-82.39069000
17.76749934,-80.61053000
17.79787114,-77.96327000
17.82824293,-84.66697000
17.85861472,-91.40423000
17.88898652,-80.42115000
17.91935831,-84.44202000
17.94973010,-86.63438000
17.98010190,-78.80705000
18.01047369,-77.73021000
18.04084549,-79.56601000
18.07121728,-86.82369000
18.10158907,-82.31030000
18.13196087,-80.09667000
18.16233266,-80.69489000
18.19270445,-78.70692000
18.22307625,-81.16936000
18.25344804,-90.58099000
18.28381984,-81.27980000
18.31419163,-81.29720000
18.34456342,-89.26715000
18.37493522,-88.07039000
18.40530701,-90.17369000
18.43567880,-78.75684000
18.46605060,-82.47062000
18.49642239,-83.32930000
18.52679419,-81.97852000
18.55716598,-91.71254000
18.58753777,-89.18919000
18.61790957,-93.55289000
18.64828136,-83.66729000
18.67865315,-87.24651000
18.70902495,-88.58789000
18.73939674,-84.60817000
18.76976854,-89.01043000
18.80014033,-80.97592000
18.83051212,-81.84879000
18.86088392,-81.94268000
18.89125571,-85.49476000
18.92162750,-84.88799000
18.95199930,-87.43717000
18.98237109,-91.31661000
19.01274289,-83.81445000
19.04311468,-88.45871000
19.07348647,-95.85975000
19.10385827,-84.48587000
19.13423006,-81.35117000
19.16460185,-92.46127000
19.19497365,-83.41216000
19.22534544,-83.96111000
19.25571724,-81.65494000
19.28608903,-76.89263000
19.31646082,-74.50258000
19.34683262,-76.85551000
19.37720441,-103.27490000
19.40757620,-83.95753000
19.43794800,-88.81610000
19.46831979,-79.89003000
19.49869159,-78.70913000
19.52906338,-81.14193000
19.55943517,-93.66669000
19.58980697,-81.70909000
19.62017876,-80.76466000
19.65055055,-82.05574000
19.68092235,-85.53369000
19.71129414,-85.98022000
19.74166594,-90.09292000
19.77203773,-82.00577000
19.80240952,-78.17901000
19.83278132,-80.42281000
19.86315311,-88.36143000
19.89352490,-82.17078000
19.92389670,-79.91199000
19.95426849,-88.54568000
19.98464029,-87.46745000
20.01501208,-81.60690000
20.04538387,-87.44656000
20.07575567,-82.01911000
20.10612746,-86.56826000
20.13649925,-92.39867000
20.16687105,-95.90240000
20.19724284,-92.20122000
20.22761464,-80.86313000
20.25798643,-80.67353000
20.28835822,-85.65881000
20.31873002,-84.38940000
20.34910181,-83.24482000
20.37947360,-84.04744000
20.40984540,-87.01163000
20.44021719,-79.83859000
20.47058899,-82.59705000
20.50096078,-92.48289000
20.53133257,-85.41885000
20.56170437,-80.14622000
20.59207616,-79.30090000
20.62244795,-81.66483000
20.65281975,-84.64537000
20.68319154,-80.89104000
20.71356334,-77.00654000
20.74393513,-80.83936000
20.77430692,-88.40855000
20.80467872,-84.26869000
20.83505051,-84.27650000
20.86542230,-82.87007000
20.89579410,-113.60440000
20.92616589,-78.42561000
20.95653769,-80.74113000
20.98690948,-88.39470000
21.01728127,-86.84068000
21.04765307,-81.88788000
21.07802486,-79.07866000
21.10839665,-81.33343000
21.13876845,-81.55936000
21.16914024,-83.27827000
21.19951204,-84.89850000
21.22988383,-82.69464000
21.26025562,-88.47543000
21.29062742,-86.76961000
21.32099921,-83.66485000
21.35137100,-80.13835000
21.38174280,-82.02489000
21.41211459,-87.30078000
21.44248639,-82.24249000
21.47285818,-83.09055000
21.50322997,-82.71504000
21.53360177,-82.21973000
21.56397356,-87.06811000
21.59434535,-83.09898000
21.62471715,-79.92863000
21.65508894,-82.62829000
21.68546074,-99.54208000
21.71583253,-87.03607000
21.74620432,-89.72540000
21.77657612,-79.16253000
21.80694791,-80.38367000
21.83731970,-79.23797000
21.86769150,-78.74324000
21.89806329,-83.28920000
21.92843509,-87.89705000
21.95880688,-79.64585000
21.98917867,-75.74456000
22.01955047,-77.49472000
22.04992226,-81.32142000
22.08029405,-88.04594000
22.11066585,-86.57813000
22.14103764,-83.52881000
22.17140944,-83.82858000
22.20178123,-84.84271000
22.23215302,-78.67180000
22.26252482,-79.76836000
22.29289661,-83.15159000
22.32326840,-80.48561000
22.35364020,-80.78481000
22.38401199,-90.49742000
22.41438379,-87.50873000
22.44475558,-90.71194000
22.47512737,-78.18543000
22.50549917,-76.89803000
22.53587096,-79.15480000
22.56624275,-83.62277000
22.59661455,-89.96097000
22.62698634,-83.76602000
22.65735814,-79.22921000
22.68772993,-84.48371000
22.71810172,-82.10823000
22.74847352,-83.79379000
22.77884531,-83.88359000
22.80921710,-80.91508000
22.83958890,-82.45934000
22.86996069,-90.07824000
22.90033249,-82.82073000
22.93070428,-79.13219000
22.96107607,-81.13197000
22.99144787,-86.61415000
23.02181966,-81.78827000
23.05219145,-81.13919000
23.08256325,-82.01783000
23.11293504,-78.61958000
23.14330684,-80.06400000
23.17367863,-83.50928000
23.20405042,-83.68086000
23.23442222,-90.97607000
23.26479401,-86.93060000
23.29516580,-82.60444000
23.32553760,-83.84824000
23.35590939,-88.53210000
23.38628119,-89.39983000
23.41665298,-79.09480000
23.44702477,-78.30438000
23.47739657,-84.47872000
23.50776836,-85.86320000
23.53814015,-78.87733000
23.56851195,-78.04335000
23.59888374,-84.54207000
23.62925554,-80.99075000
23.65962733,-81.71927000
23.68999912,-80.57069000
23.72037092,-80.44826000
23.75074271,-80.83989000
23.78111450,-81.16341000
23.81148630,-83.64582000
23.84185809,-85.39697000
23.87222989,-89.40131000
23.90260168,-84.18297000
23.93297347,-81.78397000
23.96334527,-82.04749000
23.99371706,-83.19688000
24.02408885,-94.21729000
24.05446065,-85.07278000
24.08483244,-82.96898000
24.11520424,-82.29028000
24.14557603,-92.90831000
24.17594782,-88.45870000
24.20631962,-90.75304000
24.23669141,-100.82900000
24.26706320,-86.32118000
24.29743500,-83.55779000
24.32780679,-88.00641000
24.35817859,-81.92275000
24.38855038,-80.23395000
24.41892217,-87.49268000
24.44929397,-110.68080000
24.47966576,-87.95599000
24.51003755,-82.84318000
24.54040935,-86.80380000
24.57078114,-82.92041000
24.60115294,-76.76491000
24.63152473,-78.31788000
24.66189652,-90.05571000
24.69226832,-81.77940000
24.72264011,-76.37255000
24.75301190,-77.49146000
24.78338370,-97.10951000
24.81375549,-81.79330000
24.84412729,-80.51293000
24.87449908,-80.63062000
24.90487087,-77.26582000
24.93524267,-74.70818000
24.96561446,-77.50128000
24.99598625,-81.02454000
25.02635805,-73.68079000
25.05672984,-73.45728000
25.08710163,-81.85971000
25.11747343,-84.58702000
25.14784522,-79.08690000
25.17821702,-87.85445000
25.20858881,-80.68553000
25.23896060,-76.02104000
25.26933240,-77.19987000
25.29970419,-84.10292000
25.33007598,-80.97293000
25.36044778,-78.52338000
25.39081957,-79.91412000
25.42119137,-85.94505000
25.45156316,-72.17899000
25.48193495,-70.63393000
25.51230675,-76.25027000
25.54267854,-76.38103000
25.57305033,-71.82986000
25.60342213,-76.74506000
25.63379392,-82.15443000
25.66416572,-77.47326000
25.69453751,-75.12122000
25.72490930,-74.56522000
25.75528110,-87.77666000
25.78565289,-77.43610000
25.81602468,-74.83652000
25.84639648,-97.52567000
25.87676827,-74.87187000
25.90714007,-72.48727000
25.93751186,-73.50958000
25.96788365,-84.25105000
25.99825545,-79.93134000
26.02862724,-81.38984000
26.05899903,-74.27094000
26.08937083,-75.59856000
26.11974262,-81.42401000
26.15011442,-82.17690000
26.18048621,-82.45510000
26.21085800,-78.28552000
26.24122980,-78.63924000
26.27160159,-83.10194000
26.30197338,-77.35734000
26.33234518,-75.16212000
26.36271697,-74.07052000
26.39308877,-74.68089000
26.42346056,-74.74389000
26.45383235,-72.47437000
26.48420415,-73.28654000
26.51457594,-76.86219000
26.54494773,-80.44331000
26.57531953,-81.71600000
26.60569132,-78.78160000
26.63606312,-79.18937000
26.66643491,-80.65283000
26.69680670,-78.69590000
26.72717850,-79.71824000
26.75755029,-80.91280000
26.78792208,-84.89478000
26.81829388,-92.07508000
26.84866567,-83.85166000
26.87903747,-74.73048000
26.90940926,-75.08376000
26.93978105,-80.41444000
26.97015285,-74.43628000
27.00052464,-75.38336000
27.03089643,-77.05914000
27.06126823,-74.33665000
27.09164002,-76.88924000
27.12201182,-84.45858000
27.15238361,-81.95282000
27.18275540,-90.77159000
27.21312720,-87.30218000
27.24349899,-85.59073000
27.27387078,-87.18399000
27.30424258,-87.46478000
27.33461437,-101.06780000
27.36498617,-77.62428000
27.39535796,-75.76413000
27.42572975,-80.59384000
27.45610155,-84.62177000
27.48647334,-82.07541000
27.51684513,-81.37409000
27.54721693,-84.20739000
27.57758872,-97.61205000
27.60796052,-79.52463000
27.63833231,-77.06509000
27.66870410,-84.39252000
27.69907590,-93.25356000
27.72944769,-94.80716000
27.75981948,-108.24090000
27.79019128,-96.61289000
27.82056307,-82.94788000
27.85093487,-79.83266000
27.88130666,-82.96622000
27.91167845,-79.84952000
27.94205025,-78.73100000
27.97242204,-83.06843000
28.00279383,-99.02061000
28.03316563,-82.79351000
28.06353742,-77.88421000
28.09390922,-80.15377000
28.12428101,-85.07915000
28.15465280,-87.38335000
28.18502460,-98.57987000
28.21539639,-90.22433000
28.24576818,-90.91652000
28.27613998,-85.29911000
28.30651177,-78.82658000
28.33688357,-77.64303000
28.36725536,-82.08545000
28.39762715,-82.55978000
28.42799895,-80.88062000
28.45837074,-87.99994000
28.48874253,-97.66796000
28.51911433,-85.92188000
28.54948612,-82.90204000
28.57985792,-92.65714000
28.61022971,-84.34866000
28.64060150,-79.83073000
28.67097330,-80.80875000
28.70134509,-95.84301000
28.73171688,-85.11127000
28.76208868,-81.87410000
28.79246047,-87.71537000
28.82283227,-91.22685000
28.85320406,-86.24633000
28.88357585,-87.27196000
28.91394765,-79.09418000
28.94431944,-78.50916000
28.97469123,-82.27097000
29.00506303,-82.87156000
29.03543482,-88.41255000
29.06580662,-94.04815000
29.09617841,-89.39914000
29.12655020,-94.98409000
29.15692200,-87.68620000
29.18729379,-82.40627000
29.21766558,-85.61440000
29.24803738,-85.33695000
29.27840917,-87.33035000
29.30878097,-95.40956000
29.33915276,-92.21816000
29.36952455,-93.51780000
29.39989635,-83.12335000
29.43026814,-82.15732000
29.46063993,-82.39961000
29.49101173,-89.98235000
29.52138352,-88.52798000
29.55175532,-85.51199000
29.58212711,-90.13396000
29.61249890,-82.40490000
29.64287070,-81.14651000
29.67324249,-86.57433000
29.70361428,-87.73325000
29.73398608,-81.93841000
29.76435787,-79.56042000
29.79472967,-82.39662000
29.82510146,-85.43618000
29.85547325,-93.22665000
29.88584505,-85.81187000
29.91621684,-80.02051000
29.94658863,-79.20108000
29.97696043,-84.35236000
30.00733222,-99.23688000
30.03770402,-84.55571000
30.06807581,-80.79429000
30.09844760,-93.38084000
30.12881940,-80.40620000
30.15919119,-83.19031000
30.18956298,-97.00499000
30.21993478,-88.82874000
30.25030657,-83.54222000
30.28067837,-84.82429000
30.31105016,-94.89023000
30.34142195,-99.87524000
30.37179375,-94.84940000
30.40216554,-83.82107000
30.43253733,-83.23124000
30.46290913,-80.77137000
30.49328092,-82.28802000
30.52365272,-98.72987000
30.55402451,-87.19046000
30.58439630,-97.35641000
30.61476810,-83.17918000
30.64513989,-81.26365000
30.67551168,-84.28401000
30.70588348,-85.02190000
30.73625527,-98.50616000
30.76662707,-89.34394000
30.79699886,-88.93497000
30.82737065,-89.82072000
30.85774245,-99.14799000
30.88811424,-81.38383000
30.91848603,-82.18315000
30.94885783,-85.43166000
30.97922962,-82.47108000
31.00960142,-81.83549000
31.03997321,-83.13920000
31.07034500,-82.40662000
31.10071680,-90.18709000
31.13108859,-79.55848000
31.16146038,-79.03471000
31.19183218,-81.73883000
31.22220397,-83.92800000
31.25257577,-86.63080000
31.28294756,-84.34790000
31.31331935,-89.63373000
31.34369115,-111.98820000
31.37406294,-82.02910000
31.40443473,-79.22916000
31.43480653,-79.17620000
31.46517832,-80.84024000
31.49555012,-81.97536000
31.52592191,-82.57538000
31.55629370,-93.82491000
31.58666550,-82.52609000
31.61703729,-80.69498000
31.64740908,-77.75813000
31.67778088,-77.58279000
31.70815267,-92.57987000
31.73852447,-81.12787000
31.76889626,-79.80231000
31.79926805,-81.30418000
31.82963985,-102.77560000
31.86001164,-84.54832000
31.89038343,-84.93083000
31.92075523,-108.02310000
31.95112702,-82.61765000
31.98149882,-84.65688000
32.01187061,-88.08482000
32.04224240,-92.04453000
32.07261420,-85.07793000
32.10298599,-83.30865000
32.13335778,-81.18652000
32.16372958,-91.55648000
32.19410137,-78.60330000
32.22447317,-79.07497000
32.25484496,-81.46935000
32.28521675,-81.72960000
32.31558855,-87.85475000
32.34596034,-78.50203000
32.37633213,-79.22490000
32.40670393,-78.04176000
32.43707572,-79.77502000
32.46744752,-88.10149000
32.49781931,-106.32230000
32.52819110,-98.25703000
32.55856290,-107.46590000
32.58893469,-104.88170000
