Frequency,Channel A
4.03944857,-73.71854000
4.06982036,-80.18146000
4.10019216,-74.55881000
4.13056395,-72.96500000
4.16093574,-75.09102000
4.19130754,-77.72826000
4.22167933,-78.74342000
4.25205112,-80.50862000
4.28242292,-76.52582000
4.31279471,-74.16412000
4.34316651,-75.04495000
4.37353830,-76.96685000
4.40391009,-79.25604000
4.43428189,-76.50095000
4.46465368,-77.01503000
4.49502547,-84.08080000
4.52539727,-77.79329000
4.55576906,-79.76983000
4.58614086,-82.82616000
4.61651265,-76.89056000
4.64688444,-77.86130000
4.67725624,-77.20038000
4.70762803,-74.91431000
4.73799982,-74.02515000
4.76837162,-78.97815000
4.79874341,-82.46719000
4.82911521,-75.57552000
4.85948700,-76.05754000
4.88985879,-80.56075000
4.92023059,-84.36134000
4.95060238,-86.33728000
4.98097417,-83.68953000
5.01134597,-82.83355000
5.04171776,-84.36693000
5.07208956,-83.14835000
5.10246135,-82.34441000
5.13283314,-95.45864000
5.16320494,-89.42107000
5.19357673,-86.15833000
5.22394852,-74.10736000
5.25432032,-73.69167000
5.28469211,-89.41399000
5.31506391,-75.97263000
5.34543570,-73.89344000
5.37580749,-75.30608000
5.40617929,-75.20747000
5.43655108,-77.91560000
5.46692287,-79.54337000
5.49729467,-78.19523000
5.52766646,-78.14017000
5.55803826,-80.69244000
5.58841005,-77.32709000
5.61878184,-77.68401000
5.64915364,-89.04899000
5.67952543,-78.90931000
5.70989722,-78.53187000
5.74026902,-81.03531000
5.77064081,-85.52420000
5.80101261,-85.57816000
5.83138440,-83.84940000
5.86175619,-90.89053000
5.89212799,-88.21100000
5.92249978,-82.61031000
5.95287157,-87.55389000
5.98324337,-79.49879000
6.01361516,-75.09245000
6.04398696,-82.39651000
6.07435875,-85.28916000
6.10473054,-80.96485000
6.13510234,-80.38432000
6.16547413,-80.87836000
6.19584592,-82.92190000
6.22621772,-79.60466000
6.25658951,-83.34737000
6.28696131,-89.30607000
6.31733310,-90.95834000
6.34770489,-92.10755000
6.37807669,-88.31956000
6.40844848,-79.64545000
6.43882027,-81.22501000
6.46919207,-84.47923000
6.49956386,-81.15635000
6.52993566,-79.40502000
6.56030745,-75.54453000
6.59067924,-72.62083000
6.62105104,-74.98284000
6.65142283,-86.06579000
6.68179462,-85.86335000
6.71216642,-83.51294000
6.74253821,-82.68292000
6.77291001,-77.59519000
6.80328180,-80.29052000
6.83365359,-83.96011000
6.86402539,-83.25928000
6.89439718,-75.23682000
6.92476897,-72.83445000
6.95514077,-75.19831000
6.98551256,-89.12291000
7.01588436,-79.92140000
7.04625615,-80.15495000
7.07662794,-80.13185000
7.10699974,-80.01335000
7.13737153,-83.43929000
7.16774332,-90.72002000
7.19811512,-92.33218000
7.22848691,-82.47163000
7.25885871,-82.91352000
7.28923050,-83.63732000
7.31960229,-84.51576000
7.34997409,-85.11302000
7.38034588,-78.38174000
7.41071767,-78.65023000
7.44108947,-85.51082000
7.47146126,-81.99897000
7.50183306,-82.18321000
7.53220485,-83.74919000
7.56257664,-81.50940000
7.59294844,-78.34879000
7.62332023,-79.03635000
7.65369202,-78.37558000
7.68406382,-77.40455000
7.71443561,-85.00519000
7.74480741,-81.95385000
7.77517920,-82.69927000
7.80555099,-80.82297000
7.83592279,-78.76788000
7.86629458,-77.12456000
7.89666637,-79.13517000
7.92703817,-87.92470000
7.95740996,-78.09763000
7.98778176,-79.92527000
8.01815355,-89.09892000
8.04852534,-94.27031000
8.07889714,-86.01518000
8.10926893,-85.47443000
8.13964072,-84.68852000
8.17001252,-78.17386000
8.20038431,-81.75995000
8.23075611,-83.40293000
8.26112790,-84.21565000
8.29149969,-100.79260000
8.32187149,-81.48213000
8.35224328,-83.57057000
8.38261507,-89.39348000
8.41298687,-97.73515000
8.44335866,-81.07574000
8.47373046,-77.51788000
8.50410225,-74.54722000
8.53447404,-77.89053000
8.56484584,-87.52414000
8.59521763,-88.64849000
8.62558942,-86.26660000
8.65596122,-89.86736000
8.68633301,-85.61447000
8.71670481,-85.19662000
8.74707660,-88.32999000
8.77744839,-82.66586000
8.80782019,-79.61215000
8.83819198,-81.41757000
8.86856377,-82.92722000
8.89893557,-85.79888000
8.92930736,-101.32170000
8.95967916,-88.67232000
8.99005095,-82.94620000
9.02042274,-81.02303000
9.05079454,-80.33282000
9.08116633,-83.02046000
9.11153812,-93.29659000
9.14190992,-81.44757000
9.17228171,-87.09927000
9.20265351,-85.19411000
9.23302530,-84.31866000
9.26339709,-79.78915000
9.29376889,-79.49184000
9.32414068,-80.79957000
9.35451247,-82.57249000
9.38488427,-81.75182000
9.41525606,-94.53751000
9.44562786,-76.46577000
9.47599965,-73.28084000
9.50637144,-76.92188000
9.53674324,-88.96777000
9.56711503,-90.55863000
9.59748682,-80.91837000
9.62785862,-83.58852000
9.65823041,-90.25366000
9.68860221,-104.23280000
9.71897400,-91.72189000
9.74934579,-97.73360000
9.77971759,-82.12413000
9.81008938,-76.43990000
9.84046117,-77.24022000
9.87083297,-80.62419000
9.90120476,-95.99194000
9.93157656,-88.01799000
9.96194835,-87.95836000
9.99232014,-79.69479000
10.02269194,-78.62978000
10.05306373,-83.03075000
10.08343552,-92.31429000
10.11380732,-81.95899000
10.14417911,-79.93980000
10.17455091,-82.28141000
10.20492270,-83.74290000
10.23529449,-85.62534000
10.26566629,-106.48360000
10.29603808,-96.66583000
10.32640987,-86.99260000
10.35678167,-89.61292000
10.38715346,-93.55165000
10.41752526,-88.37392000
10.44789705,-87.22912000
10.47826884,-103.74580000
10.50864064,-88.98080000
10.53901243,-85.54806000
10.56938422,-91.65142000
10.59975602,-97.60590000
10.63012781,-91.78413000
10.66049961,-85.19978000
10.69087140,-93.07285000
10.72124319,-84.16496000
10.75161499,-76.85274000
10.78198678,-76.02513000
10.81235857,-79.22171000
10.84273037,-94.75745000
10.87310216,-84.30287000
10.90347396,-90.48589000
10.93384575,-81.27333000
10.96421754,-80.82281000
10.99458934,-98.04096000
11.02496113,-80.68642000
11.05533292,-82.53876000
11.08570472,-78.67903000
11.11607651,-79.43291000
11.14644831,-84.35065000
11.17682010,-83.72395000
11.20719189,-83.13366000
11.23756369,-84.99421000
11.26793548,-82.21661000
11.29830727,-91.38684000
11.32867907,-85.21358000
11.35905086,-82.33102000
11.38942266,-79.55473000
11.41979445,-81.62347000
11.45016624,-84.65936000
11.48053804,-80.41864000
11.51090983,-84.06569000
11.54128162,-86.05359000
11.57165342,-96.63086000
11.60202521,-83.72665000
11.63239701,-78.39771000
11.66276880,-75.64687000
11.69314059,-76.72288000
11.72351239,-85.19654000
11.75388418,-87.71339000
11.78425597,-98.10052000
11.81462777,-82.25129000
11.84499956,-80.46327000
11.87537136,-82.43827000
11.90574315,-87.87772000
11.93611494,-90.20629000
11.96648674,-85.84682000
11.99685853,-82.35619000
12.02723032,-83.84312000
12.05760212,-86.73332000
12.08797391,-82.93143000
12.11834571,-81.54388000
12.14871750,-92.39732000
12.17908929,-83.96222000
12.20946109,-84.56493000
12.23983288,-82.03081000
12.27020467,-84.60535000
12.30057647,-88.26192000
12.33094826,-79.84910000
12.36132006,-79.11927000
12.39169185,-82.89361000
12.42206364,-82.36618000
12.45243544,-77.54372000
12.48280723,-78.58768000
12.51317902,-81.05460000
12.54355082,-84.33949000
12.57392261,-86.79328000
12.60429440,-86.68474000
12.63466620,-74.48448000
12.66503799,-74.32281000
12.69540979,-78.42303000
12.72578158,-79.25089000
12.75615337,-83.38257000
12.78652517,-91.67937000
12.81689696,-81.85596000
12.84726875,-80.88385000
12.87764055,-84.24989000
12.90801234,-88.53074000
12.93838414,-83.11367000
12.96875593,-82.53697000
12.99912772,-87.44632000
13.02949952,-82.75597000
13.05987131,-82.99499000
13.09024310,-86.44307000
13.12061490,-89.69032000
13.15098669,-81.75628000
13.18135849,-80.88599000
13.21173028,-85.00531000
13.24210207,-86.94878000
13.27247387,-81.81380000
13.30284566,-79.64764000
13.33321745,-79.22647000
13.36358925,-82.03883000
13.39396104,-84.30457000
13.42433284,-75.96739000
13.45470463,-74.23698000
13.48507642,-79.29126000
13.51544822,-79.99676000
13.54582001,-81.40556000
13.57619180,-89.76837000
13.60656360,-88.75937000
13.63693539,-78.66209000
13.66730719,-77.78387000
13.69767898,-83.12311000
13.72805077,-87.88833000
13.75842257,-78.37043000
13.78879436,-81.07141000
13.81916615,-84.77827000
13.84953795,-82.78555000
13.87990974,-88.11439000
13.91028154,-87.98248000
13.94065333,-92.35213000
13.97102512,-87.89735000
14.00139692,-82.80674000
14.03176871,-79.99909000
14.06214050,-81.16515000
14.09251230,-90.92129000
14.12288409,-97.08258000
14.15325589,-94.49130000
14.18362768,-90.66819000
14.21399947,-84.41862000
14.24437127,-83.89481000
14.27474306,-91.91782000
14.30511485,-85.98914000
14.33548665,-91.06842000
14.36585844,-87.74123000
14.39623024,-84.36443000
14.42660203,-78.75545000
14.45697382,-80.27602000
14.48734562,-90.63684000
14.51771741,-84.69215000
14.54808920,-85.77874000
14.57846100,-80.05813000
14.60883279,-78.07127000
14.63920459,-77.96539000
14.66957638,-81.49718000
14.69994817,-86.48027000
14.73031997,-82.98761000
14.76069176,-77.82965000
14.79106355,-82.68889000
14.82143535,-84.52175000
14.85180714,-79.01186000
14.88217894,-84.31529000
14.91255073,-88.58497000
14.94292252,-84.42002000
14.97329432,-80.81224000
15.00366611,-82.73225000
15.03403790,-85.58208000
15.06440970,-89.14912000
15.09478149,-102.64650000
15.12515329,-95.31198000
15.15552508,-85.50164000
15.18589687,-84.79595000
15.21626867,-94.13201000
15.24664046,-82.50686000
15.27701225,-83.69956000
15.30738405,-88.27625000
15.33775584,-81.64641000
15.36812764,-80.59727000
15.39849943,-88.19214000
15.42887122,-95.80470000
15.45924302,-89.75290000
15.48961481,-84.78100000
15.51998660,-81.74854000
15.55035840,-82.48019000
15.58073019,-86.49715000
15.61110199,-80.00466000
15.64147378,-76.68161000
15.67184557,-81.72713000
15.70221737,-84.79492000
15.73258916,-82.73583000
15.76296095,-80.99121000
15.79333275,-84.67109000
15.82370454,-80.68753000
15.85407634,-81.72013000
15.88444813,-84.14906000
15.91481992,-79.55276000
15.94519172,-82.39693000
15.97556351,-90.56213000
16.00593530,-80.84670000
16.03630710,-83.47289000
16.06667889,-90.98158000
16.09705069,-89.52280000
16.12742248,-83.85776000
16.15779427,-83.15199000
16.18816607,-91.02830000
16.21853786,-88.73708000
16.24890965,-82.19760000
16.27928145,-79.66432000
16.30965324,-79.12541000
16.34002504,-81.08809000
16.37039683,-92.02318000
16.40076862,-94.21535000
16.43114042,-83.29947000
16.46151221,-80.18012000
16.49188400,-87.63959000
16.52225580,-83.97182000
16.55262759,-84.26067000
16.58299939,-87.24694000
16.61337118,-87.00026000
16.64374297,-83.95958000
16.67411477,-89.43684000
16.70448656,-90.83321000
16.73485835,-84.99722000
16.76523015,-79.91780000
16.79560194,-84.97424000
16.82597374,-82.17399000
16.85634553,-78.78896000
16.88671732,-81.67565000
16.91708912,-87.41447000
16.94746091,-82.06717000
16.97783270,-83.63007000
17.00820450,-84.33116000
17.03857629,-80.98631000
17.06894809,-81.42348000
17.09931988,-84.36580000
17.12969167,-82.44933000
17.16006347,-84.12436000
17.19043526,-88.77817000
17.22080705,-82.76839000
17.25117885,-79.03953000
17.28155064,-77.43707000
17.31192244,-78.84021000
17.34229423,-81.74201000
17.37266602,-79.63515000
17.40303782,-88.94337000
17.43340961,-78.59000000
17.46378140,-78.42416000
17.49415320,-88.74455000
17.52452499,-95.87996000
17.55489679,-99.83122000
17.58526858,-91.82040000
17.61564037,-82.57439000
17.64601217,-84.48061000
17.67638396,-84.49278000
17.70675575,-81.27644000
17.73712755,-87.28065000
17.76749934,-77.97778000
17.79787114,-82.62367000
17.82824293,-82.90878000
17.85861472,-79.83643000
17.88898652,-83.03048000
17.91935831,-83.73040000
17.94973010,-81.00188000
17.98010190,-86.36295000
18.01047369,-85.47859000
18.04084549,-79.75096000
18.07121728,-82.69349000
18.10158907,-86.96016000
18.13196087,-87.83585000
18.16233266,-90.37576000
18.19270445,-89.33221000
18.22307625,-85.47192000
18.25344804,-84.09115000
18.28381984,-94.29491000
18.31419163,-84.53750000
18.34456342,-78.75758000
18.37493522,-79.86718000
18.40530701,-81.74377000
18.43567880,-81.63660000
18.46605060,-90.33237000
18.49642239,-89.39331000
18.52679419,-89.04539000
18.55716598,-89.07623000
18.58753777,-82.14011000
18.61790957,-79.87514000
18.64828136,-80.09064000
18.67865315,-82.31165000
18.70902495,-83.72392000
18.73939674,-92.73096000
18.76976854,-81.36680000
18.80014033,-74.48863000
18.83051212,-74.80468000
18.86088392,-77.36092000
18.89125571,-80.24557000
18.92162750,-84.01642000
18.95199930,-84.49019000
18.98237109,-78.84814000
19.01274289,-78.45612000
19.04311468,-79.94147000
19.07348647,-81.73866000
19.10385827,-84.01720000
19.13423006,-82.31554000
19.16460185,-81.81136000
19.19497365,-82.97431000
19.22534544,-82.72044000
19.25571724,-83.67790000
19.28608903,-84.25072000
19.31646082,-105.73070000
19.34683262,-92.97186000
19.37720441,-95.58776000
19.40757620,-85.21465000
19.43794800,-81.32347000
19.46831979,-79.35136000
19.49869159,-78.79604000
19.52906338,-84.18245000
19.55943517,-87.94804000
19.58980697,-89.80115000
19.62017876,-86.14590000
19.65055055,-82.10313000
19.68092235,-86.05212000
19.71129414,-89.44530000
19.74166594,-82.94235000
19.77203773,-80.83795000
19.80240952,-75.89439000
19.83278132,-77.24040000
19.86315311,-82.41032000
19.89352490,-82.98547000
19.92389670,-77.52390000
19.95426849,-78.59401000
19.98464029,-86.51854000
20.01501208,-86.42418000
20.04538387,-80.12951000
20.07575567,-77.61729000
20.10612746,-77.05042000
20.13649925,-79.74148000
20.16687105,-84.24542000
20.19724284,-80.67139000
20.22761464,-84.64636000
20.25798643,-86.38970000
20.28835822,-90.61118000
20.31873002,-89.12000000
20.34910181,-88.00457000
20.37947360,-88.24142000
20.40984540,-81.38121000
20.44021719,-82.57867000
20.47058899,-98.29842000
20.50096078,-83.11993000
20.53133257,-84.20182000
20.56170437,-85.80502000
20.59207616,-82.18030000
20.62244795,-78.13387000
20.65281975,-78.95357000
20.68319154,-89.03358000
20.71356334,-93.06348000
20.74393513,-91.39070000
20.77430692,-84.09409000
20.80467872,-80.47408000
20.83505051,-78.03160000
20.86542230,-76.70091000
20.89579410,-80.58971000
20.92616589,-88.17848000
20.95653769,-87.66740000
20.98690948,-76.83974000
21.01728127,-74.81545000
21.04765307,-75.24701000
21.07802486,-78.28702000
21.10839665,-81.08472000
21.13876845,-79.15202000
21.16914024,-81.12852000
21.19951204,-87.81548000
21.22988383,-86.55255000
21.26025562,-84.87378000
21.29062742,-85.58334000
21.32099921,-90.43974000
21.35137100,-82.74127000
21.38174280,-82.86285000
21.41211459,-85.61257000
21.44248639,-82.53098000
21.47285818,-78.72510000
21.50322997,-75.25475000
21.53360177,-73.91653000
21.56397356,-76.01412000
21.59434535,-86.69823000
21.62471715,-93.18037000
21.65508894,-86.08158000
21.68546074,-83.20983000
21.71583253,-84.86859000
21.74620432,-82.82925000
21.77657612,-97.85613000
21.80694791,-88.88109000
21.83731970,-87.51050000
21.86769150,-82.66190000
21.89806329,-82.08271000
21.92843509,-81.43759000
21.95880688,-95.71999000
21.98917867,-78.23981000
22.01955047,-77.06685000
22.04992226,-83.15170000
22.08029405,-84.41528000
22.11066585,-85.41727000
22.14103764,-89.92928000
22.17140944,-84.52609000
22.20178123,-81.37634000
22.23215302,-84.22830000
22.26252482,-84.47107000
22.29289661,-82.48190000
22.32326840,-83.13898000
22.35364020,-83.29085000
22.38401199,-84.87721000
22.41438379,-88.65756000
22.44475558,-87.37626000
22.47512737,-82.46465000
22.50549917,-78.53019000
22.53587096,-78.90019000
22.56624275,-80.42513000
22.59661455,-87.28914000
22.62698634,-89.11497000
22.65735814,-84.77885000
22.68772993,-86.05088000
22.71810172,-93.79085000
22.74847352,-99.66118000
22.77884531,-84.13257000
22.80921710,-78.30665000
22.83958890,-79.89222000
22.86996069,-93.01637000
22.90033249,-82.77971000
22.93070428,-79.50690000
22.96107607,-79.30653000
22.99144787,-78.39816000
23.02181966,-78.12941000
23.05219145,-78.47350000
23.08256325,-78.17152000
23.11293504,-81.94130000
23.14330684,-95.27832000
23.17367863,-93.89369000
23.20405042,-80.96126000
23.23442222,-80.39767000
23.26479401,-82.72758000
23.29516580,-80.13047000
23.32553760,-90.70204000
23.35590939,-84.01024000
23.38628119,-88.67840000
23.41665298,-83.15850000
23.44702477,-83.12048000
23.47739657,-93.81947000
23.50776836,-88.14552000
23.53814015,-83.35748000
23.56851195,-85.78579000
23.59888374,-83.24158000
23.62925554,-89.42715000
23.65962733,-81.38256000
23.68999912,-77.36964000
23.72037092,-77.61656000
23.75074271,-82.10004000
23.78111450,-84.17039000
23.81148630,-83.87143000
23.84185809,-83.77271000
23.87222989,-98.03471000
23.90260168,-86.47464000
23.93297347,-81.53387000
23.96334527,-80.30372000
23.99371706,-79.79330000
24.02408885,-85.13876000
24.05446065,-90.23402000
24.08483244,-82.07714000
24.11520424,-79.30640000
24.14557603,-87.05453000
24.17594782,-86.68619000
24.20631962,-82.70088000
24.23669141,-80.98151000
24.26706320,-79.00779000
24.29743500,-79.30659000
24.32780679,-81.73242000
24.35817859,-81.89322000
24.38855038,-82.41604000
24.41892217,-82.50500000
24.44929397,-82.77403000
24.47966576,-85.58063000
24.51003755,-91.01158000
24.54040935,-84.75755000
24.57078114,-94.81395000
24.60115294,-85.40205000
24.63152473,-85.64785000
24.66189652,-85.87147000
24.69226832,-80.57716000
24.72264011,-77.69266000
24.75301190,-81.66085000
24.78338370,-89.60069000
24.81375549,-84.87713000
24.84412729,-80.43441000
24.87449908,-81.12545000
24.90487087,-77.43728000
24.93524267,-73.82677000
24.96561446,-75.22642000
24.99598625,-79.73550000
25.02635805,-74.86528000
25.05672984,-74.46249000
25.08710163,-84.16447000
25.11747343,-89.63091000
25.14784522,-76.94112000
25.17821702,-77.50256000
25.20858881,-91.68789000
25.23896060,-76.14786000
25.26933240,-76.39672000
25.29970419,-83.58444000
25.33007598,-84.79695000
25.36044778,-83.28233000
25.39081957,-81.06631000
25.42119137,-78.30562000
25.45156316,-83.93745000
25.48193495,-95.30107000
25.51230675,-85.87349000
25.54267854,-83.90336000
25.57305033,-79.72222000
25.60342213,-77.84277000
25.63379392,-85.96088000
25.66416572,-84.31065000
25.69453751,-76.71780000
25.72490930,-75.94688000
25.75528110,-82.84682000
25.78565289,-91.10233000
25.81602468,-84.13747000
25.84639648,-86.88552000
25.87676827,-83.17299000
25.90714007,-82.08873000
25.93751186,-82.08831000
25.96788365,-83.95087000
25.99825545,-79.47791000
26.02862724,-81.43431000
26.05899903,-79.72031000
26.08937083,-88.81560000
26.11974262,-89.16513000
26.15011442,-79.32777000
26.18048621,-76.22092000
26.21085800,-79.06061000
26.24122980,-76.66869000
26.27160159,-82.66977000
26.30197338,-85.13374000
26.33234518,-84.93274000
26.36271697,-84.96136000
26.39308877,-77.06359000
26.42346056,-77.41207000
26.45383235,-93.84185000
26.48420415,-104.51070000
26.51457594,-82.43652000
26.54494773,-87.07759000
26.57531953,-82.40261000
26.60569132,-79.47978000
26.63606312,-82.61140000
26.66643491,-82.66678000
26.69680670,-80.51016000
26.72717850,-83.36060000
26.75755029,-89.68643000
26.78792208,-98.39005000
26.81829388,-88.77525000
26.84866567,-79.90785000
26.87903747,-81.63542000
26.90940926,-82.18536000
26.93978105,-79.67654000
26.97015285,-80.94891000
27.00052464,-79.08308000
27.03089643,-78.33932000
27.06126823,-94.76317000
27.09164002,-76.99702000
27.12201182,-76.19704000
27.15238361,-76.11041000
27.18275540,-75.88881000
27.21312720,-81.20647000
27.24349899,-81.69392000
27.27387078,-78.94224000
27.30424258,-80.91862000
27.33461437,-79.98766000
27.36498617,-82.00461000
27.39535796,-77.76360000
27.42572975,-81.24094000
27.45610155,-84.92031000
27.48647334,-86.70872000
27.51684513,-84.59916000
27.54721693,-78.19656000
27.57758872,-81.63924000
27.60796052,-89.65146000
27.63833231,-87.13887000
27.66870410,-87.04265000
27.69907590,-111.52890000
27.72944769,-87.16022000
27.75981948,-98.91359000
27.79019128,-84.21826000
27.82056307,-91.66794000
27.85093487,-93.23404000
27.88130666,-85.36098000
27.91167845,-83.04444000
27.94205025,-84.10675000
27.97242204,-91.38500000
28.00279383,-92.70778000
28.03316563,-93.13640000
28.06353742,-99.49986000
28.09390922,-95.47035000
28.12428101,-91.60781000
28.15465280,-94.93520000
28.18502460,-82.57493000
28.21539639,-81.17128000
28.24576818,-85.24400000
28.27613998,-85.29216000
28.30651177,-87.82734000
28.33688357,-91.79129000
28.36725536,-104.36590000
28.39762715,-83.21043000
28.42799895,-80.23975000
28.45837074,-78.21002000
28.48874253,-78.95615000
28.51911433,-85.31569000
28.54948612,-87.39975000
28.57985792,-84.21117000
28.61022971,-108.01290000
28.64060150,-80.51521000
28.67097330,-77.56411000
28.70134509,-77.62099000
28.73171688,-79.93816000
28.76208868,-79.60827000
28.79246047,-78.05103000
28.82283227,-80.69070000
28.85320406,-80.98459000
28.88357585,-82.08081000
28.91394765,-85.06512000
28.94431944,-84.78426000
28.97469123,-85.73467000
29.00506303,-82.88203000
29.03543482,-76.64407000
29.06580662,-76.83215000
29.09617841,-81.12198000
29.12655020,-80.13188000
29.15692200,-77.12685000
29.18729379,-76.45290000
29.21766558,-82.29237000
29.24803738,-80.52240000
29.27840917,-78.64557000
29.30878097,-77.81327000
29.33915276,-73.49400000
29.36952455,-71.16082000
29.39989635,-70.62058000
29.43026814,-70.65650000
29.46063993,-70.42577000
29.49101173,-70.55376000
29.52138352,-71.01200000
29.55175532,-73.10756000
29.58212711,-79.71373000
29.61249890,-83.13243000
29.64287070,-77.75259000
29.67324249,-79.10806000
29.70361428,-83.15983000
29.73398608,-80.85667000
29.76435787,-77.59100000
29.79472967,-76.25189000
29.82510146,-74.89389000
29.85547325,-73.36108000
29.88584505,-72.52444000
29.91621684,-71.87099000
29.94658863,-71.52277000
29.97696043,-73.91247000
30.00733222,-77.02447000
30.03770402,-76.66663000
30.06807581,-75.88103000
30.09844760,-76.28719000
30.12881940,-77.83186000
30.15919119,-77.85265000
30.18956298,-76.09184000
30.21993478,-73.31910000
30.25030657,-72.90729000
30.28067837,-75.72948000
30.31105016,-79.37560000
30.34142195,-81.76286000
30.37179375,-91.92590000
30.40216554,-95.55904000
30.43253733,-85.88205000
30.46290913,-78.70881000
30.49328092,-79.56965000
30.52365272,-88.27437000
30.55402451,-76.62401000
30.58439630,-73.34106000
30.61476810,-72.21619000
30.64513989,-74.76116000
30.67551168,-77.23031000
30.70588348,-78.62477000
30.73625527,-78.98684000
30.76662707,-80.16270000
30.79699886,-75.96726000
30.82737065,-72.33164000
30.85774245,-70.48969000
30.88811424,-72.99874000
30.91848603,-81.53897000
30.94885783,-84.31195000
30.97922962,-79.24824000
31.00960142,-75.45966000
31.03997321,-76.94372000
31.07034500,-91.46439000
31.10071680,-84.78603000
31.13108859,-85.26402000
31.16146038,-83.33096000
31.19183218,-88.17127000
31.22220397,-77.95698000
31.25257577,-73.98863000
31.28294756,-74.18779000
31.31331935,-77.81610000
31.34369115,-81.23188000
31.37406294,-81.44448000
31.40443473,-79.63256000
31.43480653,-77.20021000
31.46517832,-76.54852000
31.49555012,-77.61647000
31.52592191,-74.87316000
31.55629370,-73.16444000
31.58666550,-75.06259000
31.61703729,-76.82766000
31.64740908,-81.39371000
31.67778088,-77.93219000
31.70815267,-73.83411000
31.73852447,-76.42767000
31.76889626,-80.42949000
31.79926805,-78.39227000
31.82963985,-80.52499000
31.86001164,-101.99740000
31.89038343,-84.46205000
31.92075523,-82.78522000
31.95112702,-88.55595000
31.98149882,-85.83438000
32.01187061,-84.17634000
32.04224240,-83.78152000
32.07261420,-79.74749000
32.10298599,-76.57515000
32.13335778,-76.15591000
32.16372958,-78.21112000
32.19410137,-85.98708000
32.22447317,-77.76921000
32.25484496,-75.14362000
32.28521675,-81.86285000
32.31558855,-93.79434000
32.34596034,-88.01889000
32.37633213,-98.58105000
32.40670393,-81.69717000
32.43707572,-78.41985000
32.46744752,-84.92038000
32.49781931,-94.76653000
32.52819110,-93.90443000
32.55856290,-89.91150000
32.58893469,-81.48408000
