Frequency,Channel A
4.03944857,-75.69078000
4.06982036,-75.09488000
4.10019216,-72.73083000
4.13056395,-74.18455000
4.16093574,-78.72010000
4.19130754,-77.96035000
4.22167933,-74.06039000
4.25205112,-76.51938000
4.28242292,-78.43184000
4.31279471,-70.65280000
4.34316651,-70.60139000
4.37353830,-75.41788000
4.40391009,-83.39317000
4.43428189,-80.33988000
4.46465368,-77.99575000
4.49502547,-77.95110000
4.52539727,-73.99251000
4.55576906,-77.37112000
4.58614086,-74.62676000
4.61651265,-71.59576000
4.64688444,-78.00134000
4.67725624,-94.56123000
4.70762803,-81.12277000
4.73799982,-81.43425000
4.76837162,-80.33856000
4.79874341,-73.94044000
4.82911521,-73.84792000
4.85948700,-81.56091000
4.88985879,-78.07437000
4.92023059,-71.74113000
4.95060238,-73.22308000
4.98097417,-78.94484000
5.01134597,-81.60843000
5.04171776,-81.39556000
5.07208956,-75.38174000
5.10246135,-75.10532000
5.13283314,-80.68977000
5.16320494,-80.65596000
5.19357673,-85.31937000
5.22394852,-87.14848000
5.25432032,-85.58907000
5.28469211,-77.18181000
5.31506391,-73.75421000
5.34543570,-77.54001000
5.37580749,-74.56518000
5.40617929,-72.69055000
5.43655108,-76.81145000
5.46692287,-85.93169000
5.49729467,-81.15051000
5.52766646,-87.55715000
5.55803826,-93.69841000
5.58841005,-78.03793000
5.61878184,-74.75736000
5.64915364,-79.34068000
5.67952543,-80.11713000
5.70989722,-72.95117000
5.74026902,-77.34998000
5.77064081,-84.52502000
5.80101261,-80.35550000
5.83138440,-85.84427000
5.86175619,-82.70077000
5.89212799,-76.20185000
5.92249978,-77.03193000
5.95287157,-81.28979000
5.98324337,-86.96160000
6.01361516,-77.30573000
6.04398696,-77.68327000
6.07435875,-82.76549000
6.10473054,-78.86066000
6.13510234,-78.36560000
6.16547413,-88.55640000
6.19584592,-83.91974000
6.22621772,-80.51548000
6.25658951,-80.78522000
6.28696131,-86.92809000
6.31733310,-85.92498000
6.34770489,-80.09218000
6.37807669,-78.45058000
6.40844848,-75.91704000
6.43882027,-77.94434000
6.46919207,-90.75610000
6.49956386,-85.01067000
6.52993566,-88.79892000
6.56030745,-78.52991000
6.59067924,-76.53788000
6.62105104,-78.41320000
6.65142283,-80.23858000
6.68179462,-86.84274000
6.71216642,-81.20049000
6.74253821,-87.57179000
6.77291001,-80.17624000
6.80328180,-80.10800000
6.83365359,-87.01538000
6.86402539,-84.40742000
6.89439718,-79.09193000
6.92476897,-81.26728000
6.95514077,-90.68936000
6.98551256,-82.32795000
7.01588436,-81.85648000
7.04625615,-82.17111000
7.07662794,-76.46743000
7.10699974,-74.79769000
7.13737153,-77.74187000
7.16774332,-86.66264000
7.19811512,-86.23954000
7.22848691,-81.82522000
7.25885871,-81.52077000
7.28923050,-84.50859000
7.31960229,-79.82347000
7.34997409,-79.76793000
7.38034588,-78.73641000
7.41071767,-80.04452000
7.44108947,-86.07269000
7.47146126,-82.20074000
7.50183306,-76.99373000
7.53220485,-77.08729000
7.56257664,-79.61943000
7.59294844,-80.90930000
7.62332023,-80.73327000
7.65369202,-83.29680000
7.68406382,-91.79207000
7.71443561,-84.96941000
7.74480741,-76.88911000
7.77517920,-75.27847000
7.80555099,-81.31463000
7.83592279,-91.35582000
7.86629458,-88.65842000
7.89666637,-85.81882000
7.92703817,-99.38430000
7.95740996,-82.04697000
7.98778176,-83.05595000
8.01815355,-89.96788000
8.04852534,-79.49876000
8.07889714,-74.92180000
8.10926893,-76.09516000
8.13964072,-85.99761000
8.17001252,-83.32608000
8.20038431,-89.82960000
8.23075611,-84.31721000
8.26112790,-81.03014000
8.29149969,-87.97937000
8.32187149,-91.88843000
8.35224328,-81.22717000
8.38261507,-75.41666000
8.41298687,-76.01233000
8.44335866,-79.45358000
8.47373046,-77.94234000
8.50410225,-77.71967000
8.53447404,-87.45922000
8.56484584,-84.47658000
8.59521763,-84.70348000
8.62558942,-82.04283000
8.65596122,-82.39461000
8.68633301,-77.10464000
8.71670481,-76.88528000
8.74707660,-84.08562000
8.77744839,-77.51914000
8.80782019,-74.89383000
8.83819198,-78.65522000
8.86856377,-84.06491000
8.89893557,-95.93436000
8.92930736,-89.45705000
8.95967916,-82.93481000
8.99005095,-78.29473000
9.02042274,-80.22231000
9.05079454,-82.36240000
9.08116633,-80.49178000
9.11153812,-88.99637000
9.14190992,-80.85801000
9.17228171,-89.09337000
9.20265351,-86.16472000
9.23302530,-83.39599000
9.26339709,-85.12009000
9.29376889,-85.35951000
9.32414068,-81.38543000
9.35451247,-84.91479000
9.38488427,-86.83366000
9.41525606,-88.83652000
9.44562786,-85.88023000
9.47599965,-81.93628000
9.50637144,-79.06174000
9.53674324,-80.08698000
9.56711503,-87.85249000
9.59748682,-90.26524000
9.62785862,-81.66088000
9.65823041,-78.00567000
9.68860221,-77.78863000
9.71897400,-79.27644000
9.74934579,-89.85680000
9.77971759,-83.81490000
9.81008938,-81.79913000
9.84046117,-86.29886000
9.87083297,-82.68825000
9.90120476,-90.20901000
9.93157656,-79.88680000
9.96194835,-76.82005000
9.99232014,-78.81206000
10.02269194,-80.93739000
10.05306373,-87.54607000
10.08343552,-87.35054000
10.11380732,-87.98418000
10.14417911,-81.48719000
10.17455091,-80.27619000
10.20492270,-83.65205000
10.23529449,-91.53004000
10.26566629,-82.82355000
10.29603808,-85.35354000
10.32640987,-93.26627000
10.35678167,-88.74345000
10.38715346,-82.34290000
10.41752526,-92.74693000
10.44789705,-83.66609000
10.47826884,-82.06294000
10.50864064,-83.13551000
10.53901243,-87.01653000
10.56938422,-94.50948000
10.59975602,-83.45940000
10.63012781,-80.73587000
10.66049961,-82.30623000
10.69087140,-84.31657000
10.72124319,-82.99693000
10.75161499,-83.95107000
10.78198678,-87.07082000
10.81235857,-90.89330000
10.84273037,-85.65894000
10.87310216,-81.32667000
10.90347396,-90.00198000
10.93384575,-76.67756000
10.96421754,-79.51862000
10.99458934,-88.67577000
11.02496113,-85.89676000
11.05533292,-84.04926000
11.08570472,-78.78579000
11.11607651,-79.89471000
11.14644831,-86.89758000
11.17682010,-89.33502000
11.20719189,-80.91269000
11.23756369,-76.90057000
11.26793548,-75.24084000
11.29830727,-79.52296000
11.32867907,-89.59435000
11.35905086,-85.33961000
11.38942266,-92.39670000
11.41979445,-85.57396000
11.45016624,-80.30025000
11.48053804,-85.80748000
11.51090983,-101.82910000
11.54128162,-93.18459000
11.57165342,-84.13665000
11.60202521,-77.31576000
11.63239701,-78.52502000
11.66276880,-84.09878000
11.69314059,-83.15816000
11.72351239,-83.47122000
11.75388418,-86.83837000
11.78425597,-80.18423000
11.81462777,-82.46066000
11.84499956,-87.33353000
11.87537136,-83.79156000
11.90574315,-88.82678000
11.93611494,-81.33746000
11.96648674,-78.33467000
11.99685853,-81.74742000
12.02723032,-84.04146000
12.05760212,-100.17120000
12.08797391,-83.73239000
12.11834571,-86.20309000
12.14871750,-88.66248000
12.17908929,-99.47010000
12.20946109,-86.53780000
12.23983288,-80.35716000
12.27020467,-85.73209000
12.30057647,-84.25289000
12.33094826,-80.72964000
12.36132006,-85.66712000
12.39169185,-96.08755000
12.42206364,-90.31203000
12.45243544,-87.86208000
12.48280723,-89.52477000
12.51317902,-83.43692000
12.54355082,-81.37935000
12.57392261,-84.56291000
12.60429440,-78.16759000
12.63466620,-73.89585000
12.66503799,-79.79771000
12.69540979,-91.77768000
12.72578158,-87.79420000
12.75615337,-82.60578000
12.78652517,-82.63268000
12.81689696,-96.86139000
12.84726875,-80.53374000
12.87764055,-79.75716000
12.90801234,-82.15179000
12.93838414,-82.06343000
12.96875593,-82.15354000
12.99912772,-83.91641000
13.02949952,-79.95572000
13.05987131,-91.01674000
13.09024310,-86.95344000
13.12061490,-83.88258000
13.15098669,-76.46141000
13.18135849,-81.40578000
13.21173028,-91.45119000
13.24210207,-81.64684000
13.27247387,-80.71275000
13.30284566,-88.42511000
13.33321745,-89.58909000
13.36358925,-84.28654000
13.39396104,-87.95297000
13.42433284,-84.31126000
13.45470463,-80.18051000
13.48507642,-83.15887000
13.51544822,-90.10028000
13.54582001,-85.86114000
13.57619180,-82.70038000
13.60656360,-84.40268000
13.63693539,-109.89650000
13.66730719,-94.94060000
13.69767898,-93.84407000
13.72805077,-86.77835000
13.75842257,-87.95600000
13.78879436,-93.66995000
13.81916615,-90.56748000
13.84953795,-93.94046000
13.87990974,-84.60899000
13.91028154,-80.23933000
13.94065333,-75.46523000
13.97102512,-77.51575000
14.00139692,-86.02210000
14.03176871,-86.47845000
14.06214050,-81.22165000
14.09251230,-81.30215000
14.12288409,-82.79993000
14.15325589,-79.70554000
14.18362768,-79.29232000
14.21399947,-86.50600000
14.24437127,-84.69943000
14.27474306,-78.37947000
14.30511485,-77.98120000
14.33548665,-81.78997000
14.36585844,-85.13523000
14.39623024,-97.31544000
14.42660203,-84.78467000
14.45697382,-85.44498000
14.48734562,-87.39784000
14.51771741,-88.85663000
14.54808920,-88.69370000
14.57846100,-80.26515000
14.60883279,-83.29827000
14.63920459,-114.33980000
14.66957638,-87.35009000
14.69994817,-84.33334000
14.73031997,-82.40058000
14.76069176,-85.74139000
14.79106355,-89.84085000
14.82143535,-87.94724000
14.85180714,-79.41538000
14.88217894,-80.36118000
14.91255073,-81.41560000
14.94292252,-80.37364000
14.97329432,-80.96284000
15.00366611,-82.88734000
15.03403790,-92.35915000
15.06440970,-87.59590000
15.09478149,-90.61707000
15.12515329,-83.11705000
15.15552508,-112.34070000
15.18589687,-79.32035000
15.21626867,-78.36604000
15.24664046,-78.12589000
15.27701225,-82.38126000
15.30738405,-92.25710000
15.33775584,-80.22144000
15.36812764,-89.18172000
15.39849943,-87.74871000
15.42887122,-90.33051000
15.45924302,-82.49023000
15.48961481,-82.26190000
15.51998660,-87.91011000
15.55035840,-85.18024000
15.58073019,-87.00370000
15.61110199,-87.38918000
15.64147378,-80.87714000
15.67184557,-82.78542000
15.70221737,-83.52403000
15.73258916,-81.06494000
15.76296095,-81.94428000
15.79333275,-84.30272000
15.82370454,-76.20135000
15.85407634,-78.31016000
15.88444813,-95.42371000
15.91481992,-86.56335000
15.94519172,-82.33853000
15.97556351,-80.57056000
16.00593530,-95.06402000
16.03630710,-84.80338000
16.06667889,-81.81520000
16.09705069,-82.96134000
16.12742248,-93.86979000
16.15779427,-82.00163000
16.18816607,-77.48056000
16.21853786,-78.68081000
16.24890965,-84.75673000
16.27928145,-96.13262000
16.30965324,-88.18121000
16.34002504,-84.85208000
16.37039683,-82.43169000
16.40076862,-83.72143000
16.43114042,-85.17284000
16.46151221,-82.86452000
16.49188400,-77.16027000
16.52225580,-76.75760000
16.55262759,-77.61003000
16.58299939,-83.34749000
16.61337118,-84.74542000
16.64374297,-77.56788000
16.67411477,-78.03765000
16.70448656,-85.39308000
16.73485835,-86.29791000
16.76523015,-81.11877000
16.79560194,-83.82748000
16.82597374,-87.61108000
16.85634553,-84.14735000
16.88671732,-81.43431000
16.91708912,-80.50964000
16.94746091,-79.41689000
16.97783270,-83.97690000
17.00820450,-87.16202000
17.03857629,-83.66759000
17.06894809,-83.88168000
17.09931988,-82.54732000
17.12969167,-77.20533000
17.16006347,-79.80441000
17.19043526,-89.35806000
17.22080705,-87.20055000
17.25117885,-84.68337000
17.28155064,-84.98505000
17.31192244,-87.31218000
17.34229423,-94.64516000
17.37266602,-90.92406000
17.40303782,-90.43778000
17.43340961,-83.97488000
17.46378140,-84.05228000
17.49415320,-82.86385000
17.52452499,-85.17475000
17.55489679,-83.43687000
17.58526858,-89.84603000
17.61564037,-83.43311000
17.64601217,-81.52657000
17.67638396,-88.17270000
17.70675575,-88.66602000
17.73712755,-84.76233000
17.76749934,-84.16158000
17.79787114,-76.76879000
17.82824293,-76.61742000
17.85861472,-80.87798000
17.88898652,-83.18094000
17.91935831,-81.52347000
17.94973010,-82.48904000
17.98010190,-97.40302000
18.01047369,-88.63649000
18.04084549,-87.57870000
18.07121728,-85.61803000
18.10158907,-108.71060000
18.13196087,-84.38397000
18.16233266,-84.30704000
18.19270445,-93.98833000
18.22307625,-83.14301000
18.25344804,-82.16315000
18.28381984,-93.55598000
18.31419163,-83.38257000
18.34456342,-85.94209000
18.37493522,-88.99736000
18.40530701,-79.96400000
18.43567880,-76.61378000
18.46605060,-83.54597000
18.49642239,-86.83116000
18.52679419,-88.94528000
18.55716598,-88.88839000
18.58753777,-85.27583000
18.61790957,-89.84661000
18.64828136,-84.18256000
18.67865315,-91.48113000
18.70902495,-88.46532000
18.73939674,-82.46719000
18.76976854,-80.59323000
18.80014033,-82.50614000
18.83051212,-81.68068000
18.86088392,-80.65005000
18.89125571,-81.16822000
18.92162750,-80.23381000
18.95199930,-80.95558000
18.98237109,-94.41524000
19.01274289,-81.55588000
19.04311468,-79.14980000
19.07348647,-84.54784000
19.10385827,-89.79424000
19.13423006,-79.49553000
19.16460185,-76.52884000
19.19497365,-75.08185000
19.22534544,-76.41538000
19.25571724,-85.14264000
19.28608903,-89.44423000
19.31646082,-89.11235000
19.34683262,-86.03690000
19.37720441,-93.61393000
19.40757620,-85.99989000
19.43794800,-94.56808000
19.46831979,-80.53056000
19.49869159,-77.35681000
19.52906338,-85.45303000
19.55943517,-87.72071000
19.58980697,-81.72722000
19.62017876,-82.53510000
19.65055055,-85.91742000
19.68092235,-82.67776000
19.71129414,-85.19260000
19.74166594,-79.25122000
19.77203773,-78.70315000
19.80240952,-78.05573000
19.83278132,-78.19514000
19.86315311,-85.00809000
19.89352490,-95.95241000
19.92389670,-101.75390000
19.95426849,-94.52882000
19.98464029,-93.65826000
20.01501208,-81.04620000
20.04538387,-80.47589000
20.07575567,-81.91685000
20.10612746,-78.16508000
20.13649925,-76.66058000
20.16687105,-78.82086000
20.19724284,-77.64301000
20.22761464,-76.36555000
20.25798643,-84.87914000
20.28835822,-79.24424000
20.31873002,-75.37321000
20.34910181,-78.20832000
20.37947360,-95.44117000
20.40984540,-85.20137000
20.44021719,-83.02553000
20.47058899,-83.66988000
20.50096078,-82.97197000
20.53133257,-79.74043000
20.56170437,-78.07510000
20.59207616,-80.71909000
20.62244795,-78.08081000
20.65281975,-77.76503000
20.68319154,-86.58646000
20.71356334,-93.90267000
20.74393513,-84.62514000
20.77430692,-84.98854000
20.80467872,-84.45824000
20.83505051,-80.19241000
20.86542230,-83.19504000
20.89579410,-79.62386000
20.92616589,-78.21944000
20.95653769,-78.64358000
20.98690948,-81.02666000
21.01728127,-93.76540000
21.04765307,-79.62145000
21.07802486,-78.32945000
21.10839665,-79.32890000
21.13876845,-76.90850000
21.16914024,-82.95723000
21.19951204,-96.27760000
21.22988383,-86.23860000
21.26025562,-85.65018000
21.29062742,-87.31287000
21.32099921,-88.53631000
21.35137100,-83.75909000
21.38174280,-80.32398000
21.41211459,-79.63586000
21.44248639,-85.23886000
21.47285818,-81.92992000
21.50322997,-85.59947000
21.53360177,-84.82896000
21.56397356,-81.25220000
21.59434535,-83.18353000
21.62471715,-89.31764000
21.65508894,-89.11328000
21.68546074,-84.07070000
21.71583253,-86.57128000
21.74620432,-91.43181000
21.77657612,-83.71555000
21.80694791,-90.86549000
21.83731970,-80.68642000
21.86769150,-77.32603000
21.89806329,-78.29684000
21.92843509,-78.17603000
21.95880688,-83.95285000
21.98917867,-87.76851000
22.01955047,-84.59701000
22.04992226,-78.15665000
22.08029405,-78.10113000
22.11066585,-80.09656000
22.14103764,-85.91609000
22.17140944,-95.36918000
22.20178123,-97.82830000
22.23215302,-82.48635000
22.26252482,-83.49357000
22.29289661,-88.97096000
22.32326840,-89.28688000
22.35364020,-94.74786000
22.38401199,-96.60670000
22.41438379,-84.09550000
22.44475558,-84.71561000
22.47512737,-86.14419000
22.50549917,-78.05899000
22.53587096,-79.80951000
22.56624275,-84.22470000
22.59661455,-83.06018000
22.62698634,-78.84454000
22.65735814,-84.47116000
22.68772993,-89.68620000
22.71810172,-84.34124000
22.74847352,-87.31208000
22.77884531,-86.89780000
22.80921710,-82.43468000
22.83958890,-79.14854000
22.86996069,-80.71087000
22.90033249,-84.41109000
22.93070428,-79.75405000
22.96107607,-80.56564000
22.99144787,-88.87741000
23.02181966,-89.45579000
23.05219145,-82.11015000
23.08256325,-81.41122000
23.11293504,-80.87123000
23.14330684,-82.47301000
23.17367863,-87.24448000
23.20405042,-88.07212000
23.23442222,-86.59362000
23.26479401,-91.60896000
23.29516580,-90.70482000
23.32553760,-84.89536000
23.35590939,-80.48306000
23.38628119,-82.66202000
23.41665298,-83.59501000
23.44702477,-79.88407000
23.47739657,-82.97807000
23.50776836,-85.25001000
23.53814015,-82.85580000
23.56851195,-78.83943000
23.59888374,-79.89097000
23.62925554,-79.23621000
23.65962733,-79.72336000
23.68999912,-84.21228000
23.72037092,-96.29800000
23.75074271,-85.71249000
23.78111450,-84.77924000
23.81148630,-78.46700000
23.84185809,-78.60446000
23.87222989,-81.84702000
23.90260168,-80.59900000
23.93297347,-85.16388000
23.96334527,-83.23672000
23.99371706,-81.61203000
24.02408885,-82.41207000
24.05446065,-100.68310000
24.08483244,-83.89106000
24.11520424,-86.27869000
24.14557603,-80.84471000
24.17594782,-79.56567000
24.20631962,-82.41402000
24.23669141,-83.06981000
24.26706320,-79.42931000
24.29743500,-78.65331000
24.32780679,-76.67748000
24.35817859,-79.05315000
24.38855038,-82.94376000
24.41892217,-80.08617000
24.44929397,-77.74838000
24.47966576,-80.85001000
24.51003755,-79.59039000
24.54040935,-77.55692000
24.57078114,-83.38757000
24.60115294,-86.69046000
24.63152473,-84.67943000
24.66189652,-92.34062000
24.69226832,-87.82230000
24.72264011,-82.81619000
24.75301190,-91.78531000
24.78338370,-82.41757000
24.81375549,-80.14359000
24.84412729,-83.00270000
24.87449908,-88.68760000
24.90487087,-84.18022000
24.93524267,-74.91998000
24.96561446,-74.80847000
24.99598625,-82.68980000
25.02635805,-75.35702000
25.05672984,-72.79282000
25.08710163,-76.37772000
25.11747343,-78.46040000
25.14784522,-82.75089000
25.17821702,-89.62497000
25.20858881,-79.76668000
25.23896060,-77.92000000
25.26933240,-79.51946000
25.29970419,-76.66559000
25.33007598,-75.70533000
25.36044778,-80.83228000
25.39081957,-92.98549000
25.42119137,-94.81637000
25.45156316,-84.63405000
25.48193495,-84.05774000
25.51230675,-79.86449000
25.54267854,-75.06335000
25.57305033,-77.10378000
25.60342213,-80.26723000
25.63379392,-79.43990000
25.66416572,-79.76736000
25.69453751,-82.53638000
25.72490930,-84.54960000
25.75528110,-84.80297000
25.78565289,-81.17021000
25.81602468,-79.97536000
25.84639648,-80.02328000
25.87676827,-81.70867000
25.90714007,-88.38197000
25.93751186,-84.59747000
25.96788365,-76.04669000
25.99825545,-76.39403000
26.02862724,-83.39187000
26.05899903,-79.29177000
26.08937083,-77.58485000
26.11974262,-77.06142000
26.15011442,-78.98766000
26.18048621,-79.34043000
26.21085800,-77.40070000
26.24122980,-82.17708000
26.27160159,-83.61343000
26.30197338,-80.56084000
26.33234518,-89.51362000
26.36271697,-82.64838000
26.39308877,-85.49386000
26.42346056,-76.20280000
26.45383235,-73.23796000
26.48420415,-77.64121000
26.51457594,-75.19715000
26.54494773,-72.99077000
26.57531953,-77.55001000
26.60569132,-78.82813000
26.63606312,-76.54010000
26.66643491,-76.61069000
26.69680670,-77.34534000
26.72717850,-78.71931000
26.75755029,-78.42036000
26.78792208,-76.58795000
26.81829388,-79.66534000
26.84866567,-79.10657000
26.87903747,-76.60195000
26.90940926,-77.43517000
26.93978105,-79.82149000
26.97015285,-78.09051000
27.00052464,-76.82941000
27.03089643,-76.46511000
27.06126823,-77.24243000
27.09164002,-75.04560000
27.12201182,-74.99468000
27.15238361,-76.39426000
27.18275540,-75.99902000
27.21312720,-76.54295000
27.24349899,-78.21460000
27.27387078,-81.78894000
27.30424258,-79.90283000
27.33461437,-77.00442000
27.36498617,-77.79057000
27.39535796,-80.91888000
27.42572975,-86.66522000
27.45610155,-86.69501000
27.48647334,-82.62665000
27.51684513,-82.02560000
27.54721693,-74.52505000
27.57758872,-80.61034000
27.60796052,-80.71344000
27.63833231,-73.12422000
27.66870410,-71.70455000
27.69907590,-74.15076000
27.72944769,-81.23302000
27.75981948,-86.34785000
27.79019128,-79.31242000
27.82056307,-75.65189000
27.85093487,-73.37437000
27.88130666,-76.01382000
27.91167845,-80.06950000
27.94205025,-79.95593000
27.97242204,-78.82257000
28.00279383,-78.81939000
28.03316563,-76.86073000
28.06353742,-78.28667000
28.09390922,-85.28529000
28.12428101,-83.48270000
28.15465280,-80.10802000
28.18502460,-85.73058000
28.21539639,-93.94379000
28.24576818,-94.35131000
28.27613998,-100.63960000
28.30651177,-88.22777000
28.33688357,-81.68112000
28.36725536,-83.04317000
28.39762715,-85.78766000
28.42799895,-85.12955000
28.45837074,-81.50330000
28.48874253,-80.94969000
28.51911433,-81.24677000
28.54948612,-82.56766000
28.57985792,-87.88232000
28.61022971,-89.52551000
28.64060150,-89.07527000
28.67097330,-80.79721000
28.70134509,-79.98360000
28.73171688,-83.58926000
28.76208868,-82.28377000
28.79246047,-92.93561000
28.82283227,-90.56494000
28.85320406,-79.76152000
28.88357585,-80.08004000
28.91394765,-77.74685000
28.94431944,-77.08300000
28.97469123,-76.81232000
29.00506303,-79.29044000
29.03543482,-83.91673000
29.06580662,-88.00989000
29.09617841,-98.52459000
29.12655020,-92.73143000
29.15692200,-84.07942000
29.18729379,-77.87349000
29.21766558,-83.60378000
29.24803738,-86.19969000
29.27840917,-81.80193000
29.30878097,-92.32036000
29.33915276,-87.68962000
29.36952455,-85.91457000
29.39989635,-87.89372000
29.43026814,-84.63322000
29.46063993,-81.22740000
29.49101173,-82.00517000
29.52138352,-87.48267000
29.55175532,-84.10908000
29.58212711,-83.42907000
29.61249890,-83.70296000
29.64287070,-84.40427000
29.67324249,-84.93509000
29.70361428,-77.86913000
29.73398608,-79.88043000
29.76435787,-85.50056000
29.79472967,-88.92729000
29.82510146,-90.37120000
29.85547325,-81.11049000
29.88584505,-86.72592000
29.91621684,-94.52301000
29.94658863,-80.58105000
29.97696043,-78.91241000
30.00733222,-81.57176000
30.03770402,-80.83828000
30.06807581,-85.22005000
30.09844760,-86.76027000
30.12881940,-80.43488000
30.15919119,-92.78652000
30.18956298,-82.26631000
30.21993478,-82.30444000
30.25030657,-84.54453000
30.28067837,-86.35368000
30.31105016,-91.39629000
30.34142195,-86.83010000
30.37179375,-81.54295000
30.40216554,-77.50545000
30.43253733,-76.69637000
30.46290913,-79.00456000
30.49328092,-81.02000000
30.52365272,-79.43633000
30.55402451,-82.84508000
30.58439630,-91.15306000
30.61476810,-84.68385000
30.64513989,-100.71310000
30.67551168,-83.23669000
30.70588348,-80.58105000
30.73625527,-77.52648000
30.76662707,-82.30324000
30.79699886,-88.87492000
30.82737065,-81.50382000
30.85774245,-79.63399000
30.88811424,-79.79387000
30.91848603,-77.78306000
30.94885783,-77.99483000
30.97922962,-82.22683000
31.00960142,-89.51657000
31.03997321,-84.80117000
31.07034500,-81.62583000
31.10071680,-78.46986000
31.13108859,-79.99625000
31.16146038,-86.01680000
31.19183218,-95.11876000
31.22220397,-91.35440000
31.25257577,-94.35075000
31.28294756,-87.48955000
31.31331935,-91.83437000
31.34369115,-83.57793000
31.37406294,-76.34164000
31.40443473,-77.66787000
31.43480653,-103.46960000
31.46517832,-83.46027000
31.49555012,-101.59080000
31.52592191,-80.15460000
31.55629370,-78.84417000
31.58666550,-82.80293000
31.61703729,-83.69150000
31.64740908,-89.25571000
31.67778088,-80.33006000
31.70815267,-89.81990000
31.73852447,-85.42869000
31.76889626,-87.02354000
31.79926805,-84.88763000
31.82963985,-79.99767000
31.86001164,-83.26587000
31.89038343,-93.43926000
31.92075523,-85.98790000
31.95112702,-78.02223000
31.98149882,-77.50604000
32.01187061,-88.75726000
32.04224240,-83.71898000
32.07261420,-84.13622000
32.10298599,-88.92622000
32.13335778,-82.26543000
32.16372958,-83.05106000
32.19410137,-79.88783000
32.22447317,-75.99059000
32.25484496,-80.21117000
32.28521675,-89.43536000
32.31558855,-82.71275000
32.34596034,-92.03267000
32.37633213,-84.11501000
32.40670393,-85.57635000
32.43707572,-85.08927000
32.46744752,-97.12166000
32.49781931,-89.44969000
32.52819110,-82.55340000
32.55856290,-89.97390000
32.58893469,-89.47159000
