Frequency,Channel A
4.03944857,-75.39862000
4.06982036,-72.82681000
4.10019216,-73.67291000
4.13056395,-81.43404000
4.16093574,-76.64233000
4.19130754,-77.71268000
4.22167933,-76.16966000
4.25205112,-72.15116000
4.28242292,-71.86259000
4.31279471,-74.12354000
4.34316651,-76.11914000
4.37353830,-75.46904000
4.40391009,-76.71492000
4.43428189,-87.18392000
4.46465368,-85.51508000
4.49502547,-80.78987000
4.52539727,-81.74303000
4.55576906,-76.63570000
4.58614086,-77.14278000
4.61651265,-84.58085000
4.64688444,-79.85641000
4.67725624,-78.84012000
4.70762803,-82.78720000
4.73799982,-86.08727000
4.76837162,-76.82868000
4.79874341,-75.83841000
4.82911521,-83.26347000
4.85948700,-76.94516000
4.88985879,-74.91691000
4.92023059,-79.24001000
4.95060238,-88.75276000
4.98097417,-88.27926000
5.01134597,-87.35579000
5.04171776,-83.44468000
5.07208956,-75.95300000
5.10246135,-72.44009000
5.13283314,-75.87879000
5.16320494,-92.87817000
5.19357673,-88.00803000
5.22394852,-92.39230000
5.25432032,-83.98192000
5.28469211,-81.73341000
5.31506391,-89.09608000
5.34543570,-80.15179000
5.37580749,-74.63156000
5.40617929,-74.31092000
5.43655108,-75.67215000
5.46692287,-74.44891000
5.49729467,-75.07161000
5.52766646,-78.59302000
5.55803826,-88.53072000
5.58841005,-77.94974000
5.61878184,-79.04202000
5.64915364,-84.33994000
5.67952543,-84.63184000
5.70989722,-82.59098000
5.74026902,-96.90621000
5.77064081,-83.39650000
5.80101261,-85.94875000
5.83138440,-80.09132000
5.86175619,-72.50381000
5.89212799,-72.84815000
5.92249978,-81.71552000
5.95287157,-84.54258000
5.98324337,-78.49207000
6.01361516,-79.56865000
6.04398696,-79.18197000
6.07435875,-77.97481000
6.10473054,-83.52065000
6.13510234,-83.10883000
6.16547413,-80.29330000
6.19584592,-82.11860000
6.22621772,-81.76161000
6.25658951,-83.98663000
6.28696131,-85.55164000
6.31733310,-82.39677000
6.34770489,-83.20441000
6.37807669,-89.70280000
6.40844848,-89.42593000
6.43882027,-79.95773000
6.46919207,-76.19587000
6.49956386,-81.07437000
6.52993566,-85.89670000
6.56030745,-74.84859000
6.59067924,-74.21613000
6.62105104,-81.29325000
6.65142283,-86.55348000
6.68179462,-81.25177000
6.71216642,-82.20702000
6.74253821,-81.34514000
6.77291001,-78.43140000
6.80328180,-81.13663000
6.83365359,-92.03139000
6.86402539,-90.62211000
6.89439718,-82.05862000
6.92476897,-82.57087000
6.95514077,-85.29002000
6.98551256,-84.90166000
7.01588436,-85.08651000
7.04625615,-89.02762000
7.07662794,-85.45844000
7.10699974,-81.97948000
7.13737153,-93.88177000
7.16774332,-82.58926000
7.19811512,-81.19585000
7.22848691,-89.96599000
7.25885871,-79.58824000
7.28923050,-75.72159000
7.31960229,-76.12388000
7.34997409,-79.87266000
7.38034588,-78.35212000
7.41071767,-76.57148000
7.44108947,-79.10946000
7.47146126,-81.52112000
7.50183306,-84.26865000
7.53220485,-93.86422000
7.56257664,-81.88333000
7.59294844,-79.69166000
7.62332023,-85.84434000
7.65369202,-85.02917000
7.68406382,-79.25462000
7.71443561,-77.77118000
7.74480741,-78.05220000
7.77517920,-79.65820000
7.80555099,-84.25684000
7.83592279,-82.57438000
7.86629458,-78.97256000
7.89666637,-77.98519000
7.92703817,-85.42027000
7.95740996,-83.65871000
7.98778176,-80.71628000
8.01815355,-79.48768000
8.04852534,-81.26280000
8.07889714,-86.08170000
8.10926893,-97.88562000
8.13964072,-81.05554000
8.17001252,-77.49289000
8.20038431,-77.23691000
8.23075611,-77.41947000
8.26112790,-80.80040000
8.29149969,-87.21486000
8.32187149,-84.68056000
8.35224328,-84.48909000
8.38261507,-85.52502000
8.41298687,-83.42165000
8.44335866,-82.91795000
8.47373046,-78.64355000
8.50410225,-78.62571000
8.53447404,-80.99937000
8.56484584,-79.50608000
8.59521763,-77.45042000
8.62558942,-79.99362000
8.65596122,-88.09320000
8.68633301,-83.57663000
8.71670481,-83.98807000
8.74707660,-82.55386000
8.77744839,-79.42769000
8.80782019,-78.76232000
8.83819198,-83.25471000
8.86856377,-87.69026000
8.89893557,-79.64593000
8.92930736,-78.74579000
8.95967916,-79.86837000
8.99005095,-79.96098000
9.02042274,-79.78868000
9.05079454,-85.77498000
9.08116633,-81.53130000
9.11153812,-79.63681000
9.14190992,-88.51993000
9.17228171,-88.08958000
9.20265351,-88.36434000
9.23302530,-81.68255000
9.26339709,-79.47056000
9.29376889,-81.45802000
9.32414068,-87.50363000
9.35451247,-93.25583000
9.38488427,-92.82706000
9.41525606,-92.26042000
9.44562786,-88.09521000
9.47599965,-85.87173000
9.50637144,-92.29599000
9.53674324,-81.43456000
9.56711503,-78.92359000
9.59748682,-78.87443000
9.62785862,-77.89366000
9.65823041,-76.35613000
9.68860221,-78.53783000
9.71897400,-83.04603000
9.74934579,-87.67995000
9.77971759,-90.87756000
9.81008938,-86.56319000
9.84046117,-97.70873000
9.87083297,-86.62327000
9.90120476,-84.81351000
9.93157656,-84.95364000
9.96194835,-79.47946000
9.99232014,-77.31741000
10.02269194,-81.10676000
10.05306373,-82.67623000
10.08343552,-78.33603000
10.11380732,-78.49580000
10.14417911,-83.27865000
10.17455091,-84.28941000
10.20492270,-78.46255000
10.23529449,-76.22732000
10.26566629,-81.16752000
10.29603808,-82.78217000
10.32640987,-96.74163000
10.35678167,-83.23258000
10.38715346,-80.90400000
10.41752526,-78.89012000
10.44789705,-77.53868000
10.47826884,-76.96426000
10.50864064,-76.92582000
10.53901243,-80.78507000
10.56938422,-90.28038000
10.59975602,-77.86813000
10.63012781,-79.80846000
10.66049961,-86.37366000
10.69087140,-87.35391000
10.72124319,-79.46339000
10.75161499,-76.12750000
10.78198678,-78.19174000
10.81235857,-79.30099000
10.84273037,-81.82031000
10.87310216,-88.21143000
10.90347396,-83.07147000
10.93384575,-82.88476000
10.96421754,-89.54520000
10.99458934,-82.05150000
11.02496113,-81.48415000
11.05533292,-86.86436000
11.08570472,-87.34775000
11.11607651,-86.19595000
11.14644831,-87.52852000
11.17682010,-98.55518000
11.20719189,-87.43839000
11.23756369,-80.58627000
11.26793548,-77.36177000
11.29830727,-76.38856000
11.32867907,-76.31301000
11.35905086,-79.11382000
11.38942266,-82.53335000
11.41979445,-84.69982000
11.45016624,-86.10564000
11.48053804,-92.42345000
11.51090983,-86.24691000
11.54128162,-84.19968000
11.57165342,-83.17668000
11.60202521,-81.42287000
11.63239701,-77.94370000
11.66276880,-77.75372000
11.69314059,-83.51058000
11.72351239,-89.76192000
11.75388418,-82.14786000
11.78425597,-78.99330000
11.81462777,-79.10799000
11.84499956,-81.30438000
11.87537136,-86.62782000
11.90574315,-97.21559000
11.93611494,-99.84887000
11.96648674,-85.28020000
11.99685853,-89.98569000
12.02723032,-84.80663000
12.05760212,-79.36169000
12.08797391,-79.87965000
12.11834571,-79.76847000
12.14871750,-78.67519000
12.17908929,-78.71556000
12.20946109,-80.76764000
12.23983288,-85.74661000
12.27020467,-80.86610000
12.30057647,-80.26997000
12.33094826,-84.27612000
12.36132006,-87.76750000
12.39169185,-84.80702000
12.42206364,-81.97083000
12.45243544,-81.56330000
12.48280723,-80.80891000
12.51317902,-79.24307000
12.54355082,-79.62398000
12.57392261,-79.96518000
12.60429440,-80.75104000
12.63466620,-79.58436000
12.66503799,-83.65459000
12.69540979,-86.11973000
12.72578158,-84.68588000
12.75615337,-88.79775000
12.78652517,-86.88193000
12.81689696,-90.95737000
12.84726875,-91.26234000
12.87764055,-86.42045000
12.90801234,-78.33282000
12.93838414,-79.35381000
12.96875593,-83.26165000
12.99912772,-92.90324000
13.02949952,-90.06464000
13.05987131,-81.63518000
13.09024310,-80.37335000
13.12061490,-81.52827000
13.15098669,-83.36595000
13.18135849,-87.59363000
13.21173028,-96.51736000
13.24210207,-83.43902000
13.27247387,-87.98031000
13.30284566,-83.63708000
13.33321745,-79.11691000
13.36358925,-85.87006000
13.39396104,-81.58974000
13.42433284,-76.02305000
13.45470463,-77.39327000
13.48507642,-78.46999000
13.51544822,-77.90984000
13.54582001,-78.97667000
13.57619180,-81.42719000
13.60656360,-86.63412000
13.63693539,-82.09874000
13.66730719,-80.25314000
13.69767898,-81.98101000
13.72805077,-85.91832000
13.75842257,-89.91192000
13.78879436,-95.92776000
13.81916615,-84.81269000
13.84953795,-79.98307000
13.87990974,-81.73035000
13.91028154,-82.35118000
13.94065333,-78.98175000
13.97102512,-80.72217000
14.00139692,-87.11392000
14.03176871,-87.96134000
14.06214050,-93.59565000
14.09251230,-82.13368000
14.12288409,-84.30077000
14.15325589,-85.66325000
14.18362768,-88.38215000
14.21399947,-91.84441000
14.24437127,-81.10558000
14.27474306,-80.11315000
14.30511485,-85.62316000
14.33548665,-85.58448000
14.36585844,-80.97855000
14.39623024,-80.55641000
14.42660203,-83.72699000
14.45697382,-79.97375000
14.48734562,-76.11755000
14.51771741,-76.15871000
14.54808920,-79.48521000
14.57846100,-82.05921000
14.60883279,-87.22624000
14.63920459,-87.92807000
14.66957638,-83.73375000
14.69994817,-86.60080000
14.73031997,-83.98183000
14.76069176,-80.94243000
14.79106355,-87.14299000
14.82143535,-88.02507000
14.85180714,-90.11982000
14.88217894,-85.52124000
14.91255073,-79.88972000
14.94292252,-78.17428000
14.97329432,-79.43299000
15.00366611,-83.20537000
15.03403790,-82.05125000
15.06440970,-79.10543000
15.09478149,-77.94435000
15.12515329,-79.91706000
15.15552508,-81.07462000
15.18589687,-80.76203000
15.21626867,-84.27364000
15.24664046,-87.99960000
15.27701225,-103.46650000
15.30738405,-105.86240000
15.33775584,-94.57435000
15.36812764,-80.41374000
15.39849943,-77.68504000
15.42887122,-77.35857000
15.45924302,-80.12310000
15.48961481,-84.25187000
15.51998660,-88.07954000
15.55035840,-97.83767000
15.58073019,-89.84534000
15.61110199,-78.64622000
15.64147378,-75.84609000
15.67184557,-81.10675000
15.70221737,-83.89881000
15.73258916,-80.48199000
15.76296095,-78.83571000
15.79333275,-76.83156000
15.82370454,-77.14851000
15.85407634,-88.52973000
15.88444813,-93.80563000
15.91481992,-83.26552000
15.94519172,-79.78849000
15.97556351,-79.62556000
16.00593530,-81.70169000
16.03630710,-83.77422000
16.06667889,-80.89066000
16.09705069,-79.27272000
16.12742248,-79.44463000
16.15779427,-81.62402000
16.18816607,-86.18222000
16.21853786,-82.56241000
16.24890965,-87.86588000
16.27928145,-107.00440000
16.30965324,-92.42553000
16.34002504,-86.31351000
16.37039683,-84.92970000
16.40076862,-87.10473000
16.43114042,-82.95648000
16.46151221,-84.82309000
16.49188400,-83.99860000
16.52225580,-80.19596000
16.55262759,-78.58607000
16.58299939,-82.41734000
16.61337118,-88.02647000
16.64374297,-79.60845000
16.67411477,-79.09711000
16.70448656,-83.13077000
16.73485835,-81.62843000
16.76523015,-79.47649000
16.79560194,-81.15966000
16.82597374,-81.39584000
16.85634553,-77.79447000
16.88671732,-77.33615000
16.91708912,-81.04194000
16.94746091,-82.71786000
16.97783270,-85.13829000
17.00820450,-98.55892000
17.03857629,-100.20380000
17.06894809,-94.95430000
17.09931988,-87.86520000
17.12969167,-86.55896000
17.16006347,-82.85233000
17.19043526,-81.72362000
17.22080705,-89.99075000
17.25117885,-87.17175000
17.28155064,-100.30360000
17.31192244,-108.77940000
17.34229423,-90.10812000
17.37266602,-91.58611000
17.40303782,-87.86346000
17.43340961,-87.42477000
17.46378140,-88.83797000
17.49415320,-92.34992000
17.52452499,-92.28386000
17.55489679,-91.75838000
17.58526858,-86.00406000
17.61564037,-80.99285000
17.64601217,-81.32344000
17.67638396,-85.87609000
17.70675575,-87.94127000
17.73712755,-81.94573000
17.76749934,-89.22878000
17.79787114,-81.81202000
17.82824293,-82.45235000
17.85861472,-86.35208000
17.88898652,-90.15549000
17.91935831,-81.04504000
17.94973010,-78.39514000
17.98010190,-80.44804000
18.01047369,-78.06135000
18.04084549,-79.04252000
18.07121728,-87.34890000
18.10158907,-84.04057000
18.13196087,-81.24760000
18.16233266,-83.03849000
18.19270445,-84.04173000
18.22307625,-89.69859000
18.25344804,-85.51297000
18.28381984,-93.29365000
18.31419163,-88.11585000
18.34456342,-85.65635000
18.37493522,-87.62628000
18.40530701,-83.57573000
18.43567880,-75.35615000
18.46605060,-75.94003000
18.49642239,-79.19941000
18.52679419,-85.19588000
18.55716598,-88.41312000
18.58753777,-83.62266000
18.61790957,-79.70692000
18.64828136,-76.74004000
18.67865315,-81.73239000
18.70902495,-87.10953000
18.73939674,-78.77908000
18.76976854,-78.26680000
18.80014033,-77.36743000
18.83051212,-77.26592000
18.86088392,-79.81699000
18.89125571,-83.98518000
18.92162750,-92.65461000
18.95199930,-80.72472000
18.98237109,-82.96974000
19.01274289,-87.00606000
19.04311468,-80.59846000
19.07348647,-85.00668000
19.10385827,-88.24951000
19.13423006,-82.05026000
19.16460185,-83.22337000
19.19497365,-84.61891000
19.22534544,-80.29792000
19.25571724,-79.40313000
19.28608903,-81.95320000
19.31646082,-86.89556000
19.34683262,-89.36042000
19.37720441,-85.15511000
19.40757620,-84.35960000
19.43794800,-86.12939000
19.46831979,-82.40841000
19.49869159,-80.91416000
19.52906338,-77.08178000
19.55943517,-75.69228000
19.58980697,-78.49123000
19.62017876,-82.13410000
19.65055055,-82.48222000
19.68092235,-85.03368000
19.71129414,-101.10570000
19.74166594,-81.67640000
19.77203773,-81.49387000
19.80240952,-87.15271000
19.83278132,-94.67422000
19.86315311,-99.01497000
19.89352490,-88.94118000
19.92389670,-83.71062000
19.95426849,-83.58825000
19.98464029,-86.66772000
20.01501208,-88.08014000
20.04538387,-83.45513000
20.07575567,-83.05244000
20.10612746,-100.74370000
20.13649925,-78.48052000
20.16687105,-76.30324000
20.19724284,-79.13042000
20.22761464,-81.19675000
20.25798643,-81.47831000
20.28835822,-80.49249000
20.31873002,-83.93551000
20.34910181,-86.77084000
20.37947360,-80.66820000
20.40984540,-79.50885000
20.44021719,-78.27430000
20.47058899,-79.87578000
20.50096078,-84.18426000
20.53133257,-87.77095000
20.56170437,-97.31683000
20.59207616,-90.92734000
20.62244795,-84.94112000
20.65281975,-80.81158000
20.68319154,-77.63805000
20.71356334,-84.03439000
20.74393513,-82.51954000
20.77430692,-77.87805000
20.80467872,-79.25304000
20.83505051,-79.73155000
20.86542230,-92.62201000
20.89579410,-82.43355000
20.92616589,-83.47704000
20.95653769,-85.21033000
20.98690948,-80.24306000
21.01728127,-76.64695000
21.04765307,-78.02505000
21.07802486,-84.44965000
21.10839665,-103.28380000
21.13876845,-86.91896000
21.16914024,-83.96005000
21.19951204,-88.23201000
21.22988383,-80.66832000
21.26025562,-79.14194000
21.29062742,-82.90765000
21.32099921,-82.43440000
21.35137100,-81.12388000
21.38174280,-81.21823000
21.41211459,-84.00405000
21.44248639,-94.37644000
21.47285818,-85.90599000
21.50322997,-85.26590000
21.53360177,-80.91473000
21.56397356,-82.46886000
21.59434535,-83.81646000
21.62471715,-80.90436000
21.65508894,-79.52820000
21.68546074,-80.43073000
21.71583253,-88.22153000
21.74620432,-81.90689000
21.77657612,-80.60752000
21.80694791,-82.66812000
21.83731970,-89.21315000
21.86769150,-86.50600000
21.89806329,-89.97044000
21.92843509,-82.01686000
21.95880688,-88.24429000
21.98917867,-86.34706000
22.01955047,-83.78231000
22.04992226,-85.86168000
22.08029405,-81.66386000
22.11066585,-86.27170000
22.14103764,-89.92619000
22.17140944,-82.76109000
22.20178123,-81.54937000
22.23215302,-80.89520000
22.26252482,-86.07390000
22.29289661,-85.90428000
22.32326840,-79.47610000
22.35364020,-79.33050000
22.38401199,-83.66190000
22.41438379,-86.16127000
22.44475558,-82.33520000
22.47512737,-81.31033000
22.50549917,-80.95187000
22.53587096,-84.31174000
22.56624275,-90.45012000
22.59661455,-89.82204000
22.62698634,-80.29208000
22.65735814,-79.40196000
22.68772993,-84.04047000
22.71810172,-95.57601000
22.74847352,-90.56627000
22.77884531,-91.85677000
22.80921710,-89.12535000
22.83958890,-90.89583000
22.86996069,-112.51630000
22.90033249,-100.29210000
22.93070428,-80.22187000
22.96107607,-77.20840000
22.99144787,-78.19067000
23.02181966,-79.19269000
23.05219145,-88.46732000
23.08256325,-83.03716000
23.11293504,-80.72868000
23.14330684,-80.50187000
23.17367863,-77.93980000
23.20405042,-82.28738000
23.23442222,-96.85684000
23.26479401,-86.05368000
23.29516580,-81.20500000
23.32553760,-81.97974000
23.35590939,-83.74721000
23.38628119,-84.82682000
23.41665298,-89.05635000
23.44702477,-82.51363000
23.47739657,-84.23616000
23.50776836,-87.26182000
23.53814015,-83.03120000
23.56851195,-89.91412000
23.59888374,-91.18272000
23.62925554,-83.70114000
23.65962733,-84.62474000
23.68999912,-89.87375000
23.72037092,-101.78800000
23.75074271,-85.06516000
23.78111450,-92.67920000
23.81148630,-84.55997000
23.84185809,-82.73749000
23.87222989,-91.80193000
23.90260168,-94.86121000
23.93297347,-81.55734000
23.96334527,-80.18353000
23.99371706,-84.89143000
24.02408885,-88.83445000
24.05446065,-102.08180000
24.08483244,-83.90514000
24.11520424,-87.42859000
24.14557603,-82.54508000
24.17594782,-83.62903000
24.20631962,-88.69241000
24.23669141,-84.90068000
24.26706320,-81.20711000
24.29743500,-80.42943000
24.32780679,-85.02628000
24.35817859,-105.26930000
24.38855038,-94.52785000
24.41892217,-83.11339000
24.44929397,-85.45393000
24.47966576,-88.72479000
24.51003755,-87.17823000
24.54040935,-88.90960000
24.57078114,-89.17629000
24.60115294,-95.91898000
24.63152473,-86.20358000
24.66189652,-84.10332000
24.69226832,-88.58926000
24.72264011,-96.66618000
24.75301190,-89.61203000
24.78338370,-82.54008000
24.81375549,-80.65663000
24.84412729,-82.29356000
24.87449908,-80.26373000
24.90487087,-76.96684000
24.93524267,-74.02914000
24.96561446,-74.40420000
24.99598625,-81.31741000
25.02635805,-75.75034000
25.05672984,-77.09908000
25.08710163,-98.36193000
25.11747343,-79.03403000
25.14784522,-78.15530000
25.17821702,-85.17455000
25.20858881,-83.79311000
25.23896060,-81.61983000
25.26933240,-94.13142000
25.29970419,-81.50003000
25.33007598,-77.52570000
25.36044778,-80.89497000
25.39081957,-82.12028000
25.42119137,-80.56911000
25.45156316,-83.81405000
25.48193495,-83.57655000
25.51230675,-100.39040000
25.54267854,-82.39648000
25.57305033,-76.91673000
25.60342213,-78.79632000
25.63379392,-81.36345000
25.66416572,-81.30177000
25.69453751,-86.07871000
25.72490930,-85.56819000
25.75528110,-81.65432000
25.78565289,-83.47695000
25.81602468,-80.47733000
25.84639648,-78.14688000
25.87676827,-78.01247000
25.90714007,-77.49619000
25.93751186,-82.00367000
25.96788365,-82.32208000
25.99825545,-79.77586000
26.02862724,-83.04356000
26.05899903,-83.94367000
26.08937083,-82.64088000
26.11974262,-84.61124000
26.15011442,-89.08649000
26.18048621,-79.50108000
26.21085800,-76.08704000
26.24122980,-75.35526000
26.27160159,-74.67177000
26.30197338,-71.62007000
26.33234518,-69.78669000
26.36271697,-70.63714000
26.39308877,-75.37910000
26.42346056,-75.24078000
26.45383235,-73.73733000
26.48420415,-73.04859000
26.51457594,-72.25066000
26.54494773,-76.36455000
26.57531953,-84.12747000
26.60569132,-77.47201000
26.63606312,-80.19548000
26.66643491,-85.25524000
26.69680670,-86.29394000
26.72717850,-93.06042000
26.75755029,-91.93552000
26.78792208,-80.84942000
26.81829388,-77.20126000
26.84866567,-81.53103000
26.87903747,-87.22198000
26.90940926,-80.76766000
26.93978105,-75.58997000
26.97015285,-74.00417000
27.00052464,-76.32835000
27.03089643,-83.61913000
27.06126823,-77.27794000
27.09164002,-74.59397000
27.12201182,-77.86597000
27.15238361,-81.48139000
27.18275540,-80.74780000
27.21312720,-81.56609000
27.24349899,-81.82645000
27.27387078,-89.42966000
27.30424258,-81.52846000
27.33461437,-77.39871000
27.36498617,-78.40066000
27.39535796,-79.66239000
27.42572975,-78.16817000
27.45610155,-79.39182000
27.48647334,-87.90190000
27.51684513,-89.17892000
27.54721693,-80.87323000
27.57758872,-78.71281000
27.60796052,-84.60091000
27.63833231,-94.51097000
27.66870410,-83.40561000
27.69907590,-79.48175000
27.72944769,-77.90582000
27.75981948,-79.83818000
27.79019128,-86.51452000
27.82056307,-83.39619000
27.85093487,-81.51851000
27.88130666,-79.61652000
27.91167845,-76.10244000
27.94205025,-79.09049000
27.97242204,-89.80556000
28.00279383,-87.19440000
28.03316563,-93.90771000
28.06353742,-85.39246000
28.09390922,-79.08363000
28.12428101,-79.55130000
28.15465280,-84.26479000
28.18502460,-93.83019000
28.21539639,-84.05997000
28.24576818,-78.71723000
28.27613998,-82.70379000
28.30651177,-82.93972000
28.33688357,-82.25908000
28.36725536,-90.72531000
28.39762715,-82.50123000
28.42799895,-87.06860000
28.45837074,-85.23048000
28.48874253,-80.82648000
28.51911433,-77.31558000
28.54948612,-77.75745000
28.57985792,-83.81786000
28.61022971,-95.56264000
28.64060150,-85.82523000
28.67097330,-84.78184000
28.70134509,-91.83941000
28.73171688,-82.45486000
28.76208868,-83.11000000
28.79246047,-83.99310000
28.82283227,-80.55269000
28.85320406,-81.00173000
28.88357585,-86.27971000
28.91394765,-85.70827000
28.94431944,-86.12773000
28.97469123,-85.24857000
29.00506303,-79.51592000
29.03543482,-78.60841000
29.06580662,-84.66780000
29.09617841,-93.07550000
29.12655020,-92.89139000
29.15692200,-90.09059000
29.18729379,-90.36320000
29.21766558,-94.55412000
29.24803738,-99.07121000
29.27840917,-89.87499000
29.30878097,-88.13752000
29.33915276,-89.68320000
29.36952455,-85.76353000
29.39989635,-79.09944000
29.43026814,-79.69432000
29.46063993,-84.42783000
29.49101173,-90.56889000
29.52138352,-89.47898000
29.55175532,-98.23117000
29.58212711,-85.08225000
29.61249890,-85.19680000
29.64287070,-84.99017000
29.67324249,-86.20607000
29.70361428,-91.44350000
29.73398608,-96.04264000
29.76435787,-91.53624000
29.79472967,-86.28676000
29.82510146,-83.33580000
29.85547325,-82.36421000
29.88584505,-88.26942000
29.91621684,-89.74364000
29.94658863,-89.97874000
29.97696043,-79.14164000
30.00733222,-79.46304000
30.03770402,-82.33582000
30.06807581,-80.81854000
30.09844760,-79.34921000
30.12881940,-81.06967000
30.15919119,-87.05707000
30.18956298,-91.18778000
30.21993478,-93.45161000
30.25030657,-83.29041000
30.28067837,-78.91989000
30.31105016,-80.77206000
30.34142195,-82.40916000
30.37179375,-76.97923000
30.40216554,-76.02126000
30.43253733,-79.53794000
30.46290913,-80.72731000
30.49328092,-81.03791000
30.52365272,-91.15284000
30.55402451,-91.72363000
30.58439630,-83.38554000
30.61476810,-76.81870000
30.64513989,-78.06368000
30.67551168,-77.79608000
30.70588348,-76.04723000
30.73625527,-76.39232000
30.76662707,-77.82042000
30.79699886,-84.29532000
30.82737065,-84.87328000
30.85774245,-80.24640000
30.88811424,-79.05160000
30.91848603,-82.33331000
30.94885783,-82.60455000
30.97922962,-78.80187000
31.00960142,-77.64514000
31.03997321,-77.99514000
31.07034500,-79.53445000
31.10071680,-87.34363000
31.13108859,-85.65907000
31.16146038,-83.59039000
31.19183218,-87.76622000
31.22220397,-90.46503000
31.25257577,-83.85929000
31.28294756,-79.96320000
31.31331935,-79.28586000
31.34369115,-84.55181000
31.37406294,-88.75047000
31.40443473,-99.12111000
31.43480653,-87.79063000
31.46517832,-85.83927000
31.49555012,-90.60664000
31.52592191,-94.80083000
31.55629370,-91.93539000
31.58666550,-88.45766000
31.61703729,-86.05624000
31.64740908,-85.70274000
31.67778088,-78.57573000
31.70815267,-77.14183000
31.73852447,-73.74418000
31.76889626,-72.97790000
31.79926805,-75.97671000
31.82963985,-77.60673000
31.86001164,-76.18602000
31.89038343,-76.76919000
31.92075523,-76.83051000
31.95112702,-74.52757000
31.98149882,-73.95694000
32.01187061,-77.39420000
32.04224240,-84.79697000
32.07261420,-75.89938000
32.10298599,-72.20512000
32.13335778,-72.62569000
32.16372958,-76.67667000
32.19410137,-80.25658000
32.22447317,-80.77416000
32.25484496,-88.30922000
32.28521675,-87.06977000
32.31558855,-84.07009000
32.34596034,-91.09543000
32.37633213,-86.56880000
32.40670393,-82.68768000
32.43707572,-78.48724000
32.46744752,-84.44562000
32.49781931,-85.92818000
32.52819110,-78.62665000
32.55856290,-75.55234000
32.58893469,-79.27063000
