Frequency,Channel A
4.03944857,-75.29210000
4.06982036,-70.52480000
4.10019216,-71.95483000
4.13056395,-78.80881000
4.16093574,-76.73600000
4.19130754,-79.15359000
4.22167933,-92.79124000
4.25205112,-82.36331000
4.28242292,-79.31455000
4.31279471,-82.38382000
4.34316651,-87.41563000
4.37353830,-85.85028000
4.40391009,-77.41129000
4.43428189,-76.77654000
4.46465368,-76.35270000
4.49502547,-78.07413000
4.52539727,-81.09087000
4.55576906,-81.04219000
4.58614086,-77.95839000
4.61651265,-81.21747000
4.64688444,-79.90635000
4.67725624,-78.29922000
4.70762803,-80.97831000
4.73799982,-87.44305000
4.76837162,-75.96877000
4.79874341,-74.67273000
4.82911521,-84.64069000
4.85948700,-80.59856000
4.88985879,-75.45102000
4.92023059,-75.06405000
4.95060238,-77.42408000
4.98097417,-81.08006000
5.01134597,-82.24954000
5.04171776,-79.95477000
5.07208956,-76.64474000
5.10246135,-75.33862000
5.13283314,-77.93414000
5.16320494,-85.93620000
5.19357673,-89.99055000
5.22394852,-83.24314000
5.25432032,-75.51019000
5.28469211,-74.65887000
5.31506391,-80.93388000
5.34543570,-74.55478000
5.37580749,-75.13513000
5.40617929,-83.19751000
5.43655108,-84.83559000
5.46692287,-80.09558000
5.49729467,-81.37842000
5.52766646,-81.88773000
5.55803826,-99.82063000
5.58841005,-80.75487000
5.61878184,-81.26195000
5.64915364,-83.92415000
5.67952543,-79.82699000
5.70989722,-84.02470000
5.74026902,-80.26797000
5.77064081,-75.78278000
5.80101261,-77.03013000
5.83138440,-84.17165000
5.86175619,-77.12911000
5.89212799,-72.89667000
5.92249978,-77.23703000
5.95287157,-80.52624000
5.98324337,-77.49426000
6.01361516,-76.37691000
6.04398696,-77.37033000
6.07435875,-79.03386000
6.10473054,-82.01964000
6.13510234,-83.28575000
6.16547413,-78.30102000
6.19584592,-78.21526000
6.22621772,-88.49906000
6.25658951,-87.15656000
6.28696131,-84.64676000
6.31733310,-81.32578000
6.34770489,-79.23479000
6.37807669,-81.09456000
6.40844848,-92.63144000
6.43882027,-79.11300000
6.46919207,-77.83966000
6.49956386,-80.23860000
6.52993566,-82.85931000
6.56030745,-92.97234000
6.59067924,-78.94123000
6.62105104,-85.19390000
6.65142283,-88.94535000
6.68179462,-91.22076000
6.71216642,-82.34430000
6.74253821,-81.80629000
6.77291001,-99.87988000
6.80328180,-79.80848000
6.83365359,-77.54879000
6.86402539,-78.43490000
6.89439718,-82.25359000
6.92476897,-88.10249000
6.95514077,-80.43079000
6.98551256,-83.63406000
7.01588436,-84.20113000
7.04625615,-82.21536000
7.07662794,-80.95116000
7.10699974,-82.47891000
7.13737153,-93.78961000
7.16774332,-85.82753000
7.19811512,-87.00413000
7.22848691,-80.32307000
7.25885871,-79.01653000
7.28923050,-88.37962000
7.31960229,-86.94710000
7.34997409,-87.93152000
7.38034588,-80.41955000
7.41071767,-78.58961000
7.44108947,-82.40796000
7.47146126,-78.07494000
7.50183306,-76.86443000
7.53220485,-81.99626000
7.56257664,-81.79472000
7.59294844,-85.63371000
7.62332023,-92.43724000
7.65369202,-81.72682000
7.68406382,-84.47884000
7.71443561,-94.32222000
7.74480741,-85.03352000
7.77517920,-80.57320000
7.80555099,-81.28578000
7.83592279,-83.42841000
7.86629458,-86.41395000
7.89666637,-75.06165000
7.92703817,-75.83669000
7.95740996,-79.76785000
7.98778176,-87.98383000
8.01815355,-90.60262000
8.04852534,-84.77882000
8.07889714,-82.01119000
8.10926893,-84.30413000
8.13964072,-91.14998000
8.17001252,-82.43062000
8.20038431,-78.03010000
8.23075611,-83.69040000
8.26112790,-80.41898000
8.29149969,-74.94821000
8.32187149,-75.32504000
8.35224328,-74.79922000
8.38261507,-80.99914000
8.41298687,-79.28576000
8.44335866,-78.15316000
8.47373046,-79.48797000
8.50410225,-79.23890000
8.53447404,-77.33984000
8.56484584,-76.08279000
8.59521763,-77.32688000
8.62558942,-85.66206000
8.65596122,-93.11739000
8.68633301,-83.29375000
8.71670481,-81.81676000
8.74707660,-86.17036000
8.77744839,-81.18615000
8.80782019,-81.47887000
8.83819198,-93.07350000
8.86856377,-85.18420000
8.89893557,-78.54811000
8.92930736,-78.32780000
8.95967916,-86.57312000
8.99005095,-81.65369000
9.02042274,-81.80475000
9.05079454,-81.48812000
9.08116633,-76.19775000
9.11153812,-77.32799000
9.14190992,-84.16991000
9.17228171,-84.49332000
9.20265351,-79.62081000
9.23302530,-80.19211000
9.26339709,-80.12949000
9.29376889,-81.64790000
9.32414068,-86.96185000
9.35451247,-79.52164000
9.38488427,-78.85651000
9.41525606,-82.25906000
9.44562786,-93.19594000
9.47599965,-92.11453000
9.50637144,-84.07724000
9.53674324,-89.85367000
9.56711503,-86.01152000
9.59748682,-84.10422000
9.62785862,-98.71891000
9.65823041,-87.82421000
9.68860221,-83.53009000
9.71897400,-82.53624000
9.74934579,-84.53877000
9.77971759,-82.56429000
9.81008938,-93.52277000
9.84046117,-82.18057000
9.87083297,-83.01283000
9.90120476,-95.30298000
9.93157656,-80.76778000
9.96194835,-81.32377000
9.99232014,-78.43491000
10.02269194,-78.45227000
10.05306373,-88.68245000
10.08343552,-86.06492000
10.11380732,-84.03336000
10.14417911,-89.79553000
10.17455091,-84.80251000
10.20492270,-81.36063000
10.23529449,-81.52946000
10.26566629,-81.00575000
10.29603808,-73.87003000
10.32640987,-78.17214000
10.35678167,-82.44847000
10.38715346,-73.91009000
10.41752526,-75.62102000
10.44789705,-83.58362000
10.47826884,-94.43790000
10.50864064,-94.44137000
10.53901243,-88.92268000
10.56938422,-81.48426000
10.59975602,-79.09161000
10.63012781,-83.58524000
10.66049961,-84.91870000
10.69087140,-88.65575000
10.72124319,-88.51437000
10.75161499,-80.60837000
10.78198678,-80.70206000
10.81235857,-82.87841000
10.84273037,-84.83551000
10.87310216,-95.66429000
10.90347396,-85.57341000
10.93384575,-83.68026000
10.96421754,-82.43610000
10.99458934,-88.13997000
11.02496113,-84.16330000
11.05533292,-80.35576000
11.08570472,-83.08221000
11.11607651,-84.03915000
11.14644831,-84.19578000
11.17682010,-90.97127000
11.20719189,-81.43199000
11.23756369,-77.43668000
11.26793548,-84.39958000
11.29830727,-84.47579000
11.32867907,-79.85288000
11.35905086,-79.28328000
11.38942266,-77.86195000
11.41979445,-78.60825000
11.45016624,-79.83120000
11.48053804,-79.68008000
11.51090983,-78.66217000
11.54128162,-77.02257000
11.57165342,-80.92262000
11.60202521,-86.72230000
11.63239701,-78.97144000
11.66276880,-78.74340000
11.69314059,-79.04508000
11.72351239,-81.49873000
11.75388418,-96.72866000
11.78425597,-81.55907000
11.81462777,-77.49589000
11.84499956,-78.65487000
11.87537136,-79.23761000
11.90574315,-81.98039000
11.93611494,-84.10857000
11.96648674,-82.48373000
11.99685853,-85.48702000
12.02723032,-84.13093000
12.05760212,-78.07709000
12.08797391,-78.32494000
12.11834571,-79.26261000
12.14871750,-81.94362000
12.17908929,-78.04025000
12.20946109,-80.27322000
12.23983288,-83.97788000
12.27020467,-85.55707000
12.30057647,-90.16618000
12.33094826,-88.08893000
12.36132006,-84.72002000
12.39169185,-79.63818000
12.42206364,-80.46493000
12.45243544,-83.84236000
12.48280723,-92.39734000
12.51317902,-83.39393000
12.54355082,-76.80856000
12.57392261,-79.26971000
12.60429440,-84.10623000
12.63466620,-82.21188000
12.66503799,-86.14984000
12.69540979,-87.03866000
12.72578158,-82.06608000
12.75615337,-80.40757000
12.78652517,-85.62425000
12.81689696,-82.15991000
12.84726875,-76.61591000
12.87764055,-81.07441000
12.90801234,-81.59798000
12.93838414,-73.04699000
12.96875593,-73.19793000
12.99912772,-79.85448000
13.02949952,-83.95448000
13.05987131,-81.69201000
13.09024310,-83.10498000
13.12061490,-85.11745000
13.15098669,-85.37070000
13.18135849,-87.65721000
13.21173028,-87.24304000
13.24210207,-82.34981000
13.27247387,-81.83904000
13.30284566,-96.20503000
13.33321745,-81.14973000
13.36358925,-78.56179000
13.39396104,-81.53882000
13.42433284,-91.61721000
13.45470463,-86.15983000
13.48507642,-89.88194000
13.51544822,-90.77480000
13.54582001,-86.91101000
13.57619180,-80.99369000
13.60656360,-79.75723000
13.63693539,-78.31667000
13.66730719,-76.62772000
13.69767898,-80.64632000
13.72805077,-76.36967000
13.75842257,-72.53144000
13.78879436,-73.06287000
13.81916615,-75.82225000
13.84953795,-80.37907000
13.87990974,-90.87025000
13.91028154,-75.43694000
13.94065333,-72.28987000
13.97102512,-73.90177000
14.00139692,-78.37006000
14.03176871,-78.00481000
14.06214050,-81.08472000
14.09251230,-86.86969000
14.12288409,-90.07182000
14.15325589,-92.18564000
14.18362768,-84.75603000
14.21399947,-80.80981000
14.24437127,-77.28029000
14.27474306,-78.03092000
14.30511485,-81.87659000
14.33548665,-83.74020000
14.36585844,-80.92572000
14.39623024,-79.56064000
14.42660203,-81.31542000
14.45697382,-83.72859000
14.48734562,-83.52265000
14.51771741,-79.97061000
14.54808920,-81.13525000
14.57846100,-100.66070000
14.60883279,-81.92010000
14.63920459,-80.47881000
14.66957638,-86.08813000
14.69994817,-88.93988000
14.73031997,-82.41006000
14.76069176,-81.35490000
14.79106355,-91.09308000
14.82143535,-86.86573000
14.85180714,-83.41148000
14.88217894,-83.10268000
14.91255073,-83.46455000
14.94292252,-86.30450000
14.97329432,-91.59560000
15.00366611,-85.67084000
15.03403790,-78.97715000
15.06440970,-75.57835000
15.09478149,-78.81727000
15.12515329,-90.21267000
15.15552508,-87.94783000
15.18589687,-91.14949000
15.21626867,-87.92635000
15.24664046,-81.61346000
15.27701225,-78.07555000
15.30738405,-76.60387000
15.33775584,-78.95316000
15.36812764,-84.39507000
15.39849943,-83.62667000
15.42887122,-79.12034000
15.45924302,-77.91445000
15.48961481,-81.73248000
15.51998660,-77.97027000
15.55035840,-76.59309000
15.58073019,-82.59143000
15.61110199,-88.83672000
15.64147378,-81.73821000
15.67184557,-78.54930000
15.70221737,-77.60229000
15.73258916,-78.59183000
15.76296095,-78.93329000
15.79333275,-84.95508000
15.82370454,-91.40957000
15.85407634,-89.31606000
15.88444813,-88.15424000
15.91481992,-87.31487000
15.94519172,-91.01396000
15.97556351,-91.28281000
16.00593530,-79.99292000
16.03630710,-75.50305000
16.06667889,-78.30479000
16.09705069,-100.05710000
16.12742248,-81.27843000
16.15779427,-82.87354000
16.18816607,-90.99387000
16.21853786,-82.51852000
16.24890965,-79.87373000
16.27928145,-82.84766000
16.30965324,-89.69631000
16.34002504,-90.20515000
16.37039683,-95.08221000
16.40076862,-83.94151000
16.43114042,-80.48868000
16.46151221,-80.07409000
16.49188400,-84.12253000
16.52225580,-86.47742000
16.55262759,-81.80849000
16.58299939,-82.13856000
16.61337118,-87.10081000
16.64374297,-87.72858000
16.67411477,-88.20442000
16.70448656,-87.47479000
16.73485835,-82.06630000
16.76523015,-80.91453000
16.79560194,-80.30836000
16.82597374,-78.18559000
16.85634553,-80.18944000
16.88671732,-85.38560000
16.91708912,-85.89844000
16.94746091,-89.16756000
16.97783270,-97.57806000
17.00820450,-91.47691000
17.03857629,-84.75480000
17.06894809,-79.10651000
17.09931988,-77.70127000
17.12969167,-78.33211000
17.16006347,-79.00359000
17.19043526,-80.13654000
17.22080705,-77.18078000
17.25117885,-75.18118000
17.28155064,-77.81433000
17.31192244,-79.56476000
17.34229423,-81.46241000
17.37266602,-81.15295000
17.40303782,-79.69608000
17.43340961,-82.85768000
17.46378140,-96.27460000
17.49415320,-83.49712000
17.52452499,-77.89265000
17.55489679,-76.41475000
17.58526858,-75.58743000
17.61564037,-76.40199000
17.64601217,-78.08360000
17.67638396,-81.54274000
17.70675575,-89.24351000
17.73712755,-83.38034000
17.76749934,-80.50780000
17.79787114,-80.32150000
17.82824293,-81.09139000
17.85861472,-85.17944000
17.88898652,-89.29863000
17.91935831,-86.55933000
17.94973010,-85.04242000
17.98010190,-81.87267000
18.01047369,-78.38395000
18.04084549,-76.24230000
18.07121728,-79.39711000
18.10158907,-80.33940000
18.13196087,-79.53538000
18.16233266,-85.20759000
18.19270445,-91.60618000
18.22307625,-80.84987000
18.25344804,-77.17849000
18.28381984,-78.13400000
18.31419163,-79.58501000
18.34456342,-78.32168000
18.37493522,-78.55521000
18.40530701,-82.68227000
18.43567880,-83.61418000
18.46605060,-78.52680000
18.49642239,-78.67242000
18.52679419,-78.39787000
18.55716598,-76.17164000
18.58753777,-81.59102000
18.61790957,-86.20174000
18.64828136,-83.19270000
18.67865315,-92.25061000
18.70902495,-84.80710000
18.73939674,-82.01453000
18.76976854,-80.17181000
18.80014033,-78.42810000
18.83051212,-77.05195000
18.86088392,-79.95715000
18.89125571,-79.95536000
18.92162750,-74.93526000
18.95199930,-73.87540000
18.98237109,-76.62502000
19.01274289,-79.21102000
19.04311468,-81.07832000
19.07348647,-87.57088000
19.10385827,-88.45026000
19.13423006,-81.81950000
19.16460185,-82.95686000
19.19497365,-90.27061000
19.22534544,-83.20097000
19.25571724,-83.76416000
19.28608903,-87.96155000
19.31646082,-80.70879000
19.34683262,-84.71127000
19.37720441,-97.19783000
19.40757620,-98.77669000
19.43794800,-93.53156000
19.46831979,-88.29217000
19.49869159,-79.28956000
19.52906338,-79.79228000
19.55943517,-76.67896000
19.58980697,-74.63006000
19.62017876,-75.68382000
19.65055055,-80.03804000
19.68092235,-82.42760000
19.71129414,-85.12971000
19.74166594,-79.40803000
19.77203773,-79.71660000
19.80240952,-80.54176000
19.83278132,-77.21152000
19.86315311,-78.99762000
19.89352490,-87.88856000
19.92389670,-84.01886000
19.95426849,-84.55719000
19.98464029,-83.53654000
20.01501208,-89.29486000
20.04538387,-82.06158000
20.07575567,-80.74914000
20.10612746,-78.14819000
20.13649925,-75.21911000
20.16687105,-76.93265000
20.19724284,-86.67622000
20.22761464,-78.24648000
20.25798643,-77.77658000
20.28835822,-82.36746000
20.31873002,-87.49724000
20.34910181,-82.81361000
20.37947360,-82.07611000
20.40984540,-99.98987000
20.44021719,-80.52637000
20.47058899,-80.50378000
20.50096078,-83.68680000
20.53133257,-80.73620000
20.56170437,-79.69253000
20.59207616,-80.89324000
20.62244795,-79.94793000
20.65281975,-81.69707000
20.68319154,-83.16383000
20.71356334,-87.04441000
20.74393513,-80.30628000
20.77430692,-85.41655000
20.80467872,-90.92323000
20.83505051,-87.99870000
20.86542230,-88.44979000
20.89579410,-103.87830000
20.92616589,-81.42930000
20.95653769,-77.29081000
20.98690948,-77.43338000
21.01728127,-77.55614000
21.04765307,-78.90076000
21.07802486,-81.50603000
21.10839665,-83.45038000
21.13876845,-83.52960000
21.16914024,-82.21198000
21.19951204,-82.23361000
21.22988383,-77.94089000
21.26025562,-77.96259000
21.29062742,-83.87859000
21.32099921,-81.26197000
21.35137100,-78.55356000
21.38174280,-78.24702000
21.41211459,-77.75081000
21.44248639,-78.88005000
21.47285818,-90.69241000
21.50322997,-80.51749000
21.53360177,-78.86519000
21.56397356,-83.48367000
21.59434535,-80.33040000
21.62471715,-79.99997000
21.65508894,-83.37894000
21.68546074,-77.79488000
21.71583253,-79.66747000
21.74620432,-100.83250000
21.77657612,-83.23139000
21.80694791,-79.96121000
21.83731970,-78.04926000
21.86769150,-78.84799000
21.89806329,-81.80978000
21.92843509,-84.48261000
21.95880688,-93.39745000
21.98917867,-81.90742000
22.01955047,-80.98817000
22.04992226,-86.28600000
22.08029405,-89.08025000
22.11066585,-84.94237000
22.14103764,-81.76156000
22.17140944,-80.86559000
22.20178123,-91.75544000
22.23215302,-86.85397000
22.26252482,-83.56572000
22.29289661,-92.22066000
22.32326840,-85.91842000
22.35364020,-81.73132000
22.38401199,-83.81929000
22.41438379,-84.48898000
22.44475558,-88.28694000
22.47512737,-83.33294000
22.50549917,-82.05341000
22.53587096,-89.74548000
22.56624275,-81.54578000
22.59661455,-81.03468000
22.62698634,-80.03012000
22.65735814,-79.42476000
22.68772993,-81.27334000
22.71810172,-90.25421000
22.74847352,-88.87354000
22.77884531,-94.04388000
22.80921710,-88.46359000
22.83958890,-80.68340000
22.86996069,-78.73687000
22.90033249,-80.32165000
22.93070428,-82.80249000
22.96107607,-79.95527000
22.99144787,-80.89440000
23.02181966,-85.87067000
23.05219145,-83.23793000
23.08256325,-84.94343000
23.11293504,-85.64023000
23.14330684,-86.76574000
23.17367863,-82.74663000
23.20405042,-79.43660000
23.23442222,-79.49631000
23.26479401,-83.66721000
23.29516580,-93.06236000
23.32553760,-81.74911000
23.35590939,-79.07918000
23.38628119,-78.16941000
23.41665298,-79.56320000
23.44702477,-81.67794000
23.47739657,-87.60116000
23.50776836,-83.57782000
23.53814015,-77.81213000
23.56851195,-78.37962000
23.59888374,-80.06812000
23.62925554,-84.64732000
23.65962733,-90.28877000
23.68999912,-88.10683000
23.72037092,-83.24416000
23.75074271,-77.53938000
23.78111450,-82.62188000
23.81148630,-84.14815000
23.84185809,-89.82423000
23.87222989,-82.67364000
23.90260168,-79.40063000
23.93297347,-80.25842000
23.96334527,-80.30541000
23.99371706,-78.15384000
24.02408885,-80.08465000
24.05446065,-91.15093000
24.08483244,-83.75655000
24.11520424,-80.88359000
24.14557603,-89.08836000
24.17594782,-81.46615000
24.20631962,-78.22858000
24.23669141,-78.68993000
24.26706320,-79.22101000
24.29743500,-79.39539000
24.32780679,-80.07531000
24.35817859,-84.25952000
24.38855038,-87.72604000
24.41892217,-81.64200000
24.44929397,-80.44929000
24.47966576,-82.58191000
24.51003755,-89.66424000
24.54040935,-82.85899000
24.57078114,-80.67974000
24.60115294,-84.82686000
24.63152473,-85.93957000
24.66189652,-83.30287000
24.69226832,-85.69604000
24.72264011,-93.93154000
24.75301190,-84.74745000
24.78338370,-83.77287000
24.81375549,-82.88101000
24.84412729,-84.10541000
24.87449908,-87.25708000
24.90487087,-86.20502000
24.93524267,-79.71297000
24.96561446,-79.63737000
24.99598625,-87.19150000
25.02635805,-80.71709000
25.05672984,-78.41296000
25.08710163,-80.10019000
25.11747343,-78.04865000
25.14784522,-75.27929000
25.17821702,-79.98563000
25.20858881,-84.28741000
25.23896060,-84.22549000
25.26933240,-85.54289000
25.29970419,-87.82407000
25.33007598,-77.97320000
25.36044778,-77.43769000
25.39081957,-82.80161000
25.42119137,-85.36980000
25.45156316,-86.84849000
25.48193495,-92.11361000
25.51230675,-84.84836000
25.54267854,-83.09425000
25.57305033,-83.17666000
25.60342213,-84.22680000
25.63379392,-86.03466000
25.66416572,-82.14390000
25.69453751,-78.52014000
25.72490930,-82.36427000
25.75528110,-82.33138000
25.78565289,-84.36912000
25.81602468,-82.84750000
25.84639648,-77.90466000
25.87676827,-76.27081000
25.90714007,-75.86219000
25.93751186,-78.31723000
25.96788365,-87.02275000
25.99825545,-85.15639000
26.02862724,-85.46745000
26.05899903,-85.41084000
26.08937083,-93.37727000
26.11974262,-82.19570000
26.15011442,-79.80536000
26.18048621,-80.55392000
26.21085800,-79.15884000
26.24122980,-78.79439000
26.27160159,-81.50545000
26.30197338,-99.58205000
26.33234518,-82.27525000
26.36271697,-81.43761000
26.39308877,-80.73907000
26.42346056,-80.15686000
26.45383235,-81.31679000
26.48420415,-80.31948000
26.51457594,-81.02101000
26.54494773,-98.93935000
26.57531953,-84.01321000
26.60569132,-82.15146000
26.63606312,-77.09277000
26.66643491,-76.67917000
26.69680670,-83.97910000
26.72717850,-79.32553000
26.75755029,-85.30479000
26.78792208,-90.28144000
26.81829388,-82.43882000
26.84866567,-85.03595000
26.87903747,-78.88864000
26.90940926,-79.94124000
26.93978105,-86.49600000
26.97015285,-84.61104000
27.00052464,-81.15269000
27.03089643,-76.99358000
27.06126823,-78.36864000
27.09164002,-87.71915000
27.12201182,-74.21709000
27.15238361,-78.04987000
27.18275540,-86.08438000
27.21312720,-81.56857000
27.24349899,-78.03073000
27.27387078,-83.20248000
27.30424258,-85.50259000
27.33461437,-83.50521000
27.36498617,-77.74608000
27.39535796,-78.36598000
27.42572975,-84.19127000
27.45610155,-79.83572000
27.48647334,-77.01097000
27.51684513,-84.30874000
27.54721693,-83.43131000
27.57758872,-87.25981000
27.60796052,-86.73912000
27.63833231,-90.51291000
27.66870410,-79.66502000
27.69907590,-78.24907000
27.72944769,-83.08419000
27.75981948,-84.46107000
27.79019128,-84.03429000
27.82056307,-96.17294000
27.85093487,-82.89123000
27.88130666,-79.58557000
27.91167845,-81.43281000
27.94205025,-86.09440000
27.97242204,-82.43987000
28.00279383,-86.50597000
28.03316563,-89.98631000
28.06353742,-91.86607000
28.09390922,-96.38122000
28.12428101,-85.57179000
28.15465280,-96.84061000
28.18502460,-86.82487000
28.21539639,-86.14700000
28.24576818,-82.68549000
28.27613998,-81.81306000
28.30651177,-84.02489000
28.33688357,-90.77499000
28.36725536,-97.36541000
28.39762715,-88.60883000
28.42799895,-84.20815000
28.45837074,-83.46281000
28.48874253,-93.30054000
28.51911433,-86.60432000
28.54948612,-80.78960000
28.57985792,-81.39539000
28.61022971,-83.53020000
28.64060150,-84.61257000
28.67097330,-86.50143000
28.70134509,-87.00204000
28.73171688,-87.31841000
28.76208868,-81.91985000
28.79246047,-79.48772000
28.82283227,-77.99045000
28.85320406,-79.90724000
28.88357585,-85.86456000
28.91394765,-88.00671000
28.94431944,-86.26909000
28.97469123,-83.09523000
29.00506303,-97.50786000
29.03543482,-87.42906000
29.06580662,-86.59702000
29.09617841,-88.19112000
29.12655020,-85.30037000
29.15692200,-85.51152000
29.18729379,-90.76150000
29.21766558,-88.36455000
29.24803738,-90.57643000
29.27840917,-96.97057000
29.30878097,-85.74073000
29.33915276,-80.08889000
29.36952455,-80.64434000
29.39989635,-84.17983000
29.43026814,-83.92208000
29.46063993,-83.42987000
29.49101173,-83.29171000
29.52138352,-81.62187000
29.55175532,-83.59746000
29.58212711,-84.32941000
29.61249890,-81.63332000
29.64287070,-78.40340000
29.67324249,-78.15011000
29.70361428,-80.76401000
29.73398608,-87.03458000
29.76435787,-97.96997000
29.79472967,-96.77867000
29.82510146,-94.38907000
29.85547325,-83.09653000
29.88584505,-78.45842000
29.91621684,-79.71526000
29.94658863,-82.31470000
29.97696043,-81.77444000
30.00733222,-82.54594000
30.03770402,-82.80226000
30.06807581,-79.81419000
30.09844760,-81.51489000
30.12881940,-80.38235000
30.15919119,-77.15931000
30.18956298,-76.66542000
30.21993478,-75.82574000
30.25030657,-76.56228000
30.28067837,-80.78952000
30.31105016,-87.67898000
30.34142195,-88.72337000
30.37179375,-79.27372000
30.40216554,-75.98117000
30.43253733,-76.43082000
30.46290913,-80.81607000
30.49328092,-83.89442000
30.52365272,-87.35528000
30.55402451,-86.80596000
30.58439630,-85.58411000
30.61476810,-82.33286000
30.64513989,-81.43974000
30.67551168,-82.66531000
30.70588348,-81.45814000
30.73625527,-80.26565000
30.76662707,-80.73044000
30.79699886,-80.00629000
30.82737065,-77.68542000
30.85774245,-75.92137000
30.88811424,-75.39687000
30.91848603,-74.97979000
30.94885783,-76.18353000
30.97922962,-80.67854000
31.00960142,-77.54817000
31.03997321,-73.39971000
31.07034500,-72.90941000
31.10071680,-73.99184000
31.13108859,-74.21758000
31.16146038,-75.05189000
31.19183218,-82.22137000
31.22220397,-79.99467000
31.25257577,-73.86161000
31.28294756,-70.86732000
31.31331935,-70.94667000
31.34369115,-75.06354000
31.37406294,-104.50040000
31.40443473,-75.50333000
31.43480653,-72.90135000
31.46517832,-75.06386000
31.49555012,-80.55030000
31.52592191,-75.43913000
31.55629370,-71.11928000
31.58666550,-70.30784000
31.61703729,-70.51329000
31.64740908,-71.34207000
31.67778088,-73.78404000
31.70815267,-76.12557000
31.73852447,-73.67378000
31.76889626,-70.62862000
31.79926805,-69.39561000
31.82963985,-69.64944000
31.86001164,-72.09502000
31.89038343,-74.56247000
31.92075523,-72.29317000
31.95112702,-70.72549000
31.98149882,-71.24596000
32.01187061,-71.98405000
32.04224240,-72.05703000
32.07261420,-71.98999000
32.10298599,-74.98920000
32.13335778,-80.55313000
32.16372958,-83.85358000
32.19410137,-89.00444000
32.22447317,-86.73359000
32.25484496,-77.33622000
32.28521675,-77.10006000
32.31558855,-82.86235000
32.34596034,-82.35477000
32.37633213,-77.11321000
32.40670393,-75.61172000
32.43707572,-76.93216000
32.46744752,-80.79028000
32.49781931,-90.92313000
32.52819110,-89.59258000
32.55856290,-82.20761000
32.58893469,-77.36545000
