Frequency,Channel A
4.03944857,-74.84533000
4.06982036,-71.80280000
4.10019216,-74.73752000
4.13056395,-80.65593000
4.16093574,-76.72849000
4.19130754,-80.64868000
4.22167933,-80.28706000
4.25205112,-76.41554000
4.28242292,-74.12505000
4.31279471,-75.87019000
4.34316651,-78.63885000
4.37353830,-78.47688000
4.40391009,-73.70864000
4.43428189,-75.07496000
4.46465368,-77.00210000
4.49502547,-76.12888000
4.52539727,-88.27861000
4.55576906,-77.35362000
4.58614086,-74.30611000
4.61651265,-79.98518000
4.64688444,-79.09922000
4.67725624,-79.21831000
4.70762803,-88.26599000
4.73799982,-77.47224000
4.76837162,-74.03979000
4.79874341,-77.70137000
4.82911521,-83.80283000
4.85948700,-73.37009000
4.88985879,-74.24043000
4.92023059,-87.33733000
4.95060238,-80.12181000
4.98097417,-80.26153000
5.01134597,-86.27578000
5.04171776,-88.52052000
5.07208956,-84.06578000
5.10246135,-77.48302000
5.13283314,-77.38954000
5.16320494,-80.87910000
5.19357673,-85.69035000
5.22394852,-85.91271000
5.25432032,-79.06963000
5.28469211,-75.88226000
5.31506391,-85.56039000
5.34543570,-76.75861000
5.37580749,-72.35677000
5.40617929,-71.60849000
5.43655108,-76.27768000
5.46692287,-84.11401000
5.49729467,-78.68211000
5.52766646,-77.70842000
5.55803826,-79.20443000
5.58841005,-76.75638000
5.61878184,-78.62205000
5.64915364,-79.91873000
5.67952543,-72.41902000
5.70989722,-74.31599000
5.74026902,-83.71173000
5.77064081,-84.58279000
5.80101261,-84.28134000
5.83138440,-87.46005000
5.86175619,-77.49786000
5.89212799,-76.27307000
5.92249978,-84.92867000
5.95287157,-81.53202000
5.98324337,-78.88750000
6.01361516,-85.10970000
6.04398696,-81.35368000
6.07435875,-79.62386000
6.10473054,-82.59819000
6.13510234,-86.24272000
6.16547413,-80.80346000
6.19584592,-77.65523000
6.22621772,-76.33504000
6.25658951,-76.86602000
6.28696131,-80.74620000
6.31733310,-89.12674000
6.34770489,-76.46791000
6.37807669,-75.31799000
6.40844848,-81.79529000
6.43882027,-80.23335000
6.46919207,-76.03009000
6.49956386,-80.45020000
6.52993566,-92.88051000
6.56030745,-77.57523000
6.59067924,-74.39557000
6.62105104,-78.83754000
6.65142283,-86.42958000
6.68179462,-89.97142000
6.71216642,-85.70343000
6.74253821,-87.71294000
6.77291001,-84.98349000
6.80328180,-77.50497000
6.83365359,-76.01987000
6.86402539,-77.73741000
6.89439718,-79.74139000
6.92476897,-82.29462000
6.95514077,-79.53193000
6.98551256,-80.18707000
7.01588436,-85.35510000
7.04625615,-89.17328000
7.07662794,-90.86753000
7.10699974,-80.26920000
7.13737153,-79.42430000
7.16774332,-85.50137000
7.19811512,-91.87894000
7.22848691,-77.51589000
7.25885871,-74.76840000
7.28923050,-78.07142000
7.31960229,-83.03497000
7.34997409,-81.33208000
7.38034588,-84.89514000
7.41071767,-80.13924000
7.44108947,-85.30272000
7.47146126,-90.12231000
7.50183306,-83.48619000
7.53220485,-78.89400000
7.56257664,-78.95596000
7.59294844,-88.83236000
7.62332023,-82.84203000
7.65369202,-80.47769000
7.68406382,-103.59430000
7.71443561,-78.76314000
7.74480741,-76.46231000
7.77517920,-79.16158000
7.80555099,-83.86655000
7.83592279,-93.21328000
7.86629458,-93.59825000
7.89666637,-81.45267000
7.92703817,-79.61211000
7.95740996,-83.00201000
7.98778176,-90.72934000
8.01815355,-83.82735000
8.04852534,-77.44405000
8.07889714,-81.64692000
8.10926893,-90.67017000
8.13964072,-86.92982000
8.17001252,-89.93628000
8.20038431,-82.08829000
8.23075611,-83.20918000
8.26112790,-91.08823000
8.29149969,-81.70993000
8.32187149,-80.42026000
8.35224328,-79.07098000
8.38261507,-76.63312000
8.41298687,-77.24089000
8.44335866,-80.31654000
8.47373046,-85.86834000
8.50410225,-92.10877000
8.53447404,-89.63845000
8.56484584,-90.94415000
8.59521763,-96.16534000
8.62558942,-87.54243000
8.65596122,-81.25975000
8.68633301,-76.67538000
8.71670481,-75.87042000
8.74707660,-80.12909000
8.77744839,-86.97046000
8.80782019,-84.48212000
8.83819198,-84.61475000
8.86856377,-77.69563000
8.89893557,-73.39246000
8.92930736,-75.71489000
8.95967916,-80.14426000
8.99005095,-75.11816000
9.02042274,-76.92619000
9.05079454,-83.36930000
9.08116633,-84.72157000
9.11153812,-84.50623000
9.14190992,-89.71159000
9.17228171,-84.57823000
9.20265351,-78.16418000
9.23302530,-83.43202000
9.26339709,-87.27139000
9.29376889,-79.74844000
9.32414068,-82.05151000
9.35451247,-86.75217000
9.38488427,-84.08714000
9.41525606,-85.22083000
9.44562786,-84.11185000
9.47599965,-86.55114000
9.50637144,-81.79225000
9.53674324,-80.14548000
9.56711503,-83.92288000
9.59748682,-87.73219000
9.62785862,-79.44300000
9.65823041,-76.67117000
9.68860221,-82.31418000
9.71897400,-108.87560000
9.74934579,-111.30350000
9.77971759,-92.09336000
9.81008938,-89.38615000
9.84046117,-89.26413000
9.87083297,-86.39912000
9.90120476,-117.62560000
9.93157656,-80.82079000
9.96194835,-77.18880000
9.99232014,-79.61005000
10.02269194,-84.35021000
10.05306373,-84.07326000
10.08343552,-79.10369000
10.11380732,-77.31844000
10.14417911,-78.53357000
10.17455091,-82.13212000
10.20492270,-82.64284000
10.23529449,-80.46808000
10.26566629,-85.40687000
10.29603808,-86.69674000
10.32640987,-84.74689000
10.35678167,-84.85622000
10.38715346,-84.12179000
10.41752526,-91.25058000
10.44789705,-83.24011000
10.47826884,-81.07701000
10.50864064,-84.99638000
10.53901243,-96.40973000
10.56938422,-83.61047000
10.59975602,-80.14273000
10.63012781,-81.03603000
10.66049961,-89.60710000
10.69087140,-88.87737000
10.72124319,-88.14473000
10.75161499,-92.25090000
10.78198678,-84.58060000
10.81235857,-81.24033000
10.84273037,-85.63539000
10.87310216,-89.72610000
10.90347396,-80.35480000
10.93384575,-81.05029000
10.96421754,-85.89432000
10.99458934,-94.33598000
11.02496113,-89.79451000
11.05533292,-88.44196000
11.08570472,-92.20109000
11.11607651,-88.48268000
11.14644831,-100.05270000
11.17682010,-84.62213000
11.20719189,-79.08771000
11.23756369,-76.76311000
11.26793548,-78.36801000
11.29830727,-88.72586000
11.32867907,-94.60232000
11.35905086,-95.64380000
11.38942266,-88.39451000
11.41979445,-86.82523000
11.45016624,-95.37858000
11.48053804,-97.04201000
11.51090983,-86.12499000
11.54128162,-79.14587000
11.57165342,-78.37624000
11.60202521,-82.76192000
11.63239701,-85.46067000
11.66276880,-80.96669000
11.69314059,-77.94562000
11.72351239,-77.73750000
11.75388418,-81.24554000
11.78425597,-82.81760000
11.81462777,-82.69823000
11.84499956,-85.28642000
11.87537136,-84.75659000
11.90574315,-90.97165000
11.93611494,-87.00768000
11.96648674,-88.75369000
11.99685853,-83.01195000
12.02723032,-78.03561000
12.05760212,-77.79998000
12.08797391,-84.64516000
12.11834571,-84.40877000
12.14871750,-79.33318000
12.17908929,-84.09332000
12.20946109,-89.26883000
12.23983288,-79.85974000
12.27020467,-81.47162000
12.30057647,-89.67555000
12.33094826,-76.69568000
12.36132006,-76.29256000
12.39169185,-85.63666000
12.42206364,-85.75192000
12.45243544,-82.70848000
12.48280723,-81.24625000
12.51317902,-78.24297000
12.54355082,-76.35080000
12.57392261,-82.84335000
12.60429440,-82.09374000
12.63466620,-77.39552000
12.66503799,-80.12636000
12.69540979,-84.83209000
12.72578158,-90.22107000
12.75615337,-83.93019000
12.78652517,-82.74516000
12.81689696,-82.03595000
12.84726875,-82.59673000
12.87764055,-91.62735000
12.90801234,-82.94157000
12.93838414,-79.95858000
12.96875593,-80.08711000
12.99912772,-83.61886000
13.02949952,-89.32906000
13.05987131,-88.99454000
13.09024310,-99.42210000
13.12061490,-84.06341000
13.15098669,-83.00411000
13.18135849,-83.29449000
13.21173028,-79.21296000
13.24210207,-77.06970000
13.27247387,-79.29773000
13.30284566,-80.71272000
13.33321745,-78.34949000
13.36358925,-76.99680000
13.39396104,-81.25624000
13.42433284,-90.34904000
13.45470463,-82.48357000
13.48507642,-82.96607000
13.51544822,-91.29315000
13.54582001,-93.57757000
13.57619180,-96.58295000
13.60656360,-86.93573000
13.63693539,-79.64915000
13.66730719,-78.98080000
13.69767898,-86.08966000
13.72805077,-83.56178000
13.75842257,-80.22919000
13.78879436,-83.63174000
13.81916615,-85.59444000
13.84953795,-85.20657000
13.87990974,-85.81329000
13.91028154,-83.71989000
13.94065333,-84.68056000
13.97102512,-93.51845000
14.00139692,-92.16319000
14.03176871,-79.05431000
14.06214050,-77.40398000
14.09251230,-79.92839000
14.12288409,-81.75434000
14.15325589,-82.90610000
14.18362768,-84.66053000
14.21399947,-77.56048000
14.24437127,-76.87498000
14.27474306,-85.73888000
14.30511485,-83.39252000
14.33548665,-79.73906000
14.36585844,-84.39937000
14.39623024,-104.84630000
14.42660203,-87.03830000
14.45697382,-85.77225000
14.48734562,-87.49396000
14.51771741,-81.40034000
14.54808920,-78.91814000
14.57846100,-84.71074000
14.60883279,-79.86639000
14.63920459,-76.77307000
14.66957638,-78.82953000
14.69994817,-89.29121000
14.73031997,-93.95782000
14.76069176,-82.68344000
14.79106355,-77.44320000
14.82143535,-76.26730000
14.85180714,-81.89278000
14.88217894,-93.30544000
14.91255073,-81.65271000
14.94292252,-79.67802000
14.97329432,-81.41895000
15.00366611,-79.77442000
15.03403790,-75.98120000
15.06440970,-76.05173000
15.09478149,-79.42992000
15.12515329,-80.05257000
15.15552508,-79.17239000
15.18589687,-83.73498000
15.21626867,-88.86420000
15.24664046,-82.71304000
15.27701225,-83.04554000
15.30738405,-79.44891000
15.33775584,-75.67981000
15.36812764,-76.59438000
15.39849943,-91.55856000
15.42887122,-81.87212000
15.45924302,-79.16067000
15.48961481,-78.76746000
15.51998660,-80.00114000
15.55035840,-80.44930000
15.58073019,-82.67474000
15.61110199,-82.57719000
15.64147378,-84.26624000
15.67184557,-86.44288000
15.70221737,-83.29276000
15.73258916,-91.20223000
15.76296095,-87.78251000
15.79333275,-89.87720000
15.82370454,-88.37395000
15.85407634,-83.92297000
15.88444813,-87.43288000
15.91481992,-79.80762000
15.94519172,-77.08700000
15.97556351,-79.29453000
16.00593530,-83.23523000
16.03630710,-91.48170000
16.06667889,-85.22372000
16.09705069,-92.62103000
16.12742248,-87.82274000
16.15779427,-82.11307000
16.18816607,-85.83902000
16.21853786,-87.86819000
16.24890965,-80.27835000
16.27928145,-81.64029000
16.30965324,-88.41091000
16.34002504,-84.29861000
16.37039683,-78.41182000
16.40076862,-78.20815000
16.43114042,-79.83541000
16.46151221,-85.52341000
16.49188400,-84.70842000
16.52225580,-82.76968000
16.55262759,-85.44361000
16.58299939,-79.71913000
16.61337118,-79.05800000
16.64374297,-77.50836000
16.67411477,-77.06606000
16.70448656,-83.11393000
16.73485835,-85.55652000
16.76523015,-86.25868000
16.79560194,-87.80007000
16.82597374,-83.35434000
16.85634553,-77.53102000
16.88671732,-77.14635000
16.91708912,-82.25368000
16.94746091,-89.27708000
16.97783270,-85.89789000
17.00820450,-91.33310000
17.03857629,-89.03302000
17.06894809,-83.12779000
17.09931988,-82.95521000
17.12969167,-84.80018000
17.16006347,-87.85721000
17.19043526,-86.46684000
17.22080705,-82.86724000
17.25117885,-83.28322000
17.28155064,-86.87829000
17.31192244,-83.09042000
17.34229423,-91.36597000
17.37266602,-82.37292000
17.40303782,-81.99577000
17.43340961,-87.53625000
17.46378140,-89.56542000
17.49415320,-82.69469000
17.52452499,-79.04476000
17.55489679,-77.58226000
17.58526858,-79.21341000
17.61564037,-81.83094000
17.64601217,-86.69510000
17.67638396,-84.11885000
17.70675575,-87.07554000
17.73712755,-93.35751000
17.76749934,-84.61251000
17.79787114,-79.51157000
17.82824293,-87.06417000
17.85861472,-83.00598000
17.88898652,-80.74517000
17.91935831,-81.94724000
17.94973010,-83.20973000
17.98010190,-96.35384000
18.01047369,-83.52676000
18.04084549,-79.94608000
18.07121728,-82.65637000
18.10158907,-91.31677000
18.13196087,-86.35719000
18.16233266,-83.39252000
18.19270445,-79.73138000
18.22307625,-86.48110000
18.25344804,-89.05853000
18.28381984,-88.22816000
18.31419163,-100.56740000
18.34456342,-87.42383000
18.37493522,-82.20726000
18.40530701,-81.49227000
18.43567880,-77.30145000
18.46605060,-77.37055000
18.49642239,-81.60690000
18.52679419,-82.56326000
18.55716598,-81.79163000
18.58753777,-83.52799000
18.61790957,-91.70126000
18.64828136,-81.51809000
18.67865315,-76.96321000
18.70902495,-78.91574000
18.73939674,-79.55121000
18.76976854,-82.71626000
18.80014033,-98.16556000
18.83051212,-86.44485000
18.86088392,-80.68011000
18.89125571,-89.57500000
18.92162750,-82.99453000
18.95199930,-83.45345000
18.98237109,-88.46573000
19.01274289,-79.40065000
19.04311468,-84.44228000
19.07348647,-95.16051000
19.10385827,-90.05943000
19.13423006,-88.17467000
19.16460185,-82.85057000
19.19497365,-79.37426000
19.22534544,-78.36206000
19.25571724,-77.20879000
19.28608903,-80.79652000
19.31646082,-78.60089000
19.34683262,-77.94686000
19.37720441,-83.46169000
19.40757620,-88.12820000
19.43794800,-85.55283000
19.46831979,-84.12451000
19.49869159,-99.08826000
19.52906338,-85.43868000
19.55943517,-98.64524000
19.58980697,-84.89986000
19.62017876,-80.05730000
19.65055055,-78.03177000
19.68092235,-81.33788000
19.71129414,-89.44991000
19.74166594,-88.80460000
19.77203773,-85.17456000
19.80240952,-82.88184000
19.83278132,-80.02471000
19.86315311,-76.52789000
19.89352490,-77.26505000
19.92389670,-79.58463000
19.95426849,-81.61868000
19.98464029,-81.26847000
20.01501208,-85.87625000
20.04538387,-85.66205000
20.07575567,-77.04970000
20.10612746,-76.45779000
20.13649925,-77.73575000
20.16687105,-77.91016000
20.19724284,-82.81619000
20.22761464,-81.06126000
20.25798643,-81.34945000
20.28835822,-82.71852000
20.31873002,-81.40347000
20.34910181,-82.27327000
20.37947360,-83.90642000
20.40984540,-83.18553000
20.44021719,-82.16682000
20.47058899,-80.43777000
20.50096078,-78.34846000
20.53133257,-77.23790000
20.56170437,-78.75247000
20.59207616,-78.89705000
20.62244795,-80.50044000
20.65281975,-89.95070000
20.68319154,-86.42462000
20.71356334,-83.57888000
20.74393513,-86.49612000
20.77430692,-79.72354000
20.80467872,-81.46588000
20.83505051,-81.49975000
20.86542230,-78.85918000
20.89579410,-77.35750000
20.92616589,-78.87488000
20.95653769,-78.22910000
20.98690948,-79.23039000
21.01728127,-83.76997000
21.04765307,-89.75319000
21.07802486,-91.48691000
21.10839665,-82.81497000
21.13876845,-80.67702000
21.16914024,-81.99190000
21.19951204,-84.63657000
21.22988383,-85.03053000
21.26025562,-84.44914000
21.29062742,-85.23462000
21.32099921,-93.10426000
21.35137100,-89.51366000
21.38174280,-83.13651000
21.41211459,-79.91205000
21.44248639,-79.15580000
21.47285818,-82.96034000
21.50322997,-86.65951000
21.53360177,-83.09476000
21.56397356,-79.26370000
21.59434535,-82.28497000
21.62471715,-84.96553000
21.65508894,-77.13679000
21.68546074,-73.97308000
21.71583253,-73.55282000
21.74620432,-76.94155000
21.77657612,-84.07719000
21.80694791,-80.24307000
21.83731970,-79.69805000
21.86769150,-77.34626000
21.89806329,-77.48737000
21.92843509,-79.89709000
21.95880688,-80.14306000
21.98917867,-83.16463000
22.01955047,-89.48455000
22.04992226,-81.28373000
22.08029405,-78.06571000
22.11066585,-79.80550000
22.14103764,-81.79916000
22.17140944,-82.54892000
22.20178123,-84.79656000
22.23215302,-86.53679000
22.26252482,-91.67345000
22.29289661,-94.45761000
22.32326840,-94.61349000
22.35364020,-80.44773000
22.38401199,-77.89073000
22.41438379,-80.38034000
22.44475558,-78.70129000
22.47512737,-77.76706000
22.50549917,-78.33705000
22.53587096,-77.29165000
22.56624275,-76.88440000
22.59661455,-85.13025000
22.62698634,-84.83546000
22.65735814,-85.62024000
22.68772993,-82.17736000
22.71810172,-81.32056000
22.74847352,-81.55059000
22.77884531,-86.37285000
22.80921710,-85.81170000
22.83958890,-87.55089000
22.86996069,-80.42680000
22.90033249,-79.49880000
22.93070428,-78.94850000
22.96107607,-81.31539000
22.99144787,-79.56546000
23.02181966,-76.73189000
23.05219145,-82.26395000
23.08256325,-83.75032000
23.11293504,-80.97614000
23.14330684,-79.26221000
23.17367863,-78.12525000
23.20405042,-78.95489000
23.23442222,-79.80515000
23.26479401,-81.04088000
23.29516580,-85.49596000
23.32553760,-85.86953000
23.35590939,-81.34636000
23.38628119,-78.12849000
23.41665298,-81.11345000
23.44702477,-79.48938000
23.47739657,-81.89638000
23.50776836,-85.93192000
23.53814015,-88.05434000
23.56851195,-89.60135000
23.59888374,-85.09675000
23.62925554,-83.35850000
23.65962733,-80.53946000
23.68999912,-84.25833000
23.72037092,-88.47675000
23.75074271,-84.16354000
23.78111450,-83.25536000
23.81148630,-85.79224000
23.84185809,-83.25616000
23.87222989,-79.03909000
23.90260168,-76.64878000
23.93297347,-77.25999000
23.96334527,-81.40907000
23.99371706,-94.80455000
24.02408885,-79.13360000
24.05446065,-76.74117000
24.08483244,-81.68784000
24.11520424,-92.72424000
24.14557603,-86.95279000
24.17594782,-104.14980000
24.20631962,-84.83231000
24.23669141,-79.66846000
24.26706320,-77.95844000
24.29743500,-84.47224000
24.32780679,-88.32482000
24.35817859,-80.46929000
24.38855038,-82.31900000
24.41892217,-86.38911000
24.44929397,-84.20293000
24.47966576,-97.94445000
24.51003755,-85.62782000
24.54040935,-83.88077000
24.57078114,-82.43224000
24.60115294,-84.87550000
24.63152473,-95.98360000
24.66189652,-92.33194000
24.69226832,-80.41958000
24.72264011,-78.70536000
24.75301190,-81.95984000
24.78338370,-84.02118000
24.81375549,-83.05053000
24.84412729,-89.01173000
24.87449908,-88.18292000
24.90487087,-83.76929000
24.93524267,-74.50620000
24.96561446,-74.46750000
24.99598625,-86.78204000
25.02635805,-79.00857000
25.05672984,-75.06982000
25.08710163,-78.71040000
25.11747343,-79.57695000
25.14784522,-75.51127000
25.17821702,-74.03173000
25.20858881,-75.81230000
25.23896060,-79.88336000
25.26933240,-87.13524000
25.29970419,-87.44203000
25.33007598,-90.42149000
25.36044778,-80.17999000
25.39081957,-83.08562000
25.42119137,-83.41527000
25.45156316,-80.81035000
25.48193495,-79.09855000
25.51230675,-80.47446000
25.54267854,-79.62526000
25.57305033,-77.72848000
25.60342213,-82.12006000
25.63379392,-92.31587000
25.66416572,-94.89074000
25.69453751,-92.08340000
25.72490930,-92.36900000
25.75528110,-84.37668000
25.78565289,-81.32432000
25.81602468,-85.09479000
25.84639648,-82.88139000
25.87676827,-82.96334000
25.90714007,-84.50690000
25.93751186,-84.16264000
25.96788365,-85.67387000
25.99825545,-82.46584000
26.02862724,-82.27065000
26.05899903,-84.82118000
26.08937083,-83.93326000
26.11974262,-81.70818000
26.15011442,-81.13579000
26.18048621,-80.37172000
26.21085800,-76.60414000
26.24122980,-78.36264000
26.27160159,-87.10099000
26.30197338,-83.69241000
26.33234518,-79.19289000
26.36271697,-77.04908000
26.39308877,-77.65659000
26.42346056,-75.13197000
26.45383235,-70.80278000
26.48420415,-70.74583000
26.51457594,-74.41103000
26.54494773,-74.18243000
26.57531953,-73.49071000
26.60569132,-77.16035000
26.63606312,-81.58006000
26.66643491,-82.78049000
26.69680670,-106.97290000
26.72717850,-85.26245000
26.75755029,-91.42635000
26.78792208,-84.46140000
26.81829388,-82.91467000
26.84866567,-83.74832000
26.87903747,-78.71113000
26.90940926,-76.40031000
26.93978105,-78.09867000
26.97015285,-80.32708000
27.00052464,-78.39511000
27.03089643,-74.74352000
27.06126823,-74.79822000
27.09164002,-74.94559000
27.12201182,-75.75053000
27.15238361,-78.27623000
27.18275540,-77.97736000
27.21312720,-76.67101000
27.24349899,-75.20680000
27.27387078,-76.75613000
27.30424258,-77.80464000
27.33461437,-78.36289000
27.36498617,-79.92934000
27.39535796,-79.15591000
27.42572975,-77.50787000
27.45610155,-77.37778000
27.48647334,-76.20016000
27.51684513,-72.93565000
27.54721693,-72.77085000
27.57758872,-76.31213000
27.60796052,-79.12821000
27.63833231,-81.71324000
27.66870410,-80.77178000
27.69907590,-77.98986000
27.72944769,-78.96503000
27.75981948,-81.82718000
27.79019128,-80.35780000
27.82056307,-78.46139000
27.85093487,-81.60515000
27.88130666,-80.94437000
27.91167845,-78.99909000
27.94205025,-97.45584000
27.97242204,-80.45640000
28.00279383,-79.51516000
28.03316563,-82.25570000
28.06353742,-92.88516000
28.09390922,-82.07008000
28.12428101,-83.45313000
28.15465280,-91.83109000
28.18502460,-85.04009000
28.21539639,-79.44324000
28.24576818,-76.39381000
28.27613998,-77.33021000
28.30651177,-83.32758000
28.33688357,-86.70253000
28.36725536,-88.55893000
28.39762715,-80.82214000
28.42799895,-85.41945000
28.45837074,-85.83429000
28.48874253,-82.72458000
28.51911433,-85.97688000
28.54948612,-84.45863000
28.57985792,-80.46115000
28.61022971,-84.93661000
28.64060150,-97.44340000
28.67097330,-83.38004000
28.70134509,-81.02822000
28.73171688,-79.20925000
28.76208868,-75.89227000
28.79246047,-75.81643000
28.82283227,-81.41634000
28.85320406,-93.05531000
28.88357585,-85.10191000
28.91394765,-79.46819000
28.94431944,-82.09961000
28.97469123,-87.15434000
29.00506303,-86.95191000
29.03543482,-88.61298000
29.06580662,-90.84480000
29.09617841,-90.37016000
29.12655020,-91.09346000
29.15692200,-92.49623000
29.18729379,-92.09518000
29.21766558,-87.85137000
29.24803738,-82.68961000
29.27840917,-81.60487000
29.30878097,-85.63774000
29.33915276,-78.46964000
29.36952455,-75.59006000
29.39989635,-77.75893000
29.43026814,-81.97425000
29.46063993,-84.46484000
29.49101173,-90.44257000
29.52138352,-90.42622000
29.55175532,-86.12183000
29.58212711,-83.26074000
29.61249890,-84.77771000
29.64287070,-95.35339000
29.67324249,-110.11410000
29.70361428,-85.29588000
29.73398608,-83.44138000
29.76435787,-85.47398000
29.79472967,-92.60895000
29.82510146,-85.20660000
29.85547325,-80.80708000
29.88584505,-80.57524000
29.91621684,-80.24948000
29.94658863,-82.54440000
29.97696043,-93.67377000
30.00733222,-82.74982000
30.03770402,-80.87294000
30.06807581,-80.48331000
30.09844760,-75.55689000
30.12881940,-75.49232000
30.15919119,-79.17886000
30.18956298,-85.57899000
30.21993478,-86.38705000
30.25030657,-83.48698000
30.28067837,-93.94624000
30.31105016,-90.74947000
30.34142195,-87.33687000
30.37179375,-81.95619000
30.40216554,-81.58398000
30.43253733,-82.53097000
30.46290913,-80.04042000
30.49328092,-84.51379000
30.52365272,-86.35506000
30.55402451,-82.50141000
30.58439630,-86.98635000
30.61476810,-86.16891000
30.64513989,-79.68088000
30.67551168,-80.34618000
30.70588348,-80.98161000
30.73625527,-81.27740000
30.76662707,-83.11212000
30.79699886,-87.08630000
30.82737065,-106.24590000
30.85774245,-96.02027000
30.88811424,-82.55724000
30.91848603,-83.04912000
30.94885783,-85.15832000
30.97922962,-79.78354000
31.00960142,-85.44383000
31.03997321,-99.72421000
31.07034500,-90.92519000
31.10071680,-83.83002000
31.13108859,-83.64519000
31.16146038,-82.39017000
31.19183218,-88.91694000
31.22220397,-80.51274000
31.25257577,-74.95414000
31.28294756,-73.63824000
31.31331935,-73.30853000
31.34369115,-74.82352000
31.37406294,-77.67599000
31.40443473,-83.19470000
31.43480653,-85.25512000
31.46517832,-80.34008000
31.49555012,-76.74986000
31.52592191,-75.15965000
31.55629370,-75.71170000
31.58666550,-76.16835000
31.61703729,-75.70823000
31.64740908,-78.94040000
31.67778088,-82.38038000
31.70815267,-82.26862000
31.73852447,-79.97490000
31.76889626,-79.84875000
31.79926805,-81.94092000
31.82963985,-80.32410000
31.86001164,-78.16906000
31.89038343,-77.90263000
31.92075523,-77.17358000
31.95112702,-75.31315000
31.98149882,-74.44374000
32.01187061,-75.83858000
32.04224240,-73.96188000
32.07261420,-73.80751000
32.10298599,-77.40043000
32.13335778,-76.45451000
32.16372958,-74.50320000
32.19410137,-75.36729000
32.22447317,-81.46426000
32.25484496,-82.45129000
32.28521675,-76.74377000
32.31558855,-74.86597000
32.34596034,-75.47456000
32.37633213,-77.83319000
32.40670393,-86.52559000
32.43707572,-86.28120000
32.46744752,-79.40253000
32.49781931,-79.94413000
32.52819110,-87.25232000
32.55856290,-83.78511000
32.58893469,-83.51559000
