Frequency,Channel A
4.03944857,-74.34688000
4.06982036,-73.39249000
4.10019216,-73.73828000
4.13056395,-75.15538000
4.16093574,-76.36222000
4.19130754,-77.20821000
4.22167933,-83.25119000
4.25205112,-83.17915000
4.28242292,-79.83697000
4.31279471,-72.89563000
4.34316651,-71.54424000
4.37353830,-73.18513000
4.40391009,-79.29246000
4.43428189,-89.42102000
4.46465368,-86.12407000
4.49502547,-85.08470000
4.52539727,-80.22030000
4.55576906,-79.84685000
4.58614086,-76.14999000
4.61651265,-76.71874000
4.64688444,-77.13809000
4.67725624,-75.97821000
4.70762803,-75.93880000
4.73799982,-75.24911000
4.76837162,-78.66425000
4.79874341,-76.46913000
4.82911521,-78.69673000
4.85948700,-75.89390000
4.88985879,-77.16274000
4.92023059,-80.81852000
4.95060238,-88.79202000
4.98097417,-85.51316000
5.01134597,-81.48029000
5.04171776,-83.98631000
5.07208956,-80.74464000
5.10246135,-81.85883000
5.13283314,-91.86189000
5.16320494,-84.77459000
5.19357673,-80.04945000
5.22394852,-78.84143000
5.25432032,-83.67297000
5.28469211,-84.27963000
5.31506391,-79.14505000
5.34543570,-77.15980000
5.37580749,-75.85651000
5.40617929,-75.02885000
5.43655108,-74.32677000
5.46692287,-74.59866000
5.49729467,-75.95807000
5.52766646,-77.66166000
5.55803826,-76.59308000
5.58841005,-77.15756000
5.61878184,-83.07540000
5.64915364,-84.33594000
5.67952543,-78.16849000
5.70989722,-77.25394000
5.74026902,-89.22026000
5.77064081,-85.56290000
5.80101261,-79.17423000
5.83138440,-79.63306000
5.86175619,-79.62460000
5.89212799,-75.93090000
5.92249978,-76.87694000
5.95287157,-77.33362000
5.98324337,-75.73981000
6.01361516,-75.25752000
6.04398696,-78.50835000
6.07435875,-85.16846000
6.10473054,-78.49345000
6.13510234,-79.60342000
6.16547413,-79.88295000
6.19584592,-78.85116000
6.22621772,-81.30273000
6.25658951,-84.56181000
6.28696131,-96.46585000
6.31733310,-86.86295000
6.34770489,-80.80641000
6.37807669,-76.46893000
6.40844848,-77.28551000
6.43882027,-83.31236000
6.46919207,-87.46188000
6.49956386,-83.03035000
6.52993566,-79.66444000
6.56030745,-76.42126000
6.59067924,-75.79204000
6.62105104,-77.22060000
6.65142283,-78.80781000
6.68179462,-81.89373000
6.71216642,-79.45115000
6.74253821,-77.41273000
6.77291001,-75.91565000
6.80328180,-77.48356000
6.83365359,-85.15113000
6.86402539,-99.62200000
6.89439718,-79.00973000
6.92476897,-83.30970000
6.95514077,-85.73699000
6.98551256,-84.42138000
7.01588436,-97.34190000
7.04625615,-80.54839000
7.07662794,-79.42290000
7.10699974,-86.85390000
7.13737153,-102.53610000
7.16774332,-84.23395000
7.19811512,-81.93755000
7.22848691,-88.96008000
7.25885871,-87.29996000
7.28923050,-84.87036000
7.31960229,-80.40974000
7.34997409,-77.53271000
7.38034588,-75.17867000
7.41071767,-76.90948000
7.44108947,-83.91067000
7.47146126,-83.19405000
7.50183306,-78.17448000
7.53220485,-81.24032000
7.56257664,-87.65845000
7.59294844,-81.63619000
7.62332023,-78.40100000
7.65369202,-77.34766000
7.68406382,-82.21993000
7.71443561,-88.87943000
7.74480741,-84.94523000
7.77517920,-83.30322000
7.80555099,-83.52683000
7.83592279,-78.77501000
7.86629458,-76.33343000
7.89666637,-76.13113000
7.92703817,-76.32199000
7.95740996,-84.32124000
7.98778176,-86.57897000
8.01815355,-87.40323000
8.04852534,-82.38458000
8.07889714,-79.18490000
8.10926893,-81.75464000
8.13964072,-86.15551000
8.17001252,-84.06308000
8.20038431,-82.81757000
8.23075611,-83.58010000
8.26112790,-80.24686000
8.29149969,-78.89442000
8.32187149,-77.78394000
8.35224328,-81.82774000
8.38261507,-84.67217000
8.41298687,-84.97620000
8.44335866,-84.52516000
8.47373046,-85.46808000
8.50410225,-78.37537000
8.53447404,-82.06078000
8.56484584,-87.88941000
8.59521763,-94.66058000
8.62558942,-95.16254000
8.65596122,-89.31111000
8.68633301,-90.89303000
8.71670481,-87.27281000
8.74707660,-80.58826000
8.77744839,-77.07419000
8.80782019,-82.60667000
8.83819198,-91.90828000
8.86856377,-85.51994000
8.89893557,-82.22614000
8.92930736,-90.10057000
8.95967916,-85.61507000
8.99005095,-80.51189000
9.02042274,-84.00058000
9.05079454,-103.09840000
9.08116633,-91.65335000
9.11153812,-92.37030000
9.14190992,-94.50282000
9.17228171,-85.80638000
9.20265351,-91.31866000
9.23302530,-90.14096000
9.26339709,-81.37130000
9.29376889,-78.84942000
9.32414068,-80.13615000
9.35451247,-82.42955000
9.38488427,-82.22012000
9.41525606,-79.61436000
9.44562786,-78.09129000
9.47599965,-84.13756000
9.50637144,-93.10925000
9.53674324,-88.91281000
9.56711503,-82.20883000
9.59748682,-78.78571000
9.62785862,-81.03992000
9.65823041,-87.87582000
9.68860221,-90.66223000
9.71897400,-88.73924000
9.74934579,-85.31551000
9.77971759,-79.79928000
9.81008938,-77.84353000
9.84046117,-80.01382000
9.87083297,-82.09316000
9.90120476,-79.89658000
9.93157656,-74.19883000
9.96194835,-76.54250000
9.99232014,-82.87932000
10.02269194,-80.16702000
10.05306373,-78.27626000
10.08343552,-83.45138000
10.11380732,-87.64018000
10.14417911,-92.46307000
10.17455091,-80.69927000
10.20492270,-79.88273000
10.23529449,-77.93420000
10.26566629,-78.87318000
10.29603808,-87.37950000
10.32640987,-97.38372000
10.35678167,-96.00925000
10.38715346,-86.37117000
10.41752526,-83.66057000
10.44789705,-86.27110000
10.47826884,-89.32848000
10.50864064,-86.57034000
10.53901243,-94.08935000
10.56938422,-79.78830000
10.59975602,-77.91299000
10.63012781,-85.91602000
10.66049961,-85.91357000
10.69087140,-80.67514000
10.72124319,-78.67133000
10.75161499,-80.85976000
10.78198678,-87.33641000
10.81235857,-77.10534000
10.84273037,-76.23631000
10.87310216,-80.02853000
10.90347396,-84.34839000
10.93384575,-90.10077000
10.96421754,-85.05566000
10.99458934,-86.72794000
11.02496113,-82.38868000
11.05533292,-88.35875000
11.08570472,-85.46048000
11.11607651,-86.36754000
11.14644831,-90.96700000
11.17682010,-88.60382000
11.20719189,-83.00273000
11.23756369,-77.24494000
11.26793548,-77.30370000
11.29830727,-79.82068000
11.32867907,-80.60899000
11.35905086,-79.46706000
11.38942266,-78.19404000
11.41979445,-76.61834000
11.45016624,-77.54018000
11.48053804,-86.78197000
11.51090983,-82.72322000
11.54128162,-80.18445000
11.57165342,-87.18490000
11.60202521,-84.28158000
11.63239701,-80.10418000
11.66276880,-84.47845000
11.69314059,-84.19395000
11.72351239,-91.04858000
11.75388418,-87.28214000
11.78425597,-83.16953000
11.81462777,-82.67740000
11.84499956,-91.14494000
11.87537136,-89.82899000
11.90574315,-84.89503000
11.93611494,-85.95805000
11.96648674,-106.73420000
11.99685853,-82.43021000
12.02723032,-76.65997000
12.05760212,-73.91626000
12.08797391,-76.51419000
12.11834571,-82.66628000
12.14871750,-79.75997000
12.17908929,-80.46016000
12.20946109,-81.92322000
12.23983288,-83.22200000
12.27020467,-83.71368000
12.30057647,-82.73415000
12.33094826,-80.27908000
12.36132006,-79.57488000
12.39169185,-83.55482000
12.42206364,-90.27362000
12.45243544,-92.17591000
12.48280723,-94.90102000
12.51317902,-83.45348000
12.54355082,-86.72527000
12.57392261,-92.52161000
12.60429440,-82.64104000
12.63466620,-77.70545000
12.66503799,-79.08836000
12.69540979,-82.15520000
12.72578158,-83.44163000
12.75615337,-84.16699000
12.78652517,-91.93272000
12.81689696,-94.87881000
12.84726875,-88.23242000
12.87764055,-87.70865000
12.90801234,-76.48026000
12.93838414,-75.24541000
12.96875593,-82.21722000
12.99912772,-94.49482000
13.02949952,-92.00896000
13.05987131,-89.27269000
13.09024310,-84.86572000
13.12061490,-98.54057000
13.15098669,-83.49006000
13.18135849,-82.97527000
13.21173028,-80.26231000
13.24210207,-75.43858000
13.27247387,-79.39643000
13.30284566,-83.38290000
13.33321745,-82.52869000
13.36358925,-85.78315000
13.39396104,-86.02705000
13.42433284,-78.72427000
13.45470463,-77.40680000
13.48507642,-84.35375000
13.51544822,-87.83362000
13.54582001,-81.72176000
13.57619180,-84.15372000
13.60656360,-88.36154000
13.63693539,-87.33158000
13.66730719,-81.75000000
13.69767898,-80.00742000
13.72805077,-78.68243000
13.75842257,-79.06395000
13.78879436,-89.10780000
13.81916615,-82.70074000
13.84953795,-78.20949000
13.87990974,-83.81635000
13.91028154,-82.66170000
13.94065333,-80.19440000
13.97102512,-95.33511000
14.00139692,-87.45325000
14.03176871,-82.72586000
14.06214050,-80.35081000
14.09251230,-83.88000000
14.12288409,-92.66285000
14.15325589,-91.49926000
14.18362768,-82.87151000
14.21399947,-76.12830000
14.24437127,-75.92786000
14.27474306,-80.82893000
14.30511485,-94.89532000
14.33548665,-91.45344000
14.36585844,-85.59415000
14.39623024,-82.53300000
14.42660203,-86.13318000
14.45697382,-96.53209000
14.48734562,-97.00771000
14.51771741,-86.33424000
14.54808920,-80.97510000
14.57846100,-83.52719000
14.60883279,-83.23547000
14.63920459,-80.72606000
14.66957638,-80.92658000
14.69994817,-97.85422000
14.73031997,-78.66229000
14.76069176,-77.27122000
14.79106355,-91.44037000
14.82143535,-87.30576000
14.85180714,-83.71033000
14.88217894,-80.59291000
14.91255073,-80.66815000
14.94292252,-81.45999000
14.97329432,-104.41930000
15.00366611,-80.70380000
15.03403790,-80.53440000
15.06440970,-84.49265000
15.09478149,-100.00270000
15.12515329,-87.79771000
15.15552508,-83.88404000
15.18589687,-86.44759000
15.21626867,-85.01544000
15.24664046,-86.81635000
15.27701225,-89.89856000
15.30738405,-88.93799000
15.33775584,-83.38121000
15.36812764,-85.31157000
15.39849943,-79.73167000
15.42887122,-81.02715000
15.45924302,-91.75233000
15.48961481,-100.26340000
15.51998660,-87.68243000
15.55035840,-84.33716000
15.58073019,-92.16710000
15.61110199,-93.04384000
15.64147378,-84.23756000
15.67184557,-83.10974000
15.70221737,-84.59332000
15.73258916,-84.36237000
15.76296095,-90.36340000
15.79333275,-86.47548000
15.82370454,-83.02206000
15.85407634,-87.34718000
15.88444813,-88.66620000
15.91481992,-79.76934000
15.94519172,-81.82109000
15.97556351,-99.54572000
16.00593530,-89.88620000
16.03630710,-99.31592000
16.06667889,-92.56066000
16.09705069,-85.68916000
16.12742248,-81.38490000
16.15779427,-80.97351000
16.18816607,-83.80134000
16.21853786,-79.26595000
16.24890965,-77.73217000
16.27928145,-78.72574000
16.30965324,-77.53352000
16.34002504,-80.99489000
16.37039683,-90.58060000
16.40076862,-82.22512000
16.43114042,-77.47393000
16.46151221,-77.92803000
16.49188400,-80.72330000
16.52225580,-84.87080000
16.55262759,-89.44161000
16.58299939,-82.42100000
16.61337118,-80.67769000
16.64374297,-81.44353000
16.67411477,-81.16088000
16.70448656,-79.56470000
16.73485835,-79.98040000
16.76523015,-82.84150000
16.79560194,-90.80258000
16.82597374,-90.40674000
16.85634553,-83.56960000
16.88671732,-75.83766000
16.91708912,-75.38718000
16.94746091,-80.22707000
16.97783270,-86.31458000
17.00820450,-79.65395000
17.03857629,-83.37682000
17.06894809,-83.33054000
17.09931988,-79.84900000
17.12969167,-86.92375000
17.16006347,-83.80036000
17.19043526,-83.01006000
17.22080705,-89.99229000
17.25117885,-94.28313000
17.28155064,-93.67302000
17.31192244,-105.98820000
17.34229423,-87.96338000
17.37266602,-81.30524000
17.40303782,-81.83059000
17.43340961,-92.52023000
17.46378140,-83.97590000
17.49415320,-80.86468000
17.52452499,-79.46163000
17.55489679,-77.57928000
17.58526858,-77.75905000
17.61564037,-82.56805000
17.64601217,-90.84057000
17.67638396,-93.06380000
17.70675575,-87.57536000
17.73712755,-85.69400000
17.76749934,-86.13221000
17.79787114,-91.51592000
17.82824293,-90.74634000
17.85861472,-81.37582000
17.88898652,-77.08424000
17.91935831,-80.08401000
17.94973010,-96.93421000
17.98010190,-87.67879000
18.01047369,-88.02524000
18.04084549,-82.29629000
18.07121728,-81.41639000
18.10158907,-77.85031000
18.13196087,-81.33750000
18.16233266,-87.30099000
18.19270445,-81.91582000
18.22307625,-84.65263000
18.25344804,-84.48306000
18.28381984,-79.12485000
18.31419163,-83.78432000
18.34456342,-87.31263000
18.37493522,-77.93452000
18.40530701,-75.42551000
18.43567880,-78.66032000
18.46605060,-86.95435000
18.49642239,-98.98025000
18.52679419,-110.21110000
18.55716598,-89.79656000
18.58753777,-88.06434000
18.61790957,-96.23379000
18.64828136,-87.18739000
18.67865315,-86.61336000
18.70902495,-86.72733000
18.73939674,-93.13587000
18.76976854,-98.76492000
18.80014033,-93.53627000
18.83051212,-84.37880000
18.86088392,-82.72406000
18.89125571,-82.64740000
18.92162750,-81.09215000
18.95199930,-77.56615000
18.98237109,-80.86143000
19.01274289,-85.10843000
19.04311468,-84.70190000
19.07348647,-85.42435000
19.10385827,-81.39040000
19.13423006,-84.43382000
19.16460185,-79.21835000
19.19497365,-77.16819000
19.22534544,-83.93034000
19.25571724,-89.17480000
19.28608903,-82.88614000
19.31646082,-90.09293000
19.34683262,-86.49377000
19.37720441,-84.37735000
19.40757620,-85.06529000
19.43794800,-92.21483000
19.46831979,-94.45518000
19.49869159,-87.45531000
19.52906338,-89.87576000
19.55943517,-80.40093000
19.58980697,-77.14777000
19.62017876,-82.19785000
19.65055055,-83.82376000
19.68092235,-78.66246000
19.71129414,-77.32708000
19.74166594,-81.98556000
19.77203773,-83.69243000
19.80240952,-85.21155000
19.83278132,-89.04118000
19.86315311,-89.86786000
19.89352490,-80.82310000
19.92389670,-87.43314000
19.95426849,-88.61526000
19.98464029,-81.27019000
20.01501208,-78.52351000
20.04538387,-84.49673000
20.07575567,-83.80283000
20.10612746,-80.36089000
20.13649925,-82.48969000
20.16687105,-80.45313000
20.19724284,-80.46958000
20.22761464,-85.48465000
20.25798643,-85.19703000
20.28835822,-87.42506000
20.31873002,-94.55336000
20.34910181,-80.33111000
20.37947360,-76.44753000
20.40984540,-76.96733000
20.44021719,-78.45082000
20.47058899,-81.61760000
20.50096078,-95.06759000
20.53133257,-99.04805000
20.56170437,-85.31218000
20.59207616,-78.63807000
20.62244795,-79.98470000
20.65281975,-85.17705000
20.68319154,-89.53076000
20.71356334,-91.81713000
20.74393513,-98.28114000
20.77430692,-89.60921000
20.80467872,-87.19566000
20.83505051,-85.79716000
20.86542230,-78.16369000
20.89579410,-77.81071000
20.92616589,-79.92410000
20.95653769,-79.61299000
20.98690948,-83.40160000
21.01728127,-85.55415000
21.04765307,-77.77975000
21.07802486,-79.38249000
21.10839665,-86.50366000
21.13876845,-83.79660000
21.16914024,-77.71273000
21.19951204,-77.82754000
21.22988383,-78.64165000
21.26025562,-77.33522000
21.29062742,-76.45847000
21.32099921,-78.06480000
21.35137100,-92.15923000
21.38174280,-77.55151000
21.41211459,-79.41900000
21.44248639,-90.88986000
21.47285818,-86.80405000
21.50322997,-91.48634000
21.53360177,-85.36046000
21.56397356,-80.75603000
21.59434535,-84.23647000
21.62471715,-88.46648000
21.65508894,-94.37881000
21.68546074,-88.38017000
21.71583253,-90.18704000
21.74620432,-84.25186000
21.77657612,-86.73644000
21.80694791,-80.98285000
21.83731970,-81.28312000
21.86769150,-86.57912000
21.89806329,-88.17984000
21.92843509,-82.85136000
21.95880688,-83.28335000
21.98917867,-86.50212000
22.01955047,-90.64188000
22.04992226,-94.25000000
22.08029405,-82.57039000
22.11066585,-88.25909000
22.14103764,-88.90381000
22.17140944,-81.52367000
22.20178123,-81.46227000
22.23215302,-91.90733000
22.26252482,-85.44903000
22.29289661,-82.85300000
22.32326840,-94.85106000
22.35364020,-88.82346000
22.38401199,-81.87325000
22.41438379,-84.78504000
22.44475558,-93.07945000
22.47512737,-86.39856000
22.50549917,-83.01080000
22.53587096,-81.54090000
22.56624275,-84.52750000
22.59661455,-86.92937000
22.62698634,-113.44890000
22.65735814,-84.19476000
22.68772993,-82.84013000
22.71810172,-86.53401000
22.74847352,-83.63445000
22.77884531,-79.77643000
22.80921710,-83.28995000
22.83958890,-84.24172000
22.86996069,-94.07624000
22.90033249,-81.77533000
22.93070428,-83.82984000
22.96107607,-86.30592000
22.99144787,-85.13399000
23.02181966,-91.90508000
23.05219145,-104.59430000
23.08256325,-88.05856000
23.11293504,-86.07513000
23.14330684,-87.86923000
23.17367863,-80.08285000
23.20405042,-83.36005000
23.23442222,-83.70543000
23.26479401,-81.29807000
23.29516580,-78.45178000
23.32553760,-83.37941000
23.35590939,-86.63747000
23.38628119,-85.38127000
23.41665298,-91.34827000
23.44702477,-92.09976000
23.47739657,-89.48639000
23.50776836,-82.19788000
23.53814015,-79.38893000
23.56851195,-80.12080000
23.59888374,-84.69145000
23.62925554,-119.76100000
23.65962733,-92.27840000
23.68999912,-96.73019000
23.72037092,-78.12363000
23.75074271,-76.24991000
23.78111450,-80.65587000
23.81148630,-86.84319000
23.84185809,-91.86485000
23.87222989,-86.29269000
23.90260168,-88.29491000
23.93297347,-84.74689000
23.96334527,-79.86928000
23.99371706,-83.28156000
24.02408885,-88.10800000
24.05446065,-86.14475000
24.08483244,-84.83211000
24.11520424,-92.90475000
24.14557603,-93.35710000
24.17594782,-92.30286000
24.20631962,-89.34036000
24.23669141,-79.73605000
24.26706320,-79.60196000
24.29743500,-86.00655000
24.32780679,-86.88174000
24.35817859,-84.32433000
24.38855038,-89.75602000
24.41892217,-81.43565000
24.44929397,-78.79521000
24.47966576,-79.75448000
24.51003755,-84.00712000
24.54040935,-85.43285000
24.57078114,-85.39223000
24.60115294,-90.43700000
24.63152473,-88.46306000
24.66189652,-82.75397000
24.69226832,-84.02287000
24.72264011,-84.53477000
24.75301190,-81.82458000
24.78338370,-87.27750000
24.81375549,-89.66203000
24.84412729,-78.15849000
24.87449908,-75.71389000
24.90487087,-80.53094000
24.93524267,-84.60675000
24.96561446,-79.88851000
24.99598625,-87.30091000
25.02635805,-86.42923000
25.05672984,-83.57872000
25.08710163,-83.72005000
25.11747343,-81.24337000
25.14784522,-81.13962000
25.17821702,-88.99632000
25.20858881,-87.09113000
25.23896060,-79.06148000
25.26933240,-79.59143000
25.29970419,-82.18106000
25.33007598,-85.26183000
25.36044778,-87.81595000
25.39081957,-85.63279000
25.42119137,-82.58414000
25.45156316,-81.90563000
25.48193495,-86.00760000
25.51230675,-93.02304000
25.54267854,-81.52892000
25.57305033,-79.00039000
25.60342213,-78.66988000
25.63379392,-79.29726000
25.66416572,-79.71581000
25.69453751,-78.63689000
25.72490930,-76.21258000
25.75528110,-76.38840000
25.78565289,-77.81786000
25.81602468,-79.01440000
25.84639648,-84.93993000
25.87676827,-91.82706000
25.90714007,-80.69680000
25.93751186,-75.19875000
25.96788365,-74.52942000
25.99825545,-75.69428000
26.02862724,-77.01232000
26.05899903,-78.25731000
26.08937083,-77.27249000
26.11974262,-75.34810000
26.15011442,-76.15581000
26.18048621,-77.30417000
26.21085800,-74.92859000
26.24122980,-73.45025000
26.27160159,-75.85934000
26.30197338,-76.87201000
26.33234518,-75.76485000
26.36271697,-74.69643000
26.39308877,-73.61945000
26.42346056,-74.56937000
26.45383235,-78.43074000
26.48420415,-85.35255000
26.51457594,-89.27079000
26.54494773,-89.10529000
26.57531953,-81.12479000
26.60569132,-79.99928000
26.63606312,-81.56786000
26.66643491,-84.61948000
26.69680670,-96.23573000
26.72717850,-88.41836000
26.75755029,-90.42918000
26.78792208,-86.55949000
26.81829388,-81.55789000
26.84866567,-79.83243000
26.87903747,-77.75004000
26.90940926,-81.30039000
26.93978105,-95.24140000
26.97015285,-94.51590000
27.00052464,-85.59747000
27.03089643,-86.75006000
27.06126823,-88.76683000
27.09164002,-80.60471000
27.12201182,-79.43634000
27.15238361,-78.16201000
27.18275540,-77.43499000
27.21312720,-74.39194000
27.24349899,-75.19248000
27.27387078,-80.87479000
27.30424258,-82.98082000
27.33461437,-78.90488000
27.36498617,-76.90005000
27.39535796,-78.75114000
27.42572975,-78.98604000
27.45610155,-80.29972000
27.48647334,-82.19685000
27.51684513,-79.07575000
27.54721693,-81.58363000
27.57758872,-85.91656000
27.60796052,-80.00945000
27.63833231,-79.16404000
27.66870410,-75.53212000
27.69907590,-75.61848000
27.72944769,-85.84870000
27.75981948,-82.73927000
27.79019128,-81.87588000
27.82056307,-83.43164000
27.85093487,-82.57338000
27.88130666,-82.62485000
27.91167845,-82.74609000
27.94205025,-74.74422000
27.97242204,-74.41138000
28.00279383,-77.90414000
28.03316563,-80.22580000
28.06353742,-84.83949000
28.09390922,-79.90321000
28.12428101,-81.35100000
28.15465280,-83.48495000
28.18502460,-78.15249000
28.21539639,-75.63806000
28.24576818,-74.83297000
28.27613998,-76.69457000
28.30651177,-76.79445000
28.33688357,-73.09508000
28.36725536,-74.80373000
28.39762715,-83.06087000
28.42799895,-76.49072000
28.45837074,-81.91932000
28.48874253,-82.00771000
28.51911433,-79.90088000
28.54948612,-82.90390000
28.57985792,-78.68161000
28.61022971,-74.89850000
28.64060150,-82.91695000
28.67097330,-80.71499000
28.70134509,-79.79280000
28.73171688,-89.23695000
28.76208868,-80.53870000
28.79246047,-75.70692000
28.82283227,-84.40443000
28.85320406,-76.93401000
28.88357585,-76.74428000
28.91394765,-103.88210000
28.94431944,-79.19389000
28.97469123,-77.98849000
29.00506303,-76.06254000
29.03543482,-80.42728000
29.06580662,-87.23556000
29.09617841,-79.72050000
29.12655020,-79.48758000
29.15692200,-91.07275000
29.18729379,-84.68891000
29.21766558,-81.68343000
29.24803738,-74.00952000
29.27840917,-75.64511000
29.30878097,-82.56044000
29.33915276,-88.29831000
29.36952455,-91.35596000
29.39989635,-82.23508000
29.43026814,-77.80771000
29.46063993,-80.30772000
29.49101173,-96.10077000
29.52138352,-81.80841000
29.55175532,-80.70792000
29.58212711,-90.45633000
29.61249890,-95.21287000
29.64287070,-87.74148000
29.67324249,-97.07569000
29.70361428,-82.83223000
29.73398608,-81.48605000
29.76435787,-85.29852000
29.79472967,-90.30103000
29.82510146,-92.44717000
29.85547325,-93.09334000
29.88584505,-82.02242000
29.91621684,-83.37432000
29.94658863,-90.55576000
29.97696043,-81.38512000
30.00733222,-80.79453000
30.03770402,-84.84441000
30.06807581,-90.88696000
30.09844760,-83.98746000
30.12881940,-93.74843000
30.15919119,-85.33424000
30.18956298,-84.20670000
30.21993478,-78.48746000
30.25030657,-76.26960000
30.28067837,-77.48644000
30.31105016,-83.83175000
30.34142195,-89.66317000
30.37179375,-84.19806000
30.40216554,-80.46147000
30.43253733,-78.59890000
30.46290913,-80.13901000
30.49328092,-95.72860000
30.52365272,-85.35722000
30.55402451,-81.78793000
30.58439630,-82.52010000
30.61476810,-83.19096000
30.64513989,-76.92060000
30.67551168,-77.87311000
30.70588348,-80.68497000
30.73625527,-84.43058000
30.76662707,-78.40761000
30.79699886,-79.97015000
30.82737065,-86.74142000
30.85774245,-95.08758000
30.88811424,-86.50847000
30.91848603,-83.31779000
30.94885783,-84.33054000
30.97922962,-90.84358000
31.00960142,-86.55387000
31.03997321,-85.56984000
31.07034500,-86.28391000
31.10071680,-86.70526000
31.13108859,-85.85900000
31.16146038,-86.47340000
31.19183218,-83.18978000
31.22220397,-99.38686000
31.25257577,-80.57862000
31.28294756,-76.22105000
31.31331935,-79.91554000
31.34369115,-81.73920000
31.37406294,-77.81880000
31.40443473,-89.27748000
31.43480653,-80.00790000
31.46517832,-78.46362000
31.49555012,-85.57903000
31.52592191,-80.87853000
31.55629370,-79.15061000
31.58666550,-79.84546000
31.61703729,-91.72325000
31.64740908,-81.35492000
31.67778088,-89.66109000
31.70815267,-74.30120000
31.73852447,-74.89354000
31.76889626,-84.75470000
31.79926805,-78.02450000
31.82963985,-82.91650000
31.86001164,-85.35828000
31.89038343,-85.69241000
31.92075523,-81.46523000
31.95112702,-81.25829000
31.98149882,-77.55324000
32.01187061,-75.40538000
32.04224240,-80.56226000
32.07261420,-78.16240000
32.10298599,-77.00330000
32.13335778,-87.35272000
32.16372958,-79.95057000
32.19410137,-78.72321000
32.22447317,-81.78189000
32.25484496,-88.24338000
32.28521675,-83.85246000
32.31558855,-81.82591000
32.34596034,-83.82266000
32.37633213,-85.87306000
32.40670393,-85.86217000
32.43707572,-85.34370000
32.46744752,-80.91934000
32.49781931,-80.18517000
32.52819110,-82.57845000
32.55856290,-84.41353000
32.58893469,-87.55801000
