Frequency,Channel A
4.03944857,-73.82945000
4.06982036,-78.10860000
4.10019216,-72.20406000
4.13056395,-71.25645000
4.16093574,-73.16216000
4.19130754,-74.43179000
4.22167933,-75.23107000
4.25205112,-80.62738000
4.28242292,-84.71288000
4.31279471,-75.46693000
4.34316651,-72.02805000
4.37353830,-71.10693000
4.40391009,-74.11496000
4.43428189,-81.82967000
4.46465368,-88.26927000
4.49502547,-84.37033000
4.52539727,-80.19505000
4.55576906,-85.24865000
4.58614086,-79.13572000
4.61651265,-74.71758000
4.64688444,-76.64764000
4.67725624,-80.03411000
4.70762803,-82.28870000
4.73799982,-82.61549000
4.76837162,-84.96306000
4.79874341,-75.54703000
4.82911521,-74.02641000
4.85948700,-74.99856000
4.88985879,-75.45509000
4.92023059,-77.52893000
4.95060238,-79.53934000
4.98097417,-80.97287000
5.01134597,-87.20644000
5.04171776,-81.17333000
5.07208956,-80.90714000
5.10246135,-82.60310000
5.13283314,-83.42923000
5.16320494,-88.55232000
5.19357673,-83.82809000
5.22394852,-78.32657000
5.25432032,-81.60714000
5.28469211,-77.59038000
5.31506391,-74.03258000
5.34543570,-75.64036000
5.37580749,-75.62624000
5.40617929,-71.45728000
5.43655108,-72.32597000
5.46692287,-74.71103000
5.49729467,-78.54512000
5.52766646,-91.99471000
5.55803826,-86.74174000
5.58841005,-78.40527000
5.61878184,-80.38451000
5.64915364,-96.89941000
5.67952543,-84.65848000
5.70989722,-83.70253000
5.74026902,-81.13707000
5.77064081,-81.06048000
5.80101261,-84.72169000
5.83138440,-81.39085000
5.86175619,-87.24734000
5.89212799,-76.55377000
5.92249978,-75.62601000
5.95287157,-87.29144000
5.98324337,-84.05103000
6.01361516,-83.92287000
6.04398696,-78.74664000
6.07435875,-97.32505000
6.10473054,-76.44380000
6.13510234,-79.05846000
6.16547413,-84.21288000
6.19584592,-86.20179000
6.22621772,-80.50163000
6.25658951,-76.07706000
6.28696131,-82.65267000
6.31733310,-81.22617000
6.34770489,-84.77538000
6.37807669,-84.74998000
6.40844848,-81.20688000
6.43882027,-76.17298000
6.46919207,-78.78239000
6.49956386,-86.32966000
6.52993566,-81.94152000
6.56030745,-80.05279000
6.59067924,-81.43517000
6.62105104,-77.74912000
6.65142283,-75.57984000
6.68179462,-75.53429000
6.71216642,-79.42510000
6.74253821,-94.74081000
6.77291001,-84.91010000
6.80328180,-81.42172000
6.83365359,-86.23322000
6.86402539,-89.05966000
6.89439718,-105.06200000
6.92476897,-87.10068000
6.95514077,-83.01521000
6.98551256,-84.81823000
7.01588436,-83.06258000
7.04625615,-81.77928000
7.07662794,-76.20609000
7.10699974,-76.22128000
7.13737153,-84.80389000
7.16774332,-82.97413000
7.19811512,-78.83948000
7.22848691,-83.46150000
7.25885871,-84.48261000
7.28923050,-80.38457000
7.31960229,-85.50869000
7.34997409,-88.48305000
7.38034588,-83.48824000
7.41071767,-79.05544000
7.44108947,-80.64960000
7.47146126,-83.59962000
7.50183306,-86.69181000
7.53220485,-87.29260000
7.56257664,-78.40527000
7.59294844,-78.37020000
7.62332023,-79.98029000
7.65369202,-78.45436000
7.68406382,-81.59203000
7.71443561,-91.92321000
7.74480741,-83.98839000
7.77517920,-80.02267000
7.80555099,-80.05357000
7.83592279,-83.33330000
7.86629458,-80.85649000
7.89666637,-75.50311000
7.92703817,-75.46172000
7.95740996,-75.76665000
7.98778176,-77.62570000
8.01815355,-81.80535000
8.04852534,-78.20432000
8.07889714,-79.21962000
8.10926893,-88.41200000
8.13964072,-84.33083000
8.17001252,-80.21908000
8.20038431,-75.21089000
8.23075611,-84.41673000
8.26112790,-89.03637000
8.29149969,-91.59156000
8.32187149,-85.89432000
8.35224328,-88.34960000
8.38261507,-83.57670000
8.41298687,-77.13487000
8.44335866,-82.68569000
8.47373046,-81.76984000
8.50410225,-76.53391000
8.53447404,-82.13711000
8.56484584,-87.03735000
8.59521763,-81.19814000
8.62558942,-81.63395000
8.65596122,-82.95908000
8.68633301,-81.00095000
8.71670481,-85.03844000
8.74707660,-82.07038000
8.77744839,-77.54150000
8.80782019,-77.51031000
8.83819198,-79.30379000
8.86856377,-80.85762000
8.89893557,-80.36068000
8.92930736,-83.33183000
8.95967916,-83.03638000
8.99005095,-80.69392000
9.02042274,-82.68201000
9.05079454,-90.16246000
9.08116633,-98.49442000
9.11153812,-99.35423000
9.14190992,-89.60605000
9.17228171,-96.31252000
9.20265351,-84.71098000
9.23302530,-81.91795000
9.26339709,-94.84086000
9.29376889,-83.03239000
9.32414068,-81.07126000
9.35451247,-99.49553000
9.38488427,-84.95862000
9.41525606,-89.85863000
9.44562786,-81.10208000
9.47599965,-79.68085000
9.50637144,-82.18365000
9.53674324,-90.57315000
9.56711503,-82.10842000
9.59748682,-82.03378000
9.62785862,-86.96135000
9.65823041,-82.21008000
9.68860221,-84.24847000
9.71897400,-77.62256000
9.74934579,-85.82285000
9.77971759,-87.54348000
9.81008938,-80.93877000
9.84046117,-81.26710000
9.87083297,-79.23006000
9.90120476,-81.90157000
9.93157656,-82.88393000
9.96194835,-78.54226000
9.99232014,-79.95335000
10.02269194,-81.94596000
10.05306373,-79.19809000
10.08343552,-76.24363000
10.11380732,-78.10519000
10.14417911,-82.67693000
10.17455091,-92.23522000
10.20492270,-83.18529000
10.23529449,-83.96385000
10.26566629,-90.16799000
10.29603808,-81.75774000
10.32640987,-80.45284000
10.35678167,-86.62459000
10.38715346,-95.71770000
10.41752526,-88.55095000
10.44789705,-87.46261000
10.47826884,-81.75941000
10.50864064,-79.85788000
10.53901243,-93.65704000
10.56938422,-84.30093000
10.59975602,-81.45110000
10.63012781,-86.49871000
10.66049961,-87.70629000
10.69087140,-81.24127000
10.72124319,-76.06303000
10.75161499,-75.54672000
10.78198678,-78.68962000
10.81235857,-82.66324000
10.84273037,-83.01486000
10.87310216,-79.18641000
10.90347396,-80.12984000
10.93384575,-81.45425000
10.96421754,-78.64175000
10.99458934,-82.27464000
11.02496113,-80.65919000
11.05533292,-80.57735000
11.08570472,-78.47710000
11.11607651,-78.58153000
11.14644831,-84.67606000
11.17682010,-83.95860000
11.20719189,-90.91257000
11.23756369,-76.51871000
11.26793548,-79.80595000
11.29830727,-95.24448000
11.32867907,-86.28749000
11.35905086,-89.64497000
11.38942266,-84.60062000
11.41979445,-99.00627000
11.45016624,-81.93306000
11.48053804,-80.26695000
11.51090983,-83.32933000
11.54128162,-88.66981000
11.57165342,-93.95366000
11.60202521,-81.86507000
11.63239701,-76.36358000
11.66276880,-79.63042000
11.69314059,-97.02122000
11.72351239,-85.24486000
11.75388418,-77.96518000
11.78425597,-77.85941000
11.81462777,-88.56532000
11.84499956,-94.90189000
11.87537136,-82.88117000
11.90574315,-79.56994000
11.93611494,-84.29916000
11.96648674,-80.87798000
11.99685853,-83.20105000
12.02723032,-79.73708000
12.05760212,-78.66662000
12.08797391,-82.74229000
12.11834571,-87.81391000
12.14871750,-94.95935000
12.17908929,-86.94997000
12.20946109,-77.36006000
12.23983288,-77.25385000
12.27020467,-88.09790000
12.30057647,-83.52353000
12.33094826,-81.29826000
12.36132006,-80.68779000
12.39169185,-86.60691000
12.42206364,-82.40769000
12.45243544,-85.47871000
12.48280723,-85.31097000
12.51317902,-104.71730000
12.54355082,-81.75542000
12.57392261,-85.88232000
12.60429440,-84.95719000
12.63466620,-78.86327000
12.66503799,-80.52273000
12.69540979,-79.08912000
12.72578158,-83.22127000
12.75615337,-82.69057000
12.78652517,-83.77015000
12.81689696,-82.07185000
12.84726875,-77.16333000
12.87764055,-75.72564000
12.90801234,-80.14668000
12.93838414,-80.63332000
12.96875593,-81.30860000
12.99912772,-95.17399000
13.02949952,-88.90618000
13.05987131,-82.87973000
13.09024310,-81.64252000
13.12061490,-85.04881000
13.15098669,-91.32446000
13.18135849,-105.41500000
13.21173028,-91.54774000
13.24210207,-92.18178000
13.27247387,-83.27411000
13.30284566,-84.12472000
13.33321745,-89.64856000
13.36358925,-90.31369000
13.39396104,-90.19997000
13.42433284,-82.70649000
13.45470463,-78.97392000
13.48507642,-81.75213000
13.51544822,-94.76357000
13.54582001,-91.80054000
13.57619180,-90.65039000
13.60656360,-87.15875000
13.63693539,-85.27676000
13.66730719,-92.36990000
13.69767898,-91.38779000
13.72805077,-87.61282000
13.75842257,-90.56721000
13.78879436,-89.46952000
13.81916615,-78.90704000
13.84953795,-75.03184000
13.87990974,-75.54523000
13.91028154,-82.45663000
13.94065333,-83.98299000
13.97102512,-85.02461000
14.00139692,-93.86833000
14.03176871,-93.84264000
14.06214050,-92.10854000
14.09251230,-88.69670000
14.12288409,-82.44731000
14.15325589,-80.07221000
14.18362768,-78.51613000
14.21399947,-85.65027000
14.24437127,-76.46358000
14.27474306,-77.77740000
14.30511485,-96.25681000
14.33548665,-87.75882000
14.36585844,-85.11115000
14.39623024,-83.81891000
14.42660203,-87.64721000
14.45697382,-92.12041000
14.48734562,-87.35681000
14.51771741,-79.82545000
14.54808920,-78.71873000
14.57846100,-81.09397000
14.60883279,-92.31628000
14.63920459,-86.22610000
14.66957638,-82.22915000
14.69994817,-82.28322000
14.73031997,-83.26520000
14.76069176,-83.73293000
14.79106355,-88.47083000
14.82143535,-89.58190000
14.85180714,-87.40516000
14.88217894,-81.18125000
14.91255073,-83.21786000
14.94292252,-84.14855000
14.97329432,-81.70325000
15.00366611,-88.69595000
15.03403790,-80.31601000
15.06440970,-83.02585000
15.09478149,-93.42412000
15.12515329,-101.66670000
15.15552508,-105.42940000
15.18589687,-88.85285000
15.21626867,-81.95000000
15.24664046,-78.66395000
15.27701225,-81.97394000
15.30738405,-85.15900000
15.33775584,-83.00359000
15.36812764,-81.29678000
15.39849943,-87.47578000
15.42887122,-90.16335000
15.45924302,-78.66241000
15.48961481,-78.32739000
15.51998660,-83.27378000
15.55035840,-75.05962000
15.58073019,-75.18077000
15.61110199,-79.29589000
15.64147378,-81.54384000
15.67184557,-91.83234000
15.70221737,-92.57484000
15.73258916,-82.89587000
15.76296095,-81.06719000
15.79333275,-80.67844000
15.82370454,-83.43083000
15.85407634,-96.21253000
15.88444813,-91.24223000
15.91481992,-81.26855000
15.94519172,-79.28191000
15.97556351,-84.63412000
16.00593530,-96.70171000
16.03630710,-76.63101000
16.06667889,-73.95506000
16.09705069,-77.72119000
16.12742248,-86.50895000
16.15779427,-83.48410000
16.18816607,-85.15004000
16.21853786,-83.11356000
16.24890965,-79.20274000
16.27928145,-80.46446000
16.30965324,-82.67228000
16.34002504,-88.66634000
16.37039683,-95.76689000
16.40076862,-92.75349000
16.43114042,-84.21497000
16.46151221,-82.59494000
16.49188400,-83.39088000
16.52225580,-92.60563000
16.55262759,-79.81399000
16.58299939,-79.01244000
16.61337118,-81.36117000
16.64374297,-90.52495000
16.67411477,-85.82680000
16.70448656,-78.72346000
16.73485835,-76.64012000
16.76523015,-77.40830000
16.79560194,-78.61026000
16.82597374,-81.92651000
16.85634553,-83.17384000
16.88671732,-95.84077000
16.91708912,-80.77473000
16.94746091,-79.73566000
16.97783270,-79.02116000
17.00820450,-84.32774000
17.03857629,-89.29238000
17.06894809,-86.24149000
17.09931988,-83.22630000
17.12969167,-88.58720000
17.16006347,-82.22061000
17.19043526,-80.81069000
17.22080705,-80.89102000
17.25117885,-81.78323000
17.28155064,-80.36358000
17.31192244,-77.22278000
17.34229423,-78.32273000
17.37266602,-83.36328000
17.40303782,-86.13620000
17.43340961,-84.53755000
17.46378140,-84.45915000
17.49415320,-82.17647000
17.52452499,-79.50385000
17.55489679,-86.67682000
17.58526858,-79.71583000
17.61564037,-81.01256000
17.64601217,-86.22697000
17.67638396,-82.59179000
17.70675575,-84.98048000
17.73712755,-78.51423000
17.76749934,-76.81841000
17.79787114,-77.33956000
17.82824293,-87.94800000
17.85861472,-88.94893000
17.88898652,-85.64551000
17.91935831,-83.13814000
17.94973010,-78.55650000
17.98010190,-78.28606000
18.01047369,-81.64937000
18.04084549,-81.77438000
18.07121728,-79.81789000
18.10158907,-78.54800000
18.13196087,-85.87551000
18.16233266,-85.13332000
18.19270445,-87.84443000
18.22307625,-78.26520000
18.25344804,-78.40898000
18.28381984,-87.94640000
18.31419163,-88.36994000
18.34456342,-85.28281000
18.37493522,-86.72981000
18.40530701,-82.90248000
18.43567880,-80.94369000
18.46605060,-85.20569000
18.49642239,-87.29929000
18.52679419,-86.73927000
18.55716598,-79.18218000
18.58753777,-81.69521000
18.61790957,-87.28385000
18.64828136,-91.37692000
18.67865315,-91.33897000
18.70902495,-81.85463000
18.73939674,-79.22251000
18.76976854,-83.35490000
18.80014033,-88.16245000
18.83051212,-93.67793000
18.86088392,-85.40828000
18.89125571,-99.40126000
18.92162750,-83.01665000
18.95199930,-76.20961000
18.98237109,-74.92431000
19.01274289,-79.17461000
19.04311468,-87.42471000
19.07348647,-88.16048000
19.10385827,-91.75928000
19.13423006,-80.62279000
19.16460185,-81.52961000
19.19497365,-86.81387000
19.22534544,-84.91058000
19.25571724,-80.63895000
19.28608903,-84.31776000
19.31646082,-83.05859000
19.34683262,-81.23065000
19.37720441,-93.90836000
19.40757620,-84.62184000
19.43794800,-76.71519000
19.46831979,-75.31151000
19.49869159,-76.78401000
19.52906338,-82.88329000
19.55943517,-78.25754000
19.58980697,-82.63722000
19.62017876,-85.48730000
19.65055055,-79.19408000
19.68092235,-79.21475000
19.71129414,-103.08300000
19.74166594,-80.76956000
19.77203773,-80.26699000
19.80240952,-78.80187000
19.83278132,-78.69004000
19.86315311,-79.13602000
19.89352490,-82.73264000
19.92389670,-76.45413000
19.95426849,-80.30856000
19.98464029,-85.20390000
20.01501208,-79.74466000
20.04538387,-75.16824000
20.07575567,-78.74152000
20.10612746,-83.06102000
20.13649925,-88.30489000
20.16687105,-90.35523000
20.19724284,-90.47436000
20.22761464,-86.30188000
20.25798643,-80.10728000
20.28835822,-78.83755000
20.31873002,-83.11082000
20.34910181,-86.59782000
20.37947360,-91.13900000
20.40984540,-77.64789000
20.44021719,-75.69730000
20.47058899,-82.28578000
20.50096078,-86.89812000
20.53133257,-79.10777000
20.56170437,-78.21240000
20.59207616,-86.22681000
20.62244795,-85.46421000
20.65281975,-86.41190000
20.68319154,-88.99309000
20.71356334,-83.34480000
20.74393513,-79.35177000
20.77430692,-80.93967000
20.80467872,-85.65849000
20.83505051,-89.46687000
20.86542230,-88.25156000
20.89579410,-84.22626000
20.92616589,-77.69082000
20.95653769,-76.72041000
20.98690948,-84.09675000
21.01728127,-89.44368000
21.04765307,-91.67889000
21.07802486,-80.94501000
21.10839665,-85.44011000
21.13876845,-80.85174000
21.16914024,-79.02164000
21.19951204,-81.93664000
21.22988383,-83.09196000
21.26025562,-85.69187000
21.29062742,-85.43550000
21.32099921,-82.06102000
21.35137100,-81.87278000
21.38174280,-89.89789000
21.41211459,-85.19115000
21.44248639,-79.17527000
21.47285818,-82.51708000
21.50322997,-86.17772000
21.53360177,-80.16532000
21.56397356,-87.41736000
21.59434535,-83.71147000
21.62471715,-79.46357000
21.65508894,-79.24062000
21.68546074,-85.01404000
21.71583253,-83.48281000
21.74620432,-86.46867000
21.77657612,-93.29095000
21.80694791,-85.07535000
21.83731970,-76.51460000
21.86769150,-80.38667000
21.89806329,-88.52623000
21.92843509,-81.60144000
21.95880688,-81.43143000
21.98917867,-82.25919000
22.01955047,-80.41943000
22.04992226,-82.07417000
22.08029405,-93.26083000
22.11066585,-85.61877000
22.14103764,-85.96429000
22.17140944,-78.43140000
22.20178123,-74.19173000
22.23215302,-74.03409000
22.26252482,-76.15280000
22.29289661,-73.79668000
22.32326840,-76.16557000
22.35364020,-83.83295000
22.38401199,-81.84990000
22.41438379,-79.70525000
22.44475558,-81.13841000
22.47512737,-85.32982000
22.50549917,-81.98479000
22.53587096,-79.46744000
22.56624275,-85.99057000
22.59661455,-90.83947000
22.62698634,-87.37084000
22.65735814,-81.70767000
22.68772993,-79.00027000
22.71810172,-76.57177000
22.74847352,-74.79456000
22.77884531,-75.97942000
22.80921710,-81.03905000
22.83958890,-84.32059000
22.86996069,-81.97578000
22.90033249,-85.51627000
22.93070428,-78.77135000
22.96107607,-77.77612000
22.99144787,-81.68029000
23.02181966,-85.06528000
23.05219145,-90.66435000
23.08256325,-89.72625000
23.11293504,-84.17500000
23.14330684,-76.11365000
23.17367863,-77.85350000
23.20405042,-77.89797000
23.23442222,-76.97052000
23.26479401,-78.13931000
23.29516580,-90.72772000
23.32553760,-82.41357000
23.35590939,-85.73376000
23.38628119,-83.07659000
23.41665298,-80.43507000
23.44702477,-80.26996000
23.47739657,-83.29347000
23.50776836,-87.93198000
23.53814015,-81.37943000
23.56851195,-82.76641000
23.59888374,-88.12328000
23.62925554,-80.91930000
23.65962733,-80.35584000
23.68999912,-86.24352000
23.72037092,-80.82719000
23.75074271,-83.94249000
23.78111450,-86.56219000
23.81148630,-83.98434000
23.84185809,-87.51824000
23.87222989,-91.45367000
23.90260168,-83.51746000
23.93297347,-78.22081000
23.96334527,-81.62917000
23.99371706,-84.48653000
24.02408885,-81.46221000
24.05446065,-86.04179000
24.08483244,-86.16120000
24.11520424,-84.17789000
24.14557603,-81.79730000
24.17594782,-81.90654000
24.20631962,-80.11555000
24.23669141,-79.96440000
24.26706320,-83.17737000
24.29743500,-86.25558000
24.32780679,-79.11219000
24.35817859,-81.26566000
24.38855038,-95.22666000
24.41892217,-86.16531000
24.44929397,-81.43761000
24.47966576,-80.95497000
24.51003755,-79.24429000
24.54040935,-82.58468000
24.57078114,-80.54005000
24.60115294,-80.89804000
24.63152473,-84.07109000
24.66189652,-83.55889000
24.69226832,-81.22415000
24.72264011,-77.51978000
24.75301190,-79.08378000
24.78338370,-87.69807000
24.81375549,-89.01721000
24.84412729,-82.98592000
24.87449908,-90.65417000
24.90487087,-83.42610000
24.93524267,-73.48431000
24.96561446,-73.05350000
24.99598625,-74.28319000
25.02635805,-72.06795000
25.05672984,-74.28065000
25.08710163,-82.52052000
25.11747343,-95.10796000
25.14784522,-88.99641000
25.17821702,-91.44936000
25.20858881,-81.07390000
25.23896060,-79.49393000
25.26933240,-83.89368000
25.29970419,-82.67528000
25.33007598,-79.30750000
25.36044778,-79.00587000
25.39081957,-85.34820000
25.42119137,-78.54916000
25.45156316,-78.76510000
25.48193495,-85.90752000
25.51230675,-86.78947000
25.54267854,-94.66355000
25.57305033,-83.45903000
25.60342213,-94.13216000
25.63379392,-83.65240000
25.66416572,-80.12562000
25.69453751,-77.94447000
25.72490930,-75.19864000
25.75528110,-75.60182000
25.78565289,-79.86655000
25.81602468,-87.88583000
25.84639648,-91.40738000
25.87676827,-81.15395000
25.90714007,-79.10417000
25.93751186,-82.65755000
25.96788365,-83.24895000
25.99825545,-78.47505000
26.02862724,-76.51722000
26.05899903,-82.38150000
26.08937083,-84.96271000
26.11974262,-94.81338000
26.15011442,-90.15321000
26.18048621,-77.63812000
26.21085800,-74.61299000
26.24122980,-79.36039000
26.27160159,-81.35901000
26.30197338,-77.86147000
26.33234518,-76.53017000
26.36271697,-80.47054000
26.39308877,-85.35134000
26.42346056,-78.83042000
26.45383235,-76.43363000
26.48420415,-83.15301000
26.51457594,-81.11133000
26.54494773,-84.19054000
26.57531953,-82.14767000
26.60569132,-84.06350000
26.63606312,-83.73112000
26.66643491,-81.91428000
26.69680670,-85.69447000
26.72717850,-79.53702000
26.75755029,-77.86450000
26.78792208,-75.94748000
26.81829388,-75.13287000
26.84866567,-78.87296000
26.87903747,-79.56739000
26.90940926,-78.98049000
26.93978105,-77.72531000
26.97015285,-79.19659000
27.00052464,-75.42808000
27.03089643,-75.21592000
27.06126823,-76.94238000
27.09164002,-76.00549000
27.12201182,-80.05266000
27.15238361,-83.82224000
27.18275540,-76.56822000
27.21312720,-77.31982000
27.24349899,-75.03780000
27.27387078,-73.69041000
27.30424258,-78.45193000
27.33461437,-80.36828000
27.36498617,-75.94569000
27.39535796,-77.29648000
27.42572975,-75.86111000
27.45610155,-75.15013000
27.48647334,-74.70647000
27.51684513,-72.97604000
27.54721693,-76.00493000
27.57758872,-80.15234000
27.60796052,-74.80763000
27.63833231,-71.59886000
27.66870410,-73.43204000
27.69907590,-75.69963000
27.72944769,-75.02525000
27.75981948,-75.53448000
27.79019128,-80.27240000
27.82056307,-84.86282000
27.85093487,-85.88795000
27.88130666,-82.49458000
27.91167845,-81.48804000
27.94205025,-79.46395000
27.97242204,-78.58314000
28.00279383,-84.76137000
28.03316563,-96.14246000
28.06353742,-90.83396000
28.09390922,-81.37704000
28.12428101,-82.33021000
28.15465280,-93.01752000
28.18502460,-83.96785000
28.21539639,-84.54453000
28.24576818,-81.51534000
28.27613998,-79.87945000
28.30651177,-82.36189000
28.33688357,-76.15388000
28.36725536,-80.66529000
28.39762715,-86.51947000
28.42799895,-77.87000000
28.45837074,-73.15942000
28.48874253,-76.42457000
28.51911433,-88.91545000
28.54948612,-78.89563000
28.57985792,-77.82648000
28.61022971,-77.21541000
28.64060150,-77.90563000
28.67097330,-79.93604000
28.70134509,-80.76202000
28.73171688,-81.86143000
28.76208868,-85.29896000
28.79246047,-82.90320000
28.82283227,-80.65208000
28.85320406,-87.35780000
28.88357585,-82.26371000
28.91394765,-77.75552000
28.94431944,-79.06331000
28.97469123,-84.05199000
29.00506303,-87.95429000
29.03543482,-84.25787000
29.06580662,-80.88280000
29.09617841,-82.07795000
29.12655020,-88.02171000
29.15692200,-97.80058000
29.18729379,-83.53461000
29.21766558,-82.61913000
29.24803738,-80.03703000
29.27840917,-76.93519000
29.30878097,-78.04436000
29.33915276,-82.40643000
29.36952455,-79.58492000
29.39989635,-76.17532000
29.43026814,-77.88085000
29.46063993,-88.81310000
29.49101173,-87.57644000
29.52138352,-86.75335000
29.55175532,-80.96428000
29.58212711,-82.01331000
29.61249890,-86.30853000
29.64287070,-84.79977000
29.67324249,-88.31977000
29.70361428,-85.19584000
29.73398608,-84.94232000
29.76435787,-105.67940000
29.79472967,-85.10452000
29.82510146,-81.85494000
29.85547325,-87.21196000
29.88584505,-89.69174000
29.91621684,-79.58907000
29.94658863,-77.23010000
29.97696043,-84.24123000
30.00733222,-87.91277000
30.03770402,-83.77084000
30.06807581,-86.77779000
30.09844760,-90.68221000
30.12881940,-87.10907000
30.15919119,-93.19141000
30.18956298,-82.44938000
30.21993478,-83.38562000
30.25030657,-86.31173000
30.28067837,-89.56783000
30.31105016,-85.76415000
30.34142195,-89.02869000
30.37179375,-91.22279000
30.40216554,-92.61948000
30.43253733,-78.55875000
30.46290913,-79.21418000
30.49328092,-90.36317000
30.52365272,-83.99224000
30.55402451,-81.27835000
30.58439630,-80.42683000
30.61476810,-82.95595000
30.64513989,-83.07404000
30.67551168,-82.64735000
30.70588348,-85.75446000
30.73625527,-85.68360000
30.76662707,-78.31628000
30.79699886,-80.51790000
30.82737065,-84.86123000
30.85774245,-87.93079000
30.88811424,-84.49469000
30.91848603,-83.44025000
30.94885783,-86.47320000
30.97922962,-81.57475000
31.00960142,-81.92686000
31.03997321,-88.63041000
31.07034500,-87.34053000
31.10071680,-82.36624000
31.13108859,-78.91954000
31.16146038,-81.15567000
31.19183218,-88.29932000
31.22220397,-84.66840000
31.25257577,-83.72929000
31.28294756,-77.82830000
31.31331935,-75.19216000
31.34369115,-77.49499000
31.37406294,-82.88449000
31.40443473,-83.29823000
31.43480653,-82.09275000
31.46517832,-82.59641000
31.49555012,-79.99984000
31.52592191,-83.27183000
31.55629370,-89.02271000
31.58666550,-87.38517000
31.61703729,-81.30254000
31.64740908,-78.59768000
31.67778088,-81.96522000
31.70815267,-83.50583000
31.73852447,-80.89323000
31.76889626,-82.65209000
31.79926805,-83.47986000
31.82963985,-79.28898000
31.86001164,-79.97163000
31.89038343,-83.59448000
31.92075523,-84.65862000
31.95112702,-85.01654000
31.98149882,-90.54076000
32.01187061,-82.07480000
32.04224240,-77.97170000
32.07261420,-77.68575000
32.10298599,-79.52201000
32.13335778,-83.78830000
32.16372958,-89.17485000
32.19410137,-80.03680000
32.22447317,-76.30265000
32.25484496,-78.08041000
32.28521675,-83.13461000
32.31558855,-78.48271000
32.34596034,-81.35355000
32.37633213,-87.10270000
32.40670393,-84.11302000
32.43707572,-80.16341000
32.46744752,-80.23988000
32.49781931,-83.60298000
32.52819110,-84.78635000
32.55856290,-82.68925000
32.58893469,-81.15678000
