Frequency,Channel A
4.03944857,-77.98957000
4.06982036,-73.60683000
4.10019216,-77.35802000
4.13056395,-73.06752000
4.16093574,-71.35324000
4.19130754,-76.84503000
4.22167933,-80.72396000
4.25205112,-73.64024000
4.28242292,-72.02869000
4.31279471,-76.51030000
4.34316651,-97.31612000
4.37353830,-83.46425000
4.40391009,-76.45200000
4.43428189,-75.55647000
4.46465368,-74.49688000
4.49502547,-73.30636000
4.52539727,-76.06670000
4.55576906,-74.02257000
4.58614086,-75.94988000
4.61651265,-78.91444000
4.64688444,-72.37418000
4.67725624,-73.74757000
4.70762803,-92.38000000
4.73799982,-73.70619000
4.76837162,-71.13658000
4.79874341,-74.29704000
4.82911521,-91.83628000
4.85948700,-86.86606000
4.88985879,-78.48830000
4.92023059,-74.01259000
4.95060238,-76.07791000
4.98097417,-82.73869000
5.01134597,-83.32886000
5.04171776,-81.31606000
5.07208956,-75.66488000
5.10246135,-73.20004000
5.13283314,-74.18201000
5.16320494,-71.53271000
5.19357673,-71.02663000
5.22394852,-72.41829000
5.25432032,-72.05561000
5.28469211,-74.37730000
5.31506391,-74.00698000
5.34543570,-67.34542000
5.37580749,-69.25235000
5.40617929,-80.78142000
5.43655108,-76.99609000
5.46692287,-73.17439000
5.49729467,-76.65929000
5.52766646,-72.98282000
5.55803826,-72.86805000
5.58841005,-86.09653000
5.61878184,-74.73224000
5.64915364,-77.59618000
5.67952543,-79.39534000
5.70989722,-74.28091000
5.74026902,-73.04584000
5.77064081,-71.51080000
5.80101261,-70.90546000
5.83138440,-75.75591000
5.86175619,-80.00052000
5.89212799,-79.20592000
5.92249978,-81.81073000
5.95287157,-83.19897000
5.98324337,-84.27580000
6.01361516,-78.56001000
6.04398696,-79.03668000
6.07435875,-81.56265000
6.10473054,-85.73602000
6.13510234,-90.67062000
6.16547413,-83.49519000
6.19584592,-78.66823000
6.22621772,-80.49259000
6.25658951,-86.42112000
6.28696131,-74.26411000
6.31733310,-76.00681000
6.34770489,-76.26328000
6.37807669,-72.79503000
6.40844848,-73.50319000
6.43882027,-77.37266000
6.46919207,-75.31281000
6.49956386,-74.31873000
6.52993566,-85.51430000
6.56030745,-73.93913000
6.59067924,-69.63708000
6.62105104,-75.76122000
6.65142283,-77.45067000
6.68179462,-72.27220000
6.71216642,-75.97976000
6.74253821,-95.11867000
6.77291001,-78.36409000
6.80328180,-73.50241000
6.83365359,-74.71735000
6.86402539,-74.27442000
6.89439718,-76.42685000
6.92476897,-77.01807000
6.95514077,-73.72893000
6.98551256,-74.94160000
7.01588436,-80.02952000
7.04625615,-73.10475000
7.07662794,-72.94661000
7.10699974,-77.37450000
7.13737153,-81.92673000
7.16774332,-77.16742000
7.19811512,-89.27783000
7.22848691,-79.95769000
7.25885871,-83.89469000
7.28923050,-77.15751000
7.31960229,-73.98377000
7.34997409,-79.95555000
7.38034588,-93.16084000
7.41071767,-79.39225000
7.44108947,-78.13575000
7.47146126,-84.07755000
7.50183306,-86.66139000
7.53220485,-79.11974000
7.56257664,-83.53240000
7.59294844,-74.94689000
7.62332023,-69.74573000
7.65369202,-70.56159000
7.68406382,-78.00465000
7.71443561,-81.81054000
7.74480741,-80.72758000
7.77517920,-82.11310000
7.80555099,-77.56377000
7.83592279,-77.91754000
7.86629458,-82.29493000
7.89666637,-87.20509000
7.92703817,-81.81706000
7.95740996,-80.34572000
7.98778176,-83.20766000
8.01815355,-106.62190000
8.04852534,-85.98444000
8.07889714,-80.37680000
8.10926893,-78.82587000
8.13964072,-79.72929000
8.17001252,-82.04270000
8.20038431,-109.85510000
8.23075611,-80.85990000
8.26112790,-77.41602000
8.29149969,-75.88544000
8.32187149,-75.95298000
8.35224328,-76.85507000
8.38261507,-75.33891000
8.41298687,-78.96911000
8.44335866,-83.39253000
8.47373046,-75.04783000
8.50410225,-78.08699000
8.53447404,-84.45959000
8.56484584,-81.42537000
8.59521763,-78.70245000
8.62558942,-85.92408000
8.65596122,-86.95518000
8.68633301,-82.65328000
8.71670481,-85.26147000
8.74707660,-82.33652000
8.77744839,-81.53619000
8.80782019,-84.52318000
8.83819198,-93.15707000
8.86856377,-84.46113000
8.89893557,-76.73959000
8.92930736,-76.52115000
8.95967916,-80.14723000
8.99005095,-82.34119000
9.02042274,-89.85043000
9.05079454,-83.25122000
9.08116633,-82.46654000
9.11153812,-80.65242000
9.14190992,-83.13767000
9.17228171,-86.14723000
9.20265351,-77.23225000
9.23302530,-74.48389000
9.26339709,-83.68714000
9.29376889,-75.66064000
9.32414068,-74.08387000
9.35451247,-80.63409000
9.38488427,-102.13960000
9.41525606,-89.28596000
9.44562786,-81.68777000
9.47599965,-99.88590000
9.50637144,-83.28793000
9.53674324,-85.97248000
9.56711503,-78.99364000
9.59748682,-75.41298000
9.62785862,-76.09851000
9.65823041,-79.22806000
9.68860221,-89.25188000
9.71897400,-96.87155000
9.74934579,-87.42822000
9.77971759,-76.99576000
9.81008938,-75.63631000
9.84046117,-81.48366000
9.87083297,-95.36069000
9.90120476,-86.99046000
9.93157656,-80.12445000
9.96194835,-83.11143000
9.99232014,-87.16295000
10.02269194,-87.10057000
10.05306373,-95.04642000
10.08343552,-79.11444000
10.11380732,-74.05976000
10.14417911,-75.34158000
10.17455091,-82.06729000
10.20492270,-90.21918000
10.23529449,-89.20346000
10.26566629,-84.21883000
10.29603808,-76.46506000
10.32640987,-77.03477000
10.35678167,-78.80838000
10.38715346,-79.60681000
10.41752526,-77.08199000
10.44789705,-76.60664000
10.47826884,-86.54580000
10.50864064,-86.03657000
10.53901243,-82.42664000
10.56938422,-83.09789000
10.59975602,-77.15377000
10.63012781,-76.20702000
10.66049961,-79.42979000
10.69087140,-89.36156000
10.72124319,-86.70461000
10.75161499,-86.71154000
10.78198678,-87.71827000
10.81235857,-82.18150000
10.84273037,-81.21398000
10.87310216,-78.90908000
10.90347396,-76.92320000
10.93384575,-76.06126000
10.96421754,-81.41507000
10.99458934,-87.12617000
11.02496113,-80.92454000
11.05533292,-78.08128000
11.08570472,-75.84778000
11.11607651,-78.24828000
11.14644831,-83.19633000
11.17682010,-84.41878000
11.20719189,-83.70194000
11.23756369,-83.45447000
11.26793548,-84.45871000
11.29830727,-92.84337000
11.32867907,-87.01051000
11.35905086,-82.64000000
11.38942266,-78.74474000
11.41979445,-78.05830000
11.45016624,-81.43143000
11.48053804,-92.86530000
11.51090983,-82.73388000
11.54128162,-84.90373000
11.57165342,-82.57923000
11.60202521,-80.24074000
11.63239701,-82.05566000
11.66276880,-91.47252000
11.69314059,-87.12733000
11.72351239,-78.95427000
11.75388418,-77.11201000
11.78425597,-77.68439000
11.81462777,-75.91691000
11.84499956,-77.98006000
11.87537136,-80.94990000
11.90574315,-82.34658000
11.93611494,-75.76219000
11.96648674,-76.77263000
11.99685853,-94.18224000
12.02723032,-90.95023000
12.05760212,-90.43788000
12.08797391,-85.21407000
12.11834571,-74.53154000
12.14871750,-72.84518000
12.17908929,-77.04974000
12.20946109,-80.90332000
12.23983288,-83.44406000
12.27020467,-84.08253000
12.30057647,-74.46944000
12.33094826,-74.20642000
12.36132006,-75.82007000
12.39169185,-78.11313000
12.42206364,-79.78258000
12.45243544,-78.78984000
12.48280723,-87.25220000
12.51317902,-88.63663000
12.54355082,-91.16965000
12.57392261,-78.69215000
12.60429440,-75.91628000
12.63466620,-74.34511000
12.66503799,-76.03095000
12.69540979,-82.36497000
12.72578158,-85.23254000
12.75615337,-96.14754000
12.78652517,-83.20847000
12.81689696,-82.31124000
12.84726875,-88.19396000
12.87764055,-94.14728000
12.90801234,-101.43520000
12.93838414,-79.11176000
12.96875593,-79.27077000
12.99912772,-87.09122000
13.02949952,-83.73826000
13.05987131,-82.66071000
13.09024310,-76.82642000
13.12061490,-73.46483000
13.15098669,-73.84607000
13.18135849,-75.64223000
13.21173028,-77.29895000
13.24210207,-78.00797000
13.27247387,-86.55547000
13.30284566,-80.24947000
13.33321745,-77.66722000
13.36358925,-81.31318000
13.39396104,-87.20864000
13.42433284,-76.74406000
13.45470463,-73.39509000
13.48507642,-77.24242000
13.51544822,-88.46322000
13.54582001,-76.22350000
13.57619180,-72.62943000
13.60656360,-73.15646000
13.63693539,-76.03586000
13.66730719,-80.50167000
13.69767898,-83.28866000
13.72805077,-86.87240000
13.75842257,-98.16262000
13.78879436,-84.21390000
13.81916615,-84.63753000
13.84953795,-77.63100000
13.87990974,-77.50613000
13.91028154,-81.91776000
13.94065333,-76.39397000
13.97102512,-74.88691000
14.00139692,-77.48759000
14.03176871,-78.67383000
14.06214050,-81.51997000
14.09251230,-77.79079000
14.12288409,-75.55291000
14.15325589,-83.60114000
14.18362768,-81.01852000
14.21399947,-83.59772000
14.24437127,-74.92622000
14.27474306,-74.64986000
14.30511485,-78.52803000
14.33548665,-84.76796000
14.36585844,-83.87733000
14.39623024,-80.38586000
14.42660203,-74.38078000
14.45697382,-73.02470000
14.48734562,-74.78042000
14.51771741,-82.58250000
14.54808920,-84.52817000
14.57846100,-78.34472000
14.60883279,-79.56263000
14.63920459,-75.53653000
14.66957638,-77.02782000
14.69994817,-79.62552000
14.73031997,-79.45944000
14.76069176,-81.31821000
14.79106355,-87.73431000
14.82143535,-76.81896000
14.85180714,-72.66055000
14.88217894,-73.46344000
14.91255073,-76.36726000
14.94292252,-77.63183000
14.97329432,-95.38547000
15.00366611,-84.06470000
15.03403790,-84.69765000
15.06440970,-86.00831000
15.09478149,-84.57008000
15.12515329,-75.78653000
15.15552508,-74.51491000
15.18589687,-77.80153000
15.21626867,-81.98616000
15.24664046,-89.19452000
15.27701225,-79.74725000
15.30738405,-75.79557000
15.33775584,-75.90386000
15.36812764,-78.03510000
15.39849943,-81.05518000
15.42887122,-79.11995000
15.45924302,-80.12064000
15.48961481,-82.62454000
15.51998660,-79.34031000
15.55035840,-77.41032000
15.58073019,-80.81573000
15.61110199,-79.27001000
15.64147378,-71.86494000
15.67184557,-72.90152000
15.70221737,-76.03252000
15.73258916,-78.72237000
15.76296095,-81.20345000
15.79333275,-76.74959000
15.82370454,-74.16574000
15.85407634,-73.38763000
15.88444813,-75.32745000
15.91481992,-85.02107000
15.94519172,-74.39918000
15.97556351,-76.48362000
16.00593530,-91.62141000
16.03630710,-79.57060000
16.06667889,-91.44820000
16.09705069,-104.36970000
16.12742248,-79.45978000
16.15779427,-76.72016000
16.18816607,-80.54570000
16.21853786,-81.71883000
16.24890965,-87.09621000
16.27928145,-87.28374000
16.30965324,-88.04465000
16.34002504,-88.20584000
16.37039683,-88.39636000
16.40076862,-83.68005000
16.43114042,-76.32388000
16.46151221,-76.49959000
16.49188400,-80.60524000
16.52225580,-81.86051000
16.55262759,-79.59782000
16.58299939,-80.97045000
16.61337118,-83.62110000
16.64374297,-78.59928000
16.67411477,-77.46036000
16.70448656,-77.70277000
16.73485835,-76.31118000
16.76523015,-78.91381000
16.79560194,-84.65588000
16.82597374,-81.03583000
16.85634553,-79.99733000
16.88671732,-84.21391000
16.91708912,-77.80063000
16.94746091,-73.19121000
16.97783270,-75.25805000
17.00820450,-79.69460000
17.03857629,-79.48048000
17.06894809,-80.98543000
17.09931988,-81.79506000
17.12969167,-78.95570000
17.16006347,-78.27238000
17.19043526,-82.04269000
17.22080705,-78.26260000
17.25117885,-76.22276000
17.28155064,-79.74093000
17.31192244,-83.06881000
17.34229423,-73.53616000
17.37266602,-74.85943000
17.40303782,-79.02100000
17.43340961,-79.26377000
17.46378140,-79.01259000
17.49415320,-82.05273000
17.52452499,-90.73148000
17.55489679,-86.51109000
17.58526858,-84.08363000
17.61564037,-79.02959000
17.64601217,-74.78491000
17.67638396,-79.39421000
17.70675575,-83.57707000
17.73712755,-81.27893000
17.76749934,-81.57269000
17.79787114,-78.32899000
17.82824293,-74.75516000
17.85861472,-74.86012000
17.88898652,-77.10963000
17.91935831,-77.14381000
17.94973010,-78.83763000
17.98010190,-84.75175000
18.01047369,-88.69122000
18.04084549,-90.42085000
18.07121728,-88.38153000
18.10158907,-88.98004000
18.13196087,-78.03772000
18.16233266,-75.04626000
18.19270445,-78.34868000
18.22307625,-83.32881000
18.25344804,-86.15604000
18.28381984,-85.39028000
18.31419163,-82.79695000
18.34456342,-79.87144000
18.37493522,-80.50194000
18.40530701,-79.50082000
18.43567880,-77.09616000
18.46605060,-76.29370000
18.49642239,-77.27484000
18.52679419,-76.69431000
18.55716598,-79.99850000
18.58753777,-92.36591000
18.61790957,-80.96203000
18.64828136,-76.63924000
18.67865315,-77.76318000
18.70902495,-77.88951000
18.73939674,-79.97468000
18.76976854,-82.43588000
18.80014033,-82.20577000
18.83051212,-93.63676000
18.86088392,-78.72878000
18.89125571,-77.21552000
18.92162750,-75.04725000
18.95199930,-72.80209000
18.98237109,-74.10377000
19.01274289,-80.64635000
19.04311468,-96.78874000
19.07348647,-90.90629000
19.10385827,-78.11501000
19.13423006,-70.78888000
19.16460185,-69.77898000
19.19497365,-73.82294000
19.22534544,-78.99082000
19.25571724,-76.98862000
19.28608903,-81.60110000
19.31646082,-81.63402000
19.34683262,-75.92096000
19.37720441,-81.93005000
19.40757620,-83.56319000
19.43794800,-75.65275000
19.46831979,-75.81834000
19.49869159,-84.34429000
19.52906338,-81.76400000
19.55943517,-78.64066000
19.58980697,-83.14293000
19.62017876,-79.62787000
19.65055055,-76.51190000
19.68092235,-76.91402000
19.71129414,-81.10831000
19.74166594,-85.58163000
19.77203773,-77.67397000
19.80240952,-80.42471000
19.83278132,-77.55984000
19.86315311,-75.17113000
19.89352490,-78.06950000
19.92389670,-75.92004000
19.95426849,-73.89951000
19.98464029,-72.95493000
20.01501208,-75.68195000
20.04538387,-77.71756000
20.07575567,-84.89937000
20.10612746,-96.29237000
20.13649925,-88.60374000
20.16687105,-89.06857000
20.19724284,-81.19986000
20.22761464,-77.19247000
20.25798643,-80.23147000
20.28835822,-82.95380000
20.31873002,-86.34621000
20.34910181,-78.08239000
20.37947360,-78.37862000
20.40984540,-75.53146000
20.44021719,-74.31275000
20.47058899,-75.64567000
20.50096078,-81.44095000
20.53133257,-84.07195000
20.56170437,-82.09084000
20.59207616,-83.49863000
20.62244795,-84.20943000
20.65281975,-80.83185000
20.68319154,-80.68346000
20.71356334,-81.17936000
20.74393513,-83.36311000
20.77430692,-80.10399000
20.80467872,-88.14067000
20.83505051,-82.14780000
20.86542230,-81.19934000
20.89579410,-82.61171000
20.92616589,-79.60667000
20.95653769,-79.65510000
20.98690948,-81.92478000
21.01728127,-89.44307000
21.04765307,-96.70960000
21.07802486,-89.72200000
21.10839665,-85.76311000
21.13876845,-74.65001000
21.16914024,-72.82891000
21.19951204,-74.24307000
21.22988383,-77.78485000
21.26025562,-79.31514000
21.29062742,-80.73562000
21.32099921,-85.06317000
21.35137100,-76.72608000
21.38174280,-78.60533000
21.41211459,-84.41409000
21.44248639,-89.36952000
21.47285818,-81.60457000
21.50322997,-80.33782000
21.53360177,-88.77281000
21.56397356,-90.07390000
21.59434535,-83.85784000
21.62471715,-74.99574000
21.65508894,-73.04753000
21.68546074,-76.94521000
21.71583253,-81.07042000
21.74620432,-83.49422000
21.77657612,-88.37056000
21.80694791,-89.32408000
21.83731970,-83.25183000
21.86769150,-78.43446000
21.89806329,-78.87813000
21.92843509,-80.53806000
21.95880688,-81.63480000
21.98917867,-83.35051000
22.01955047,-80.87216000
22.04992226,-79.95737000
22.08029405,-89.42831000
22.11066585,-83.62286000
22.14103764,-77.61006000
22.17140944,-77.05006000
22.20178123,-77.32088000
22.23215302,-79.20241000
22.26252482,-94.78403000
22.29289661,-79.26434000
22.32326840,-82.79065000
22.35364020,-92.64584000
22.38401199,-81.39914000
22.41438379,-78.29298000
22.44475558,-77.92238000
22.47512737,-77.83942000
22.50549917,-78.47316000
22.53587096,-79.67501000
22.56624275,-82.70981000
22.59661455,-88.09909000
22.62698634,-82.69366000
22.65735814,-79.18942000
22.68772993,-78.64365000
22.71810172,-79.81287000
22.74847352,-81.85158000
22.77884531,-83.70004000
22.80921710,-86.27716000
22.83958890,-84.63036000
22.86996069,-81.12809000
22.90033249,-78.94958000
22.93070428,-78.68086000
22.96107607,-77.60448000
22.99144787,-77.34258000
23.02181966,-78.36497000
23.05219145,-78.28836000
23.08256325,-85.40430000
23.11293504,-82.24716000
23.14330684,-78.01552000
23.17367863,-76.30662000
23.20405042,-78.19241000
23.23442222,-86.58804000
23.26479401,-105.88780000
23.29516580,-101.96600000
23.32553760,-85.45518000
23.35590939,-80.04521000
23.38628119,-80.61179000
23.41665298,-83.45052000
23.44702477,-82.66403000
23.47739657,-82.77571000
23.50776836,-87.35409000
23.53814015,-80.13416000
23.56851195,-82.90651000
23.59888374,-96.51445000
23.62925554,-89.12416000
23.65962733,-80.81799000
23.68999912,-78.72061000
23.72037092,-77.51017000
23.75074271,-77.85890000
23.78111450,-78.74024000
23.81148630,-81.04578000
23.84185809,-78.61795000
23.87222989,-75.85445000
23.90260168,-76.29093000
23.93297347,-76.34425000
23.96334527,-79.88199000
23.99371706,-91.71139000
24.02408885,-87.68929000
24.05446065,-94.56577000
24.08483244,-84.80855000
24.11520424,-78.34915000
24.14557603,-79.13141000
24.17594782,-75.28657000
24.20631962,-72.04664000
24.23669141,-72.60131000
24.26706320,-76.15775000
24.29743500,-75.00748000
24.32780679,-78.72699000
24.35817859,-82.94476000
24.38855038,-74.20930000
24.41892217,-73.29574000
24.44929397,-80.30173000
24.47966576,-79.72978000
24.51003755,-73.89262000
24.54040935,-78.92497000
24.57078114,-88.01868000
24.60115294,-89.72655000
24.63152473,-88.50928000
24.66189652,-87.40091000
24.69226832,-81.74358000
24.72264011,-80.16601000
24.75301190,-79.41571000
24.78338370,-78.37527000
24.81375549,-85.10851000
24.84412729,-84.03354000
24.87449908,-77.08139000
24.90487087,-73.97894000
24.93524267,-74.72271000
24.96561446,-72.78542000
24.99598625,-72.80573000
25.02635805,-73.80849000
25.05672984,-71.47350000
25.08710163,-72.21521000
25.11747343,-75.92381000
25.14784522,-82.49542000
25.17821702,-80.68591000
25.20858881,-80.02901000
25.23896060,-76.33353000
25.26933240,-74.40808000
25.29970419,-74.95162000
25.33007598,-76.16252000
25.36044778,-73.61375000
25.39081957,-69.66632000
25.42119137,-68.70818000
25.45156316,-69.80910000
25.48193495,-72.83388000
25.51230675,-77.09316000
25.54267854,-82.65900000
25.57305033,-81.99848000
25.60342213,-78.38826000
25.63379392,-71.52284000
25.66416572,-71.60529000
25.69453751,-76.03075000
25.72490930,-83.05350000
25.75528110,-82.19008000
25.78565289,-78.74076000
25.81602468,-73.98143000
25.84639648,-71.55260000
25.87676827,-74.50703000
25.90714007,-87.37335000
25.93751186,-81.68692000
25.96788365,-77.41368000
25.99825545,-82.22687000
26.02862724,-105.01680000
26.05899903,-78.39766000
26.08937083,-77.26213000
26.11974262,-82.51781000
26.15011442,-89.99263000
26.18048621,-82.64850000
26.21085800,-82.21214000
26.24122980,-76.36887000
26.27160159,-72.36932000
26.30197338,-73.25670000
26.33234518,-79.31516000
26.36271697,-75.39143000
26.39308877,-75.01276000
26.42346056,-79.58765000
26.45383235,-80.44116000
26.48420415,-75.80281000
26.51457594,-72.74864000
26.54494773,-75.87330000
26.57531953,-80.72607000
26.60569132,-71.77366000
26.63606312,-71.59592000
26.66643491,-76.89877000
26.69680670,-80.58624000
26.72717850,-76.84682000
26.75755029,-77.57852000
26.78792208,-82.82974000
26.81829388,-108.54490000
26.84866567,-79.29005000
26.87903747,-77.64237000
26.90940926,-78.49624000
26.93978105,-83.32060000
26.97015285,-84.06873000
27.00052464,-82.60619000
27.03089643,-83.75610000
27.06126823,-82.95872000
27.09164002,-81.58231000
27.12201182,-80.44598000
27.15238361,-87.11491000
27.18275540,-84.70943000
27.21312720,-98.60751000
27.24349899,-81.39139000
27.27387078,-78.74306000
27.30424258,-80.16408000
27.33461437,-77.63721000
27.36498617,-75.83431000
27.39535796,-79.72977000
27.42572975,-80.97295000
27.45610155,-81.74533000
27.48647334,-87.69803000
27.51684513,-85.95732000
27.54721693,-87.31085000
27.57758872,-78.98834000
27.60796052,-80.21107000
27.63833231,-93.03804000
27.66870410,-82.42104000
27.69907590,-76.64694000
27.72944769,-75.08719000
27.75981948,-75.93657000
27.79019128,-77.64767000
27.82056307,-80.51384000
27.85093487,-81.42004000
27.88130666,-80.67062000
27.91167845,-79.84051000
27.94205025,-79.79472000
27.97242204,-82.93802000
28.00279383,-83.75736000
28.03316563,-82.92410000
28.06353742,-81.81511000
28.09390922,-81.25504000
28.12428101,-86.53125000
28.15465280,-90.63225000
28.18502460,-84.88530000
28.21539639,-93.46492000
28.24576818,-83.62442000
28.27613998,-91.25821000
28.30651177,-92.68066000
28.33688357,-89.58111000
28.36725536,-83.08482000
28.39762715,-90.22691000
28.42799895,-82.95164000
28.45837074,-80.39410000
28.48874253,-81.10425000
28.51911433,-86.50559000
28.54948612,-86.40685000
28.57985792,-84.91806000
28.61022971,-84.50527000
28.64060150,-81.37332000
28.67097330,-80.03061000
28.70134509,-91.18031000
28.73171688,-83.50043000
28.76208868,-82.02956000
28.79246047,-84.16950000
28.82283227,-89.75060000
28.85320406,-92.40047000
28.88357585,-89.96159000
28.91394765,-88.69640000
28.94431944,-84.32805000
28.97469123,-78.22785000
29.00506303,-77.02281000
29.03543482,-77.64469000
29.06580662,-75.68776000
29.09617841,-76.98605000
29.12655020,-81.45422000
29.15692200,-88.09657000
29.18729379,-92.39613000
29.21766558,-87.12653000
29.24803738,-87.39585000
29.27840917,-85.01510000
29.30878097,-85.26010000
29.33915276,-84.05049000
29.36952455,-82.59442000
29.39989635,-86.61974000
29.43026814,-81.65796000
29.46063993,-83.21823000
29.49101173,-87.12547000
29.52138352,-108.96730000
29.55175532,-80.19398000
29.58212711,-77.07300000
29.61249890,-82.78039000
29.64287070,-83.36533000
29.67324249,-77.08173000
29.70361428,-76.21365000
29.73398608,-77.01547000
29.76435787,-75.25074000
29.79472967,-74.30504000
29.82510146,-76.67592000
29.85547325,-80.10161000
29.88584505,-76.86107000
29.91621684,-78.71276000
29.94658863,-85.97084000
29.97696043,-80.72482000
30.00733222,-77.56745000
30.03770402,-80.28983000
30.06807581,-83.92139000
30.09844760,-81.56020000
30.12881940,-77.69817000
30.15919119,-77.05763000
30.18956298,-78.37460000
30.21993478,-81.40553000
30.25030657,-103.63140000
30.28067837,-79.47324000
30.31105016,-74.89827000
30.34142195,-75.90614000
30.37179375,-81.96414000
30.40216554,-91.38977000
30.43253733,-86.72135000
30.46290913,-92.75714000
30.49328092,-86.00739000
30.52365272,-89.93225000
30.55402451,-86.48798000
30.58439630,-86.56292000
30.61476810,-91.35997000
30.64513989,-85.65205000
30.67551168,-81.47175000
30.70588348,-83.31593000
30.73625527,-87.26874000
30.76662707,-89.05008000
30.79699886,-82.03056000
30.82737065,-82.90562000
30.85774245,-85.42515000
30.88811424,-86.02546000
30.91848603,-96.61704000
30.94885783,-83.55312000
30.97922962,-83.04515000
31.00960142,-90.96614000
31.03997321,-87.11997000
31.07034500,-81.00033000
31.10071680,-79.76917000
31.13108859,-91.33118000
31.16146038,-82.82892000
31.19183218,-83.00208000
31.22220397,-82.58949000
31.25257577,-75.54903000
31.28294756,-74.53046000
31.31331935,-76.74249000
31.34369115,-80.56985000
31.37406294,-82.31604000
31.40443473,-84.45200000
31.43480653,-83.83789000
31.46517832,-79.75447000
31.49555012,-80.48634000
31.52592191,-84.04847000
31.55629370,-88.30359000
31.58666550,-82.45412000
31.61703729,-79.39351000
31.64740908,-84.48724000
31.67778088,-91.78909000
31.70815267,-84.88026000
31.73852447,-84.56554000
31.76889626,-81.04686000
31.79926805,-80.11170000
31.82963985,-81.19401000
31.86001164,-83.04023000
31.89038343,-81.86678000
31.92075523,-81.20896000
31.95112702,-77.22269000
31.98149882,-75.50401000
32.01187061,-78.35695000
32.04224240,-81.08426000
32.07261420,-78.93793000
32.10298599,-79.56319000
32.13335778,-86.58829000
32.16372958,-87.25252000
32.19410137,-82.29501000
32.22447317,-86.53485000
32.25484496,-83.91063000
32.28521675,-81.05437000
32.31558855,-82.16632000
32.34596034,-82.74483000
32.37633213,-85.29950000
32.40670393,-88.72034000
32.43707572,-86.83150000
32.46744752,-81.70714000
32.49781931,-81.56200000
32.52819110,-84.17007000
32.55856290,-80.20011000
32.58893469,-81.75506000
