Frequency,Channel A
4.03944857,-76.22448000
4.06982036,-73.06050000
4.10019216,-69.05645000
4.13056395,-71.30756000
4.16093574,-73.52715000
4.19130754,-72.91895000
4.22167933,-77.39114000
4.25205112,-81.31893000
4.28242292,-75.45697000
4.31279471,-75.68937000
4.34316651,-82.18546000
4.37353830,-78.65771000
4.40391009,-72.93524000
4.43428189,-73.82425000
4.46465368,-74.66610000
4.49502547,-72.55330000
4.52539727,-72.66799000
4.55576906,-76.86235000
4.58614086,-80.45648000
4.61651265,-80.34480000
4.64688444,-74.75932000
4.67725624,-77.38824000
4.70762803,-81.19093000
4.73799982,-81.74554000
4.76837162,-79.49622000
4.79874341,-74.32935000
4.82911521,-78.09541000
4.85948700,-83.59719000
4.88985879,-79.37836000
4.92023059,-77.58526000
4.95060238,-84.35607000
4.98097417,-75.80740000
5.01134597,-72.19275000
5.04171776,-77.60771000
5.07208956,-78.06734000
5.10246135,-79.62230000
5.13283314,-94.56264000
5.16320494,-86.55420000
5.19357673,-83.10192000
5.22394852,-86.19446000
5.25432032,-83.57312000
5.28469211,-73.48390000
5.31506391,-70.63058000
5.34543570,-75.05534000
5.37580749,-93.88678000
5.40617929,-79.64040000
5.43655108,-81.43745000
5.46692287,-90.94826000
5.49729467,-79.68545000
5.52766646,-79.90188000
5.55803826,-79.31876000
5.58841005,-73.71484000
5.61878184,-71.59315000
5.64915364,-74.05489000
5.67952543,-73.35914000
5.70989722,-71.00510000
5.74026902,-72.30138000
5.77064081,-73.59151000
5.80101261,-71.00051000
5.83138440,-71.93656000
5.86175619,-77.78756000
5.89212799,-84.02867000
5.92249978,-78.99692000
5.95287157,-78.04561000
5.98324337,-74.37395000
6.01361516,-75.85128000
6.04398696,-79.14805000
6.07435875,-77.43762000
6.10473054,-74.24069000
6.13510234,-75.47264000
6.16547413,-74.08018000
6.19584592,-72.88104000
6.22621772,-73.78764000
6.25658951,-74.47907000
6.28696131,-73.60968000
6.31733310,-78.21670000
6.34770489,-75.98124000
6.37807669,-74.30846000
6.40844848,-74.72680000
6.43882027,-79.19884000
6.46919207,-88.87504000
6.49956386,-79.67042000
6.52993566,-78.63235000
6.56030745,-80.48267000
6.59067924,-73.11916000
6.62105104,-71.61793000
6.65142283,-77.72041000
6.68179462,-86.67900000
6.71216642,-89.09998000
6.74253821,-87.92945000
6.77291001,-80.26529000
6.80328180,-80.35916000
6.83365359,-82.60970000
6.86402539,-90.69797000
6.89439718,-96.16306000
6.92476897,-92.18321000
6.95514077,-84.76566000
6.98551256,-80.24609000
7.01588436,-84.48488000
7.04625615,-80.64215000
7.07662794,-73.01701000
7.10699974,-73.57511000
7.13737153,-83.51800000
7.16774332,-85.66432000
7.19811512,-82.97218000
7.22848691,-85.90852000
7.25885871,-81.34459000
7.28923050,-71.96161000
7.31960229,-71.55879000
7.34997409,-78.20749000
7.38034588,-76.66904000
7.41071767,-72.66850000
7.44108947,-76.20998000
7.47146126,-85.82849000
7.50183306,-81.91193000
7.53220485,-84.83436000
7.56257664,-79.72717000
7.59294844,-73.72607000
7.62332023,-77.66642000
7.65369202,-84.53767000
7.68406382,-78.58368000
7.71443561,-78.57968000
7.74480741,-78.81010000
7.77517920,-78.85979000
7.80555099,-81.14407000
7.83592279,-87.92911000
7.86629458,-81.81705000
7.89666637,-74.60065000
7.92703817,-73.47531000
7.95740996,-77.45956000
7.98778176,-76.05465000
8.01815355,-72.74837000
8.04852534,-76.22849000
8.07889714,-74.51122000
8.10926893,-76.23154000
8.13964072,-82.30332000
8.17001252,-81.74660000
8.20038431,-79.59822000
8.23075611,-84.45911000
8.26112790,-82.91320000
8.29149969,-78.59230000
8.32187149,-79.06349000
8.35224328,-78.51655000
8.38261507,-77.27573000
8.41298687,-81.36575000
8.44335866,-85.28840000
8.47373046,-76.48444000
8.50410225,-75.52383000
8.53447404,-87.35446000
8.56484584,-91.90088000
8.59521763,-88.64067000
8.62558942,-80.71899000
8.65596122,-79.51678000
8.68633301,-80.84800000
8.71670481,-89.38488000
8.74707660,-87.94940000
8.77744839,-79.21390000
8.80782019,-76.51176000
8.83819198,-81.88281000
8.86856377,-78.67354000
8.89893557,-78.17971000
8.92930736,-83.27981000
8.95967916,-79.38708000
8.99005095,-75.93423000
9.02042274,-79.34745000
9.05079454,-93.42659000
9.08116633,-96.69252000
9.11153812,-84.64760000
9.14190992,-85.18555000
9.17228171,-86.94007000
9.20265351,-91.04928000
9.23302530,-99.12193000
9.26339709,-89.17096000
9.29376889,-77.31113000
9.32414068,-78.12932000
9.35451247,-83.09193000
9.38488427,-80.14252000
9.41525606,-79.32669000
9.44562786,-80.58363000
9.47599965,-84.51305000
9.50637144,-87.29145000
9.53674324,-85.04017000
9.56711503,-86.88768000
9.59748682,-82.03362000
9.62785862,-78.23415000
9.65823041,-77.30498000
9.68860221,-81.43341000
9.71897400,-82.21144000
9.74934579,-87.54722000
9.77971759,-83.99043000
9.81008938,-80.00961000
9.84046117,-83.21832000
9.87083297,-82.06403000
9.90120476,-80.50323000
9.93157656,-78.46809000
9.96194835,-81.53591000
9.99232014,-79.84396000
10.02269194,-78.45354000
10.05306373,-77.76421000
10.08343552,-75.68141000
10.11380732,-74.91843000
10.14417911,-77.53101000
10.17455091,-82.13863000
10.20492270,-83.20133000
10.23529449,-80.50460000
10.26566629,-75.58734000
10.29603808,-75.73719000
10.32640987,-76.05809000
10.35678167,-79.23498000
10.38715346,-84.36341000
10.41752526,-93.80690000
10.44789705,-80.46611000
10.47826884,-86.63573000
10.50864064,-91.14745000
10.53901243,-86.10963000
10.56938422,-79.08060000
10.59975602,-77.13521000
10.63012781,-79.59120000
10.66049961,-83.55557000
10.69087140,-82.22755000
10.72124319,-90.01041000
10.75161499,-77.60734000
10.78198678,-78.28796000
10.81235857,-79.46918000
10.84273037,-79.91439000
10.87310216,-82.90908000
10.90347396,-83.81232000
10.93384575,-83.86682000
10.96421754,-92.40605000
10.99458934,-79.60594000
11.02496113,-81.20883000
11.05533292,-78.12093000
11.08570472,-76.24409000
11.11607651,-75.57987000
11.14644831,-77.54552000
11.17682010,-88.85276000
11.20719189,-88.35170000
11.23756369,-83.04269000
11.26793548,-78.90585000
11.29830727,-78.43819000
11.32867907,-77.26174000
11.35905086,-76.03671000
11.38942266,-77.90107000
11.41979445,-80.06428000
11.45016624,-78.77232000
11.48053804,-84.40680000
11.51090983,-81.44412000
11.54128162,-87.43625000
11.57165342,-88.22462000
11.60202521,-82.64906000
11.63239701,-77.48228000
11.66276880,-76.88434000
11.69314059,-84.11516000
11.72351239,-89.79366000
11.75388418,-102.98860000
11.78425597,-83.99079000
11.81462777,-84.69667000
11.84499956,-90.67799000
11.87537136,-84.34109000
11.90574315,-81.33915000
11.93611494,-81.71418000
11.96648674,-87.85874000
11.99685853,-88.94318000
12.02723032,-83.21266000
12.05760212,-86.23718000
12.08797391,-90.13972000
12.11834571,-84.25357000
12.14871750,-76.05116000
12.17908929,-77.63306000
12.20946109,-77.90166000
12.23983288,-83.39735000
12.27020467,-88.52444000
12.30057647,-85.52415000
12.33094826,-83.51482000
12.36132006,-82.57124000
12.39169185,-81.17978000
12.42206364,-76.39014000
12.45243544,-73.34631000
12.48280723,-77.83365000
12.51317902,-88.45587000
12.54355082,-82.40287000
12.57392261,-76.47284000
12.60429440,-75.01551000
12.63466620,-74.49598000
12.66503799,-76.68857000
12.69540979,-84.51134000
12.72578158,-82.83055000
12.75615337,-74.79860000
12.78652517,-75.67968000
12.81689696,-78.59561000
12.84726875,-77.87546000
12.87764055,-78.75392000
12.90801234,-85.29636000
12.93838414,-92.45778000
12.96875593,-84.13382000
12.99912772,-80.36508000
13.02949952,-81.12122000
13.05987131,-74.69291000
13.09024310,-74.68365000
13.12061490,-78.71352000
13.15098669,-94.29178000
13.18135849,-84.01040000
13.21173028,-86.30570000
13.24210207,-83.46406000
13.27247387,-84.10545000
13.30284566,-81.14168000
13.33321745,-76.85442000
13.36358925,-78.88966000
13.39396104,-81.50867000
13.42433284,-76.61372000
13.45470463,-75.79148000
13.48507642,-76.26337000
13.51544822,-85.68954000
13.54582001,-79.00760000
13.57619180,-75.99001000
13.60656360,-78.61988000
13.63693539,-79.56463000
13.66730719,-114.22190000
13.69767898,-77.83585000
13.72805077,-77.75991000
13.75842257,-77.59492000
13.78879436,-82.64693000
13.81916615,-82.93669000
13.84953795,-75.75780000
13.87990974,-75.02332000
13.91028154,-79.63525000
13.94065333,-89.52635000
13.97102512,-109.11090000
14.00139692,-91.75930000
14.03176871,-89.26939000
14.06214050,-77.69317000
14.09251230,-73.97195000
14.12288409,-73.34207000
14.15325589,-74.95412000
14.18362768,-78.99107000
14.21399947,-81.43478000
14.24437127,-82.18131000
14.27474306,-78.00128000
14.30511485,-72.79388000
14.33548665,-71.60554000
14.36585844,-75.07781000
14.39623024,-81.17621000
14.42660203,-80.86090000
14.45697382,-86.84126000
14.48734562,-81.47711000
14.51771741,-76.09679000
14.54808920,-78.54794000
14.57846100,-81.86105000
14.60883279,-89.97043000
14.63920459,-79.15930000
14.66957638,-78.66148000
14.69994817,-74.44630000
14.73031997,-74.79565000
14.76069176,-81.91922000
14.79106355,-85.17838000
14.82143535,-76.86624000
14.85180714,-73.05508000
14.88217894,-73.38866000
14.91255073,-76.90734000
14.94292252,-79.06437000
14.97329432,-78.44611000
15.00366611,-85.45414000
15.03403790,-95.41633000
15.06440970,-80.71991000
15.09478149,-75.69150000
15.12515329,-72.83445000
15.15552508,-72.95467000
15.18589687,-78.16272000
15.21626867,-83.57850000
15.24664046,-76.81145000
15.27701225,-75.16198000
15.30738405,-77.43152000
15.33775584,-81.33826000
15.36812764,-83.22166000
15.39849943,-79.07244000
15.42887122,-75.94126000
15.45924302,-79.07059000
15.48961481,-90.16800000
15.51998660,-88.05260000
15.55035840,-79.99933000
15.58073019,-83.42676000
15.61110199,-82.43570000
15.64147378,-75.78176000
15.67184557,-76.26855000
15.70221737,-84.67833000
15.73258916,-77.01308000
15.76296095,-76.99303000
15.79333275,-85.35265000
15.82370454,-78.41071000
15.85407634,-83.05798000
15.88444813,-78.16206000
15.91481992,-73.23205000
15.94519172,-73.44310000
15.97556351,-78.00563000
16.00593530,-90.75764000
16.03630710,-81.16951000
16.06667889,-80.73952000
16.09705069,-87.60415000
16.12742248,-86.24750000
16.15779427,-96.55945000
16.18816607,-86.74464000
16.21853786,-81.49011000
16.24890965,-85.73844000
16.27928145,-94.20556000
16.30965324,-84.96622000
16.34002504,-82.79052000
16.37039683,-83.21361000
16.40076862,-73.68831000
16.43114042,-72.23184000
16.46151221,-74.93402000
16.49188400,-80.46867000
16.52225580,-92.19410000
16.55262759,-86.79381000
16.58299939,-82.49654000
16.61337118,-81.31921000
16.64374297,-80.06915000
16.67411477,-75.41791000
16.70448656,-73.72896000
16.73485835,-79.02488000
16.76523015,-98.25909000
16.79560194,-79.39420000
16.82597374,-76.16586000
16.85634553,-77.00513000
16.88671732,-76.07846000
16.91708912,-75.86490000
16.94746091,-78.02237000
16.97783270,-79.49057000
17.00820450,-83.01147000
17.03857629,-92.83482000
17.06894809,-79.85292000
17.09931988,-77.20952000
17.12969167,-79.76916000
17.16006347,-87.66649000
17.19043526,-83.35354000
17.22080705,-80.80942000
17.25117885,-97.06413000
17.28155064,-78.77670000
17.31192244,-76.65208000
17.34229423,-77.38113000
17.37266602,-82.85964000
17.40303782,-77.70797000
17.43340961,-78.67884000
17.46378140,-85.77462000
17.49415320,-92.94659000
17.52452499,-87.71150000
17.55489679,-83.02153000
17.58526858,-79.62124000
17.61564037,-76.30641000
17.64601217,-78.17949000
17.67638396,-78.95722000
17.70675575,-74.04743000
17.73712755,-77.48692000
17.76749934,-83.24374000
17.79787114,-90.28809000
17.82824293,-79.30525000
17.85861472,-81.05827000
17.88898652,-82.59637000
17.91935831,-82.94440000
17.94973010,-83.21216000
17.98010190,-83.37806000
18.01047369,-84.45732000
18.04084549,-102.79970000
18.07121728,-78.68430000
18.10158907,-73.09604000
18.13196087,-72.97889000
18.16233266,-74.91420000
18.19270445,-77.90387000
18.22307625,-81.13572000
18.25344804,-81.38902000
18.28381984,-79.36900000
18.31419163,-83.17684000
18.34456342,-80.62215000
18.37493522,-76.04091000
18.40530701,-74.67437000
18.43567880,-80.03534000
18.46605060,-88.68323000
18.49642239,-84.59344000
18.52679419,-81.79874000
18.55716598,-80.15464000
18.58753777,-77.66475000
18.61790957,-77.55725000
18.64828136,-83.63732000
18.67865315,-85.43743000
18.70902495,-80.74928000
18.73939674,-80.58735000
18.76976854,-85.16985000
18.80014033,-88.82713000
18.83051212,-86.02557000
18.86088392,-94.44928000
18.89125571,-76.05019000
18.92162750,-72.60715000
18.95199930,-77.15800000
18.98237109,-86.80833000
19.01274289,-99.75966000
19.04311468,-86.75948000
19.07348647,-85.37166000
19.10385827,-75.53146000
19.13423006,-75.24530000
19.16460185,-75.92078000
19.19497365,-75.77384000
19.22534544,-77.30607000
19.25571724,-81.17574000
19.28608903,-88.14005000
19.31646082,-83.10126000
19.34683262,-78.77818000
19.37720441,-75.17773000
19.40757620,-72.91422000
19.43794800,-74.97619000
19.46831979,-86.19834000
19.49869159,-81.11187000
19.52906338,-79.06477000
19.55943517,-78.35906000
19.58980697,-75.80656000
19.62017876,-73.22425000
19.65055055,-73.14912000
19.68092235,-73.49008000
19.71129414,-75.02914000
19.74166594,-80.20512000
19.77203773,-89.78799000
19.80240952,-84.40349000
19.83278132,-79.16218000
19.86315311,-79.30581000
19.89352490,-78.45113000
19.92389670,-74.22439000
19.95426849,-75.45163000
19.98464029,-77.85786000
20.01501208,-83.06253000
20.04538387,-78.88326000
20.07575567,-80.17002000
20.10612746,-80.49918000
20.13649925,-84.75301000
20.16687105,-83.70857000
20.19724284,-78.28999000
20.22761464,-82.10178000
20.25798643,-84.04331000
20.28835822,-82.70058000
20.31873002,-78.70126000
20.34910181,-79.76081000
20.37947360,-96.13939000
20.40984540,-85.25237000
20.44021719,-81.75314000
20.47058899,-82.94532000
20.50096078,-91.58476000
20.53133257,-83.37021000
20.56170437,-82.26142000
20.59207616,-85.88457000
20.62244795,-87.35123000
20.65281975,-78.19695000
20.68319154,-74.85973000
20.71356334,-75.14245000
20.74393513,-77.79319000
20.77430692,-78.23039000
20.80467872,-75.26083000
20.83505051,-80.38806000
20.86542230,-81.61559000
20.89579410,-79.01859000
20.92616589,-77.38168000
20.95653769,-77.80233000
20.98690948,-79.91688000
21.01728127,-84.02297000
21.04765307,-102.28220000
21.07802486,-79.51576000
21.10839665,-75.55450000
21.13876845,-76.52071000
21.16914024,-76.89015000
21.19951204,-78.91737000
21.22988383,-79.71890000
21.26025562,-80.62045000
21.29062742,-76.95295000
21.32099921,-74.73701000
21.35137100,-78.25323000
21.38174280,-78.72447000
21.41211459,-77.91042000
21.44248639,-74.33061000
21.47285818,-73.89857000
21.50322997,-79.76537000
21.53360177,-88.57338000
21.56397356,-84.20042000
21.59434535,-74.46402000
21.62471715,-72.79544000
21.65508894,-76.38544000
21.68546074,-86.84295000
21.71583253,-92.60857000
21.74620432,-88.83651000
21.77657612,-86.77641000
21.80694791,-81.31066000
21.83731970,-76.88248000
21.86769150,-73.82579000
21.89806329,-74.86440000
21.92843509,-82.42176000
21.95880688,-84.29379000
21.98917867,-81.98154000
22.01955047,-79.90682000
22.04992226,-82.65820000
22.08029405,-78.16565000
22.11066585,-75.06456000
22.14103764,-78.61494000
22.17140944,-89.68094000
22.20178123,-90.67572000
22.23215302,-83.55897000
22.26252482,-81.09715000
22.29289661,-88.53442000
22.32326840,-87.84586000
22.35364020,-82.99858000
22.38401199,-78.61539000
22.41438379,-76.64700000
22.44475558,-76.05318000
22.47512737,-78.19808000
22.50549917,-84.54041000
22.53587096,-78.36619000
22.56624275,-79.90728000
22.59661455,-82.11951000
22.62698634,-77.28418000
22.65735814,-77.91880000
22.68772993,-82.78734000
22.71810172,-85.18256000
22.74847352,-80.59196000
22.77884531,-84.22924000
22.80921710,-87.39917000
22.83958890,-82.61632000
22.86996069,-78.23335000
22.90033249,-75.48794000
22.93070428,-75.51194000
22.96107607,-78.17215000
22.99144787,-89.34525000
23.02181966,-92.43819000
23.05219145,-93.65793000
23.08256325,-84.16711000
23.11293504,-76.49957000
23.14330684,-75.37947000
23.17367863,-77.44483000
23.20405042,-81.75594000
23.23442222,-83.16382000
23.26479401,-83.89130000
23.29516580,-87.11243000
23.32553760,-89.69054000
23.35590939,-82.45644000
23.38628119,-81.98067000
23.41665298,-81.01635000
23.44702477,-81.16095000
23.47739657,-98.46696000
23.50776836,-82.00153000
23.53814015,-80.97472000
23.56851195,-82.02354000
23.59888374,-81.25090000
23.62925554,-79.07462000
23.65962733,-76.56925000
23.68999912,-77.33215000
23.72037092,-80.23421000
23.75074271,-83.29762000
23.78111450,-88.46711000
23.81148630,-83.33019000
23.84185809,-76.23589000
23.87222989,-75.04362000
23.90260168,-76.24657000
23.93297347,-76.35075000
23.96334527,-78.13071000
23.99371706,-86.21072000
24.02408885,-84.69979000
24.05446065,-83.59260000
24.08483244,-84.00221000
24.11520424,-79.17828000
24.14557603,-75.50524000
24.17594782,-76.31141000
24.20631962,-80.94357000
24.23669141,-80.91312000
24.26706320,-81.56609000
24.29743500,-82.53723000
24.32780679,-79.72224000
24.35817859,-77.75926000
24.38855038,-79.40211000
24.41892217,-82.31385000
24.44929397,-81.77075000
24.47966576,-82.93098000
24.51003755,-77.96278000
24.54040935,-75.05830000
24.57078114,-75.31911000
24.60115294,-75.81738000
24.63152473,-78.49861000
24.66189652,-75.40387000
24.69226832,-77.10523000
24.72264011,-79.98921000
24.75301190,-75.31799000
24.78338370,-75.39517000
24.81375549,-73.93623000
24.84412729,-72.08347000
24.87449908,-76.00851000
24.90487087,-84.89471000
24.93524267,-70.71735000
24.96561446,-73.51366000
24.99598625,-84.06407000
25.02635805,-76.64918000
25.05672984,-70.95004000
25.08710163,-75.80934000
25.11747343,-72.26043000
25.14784522,-74.61190000
25.17821702,-82.23763000
25.20858881,-79.47359000
25.23896060,-75.42644000
25.26933240,-74.08946000
25.29970419,-76.68343000
25.33007598,-82.83990000
25.36044778,-89.59782000
25.39081957,-78.97345000
25.42119137,-78.97814000
25.45156316,-80.03419000
25.48193495,-82.18649000
25.51230675,-80.49522000
25.54267854,-75.86290000
25.57305033,-77.36070000
25.60342213,-76.08131000
25.63379392,-73.05094000
25.66416572,-74.24653000
25.69453751,-81.72636000
25.72490930,-97.30634000
25.75528110,-80.02736000
25.78565289,-77.26081000
25.81602468,-77.77068000
25.84639648,-73.54739000
25.87676827,-71.19933000
25.90714007,-72.34327000
25.93751186,-73.40127000
25.96788365,-71.40417000
25.99825545,-71.96177000
26.02862724,-75.24771000
26.05899903,-75.09537000
26.08937083,-74.65477000
26.11974262,-70.71940000
26.15011442,-70.11433000
26.18048621,-71.11803000
26.21085800,-73.46814000
26.24122980,-79.18298000
26.27160159,-90.39029000
26.30197338,-83.11028000
26.33234518,-80.15547000
26.36271697,-88.20560000
26.39308877,-87.72262000
26.42346056,-72.72488000
26.45383235,-70.72980000
26.48420415,-78.69794000
26.51457594,-76.34592000
26.54494773,-73.50173000
26.57531953,-75.09064000
26.60569132,-81.65639000
26.63606312,-78.10746000
26.66643491,-78.46487000
26.69680670,-84.42367000
26.72717850,-73.08348000
26.75755029,-72.83162000
26.78792208,-77.00069000
26.81829388,-81.33086000
26.84866567,-78.58272000
26.87903747,-85.96991000
26.90940926,-82.01691000
26.93978105,-76.49866000
26.97015285,-78.54135000
27.00052464,-84.34148000
27.03089643,-83.30881000
27.06126823,-79.21033000
27.09164002,-81.69571000
27.12201182,-83.48087000
27.15238361,-83.82414000
27.18275540,-82.93079000
27.21312720,-83.03376000
27.24349899,-82.27090000
27.27387078,-81.46268000
27.30424258,-86.47565000
27.33461437,-90.05185000
27.36498617,-88.48159000
27.39535796,-85.41994000
27.42572975,-85.39380000
27.45610155,-83.67043000
27.48647334,-89.94938000
27.51684513,-99.88034000
27.54721693,-87.29170000
27.57758872,-81.36736000
27.60796052,-83.14149000
27.63833231,-85.33406000
27.66870410,-90.39631000
27.69907590,-86.51440000
27.72944769,-81.38027000
27.75981948,-78.82916000
27.79019128,-82.63874000
27.82056307,-92.33715000
27.85093487,-96.71176000
27.88130666,-84.98145000
27.91167845,-82.16258000
27.94205025,-82.44698000
27.97242204,-83.35942000
28.00279383,-82.65488000
28.03316563,-83.90197000
28.06353742,-81.95953000
28.09390922,-85.26481000
28.12428101,-95.73315000
28.15465280,-82.89406000
28.18502460,-84.43811000
28.21539639,-87.56275000
28.24576818,-87.14215000
28.27613998,-92.89401000
28.30651177,-86.38327000
28.33688357,-80.57826000
28.36725536,-81.17041000
28.39762715,-83.59512000
28.42799895,-79.09357000
28.45837074,-81.20035000
28.48874253,-85.50444000
28.51911433,-82.29626000
28.54948612,-83.26728000
28.57985792,-85.52277000
28.61022971,-89.60963000
28.64060150,-85.80466000
28.67097330,-81.52020000
28.70134509,-82.08369000
28.73171688,-85.84906000
28.76208868,-89.13031000
28.79246047,-89.99345000
28.82283227,-105.49380000
28.85320406,-86.92669000
28.88357585,-83.41254000
28.91394765,-81.91965000
28.94431944,-83.04639000
28.97469123,-86.18619000
29.00506303,-86.09660000
29.03543482,-81.09868000
29.06580662,-78.73086000
29.09617841,-82.66968000
29.12655020,-89.65031000
29.15692200,-85.05579000
29.18729379,-85.64876000
29.21766558,-85.07058000
29.24803738,-80.56326000
29.27840917,-78.97353000
29.30878097,-77.16579000
29.33915276,-76.49917000
29.36952455,-76.87115000
29.39989635,-78.19019000
29.43026814,-76.56198000
29.46063993,-75.78355000
29.49101173,-77.44147000
29.52138352,-79.73878000
29.55175532,-84.03191000
29.58212711,-85.54287000
29.61249890,-80.08160000
29.64287070,-76.46539000
29.67324249,-78.76077000
29.70361428,-82.45551000
29.73398608,-80.50045000
29.76435787,-79.38147000
29.79472967,-82.00912000
29.82510146,-92.03967000
29.85547325,-97.14006000
29.88584505,-87.18845000
29.91621684,-86.68010000
29.94658863,-87.34191000
29.97696043,-90.17224000
30.00733222,-84.71059000
30.03770402,-81.06831000
30.06807581,-78.86885000
30.09844760,-77.34012000
30.12881940,-76.71996000
30.15919119,-78.26662000
30.18956298,-81.51196000
30.21993478,-83.68140000
30.25030657,-82.09118000
30.28067837,-80.77156000
30.31105016,-79.86475000
30.34142195,-80.50469000
30.37179375,-87.18700000
30.40216554,-96.57513000
30.43253733,-88.68741000
30.46290913,-86.85130000
30.49328092,-86.78624000
30.52365272,-88.53114000
30.55402451,-100.69680000
30.58439630,-93.16283000
30.61476810,-96.70188000
30.64513989,-92.97401000
30.67551168,-88.63331000
30.70588348,-83.20081000
30.73625527,-83.58147000
30.76662707,-88.95481000
30.79699886,-89.52289000
30.82737065,-103.65000000
30.85774245,-86.50374000
30.88811424,-84.63802000
30.91848603,-82.39825000
30.94885783,-82.71507000
30.97922962,-82.20650000
31.00960142,-79.95755000
31.03997321,-80.63210000
31.07034500,-83.90324000
31.10071680,-83.78069000
31.13108859,-81.50792000
31.16146038,-81.29029000
31.19183218,-82.05901000
31.22220397,-86.51015000
31.25257577,-83.99858000
31.28294756,-78.05221000
31.31331935,-80.19112000
31.34369115,-88.50661000
31.37406294,-87.50325000
31.40443473,-90.12470000
31.43480653,-86.40205000
31.46517832,-80.64473000
31.49555012,-83.21725000
31.52592191,-86.17027000
31.55629370,-86.63352000
31.58666550,-110.60400000
31.61703729,-85.10197000
31.64740908,-83.26527000
31.67778088,-82.12402000
31.70815267,-78.64061000
31.73852447,-78.98863000
31.76889626,-78.57150000
31.79926805,-78.91097000
31.82963985,-80.56736000
31.86001164,-84.48478000
31.89038343,-93.69196000
31.92075523,-80.77557000
31.95112702,-77.24244000
31.98149882,-76.20250000
32.01187061,-77.97145000
32.04224240,-82.96109000
32.07261420,-83.67934000
32.10298599,-80.65246000
32.13335778,-80.52168000
32.16372958,-79.89233000
32.19410137,-79.13408000
32.22447317,-78.80039000
32.25484496,-78.71034000
32.28521675,-79.71394000
32.31558855,-80.92691000
32.34596034,-83.95489000
32.37633213,-85.00161000
32.40670393,-84.77455000
32.43707572,-84.16492000
32.46744752,-84.37938000
32.49781931,-87.52408000
32.52819110,-99.03966000
32.55856290,-84.93457000
32.58893469,-82.51252000
